,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
202,139,286,956,4,12,0,47,1.4757062146892654,283,195,0,229,112,30,26,6,2,1,1,9,283,195,0,229,112,30,26,6,2,1,1,102,639.0,516,123,97,55,334,0,291,8,46,10,0.0,0,2001-07-18 17:00:01,995475601,4,9,5,134
203,546,168,2110,4,14,0,66,2.1051912568306013,193,333,2,515,315,15,13,5,27,4,42,10,193,333,2,515,315,15,13,5,27,4,42,95,1018.0,991,27,285,637,497,0,313,0,72,21,0.0,0,2001-07-18 17:05:01,995475901,4,8,317,1603
204,312,870,2200,5,15,0,164,1.9908405172413792,475,385,2,317,105,549,9,11,1,0,0,14,475,385,2,317,105,549,9,11,1,0,0,31,648.0,606,42,1013,64,420,1,365,0,66,6,0.00045454545454545455,1,2001-07-18 17:10:01,995476201,5,11,5,176
205,236,240,958,4,15,0,46,1.8396349413298565,137,237,0,212,86,45,21,10,9,6,4,9,137,237,0,212,86,45,21,10,9,6,4,23,585.0,528,57,113,140,348,0,422,0,39,4,0.0,0,2001-07-18 17:15:01,995476501,4,14,15,173
206,316,222,1077,3,22,0,82,1.972943722943723,231,221,2,192,128,84,26,14,12,1,2,19,231,221,2,192,128,84,26,14,12,1,2,52,673.0,606,67,117,122,272,0,398,0,42,4,0.0,0,2001-07-18 17:20:01,995476801,3,11,55,296
207,226,348,1080,10,16,0,125,1.9203629032258065,343,168,3,124,126,140,50,23,7,2,0,12,343,168,3,124,126,140,50,23,7,2,0,96,533.0,431,102,238,49,288,0,400,0,58,12,0.0,0,2001-07-18 17:25:01,995477101,5,9,27,281
208,187,115,664,4,13,0,54,1.7933884297520661,236,112,2,97,37,56,20,19,18,0,4,12,236,112,2,97,37,56,20,19,18,0,4,51,402.0,302,100,98,22,209,0,248,0,50,11,0.0,0,2001-07-18 17:30:01,995477401,4,10,63,264
209,388,338,1285,10,16,0,144,1.8860145513338722,319,281,2,281,147,135,25,16,15,4,8,17,319,281,2,281,147,135,25,16,15,4,8,57,825.0,744,81,211,29,256,0,377,0,30,4,0.0,0,2001-07-18 17:35:01,995477701,6,9,77,276
210,265,259,954,2,19,0,45,2.095730918499353,155,249,0,183,68,18,34,14,23,13,0,16,155,249,0,183,68,18,34,14,23,13,0,53,591.0,546,45,84,118,252,0,325,7,47,12,0.0,0,2001-07-18 17:40:01,995478001,2,10,9,194
211,161,339,935,3,13,0,58,2.5109826589595374,168,192,20,155,175,41,27,15,41,10,21,10,168,192,20,155,175,41,27,15,41,10,21,79,594.0,567,27,134,57,304,0,338,0,47,9,0.0,0,2001-07-18 17:45:01,995478301,3,9,45,210
212,400,256,1261,6,16,0,49,2.046448087431694,249,293,4,233,125,96,22,8,36,25,0,12,249,293,4,233,125,96,22,8,36,25,0,53,839.0,714,125,157,106,347,1,404,0,54,3,0.0007930214115781126,1,2001-07-18 17:50:01,995478601,5,9,90,359
213,449,325,1274,7,15,0,38,2.276666666666667,277,263,3,126,232,170,55,32,15,9,16,12,277,263,3,126,232,170,55,32,15,9,16,51,889.0,740,149,222,56,279,0,438,0,58,8,0.0,0,2001-07-18 17:55:01,995478901,7,10,48,331
214,564,408,1489,4,19,0,44,2.4363124560168896,320,232,14,342,186,148,72,31,9,27,23,16,320,232,14,342,186,148,72,31,9,27,23,78,1047.0,882,165,252,45,257,0,531,0,37,6,0.0,0,2001-07-18 18:00:01,995479201,4,11,81,458
215,211,239,777,7,13,0,83,1.7886178861788617,211,157,0,171,88,53,31,13,8,2,2,11,211,157,0,171,88,53,31,13,8,2,2,81,470.0,430,40,104,31,221,0,291,0,33,6,0.0,0,2001-07-18 18:05:01,995479501,5,10,7,123
216,367,247,1080,6,15,0,17,1.8711340206185567,225,239,8,193,225,27,23,16,5,3,5,12,225,239,8,193,225,27,23,16,5,3,5,125,785.0,717,68,43,69,296,1,300,0,47,5,0.000925925925925926,1,2001-07-18 18:10:01,995479801,6,10,43,338
217,252,195,975,5,14,0,52,1.8883610451306414,274,137,1,215,75,71,19,21,13,2,8,18,274,137,1,215,75,71,19,21,13,2,8,66,570.0,470,100,154,95,244,1,397,0,72,9,0.0010256410256410256,1,2001-07-18 18:15:01,995480101,4,10,83,316
218,330,222,1042,10,18,0,36,2.0022573363431153,207,255,2,164,98,75,17,17,43,1,3,15,207,255,2,164,98,75,17,17,43,1,3,81,597.0,513,84,172,102,298,0,366,0,48,14,0.0,0,2001-07-18 18:20:01,995480401,9,12,125,551
219,321,469,1498,5,18,0,61,2.613259668508287,268,182,1,234,140,179,163,64,23,4,2,16,268,182,1,234,140,179,163,64,23,4,2,54,925.0,834,91,227,117,328,0,528,0,93,199,0.0,0,2001-07-18 18:25:01,995480701,5,9,75,320
220,217,145,815,5,11,0,26,1.9559055118110236,127,160,0,156,92,58,5,26,9,0,2,9,127,160,0,156,92,58,5,26,9,0,2,40,487.0,437,50,82,159,305,0,349,0,50,17,0.0,0,2001-07-18 18:30:01,995481001,5,9,32,225
221,226,299,1103,3,16,0,75,2.157112526539278,314,113,4,231,106,38,16,51,19,42,4,14,314,113,4,231,106,38,16,51,19,42,4,83,628.0,518,110,156,141,381,0,365,0,49,15,0.0,0,2001-07-18 18:35:01,995481301,3,8,19,187
222,179,195,1041,10,13,0,82,1.4713375796178343,327,104,3,176,95,44,19,10,3,4,0,10,327,104,3,176,95,44,19,10,3,4,0,58,499.0,356,143,146,239,405,0,450,0,51,10,0.0,0,2001-07-18 18:40:01,995481601,4,10,88,325
223,108,262,733,5,19,0,38,1.9196428571428572,168,184,1,115,71,77,38,7,4,0,4,17,168,184,1,115,71,77,38,7,4,0,4,38,448.0,381,67,148,41,277,0,289,0,59,36,0.0,0,2001-07-18 18:45:01,995481901,5,10,15,142
224,173,149,852,4,20,0,154,1.5776173285198556,291,254,0,65,91,70,23,28,5,1,0,16,291,254,0,65,91,70,23,28,5,1,0,55,582.0,503,79,40,19,326,0,365,0,75,14,0.0,0,2001-07-18 18:50:01,995482201,4,10,26,143
225,274,172,1083,2,19,0,34,1.5452793834296725,363,221,0,243,107,31,41,17,9,2,0,17,363,221,0,243,107,31,41,17,9,2,0,81,772.0,568,204,151,29,202,2,328,0,37,16,0.0018467220683287165,1,2001-07-18 18:55:01,995482501,2,9,86,352
226,321,313,1357,4,19,0,62,1.8481012658227849,370,243,2,200,155,123,43,17,18,3,9,11,370,243,2,200,155,123,43,17,18,3,9,105,894.0,708,186,124,169,309,8,462,0,83,11,0.0058953574060427415,1,2001-07-18 19:00:01,995482801,4,12,51,385
227,362,644,2334,4,13,0,73,1.8958579881656805,233,705,0,204,263,199,44,23,8,7,4,9,233,705,0,204,263,199,44,23,8,7,4,51,1171.0,1075,96,395,239,603,1,503,0,98,17,0.0004284490145672665,1,2001-07-18 19:05:01,995483101,4,9,37,583
228,279,376,1416,4,13,0,116,1.5685986793837123,343,425,1,337,87,112,38,13,5,1,1,10,343,425,1,337,87,112,38,13,5,1,1,158,914.0,861,53,175,26,397,0,341,0,66,6,0.0,0,2001-07-18 19:10:01,995483401,4,11,33,421
229,316,399,1212,7,11,0,131,2.080209241499564,242,248,0,277,105,187,47,19,20,0,0,16,242,248,0,277,105,187,47,19,20,0,0,60,820.0,769,51,136,55,356,0,381,0,28,8,0.0,0,2001-07-18 19:15:01,995483701,5,11,29,176
230,196,151,758,5,12,0,32,1.5904334828101645,210,187,0,126,72,27,17,12,8,2,8,9,210,187,0,126,72,27,17,12,8,2,8,91,453.0,382,71,93,84,203,0,344,0,30,11,0.0,0,2001-07-18 19:20:01,995484001,5,10,14,168
231,119,165,555,6,12,0,42,2.0655737704918034,117,106,7,105,65,48,19,12,6,1,2,10,117,106,7,105,65,48,19,12,6,1,2,33,326.0,290,36,87,50,189,0,241,0,67,11,0.0,0,2001-07-18 19:25:01,995484301,6,10,17,145
232,149,159,584,4,13,0,40,1.9855334538878842,181,75,1,140,34,71,14,7,14,7,9,10,181,75,1,140,34,71,14,7,14,7,9,88,326.0,289,37,99,23,196,0,249,0,47,4,0.0,0,2001-07-18 19:30:01,995484601,4,11,6,90
233,132,112,476,6,22,0,20,2.1890109890109892,113,103,0,107,44,37,10,12,7,2,12,18,113,103,0,107,44,37,10,12,7,2,12,35,347.0,299,48,53,19,177,0,234,0,63,14,0.0,0,2001-07-18 19:35:01,995484901,6,12,22,208
234,87,145,687,6,15,0,50,1.213953488372093,283,127,0,140,57,13,10,6,7,0,2,9,283,127,0,140,57,13,10,6,7,0,2,79,419.0,303,116,97,31,210,0,247,0,46,5,0.0,0,2001-07-18 19:40:01,995485201,6,8,14,109
235,502,292,2777,3,13,0,197,1.3369565217391304,563,488,0,339,102,122,15,13,11,3,0,8,563,488,0,339,102,122,15,13,11,3,0,189,1163.0,998,165,107,760,1548,0,660,5,67,15,0.0,0,2001-07-18 19:45:01,995485501,3,9,63,929
236,456,279,2511,11,15,0,139,1.5551811288963775,898,587,17,446,233,59,43,6,10,7,24,13,898,587,17,446,233,59,43,6,10,7,24,606,1497.0,1368,129,132,114,746,1,638,0,92,87,0.00039824771007566706,1,2001-07-18 19:50:01,995485801,8,10,106,1020
237,593,659,2268,5,15,0,67,1.7363207547169812,652,423,0,601,196,81,56,34,10,43,13,13,652,423,0,601,196,81,56,34,10,43,13,514,1345.0,1296,49,194,110,548,1,582,0,64,9,0.0004409171075837742,1,2001-07-18 19:55:01,995486101,5,10,26,741
238,221,191,1111,4,13,0,24,1.4615384615384615,356,222,1,179,121,31,24,12,4,3,7,11,356,222,1,179,121,31,24,12,4,3,7,267,574.0,526,48,97,105,368,0,381,0,39,6,0.0,0,2001-07-18 20:00:01,995486401,4,9,30,350
239,582,366,2467,7,14,0,97,1.3726921425504508,991,553,6,348,206,101,36,26,28,16,1,12,991,553,6,348,206,101,36,26,28,16,1,758,1328.0,1224,104,146,116,469,0,556,0,110,30,0.0,0,2001-07-18 20:05:01,995486701,5,9,47,1005
240,378,340,2015,5,15,0,107,1.3024757804090419,905,355,0,257,99,144,50,11,5,7,5,12,905,355,0,257,99,144,50,11,5,7,5,632,930.0,799,131,189,88,541,0,556,0,113,25,0.0,0,2001-07-18 20:10:01,995487001,5,9,44,958
241,677,716,2763,5,15,0,256,1.1315886472539625,1203,406,0,866,87,96,45,8,2,0,0,7,1203,406,0,866,87,96,45,8,2,0,0,833,1425.0,1340,85,199,36,767,0,544,0,94,3,0.0,0,2001-07-18 20:15:01,995487301,3,9,39,886
242,165,195,1123,3,15,0,56,1.4923702950152593,595,117,14,85,61,34,7,8,11,0,6,12,595,117,14,85,61,34,7,8,11,0,6,405,435.0,343,92,87,120,356,0,368,0,32,2,0.0,0,2001-07-18 20:20:01,995487601,3,11,99,640
243,521,373,1898,4,15,0,68,2.0236842105263158,298,314,10,451,283,50,47,31,19,8,5,12,298,314,10,451,283,50,47,31,19,8,5,174,1155.0,1107,48,123,372,604,0,583,0,110,17,0.0,0,2001-07-18 20:25:01,995487901,4,11,49,555
244,399,584,2203,6,17,0,63,1.6364057433997221,756,386,0,424,371,105,57,17,11,6,16,11,756,386,0,424,371,105,57,17,11,6,16,634,1228.0,1184,44,234,42,619,0,583,0,86,18,0.0,0,2001-07-18 20:30:01,995488201,5,10,16,779
245,224,239,1077,4,13,0,69,1.9725714285714286,200,136,0,258,192,34,20,8,3,23,1,9,200,136,0,258,192,34,20,8,3,23,1,63,688.0,637,51,55,176,305,0,295,0,46,4,0.0,0,2001-07-18 20:35:01,995488501,4,9,2,105
246,145,183,917,6,23,0,95,1.6183098591549296,280,182,22,99,64,27,12,5,7,4,6,12,280,182,22,99,64,27,12,5,7,4,6,36,494.0,378,116,85,195,289,0,323,0,61,4,0.0,0,2001-07-18 20:40:01,995488801,6,11,22,124
247,284,144,946,5,16,0,52,1.895113230035757,191,256,21,192,83,48,18,13,10,6,0,13,191,256,21,192,83,48,18,13,10,6,0,29,684.0,590,94,74,97,267,0,351,0,29,7,0.0,0,2001-07-18 20:45:01,995489101,4,11,31,282
248,182,188,710,4,14,0,29,2.0806201550387597,142,144,2,173,91,40,16,6,3,2,20,11,142,144,2,173,91,40,16,6,3,2,20,39,484.0,422,62,93,38,237,0,294,0,56,25,0.0,0,2001-07-18 20:50:01,995489401,4,11,63,236
249,638,513,2109,6,14,0,68,1.8918345705196182,445,542,0,246,370,193,32,20,0,6,14,11,445,542,0,246,370,193,32,20,0,6,14,104,1456.0,1271,185,258,148,534,1,607,0,113,44,0.000474158368895211,1,2001-07-18 20:55:01,995489701,3,9,25,472
250,435,396,2039,9,13,0,127,1.287551139684395,726,333,0,348,152,91,42,5,8,1,4,14,726,333,0,348,152,91,42,5,8,1,4,191,1165.0,792,373,228,304,779,0,487,11,68,17,0.0,0,2001-07-18 21:00:01,995490001,5,10,82,527
251,416,488,1859,4,14,0,259,1.7052127022168964,437,445,3,457,74,189,19,11,4,10,10,12,437,445,3,457,74,189,19,11,4,10,10,42,1246.0,1158,88,122,178,513,0,456,3,63,10,0.0,0,2001-07-18 21:05:01,995490301,4,11,250,477
252,1121,723,3194,4,19,0,72,1.8085106382978724,650,780,0,763,481,263,55,30,10,18,0,11,650,780,0,763,481,263,55,30,10,18,0,448,2435.0,2342,93,100,95,1239,0,633,8,67,17,0.0,0,2001-07-18 21:10:01,995490601,4,11,32,207
253,174,646,1115,6,14,0,42,2.416427889207259,148,109,2,257,356,98,49,21,4,1,1,11,148,109,2,257,356,98,49,21,4,1,1,36,596.0,532,64,373,44,575,1,324,2,39,8,0.0008968609865470852,1,2001-07-18 21:15:01,995490901,6,12,22,885
254,172,102,673,3,17,0,40,1.7201907790143085,251,109,22,127,65,27,5,5,3,15,0,10,251,109,22,127,65,27,5,5,3,15,0,64,422.0,295,127,103,25,185,0,298,0,55,9,0.0,0,2001-07-18 21:20:01,995491201,3,12,41,205
255,376,440,1952,5,15,0,187,1.417318099819603,310,800,0,316,127,56,13,36,2,2,1,9,310,800,0,316,127,56,13,36,2,2,1,38,1360.0,1291,69,78,273,888,1,553,7,95,15,0.0005117707267144319,1,2001-07-18 21:25:01,995491501,5,10,4,104
256,668,412,2100,4,11,0,208,1.433448787728847,508,789,0,397,169,85,26,17,7,21,2,9,508,789,0,397,169,85,26,17,7,21,2,210,1404.0,1320,84,199,68,405,0,471,0,104,17,0.0,0,2001-07-18 21:30:01,995491801,4,9,19,574
257,124,168,708,3,12,0,77,1.5537555228276878,265,108,0,150,77,49,7,9,3,1,4,11,265,108,0,150,77,49,7,9,3,1,4,131,393.0,350,43,78,19,351,0,273,0,24,15,0.0,0,2001-07-18 21:35:01,995492101,3,8,23,211
258,356,278,1136,7,12,0,37,1.9655493482309125,242,226,1,159,334,55,29,15,8,1,4,10,242,226,1,159,334,55,29,15,8,1,4,166,715.0,690,25,156,39,317,0,277,0,61,3,0.0,0,2001-07-18 21:40:01,995492401,7,11,20,389
259,324,319,1045,3,13,0,63,2.208779443254818,161,175,3,339,114,43,38,26,14,1,8,13,161,175,3,339,114,43,38,26,14,1,8,56,690.0,656,34,125,93,267,0,421,0,86,31,0.0,0,2001-07-18 21:45:01,995492701,3,10,10,206
260,314,234,950,3,14,0,55,1.941860465116279,159,195,0,229,154,87,23,7,4,0,0,11,159,195,0,229,154,87,23,7,4,0,0,56,633.0,607,26,116,73,252,0,368,0,78,23,0.0,0,2001-07-18 21:50:01,995493001,3,9,11,241
261,278,317,952,6,13,0,92,2.258877434135166,184,128,1,201,174,112,19,30,11,7,6,10,184,128,1,201,174,112,19,30,11,7,6,37,656.0,609,47,88,57,299,1,405,3,46,9,0.0010504201680672268,1,2001-07-18 21:55:01,995493301,6,10,16,200
262,462,250,1723,6,13,0,81,1.6720848056537103,250,542,0,286,224,53,14,26,19,0,1,9,250,542,0,286,224,53,14,26,19,0,1,41,1224.0,1129,95,69,267,430,1,420,6,46,51,0.0005803830528148578,1,2001-07-18 22:00:01,995493601,5,11,75,418
263,153,112,678,5,13,0,47,1.49496644295302,192,171,0,104,61,42,15,2,3,1,5,9,192,171,0,104,61,42,15,2,3,1,5,52,442.0,355,87,55,79,213,0,226,3,51,19,0.0,0,2001-07-18 22:05:01,995493901,5,8,13,101
264,816,391,2180,5,15,0,24,1.8699530516431926,579,317,2,489,458,186,71,11,10,4,3,10,579,317,2,489,458,186,71,11,10,4,3,417,1424.0,1345,79,265,9,931,1,402,1,46,78,0.00045871559633027525,1,2001-07-18 22:10:01,995494201,5,10,16,152
265,800,896,2726,4,12,0,119,1.9595728451563692,745,128,0,703,715,243,64,10,8,3,3,9,745,128,0,703,715,243,64,10,8,3,3,546,1817.0,1763,54,140,90,843,0,563,0,46,13,0.0,0,2001-07-18 22:15:01,995494501,3,9,32,660
266,313,1102,1865,8,14,0,85,2.2110990206746464,302,260,2,603,404,110,92,15,39,5,2,12,302,260,2,603,404,110,92,15,39,5,2,148,1263.0,1217,46,342,22,674,0,437,0,63,16,0.0,0,2001-07-18 22:20:01,995494801,7,13,25,715
267,80,116,370,4,14,0,26,2.7363636363636363,75,66,1,69,36,19,17,13,7,4,1,12,75,66,1,69,36,19,17,13,7,4,1,24,214.0,195,19,66,36,98,0,200,0,42,0,0.0,0,2001-07-18 22:25:01,995495101,4,9,8,76
268,139,155,662,3,22,0,67,1.9765990639625586,231,116,8,95,75,40,22,13,20,21,0,10,231,116,8,95,75,40,22,13,20,21,0,69,448.0,357,91,57,13,179,0,225,0,36,1,0.0,0,2001-07-18 22:30:01,995495401,3,13,12,106
269,152,259,838,7,15,0,18,2.4711246200607904,98,117,5,192,123,71,25,1,1,1,0,12,98,117,5,192,123,71,25,1,1,1,0,38,501.0,461,40,101,126,256,0,247,0,51,5,0.0,0,2001-07-18 22:35:01,995495701,7,12,42,223
270,176,183,649,5,11,0,45,1.8952879581151831,112,160,0,128,71,66,26,7,3,0,0,7,112,160,0,128,71,66,26,7,3,0,0,45,408.0,391,17,75,44,243,1,219,0,43,1,0.0015408320493066256,1,2001-07-18 22:40:01,995496001,5,8,27,142
271,275,229,829,6,11,0,56,1.9129886506935687,139,216,0,190,128,83,25,6,4,2,0,8,139,216,0,190,128,83,25,6,4,2,0,30,601.0,564,37,106,18,177,0,293,0,26,5,0.0,0,2001-07-18 22:45:01,995496301,6,9,23,170
272,78,110,395,4,14,0,49,1.4692737430167597,132,82,0,78,27,3,28,5,1,0,2,9,132,82,0,78,27,3,28,5,1,0,2,45,237.0,204,33,27,27,110,0,195,0,35,5,0.0,0,2001-07-18 22:50:01,995496601,4,8,9,71
273,153,97,562,4,14,0,137,1.8015122873345937,194,56,0,121,67,66,5,4,7,1,2,11,194,56,0,121,67,66,5,4,7,1,2,32,320.0,299,21,40,32,115,0,218,0,18,3,0.0,0,2001-07-18 22:55:01,995496901,4,8,10,83
274,205,102,543,6,14,0,56,2.103238866396761,116,101,2,144,71,17,7,8,8,6,0,12,116,101,2,144,71,17,7,8,8,6,0,39,334.0,317,17,65,38,163,0,243,0,39,6,0.0,0,2001-07-18 23:00:01,995497201,6,10,13,177
275,119,172,552,5,14,0,45,2.3634615384615385,122,153,2,88,41,22,3,22,29,33,1,12,122,153,2,88,41,22,3,22,29,33,1,34,356.0,319,37,85,27,176,0,276,0,38,11,0.0,0,2001-07-18 23:05:01,995497501,5,11,9,96
276,566,513,1415,3,14,0,17,2.182621502209131,143,392,2,349,234,157,25,28,6,12,9,12,143,392,2,349,234,157,25,28,6,12,9,52,829.0,786,43,460,46,333,0,359,0,82,21,0.0,0,2001-07-18 23:10:01,995497801,3,9,26,490
277,265,157,829,5,12,0,178,1.525706940874036,246,131,1,263,68,45,11,10,3,0,0,10,246,131,1,263,68,45,11,10,3,0,0,26,521.0,490,31,53,39,237,0,267,0,55,5,0.0,0,2001-07-18 23:15:01,995498101,5,10,15,169
278,85,144,424,4,12,0,45,1.892156862745098,108,90,3,97,49,41,4,2,4,3,7,10,108,90,3,97,49,41,4,2,4,3,7,26,273.0,246,27,64,7,149,0,175,0,57,6,0.0,0,2001-07-18 23:20:01,995498401,3,8,14,97
279,127,229,1989,5,18,0,305,1.4186717998075071,330,158,0,466,45,16,2,3,9,4,3,12,330,158,0,466,45,16,2,3,9,4,3,14,683.0,673,10,37,931,481,0,220,0,25,4,0.0,0,2001-07-18 23:25:01,995498701,5,13,1,53
280,98,95,823,5,12,0,26,1.3074380165289257,345,74,7,63,39,29,20,18,3,4,3,10,345,74,7,63,39,29,20,18,3,4,3,17,490.0,197,293,72,212,229,0,282,0,21,4,0.0,0,2001-07-18 23:30:01,995499001,5,11,13,108
281,666,80,939,5,13,0,18,1.9850057670126875,67,340,1,92,330,17,9,4,2,3,0,11,67,340,1,92,330,17,9,4,2,3,0,25,771.0,754,17,53,68,398,0,220,0,29,9,0.0,0,2001-07-18 23:35:01,995499301,5,11,5,635
282,118,181,515,4,12,0,28,2.150743099787686,87,132,0,76,74,36,45,13,4,4,0,8,87,132,0,76,74,36,45,13,4,4,0,25,374.0,344,30,44,42,155,1,262,0,49,3,0.001941747572815534,1,2001-07-18 23:40:01,995499601,4,9,6,336
283,172,217,668,5,14,0,28,2.2836538461538463,107,113,0,130,131,86,38,12,5,0,2,9,107,113,0,130,131,86,38,12,5,0,2,34,493.0,470,23,69,44,190,0,293,0,61,8,0.0,0,2001-07-18 23:45:01,995499901,5,9,7,70
284,97,93,335,5,14,0,13,2.22397476340694,95,42,0,53,48,37,15,12,8,3,3,11,95,42,0,53,48,37,15,12,8,3,3,29,238.0,192,46,37,11,94,0,188,0,27,12,0.0,0,2001-07-18 23:50:01,995500201,5,10,3,59
285,864,782,2503,4,15,0,37,1.9449578143832864,500,533,6,577,645,121,56,5,14,23,8,11,500,533,6,577,645,121,56,5,14,23,8,432,1956.0,1932,24,64,12,832,0,447,0,56,17,0.0,0,2001-07-18 23:55:01,995500501,4,11,4,450
286,632,672,1921,5,15,0,34,2.087719298245614,470,134,5,442,629,105,63,15,7,3,7,11,470,134,5,442,629,105,63,15,7,3,7,400,1414.0,1389,25,33,38,720,0,440,0,39,5,0.0,0,2001-07-19 00:00:01,995500801,5,9,11,500
287,169,73,529,3,14,0,70,1.832579185520362,136,100,0,69,62,28,22,16,4,5,0,8,136,100,0,69,62,28,22,16,4,5,0,45,282.0,267,15,45,80,165,0,230,0,55,3,0.0,0,2001-07-19 00:05:01,995501101,3,11,28,188
288,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-19 00:10:01,995501401,0,0,0,0
