,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
205,117,139,555,11,15,0,45,1.6619433198380567,108,171,0,82,67,50,12,3,1,0,0,7,108,171,0,82,67,50,12,3,1,0,0,36,312,298,14,101,53,147,5,250,0,69,0,0.009009009009009009,3,2001-07-21 17:15:42,995735742,8,9,5,81
206,215,168,693,5,15,0,71,1.9230769230769231,153,143,0,124,89,83,7,11,8,4,1,12,153,143,0,124,89,83,7,11,8,4,1,37,433,407,26,83,36,149,0,298,0,39,13,0.0,0,2001-07-21 17:20:42,995736042,4,10,25,213
207,342,285,1017,6,16,0,62,1.9497326203208556,187,207,0,247,143,115,19,5,4,2,1,11,187,207,0,247,143,115,19,5,4,2,1,67,687,651,36,119,75,213,3,384,0,68,5,0.0029498525073746312,2,2001-07-21 17:25:42,995736342,6,9,35,292
208,107,354,673,2,17,0,54,2.7327044025157234,124,112,0,57,32,253,9,18,15,8,5,13,124,112,0,57,32,253,9,18,15,8,5,27,469,438,31,86,22,199,1,266,0,21,8,0.001483679525222552,1,2001-07-21 17:30:42,995736642,2,10,28,145
209,197,181,784,4,12,0,45,1.8362892223738063,170,195,0,163,98,62,24,8,0,2,11,9,170,195,0,163,98,62,24,8,0,2,11,64,533,478,55,91,45,146,3,342,0,22,8,0.003826530612244898,1,2001-07-21 17:35:42,995736942,4,10,38,211
210,138,141,489,6,14,0,20,1.9263392857142858,81,131,1,112,42,54,13,8,5,1,0,10,81,131,1,112,42,54,13,8,5,1,0,33,278,251,27,117,28,120,2,257,0,43,11,0.004081632653061225,1,2001-07-21 17:40:42,995737242,6,9,7,159
211,175,138,582,4,13,0,38,1.8420107719928187,122,190,2,126,41,39,5,10,2,10,2,11,122,190,2,126,41,39,5,10,2,10,2,32,396,356,40,91,15,121,1,292,0,68,37,0.001718213058419244,1,2001-07-21 17:45:42,995737542,4,9,10,160
212,109,128,411,4,14,0,26,2.248663101604278,94,85,1,79,35,29,20,6,2,8,6,11,94,85,1,79,35,29,20,6,2,8,6,25,275,235,40,48,34,93,3,265,0,25,3,0.0072992700729927005,2,2001-07-21 17:50:42,995737842,4,9,9,85
213,165,172,657,3,13,0,80,1.4622792937399678,181,215,1,119,61,24,5,2,2,3,8,11,181,215,1,119,61,24,5,2,2,3,8,54,423,381,42,66,28,134,1,306,0,31,0,0.0015220700152207,1,2001-07-21 17:55:42,995738142,3,9,15,109
214,111,147,554,6,11,0,37,1.5205992509363295,160,146,0,108,64,28,24,2,2,0,0,7,160,146,0,108,64,28,24,2,2,0,0,48,320,266,54,129,14,134,0,270,0,38,8,0.0,0,2001-07-21 18:00:42,995738442,6,9,6,84
215,156,137,530,3,11,0,32,1.918864097363083,71,140,0,142,66,48,24,2,0,0,0,6,71,140,0,142,66,48,24,2,0,0,0,31,379,373,6,51,33,127,1,192,0,57,0,0.0018867924528301887,1,2001-07-21 18:05:42,995738742,3,9,3,108
216,173,151,691,5,22,0,68,2.086038961038961,174,133,1,124,53,65,26,8,10,9,3,18,174,133,1,124,53,65,26,8,10,9,3,36,462,402,60,50,70,223,4,346,0,54,4,0.005788712011577424,1,2001-07-21 18:10:42,995739042,4,8,31,128
217,85,88,364,2,11,0,33,1.7757575757575759,84,138,0,35,15,32,7,6,4,0,0,13,84,138,0,35,15,32,7,6,4,0,0,25,230,206,24,42,32,120,1,178,0,40,2,0.0027472527472527475,1,2001-07-21 18:15:42,995739342,2,8,22,120
218,197,160,848,5,12,0,68,1.8255451713395638,167,174,0,120,73,59,3,36,8,2,0,8,167,174,0,120,73,59,3,36,8,2,0,51,431,390,41,92,153,180,2,364,0,32,6,0.0023584905660377358,1,2001-07-21 18:20:42,995739642,5,8,61,329
219,139,204,764,3,15,0,39,1.7874251497005988,155,213,5,139,58,54,25,9,3,4,2,13,155,213,5,139,58,54,25,9,3,4,2,54,368,336,32,207,37,169,2,364,0,32,17,0.00261437908496732,1,2001-07-21 18:25:42,995739942,3,10,31,147
220,269,145,921,8,12,0,109,1.6642424242424243,202,294,0,137,85,57,17,14,7,4,8,9,202,294,0,137,85,57,17,14,7,4,8,47,589,549,40,80,88,182,4,377,2,25,0,0.004343105320304018,1,2001-07-21 18:30:42,995740242,7,9,9,210
221,123,114,479,3,13,0,94,1.8968609865470851,158,95,13,70,32,52,8,5,6,2,3,11,158,95,13,70,32,52,8,5,6,2,3,29,274,245,29,49,30,87,5,290,0,27,7,0.010438413361169102,2,2001-07-21 18:35:42,995740542,3,11,9,78
222,136,88,497,5,18,0,50,1.7580645161290323,136,120,1,62,42,37,10,8,10,5,3,10,136,120,1,62,42,37,10,8,10,5,3,33,308,260,48,43,60,125,3,284,0,46,14,0.006036217303822937,1,2001-07-21 18:40:42,995740842,4,10,20,108
223,314,427,1490,3,15,0,118,1.886267902274642,288,337,1,236,105,123,27,39,11,13,7,10,288,337,1,236,105,123,27,39,11,13,7,56,718,633,85,295,247,288,16,511,0,72,11,0.010716677829872739,1,2001-07-21 18:45:42,995741142,3,9,20,396
224,199,346,939,5,12,0,73,1.9177927927927927,218,300,1,134,83,45,40,21,9,26,11,10,218,300,1,134,83,45,40,21,9,26,11,56,604,528,76,155,17,224,2,349,0,43,10,0.002129925452609159,1,2001-07-21 18:50:42,995741442,5,8,14,106
225,194,117,708,8,12,0,80,1.6475037821482603,175,217,0,102,65,68,18,5,7,4,0,8,175,217,0,102,65,68,18,5,7,4,0,61,449,417,32,71,45,134,2,357,0,49,7,0.002824858757062147,1,2001-07-21 18:55:42,995741742,6,11,26,231
226,122,114,534,6,13,0,37,2.1873589164785554,98,100,5,116,37,41,13,8,9,8,8,10,98,100,5,116,37,41,13,8,9,8,8,36,313,293,20,57,74,111,1,298,0,14,1,0.00186219739292365,1,2001-07-21 19:00:42,995742042,6,10,25,137
227,145,229,772,5,15,0,79,1.6662087912087913,220,224,8,130,62,51,7,4,3,5,8,12,220,224,8,130,62,51,7,4,3,5,8,33,535,452,83,81,37,161,3,338,0,22,0,0.0038860103626943004,1,2001-07-21 19:05:42,995742342,5,11,9,102
228,196,182,694,3,16,0,58,2.1443123938879456,145,162,5,110,39,46,33,22,13,4,5,14,145,162,5,110,39,46,33,22,13,4,5,51,391,365,26,89,50,141,1,300,0,28,2,0.001440922190201729,1,2001-07-21 19:10:42,995742642,3,11,15,203
229,204,226,888,5,14,0,106,1.6242424242424243,228,230,6,193,83,49,17,8,4,5,2,10,228,230,6,193,83,49,17,8,4,5,2,60,564,510,54,95,40,232,1,389,0,37,8,0.0011261261261261261,1,2001-07-21 19:15:42,995742942,5,12,21,173
230,149,117,425,5,15,0,41,2.043269230769231,102,112,1,58,51,58,6,14,6,3,4,11,102,112,1,58,51,58,6,14,6,3,4,40,270,258,12,65,8,100,0,235,0,21,3,0.0,0,2001-07-21 19:20:42,995743242,4,10,11,95
231,123,162,544,3,17,0,44,2.0038095238095237,145,132,0,95,48,43,16,23,5,10,5,14,145,132,0,95,48,43,16,23,5,10,5,42,374,326,48,65,17,117,0,328,0,14,14,0.0,0,2001-07-21 19:25:42,995743542,3,10,14,95
232,160,174,871,7,16,0,54,1.485424588086185,280,229,3,123,81,38,10,6,6,1,4,14,280,229,3,123,81,38,10,6,6,1,4,116,508,414,94,111,76,176,4,397,0,24,7,0.004592422502870264,1,2001-07-21 19:30:42,995743842,6,12,8,145
233,129,115,505,6,14,0,52,1.654427645788337,132,137,3,114,23,27,6,5,1,8,7,10,132,137,3,114,23,27,6,5,1,8,7,37,299,267,32,75,28,124,1,248,0,15,7,0.0019801980198019802,1,2001-07-21 19:35:42,995744142,6,8,11,121
234,383,303,986,4,17,0,43,2.226762002042901,130,267,14,299,50,179,8,4,6,8,8,12,130,267,14,299,50,179,8,4,6,8,8,33,826,778,48,77,7,204,2,322,0,67,15,0.002028397565922921,1,2001-07-21 19:40:42,995744442,4,12,19,187
235,169,189,862,5,14,0,38,1.4709066305818674,303,175,5,121,68,28,4,4,4,17,7,11,303,175,5,121,68,28,4,4,4,17,7,131,522,405,117,48,112,208,4,357,0,45,6,0.004640371229698376,1,2001-07-21 19:45:42,995744742,5,12,44,267
236,91,137,451,7,12,0,37,1.694954128440367,113,132,0,77,46,44,7,15,2,0,0,7,113,132,0,77,46,44,7,15,2,0,0,29,273,241,32,97,15,110,0,236,0,34,0,0.0,0,2001-07-21 19:50:42,995745042,7,8,18,88
237,153,97,500,3,12,0,53,1.82560706401766,125,124,0,84,54,29,8,10,2,10,7,9,125,124,0,84,54,29,8,10,2,10,7,37,310,278,32,53,42,131,2,229,0,59,11,0.003992015968063872,1,2001-07-21 19:55:42,995745342,3,9,10,122
238,115,130,415,3,14,0,46,2.1119592875318065,90,117,2,69,32,33,11,22,4,5,8,10,90,117,2,69,32,33,11,22,4,5,8,26,276,261,15,45,22,112,1,205,0,28,1,0.0024096385542168677,1,2001-07-21 20:00:42,995745642,3,9,19,105
239,161,146,563,4,14,0,38,2.321904761904762,130,143,12,71,70,18,21,37,1,8,10,11,130,143,12,71,70,18,21,37,1,8,10,42,373,336,37,72,34,141,1,269,0,58,8,0.0017761989342806395,1,2001-07-21 20:05:42,995745942,3,11,8,114
240,159,120,556,4,13,0,38,1.755514705882353,123,219,0,91,33,17,16,25,10,5,4,11,123,219,0,91,33,17,16,25,10,5,4,53,379,353,26,74,10,123,1,340,0,35,1,0.0017985611510791368,1,2001-07-21 20:10:42,995746242,3,8,7,131
241,166,140,701,3,12,0,22,2.0788863109048723,77,141,0,86,41,44,10,12,11,5,1,12,77,141,0,86,41,44,10,12,11,5,1,29,317,299,18,63,270,202,1,255,0,44,15,0.0014265335235378032,1,2001-07-21 20:15:42,995746542,3,10,8,220
242,166,182,705,3,15,0,90,1.6702619414483821,220,155,1,120,53,66,2,7,5,11,9,10,220,155,1,120,53,66,2,7,5,11,9,46,425,347,78,88,36,157,1,337,0,60,14,0.0014184397163120568,1,2001-07-21 20:20:42,995746842,3,9,13,151
243,240,189,757,3,14,0,84,2.3295454545454546,174,162,14,144,47,71,21,29,12,16,10,11,174,162,14,144,47,71,21,29,12,16,10,49,522,493,29,49,18,149,0,309,0,78,0,0.0,0,2001-07-21 20:25:42,995747142,3,10,18,164
244,142,341,941,6,22,0,36,1.9216783216783218,100,371,18,90,43,58,7,8,5,3,4,19,100,371,18,90,43,58,7,8,5,3,4,31,551,529,22,97,220,315,9,345,0,69,0,0.009564293304994687,1,2001-07-21 20:30:42,995747442,6,10,8,120
245,266,137,650,7,16,0,28,1.9706422018348624,81,165,0,164,57,46,7,8,3,8,4,11,81,165,0,164,57,46,7,8,3,8,4,26,445,426,19,46,50,185,1,253,0,51,105,0.0015384615384615385,1,2001-07-21 20:35:42,995747742,7,9,13,111
246,343,165,1044,6,14,0,36,1.598326359832636,120,542,2,156,37,47,13,14,9,3,12,11,120,542,2,156,37,47,13,14,9,3,12,48,770,741,29,102,65,353,3,414,0,48,1,0.0028735632183908046,1,2001-07-21 20:40:42,995748042,6,10,8,112
247,237,416,1435,5,16,0,118,1.304789550072569,581,363,0,224,76,66,6,16,22,9,11,11,581,363,0,224,76,66,6,16,22,9,11,395,754,718,36,111,55,583,0,624,0,86,9,0.0,0,2001-07-21 20:45:42,995748342,5,9,17,130
248,403,255,1071,5,16,0,166,2.0534653465346535,229,256,17,301,52,71,14,25,14,11,14,14,229,256,17,301,52,71,14,25,14,11,14,32,727,703,24,85,55,317,2,381,0,67,125,0.0018674136321195146,1,2001-07-21 20:50:42,995748642,5,11,66,248
249,591,597,1707,4,22,0,160,2.4305389221556886,255,330,6,433,67,508,7,28,3,9,4,13,255,330,6,433,67,508,7,28,3,9,4,54,1360,1333,27,96,31,224,1,337,0,70,14,0.0005858230814294083,1,2001-07-21 20:55:42,995748942,4,11,15,154
250,297,223,918,5,14,0,136,2.240806642941874,217,135,12,230,79,66,35,25,17,16,10,11,217,135,12,230,79,66,35,25,17,16,10,21,611,573,38,75,60,196,3,461,0,61,11,0.0032679738562091504,1,2001-07-21 21:00:42,995749242,5,11,43,220
251,176,207,664,6,14,0,37,2.2949756888168555,113,175,4,122,79,40,26,20,13,19,1,12,113,175,4,122,79,40,26,20,13,19,1,44,446,419,27,90,41,178,1,320,5,44,10,0.0015060240963855422,1,2001-07-21 21:05:42,995749542,6,10,18,185
252,175,141,618,7,13,0,46,1.9527972027972027,128,173,4,103,68,67,9,2,2,3,6,11,128,173,4,103,68,67,9,2,2,3,6,38,426,389,37,62,40,118,3,294,0,50,19,0.0048543689320388345,1,2001-07-21 21:10:42,995749842,7,9,11,143
253,231,188,835,4,14,0,48,1.4882506527415145,196,264,4,171,58,55,10,6,2,0,0,10,196,264,4,171,58,55,10,6,2,0,0,67,552,487,65,99,59,203,3,267,0,86,5,0.003592814371257485,1,2001-07-21 21:15:42,995750142,4,11,28,280
254,178,131,753,4,14,0,45,1.8018518518518518,156,143,5,110,47,45,15,3,3,5,2,12,156,143,5,110,47,45,15,3,3,5,2,38,382,314,68,75,211,155,2,303,0,34,4,0.0026560424966799467,1,2001-07-21 21:20:42,995750442,4,11,13,141
255,306,168,1007,6,16,0,93,1.7941495124593716,230,264,6,179,123,67,28,11,5,0,8,12,230,264,6,179,123,67,28,11,5,0,8,49,665,590,75,116,76,305,3,415,2,58,11,0.0029791459781529296,1,2001-07-21 21:25:42,995750742,6,11,29,235
256,426,417,1367,4,15,0,81,1.9757887013939839,274,321,4,388,185,80,56,23,9,12,9,12,274,321,4,388,185,80,56,23,9,12,9,82,974,894,80,226,3,315,0,400,6,51,12,0.0,0,2001-07-21 21:30:42,995751042,4,9,86,538
257,283,286,1136,4,14,0,195,1.9937694704049844,285,202,6,177,105,74,53,27,15,10,9,10,285,202,6,177,105,74,53,27,15,10,9,45,559,527,32,164,170,200,0,335,0,57,0,0.0,0,2001-07-21 21:35:42,995751342,4,9,17,267
258,159,211,699,2,14,0,43,1.9022082018927444,118,219,0,121,62,70,14,16,7,2,4,12,118,219,0,121,62,70,14,16,7,2,4,42,395,367,28,154,35,170,2,338,0,34,4,0.002861230329041488,1,2001-07-21 21:40:42,995751642,2,12,5,124
259,317,191,1000,5,15,0,84,1.7801418439716312,296,234,1,183,74,114,61,17,4,1,0,13,296,234,1,183,74,114,61,17,4,1,0,50,671,552,119,182,8,179,2,433,0,48,9,0.002,2,2001-07-21 21:45:42,995751942,5,13,31,352
260,154,161,590,6,15,0,48,1.747591522157996,128,178,0,104,21,47,10,15,6,4,5,11,128,178,0,104,21,47,10,15,6,4,5,34,382,347,35,55,59,123,0,294,0,74,15,0.0,0,2001-07-21 21:50:42,995752242,5,9,8,112
261,207,193,713,3,17,0,59,1.960725075528701,146,192,1,136,73,63,19,9,11,1,2,12,146,192,1,136,73,63,19,9,11,1,2,38,479,435,44,86,43,178,7,332,0,43,3,0.009817671809256662,2,2001-07-21 21:55:42,995752542,3,12,8,131
262,581,348,1585,6,24,0,130,2.010914051841746,322,361,1,242,287,145,48,43,4,3,6,12,322,361,1,242,287,145,48,43,4,3,6,79,982,901,81,275,101,288,0,495,0,55,6,0.0,0,2001-07-21 22:00:42,995752842,6,14,60,383
263,219,369,1301,6,22,0,127,1.7339300244100895,363,237,2,325,165,66,25,34,1,2,2,19,363,237,2,325,165,66,25,34,1,2,2,140,812,734,78,150,35,313,1,289,0,47,0,0.0007686395080707148,1,2001-07-21 22:05:42,995753142,6,11,98,413
264,354,306,1101,3,14,0,68,2.343137254901961,195,238,31,256,117,67,48,42,2,11,13,10,195,238,31,256,117,67,48,42,2,11,13,65,744,713,31,143,60,193,0,376,0,76,4,0.0,0,2001-07-21 22:10:42,995753442,3,12,31,203
265,193,171,813,5,13,0,95,1.6679104477611941,208,212,0,167,115,76,19,4,0,0,3,9,208,212,0,167,115,76,19,4,0,0,3,69,561,519,42,79,8,151,1,358,0,47,7,0.0012300123001230013,1,2001-07-21 22:15:42,995753742,5,9,29,212
266,440,350,1782,8,15,0,250,1.4900153609831028,373,336,2,352,145,51,30,6,4,0,3,10,373,336,2,352,145,51,30,6,4,0,3,36,929,865,64,87,451,619,12,426,0,42,8,0.006718924972004479,2,2001-07-21 22:20:42,995754042,8,9,48,436
267,272,248,848,4,15,0,55,2.095360824742268,149,220,0,190,96,44,31,9,10,8,4,16,149,220,0,190,96,44,31,9,10,8,4,31,604,557,47,86,67,237,6,311,0,49,5,0.007058823529411765,2,2001-07-21 22:25:42,995754342,4,9,19,265
268,241,260,933,2,15,0,112,1.739413680781759,330,165,2,244,56,52,6,18,19,8,10,12,330,165,2,244,56,52,6,18,19,8,10,88,579,501,78,142,9,229,3,320,0,61,0,0.0032119914346895075,2,2001-07-21 22:30:42,995754642,2,9,13,140
269,248,559,1429,4,16,0,64,1.9788918205804749,209,257,0,364,43,226,15,18,1,0,1,11,209,257,0,364,43,226,15,18,1,0,1,106,734,699,35,233,171,336,14,398,0,25,3,0.00979706088173548,1,2001-07-21 22:35:42,995754942,4,12,49,223
270,164,189,658,6,15,0,62,1.871069182389937,154,189,0,124,29,116,6,3,1,0,5,12,154,189,0,124,29,116,6,3,1,0,5,44,457,416,41,73,21,238,2,323,0,19,0,0.00303951367781155,1,2001-07-21 22:40:42,995755242,6,9,58,229
271,198,221,769,4,13,0,78,1.9652677279305355,206,155,5,128,55,73,32,11,10,6,7,11,206,155,5,128,55,73,32,11,10,6,7,64,434,380,54,115,74,182,3,382,0,52,4,0.0039011703511053317,1,2001-07-21 22:45:42,995755542,4,9,10,204
272,152,114,523,7,17,0,61,2.2960526315789473,126,90,7,80,36,58,29,4,9,6,7,11,126,90,7,80,36,58,29,4,9,6,7,40,292,271,21,63,64,146,5,271,0,54,19,0.009560229445506692,1,2001-07-21 22:50:42,995755842,6,12,11,110
273,285,297,1096,5,13,0,88,1.6293193717277488,236,316,0,165,101,96,32,4,3,0,2,9,236,316,0,165,101,96,32,4,3,0,2,94,558,511,47,215,137,350,4,367,0,62,0,0.0036496350364963502,2,2001-07-21 22:55:42,995756142,5,9,14,217
274,203,212,883,5,14,0,99,1.378787878787879,369,167,0,106,126,63,11,5,5,0,6,9,369,167,0,106,126,63,11,5,5,0,6,105,578,419,159,76,23,250,0,365,0,45,0,0.0,0,2001-07-21 23:00:42,995756442,5,10,17,117
275,394,199,825,4,15,0,55,2.161090458488228,103,312,7,131,62,152,8,11,3,4,6,13,103,312,7,131,62,152,8,11,3,4,6,27,633,617,16,92,18,252,0,375,0,78,20,0.0,0,2001-07-21 23:05:42,995756742,4,13,16,196
276,275,263,1018,5,17,0,95,1.7105809128630705,275,252,5,232,58,85,22,16,10,2,1,13,275,252,5,232,58,85,22,16,10,2,1,113,613,573,40,143,44,317,3,395,0,74,10,0.0029469548133595285,1,2001-07-21 23:10:42,995757042,5,13,22,227
277,221,142,788,3,14,0,56,1.5013440860215055,236,236,0,122,58,55,8,14,7,4,3,11,236,236,0,122,58,55,8,14,7,4,3,78,510,426,84,100,33,183,1,373,0,84,1,0.0012690355329949238,1,2001-07-21 23:15:42,995757342,3,12,56,295
278,483,165,939,6,15,0,44,1.5854465270121278,127,449,0,129,140,36,13,7,0,1,2,12,127,449,0,129,140,36,13,7,0,1,2,32,752,710,42,79,19,233,0,324,0,80,14,0.0,0,2001-07-21 23:20:42,995757642,6,11,79,558
279,302,217,1307,8,17,0,131,1.553688141923436,273,338,2,293,63,65,9,9,2,6,6,12,273,338,2,293,63,65,9,9,2,6,6,56,806,732,74,78,219,289,3,409,0,40,15,0.0022953328232593728,1,2001-07-21 23:25:42,995757942,8,9,10,235
280,417,211,987,5,19,0,108,2.056367432150313,203,342,9,143,69,76,37,49,7,9,9,12,203,342,9,143,69,76,37,49,7,9,9,43,710,666,44,97,29,278,2,401,0,53,15,0.002026342451874367,1,2001-07-21 23:30:42,995758242,3,11,11,336
281,338,356,1404,7,19,0,80,2.113224637681159,170,290,5,289,90,219,12,18,3,1,4,12,170,290,5,289,90,219,12,18,3,1,4,50,811,780,31,163,273,479,17,438,0,36,0,0.012108262108262107,2,2001-07-21 23:35:42,995758542,7,11,17,168
282,376,493,1337,4,15,0,85,1.7212355212355213,273,500,0,221,89,131,47,13,7,7,1,12,273,500,0,221,89,131,47,13,7,7,1,86,946,867,79,178,37,447,0,658,0,63,0,0.0,0,2001-07-21 23:40:42,995758842,3,10,17,281
283,280,272,1057,2,16,0,72,1.809572301425662,199,304,0,236,113,88,12,12,5,4,0,13,199,304,0,236,113,88,12,12,5,4,0,51,750,679,71,109,70,229,2,478,0,64,3,0.001892147587511826,1,2001-07-21 23:45:42,995759142,2,10,13,192
284,502,347,1325,12,14,0,90,2.7904142973192525,244,236,9,249,99,96,25,228,8,6,4,11,244,236,9,249,99,96,25,228,8,6,4,60,983,924,59,98,83,463,10,536,0,34,0,0.007547169811320755,1,2001-07-21 23:50:42,995759442,4,12,94,459
285,200,185,841,5,13,0,57,1.9444444444444444,209,165,10,95,52,88,48,7,5,2,0,12,209,165,10,95,52,88,48,7,5,2,0,48,492,405,87,87,157,176,2,322,0,56,37,0.0023781212841854932,1,2001-07-21 23:55:42,995759742,5,9,15,139
286,514,401,1241,5,11,0,70,1.4812398042414356,215,661,0,121,106,71,33,8,2,4,2,12,215,661,0,121,106,71,33,8,2,4,2,55,996,927,69,105,12,398,1,414,0,55,88,0.0008058017727639,1,2001-07-22 00:00:42,995760042,5,10,13,183
287,304,340,1045,7,15,0,77,1.8855670103092783,236,203,0,289,78,89,40,14,2,11,8,9,236,203,0,289,78,89,40,14,2,11,8,116,519,483,36,258,72,209,0,330,0,69,5,0.0,0,2001-07-22 00:05:42,995760342,5,11,12,192
288,4,4,38,5,7,0,9,0.5416666666666666,15,6,0,2,1,0,0,0,0,0,0,3,15,6,0,2,1,0,0,0,0,0,0,1,13,8,5,1,14,35,0,12,0,4,0,0.0,0,2001-07-22 00:10:42,995760642,5,7,0,2
