,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
184,273,201,814,4,15,0,27,1.9745989304812834,143,188,2,189,126,48,14,23,10,2,3,10,143,188,2,189,126,48,14,23,10,2,3,66,530,501,29,125,55,203,1,330,0,63,5,0.0012285012285012285,1,2001-07-17 15:29:52,995383792,4,11,18,174
185,302,219,827,5,15,0,43,1.8716577540106951,101,300,0,166,87,33,27,18,7,2,5,11,101,300,0,166,87,33,27,18,7,2,5,28,553,527,26,124,62,269,3,344,0,59,5,0.0036275695284159614,1,2001-07-17 15:34:52,995384092,5,11,21,228
186,377,408,1828,5,13,0,100,1.8823529411764706,274,589,0,252,293,111,64,26,7,13,3,9,274,589,0,252,293,111,64,26,7,13,3,51,1280,1176,104,201,149,478,3,497,0,88,9,0.0016411378555798686,2,2001-07-17 15:39:52,995384392,5,12,16,237
187,142,152,657,2,12,0,42,1.8484288354898337,149,101,0,165,44,32,25,9,8,1,6,12,149,101,0,165,44,32,25,9,8,1,6,40,355,302,53,104,110,253,1,307,0,53,13,0.0015220700152207,1,2001-07-17 15:44:52,995384692,2,9,21,211
188,231,209,850,3,15,0,29,2.190271816881259,159,137,1,174,103,39,13,25,30,16,2,10,159,137,1,174,103,39,13,25,30,16,2,62,488,480,8,120,88,294,2,282,0,54,3,0.002352941176470588,1,2001-07-17 15:49:52,995384992,3,11,5,220
189,195,201,865,4,12,0,69,1.722598105548038,196,159,1,196,124,25,16,9,4,6,2,12,196,159,1,196,124,25,16,9,4,6,2,82,519,481,38,69,64,241,1,248,0,27,0,0.0011560693641618498,1,2001-07-17 15:54:52,995385292,4,8,8,269
190,161,135,904,9,14,0,360,1.1149289099526067,454,113,0,143,71,31,11,9,5,2,5,9,454,113,0,143,71,31,11,9,5,2,5,60,334,306,28,90,51,515,0,342,0,31,7,0.0,0,2001-07-17 15:59:52,995385592,5,9,15,114
191,325,258,1286,6,12,0,131,1.6422836752899197,315,318,2,165,201,69,20,25,5,0,1,10,315,318,2,165,201,69,20,25,5,0,1,101,820,760,60,69,141,419,2,382,0,21,5,0.0015552099533437014,1,2001-07-17 16:04:52,995385892,6,9,30,273
192,249,248,936,4,11,0,55,2.164090368608799,156,193,0,167,162,74,45,29,10,3,2,9,156,193,0,167,162,74,45,29,10,3,2,54,609,569,40,123,71,256,1,348,0,52,12,0.0010683760683760685,1,2001-07-17 16:09:52,995386192,4,9,29,249
193,152,146,586,4,13,0,30,1.9155206286836934,127,127,0,91,93,21,26,10,5,3,6,9,127,127,0,91,93,21,26,10,5,3,6,57,307,276,31,115,36,215,1,288,0,37,16,0.0017064846416382253,1,2001-07-17 16:14:52,995386492,4,9,9,172
194,222,256,857,5,12,0,31,1.8202099737532809,173,154,0,233,114,41,33,5,7,1,1,9,173,154,0,233,114,41,33,5,7,1,1,95,513,476,37,123,48,266,4,366,0,25,2,0.004667444574095682,1,2001-07-17 16:19:52,995386792,5,11,33,298
195,473,451,1276,4,14,0,53,1.586734693877551,156,671,6,84,192,25,11,12,5,5,5,11,156,671,6,84,192,25,11,12,5,5,5,69,966,949,17,88,52,513,0,396,0,25,1,0.0,0,2001-07-17 16:24:52,995387092,4,12,15,128
196,84,122,438,4,11,0,13,1.791304347826087,109,54,0,70,65,16,25,2,4,0,0,7,109,54,0,70,65,16,25,2,4,0,0,33,217,185,32,82,41,170,6,240,0,17,9,0.0136986301369863,1,2001-07-17 16:29:52,995387392,4,9,28,141
197,254,117,986,5,14,0,13,2.6087456846950516,140,173,3,279,108,19,27,10,33,17,58,11,140,173,3,279,108,19,27,10,33,17,58,72,733,683,50,51,111,429,0,343,0,27,6,0.0,0,2001-07-17 16:34:52,995387692,5,11,6,158
198,251,389,1135,4,13,0,73,2.972007722007722,230,161,57,207,153,87,6,8,15,76,30,11,230,161,57,207,153,87,6,8,15,76,30,49,776,672,104,138,85,165,0,325,0,35,7,0.0,0,2001-07-17 16:39:52,995387992,4,9,60,336
199,219,205,796,5,13,0,25,1.9070080862533694,171,238,4,148,71,34,23,17,20,9,7,10,171,238,4,148,71,34,23,17,20,9,7,50,564,491,73,103,38,221,1,349,0,70,6,0.001256281407035176,1,2001-07-17 16:44:52,995388292,5,9,32,159
200,435,370,1204,6,14,0,98,2.1232394366197185,203,329,0,181,186,100,80,44,10,0,2,11,203,329,0,181,186,100,80,44,10,0,2,39,928,883,45,71,56,315,1,401,0,62,9,0.0008305647840531562,1,2001-07-17 16:49:52,995388592,4,10,38,233
201,618,406,1803,9,13,0,53,2.274578651685393,184,440,6,327,184,82,144,20,10,1,7,15,184,440,6,327,184,82,144,20,10,1,7,39,1230,1157,73,102,338,438,6,565,0,74,48,0.0033277870216306157,1,2001-07-17 16:54:52,995388892,6,10,22,250
202,694,701,8682,3,15,0,82,1.9441269100664877,339,4308,16,2157,739,412,190,206,70,54,16,13,339,4308,16,2157,739,412,190,206,70,54,16,180,8144,8093,51,167,43,4262,3,1843,4,144,28,0.0003455425017277125,2,2001-07-17 16:59:52,995389192,3,11,60,459
203,352,360,1009,3,13,0,11,2.341995841995842,100,141,0,258,331,94,17,9,9,2,1,9,100,141,0,258,331,94,17,9,9,2,1,38,815,780,35,98,29,284,1,341,0,44,1,0.0009910802775024777,1,2001-07-17 17:04:52,995389492,3,10,11,119
204,140,145,527,5,14,0,15,1.853909465020576,95,166,0,96,69,16,18,12,4,8,2,9,95,166,0,96,69,16,18,12,4,8,2,38,363,331,32,70,38,192,1,302,0,22,2,0.0018975332068311196,1,2001-07-17 17:09:52,995389792,4,11,15,122
205,200,146,546,7,14,0,22,2.3266932270916336,78,141,1,115,54,38,21,19,29,3,3,10,78,141,1,115,54,38,21,19,29,3,3,35,359,340,19,86,40,168,1,302,0,36,2,0.0018315018315018315,1,2001-07-17 17:14:52,995390092,7,10,6,109
206,524,169,1004,5,15,0,12,2.3002092050209204,140,177,4,235,220,133,21,6,4,5,6,13,140,177,4,235,220,133,21,6,4,5,6,79,809,764,45,56,44,330,1,338,0,30,22,0.00099601593625498,1,2001-07-17 17:19:52,995390392,5,9,15,169
207,390,416,1335,7,13,0,203,1.9015151515151516,366,188,13,322,280,95,43,2,0,4,4,11,366,188,13,322,280,95,43,2,0,4,4,122,935,898,37,60,11,381,1,370,0,62,17,0.000749063670411985,1,2001-07-17 17:24:52,995390692,7,12,37,220
208,254,277,950,4,14,0,82,1.9292035398230087,201,225,2,178,204,19,30,30,10,0,0,11,201,225,2,178,204,19,30,30,10,0,0,64,657,613,44,101,30,216,3,374,0,64,7,0.003157894736842105,2,2001-07-17 17:29:52,995390992,4,11,17,167
209,648,306,1636,7,14,0,54,2.0439121756487024,274,272,4,640,123,83,23,33,9,12,13,12,274,272,4,640,123,83,23,33,9,12,13,145,1100,1047,53,204,95,357,0,378,0,65,19,0.0,0,2001-07-17 17:34:52,995391292,5,10,19,421
210,282,199,886,5,14,0,32,2.367007672634271,112,200,0,185,106,64,43,37,20,7,7,11,112,200,0,185,106,64,43,37,20,7,7,42,556,524,32,152,100,243,9,372,0,44,1,0.010158013544018058,1,2001-07-17 17:39:52,995391592,5,13,8,191
211,214,155,686,5,15,0,37,2.1492537313432836,165,171,4,69,64,49,22,16,21,10,6,13,165,171,4,69,64,49,22,16,21,10,6,44,447,375,72,75,73,229,4,372,0,35,4,0.0058309037900874635,2,2001-07-17 17:44:52,995391892,5,11,27,213
212,186,232,910,3,14,0,33,1.8723926380368099,258,162,4,163,107,36,39,8,21,10,7,10,258,162,4,163,107,36,39,8,21,10,7,187,492,466,26,103,70,281,4,371,0,19,0,0.004395604395604396,1,2001-07-17 17:49:52,995392192,3,12,11,237
213,163,273,753,10,12,0,39,2.0482269503546098,166,154,1,113,155,59,19,15,18,3,2,10,166,154,1,113,155,59,19,15,18,3,2,57,480,419,61,129,35,211,0,352,0,30,1,0.0,0,2001-07-17 17:54:52,995392492,4,11,20,213
214,359,609,1426,5,19,0,70,1.9391435011269722,186,463,2,336,192,44,45,35,10,10,1,12,186,463,2,336,192,44,45,35,10,10,1,74,1036,1003,33,151,65,435,1,515,0,30,4,0.0007012622720897616,1,2001-07-17 17:59:52,995392792,5,11,17,189
215,200,253,853,5,15,0,75,1.6151898734177215,225,184,3,239,77,13,17,20,5,5,1,12,225,184,3,239,77,13,17,20,5,5,1,68,537,479,58,110,40,373,1,333,0,45,0,0.0011723329425556857,1,2001-07-17 18:04:52,995393092,5,10,32,218
216,305,403,1397,4,15,0,19,1.8586261980830672,168,341,1,451,175,74,27,3,2,4,6,10,168,341,1,451,175,74,27,3,2,4,6,76,1026,971,55,131,111,271,0,301,0,50,2,0.0,0,2001-07-17 18:09:52,995393392,4,10,42,244
217,220,160,755,4,12,0,51,1.6478454680534917,152,149,0,261,67,18,10,5,4,6,1,9,152,149,0,261,67,18,10,5,4,6,1,48,496,459,37,78,73,201,1,322,0,56,6,0.0013245033112582781,1,2001-07-17 18:14:52,995393692,4,10,36,222
218,228,249,779,7,13,0,23,1.9891008174386922,175,190,0,138,78,37,95,14,3,4,0,8,175,190,0,138,78,37,95,14,3,4,0,89,558,508,50,64,27,262,0,326,0,30,3,0.0,0,2001-07-17 18:19:52,995393992,7,10,16,104
219,156,144,567,6,12,0,30,2.0302457466918713,118,137,1,122,62,26,15,24,20,2,2,10,118,137,1,122,62,26,15,24,20,2,2,33,387,343,44,79,29,213,0,278,0,49,5,0.0,0,2001-07-17 18:24:52,995394292,6,10,14,135
220,115,106,448,11,14,0,25,1.9628647214854111,109,70,0,38,105,20,22,8,3,1,0,12,109,70,0,38,105,20,22,8,3,1,0,40,278,238,40,34,60,131,1,214,0,27,0,0.002232142857142857,1,2001-07-17 18:29:52,995394592,6,10,12,121
221,153,124,573,8,12,0,38,2.062626262626263,106,155,3,71,69,28,25,17,20,1,0,10,106,155,3,71,69,28,25,17,20,1,0,30,347,320,27,80,61,154,1,288,0,21,1,0.0017452006980802793,1,2001-07-17 18:34:52,995394892,8,10,17,129
222,232,226,679,9,14,0,23,2.770731707317073,91,86,0,120,78,91,131,6,9,1,2,9,91,86,0,120,78,91,131,6,9,1,2,29,515,481,34,48,52,204,1,238,0,46,6,0.0014727540500736377,1,2001-07-17 18:39:52,995395192,6,9,4,87
223,162,172,699,4,12,0,45,1.8974789915966386,178,113,0,132,47,44,62,11,6,1,1,9,178,113,0,132,47,44,62,11,6,1,1,37,435,361,74,78,78,250,0,302,0,67,4,0.0,0,2001-07-17 18:44:52,995395492,4,10,62,214
224,378,226,1144,11,12,0,24,1.7434782608695651,134,393,2,177,121,49,18,4,14,6,2,10,134,393,2,177,121,49,18,4,14,6,2,87,695,674,21,114,163,429,1,322,0,40,1,0.0008741258741258741,1,2001-07-17 18:49:52,995395792,9,9,15,341
225,642,700,2132,7,13,0,153,2.0790766208251474,301,493,0,578,266,295,68,6,10,11,8,9,301,493,0,578,266,295,68,6,10,11,8,53,1428,1386,42,402,39,510,1,478,0,71,2,0.00046904315196998124,1,2001-07-17 18:54:52,995396092,7,10,71,292
226,254,248,933,4,20,0,54,2.018292682926829,188,236,2,175,75,35,47,32,9,8,10,18,188,236,2,175,75,35,47,32,9,8,10,80,612,575,37,74,92,257,4,442,0,38,2,0.004287245444801715,1,2001-07-17 18:59:52,995396392,4,10,28,210
227,242,219,2574,4,15,0,213,1.3383489223261489,439,1287,3,479,153,22,43,7,14,3,8,18,439,1287,3,479,153,22,43,7,14,3,8,152,1995,1940,55,99,38,1097,0,676,0,42,0,0.0,0,2001-07-17 19:04:52,995396692,4,12,37,342
228,186,294,906,3,13,0,145,1.7839195979899498,238,109,10,264,113,13,29,6,7,1,6,10,238,109,10,264,113,13,29,6,7,1,6,27,533,480,53,91,82,255,0,298,0,39,0,0.0,0,2001-07-17 19:09:52,995396992,3,10,6,120
229,145,107,679,7,20,0,126,1.669811320754717,312,66,3,118,35,38,20,13,8,10,7,17,312,66,3,118,35,38,20,13,8,10,7,147,314,279,35,49,39,235,1,303,0,19,0,0.0014727540500736377,1,2001-07-17 19:14:52,995397292,7,11,11,343
230,92,210,2139,4,19,0,22,1.5142150803461063,225,891,7,302,59,86,18,8,7,6,1,17,225,891,7,302,59,86,18,8,7,6,1,142,1375,1337,38,79,511,819,10,550,6,36,0,0.004675081813931743,1,2001-07-17 19:19:52,995397592,4,11,13,105
231,116,122,1442,5,13,0,40,1.1012031139419673,574,488,3,175,73,74,9,6,1,7,2,11,574,488,3,175,73,74,9,6,1,7,2,474,832,797,35,67,26,751,0,436,2,27,0,0.0,0,2001-07-17 19:24:52,995397892,5,11,9,534
232,221,196,768,5,13,0,16,1.791268758526603,226,166,0,132,80,33,79,9,5,0,3,9,226,166,0,132,80,33,79,9,5,0,3,158,514,471,43,45,31,343,0,329,0,36,2,0.0,0,2001-07-17 19:29:52,995398192,5,11,30,289
233,120,297,837,4,13,0,132,1.6066024759284732,221,144,0,233,56,21,26,11,11,3,1,9,221,144,0,233,56,21,26,11,11,3,1,46,467,428,39,82,71,358,1,326,0,63,0,0.0011947431302270011,1,2001-07-17 19:34:52,995398492,4,10,51,237
234,261,130,1027,8,14,0,49,1.6614645858343338,150,258,0,249,122,25,18,5,6,0,0,7,150,258,0,249,122,25,18,5,6,0,0,35,679,625,54,70,151,354,0,370,0,56,35,0.0,0,2001-07-17 19:39:52,995398792,4,9,30,221
235,287,269,928,4,13,0,33,1.7780429594272076,180,188,0,315,68,38,10,19,9,10,1,9,180,188,0,315,68,38,10,19,9,10,1,106,601,571,30,98,56,307,0,292,0,32,1,0.0,0,2001-07-17 19:44:52,995399092,4,9,12,270
236,210,144,765,8,20,0,99,1.9972565157750344,161,139,0,229,86,54,43,6,3,2,0,17,161,139,0,229,86,54,43,6,3,2,0,35,486,471,15,109,28,237,0,268,0,29,0,0.0,0,2001-07-17 19:49:52,995399392,5,9,30,184
237,154,259,777,4,14,0,44,2.1677852348993287,143,211,9,164,93,50,7,39,13,5,7,11,143,211,9,164,93,50,7,39,13,5,7,84,431,420,11,186,20,247,2,336,0,60,3,0.002574002574002574,1,2001-07-17 19:54:52,995399692,4,11,10,167
238,139,102,1439,2,13,0,33,1.3757022471910112,118,895,0,298,47,36,16,3,6,2,3,9,118,895,0,298,47,36,16,3,6,2,3,31,1306,1264,42,54,10,590,1,406,4,28,0,0.0006949270326615705,1,2001-07-17 19:59:52,995399992,2,9,9,106
239,146,223,883,4,13,0,54,2.152080344332855,227,94,6,61,105,148,38,6,6,5,1,10,227,94,6,61,105,148,38,6,6,5,1,41,438,344,94,164,95,189,3,256,0,63,72,0.0033975084937712344,1,2001-07-17 20:04:52,995400292,4,10,77,344
240,434,416,2124,5,12,0,38,1.5685522531160114,137,1082,3,648,106,67,12,7,18,4,2,10,137,1082,3,648,106,67,12,7,18,4,2,44,1925,1885,40,79,28,755,0,496,4,40,6,0.0,0,2001-07-17 20:09:52,995400592,5,11,5,103
241,621,404,1776,9,18,0,71,1.981060606060606,313,397,1,269,350,168,73,3,5,1,2,16,313,397,1,269,350,168,73,3,5,1,2,103,1307,1233,74,103,187,335,2,366,0,46,0,0.0011261261261261261,1,2001-07-17 20:14:52,995400892,7,9,117,413
242,348,277,1004,3,14,0,13,2.161425576519916,63,302,0,282,93,186,8,9,9,2,0,8,63,302,0,282,93,186,8,9,9,2,0,20,863,837,26,58,43,265,0,258,0,9,0,0.0,0,2001-07-17 20:19:52,995401192,3,10,20,254
243,182,143,633,3,13,0,34,1.5246478873239437,173,125,1,163,68,7,25,4,0,1,0,16,173,125,1,163,68,7,25,4,0,1,0,60,334,275,59,140,37,151,1,243,0,29,0,0.001579778830963665,1,2001-07-17 20:24:52,995401492,3,10,36,206
244,213,298,912,5,13,0,25,2.123425692695214,105,243,2,203,61,106,56,5,6,5,2,10,105,243,2,203,61,106,56,5,6,5,2,70,672,666,6,27,106,359,4,235,0,30,1,0.0043859649122807015,1,2001-07-17 20:29:52,995401792,5,11,23,119
245,95,107,427,2,15,0,27,2.358600583090379,70,53,3,84,82,13,14,3,6,5,10,10,70,53,3,84,82,13,14,3,6,5,10,22,262,247,15,32,58,136,0,235,0,22,4,0.0,0,2001-07-17 20:34:52,995402092,2,10,6,80
246,153,201,586,2,14,0,25,2.0792079207920793,62,137,0,157,83,29,13,11,6,4,2,11,62,137,0,157,83,29,13,11,6,4,2,15,423,409,14,42,72,290,1,242,0,33,0,0.0017064846416382253,1,2001-07-17 20:39:52,995402392,2,9,14,101
247,479,227,951,19,20,0,40,2.448577680525164,98,259,2,237,114,26,99,43,6,26,4,10,98,259,2,237,114,26,99,43,6,26,4,34,780,758,22,60,31,269,3,325,0,36,0,0.0031545741324921135,1,2001-07-17 20:44:52,995402692,7,10,92,253
248,253,608,1447,4,17,0,21,2.355195283714075,330,189,1,300,216,134,57,65,17,28,14,12,330,189,1,300,216,134,57,65,17,28,14,85,1137,977,160,114,82,369,0,349,0,61,10,0.0,0,2001-07-17 20:49:52,995402992,4,12,27,193
249,464,184,1310,5,15,0,62,1.6245954692556634,230,445,0,345,68,114,20,5,2,0,4,11,230,445,0,345,68,114,20,5,2,0,4,51,967,875,92,156,64,383,3,432,0,30,1,0.0022900763358778627,1,2001-07-17 20:54:52,995403292,5,10,37,329
250,538,544,2000,6,20,0,141,2.0946088794926006,498,339,2,524,158,186,23,53,25,47,28,13,498,339,2,524,158,186,23,53,25,47,28,66,1504,1282,222,181,72,451,2,487,0,43,13,0.001,2,2001-07-17 20:59:52,995403592,6,10,81,316
251,244,449,1427,5,14,0,160,1.9437400950871633,292,350,4,263,153,107,22,16,22,19,9,12,292,350,4,263,153,107,22,16,22,19,9,67,966,905,61,69,123,389,0,351,0,31,9,0.0,0,2001-07-17 21:04:52,995403892,5,10,11,169
252,235,124,665,6,16,0,38,1.787781350482315,106,221,0,98,130,48,8,7,2,1,1,9,106,221,0,98,130,48,8,7,2,1,1,28,483,451,32,73,36,232,0,270,0,26,15,0.0,0,2001-07-17 21:09:52,995404192,6,10,19,238
253,364,349,1243,7,20,0,19,2.402088772845953,284,137,3,320,164,29,88,51,13,50,4,13,284,137,3,320,164,29,88,51,13,50,4,36,867,730,137,227,94,321,5,325,0,19,5,0.004022526146419952,1,2001-07-17 21:14:52,995404492,7,12,118,423
254,540,177,1127,5,21,0,34,2.611911623439001,157,268,5,211,143,60,57,60,25,24,26,14,157,268,5,211,143,60,57,60,25,24,26,80,824,791,33,103,67,306,2,370,0,10,6,0.001774622892635315,1,2001-07-17 21:19:52,995404792,5,11,98,446
255,140,101,659,4,13,0,79,1.48585690515807,200,183,6,70,103,18,13,1,1,3,3,10,200,183,6,70,103,18,13,1,1,3,3,56,428,380,48,38,50,186,2,223,0,20,9,0.0030349013657056147,1,2001-07-17 21:24:52,995405092,4,12,23,204
256,142,218,756,4,19,0,72,2.357142857142857,203,133,4,98,84,59,18,78,10,0,5,17,203,133,4,98,84,59,18,78,10,0,5,44,465,399,66,119,50,243,0,330,0,29,8,0.0,0,2001-07-17 21:29:52,995405392,4,10,25,130
257,213,179,797,4,14,0,39,2.56687898089172,174,61,0,154,100,33,34,23,12,1,0,12,174,61,0,154,100,33,34,23,12,1,0,86,402,367,35,101,156,241,0,256,0,48,4,0.0,0,2001-07-17 21:34:52,995405692,4,11,13,217
258,115,261,784,4,14,0,98,1.7482319660537482,270,128,1,122,74,20,66,7,3,4,5,12,270,128,1,122,74,20,66,7,3,4,5,126,367,329,38,116,72,256,1,266,0,30,0,0.0012755102040816326,1,2001-07-17 21:39:52,995405992,4,13,11,150
259,206,192,735,6,20,0,87,2.7531847133757963,141,114,1,104,43,56,66,83,4,1,3,18,141,114,1,104,43,56,66,83,4,1,3,28,442,420,22,71,102,263,2,261,0,46,4,0.0027210884353741495,1,2001-07-17 21:44:52,995406292,6,14,19,116
260,154,185,628,4,19,0,60,2.3784246575342465,157,84,2,111,76,31,41,76,2,0,4,10,157,84,2,111,76,31,41,76,2,0,4,37,392,340,52,95,20,217,1,237,0,25,1,0.0015923566878980893,1,2001-07-17 21:49:52,995406592,4,12,4,77
261,174,270,941,5,17,0,87,2.302469135802469,187,154,1,178,82,68,52,73,8,0,2,11,187,154,1,178,82,68,52,73,8,0,2,45,562,509,53,116,62,269,0,303,0,30,2,0.0,0,2001-07-17 21:54:52,995406892,5,9,22,159
262,322,392,1070,2,15,0,21,1.776303317535545,90,479,1,341,39,29,35,14,11,10,6,10,90,479,1,341,39,29,35,14,11,10,6,31,940,910,30,63,8,217,0,307,0,20,0,0.0,0,2001-07-17 21:59:52,995407192,2,11,6,110
263,279,179,771,4,17,0,29,2.793846153846154,90,153,1,139,42,51,45,101,17,4,7,10,90,153,1,139,42,51,45,101,17,4,7,37,500,480,20,84,114,216,1,316,0,79,4,0.0012970168612191958,1,2001-07-17 22:04:52,995407492,4,12,24,218
264,631,535,1465,5,17,0,57,1.9992737835875092,158,746,2,135,76,46,58,122,15,3,11,11,158,746,2,135,76,46,58,122,15,3,11,52,1144,1104,40,124,87,540,0,398,0,60,4,0.0,0,2001-07-17 22:09:52,995407792,5,10,18,269
265,288,207,997,4,21,0,71,1.2254901960784315,351,314,0,120,51,35,29,8,7,0,1,16,351,314,0,120,51,35,29,8,7,0,1,95,659,536,123,93,71,256,0,331,0,68,1,0.0,0,2001-07-17 22:14:52,995408092,4,10,66,305
266,198,185,707,6,12,0,77,1.921630094043887,193,106,0,162,55,49,39,7,18,9,0,8,193,106,0,162,55,49,39,7,18,9,0,69,443,399,44,49,49,230,3,247,0,63,9,0.004243281471004243,1,2001-07-17 22:19:52,995408392,6,9,88,267
267,338,343,1120,2,24,0,129,2.7541789577187807,222,207,5,176,141,77,50,59,33,19,4,21,222,207,5,176,141,77,50,59,33,19,4,57,644,620,24,187,77,294,4,385,0,40,23,0.0035714285714285713,2,2001-07-17 22:24:52,995408692,2,13,22,199
268,254,437,1307,5,23,0,59,2.3966480446927374,353,226,9,297,123,46,75,24,29,17,10,19,353,226,9,297,123,46,75,24,29,17,10,130,857,714,143,207,52,290,4,443,0,64,36,0.00306044376434583,2,2001-07-17 22:29:52,995408992,5,9,44,235
269,8934,3615,17433,6,17,0,249,2.860284692707279,848,727,6,1121,10015,1617,264,154,24,23,11,13,848,727,6,1121,10015,1617,264,154,24,23,11,231,14273,13920,353,70,2196,11649,6,4368,9,435,36,0.00034411562284927734,1,2001-07-17 22:34:52,995409292,6,10,148,1132
270,1431,6691,11696,8,14,0,390,2.561333687096489,1283,907,6,1545,5956,1242,224,105,13,19,3,12,1283,907,6,1545,5956,1242,224,105,13,19,3,820,9958,9909,49,139,33,8818,3,3318,6,328,22,0.00025649794801641587,2,2001-07-17 22:39:52,995409592,7,9,20,234
271,3118,2935,9741,4,17,0,506,2.4239428231089932,964,1011,13,1541,3881,727,163,24,21,6,36,13,964,1011,13,1541,3881,727,163,24,21,6,36,275,7451,7329,122,163,925,4038,7,3087,4,234,15,0.0007186120521507032,1,2001-07-17 22:44:52,995409892,4,13,147,1001
272,3106,3276,8309,4,14,0,63,2.7784333417022347,438,323,4,1192,5203,467,246,40,22,10,15,12,438,323,4,1192,5203,467,246,40,22,10,15,296,7440,7395,45,167,306,4020,2,1990,0,160,17,0.0002407028523288001,1,2001-07-17 22:49:52,995410192,4,11,55,334
273,84,99,415,4,16,0,55,1.994949494949495,122,66,7,109,33,17,19,4,8,7,3,11,122,66,7,109,33,17,19,4,8,7,3,40,249,227,22,52,19,151,0,241,0,17,0,0.0,0,2001-07-17 22:54:52,995410492,4,12,7,116
274,152,118,510,4,15,0,60,1.8888888888888888,158,85,1,84,54,59,13,4,10,3,5,12,158,85,1,84,54,59,13,4,10,3,5,49,308,267,41,60,26,127,1,264,0,32,5,0.00196078431372549,1,2001-07-17 22:59:52,995410792,4,10,27,175
275,117,126,503,7,20,0,63,1.6105263157894736,139,154,0,71,48,35,14,3,5,1,2,12,139,154,0,71,48,35,14,3,5,1,2,46,273,246,27,93,19,165,0,276,0,26,7,0.0,0,2001-07-17 23:04:52,995411092,5,12,12,110
276,155,111,453,7,14,0,17,2.0481927710843375,70,114,1,102,72,16,17,19,1,0,0,12,70,114,1,102,72,16,17,19,1,0,0,31,288,273,15,79,33,106,1,189,0,45,9,0.002207505518763797,1,2001-07-17 23:09:52,995411392,7,10,6,125
277,151,148,620,4,16,0,67,1.5576271186440678,192,172,1,76,76,39,17,6,8,3,0,10,192,172,1,76,76,39,17,6,8,3,0,46,391,337,54,86,24,196,0,246,0,67,9,0.0,0,2001-07-17 23:14:52,995411692,4,15,17,148
278,105,121,424,4,15,0,21,1.6040100250626566,106,121,0,93,30,29,6,7,4,2,0,11,106,121,0,93,30,29,6,7,4,2,0,49,265,240,25,64,16,130,0,218,0,43,3,0.0,0,2001-07-17 23:19:52,995411992,4,11,11,113
279,142,77,349,5,14,0,20,2.0636363636363635,62,70,1,113,28,23,16,9,3,1,4,10,62,70,1,113,28,23,16,9,3,1,4,30,238,229,9,42,19,116,2,195,0,43,2,0.0057306590257879654,1,2001-07-17 23:24:52,995412292,5,12,7,154
280,109,92,387,6,14,0,22,1.8314917127071824,106,72,1,67,70,22,13,1,4,4,2,10,106,72,1,67,70,22,13,1,4,4,2,55,194,174,20,91,15,101,2,204,0,10,0,0.00516795865633075,1,2001-07-17 23:29:52,995412592,4,12,6,120
281,216,119,650,4,15,0,9,2.370221327967807,76,80,0,173,33,88,25,5,6,2,6,12,76,80,0,173,33,88,25,5,6,2,6,33,372,340,32,83,119,281,3,224,0,28,3,0.004615384615384616,1,2001-07-17 23:34:52,995412892,4,9,8,153
282,83,90,306,9,16,0,9,2.2359154929577465,54,89,2,59,26,18,7,10,7,4,3,11,54,89,2,59,26,18,7,10,7,4,3,25,199,183,16,51,14,97,1,196,0,30,0,0.0032679738562091504,1,2001-07-17 23:39:52,995413192,5,10,35,157
283,125,204,645,6,14,0,22,1.6609642301710732,192,159,0,158,48,37,28,3,9,7,0,13,192,159,0,158,48,37,28,3,9,7,0,89,437,370,67,95,0,173,0,270,0,45,0,0.0,0,2001-07-17 23:44:52,995413492,4,10,17,140
284,91,84,328,3,10,0,15,1.9968944099378882,80,92,0,39,41,24,35,4,3,2,2,9,80,92,0,39,41,24,35,4,3,2,2,42,210,188,22,55,6,114,0,154,6,38,0,0.0,0,2001-07-17 23:49:52,995413792,3,9,14,93
285,114,74,330,4,19,0,13,2.334405144694534,79,67,1,51,37,30,30,7,2,0,0,17,79,67,1,51,37,30,30,7,2,0,0,37,232,208,24,29,18,96,0,214,5,30,1,0.0,0,2001-07-17 23:54:52,995414092,4,9,6,81
286,168,166,637,6,14,0,86,1.8221070811744386,182,161,0,71,53,49,23,16,11,8,5,9,182,161,0,71,53,49,23,16,11,8,5,35,379,328,51,79,45,208,0,355,0,54,19,0.0,0,2001-07-17 23:59:52,995414392,6,11,14,165
