,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
366,10,2,54,4,10,0,4,1.793103448275862,4,14,0,3,6,0,0,0,2,0,0,7,4,14,0,3,6,0,0,0,2,0,0,0,22,22,0,3,25,46,0,17,0,8,1,0.0,0,2001-09-17 06:19:33,1000707573,4,7,0,2
367,9,33,161,7,10,0,4,1.6521739130434783,7,70,0,20,6,4,6,0,1,0,1,9,7,70,0,20,6,4,6,0,1,0,1,1,97,95,2,13,46,121,2,47,0,12,0,0.012422360248447204,1,2001-09-17 06:20:33,1000707633,5,8,0,8
368,63,19,190,7,12,0,0,2.411392405063291,2,65,0,14,55,5,7,6,1,2,1,9,2,65,0,14,55,5,7,6,1,2,1,0,158,156,2,0,32,136,3,50,0,10,0,0.015789473684210527,2,2001-09-17 06:21:33,1000707693,7,8,0,3
369,83,67,205,4,12,0,1,2.6030150753768844,3,46,0,39,70,21,20,0,0,0,0,5,3,46,0,39,70,21,20,0,0,0,0,0,193,191,2,5,6,129,3,59,0,3,3,0.014634146341463415,3,2001-09-17 06:22:33,1000707753,4,8,0,17
370,102,60,244,8,12,0,7,2.734782608695652,10,63,0,60,33,30,7,9,7,10,1,9,10,63,0,60,33,30,7,9,7,10,1,0,212,210,2,11,10,144,1,98,0,12,0,0.004098360655737705,1,2001-09-17 06:23:33,1000707813,6,10,0,62
371,70,30,136,5,12,0,0,2.5407407407407407,3,22,0,51,32,22,0,0,5,0,0,7,3,22,0,51,32,22,0,0,5,0,0,1,119,117,2,15,1,88,2,38,0,9,2,0.014705882352941176,2,2001-09-17 06:24:33,1000707873,5,8,0,25
372,22,46,132,6,13,0,0,2.193798449612403,1,63,0,30,4,16,8,5,2,0,0,7,1,63,0,30,4,16,8,5,2,0,0,1,98,98,0,30,3,104,2,44,0,1,6,0.015151515151515152,1,2001-09-17 06:25:33,1000707933,6,9,0,11
373,23,39,107,4,12,0,1,2.177570093457944,1,47,0,20,27,2,5,3,2,0,0,7,1,47,0,20,27,2,5,3,2,0,0,0,86,86,0,20,0,84,0,35,0,3,0,0.0,0,2001-09-17 06:26:33,1000707993,4,8,0,15
374,22,35,98,5,16,0,11,3.0,14,23,0,7,14,7,2,4,18,0,0,7,14,23,0,7,14,7,2,4,18,0,0,1,52,50,2,25,9,68,0,39,0,9,8,0.0,0,2001-09-17 06:27:33,1000708053,5,9,0,8
375,8,22,58,8,12,0,8,3.452830188679245,8,9,0,5,10,5,2,2,4,8,0,8,8,9,0,5,10,5,2,2,4,8,0,0,24,24,0,21,1,55,0,21,0,7,5,0.0,0,2001-09-17 06:28:33,1000708113,8,8,0,19
376,21,27,119,5,14,0,7,1.7619047619047619,14,27,0,22,16,2,0,1,1,1,0,8,14,27,0,22,16,2,0,1,1,1,0,5,64,62,2,8,35,87,1,54,0,12,8,0.008403361344537815,1,2001-09-17 06:29:33,1000708173,5,8,3,13
377,7,33,89,4,10,0,9,1.4428571428571428,13,30,0,12,14,0,1,0,0,0,0,5,13,30,0,12,14,0,1,0,0,0,0,4,49,49,0,8,19,75,3,43,0,5,7,0.033707865168539325,1,2001-09-17 06:30:33,1000708233,4,8,0,7
378,25,6,76,6,11,0,13,1.619047619047619,15,25,0,11,4,0,6,1,1,0,0,7,15,25,0,11,4,0,6,1,1,0,0,1,45,44,1,4,9,53,1,39,0,3,1,0.013157894736842105,1,2001-09-17 06:31:33,1000708293,6,9,0,6
379,12,29,106,4,14,0,2,2.5846153846153848,5,15,0,15,20,2,0,3,3,2,0,8,5,15,0,15,20,2,0,3,3,2,0,2,47,46,1,14,41,92,11,48,0,4,0,0.10377358490566038,4,2001-09-17 06:32:33,1000708353,4,9,0,13
380,7,16,48,7,10,0,1,2.1219512195121952,4,16,0,11,3,0,4,1,2,0,0,7,4,16,0,11,3,0,4,1,2,0,0,3,34,34,0,3,7,40,3,28,0,3,0,0.0625,1,2001-09-17 06:33:33,1000708413,4,9,0,22
381,26,21,81,10,12,0,7,1.9090909090909092,10,25,0,10,31,0,0,0,0,0,1,9,10,25,0,10,31,0,0,0,0,0,1,3,50,50,0,17,3,55,4,29,0,5,0,0.04938271604938271,2,2001-09-17 06:34:33,1000708473,6,7,0,16
382,36,13,220,6,11,0,28,1.077319587628866,31,139,0,15,5,1,1,0,0,2,0,8,31,139,0,15,5,1,1,0,0,2,0,1,144,142,2,21,26,182,13,73,0,3,0,0.05909090909090909,2,2001-09-17 06:35:33,1000708533,6,8,0,24
383,22,14,209,4,12,0,3,1.449438202247191,5,111,0,48,11,0,0,3,0,0,0,6,5,111,0,48,11,0,0,3,0,0,0,0,171,169,2,4,31,183,1,60,0,4,1,0.004784688995215311,1,2001-09-17 06:36:33,1000708593,4,8,0,12
384,86,23,163,7,18,0,2,2.1474358974358974,4,69,0,39,17,4,17,6,0,0,0,6,4,69,0,39,17,4,17,6,0,0,0,1,144,143,1,9,7,105,8,72,0,5,1,0.049079754601226995,3,2001-09-17 06:37:33,1000708653,5,9,0,32
385,15,21,61,8,12,0,4,3.0172413793103448,8,13,0,10,8,3,1,4,11,0,0,7,8,13,0,10,8,3,1,4,11,0,0,1,48,45,3,5,3,48,3,32,0,2,0,0.04918032786885246,1,2001-09-17 06:38:33,1000708713,8,10,0,13
386,18,77,112,5,13,0,1,3.0277777777777777,3,10,0,57,9,2,7,13,1,6,0,8,3,10,0,57,9,2,7,13,1,6,0,1,41,40,1,65,4,107,3,33,0,3,2,0.026785714285714284,1,2001-09-17 06:39:33,1000708773,5,11,0,6
387,22,91,151,6,10,0,0,1.8310810810810811,4,59,0,49,31,4,1,0,0,0,0,5,4,59,0,49,31,4,1,0,0,0,0,3,108,107,1,37,3,123,2,47,0,3,0,0.013245033112582781,1,2001-09-17 06:40:33,1000708833,4,7,0,6
388,19,46,112,5,12,0,0,2.0277777777777777,1,62,0,15,17,1,8,0,1,2,1,9,1,62,0,15,17,1,8,0,1,2,1,1,91,91,0,16,4,98,1,44,0,4,0,0.008928571428571428,1,2001-09-17 06:41:33,1000708893,5,8,0,0
389,46,20,85,7,12,0,8,2.1566265060240966,9,30,0,17,12,6,4,0,5,0,0,7,9,30,0,17,12,6,4,0,5,0,0,1,72,72,0,2,2,65,3,37,0,10,0,0.03529411764705882,1,2001-09-17 06:42:33,1000708953,6,9,0,14
390,37,41,111,5,12,0,9,2.945945945945946,9,27,0,29,14,1,4,18,4,5,0,8,9,27,0,29,14,1,4,18,4,5,0,0,94,94,0,8,0,79,1,31,0,14,1,0.009009009009009009,1,2001-09-17 06:43:33,1000709013,5,9,0,4
391,18,28,61,6,9,0,0,2.7868852459016393,2,10,0,13,15,16,5,0,0,0,0,5,2,10,0,13,15,16,5,0,0,0,0,1,55,54,1,5,0,43,0,30,0,8,1,0.0,0,2001-09-17 06:44:33,1000709073,6,8,0,10
392,8,11,53,5,8,0,1,2.0638297872340425,1,23,0,7,11,1,3,0,0,1,0,8,1,23,0,7,11,1,3,0,0,1,0,0,43,43,0,3,6,38,0,27,0,6,0,0.0,0,2001-09-17 06:45:33,1000709133,5,7,0,4
393,28,31,73,4,15,0,0,3.5,1,32,5,7,3,3,1,0,7,6,0,12,1,32,5,7,3,3,1,0,7,6,0,1,56,56,0,9,7,57,0,18,0,9,2,0.0,0,2001-09-17 06:46:33,1000709193,4,8,0,4
394,5,15,44,4,11,0,1,2.1818181818181817,4,21,3,11,1,2,0,2,0,0,0,10,4,21,3,11,1,2,0,2,0,0,0,3,35,35,0,5,0,38,0,16,0,6,0,0.0,0,2001-09-17 06:47:33,1000709253,4,9,0,3
395,17,9,41,6,11,0,2,1.4634146341463414,5,26,0,6,1,0,2,0,0,0,1,9,5,26,0,6,1,0,2,0,0,0,1,1,35,33,2,3,0,35,0,19,0,2,1,0.0,0,2001-09-17 06:48:33,1000709313,6,6,0,5
396,29,14,57,4,11,0,0,2.272727272727273,2,36,0,3,5,2,0,1,0,0,6,9,2,36,0,3,5,2,0,1,0,0,6,1,49,49,0,5,2,34,0,21,0,6,0,0.0,0,2001-09-17 06:49:33,1000709373,4,7,0,16
397,7,6,15,5,9,0,0,2.1333333333333333,1,0,0,12,1,0,1,0,0,0,0,5,1,0,0,12,1,0,1,0,0,0,0,1,12,12,0,2,0,10,0,12,0,1,0,0.0,0,2001-09-17 06:50:33,1000709433,5,7,0,7
398,15,38,98,4,10,0,2,1.8375,9,22,0,34,10,2,1,0,2,0,0,7,9,22,0,34,10,2,1,0,2,0,0,2,67,62,5,9,18,63,15,56,0,3,0,0.15306122448979592,4,2001-09-17 06:51:33,1000709493,4,9,0,7
399,18,8,45,9,9,0,1,2.925,1,13,0,9,4,5,1,0,7,0,0,7,1,13,0,9,4,5,1,0,7,0,0,0,30,30,0,9,5,39,2,27,0,3,0,0.044444444444444446,1,2001-09-17 06:52:33,1000709553,5,8,0,5
400,18,12,84,8,12,0,5,1.5731707317073171,8,54,0,8,5,3,1,0,0,0,3,9,8,54,0,8,5,3,1,0,0,0,3,3,70,70,0,4,2,75,2,34,0,6,1,0.023809523809523808,2,2001-09-17 06:53:33,1000709613,6,8,0,6
401,14,10,102,5,13,0,1,1.153061224489796,29,54,1,7,1,3,0,2,0,1,0,10,29,54,1,7,1,3,0,2,0,1,0,0,92,64,28,5,4,96,3,35,0,6,1,0.029411764705882353,2,2001-09-17 06:54:33,1000709673,5,9,0,9
402,12,17,41,3,12,0,2,2.5294117647058822,3,8,0,11,4,3,1,3,0,0,1,9,3,8,0,11,4,3,1,3,0,0,1,0,27,26,1,5,7,34,7,32,0,1,0,0.17073170731707318,4,2001-09-17 06:55:33,1000709733,3,10,0,11
403,31,9,75,5,12,0,1,2.463768115942029,1,17,0,24,5,21,0,1,0,0,0,6,1,17,0,24,5,21,0,1,0,0,0,0,63,63,0,5,6,48,5,33,0,0,0,0.06666666666666667,1,2001-09-17 06:56:33,1000709793,4,12,0,7
404,13,27,72,4,13,0,18,2.0,20,12,0,5,9,18,0,0,0,0,1,9,20,12,0,5,9,18,0,0,0,0,1,0,42,41,1,5,7,47,6,29,0,2,0,0.08333333333333333,2,2001-09-17 06:57:33,1000709853,4,13,0,3
405,45,5,79,5,13,0,8,2.9692307692307693,9,15,0,13,4,2,1,20,1,0,0,7,9,15,0,13,4,2,1,20,1,0,0,1,55,55,0,1,14,64,7,40,0,4,0,0.08860759493670886,2,2001-09-17 06:58:33,1000709913,5,12,0,6
406,17,36,65,4,12,0,3,3.7540983606557377,6,11,0,4,8,5,3,19,4,0,1,9,6,11,0,4,8,5,3,19,4,0,1,0,56,53,3,2,4,55,0,28,0,4,3,0.0,0,2001-09-17 06:59:33,1000709973,4,8,0,9
407,13,12,48,5,12,0,5,1.6428571428571428,7,11,0,17,4,3,0,0,0,0,0,4,7,11,0,17,4,3,0,0,0,0,0,2,27,27,0,8,6,42,4,25,0,7,0,0.08333333333333333,2,2001-09-17 07:00:33,1000710033,5,10,0,6
408,9,13,46,6,12,0,2,1.6666666666666667,2,23,0,4,9,0,0,0,1,0,0,7,2,23,0,4,9,0,0,0,1,0,0,0,29,29,0,8,7,43,8,25,0,4,1,0.17391304347826086,2,2001-09-17 07:01:33,1000710093,5,9,0,4
409,16,6,66,7,19,0,1,2.13953488372093,9,8,0,14,7,1,1,1,1,0,0,13,9,8,0,14,7,1,1,1,1,0,0,1,38,31,7,3,23,59,29,37,0,9,7,0.4393939393939394,4,2001-09-17 07:02:33,1000710153,5,8,0,2
410,12,16,66,7,16,0,1,2.1384615384615384,5,39,1,7,2,4,4,1,0,0,0,14,5,39,1,7,2,4,4,1,0,0,0,4,51,51,0,9,1,45,3,27,0,8,1,0.045454545454545456,1,2001-09-17 07:03:33,1000710213,5,8,0,4
411,10,14,62,4,10,0,2,2.6904761904761907,4,11,0,14,8,2,0,0,0,0,0,14,4,11,0,14,8,2,0,0,0,0,0,2,29,29,0,9,20,51,2,24,0,5,0,0.03225806451612903,2,2001-09-17 07:04:33,1000710273,4,6,0,7
412,19,19,75,7,15,0,20,2.1285714285714286,21,10,0,12,20,2,0,0,2,0,1,12,21,10,0,12,20,2,0,0,2,0,1,1,42,42,0,7,5,60,2,35,0,6,0,0.02666666666666667,1,2001-09-17 07:05:33,1000710333,6,9,0,5
413,14,10,50,5,14,0,0,1.6458333333333333,1,27,0,14,2,2,2,0,0,0,0,5,1,27,0,14,2,2,2,0,0,0,0,1,43,43,0,4,2,41,2,31,0,3,0,0.04,1,2001-09-17 07:06:33,1000710393,5,7,0,3
414,22,26,87,5,15,0,6,2.1866666666666665,8,22,0,8,32,0,0,5,0,0,0,6,8,22,0,8,32,0,0,5,0,0,0,0,63,61,2,6,11,68,3,34,0,8,0,0.034482758620689655,2,2001-09-17 07:07:33,1000710453,5,8,0,11
415,12,17,49,4,15,0,3,1.7173913043478262,10,16,0,13,3,1,0,0,1,1,1,9,10,16,0,13,3,1,0,0,1,1,1,3,30,26,4,10,3,40,0,32,0,4,1,0.0,0,2001-09-17 07:08:33,1000710513,4,8,0,21
416,50,28,155,5,12,0,5,1.7403846153846154,8,51,0,26,10,4,2,1,1,0,1,9,8,51,0,26,10,4,2,1,1,0,1,1,71,69,2,27,51,121,7,67,0,6,0,0.04516129032258064,2,2001-09-17 07:09:33,1000710573,5,10,0,11
417,26,31,105,4,18,0,5,2.3536585365853657,8,18,0,23,20,4,2,6,1,0,0,7,8,18,0,23,20,4,2,6,1,0,0,1,70,68,2,6,23,80,7,54,0,5,0,0.06666666666666667,1,2001-09-17 07:10:33,1000710633,4,8,0,11
418,32,15,179,5,19,0,2,1.5980392156862746,30,25,0,14,24,8,0,1,0,0,0,6,30,25,0,14,24,8,0,1,0,0,0,0,96,68,28,4,77,154,15,64,0,1,0,0.08379888268156424,2,2001-09-17 07:11:33,1000710693,5,9,0,9
419,93,36,156,4,14,0,0,2.3525641025641026,4,78,0,28,30,0,2,0,1,8,0,14,4,78,0,28,30,0,2,0,1,8,0,1,141,139,2,14,0,124,0,57,0,6,4,0.0,0,2001-09-17 07:12:33,1000710753,4,8,0,11
420,17,44,141,5,10,0,5,2.6929133858267718,5,26,0,64,11,6,3,0,4,0,0,11,5,26,0,64,11,6,3,0,4,0,0,0,103,103,0,19,14,130,2,41,0,6,2,0.014184397163120567,1,2001-09-17 07:13:33,1000710813,5,8,0,2
421,24,88,151,5,16,0,11,2.335570469798658,13,34,0,58,37,0,0,1,0,0,0,14,13,34,0,58,37,0,0,1,0,0,0,2,131,131,0,5,2,125,0,49,0,4,0,0.0,0,2001-09-17 07:14:33,1000710873,5,8,0,16
422,37,18,67,4,11,0,1,1.8387096774193548,1,32,0,11,15,0,3,0,0,0,0,5,1,32,0,11,15,0,3,0,0,0,0,0,53,53,0,8,1,54,3,33,0,4,0,0.04477611940298507,2,2001-09-17 07:15:33,1000710933,4,9,0,13
423,5,23,35,4,12,0,0,2.515151515151515,1,6,0,17,3,3,0,1,1,0,1,9,1,6,0,17,3,3,0,1,1,0,1,0,27,26,1,6,2,28,2,22,0,1,0,0.05714285714285714,1,2001-09-17 07:16:33,1000710993,4,8,0,6
424,19,8,124,3,8,0,2,1.1339285714285714,2,99,0,6,4,1,0,0,0,0,0,4,2,99,0,6,4,1,0,0,0,0,0,0,103,103,0,7,12,78,3,31,0,1,0,0.024193548387096774,1,2001-09-17 07:17:33,1000711053,3,8,4,15
425,15,27,99,6,15,0,2,1.5212765957446808,4,60,0,22,3,3,0,0,0,0,2,9,4,60,0,22,3,3,0,0,0,0,2,2,75,75,0,15,5,85,7,30,0,6,2,0.0707070707070707,2,2001-09-17 07:18:33,1000711113,6,8,0,15
426,8,7,34,8,15,0,3,2.6666666666666665,4,9,3,9,0,0,0,0,1,1,0,10,4,9,3,9,0,0,0,0,1,1,0,1,20,20,0,3,7,28,1,23,0,1,0,0.029411764705882353,1,2001-09-17 07:19:33,1000711173,5,8,0,4
427,5,12,46,10,15,0,11,1.8695652173913044,13,16,0,7,4,0,2,0,1,0,3,9,13,16,0,7,4,0,2,0,1,0,3,0,30,28,2,5,0,38,0,24,0,2,0,0.0,0,2001-09-17 07:20:33,1000711233,6,8,0,5
428,14,9,53,5,17,0,2,1.9722222222222223,4,13,0,10,7,0,0,1,0,0,0,11,4,13,0,10,7,0,0,1,0,0,0,2,23,23,0,9,17,46,3,21,0,7,0,0.05660377358490566,1,2001-09-17 07:21:33,1000711293,5,10,0,1
429,10,15,32,4,8,0,4,2.5,4,8,0,6,6,0,7,0,1,0,0,7,4,8,0,6,6,0,7,0,1,0,0,0,27,27,0,1,0,27,0,13,0,3,0,0.0,0,2001-09-17 07:22:33,1000711353,4,8,0,4
430,9,14,40,4,7,0,1,1.6578947368421053,3,19,0,9,6,0,0,0,0,1,0,8,3,19,0,9,6,0,0,0,0,1,0,1,31,30,1,5,2,31,3,17,0,5,0,0.075,3,2001-09-17 07:23:33,1000711413,4,7,0,2
431,20,8,53,5,9,0,1,2.5405405405405403,2,6,0,10,16,2,0,0,0,0,0,12,2,6,0,10,16,2,0,0,0,0,0,1,33,33,0,2,16,35,4,29,0,3,0,0.07547169811320754,2,2001-09-17 07:24:33,1000711473,5,9,0,13
432,21,21,49,7,8,0,1,2.1041666666666665,2,19,0,8,14,4,0,0,0,1,0,8,2,19,0,8,14,4,0,0,0,1,0,1,44,44,0,2,1,36,0,26,0,2,4,0.0,0,2001-09-17 07:25:33,1000711533,5,8,0,4
433,4,11,24,4,12,0,0,3.0416666666666665,0,5,0,3,7,8,0,0,0,0,1,9,0,5,0,3,7,8,0,0,0,0,1,0,19,19,0,5,0,19,0,15,0,2,0,0.0,0,2001-09-17 07:26:33,1000711593,4,8,0,18
434,10,8,34,6,8,0,0,1.5161290322580645,0,17,0,12,2,0,0,0,0,0,0,3,0,17,0,12,2,0,0,0,0,0,0,0,26,26,0,5,3,24,3,24,0,0,1,0.08823529411764706,2,2001-09-17 07:27:33,1000711653,6,8,0,8
435,9,8,37,5,7,0,3,1.3333333333333333,3,19,0,9,1,1,0,0,0,0,0,4,3,19,0,9,1,1,0,0,0,0,0,0,30,30,0,0,4,34,0,17,0,2,1,0.0,0,2001-09-17 07:28:33,1000711713,5,7,0,3
436,4,15,32,6,7,0,0,1.71875,0,24,0,3,2,1,0,1,0,0,1,9,0,24,0,3,2,1,0,1,0,0,1,0,23,23,0,9,0,32,0,17,0,3,1,0.0,0,2001-09-17 07:29:33,1000711773,6,6,0,3
437,13,3,27,6,11,0,0,2.2222222222222223,0,11,0,12,0,1,0,2,0,0,1,9,0,11,0,12,0,1,0,2,0,0,1,0,24,24,0,3,0,22,0,19,0,4,0,0.0,0,2001-09-17 07:30:33,1000711833,6,7,0,6
438,11,5,30,4,11,0,0,1.5217391304347827,3,8,0,11,0,0,1,0,0,0,0,5,3,8,0,11,0,0,1,0,0,0,0,1,20,18,2,2,7,22,5,17,0,4,0,0.16666666666666666,2,2001-09-17 07:31:33,1000711893,4,7,0,2
439,28,11,64,5,10,0,0,2.2916666666666665,0,12,0,20,12,0,2,2,0,0,0,6,0,12,0,20,12,0,2,2,0,0,0,0,47,47,0,1,16,47,4,35,0,6,0,0.0625,1,2001-09-17 07:32:33,1000711953,5,10,0,4
440,11,21,70,9,9,0,2,2.1076923076923078,5,36,0,5,11,1,0,1,0,6,0,8,5,36,0,5,11,1,0,1,0,6,0,1,51,50,1,11,5,67,2,24,0,9,0,0.02857142857142857,2,2001-09-17 07:33:33,1000712013,8,8,0,10
441,13,13,44,6,13,0,0,1.7560975609756098,3,21,0,11,2,1,1,0,2,0,0,7,3,21,0,11,2,1,1,0,2,0,0,1,39,37,2,1,2,34,2,23,0,4,0,0.045454545454545456,2,2001-09-17 07:34:33,1000712073,4,8,0,4
442,7,13,52,5,13,0,8,1.1428571428571428,13,15,0,9,5,0,0,0,0,0,0,3,13,15,0,9,5,0,0,0,0,0,0,1,28,24,4,5,10,31,1,27,0,6,0,0.019230769230769232,1,2001-09-17 07:35:33,1000712133,5,8,0,8
443,10,9,43,10,10,0,1,2.0555555555555554,4,13,0,11,3,0,1,3,1,0,0,7,4,13,0,11,3,0,1,3,1,0,0,1,28,26,2,6,7,33,2,23,0,8,0,0.046511627906976744,1,2001-09-17 07:36:33,1000712193,4,6,0,8
444,7,23,68,7,12,0,5,1.84,8,23,0,6,8,0,0,3,1,1,0,8,8,23,0,6,8,0,0,3,1,1,0,2,36,36,0,7,17,54,6,37,0,4,0,0.08823529411764706,2,2001-09-17 07:37:33,1000712253,4,6,0,3
445,15,25,74,8,8,0,0,1.893939393939394,1,16,0,38,11,0,0,0,0,0,0,3,1,16,0,38,11,0,0,0,0,0,0,0,63,62,1,3,8,51,4,38,0,9,0,0.05405405405405406,1,2001-09-17 07:38:33,1000712313,8,8,0,4
446,19,8,36,5,13,0,1,2.2222222222222223,4,10,0,8,7,4,1,2,0,0,0,6,4,10,0,8,7,4,1,2,0,0,0,2,32,31,1,1,0,26,1,24,0,1,2,0.027777777777777776,1,2001-09-17 07:39:33,1000712373,5,10,0,5
447,9,14,38,6,13,0,2,2.0,2,20,0,4,2,4,3,0,1,0,0,7,2,20,0,4,2,4,3,0,1,0,0,0,28,28,0,6,2,29,0,24,0,6,2,0.0,0,2001-09-17 07:40:33,1000712433,6,8,0,8
448,14,15,46,3,11,0,3,2.0232558139534884,4,17,0,6,12,2,1,0,0,0,1,9,4,17,0,6,12,2,1,0,0,0,1,0,33,32,1,7,3,36,1,29,0,9,4,0.021739130434782608,1,2001-09-17 07:41:33,1000712493,3,8,0,2
449,26,12,68,5,10,0,17,1.8032786885245902,19,12,0,10,3,16,1,0,0,0,0,5,19,12,0,10,3,16,1,0,0,0,0,0,43,41,2,1,7,42,6,29,0,2,0,0.08823529411764706,1,2001-09-17 07:42:33,1000712553,5,8,0,3
450,7,19,1523,4,9,0,16,1.0345514950166113,16,1464,0,4,3,16,1,0,1,0,0,7,16,1464,0,4,3,16,1,0,1,0,0,0,1481,1481,0,8,17,1505,1,35,0,14,0,0.0006565988181221273,1,2001-09-17 07:43:33,1000712613,4,8,0,5
451,5,31,1531,6,10,0,0,1.0093271152564958,0,1495,0,2,1,2,1,0,0,0,0,5,0,1495,0,2,1,2,1,0,0,0,0,0,1497,1497,0,4,30,1502,11,52,0,16,0,0.007184846505551927,2,2001-09-17 07:44:33,1000712673,6,8,0,5
452,5,7,1477,5,8,0,1423,0.020366598778004074,1458,6,0,5,3,0,1,0,0,0,0,5,1458,6,0,5,3,0,1,0,0,0,0,0,47,12,35,3,4,1474,1,36,0,12,0,0.0006770480704129993,1,2001-09-17 07:45:33,1000712733,5,8,0,23
453,7,6,24,6,7,0,0,2.1666666666666665,0,6,0,6,3,3,0,0,0,0,0,4,0,6,0,6,3,3,0,0,0,0,0,0,13,13,0,5,6,21,2,15,0,1,0,0.08333333333333333,1,2001-09-17 07:46:33,1000712793,6,7,0,4
454,12,5,46,6,9,0,0,2.1785714285714284,2,7,0,9,4,6,0,0,0,0,0,4,2,7,0,9,4,6,0,0,0,0,0,2,23,23,0,3,17,37,2,25,0,1,0,0.043478260869565216,1,2001-09-17 07:47:33,1000712853,6,9,0,3
455,9,7,55,4,9,0,2,1.7142857142857142,2,23,0,12,0,0,5,0,0,0,0,5,2,23,0,12,0,0,5,0,0,0,0,0,34,34,0,6,13,41,2,17,0,6,0,0.03636363636363636,1,2001-09-17 07:48:33,1000712913,4,7,0,6
456,10,20,37,3,7,0,1,1.8888888888888888,3,13,0,7,11,2,0,0,0,0,0,4,3,13,0,7,11,2,0,0,0,0,0,0,28,26,2,7,1,33,0,16,0,6,0,0.0,0,2001-09-17 07:49:33,1000712973,3,7,0,3
457,17,19,64,5,8,0,10,1.4406779661016949,10,27,0,15,3,2,1,1,0,0,0,6,10,27,0,15,3,2,1,1,0,0,0,0,43,43,0,6,5,42,1,35,0,11,0,0.015625,1,2001-09-17 07:50:33,1000713033,5,8,0,7
458,16,18,50,4,7,0,2,2.0816326530612246,3,23,0,11,5,0,0,7,0,0,0,6,3,23,0,11,5,0,0,7,0,0,0,1,44,44,0,2,1,37,2,21,0,7,0,0.04,1,2001-09-17 07:51:33,1000713093,4,7,0,2
459,8,11,31,4,11,0,0,2.2758620689655173,1,13,0,9,0,1,0,4,1,0,0,7,1,13,0,9,0,1,0,4,1,0,0,1,26,26,0,2,2,27,0,12,0,7,0,0.0,0,2001-09-17 07:52:33,1000713153,4,8,0,6
460,34,6,66,4,10,0,5,1.8431372549019607,5,29,0,6,3,2,2,2,2,0,0,7,5,29,0,6,3,2,2,2,2,0,0,0,40,40,0,6,13,55,3,30,0,5,0,0.045454545454545456,1,2001-09-17 07:53:33,1000713213,4,9,0,5
461,20,22,67,6,11,0,2,1.8360655737704918,3,29,0,8,19,0,2,0,0,0,0,5,3,29,0,8,19,0,2,0,0,0,0,1,51,51,0,7,6,50,4,29,0,4,0,0.05970149253731343,1,2001-09-17 07:54:33,1000713273,6,9,0,11
462,20,5,43,4,10,0,0,2.2195121951219514,2,13,0,11,7,7,0,0,1,0,0,7,2,13,0,11,7,7,0,0,1,0,0,1,39,38,1,1,2,27,2,27,0,0,0,0.046511627906976744,1,2001-09-17 07:55:33,1000713333,4,8,0,9
463,14,31,64,5,7,0,5,2.0,6,27,0,8,12,1,5,0,2,0,0,7,6,27,0,8,12,1,5,0,2,0,0,1,51,51,0,4,3,45,0,34,0,3,0,0.0,0,2001-09-17 07:56:33,1000713393,5,7,1,10
464,27,31,91,5,10,0,7,1.6753246753246753,7,41,0,12,9,3,5,0,0,0,0,5,7,41,0,12,9,3,5,0,0,0,0,0,54,54,0,16,12,69,6,56,0,8,1,0.06593406593406594,1,2001-09-17 07:57:33,1000713453,5,7,0,14
465,11,19,57,4,13,0,3,1.7959183673469388,3,14,0,28,2,1,0,0,0,1,0,8,3,14,0,28,2,1,0,0,0,1,0,0,45,45,0,1,8,45,4,38,0,2,0,0.07017543859649122,2,2001-09-17 07:58:33,1000713513,4,10,0,5
466,20,16,66,15,15,0,1,2.0833333333333335,2,30,0,12,4,5,4,2,1,0,0,7,2,30,0,12,4,5,4,2,1,0,0,1,54,54,0,4,6,44,1,39,0,6,0,0.015151515151515152,1,2001-09-17 07:59:33,1000713573,12,12,0,9
467,16,16,53,7,11,0,2,2.5833333333333335,5,11,0,13,3,12,2,0,0,1,0,12,5,11,0,13,3,12,2,0,0,1,0,3,36,36,0,7,5,40,2,29,0,6,0,0.03773584905660377,1,2001-09-17 08:00:33,1000713633,5,8,0,6
468,9,4,53,6,11,0,0,1.8518518518518519,2,12,0,3,8,2,0,0,0,0,0,4,2,12,0,3,8,2,0,0,0,0,0,1,25,24,1,1,26,44,8,27,0,2,0,0.1509433962264151,2,2001-09-17 08:01:33,1000713693,6,8,0,5
469,27,6,74,5,14,0,21,1.2,21,21,0,20,0,1,1,0,0,1,0,8,21,21,0,20,0,1,1,0,0,1,0,0,37,37,0,7,8,68,4,37,0,6,0,0.05405405405405406,1,2001-09-17 08:02:33,1000713753,5,8,0,23
