,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
202,45,40,154,4,15,0,10,2.375,17,40,0,31,23,5,24,0,2,1,1,9,17,40,0,31,23,5,24,0,2,1,1,7,89,89,0,38,10,67,5,76,0,22,0,0.032467532467532464,1,2001-09-16 17:03:19,1000659799,4,8,0,30
203,46,39,167,4,15,0,11,1.9025974025974026,31,61,0,24,17,6,6,3,1,1,0,12,31,61,0,24,17,6,6,3,1,1,0,14,103,98,5,26,13,85,5,97,0,26,7,0.029940119760479042,2,2001-09-16 17:08:19,1000660099,4,8,0,31
204,24,30,116,6,10,0,2,1.3818181818181818,23,43,0,31,10,0,2,0,1,0,0,7,23,43,0,31,10,0,2,0,1,0,0,6,87,72,15,15,6,51,2,77,0,10,5,0.017241379310344827,1,2001-09-16 17:13:19,1000660399,4,7,0,22
205,42,24,168,6,10,0,4,1.903448275862069,10,69,0,33,11,4,17,0,1,0,0,7,10,69,0,33,11,4,17,0,1,0,0,6,125,125,0,10,23,77,4,75,0,11,1,0.023809523809523808,1,2001-09-16 17:18:19,1000660699,6,9,0,20
206,48,47,159,5,9,0,5,1.9072847682119205,12,60,0,30,30,18,0,1,0,0,0,6,12,60,0,30,30,18,0,1,0,0,0,2,130,125,5,14,8,69,2,76,0,15,3,0.012578616352201259,1,2001-09-16 17:23:19,1000660999,5,8,0,18
207,51,50,156,8,15,0,12,2.0728476821192054,18,48,0,41,22,14,4,0,0,1,0,11,18,48,0,41,22,14,4,0,0,1,0,5,122,121,1,12,5,78,2,97,0,10,0,0.01282051282051282,1,2001-09-16 17:28:19,1000661299,7,12,0,19
208,147,367,1157,3,15,0,27,1.7875399361022364,34,385,0,70,53,19,36,26,1,2,0,8,34,385,0,70,53,19,36,26,1,2,0,5,581,579,2,13,531,671,164,278,0,18,0,0.14174589455488332,2,2001-09-16 17:33:19,1000661599,3,11,0,26
209,101,224,475,7,9,0,5,1.5381263616557734,12,275,0,106,51,9,6,0,0,0,0,5,12,275,0,106,51,9,6,0,0,0,0,4,432,430,2,18,16,354,20,147,1,27,1,0.042105263157894736,2,2001-09-16 17:38:19,1000661899,5,9,0,23
210,51,49,149,6,12,0,2,1.8581560283687943,7,70,0,26,24,5,7,1,1,0,0,7,7,70,0,26,24,5,7,1,1,0,0,5,122,122,0,12,8,62,13,98,0,9,2,0.087248322147651,4,2001-09-16 17:43:19,1000662199,6,12,0,14
211,29,42,131,4,14,0,9,1.7933884297520661,23,42,1,22,19,10,1,2,1,0,0,10,23,42,1,22,19,10,1,2,1,0,0,5,89,80,9,18,10,70,3,74,0,8,6,0.022900763358778626,1,2001-09-16 17:48:19,1000662499,4,14,0,20
212,51,21,151,5,12,0,4,1.4761904761904763,15,81,0,30,17,0,1,2,0,1,0,8,15,81,0,30,17,0,1,2,0,1,0,9,122,120,2,12,4,59,5,74,0,18,2,0.033112582781456956,1,2001-09-16 17:53:19,1000662799,5,10,0,35
213,37,40,117,6,15,0,7,2.008771929824561,17,47,1,19,23,0,1,0,1,0,1,11,17,47,1,19,23,0,1,0,1,0,1,7,79,77,2,21,3,57,0,66,0,17,1,0.0,0,2001-09-16 17:58:19,1000663099,4,11,0,27
214,27,37,118,5,16,0,4,2.3703703703703702,9,47,2,15,19,4,4,3,0,0,4,12,9,47,2,15,19,4,4,3,0,0,4,5,88,88,0,11,9,53,5,66,0,9,0,0.0423728813559322,1,2001-09-16 18:03:19,1000663399,5,11,0,19
215,49,40,148,5,11,0,8,1.9097744360902256,12,49,0,29,35,6,1,0,0,0,0,13,12,49,0,29,35,6,1,0,0,0,0,4,100,100,0,21,15,53,6,76,0,18,4,0.04054054054054054,1,2001-09-16 18:08:19,1000663699,4,9,0,26
216,47,35,170,4,11,0,14,1.5595238095238095,46,48,0,36,24,8,1,3,1,1,0,8,46,48,0,36,24,8,1,3,1,1,0,11,116,96,20,27,2,85,3,85,0,19,7,0.01764705882352941,1,2001-09-16 18:13:19,1000663999,4,8,0,37
217,90,76,249,5,12,0,9,2.123931623931624,17,71,0,83,36,4,4,17,2,0,0,7,17,71,0,83,36,4,4,17,2,0,0,5,187,184,3,33,15,120,1,97,0,20,1,0.004016064257028112,1,2001-09-16 18:18:19,1000664299,5,7,0,44
218,36,51,139,5,13,0,5,2.3492063492063493,12,36,0,42,12,1,3,19,1,0,0,7,12,36,0,42,12,1,3,19,1,0,0,4,98,95,3,19,13,76,8,94,0,8,3,0.05755395683453238,1,2001-09-16 18:23:19,1000664599,5,8,0,19
219,30,60,167,5,8,0,7,1.434782608695652,20,79,0,45,11,3,1,2,0,0,0,6,20,79,0,45,11,3,1,2,0,0,0,4,127,118,9,23,6,85,6,88,0,14,0,0.03592814371257485,1,2001-09-16 18:28:19,1000664899,5,8,0,20
220,47,30,138,4,11,0,11,1.7777777777777777,19,54,0,20,18,4,8,1,2,0,0,7,19,54,0,20,18,4,8,1,2,0,0,3,100,95,5,12,12,80,4,76,0,14,0,0.028985507246376812,1,2001-09-16 18:33:19,1000665199,4,7,0,15
221,71,60,206,5,14,0,4,2.4385026737967914,11,62,1,29,50,21,0,5,4,2,2,10,11,62,1,29,50,21,0,5,4,2,2,5,157,155,2,21,19,105,7,96,0,26,0,0.03398058252427184,2,2001-09-16 18:38:19,1000665499,5,8,0,18
222,311,49,1592,4,18,0,4,1.8265625,12,337,0,132,111,21,23,2,0,0,0,12,12,337,0,132,111,21,23,2,0,0,0,4,617,613,4,15,952,1040,134,286,0,36,18,0.08417085427135679,2,2001-09-16 18:43:19,1000665799,4,12,0,17
223,85,744,1101,5,13,0,12,1.8981818181818182,25,534,0,261,152,105,11,2,6,1,0,14,25,534,0,261,152,105,11,2,6,1,0,4,1072,1063,9,12,1,1025,28,225,0,44,26,0.025431425976385105,2,2001-09-16 18:48:19,1000666099,5,12,0,17
224,28,27,134,7,13,0,1,1.8846153846153846,7,63,0,36,9,3,5,3,4,0,0,7,7,63,0,36,9,3,5,3,4,0,0,6,97,97,0,26,4,76,3,68,0,9,0,0.022388059701492536,1,2001-09-16 18:53:19,1000666399,5,9,0,37
225,49,37,235,4,10,0,10,1.8051948051948052,19,64,0,114,23,5,3,0,3,0,0,7,19,64,0,114,23,5,3,0,3,0,0,8,194,194,0,19,4,91,6,88,0,11,0,0.02553191489361702,2,2001-09-16 18:58:19,1000666699,4,9,0,24
226,66,51,230,10,10,0,2,2.0216216216216214,8,72,0,43,38,20,2,2,0,0,0,6,8,72,0,43,38,20,2,2,0,0,0,6,163,163,0,14,45,96,4,86,0,9,6,0.017391304347826087,1,2001-09-16 19:03:19,1000666999,5,9,0,22
227,199,122,500,6,12,0,1,2.32579185520362,8,98,0,140,148,42,3,0,2,0,1,9,8,98,0,140,148,42,3,0,2,0,1,6,391,391,0,44,52,152,11,162,0,6,6,0.022,2,2001-09-16 19:08:19,1000667299,6,9,0,112
228,56,42,189,7,13,0,16,1.699421965317919,19,65,1,66,16,2,2,0,0,0,1,12,19,65,1,66,16,2,2,0,0,0,1,3,140,140,0,14,16,93,2,86,0,6,2,0.010582010582010581,1,2001-09-16 19:13:19,1000667599,5,8,0,32
229,47,37,141,6,15,0,5,1.7142857142857142,13,56,0,33,13,4,6,0,0,0,1,9,13,56,0,33,13,4,6,0,0,0,1,4,99,95,4,18,15,72,14,98,0,7,1,0.09929078014184398,2,2001-09-16 19:18:19,1000667899,6,10,0,22
230,59,75,224,4,12,0,12,1.7428571428571429,23,74,0,64,42,1,4,0,2,0,0,7,23,74,0,64,42,1,4,0,2,0,0,3,179,171,8,16,13,112,7,121,0,15,7,0.03125,1,2001-09-16 19:23:19,1000668199,4,9,0,21
231,93,63,300,7,14,0,5,2.517857142857143,13,67,1,57,44,13,1,17,8,1,2,10,13,67,1,57,44,13,1,17,8,1,2,1,191,184,7,27,76,157,11,113,0,29,9,0.03666666666666667,1,2001-09-16 19:28:19,1000668499,7,9,0,28
232,93,119,341,6,14,0,15,2.440514469453376,23,121,4,53,32,38,20,6,8,2,4,10,23,121,4,53,32,38,20,6,8,2,4,4,263,259,4,29,30,153,8,132,0,19,3,0.02346041055718475,1,2001-09-16 19:33:19,1000668799,6,10,0,32
233,48,48,219,4,15,0,9,2.0238095238095237,18,86,1,57,13,11,21,0,0,0,3,10,18,86,1,57,13,11,21,0,0,0,3,3,183,178,5,15,9,109,2,95,0,32,3,0.0091324200913242,1,2001-09-16 19:38:19,1000669099,4,8,0,26
234,57,97,479,7,11,0,18,1.3765281173594133,27,265,0,68,43,3,1,0,1,0,1,9,27,265,0,68,43,3,1,0,1,0,1,7,365,363,2,19,70,217,40,172,0,13,3,0.08350730688935282,1,2001-09-16 19:43:19,1000669399,7,8,0,37
235,63,44,267,4,11,0,2,1.731060606060606,12,157,0,44,18,23,1,2,7,0,0,7,12,157,0,44,18,23,1,2,7,0,0,9,227,227,0,26,3,191,2,101,0,17,5,0.00749063670411985,1,2001-09-16 19:48:19,1000669699,4,8,0,29
236,29,29,129,6,10,0,2,1.5855855855855856,10,58,0,25,5,12,1,0,0,0,0,5,10,58,0,25,5,12,1,0,0,0,0,7,85,84,1,17,18,64,2,77,0,14,3,0.015503875968992248,1,2001-09-16 19:53:19,1000669999,6,8,0,19
237,124,72,334,5,13,0,7,2.2566037735849056,16,82,0,90,40,3,16,9,3,5,1,9,16,82,0,90,40,3,16,9,3,5,1,8,222,221,1,28,69,124,6,110,0,14,13,0.017964071856287425,1,2001-09-16 19:58:19,1000670299,5,11,0,38
238,144,184,380,7,14,0,2,1.8986301369863015,4,190,0,88,23,55,0,1,1,2,1,9,4,190,0,88,23,55,0,1,1,2,1,2,350,350,0,11,15,209,7,93,0,14,4,0.018421052631578946,1,2001-09-16 20:03:19,1000670599,5,10,0,15
239,98,88,374,4,12,0,73,1.5945121951219512,79,80,1,74,92,1,1,0,0,0,0,10,79,80,1,74,92,1,1,0,0,0,0,3,237,234,3,15,46,164,11,114,0,19,3,0.029411764705882353,3,2001-09-16 20:08:19,1000670899,4,8,0,30
240,145,110,431,6,13,0,2,2.080952380952381,6,191,0,112,39,54,4,2,4,6,2,9,6,191,0,112,39,54,4,2,4,6,2,3,377,377,0,38,11,260,6,112,0,19,2,0.013921113689095127,2,2001-09-16 20:13:19,1000671199,6,8,0,61
241,94,47,193,6,8,0,6,2.1052631578947367,12,68,0,45,21,42,1,1,0,0,0,6,12,68,0,45,21,42,1,1,0,0,0,6,139,139,0,39,3,87,4,83,0,10,0,0.02072538860103627,2,2001-09-16 20:18:19,1000671499,4,8,0,18
242,164,143,440,10,16,0,63,1.9977064220183487,67,90,2,179,51,20,12,9,0,2,2,11,67,90,2,179,51,20,12,9,0,2,2,3,340,340,0,30,4,145,7,128,0,18,4,0.015909090909090907,2,2001-09-16 20:23:19,1000671799,4,11,0,28
243,64,50,222,6,15,0,8,2.0885416666666665,13,81,0,51,15,12,11,1,2,4,2,9,13,81,0,51,15,12,11,1,2,4,2,3,169,167,2,12,30,94,9,100,0,18,3,0.04054054054054054,1,2001-09-16 20:28:19,1000672099,6,8,0,14
244,61,86,229,3,12,0,6,2.781395348837209,11,73,0,42,31,16,15,0,9,16,2,9,11,73,0,42,31,16,15,0,9,16,2,4,168,167,1,37,14,102,3,96,0,13,5,0.013100436681222707,1,2001-09-16 20:33:19,1000672399,3,9,0,35
245,45,38,164,7,16,0,3,1.984732824427481,9,62,0,34,9,4,5,3,1,1,2,11,9,62,0,34,9,4,5,3,1,1,2,4,103,102,1,21,33,86,7,92,0,15,2,0.042682926829268296,2,2001-09-16 20:38:19,1000672699,4,9,0,21
246,36,37,149,5,15,0,1,2.25,7,71,1,29,9,7,8,3,4,1,4,10,7,71,1,29,9,7,8,3,4,1,4,4,127,125,2,12,5,60,4,93,0,5,2,0.026845637583892617,1,2001-09-16 20:43:19,1000672999,5,9,0,18
247,40,33,113,6,16,0,2,2.1559633027522938,10,47,0,25,10,6,3,2,1,2,1,13,10,47,0,25,10,6,3,2,1,2,1,8,83,83,0,16,4,43,1,77,0,24,6,0.008849557522123894,1,2001-09-16 20:48:19,1000673299,6,9,0,20
248,40,36,108,7,16,0,2,2.0373831775700935,6,47,0,27,11,9,3,1,1,0,1,11,6,47,0,27,11,9,3,1,1,0,1,4,88,88,0,13,1,46,1,80,0,13,1,0.009259259259259259,1,2001-09-16 20:53:19,1000673599,7,9,0,17
249,46,42,131,4,18,0,4,1.8916666666666666,6,61,0,27,12,6,4,0,2,0,2,9,6,61,0,27,12,6,4,0,2,0,2,2,98,98,0,16,11,60,7,81,0,13,5,0.05343511450381679,2,2001-09-16 20:58:19,1000673899,4,10,0,24
250,77,66,204,4,15,0,6,2.865979381443299,7,69,0,37,17,17,15,24,2,1,3,13,7,69,0,37,17,17,15,24,2,1,3,1,157,157,0,30,10,72,6,145,0,13,3,0.029411764705882353,2,2001-09-16 21:03:19,1000674199,4,11,0,24
251,112,80,345,5,16,0,27,1.9292604501607717,33,151,0,32,43,37,2,8,1,1,1,14,33,151,0,32,43,37,2,8,1,1,1,5,227,226,1,52,34,121,3,102,0,11,2,0.008695652173913044,1,2001-09-16 21:08:19,1000674499,5,10,0,57
252,73,45,185,6,14,0,5,2.1717791411042944,9,49,0,60,28,3,5,3,2,4,0,8,9,49,0,60,28,3,5,3,2,4,0,4,136,136,0,18,22,85,2,105,0,11,4,0.010810810810810811,1,2001-09-16 21:13:19,1000674799,6,10,0,23
253,40,30,132,4,16,0,28,1.656,38,26,0,35,11,9,1,2,1,0,2,9,38,26,0,35,11,9,1,2,1,0,2,6,79,76,3,12,7,68,4,72,0,9,1,0.030303030303030304,1,2001-09-16 21:18:19,1000675099,4,9,0,27
254,19,17,71,11,12,0,7,1.6153846153846154,16,21,0,13,9,2,2,1,1,0,0,7,16,21,0,13,9,2,2,1,1,0,0,9,37,37,0,12,5,49,2,41,0,8,1,0.028169014084507043,1,2001-09-16 21:23:19,1000675399,7,9,0,14
255,161,143,503,5,15,0,24,2.159090909090909,41,186,0,73,73,12,39,1,4,2,1,14,41,186,0,73,73,12,39,1,4,2,1,15,303,302,1,98,63,182,7,149,0,25,12,0.013916500994035786,1,2001-09-16 21:28:19,1000675699,5,9,0,132
256,91,98,290,4,19,0,15,2.4635036496350367,21,89,1,68,39,29,15,2,2,1,0,14,21,89,1,68,39,29,15,2,2,1,0,4,227,225,2,28,16,139,11,107,0,13,5,0.03793103448275862,2,2001-09-16 21:33:19,1000675999,4,15,0,72
257,41,24,157,5,9,0,19,1.525925925925926,25,54,0,44,3,3,1,3,0,1,0,12,25,54,0,44,3,3,1,3,0,1,0,5,99,98,1,12,22,66,9,79,0,7,0,0.05732484076433121,2,2001-09-16 21:38:19,1000676299,5,8,0,40
258,67,44,189,5,11,0,8,1.8514285714285714,11,70,0,52,22,17,2,1,0,0,0,6,11,70,0,52,22,17,2,1,0,0,0,3,148,148,0,16,14,72,10,109,0,14,3,0.05291005291005291,2,2001-09-16 21:43:19,1000676599,5,9,0,39
259,26,28,86,6,8,0,4,1.4819277108433735,12,41,1,19,7,2,1,0,0,0,0,10,12,41,1,19,7,2,1,0,0,0,0,6,59,58,1,14,3,33,2,56,0,15,0,0.023255813953488372,1,2001-09-16 21:48:19,1000676899,6,8,0,16
260,54,42,211,6,12,0,13,1.6927374301675977,21,74,0,42,35,3,0,2,0,2,0,8,21,74,0,42,35,3,0,2,0,2,0,8,104,104,0,54,31,95,8,89,0,13,1,0.037914691943127965,1,2001-09-16 21:53:19,1000677199,6,9,0,65
261,108,69,274,5,10,0,5,1.7869565217391303,8,103,0,72,32,11,0,4,0,0,0,6,8,103,0,72,32,11,0,4,0,0,0,3,213,213,0,9,44,119,10,124,0,8,8,0.0364963503649635,1,2001-09-16 21:58:19,1000677499,5,10,0,43
262,33,61,129,4,11,0,2,1.8934426229508197,3,49,0,47,6,15,2,0,0,0,0,5,3,49,0,47,6,15,2,0,0,0,0,1,97,97,0,22,7,71,6,70,0,12,8,0.046511627906976744,1,2001-09-16 22:03:19,1000677799,4,7,0,16
263,65,39,197,6,11,0,5,1.726775956284153,12,100,0,31,25,7,3,1,2,2,0,8,12,100,0,31,25,7,3,1,2,2,0,7,160,160,0,11,14,86,11,111,0,18,0,0.05583756345177665,2,2001-09-16 22:08:19,1000678099,6,9,0,21
264,87,60,221,5,16,0,3,2.0925925925925926,10,83,0,59,39,10,5,3,6,0,1,9,10,83,0,59,39,10,5,3,6,0,1,6,193,192,1,14,5,105,3,94,0,20,1,0.013574660633484163,1,2001-09-16 22:13:19,1000678399,5,9,0,23
265,104,74,309,6,14,0,3,1.815217391304348,10,148,3,76,19,10,1,0,6,0,3,10,10,148,3,76,19,10,1,0,6,0,3,6,205,204,1,62,33,154,20,91,0,29,7,0.06472491909385113,2,2001-09-16 22:18:19,1000678699,6,10,0,70
266,49,103,204,12,18,0,3,2.1354166666666665,10,43,0,85,40,4,4,1,5,0,0,7,10,43,0,85,40,4,4,1,5,0,0,7,172,172,0,10,12,115,13,87,0,23,1,0.06372549019607843,2,2001-09-16 22:23:19,1000678999,8,13,0,18
267,54,57,160,6,15,0,4,2.6506849315068495,5,56,5,35,23,5,5,2,5,0,4,14,5,56,5,35,23,5,5,2,5,0,4,1,115,115,0,26,14,72,6,101,0,13,2,0.0375,1,2001-09-16 22:28:19,1000679299,6,9,0,17
268,68,55,215,5,10,0,6,1.8190954773869348,12,91,0,57,19,11,4,1,3,0,1,9,12,91,0,57,19,11,4,1,3,0,1,4,176,174,2,13,16,83,2,117,0,15,11,0.009302325581395349,1,2001-09-16 22:33:19,1000679599,5,9,0,21
269,58,65,169,6,9,0,7,1.761290322580645,9,67,0,46,22,9,0,2,0,0,0,6,9,67,0,46,22,9,0,2,0,0,0,2,114,114,0,32,10,69,7,88,0,18,7,0.04142011834319527,1,2001-09-16 22:38:19,1000679899,6,8,0,30
270,73,56,261,4,16,0,7,2.1772151898734178,15,38,0,49,36,9,7,1,1,2,0,8,15,38,0,49,36,9,7,1,1,2,0,8,123,123,0,20,99,176,38,107,0,27,2,0.14559386973180077,2,2001-09-16 22:43:19,1000680199,4,9,0,43
271,84,41,273,4,15,0,59,1.6323529411764706,66,86,0,51,49,9,1,7,2,0,0,12,66,86,0,51,49,9,1,7,2,0,0,3,186,182,4,24,1,161,7,119,0,6,12,0.02564102564102564,2,2001-09-16 22:48:19,1000680499,4,8,0,20
272,82,71,205,4,15,0,8,2.085,15,94,0,44,15,9,6,8,3,1,4,11,15,94,0,44,15,9,6,8,3,1,4,4,173,170,3,15,5,82,4,123,0,7,0,0.01951219512195122,1,2001-09-16 22:53:19,1000680799,4,9,0,20
273,55,54,163,13,18,0,4,2.34,10,46,0,48,21,2,16,1,2,0,3,11,10,46,0,48,21,2,16,1,2,0,3,6,113,113,0,27,13,81,4,107,0,8,0,0.024539877300613498,1,2001-09-16 22:58:19,1000681099,5,10,0,19
274,41,32,117,8,11,0,1,1.6697247706422018,8,52,0,26,15,7,1,0,0,0,0,5,8,52,0,26,15,7,1,0,0,0,0,5,87,85,2,16,8,47,5,87,0,6,0,0.042735042735042736,1,2001-09-16 23:03:19,1000681399,5,9,0,30
275,116,64,272,5,13,0,12,2.146938775510204,33,86,4,48,30,34,2,0,2,0,6,10,33,86,4,48,30,34,2,0,2,0,6,12,196,188,8,25,27,145,1,106,0,24,3,0.003676470588235294,1,2001-09-16 23:08:19,1000681699,5,10,0,32
276,73,65,263,6,18,0,5,1.8283261802575108,16,118,0,50,15,12,19,1,2,0,0,7,16,118,0,50,15,12,19,1,2,0,0,6,195,190,5,27,30,124,13,141,0,5,3,0.049429657794676805,2,2001-09-16 23:13:19,1000681999,6,16,0,35
277,51,59,177,4,12,0,6,2.488095238095238,14,54,3,37,21,19,11,6,0,2,0,14,14,54,3,37,21,19,11,6,0,2,0,6,119,117,2,37,9,85,7,100,0,18,0,0.03954802259887006,2,2001-09-16 23:18:19,1000682299,4,9,0,17
278,51,61,195,8,11,0,5,1.9516129032258065,9,92,0,25,37,17,1,2,1,0,2,9,9,92,0,25,37,17,1,2,1,0,2,4,164,164,0,13,9,83,9,103,0,18,6,0.046153846153846156,2,2001-09-16 23:23:19,1000682599,8,9,0,27
279,47,110,234,5,15,0,2,2.3155555555555556,10,94,2,31,43,36,1,1,2,0,4,11,10,94,2,31,43,36,1,1,2,0,4,6,145,143,2,72,9,113,8,111,0,13,5,0.03418803418803419,1,2001-09-16 23:28:19,1000682899,5,9,0,13
280,125,115,426,5,13,0,18,1.718232044198895,27,163,1,117,40,2,4,1,1,0,6,10,27,163,1,117,40,2,4,1,1,0,6,5,324,321,3,15,64,176,9,129,0,21,2,0.02112676056338028,1,2001-09-16 23:33:19,1000683199,4,9,0,27
281,148,127,370,7,13,0,10,2.1046831955922864,21,125,0,96,93,10,6,2,1,6,1,11,21,125,0,96,93,10,6,2,1,6,1,8,316,313,3,29,7,174,9,159,0,10,2,0.024324324324324326,1,2001-09-16 23:38:19,1000683499,5,9,0,76
282,90,63,209,6,13,0,6,2.0210526315789474,13,85,3,32,44,8,0,0,1,2,2,10,13,85,3,32,44,8,0,0,1,2,2,5,161,160,1,18,19,96,9,110,0,5,0,0.0430622009569378,2,2001-09-16 23:43:19,1000683799,4,10,0,31
283,71,88,283,6,16,0,19,1.8363636363636364,23,124,0,81,20,13,2,6,2,0,1,14,23,124,0,81,20,13,2,6,2,0,1,4,175,175,0,77,8,139,4,115,0,8,0,0.014134275618374558,1,2001-09-16 23:48:19,1000684099,6,10,0,32
284,92,68,236,6,16,0,4,2.63302752293578,8,78,0,49,26,29,10,2,3,0,11,11,8,78,0,49,26,29,10,2,3,0,11,3,199,199,0,12,18,114,10,117,0,10,2,0.0423728813559322,2,2001-09-16 23:53:19,1000684399,6,10,0,31
285,67,43,143,7,13,0,3,2.119718309859155,10,48,0,26,35,19,4,0,0,0,0,5,10,48,0,26,35,19,4,0,0,0,0,7,120,120,0,12,1,82,0,79,0,7,0,0.0,0,2001-09-16 23:58:19,1000684699,7,8,0,28
286,92,84,243,5,15,0,9,2.5384615384615383,16,71,0,42,37,48,12,1,0,0,5,13,16,71,0,42,37,48,12,1,0,0,5,4,196,193,3,25,9,116,2,122,0,12,2,0.00823045267489712,1,2001-09-17 00:03:19,1000684999,5,8,0,22
287,37,58,174,5,9,0,4,1.8181818181818181,10,63,0,45,23,11,1,0,0,0,1,9,10,63,0,45,23,11,1,0,0,0,1,5,134,133,1,11,20,82,5,90,0,19,0,0.02857142857142857,1,2001-09-17 00:08:19,1000685299,5,9,0,24
