,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
303,1,1,4,6,6,0,1,1.5,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,3.0,2,1,0,0,3,0,4,0,0,0,0.0,0,2001-07-21 05:09:35,995692175,6,6,0,1
304,0,0,7,8,8,0,4,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,7,3,5,0,0,0,0.42857142857142855,1,2001-07-21 05:10:35,995692235,9,8,0,1
305,8,1,60,11,11,0,0,2.6153846153846154,2,0,0,8,0,0,0,3,0,0,0,6,2,0,0,8,0,0,0,3,0,0,0,1,11.0,10,1,1,47,58,11,18,0,0,0,0.18333333333333332,3,2001-07-21 05:11:35,995692295,5,6,0,4
306,5,19,42,8,8,0,1,2.0714285714285716,18,0,0,12,0,0,9,3,0,0,0,6,18,0,0,12,0,0,9,3,0,0,0,0,35.0,18,17,6,0,38,0,5,0,2,0,0.0,0,2001-07-21 05:12:35,995692355,4,7,0,1
307,0,1,9,5,6,0,4,0.75,5,0,0,3,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,0,3.0,2,1,1,1,9,1,3,0,2,0,0.1111111111111111,1,2001-07-21 05:13:35,995692415,5,6,0,0
308,36,0,70,5,10,0,5,1.3333333333333333,23,0,0,46,0,0,0,0,0,0,0,2,23,0,0,46,0,0,0,0,0,0,0,0,64.0,46,18,0,1,50,1,16,0,2,1,0.014285714285714285,1,2001-07-21 05:14:35,995692475,5,7,0,5
309,4,1,7,9,8,0,0,2.1666666666666665,1,0,0,2,3,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,0,0,0,6.0,5,1,0,1,7,0,3,0,2,1,0.0,0,2001-07-21 05:15:35,995692535,8,7,0,3
310,1,1,3,8,6,0,1,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1.0,1,0,1,0,2,0,0,0,3,0,0.0,0,2001-07-21 05:16:35,995692595,6,5,0,0
311,1,0,8,7,8,0,1,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2.0,1,1,0,5,8,1,3,0,1,0,0.125,1,2001-07-21 05:17:35,995692655,6,7,0,2
312,4,2,22,8,17,0,8,0.6666666666666666,9,2,0,4,0,0,0,0,0,0,0,2,9,2,0,4,0,0,0,0,0,0,0,0,7.0,6,1,0,0,17,1,8,1,0,0,0.045454545454545456,1,2001-07-21 05:18:35,995692715,8,8,0,0
313,2,3,16,5,8,0,5,1.625,10,0,0,2,0,1,0,3,0,0,0,6,10,0,0,2,0,1,0,3,0,0,0,1,10.0,6,4,0,0,15,0,6,0,2,0,0.0,0,2001-07-21 05:19:35,995692775,5,8,0,4
314,0,1,11,5,6,0,1,1.2727272727272727,5,0,0,5,0,1,0,0,0,0,0,4,5,0,0,5,0,1,0,0,0,0,0,0,8.0,4,4,2,0,9,0,3,0,3,0,0.0,0,2001-07-21 05:20:35,995692835,5,5,0,5
315,1,0,6,7,11,0,4,1.3333333333333333,4,0,0,1,0,0,0,1,0,0,0,6,4,0,0,1,0,0,0,1,0,0,0,0,2.0,2,0,0,0,4,0,4,0,1,0,0.0,0,2001-07-21 05:21:35,995692895,6,8,0,1
316,0,1,3,8,6,0,0,3.6666666666666665,1,0,0,1,0,0,0,0,0,0,1,9,1,0,0,1,0,0,0,0,0,0,1,0,3.0,2,1,0,0,3,0,3,0,0,1,0.0,0,2001-07-21 05:22:35,995692955,8,6,0,2
317,0,1,4,12,11,0,0,1.5,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1.0,0,1,1,2,4,1,3,0,0,0,0.25,1,2001-07-21 05:23:35,995693015,10,8,0,1
318,0,5,7,7,6,0,1,2.5714285714285716,2,0,0,1,0,4,0,0,0,0,0,4,2,0,0,1,0,4,0,0,0,0,0,0,1.0,0,1,5,0,6,0,2,0,1,1,0.0,0,2001-07-21 05:24:35,995693075,6,6,0,1
319,0,0,2,9,8,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,2,0,2,0,0,0,0.0,0,2001-07-21 05:25:35,995693135,10,7,0,0
320,7,2,32,6,11,0,0,1.375,18,0,0,10,0,0,0,4,0,0,0,6,18,0,0,10,0,0,0,4,0,0,0,18,11.0,11,0,3,0,30,0,10,0,0,0,0.0,0,2001-07-21 05:26:35,995693195,6,8,0,0
321,11,8,27,6,11,0,4,2.2916666666666665,5,0,0,13,2,0,1,3,0,0,0,6,5,0,0,13,2,0,1,3,0,0,0,1,18.0,18,0,1,3,26,4,11,0,2,0,0.14814814814814814,3,2001-07-21 05:27:35,995693255,6,9,0,0
322,0,3,6,6,6,0,0,2.25,1,0,0,2,0,0,1,0,0,0,0,5,1,0,0,2,0,0,1,0,0,0,0,1,3.0,3,0,0,2,6,0,2,0,3,0,0.0,0,2001-07-21 05:28:35,995693315,6,6,0,2
323,2,10,19,5,10,0,0,1.368421052631579,7,0,0,10,2,0,0,0,0,0,0,3,7,0,0,10,2,0,0,0,0,0,0,7,10.0,10,0,2,0,19,0,4,0,3,0,0.0,0,2001-07-21 05:29:35,995693375,5,10,0,4
324,1,0,1,6,6,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,0,1,0,0,0,1,0,0.0,0,2001-07-21 05:30:35,995693435,12,6,0,9
325,2,0,3,9,7,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,2.0,2,0,0,0,3,0,2,0,1,0,0.0,0,2001-07-21 05:31:35,995693495,9,7,0,12
326,0,1,1,6,6,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-07-21 05:32:35,995693555,12,6,0,4
327,4,6,40,5,9,0,3,0.7777777777777778,24,0,0,10,0,2,0,0,0,0,0,4,24,0,0,10,0,2,0,0,0,0,0,21,10.0,10,0,2,4,34,4,14,0,1,0,0.1,2,2001-07-21 05:33:35,995693615,5,8,0,8
328,1,4,13,3,9,0,0,1.6153846153846154,5,0,0,6,1,0,0,1,0,0,0,6,5,0,0,6,1,0,0,1,0,0,0,5,5.0,5,0,3,0,12,0,7,0,2,0,0.0,0,2001-07-21 05:34:35,995693675,3,8,0,5
329,1,0,12,5,8,0,1,1.0,3,0,0,1,1,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,2.0,2,0,0,7,12,1,5,0,1,0,0.08333333333333333,1,2001-07-21 05:35:35,995693735,5,6,0,1
330,1,0,11,5,6,0,1,1.7272727272727273,2,0,0,8,1,0,0,0,0,0,0,3,2,0,0,8,1,0,0,0,0,0,0,0,10.0,9,1,0,0,10,0,5,0,0,0,0.0,0,2001-07-21 05:36:35,995693795,5,6,0,2
331,1,2,10,5,8,0,0,2.0,1,0,0,2,2,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,0,0,0,5.0,4,1,0,5,9,1,6,0,0,0,0.1,1,2001-07-21 05:37:35,995693855,5,7,1,2
332,0,1,8,4,8,0,5,0.25,7,0,0,1,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,2,1.0,1,0,0,0,8,0,4,0,0,0,0.0,0,2001-07-21 05:38:35,995693915,3,7,0,0
333,0,0,4,7,6,0,2,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,1,2,1,4,0,0,0,0.25,1,2001-07-21 05:39:35,995693975,6,6,0,5
334,1,0,3,7,6,0,1,2.0,1,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,0,2.0,2,0,0,0,2,0,3,0,0,0,0.0,0,2001-07-21 05:40:35,995694035,7,6,0,2
335,6,7,28,5,9,0,0,1.9285714285714286,0,1,0,13,0,0,0,0,0,0,0,2,0,1,0,13,0,0,0,0,0,0,0,0,14.0,14,0,0,11,21,3,13,0,0,0,0.10714285714285714,1,2001-07-21 05:41:35,995694095,5,7,7,10
336,0,2,3,6,9,0,0,3.3333333333333335,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,3.0,3,0,0,0,3,0,2,0,1,0,0.0,0,2001-07-21 05:42:35,995694155,5,6,0,2
337,6,5,16,6,7,0,0,2.3333333333333335,1,0,0,6,4,1,0,0,0,0,0,4,1,0,0,6,4,1,0,0,0,0,0,1,10.0,10,0,1,4,12,2,8,0,0,0,0.125,2,2001-07-21 05:43:35,995694215,6,7,0,0
338,1,3,5,4,6,0,0,2.2,1,0,0,1,3,0,0,0,0,0,0,3,1,0,0,1,3,0,0,0,0,0,0,1,3.0,3,0,1,0,4,0,5,0,0,0,0.0,0,2001-07-21 05:44:35,995694275,4,6,0,1
339,1,0,17,6,9,0,1,0.4,8,0,0,2,0,0,0,0,0,0,0,2,8,0,0,2,0,0,0,0,0,0,0,5,2.0,2,0,2,7,16,1,3,1,3,0,0.058823529411764705,1,2001-07-21 05:45:35,995694335,5,6,0,1
340,8,0,17,7,8,0,8,0.7647058823529411,8,7,0,1,0,1,0,0,0,0,0,4,8,7,0,1,0,1,0,0,0,0,0,0,9.0,9,0,0,0,10,0,3,0,2,0,0.0,0,2001-07-21 05:46:35,995694395,7,7,0,2
341,0,2,6,3,5,0,1,0.6666666666666666,4,0,0,2,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,2,2.0,1,1,1,0,6,0,4,0,2,1,0.0,0,2001-07-21 05:47:35,995694455,3,5,0,1
342,4,1,5,7,6,0,0,2.0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,4.0,4,0,1,0,5,0,1,0,1,0,0.0,0,2001-07-21 05:48:35,995694515,7,6,0,0
343,3,4,13,5,6,0,1,1.0769230769230769,6,0,0,7,0,0,0,0,0,0,0,2,6,0,0,7,0,0,0,0,0,0,0,0,12.0,7,5,0,0,9,0,4,0,2,1,0.0,0,2001-07-21 05:49:35,995694575,5,6,0,0
344,0,3,8,6,6,0,2,0.75,5,0,0,3,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,2,2.0,1,1,2,0,7,0,2,0,4,0,0.0,0,2001-07-21 05:50:35,995694635,5,5,0,2
345,0,1,8,3,5,0,1,1.25,3,0,0,5,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,7.0,5,2,0,0,5,0,3,0,3,0,0.0,0,2001-07-21 05:51:35,995694695,3,5,0,1
346,2,0,17,5,14,0,2,0.75,5,0,0,3,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,1,5.0,3,2,0,9,15,3,7,0,4,0,0.17647058823529413,2,2001-07-21 05:52:35,995694755,5,7,0,1
347,1,1,14,8,14,0,10,0.46153846153846156,11,0,0,0,2,0,0,0,0,0,0,3,11,0,0,0,2,0,0,0,0,0,0,1,1.0,1,0,1,1,14,1,6,0,2,0,0.07142857142857142,1,2001-07-21 05:53:35,995694815,7,7,0,3
348,2,2,11,5,9,0,0,2.090909090909091,2,0,0,7,1,0,0,1,0,0,0,6,2,0,0,7,1,0,0,1,0,0,0,1,9.0,8,1,1,0,8,0,5,0,4,0,0.0,0,2001-07-21 05:54:35,995694875,5,6,0,10
349,4,1,7,3,9,0,1,2.2857142857142856,1,0,0,5,0,0,0,1,0,0,0,6,1,0,0,5,0,0,0,1,0,0,0,0,6.0,6,0,0,0,7,0,3,0,1,0,0.0,0,2001-07-21 05:55:35,995694935,3,6,0,0
350,5,9,54,5,8,0,20,0.8823529411764706,20,0,0,12,2,0,0,0,0,0,0,3,20,0,0,12,2,0,0,0,0,0,0,0,13.0,13,0,1,20,30,2,6,0,1,0,0.037037037037037035,2,2001-07-21 05:56:35,995694995,5,6,0,7
351,6,0,8,9,9,0,1,2.0,2,0,0,4,1,0,1,0,0,0,0,5,2,0,0,4,1,0,1,0,0,0,0,1,6.0,6,0,0,0,7,0,4,0,1,0,0.0,0,2001-07-21 05:57:35,995695055,6,7,0,0
352,0,4,6,5,9,0,2,1.3333333333333333,2,0,0,4,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,4.0,4,0,0,0,6,0,1,0,2,0,0.0,0,2001-07-21 05:58:35,995695115,6,6,0,2
353,4,17,24,3,6,0,0,3.2083333333333335,3,0,0,4,1,15,0,1,0,0,0,6,3,0,0,4,1,15,0,1,0,0,0,3,20.0,20,0,1,0,24,0,4,0,1,0,0.0,0,2001-07-21 05:59:35,995695175,3,6,0,0
354,0,6,23,8,8,0,9,1.0,17,0,0,0,1,5,0,0,0,0,0,4,17,0,0,0,1,5,0,0,0,0,0,8,5.0,5,0,1,0,18,0,5,0,1,0,0.0,0,2001-07-21 06:00:35,995695235,7,7,0,4
355,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-21 06:01:35,995695295,0,0,0,5
356,1,0,22,9,9,0,21,0.13636363636363635,21,0,0,0,1,0,0,0,0,0,0,3,21,0,0,0,1,0,0,0,0,0,0,0,,0,0,1,0,22,0,3,0,0,0,0.0,0,2001-07-21 06:02:35,995695355,8,8,0,0
357,1,0,2,14,10,0,1,3.0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1.0,1,0,0,0,1,0,2,0,0,0,0.0,0,2001-07-21 06:03:35,995695415,9,8,0,21
358,4,0,5,6,6,0,0,1.6,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,5.0,4,1,0,0,5,0,1,0,1,0,0.0,0,2001-07-21 06:04:35,995695475,5,6,0,0
359,1,5,7,5,6,0,0,1.7142857142857142,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,6.0,5,1,1,0,6,0,1,0,3,0,0.0,0,2001-07-21 06:05:35,995695535,4,5,0,0
360,1,2,8,5,10,0,0,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,1,3.0,2,1,1,3,7,0,1,0,6,0,0.0,0,2001-07-21 06:06:35,995695595,5,6,0,0
361,0,6,11,5,10,0,0,1.2727272727272727,5,0,0,5,0,1,0,0,0,0,0,4,5,0,0,5,0,1,0,0,0,0,0,4,7.0,6,1,0,0,7,0,1,0,4,0,0.0,0,2001-07-21 06:07:35,995695655,5,6,0,3
362,1,0,3,15,13,0,0,1.5,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,2.0,1,1,0,0,3,0,3,0,0,1,0.0,0,2001-07-21 06:08:35,995695715,12,9,0,1
363,4,0,6,7,6,0,0,2.0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,4.0,4,0,1,1,6,1,2,0,1,0,0.16666666666666666,1,2001-07-21 06:09:35,995695775,7,6,0,1
364,0,0,10,5,6,0,5,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5.0,0,5,0,0,7,0,3,0,4,1,0.0,0,2001-07-21 06:10:35,995695835,5,6,0,1
365,4,0,4,8,6,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4.0,4,0,0,0,4,0,1,0,0,0,0.0,0,2001-07-21 06:11:35,995695895,7,6,0,5
366,1,5,11,6,6,0,1,1.0,5,1,0,5,0,0,0,0,0,0,0,2,5,1,0,5,0,0,0,0,0,0,0,0,9.0,5,4,1,0,6,0,3,0,2,0,0.0,0,2001-07-21 06:12:35,995695955,5,5,0,0
367,0,1,18,8,8,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1.0,0,1,1,16,18,4,7,0,0,0,0.2222222222222222,1,2001-07-21 06:13:35,995696015,8,8,0,5
368,0,0,22,6,8,0,16,0.0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,1.0,0,1,0,1,22,1,8,0,0,0,0.045454545454545456,1,2001-07-21 06:14:35,995696075,6,8,0,0
369,0,5,6,6,10,0,1,1.8333333333333333,1,0,0,4,1,0,0,0,0,0,0,3,1,0,0,4,1,0,0,0,0,0,0,0,,0,0,5,0,6,0,2,0,1,0,0.0,0,2001-07-21 06:15:35,995696135,6,6,0,0
370,4,1,10,5,6,0,0,1.0,5,0,0,5,0,0,0,0,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,0,9.0,4,5,1,0,6,0,0,0,4,0,0.0,0,2001-07-21 06:16:35,995696195,4,6,0,0
371,0,0,3,8,6,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.0,0,3,0,0,3,0,1,0,2,1,0.0,0,2001-07-21 06:17:35,995696255,8,6,0,0
372,4,0,10,6,10,0,6,0.8,6,0,0,4,0,0,0,0,0,0,0,2,6,0,0,4,0,0,0,0,0,0,0,0,4.0,4,0,0,0,9,0,3,0,1,0,0.0,0,2001-07-21 06:18:35,995696315,6,6,0,4
373,2,5,9,7,8,0,1,2.2222222222222223,2,0,0,5,0,0,2,0,0,0,0,5,2,0,0,5,0,0,2,0,0,0,0,0,4.0,3,1,4,0,7,0,3,0,3,1,0.0,0,2001-07-21 06:19:35,995696375,7,7,0,0
374,4,5,9,6,6,0,0,2.0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,9.0,9,0,0,0,9,0,2,0,1,0,0.0,0,2001-07-21 06:20:35,995696435,6,6,0,1
375,0,1,23,8,9,0,0,0.2608695652173913,22,0,0,0,0,0,0,1,0,0,0,6,22,0,0,0,0,0,0,1,0,0,0,22,1.0,1,0,0,0,23,0,3,0,1,0,0.0,0,2001-07-21 06:21:35,995696495,8,8,0,4
376,0,1,3,20,16,0,1,3.0,2,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,1,1,1.0,1,0,0,0,2,1,3,0,0,0,0.3333333333333333,1,2001-07-21 06:22:35,995696555,13,10,0,0
377,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-21 06:23:35,995696615,0,0,0,2
378,0,0,4,6,5,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.0,0,3,1,0,2,0,2,0,2,0,0.0,0,2001-07-21 06:24:35,995696675,6,5,0,0
379,1,4,8,11,11,0,1,2.0,2,0,0,5,0,0,0,1,0,0,0,6,2,0,0,5,0,0,0,1,0,0,0,0,7.0,6,1,0,0,7,0,4,0,1,1,0.0,0,2001-07-21 06:25:35,995696735,9,8,0,0
380,1,3,12,5,11,0,3,0.6666666666666666,8,0,0,4,0,0,0,0,0,0,0,2,8,0,0,4,0,0,0,0,0,0,0,0,6.0,1,5,3,0,12,0,4,0,3,0,0.0,0,2001-07-21 06:26:35,995696795,5,8,0,1
381,0,1,1,5,5,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,0,1,0,0,0,1,0,0.0,0,2001-07-21 06:27:35,995696855,8,4,0,3
382,1,2,7,6,8,0,0,3.5,1,0,0,1,0,0,0,2,0,0,0,6,1,0,0,1,0,0,0,2,0,0,0,1,2.0,2,0,1,3,5,4,6,0,1,0,0.5714285714285714,2,2001-07-21 06:28:35,995696915,6,8,0,1
383,2,2,8,6,8,0,2,2.25,3,0,0,3,0,0,0,2,0,0,0,6,3,0,0,3,0,0,0,2,0,0,0,1,4.0,4,0,1,0,5,2,7,0,1,0,0.25,2,2001-07-21 06:29:35,995696975,6,8,0,0
384,4,1,15,6,16,0,2,3.375,2,1,0,3,0,0,0,0,1,0,0,13,2,1,0,3,0,0,0,0,1,0,0,0,6.0,6,0,0,7,12,1,6,0,3,0,0.06666666666666667,1,2001-07-21 06:30:35,995697035,5,10,0,1
385,1,3,13,5,6,0,2,1.6923076923076923,2,0,0,11,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,0,0,0,9.0,9,0,2,0,11,0,3,0,3,0,0.0,0,2001-07-21 06:31:35,995697095,5,6,0,2
386,2,2,13,8,8,0,8,0.8333333333333334,8,0,0,3,0,1,0,0,0,0,0,4,8,0,0,3,0,1,0,0,0,0,0,0,3.0,3,0,1,1,10,0,4,0,4,0,0.0,0,2001-07-21 06:32:35,995697155,8,8,0,7
387,0,1,2,7,5,0,1,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,2,0,1,0,1,0,0.0,0,2001-07-21 06:33:35,995697215,7,5,0,2
388,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-21 06:34:35,995697275,0,0,0,0
389,2,0,10,6,6,0,0,0.6,8,0,0,1,0,1,0,0,0,0,0,4,8,0,0,1,0,1,0,0,0,0,0,0,10.0,2,8,0,0,6,0,4,0,0,0,0.0,0,2001-07-21 06:35:35,995697335,6,6,0,0
390,0,0,3,9,7,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.0,0,2,0,1,2,1,2,0,1,0,0.3333333333333333,1,2001-07-21 06:36:35,995697395,9,7,0,1
391,1,2,10,6,7,0,0,1.2,5,0,0,4,0,1,0,0,0,0,0,4,5,0,0,4,0,1,0,0,0,0,0,5,4.0,4,0,1,0,9,0,2,0,3,1,0.0,0,2001-07-21 06:37:35,995697455,6,7,0,0
392,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-21 06:38:35,995697515,0,0,0,0
393,0,1,1,5,5,0,0,4.0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-07-21 06:39:35,995697575,10,5,0,0
394,1,0,4,9,8,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1.0,1,0,0,3,3,1,4,0,0,0,0.25,1,2001-07-21 06:40:35,995697635,10,8,0,0
395,2,2,8,1,9,0,0,2.125,4,0,0,1,1,0,0,2,0,0,0,6,4,0,0,1,1,0,0,2,0,0,0,0,8.0,4,4,0,0,7,0,6,0,1,0,0.0,0,2001-07-21 06:41:35,995697695,2,9,0,0
396,0,0,7,5,6,0,1,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6.0,0,6,0,0,5,0,5,0,2,2,0.0,0,2001-07-21 06:42:35,995697755,5,6,0,0
397,1,1,9,7,8,0,1,2.4285714285714284,4,0,0,2,0,0,0,0,0,0,0,13,4,0,0,2,0,0,0,0,0,0,0,0,6.0,3,3,0,2,6,1,5,0,4,1,0.1111111111111111,1,2001-07-21 06:43:35,995697815,7,7,0,1
398,10,8,26,5,11,0,2,1.52,6,0,0,19,0,0,0,0,0,0,0,2,6,0,0,19,0,0,0,0,0,0,0,0,23.0,19,4,0,1,12,1,8,0,3,0,0.038461538461538464,1,2001-07-21 06:44:35,995697875,5,8,0,8
399,0,0,7,5,6,0,1,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5.0,0,5,0,1,7,1,3,0,1,1,0.14285714285714285,1,2001-07-21 06:45:35,995697935,5,6,0,2
400,0,2,7,7,6,0,2,0.6,3,1,0,1,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,2.0,1,1,1,1,6,1,6,0,1,0,0.14285714285714285,1,2001-07-21 06:46:35,995697995,6,6,0,0
401,0,2,5,7,6,0,2,2.8,3,0,0,0,0,0,0,1,0,1,0,8,3,0,0,0,0,0,0,1,0,1,0,1,2.0,2,0,0,0,5,0,5,0,0,0,0.0,0,2001-07-21 06:47:35,995698055,7,6,0,0
402,1,0,5,8,14,0,0,3.0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,1,1.0,1,0,0,3,5,2,4,0,1,0,0.4,1,2001-07-21 06:48:35,995698115,7,9,0,1
403,1,0,4,12,10,0,1,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,2,4,0,1,0,2,0,0.0,0,2001-07-21 06:49:35,995698175,10,8,0,1
404,8,6,14,6,6,0,0,2.5714285714285716,0,0,0,12,0,0,0,2,0,0,0,6,0,0,0,12,0,0,0,2,0,0,0,0,14.0,14,0,0,0,10,0,2,0,2,0,0.0,0,2001-07-21 06:50:35,995698235,6,6,0,2
405,0,5,5,6,5,0,0,2.0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,4.0,4,0,1,0,5,0,1,0,1,0,0.0,0,2001-07-21 06:51:35,995698295,6,5,0,0
406,2,0,25,10,10,0,22,0.32,23,0,0,1,0,0,0,1,0,0,0,6,23,0,0,1,0,0,0,1,0,0,0,0,3.0,2,1,0,0,24,0,5,0,1,1,0.0,0,2001-07-21 06:52:35,995698355,5,8,0,21
407,0,2,23,8,9,0,0,0.34782608695652173,21,0,0,1,0,0,0,1,0,0,0,6,21,0,0,1,0,0,0,1,0,0,0,21,1.0,1,0,1,0,23,0,3,0,1,0,0.0,0,2001-07-21 06:53:35,995698415,8,8,0,9
408,0,0,16,4,11,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,16,2,9,0,0,0,0.125,1,2001-07-21 06:54:35,995698475,4,7,0,0
409,0,1,2,10,11,0,1,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,2,0,1,0,1,0,0.0,0,2001-07-21 06:55:35,995698535,7,7,0,0
