,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
276,5,4,22,6,10,0,0,1.1428571428571428,10,0,0,10,0,1,0,0,0,0,0,4,10,0,0,10,0,1,0,0,0,0,0,10,11.0,11,0,0,1,18,1,8,0,1,0,0.045454545454545456,1,2001-09-22 04:50:45,1001134245,6,6,0,8
277,4,4,18,5,7,0,0,1.3333333333333333,3,7,0,7,1,0,0,0,0,0,0,3,3,7,0,7,1,0,0,0,0,0,0,2,11.0,11,0,5,0,17,0,10,0,2,0,0.0,0,2001-09-22 04:51:45,1001134305,5,6,0,16
278,3,0,14,3,7,0,0,0.5,9,1,0,1,1,0,0,0,0,0,0,3,9,1,0,1,1,0,0,0,0,0,0,9,3.0,3,0,0,0,14,1,5,0,1,0,0.07142857142857142,1,2001-09-22 04:52:45,1001134365,3,5,0,9
279,6,4,21,6,7,0,0,1.5555555555555556,7,0,0,9,0,0,2,0,0,0,0,5,7,0,0,9,0,0,2,0,0,0,0,7,11.0,11,0,0,3,18,0,10,0,2,0,0.0,0,2001-09-22 04:53:45,1001134425,6,6,0,2
280,1,8,19,4,7,0,0,2.1875,2,2,0,8,1,1,2,0,0,0,0,5,2,2,0,8,1,1,2,0,0,0,0,2,12.0,12,0,2,1,16,0,13,0,2,0,0.0,0,2001-09-22 04:54:45,1001134485,4,7,0,18
281,8,9,38,6,9,0,0,1.1612903225806452,13,2,0,14,2,0,0,0,0,0,0,3,13,2,0,14,2,0,0,0,0,0,0,13,16.0,16,0,2,4,29,3,21,0,1,0,0.07894736842105263,1,2001-09-22 04:55:45,1001134545,6,7,0,16
282,6,10,20,6,8,0,1,2.7777777777777777,1,2,0,9,0,3,1,1,1,0,0,7,1,2,0,9,0,3,1,1,1,0,0,0,15.0,15,0,2,2,16,2,13,0,1,0,0.1,2,2001-09-22 04:56:45,1001134605,5,8,0,4
283,4,0,27,6,6,0,0,0.7727272727272727,14,0,0,7,1,0,0,0,0,0,0,3,14,0,0,7,1,0,0,0,0,0,0,12,8.0,8,0,2,4,23,3,12,0,0,0,0.1111111111111111,2,2001-09-22 04:57:45,1001134665,6,6,0,4
284,5,5,12,4,9,0,0,2.6363636363636362,1,0,0,4,5,0,0,1,0,0,0,6,1,0,0,4,5,0,0,1,0,0,0,1,4.0,4,0,6,1,9,0,6,0,2,0,0.0,0,2001-09-22 04:58:45,1001134725,4,7,1,15
285,34,4,142,6,13,0,1,1.5084745762711864,11,33,0,8,1,0,1,4,0,1,0,8,11,33,0,8,1,0,1,4,0,1,0,10,45.0,45,0,3,82,137,7,35,0,6,0,0.04929577464788732,1,2001-09-22 04:59:45,1001134785,6,9,0,2
286,13,128,268,6,13,0,92,1.193050193050193,105,105,0,9,4,18,6,12,0,0,0,6,105,105,0,9,4,18,6,12,0,0,0,4,159.0,150,9,4,9,145,2,61,0,11,0,0.007462686567164179,2,2001-09-22 05:00:45,1001134845,6,9,0,12
287,6,8,24,7,8,0,0,2.0,5,5,0,7,0,0,5,0,0,0,0,5,5,5,0,7,0,0,5,0,0,0,0,5,16.0,16,0,1,2,21,3,10,0,0,0,0.125,2,2001-09-22 05:01:45,1001134905,7,7,0,11
288,4,11,27,5,6,0,0,1.5416666666666667,6,6,0,7,4,0,1,0,0,0,0,5,6,6,0,7,4,0,1,0,0,0,0,6,15.0,15,0,3,3,24,1,14,0,0,0,0.037037037037037035,1,2001-09-22 05:02:45,1001134965,5,6,0,12
289,3,5,33,3,5,0,2,0.9285714285714286,17,3,0,6,1,0,0,0,0,1,0,8,17,3,0,6,1,0,0,0,0,1,0,15,10.0,10,0,1,1,28,1,13,0,3,0,0.030303030303030304,1,2001-09-22 05:03:45,1001135025,3,5,3,6
290,7,4,24,5,7,0,5,1.65,5,0,0,12,3,0,0,0,0,0,0,3,5,0,0,12,3,0,0,0,0,0,0,0,13.0,13,0,2,4,20,3,16,0,1,0,0.125,2,2001-09-22 05:04:45,1001135085,5,6,0,16
291,1,3,51,4,8,0,1,0.7419354838709677,17,7,0,5,2,0,0,0,0,0,0,3,17,7,0,5,2,0,0,0,0,0,0,15,12.0,12,0,3,15,45,3,18,0,1,0,0.058823529411764705,1,2001-09-22 05:05:45,1001135145,3,6,0,6
292,8,14,47,4,11,0,1,1.911764705882353,3,6,0,18,6,0,1,0,0,0,0,5,3,6,0,18,6,0,1,0,0,0,0,1,29.0,29,0,3,13,41,6,26,0,2,0,0.1276595744680851,2,2001-09-22 05:06:45,1001135205,4,6,0,19
293,7,9,39,7,7,0,1,1.6129032258064515,8,2,0,16,4,1,0,0,0,0,0,4,8,2,0,16,4,1,0,0,0,0,0,6,20.0,19,1,4,8,35,3,19,0,0,1,0.07692307692307693,2,2001-09-22 05:07:45,1001135265,5,6,0,9
294,4,8,60,6,9,0,1,0.851063829787234,26,7,0,11,2,0,1,0,0,0,0,5,26,7,0,11,2,0,1,0,0,0,0,24,17.0,16,1,5,8,55,6,26,0,1,0,0.1,2,2001-09-22 05:08:45,1001135325,6,8,1,18
295,5,19,49,5,9,0,1,2.2325581395348837,5,13,0,9,5,6,4,1,0,0,0,6,5,13,0,9,5,6,4,1,0,0,0,1,31.0,29,2,10,4,43,2,27,0,3,0,0.04081632653061224,1,2001-09-22 05:09:45,1001135385,5,8,0,25
296,18,15,63,4,9,0,1,1.9814814814814814,12,10,0,18,3,3,8,0,0,0,0,5,12,10,0,18,3,3,8,0,0,0,0,11,31.0,31,0,11,8,60,0,25,0,1,1,0.0,0,2001-09-22 05:10:45,1001135445,4,9,0,17
297,7,12,47,4,11,0,4,2.2432432432432434,8,9,0,10,0,0,8,1,0,1,0,8,8,9,0,10,0,0,8,1,0,1,0,3,29.0,29,0,1,10,42,2,19,0,2,1,0.0425531914893617,1,2001-09-22 05:11:45,1001135505,4,9,0,17
298,7,4,25,4,6,0,0,1.04,11,6,0,6,0,2,0,0,0,0,0,4,11,6,0,6,0,2,0,0,0,0,0,11,14.0,14,0,0,0,25,0,8,0,1,0,0.0,0,2001-09-22 05:12:45,1001135565,4,6,0,9
299,5,8,34,3,8,0,7,1.2857142857142858,7,6,0,15,0,0,0,0,0,0,0,2,7,6,0,15,0,0,0,0,0,0,0,0,21.0,21,0,0,6,24,1,13,0,1,0,0.029411764705882353,1,2001-09-22 05:13:45,1001135625,3,8,0,12
300,25,9,50,10,10,0,2,3.44,12,5,0,10,0,1,3,5,14,0,0,7,12,5,0,10,0,1,3,5,14,0,0,10,37.0,37,0,1,0,44,1,19,0,4,0,0.02,1,2001-09-22 05:14:45,1001135685,6,7,0,2
301,21,23,76,6,13,0,3,4.150943396226415,6,4,0,15,0,3,3,3,15,0,4,9,6,4,0,15,0,3,3,3,15,0,4,3,47.0,47,0,0,23,73,1,26,0,4,0,0.013157894736842105,1,2001-09-22 05:15:45,1001135745,6,7,2,71
302,5,4,68,4,11,0,19,0.8235294117647058,31,3,0,16,0,0,0,0,1,0,0,7,31,3,0,16,0,0,0,0,1,0,0,11,20.0,20,0,1,17,66,2,16,0,1,0,0.029411764705882353,1,2001-09-22 05:16:45,1001135805,4,7,0,12
303,38,12,109,4,11,0,3,1.6777777777777778,5,42,0,21,21,1,0,0,0,0,0,4,5,42,0,21,21,1,0,0,0,0,0,2,75.0,75,0,10,1,85,7,28,0,2,0,0.06422018348623854,1,2001-09-22 05:17:45,1001135865,4,9,0,13
304,20,6,49,5,11,0,0,2.422222222222222,13,1,0,13,4,0,14,0,0,0,0,5,13,1,0,13,4,0,14,0,0,0,0,12,30.0,29,1,3,4,42,1,16,0,2,0,0.02040816326530612,1,2001-09-22 05:18:45,1001135925,5,11,0,4
305,16,6,35,4,10,0,0,1.53125,5,7,0,19,0,1,0,0,0,0,0,4,5,7,0,19,0,1,0,0,0,0,0,4,28.0,27,1,0,1,33,1,15,0,2,0,0.02857142857142857,1,2001-09-22 05:19:45,1001135985,4,10,0,34
306,42,46,228,5,11,0,13,1.8802395209580838,41,30,0,64,16,4,0,0,8,0,4,9,41,30,0,64,16,4,0,0,8,0,4,25,111.0,110,1,18,4,173,5,48,0,9,0,0.021929824561403508,1,2001-09-22 05:20:45,1001136045,5,10,0,24
307,9,24,63,4,7,0,3,2.142857142857143,10,10,0,19,3,9,3,2,0,0,0,6,10,10,0,19,3,9,3,2,0,0,0,3,50.0,46,4,0,7,57,1,30,0,4,3,0.015873015873015872,1,2001-09-22 05:21:45,1001136105,4,7,16,38
308,21,8,52,8,9,0,0,2.292682926829268,11,6,0,4,10,0,10,0,0,0,0,5,11,6,0,4,10,0,10,0,0,0,0,11,28.0,28,0,2,11,42,2,18,0,1,0,0.038461538461538464,1,2001-09-22 05:22:45,1001136165,8,9,0,7
309,7,17,42,4,11,0,0,1.7105263157894737,2,15,0,19,0,0,1,0,1,0,0,7,2,15,0,19,0,0,1,0,1,0,0,2,25.0,25,0,11,3,40,3,18,0,2,0,0.07142857142857142,1,2001-09-22 05:23:45,1001136225,4,9,0,14
310,3,2,27,5,5,0,5,1.3636363636363635,5,5,0,11,1,0,0,0,0,0,0,3,5,5,0,11,1,0,0,0,0,0,0,0,17.0,17,0,0,5,19,0,14,0,0,0,0.0,0,2001-09-22 05:24:45,1001136285,5,5,0,23
311,6,11,37,4,7,0,0,1.1818181818181819,13,2,0,17,1,0,0,0,0,0,0,3,13,2,0,17,1,0,0,0,0,0,0,10,22.0,20,2,1,0,34,0,14,0,0,0,0.0,0,2001-09-22 05:25:45,1001136345,4,5,0,15
312,2,20,35,5,7,0,0,6.035714285714286,3,2,14,6,0,2,0,0,1,0,0,10,3,2,14,6,0,2,0,0,1,0,0,3,23.0,23,0,2,4,32,3,14,0,2,0,0.08571428571428572,2,2001-09-22 05:26:45,1001136405,5,7,0,3
313,10,6,39,5,8,0,6,0.9459459459459459,19,3,0,14,0,1,0,0,0,0,0,4,19,3,0,14,0,1,0,0,0,0,0,13,18.0,18,0,0,1,30,3,22,0,0,0,0.07692307692307693,3,2001-09-22 05:27:45,1001136465,5,7,4,8
314,7,15,32,3,6,0,0,1.3225806451612903,5,13,0,12,0,1,0,0,0,0,0,4,5,13,0,12,0,1,0,0,0,0,0,5,24.0,24,0,2,0,20,1,14,0,0,0,0.03125,1,2001-09-22 05:28:45,1001136525,3,6,0,13
315,10,9,47,6,10,0,0,2.268292682926829,13,9,0,9,1,0,0,0,9,0,0,7,13,9,0,9,1,0,0,0,9,0,0,13,23.0,23,0,5,5,38,2,19,0,1,0,0.0425531914893617,1,2001-09-22 05:29:45,1001136585,4,7,0,4
316,13,70,133,4,9,0,6,1.5853658536585367,10,74,3,23,10,1,1,1,0,0,0,10,10,74,3,23,10,1,1,1,0,0,0,3,54.0,53,1,60,10,116,1,26,0,4,2,0.007518796992481203,1,2001-09-22 05:30:45,1001136645,4,7,1,20
317,6,4,34,4,9,0,0,1.3235294117647058,16,5,0,7,0,4,2,0,0,0,0,5,16,5,0,7,0,4,2,0,0,0,0,14,19.0,18,1,1,0,33,0,16,0,0,0,0.0,0,2001-09-22 05:31:45,1001136705,4,9,0,1
318,32,5,63,5,12,0,0,4.173076923076923,6,7,14,8,14,3,0,0,0,0,0,10,6,7,14,8,14,3,0,0,0,0,0,6,41.0,41,0,5,1,60,5,22,0,2,0,0.07936507936507936,2,2001-09-22 05:32:45,1001136765,5,8,1,18
319,4,6,51,4,8,0,7,1.0,26,2,0,21,0,0,0,1,0,0,0,6,26,2,0,21,0,0,0,1,0,0,0,18,23.0,22,1,2,0,47,0,19,0,3,0,0.0,0,2001-09-22 05:33:45,1001136825,4,7,0,6
320,6,17,33,6,11,0,0,2.259259259259259,2,5,0,5,14,1,0,0,0,0,0,4,2,5,0,5,14,1,0,0,0,0,0,2,25.0,25,0,0,6,31,3,14,0,2,0,0.09090909090909091,2,2001-09-22 05:34:45,1001136885,6,6,4,21
321,4,6,33,3,6,0,0,0.6774193548387096,20,2,0,8,1,0,0,0,0,0,0,3,20,2,0,8,1,0,0,0,0,0,0,20,10.0,10,0,1,2,30,0,11,0,1,0,0.0,0,2001-09-22 05:35:45,1001136945,3,5,0,6
322,5,12,26,5,6,0,4,1.7916666666666667,4,5,0,7,8,0,0,0,0,0,0,3,4,5,0,7,8,0,0,0,0,0,0,0,20.0,20,0,0,1,23,0,6,0,2,0,0.0,0,2001-09-22 05:36:45,1001137005,4,5,0,13
323,5,11,52,4,13,0,8,0.6666666666666666,30,10,0,10,0,1,0,0,0,0,0,4,30,10,0,10,0,1,0,0,0,0,0,21,13.0,13,0,9,1,43,2,13,0,4,0,0.038461538461538464,2,2001-09-22 05:37:45,1001137065,4,6,18,23
324,4,9,42,5,8,0,0,1.1764705882352942,15,6,0,10,2,0,0,0,0,1,0,8,15,6,0,10,2,0,0,0,0,1,0,13,15.0,13,2,6,7,37,3,15,0,6,0,0.07142857142857142,1,2001-09-22 05:38:45,1001137125,5,6,0,19
325,11,5,83,4,6,0,6,1.1551724137931034,18,20,0,14,5,1,0,0,0,0,0,4,18,20,0,14,5,1,0,0,0,0,0,11,40.0,40,0,1,25,57,3,22,0,1,0,0.03614457831325301,1,2001-09-22 05:39:45,1001137185,4,6,0,3
326,3,4,19,6,6,0,0,0.8888888888888888,10,0,0,8,0,0,0,0,0,0,0,2,10,0,0,8,0,0,0,0,0,0,0,5,9.0,7,2,4,0,19,0,10,0,2,0,0.0,0,2001-09-22 05:40:45,1001137245,6,6,0,26
327,1,10,58,6,6,0,0,1.1666666666666667,3,26,0,5,2,0,0,0,0,0,0,3,3,26,0,5,2,0,0,0,0,0,0,2,28.0,28,0,6,0,58,2,13,0,4,1,0.034482758620689655,1,2001-09-22 05:41:45,1001137305,6,6,0,14
328,21,16,63,5,10,0,3,1.7454545454545454,14,8,0,24,2,1,6,0,0,0,0,5,14,8,0,24,2,1,6,0,0,0,0,11,33.0,33,0,8,7,51,3,30,0,3,0,0.047619047619047616,1,2001-09-22 05:42:45,1001137365,5,9,0,4
329,4,7,22,7,7,0,0,1.6842105263157894,3,6,0,6,3,0,1,0,0,0,0,5,3,6,0,6,3,0,1,0,0,0,0,3,14.0,14,0,2,3,22,1,9,0,2,0,0.045454545454545456,1,2001-09-22 05:43:45,1001137425,5,5,1,26
330,4,17,35,5,8,0,1,1.3235294117647058,13,8,0,9,1,1,1,0,1,0,0,7,13,8,0,9,1,1,1,0,1,0,0,12,11.0,11,0,10,1,31,1,12,0,3,1,0.02857142857142857,1,2001-09-22 05:44:45,1001137485,5,8,0,5
331,5,7,24,5,13,0,3,2.1363636363636362,3,6,0,7,0,4,1,1,0,0,0,6,3,6,0,7,0,4,1,1,0,0,0,0,15.0,15,0,4,1,21,0,10,0,5,1,0.0,0,2001-09-22 05:45:45,1001137545,5,9,0,16
332,3,15,67,4,6,0,0,1.1818181818181819,11,43,0,8,1,1,1,0,1,0,0,7,11,43,0,8,1,1,1,0,1,0,0,11,55.0,55,0,0,1,45,1,13,0,4,1,0.014925373134328358,1,2001-09-22 05:46:45,1001137605,4,6,0,8
333,15,8,42,4,11,0,2,1.7428571428571429,3,13,0,15,1,2,0,0,1,0,0,7,3,13,0,15,1,2,0,0,1,0,0,1,29.0,29,0,3,7,29,6,24,0,0,0,0.14285714285714285,2,2001-09-22 05:47:45,1001137665,4,8,0,15
334,13,13,49,3,9,0,1,1.7045454545454546,11,7,0,13,11,1,1,0,0,0,0,5,11,7,0,13,11,1,1,0,0,0,0,10,28.0,28,0,5,2,44,1,20,0,0,0,0.02040816326530612,1,2001-09-22 05:48:45,1001137725,3,8,0,8
335,3,7,43,5,7,0,5,1.25,6,0,0,10,0,0,0,0,0,0,0,2,6,0,0,10,0,0,0,0,0,0,0,1,6.0,6,0,4,27,43,4,9,0,1,0,0.09302325581395349,3,2001-09-22 05:49:45,1001137785,5,6,0,18
336,3,3,32,4,7,0,2,0.8387096774193549,14,10,0,5,2,0,0,0,0,0,0,3,14,10,0,5,2,0,0,0,0,0,0,12,17.0,17,0,0,1,31,0,12,0,0,0,0.0,0,2001-09-22 05:50:45,1001137845,4,5,0,4
337,4,4,18,5,5,0,1,1.375,2,6,0,8,0,0,0,0,0,0,0,2,2,6,0,8,0,0,0,0,0,0,0,1,12.0,12,0,2,0,14,0,7,0,1,0,0.0,0,2001-09-22 05:51:45,1001137905,5,5,0,19
338,2,1,39,7,7,0,0,0.6428571428571429,10,0,0,3,1,0,0,0,0,0,0,3,10,0,0,3,1,0,0,0,0,0,0,10,2.0,2,0,2,24,37,0,8,0,0,0,0.0,0,2001-09-22 05:52:45,1001137965,5,5,0,2
339,0,1,10,5,7,0,1,0.6,4,6,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,2,2.0,1,1,5,0,10,0,5,0,1,1,0.0,0,2001-09-22 05:53:45,1001138025,5,5,0,48
340,22,21,119,6,7,0,7,1.8101265822784811,27,33,0,7,0,0,0,0,0,12,0,8,27,33,0,7,0,0,0,0,0,12,0,14,44.0,39,5,14,38,99,8,28,0,2,5,0.06722689075630252,2,2001-09-22 05:54:45,1001138085,4,6,0,7
341,19,3,91,5,9,0,7,1.4507042253521127,9,21,0,41,0,0,0,0,0,0,0,2,9,21,0,41,0,0,0,0,0,0,0,1,62.0,62,0,1,18,78,4,22,0,2,0,0.04395604395604396,1,2001-09-22 05:55:45,1001138145,5,8,3,35
342,9,25,51,14,14,0,0,2.3333333333333335,10,5,0,20,5,1,0,0,0,1,0,11,10,5,0,20,5,1,0,0,0,1,0,9,14.0,13,1,22,3,49,0,18,0,2,1,0.0,0,2001-09-22 05:56:45,1001138205,4,7,0,66
343,6,12,31,5,9,0,1,2.1481481481481484,6,0,0,9,8,4,0,0,0,0,0,4,6,0,0,9,8,4,0,0,0,0,0,5,17.0,17,0,4,4,28,2,13,0,1,0,0.06451612903225806,1,2001-09-22 05:57:45,1001138265,5,7,0,6
344,42,10,71,5,10,0,1,1.6774193548387097,4,23,0,28,4,2,1,0,0,0,0,5,4,23,0,28,4,2,1,0,0,0,0,2,53.0,53,0,6,8,44,5,27,0,1,0,0.07042253521126761,3,2001-09-22 05:58:45,1001138325,5,7,0,14
345,3,28,55,7,7,0,4,1.4363636363636363,16,8,0,26,2,2,1,0,0,0,0,5,16,8,0,26,2,2,1,0,0,0,0,10,38.0,36,2,3,0,54,0,19,0,1,2,0.0,0,2001-09-22 05:59:45,1001138385,5,6,0,6
346,15,12,55,3,6,0,2,1.6590909090909092,10,7,0,23,2,0,0,0,2,0,0,7,10,7,0,23,2,0,0,0,2,0,0,6,30.0,28,2,6,11,39,5,26,0,2,1,0.09090909090909091,2,2001-09-22 06:00:45,1001138445,3,5,1,15
347,72,5,144,4,7,0,1,1.5702479338842976,12,33,0,74,0,1,1,0,0,0,0,5,12,33,0,74,0,1,1,0,0,0,0,11,43.0,43,0,66,22,122,0,21,0,8,1,0.0,0,2001-09-22 06:01:45,1001138505,4,7,0,60
348,76,70,180,5,15,0,1,1.8876404494382022,8,22,0,139,8,0,0,0,0,0,0,12,8,22,0,139,8,0,0,0,0,0,0,4,170.0,167,3,3,2,112,0,18,0,8,2,0.0,0,2001-09-22 06:02:45,1001138565,4,9,1,18
349,0,3,84,4,6,0,3,1.6265060240963856,17,0,0,63,3,0,0,0,0,0,0,3,17,0,0,63,3,0,0,0,0,0,0,14,65.0,65,0,1,1,82,0,12,0,2,0,0.0,0,2001-09-22 06:03:45,1001138625,4,6,0,67
350,6,11,28,6,6,0,2,1.4814814814814814,5,6,0,14,2,0,0,0,0,0,0,3,5,6,0,14,2,0,0,0,0,0,0,2,12.0,12,0,11,1,24,0,11,0,6,0,0.0,0,2001-09-22 06:04:45,1001138685,6,6,0,20
351,8,6,19,3,9,0,0,1.8333333333333333,2,5,0,9,1,0,0,0,1,0,0,7,2,5,0,9,1,0,0,0,1,0,0,2,14.0,14,0,2,1,14,0,14,0,0,0,0.0,0,2001-09-22 06:05:45,1001138745,3,6,0,9
352,12,11,52,5,6,0,2,1.0869565217391304,17,15,0,11,2,0,0,0,1,0,0,7,17,15,0,11,2,0,0,0,1,0,0,15,29.0,29,0,0,6,40,0,20,0,2,0,0.0,0,2001-09-22 06:06:45,1001138805,5,6,0,18
353,15,10,81,3,6,0,2,1.178082191780822,20,34,0,16,0,2,0,0,0,0,0,12,20,34,0,16,0,2,0,0,0,0,0,14,23.0,21,2,34,2,69,1,22,0,1,0,0.012345679012345678,1,2001-09-22 06:07:45,1001138865,3,6,0,17
354,6,6,70,5,7,0,0,1.368421052631579,4,4,0,11,0,0,0,0,0,0,0,2,4,4,0,11,0,0,0,0,0,0,0,2,16.0,14,2,1,0,69,1,15,0,3,0,0.014285714285714285,1,2001-09-22 06:08:45,1001138925,5,5,0,14
355,4,5,70,4,7,0,2,0.2898550724637681,58,2,0,9,0,0,0,0,0,0,0,2,58,2,0,9,0,0,0,0,0,0,0,8,11.0,11,0,48,1,67,0,21,0,1,0,0.0,0,2001-09-22 06:09:45,1001138985,3,6,0,5
356,2,1,26,5,9,0,0,0.5555555555555556,14,0,0,2,2,0,0,0,0,0,0,3,14,0,0,2,2,0,0,0,0,0,0,14,2.0,2,0,2,8,25,2,12,0,1,0,0.07692307692307693,1,2001-09-22 06:10:45,1001139045,3,6,0,6
357,8,7,24,3,9,0,0,1.7727272727272727,5,2,0,11,1,3,0,0,0,0,0,4,5,2,0,11,1,3,0,0,0,0,0,5,14.0,14,0,3,2,21,0,15,0,1,0,0.0,0,2001-09-22 06:11:45,1001139105,3,7,1,18
358,6,5,54,5,8,0,0,1.2040816326530612,12,25,0,6,3,2,1,0,0,0,0,5,12,25,0,6,3,2,1,0,0,0,0,12,37.0,37,0,0,5,50,0,18,0,0,0,0.0,0,2001-09-22 06:12:45,1001139165,5,8,0,5
359,5,17,52,3,6,0,1,1.196078431372549,8,29,0,12,0,2,0,0,0,0,0,4,8,29,0,12,0,2,0,0,0,0,0,6,39.0,39,0,5,1,46,0,17,0,0,0,0.0,0,2001-09-22 06:13:45,1001139225,3,6,0,21
360,8,8,40,6,7,0,0,1.2894736842105263,15,0,0,22,0,0,1,0,0,0,0,5,15,0,0,22,0,0,1,0,0,0,0,15,20.0,20,0,3,2,34,0,18,0,0,0,0.0,0,2001-09-22 06:14:45,1001139285,6,7,24,51
361,5,6,21,8,8,0,0,1.875,1,4,0,7,4,0,0,0,0,0,0,3,1,4,0,7,4,0,0,0,0,0,0,0,15.0,15,0,1,2,17,3,12,0,0,0,0.14285714285714285,2,2001-09-22 06:15:45,1001139345,7,7,0,1
362,5,4,57,3,8,0,2,1.35,13,2,0,23,2,0,0,0,0,0,0,3,13,2,0,23,2,0,0,0,0,0,0,11,26.0,26,0,1,17,38,1,12,0,0,0,0.017543859649122806,1,2001-09-22 06:16:45,1001139405,3,7,0,3
363,5,13,28,5,9,0,4,1.5185185185185186,8,1,0,15,2,1,0,0,0,0,0,4,8,1,0,15,2,1,0,0,0,0,0,3,15.0,14,1,5,1,21,0,14,0,3,0,0.0,0,2001-09-22 06:17:45,1001139465,5,7,0,17
364,0,4,18,3,5,0,0,0.5333333333333333,11,0,0,4,0,0,0,0,0,0,0,2,11,0,0,4,0,0,0,0,0,0,0,11,3.0,3,0,1,1,18,0,5,0,1,0,0.0,0,2001-09-22 06:18:45,1001139525,3,5,0,6
365,13,7,31,3,8,0,0,1.6,2,11,0,9,1,2,0,0,0,0,0,4,2,11,0,9,1,2,0,0,0,0,0,2,15.0,15,0,8,4,23,2,17,0,1,0,0.06451612903225806,1,2001-09-22 06:19:45,1001139585,3,8,0,14
366,18,29,84,3,11,0,2,2.2567567567567566,15,10,0,32,10,0,0,0,2,2,0,11,15,10,0,32,10,0,0,0,2,2,0,13,56.0,56,0,3,10,51,3,30,0,3,0,0.03571428571428571,1,2001-09-22 06:20:45,1001139645,3,8,0,8
367,8,10,27,6,11,0,1,2.4166666666666665,4,1,0,15,0,0,1,1,0,2,0,8,4,1,0,15,0,0,1,1,0,2,0,2,19.0,19,0,2,3,26,2,14,0,2,0,0.07407407407407407,2,2001-09-22 06:21:45,1001139705,6,6,0,17
368,28,14,71,3,9,0,2,1.2794117647058822,18,27,0,14,4,5,0,0,0,0,0,4,18,27,0,14,4,5,0,0,0,0,0,13,52.0,49,3,1,2,53,1,44,0,3,3,0.014084507042253521,1,2001-09-22 06:22:45,1001139765,3,7,0,7
369,9,35,57,6,7,0,1,3.452830188679245,8,3,0,11,4,8,0,19,0,0,0,6,8,3,0,11,4,8,0,19,0,0,0,2,47.0,43,4,3,3,55,4,28,0,1,3,0.07017543859649122,2,2001-09-22 06:23:45,1001139825,6,7,0,16
370,10,22,56,3,8,0,1,2.311111111111111,5,10,0,17,5,1,5,0,0,2,0,8,5,10,0,17,5,1,5,0,0,2,0,1,33.0,31,2,10,5,44,1,24,0,6,1,0.017857142857142856,1,2001-09-22 06:24:45,1001139885,3,6,0,6
371,10,16,62,3,7,0,0,1.3770491803278688,16,19,0,18,3,5,0,0,0,0,0,4,16,19,0,18,3,5,0,0,0,0,0,16,45.0,45,0,0,1,55,0,9,0,5,5,0.0,0,2001-09-22 06:25:45,1001139945,3,6,0,18
372,32,21,76,7,8,0,2,3.1805555555555554,16,3,0,10,2,5,36,0,0,0,0,5,16,3,0,10,2,5,36,0,0,0,0,11,55.0,53,2,4,1,54,0,16,0,0,0,0.0,0,2001-09-22 06:26:45,1001140005,4,6,0,5
373,9,24,56,5,8,0,0,2.0,3,14,0,12,3,1,5,0,0,0,0,5,3,14,0,12,3,1,5,0,0,0,0,3,34.0,34,0,1,17,44,10,24,0,2,0,0.17857142857142858,2,2001-09-22 06:27:45,1001140065,5,8,0,6
374,20,1,43,5,9,0,5,1.627906976744186,8,13,0,16,4,0,0,1,1,0,0,7,8,13,0,16,4,0,0,1,1,0,0,1,31.0,30,1,6,0,41,0,25,0,0,0,0.0,0,2001-09-22 06:28:45,1001140125,5,7,1,14
375,12,4,46,4,8,0,1,1.4565217391304348,18,11,0,6,5,1,5,0,0,0,0,5,18,11,0,6,5,1,5,0,0,0,0,13,30.0,26,4,2,0,42,0,19,0,0,0,0.0,0,2001-09-22 06:29:45,1001140185,4,7,0,8
376,7,4,28,4,15,0,0,2.2142857142857144,9,6,0,4,5,1,0,0,0,0,2,11,9,6,0,4,5,1,0,0,0,0,2,8,16.0,16,0,4,0,22,0,13,0,2,0,0.0,0,2001-09-22 06:30:45,1001140245,4,7,3,21
377,3,9,31,5,8,0,3,1.5666666666666667,15,1,0,8,3,1,0,1,0,0,0,11,15,1,0,8,3,1,0,1,0,0,0,11,13.0,13,0,3,1,30,1,14,0,1,0,0.03225806451612903,1,2001-09-22 06:31:45,1001140305,5,8,0,13
378,12,10,38,4,7,0,0,1.9230769230769231,1,5,0,18,1,0,0,1,0,0,0,6,1,5,0,18,1,0,0,1,0,0,0,0,21.0,20,1,5,2,30,1,14,0,0,0,0.02631578947368421,1,2001-09-22 06:32:45,1001140365,4,7,0,34
