,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
285,15,33,76,6,11,0,0,1.6666666666666667,0,22,0,26,1,2,0,0,0,0,0,4,0,22,0,26,1,2,0,0,0,0,0,0,51.0,51,0,0,24,75,4,21,0,1,0,0.05263157894736842,2,2003-01-26 04:45:04,1043556304,6,6,0,9
286,54,67,138,4,9,0,2,1.3307692307692307,6,111,0,0,4,4,0,2,2,1,0,8,6,111,0,0,4,4,0,2,2,1,0,4,107.0,107,0,17,7,107,3,33,0,1,0,0.021739130434782608,2,2003-01-26 04:46:04,1043556364,4,7,0,20
287,17,34,68,5,11,0,4,1.5735294117647058,4,40,0,9,11,4,0,0,0,0,0,4,4,40,0,9,11,4,0,0,0,0,0,0,45.0,45,0,19,0,62,0,24,0,3,0,0.0,0,2003-01-26 04:47:04,1043556424,5,8,0,5
288,18,186,3327,4,14,0,4,2.554079696394687,5,73,0,183,187,62,7,9,0,0,1,9,5,73,0,183,187,62,7,9,0,0,1,1,518.0,518,0,4,2800,3325,547,903,1,48,0,0.16441238352870455,3,2003-01-26 04:48:04,1043556484,3,9,0,61
289,68,521,4222,6,16,0,3,2.4964221824686943,4,264,0,280,381,157,23,2,1,3,0,14,4,264,0,280,381,157,23,2,1,3,0,0,1093.0,1092,1,22,3101,3995,42,1589,2,81,2,0.00994789199431549,2,2003-01-26 04:49:04,1043556544,5,8,0,110
290,37,12,74,9,12,0,2,1.9589041095890412,5,44,0,0,16,1,3,0,0,4,0,8,5,44,0,0,16,1,3,0,0,4,0,2,62.0,62,0,7,1,58,0,20,0,1,0,0.0,0,2003-01-26 04:50:04,1043556604,6,9,0,3
291,4,7,51,5,8,0,0,2.1818181818181817,2,9,0,1,3,7,0,0,0,0,0,4,2,9,0,1,3,7,0,0,0,0,0,2,20.0,20,0,0,29,47,0,12,0,1,0,0.0,0,2003-01-26 04:51:04,1043556664,5,8,0,61
292,5,2,21,12,12,0,1,1.9047619047619047,1,14,0,1,3,0,0,0,1,1,0,8,1,14,0,1,3,0,0,0,1,1,0,0,18.0,18,0,2,0,13,0,11,0,0,0,0.0,0,2003-01-26 04:52:04,1043556724,4,8,0,5
293,15,9,28,6,7,0,1,1.4285714285714286,1,22,0,3,0,1,0,0,0,1,0,8,1,22,0,3,0,1,0,0,0,1,0,0,19.0,19,0,8,0,27,0,8,0,1,0,0.0,0,2003-01-26 04:53:04,1043556784,6,6,0,2
294,5,31,60,4,7,0,1,1.3773584905660377,17,17,0,2,16,1,0,0,0,0,0,4,17,17,0,2,16,1,0,0,0,0,0,16,36.0,36,0,0,0,58,0,12,0,1,0,0.0,0,2003-01-26 04:54:04,1043556844,4,6,0,12
295,1,2,33,4,10,0,12,0.4166666666666667,18,3,0,2,1,0,0,0,0,0,0,3,18,3,0,2,1,0,0,0,0,0,0,5,2.0,2,0,5,9,33,0,12,0,1,0,0.0,0,2003-01-26 04:55:04,1043556904,4,7,0,3
296,4377,423,7416,6,16,0,6,2.661323189783997,108,474,0,3544,2301,505,96,26,21,266,16,14,108,474,0,3544,2301,505,96,26,21,266,16,64,7251.0,7251,0,40,0,7408,6,2131,2,111,10,0.0008090614886731392,1,2003-01-26 04:56:04,1043556964,6,9,0,13
297,26,1,95,9,11,0,0,3.2222222222222223,0,12,0,7,3,2,0,11,1,0,0,7,0,12,0,7,3,2,0,11,1,0,0,0,29.0,29,0,7,58,80,6,30,0,1,0,0.06315789473684211,1,2003-01-26 04:57:04,1043557024,6,8,0,1
298,9,7,31,4,14,0,0,1.4285714285714286,1,17,0,7,3,0,0,0,0,0,0,3,1,17,0,7,3,0,0,0,0,0,0,0,24.0,23,1,4,3,27,2,11,0,3,0,0.06451612903225806,2,2003-01-26 04:58:04,1043557084,4,8,0,11
299,19,26,65,6,13,0,1,2.2857142857142856,8,31,0,4,3,1,12,0,0,4,0,8,8,31,0,4,3,1,12,0,0,4,0,7,40.0,40,0,15,0,55,1,25,0,1,0,0.015384615384615385,1,2003-01-26 04:59:04,1043557144,6,6,0,11
300,16,8,71,6,11,0,7,2.287878787878788,7,37,0,4,4,0,6,0,0,8,0,8,7,37,0,4,4,0,6,0,0,8,0,0,49.0,49,0,10,5,68,2,24,0,2,0,0.028169014084507043,1,2003-01-26 05:00:04,1043557204,6,8,0,22
301,12,16,61,12,12,0,4,1.7083333333333333,8,24,0,9,2,0,2,0,0,3,0,8,8,24,0,9,2,0,2,0,0,3,0,2,28.0,27,1,14,13,42,5,23,0,3,0,0.08196721311475409,3,2003-01-26 05:01:04,1043557264,8,8,0,10
302,19,7,33,6,11,0,0,1.5806451612903225,1,18,0,6,5,1,0,0,0,0,0,4,1,18,0,6,5,1,0,0,0,0,0,1,30.0,30,0,0,2,32,1,15,0,1,0,0.030303030303030304,1,2003-01-26 05:02:04,1043557324,6,8,0,9
303,7,18,54,5,12,0,0,2.6315789473684212,2,7,0,20,2,0,1,0,6,0,0,7,2,7,0,20,2,0,1,0,6,0,0,2,20.0,20,0,16,14,47,3,13,0,2,0,0.05555555555555555,1,2003-01-26 05:03:04,1043557384,5,9,0,2
304,11,6,38,9,11,0,7,1.7894736842105263,9,10,0,8,8,1,0,0,2,0,0,7,9,10,0,8,8,1,0,0,2,0,0,2,29.0,29,0,0,0,28,1,13,0,0,0,0.02631578947368421,1,2003-01-26 05:04:04,1043557444,6,8,0,18
305,3,4,24,6,8,0,1,1.4,1,6,0,1,2,0,0,0,0,0,0,3,1,6,0,1,2,0,0,0,0,0,0,0,8.0,8,0,1,14,23,2,11,0,0,0,0.08333333333333333,1,2003-01-26 05:05:04,1043557504,6,6,0,3
306,17,4,30,8,9,0,2,3.7586206896551726,7,2,0,2,1,0,2,15,0,0,0,6,7,2,0,2,1,0,2,15,0,0,0,5,4.0,4,0,18,1,28,2,13,0,0,0,0.06666666666666667,1,2003-01-26 05:06:04,1043557564,5,7,0,16
307,6,6,17,11,11,0,1,2.230769230769231,1,5,0,4,0,1,1,0,1,0,0,7,1,5,0,4,0,1,1,0,1,0,0,0,7.0,7,0,5,4,16,1,9,0,3,1,0.058823529411764705,1,2003-01-26 05:07:04,1043557624,8,9,0,9
308,0,2,11,5,10,0,0,0.9090909090909091,1,10,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,9.0,9,0,2,0,7,0,2,0,3,0,0.0,0,2003-01-26 05:08:04,1043557684,5,7,0,1
309,9,9,24,8,8,0,1,4.260869565217392,2,6,0,0,2,0,0,5,8,0,0,7,2,6,0,0,2,0,0,5,8,0,0,1,8.0,8,0,13,1,22,2,10,0,2,0,0.08333333333333333,1,2003-01-26 05:09:04,1043557744,4,5,0,0
310,13,8,49,7,11,0,2,2.2045454545454546,11,6,0,9,9,4,0,5,0,0,0,6,11,6,0,9,9,4,0,5,0,0,0,8,32.0,31,1,2,5,40,3,18,0,1,0,0.061224489795918366,1,2003-01-26 05:10:04,1043557804,4,8,0,25
311,9,6,35,7,8,0,8,1.2727272727272727,8,13,0,8,3,1,0,0,0,0,0,4,8,13,0,8,3,1,0,0,0,0,0,0,24.0,24,0,1,1,27,1,14,0,2,0,0.02857142857142857,1,2003-01-26 05:11:04,1043557864,6,8,0,3
312,3,11,32,8,8,0,3,1.6956521739130435,8,4,0,1,7,3,0,0,0,0,0,4,8,4,0,1,7,3,0,0,0,0,0,3,14.0,14,0,3,9,19,2,14,0,2,0,0.0625,2,2003-01-26 05:12:04,1043557924,8,8,0,2
313,3,3,20,7,7,0,0,2.2222222222222223,3,0,0,1,2,3,0,0,0,0,0,4,3,0,0,1,2,3,0,0,0,0,0,2,3.0,2,1,4,0,19,0,5,0,3,0,0.0,0,2003-01-26 05:13:04,1043557984,5,7,0,9
314,3,1,20,4,8,0,0,1.4,8,3,0,1,0,1,0,2,0,0,0,6,8,3,0,1,0,1,0,2,0,0,0,6,7.0,5,2,2,5,17,2,13,0,1,0,0.1,1,2003-01-26 05:14:04,1043558044,4,7,0,5
315,5,2,14,5,8,0,2,1.4285714285714286,4,5,0,3,1,0,0,1,0,0,0,6,4,5,0,3,1,0,0,1,0,0,0,1,9.0,8,1,2,0,13,0,11,0,1,0,0.0,0,2003-01-26 05:15:04,1043558104,5,6,0,4
316,2,4,38,5,8,0,0,0.42105263157894735,29,5,0,2,1,1,0,0,0,0,0,4,29,5,0,2,1,1,0,0,0,0,0,29,7.0,7,0,2,0,37,0,11,0,1,0,0.0,0,2003-01-26 05:16:04,1043558164,5,6,0,4
317,2,13,16,7,9,0,0,5.733333333333333,0,1,0,2,0,0,3,0,6,3,0,8,0,1,0,2,0,0,3,0,6,3,0,0,9.0,9,0,6,0,15,1,7,0,0,0,0.0625,1,2003-01-26 05:17:04,1043558224,6,8,0,6
318,13,1,48,6,13,0,5,1.697674418604651,21,12,0,0,1,0,2,4,0,3,0,8,21,12,0,0,1,0,2,4,0,3,0,15,11.0,11,0,12,5,41,3,16,0,3,0,0.0625,1,2003-01-26 05:18:04,1043558284,6,7,12,18
319,19,30,71,5,11,0,1,1.7428571428571429,6,48,0,7,3,0,0,0,0,3,3,9,6,48,0,7,3,0,0,0,0,3,3,5,40.0,40,0,24,1,50,0,28,0,0,0,0.0,0,2003-01-26 05:19:04,1043558344,5,7,0,1
320,10,4,43,5,11,0,22,0.9761904761904762,22,8,0,3,9,0,0,0,0,0,0,3,22,8,0,3,9,0,0,0,0,0,0,0,19.0,19,0,1,1,31,0,17,0,0,0,0.0,0,2003-01-26 05:20:04,1043558404,5,7,0,1
321,9,11,45,7,7,0,7,1.6111111111111112,7,10,0,10,8,1,0,0,0,0,0,4,7,10,0,10,8,1,0,0,0,0,0,0,28.0,28,0,1,3,37,5,18,0,0,0,0.1111111111111111,2,2003-01-26 05:21:04,1043558464,7,7,1,10
322,2,5,26,7,8,0,5,1.3333333333333333,5,7,0,11,1,0,0,0,0,0,0,3,5,7,0,11,1,0,0,0,0,0,0,0,14.0,14,0,5,2,24,4,13,0,0,0,0.15384615384615385,2,2003-01-26 05:22:04,1043558524,6,7,0,6
323,16,9,36,3,8,0,2,2.1818181818181817,2,16,0,4,5,0,3,3,0,0,0,6,2,16,0,4,5,0,3,3,0,0,0,0,31.0,31,0,0,3,32,0,17,0,0,0,0.0,0,2003-01-26 05:23:04,1043558584,3,7,0,8
324,5,20,31,4,11,0,0,2.607142857142857,0,13,0,1,6,0,8,0,0,0,0,5,0,13,0,1,6,0,8,0,0,0,0,0,21.0,21,0,7,2,27,3,17,0,2,1,0.0967741935483871,1,2003-01-26 05:24:04,1043558644,4,8,0,7
325,3,5,205,4,9,0,2,0.7857142857142857,5,7,0,2,0,0,0,0,0,0,0,2,5,7,0,2,0,0,0,0,0,0,0,2,8.0,7,1,2,190,205,17,32,0,3,0,0.08292682926829269,2,2003-01-26 05:25:04,1043558704,4,6,0,144
326,4,9,68,4,9,0,0,1.9545454545454546,2,12,0,1,3,1,2,1,0,0,0,6,2,12,0,1,3,1,2,1,0,0,0,2,10.0,10,0,10,5,63,6,22,0,4,0,0.08823529411764706,1,2003-01-26 05:26:04,1043558764,4,7,0,1
327,2,6,28,6,9,0,1,1.8333333333333333,2,10,0,1,1,3,0,1,0,0,0,6,2,10,0,1,1,3,0,1,0,0,0,1,14.0,14,0,2,10,24,2,14,0,3,0,0.07142857142857142,2,2003-01-26 05:27:04,1043558824,6,6,0,5
328,1,2,13,4,7,0,3,1.6363636363636365,3,5,0,0,1,1,0,1,0,0,0,6,3,5,0,0,1,1,0,1,0,0,0,0,6.0,6,0,2,2,10,2,11,0,0,0,0.15384615384615385,1,2003-01-26 05:28:04,1043558884,4,6,0,7
329,1,35,42,5,7,0,1,2.707317073170732,5,5,0,0,24,1,6,0,0,0,0,5,5,5,0,0,24,1,6,0,0,0,0,4,20.0,20,0,16,1,41,3,11,0,0,0,0.07142857142857142,2,2003-01-26 05:29:04,1043558944,5,5,0,1
330,16,4,40,5,12,0,0,2.857142857142857,2,11,0,1,2,8,0,0,3,1,0,8,2,11,0,1,2,8,0,0,3,1,0,2,14.0,14,0,12,8,37,0,18,0,2,3,0.0,0,2003-01-26 05:30:04,1043559004,5,8,1,15
331,22,9,38,6,10,0,0,1.972972972972973,1,24,0,1,6,1,1,2,0,1,0,8,1,24,0,1,6,1,1,2,0,1,0,1,33.0,33,0,3,1,30,1,18,0,3,2,0.02631578947368421,1,2003-01-26 05:31:04,1043559064,6,9,0,20
332,6,2,47,5,10,0,32,0.5555555555555556,36,2,0,2,3,1,0,1,0,0,0,6,36,2,0,2,3,1,0,1,0,0,0,4,5.0,5,0,4,2,46,2,13,0,0,0,0.0425531914893617,1,2003-01-26 05:32:04,1043559124,5,8,0,3
333,1,3,33,5,8,0,11,0.9444444444444444,13,1,0,0,2,0,2,0,0,0,0,5,13,1,0,0,2,0,2,0,0,0,0,0,6.0,5,1,1,15,22,6,12,0,2,0,0.18181818181818182,2,2003-01-26 05:33:04,1043559184,5,6,0,5
334,3,22,35,5,12,0,1,2.111111111111111,1,18,0,0,3,0,2,2,0,1,0,8,1,18,0,0,3,0,2,2,0,1,0,0,14.0,14,0,12,8,28,1,10,0,2,0,0.02857142857142857,1,2003-01-26 05:34:04,1043559244,5,8,0,17
335,9,9,49,9,10,0,1,2.361111111111111,1,13,0,15,1,0,0,4,1,1,0,8,1,13,0,15,1,0,0,4,1,1,0,0,32.0,32,0,3,13,30,1,21,0,2,0,0.02040816326530612,1,2003-01-26 05:35:04,1043559304,5,8,0,3
336,2,3,27,5,9,0,1,1.625,3,9,0,1,0,1,1,1,0,0,0,6,3,9,0,1,0,1,1,1,0,0,0,2,9.0,9,0,4,11,25,1,12,0,0,0,0.037037037037037035,1,2003-01-26 05:36:04,1043559364,5,8,0,5
337,1,17,38,4,6,0,1,1.8064516129032258,1,8,0,21,0,0,0,1,0,0,0,6,1,8,0,21,0,0,0,1,0,0,0,0,26.0,26,0,4,7,28,1,12,0,0,0,0.02631578947368421,1,2003-01-26 05:37:04,1043559424,4,6,0,2
338,7,2,34,5,8,0,0,1.6451612903225807,0,12,0,18,1,0,0,0,0,0,0,3,0,12,0,18,1,0,0,0,0,0,0,0,23.0,23,0,8,3,24,1,12,0,0,0,0.029411764705882353,1,2003-01-26 05:38:04,1043559484,5,6,0,1
339,16,14,46,8,8,0,5,2.3095238095238093,6,16,0,2,6,1,11,0,0,0,0,5,6,16,0,2,6,1,11,0,0,0,0,1,24.0,24,0,12,3,28,3,23,0,1,0,0.06521739130434782,2,2003-01-26 05:39:04,1043559544,6,8,0,10
340,10,5,35,6,11,0,3,1.84,5,12,0,2,0,1,4,1,0,0,0,6,5,12,0,2,0,1,4,1,0,0,0,2,19.0,19,0,1,10,31,1,15,0,3,0,0.02857142857142857,1,2003-01-26 05:40:04,1043559604,6,7,6,22
341,0,11,25,7,7,0,1,1.1818181818181819,2,17,0,2,0,0,1,0,0,0,0,5,2,17,0,2,0,0,1,0,0,0,0,1,14.0,14,0,6,2,23,0,12,0,1,0,0.0,0,2003-01-26 05:41:04,1043559664,7,7,0,8
342,6,2,45,5,10,0,25,0.7692307692307693,26,8,0,2,0,0,0,3,0,0,0,6,26,8,0,2,0,0,0,3,0,0,0,1,9.0,9,0,4,0,43,1,13,1,0,3,0.022222222222222223,1,2003-01-26 05:42:04,1043559724,5,8,0,6
343,2,7,37,7,9,0,9,0.4074074074074074,17,9,0,1,0,0,0,0,0,0,0,2,17,9,0,1,0,0,0,0,0,0,0,8,4.0,4,0,6,9,35,4,16,1,0,0,0.10810810810810811,2,2003-01-26 05:43:04,1043559784,7,8,0,2
344,25,5,65,6,9,0,0,2.5217391304347827,1,1,0,19,24,0,1,0,0,0,0,5,1,1,0,19,24,0,1,0,0,0,0,1,44.0,44,0,1,16,64,4,23,0,1,0,0.06153846153846154,1,2003-01-26 05:44:04,1043559844,6,8,0,20
345,10,11,56,6,7,0,12,1.2916666666666667,12,20,0,11,3,0,1,1,0,0,0,6,12,20,0,11,3,0,1,1,0,0,0,0,33.0,33,0,3,7,44,1,23,0,2,0,0.017857142857142856,1,2003-01-26 05:45:04,1043559904,6,7,0,8
346,20,10,36,5,11,0,0,2.1818181818181817,0,21,0,3,2,2,1,3,0,1,0,8,0,21,0,3,2,2,1,3,0,1,0,0,29.0,29,0,4,3,33,0,14,0,4,3,0.0,0,2003-01-26 05:46:04,1043559964,5,9,0,24
347,1,15,19,6,6,0,1,1.1111111111111112,2,15,0,0,0,0,1,0,0,0,0,5,2,15,0,0,0,0,1,0,0,0,0,0,2.0,1,1,15,1,19,0,4,0,2,0,0.0,0,2003-01-26 05:47:04,1043560024,6,6,0,2
348,2,5,22,4,7,0,0,1.6363636363636365,1,8,0,0,1,0,0,0,1,0,0,7,1,8,0,0,1,0,0,0,1,0,0,0,5.0,4,1,6,11,20,3,11,0,1,0,0.13636363636363635,2,2003-01-26 05:48:04,1043560084,4,7,3,4
349,10,10,24,5,13,0,1,1.7916666666666667,3,9,0,6,5,0,0,0,1,0,0,7,3,9,0,6,5,0,0,0,1,0,0,2,12.0,12,0,9,0,24,0,6,0,1,0,0.0,0,2003-01-26 05:49:04,1043560144,5,5,0,3
350,17,5,36,5,11,0,4,1.9722222222222223,12,13,0,4,1,0,0,0,1,5,0,8,12,13,0,4,1,0,0,0,1,5,0,8,20.0,20,0,4,0,27,0,11,0,2,0,0.0,0,2003-01-26 05:50:04,1043560204,5,8,0,0
351,6,7,17,6,10,0,1,2.8125,3,2,0,1,5,3,0,1,0,1,0,8,3,2,0,1,5,3,0,1,0,1,0,0,13.0,12,1,2,0,16,2,8,0,1,0,0.11764705882352941,2,2003-01-26 05:51:04,1043560264,6,8,0,2
352,5,7,20,5,13,0,1,2.0,2,6,0,5,3,0,0,0,0,0,1,9,2,6,0,5,3,0,0,0,0,0,1,1,10.0,10,0,5,2,17,3,15,0,0,0,0.15,2,2003-01-26 05:52:04,1043560324,5,7,0,17
353,1,2,19,5,11,0,2,1.1111111111111112,3,13,0,1,0,0,1,0,0,0,0,5,3,13,0,1,0,0,1,0,0,0,0,1,8.0,8,0,7,0,13,1,7,0,1,0,0.05263157894736842,1,2003-01-26 05:53:04,1043560384,5,8,0,2
354,9,4,37,4,9,0,0,1.4705882352941178,2,19,0,12,0,0,0,0,1,0,0,7,2,19,0,12,0,0,0,0,1,0,0,2,28.0,28,0,4,3,32,0,9,0,2,0,0.0,0,2003-01-26 05:54:04,1043560444,4,6,0,1
355,3,2,26,4,9,0,1,1.7647058823529411,1,5,0,10,0,0,1,0,0,0,0,5,1,5,0,10,0,0,1,0,0,0,0,0,15.0,15,0,1,9,24,4,12,0,2,0,0.15384615384615385,1,2003-01-26 05:55:04,1043560504,4,6,0,7
356,18,5,27,7,10,0,0,1.4615384615384615,2,18,0,2,3,0,0,0,1,0,0,7,2,18,0,2,3,0,0,0,1,0,0,2,22.0,22,0,2,1,24,0,22,0,0,0,0.0,0,2003-01-26 05:56:04,1043560564,6,8,0,4
357,10,7,28,7,11,0,2,2.8260869565217392,2,8,0,2,3,0,4,4,0,0,0,6,2,8,0,2,3,0,4,4,0,0,0,0,21.0,21,0,0,5,21,1,16,0,1,0,0.03571428571428571,1,2003-01-26 05:57:04,1043560624,7,9,0,2
358,16,17,46,4,9,0,0,1.6486486486486487,2,26,0,3,0,3,1,2,0,0,0,6,2,26,0,3,0,3,1,2,0,0,0,1,31.0,30,1,5,9,35,7,23,0,1,0,0.15217391304347827,3,2003-01-26 05:58:04,1043560684,3,7,0,6
359,16,22,45,9,16,0,0,4.073170731707317,0,6,0,2,8,15,0,8,0,0,0,13,0,6,0,2,8,15,0,8,0,0,0,0,32.0,32,0,9,2,37,5,21,0,0,0,0.1111111111111111,2,2003-01-26 05:59:04,1043560744,5,8,1,26
360,35,25,126,17,17,0,7,2.91025641025641,16,32,0,4,3,0,10,0,0,8,0,13,16,32,0,4,3,0,10,0,0,8,0,8,52.0,51,1,11,44,95,4,37,0,0,0,0.031746031746031744,1,2003-01-26 06:00:04,1043560804,8,9,0,14
361,33,7,59,6,16,0,1,2.022222222222222,1,32,0,4,0,1,1,0,6,0,0,7,1,32,0,4,0,1,1,0,6,0,0,0,38.0,38,0,6,13,54,3,23,0,1,0,0.05084745762711865,1,2003-01-26 06:01:04,1043560864,5,9,0,19
362,46,22,79,7,15,0,2,2.1733333333333333,3,18,0,43,4,2,0,0,4,0,0,11,3,18,0,43,4,2,0,0,4,0,0,1,56.0,56,0,16,4,77,2,18,1,2,3,0.02531645569620253,1,2003-01-26 06:02:04,1043560924,6,7,0,19
363,17,13,46,5,9,0,2,2.13953488372093,2,10,0,15,14,1,0,1,0,0,0,6,2,10,0,15,14,1,0,1,0,0,0,0,33.0,33,0,8,0,44,0,17,0,3,1,0.0,0,2003-01-26 06:03:04,1043560984,5,7,0,2
364,8,37,67,6,9,0,2,1.7272727272727273,7,20,0,14,12,1,0,0,1,0,0,7,7,20,0,14,12,1,0,0,1,0,0,5,46.0,46,0,2,1,60,1,16,0,4,0,0.014925373134328358,1,2003-01-26 06:04:04,1043561044,6,6,0,4
365,6,16,36,5,9,0,1,2.193548387096774,2,16,0,5,1,1,1,5,0,0,0,6,2,16,0,5,1,1,1,5,0,0,0,1,21.0,21,0,8,5,33,3,20,0,5,4,0.08333333333333333,2,2003-01-26 06:05:04,1043561104,5,7,1,5
366,1,4,14,4,8,0,0,1.6153846153846154,2,7,0,2,0,0,2,0,0,0,0,5,2,7,0,2,0,0,2,0,0,0,0,1,10.0,10,0,2,1,11,0,13,0,1,0,0.0,0,2003-01-26 06:06:04,1043561164,4,7,0,10
367,2,1,43,6,9,0,1,3.212121212121212,4,5,0,1,9,0,12,2,0,0,0,6,4,5,0,1,9,0,12,2,0,0,0,2,29.0,28,1,1,0,31,2,22,0,2,0,0.046511627906976744,1,2003-01-26 06:07:04,1043561224,6,8,0,10
368,4,6,18,6,8,0,1,3.0588235294117645,5,3,0,2,1,0,0,0,6,0,0,7,5,3,0,2,1,0,0,0,6,0,0,3,6.0,5,1,7,1,17,1,12,0,0,0,0.05555555555555555,1,2003-01-26 06:08:04,1043561284,6,6,0,2
369,21,14,64,7,9,0,6,3.6,8,1,0,14,7,0,0,4,0,11,0,8,8,1,0,14,7,0,0,4,0,11,0,1,30.0,29,1,8,14,62,2,25,0,0,0,0.03125,1,2003-01-26 06:09:04,1043561344,7,7,3,6
370,4,67,101,4,8,0,0,2.193877551020408,8,17,0,45,15,7,1,5,0,0,0,6,8,17,0,45,15,7,1,5,0,0,0,5,86.0,84,2,7,0,80,1,34,0,1,0,0.009900990099009901,1,2003-01-26 06:10:04,1043561404,4,7,0,10
371,4,1,14,12,12,0,0,3.4444444444444446,0,3,1,1,0,4,0,0,0,0,0,10,0,3,1,1,0,4,0,0,0,0,0,0,9.0,9,0,0,5,12,2,11,0,1,0,0.14285714285714285,1,2003-01-26 06:11:04,1043561464,5,7,0,12
372,2,5,11,6,8,0,0,1.0,1,8,0,1,0,0,0,0,0,0,0,2,1,8,0,1,0,0,0,0,0,0,0,1,5.0,5,0,4,1,10,2,8,0,1,0,0.18181818181818182,2,2003-01-26 06:12:04,1043561524,6,7,0,3
373,10,1,36,10,10,0,1,1.8064516129032258,1,14,0,13,0,1,0,2,0,0,0,6,1,14,0,13,0,1,0,2,0,0,0,0,29.0,29,0,1,5,35,2,15,0,2,0,0.05555555555555555,1,2003-01-26 06:13:04,1043561584,6,8,0,6
374,2,4,26,4,13,0,0,2.0,8,2,0,11,0,0,0,1,0,0,2,9,8,2,0,11,0,0,0,1,0,0,2,4,20.0,16,4,0,1,22,1,16,0,0,0,0.038461538461538464,1,2003-01-26 06:14:04,1043561644,4,7,0,11
375,4,5,35,3,12,0,1,1.92,4,16,0,1,0,0,0,0,3,0,1,9,4,16,0,1,0,0,0,0,3,0,1,1,17.0,15,2,6,10,28,4,20,0,1,0,0.11428571428571428,2,2003-01-26 06:15:04,1043561704,3,7,0,4
376,8,8,48,4,11,0,2,1.3714285714285714,4,20,0,8,2,0,0,1,0,0,0,6,4,20,0,8,2,0,0,1,0,0,0,2,30.0,30,0,1,13,45,3,24,0,1,0,0.0625,1,2003-01-26 06:16:04,1043561764,4,7,0,7
377,6,8,36,12,12,0,8,0.96,10,11,0,0,3,1,0,0,0,0,0,4,10,11,0,0,3,1,0,0,0,0,0,1,11.0,11,0,5,7,31,5,18,0,3,0,0.1388888888888889,1,2003-01-26 06:17:04,1043561824,8,8,0,15
378,5,7,26,6,9,0,2,1.1428571428571428,3,13,0,4,1,0,0,0,0,0,0,3,3,13,0,4,1,0,0,0,0,0,0,1,12.0,12,0,6,0,23,1,13,0,5,0,0.038461538461538464,1,2003-01-26 06:18:04,1043561884,6,6,0,3
379,12,10,70,12,12,0,2,1.8823529411764706,10,17,0,1,0,1,0,0,0,4,1,9,10,17,0,1,0,1,0,0,0,4,1,8,20.0,20,0,4,36,57,2,13,0,4,0,0.02857142857142857,1,2003-01-26 06:19:04,1043561944,6,8,0,3
380,24,8,53,4,10,0,0,1.5238095238095237,7,18,0,13,0,1,2,1,0,0,0,6,7,18,0,13,0,1,2,1,0,0,0,0,37.0,30,7,5,11,43,0,18,0,5,2,0.0,0,2003-01-26 06:20:04,1043562004,4,8,0,11
381,16,6,78,6,8,0,1,2.076923076923077,6,17,0,4,0,4,8,0,0,0,0,5,6,17,0,4,0,4,8,0,0,0,0,5,21.0,21,0,12,39,76,1,19,0,3,1,0.01282051282051282,1,2003-01-26 06:21:04,1043562064,5,8,0,13
382,4,0,31,6,8,0,8,0.8260869565217391,10,8,0,4,1,0,0,0,0,0,0,3,10,8,0,4,1,0,0,0,0,0,0,1,14.0,13,1,0,8,26,2,19,0,0,0,0.06451612903225806,1,2003-01-26 06:22:04,1043562124,6,7,0,8
383,12,9,49,5,9,0,1,1.4848484848484849,2,22,0,3,4,1,1,0,0,0,0,5,2,22,0,3,4,1,1,0,0,0,0,1,22.0,22,0,9,16,39,1,23,0,2,4,0.02040816326530612,1,2003-01-26 06:23:04,1043562184,5,7,0,5
384,12,9,43,6,7,0,1,1.0238095238095237,11,25,0,2,2,2,0,0,0,0,0,4,11,25,0,2,2,2,0,0,0,0,0,10,27.0,27,0,4,1,40,0,21,0,1,3,0.0,0,2003-01-26 06:24:04,1043562244,6,6,0,5
385,32,5,54,5,8,0,2,1.0888888888888888,5,34,0,3,3,0,0,0,0,0,0,3,5,34,0,3,3,0,0,0,0,0,0,3,37.0,37,0,3,9,51,1,18,0,2,1,0.018518518518518517,1,2003-01-26 06:25:04,1043562304,5,8,0,11
386,6,28,49,5,8,0,2,2.1020408163265305,4,33,0,3,4,1,0,0,0,0,0,12,4,33,0,3,4,1,0,0,0,0,0,1,44.0,43,1,2,0,44,0,23,0,1,0,0.0,0,2003-01-26 06:26:04,1043562364,5,8,0,13
