,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
200,18,27,177,5,29,0,8,3.085714285714286,14,12,1,11,8,13,6,2,0,1,0,23,14,12,1,11,8,13,6,2,0,1,0,3,51,48,3,8,105,151,28,81,0,3,0,0.15819209039548024,2,2005-05-25 16:40:09,1117039209,5,10,0,23
201,60,124,304,6,13,0,4,3.480769230769231,10,16,0,20,65,41,42,1,11,2,0,8,10,16,0,20,65,41,42,1,11,2,0,3,193,190,3,8,93,144,13,68,0,0,0,0.04276315789473684,2,2005-05-25 16:45:09,1117039509,6,8,1,34
202,121,119,433,3,17,0,84,3.1262626262626263,112,52,0,42,3,6,122,4,41,4,8,22,112,52,0,42,3,6,122,4,41,4,8,27,253,252,1,32,34,180,8,118,0,0,0,0.018475750577367205,2,2005-05-25 16:50:09,1117039809,3,10,0,28
203,96,92,320,9,29,0,102,3.198051948051948,112,8,0,29,3,1,128,1,14,0,8,23,112,8,0,29,3,1,128,1,14,0,8,8,193,191,2,5,9,141,12,103,0,1,1,0.0375,2,2005-05-25 16:55:09,1117040109,4,7,2,46
204,33,63,297,6,29,0,34,2.831730769230769,70,37,0,23,21,4,0,2,39,4,1,22,70,37,0,23,21,4,0,2,39,4,1,17,129,125,4,28,68,198,32,113,1,0,1,0.10774410774410774,3,2005-05-25 17:00:09,1117040409,4,10,13,64
205,45,35,143,2,11,0,7,1.6574074074074074,16,43,0,34,5,3,4,1,1,1,0,8,16,43,0,34,5,3,4,1,1,1,0,5,65,61,4,31,32,89,19,67,0,0,0,0.13286713286713286,3,2005-05-25 17:05:09,1117040709,2,7,1,55
206,144,156,412,4,12,0,49,2.3781725888324874,58,33,0,32,249,20,1,0,0,1,0,8,58,33,0,32,249,20,1,0,0,1,0,7,317,315,2,21,15,234,11,128,0,2,4,0.02669902912621359,2,2005-05-25 17:10:09,1117041009,4,7,1,14
207,174,148,390,6,13,0,0,2.823848238482385,22,23,0,44,246,5,7,20,0,0,2,9,22,23,0,44,246,5,7,20,0,0,2,20,337,335,2,12,14,247,14,127,0,1,3,0.035897435897435895,2,2005-05-25 17:15:09,1117041309,4,7,0,31
208,123,78,444,3,14,0,32,2.4005037783375314,52,50,0,36,234,7,13,3,0,0,2,9,52,50,0,36,234,7,13,3,0,0,2,17,334,331,3,14,40,313,18,163,0,4,2,0.04054054054054054,2,2005-05-25 17:20:09,1117041609,3,9,5,74
209,32,61,282,5,29,0,3,2.193103448275862,14,34,0,51,21,13,8,3,0,0,1,9,14,34,0,51,21,13,8,3,0,0,1,11,109,109,0,22,119,219,30,100,0,0,0,0.10638297872340426,2,2005-05-25 17:25:09,1117041909,5,10,2,30
210,17,19,98,4,10,0,7,2.888888888888889,8,13,0,21,5,9,3,1,0,0,0,22,8,13,0,21,5,9,3,1,0,0,0,1,51,51,0,4,33,69,18,55,0,1,1,0.1836734693877551,2,2005-05-25 17:30:09,1117042209,4,7,0,34
211,13,21,104,4,22,0,18,1.4795918367346939,33,30,0,21,7,3,0,1,1,1,0,19,33,30,0,21,7,3,0,1,1,1,0,13,52,50,2,15,6,84,6,59,0,0,1,0.057692307692307696,2,2005-05-25 17:35:09,1117042509,4,7,0,14
212,105,26,328,3,17,0,120,1.9397163120567376,136,24,0,37,5,2,64,0,10,0,4,9,136,24,0,37,5,2,64,0,10,0,4,13,121,118,3,28,25,189,12,128,0,1,1,0.036585365853658534,1,2005-05-25 17:40:09,1117042809,3,7,2,47
213,32,113,215,7,29,0,30,3.4472361809045227,43,18,0,39,5,1,66,0,13,7,4,22,43,18,0,39,5,1,66,0,13,7,4,8,129,125,4,32,14,156,11,98,0,1,2,0.05116279069767442,2,2005-05-25 17:45:09,1117043109,5,7,0,20
214,8,7,84,5,17,0,11,0.7377049180327869,33,12,0,15,1,0,0,0,0,0,0,3,33,12,0,15,1,0,0,0,0,0,0,11,28,21,7,11,22,63,7,58,0,0,0,0.08333333333333333,1,2005-05-25 17:50:09,1117043409,5,8,1,13
215,33,22,151,5,17,0,47,1.1071428571428572,61,22,0,40,15,2,0,0,0,0,0,4,61,22,0,40,15,2,0,0,0,0,0,12,78,77,1,3,11,59,11,64,0,1,2,0.0728476821192053,2,2005-05-25 17:55:09,1117043709,4,8,3,26
216,69,45,267,7,18,0,35,1.911214953271028,53,40,0,73,28,2,3,2,8,0,4,12,53,40,0,73,28,2,3,2,8,0,4,12,142,138,4,25,50,192,13,110,0,0,0,0.04868913857677903,2,2005-05-25 18:00:09,1117044009,7,12,0,59
217,32,47,199,5,29,0,37,1.6844919786096257,48,61,0,20,43,5,5,1,2,1,0,12,48,61,0,20,43,5,5,1,2,1,0,9,112,110,2,29,10,128,11,72,0,1,2,0.05527638190954774,1,2005-05-25 18:05:09,1117044309,5,8,0,25
218,237,247,604,5,20,0,1,3.650959860383944,13,48,0,116,150,0,199,2,27,0,17,13,13,48,0,116,150,0,199,2,27,0,17,11,538,537,1,23,29,238,13,163,0,1,1,0.02152317880794702,2,2005-05-25 18:10:09,1117044609,5,8,0,126
219,27,90,241,5,18,0,46,1.7,64,39,2,30,71,2,0,0,0,1,1,10,64,39,2,30,71,2,0,0,0,1,1,13,116,112,4,35,5,169,5,98,0,0,0,0.02074688796680498,1,2005-05-25 18:15:09,1117044909,5,10,0,26
220,85,68,215,4,20,0,5,3.1619047619047618,41,20,0,30,32,4,54,11,12,2,4,9,41,20,0,30,32,4,54,11,12,2,4,35,156,156,0,14,4,123,2,95,0,0,0,0.009302325581395349,1,2005-05-25 18:20:09,1117045209,4,9,0,38
221,42,50,188,8,15,0,15,2.6490066225165565,38,24,0,31,17,4,3,12,16,6,0,8,38,24,0,31,17,4,3,12,16,6,0,15,115,108,7,6,36,131,9,107,0,0,2,0.047872340425531915,1,2005-05-25 18:25:09,1117045509,8,9,2,59
222,16,26,133,4,23,0,38,1.6724137931034482,64,13,0,18,5,1,5,2,0,3,0,16,64,13,0,18,5,1,5,2,0,3,0,16,37,28,9,25,14,82,6,70,0,0,0,0.045112781954887216,2,2005-05-25 18:30:09,1117045809,4,11,0,36
223,30,34,145,6,16,0,15,2.5213675213675213,26,24,1,20,19,0,11,4,11,1,0,10,26,24,1,20,19,0,11,4,11,1,0,7,81,78,3,14,22,88,16,80,0,4,12,0.1103448275862069,2,2005-05-25 18:35:09,1117046109,5,8,1,30
224,27,22,139,5,17,0,27,1.8888888888888888,54,21,0,16,5,10,8,1,6,3,2,9,54,21,0,16,5,10,8,1,6,3,2,23,65,61,4,11,10,81,13,81,0,0,1,0.09352517985611511,3,2005-05-25 18:40:09,1117046409,5,9,0,13
225,32,45,256,9,11,0,32,1.8019323671497585,79,48,0,21,25,2,5,14,13,0,0,7,79,48,0,21,25,2,5,14,13,0,0,23,101,77,24,51,45,133,17,92,0,1,2,0.06640625,3,2005-05-25 18:45:09,1117046709,6,10,0,66
226,44,60,192,8,13,0,41,2.277173913043478,68,7,0,46,18,15,10,16,0,2,0,22,68,7,0,46,18,15,10,16,0,2,0,21,99,96,3,23,3,97,7,85,0,1,0,0.036458333333333336,1,2005-05-25 18:50:09,1117047009,5,8,1,44
227,31,20,96,4,16,0,14,2.5168539325842696,21,9,2,23,14,7,5,4,2,2,0,10,21,9,2,23,14,7,5,4,2,2,0,7,60,60,0,8,7,56,7,69,0,1,2,0.07291666666666667,1,2005-05-25 18:55:09,1117047309,4,10,0,14
228,13,25,96,5,17,0,10,1.4605263157894737,30,28,0,4,4,2,1,4,0,1,2,9,30,28,0,4,4,2,1,4,0,1,2,12,38,34,4,16,17,64,18,69,0,0,0,0.1875,2,2005-05-25 19:00:09,1117047609,5,10,0,15
229,22,36,83,5,14,0,10,1.8461538461538463,17,11,1,24,25,0,0,0,0,0,0,10,17,11,1,24,25,0,0,0,0,0,0,3,56,54,2,9,5,55,3,53,0,3,4,0.03614457831325301,1,2005-05-25 19:05:09,1117047909,5,8,0,14
230,120,132,437,13,14,0,144,1.8847058823529412,166,10,0,27,199,1,1,18,1,2,0,8,166,10,0,27,199,1,1,18,1,2,0,13,260,254,6,8,9,187,12,164,0,0,1,0.02745995423340961,1,2005-05-25 19:10:09,1117048209,7,8,1,20
231,61,45,227,4,17,0,28,2.4114583333333335,39,55,1,44,6,4,14,12,10,3,2,11,39,55,1,44,6,4,14,12,10,3,2,7,134,130,4,23,28,133,29,124,0,0,0,0.1277533039647577,1,2005-05-25 19:15:09,1117048509,4,10,0,17
232,21,105,216,7,17,0,23,2.157142857142857,77,23,0,35,14,0,55,0,5,1,0,8,77,23,0,35,14,0,55,0,5,1,0,53,107,107,0,27,3,131,5,68,0,1,3,0.023148148148148147,2,2005-05-25 19:20:09,1117048809,7,7,0,14
233,14,20,74,6,14,0,6,1.3559322033898304,17,14,0,22,3,2,1,0,0,0,0,5,17,14,0,22,3,2,1,0,0,0,0,10,30,29,1,13,13,51,5,46,0,0,0,0.06756756756756757,1,2005-05-25 19:25:09,1117049109,6,8,6,66
234,38,42,155,4,12,0,25,1.6785714285714286,38,48,0,18,8,18,8,1,0,0,1,9,38,48,0,18,8,18,8,1,0,0,1,10,86,84,2,19,12,86,14,72,0,1,1,0.09032258064516129,2,2005-05-25 19:30:09,1117049409,4,7,0,39
235,29,21,142,5,19,0,22,1.8529411764705883,39,19,0,29,37,9,1,1,0,0,0,17,39,19,0,29,37,9,1,1,0,0,0,17,80,80,0,17,6,86,4,51,0,2,6,0.028169014084507043,1,2005-05-25 19:35:09,1117049709,5,9,1,25
236,12,18,50,3,29,0,1,3.717391304347826,4,11,0,21,3,2,0,0,0,0,0,23,4,11,0,21,3,2,0,0,0,0,0,3,34,34,0,8,1,35,6,37,0,0,1,0.12,2,2005-05-25 19:40:09,1117050009,3,8,0,10
237,53,48,189,11,12,0,1,3.3008130081300813,10,42,0,19,6,3,9,8,14,3,9,9,10,42,0,19,6,3,9,8,14,3,9,7,109,107,2,6,63,135,4,66,0,1,1,0.021164021164021163,2,2005-05-25 19:45:09,1117050309,7,8,0,22
238,43,112,245,4,29,0,38,3.7194570135746607,55,42,0,11,4,3,29,20,34,2,19,22,55,42,0,11,4,3,29,20,34,2,19,9,167,160,7,7,18,128,4,88,0,0,1,0.0163265306122449,1,2005-05-25 19:50:09,1117050609,4,10,0,15
239,10,9,65,5,18,0,12,1.8627450980392157,20,8,2,10,3,2,6,0,0,0,0,10,20,8,2,10,3,2,6,0,0,0,0,7,28,27,1,4,14,42,15,49,0,0,0,0.23076923076923078,2,2005-05-25 19:55:09,1117050909,5,6,0,16
240,24,71,192,3,14,0,3,2.3278688524590163,14,51,2,20,2,11,12,8,1,1,0,10,14,51,2,20,2,11,12,8,1,1,0,9,93,92,1,17,67,119,11,79,0,0,0,0.057291666666666664,2,2005-05-25 20:00:09,1117051209,3,8,0,24
241,63,76,315,4,29,0,31,1.1641221374045803,62,139,0,35,16,6,2,1,0,1,0,8,62,139,0,35,16,6,2,1,0,1,0,19,198,187,11,14,49,192,28,120,0,4,15,0.08888888888888889,2,2005-05-25 20:05:09,1117051509,4,9,1,36
242,27,31,128,4,13,0,0,1.5535714285714286,36,17,1,41,11,3,1,1,0,0,1,10,36,17,1,41,11,3,1,1,0,0,1,11,81,58,23,20,6,86,8,49,0,5,12,0.0625,1,2005-05-25 20:10:09,1117051809,4,7,0,26
243,18,10,66,3,14,0,5,1.7704918032786885,12,27,0,8,6,4,0,1,0,2,1,9,12,27,0,8,6,4,0,1,0,2,1,4,47,46,1,5,3,36,2,47,0,1,3,0.030303030303030304,1,2005-05-25 20:15:09,1117052109,3,9,0,12
244,23,22,139,3,16,0,41,1.3278688524590163,47,32,0,30,5,1,5,0,0,0,0,13,47,32,0,30,5,1,5,0,0,0,0,3,65,62,3,13,5,72,7,60,0,2,1,0.050359712230215826,1,2005-05-25 20:20:09,1117052409,3,7,0,16
245,14,16,80,4,10,0,15,1.391304347826087,26,14,0,19,2,2,6,0,0,0,0,5,26,14,0,19,2,2,6,0,0,0,0,6,44,40,4,4,10,49,5,49,0,0,0,0.0625,1,2005-05-25 20:25:09,1117052709,4,7,0,15
246,16,10,116,5,19,0,18,1.3181818181818181,24,17,0,11,8,6,0,0,0,0,0,4,24,17,0,11,8,6,0,0,0,0,0,2,44,40,4,2,44,85,19,61,0,2,2,0.16379310344827586,2,2005-05-25 20:30:09,1117053009,3,10,0,18
247,25,78,174,6,21,0,6,2.9871794871794872,32,22,0,45,10,7,11,6,1,0,22,9,32,22,0,45,10,7,11,6,1,0,22,16,130,122,8,4,17,137,14,71,0,0,2,0.08045977011494253,2,2005-05-25 20:35:09,1117053309,4,9,0,29
248,16,18,116,4,10,0,25,1.2266666666666666,37,9,0,19,2,1,7,0,0,0,0,5,37,9,0,19,2,1,7,0,0,0,0,11,37,37,0,2,41,81,9,55,0,0,1,0.07758620689655173,1,2005-05-25 20:40:09,1117053609,4,6,0,21
249,38,27,118,6,11,0,14,2.128440366972477,27,24,0,32,7,2,2,2,12,0,1,9,27,24,0,32,7,2,2,2,12,0,1,10,74,71,3,11,8,79,6,55,0,2,2,0.05084745762711865,1,2005-05-25 20:45:09,1117053909,6,7,1,9
250,26,7,95,7,14,0,9,2.0428571428571427,14,18,0,14,16,4,0,1,0,0,3,9,14,18,0,14,16,4,0,1,0,0,3,3,57,55,2,1,8,70,9,50,0,2,2,0.09473684210526316,1,2005-05-25 20:50:09,1117054209,5,10,1,32
251,11,20,66,6,8,0,2,2.1363636363636362,9,7,0,18,4,3,0,0,0,0,3,9,9,7,0,18,4,3,0,0,0,0,3,3,29,26,3,10,20,50,7,40,0,1,4,0.10606060606060606,1,2005-05-25 20:55:09,1117054509,6,7,0,9
252,47,138,309,5,14,0,72,1.6485507246376812,85,31,0,133,8,1,8,3,1,2,1,14,85,31,0,133,8,1,8,3,1,2,1,5,184,177,7,15,32,220,14,83,0,5,2,0.04501607717041801,2,2005-05-25 21:00:09,1117054809,4,9,0,50
253,43,19,207,3,16,0,64,1.2699386503067485,83,32,0,30,3,10,0,1,2,0,0,23,83,32,0,30,3,10,0,1,2,0,0,10,81,73,8,8,32,122,15,74,0,1,1,0.07246376811594203,1,2005-05-25 21:05:09,1117055109,3,10,2,66
254,22,14,82,6,16,0,6,1.8082191780821917,17,22,1,19,5,7,0,1,0,0,0,13,17,22,1,19,5,7,0,1,0,0,0,9,48,46,2,10,6,55,9,61,0,1,0,0.10975609756097561,2,2005-05-25 21:10:09,1117055409,6,6,0,15
255,16,31,144,4,12,0,6,1.5858585858585859,37,19,0,23,9,6,0,1,0,1,3,9,37,19,0,23,9,6,0,1,0,1,3,24,54,50,4,15,45,113,10,51,0,0,0,0.06944444444444445,2,2005-05-25 21:15:09,1117055709,4,6,0,17
256,11,15,106,5,14,0,6,1.3838383838383839,12,65,0,13,6,1,0,0,0,1,0,16,12,65,0,13,6,1,0,0,0,1,0,5,43,42,1,45,5,85,6,42,0,0,1,0.05660377358490566,1,2005-05-25 21:20:09,1117056009,5,7,0,55
257,18,6,56,8,10,0,10,2.1020408163265305,17,8,0,7,5,4,6,0,1,0,0,13,17,8,0,7,5,4,6,0,1,0,0,5,20,20,0,14,7,43,8,36,0,0,0,0.14285714285714285,2,2005-05-25 21:25:09,1117056309,7,7,0,18
258,18,24,117,5,19,0,22,1.4639175257731958,38,14,0,31,4,2,6,0,0,2,0,8,38,14,0,31,4,2,6,0,0,2,0,9,59,52,7,7,18,72,17,73,0,2,2,0.1452991452991453,2,2005-05-25 21:30:09,1117056609,5,10,0,23
259,26,53,227,4,15,0,86,1.3736842105263158,100,12,0,41,2,27,0,7,0,0,0,11,100,12,0,41,2,27,0,7,0,0,0,4,89,82,7,11,35,106,9,71,0,1,1,0.039647577092511016,2,2005-05-25 21:35:09,1117056909,4,8,1,51
260,19,40,205,5,15,0,42,2.533333333333333,61,33,5,6,5,9,0,0,27,2,0,16,61,33,5,6,5,9,0,0,27,2,0,14,72,68,4,22,50,120,14,81,0,1,2,0.06829268292682927,1,2005-05-25 21:40:09,1117057209,5,7,0,68
261,5,31,124,7,10,0,32,1.3,42,12,0,24,0,5,6,0,1,0,0,7,42,12,0,24,0,5,6,0,1,0,0,9,39,38,1,10,2,88,4,43,0,0,1,0.03225806451612903,2,2005-05-25 21:45:09,1117057509,7,7,0,8
262,12,6,56,7,11,0,9,1.02,17,19,0,13,0,0,0,1,0,0,0,6,17,19,0,13,0,0,0,1,0,0,0,5,30,29,1,6,4,32,2,38,0,0,0,0.03571428571428571,2,2005-05-25 21:50:09,1117057809,6,7,0,10
263,34,35,105,7,16,0,10,2.0520833333333335,18,16,0,52,1,4,0,1,0,0,0,13,18,16,0,52,1,4,0,1,0,0,0,4,75,72,3,7,6,55,13,61,0,0,1,0.12380952380952381,2,2005-05-25 21:55:09,1117058109,7,7,2,19
264,24,22,175,6,15,0,6,2.036144578313253,27,14,0,9,6,24,1,0,1,0,0,11,27,14,0,9,6,24,1,0,1,0,0,16,55,52,3,6,81,132,22,69,0,1,2,0.12571428571428572,2,2005-05-25 22:00:09,1117058409,6,11,0,41
265,65,60,237,4,14,0,36,1.5186915887850467,67,22,3,106,11,3,1,0,0,0,0,11,67,22,3,106,11,3,1,0,0,0,0,18,140,128,12,20,19,113,7,79,0,0,1,0.029535864978902954,1,2005-05-25 22:05:09,1117058709,4,8,1,41
266,14,29,118,7,11,0,7,1.6363636363636365,33,11,1,29,8,1,2,0,1,1,0,12,33,11,1,29,8,1,2,0,1,1,0,22,43,42,1,16,29,96,14,72,0,1,0,0.11864406779661017,2,2005-05-25 22:10:09,1117059009,7,7,0,13
267,20,22,126,4,13,0,9,1.4166666666666667,12,69,1,5,3,2,0,1,0,3,0,10,12,69,1,5,3,2,0,1,0,3,0,1,72,70,2,14,17,83,5,50,0,2,2,0.03968253968253968,1,2005-05-25 22:15:09,1117059309,3,9,1,45
268,60,45,286,5,12,0,24,2.1330049261083746,84,12,0,17,5,56,27,1,1,0,0,7,84,12,0,17,5,56,27,1,1,0,0,42,117,109,8,20,75,133,22,98,0,1,2,0.07692307692307693,2,2005-05-25 22:20:09,1117059609,5,9,1,108
269,23,65,197,4,12,0,22,1.458100558659218,77,37,0,31,4,0,30,0,0,0,0,5,77,37,0,31,4,0,30,0,0,0,0,42,57,44,13,58,14,136,3,92,0,0,1,0.015228426395939087,1,2005-05-25 22:25:09,1117059909,3,7,0,61
270,14,18,139,4,11,0,30,0.9830508474576272,62,34,0,4,8,5,1,3,1,0,0,7,62,34,0,4,8,5,1,3,1,0,0,30,44,42,2,14,21,87,11,77,0,0,0,0.07913669064748201,1,2005-05-25 22:30:09,1117060209,4,8,0,44
271,29,37,204,5,33,0,25,1.5513513513513513,41,101,0,9,16,7,4,3,2,0,1,31,41,101,0,9,16,7,4,3,2,0,1,14,131,129,2,15,9,142,11,82,0,0,1,0.05392156862745098,1,2005-05-25 22:35:09,1117060509,4,8,0,29
272,119,63,301,9,24,0,21,4.1059322033898304,29,57,0,14,8,4,14,33,73,0,2,31,29,57,0,14,8,4,14,33,73,0,2,6,146,145,1,63,51,220,30,117,0,2,1,0.09966777408637874,2,2005-05-25 22:40:09,1117060809,5,9,13,118
273,49,152,345,4,17,0,47,1.639240506329114,68,97,0,101,17,3,27,2,0,0,1,9,68,97,0,101,17,3,27,2,0,0,1,17,196,193,3,56,28,188,40,132,0,1,0,0.11594202898550725,2,2005-05-25 22:45:09,1117061109,4,7,0,36
274,13,12,69,5,14,0,8,1.435483870967742,13,25,0,15,7,1,0,0,0,0,1,9,13,25,0,15,7,1,0,0,0,0,1,4,45,44,1,5,3,42,2,50,0,0,0,0.028985507246376812,2,2005-05-25 22:50:09,1117061409,5,7,0,10
275,10,20,139,4,14,0,13,1.263157894736842,20,64,0,19,6,1,4,0,0,0,0,5,20,64,0,19,6,1,4,0,0,0,0,5,93,91,2,3,23,86,7,70,0,2,2,0.050359712230215826,1,2005-05-25 22:55:09,1117061709,4,6,1,28
276,90,30,268,5,15,0,52,1.890295358649789,83,36,2,52,6,26,29,1,1,1,0,10,83,36,2,52,6,26,29,1,1,1,0,25,147,143,4,13,28,151,10,139,0,1,3,0.03731343283582089,3,2005-05-25 23:00:09,1117062009,5,8,1,52
277,24,69,130,3,12,0,3,2.6666666666666665,20,19,2,46,4,3,2,26,1,0,0,10,20,19,2,46,4,3,2,26,1,0,0,15,56,54,2,49,6,98,5,62,0,2,2,0.038461538461538464,1,2005-05-25 23:05:09,1117062309,3,6,1,16
278,9,12,85,4,10,0,21,1.3670886075949367,31,16,0,8,23,0,0,0,1,0,0,7,31,16,0,8,23,0,0,0,1,0,0,8,46,44,2,4,5,54,2,44,0,2,21,0.023529411764705882,1,2005-05-25 23:10:09,1117062609,3,7,2,16
279,52,51,147,3,9,0,3,1.6115107913669064,7,81,0,30,11,2,7,0,1,0,0,7,7,81,0,30,11,2,7,0,1,0,0,2,126,124,2,8,8,82,8,59,0,2,4,0.05442176870748299,1,2005-05-25 23:15:09,1117062909,3,7,2,20
280,17,20,74,4,11,0,2,2.0615384615384613,11,23,0,10,10,5,0,3,1,2,0,8,11,23,0,10,10,5,0,3,1,2,0,2,53,47,6,8,9,43,10,55,0,1,3,0.13513513513513514,2,2005-05-25 23:20:09,1117063209,4,7,0,15
281,8,86,119,3,8,0,2,2.5,10,12,0,9,75,1,0,0,0,0,0,11,10,12,0,9,75,1,0,0,0,0,0,7,94,93,1,5,8,109,7,38,0,1,1,0.058823529411764705,1,2005-05-25 23:25:09,1117063509,3,7,0,18
282,274,63,1009,5,18,0,337,1.8354080221300137,375,46,0,135,16,15,18,32,79,4,0,14,375,46,0,135,16,15,18,32,79,4,0,9,365,337,28,12,282,420,31,217,0,1,0,0.030723488602576808,1,2005-05-25 23:30:09,1117063809,5,8,0,40
283,18,27,87,4,17,0,4,2.1739130434782608,12,21,0,15,11,3,1,1,1,0,4,9,12,21,0,15,11,3,1,1,1,0,4,3,50,46,4,12,16,60,13,55,0,3,1,0.14942528735632185,2,2005-05-25 23:35:09,1117064109,4,7,0,9
284,3,14,40,3,8,0,8,0.918918918918919,17,10,0,7,2,1,0,0,0,0,0,4,17,10,0,7,2,1,0,0,0,0,0,1,15,8,7,13,2,29,5,21,0,0,0,0.125,1,2005-05-25 23:40:09,1117064409,3,8,0,26
285,94,13,145,6,10,0,16,2.3656716417910446,20,9,0,17,81,6,0,0,1,0,0,7,20,9,0,17,81,6,0,0,1,0,0,2,111,109,2,5,10,118,14,60,0,0,1,0.09655172413793103,2,2005-05-25 23:45:09,1117064709,6,6,1,19
286,67,61,254,5,26,0,56,2.2888888888888888,67,46,1,31,28,13,14,9,7,7,1,23,67,46,1,31,28,13,14,9,7,7,1,10,142,141,1,17,4,190,19,109,0,3,3,0.07480314960629922,1,2005-05-25 23:50:09,1117065009,5,9,1,54
287,28,35,156,9,21,0,10,1.8771929824561404,31,41,0,6,10,13,5,4,2,2,0,8,31,41,0,6,10,13,5,4,2,2,0,18,72,70,2,14,41,99,22,86,0,1,3,0.14102564102564102,2,2005-05-25 23:55:09,1117065309,5,7,0,25
