,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,38,167,474,3,15,0,1,3.6264501160092806,15,224,0,22,6,7,6,5,0,134,9,12,15,224,0,22,6,7,6,5,0,134,9,5,258,254,4,167,37,389,15,132,0,12,2,0.03164556962025317,2,2003-01-27 08:15:05,1043655305,3,9,3,184
100,78,56,216,5,22,0,11,3.8972972972972975,16,43,1,24,9,17,4,17,41,12,0,20,16,43,1,24,9,17,4,17,41,12,0,3,122,121,1,49,28,136,12,89,0,3,0,0.05555555555555555,3,2003-01-27 08:20:05,1043655605,4,9,1,78
101,46,47,307,5,11,0,13,1.555045871559633,44,116,0,24,14,5,0,8,2,2,2,17,44,116,0,24,14,5,0,8,2,2,2,25,158,152,6,22,70,186,19,109,0,8,4,0.06188925081433225,3,2003-01-27 08:25:05,1043655905,5,9,0,41
102,168,105,466,9,22,0,10,2.4114583333333335,34,144,1,75,31,41,34,4,2,15,2,19,34,144,1,75,31,41,34,4,2,15,2,18,318,312,6,38,81,279,8,124,0,18,3,0.017167381974248927,3,2003-01-27 08:30:05,1043656205,7,9,0,138
103,61,114,286,8,13,0,6,2.4024896265560165,15,127,0,20,16,5,24,29,1,1,2,17,15,127,0,20,16,5,24,29,1,1,2,6,172,169,3,57,24,224,7,91,0,8,0,0.024475524475524476,1,2003-01-27 08:35:05,1043656505,7,8,16,88
104,97,112,410,5,13,0,5,2.6867469879518073,11,143,0,67,10,36,8,11,37,5,4,9,11,143,0,67,10,36,8,11,37,5,4,4,232,232,0,91,76,221,10,130,1,13,12,0.024390243902439025,2,2003-01-27 08:40:05,1043656805,5,9,12,100
105,81,117,296,7,17,0,12,2.7867132867132867,37,74,5,56,7,56,19,23,1,3,3,14,37,74,5,56,7,56,19,23,1,3,3,23,161,159,2,90,7,167,5,88,0,4,0,0.016891891891891893,1,2003-01-27 08:45:05,1043657105,7,10,0,72
106,39,52,117,5,12,0,0,1.9210526315789473,10,59,0,19,11,3,2,5,3,2,0,8,10,59,0,19,11,3,2,5,3,2,0,8,86,84,2,20,3,74,2,53,0,2,0,0.017094017094017096,1,2003-01-27 08:50:05,1043657405,5,9,0,28
107,104,160,411,5,15,0,10,1.7005208333333333,53,182,0,84,9,29,14,10,1,0,0,12,53,182,0,84,9,29,14,10,1,0,0,36,278,272,6,60,21,232,12,100,0,10,0,0.029197080291970802,2,2003-01-27 08:55:05,1043657705,5,8,2,52
108,56,60,283,7,14,0,34,2.8412017167381975,53,51,2,15,36,32,7,10,3,7,17,10,53,51,2,15,36,32,7,10,3,7,17,17,169,167,2,13,44,156,19,150,0,18,0,0.06713780918727916,2,2003-01-27 09:00:05,1043658005,5,10,2,47
109,74,82,247,4,14,0,3,2.313364055299539,19,102,1,22,18,34,0,7,3,8,2,11,19,102,1,22,18,34,0,7,3,8,2,8,184,176,8,22,23,135,12,95,1,10,4,0.048582995951417005,3,2003-01-27 09:05:05,1043658305,4,8,0,78
110,92,67,386,5,17,0,24,2.0338983050847457,35,50,0,101,13,7,24,5,0,0,0,11,35,50,0,101,13,7,24,5,0,0,0,10,163,162,1,39,139,209,27,106,0,4,3,0.06994818652849741,2,2003-01-27 09:10:05,1043658605,5,8,0,70
111,66,69,385,7,15,0,44,1.505084745762712,65,91,0,106,14,9,4,4,1,0,0,12,65,91,0,106,14,9,4,4,1,0,0,13,221,214,7,17,70,226,21,125,0,16,1,0.05454545454545454,2,2003-01-27 09:15:05,1043658905,7,9,0,123
112,131,155,485,10,15,0,7,3.297979797979798,20,165,6,46,42,15,20,18,17,9,17,12,20,165,6,46,42,15,20,18,17,9,17,13,315,315,0,61,85,240,13,124,0,12,2,0.026804123711340205,1,2003-01-27 09:20:05,1043659205,6,11,0,38
113,96,113,412,6,14,0,25,1.8614457831325302,62,124,0,76,31,15,1,6,5,5,3,13,62,124,0,76,31,15,1,6,5,5,3,31,235,231,4,41,9,250,12,124,0,9,2,0.02912621359223301,1,2003-01-27 09:25:05,1043659505,6,9,0,45
114,455,92,808,15,16,0,21,3.1875945537065054,51,228,0,181,11,64,4,42,1,0,4,13,51,228,0,181,11,64,4,42,1,0,4,29,553,552,1,58,141,420,13,109,0,5,3,0.01608910891089109,2,2003-01-27 09:30:05,1043659805,5,9,2,182
115,75,232,440,8,15,0,8,2.303896103896104,19,127,1,48,146,32,4,0,5,1,0,14,19,127,1,48,146,32,4,0,5,1,0,3,206,203,3,168,43,320,14,111,0,7,2,0.031818181818181815,2,2003-01-27 09:35:05,1043660105,7,8,0,145
116,21,153,249,6,14,0,2,6.525821596244131,12,25,3,27,12,6,46,1,5,4,0,13,12,25,3,27,12,6,46,1,5,4,0,3,146,139,7,62,21,202,8,79,0,1,0,0.0321285140562249,2,2003-01-27 09:40:05,1043660405,5,8,2,29
117,141,85,492,9,13,0,9,2.220735785953177,43,137,0,22,15,37,19,7,7,6,5,11,43,137,0,22,15,37,19,7,7,6,5,23,247,244,3,20,192,348,29,162,0,10,2,0.05894308943089431,2,2003-01-27 09:45:05,1043660705,7,10,0,175
118,69,136,359,6,13,0,21,1.7564575645756457,24,157,0,30,25,4,23,3,5,0,0,7,24,157,0,30,25,4,23,3,5,0,0,3,149,149,0,98,68,265,17,135,0,9,0,0.04735376044568245,2,2003-01-27 09:50:05,1043661005,6,9,1,42
119,142,112,433,6,15,0,8,2.217391304347826,15,119,0,138,30,36,16,7,3,1,0,12,15,119,0,138,30,36,16,7,3,1,0,6,318,318,0,36,10,360,5,127,0,10,0,0.011547344110854504,1,2003-01-27 09:55:05,1043661305,6,9,0,17
120,155,156,519,5,18,0,8,1.9054054054054055,16,221,0,75,106,9,12,1,0,0,0,16,16,221,0,75,106,9,12,1,0,0,0,7,386,385,1,43,75,266,12,122,0,4,1,0.023121387283236993,3,2003-01-27 10:00:05,1043661605,5,8,1,72
121,68,38,281,7,19,0,39,2.029850746268657,44,66,0,36,23,5,4,17,4,0,0,16,44,66,0,36,23,5,4,17,4,0,0,3,123,121,2,36,80,169,6,96,0,3,1,0.021352313167259787,2,2003-01-27 10:05:05,1043661905,5,8,0,127
122,357,247,890,8,19,0,81,3.6363636363636362,137,119,9,133,46,101,21,7,256,1,2,16,137,119,9,133,46,101,21,7,256,1,2,52,505,502,3,198,47,428,14,143,0,17,2,0.015730337078651686,2,2003-01-27 10:10:05,1043662205,6,10,0,291
123,41,79,241,5,16,0,9,2.0837696335078535,15,114,6,15,15,7,8,8,0,1,0,13,15,114,6,15,15,7,8,8,0,1,0,6,153,153,0,23,36,155,10,98,0,5,7,0.04149377593360996,2,2003-01-27 10:15:05,1043662505,5,9,4,48
124,64,131,307,6,16,0,8,2.389473684210526,22,82,4,94,42,9,5,9,14,4,0,10,22,82,4,94,42,9,5,9,14,4,0,9,230,227,3,38,21,195,5,133,0,15,3,0.016286644951140065,2,2003-01-27 10:20:05,1043662805,6,9,5,37
125,42,29,182,7,19,0,43,1.7294117647058824,52,47,0,31,20,2,13,0,0,0,3,13,52,47,0,31,20,2,13,0,0,0,3,3,105,105,0,19,9,94,6,79,0,8,3,0.03296703296703297,1,2003-01-27 10:25:05,1043663105,7,9,0,31
126,53,28,162,6,16,0,13,2.0533333333333332,19,70,3,26,12,9,3,1,2,0,3,11,19,70,3,26,12,9,3,1,2,0,3,2,117,114,3,18,12,102,4,83,0,12,5,0.024691358024691357,1,2003-01-27 10:30:05,1043663405,6,11,0,48
127,43,178,312,5,12,0,11,2.8518518518518516,14,79,3,82,13,51,10,37,5,3,0,10,14,79,3,82,13,51,10,37,5,3,0,1,191,190,1,94,11,182,8,104,0,5,3,0.02564102564102564,2,2003-01-27 10:35:05,1043663705,5,8,0,23
128,199,172,458,7,15,0,9,3.1038374717832955,27,163,5,105,40,3,9,17,4,45,2,12,27,163,5,105,40,3,9,17,4,45,2,3,371,356,15,60,13,217,9,112,0,21,16,0.019650655021834062,2,2003-01-27 10:40:05,1043664005,7,10,0,110
129,41,40,182,6,14,0,31,1.7536231884057971,38,56,0,14,5,6,8,5,1,3,2,9,38,56,0,14,5,6,8,5,1,3,2,3,84,81,3,20,44,114,6,75,0,9,3,0.03296703296703297,1,2003-01-27 10:45:05,1043664305,5,10,0,87
130,131,134,486,8,16,0,39,1.89247311827957,60,191,0,114,40,14,3,31,12,0,0,7,60,191,0,114,40,14,3,31,12,0,0,14,379,372,7,33,20,222,2,181,0,9,4,0.00411522633744856,1,2003-01-27 10:50:05,1043664605,5,10,1,33
131,120,91,557,5,14,0,18,2.2944297082228116,53,150,0,66,21,8,36,13,15,12,2,11,53,150,0,66,21,8,36,13,15,12,2,33,317,315,2,9,179,309,29,171,0,4,6,0.05206463195691203,2,2003-01-27 10:55:05,1043664905,4,8,0,74
132,397,122,1155,5,14,0,87,2.58,103,129,0,102,55,171,58,24,3,5,0,8,103,129,0,102,55,171,58,24,3,5,0,13,398,395,3,152,504,803,14,185,0,6,0,0.012121212121212121,3,2003-01-27 11:00:05,1043665205,4,10,0,146
133,83,167,473,9,14,0,93,2.468599033816425,138,36,0,13,56,69,96,6,0,0,0,6,138,36,0,13,56,69,96,6,0,0,0,15,207,178,29,99,56,317,9,143,0,3,0,0.019027484143763214,1,2003-01-27 11:05:05,1043665505,5,9,0,140
134,192,97,408,4,19,0,11,1.9027027027027028,13,249,0,20,29,18,15,16,4,3,1,12,13,249,0,20,29,18,15,16,4,3,1,1,310,310,0,48,38,255,2,125,0,10,0,0.004901960784313725,1,2003-01-27 11:10:05,1043665805,3,10,1,157
135,59,711,1033,5,12,0,9,2.1698685540950455,26,422,1,44,448,17,7,8,4,9,1,11,26,422,1,44,448,17,7,8,4,9,1,16,866,866,0,98,39,845,10,286,0,17,2,0.00968054211035818,1,2003-01-27 11:15:05,1043666105,5,11,0,47
136,300,230,627,7,16,0,5,2.15,24,246,0,163,68,85,18,3,2,8,1,11,24,246,0,163,68,85,18,3,2,8,1,11,499,497,2,105,7,459,1,226,0,8,2,0.001594896331738437,1,2003-01-27 11:20:05,1043666405,5,11,1,116
137,23,20,82,5,15,0,5,2.1549295774647885,11,28,0,10,10,6,0,1,1,2,0,11,11,28,0,10,10,6,0,1,1,2,0,6,43,43,0,17,7,48,5,49,0,5,0,0.06097560975609756,1,2003-01-27 11:25:05,1043666705,4,8,0,25
138,103,72,274,4,12,0,5,1.9125475285171103,21,111,0,75,28,9,9,3,1,2,4,9,21,111,0,75,28,9,9,3,1,2,4,15,204,203,1,39,11,183,5,99,0,7,2,0.01824817518248175,2,2003-01-27 11:30:05,1043667005,4,9,0,114
139,730,62,908,6,18,0,66,2.304152637485971,84,360,0,33,71,326,12,2,0,1,0,15,84,360,0,33,71,326,12,2,0,1,0,10,768,761,7,47,15,483,5,82,0,6,2,0.005506607929515419,2,2003-01-27 11:35:05,1043667305,6,7,0,13
140,303,84,567,5,17,0,19,2.2670250896057347,101,153,0,43,101,85,73,0,0,0,2,9,101,153,0,43,101,85,73,0,0,0,2,80,438,436,2,21,8,343,7,144,0,6,2,0.012345679012345678,1,2003-01-27 11:40:05,1043667605,5,8,0,50
141,114,57,255,7,12,0,15,1.9641434262948207,18,79,0,106,31,1,2,9,0,4,1,9,18,79,0,106,31,1,2,9,0,4,1,2,203,202,1,31,3,172,4,72,2,8,6,0.01568627450980392,2,2003-01-27 11:45:05,1043667905,5,8,0,40
142,39,637,835,5,13,0,44,2.6034271725826192,69,56,0,132,469,79,1,5,2,3,0,11,69,56,0,132,469,79,1,5,2,3,0,22,725,723,2,26,16,743,6,166,0,20,0,0.00718562874251497,2,2003-01-27 11:50:05,1043668205,4,9,0,28
143,129,65,311,9,12,0,7,2.314516129032258,15,94,0,43,24,57,5,4,3,3,0,8,15,94,0,43,24,57,5,4,3,3,0,8,205,205,0,28,61,135,6,95,0,8,0,0.01929260450160772,2,2003-01-27 11:55:05,1043668505,7,8,0,18
144,142,84,337,5,16,0,21,3.9487951807228914,21,81,1,63,29,34,1,2,1,49,49,14,21,81,1,63,29,34,1,2,1,49,49,0,293,293,0,18,4,174,3,96,0,14,2,0.008902077151335312,1,2003-01-27 12:00:05,1043668805,4,8,0,43
145,72,69,206,6,11,0,7,2.010928961748634,19,97,0,19,16,2,10,13,7,0,0,7,19,97,0,19,16,2,10,13,7,0,0,10,135,134,1,31,16,105,2,75,1,10,7,0.009708737864077669,1,2003-01-27 12:05:05,1043669105,5,7,0,50
146,86,173,383,7,11,0,9,2.529891304347826,25,79,0,136,32,33,44,8,6,3,2,9,25,79,0,136,32,33,44,8,6,3,2,14,303,302,1,42,13,186,3,96,0,19,4,0.007832898172323759,2,2003-01-27 12:10:05,1043669405,5,8,0,37
147,105,69,327,4,16,0,57,1.5476190476190477,70,98,0,41,9,15,4,9,0,5,1,9,70,98,0,41,9,15,4,9,0,5,1,13,155,155,0,27,70,233,13,104,0,13,0,0.039755351681957186,2,2003-01-27 12:15:05,1043669705,4,10,1,40
148,96,125,350,10,19,0,7,2.1620689655172414,12,118,0,77,44,21,8,1,3,2,1,16,12,118,0,77,44,21,8,1,3,2,1,5,239,239,0,39,57,185,11,140,0,26,0,0.03142857142857143,2,2003-01-27 12:20:05,1043670005,8,9,0,43
149,57,18,124,7,16,0,8,1.7043478260869565,21,61,0,10,10,4,5,0,0,0,2,13,21,61,0,10,10,4,5,0,0,0,2,11,88,86,2,8,8,81,3,67,0,3,2,0.024193548387096774,1,2003-01-27 12:25:05,1043670305,7,10,0,30
150,63,66,195,4,12,0,4,1.6536312849162011,12,88,0,55,13,3,4,1,3,0,0,7,12,88,0,55,13,3,4,1,3,0,0,7,142,142,0,26,8,140,8,81,1,10,3,0.041025641025641026,2,2003-01-27 12:30:05,1043670605,3,8,0,27
151,51,31,157,7,10,0,6,2.1543624161073827,18,40,0,41,27,4,12,7,0,0,0,6,18,40,0,41,27,4,12,7,0,0,0,7,127,123,4,9,7,107,7,75,0,9,3,0.044585987261146494,2,2003-01-27 12:35:05,1043670905,5,9,0,29
152,30,65,169,7,13,0,8,2.142857142857143,31,46,0,9,25,16,13,4,1,2,0,8,31,46,0,9,25,16,13,4,1,2,0,19,93,90,3,27,19,97,10,97,0,10,0,0.05917159763313609,3,2003-01-27 12:40:05,1043671205,4,10,2,36
153,133,118,387,8,13,0,38,2.0798816568047336,46,81,3,127,47,3,13,12,0,6,0,10,46,81,3,127,47,3,13,12,0,6,0,6,225,223,2,69,30,203,18,146,1,18,3,0.046511627906976744,2,2003-01-27 12:45:05,1043671505,6,12,0,94
154,175,204,613,5,15,0,3,1.9050387596899225,15,236,1,175,36,25,13,5,1,4,5,10,15,236,1,175,36,25,13,5,1,4,5,10,461,459,2,42,87,317,7,167,0,28,3,0.011419249592169658,1,2003-01-27 12:50:05,1043671805,5,9,7,61
155,91,122,283,7,13,0,7,3.1156716417910446,16,97,0,37,44,3,4,15,6,46,0,8,16,97,0,37,44,3,4,15,6,46,0,7,179,177,2,75,12,182,5,128,0,10,1,0.0176678445229682,1,2003-01-27 12:55:05,1043672105,5,10,0,42
156,60,117,330,8,12,0,15,1.9415584415584415,22,93,0,144,17,9,14,5,2,2,0,8,22,93,0,144,17,9,14,5,2,2,0,7,266,266,0,20,16,223,12,102,0,16,1,0.03636363636363636,2,2003-01-27 13:00:05,1043672405,5,8,3,28
157,57,219,371,10,21,0,23,1.5204678362573099,31,229,0,18,33,15,5,8,1,2,0,8,31,229,0,18,33,15,5,8,1,2,0,8,268,268,0,43,26,284,6,109,0,10,0,0.016172506738544475,2,2003-01-27 13:05:05,1043672705,6,9,4,30
158,303,174,587,4,14,0,3,3.3805309734513274,17,141,2,56,136,47,4,137,2,22,1,10,17,141,2,56,136,47,4,137,2,22,1,12,452,452,0,98,21,249,7,150,0,28,2,0.01192504258943782,2,2003-01-27 13:10:05,1043673005,4,9,6,118
159,15,56,175,4,12,0,36,2.050359712230216,44,37,0,9,29,3,1,1,5,5,5,9,44,37,0,9,29,3,1,1,5,5,5,8,70,70,0,25,34,124,6,83,0,7,2,0.03428571428571429,1,2003-01-27 13:15:05,1043673305,4,8,0,28
160,37,25,226,6,10,0,4,1.6845238095238095,9,68,0,72,13,2,1,2,1,0,0,7,9,68,0,72,13,2,1,2,1,0,0,4,135,134,1,25,40,134,9,92,0,5,0,0.03982300884955752,2,2003-01-27 13:20:05,1043673605,6,8,0,42
161,194,206,551,6,12,0,4,2.269662921348315,13,203,0,26,239,38,3,11,1,0,0,7,13,203,0,26,239,38,3,11,1,0,0,9,496,496,0,25,14,295,6,132,0,30,2,0.010889292196007259,1,2003-01-27 13:25:05,1043673905,6,10,0,34
162,95,42,274,5,14,0,5,1.6935483870967742,17,143,0,51,10,7,8,9,1,2,0,8,17,143,0,51,10,7,8,9,1,2,0,11,215,214,1,17,26,166,2,109,0,8,1,0.0072992700729927005,2,2003-01-27 13:30:05,1043674205,5,10,0,24
163,58,58,223,5,21,0,16,1.521978021978022,18,112,0,7,38,3,2,0,1,1,0,8,18,112,0,7,38,3,2,0,1,1,0,1,126,125,1,39,37,135,4,82,0,8,0,0.017937219730941704,1,2003-01-27 13:35:05,1043674505,5,8,4,30
164,64,40,339,6,17,0,83,1.158450704225352,102,125,0,34,8,1,0,4,6,2,0,13,102,125,0,34,8,1,0,4,6,2,0,10,134,125,9,57,55,272,12,85,0,15,8,0.035398230088495575,2,2003-01-27 13:40:05,1043674805,6,9,0,62
165,64,89,247,4,16,0,2,2.403225806451613,8,98,0,27,21,10,6,1,2,2,5,14,8,98,0,27,21,10,6,1,2,2,5,3,132,129,3,49,38,147,13,106,0,10,3,0.05263157894736842,2,2003-01-27 13:45:05,1043675105,4,10,1,70
166,205,247,997,4,12,0,16,2.070362473347548,29,280,0,348,242,3,21,2,3,0,10,9,29,280,0,348,242,3,21,2,3,0,10,11,768,766,2,143,54,452,10,192,0,46,4,0.010030090270812437,2,2003-01-27 13:50:05,1043675405,4,9,6,190
167,129,85,526,6,12,0,24,2.188365650969529,49,134,0,55,27,25,66,2,1,2,0,8,49,134,0,55,27,25,66,2,1,2,0,7,297,287,10,33,159,425,3,134,0,8,0,0.005703422053231939,1,2003-01-27 13:55:05,1043675705,6,8,0,55
168,49,71,202,5,16,0,3,2.0930232558139537,10,79,0,28,36,8,0,4,0,6,0,13,10,79,0,28,36,8,0,4,0,6,0,5,129,128,1,35,20,130,13,93,0,6,0,0.06435643564356436,2,2003-01-27 14:00:05,1043676005,5,9,0,32
169,55,97,257,7,14,0,10,2.0,26,81,0,60,24,13,4,0,0,6,5,9,26,81,0,60,24,13,4,0,0,6,5,11,161,156,5,37,36,161,7,116,0,12,0,0.027237354085603113,2,2003-01-27 14:05:05,1043676305,5,11,0,45
170,123,77,315,4,14,0,3,1.6484375,18,170,0,27,13,13,2,6,5,0,0,14,18,170,0,27,13,13,2,6,5,0,0,11,227,224,3,15,59,170,6,78,0,3,0,0.01904761904761905,1,2003-01-27 14:10:05,1043676605,4,10,0,81
171,73,81,275,6,16,0,56,1.4488188976377954,63,104,0,29,45,7,3,0,1,1,0,13,63,104,0,29,45,7,3,0,1,1,0,7,120,120,0,71,21,156,4,51,0,11,0,0.014545454545454545,1,2003-01-27 14:15:05,1043676905,6,9,0,87
172,54,37,295,4,13,0,7,1.361344537815126,60,108,0,32,24,0,4,10,0,0,0,6,60,108,0,32,24,0,4,10,0,0,0,52,131,131,0,48,7,191,5,73,0,11,1,0.01694915254237288,2,2003-01-27 14:20:05,1043677205,4,8,0,33
173,311,179,677,4,13,0,47,2.3233908948194664,68,99,0,139,282,20,5,20,0,4,0,8,68,99,0,139,282,20,5,20,0,4,0,17,432,428,4,141,28,437,5,178,0,24,3,0.007385524372230428,2,2003-01-27 14:25:05,1043677505,4,7,0,151
174,46,28,148,5,12,0,5,2.0725806451612905,27,51,0,9,18,3,0,3,3,7,3,9,27,51,0,9,18,3,0,3,3,7,3,22,73,73,0,24,14,90,9,70,0,8,2,0.060810810810810814,2,2003-01-27 14:30:05,1043677805,5,7,0,60
175,52,53,273,4,12,0,6,1.6363636363636365,15,100,0,74,8,5,3,1,1,1,0,14,15,100,0,74,8,5,3,1,1,1,0,8,181,180,1,14,62,137,10,89,0,10,0,0.03663003663003663,3,2003-01-27 14:35:05,1043678105,4,9,0,35
176,92,43,289,4,20,0,18,2.0,49,77,0,76,14,2,13,1,2,2,0,17,49,77,0,76,14,2,13,1,2,2,0,24,181,178,3,21,43,165,4,116,0,5,2,0.01384083044982699,2,2003-01-27 14:40:05,1043678405,3,9,1,116
177,96,104,411,6,12,0,27,2.3333333333333335,36,87,0,105,12,0,57,0,11,3,1,9,36,87,0,105,12,0,57,0,11,3,1,0,261,252,9,24,99,263,9,89,0,6,2,0.021897810218978103,2,2003-01-27 14:45:05,1043678705,6,8,0,59
178,106,79,516,4,15,0,28,1.8617886178861789,37,115,0,153,41,7,0,10,3,1,0,13,37,115,0,153,41,7,0,10,3,1,0,0,317,308,9,24,124,331,9,109,1,10,6,0.01744186046511628,1,2003-01-27 14:50:05,1043679005,4,7,0,121
179,174,95,608,4,18,0,12,2.1078998073217727,19,203,0,210,32,2,24,7,7,6,3,14,19,203,0,210,32,2,24,7,7,6,3,5,450,448,2,52,80,277,12,165,1,15,9,0.019736842105263157,2,2003-01-27 14:55:05,1043679305,4,8,1,181
180,18,25,115,13,19,0,24,1.6666666666666667,32,20,0,23,13,10,2,0,1,1,0,8,32,20,0,23,13,10,2,0,1,1,0,4,64,60,4,10,12,82,11,76,0,6,0,0.09565217391304348,3,2003-01-27 15:00:05,1043679605,7,9,0,16
181,66,41,164,3,14,0,3,1.9652777777777777,7,76,0,33,10,5,2,6,1,2,0,11,7,76,0,33,10,5,2,6,1,2,0,2,117,115,2,22,17,88,7,84,0,16,2,0.042682926829268296,2,2003-01-27 15:05:05,1043679905,3,9,0,35
182,35,55,268,5,20,0,75,1.1814345991561181,104,74,0,24,17,8,2,3,2,2,0,17,104,74,0,24,17,8,2,3,2,2,0,8,128,107,21,26,30,194,11,104,1,17,1,0.041044776119402986,2,2003-01-27 15:10:05,1043680205,5,9,0,43
183,92,91,351,9,17,0,22,2.1635220125786163,41,115,0,54,57,13,10,19,5,1,1,15,41,115,0,54,57,13,10,19,5,1,1,11,250,242,8,35,32,178,7,145,0,11,4,0.019943019943019943,1,2003-01-27 15:15:05,1043680505,5,8,0,57
184,250,78,530,8,16,0,29,2.8266666666666667,48,162,1,82,18,9,68,40,0,4,0,13,48,162,1,82,18,9,68,40,0,4,0,13,369,363,6,39,66,311,7,134,0,12,0,0.013207547169811321,1,2003-01-27 15:20:05,1043680805,5,11,0,66
185,200,307,611,5,12,0,9,3.914035087719298,12,124,57,108,57,20,92,92,6,2,0,10,12,124,57,108,57,20,92,92,6,2,0,2,478,477,1,81,41,313,14,141,0,21,1,0.022913256955810146,2,2003-01-27 15:25:05,1043681105,5,9,1,96
186,98,70,245,5,12,0,14,1.5523809523809524,22,125,0,35,15,3,0,6,2,0,0,12,22,125,0,35,15,3,0,6,2,0,0,4,127,123,4,65,23,181,5,94,0,13,0,0.02040816326530612,1,2003-01-27 15:30:05,1043681405,5,8,0,50
187,98,104,259,10,16,0,10,1.869198312236287,14,137,0,36,22,6,4,12,2,2,1,13,14,137,0,36,22,6,4,12,2,2,1,4,193,193,0,30,19,155,5,107,0,10,0,0.019305019305019305,2,2003-01-27 15:35:05,1043681705,8,8,0,38
188,76,33,272,4,16,0,42,1.8893617021276596,46,65,0,77,15,11,6,5,8,1,0,12,46,65,0,77,15,11,6,5,8,1,0,0,186,182,4,7,32,128,5,71,0,14,14,0.01838235294117647,1,2003-01-27 15:40:05,1043682005,4,9,3,47
189,32,146,413,6,14,0,3,1.6036866359447004,10,161,0,26,3,3,2,4,0,2,3,13,10,161,0,26,3,3,2,4,0,2,3,6,183,183,0,25,174,262,18,97,0,6,0,0.043583535108958835,2,2003-01-27 15:45:05,1043682305,6,11,0,62
190,49,83,233,4,12,0,5,1.7621359223300972,16,118,0,23,25,12,2,6,2,2,0,8,16,118,0,23,25,12,2,6,2,2,0,11,145,145,0,45,25,156,8,90,0,7,1,0.034334763948497854,2,2003-01-27 15:50:05,1043682605,4,12,0,42
191,68,46,183,7,15,0,3,2.2024539877300615,11,70,0,41,7,9,2,22,0,1,0,8,11,70,0,41,7,9,2,22,0,1,0,7,139,138,1,14,9,120,8,66,0,10,0,0.04371584699453552,2,2003-01-27 15:55:05,1043682905,4,9,0,50
192,42,129,275,5,14,0,15,3.0176211453744495,25,91,0,26,12,6,38,5,2,4,0,12,25,91,0,26,12,6,38,5,2,4,0,5,167,163,4,40,48,173,11,122,0,5,2,0.04,2,2003-01-27 16:00:05,1043683205,5,8,0,53
193,42,34,280,4,12,0,33,1.297029702970297,36,126,0,21,2,7,4,4,0,2,0,8,36,126,0,21,2,7,4,4,0,2,0,2,158,157,1,9,78,139,7,69,0,2,0,0.025,1,2003-01-27 16:05:05,1043683505,4,9,0,18
194,25,44,172,5,12,0,4,1.598639455782313,38,49,0,40,10,0,0,5,0,4,0,14,38,49,0,40,10,0,0,5,0,4,0,33,91,91,0,19,22,127,8,77,0,1,0,0.046511627906976744,2,2003-01-27 16:10:05,1043683805,5,8,1,39
195,56,64,281,6,16,0,10,2.1146245059288535,18,89,0,89,15,17,8,7,7,3,0,8,18,89,0,89,15,17,8,7,7,3,0,6,203,202,1,34,28,172,15,113,0,12,5,0.05338078291814947,2,2003-01-27 16:15:05,1043684105,5,12,1,38
196,77,65,258,8,11,0,11,2.0548523206751055,12,99,0,71,20,16,3,7,8,0,1,9,12,99,0,71,20,16,3,7,8,0,1,1,194,194,0,31,18,133,5,109,0,19,0,0.01937984496124031,1,2003-01-27 16:20:05,1043684405,6,8,0,21
197,59,61,211,6,12,0,10,1.7797619047619047,14,86,0,37,13,5,1,9,3,0,0,7,14,86,0,37,13,5,1,9,3,0,0,4,119,119,0,35,41,109,13,101,0,14,0,0.061611374407582936,2,2003-01-27 16:25:05,1043684705,6,10,0,52
198,36,33,136,4,13,0,19,1.7863247863247864,32,35,0,20,14,8,3,0,0,0,5,9,32,35,0,20,14,8,3,0,0,0,5,11,77,75,2,10,14,84,6,67,0,15,3,0.04411764705882353,2,2003-01-27 16:30:05,1043685005,4,8,0,27
199,19,18,176,6,12,0,12,2.066666666666667,16,27,0,1,0,4,3,2,5,1,1,9,16,27,0,1,0,4,3,2,5,1,1,3,37,36,1,8,112,145,12,58,0,2,0,0.06818181818181818,2,2003-01-27 16:35:05,1043685305,6,8,1,23
200,45,146,267,5,9,0,5,1.1473214285714286,14,179,0,21,7,0,3,0,0,0,0,5,14,179,0,21,7,0,3,0,0,0,0,6,83,81,2,130,39,202,8,74,0,17,0,0.0299625468164794,2,2003-01-27 16:40:05,1043685605,5,8,0,132
201,23,76,428,5,10,0,14,1.3740458015267176,120,204,0,4,0,2,60,1,2,0,0,7,120,204,0,4,0,2,60,1,2,0,0,104,268,267,1,7,34,311,3,62,0,10,0,0.007009345794392523,1,2003-01-27 16:45:05,1043685905,5,8,0,114
