,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,24,27,127,4,10,0,6,1.096,73,0,0,40,7,0,1,0,2,1,1,9,73,0,0,40,7,0,1,0,2,1,1,16,101,50,51,2,2,62,2,57,0,1,0,0.015748031496062992,1,2001-09-22 08:34:45,1001147685,4,7,0,17
101,41,44,165,7,10,0,5,3.0,20,2,0,61,2,3,0,34,2,0,2,9,20,2,0,61,2,3,0,34,2,0,2,14,94,93,1,13,31,88,6,59,0,6,2,0.03636363636363636,1,2001-09-22 08:39:45,1001147985,7,7,0,32
102,82,109,274,6,12,0,4,1.474074074074074,77,20,0,162,1,6,1,0,2,1,0,8,77,20,0,162,1,6,1,0,2,1,0,68,189,184,5,9,1,113,5,36,0,15,0,0.01824817518248175,1,2001-09-22 08:44:45,1001148285,6,8,0,75
103,24,31,85,6,9,0,6,2.1506849315068495,11,0,0,45,2,14,1,0,0,0,0,5,11,0,0,45,2,14,1,0,0,0,0,4,54,53,1,9,8,44,1,39,0,7,0,0.011764705882352941,1,2001-09-22 08:49:45,1001148585,6,8,0,8
104,59,21,163,4,12,0,18,1.145985401459854,39,51,0,42,2,0,2,1,0,0,0,6,39,51,0,42,2,0,2,1,0,0,0,1,115,96,19,3,26,92,3,47,0,7,0,0.018404907975460124,1,2001-09-22 08:54:45,1001148885,3,8,0,21
105,18,42,161,4,11,0,71,0.9605263157894737,86,2,0,52,10,1,0,1,0,0,0,6,86,2,0,52,10,1,0,1,0,0,0,10,47,43,4,24,9,104,0,61,0,7,0,0.0,0,2001-09-22 08:59:45,1001149185,4,7,0,78
106,33,38,182,4,13,0,15,1.5405405405405406,36,4,0,56,12,0,1,0,2,0,0,7,36,4,0,56,12,0,1,0,2,0,0,16,54,51,3,26,71,134,26,77,0,7,0,0.14285714285714285,2,2001-09-22 09:04:45,1001149485,4,9,2,35
107,10,12,64,9,11,0,7,1.203125,37,2,0,19,0,2,0,0,3,1,0,8,37,2,0,19,0,2,0,0,3,1,0,19,37,26,11,1,0,36,1,35,0,3,0,0.015625,1,2001-09-22 09:09:45,1001149785,5,8,0,35
108,5,8,106,7,9,0,2,0.7669902912621359,66,13,0,10,10,4,0,0,0,0,0,4,66,13,0,10,10,4,0,0,0,0,0,60,34,30,4,7,3,86,1,44,0,2,0,0.009433962264150943,1,2001-09-22 09:14:45,1001150085,7,7,0,10
109,7,7,38,11,19,0,5,1.9411764705882353,15,2,0,13,0,0,0,2,0,0,1,17,15,2,0,13,0,0,0,2,0,0,1,5,21,17,4,3,3,21,4,24,0,3,0,0.10526315789473684,2,2001-09-22 09:19:45,1001150385,6,8,0,17
110,4,6,105,6,11,0,7,1.3076923076923077,31,2,0,12,1,1,0,3,0,1,1,9,31,2,0,12,1,1,0,3,0,1,1,10,27,15,12,8,3,79,1,35,0,4,0,0.009523809523809525,1,2001-09-22 09:24:45,1001150685,6,7,0,20
111,5,6,86,4,12,0,40,0.6987951807228916,52,17,0,9,2,0,2,0,1,0,0,7,52,17,0,9,2,0,2,0,1,0,0,8,33,29,4,2,3,68,3,40,0,5,0,0.03488372093023256,2,2001-09-22 09:29:45,1001150985,4,10,0,79
112,19,4,80,5,13,0,7,1.4102564102564104,44,0,0,24,2,0,0,1,6,1,0,8,44,0,0,24,2,0,0,1,6,1,0,20,48,31,17,3,2,44,0,28,0,2,0,0.0,0,2001-09-22 09:34:45,1001151285,5,8,0,35
113,23,27,76,5,7,0,12,1.8133333333333332,18,2,0,42,8,2,2,0,0,1,0,8,18,2,0,42,8,2,2,0,0,1,0,4,39,37,2,20,1,31,1,28,0,2,0,0.013157894736842105,1,2001-09-22 09:39:45,1001151585,5,7,0,28
114,26,22,161,4,11,0,6,1.6265822784810127,99,11,0,8,1,4,0,34,1,0,0,7,99,11,0,8,1,4,0,34,1,0,0,68,78,56,22,6,3,117,2,63,0,1,0,0.012422360248447204,2,2001-09-22 09:44:45,1001151885,4,7,0,15
115,21,11,73,11,13,0,8,1.791044776119403,24,12,0,21,1,2,0,1,2,1,3,9,24,12,0,21,1,2,0,1,2,1,3,8,44,36,8,7,2,54,1,42,0,2,0,0.0136986301369863,1,2001-09-22 09:49:45,1001152185,5,9,3,93
116,4,6,33,11,11,0,1,1.7,9,4,0,14,0,1,0,1,0,0,1,9,9,4,0,14,0,1,0,1,0,0,1,3,23,18,5,3,1,21,3,24,0,2,0,0.09090909090909091,2,2001-09-22 09:54:45,1001152485,6,9,1,7
117,61,73,229,6,11,0,9,1.3577981651376148,70,9,0,131,7,1,0,0,0,0,0,4,70,9,0,131,7,1,0,0,0,0,0,61,80,80,0,68,11,155,6,54,0,10,0,0.026200873362445413,2,2001-09-22 09:59:45,1001152785,6,7,1,53
118,20,27,115,5,10,0,9,1.504950495049505,31,12,0,47,6,1,2,0,2,0,0,7,31,12,0,47,6,1,2,0,2,0,0,19,66,63,3,7,14,67,8,54,0,6,0,0.06956521739130435,2,2001-09-22 10:04:45,1001153085,5,7,0,16
119,10,8,126,5,11,0,58,0.45528455284552843,92,12,0,14,4,1,0,0,0,0,0,4,92,12,0,14,4,1,0,0,0,0,0,28,26,25,1,11,0,76,1,48,0,10,0,0.007936507936507936,1,2001-09-22 10:09:45,1001153385,5,7,0,37
120,14,11,94,4,12,0,11,1.1363636363636365,29,16,0,8,12,0,0,0,1,0,0,7,29,16,0,8,12,0,0,0,1,0,0,4,41,27,14,10,23,61,15,51,0,8,0,0.1595744680851064,2,2001-09-22 10:14:45,1001153685,4,8,0,18
121,12,6,54,6,11,0,14,1.9111111111111112,27,1,0,6,2,1,1,0,2,1,4,9,27,1,0,6,2,1,1,0,2,1,4,9,12,12,0,10,7,33,0,25,0,3,0,0.0,0,2001-09-22 10:19:45,1001153985,5,9,0,19
122,6,17,91,5,11,0,44,0.8235294117647058,57,3,0,17,4,1,2,0,1,0,0,7,57,3,0,17,4,1,2,0,1,0,0,10,23,20,3,8,6,42,1,38,0,8,0,0.01098901098901099,1,2001-09-22 10:24:45,1001154285,5,8,0,15
123,8,5,54,6,11,0,8,1.2941176470588236,28,6,0,10,2,0,0,1,4,0,0,7,28,6,0,10,2,0,0,1,4,0,0,4,37,21,16,2,3,26,1,32,0,3,0,0.018518518518518517,1,2001-09-22 10:29:45,1001154585,6,7,0,21
124,7,11,60,7,11,0,12,1.0731707317073171,21,4,0,13,2,0,0,0,0,1,0,8,21,4,0,13,2,0,0,0,0,1,0,8,16,15,1,5,17,38,3,25,0,5,0,0.05,1,2001-09-22 10:34:45,1001154885,7,7,0,17
125,11,23,149,6,19,0,7,1.1554054054054055,86,11,0,32,14,0,0,0,3,0,0,17,86,11,0,32,14,0,0,0,3,0,0,79,52,52,0,10,1,123,3,39,0,2,0,0.020134228187919462,2,2001-09-22 10:39:45,1001155185,6,11,0,8
126,17,15,253,6,13,0,110,0.45493562231759654,192,3,0,23,6,8,0,0,1,0,0,7,192,3,0,23,6,8,0,0,1,0,0,71,37,26,11,15,12,121,8,102,0,8,0,0.03162055335968379,3,2001-09-22 10:44:45,1001155485,6,9,0,78
127,8,13,101,6,10,0,12,1.2833333333333334,26,10,0,13,5,4,2,0,0,0,0,5,26,10,0,13,5,4,2,0,0,0,0,4,39,29,10,5,41,71,7,36,0,3,0,0.06930693069306931,3,2001-09-22 10:49:45,1001155785,6,9,0,56
128,6,28,129,5,10,0,47,0.9365079365079365,68,20,0,22,10,6,0,0,0,0,0,4,68,20,0,22,10,6,0,0,0,0,0,14,53,46,7,12,3,77,0,64,0,3,0,0.0,0,2001-09-22 10:54:45,1001156085,5,9,0,20
129,39,26,96,5,14,0,14,1.5625,18,40,0,17,12,8,0,0,0,1,0,8,18,40,0,17,12,8,0,0,0,1,0,1,76,73,3,5,0,52,0,29,0,5,0,0.0,0,2001-09-22 10:59:45,1001156385,5,11,0,25
130,44,27,180,6,11,0,64,1.0852272727272727,75,41,0,38,14,8,0,0,0,0,0,4,75,41,0,38,14,8,0,0,0,0,0,6,103,98,5,3,1,119,2,63,0,10,0,0.011111111111111112,1,2001-09-22 11:04:45,1001156685,5,7,0,75
131,25,14,96,6,10,0,6,2.765957446808511,15,0,0,16,36,24,0,1,1,0,0,11,15,0,0,16,36,24,0,1,1,0,0,8,63,62,1,17,2,58,2,27,0,7,0,0.020833333333333332,2,2001-09-22 11:09:45,1001156985,5,10,0,36
132,67,48,328,7,13,0,90,1.4842767295597483,155,32,1,54,34,26,0,6,3,4,3,10,155,32,1,54,34,26,0,6,3,4,3,61,126,125,1,41,8,156,9,118,3,8,1,0.027439024390243903,2,2001-09-22 11:14:45,1001157285,4,12,0,50
133,12,35,171,6,14,0,10,2.0291970802919708,61,11,1,22,7,16,2,11,0,2,4,10,61,11,1,22,7,16,2,11,0,2,4,14,88,51,37,25,33,108,5,72,3,8,3,0.029239766081871343,2,2001-09-22 11:19:45,1001157585,6,9,0,19
134,42,37,182,5,13,0,30,1.2485875706214689,83,11,0,53,18,11,0,1,0,0,0,6,83,11,0,53,18,11,0,1,0,0,0,44,76,67,9,27,5,141,1,55,0,13,0,0.005494505494505495,1,2001-09-22 11:24:45,1001157885,5,7,0,53
135,32,26,144,4,10,0,26,1.3381294964028776,61,12,0,24,42,0,0,0,0,0,0,3,61,12,0,24,42,0,0,0,0,0,0,17,84,66,18,12,5,83,2,39,0,15,0,0.013888888888888888,1,2001-09-22 11:29:45,1001158185,4,8,0,36
136,41,44,294,6,13,0,10,1.9401709401709402,87,9,0,62,19,26,29,1,0,0,1,9,87,9,0,62,19,26,29,1,0,0,1,21,180,133,47,23,56,104,5,92,0,27,0,0.017006802721088437,1,2001-09-22 11:34:45,1001158485,6,8,1,43
137,23,13,97,6,12,0,10,1.449438202247191,38,7,0,29,8,4,0,0,0,3,0,8,38,7,0,29,8,4,0,0,0,3,0,7,67,46,21,5,7,55,9,42,0,6,0,0.09278350515463918,4,2001-09-22 11:39:45,1001158785,6,8,0,24
138,17,29,70,3,16,0,1,1.6956521739130435,22,3,0,22,18,4,0,0,0,0,0,4,22,3,0,22,18,4,0,0,0,0,0,16,36,31,5,16,1,46,0,27,0,5,0,0.0,0,2001-09-22 11:44:45,1001159085,3,9,0,82
139,19,2,56,7,7,0,10,0.9555555555555556,24,0,0,20,1,0,0,0,0,0,0,3,24,0,0,20,1,0,0,0,0,0,0,11,11,8,3,13,0,34,1,14,0,6,0,0.017857142857142856,1,2001-09-22 11:49:45,1001159385,7,7,0,11
140,17,23,154,7,10,0,13,0.8993288590604027,101,2,0,20,22,0,0,3,0,1,0,8,101,2,0,20,22,0,0,3,0,1,0,78,48,38,10,10,5,106,3,34,0,8,0,0.01948051948051948,2,2001-09-22 11:54:45,1001159685,5,10,1,18
141,27,16,78,4,10,0,7,1.3768115942028984,26,7,0,23,12,0,0,1,0,0,0,6,26,7,0,23,12,0,0,1,0,0,0,6,41,28,13,15,9,33,1,19,0,12,0,0.01282051282051282,1,2001-09-22 11:59:45,1001159985,4,10,0,31
142,16,26,136,10,11,0,44,1.0895522388059702,75,17,0,20,15,2,2,0,0,1,2,9,75,17,0,20,15,2,2,0,0,1,2,10,64,46,18,16,2,84,0,42,0,10,0,0.0,0,2001-09-22 12:04:45,1001160285,6,9,0,34
143,64,34,230,10,14,0,3,1.2836538461538463,84,29,0,63,27,2,0,2,0,0,0,11,84,29,0,63,27,2,0,2,0,0,0,79,112,112,0,14,21,174,8,80,0,14,0,0.034782608695652174,2,2001-09-22 12:09:45,1001160585,8,11,0,102
144,18,21,73,4,15,0,6,2.2714285714285714,28,2,0,19,7,7,1,0,0,1,0,13,28,2,0,19,7,7,1,0,0,1,0,15,42,35,7,7,3,44,1,25,0,13,2,0.0136986301369863,1,2001-09-22 12:14:45,1001160885,4,8,0,34
145,38,20,209,5,20,0,21,0.8980582524271845,119,20,0,41,21,5,0,0,0,0,0,4,119,20,0,41,21,5,0,0,0,0,0,80,97,79,18,8,3,137,2,67,0,10,0,0.009569377990430622,1,2001-09-22 12:19:45,1001161185,4,9,0,89
146,6,5,56,4,7,0,15,0.625,41,1,0,8,6,0,0,0,0,0,0,3,41,1,0,8,6,0,0,0,0,0,0,6,33,13,20,2,0,32,0,25,0,9,1,0.0,0,2001-09-22 12:24:45,1001161485,4,6,0,5
147,13,10,43,4,9,0,8,1.7894736842105263,15,0,0,6,16,0,0,0,0,1,0,8,15,0,0,6,16,0,0,0,0,1,0,1,19,13,6,10,3,24,3,20,0,2,0,0.06976744186046512,1,2001-09-22 12:29:45,1001161785,4,7,1,22
148,26,87,149,6,13,0,9,1.8344827586206895,24,7,0,91,16,6,1,0,0,0,0,5,24,7,0,91,16,6,1,0,0,0,0,11,48,44,4,77,4,107,2,42,0,8,1,0.013422818791946308,1,2001-09-22 12:34:45,1001162085,6,7,0,27
149,77,18,124,3,12,0,6,1.9043478260869566,16,2,0,79,16,0,1,1,0,0,0,6,16,2,0,79,16,0,1,1,0,0,0,7,92,89,3,10,9,99,3,21,0,16,1,0.024193548387096774,2,2001-09-22 12:39:45,1001162385,3,9,0,17
150,15,17,125,5,8,0,75,0.7410714285714286,78,11,0,5,13,3,1,1,0,0,0,6,78,11,0,5,13,3,1,1,0,0,0,3,31,31,0,3,13,92,5,26,0,6,0,0.04,3,2001-09-22 12:44:45,1001162685,5,8,0,75
151,14,21,124,5,10,0,32,0.9145299145299145,58,31,0,15,9,1,3,0,0,0,0,5,58,31,0,15,9,1,3,0,0,0,0,24,54,52,2,7,5,70,1,46,0,7,0,0.008064516129032258,1,2001-09-22 12:49:45,1001162985,5,9,0,29
152,17,86,144,6,13,0,23,1.5944055944055944,38,12,0,73,18,0,0,0,1,0,1,9,38,12,0,73,18,0,0,0,1,0,1,6,35,26,9,79,1,97,0,24,0,11,1,0.0,0,2001-09-22 12:54:45,1001163285,6,8,0,17
153,23,23,96,7,9,0,14,1.4479166666666667,46,5,0,11,32,0,0,0,1,0,1,9,46,5,0,11,32,0,0,0,1,0,1,25,40,33,7,17,0,51,0,26,0,14,0,0.0,0,2001-09-22 12:59:45,1001163585,7,8,0,116
154,37,16,147,6,11,0,43,1.1984732824427482,61,18,0,31,15,3,0,1,2,0,0,7,61,18,0,31,15,3,0,1,2,0,0,6,77,65,12,5,16,88,9,55,0,11,0,0.061224489795918366,2,2001-09-22 13:04:45,1001163885,6,9,0,86
155,9,31,212,4,11,0,18,0.751219512195122,148,18,0,17,10,1,1,7,3,0,0,7,148,18,0,17,10,1,1,7,3,0,0,126,43,39,4,18,5,175,2,72,0,7,0,0.009433962264150943,1,2001-09-22 13:09:45,1001164185,4,8,0,16
156,16,19,157,7,13,0,89,0.8269230769230769,111,12,0,12,14,0,0,2,3,0,2,9,111,12,0,12,14,0,0,2,3,0,2,14,39,31,8,14,1,91,1,56,0,11,0,0.006369426751592357,1,2001-09-22 13:14:45,1001164485,5,10,0,23
157,14,12,95,6,10,0,46,0.9787234042553191,60,8,0,2,22,0,0,0,2,0,0,7,60,8,0,2,22,0,0,0,2,0,0,7,26,22,4,15,1,60,0,25,1,8,0,0.0,0,2001-09-22 13:19:45,1001164785,6,7,2,32
158,29,18,115,6,16,0,27,1.6262626262626263,44,0,0,29,17,3,0,4,0,2,0,8,44,0,0,29,17,3,0,4,0,2,0,14,52,49,3,6,5,75,3,40,0,15,0,0.02608695652173913,1,2001-09-22 13:24:45,1001165085,6,9,0,38
159,12,11,99,10,12,0,26,1.0520833333333333,54,16,0,6,11,7,0,2,0,0,0,6,54,16,0,6,11,7,0,2,0,0,0,28,31,31,0,11,3,56,1,45,0,5,0,0.010101010101010102,1,2001-09-22 13:29:45,1001165385,8,8,0,52
160,25,15,136,11,11,0,7,1.5353535353535352,46,4,0,19,13,14,3,0,0,0,0,5,46,4,0,19,13,14,3,0,0,0,0,32,51,49,2,9,37,83,8,48,0,13,2,0.058823529411764705,2,2001-09-22 13:34:45,1001165685,6,9,0,35
161,18,22,167,5,11,0,6,0.9310344827586207,66,10,0,22,18,0,0,0,0,0,0,3,66,10,0,22,18,0,0,0,0,0,0,13,80,34,46,17,48,90,2,27,0,17,0,0.011976047904191617,1,2001-09-22 13:39:45,1001165985,5,8,0,23
162,28,68,217,4,12,0,12,1.710144927536232,27,18,0,76,12,1,1,2,0,0,1,9,27,18,0,76,12,1,1,2,0,0,1,14,61,60,1,51,79,116,6,63,0,9,0,0.027649769585253458,2,2001-09-22 13:44:45,1001166285,4,8,0,86
163,29,39,98,6,12,0,3,2.1379310344827585,16,1,0,37,25,7,0,0,0,1,0,8,16,1,0,37,25,7,0,0,0,1,0,10,50,47,3,24,11,49,3,37,0,19,0,0.030612244897959183,2,2001-09-22 13:49:45,1001166585,6,9,0,28
164,12,15,81,5,12,0,7,1.6901408450704225,26,1,0,28,11,1,0,3,0,1,0,8,26,1,0,28,11,1,0,3,0,1,0,8,39,30,9,17,10,46,2,34,0,7,0,0.024691358024691357,2,2001-09-22 13:54:45,1001166885,5,7,0,32
165,42,44,133,12,12,0,9,1.7615384615384615,31,1,0,74,22,0,0,1,0,1,0,8,31,1,0,74,22,0,0,1,0,1,0,10,92,83,9,19,3,72,2,40,0,11,0,0.015037593984962405,1,2001-09-22 13:59:45,1001167185,7,7,0,23
166,34,41,112,6,12,0,19,1.6018518518518519,30,2,0,60,15,0,0,1,0,0,0,6,30,2,0,60,15,0,0,1,0,0,0,7,80,76,4,2,3,56,2,30,0,6,0,0.017857142857142856,1,2001-09-22 14:04:45,1001167485,6,7,0,21
167,38,35,132,4,12,0,23,1.746031746031746,31,8,0,57,22,8,0,0,0,0,0,4,31,8,0,57,22,8,0,0,0,0,0,1,92,87,5,10,4,55,1,44,0,12,0,0.007575757575757576,1,2001-09-22 14:09:45,1001167785,4,7,0,20
168,21,27,175,4,10,0,71,0.8255813953488372,102,21,0,36,10,0,1,1,0,1,0,8,102,21,0,36,10,0,1,1,0,1,0,17,69,57,12,15,3,96,0,58,0,10,0,0.0,0,2001-09-22 14:14:45,1001168085,4,8,0,23
169,2,8,36,3,8,0,11,0.8529411764705882,19,1,0,14,0,0,0,0,0,0,0,2,19,1,0,14,0,0,0,0,0,0,0,6,11,10,1,6,2,19,0,18,0,4,0,0.0,0,2001-09-22 14:19:45,1001168385,3,8,0,7
170,11,4,52,7,13,0,8,1.607843137254902,27,0,1,8,12,0,0,1,2,0,0,10,27,0,1,8,12,0,0,1,2,0,0,10,30,21,9,3,1,33,1,22,0,2,0,0.019230769230769232,1,2001-09-22 14:24:45,1001168685,5,8,0,19
171,35,31,142,6,13,0,27,1.717741935483871,34,12,0,36,40,1,1,0,0,0,0,5,34,12,0,36,40,1,1,0,0,0,0,2,68,63,5,27,17,73,1,40,0,9,0,0.007042253521126761,1,2001-09-22 14:29:45,1001168985,6,8,5,74
172,36,33,164,7,9,0,30,1.8152866242038217,70,3,0,29,26,15,0,12,2,0,0,7,70,3,0,29,26,15,0,12,2,0,0,38,75,74,1,14,7,84,3,62,0,6,0,0.018292682926829267,2,2001-09-22 14:34:45,1001169285,6,9,0,35
173,38,42,132,4,13,0,7,1.8508771929824561,19,12,0,63,15,1,0,4,0,0,0,6,19,12,0,63,15,1,0,4,0,0,0,5,88,81,7,14,15,81,4,39,0,9,0,0.030303030303030304,2,2001-09-22 14:39:45,1001169585,4,10,0,31
174,32,26,85,9,12,0,11,3.048780487804878,21,2,0,9,24,0,0,24,2,0,0,7,21,2,0,9,24,0,0,24,2,0,0,1,61,52,9,9,3,52,0,34,0,10,0,0.0,0,2001-09-22 14:44:45,1001169885,6,8,0,15
175,25,37,142,6,8,0,9,2.06140350877193,40,3,0,35,16,3,0,17,0,0,0,6,40,3,0,35,16,3,0,17,0,0,0,23,73,66,7,9,15,96,1,46,0,7,0,0.007042253521126761,1,2001-09-22 14:49:45,1001170185,6,7,9,27
176,33,33,163,6,12,0,12,2.7666666666666666,21,2,0,32,17,38,1,6,2,1,0,8,21,2,0,32,17,38,1,6,2,1,0,6,73,71,2,29,43,104,8,51,0,14,0,0.049079754601226995,2,2001-09-22 14:54:45,1001170485,6,11,0,37
177,37,47,205,5,16,0,28,1.8226600985221675,85,24,0,26,29,17,1,18,0,1,2,9,85,24,0,26,29,17,1,18,0,1,2,15,127,85,42,33,1,92,1,74,0,9,1,0.004878048780487805,1,2001-09-22 14:59:45,1001170785,5,7,0,26
178,44,30,136,7,11,0,7,2.3140495867768593,31,10,0,34,25,6,3,0,10,0,2,9,31,10,0,34,25,6,3,0,10,0,2,9,90,75,15,15,14,76,4,51,0,12,1,0.029411764705882353,2,2001-09-22 15:04:45,1001171085,6,7,0,36
179,22,21,114,6,11,0,13,1.575221238938053,57,6,0,13,10,23,0,4,0,0,0,6,57,6,0,13,10,23,0,4,0,0,0,24,60,50,10,16,1,59,0,32,0,21,0,0.0,0,2001-09-22 15:09:45,1001171385,6,7,1,34
180,17,29,104,7,11,0,13,1.316326530612245,39,17,0,24,8,10,0,0,0,0,0,4,39,17,0,24,8,10,0,0,0,0,0,7,63,44,19,15,6,52,2,43,0,8,0,0.019230769230769232,1,2001-09-22 15:14:45,1001171685,5,9,0,17
181,22,12,71,6,9,0,15,1.3582089552238805,32,0,0,18,13,4,0,0,0,0,0,4,32,0,0,18,13,4,0,0,0,0,0,3,39,25,14,10,4,40,0,20,0,12,0,0.0,0,2001-09-22 15:19:45,1001171985,6,7,0,32
182,18,15,269,7,10,0,72,0.7244094488188977,86,11,0,14,13,2,0,1,0,0,0,6,86,11,0,14,13,2,0,1,0,0,0,10,38,34,4,7,142,204,5,48,0,13,1,0.01858736059479554,1,2001-09-22 15:24:45,1001172285,7,9,2,160
183,7,5,64,4,9,0,11,0.7419354838709677,42,3,0,9,7,1,0,0,0,0,0,4,42,3,0,9,7,1,0,0,0,0,0,7,30,17,13,14,2,35,0,26,0,5,0,0.0,0,2001-09-22 15:29:45,1001172585,4,9,0,13
184,14,15,62,4,9,0,12,1.5185185185185186,18,8,0,10,18,0,0,0,0,0,0,3,18,8,0,10,18,0,0,0,0,0,0,1,35,30,5,6,7,35,2,31,0,8,0,0.03225806451612903,2,2001-09-22 15:34:45,1001172885,4,8,0,21
185,2,15,109,9,10,0,43,0.6176470588235294,63,25,0,4,10,0,0,0,0,0,0,3,63,25,0,4,10,0,0,0,0,0,0,12,32,27,5,15,7,64,5,31,0,2,0,0.045871559633027525,2,2001-09-22 15:39:45,1001173185,9,9,1,18
186,21,14,149,5,8,0,12,0.6736842105263158,58,16,0,18,1,1,1,0,0,0,0,5,58,16,0,18,1,1,1,0,0,0,0,36,35,31,4,12,31,107,12,54,0,6,0,0.08053691275167785,2,2001-09-22 15:44:45,1001173485,5,8,8,131
187,20,32,111,6,13,0,19,1.1923076923076923,44,14,0,31,13,1,1,0,0,0,0,5,44,14,0,31,13,1,1,0,0,0,0,8,68,55,13,9,7,62,1,33,0,12,0,0.009009009009009009,1,2001-09-22 15:49:45,1001173785,6,8,0,16
188,19,14,120,4,13,0,30,0.6936936936936937,75,11,0,9,16,0,0,0,0,0,0,3,75,11,0,9,16,0,0,0,0,0,0,40,30,29,1,11,9,79,3,42,0,9,0,0.025,1,2001-09-22 15:54:45,1001174085,4,7,0,33
189,35,41,110,6,17,0,11,3.2596153846153846,22,5,2,20,18,2,0,34,0,1,0,10,22,5,2,20,18,2,0,34,0,1,0,8,58,58,0,27,6,69,0,36,0,14,0,0.0,0,2001-09-22 15:59:45,1001174385,6,10,0,29
190,23,19,95,4,14,0,4,1.5119047619047619,36,9,0,13,23,1,0,0,1,0,0,12,36,9,0,13,23,1,0,0,1,0,0,7,55,31,24,18,5,47,5,40,0,12,0,0.05263157894736842,2,2001-09-22 16:04:45,1001174685,4,7,0,34
191,74,10,172,6,13,0,65,1.535294117647059,75,0,4,73,14,0,0,0,3,0,0,12,75,0,4,73,14,0,0,0,3,0,0,5,88,84,4,12,2,90,3,32,0,13,1,0.01744186046511628,2,2001-09-22 16:09:45,1001174985,6,9,0,87
192,18,32,163,5,14,0,26,2.4774774774774775,35,7,1,29,20,1,0,0,16,0,0,12,35,7,1,29,20,1,0,0,16,0,0,4,63,61,2,18,38,83,5,44,0,6,0,0.03067484662576687,1,2001-09-22 16:14:45,1001175285,5,10,0,37
193,126,131,460,3,13,0,53,1.3692660550458715,155,21,0,246,2,5,0,0,0,5,2,9,155,21,0,246,2,5,0,0,0,5,2,34,221,153,68,128,13,199,2,41,0,19,1,0.004347826086956522,1,2001-09-22 16:19:45,1001175585,3,7,0,149
194,5,17,78,6,11,0,25,1.236842105263158,39,7,0,9,15,6,0,0,0,0,0,4,39,7,0,9,15,6,0,0,0,0,0,6,37,29,8,8,2,50,3,32,0,7,0,0.038461538461538464,2,2001-09-22 16:24:45,1001175885,6,7,0,14
195,18,1,225,9,12,0,87,0.3212669683257919,178,28,0,5,9,0,0,1,0,0,0,6,178,28,0,5,9,0,0,1,0,0,0,84,45,38,7,5,4,121,4,87,0,6,0,0.017777777777777778,2,2001-09-22 16:29:45,1001176185,5,7,0,103
196,11,13,47,5,9,0,3,1.8478260869565217,18,1,0,6,12,9,0,0,0,0,0,4,18,1,0,6,12,9,0,0,0,0,0,12,21,18,3,10,1,40,0,20,0,5,0,0.0,0,2001-09-22 16:34:45,1001176485,5,7,0,6
197,8,39,93,4,11,0,4,1.4936708860759493,17,29,0,22,1,9,0,1,0,0,0,6,17,29,0,22,1,9,0,1,0,0,0,7,45,41,4,23,1,58,3,33,0,11,0,0.03225806451612903,2,2001-09-22 16:39:45,1001176785,4,9,0,23
198,20,21,71,5,14,0,3,1.5671641791044777,23,5,0,31,2,2,2,0,2,0,0,7,23,5,0,31,2,2,2,0,2,0,0,12,39,31,8,13,4,41,1,23,0,11,0,0.014084507042253521,1,2001-09-22 16:44:45,1001177085,5,7,3,23
199,7,11,86,4,12,0,6,0.9852941176470589,42,2,0,12,8,3,1,0,0,0,0,5,42,2,0,12,8,3,1,0,0,0,0,14,41,20,21,7,18,57,2,36,0,9,0,0.023255813953488372,1,2001-09-22 16:49:45,1001177385,4,9,0,34
200,7,12,43,4,11,0,2,1.25,14,11,0,9,3,3,0,0,0,0,0,4,14,11,0,9,3,3,0,0,0,0,0,7,23,20,3,8,3,23,0,24,0,8,0,0.0,0,2001-09-22 16:54:45,1001177685,4,7,0,9
201,5,26,88,5,13,0,10,1.2,23,3,0,33,1,0,0,0,0,0,0,3,23,3,0,33,1,0,0,0,0,0,0,4,41,32,9,5,28,51,2,25,0,8,0,0.022727272727272728,1,2001-09-22 16:59:45,1001177985,5,8,0,10
202,9,29,171,4,14,0,28,1.1597633136094674,76,46,0,18,7,21,0,0,0,0,1,9,76,46,0,18,7,21,0,0,0,0,1,42,71,65,6,28,2,98,0,69,0,9,0,0.0,0,2001-09-22 17:04:45,1001178285,4,9,0,63
