,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,153,90,462,5,13,0,11,1.7945544554455446,16,160,1,171,36,7,6,3,3,1,0,10,16,160,1,171,36,7,6,3,3,1,0,1,378,374,4,14,58,210,22,205,2,19,0,0.047619047619047616,3,2001-09-17 08:28:33,1000715313,5,8,0,21
100,157,117,479,6,11,0,12,1.8647450110864745,17,217,0,107,62,34,5,1,7,1,0,8,17,217,0,107,62,34,5,1,7,1,0,1,391,388,3,47,28,224,20,207,1,29,3,0.04175365344467641,3,2001-09-17 08:33:33,1000715613,6,9,0,65
101,110,135,573,4,11,0,12,1.65375854214123,94,171,0,75,38,26,29,1,4,1,0,8,94,171,0,75,38,26,29,1,4,1,0,2,398,319,79,27,134,309,15,168,0,15,0,0.02617801047120419,2,2001-09-17 08:38:33,1000715913,4,10,0,29
102,143,136,625,7,10,0,12,1.4061930783242258,80,294,0,82,72,14,1,5,1,0,0,7,80,294,0,82,72,14,1,5,1,0,0,3,507,442,65,27,76,269,16,211,0,25,7,0.0256,3,2001-09-17 08:43:33,1000716213,7,8,0,41
103,271,168,826,4,14,0,20,1.6632124352331605,44,358,0,279,65,11,0,1,3,3,6,13,44,358,0,279,65,11,0,1,3,3,6,3,719,698,21,30,54,301,25,224,0,34,7,0.03026634382566586,2,2001-09-17 08:48:33,1000716513,4,9,0,25
104,194,266,861,5,14,0,51,1.411904761904762,181,273,0,307,52,11,5,7,2,0,2,9,181,273,0,307,52,11,5,7,2,0,2,4,760,634,126,25,21,256,13,213,0,41,7,0.015098722415795587,2,2001-09-17 08:53:33,1000716813,5,9,0,48
105,285,230,833,4,14,0,5,1.500640204865557,110,329,0,257,52,8,13,10,0,2,0,8,110,329,0,257,52,8,13,10,0,2,0,2,679,577,102,95,52,283,25,241,0,35,6,0.030012004801920768,2,2001-09-17 08:58:33,1000717113,4,9,0,83
106,299,235,965,8,13,0,28,1.5794813979706877,149,331,0,269,75,44,7,3,0,3,6,9,149,331,0,269,75,44,7,3,0,3,6,36,794,709,85,29,78,341,9,220,0,31,23,0.009287925696594427,3,2001-09-17 09:03:33,1000717413,8,8,0,80
107,260,341,882,6,16,0,16,1.5508982035928143,102,383,0,258,58,14,4,1,0,7,4,13,102,383,0,258,58,14,4,1,0,7,4,4,739,657,82,76,47,263,13,198,0,21,4,0.01473922902494331,1,2001-09-17 09:08:33,1000717713,5,9,0,78
108,295,236,861,6,13,0,11,2.281524926686217,21,221,3,155,234,6,18,11,3,0,9,11,21,221,3,155,234,6,18,11,3,0,9,5,613,609,4,53,178,427,13,216,0,13,1,0.015098722415795587,2,2001-09-17 09:13:33,1000718013,6,10,0,50
109,568,456,1710,4,13,0,4,1.5832167832167832,26,935,0,300,64,43,24,33,2,1,1,16,26,935,0,300,64,43,24,33,2,1,1,2,1392,1372,20,32,280,643,77,414,0,26,4,0.04502923976608187,2,2001-09-17 09:18:33,1000718313,4,9,0,64
110,195,141,613,3,16,0,36,1.7314974182444063,40,308,0,118,57,32,4,16,4,1,0,11,40,308,0,118,57,32,4,16,4,1,0,3,486,486,0,56,32,346,11,208,0,21,3,0.01794453507340946,2,2001-09-17 09:23:33,1000718613,3,10,0,69
111,190,278,996,5,12,0,65,1.303825136612022,146,474,0,229,44,6,8,1,2,4,0,13,146,474,0,229,44,6,8,1,2,4,0,34,782,735,47,34,80,349,10,197,0,26,1,0.010040160642570281,2,2001-09-17 09:28:33,1000718913,5,10,0,19
112,393,261,989,4,11,0,21,1.8307174887892377,83,328,0,291,127,14,16,29,0,4,0,8,83,328,0,291,127,14,16,29,0,4,0,8,788,735,53,75,96,361,20,272,0,32,4,0.020222446916076844,2,2001-09-17 09:33:33,1000719213,4,9,0,113
113,348,319,990,6,14,0,65,1.4036697247706422,96,534,0,280,42,14,0,9,2,3,1,9,96,534,0,280,42,14,0,9,2,3,1,3,890,862,28,23,9,325,6,214,0,28,7,0.006060606060606061,2,2001-09-17 09:38:33,1000719513,6,9,0,94
114,836,768,2108,5,16,0,22,1.889505549949546,74,972,1,576,160,36,51,85,3,15,9,10,74,972,1,576,160,36,51,85,3,15,9,5,1873,1827,46,82,124,792,28,531,0,40,18,0.013282732447817837,2,2001-09-17 09:43:33,1000719813,5,11,0,44
115,393,466,1292,5,13,0,14,1.7335423197492164,105,560,6,460,66,29,9,14,1,12,14,10,105,560,6,460,66,29,9,14,1,12,14,7,1168,1085,83,87,16,370,4,272,0,31,11,0.0030959752321981426,1,2001-09-17 09:48:33,1000720113,5,12,0,152
116,272,186,781,9,16,0,14,1.572972972972973,78,323,0,272,40,3,7,6,0,9,1,13,78,323,0,272,40,3,7,6,0,9,1,3,690,629,61,33,41,327,9,202,0,16,0,0.011523687580025609,1,2001-09-17 09:53:33,1000720413,6,9,0,29
117,435,397,1538,5,19,0,28,1.4595715272978576,219,668,0,371,140,19,10,3,6,3,8,9,219,668,0,371,140,19,10,3,6,3,8,54,1276,1139,137,89,91,556,46,342,3,38,15,0.02990897269180754,2,2001-09-17 09:58:33,1000720713,5,15,0,120
118,624,653,1748,5,16,0,3,1.9157401989467524,84,917,17,413,97,42,37,69,3,8,12,11,84,917,17,413,97,42,37,69,3,8,12,2,1653,1574,79,51,39,649,12,464,0,22,12,0.006864988558352402,2,2001-09-17 10:03:33,1000721013,5,9,0,65
119,408,313,1057,5,13,0,5,1.4820909970958374,94,522,0,319,53,28,9,4,1,3,0,8,94,522,0,319,53,28,9,4,1,3,0,6,984,901,83,38,24,376,7,259,0,25,2,0.006622516556291391,1,2001-09-17 10:08:33,1000721313,5,9,0,66
120,332,395,1229,7,15,0,60,1.5270157938487114,156,504,3,451,55,4,7,2,6,8,6,13,156,504,3,451,55,4,7,2,6,8,6,35,1086,1025,61,22,26,354,17,238,0,27,11,0.013832384052074858,2,2001-09-17 10:13:33,1000721613,7,13,0,56
121,525,550,1350,4,13,0,13,1.7468354430379747,77,805,0,220,87,40,36,67,2,4,4,16,77,805,0,220,87,40,36,67,2,4,4,1,1295,1232,63,34,7,561,6,420,0,31,11,0.0044444444444444444,1,2001-09-17 10:18:33,1000721913,4,10,0,31
122,127,147,493,4,11,0,19,1.6424116424116424,111,121,0,164,46,12,18,4,2,0,3,9,111,121,0,164,46,12,18,4,2,0,3,52,350,310,40,60,12,273,11,160,0,19,9,0.02231237322515213,1,2001-09-17 10:23:33,1000722213,4,9,0,100
123,110,157,481,7,14,0,42,2.0,53,136,0,113,46,26,26,6,0,3,2,12,53,136,0,113,46,26,26,6,0,3,2,5,313,307,6,52,69,281,23,192,0,18,13,0.04781704781704782,2,2001-09-17 10:28:33,1000722513,7,10,0,48
124,384,359,1028,7,15,0,162,1.706930693069307,170,529,2,88,87,27,34,64,2,4,2,12,170,529,2,88,87,27,34,64,2,4,2,0,814,806,8,34,18,564,11,379,0,25,10,0.010700389105058366,2,2001-09-17 10:33:33,1000722813,7,10,0,50
125,250,254,739,4,12,0,22,1.7524893314366998,43,323,0,223,56,30,15,4,2,1,6,9,43,323,0,223,56,30,15,4,2,1,6,17,603,599,4,61,36,328,24,312,0,25,7,0.03247631935047361,2,2001-09-17 10:38:33,1000723113,4,10,0,47
126,96,102,303,8,13,0,9,1.9428571428571428,16,109,0,111,19,8,5,2,0,3,7,9,16,109,0,111,19,8,5,2,0,3,7,3,224,220,4,44,23,151,16,162,0,25,8,0.052805280528052806,2,2001-09-17 10:43:33,1000723413,8,9,0,38
127,370,387,913,6,13,0,20,2.158371040723982,34,496,0,90,68,49,68,64,12,3,0,8,34,496,0,90,68,49,68,64,12,3,0,6,826,818,8,32,29,442,18,398,0,34,7,0.019715224534501644,3,2001-09-17 10:48:33,1000723713,6,13,0,35
128,126,129,441,5,13,0,25,1.9112709832134294,29,207,1,81,35,43,9,2,2,2,6,10,29,207,1,81,35,43,9,2,2,2,6,1,365,362,3,26,24,229,18,184,0,19,2,0.04081632653061224,2,2001-09-17 10:53:33,1000724013,5,9,0,33
129,344,406,982,4,15,0,87,1.9019607843137254,99,536,0,110,70,28,35,72,3,11,3,11,99,536,0,110,70,28,35,72,3,11,3,9,848,845,3,25,13,523,5,394,0,42,4,0.0050916496945010185,2,2001-09-17 10:58:33,1000724313,4,11,0,38
130,108,91,341,3,15,0,31,1.9110429447852761,49,123,0,69,26,38,8,2,8,3,0,8,49,123,0,69,26,38,8,2,8,3,0,13,255,250,5,27,15,183,20,164,0,35,2,0.05865102639296188,2,2001-09-17 11:03:33,1000724613,3,13,0,51
131,95,281,494,9,19,0,15,2.0560165975103732,23,286,5,53,32,15,29,34,1,1,2,11,23,286,5,53,32,15,29,34,1,1,2,6,435,433,2,26,12,387,9,216,0,21,7,0.018218623481781375,2,2001-09-17 11:08:33,1000724913,5,16,0,25
132,287,125,1035,5,13,0,41,1.8144,48,362,0,72,63,16,23,34,3,1,3,9,48,362,0,72,63,16,23,34,3,1,3,6,544,543,1,34,408,903,91,324,0,28,5,0.08792270531400966,2,2001-09-17 11:13:33,1000725213,5,8,2,42
133,183,409,864,5,15,0,95,1.727832512315271,112,437,0,72,84,32,23,45,2,2,3,9,112,437,0,72,84,32,23,45,2,2,3,12,665,660,5,40,52,574,12,317,0,38,3,0.013888888888888888,2,2001-09-17 11:18:33,1000725513,5,10,0,49
134,272,100,497,5,11,0,21,1.852760736196319,37,264,0,85,34,17,16,33,1,1,1,9,37,264,0,85,34,17,16,33,1,1,1,4,444,432,12,20,8,391,6,202,0,33,3,0.012072434607645875,1,2001-09-17 11:23:33,1000725813,5,9,0,21
135,131,101,316,5,15,0,23,2.0259740259740258,30,102,2,102,36,22,5,1,2,3,0,11,30,102,2,102,36,22,5,1,2,3,0,5,261,259,2,19,8,118,6,157,0,30,2,0.0189873417721519,1,2001-09-17 11:28:33,1000726113,5,13,0,39
136,400,394,900,5,13,0,20,1.8350398179749716,24,594,0,71,67,23,30,62,4,2,2,9,24,594,0,71,67,23,30,62,4,2,2,2,828,826,2,29,20,404,8,365,0,40,3,0.008888888888888889,1,2001-09-17 11:33:33,1000726413,5,10,0,32
137,51,48,153,4,11,0,3,1.7746478873239437,15,62,0,42,10,1,5,4,1,2,0,8,15,62,0,42,10,1,5,4,1,2,0,2,116,106,10,21,11,83,5,102,0,9,0,0.032679738562091505,1,2001-09-17 11:38:33,1000726713,4,8,0,14
138,348,335,799,6,15,0,15,2.054089709762533,19,458,0,86,63,23,32,64,6,3,4,9,19,458,0,86,63,23,32,64,6,3,4,3,722,721,1,18,41,372,23,344,0,33,4,0.028785982478097622,2,2001-09-17 11:43:33,1000727013,6,9,0,16
139,89,54,251,6,11,0,3,2.200892857142857,10,99,0,49,23,18,7,8,9,0,1,9,10,99,0,49,23,18,7,8,9,0,1,5,199,197,2,17,27,107,12,146,0,20,4,0.04780876494023904,2,2001-09-17 11:48:33,1000727313,6,9,0,39
140,71,69,234,6,17,0,14,2.3047619047619046,21,57,0,49,41,23,11,1,5,0,2,9,21,57,0,49,41,23,11,1,5,0,2,4,179,176,3,13,23,122,31,137,0,14,7,0.13247863247863248,3,2001-09-17 11:53:33,1000727613,6,9,0,28
141,432,425,1282,4,19,0,277,1.483845547675335,307,622,0,117,72,34,40,70,3,2,2,9,307,622,0,117,72,34,40,70,3,2,2,5,964,939,25,23,13,456,11,503,0,36,2,0.00858034321372855,2,2001-09-17 11:58:33,1000727913,4,9,1,25
142,123,132,369,4,15,0,2,1.6829971181556196,22,199,0,64,21,28,4,5,2,0,2,9,22,199,0,64,21,28,4,5,2,0,2,12,305,297,8,28,22,183,19,180,0,25,7,0.051490514905149054,3,2001-09-17 12:03:33,1000728213,4,9,0,26
143,311,309,718,6,13,0,5,2.171344165435746,13,415,2,51,57,25,39,67,2,3,3,10,13,415,2,51,57,25,39,67,2,3,3,6,646,644,2,20,41,373,27,328,0,16,7,0.037604456824512536,2,2001-09-17 12:08:33,1000728513,6,9,0,24
144,81,83,260,4,16,0,18,1.9506172839506173,19,87,0,82,32,4,11,2,5,0,1,9,19,87,0,82,32,4,11,2,5,0,1,1,195,195,0,29,17,101,9,155,0,24,9,0.03461538461538462,2,2001-09-17 12:13:33,1000728813,4,12,0,33
145,122,303,541,6,12,0,23,2.1448140900195694,32,273,0,53,47,14,46,40,1,2,3,9,32,273,0,53,47,14,46,40,1,2,3,0,447,439,8,41,30,407,12,244,0,28,7,0.022181146025878003,2,2001-09-17 12:18:33,1000729113,6,10,0,23
146,325,105,535,8,12,0,11,1.8745019920318724,20,314,0,58,37,14,19,35,2,2,1,9,20,314,0,58,37,14,19,35,2,2,1,3,477,471,6,11,33,394,15,211,1,26,6,0.028037383177570093,2,2001-09-17 12:23:33,1000729413,6,9,0,19
147,144,92,400,3,13,0,41,1.7424657534246575,57,148,1,62,62,17,10,6,2,0,0,10,57,148,1,62,62,17,10,6,2,0,0,2,299,285,14,23,35,192,16,177,0,27,9,0.04,2,2001-09-17 12:28:33,1000729713,3,11,0,55
148,82,102,365,4,14,0,31,1.7813504823151125,36,110,0,87,58,13,3,3,0,0,0,11,36,110,0,87,58,13,3,3,0,0,0,3,255,253,2,22,54,155,20,134,0,33,3,0.0547945205479452,2,2001-09-17 12:33:33,1000730013,4,10,0,23
149,97,112,397,6,13,0,10,2.068681318681319,18,100,0,150,63,18,5,4,5,1,0,8,18,100,0,150,63,18,5,4,5,1,0,5,326,325,1,23,33,164,33,209,0,19,12,0.08312342569269521,2,2001-09-17 12:38:33,1000730313,6,10,0,25
150,136,352,721,5,14,0,33,1.8963210702341138,38,347,1,67,46,35,28,32,2,1,0,11,38,347,1,67,46,35,28,32,2,1,0,4,547,546,1,14,123,466,29,272,0,14,2,0.04022191400832178,2,2001-09-17 12:43:33,1000730613,5,10,0,30
151,338,150,644,5,12,0,19,1.8509212730318259,28,332,0,103,71,10,14,33,3,2,1,9,28,332,0,103,71,10,14,33,3,2,1,5,547,544,3,26,47,433,23,251,0,18,3,0.03571428571428571,2,2001-09-17 12:48:33,1000730913,5,9,0,32
152,156,302,610,16,16,0,16,2.083044982698962,21,291,0,90,83,28,26,34,3,1,1,9,21,291,0,90,83,28,26,34,3,1,1,4,527,526,1,31,31,399,22,272,0,23,4,0.036065573770491806,2,2001-09-17 12:53:33,1000731213,12,12,0,62
153,329,140,610,5,17,0,19,2.00355871886121,25,315,4,78,56,25,21,31,3,1,3,10,25,315,4,78,56,25,21,31,3,1,3,3,493,490,3,47,48,457,20,266,0,23,5,0.03278688524590164,2,2001-09-17 12:58:33,1000731513,5,12,0,32
154,99,95,350,6,13,0,23,2.172185430463576,31,102,0,82,39,15,11,7,6,7,2,9,31,102,0,82,39,15,11,7,6,7,2,2,248,243,5,29,48,142,22,160,0,36,1,0.06285714285714286,1,2001-09-17 13:03:33,1000731813,6,10,0,22
155,184,357,631,8,13,0,30,2.2520064205457464,40,318,0,50,67,29,71,33,6,8,1,9,40,318,0,50,67,29,71,33,6,8,1,0,569,559,10,24,8,404,16,264,0,45,8,0.025356576862123614,2,2001-09-17 13:08:33,1000732113,7,9,0,25
156,541,144,910,4,15,0,29,2.3002232142857144,44,472,11,129,61,55,49,32,2,2,39,10,44,472,11,129,61,55,49,32,2,2,39,3,834,822,12,30,12,531,10,263,4,27,4,0.01098901098901099,2,2001-09-17 13:13:33,1000732413,4,11,0,127
157,114,239,446,6,19,0,21,2.815165876777251,25,104,2,158,44,13,15,6,3,43,8,16,25,104,2,158,44,13,15,6,3,43,8,2,278,276,2,121,24,287,9,202,0,18,2,0.020179372197309416,2,2001-09-17 13:18:33,1000732713,6,10,0,27
158,364,375,948,6,17,0,22,2.3098927294398095,27,483,0,87,51,23,54,73,4,33,4,9,27,483,0,87,51,23,54,73,4,33,4,0,802,797,5,15,109,465,53,411,0,33,5,0.05590717299578059,2,2001-09-17 13:23:33,1000733013,5,10,0,27
159,124,131,411,5,16,0,61,2.4870466321243523,77,74,1,96,58,15,26,4,1,26,6,14,77,74,1,96,58,15,26,4,1,26,6,7,284,276,8,34,23,165,16,188,0,30,3,0.038929440389294405,3,2001-09-17 13:28:33,1000733313,5,12,0,21
160,149,200,587,6,15,0,7,2.483558994197292,12,155,1,154,60,92,17,7,17,1,1,10,12,155,1,154,60,92,17,7,17,1,1,5,472,472,0,33,70,303,15,184,0,21,2,0.02555366269165247,2,2001-09-17 13:33:33,1000733613,6,9,0,57
161,250,123,583,6,14,0,25,2.868041237113402,31,127,1,112,112,19,16,1,5,55,5,12,31,127,1,112,112,19,16,1,5,55,5,5,425,425,0,30,95,253,32,218,0,15,3,0.0548885077186964,2,2001-09-17 13:38:33,1000733913,6,10,0,51
162,265,283,685,6,17,0,5,4.132471728594507,11,142,0,46,168,31,15,4,44,139,17,12,11,142,0,46,168,31,15,4,44,139,17,4,573,572,1,37,66,351,16,264,0,35,2,0.02335766423357664,2,2001-09-17 13:43:33,1000734213,6,10,0,53
163,138,118,364,9,16,0,7,2.5714285714285716,17,77,3,124,47,9,14,18,1,1,10,13,17,77,3,124,47,9,14,18,1,1,10,7,278,276,2,30,40,159,11,166,0,30,12,0.03021978021978022,2,2001-09-17 13:48:33,1000734513,5,11,0,41
164,137,91,1045,5,18,0,27,1.7026194144838214,29,408,9,103,56,23,8,5,5,1,0,14,29,408,9,103,56,23,8,5,5,1,0,1,572,571,1,49,396,503,12,155,0,22,8,0.011483253588516746,2,2001-09-17 13:53:33,1000734813,5,14,0,61
165,908,112,1231,4,13,0,7,2.001754385964912,10,439,8,480,79,75,41,3,1,0,4,10,10,439,8,480,79,75,41,3,1,0,4,0,1086,1084,2,47,91,570,22,172,0,13,682,0.017871649065800164,3,2001-09-17 13:58:33,1000735113,4,9,0,430
166,108,122,333,5,15,0,7,2.3738317757009346,12,134,4,57,64,12,23,8,0,2,0,11,12,134,4,57,64,12,23,8,0,2,0,4,275,274,1,35,12,168,5,164,0,18,6,0.015015015015015015,1,2001-09-17 14:03:33,1000735413,5,11,0,29
167,97,90,324,5,12,0,9,2.214983713355049,21,99,0,95,53,17,5,1,3,5,8,9,21,99,0,95,53,17,5,1,3,5,8,7,277,272,5,14,17,149,15,176,0,16,6,0.046296296296296294,2,2001-09-17 14:08:33,1000735713,5,9,0,26
168,95,110,366,5,10,0,48,1.6867088607594938,52,104,2,76,75,4,2,1,0,0,0,10,52,104,2,76,75,4,2,1,0,0,0,2,239,237,2,27,50,164,12,128,0,28,16,0.03278688524590164,1,2001-09-17 14:13:33,1000736013,5,8,0,29
169,143,150,471,6,12,0,7,1.9404466501240696,15,149,0,142,66,23,0,4,0,1,3,9,15,149,0,142,66,23,0,4,0,1,3,4,360,356,4,32,68,224,29,187,0,31,7,0.06157112526539278,2,2001-09-17 14:18:33,1000736313,6,10,0,49
170,222,175,540,5,16,0,13,2.259259259259259,27,179,0,141,98,29,4,3,20,9,0,13,27,179,0,141,98,29,4,3,20,9,0,12,438,437,1,50,27,238,14,201,0,21,5,0.025925925925925925,2,2001-09-17 14:23:33,1000736613,5,11,0,33
171,192,152,569,4,20,0,3,2.2645011600928076,13,127,0,165,64,29,3,26,2,0,0,13,13,127,0,165,64,29,3,26,2,0,0,3,379,373,6,46,138,326,58,211,0,24,7,0.10193321616871705,3,2001-09-17 14:28:33,1000736913,4,11,0,64
172,191,178,511,5,14,0,36,2.5157894736842104,44,96,2,173,67,35,13,17,3,24,0,12,44,96,2,173,67,35,13,17,3,24,0,3,377,372,5,59,24,228,21,195,0,27,4,0.0410958904109589,2,2001-09-17 14:33:33,1000737213,5,11,0,79
173,299,195,663,13,14,0,6,2.354954954954955,10,82,0,228,198,24,6,2,4,0,1,9,10,82,0,228,198,24,6,2,4,0,1,3,483,482,1,63,108,237,21,153,1,28,8,0.03167420814479638,3,2001-09-17 14:38:33,1000737513,7,11,0,124
174,156,114,589,5,14,0,51,1.8864142538975501,75,155,12,135,31,18,8,12,2,0,0,11,75,155,12,135,31,18,8,12,2,0,0,19,343,338,5,36,117,273,31,233,1,14,2,0.05263157894736842,2,2001-09-17 14:43:33,1000737813,5,10,0,75
175,142,168,632,6,14,0,20,1.924006908462867,59,255,0,111,82,38,10,5,7,0,11,11,59,255,0,111,82,38,10,5,7,0,11,29,424,414,10,106,39,314,23,194,2,49,14,0.03639240506329114,2,2001-09-17 14:48:33,1000738113,6,10,0,134
176,173,267,631,5,16,0,16,2.172291296625222,24,199,0,167,104,30,18,6,2,6,5,13,24,199,0,167,104,30,18,6,2,6,5,4,386,382,4,157,67,354,29,220,2,23,11,0.04595879556259905,3,2001-09-17 14:53:33,1000738413,5,10,0,76
177,108,61,328,4,14,0,6,1.9607843137254901,18,143,0,74,34,9,18,3,3,0,2,13,18,143,0,74,34,9,18,3,3,0,2,7,256,251,5,37,17,174,16,128,0,28,18,0.04878048780487805,3,2001-09-17 14:58:33,1000738713,4,9,0,61
178,338,284,933,4,17,0,24,2.399008674101611,37,155,1,214,326,46,15,1,4,4,2,11,37,155,1,214,326,46,15,1,4,4,2,0,654,642,12,129,122,346,15,238,0,41,7,0.01607717041800643,2,2001-09-17 15:03:33,1000739013,4,14,0,275
179,189,116,844,3,15,0,213,1.4801324503311257,232,129,12,164,29,5,6,15,9,0,3,10,232,129,12,164,29,5,6,15,9,0,3,3,350,334,16,38,240,407,28,178,0,31,7,0.03317535545023697,2,2001-09-17 15:08:33,1000739313,3,10,0,49
180,166,116,444,9,11,0,11,2.298941798941799,14,142,2,90,64,28,18,11,8,0,0,11,14,142,2,90,64,28,18,11,8,0,0,0,336,334,2,31,66,216,23,189,0,17,6,0.0518018018018018,2,2001-09-17 15:13:33,1000739613,8,11,0,43
181,199,158,612,6,19,0,102,3.197718631178707,108,76,1,86,52,18,4,92,88,1,0,10,108,76,1,86,52,18,4,92,88,1,0,3,381,378,3,40,86,194,6,144,0,25,11,0.00980392156862745,1,2001-09-17 15:18:33,1000739913,6,11,0,29
182,108,137,383,6,19,0,10,2.866043613707165,19,89,0,99,44,16,17,18,2,1,1,16,19,89,0,99,44,16,17,18,2,1,1,7,269,267,2,35,47,188,28,194,0,15,8,0.0731070496083551,1,2001-09-17 15:23:33,1000740213,6,8,0,61
183,95,75,358,6,16,0,19,2.2230483271375463,29,82,0,89,41,6,7,5,1,0,0,14,29,82,0,89,41,6,7,5,1,0,0,5,226,221,5,19,89,192,18,152,0,15,3,0.05027932960893855,2,2001-09-17 15:28:33,1000740513,6,10,0,35
184,136,110,4131,8,14,0,9,1.686536485097636,9,688,0,116,73,39,10,10,1,14,13,9,9,688,0,116,73,39,10,10,1,14,13,0,937,937,0,27,3158,3915,671,1221,4,83,2,0.16243040426046962,3,2001-09-17 15:33:33,1000740813,5,10,0,37
185,198,140,9210,6,16,0,19,1.1443129027423948,26,6027,4,424,102,71,11,3,0,1,0,14,26,6027,4,424,102,71,11,3,0,1,0,2,6617,6612,5,35,2537,6423,362,2716,6,175,1,0.03930510314875136,2,2001-09-17 15:38:33,1000741113,6,9,0,46
186,150,159,468,5,14,0,14,2.7060185185185186,19,142,12,105,85,14,23,6,0,1,24,11,19,142,12,105,85,14,23,6,0,1,24,3,378,376,2,37,35,197,11,153,0,19,2,0.023504273504273504,2,2001-09-17 15:43:33,1000741413,5,9,0,36
187,165,240,628,7,12,0,25,2.3164983164983166,30,173,0,138,190,24,21,5,3,3,4,15,30,173,0,138,190,24,21,5,3,3,4,5,382,382,0,182,34,345,6,183,0,22,9,0.009554140127388535,2,2001-09-17 15:48:33,1000741713,7,10,0,42
188,55,75,227,5,13,0,14,2.38755980861244,19,54,3,64,32,12,16,6,0,0,3,10,19,54,3,64,32,12,16,6,0,0,3,5,164,164,0,26,18,132,5,113,0,12,2,0.022026431718061675,1,2001-09-17 15:53:33,1000742013,5,10,0,46
189,96,135,10739,5,14,0,1923,0.8807588075880759,2023,8110,0,486,42,23,8,2,1,0,0,11,2023,8110,0,486,42,23,8,2,1,0,0,3,8718,8621,97,57,37,6376,23,3050,8,224,10,0.00214172641772977,2,2001-09-17 15:58:33,1000742313,5,10,1,31
190,132,134,490,4,12,0,19,1.8413461538461537,35,147,0,138,69,9,8,10,0,0,0,6,35,147,0,138,69,9,8,10,0,0,0,1,366,351,15,30,74,209,23,181,0,21,3,0.04693877551020408,2,2001-09-17 16:03:33,1000742613,4,9,0,29
191,193,440,912,4,11,0,122,2.60093896713615,130,117,0,207,184,13,125,76,0,0,0,6,130,117,0,207,184,13,125,76,0,0,0,2,653,647,6,75,58,329,11,291,0,15,11,0.01206140350877193,2,2001-09-17 16:08:33,1000742913,4,9,0,67
192,1363,351,4062,12,14,0,14,1.8141999293535853,21,1942,0,371,119,84,185,14,25,64,3,12,21,1942,0,371,119,84,185,14,25,64,3,2,2793,2788,5,22,1231,1561,287,910,1,76,16,0.0706548498276711,5,2001-09-17 16:13:33,1000743213,9,12,0,22
193,697,155,1058,8,14,0,14,1.43503937007874,19,716,0,157,99,7,9,7,0,2,0,8,19,716,0,157,99,7,9,7,0,2,0,2,938,936,2,62,42,671,15,274,0,23,2,0.014177693761814745,3,2001-09-17 16:18:33,1000743513,8,14,0,814
194,328,407,1248,5,29,0,25,1.7479300827966882,34,639,3,227,125,28,8,7,5,2,3,27,34,639,3,227,125,28,8,7,5,2,3,7,1018,1016,2,37,161,533,23,262,0,16,6,0.018414731785428344,2,2001-09-17 16:23:33,1000743813,5,8,0,58
195,546,376,1048,6,13,0,10,2.772727272727273,19,160,0,169,537,73,25,30,14,0,7,9,19,160,0,169,537,73,25,30,14,0,7,7,927,925,2,90,14,628,8,272,0,13,3,0.007633587786259542,2,2001-09-17 16:28:33,1000744113,6,9,0,47
196,114,160,420,5,12,0,14,2.6666666666666665,18,159,8,85,45,23,3,2,4,38,5,10,18,159,8,85,45,23,3,2,4,38,5,2,345,343,2,29,30,252,2,150,0,17,7,0.004761904761904762,1,2001-09-17 16:33:33,1000744413,5,9,0,18
197,164,125,573,4,13,0,7,2.5361702127659576,12,138,1,89,124,77,17,0,1,5,6,10,12,138,1,89,124,77,17,0,1,5,6,2,412,409,3,49,83,259,25,183,0,19,3,0.04363001745200698,1,2001-09-17 16:38:33,1000744713,4,8,0,67
198,102,105,268,6,14,0,11,2.11787072243346,16,81,3,106,27,18,4,3,3,0,0,11,16,81,3,106,27,18,4,3,3,0,0,1,222,219,3,29,5,114,2,144,0,18,9,0.007462686567164179,1,2001-09-17 16:43:33,1000745013,6,9,0,20
199,157,147,504,13,17,0,33,2.444976076555024,38,104,2,136,67,23,12,19,3,0,12,15,38,104,2,136,67,23,12,19,3,0,12,3,337,335,2,45,86,212,21,186,0,12,3,0.041666666666666664,2,2001-09-17 16:48:33,1000745313,8,9,0,48
200,144,152,453,3,17,0,38,2.2382075471698113,43,121,2,126,75,16,4,31,1,1,2,14,43,121,2,126,75,16,4,31,1,1,2,3,335,333,2,48,29,218,12,183,0,22,14,0.026490066225165563,1,2001-09-17 16:53:33,1000745613,3,11,0,53
