,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,75,165,806,3,13,0,1,2.2937853107344632,52,145,0,51,27,25,19,14,2,6,2,12,52,145,0,51,27,25,19,14,2,6,2,3,311,275,36,39,444,563,77,228,0,23,8,0.09553349875930521,2,2003-01-24 08:15:09,1043396109,3,8,0,20
100,55,110,721,6,12,0,0,1.4377358490566037,18,184,0,17,25,19,1,0,1,0,0,7,18,184,0,17,25,19,1,0,1,0,0,0,251,236,15,14,454,536,103,264,0,15,18,0.14285714285714285,3,2003-01-24 08:20:09,1043396409,6,8,0,62
101,57,47,623,7,12,0,3,1.0738522954091816,76,350,0,48,17,9,1,0,0,0,0,5,76,350,0,48,17,9,1,0,0,0,0,1,441,418,23,56,78,256,15,135,0,23,14,0.024077046548956663,1,2003-01-24 08:25:09,1043396709,7,8,0,7
102,183,55,515,4,16,0,3,1.3523316062176165,38,251,0,37,48,9,2,0,1,0,0,7,38,251,0,37,48,9,2,0,1,0,0,0,364,335,29,19,128,252,13,161,0,10,2,0.02524271844660194,2,2003-01-24 08:30:09,1043397009,4,8,0,22
103,100,134,2141,10,13,0,3,1.2565997888067582,244,1206,0,325,52,33,9,11,0,1,13,9,244,1206,0,325,52,33,9,11,0,1,13,4,1826,1590,236,61,247,1037,83,774,0,42,3,0.038766931340495095,3,2003-01-24 08:35:09,1043397309,5,8,0,98
104,29,107,813,5,10,0,30,0.7574578469520103,483,181,0,45,23,7,6,11,1,13,1,9,483,181,0,45,23,7,6,11,1,13,1,0,720,272,448,21,31,495,9,292,0,19,1,0.01107011070110701,2,2003-01-24 08:40:09,1043397609,5,9,0,38
105,152,136,481,5,11,0,23,1.0343137254901962,82,273,0,33,9,7,1,0,2,0,1,9,82,273,0,33,9,7,1,0,2,0,1,10,354,310,44,21,63,250,17,117,0,11,11,0.035343035343035345,2,2003-01-24 08:45:09,1043397909,5,8,0,56
106,19,37,368,4,11,0,1,1.237082066869301,42,220,0,48,4,8,3,0,2,0,2,9,42,220,0,48,4,8,3,0,2,0,2,9,284,256,28,35,28,176,3,94,0,10,2,0.008152173913043478,1,2003-01-24 08:50:09,1043398209,4,9,0,13
107,47,29,407,5,11,0,4,1.346633416458853,25,269,0,72,18,15,1,0,0,1,0,8,25,269,0,72,18,15,1,0,0,1,0,3,386,371,15,8,6,287,3,158,0,10,3,0.007371007371007371,2,2003-01-24 08:55:09,1043398509,5,8,0,12
108,281,290,1102,7,15,0,5,1.099624060150376,226,703,0,50,23,46,2,1,10,1,1,11,226,703,0,50,23,46,2,1,10,1,1,0,1027,806,221,32,38,463,11,306,0,32,2,0.009981851179673321,2,2003-01-24 09:00:09,1043398809,5,9,0,46
109,158,148,599,5,16,0,84,1.116575591985428,115,346,0,55,12,5,8,1,6,0,0,13,115,346,0,55,12,5,8,1,6,0,0,5,437,416,21,23,47,300,17,172,0,19,1,0.028380634390651086,2,2003-01-24 09:05:09,1043399109,5,8,0,47
110,132,202,491,5,11,0,4,1.3573033707865167,42,281,0,68,45,2,2,1,4,0,0,7,42,281,0,68,45,2,2,1,4,0,0,3,369,338,31,69,45,262,13,120,0,11,1,0.026476578411405296,2,2003-01-24 09:10:09,1043399409,5,8,0,55
111,62,98,389,4,15,0,10,2.322857142857143,65,105,3,67,16,9,70,6,6,1,0,13,65,105,3,67,16,9,70,6,6,1,0,1,310,260,50,29,38,245,7,126,1,15,17,0.017994858611825194,1,2003-01-24 09:15:09,1043399709,4,9,0,9
112,62,75,1725,5,16,0,0,1.0788177339901477,24,1519,0,44,23,4,2,6,2,0,0,7,24,1519,0,44,23,4,2,6,2,0,0,4,1611,1595,16,9,101,883,7,333,1,12,13,0.004057971014492754,2,2003-01-24 09:20:09,1043400009,5,8,0,21
113,78,86,421,4,16,0,22,1.2216216216216216,105,178,0,53,10,14,3,1,1,1,0,12,105,178,0,53,10,14,3,1,1,1,0,9,303,241,62,36,49,171,11,135,0,12,9,0.026128266033254157,2,2003-01-24 09:25:09,1043400309,4,8,0,78
114,131,146,965,6,14,0,10,1.0965630114566285,223,244,1,84,30,5,6,18,0,0,0,10,223,244,1,84,30,5,6,18,0,0,0,8,504,328,176,89,352,593,41,198,0,22,26,0.04248704663212435,2,2003-01-24 09:30:09,1043400609,6,9,1,88
115,178,78,706,5,14,0,226,1.3265602322206096,363,128,0,47,20,29,100,0,1,0,1,9,363,128,0,47,20,29,100,0,1,0,1,5,421,313,108,37,17,502,2,180,0,11,11,0.0028328611898017,1,2003-01-24 09:35:09,1043400909,5,8,0,191
116,107,138,514,7,16,0,2,2.0932539682539684,115,189,4,41,39,51,2,39,19,3,0,11,115,189,4,41,39,51,2,39,19,3,0,7,423,329,94,72,9,199,11,155,0,13,16,0.021400778210116732,3,2003-01-24 09:40:09,1043401209,7,9,0,47
117,90,97,409,5,13,0,10,1.4873949579831933,56,204,0,32,20,35,2,3,5,0,0,7,56,204,0,32,20,35,2,3,5,0,0,1,325,281,44,21,51,238,10,125,0,18,7,0.02444987775061125,1,2003-01-24 09:45:09,1043401509,5,9,0,31
118,110,90,806,6,14,0,3,1.2306684141546527,92,557,0,46,23,31,1,1,11,0,1,9,92,557,0,46,23,31,1,1,11,0,1,3,716,657,59,41,43,442,14,293,0,15,5,0.017369727047146403,2,2003-01-24 09:50:09,1043401809,6,9,0,13
119,65,52,186,6,12,0,2,1.8202247191011236,20,84,0,42,16,0,1,4,10,0,1,9,20,84,0,42,16,0,1,4,10,0,1,4,155,142,13,17,7,104,5,92,0,8,7,0.026881720430107527,2,2003-01-24 09:55:09,1043402109,5,10,0,39
120,229,181,806,6,14,0,178,1.1403269754768393,208,314,0,145,42,21,1,3,0,0,0,6,208,314,0,145,42,21,1,3,0,0,0,2,528,500,28,26,72,477,12,197,0,34,26,0.01488833746898263,2,2003-01-24 10:00:09,1043402409,6,9,0,61
121,260,211,886,7,10,0,59,1.6131025957972807,154,372,0,132,64,22,5,58,1,0,1,9,154,372,0,132,64,22,5,58,1,0,1,7,723,637,86,20,76,311,12,161,0,33,4,0.013544018058690745,2,2003-01-24 10:05:09,1043402709,7,9,0,17
122,126,147,794,5,10,0,2,1.5685752330226366,22,574,0,54,26,15,3,56,1,0,0,7,22,574,0,54,26,15,3,56,1,0,0,0,740,723,17,9,42,421,17,276,0,20,2,0.021410579345088162,2,2003-01-24 10:10:09,1043403009,4,9,0,12
123,69,116,339,4,12,0,3,1.7980769230769231,47,128,0,54,42,15,21,1,4,0,0,7,47,128,0,54,42,15,21,1,4,0,0,3,263,224,39,43,26,164,10,89,0,7,37,0.029498525073746312,1,2003-01-24 10:15:09,1043403309,4,9,0,86
124,286,204,874,4,15,0,3,2.483574244415243,53,249,2,187,27,142,55,14,27,2,0,12,53,249,2,187,27,142,55,14,27,2,0,6,712,669,43,40,92,441,63,350,0,22,42,0.07208237986270023,2,2003-01-24 10:20:09,1043403609,4,9,0,47
125,64,84,303,5,10,0,18,1.475,56,151,0,31,14,9,8,1,9,0,0,13,56,151,0,31,14,9,8,1,9,0,0,3,230,210,20,29,21,162,10,163,0,15,6,0.033003300330033,2,2003-01-24 10:25:09,1043403909,5,8,1,20
126,48,75,316,7,12,0,2,1.3371212121212122,60,125,2,40,25,10,0,1,1,0,0,10,60,125,2,40,25,10,0,1,1,0,0,6,237,186,51,19,52,171,33,142,0,13,4,0.10443037974683544,2,2003-01-24 10:30:09,1043404209,7,8,0,23
127,119,129,665,6,14,0,2,2.014018691588785,34,248,0,45,26,26,12,17,1,1,17,12,34,248,0,45,26,26,12,17,1,1,17,5,371,344,27,50,237,479,12,169,0,8,0,0.01804511278195489,2,2003-01-24 10:35:09,1043404509,6,8,0,63
128,97,276,991,6,14,0,5,1.3111111111111111,37,697,0,77,45,34,3,6,1,0,0,7,37,697,0,77,45,34,3,6,1,0,0,4,868,848,20,23,89,442,15,231,0,6,1,0.015136226034308779,2,2003-01-24 10:40:09,1043404809,6,9,1,57
129,83,76,339,8,12,0,7,1.3224755700325732,78,142,0,38,20,18,10,1,0,0,0,6,78,142,0,38,20,18,10,1,0,0,0,4,260,223,37,36,30,223,21,125,0,10,1,0.061946902654867256,2,2003-01-24 10:45:09,1043405109,6,11,0,40
130,230,144,753,7,13,0,2,1.5301204819277108,44,476,0,47,29,29,4,23,11,1,0,8,44,476,0,47,29,29,4,23,11,1,0,0,634,600,34,28,89,348,30,266,0,21,11,0.0398406374501992,2,2003-01-24 10:50:09,1043405409,7,9,0,24
131,146,192,623,7,15,0,1,2.081272084805654,61,277,0,114,27,15,9,2,15,44,2,9,61,277,0,114,27,15,9,2,15,44,2,4,516,474,42,45,57,301,12,197,0,17,63,0.019261637239165328,2,2003-01-24 10:55:09,1043405709,5,9,0,32
132,102,164,437,5,16,0,4,2.110275689223058,51,153,0,78,48,17,19,20,8,1,2,13,51,153,0,78,48,17,19,20,8,1,2,0,358,318,40,37,35,222,19,194,0,17,22,0.043478260869565216,2,2003-01-24 11:00:09,1043406009,5,8,0,149
133,261,426,1435,4,14,0,0,1.445880452342488,281,597,0,140,55,110,31,17,5,2,0,8,281,597,0,140,55,110,31,17,5,2,0,4,1110,900,210,124,197,536,32,410,0,14,46,0.02229965156794425,2,2003-01-24 11:05:09,1043406309,4,8,0,43
134,275,262,953,10,13,0,1,1.4625698324022347,147,560,0,46,23,56,30,23,4,6,0,8,147,560,0,46,23,56,30,23,4,6,0,9,774,644,130,111,58,374,9,317,0,17,7,0.00944386149003148,1,2003-01-24 11:10:09,1043406609,5,9,1,198
135,160,135,731,4,14,0,3,1.8701754385964913,46,264,0,127,37,70,7,13,5,0,1,9,46,264,0,127,37,70,7,13,5,0,1,3,532,497,35,32,161,317,96,323,0,13,1,0.13132694938440492,2,2003-01-24 11:15:09,1043406909,4,9,0,53
136,278,157,877,5,16,0,0,2.7419354838709675,44,273,0,76,38,94,3,140,12,2,0,8,44,273,0,76,38,94,3,140,12,2,0,3,643,610,33,36,195,453,13,219,0,21,11,0.014823261117445839,2,2003-01-24 11:20:09,1043407209,5,9,0,80
137,522,544,1294,7,17,0,1,2.0187793427230045,62,750,0,169,61,59,22,136,7,10,2,9,62,750,0,169,61,59,22,136,7,10,2,6,1221,1166,55,50,15,770,10,346,0,15,20,0.0077279752704791345,2,2003-01-24 11:25:09,1043407509,5,8,0,207
138,64,98,342,5,10,0,4,1.9968944099378882,40,144,0,63,22,28,7,3,6,0,0,12,40,144,0,63,22,28,7,3,6,0,0,3,282,253,29,33,20,156,22,126,0,20,4,0.06432748538011696,3,2003-01-24 11:30:09,1043407809,5,8,0,32
139,326,380,1352,5,18,0,0,1.8019169329073483,167,458,0,253,265,78,10,12,9,0,0,7,167,458,0,253,265,78,10,12,9,0,0,5,1146,1025,121,101,90,397,25,302,0,22,141,0.01849112426035503,2,2003-01-24 11:35:09,1043408109,5,9,0,91
140,237,112,466,6,17,0,4,3.1877729257641922,65,76,0,48,94,25,17,123,6,2,0,13,65,76,0,48,94,25,17,123,6,2,0,2,410,372,38,42,8,313,7,174,0,15,2,0.015021459227467811,1,2003-01-24 11:40:09,1043408409,6,7,0,58
141,425,304,1032,8,17,0,2,2.7724974721941353,182,314,0,34,55,106,31,257,7,2,1,9,182,314,0,34,55,106,31,257,7,2,1,1,775,625,150,211,43,483,20,303,0,11,5,0.01937984496124031,2,2003-01-24 11:45:09,1043408709,5,9,1,65
142,351,339,896,12,16,0,2,2.885135135135135,115,289,0,43,121,51,9,254,4,0,0,12,115,289,0,43,121,51,9,254,4,0,0,3,839,735,104,44,8,415,13,271,0,4,3,0.014508928571428572,2,2003-01-24 11:50:09,1043409009,4,8,0,11
143,332,447,1252,6,17,0,1,1.9606109324758842,168,613,1,181,70,28,19,142,5,7,9,13,168,613,1,181,70,28,19,142,5,7,9,14,1201,1052,149,28,8,461,7,321,0,7,1,0.005591054313099041,1,2003-01-24 11:55:09,1043409309,6,10,0,54
144,153,166,580,5,16,0,1,1.9506172839506173,27,265,0,118,81,46,10,16,2,0,2,9,27,265,0,118,81,46,10,16,2,0,2,2,540,526,14,24,13,294,15,168,0,10,62,0.02586206896551724,1,2003-01-24 12:00:09,1043409609,5,8,0,32
145,67,66,273,6,17,0,4,1.691699604743083,24,123,0,60,22,9,9,4,2,0,0,7,24,123,0,60,22,9,9,4,2,0,0,8,199,190,9,42,17,142,18,127,0,13,5,0.06593406593406594,2,2003-01-24 12:05:09,1043409909,6,11,0,51
146,88,84,289,4,17,0,2,1.9848484848484849,38,100,0,52,27,22,6,14,4,0,1,9,38,100,0,52,27,22,6,14,4,0,1,12,221,208,13,29,24,125,27,150,0,13,1,0.09342560553633218,2,2003-01-24 12:10:09,1043410209,4,8,0,42
147,348,310,929,7,17,0,1,2.2511627906976743,51,472,0,134,39,26,9,55,32,2,40,9,51,472,0,134,39,26,9,55,32,2,40,4,799,753,46,56,69,371,8,213,0,6,5,0.008611410118406888,1,2003-01-24 12:15:09,1043410509,7,8,0,64
148,198,86,621,4,17,0,2,2.032590051457976,117,174,0,112,71,54,3,21,31,0,0,7,117,174,0,112,71,54,3,21,31,0,0,4,467,423,44,110,18,439,27,181,0,9,41,0.043478260869565216,1,2003-01-24 12:20:09,1043410809,4,9,0,111
149,472,388,1349,8,17,0,2,1.7488721804511278,145,637,2,242,190,51,2,35,19,5,2,10,145,637,2,242,190,51,2,35,19,5,2,4,1290,1155,135,34,19,448,11,276,0,16,133,0.00815418828762046,1,2003-01-24 12:25:09,1043411109,8,9,0,122
150,127,139,543,4,17,0,10,1.5225933202357564,129,191,1,66,76,38,1,0,2,2,3,10,129,191,1,66,76,38,1,0,2,2,3,22,369,312,57,108,29,219,31,173,0,5,2,0.0570902394106814,2,2003-01-24 12:30:09,1043411409,4,8,0,84
151,73,210,576,7,17,0,0,1.8738574040219378,106,182,0,102,68,52,18,6,6,4,3,9,106,182,0,102,68,52,18,6,6,4,3,45,464,421,43,38,27,414,10,179,0,17,48,0.017361111111111112,1,2003-01-24 12:35:09,1043411709,5,8,0,23
152,294,114,874,3,15,0,0,1.9391575663026521,87,318,0,119,32,18,22,12,6,0,1,11,87,318,0,119,32,18,22,12,6,0,1,4,617,542,75,20,231,460,64,234,2,34,90,0.07322654462242563,2,2003-01-24 12:40:09,1043412009,3,10,1,246
153,433,310,967,6,16,0,4,3.350802139037433,92,197,0,222,99,26,8,61,188,9,33,9,92,197,0,222,99,26,8,61,188,9,33,3,875,795,80,53,28,405,10,266,3,12,5,0.010341261633919338,1,2003-01-24 12:45:09,1043412309,6,9,0,102
154,602,420,1581,8,16,0,0,1.9833759590792839,369,705,0,106,70,59,11,124,67,6,47,9,369,705,0,106,70,59,11,124,67,6,47,2,1214,853,361,348,17,544,17,359,2,2,20,0.010752688172043012,2,2003-01-24 12:50:09,1043412609,8,10,0,317
155,603,397,1393,6,17,0,0,2.4074074074074074,97,651,0,163,71,89,4,262,7,2,0,12,97,651,0,163,71,89,4,262,7,2,0,5,1311,1222,89,34,43,703,7,356,0,3,31,0.005025125628140704,2,2003-01-24 12:55:09,1043412909,6,10,0,85
156,134,152,468,5,15,0,6,1.8422222222222222,43,247,2,37,65,34,6,7,3,2,1,15,43,247,2,37,65,34,6,7,3,2,1,6,396,373,23,42,18,245,6,185,0,10,7,0.01282051282051282,1,2003-01-24 13:00:09,1043413209,5,8,0,112
157,256,250,889,6,17,0,1,1.9027611044417767,117,383,2,126,98,42,18,13,4,4,24,13,117,383,2,126,98,42,18,13,4,4,24,25,668,620,48,139,42,642,31,262,0,8,37,0.03487064116985377,2,2003-01-24 13:05:09,1043413509,6,8,0,197
158,62,219,531,4,14,0,1,2.371819960861057,200,51,0,48,24,42,113,11,2,0,20,9,200,51,0,48,24,42,113,11,2,0,20,7,315,128,187,188,20,299,6,124,0,7,1,0.011299435028248588,1,2003-01-24 13:10:09,1043413809,4,7,0,172
159,206,159,695,5,17,0,0,1.9006410256410255,34,292,0,153,64,25,44,9,2,1,0,8,34,292,0,153,64,25,44,9,2,1,0,13,571,553,18,40,70,268,34,205,1,10,13,0.04892086330935252,3,2003-01-24 13:15:09,1043414109,4,9,0,81
160,74,99,339,5,12,0,9,1.8620689655172413,25,119,0,54,33,12,6,7,0,5,0,8,25,119,0,54,33,12,6,7,0,5,0,5,227,219,8,20,77,154,13,96,0,6,5,0.038348082595870206,2,2003-01-24 13:20:09,1043414409,5,10,0,59
161,236,133,645,9,17,0,3,1.759098786828423,92,239,0,107,59,38,32,4,4,0,1,12,92,239,0,107,59,38,32,4,4,0,1,21,500,435,65,53,49,329,14,164,0,10,7,0.021705426356589147,2,2003-01-24 13:25:09,1043414709,7,8,0,139
162,72,138,371,6,17,0,1,1.904109589041096,93,113,0,50,20,33,49,4,3,0,0,7,93,113,0,50,20,33,49,4,3,0,0,3,296,210,86,65,5,203,5,96,0,12,14,0.013477088948787063,1,2003-01-24 13:30:09,1043415009,6,9,0,50
163,82,168,461,7,17,0,29,2.270618556701031,68,66,0,112,53,21,60,8,0,0,0,6,68,66,0,112,53,21,60,8,0,0,0,23,311,303,8,25,72,233,29,145,0,7,2,0.06290672451193059,2,2003-01-24 13:35:09,1043415309,5,8,0,50
164,68,29,487,5,17,0,24,1.697674418604651,48,84,0,37,21,15,1,0,1,6,0,12,48,84,0,37,21,15,1,0,1,6,0,5,145,130,15,41,259,394,61,154,1,14,13,0.12525667351129363,2,2003-01-24 13:40:09,1043415609,5,10,0,136
165,50,294,768,4,17,0,0,1.4930747922437673,37,405,0,237,17,7,10,3,2,2,1,13,37,405,0,237,17,7,10,3,2,2,1,17,539,524,15,166,46,646,28,211,1,10,20,0.036458333333333336,3,2003-01-24 13:45:09,1043415909,4,10,0,161
166,51,51,253,11,16,0,0,1.606694560669456,46,121,0,20,23,17,4,2,2,2,0,13,46,121,0,20,23,17,4,2,2,2,0,12,198,171,27,29,14,132,5,119,2,3,0,0.019762845849802372,3,2003-01-24 13:50:09,1043416209,6,10,0,21
167,157,102,391,5,11,0,2,2.0188172043010755,32,128,0,125,34,13,31,3,2,4,0,8,32,128,0,125,34,13,31,3,2,4,0,5,345,323,22,20,19,252,6,159,1,7,2,0.015345268542199489,1,2003-01-24 13:55:09,1043416509,5,8,0,140
168,76,231,622,6,12,0,4,1.7029360967184801,181,84,1,172,59,61,11,3,3,3,1,10,181,84,1,172,59,61,11,3,3,3,1,137,408,374,34,30,43,467,14,211,0,10,4,0.022508038585209004,1,2003-01-24 14:00:09,1043416809,6,9,0,32
169,41,113,337,4,17,0,2,1.6537216828478964,54,108,0,74,46,23,0,3,1,0,0,7,54,108,0,74,46,23,0,3,1,0,0,4,266,244,22,37,20,220,16,138,1,4,8,0.04747774480712166,1,2003-01-24 14:05:09,1043417109,4,8,0,30
170,201,195,930,4,11,0,0,1.310119695321001,132,488,0,221,49,21,5,3,0,0,0,6,132,488,0,221,49,21,5,3,0,0,0,112,703,688,15,104,11,587,3,236,0,11,5,0.0032258064516129032,1,2003-01-24 14:10:09,1043417409,4,8,7,156
171,40,119,272,4,17,0,7,1.5186567164179106,39,140,0,42,18,24,1,2,1,0,1,9,39,140,0,42,18,24,1,2,1,0,1,5,233,216,17,23,2,169,4,87,0,5,5,0.014705882352941176,1,2003-01-24 14:15:09,1043417709,4,7,0,10
172,48,41,185,4,17,0,0,1.6046511627906976,20,96,0,23,9,17,4,2,1,0,0,7,20,96,0,23,9,17,4,2,1,0,0,4,156,148,8,12,13,92,10,94,1,5,2,0.05405405405405406,1,2003-01-24 14:20:09,1043418009,4,8,0,19
173,117,49,425,7,13,0,0,1.243781094527363,22,307,0,50,11,8,3,0,0,0,0,13,22,307,0,50,11,8,3,0,0,0,0,4,372,358,14,26,23,259,18,153,0,8,4,0.042352941176470586,2,2003-01-24 14:25:09,1043418309,5,8,0,54
174,34,41,188,7,16,0,0,1.9507042253521127,21,59,0,24,22,6,4,0,3,0,0,13,21,59,0,24,22,6,4,0,3,0,0,1,122,108,14,19,46,102,24,112,0,4,0,0.1276595744680851,2,2003-01-24 14:30:09,1043418609,6,8,0,20
175,38,59,219,3,11,0,3,1.7922705314009661,48,62,0,32,40,17,3,1,1,2,0,13,48,62,0,32,40,17,3,1,1,2,0,4,156,119,37,44,11,123,11,83,0,7,0,0.0502283105022831,3,2003-01-24 14:35:09,1043418909,3,7,0,25
176,223,119,541,5,16,0,10,1.833955223880597,53,218,4,174,5,70,8,0,0,2,0,13,53,218,4,174,5,70,8,0,0,2,0,6,497,461,36,23,5,222,2,160,0,11,1,0.0036968576709796672,1,2003-01-24 14:40:09,1043419209,4,7,0,35
177,137,205,580,4,9,0,26,1.7575187969924813,92,107,0,247,10,76,0,0,0,0,0,4,92,107,0,247,10,76,0,0,0,0,0,0,464,404,60,42,48,212,10,140,0,13,4,0.017241379310344827,3,2003-01-24 14:45:09,1043419509,4,8,0,62
178,222,76,545,6,9,0,7,1.659877800407332,48,224,0,134,42,30,9,2,1,0,0,13,48,224,0,134,42,30,9,2,1,0,0,4,459,423,36,21,53,246,7,172,0,20,15,0.012844036697247707,2,2003-01-24 14:50:09,1043419809,6,9,0,79
179,118,105,612,4,11,0,3,1.6297709923664123,60,232,0,159,31,22,4,9,7,0,0,7,60,232,0,159,31,22,4,9,7,0,0,7,472,434,38,42,87,277,7,170,0,17,8,0.011437908496732025,2,2003-01-24 14:55:09,1043420109,4,8,0,83
180,262,225,1014,5,16,0,9,1.726474278544542,83,319,0,223,101,56,9,3,3,0,0,7,83,319,0,223,101,56,9,3,3,0,0,2,725,686,39,61,216,500,8,185,1,19,19,0.007889546351084813,1,2003-01-24 15:00:09,1043420409,5,8,1,182
181,243,166,751,4,11,0,21,1.7927677329624478,95,236,0,188,155,28,10,3,0,4,0,8,95,236,0,188,155,28,10,3,0,4,0,11,653,597,56,34,32,329,11,188,0,19,4,0.014647137150466045,2,2003-01-24 15:05:09,1043420709,4,8,0,188
182,63,73,291,6,15,0,5,1.588235294117647,33,117,2,48,20,10,3,5,0,0,0,10,33,117,2,48,20,10,3,5,0,0,0,7,213,196,17,13,53,139,18,138,0,11,29,0.061855670103092786,1,2003-01-24 15:10:09,1043421009,6,12,0,22
183,69,78,384,5,15,0,3,1.689102564102564,82,83,0,91,21,14,8,0,8,3,0,12,82,83,0,91,21,14,8,0,8,3,0,7,264,210,54,38,55,186,36,165,0,26,27,0.09375,2,2003-01-24 15:15:09,1043421309,5,11,0,46
184,86,46,297,5,16,0,0,1.7030075187969924,63,85,0,40,54,14,1,5,1,2,0,12,63,85,0,40,54,14,1,5,1,2,0,21,199,163,36,46,29,166,18,132,0,7,17,0.06060606060606061,2,2003-01-24 15:20:09,1043421609,5,10,0,44
185,45,79,352,5,15,0,0,1.5982142857142858,23,205,0,58,20,22,1,2,2,0,0,13,23,205,0,58,20,22,1,2,2,0,0,4,315,302,13,17,16,267,7,126,0,6,3,0.019886363636363636,1,2003-01-24 15:25:09,1043421909,5,8,0,20
186,81,78,422,6,11,0,0,1.9467005076142132,31,235,0,51,9,20,5,3,40,0,0,7,31,235,0,51,9,20,5,3,40,0,0,3,364,337,27,27,26,297,14,132,0,8,11,0.03317535545023697,1,2003-01-24 15:30:09,1043422209,6,8,0,48
187,48,76,433,4,11,0,0,1.1642512077294687,75,275,0,33,12,8,5,0,1,4,1,9,75,275,0,33,12,8,5,0,1,4,1,0,367,301,66,47,18,264,11,162,0,4,2,0.025404157043879907,2,2003-01-24 15:35:09,1043422509,4,10,0,27
188,87,60,311,9,11,0,21,1.619718309859155,57,103,0,61,35,20,4,1,0,3,0,8,57,103,0,61,35,20,4,1,0,3,0,0,231,201,30,32,27,186,14,134,0,12,4,0.04501607717041801,2,2003-01-24 15:40:09,1043422809,6,9,0,52
189,170,153,810,6,20,0,4,1.4659685863874345,57,512,0,59,82,49,0,0,1,3,0,17,57,512,0,59,82,49,0,0,1,3,0,0,712,665,47,48,46,395,18,200,0,4,5,0.022222222222222223,2,2003-01-24 15:45:09,1043423109,6,9,0,31
190,89,86,582,5,20,0,9,1.3963302752293578,32,394,0,71,17,16,4,5,0,2,0,11,32,394,0,71,17,16,4,5,0,2,0,4,508,494,14,24,37,290,18,180,0,2,5,0.030927835051546393,2,2003-01-24 15:50:09,1043423409,5,8,0,41
191,52,91,252,11,13,0,4,1.8278688524590163,55,73,0,51,25,14,18,7,0,1,0,8,55,73,0,51,25,14,18,7,0,1,0,11,189,155,34,40,8,152,10,111,0,10,29,0.03968253968253968,1,2003-01-24 15:55:09,1043423709,10,11,0,37
192,105,97,631,4,12,0,1,1.1828478964401294,63,447,0,65,29,6,5,3,0,0,0,6,63,447,0,65,29,6,5,3,0,0,0,7,558,511,47,52,12,291,8,200,0,6,14,0.012678288431061807,2,2003-01-24 16:00:09,1043424009,4,11,0,42
193,168,56,356,7,14,0,0,2.084375,25,144,0,44,23,60,21,1,1,1,0,8,25,144,0,44,23,60,21,1,1,1,0,8,302,288,14,10,36,168,8,139,0,8,5,0.02247191011235955,1,2003-01-24 16:05:09,1043424309,7,11,0,50
194,101,101,298,10,16,0,3,1.8310344827586207,16,113,0,103,37,10,9,0,0,2,0,8,16,113,0,103,37,10,9,0,0,2,0,2,265,259,6,20,7,134,10,127,0,14,14,0.03355704697986577,2,2003-01-24 16:10:09,1043424609,5,8,0,42
195,30,34,241,8,12,0,8,1.6628571428571428,32,91,0,21,6,7,11,3,0,3,0,15,32,91,0,21,6,7,11,3,0,3,0,3,147,130,17,17,64,116,11,105,0,0,0,0.04564315352697095,2,2003-01-24 16:15:09,1043424909,5,10,2,24
196,63,49,227,6,14,0,6,1.6368421052631579,36,96,0,19,9,14,4,10,2,0,0,7,36,96,0,19,9,14,4,10,2,0,0,1,150,126,24,33,37,134,9,113,0,5,10,0.039647577092511016,2,2003-01-24 16:20:09,1043425209,4,11,0,34
197,59,114,289,7,11,0,19,1.5294117647058822,64,90,0,60,30,24,4,0,0,0,0,5,64,90,0,60,30,24,4,0,0,0,0,6,221,185,36,26,17,143,7,91,0,7,6,0.02422145328719723,2,2003-01-24 16:25:09,1043425509,5,11,0,23
198,48,140,410,5,12,0,2,1.5865384615384615,30,189,0,34,17,36,3,1,0,0,1,13,30,189,0,34,17,36,3,1,0,0,1,1,285,266,19,24,96,167,9,109,0,7,2,0.02195121951219512,2,2003-01-24 16:30:09,1043425809,5,9,0,27
199,125,183,460,8,11,0,4,1.5389755011135857,68,232,0,66,45,17,4,15,2,0,0,7,68,232,0,66,45,17,4,15,2,0,0,1,384,330,54,60,10,245,13,137,0,9,58,0.02826086956521739,3,2003-01-24 16:35:09,1043426109,6,7,0,31
200,79,145,339,3,12,0,9,1.5913621262458473,27,162,0,71,20,9,6,0,3,1,1,11,27,162,0,71,20,9,6,0,3,1,1,3,264,249,15,25,29,202,17,124,0,4,2,0.05014749262536873,2,2003-01-24 16:40:09,1043426409,3,8,0,30
