,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
195,1,1,17,6,8,0,0,0.5454545454545454,8,2,0,0,0,1,0,0,0,0,0,4,8,2,0,0,0,1,0,0,0,0,0,1,2.0,0,2,8,5,15,0,11,0,1,0,0.0,0,2003-01-24 16:15:09,1043424909,6,8,0,19
196,2,2,29,5,9,0,1,0.5625,10,3,0,3,0,0,0,0,0,0,0,2,10,3,0,3,0,0,0,0,0,0,0,6,5.0,5,0,4,6,25,0,14,0,3,0,0.0,0,2003-01-24 16:20:09,1043425209,5,7,0,18
197,2,3,26,10,10,0,2,0.7272727272727273,14,4,0,2,0,2,0,0,0,0,0,4,14,4,0,2,0,2,0,0,0,0,0,4,7.0,4,3,9,4,22,0,16,0,0,0,0.0,0,2003-01-24 16:25:09,1043425509,10,10,0,15
198,0,0,29,6,6,0,0,0.5789473684210527,13,1,0,5,0,0,0,0,0,0,0,2,13,1,0,5,0,0,0,0,0,0,0,3,11.0,6,5,5,5,25,0,8,0,2,0,0.0,0,2003-01-24 16:30:09,1043425809,4,6,5,19
199,0,0,45,5,10,0,1,0.19047619047619047,36,4,0,2,0,0,0,0,0,0,0,2,36,4,0,2,0,0,0,0,0,0,0,23,10.0,6,4,8,3,37,0,21,0,1,1,0.0,0,2003-01-24 16:35:09,1043426109,5,6,0,26
200,35,18,76,6,8,0,4,1.8115942028985508,16,8,0,20,24,0,1,0,0,0,0,5,16,8,0,20,24,0,1,0,0,0,0,6,30.0,30,0,29,7,56,0,28,0,1,6,0.0,0,2003-01-24 16:40:09,1043426409,6,7,0,12
201,5,8,285,9,14,0,0,0.08098591549295775,271,3,0,10,0,0,0,0,0,0,0,2,271,3,0,10,0,0,0,0,0,0,0,243,26.0,6,20,15,1,278,0,49,0,0,0,0.0,0,2003-01-24 16:45:09,1043426709,4,8,4,33
202,1,1,22,6,9,0,2,0.4,17,0,0,2,0,1,0,0,0,0,0,4,17,0,0,2,0,1,0,0,0,0,0,11,3.0,1,2,4,1,19,0,12,0,3,0,0.0,0,2003-01-24 16:50:09,1043427009,6,8,0,9
203,5,2,34,2,9,0,0,1.9310344827586208,12,0,0,10,2,0,0,5,0,0,0,6,12,0,0,10,2,0,0,5,0,0,0,8,18.0,15,3,3,4,25,0,22,0,0,0,0.0,0,2003-01-24 16:55:09,1043427309,2,7,1,22
204,4,5,27,6,9,0,4,2.04,11,1,0,4,0,6,0,3,0,0,0,6,11,1,0,4,0,6,0,3,0,0,0,3,8.0,7,1,10,2,19,0,20,0,0,0,0.0,0,2003-01-24 17:00:09,1043427609,6,6,0,9
205,2,1,14,5,7,0,0,0.375,5,3,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,3,2.0,2,0,3,5,13,0,7,0,1,0,0.0,0,2003-01-24 17:05:09,1043427909,5,6,0,14
206,0,1,14,5,8,0,0,0.6,4,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,4,,0,0,1,0,14,0,5,0,0,0,0.0,0,2003-01-24 17:10:09,1043428209,5,6,0,19
207,9,4,32,9,10,0,2,0.8709677419354839,17,3,0,10,0,1,0,0,0,0,0,4,17,3,0,10,0,1,0,0,0,0,0,4,8.0,8,0,17,1,28,0,20,0,1,0,0.0,0,2003-01-24 17:15:09,1043428509,6,7,9,35
208,12,12,57,6,10,0,2,1.7037037037037037,27,5,0,8,6,2,0,0,3,3,0,8,27,5,0,8,6,2,0,0,3,3,0,7,28.0,16,12,17,1,28,0,38,0,5,0,0.0,0,2003-01-24 17:20:09,1043428809,6,7,3,20
209,0,1,18,5,9,0,1,0.06666666666666667,14,1,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,8,2.0,0,2,4,3,16,0,11,0,3,1,0.0,0,2003-01-24 17:25:09,1043429109,5,7,0,21
210,2,7,29,5,9,0,3,1.2380952380952381,10,4,0,0,6,1,0,0,0,0,0,4,10,4,0,0,6,1,0,0,0,0,0,5,11.0,11,0,2,2,20,0,21,0,5,0,0.0,0,2003-01-24 17:30:09,1043429409,5,6,17,57
211,31,33,157,5,12,0,22,1.1111111111111112,89,4,0,42,7,1,6,2,1,1,0,8,89,4,0,42,7,1,6,2,1,1,0,51,65.0,54,11,15,2,81,0,64,0,5,0,0.0,0,2003-01-24 17:35:09,1043429709,5,9,1,18
212,1,1,23,5,8,0,3,0.125,14,2,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,5,4.0,1,3,4,6,17,0,14,0,1,0,0.0,0,2003-01-24 17:40:09,1043430009,5,6,1,14
213,6,6,22,4,8,0,0,1.6666666666666667,9,0,0,1,11,0,0,0,0,0,0,3,9,0,0,1,11,0,0,0,0,0,0,6,15.0,12,3,0,0,15,0,11,0,4,13,0.0,0,2003-01-24 17:45:09,1043430309,4,7,1,7
214,0,8,23,9,11,0,0,1.2777777777777777,10,0,0,5,1,1,0,1,0,0,0,6,10,0,0,5,1,1,0,1,0,0,0,8,5.0,3,2,5,5,19,0,13,0,1,1,0.0,0,2003-01-24 17:50:09,1043430609,5,9,0,10
215,1,4,16,5,9,0,0,0.6923076923076923,8,1,0,4,0,0,0,0,0,0,0,2,8,1,0,4,0,0,0,0,0,0,0,5,5.0,2,3,3,2,13,0,11,0,1,1,0.0,0,2003-01-24 17:55:09,1043430909,5,7,0,19
216,10,1,21,6,14,0,2,1.4210526315789473,6,5,0,3,4,1,0,0,0,0,0,4,6,5,0,3,4,1,0,0,0,0,0,2,12.0,11,1,3,2,12,0,19,0,1,0,0.0,0,2003-01-24 18:00:09,1043431209,6,8,2,14
217,1,3,27,8,8,0,1,1.0833333333333333,6,2,0,2,1,1,0,0,0,0,0,4,6,2,0,2,1,1,0,0,0,0,0,5,4.0,4,0,2,2,23,0,15,2,0,0,0.0,0,2003-01-24 18:05:09,1043431509,5,7,1,20
218,1,0,25,5,7,0,0,0.13043478260869565,21,1,0,1,0,0,0,0,0,0,0,2,21,1,0,1,0,0,0,0,0,0,0,18,1.0,1,0,4,2,24,0,13,0,0,1,0.0,0,2003-01-24 18:10:09,1043431809,5,7,0,21
219,42,41,93,10,11,0,0,6.043010752688172,9,1,0,0,3,0,4,0,76,0,0,7,9,1,0,0,3,0,4,0,76,0,0,5,46.0,46,0,42,0,51,0,19,0,0,0,0.0,0,2003-01-24 18:15:09,1043432109,5,7,39,48
220,3,0,20,5,12,0,0,0.7222222222222222,15,0,0,1,1,0,0,0,0,1,0,8,15,0,0,1,1,0,0,0,0,1,0,9,6.0,2,4,3,2,14,0,18,0,0,0,0.0,0,2003-01-24 18:20:09,1043432409,5,7,0,10
221,2,3,15,4,12,0,1,1.8666666666666667,10,1,0,1,0,0,2,0,0,0,0,15,10,1,0,1,0,0,2,0,0,0,0,5,3.0,3,0,6,0,12,0,11,0,2,0,0.0,0,2003-01-24 18:25:09,1043432709,4,8,0,11
222,1,0,15,5,19,0,0,1.0,14,0,0,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,6,,0,0,9,0,15,0,9,0,0,0,0.0,0,2003-01-24 18:30:09,1043433009,5,7,8,17
223,5,6,35,4,12,0,0,1.064516129032258,20,7,1,1,0,0,0,1,0,1,0,10,20,7,1,1,0,0,0,1,0,1,0,18,7.0,6,1,6,3,26,0,21,0,1,0,0.0,0,2003-01-24 18:35:09,1043433309,4,7,0,18
224,2,0,8,3,19,0,0,0.375,6,1,0,1,0,0,0,0,0,0,0,2,6,1,0,1,0,0,0,0,0,0,0,6,,0,0,2,0,5,0,7,0,0,0,0.0,0,2003-01-24 18:40:09,1043433609,3,7,0,10
225,6,1,20,4,8,0,0,0.8571428571428571,7,2,0,5,0,0,0,0,0,0,0,2,7,2,0,5,0,0,0,0,0,0,0,5,8.0,7,1,1,2,17,0,11,0,1,0,0.0,0,2003-01-24 18:45:09,1043433909,4,7,0,6
226,12,15,39,10,10,0,0,2.0,10,0,0,17,5,0,5,0,0,0,0,5,10,0,0,17,5,0,5,0,0,0,0,7,22.0,22,0,8,2,27,0,14,0,5,6,0.0,0,2003-01-24 18:50:09,1043434209,6,7,4,15
227,6,7,25,4,11,0,0,1.5833333333333333,8,1,0,11,1,3,0,0,0,0,0,4,8,1,0,11,1,3,0,0,0,0,0,7,15.0,15,0,2,0,15,0,13,0,1,0,0.0,0,2003-01-24 18:55:09,1043434509,4,7,0,16
228,1,1,18,4,10,0,0,0.42857142857142855,12,0,0,1,0,1,0,0,0,0,0,4,12,0,0,1,0,1,0,0,0,0,0,4,6.0,1,5,4,2,13,0,14,0,1,0,0.0,0,2003-01-24 19:00:09,1043434809,4,7,0,13
229,0,0,16,6,10,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,6.0,0,6,4,3,12,0,11,0,0,0,0.0,0,2003-01-24 19:05:09,1043435109,6,7,0,7
230,10,6,40,2,19,0,2,2.0833333333333335,15,0,0,4,10,2,1,4,0,0,0,6,15,0,0,4,10,2,1,4,0,0,0,9,9.0,9,0,16,2,34,0,16,0,0,0,0.0,0,2003-01-24 19:10:09,1043435409,2,11,6,17
231,0,2,12,4,6,0,0,0.5833333333333334,10,0,0,0,1,1,0,0,0,0,0,4,10,0,0,0,1,1,0,0,0,0,0,5,2.0,1,1,5,0,11,0,10,0,0,0,0.0,0,2003-01-24 19:15:09,1043435709,4,6,4,12
232,1,2,9,8,19,0,0,1.25,4,0,0,2,2,0,0,0,0,0,0,3,4,0,0,2,2,0,0,0,0,0,0,1,5.0,4,1,2,1,8,0,8,0,0,0,0.0,0,2003-01-24 19:20:09,1043436009,3,7,2,8
233,1,4,21,8,8,0,2,1.0555555555555556,11,1,0,4,0,1,0,1,0,0,0,6,11,1,0,4,0,1,0,1,0,0,0,7,3.0,3,0,6,3,18,0,17,0,0,0,0.0,0,2003-01-24 19:25:09,1043436309,4,7,0,10
234,1,4,20,4,8,0,0,0.6842105263157895,13,1,0,4,0,1,0,0,0,0,0,4,13,1,0,4,0,1,0,0,0,0,0,7,3.0,1,2,9,1,17,0,17,0,1,0,0.0,0,2003-01-24 19:30:09,1043436609,4,7,0,15
235,3,3,17,7,10,0,1,1.5294117647058822,9,1,0,4,0,0,2,0,1,0,0,7,9,1,0,4,0,0,2,0,1,0,0,5,9.0,7,2,2,0,13,0,14,0,0,0,0.0,0,2003-01-24 19:35:09,1043436909,6,8,0,10
236,2,4,11,3,8,0,0,1.1818181818181819,4,4,0,2,0,0,1,0,0,0,0,5,4,4,0,2,0,0,1,0,0,0,0,4,6.0,6,0,1,0,9,0,11,0,0,0,0.0,0,2003-01-24 19:40:09,1043437209,3,6,0,3
237,5,6,28,8,8,0,5,1.6,9,0,0,1,10,0,0,0,0,0,0,3,9,0,0,1,10,0,0,0,0,0,0,2,12.0,11,1,1,1,16,0,11,0,3,10,0.0,0,2003-01-24 19:45:09,1043437509,6,6,0,6
238,0,3,17,5,7,0,0,1.6666666666666667,8,2,0,0,0,0,1,0,0,0,0,13,8,2,0,0,0,0,1,0,0,0,0,5,1.0,1,0,6,4,17,0,10,0,0,0,0.0,0,2003-01-24 19:50:09,1043437809,5,6,0,5
239,3,2,29,4,11,0,1,0.8181818181818182,15,0,0,5,1,0,1,0,0,0,0,5,15,0,0,5,1,0,1,0,0,0,0,6,10.0,2,8,5,6,19,0,16,0,2,0,0.0,0,2003-01-24 19:55:09,1043438109,4,7,0,28
240,1,7,25,4,8,0,1,1.0,14,3,0,0,2,2,1,0,0,0,0,5,14,3,0,0,2,2,1,0,0,0,0,5,1.0,1,0,15,2,22,0,18,0,1,0,0.0,0,2003-01-24 20:00:09,1043438409,4,7,1,11
241,2,1,52,5,11,0,1,0.5333333333333333,12,0,0,2,0,1,0,0,0,0,0,4,12,0,0,2,0,1,0,0,0,0,0,6,4.0,3,1,4,36,48,0,13,0,3,1,0.0,0,2003-01-24 20:05:09,1043438709,5,8,0,23
242,4,3,43,6,8,0,0,0.36,18,5,0,2,0,0,0,0,0,0,0,2,18,5,0,2,0,0,0,0,0,0,0,8,14.0,7,7,3,18,38,0,20,0,1,1,0.0,0,2003-01-24 20:10:09,1043439009,6,7,0,16
243,0,15,123,6,10,0,0,3.230769230769231,9,3,0,0,0,12,15,0,0,0,0,5,9,3,0,0,0,12,15,0,0,0,0,4,30.0,29,1,5,83,93,0,44,0,10,3,0.0,0,2003-01-24 20:15:09,1043439309,6,8,0,33
244,73,10,97,8,10,0,2,1.184782608695652,7,67,0,14,2,2,0,0,0,0,0,4,7,67,0,14,2,2,0,0,0,0,0,3,82.0,80,2,5,5,87,0,54,0,8,0,0.0,0,2003-01-24 20:20:09,1043439609,8,8,0,16
245,3,0,15,9,10,0,0,0.4166666666666667,9,1,0,2,0,0,0,0,0,0,0,2,9,1,0,2,0,0,0,0,0,0,0,1,2.0,1,1,9,3,14,0,10,0,0,0,0.0,0,2003-01-24 20:25:09,1043439909,6,10,0,16
246,0,14,38,4,9,0,1,2.736842105263158,5,4,0,3,0,5,0,0,0,0,0,11,5,4,0,3,0,5,0,0,0,0,0,4,5.0,5,0,9,10,38,0,17,0,1,3,0.0,0,2003-01-24 20:30:09,1043440209,4,6,8,19
247,0,2,26,4,17,0,0,0.5294117647058824,13,1,0,2,0,1,0,0,0,0,0,4,13,1,0,2,0,1,0,0,0,0,0,0,8.0,2,6,9,8,19,0,13,0,0,0,0.0,0,2003-01-24 20:35:09,1043440509,4,7,0,15
248,3,8,31,7,11,0,0,1.0416666666666667,10,5,0,7,2,0,0,0,0,0,0,3,10,5,0,7,2,0,0,0,0,0,0,8,13.0,13,0,3,0,27,0,13,0,0,0,0.0,0,2003-01-24 20:40:09,1043440809,4,7,4,20
249,8,4,29,6,17,0,0,1.04,13,3,0,6,2,0,1,0,0,0,0,5,13,3,0,6,2,0,1,0,0,0,0,3,13.0,10,3,9,1,25,0,16,0,0,0,0.0,0,2003-01-24 20:45:09,1043441109,6,7,0,31
250,1,0,35,2,10,0,5,0.46153846153846156,17,8,0,0,0,1,0,0,0,0,0,4,17,8,0,0,0,1,0,0,0,0,0,7,8.0,8,0,6,9,23,0,11,0,0,0,0.0,0,2003-01-24 20:50:09,1043441409,2,5,1,8
251,10,1,71,14,14,0,9,1.6176470588235294,23,1,1,3,2,1,0,1,0,0,0,11,23,1,1,3,2,1,0,1,0,0,0,9,8.0,8,0,8,23,66,0,25,0,4,0,0.0,0,2003-01-24 20:55:09,1043441709,5,9,0,42
252,10,14,157,6,14,0,0,2.327272727272727,31,0,0,6,7,2,2,0,0,0,0,11,31,0,0,6,7,2,2,0,0,0,0,14,21.0,19,2,20,2,129,0,37,0,1,0,0.0,0,2003-01-24 21:00:09,1043442009,4,8,1,137
253,23,12,156,4,15,0,0,1.2582781456953642,116,2,2,5,11,4,2,0,0,0,0,11,116,2,2,5,11,4,2,0,0,0,0,103,34.0,34,0,14,4,126,0,34,0,4,0,0.0,0,2003-01-24 21:05:09,1043442309,4,8,100,120
254,14,10,47,8,15,0,3,2.3191489361702127,23,3,0,3,6,2,6,0,0,0,0,11,23,3,0,3,6,2,6,0,0,0,0,8,17.0,17,0,19,0,31,0,27,0,1,0,0.0,0,2003-01-24 21:10:09,1043442609,8,8,1,44
255,24,24,84,7,15,0,1,4.923076923076923,17,0,0,4,12,4,8,0,0,0,0,11,17,0,0,4,12,4,8,0,0,0,0,6,45.0,45,0,13,1,44,0,36,0,1,0,0.0,0,2003-01-24 21:15:09,1043442909,7,8,0,23
256,1,11,67,5,9,0,0,0.7457627118644068,47,0,0,2,0,10,0,0,0,0,0,4,47,0,0,2,0,10,0,0,0,0,0,36,,0,0,23,5,43,0,24,0,4,0,0.0,0,2003-01-24 21:20:09,1043443209,5,6,0,39
257,15,17,39,11,15,0,0,5.6923076923076925,7,1,0,2,8,2,4,0,0,0,0,11,7,1,0,2,8,2,4,0,0,0,0,6,29.0,29,0,4,0,20,0,22,0,1,0,0.0,0,2003-01-24 21:25:09,1043443509,7,8,16,32
258,2,2,13,6,9,0,0,2.75,5,2,0,0,3,0,0,0,0,0,0,11,5,2,0,0,3,0,0,0,0,0,0,2,10.0,7,3,0,0,12,0,9,0,0,0,0.0,0,2003-01-24 21:30:09,1043443809,6,6,4,33
259,2,8,58,4,8,0,2,0.4727272727272727,42,6,0,2,4,1,0,0,0,0,0,4,42,6,0,2,4,1,0,0,0,0,0,31,11.0,7,4,11,1,50,0,32,0,0,0,0.0,0,2003-01-24 21:35:09,1043444109,4,7,0,17
260,3,1,17,5,11,0,0,1.5,12,0,0,0,0,0,3,0,0,0,1,9,12,0,0,0,0,0,3,0,0,0,1,5,6.0,2,4,5,1,9,0,13,0,0,0,0.0,0,2003-01-24 21:40:09,1043444409,5,8,0,11
261,4,13,32,6,15,0,0,3.7,13,1,0,3,0,1,5,0,0,0,1,11,13,1,0,3,0,1,5,0,0,0,1,10,10.0,10,0,10,0,20,0,21,0,1,0,0.0,0,2003-01-24 21:45:09,1043444709,6,8,1,11
262,9,2,18,4,16,0,1,4.647058823529412,6,0,0,2,0,1,3,0,0,0,0,12,6,0,0,2,0,1,3,0,0,0,0,3,9.0,8,1,4,1,16,0,12,0,2,0,0.0,0,2003-01-24 21:50:09,1043445009,4,8,0,7
263,1,8,17,3,6,0,0,1.9230769230769231,4,1,0,0,8,0,0,0,0,0,0,3,4,1,0,0,8,0,0,0,0,0,0,2,2.0,0,2,9,4,16,0,7,0,0,0,0.0,0,2003-01-24 21:55:09,1043445309,3,6,1,3
264,13,3,23,3,11,0,1,2.090909090909091,3,5,0,7,5,0,1,0,1,0,0,7,3,5,0,7,5,0,1,0,1,0,0,2,16.0,16,0,3,1,11,0,21,0,0,0,0.0,0,2003-01-24 22:00:09,1043445609,3,11,0,9
265,1,1,21,3,6,0,0,0.2857142857142857,19,0,0,0,2,0,0,0,0,0,0,3,19,0,0,0,2,0,0,0,0,0,0,14,7.0,2,5,0,0,19,0,10,0,0,0,0.0,0,2003-01-24 22:05:09,1043445909,3,5,0,101
266,1,5,124,6,9,0,0,0.319672131147541,116,0,1,0,2,2,0,0,0,0,0,15,116,0,1,0,2,2,0,0,0,0,0,106,10.0,4,6,6,1,118,0,24,0,0,0,0.0,0,2003-01-24 22:10:09,1043446209,5,7,0,5
267,1,0,14,5,8,0,0,0.125,7,1,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,6,1.0,1,0,1,1,10,0,6,0,1,0,0.0,0,2003-01-24 22:15:09,1043446509,5,7,2,26
268,5,0,34,13,14,0,0,0.9523809523809523,16,0,0,0,3,1,0,0,1,0,0,7,16,0,0,0,3,1,0,0,1,0,0,4,1.0,1,0,16,13,27,0,15,0,1,0,0.0,0,2003-01-24 22:20:09,1043446809,7,8,0,42
269,1,6,23,4,9,0,0,1.1818181818181819,15,1,0,3,0,1,0,1,0,0,1,9,15,1,0,3,0,1,0,1,0,0,1,3,4.0,3,1,15,0,15,0,16,0,0,0,0.0,0,2003-01-24 22:25:09,1043447109,4,7,0,18
270,8,7,41,6,7,0,0,1.2941176470588236,13,1,0,17,3,0,0,0,0,0,0,3,13,1,0,17,3,0,0,0,0,0,0,2,17.0,16,1,15,5,25,0,18,0,0,0,0.0,0,2003-01-24 22:30:09,1043447409,6,7,0,12
271,3,15,50,7,12,0,0,1.8717948717948718,19,4,0,8,3,1,0,0,1,0,0,11,19,4,0,8,3,1,0,0,1,0,0,11,16.0,16,0,12,2,48,0,20,0,0,0,0.0,0,2003-01-24 22:35:09,1043447709,7,7,0,21
272,3,2,14,4,13,0,0,2.0833333333333335,7,0,0,0,1,2,1,0,0,0,1,9,7,0,0,0,1,2,1,0,0,0,1,2,2.0,2,0,8,0,14,0,9,0,0,0,0.0,0,2003-01-24 22:40:09,1043448009,4,7,9,18
273,3,2,33,3,11,0,0,0.875,19,0,0,1,1,0,2,1,0,0,0,6,19,0,0,1,1,0,2,1,0,0,0,6,5.0,2,3,13,1,27,0,21,0,1,0,0.0,0,2003-01-24 22:45:09,1043448309,3,8,0,28
274,2,6,27,9,10,0,0,1.4444444444444444,18,0,0,1,3,0,2,3,0,0,0,6,18,0,0,1,3,0,2,3,0,0,0,11,5.0,4,1,11,0,24,0,20,0,0,0,0.0,0,2003-01-24 22:50:09,1043448609,6,6,7,27
275,3,3,18,5,10,0,0,1.3333333333333333,9,0,0,3,1,0,1,1,0,0,0,6,9,0,0,3,1,0,1,1,0,0,0,9,4.0,4,0,2,2,15,0,16,0,0,0,0.0,0,2003-01-24 22:55:09,1043448909,5,7,0,7
276,8,5,34,8,12,0,0,1.9655172413793103,14,3,0,6,0,1,0,1,2,0,2,9,14,3,0,6,0,1,0,1,2,0,2,13,13.0,13,0,3,1,30,0,17,0,0,0,0.0,0,2003-01-24 23:00:09,1043449209,5,6,0,17
277,4,4,38,8,9,0,0,1.0909090909090908,25,0,0,3,0,1,0,2,2,0,0,7,25,0,0,3,0,1,0,2,2,0,0,15,8.0,1,7,10,0,28,0,25,0,0,0,0.0,0,2003-01-24 23:05:09,1043449509,6,6,0,12
278,1,4,18,5,7,0,0,0.7857142857142857,9,2,0,0,3,0,0,0,0,0,0,3,9,2,0,0,3,0,0,0,0,0,0,2,12.0,5,7,0,3,9,0,14,0,0,0,0.0,0,2003-01-24 23:10:09,1043449809,5,7,0,11
279,3,0,9,7,7,0,0,0.5555555555555556,6,2,0,0,1,0,0,0,0,0,0,3,6,2,0,0,1,0,0,0,0,0,0,1,5.0,3,2,3,0,7,0,6,0,0,0,0.0,0,2003-01-24 23:15:09,1043450109,4,6,0,2
280,0,0,36,5,6,0,0,0.058823529411764705,32,2,0,0,0,0,0,0,0,0,0,1,32,2,0,0,0,0,0,0,0,0,0,12,8.0,2,6,14,1,23,0,17,0,0,0,0.0,0,2003-01-24 23:20:09,1043450409,5,6,0,19
281,1,2,11,4,8,0,0,1.3,7,0,0,0,1,0,2,0,0,0,0,5,7,0,0,0,1,0,2,0,0,0,0,4,4.0,3,1,2,0,9,0,8,0,2,0,0.0,0,2003-01-24 23:25:09,1043450709,4,6,0,3
282,3,2,11,3,8,0,0,2.0,5,2,0,0,0,0,4,0,0,0,0,5,5,2,0,0,0,0,4,0,0,0,0,3,6.0,5,1,2,0,9,0,8,0,3,0,0.0,0,2003-01-24 23:30:09,1043451009,3,6,0,7
283,4,4,51,4,9,0,0,1.25,11,1,0,6,0,0,0,2,0,0,0,6,11,1,0,6,0,0,0,2,0,0,0,5,5.0,5,0,10,31,40,0,29,0,5,0,0.0,0,2003-01-24 23:35:09,1043451309,4,7,0,15
284,1,1,13,7,8,0,0,0.75,10,0,0,0,1,0,0,1,0,0,0,6,10,0,0,0,1,0,0,1,0,0,0,3,7.0,2,5,2,1,10,0,8,0,3,0,0.0,0,2003-01-24 23:40:09,1043451609,4,6,0,7
285,1,1,14,9,11,0,1,1.3333333333333333,7,0,0,0,0,0,0,2,0,0,0,6,7,0,0,0,0,0,0,2,0,0,0,5,1.0,0,1,2,1,11,0,10,0,0,0,0.0,0,2003-01-24 23:45:09,1043451909,5,6,1,7
286,9,13,24,4,8,0,0,2.0,2,6,0,10,4,0,2,0,0,0,0,5,2,6,0,10,4,0,2,0,0,0,0,2,16.0,16,0,6,0,11,0,10,0,1,0,0.0,0,2003-01-24 23:50:09,1043452209,4,8,0,10
287,4,1,14,4,11,0,2,1.3571428571428572,8,1,0,3,1,0,0,0,0,0,1,9,8,1,0,3,1,0,0,0,0,0,1,6,3.0,3,0,3,0,9,0,11,0,0,0,0.0,0,2003-01-24 23:55:09,1043452509,4,7,0,10
