,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
308,0,0,11,12,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,11,11,6,6,0,0,0,0.5454545454545454,3,2003-01-23 05:08:08,1043298488,7,9,0,11
309,0,9,27,6,12,0,1,1.8,11,0,0,0,0,9,0,0,0,0,0,4,11,0,0,0,0,9,0,0,0,0,0,0,11.0,1,10,8,7,18,3,12,0,1,0,0.1111111111111111,2,2003-01-23 05:09:08,1043298548,6,8,0,0
310,0,0,4,14,15,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,4,5,3,0,0,0,1.25,4,2003-01-23 05:10:08,1043298608,11,9,0,18
311,0,1,4,11,9,0,0,7.5,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,1,2,4,1,4,0,0,0,0.25,1,2003-01-23 05:11:08,1043298668,7,7,0,8
312,0,0,30,5,5,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,4,26,30,1,3,0,2,0,0.03333333333333333,1,2003-01-23 05:12:08,1043298728,5,5,0,1
313,1,2,13,6,8,0,0,3.0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1.0,1,0,2,10,13,4,7,0,2,0,0.3076923076923077,2,2003-01-23 05:13:08,1043298788,6,7,0,29
314,0,0,8,6,8,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,1,4,8,4,5,0,0,0,0.5,2,2003-01-23 05:14:08,1043298848,6,7,0,15
315,7,3,14,6,15,0,0,2.909090909090909,1,0,0,6,3,0,0,0,0,0,0,11,1,0,0,6,3,0,0,0,0,0,0,0,6.0,6,0,5,0,10,2,7,0,0,0,0.14285714285714285,1,2003-01-23 05:15:08,1043298908,5,7,2,5
316,2,0,3,8,9,0,0,4.666666666666667,1,0,0,0,0,0,0,0,2,0,0,7,1,0,0,0,0,0,0,0,2,0,0,1,,0,0,2,0,3,2,2,0,0,0,0.6666666666666666,2,2003-01-23 05:16:08,1043298968,5,5,0,15
317,2,1,16,11,11,0,0,3.4,1,0,0,1,1,1,0,0,0,1,0,8,1,0,0,1,1,1,0,0,0,1,0,1,1.0,1,0,3,0,14,13,15,0,1,0,0.8125,3,2003-01-23 05:17:08,1043299028,6,8,0,3
318,0,1,4,7,7,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,,0,0,1,0,4,1,3,0,0,0,0.25,1,2003-01-23 05:18:08,1043299088,6,6,0,3
319,0,1,5,5,6,0,0,1.0,2,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,,0,0,3,2,5,1,3,0,0,0,0.2,1,2003-01-23 05:19:08,1043299148,5,6,0,2
320,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-23 05:20:08,1043299208,0,0,0,65
321,1,15,23,10,13,0,0,2.3,4,0,0,6,9,0,0,0,1,0,0,7,4,0,0,6,9,0,0,0,1,0,0,1,1.0,1,0,18,2,22,1,16,0,0,0,0.043478260869565216,1,2003-01-23 05:21:08,1043299268,6,7,0,0
322,1,0,2,7,5,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,,0,0,1,0,2,0,2,0,0,0,0.0,0,2003-01-23 05:22:08,1043299328,7,5,0,2
323,1,0,6,12,12,0,0,0.4,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,,0,0,5,1,6,2,5,0,1,0,0.3333333333333333,2,2003-01-23 05:23:08,1043299388,7,8,0,1
324,1,2,7,12,11,0,0,1.4285714285714286,4,0,0,1,0,2,0,0,0,0,0,4,4,0,0,1,0,2,0,0,0,0,0,0,2.0,2,0,5,0,7,0,6,0,1,0,0.0,0,2003-01-23 05:24:08,1043299448,8,7,0,5
325,1,2,5,4,6,0,2,2.4,2,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,3.0,3,0,0,0,3,0,5,0,0,0,0.0,0,2003-01-23 05:25:08,1043299508,4,5,0,2
326,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-23 05:26:08,1043299568,0,0,0,3
327,1,0,2,7,6,0,0,2.0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,1.0,1,0,0,0,2,0,2,0,0,0,0.0,0,2003-01-23 05:27:08,1043299628,6,4,0,0
328,2,3,9,9,9,0,0,6.4,0,0,0,0,0,1,0,0,4,0,0,7,0,0,0,0,0,1,0,0,4,0,0,0,2.0,2,0,3,4,7,0,6,0,0,0,0.0,0,2003-01-23 05:28:08,1043299688,5,6,0,4
329,5,0,6,7,9,0,0,3.5,0,1,0,0,0,5,0,0,0,0,0,4,0,1,0,0,0,5,0,0,0,0,0,0,2.0,2,0,4,0,6,0,3,0,0,0,0.0,0,2003-01-23 05:29:08,1043299748,7,6,0,1
330,1,4,10,4,7,0,0,1.8,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,4.0,4,0,1,4,6,5,6,0,2,0,0.5,2,2003-01-23 05:30:08,1043299808,4,7,0,1
331,0,0,2,9,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,2,0,1,0,0,0,0.0,0,2003-01-23 05:31:08,1043299868,9,6,0,5
332,0,0,8,5,5,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,6,2,8,1,3,0,0,0,0.125,1,2003-01-23 05:32:08,1043299928,5,5,0,0
333,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-23 05:33:08,1043299988,0,0,0,12
334,0,5,7,8,8,0,0,2.8333333333333335,1,1,0,0,0,4,0,0,0,0,0,4,1,1,0,0,0,4,0,0,0,0,0,1,4.0,4,0,1,1,7,1,4,0,0,0,0.14285714285714285,1,2003-01-23 05:34:08,1043300048,8,7,0,4
335,0,0,4,9,7,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.0,0,4,0,0,4,0,1,0,0,0,0.0,0,2003-01-23 05:35:08,1043300108,8,7,0,0
336,0,2,6,7,7,0,0,3.5,2,0,0,0,0,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0,2,0,0,0,2.0,0,2,2,0,4,1,3,0,0,0,0.16666666666666666,1,2003-01-23 05:36:08,1043300168,7,6,2,8
337,0,1,3,7,6,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2.0,0,2,1,0,3,0,2,0,0,0,0.0,0,2003-01-23 05:37:08,1043300228,6,6,0,4
338,0,1,6,4,6,0,0,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1.0,1,0,2,3,5,2,5,0,0,0,0.3333333333333333,1,2003-01-23 05:38:08,1043300288,4,6,0,1
339,0,2,10,9,12,0,0,0.8888888888888888,7,0,0,0,0,2,0,0,0,0,0,4,7,0,0,0,0,2,0,0,0,0,0,6,1.0,0,1,2,1,9,2,5,0,1,0,0.2,2,2003-01-23 05:39:08,1043300348,7,7,0,6
340,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-23 05:40:08,1043300408,0,0,0,3
341,1,0,4,7,9,0,0,0.75,3,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,3,,0,0,1,0,4,0,4,0,0,0,0.0,0,2003-01-23 05:41:08,1043300468,6,6,0,1
342,0,4,10,4,6,0,0,1.3333333333333333,2,0,0,4,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,1,1.0,0,1,4,4,10,2,4,0,0,0,0.2,2,2003-01-23 05:42:08,1043300528,4,6,0,5
343,0,0,3,8,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,1,0,3,1,2,0,1,0,0.3333333333333333,1,2003-01-23 05:43:08,1043300588,8,6,0,2
344,0,0,2,8,6,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,1,2,2,2,0,0,0,1.0,2,2003-01-23 05:44:08,1043300648,8,6,0,2
345,0,1,3,7,6,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,1,2,3,0,2,0,0,0,0.0,0,2003-01-23 05:45:08,1043300708,6,6,0,2
346,21,0,68,6,17,0,0,1.6153846153846154,5,0,0,21,0,0,0,0,0,0,0,2,5,0,0,21,0,0,0,0,0,0,0,2,17.0,17,0,7,42,68,31,49,0,1,0,0.45588235294117646,3,2003-01-23 05:46:08,1043300768,6,9,0,12
347,1,65,110,6,15,0,0,2.128712871287129,34,0,5,42,8,8,1,1,2,0,0,10,34,0,5,42,8,8,1,1,2,0,0,2,45.0,39,6,54,6,98,4,62,0,3,0,0.03636363636363636,2,2003-01-23 05:47:08,1043300828,5,8,0,66
348,7,2,37,5,11,0,0,1.5555555555555556,27,0,0,0,2,0,2,0,0,5,0,8,27,0,0,0,2,0,2,0,0,5,0,26,1.0,1,0,9,1,37,2,8,0,2,0,0.05405405405405406,2,2003-01-23 05:48:08,1043300888,5,6,0,9
349,0,0,4,8,6,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.0,0,3,0,0,4,1,2,0,1,0,0.25,1,2003-01-23 05:49:08,1043300948,7,6,0,3
350,0,0,4,8,6,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,,0,0,1,1,4,0,2,0,0,0,0.0,0,2003-01-23 05:50:08,1043301008,7,6,0,0
351,0,0,4,7,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,4,3,2,0,0,0,0.75,2,2003-01-23 05:51:08,1043301068,7,6,0,4
352,0,1,3,9,6,0,0,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,,0,0,3,0,3,0,2,0,0,0,0.0,0,2003-01-23 05:52:08,1043301128,6,6,0,4
353,0,1,6,3,6,0,0,1.75,2,0,0,0,1,1,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,0,0,1,2.0,2,0,1,2,6,2,5,0,1,0,0.3333333333333333,1,2003-01-23 05:53:08,1043301188,4,6,0,3
354,1,1,9,5,6,0,0,0.8333333333333334,4,1,0,0,0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,6.0,2,4,0,3,5,1,4,0,1,0,0.1111111111111111,1,2003-01-23 05:54:08,1043301248,5,6,0,1
355,0,0,5,7,6,0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2.0,0,2,0,0,3,0,3,0,0,0,0.0,0,2003-01-23 05:55:08,1043301308,7,6,0,0
356,0,0,3,6,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,3,2,2,0,0,0,0.6666666666666666,1,2003-01-23 05:56:08,1043301368,5,4,0,4
357,0,0,7,4,6,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.0,0,3,0,3,4,2,3,0,0,0,0.2857142857142857,1,2003-01-23 05:57:08,1043301428,4,6,0,0
358,0,1,5,7,6,0,0,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,3,1,4,0,4,0,0,0,0.0,0,2003-01-23 05:58:08,1043301488,7,6,0,0
359,0,0,2,6,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,1,2,2,2,0,0,0,1.0,2,2003-01-23 05:59:08,1043301548,6,5,0,3
360,3,1,9,6,6,0,0,1.0,4,2,0,2,1,0,0,0,0,0,0,3,4,2,0,2,1,0,0,0,0,0,0,3,5.0,4,1,1,0,8,1,9,0,0,0,0.1111111111111111,1,2003-01-23 06:00:08,1043301608,6,6,0,4
361,7,3,21,8,10,0,1,1.8823529411764706,4,6,0,1,3,1,1,1,0,0,0,6,4,6,0,1,3,1,1,1,0,0,0,1,12.0,10,2,3,0,12,1,18,0,0,0,0.047619047619047616,1,2003-01-23 06:01:08,1043301668,6,10,0,2
362,5,0,12,8,9,0,2,1.8181818181818181,5,1,0,0,1,4,0,0,0,0,0,4,5,1,0,0,1,4,0,0,0,0,0,0,5.0,2,3,4,1,11,1,7,0,0,0,0.08333333333333333,1,2003-01-23 06:02:08,1043301728,8,9,0,7
363,0,4,8,8,7,0,0,2.2857142857142856,3,0,0,0,0,4,0,0,0,0,0,4,3,0,0,0,0,4,0,0,0,0,0,1,4.0,4,0,2,1,8,1,4,0,0,0,0.125,1,2003-01-23 06:03:08,1043301788,7,7,0,3
364,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,0,1,0,1,0,0,0,0.0,0,2003-01-23 06:04:08,1043301848,8,4,0,3
365,4,0,8,5,9,0,0,2.2857142857142856,3,0,0,0,0,4,0,0,0,0,0,4,3,0,0,0,0,4,0,0,0,0,0,1,5.0,4,1,1,1,8,1,4,0,1,0,0.125,1,2003-01-23 06:05:08,1043301908,5,5,0,8
366,0,0,46,8,9,0,0,0.0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,18,,0,0,1,23,46,13,18,0,0,0,0.2826086956521739,3,2003-01-23 06:06:08,1043301968,6,7,16,18
367,1,8,13,2,9,0,0,2.5555555555555554,0,0,0,8,0,0,0,0,1,0,0,7,0,0,0,8,0,0,0,0,1,0,0,0,8.0,8,0,1,1,13,3,5,0,0,0,0.23076923076923078,2,2003-01-23 06:07:08,1043302028,2,5,4,20
368,1,0,2,11,15,0,0,11.0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,2,1,2,0,0,0,0.5,1,2003-01-23 06:08:08,1043302088,7,7,0,2
369,0,2,2,6,4,0,0,3.0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,,0,0,2,0,2,0,1,0,0,0,0.0,0,2003-01-23 06:09:08,1043302148,6,4,1,3
370,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-23 06:10:08,1043302208,8,4,0,1
371,0,0,4,7,6,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.0,0,2,1,1,4,0,2,0,1,0,0.0,0,2003-01-23 06:11:08,1043302268,7,6,0,1
372,0,0,2,8,7,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,1,2,1,2,0,0,0,0.5,1,2003-01-23 06:12:08,1043302328,7,5,0,1
373,2,0,2,13,9,0,0,7.0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,2,0,2,0,1,0,0,0,0.0,0,2003-01-23 06:13:08,1043302388,7,5,0,1
374,1,1,2,5,5,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,0,1,0,2,0,0,0,0.0,0,2003-01-23 06:14:08,1043302448,5,5,0,0
375,7,11,37,4,12,0,0,2.111111111111111,0,6,0,5,6,1,0,0,0,0,0,4,0,6,0,5,6,1,0,0,0,0,0,0,18.0,18,0,0,19,20,11,16,0,0,0,0.2972972972972973,3,2003-01-23 06:15:08,1043302508,4,11,0,19
376,1,1,12,9,10,0,0,3.0,1,0,0,0,2,1,1,0,0,0,0,5,1,0,0,0,2,1,1,0,0,0,0,1,3.0,3,0,1,6,10,7,11,0,0,0,0.5833333333333334,2,2003-01-23 06:16:08,1043302568,9,9,3,50
377,2,0,8,4,11,0,0,1.0,4,1,0,0,2,0,0,0,0,0,0,3,4,1,0,0,2,0,0,0,0,0,0,3,3.0,3,0,1,1,8,0,7,0,0,0,0.0,0,2003-01-23 06:17:08,1043302628,5,10,0,8
378,0,0,9,6,7,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.0,0,1,0,6,9,1,4,0,0,0,0.1111111111111111,1,2003-01-23 06:18:08,1043302688,6,6,0,27
379,0,0,4,6,6,0,0,0.75,3,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,3,,0,0,1,0,4,0,4,0,0,0,0.0,0,2003-01-23 06:19:08,1043302748,5,6,0,7
380,0,0,2,8,6,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,2,0,2,0,0,0,0.0,0,2003-01-23 06:20:08,1043302808,9,6,0,2
381,2,0,5,5,7,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2.0,0,2,2,0,5,1,4,0,0,0,0.2,1,2003-01-23 06:21:08,1043302868,5,6,0,6
382,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.0,0,1,0,0,2,0,2,0,0,0,0.0,0,2003-01-23 06:22:08,1043302928,6,4,0,4
383,0,2,11,5,10,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2.0,0,2,2,0,9,4,5,0,0,0,0.36363636363636365,2,2003-01-23 06:23:08,1043302988,5,7,0,0
384,0,0,16,5,10,0,2,0.25,6,2,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,4.0,2,2,2,7,14,0,7,0,0,0,0.0,0,2003-01-23 06:24:08,1043303048,5,7,0,2
385,0,2,10,4,7,0,0,1.1,8,0,0,0,1,0,0,0,0,1,0,8,8,0,0,0,1,0,0,0,0,1,0,1,8.0,1,7,1,0,10,1,5,0,0,0,0.1,1,2003-01-23 06:25:08,1043303108,4,5,0,10
386,1,0,1,6,6,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,1,0,1,0,0,0,0.0,0,2003-01-23 06:26:08,1043303168,12,6,0,1
387,1,1,5,6,8,0,0,1.4,3,0,0,1,0,0,1,0,0,0,0,5,3,0,0,1,0,0,1,0,0,0,0,1,1.0,0,1,3,0,4,1,5,0,0,0,0.2,1,2003-01-23 06:27:08,1043303228,5,6,0,1
388,0,4,10,5,6,0,0,1.0,4,4,0,0,2,0,0,0,0,0,0,3,4,4,0,0,2,0,0,0,0,0,0,2,2.0,2,0,6,0,8,0,5,0,0,0,0.0,0,2003-01-23 06:28:08,1043303288,5,6,0,7
389,0,0,5,5,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,5,1,2,0,0,0,0.2,1,2003-01-23 06:29:08,1043303348,5,6,0,4
390,0,0,3,9,8,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,1,2,3,3,0,0,0,1.0,2,2003-01-23 06:30:08,1043303408,6,7,0,1
391,2,0,5,8,9,0,0,1.8,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,1.0,1,0,4,0,5,0,3,0,0,0,0.0,0,2003-01-23 06:31:08,1043303468,5,6,0,14
392,1,1,53,8,10,0,0,1.4285714285714286,3,1,0,0,3,0,0,0,0,0,0,3,3,1,0,0,3,0,0,0,0,0,0,3,3.0,3,0,1,2,53,19,26,0,0,0,0.3584905660377358,2,2003-01-23 06:32:08,1043303528,6,6,0,4
393,0,0,10,6,12,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.0,0,4,2,2,8,1,6,0,0,0,0.1,1,2003-01-23 06:33:08,1043303588,6,6,0,2
394,0,0,12,4,7,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,,0,0,0,2,12,1,3,0,0,0,0.08333333333333333,1,2003-01-23 06:34:08,1043303648,4,7,0,4
395,9,0,11,7,10,0,0,2.4444444444444446,0,0,0,7,0,2,0,0,0,0,0,4,0,0,0,7,0,2,0,0,0,0,0,0,7.0,7,0,2,2,11,2,4,0,0,0,0.18181818181818182,2,2003-01-23 06:35:08,1043303708,7,10,0,2
396,0,8,12,12,12,0,1,1.4166666666666667,4,0,0,7,1,0,0,0,0,0,0,3,4,0,0,7,1,0,0,0,0,0,0,1,8.0,7,1,2,0,12,0,6,0,0,0,0.0,0,2003-01-23 06:36:08,1043303768,6,6,0,4
397,1,2,23,6,12,0,0,2.2857142857142856,2,0,0,1,3,0,1,0,0,0,0,5,2,0,0,1,3,0,1,0,0,0,0,1,6.0,5,1,0,0,23,2,14,0,2,0,0.08695652173913043,1,2003-01-23 06:37:08,1043303828,6,8,41,45
398,0,2,11,6,7,0,0,0.9090909090909091,9,0,0,0,1,0,0,0,1,0,0,7,9,0,0,0,1,0,0,0,1,0,0,8,,0,0,3,0,11,0,7,0,0,0,0.0,0,2003-01-23 06:38:08,1043303888,4,5,0,1
399,0,0,44,4,10,0,0,0.13953488372093023,41,0,0,0,2,0,0,0,0,0,0,3,41,0,0,0,2,0,0,0,0,0,0,40,2.0,2,0,1,1,44,0,18,0,0,0,0.0,0,2003-01-23 06:39:08,1043303948,4,5,0,6
400,0,0,6,13,12,0,0,0.6,4,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,4,1.0,1,0,0,0,6,1,3,0,0,0,0.16666666666666666,1,2003-01-23 06:40:08,1043304008,8,7,0,1
401,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-23 06:41:08,1043304068,0,0,1,1
402,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-23 06:42:08,1043304128,0,0,0,0
403,0,0,2,10,9,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1.0,1,0,0,1,2,3,2,0,0,0,1.5,3,2003-01-23 06:43:08,1043304188,7,5,0,0
404,0,1,1,5,5,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,1,0,1,0,1,0,0,0,0.0,0,2003-01-23 06:44:08,1043304248,10,5,0,0
405,0,0,4,6,5,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2.0,0,2,0,0,2,0,2,0,0,0,0.0,0,2003-01-23 06:45:08,1043304308,6,5,0,1
406,0,0,5,5,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,1,0,0,0,0.2,1,2003-01-23 06:46:08,1043304368,4,4,0,5
407,0,0,3,7,5,0,0,3.0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3.0,3,0,0,0,1,0,3,0,0,0,0.0,0,2003-01-23 06:47:08,1043304428,6,5,0,1
408,0,1,2,6,5,0,0,3.5,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,1.0,1,0,1,0,2,0,2,0,0,0,0.0,0,2003-01-23 06:48:08,1043304488,6,5,0,0
409,0,1,7,6,6,0,0,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,1,1.0,1,0,4,1,6,3,5,0,1,0,0.42857142857142855,3,2003-01-23 06:49:08,1043304548,6,6,0,2
410,0,0,2,8,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,2,0,1,0,1,0,0.0,0,2003-01-23 06:50:08,1043304608,9,6,0,9
411,0,1,24,6,6,0,0,0.15384615384615385,12,0,0,1,0,0,0,0,0,0,0,2,12,0,0,1,0,0,0,0,0,0,0,2,10.0,0,10,1,10,14,1,4,0,0,0,0.041666666666666664,1,2003-01-23 06:51:08,1043304668,6,6,1,41
412,0,1,47,6,9,0,0,0.14285714285714285,6,1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,2,2.0,0,2,3,1,45,4,15,0,0,0,0.0851063829787234,2,2003-01-23 06:52:08,1043304728,5,6,0,2
413,1,0,2,15,12,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,1,1,2,4,2,0,0,0,2.0,4,2003-01-23 06:53:08,1043304788,9,6,0,15
414,0,2,10,4,5,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,1.0,1,0,1,7,10,1,4,0,0,0,0.1,1,2003-01-23 06:54:08,1043304848,4,5,0,20
