,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
331,3,18,58,8,11,0,0,1.5769230769230769,6,21,0,16,8,0,1,0,0,0,0,5,6,21,0,16,8,0,1,0,0,0,0,1,41.0,36,5,10,6,27,2,31,4,2,0,0.034482758620689655,1,2005-05-26 05:31:09,1117085469,5,7,0,11
332,32,35,106,4,19,0,0,1.613861386138614,22,37,0,19,6,15,2,0,0,0,0,5,22,37,0,19,6,15,2,0,0,0,0,2,77.0,57,20,22,5,41,5,29,5,5,4,0.04716981132075472,3,2005-05-26 05:32:09,1117085529,4,6,0,7
333,58,18,114,6,11,0,0,2.074074074074074,4,23,0,61,2,17,1,0,0,0,0,5,4,23,0,61,2,17,1,0,0,0,0,0,78.0,74,4,30,5,38,5,27,6,2,0,0.043859649122807015,1,2005-05-26 05:33:09,1117085589,6,7,0,27
334,10,19,79,4,7,0,0,1.7866666666666666,12,22,0,22,8,11,0,0,0,0,0,4,12,22,0,22,8,11,0,0,0,0,0,2,61.0,51,10,12,4,37,5,17,9,6,0,0.06329113924050633,2,2005-05-26 05:34:09,1117085649,4,7,0,30
335,20,16,66,6,19,0,0,1.8333333333333333,2,20,0,27,8,3,0,0,0,0,0,4,2,20,0,27,8,3,0,0,0,0,0,2,50.0,50,0,8,5,23,11,39,3,3,0,0.16666666666666666,3,2005-05-26 05:35:09,1117085709,6,8,0,6
336,18,56,638,4,11,0,0,1.570469798657718,23,53,0,50,19,1,1,0,1,1,0,8,23,53,0,50,19,1,1,0,1,1,0,2,130.0,109,21,17,489,529,29,82,1,0,0,0.045454545454545456,2,2005-05-26 05:36:09,1117085769,4,9,0,8
337,22,26,113,3,19,0,0,1.8421052631578947,3,37,0,38,13,1,1,1,0,1,0,8,3,37,0,38,13,1,1,1,0,1,0,1,78.0,76,2,16,7,45,11,59,0,1,0,0.09734513274336283,2,2005-05-26 05:37:09,1117085829,3,7,0,19
338,13,34,68,4,8,0,0,1.7761194029850746,5,22,0,29,5,6,0,0,0,0,0,4,5,22,0,29,5,6,0,0,0,0,0,2,45.0,42,3,20,0,34,3,33,0,8,0,0.04411764705882353,1,2005-05-26 05:38:09,1117085889,4,6,0,17
339,176,6,540,10,19,0,0,1.4237918215613383,2,326,0,193,15,1,1,0,0,0,0,5,2,326,0,193,15,1,1,0,0,0,0,1,533.0,532,1,4,2,495,11,63,0,4,0,0.020370370370370372,2,2005-05-26 05:39:09,1117085949,6,7,0,3
340,39,39,146,4,16,0,0,1.6853146853146854,8,55,0,69,6,2,0,0,2,1,0,8,8,55,0,69,6,2,0,0,2,1,0,7,121.0,120,1,15,2,63,6,38,4,1,0,0.0410958904109589,2,2005-05-26 05:40:09,1117086009,4,9,0,23
341,34,27,107,11,23,0,0,3.297029702970297,5,36,0,19,13,17,1,1,0,0,0,18,5,36,0,19,13,17,1,1,0,0,0,1,91.0,87,4,9,6,22,11,53,13,3,0,0.102803738317757,2,2005-05-26 05:41:09,1117086069,6,8,0,10
342,34,28,123,3,10,0,0,1.7826086956521738,6,38,0,56,11,1,2,0,0,1,0,8,6,38,0,56,11,1,2,0,0,1,0,1,91.0,86,5,23,1,30,10,58,2,6,0,0.08130081300813008,3,2005-05-26 05:42:09,1117086129,3,8,0,31
343,13,16,42,3,19,0,0,1.6,5,17,0,12,4,1,0,0,1,0,0,7,5,17,0,12,4,1,0,0,1,0,0,3,35.0,33,2,2,2,25,4,24,2,3,4,0.09523809523809523,2,2005-05-26 05:43:09,1117086189,3,9,0,5
344,5,12,32,7,8,0,0,2.2,0,9,0,16,0,2,1,2,0,0,0,6,0,9,0,16,0,2,1,2,0,0,0,0,23.0,23,0,7,2,17,2,15,0,4,5,0.0625,1,2005-05-26 05:44:09,1117086249,7,7,0,8
345,3,5,19,7,19,0,0,2.125,4,4,0,3,0,3,0,2,0,0,0,6,4,4,0,3,0,3,0,2,0,0,0,3,8.0,8,0,5,3,13,5,13,0,1,0,0.2631578947368421,1,2005-05-26 05:45:09,1117086309,4,7,0,2
346,11,9,72,7,15,0,0,2.0,3,29,0,11,4,3,1,3,0,0,0,12,3,29,0,11,4,3,1,3,0,0,0,1,51.0,49,2,3,17,42,6,43,0,0,0,0.08333333333333333,1,2005-05-26 05:46:09,1117086369,7,7,0,6
347,36,21,140,7,19,0,0,1.7886178861788617,27,28,0,36,20,2,8,2,0,0,0,6,27,28,0,36,20,2,8,2,0,0,0,8,104.0,85,19,11,16,45,9,59,0,1,0,0.06428571428571428,2,2005-05-26 05:47:09,1117086429,7,7,0,40
348,54,40,161,4,11,0,0,2.3066666666666666,9,54,0,36,24,7,9,2,9,0,0,7,9,54,0,36,24,7,9,2,9,0,0,2,132.0,125,7,16,11,49,0,74,4,0,0,0.0,0,2005-05-26 05:48:09,1117086489,4,10,0,35
349,38,31,105,4,19,0,0,2.91,13,18,0,25,17,5,1,0,21,0,0,7,13,18,0,25,17,5,1,0,21,0,0,10,75.0,72,3,15,5,37,6,39,3,7,1,0.05714285714285714,2,2005-05-26 05:49:09,1117086549,4,9,0,33
350,11,11,36,6,19,0,0,2.1176470588235294,8,4,0,12,3,1,5,1,0,0,0,6,8,4,0,12,3,1,5,1,0,0,0,1,30.0,23,7,3,2,22,0,24,2,3,2,0.0,0,2005-05-26 05:50:09,1117086609,6,10,0,4
351,181,254,1195,5,18,0,0,2.3864915572232643,8,106,0,228,150,5,18,0,6,0,12,9,8,106,0,228,150,5,18,0,6,0,12,2,446.0,440,6,85,560,678,88,227,0,14,9,0.07364016736401674,2,2005-05-26 05:51:09,1117086669,3,10,0,122
352,259,178,1207,10,19,0,0,2.057142857142857,12,338,0,176,240,12,5,10,7,1,0,14,12,338,0,176,240,12,5,10,7,1,0,2,782.0,772,10,21,394,695,108,271,0,16,6,0.08947804473902236,3,2005-05-26 05:52:09,1117086729,5,10,0,3
353,47,33,120,3,13,0,0,2.522935779816514,0,40,4,49,7,0,0,0,0,5,4,10,0,40,4,49,7,0,0,0,0,5,4,0,103.0,103,0,6,11,32,0,61,0,4,0,0.0,0,2005-05-26 05:53:09,1117086789,3,8,0,9
354,7,38,79,5,19,0,0,1.8026315789473684,7,29,0,30,6,2,0,0,0,0,0,11,7,29,0,30,6,2,0,0,0,0,0,2,59.0,54,5,15,3,36,3,31,0,5,1,0.0379746835443038,1,2005-05-26 05:54:09,1117086849,5,7,0,4
355,45,60,161,4,17,0,0,3.5125,10,53,0,28,38,1,3,3,0,2,0,13,10,53,0,28,38,1,3,3,0,2,0,4,123.0,117,6,33,1,44,2,51,0,3,0,0.012422360248447204,2,2005-05-26 05:55:09,1117086909,4,7,0,27
356,41,10,141,5,19,0,0,1.5346534653465347,44,7,0,42,0,0,0,0,0,8,0,8,44,7,0,42,0,0,0,0,0,8,0,5,94.0,55,39,2,40,57,2,16,0,3,0,0.014184397163120567,1,2005-05-26 05:56:09,1117086969,5,7,0,8
357,5,42,59,6,8,0,0,1.0701754385964912,3,48,0,5,1,0,0,0,0,0,0,3,3,48,0,5,1,0,0,0,0,0,0,0,55.0,52,3,2,2,47,2,19,0,0,0,0.03389830508474576,1,2005-05-26 05:57:09,1117087029,6,8,0,5
358,1,11,167,3,19,0,0,2.8727272727272726,4,6,0,3,146,6,0,0,0,0,0,4,4,6,0,3,146,6,0,0,0,0,0,1,161.0,158,3,3,2,159,4,54,0,2,1,0.023952095808383235,1,2005-05-26 05:58:09,1117087089,3,7,0,4
359,21,20,67,6,13,0,0,1.876923076923077,5,22,0,20,16,0,1,0,1,0,0,7,5,22,0,20,16,0,1,0,1,0,0,4,47.0,47,0,14,2,31,1,47,0,0,0,0.014925373134328358,1,2005-05-26 05:59:09,1117087149,5,8,0,20
360,88,87,373,7,15,0,0,1.6396648044692737,48,128,0,107,64,5,3,3,0,0,0,6,48,128,0,107,64,5,3,3,0,0,0,0,296.0,248,48,62,15,112,8,108,0,3,2,0.021447721179624665,2,2005-05-26 06:00:09,1117087209,7,8,0,49
361,23,37,227,3,19,0,0,2.2878048780487803,17,43,0,20,119,3,2,0,1,0,0,7,17,43,0,20,119,3,2,0,1,0,0,5,193.0,181,12,7,22,175,4,104,0,3,0,0.01762114537444934,2,2005-05-26 06:01:09,1117087269,3,9,0,15
362,75,42,271,9,19,0,0,1.8341463414634147,19,91,0,33,40,17,2,1,1,1,0,8,19,91,0,33,40,17,2,1,1,1,0,7,173.0,161,12,25,63,112,12,105,0,7,0,0.04428044280442804,2,2005-05-26 06:02:09,1117087329,6,11,0,31
363,122,97,318,9,12,0,0,2.013651877133106,26,90,0,104,33,20,7,13,0,0,0,6,26,90,0,104,33,20,7,13,0,0,0,0,227.0,201,26,66,23,116,4,93,0,3,0,0.012578616352201259,2,2005-05-26 06:03:09,1117087389,9,12,0,85
364,122,61,317,5,11,0,0,1.4843205574912892,55,111,0,91,14,1,3,12,0,0,0,6,55,111,0,91,14,1,3,12,0,0,0,7,249.0,201,48,31,30,110,0,92,0,1,0,0.0,0,2005-05-26 06:04:09,1117087449,5,9,0,82
365,84,36,220,8,19,0,0,1.4055555555555554,21,85,0,58,14,0,2,0,0,0,0,5,21,85,0,58,14,0,2,0,0,0,0,2,151.0,132,19,27,40,121,13,73,0,1,0,0.05909090909090909,2,2005-05-26 06:05:09,1117087509,8,8,0,55
366,141,67,299,11,14,0,0,1.8630136986301369,9,92,0,138,46,3,1,1,1,1,0,8,9,92,0,138,46,3,1,1,1,1,0,2,230.0,223,7,60,7,112,13,81,0,1,1,0.043478260869565216,2,2005-05-26 06:06:09,1117087569,7,9,0,94
367,57,68,212,3,19,0,0,2.0,16,63,0,60,60,2,0,5,1,1,0,8,16,63,0,60,60,2,0,5,1,1,0,4,185.0,173,12,19,3,98,4,80,0,1,0,0.018867924528301886,2,2005-05-26 06:07:09,1117087629,3,7,0,52
368,36,69,127,6,15,0,0,2.7096774193548385,3,32,0,26,42,3,3,6,9,0,0,7,3,32,0,26,42,3,3,6,9,0,0,3,96.0,96,0,25,3,58,3,61,0,0,1,0.023622047244094488,1,2005-05-26 06:08:09,1117087689,5,7,0,19
369,36,30,138,4,21,0,0,3.652173913043478,12,19,0,25,3,1,2,1,14,0,14,14,12,19,0,25,3,1,2,1,14,0,14,5,74.0,67,7,13,46,78,15,53,0,1,0,0.10869565217391304,3,2005-05-26 06:09:09,1117087749,4,8,0,12
370,26,26,146,4,11,0,0,1.7692307692307692,4,53,0,28,9,4,4,2,0,0,0,6,4,53,0,28,9,4,4,2,0,0,0,1,92.0,92,0,11,42,74,20,80,0,1,0,0.136986301369863,2,2005-05-26 06:10:09,1117087809,4,8,0,26
371,66,39,215,6,19,0,0,1.6666666666666667,4,106,0,68,30,2,3,0,0,0,0,5,4,106,0,68,30,2,3,0,0,0,0,3,198.0,197,1,12,2,51,3,76,0,1,0,0.013953488372093023,1,2005-05-26 06:11:09,1117087869,5,7,0,13
372,15,12,100,5,11,0,0,1.648936170212766,29,36,0,13,7,0,0,0,0,9,0,8,29,36,0,13,7,0,0,0,0,9,0,17,64.0,53,11,13,6,45,4,45,0,1,0,0.04,1,2005-05-26 06:12:09,1117087929,5,6,0,53
373,8,17,34,5,19,0,0,1.393939393939394,3,20,0,8,0,0,2,0,0,0,0,5,3,20,0,8,0,0,2,0,0,0,0,3,25.0,25,0,5,1,22,3,16,0,5,1,0.08823529411764706,2,2005-05-26 06:13:09,1117087989,5,8,0,6
374,8,21,55,5,11,0,0,2.282608695652174,1,25,0,6,0,5,7,1,1,0,0,7,1,25,0,6,0,5,7,1,1,0,0,1,44.0,44,0,1,9,33,2,32,0,3,0,0.03636363636363636,1,2005-05-26 06:14:09,1117088049,5,9,0,4
375,13,13,59,5,19,0,0,1.54,1,26,0,21,0,1,1,0,0,0,0,5,1,26,0,21,0,1,1,0,0,0,0,1,47.0,47,0,2,9,18,4,31,0,2,0,0.06779661016949153,1,2005-05-26 06:15:09,1117088109,5,9,0,5
376,19,29,72,2,10,0,0,1.5,3,47,0,8,5,3,0,2,0,0,0,6,3,47,0,8,5,3,0,2,0,0,0,2,62.0,61,1,4,4,23,4,49,0,0,0,0.05555555555555555,2,2005-05-26 06:16:09,1117088169,2,7,0,11
377,5,45,67,4,11,0,0,1.3650793650793651,1,49,0,7,4,0,1,1,0,0,0,6,1,49,0,7,4,0,1,1,0,0,0,0,52.0,51,1,11,0,49,6,23,0,0,0,0.08955223880597014,2,2005-05-26 06:17:09,1117088229,4,8,0,8
378,13,37,94,4,19,0,0,1.2608695652173914,11,63,0,8,8,0,0,1,1,0,0,7,11,63,0,8,8,0,0,1,1,0,0,5,69.0,63,6,18,2,31,3,41,0,2,0,0.031914893617021274,1,2005-05-26 06:18:09,1117088289,4,8,0,11
379,27,84,189,5,21,0,0,2.5962732919254656,6,54,0,35,36,3,8,8,7,1,2,11,6,54,0,35,36,3,8,8,7,1,2,2,107.0,103,4,52,27,106,24,95,8,3,0,0.12698412698412698,3,2005-05-26 06:19:09,1117088349,5,9,0,13
380,24,46,129,6,19,0,0,1.9917355371900827,10,39,0,41,18,7,1,4,0,0,1,9,10,39,0,41,18,7,1,4,0,0,1,8,96.0,94,2,17,7,64,7,79,2,3,0,0.05426356589147287,1,2005-05-26 06:20:09,1117088409,5,8,0,20
381,7,10,66,4,9,0,0,1.34375,4,43,0,12,3,0,2,0,0,0,0,5,4,43,0,12,3,0,2,0,0,0,0,3,54.0,53,1,7,0,31,4,34,3,0,0,0.06060606060606061,1,2005-05-26 06:21:09,1117088469,4,6,0,9
382,9,7,25,6,9,0,0,2.08,2,9,0,9,0,0,5,0,0,0,0,5,2,9,0,9,0,0,5,0,0,0,0,1,23.0,22,1,1,0,9,0,24,0,0,0,0.0,0,2005-05-26 06:22:09,1117088529,5,6,0,5
383,5,9,25,10,19,0,0,2.8947368421052633,2,3,0,7,0,0,4,3,0,0,0,6,2,3,0,7,0,0,4,3,0,0,0,1,14.0,13,1,4,6,14,4,18,0,1,0,0.16,1,2005-05-26 06:23:09,1117088589,7,7,0,6
384,105,222,668,7,19,0,0,2.2279411764705883,26,152,0,198,100,4,44,16,2,0,2,9,26,152,0,198,100,4,44,16,2,0,2,1,521.0,496,25,22,124,223,20,162,0,8,0,0.029940119760479042,2,2005-05-26 06:24:09,1117088649,7,8,0,8
385,208,146,564,6,19,0,0,2.7476459510357816,3,152,0,152,163,12,0,4,25,0,0,16,3,152,0,152,163,12,0,4,25,0,0,3,520.0,520,0,8,33,152,6,111,0,1,0,0.010638297872340425,1,2005-05-26 06:25:09,1117088709,6,9,0,14
386,23,29,74,4,19,0,0,2.2028985507246377,2,34,0,15,7,2,1,2,6,0,0,7,2,34,0,15,7,2,1,2,6,0,0,1,64.0,63,1,4,5,28,2,48,0,3,0,0.02702702702702703,1,2005-05-26 06:26:09,1117088769,4,8,0,4
387,13,13,40,3,10,0,0,2.026315789473684,3,9,0,14,8,4,0,0,0,0,0,4,3,9,0,14,8,4,0,0,0,0,0,2,34.0,33,1,2,2,17,4,31,0,1,0,0.1,1,2005-05-26 06:27:09,1117088829,3,7,0,2
388,50,39,251,4,19,0,0,1.8181818181818181,61,55,0,22,28,2,1,0,0,18,0,8,61,55,0,22,28,2,1,0,0,18,0,4,171.0,114,57,12,64,91,16,73,0,1,0,0.06374501992031872,2,2005-05-26 06:28:09,1117088889,4,8,0,17
389,44,129,356,11,19,0,0,3.5779220779220777,25,89,0,48,32,0,0,32,70,3,0,15,25,89,0,48,32,0,0,32,70,3,0,1,297.0,273,24,10,48,123,3,91,0,5,0,0.008426966292134831,1,2005-05-26 06:29:09,1117088949,5,8,0,15
390,17,11,83,19,19,0,0,1.3194444444444444,14,34,0,15,6,2,1,0,0,0,0,5,14,34,0,15,6,2,1,0,0,0,0,2,65.0,53,12,5,9,23,8,50,0,2,2,0.0963855421686747,2,2005-05-26 06:30:09,1117089009,5,7,0,12
391,18,25,65,6,11,0,0,1.734375,7,28,0,5,23,1,0,0,0,0,0,4,7,28,0,5,23,1,0,0,0,0,0,7,42.0,42,0,15,1,21,2,26,0,2,0,0.03076923076923077,2,2005-05-26 06:31:09,1117089069,6,7,0,13
392,17,5,39,4,19,0,0,1.2105263157894737,4,23,0,10,1,0,0,0,0,0,0,3,4,23,0,10,1,0,0,0,0,0,0,3,31.0,30,1,4,0,19,0,21,0,8,0,0.0,0,2005-05-26 06:32:09,1117089129,4,6,0,7
393,38,33,98,4,11,0,0,2.32183908045977,10,35,0,15,7,0,9,6,5,0,0,7,10,35,0,15,7,0,9,6,5,0,0,2,78.0,71,7,7,10,33,21,73,0,3,0,0.21428571428571427,2,2005-05-26 06:33:09,1117089189,4,8,0,11
394,24,33,101,3,10,0,0,2.423076923076923,5,17,0,19,30,0,1,3,3,0,0,7,5,17,0,19,30,0,1,3,3,0,0,2,70.0,67,3,6,20,40,13,49,0,1,2,0.12871287128712872,2,2005-05-26 06:34:09,1117089249,3,7,0,11
395,30,18,86,4,19,0,0,1.9047619047619047,4,31,0,35,7,3,0,3,0,1,0,8,4,31,0,35,7,3,0,3,0,1,0,1,74.0,72,2,9,1,21,5,70,0,1,2,0.05813953488372093,2,2005-05-26 06:35:09,1117089309,4,8,0,11
396,5,11,30,5,12,0,0,1.7,6,8,0,9,4,2,1,0,0,0,0,5,6,8,0,9,4,2,1,0,0,0,0,2,22.0,18,4,6,0,17,0,22,0,0,0,0.0,0,2005-05-26 06:36:09,1117089369,5,7,0,12
397,13,25,74,11,19,0,0,1.917808219178082,20,19,0,11,15,1,0,3,2,0,2,9,20,19,0,11,15,1,0,3,2,0,2,16,48.0,44,4,9,1,34,6,43,0,1,0,0.08108108108108109,1,2005-05-26 06:37:09,1117089429,7,7,0,23
398,21,11,97,5,18,0,0,2.3896103896103895,21,19,0,7,7,2,14,0,4,3,0,8,21,19,0,7,7,2,14,0,4,3,0,8,60.0,47,13,9,13,30,8,50,0,0,0,0.08247422680412371,2,2005-05-26 06:38:09,1117089489,5,8,0,20
399,21,20,77,4,12,0,0,2.1333333333333333,12,14,0,19,19,9,0,1,0,0,1,9,12,14,0,19,19,9,0,1,0,0,1,2,61.0,51,10,12,1,23,2,49,0,0,1,0.025974025974025976,1,2005-05-26 06:39:09,1117089549,4,8,3,15
400,10,16,39,3,19,0,0,2.4871794871794872,3,13,0,12,2,3,0,3,1,1,1,9,3,13,0,12,2,3,0,3,1,1,1,2,31.0,30,1,6,0,16,0,36,0,2,1,0.0,0,2005-05-26 06:40:09,1117089609,3,7,0,5
401,9,8,32,6,19,0,0,1.6206896551724137,6,8,0,10,4,0,0,0,1,0,0,7,6,8,0,10,4,0,0,0,1,0,0,4,21.0,19,2,4,3,23,4,27,0,1,0,0.125,2,2005-05-26 06:41:09,1117089669,6,8,0,5
402,13,6,40,6,16,0,0,2.588235294117647,3,12,0,15,0,1,0,0,0,0,0,14,3,12,0,15,0,1,0,0,0,0,0,2,24.0,23,1,8,5,16,4,35,0,1,0,0.1,1,2005-05-26 06:42:09,1117089729,6,6,0,11
403,14,26,58,5,13,0,0,3.018181818181818,4,15,3,13,7,5,1,3,2,1,1,10,4,15,3,13,7,5,1,3,2,1,1,2,44.0,42,2,9,3,20,4,51,0,2,0,0.06896551724137931,1,2005-05-26 06:43:09,1117089789,5,7,0,11
404,12,6,28,8,19,0,0,1.3571428571428572,8,5,0,14,0,0,1,0,0,0,0,5,8,5,0,14,0,0,1,0,0,0,0,1,18.0,12,6,9,0,10,0,17,0,1,0,0.0,0,2005-05-26 06:44:09,1117089849,8,8,0,11
405,3,5,13,9,9,0,0,1.6153846153846154,1,6,0,5,0,0,1,0,0,0,0,5,1,6,0,5,0,0,1,0,0,0,0,0,11.0,10,1,2,0,10,0,11,0,0,0,0.0,0,2005-05-26 06:45:09,1117089909,5,7,0,5
406,44,39,201,4,19,0,0,1.6140350877192982,12,97,0,38,12,5,5,0,0,1,0,14,12,97,0,38,12,5,5,0,0,1,0,7,139.0,134,5,25,29,52,10,89,0,1,0,0.04975124378109453,2,2005-05-26 06:46:09,1117089969,4,6,0,30
407,20,11,54,8,13,0,0,2.6862745098039214,0,13,0,19,7,2,3,7,0,0,0,6,0,13,0,19,7,2,3,7,0,0,0,0,44.0,44,0,7,3,18,3,43,0,0,0,0.05555555555555555,1,2005-05-26 06:47:09,1117090029,4,6,0,9
408,37,37,112,8,19,0,0,2.4175824175824174,4,22,0,31,8,20,4,2,0,0,0,6,4,22,0,31,8,20,4,2,0,0,0,1,82.0,79,3,8,21,39,10,52,0,3,0,0.08928571428571429,2,2005-05-26 06:48:09,1117090089,7,8,0,15
409,30,20,87,6,11,0,0,1.9879518072289157,5,31,0,27,8,5,6,1,0,0,0,6,5,31,0,27,8,5,6,1,0,0,0,0,76.0,71,5,7,2,34,5,69,0,6,0,0.05747126436781609,1,2005-05-26 06:49:09,1117090149,6,7,0,27
410,22,19,95,4,19,0,0,1.1744186046511629,31,23,0,24,4,3,0,1,0,0,0,6,31,23,0,24,4,3,0,1,0,0,0,2,69.0,40,29,15,9,38,0,25,0,12,0,0.0,0,2005-05-26 06:50:09,1117090209,4,7,0,17
411,15,5,58,8,8,0,0,1.3877551020408163,6,29,0,5,7,2,0,0,0,0,0,4,6,29,0,5,7,2,0,0,0,0,0,2,44.0,40,4,3,9,27,11,26,0,7,0,0.1896551724137931,2,2005-05-26 06:51:09,1117090269,6,7,0,5
412,15,11,58,5,19,0,0,1.7818181818181817,13,14,0,17,1,6,1,3,0,0,0,6,13,14,0,17,1,6,1,3,0,0,0,1,51.0,39,12,3,3,29,2,26,0,5,0,0.034482758620689655,1,2005-05-26 06:52:09,1117090329,3,7,0,3
413,17,14,58,6,10,0,0,1.9642857142857142,5,12,0,21,16,2,0,0,0,0,0,4,5,12,0,21,16,2,0,0,0,0,0,2,51.0,48,3,3,2,24,1,35,0,3,1,0.017241379310344827,1,2005-05-26 06:53:09,1117090389,5,8,0,14
414,10,12,41,4,19,0,0,1.9268292682926829,7,13,0,9,8,2,0,0,0,2,0,8,7,13,0,9,8,2,0,0,0,2,0,4,32.0,29,3,5,0,13,0,31,0,1,0,0.0,0,2005-05-26 06:54:09,1117090449,4,8,0,14
415,21,55,142,11,13,0,0,1.4205607476635513,15,52,0,29,5,4,1,1,0,0,0,6,15,52,0,29,5,4,1,1,0,0,0,3,76.0,64,12,28,35,66,2,44,0,2,1,0.014084507042253521,1,2005-05-26 06:55:09,1117090509,7,7,0,10
416,7,18,73,8,16,0,0,1.8285714285714285,14,20,0,24,6,2,0,2,0,0,0,11,14,20,0,24,6,2,0,2,0,0,0,8,52.0,46,6,10,3,22,2,41,0,0,1,0.0273972602739726,1,2005-05-26 06:56:09,1117090569,5,8,0,17
417,14,8,78,4,19,0,0,1.6538461538461537,5,18,0,25,2,0,0,2,0,0,0,6,5,18,0,25,2,0,0,2,0,0,0,4,46.0,45,1,2,26,38,2,28,0,5,0,0.02564102564102564,1,2005-05-26 06:57:09,1117090629,4,7,0,6
418,3,6,27,4,11,0,0,2.25,2,8,0,8,2,1,1,1,0,0,1,9,2,8,0,8,2,1,1,1,0,0,1,0,19.0,18,1,5,3,11,6,25,0,0,1,0.2222222222222222,1,2005-05-26 06:58:09,1117090689,4,7,0,10
419,1,13,25,4,19,0,0,1.3636363636363635,5,6,0,10,0,1,0,0,0,0,0,4,5,6,0,10,0,1,0,0,0,0,0,1,10.0,6,4,11,3,20,2,13,0,6,1,0.08,1,2005-05-26 06:59:09,1117090749,4,7,0,7
420,21,19,68,3,15,0,0,1.5873015873015872,15,20,0,19,2,1,5,0,1,0,0,7,15,20,0,19,2,1,5,0,1,0,0,0,58.0,43,15,5,5,25,3,44,0,1,0,0.04411764705882353,1,2005-05-26 07:00:09,1117090809,3,7,0,6
421,19,12,66,4,19,0,0,1.4655172413793103,10,21,0,24,1,0,0,1,1,0,0,7,10,21,0,24,1,0,0,1,1,0,0,3,47.0,40,7,8,7,26,10,42,0,2,0,0.15151515151515152,2,2005-05-26 07:01:09,1117090869,4,8,0,14
422,35,13,132,4,9,0,0,1.7542372881355932,12,42,0,36,23,3,1,0,1,0,0,7,12,42,0,36,23,3,1,0,1,0,0,9,97.0,94,3,12,14,58,9,51,0,6,14,0.06818181818181818,2,2005-05-26 07:02:09,1117090929,4,7,0,20
423,52,30,177,5,19,0,0,1.6666666666666667,7,95,0,24,29,2,3,0,0,1,1,9,7,95,0,24,29,2,3,0,0,1,1,1,147.0,141,6,14,9,95,14,71,0,2,0,0.07909604519774012,2,2005-05-26 07:03:09,1117090989,5,7,0,17
424,97,18,213,5,11,0,0,1.0956937799043063,68,82,0,41,13,2,1,1,1,0,0,7,68,82,0,41,13,2,1,1,1,0,0,7,184.0,124,60,18,3,73,2,58,0,0,0,0.009389671361502348,1,2005-05-26 07:04:09,1117091049,5,8,0,38
425,25,38,102,3,19,0,0,2.2,3,29,0,31,31,0,0,6,0,0,0,6,3,29,0,31,31,0,0,6,0,0,0,1,90.0,88,2,9,1,47,1,66,0,1,0,0.00980392156862745,1,2005-05-26 07:05:09,1117091109,3,8,0,16
426,12,5,40,3,17,0,0,1.6842105263157894,6,15,0,11,2,0,3,1,0,0,0,6,6,15,0,11,2,0,3,1,0,0,0,1,36.0,31,5,1,2,22,1,34,0,0,0,0.025,1,2005-05-26 07:06:09,1117091169,3,10,0,7
427,15,14,49,19,19,0,0,2.1458333333333335,8,13,0,11,9,2,1,1,2,1,0,8,8,13,0,11,9,2,1,1,2,1,0,1,37.0,31,6,10,1,25,3,40,0,1,0,0.061224489795918366,1,2005-05-26 07:07:09,1117091229,5,10,0,12
428,11,21,60,5,10,0,0,1.896551724137931,2,28,0,18,6,0,0,0,4,0,0,7,2,28,0,18,6,0,0,0,4,0,0,1,47.0,46,1,10,2,31,6,34,0,0,0,0.1,2,2005-05-26 07:08:09,1117091289,5,7,1,8
429,16,22,74,3,12,0,0,1.8507462686567164,4,33,0,11,12,2,5,0,0,0,0,5,4,33,0,11,12,2,5,0,0,0,0,2,61.0,59,2,4,7,31,2,46,0,1,1,0.02702702702702703,1,2005-05-26 07:09:09,1117091349,3,8,0,3
430,12,12,62,16,19,0,0,1.4107142857142858,8,30,0,13,1,0,4,0,0,0,0,5,8,30,0,13,1,0,4,0,0,0,0,4,44.0,40,4,8,6,24,7,38,0,2,2,0.11290322580645161,3,2005-05-26 07:10:09,1117091409,6,9,0,12
431,6,12,31,6,16,0,0,2.2333333333333334,8,4,0,7,4,2,1,4,0,0,0,6,8,4,0,7,4,2,1,4,0,0,0,4,22.0,18,4,4,1,17,0,25,0,1,1,0.0,0,2005-05-26 07:11:09,1117091469,5,9,0,3
432,14,7,33,5,19,0,0,2.066666666666667,5,8,0,8,3,3,1,2,0,0,0,6,5,8,0,8,3,3,1,2,0,0,0,1,25.0,21,4,4,3,19,5,26,0,2,2,0.15151515151515152,2,2005-05-26 07:12:09,1117091529,5,9,0,4
