,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,91,122,1111,4,13,0,41,1.0201698513800426,382,348,1,138,35,17,2,6,3,7,1,11,382,348,1,138,35,17,2,6,3,7,1,323,555,537,18,23,140,559,67,241,0,42,8,0.060306030603060314,6,2001-07-18 00:35:59,995416559,4,12,6,92
100,91,71,1099,4,12,0,302,0.948216340621404,359,332,0,118,33,8,9,1,2,3,4,9,359,332,0,118,33,8,9,1,2,3,4,29,506,480,26,32,206,622,51,205,0,42,12,0.04640582347588717,3,2001-07-18 00:50:59,995417459,4,11,10,375
101,54,150,1544,5,11,0,21,1.5953271028037384,55,591,0,197,210,9,1,1,4,1,1,9,55,591,0,197,210,9,1,1,4,1,1,28,660,654,6,361,427,1032,140,366,0,30,10,0.09067357512953368,3,2001-07-18 01:05:59,995418359,5,9,1,101
102,48,76,444,6,14,0,56,1.3467048710601721,136,89,0,60,38,5,11,6,2,0,0,11,136,89,0,60,38,5,11,6,2,0,0,56,219,196,23,18,57,211,30,193,0,27,5,0.06756756756756757,2,2001-07-18 01:20:59,995419259,5,9,15,92
103,74,73,559,12,12,0,22,1.5027624309392265,83,139,0,79,29,18,5,4,2,2,1,9,83,139,0,79,29,18,5,4,2,2,1,37,293,270,23,10,139,299,50,213,0,32,5,0.08944543828264759,4,2001-07-18 01:35:59,995420159,6,9,1,125
104,63,715,1645,4,15,0,57,1.2950819672131149,138,706,1,80,53,32,8,7,5,2,4,11,138,706,1,80,53,32,8,7,5,2,4,63,883,867,16,34,570,897,71,299,0,12,1,0.04316109422492402,3,2001-07-18 01:50:59,995421059,4,12,23,122
105,129,134,676,8,15,0,66,2.3150183150183152,163,116,9,78,29,78,21,7,21,13,8,11,163,116,9,78,29,78,21,7,21,13,8,71,376,351,25,33,105,321,41,266,0,29,19,0.0606508875739645,2,2001-07-18 02:05:59,995421959,8,10,8,187
106,105,121,610,5,15,0,76,2.187633262260128,178,60,0,60,45,25,50,22,9,14,6,9,178,60,0,60,45,25,50,22,9,14,6,55,310,266,44,28,86,238,42,259,0,19,0,0.06885245901639345,4,2001-07-18 02:20:59,995422859,5,9,36,164
107,59,227,985,9,17,0,118,1.4824427480916031,221,182,1,79,114,20,32,3,3,0,0,10,221,182,1,79,114,20,32,3,3,0,0,80,426,408,18,31,313,551,83,346,2,54,5,0.08426395939086294,3,2001-07-18 02:35:59,995423759,9,9,6,85
108,168,189,1082,5,16,0,19,2.102771362586605,68,262,1,352,45,64,32,8,29,2,3,10,68,262,1,352,45,64,32,8,29,2,3,30,769,752,17,48,180,481,42,280,0,42,31,0.038817005545286505,3,2001-07-18 02:50:59,995424659,5,11,0,244
109,93,149,544,5,16,0,92,1.7666666666666666,174,53,1,104,49,23,26,6,2,5,6,11,174,53,1,104,49,23,26,6,2,5,6,66,264,249,15,28,74,284,42,236,0,32,7,0.07720588235294118,3,2001-07-18 03:05:59,995425559,5,11,2,88
110,103,147,619,7,14,0,30,2.0448343079922027,90,185,0,74,58,34,41,22,5,2,2,9,90,185,0,74,58,34,41,22,5,2,2,47,367,355,12,69,57,283,37,288,0,38,13,0.0593900481540931,3,2001-07-18 03:20:59,995426459,7,11,13,116
111,134,133,826,5,13,0,28,1.8762057877813505,74,307,0,83,41,57,39,7,7,6,1,9,74,307,0,83,41,57,39,7,7,6,1,36,466,458,8,92,92,376,24,255,0,29,8,0.029055690072639227,2,2001-07-18 03:35:59,995427359,4,9,2,168
112,82,84,1099,4,14,0,22,1.4236311239193085,141,376,3,80,38,16,23,4,5,4,3,11,141,376,3,80,38,16,23,4,5,4,3,103,547,533,14,22,389,589,95,324,0,40,9,0.08644222020018197,3,2001-07-18 03:50:59,995428259,4,12,5,153
113,99,97,444,5,14,0,40,2.0752089136490253,71,105,0,72,47,30,14,1,6,6,4,11,71,105,0,72,47,30,14,1,6,6,4,23,254,249,5,42,60,201,38,231,0,18,5,0.08558558558558559,2,2001-07-18 04:05:59,995429159,4,12,4,106
114,94,119,766,3,18,0,56,1.539047619047619,191,119,2,144,24,8,6,9,10,4,5,16,191,119,2,144,24,8,6,9,10,4,5,127,214,210,4,128,136,428,54,244,0,27,1,0.07049608355091384,2,2001-07-18 04:20:59,995430059,3,12,8,287
115,109,115,524,4,15,0,19,2.4555256064690028,73,44,9,111,58,45,10,11,5,1,2,13,73,44,9,111,58,45,10,11,5,1,2,34,267,247,20,51,93,288,30,213,0,32,5,0.05725190839694656,2,2001-07-18 04:35:59,995430959,4,9,0,122
116,123,222,634,5,19,0,50,2.2879377431906613,117,90,11,106,83,70,12,12,6,2,5,10,117,90,11,106,83,70,12,12,6,2,5,60,379,375,4,25,104,324,26,248,0,28,5,0.04100946372239748,2,2001-07-18 04:50:59,995431859,5,8,11,77
117,139,132,758,5,14,0,150,1.9620437956204382,254,151,21,86,64,27,28,36,2,9,5,13,254,151,21,86,64,27,28,36,2,9,5,97,385,381,4,53,41,297,30,286,0,48,7,0.0395778364116095,2,2001-07-18 05:05:59,995432759,4,10,3,176
118,141,252,909,5,21,0,22,2.2515114873035067,213,216,18,107,83,30,110,35,6,2,6,11,213,216,18,107,83,30,110,35,6,2,6,174,562,548,14,69,44,494,28,264,0,42,13,0.0308030803080308,3,2001-07-18 05:20:59,995433659,5,9,10,151
119,122,107,570,4,15,0,11,2.450381679389313,47,66,1,140,70,12,20,25,6,3,0,11,47,66,1,140,70,12,20,25,6,3,0,24,306,296,10,52,156,298,34,227,3,37,8,0.059649122807017535,2,2001-07-18 05:35:59,995434559,3,9,4,129
120,125,121,875,3,19,0,27,2.126794258373206,116,67,0,101,53,25,25,7,15,1,5,12,116,67,0,101,53,25,25,7,15,1,5,75,287,273,14,29,417,601,69,306,0,45,6,0.07885714285714286,3,2001-07-18 05:50:59,995435459,3,8,15,161
121,172,155,701,3,21,0,43,2.0317164179104483,126,132,0,106,48,84,19,6,5,3,3,13,126,132,0,106,48,84,19,6,5,3,3,50,404,372,32,39,113,318,29,292,0,23,4,0.04136947218259629,2,2001-07-18 06:05:59,995436359,3,9,6,166
122,146,238,1064,3,17,0,43,1.9486447931526392,78,236,5,247,66,17,16,21,12,1,0,11,78,236,5,247,66,17,16,21,12,1,0,28,573,569,4,57,318,567,54,348,0,59,29,0.05075187969924812,5,2001-07-18 06:20:59,995437259,3,9,8,142
123,104,130,531,4,22,0,32,2.025345622119816,99,82,0,149,35,34,13,3,7,1,7,17,99,82,0,149,35,34,13,3,7,1,7,53,300,287,13,49,51,268,30,217,0,47,23,0.05649717514124294,3,2001-07-18 06:35:59,995438159,4,9,3,105
124,131,244,762,4,14,0,53,1.820642978003384,166,104,0,137,101,53,14,3,9,4,0,8,166,104,0,137,101,53,14,3,9,4,0,83,384,357,27,71,140,379,50,317,0,57,16,0.06561679790026248,3,2001-07-18 06:50:59,995439059,4,14,13,137
125,142,207,1325,4,15,0,61,1.721294363256785,126,489,0,173,64,36,19,20,9,5,14,12,126,489,0,173,64,36,19,20,9,5,14,57,754,746,8,86,308,577,78,454,5,83,17,0.058867924528301876,2,2001-07-18 07:05:59,995439959,4,12,9,199
126,256,170,939,5,17,0,66,2.3114973262032086,136,236,0,138,36,68,34,73,9,5,10,12,136,236,0,138,36,68,34,73,9,5,10,64,554,551,3,64,150,478,48,359,0,55,10,0.051118210862619806,3,2001-07-18 07:20:59,995440859,5,13,31,229
127,114,120,587,5,21,0,18,1.8624454148471616,88,142,0,142,32,15,10,4,10,8,7,9,88,142,0,142,32,15,10,4,10,8,7,62,316,313,3,62,87,332,25,272,0,66,4,0.04258943781942078,2,2001-07-18 07:35:59,995441759,5,9,12,193
128,268,201,1228,7,16,0,116,2.3893048128342245,196,209,21,197,146,54,62,11,4,7,4,14,196,209,21,197,146,54,62,11,4,7,4,64,701,686,15,54,237,583,66,432,0,88,36,0.05374592833876222,3,2001-07-18 07:50:59,995442659,7,8,10,181
129,123,200,1765,6,14,0,208,1.4227099236641219,270,505,2,128,55,36,16,11,2,2,3,11,270,505,2,128,55,36,16,11,2,2,3,61,688,688,0,91,689,999,45,350,0,68,28,0.025495750708215296,2,2001-07-18 08:05:59,995443559,6,9,2,140
130,175,166,1004,5,14,0,79,1.3662597114317423,217,418,0,146,45,48,11,4,0,3,4,11,217,418,0,146,45,48,11,4,0,3,4,126,637,627,10,59,76,590,39,306,0,57,10,0.038844621513944216,3,2001-07-18 08:20:59,995444459,5,9,10,254
131,332,350,1458,5,14,0,59,2.0883164673413064,152,294,1,182,372,49,5,14,0,5,1,11,152,294,1,182,372,49,5,14,0,5,1,85,848,844,4,95,177,575,46,404,0,60,37,0.03155006858710562,2,2001-07-18 08:35:59,995445359,4,11,29,350
132,148,252,833,5,19,0,66,2.5385674931129483,223,107,5,112,87,82,27,13,23,4,3,11,223,107,5,112,87,82,27,13,23,4,3,140,415,399,16,105,49,474,29,320,0,64,56,0.03481392557022809,5,2001-07-18 08:50:59,995446259,5,12,9,190
133,135,297,845,8,13,0,37,1.975497702909648,107,88,0,287,106,37,14,10,1,2,1,9,107,88,0,287,106,37,14,10,1,2,1,62,500,492,8,54,140,481,33,305,0,73,11,0.03905325443786982,2,2001-07-18 09:05:59,995447159,6,8,0,177
134,127,174,707,7,14,0,55,2.00625,132,76,1,119,57,37,38,16,2,0,1,11,132,76,1,119,57,37,38,16,2,0,1,59,323,316,7,43,145,462,29,232,0,72,10,0.04101838755304102,2,2001-07-18 09:20:59,995448059,6,8,13,272
135,141,247,1813,3,11,0,469,0.8523102310231023,699,232,0,161,58,17,36,7,1,1,0,8,699,232,0,161,58,17,36,7,1,1,0,99,536,449,87,108,555,939,38,347,0,63,9,0.02095973524544953,3,2001-07-18 09:35:59,995448959,3,8,17,664
136,147,156,619,4,12,0,30,1.8517786561264824,132,71,0,162,72,25,41,0,3,0,0,7,132,71,0,162,72,25,41,0,3,0,0,91,351,345,6,34,65,309,33,240,0,54,11,0.05331179321486268,2,2001-07-18 09:50:59,995449859,4,9,21,177
137,126,131,729,5,14,0,101,1.6074766355140186,158,233,0,118,40,47,32,7,5,0,2,9,158,233,0,118,40,47,32,7,5,0,2,43,449,435,14,49,52,287,26,279,0,48,11,0.03566529492455418,3,2001-07-18 10:05:59,995450759,5,9,8,109
138,94,137,481,4,11,0,38,1.8387096774193548,114,58,0,114,68,22,12,8,1,6,0,8,114,58,0,114,68,22,12,8,1,6,0,61,266,253,13,38,46,230,21,215,0,56,12,0.04365904365904366,3,2001-07-18 10:20:59,995451659,4,9,0,111
139,80,110,649,5,15,0,26,1.8194444444444444,110,135,0,99,25,18,13,5,5,22,0,8,110,135,0,99,25,18,13,5,5,22,0,79,284,279,5,43,178,394,46,256,0,46,10,0.07087827426810478,2,2001-07-18 10:35:59,995452559,5,8,4,152
140,62,114,631,3,17,0,23,1.83739837398374,104,82,0,97,21,45,6,4,0,2,0,12,104,82,0,97,21,45,6,4,0,2,0,75,236,233,3,35,204,411,39,225,0,45,1,0.06180665610142631,2,2001-07-18 10:50:59,995453459,3,10,0,220
141,110,137,617,6,15,0,30,2.334051724137931,81,73,0,161,39,55,16,16,15,2,6,9,81,73,0,161,39,55,16,16,15,2,6,40,350,340,10,44,127,334,29,258,0,45,15,0.04700162074554295,3,2001-07-18 11:05:59,995454359,6,9,4,133
142,153,243,1115,5,15,0,72,1.8425624321389795,151,359,4,257,72,38,2,6,0,2,2,12,151,359,4,257,72,38,2,6,0,2,2,79,704,704,0,66,101,762,22,301,0,59,23,0.019730941704035877,2,2001-07-18 11:20:59,995455259,5,8,22,501
143,395,224,1526,7,15,0,74,1.69727047146402,129,582,0,254,112,95,19,2,2,9,2,13,129,582,0,254,112,95,19,2,2,9,2,50,746,742,4,339,289,907,50,406,0,60,28,0.0327653997378768,3,2001-07-18 11:35:59,995456159,5,12,7,178
144,211,361,960,5,15,0,32,2.898748577929465,81,53,2,293,178,160,51,21,13,14,7,12,81,53,2,293,178,160,51,21,13,14,7,46,697,696,1,104,65,484,28,336,0,61,15,0.029166666666666667,2,2001-07-18 11:50:59,995457059,5,11,7,117
145,167,175,622,7,14,0,32,2.064516129032258,96,107,1,213,74,24,7,5,22,9,0,10,96,107,1,213,74,24,7,5,22,9,0,56,413,408,5,57,40,276,30,277,0,74,4,0.04823151125401929,2,2001-07-18 12:05:59,995457959,7,9,22,133
146,297,286,1130,3,19,0,54,1.9990347490347489,126,337,2,224,271,36,16,7,3,2,0,13,126,337,2,224,271,36,16,7,3,2,0,67,843,841,2,72,84,412,20,338,3,66,7,0.017699115044247787,3,2001-07-18 12:20:59,995458859,3,9,1,149
147,106,148,556,5,15,0,35,1.6384297520661155,158,97,0,120,53,16,19,15,1,4,1,9,158,97,0,120,53,16,19,15,1,4,1,108,304,290,14,37,54,302,26,218,0,43,6,0.04676258992805756,2,2001-07-18 12:35:59,995459759,5,9,44,177
148,169,147,772,6,15,0,67,1.8054662379421225,213,87,0,115,118,56,7,6,10,6,3,12,213,87,0,115,118,56,7,6,10,6,3,140,373,369,4,42,34,363,18,277,2,50,13,0.023316062176165803,2,2001-07-18 12:50:59,995460659,6,10,12,134
149,143,138,650,4,16,0,36,2.1698113207547167,133,125,0,107,54,32,31,17,16,5,2,12,133,125,0,107,54,32,31,17,16,5,2,90,373,366,7,31,56,317,28,273,0,49,11,0.04307692307692308,2,2001-07-18 13:05:59,995461559,4,9,27,209
150,220,296,959,7,17,0,58,1.8703703703703705,141,192,0,397,49,17,35,18,2,5,5,11,141,192,0,397,49,17,35,18,2,5,5,76,692,686,6,38,83,539,30,311,1,40,5,0.03128258602711158,2,2001-07-18 13:20:59,995462459,6,10,9,156
151,203,195,809,6,16,0,97,2.488636363636364,203,95,1,135,92,89,19,5,15,13,6,14,203,95,1,135,92,89,19,5,15,13,6,97,455,447,8,55,52,366,24,330,0,60,10,0.029666254635352288,2,2001-07-18 13:35:59,995463359,6,9,4,178
152,220,227,855,6,13,0,61,1.8554054054054052,184,148,0,234,70,46,26,7,15,4,6,9,184,148,0,234,70,46,26,7,15,4,6,117,476,473,3,86,88,392,27,314,0,48,5,0.03157894736842105,2,2001-07-18 13:50:59,995464259,6,8,24,239
153,196,198,877,6,16,0,65,1.8634294385432475,143,136,0,225,74,17,46,7,9,1,1,9,143,136,0,225,74,17,46,7,9,1,1,59,454,437,17,81,136,415,32,318,0,59,15,0.036488027366020526,2,2001-07-18 14:05:59,995465159,6,10,2,179
154,225,335,1327,12,12,0,91,1.4870349492671928,228,273,0,268,44,23,24,24,2,1,0,8,228,273,0,268,44,23,24,24,2,1,0,129,580,574,6,87,408,886,34,358,0,72,14,0.02562170308967596,3,2001-07-18 14:20:59,995466059,5,8,5,201
155,168,260,924,6,14,0,59,1.5876577840112205,176,238,0,166,81,27,8,4,1,0,4,13,176,238,0,166,81,27,8,4,1,0,4,65,532,483,49,57,196,463,27,299,0,51,49,0.02922077922077922,2,2001-07-18 14:35:59,995466959,6,9,8,166
156,131,311,1128,4,14,0,68,1.994246260069045,146,229,0,271,113,36,17,32,16,3,2,12,146,229,0,271,113,36,17,32,16,3,2,65,689,676,13,47,241,675,43,398,0,82,14,0.038120567375886524,3,2001-07-18 14:50:59,995467859,4,9,4,181
157,197,169,881,4,18,0,57,2.078838174273859,133,207,2,187,23,63,85,11,11,0,0,13,133,207,2,187,23,63,85,11,11,0,0,72,536,532,4,58,146,399,34,326,2,54,10,0.03859250851305335,2,2001-07-18 15:05:59,995468759,4,9,6,145
158,132,149,680,5,13,0,81,1.7035775127768311,143,121,2,208,52,22,36,2,1,0,0,10,143,121,2,208,52,22,36,2,1,0,0,53,420,411,9,33,69,320,25,267,1,69,8,0.036764705882352935,1,2001-07-18 15:20:59,995469659,5,10,3,126
159,278,210,1158,3,17,0,76,2.0767696909272177,168,325,20,279,74,34,56,29,4,2,0,12,168,325,20,279,74,34,56,29,4,2,0,88,781,778,3,58,127,748,33,368,0,71,27,0.028497409326424868,2,2001-07-18 15:35:59,995470559,3,8,13,229
160,134,138,687,4,16,0,16,1.6162361623616237,93,219,0,144,28,22,28,0,7,1,0,8,93,219,0,144,28,22,28,0,7,1,0,64,409,397,12,53,118,346,28,247,4,62,8,0.040756914119359534,2,2001-07-18 15:50:59,995471459,4,9,16,160
161,123,128,618,6,13,0,48,1.8386491557223263,181,61,4,171,32,30,33,3,11,2,5,10,181,61,4,171,32,30,33,3,11,2,5,123,322,315,7,40,40,336,20,262,0,44,9,0.032362459546925564,2,2001-07-18 16:05:59,995472359,6,9,7,186
162,118,137,3504,4,17,0,45,1.2300133988387674,112,1791,0,222,60,9,26,2,9,0,0,13,112,1791,0,222,60,9,26,2,9,0,0,46,2090,2073,17,58,1249,1945,252,1116,0,86,5,0.07148936170212766,2,2001-07-18 16:20:59,995473259,4,8,4,129
163,162,229,1271,9,14,0,41,1.5582877959927142,171,561,13,230,41,24,25,24,7,0,0,12,171,561,13,230,41,24,25,24,7,0,0,112,905,889,16,40,101,774,30,419,0,66,29,0.023603461841070025,2,2001-07-18 16:35:59,995474159,6,9,6,229
164,153,140,846,5,11,0,27,1.57429718875502,124,277,0,233,52,40,16,3,1,0,0,12,124,277,0,233,52,40,16,3,1,0,0,90,577,573,4,53,42,413,14,317,4,58,23,0.016548463356974,2,2001-07-18 16:50:59,995475059,5,9,9,175
165,107,120,1251,5,14,0,51,1.318062827225131,220,235,1,247,31,11,5,4,2,7,0,12,220,235,1,247,31,11,5,4,2,7,0,158,460,453,7,95,172,745,47,316,0,46,4,0.03756994404476418,2,2001-07-18 17:05:59,995475959,5,11,4,514
166,133,143,575,6,14,0,50,2.132631578947368,115,90,0,132,31,39,41,11,9,0,1,12,115,90,0,132,31,39,41,11,9,0,1,62,279,276,3,84,73,316,29,258,0,41,7,0.05043478260869565,1,2001-07-18 17:20:59,995476859,4,8,9,197
167,202,258,823,4,13,0,36,1.930635838150289,109,181,0,238,74,22,52,5,10,0,1,9,109,181,0,238,74,22,52,5,10,0,1,71,512,511,1,73,74,420,17,264,7,40,6,0.020656136087484813,2,2001-07-18 17:35:59,995477759,4,8,0,109
168,359,297,1154,9,17,0,93,2.5370919881305642,181,175,2,299,87,65,105,9,47,31,8,12,181,175,2,299,87,65,105,9,47,31,8,66,693,672,21,159,116,482,25,377,0,44,9,0.021663778162911613,3,2001-07-18 17:50:59,995478659,9,9,10,258
169,249,259,959,4,14,0,32,2.0674846625766867,232,114,3,229,52,71,87,10,9,1,5,16,232,114,3,229,52,71,87,10,9,1,5,193,514,511,3,76,87,455,29,310,0,46,8,0.030239833159541187,2,2001-07-18 18:05:59,995479559,4,8,3,268
170,262,252,1056,4,19,0,53,2.3518099547511317,157,206,2,171,98,128,75,36,6,1,0,17,157,206,2,171,98,128,75,36,6,1,0,86,699,684,15,46,124,411,23,352,0,54,77,0.021780303030303032,2,2001-07-18 18:20:59,995480459,4,8,16,229
171,186,286,1076,3,21,0,131,1.9120267260579065,214,265,4,134,139,39,70,25,5,0,2,18,214,265,4,134,139,39,70,25,5,0,2,60,582,564,18,125,155,446,20,301,0,59,5,0.01858736059479554,2,2001-07-18 18:35:59,995481359,3,9,5,130
172,217,214,797,5,20,0,68,1.990801576872536,138,177,0,229,94,71,28,18,0,2,2,17,138,177,0,229,94,71,28,18,0,2,2,60,565,557,8,68,25,289,13,300,0,58,12,0.01631116687578419,2,2001-07-18 18:50:59,995482259,5,10,7,138
173,192,206,1325,4,13,0,169,1.555327868852459,375,217,0,138,106,73,24,10,32,0,0,11,375,217,0,138,106,73,24,10,32,0,0,185,558,538,20,64,158,586,36,364,0,68,14,0.02716981132075472,2,2001-07-18 19:05:59,995483159,4,11,97,413
174,118,183,3405,4,14,0,56,1.2212093588574902,164,2638,1,354,46,12,44,9,5,6,8,15,164,2638,1,354,46,12,44,9,5,6,8,68,3100,3068,32,67,92,1803,27,1128,0,116,9,0.007929515418502203,2,2001-07-18 19:20:59,995484059,4,12,4,138
175,147,204,1545,5,14,0,42,1.8695652173913044,132,393,9,276,39,35,31,16,28,0,5,11,132,393,9,276,39,35,31,16,28,0,5,74,811,799,12,39,367,928,117,474,0,84,8,0.07572815533980583,3,2001-07-18 19:35:59,995484959,5,8,7,321
176,424,445,2428,6,15,0,134,1.4807605251244906,403,1264,13,303,81,36,15,29,19,3,10,12,403,1264,13,303,81,36,15,29,19,3,10,231,1784,1749,35,60,163,1162,46,557,0,80,12,0.018945634266886325,2,2001-07-18 19:50:59,995485859,6,8,19,402
177,219,245,1466,6,14,0,82,1.7882882882882882,310,236,4,570,102,40,31,12,5,0,2,11,310,236,4,570,102,40,31,12,5,0,2,210,959,949,10,81,112,752,28,372,0,74,19,0.01909959072305593,2,2001-07-18 20:05:59,995486759,6,8,5,323
178,367,385,1507,6,13,0,121,2.3144904458598727,338,150,9,262,122,257,76,4,4,16,5,12,338,150,9,262,122,257,76,4,4,16,5,158,912,859,53,65,221,653,32,431,0,63,2,0.0212342402123424,2,2001-07-18 20:20:59,995487659,6,10,4,233
179,148,147,713,5,23,0,35,1.9759036144578312,111,120,0,155,33,25,19,4,17,9,5,9,111,120,0,155,33,25,19,4,17,9,5,64,371,365,6,28,206,442,17,237,0,41,2,0.02384291725105189,2,2001-07-18 20:35:59,995488559,5,9,7,135
180,302,305,1801,5,14,0,167,1.8019125683060109,372,507,2,211,156,101,8,53,16,21,5,13,372,507,2,211,156,101,8,53,16,21,5,174,1065,1043,22,58,269,859,39,492,6,82,29,0.02165463631315936,2,2001-07-18 20:50:59,995489459,5,12,18,303
181,149,176,1210,5,22,0,130,1.2936870997255259,322,402,2,232,70,37,8,12,6,2,0,10,322,402,2,232,70,37,8,12,6,2,0,172,757,743,14,34,79,518,26,382,4,58,22,0.021487603305785124,2,2001-07-18 21:05:59,995490359,5,9,4,241
182,131,99,685,5,14,0,47,2.032626427406199,120,154,21,213,42,29,11,5,16,1,1,10,120,154,21,213,42,29,11,5,16,1,1,55,469,454,15,42,46,381,15,277,1,58,10,0.021897810218978103,2,2001-07-18 21:20:59,995491259,5,9,6,201
183,210,131,808,5,13,0,54,2.0368852459016398,129,223,0,164,47,121,27,4,3,7,0,12,129,223,0,164,47,121,27,4,3,7,0,59,495,483,12,124,48,428,8,272,0,53,14,0.0099009900990099,2,2001-07-18 21:35:59,995492159,5,9,11,217
184,150,182,1162,5,12,0,68,1.5868392664509172,180,392,0,143,113,64,26,2,2,3,2,9,180,392,0,143,113,64,26,2,2,3,2,88,735,714,21,36,190,583,43,470,0,55,7,0.037005163511187614,2,2001-07-18 21:50:59,995493059,5,9,1,221
185,167,223,906,5,13,0,36,1.5293367346938775,198,195,2,280,70,11,16,4,2,4,1,11,198,195,2,280,70,11,16,4,2,4,1,117,547,508,39,84,106,472,19,314,0,36,12,0.02097130242825607,4,2001-07-18 22:05:59,995493959,5,9,6,141
186,142,273,825,7,21,0,183,2.4974293059125965,231,116,2,176,44,104,18,13,26,11,6,18,231,116,2,176,44,104,18,13,26,11,6,44,431,427,4,120,42,367,14,250,0,57,33,0.016969696969696968,3,2001-07-18 22:20:59,995494859,7,11,2,92
187,76,111,668,8,12,0,64,1.5192307692307692,148,167,0,130,21,11,20,5,18,0,0,7,148,167,0,130,21,11,20,5,18,0,0,69,320,306,14,67,84,322,14,227,0,41,6,0.020958083832335328,2,2001-07-18 22:35:59,995495759,6,9,11,191
188,84,76,448,5,14,0,60,1.445273631840796,150,73,0,119,27,15,3,6,2,3,2,11,150,73,0,119,27,15,3,6,2,3,2,83,238,231,7,21,38,223,11,177,0,27,5,0.024553571428571428,2,2001-07-18 22:50:59,995496659,4,6,4,104
189,143,151,775,4,13,0,19,1.5845942228335623,150,285,2,172,59,22,14,6,6,9,2,10,150,285,2,172,59,22,14,6,6,9,2,110,545,528,17,53,27,435,14,279,0,43,20,0.01806451612903226,3,2001-07-18 23:05:59,995497559,4,9,0,171
190,81,113,847,5,14,0,27,1.7692307692307692,82,120,0,164,25,15,7,4,0,4,2,12,82,120,0,164,25,15,7,4,0,4,2,50,337,333,4,15,388,600,23,233,0,27,0,0.02715466351829988,1,2001-07-18 23:20:59,995498459,5,12,1,78
191,166,140,1027,5,14,0,37,1.615295480880649,97,428,0,216,42,42,26,1,2,3,0,11,97,428,0,216,42,42,26,1,2,3,0,39,736,720,16,51,164,539,30,349,0,54,6,0.029211295034079845,2,2001-07-18 23:35:59,995499359,5,9,1,348
192,91,92,381,4,13,0,50,2.1311475409836067,98,69,1,105,14,23,22,9,10,12,3,10,98,69,1,105,14,23,22,9,10,12,3,40,247,241,6,29,12,175,7,189,0,26,2,0.01837270341207349,3,2001-07-18 23:50:59,995500259,4,10,1,67
193,61,78,535,6,14,0,56,1.6616541353383458,70,61,0,79,27,15,9,1,1,3,0,8,70,61,0,79,27,15,9,1,1,3,0,5,189,182,7,16,251,269,0,240,0,35,1,0.0,0,2001-07-19 00:06:11,995501171,5,10,1,79
194,179,374,2020,3,13,0,34,2.0979547900968782,71,352,0,146,194,137,17,2,4,4,2,9,71,352,0,146,194,137,17,2,4,4,2,36,840,839,1,19,1033,1140,154,501,2,36,8,0.09897172236503857,3,2001-07-19 00:21:11,995502071,3,10,7,125
195,151,785,1417,5,14,0,32,1.7847457627118644,71,708,5,186,60,76,14,15,31,11,3,10,71,708,5,186,60,76,14,15,31,11,3,30,1040,1032,8,78,196,944,107,449,3,71,8,0.07551164431898377,4,2001-07-19 00:36:11,995502971,5,12,0,150
196,72,77,404,6,13,0,36,1.8377483443708609,58,103,0,72,36,12,9,1,2,0,6,11,58,103,0,72,36,12,9,1,2,0,6,14,237,229,8,15,90,168,71,208,0,36,8,0.17574257425742573,3,2001-07-19 00:51:11,995503871,6,12,19,71
197,77,109,534,5,13,0,19,2.4777777777777783,57,86,0,81,31,35,27,29,10,4,0,8,57,86,0,81,31,35,27,29,10,4,0,34,264,260,4,43,152,276,72,222,1,46,6,0.1348314606741573,2,2001-07-19 01:06:11,995504771,5,11,6,78
198,97,157,746,3,15,0,45,2.1333333333333333,85,135,0,94,55,61,8,0,15,2,7,13,85,135,0,94,55,61,8,0,15,2,7,38,349,347,2,33,182,425,62,222,0,73,11,0.08310991957104558,2,2001-07-19 01:21:11,995505671,3,12,1,175
199,114,113,649,5,15,0,137,1.5440140845070425,244,126,0,64,58,41,10,8,2,0,2,13,244,126,0,64,58,41,10,8,2,0,2,103,303,299,4,25,70,275,48,207,0,43,8,0.07395993836671802,5,2001-07-19 01:36:11,995506571,5,12,87,175
200,90,118,757,6,15,0,34,1.7008196721311477,107,198,1,84,41,23,14,5,4,4,3,13,107,198,1,84,41,23,14,5,4,4,3,70,358,355,3,26,231,356,38,211,0,43,1,0.048284625158830995,4,2001-07-19 01:51:11,995507471,5,12,0,120
201,79,188,1957,5,15,0,68,1.4052969502407704,173,809,4,75,96,41,19,11,15,1,0,13,173,809,4,75,96,41,19,11,15,1,0,79,978,955,23,121,601,915,63,339,0,58,6,0.03202846975088968,3,2001-07-19 02:06:11,995508371,5,8,0,231
