,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
330,45,20,153,6,19,0,0,3.1538461538461537,8,36,0,50,7,6,3,5,0,27,1,9,8,36,0,50,7,6,3,5,0,27,1,1,71,66,5,71,8,104,15,57,0,16,0,0.09803921568627451,2,2005-05-23 05:30:09,1116826209,6,9,0,116
331,16,21,83,7,11,0,0,2.2375,13,28,0,14,4,13,1,0,2,5,0,8,13,28,0,14,4,13,1,0,2,5,0,2,60,50,10,18,3,49,2,42,0,2,0,0.024096385542168676,1,2005-05-23 05:31:09,1116826269,5,8,0,20
332,30,38,136,5,19,0,0,1.8854961832061068,15,60,0,29,6,14,0,2,1,3,0,12,15,60,0,29,6,14,0,2,1,3,0,7,80,73,7,44,4,71,10,67,0,1,0,0.07352941176470588,2,2005-05-23 05:32:09,1116826329,5,8,0,18
333,76,102,218,8,11,0,0,3.6354679802955663,2,59,0,40,20,23,15,1,6,9,28,9,2,59,0,40,20,23,15,1,6,9,28,0,170,168,2,33,15,73,8,62,0,0,0,0.03669724770642202,1,2005-05-23 05:33:09,1116826389,5,6,0,35
334,15,19,47,7,17,0,0,3.148936170212766,4,13,0,6,12,6,1,0,1,1,0,16,4,13,0,6,12,6,1,0,1,1,0,3,40,39,1,4,0,24,0,28,0,4,0,0.0,0,2005-05-23 05:34:09,1116826449,5,7,0,7
335,5,11,25,4,19,0,0,3.3333333333333335,2,10,1,5,2,0,0,0,0,0,2,15,2,10,1,5,2,0,0,0,0,0,2,1,22,21,1,1,1,13,0,24,0,1,0,0.0,0,2005-05-23 05:35:09,1116826509,4,6,0,0
336,2,7,24,6,9,0,0,1.7,6,5,0,5,0,1,3,0,0,0,0,5,6,5,0,5,0,1,3,0,0,0,0,2,17,13,4,1,4,15,5,17,0,1,0,0.20833333333333334,2,2005-05-23 05:36:09,1116826569,6,7,0,2
337,23,12,62,5,19,0,0,3.0727272727272728,4,19,0,12,9,0,5,0,0,0,0,13,4,19,0,12,9,0,5,0,0,0,0,1,53,50,3,1,6,30,0,33,0,1,0,0.0,0,2005-05-23 05:37:09,1116826629,5,7,0,4
338,12,19,41,3,11,0,0,3.625,3,12,0,10,4,0,1,0,0,6,0,12,3,12,0,10,4,0,1,0,0,6,0,2,36,35,1,2,1,21,0,11,0,0,0,0.0,0,2005-05-23 05:38:09,1116826689,3,6,0,7
339,5,7,40,5,19,0,0,1.3214285714285714,2,18,0,5,3,0,0,0,0,0,0,3,2,18,0,5,3,0,0,0,0,0,0,1,26,25,1,1,12,18,2,18,0,1,0,0.05,1,2005-05-23 05:39:09,1116826749,5,7,0,0
340,2,2,27,3,6,0,0,1.15,0,17,0,3,0,0,0,0,0,0,0,2,0,17,0,3,0,0,0,0,0,0,0,0,18,18,0,2,7,24,2,13,0,0,0,0.07407407407407407,1,2005-05-23 05:40:09,1116826809,3,6,0,2
341,26,11,65,4,9,0,0,1.6290322580645162,14,23,0,11,7,0,7,0,0,0,0,5,14,23,0,11,7,0,7,0,0,0,0,3,48,37,11,11,2,21,7,42,0,2,7,0.1076923076923077,2,2005-05-23 05:41:09,1116826869,4,6,0,14
342,3,10,20,5,19,0,0,2.6315789473684212,1,4,0,7,1,1,5,0,0,0,0,5,1,4,0,7,1,1,5,0,0,0,0,1,15,15,0,3,1,11,4,18,0,1,0,0.2,1,2005-05-23 05:42:09,1116826929,5,7,0,2
343,41,24,108,19,19,0,0,2.388888888888889,9,38,0,40,2,0,5,0,7,6,0,12,9,38,0,40,2,0,5,0,7,6,0,8,85,84,1,15,0,24,0,52,0,10,0,0.0,0,2005-05-23 05:43:09,1116826989,5,7,0,25
344,19,28,70,4,11,0,0,3.028985507246377,1,21,0,24,0,9,1,0,10,2,0,13,1,21,0,24,0,9,1,0,10,2,0,0,54,54,0,15,1,29,1,24,0,7,0,0.014285714285714285,1,2005-05-23 05:44:09,1116827049,4,7,0,9
345,13,27,61,5,11,0,0,1.8909090909090909,4,22,0,17,8,0,0,4,0,0,0,6,4,22,0,17,8,0,0,4,0,0,0,0,31,27,4,24,3,25,8,31,0,4,0,0.13114754098360656,2,2005-05-23 05:45:09,1116827109,5,6,0,14
346,7,7,31,5,19,0,0,2.064516129032258,7,10,0,7,2,1,0,3,0,0,0,12,7,10,0,7,2,1,0,3,0,0,0,4,26,23,3,1,0,10,0,24,0,3,0,0.0,0,2005-05-23 05:46:09,1116827169,5,6,0,1
347,18,43,115,4,15,0,0,1.2222222222222223,6,80,0,19,1,0,1,1,0,0,0,6,6,80,0,19,1,0,1,1,0,0,0,5,59,58,1,44,4,59,2,33,0,9,0,0.017391304347826087,1,2005-05-23 05:47:09,1116827229,3,8,0,17
348,14,15,49,3,19,0,0,3.022727272727273,7,7,1,16,4,2,2,0,0,0,1,12,7,7,1,16,4,2,2,0,0,0,1,4,33,30,3,7,3,21,9,31,0,10,0,0.1836734693877551,3,2005-05-23 05:48:09,1116827289,3,9,0,12
349,17,10,68,5,20,0,0,2.2413793103448274,8,25,0,17,0,1,2,0,0,0,2,13,8,25,0,17,0,1,2,0,0,0,2,0,48,40,8,10,5,19,6,27,0,6,0,0.08823529411764706,2,2005-05-23 05:49:09,1116827349,5,8,0,15
350,25,11,102,4,19,0,0,1.3777777777777778,15,45,0,23,3,2,0,0,0,2,0,8,15,45,0,23,3,2,0,0,0,2,0,4,65,54,11,21,2,23,0,51,0,7,0,0.0,0,2005-05-23 05:50:09,1116827409,4,7,0,37
351,15,19,66,6,9,0,0,2.0923076923076924,3,35,0,22,3,0,0,0,0,0,0,24,3,35,0,22,3,0,0,0,0,0,0,0,57,54,3,8,1,19,0,45,0,0,0,0.0,0,2005-05-23 05:51:09,1116827469,5,7,0,8
352,13,13,53,4,19,0,0,2.24,7,19,0,11,3,4,1,0,0,4,1,9,7,19,0,11,3,4,1,0,0,4,1,1,35,29,6,14,2,20,4,39,0,2,0,0.07547169811320754,1,2005-05-23 05:52:09,1116827529,4,8,0,19
353,35,36,116,5,10,0,0,2.4842105263157896,6,22,0,42,6,1,0,18,0,0,0,6,6,22,0,42,6,1,0,18,0,0,0,1,76,71,5,18,17,40,5,56,0,1,0,0.04310344827586207,2,2005-05-23 05:53:09,1116827589,5,8,0,17
354,26,79,220,4,19,0,0,2.144578313253012,30,38,0,34,6,58,0,0,0,0,0,4,30,38,0,34,6,58,0,0,0,0,0,2,156,128,28,8,53,76,15,74,0,1,0,0.06818181818181818,3,2005-05-23 05:54:09,1116827649,4,9,0,71
355,19,58,167,3,11,0,0,1.9619047619047618,9,18,0,62,6,7,0,3,0,0,0,6,9,18,0,62,6,7,0,3,0,0,0,3,99,93,6,3,1,126,4,36,0,0,0,0.023952095808383235,2,2005-05-23 05:55:09,1116827709,3,6,0,6
356,13,2,43,5,10,0,0,1.9166666666666667,1,3,0,30,2,0,0,0,0,0,0,3,1,3,0,30,2,0,0,0,0,0,0,0,31,30,1,5,6,22,2,16,0,0,0,0.046511627906976744,1,2005-05-23 05:56:09,1116827769,5,7,0,12
357,5,4,31,4,19,0,0,1.0357142857142858,11,8,0,6,3,0,0,0,0,0,0,3,11,8,0,6,3,0,0,0,0,0,0,4,21,14,7,3,3,16,0,21,5,2,0,0.0,0,2005-05-23 05:57:09,1116827829,4,7,0,23
358,53,32,98,6,15,0,0,2.2577319587628866,5,28,0,30,5,29,0,0,0,0,0,4,5,28,0,30,5,29,0,0,0,0,0,0,77,72,5,20,1,35,1,26,4,0,0,0.01020408163265306,1,2005-05-23 05:58:09,1116827889,6,8,0,17
359,82,23,134,5,19,0,0,2.007518796992481,25,19,0,47,14,28,0,0,0,0,0,4,25,19,0,47,14,28,0,0,0,0,0,1,130,107,23,2,1,28,0,25,1,1,0,0.0,0,2005-05-23 05:59:09,1116827949,5,9,0,4
360,20,11,52,3,10,0,0,1.62,8,16,0,17,5,4,0,0,0,0,0,4,8,16,0,17,5,4,0,0,0,0,0,0,44,36,8,6,2,19,4,49,0,1,1,0.07692307692307693,1,2005-05-23 06:00:09,1116828009,3,7,0,28
361,31,22,100,10,19,0,0,2.0375,12,25,0,25,9,3,1,3,0,0,0,13,12,25,0,25,9,3,1,3,0,0,0,2,63,53,10,15,16,41,2,65,0,1,0,0.02,1,2005-05-23 06:01:09,1116828069,10,10,0,17
362,20,26,118,3,12,0,0,1.4848484848484849,7,36,0,15,3,3,1,1,0,0,0,6,7,36,0,15,3,3,1,1,0,0,0,2,53,48,5,11,52,77,0,42,0,0,0,0.0,0,2005-05-23 06:02:09,1116828129,3,11,0,18
363,82,36,166,3,19,0,0,1.46,12,64,0,68,5,1,0,0,0,0,0,4,12,64,0,68,5,1,0,0,0,0,0,1,104,93,11,45,16,71,2,46,0,1,0,0.012048192771084338,1,2005-05-23 06:03:09,1116828189,3,12,0,54
364,137,57,346,4,6,0,0,1.3613707165109035,72,87,0,136,26,0,0,0,0,0,0,3,72,87,0,136,26,0,0,0,0,0,0,29,276,234,42,16,24,95,12,67,0,5,5,0.03468208092485549,3,2005-05-23 06:04:09,1116828249,4,6,0,93
365,52,38,156,7,19,0,0,1.4365079365079365,13,53,0,52,8,0,0,0,0,0,0,3,13,53,0,52,8,0,0,0,0,0,0,2,97,86,11,27,30,64,3,51,0,3,0,0.019230769230769232,1,2005-05-23 06:05:09,1116828309,7,7,0,45
366,81,38,150,6,9,0,0,1.5,15,52,0,73,8,0,0,0,0,0,0,3,15,52,0,73,8,0,0,0,0,0,0,0,118,103,15,30,2,55,1,41,0,2,1,0.006666666666666667,1,2005-05-23 06:06:09,1116828369,6,6,0,47
367,77,48,163,3,19,0,0,1.795031055900621,9,38,0,103,6,0,4,0,1,0,0,7,9,38,0,103,6,0,4,0,1,0,0,2,142,135,7,17,0,50,2,58,0,1,0,0.012269938650306749,1,2005-05-23 06:07:09,1116828429,3,7,0,54
368,13,11,37,14,14,0,0,3.257142857142857,1,9,2,14,3,0,2,0,0,2,0,11,1,9,2,14,3,0,2,0,0,2,0,0,27,26,1,8,2,13,2,28,0,1,0,0.05405405405405406,1,2005-05-23 06:08:09,1116828489,6,7,0,11
369,3,5,21,19,19,0,0,3.4375,6,2,1,1,0,1,0,1,2,1,1,10,6,2,1,1,0,1,0,1,2,1,1,3,10,7,3,3,5,16,4,15,0,1,0,0.19047619047619047,2,2005-05-23 06:09:09,1116828549,5,6,0,1
370,11,11,46,5,10,0,0,1.9777777777777779,2,16,0,18,4,2,2,0,1,0,0,7,2,16,0,18,4,2,2,0,1,0,0,0,38,36,2,7,1,22,4,31,0,4,0,0.08695652173913043,2,2005-05-23 06:10:09,1116828609,5,7,0,8
371,21,18,98,6,19,0,0,1.7411764705882353,10,25,0,33,13,3,0,1,0,0,0,6,10,25,0,33,13,3,0,1,0,0,0,2,72,64,8,11,13,21,13,43,10,4,4,0.1326530612244898,3,2005-05-23 06:11:09,1116828669,5,7,0,15
372,11,12,70,5,11,0,0,2.161764705882353,9,20,0,20,9,0,0,10,0,0,0,6,9,20,0,20,9,0,0,10,0,0,0,7,50,48,2,11,2,25,0,38,4,4,6,0.0,0,2005-05-23 06:12:09,1116828729,5,7,0,24
373,8,4,52,5,11,0,0,1.6153846153846154,5,28,0,11,6,0,0,0,1,0,1,9,5,28,0,11,6,0,0,0,1,0,1,1,42,38,4,9,0,27,0,20,7,0,0,0.0,0,2005-05-23 06:13:09,1116828789,5,8,0,9
374,18,10,75,3,19,0,0,1.3582089552238805,10,30,0,20,7,0,0,0,0,0,0,3,10,30,0,20,7,0,0,0,0,0,0,2,59,52,7,6,8,25,11,28,6,1,0,0.14666666666666667,2,2005-05-23 06:14:09,1116828849,3,7,0,7
375,14,3,47,5,6,0,0,1.326086956521739,11,18,0,11,3,3,0,0,0,0,0,4,11,18,0,11,3,3,0,0,0,0,0,0,41,30,11,5,1,19,1,31,1,0,0,0.02127659574468085,1,2005-05-23 06:15:09,1116828909,5,6,0,15
376,13,17,47,4,19,0,0,1.3409090909090908,8,22,0,8,3,3,0,0,0,0,0,4,8,22,0,8,3,3,0,0,0,0,0,5,35,32,3,4,2,22,7,28,0,3,14,0.14893617021276595,1,2005-05-23 06:16:09,1116828969,4,6,0,9
377,12,11,43,5,7,0,0,1.4883720930232558,2,21,0,18,1,1,0,0,0,0,0,4,2,21,0,18,1,1,0,0,0,0,0,1,29,28,1,13,0,11,1,20,0,0,0,0.023255813953488372,1,2005-05-23 06:17:09,1116829029,5,7,0,12
378,39,6,84,8,11,0,0,2.3209876543209877,7,32,0,24,1,3,3,1,8,2,0,8,7,32,0,24,1,3,3,1,8,2,0,2,68,63,5,11,3,30,2,40,0,0,0,0.023809523809523808,1,2005-05-23 06:18:09,1116829089,8,8,0,12
379,32,33,106,4,19,0,0,2.087912087912088,5,29,0,34,5,13,4,1,0,0,0,6,5,29,0,34,5,13,4,1,0,0,0,5,78,78,0,8,15,34,11,60,0,1,0,0.10377358490566038,2,2005-05-23 06:19:09,1116829149,4,9,0,14
380,16,32,100,3,19,0,0,2.126315789473684,24,20,0,19,12,10,3,3,2,0,1,12,24,20,0,19,12,10,3,3,2,0,1,19,61,56,5,15,0,32,1,34,0,6,6,0.01,1,2005-05-23 06:20:09,1116829209,3,6,0,25
381,35,31,123,9,12,0,0,2.2711864406779663,2,47,0,28,29,3,2,0,0,7,0,8,2,47,0,28,29,3,2,0,0,7,0,1,110,109,1,7,5,57,0,29,0,11,28,0.0,0,2005-05-23 06:21:09,1116829269,6,7,0,7
382,21,22,72,5,11,0,0,2.4,6,20,0,30,4,2,1,0,0,0,7,9,6,20,0,30,4,2,1,0,0,0,7,5,62,61,1,3,2,30,0,24,0,8,0,0.0,0,2005-05-23 06:22:09,1116829329,5,7,0,9
383,9,3,49,11,19,0,0,1.4242424242424243,18,3,0,1,3,7,1,0,0,0,0,5,18,3,0,1,3,7,1,0,0,0,0,1,29,12,17,3,16,25,4,14,0,2,0,0.08163265306122448,1,2005-05-23 06:23:09,1116829389,5,6,0,4
384,28,25,143,8,11,0,0,1.596774193548387,7,48,0,59,9,0,1,0,0,0,0,5,7,48,0,59,9,0,1,0,0,0,0,5,103,101,2,16,18,23,13,57,0,4,0,0.09090909090909091,1,2005-05-23 06:24:09,1116829449,5,6,0,19
385,4,36,126,7,19,0,0,2.1129032258064515,3,57,0,38,4,7,3,10,2,0,0,7,3,57,0,38,4,7,3,10,2,0,0,1,117,116,1,6,2,42,3,49,0,1,0,0.023809523809523808,1,2005-05-23 06:25:09,1116829509,6,6,0,3
386,41,57,233,5,12,0,0,1.9251101321585904,43,78,0,43,29,9,0,25,0,0,0,6,43,78,0,43,29,9,0,25,0,0,0,1,174,145,29,52,6,70,4,40,0,16,4,0.017167381974248927,1,2005-05-23 06:26:09,1116829569,5,6,0,21
387,38,55,153,7,19,0,0,1.5294117647058822,14,48,0,88,2,1,0,0,0,0,0,4,14,48,0,88,2,1,0,0,0,0,0,11,134,131,3,8,0,61,0,37,0,7,1,0.0,0,2005-05-23 06:27:09,1116829629,6,7,0,19
388,26,24,87,5,10,0,0,1.6046511627906976,17,32,0,22,1,12,1,1,0,0,0,6,17,32,0,22,1,12,1,1,0,0,0,4,74,61,13,8,1,27,1,29,3,9,0,0.011494252873563218,1,2005-05-23 06:28:09,1116829689,5,8,0,19
389,45,35,136,7,19,0,0,2.2049180327868854,1,43,1,54,13,3,2,2,0,0,1,15,1,43,1,54,13,3,2,2,0,0,1,1,116,116,0,5,14,42,16,60,3,12,14,0.11764705882352941,2,2005-05-23 06:29:09,1116829749,6,8,0,4
390,30,15,74,5,15,0,0,2.324324324324324,8,33,0,18,4,0,0,0,1,9,0,12,8,33,0,18,4,0,0,0,1,9,0,6,59,57,2,9,0,23,0,26,2,7,1,0.0,0,2005-05-23 06:30:09,1116829809,5,7,0,23
391,3,7,142,5,19,0,0,1.8484848484848484,10,8,0,45,0,0,0,2,0,0,0,12,10,8,0,45,0,0,0,2,0,0,0,2,57,49,8,7,75,87,17,29,0,4,0,0.11971830985915492,1,2005-05-23 06:31:09,1116829869,4,7,0,9
392,15,25,162,5,11,0,0,1.5112781954887218,13,54,0,52,13,1,0,0,0,0,0,4,13,54,0,52,13,1,0,0,0,0,0,5,108,100,8,20,27,74,12,49,0,13,0,0.07407407407407407,2,2005-05-23 06:32:09,1116829929,5,8,0,14
393,83,89,432,3,19,0,0,1.2644628099173554,175,26,2,125,9,2,16,8,0,0,0,10,175,26,2,125,9,2,16,8,0,0,0,1,350,176,174,12,69,101,21,63,1,4,0,0.04861111111111111,3,2005-05-23 06:33:09,1116829989,3,9,0,8
394,120,24,304,11,12,0,0,2.2388059701492535,9,90,0,47,72,50,0,0,0,0,0,4,9,90,0,47,72,50,0,0,0,0,0,4,248,243,5,16,32,125,20,56,5,14,1,0.06578947368421052,1,2005-05-23 06:34:09,1116830049,11,11,0,21
395,46,114,338,5,19,0,0,2.016949152542373,50,55,1,78,100,4,2,2,0,0,0,12,50,55,1,78,100,4,2,2,0,0,0,3,276,229,47,16,42,165,5,48,0,21,6,0.014792899408284023,2,2005-05-23 06:35:09,1116830109,5,11,0,46
396,224,196,613,7,11,0,0,2.3300653594771243,145,62,0,110,162,39,74,14,0,6,0,8,145,62,0,110,162,39,74,14,0,6,0,0,592,447,145,20,1,149,2,56,0,14,5,0.0032626427406199023,2,2005-05-23 06:36:09,1116830169,6,8,0,9
397,206,205,473,6,14,0,0,2.7579617834394905,9,199,0,9,113,97,9,1,0,2,32,9,9,199,0,9,113,97,9,1,0,2,32,0,436,427,9,35,1,135,3,78,0,5,42,0.006342494714587738,2,2005-05-23 06:37:09,1116830229,6,9,0,6
398,22,36,110,6,19,0,0,2.127659574468085,4,34,0,28,12,9,6,0,0,1,0,8,4,34,0,28,12,9,6,0,0,1,0,2,82,80,2,10,15,35,12,70,0,5,0,0.10909090909090909,2,2005-05-23 06:38:09,1116830289,6,7,0,12
399,25,34,88,5,13,0,0,1.9318181818181819,4,29,1,41,11,0,0,0,0,2,0,10,4,29,1,41,11,0,0,0,0,2,0,3,74,73,1,11,0,32,3,56,0,1,0,0.03409090909090909,1,2005-05-23 06:39:09,1116830349,5,8,0,13
400,11,14,62,5,19,0,0,1.471698113207547,7,30,1,10,2,3,0,0,0,0,0,10,7,30,1,10,2,3,0,0,0,0,0,1,48,42,6,4,9,22,2,32,0,3,0,0.03225806451612903,1,2005-05-23 06:40:09,1116830409,5,7,0,6
401,34,62,171,6,15,0,0,3.0242424242424244,3,69,1,6,2,26,56,0,0,0,2,10,3,69,1,6,2,26,56,0,0,0,2,1,162,160,2,2,4,69,13,42,0,2,0,0.07602339181286549,2,2005-05-23 06:41:09,1116830469,4,7,0,6
402,70,49,276,5,19,0,0,2.800829875518672,10,73,1,79,10,12,34,0,0,12,10,10,10,73,1,79,10,12,34,0,0,12,10,6,217,213,4,18,31,141,17,90,0,10,0,0.06159420289855073,1,2005-05-23 06:42:09,1116830529,5,7,1,22
403,39,22,170,6,11,0,0,1.8392857142857142,19,78,0,30,14,12,12,0,3,0,0,7,19,78,0,30,14,12,12,0,3,0,0,13,138,132,6,17,2,57,8,97,0,1,1,0.047058823529411764,1,2005-05-23 06:43:09,1116830589,6,9,0,36
404,40,52,165,5,19,0,0,2.3875,8,36,0,76,5,17,12,2,0,0,3,12,8,36,0,76,5,17,12,2,0,0,3,7,128,127,1,25,5,55,9,62,0,8,27,0.05454545454545454,1,2005-05-23 06:44:09,1116830649,5,7,0,30
405,55,35,125,7,15,0,0,3.125,13,18,0,11,16,42,15,0,0,4,0,12,13,18,0,11,16,42,15,0,0,4,0,7,93,87,6,20,5,38,15,48,0,8,11,0.12,4,2005-05-23 06:45:09,1116830709,6,10,0,29
406,25,20,76,4,19,0,0,2.5833333333333335,13,19,0,14,1,5,5,14,1,0,0,7,13,19,0,14,1,5,5,14,1,0,0,7,54,48,6,11,4,23,7,59,0,6,0,0.09210526315789473,1,2005-05-23 06:46:09,1116830769,4,10,0,36
407,26,32,88,4,9,0,0,2.8421052631578947,6,11,0,22,11,8,12,6,0,0,0,6,6,11,0,22,11,8,12,6,0,0,0,0,66,61,5,10,12,35,10,54,0,7,2,0.11363636363636363,2,2005-05-23 06:47:09,1116830829,4,6,0,7
408,22,16,53,6,12,0,0,1.7924528301886793,2,20,0,23,7,0,0,0,0,1,0,8,2,20,0,23,7,0,0,0,0,1,0,1,42,41,1,10,0,19,0,38,0,3,0,0.0,0,2005-05-23 06:48:09,1116830889,6,10,0,14
409,17,8,49,4,19,0,0,1.711111111111111,4,18,0,17,3,2,0,0,0,1,0,8,4,18,0,17,3,2,0,0,0,1,0,1,35,32,3,9,4,19,3,41,0,1,0,0.061224489795918366,2,2005-05-23 06:49:09,1116830949,4,7,0,11
410,23,27,102,2,10,0,0,2.06,8,31,0,39,8,9,1,1,0,1,2,9,8,31,0,39,8,9,1,1,0,1,2,0,87,80,7,13,1,41,3,61,0,3,6,0.029411764705882353,1,2005-05-23 06:50:09,1116831009,2,6,0,16
411,30,36,121,6,19,0,0,1.2831858407079646,22,63,0,14,10,1,0,2,0,1,0,8,22,63,0,14,10,1,0,2,0,1,0,3,86,67,19,24,3,40,5,47,6,1,1,0.04132231404958678,2,2005-05-23 06:51:09,1116831069,6,8,0,22
412,16,9,98,6,16,0,0,2.0987654320987654,3,17,0,48,5,6,1,0,0,0,0,13,3,17,0,48,5,6,1,0,0,0,0,1,67,65,2,13,17,38,8,32,4,2,0,0.08163265306122448,2,2005-05-23 06:52:09,1116831129,5,8,0,16
413,7,19,60,5,19,0,0,1.7719298245614035,15,7,0,22,2,11,0,0,0,0,0,4,15,7,0,22,2,11,0,0,0,0,0,4,52,41,11,1,3,21,4,32,2,4,0,0.06666666666666667,1,2005-05-23 06:53:09,1116831189,5,6,0,10
414,11,13,50,5,10,0,0,1.2708333333333333,14,18,0,8,5,3,0,0,0,0,0,4,14,18,0,8,5,3,0,0,0,0,0,0,41,28,13,7,2,20,11,26,0,6,0,0.22,2,2005-05-23 06:54:09,1116831249,5,7,0,1
415,12,7,52,4,19,0,0,1.9791666666666667,9,19,0,6,6,5,0,0,0,1,2,9,9,19,0,6,6,5,0,0,0,1,2,3,34,28,6,11,2,11,4,34,0,7,0,0.07692307692307693,1,2005-05-23 06:55:09,1116831309,4,8,0,16
416,9,17,46,12,14,0,0,2.5238095238095237,2,17,1,7,4,5,3,3,0,0,0,10,2,17,1,7,4,5,3,3,0,0,0,1,32,32,0,9,2,17,12,34,0,8,1,0.2608695652173913,2,2005-05-23 06:56:09,1116831369,6,8,0,14
417,15,11,102,5,19,0,0,1.7045454545454546,16,30,0,29,3,3,4,1,1,1,0,8,16,30,0,29,3,3,4,1,1,1,0,1,80,65,15,7,14,46,0,21,0,13,1,0.0,0,2005-05-23 06:57:09,1116831429,5,7,0,9
418,5,6,21,6,15,0,0,2.1904761904761907,3,7,0,5,4,0,0,0,0,1,1,9,3,7,0,5,4,0,0,0,0,1,1,2,14,13,1,5,0,8,0,10,0,6,0,0.0,0,2005-05-23 06:58:09,1116831489,5,7,0,9
419,4,6,25,5,19,0,0,2.4166666666666665,3,6,0,3,8,1,0,3,0,0,0,6,3,6,0,3,8,1,0,3,0,0,0,1,17,15,2,6,0,15,0,17,0,2,0,0.0,0,2005-05-23 06:59:09,1116831549,5,6,0,5
420,4,8,40,6,9,0,0,1.6785714285714286,5,14,0,3,2,0,3,1,0,0,0,6,5,14,0,3,2,0,3,1,0,0,0,0,24,19,5,4,12,19,8,27,0,1,0,0.2,2,2005-05-23 07:00:09,1116831609,4,7,0,1
421,36,35,132,8,19,0,0,2.1440677966101696,2,54,0,35,7,0,16,2,0,2,0,8,2,54,0,35,7,0,16,2,0,2,0,1,91,90,1,26,12,43,11,55,0,1,0,0.08333333333333333,2,2005-05-23 07:01:09,1116831669,5,9,0,22
422,44,93,238,4,17,0,0,2.4745762711864407,27,82,0,48,2,6,50,21,0,0,0,6,27,82,0,48,2,6,50,21,0,0,0,25,192,190,2,19,1,95,1,52,0,2,47,0.004201680672268907,1,2005-05-23 07:02:09,1116831729,4,11,0,30
423,74,13,98,6,24,0,0,4.793814432989691,2,8,0,6,3,44,10,2,0,0,22,9,2,8,0,6,3,44,10,2,0,0,22,1,91,91,0,5,1,50,2,26,0,3,42,0.02040816326530612,1,2005-05-23 07:03:09,1116831789,6,12,0,5
424,13,9,295,9,9,0,0,1.1512195121951219,6,182,0,9,4,2,0,0,0,2,0,8,6,182,0,9,4,2,0,0,0,2,0,4,200,198,2,1,90,105,6,31,0,1,0,0.020338983050847456,1,2005-05-23 07:04:09,1116831849,7,8,0,7
425,27,19,87,4,10,0,0,2.325301204819277,2,28,0,9,31,11,2,0,0,0,0,5,2,28,0,9,31,11,2,0,0,0,0,0,82,80,2,1,4,22,2,31,0,4,0,0.022988505747126436,1,2005-05-23 07:05:09,1116831909,4,7,0,0
426,31,24,91,8,19,0,0,1.7176470588235293,4,28,0,47,0,6,0,0,0,0,0,4,4,28,0,47,0,6,0,0,0,0,0,1,80,77,3,4,5,33,2,39,0,7,0,0.02197802197802198,1,2005-05-23 07:06:09,1116831969,8,8,0,8
427,49,71,268,4,13,0,0,1.6948356807511737,24,75,0,90,11,5,2,3,1,0,2,9,24,75,0,90,11,5,2,3,1,0,2,5,185,167,18,23,49,90,48,155,0,3,2,0.1791044776119403,3,2005-05-23 07:07:09,1116832029,4,8,0,25
428,82,43,379,5,19,0,0,1.6426666666666667,24,119,0,207,19,5,0,1,0,0,0,6,24,119,0,207,19,5,0,1,0,0,0,5,354,337,17,16,4,127,5,127,0,5,0,0.013192612137203167,1,2005-05-23 07:08:09,1116832089,5,8,0,34
429,70,116,374,5,14,0,0,2.035820895522388,62,118,0,55,9,50,39,0,0,0,0,16,62,118,0,55,9,50,39,0,0,0,0,7,315,260,55,13,39,121,12,84,0,1,3,0.03208556149732621,2,2005-05-23 07:09:09,1116832149,5,7,0,49
430,97,63,247,11,19,0,0,3.9631147540983607,4,71,0,16,9,43,61,0,0,0,40,9,4,71,0,16,9,43,61,0,0,0,40,2,236,234,2,6,2,55,0,55,0,12,42,0.0,0,2005-05-23 07:10:09,1116832209,7,8,0,13
431,18,30,97,4,12,0,0,1.9069767441860466,6,34,0,27,12,3,1,1,0,1,1,9,6,34,0,27,12,3,1,1,0,1,1,2,57,53,4,27,5,30,7,36,11,9,4,0.07216494845360824,2,2005-05-23 07:11:09,1116832269,4,10,0,19
432,44,56,251,4,19,0,0,2.5405405405405403,9,33,0,54,24,4,10,10,0,3,0,13,9,33,0,54,24,4,10,10,0,3,0,3,103,97,6,42,102,158,13,73,5,10,0,0.05179282868525897,1,2005-05-23 07:12:09,1116832329,4,8,0,19
433,108,35,207,5,12,0,0,3.51,2,39,0,47,5,10,85,0,7,5,0,8,2,39,0,47,5,10,85,0,7,5,0,0,178,176,2,22,5,171,6,55,0,11,0,0.028985507246376812,1,2005-05-23 07:13:09,1116832389,5,6,0,14
