,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,16,37,148,4,13,0,17,1.2641509433962264,48,11,0,37,5,1,1,1,0,1,0,11,48,11,0,37,5,1,1,1,0,1,0,18,51,38,13,20,35,94,17,53,0,20,0,0.11486486486486487,2,2001-09-21 08:34:17,1001061257,4,8,2,48
101,37,40,140,8,14,0,3,2.420289855072464,57,3,0,34,2,1,0,36,3,2,0,8,57,3,0,34,2,1,0,36,3,2,0,8,109,64,45,18,2,77,1,45,0,15,0,0.007142857142857143,1,2001-09-21 08:39:17,1001061557,8,9,0,34
102,113,105,299,6,12,0,9,2.2464285714285714,53,2,0,72,140,9,2,0,0,1,1,9,53,2,0,72,140,9,2,0,0,1,1,24,235,216,19,12,17,152,11,61,0,27,0,0.03678929765886288,2,2001-09-21 08:44:17,1001061857,6,9,0,37
103,19,19,173,4,11,0,10,2.2176870748299318,48,6,0,25,10,56,0,0,0,2,0,8,48,6,0,25,10,56,0,0,0,2,0,7,113,83,30,17,26,81,6,52,0,15,0,0.03468208092485549,1,2001-09-21 08:49:17,1001062157,4,9,0,45
104,72,60,302,5,14,0,79,2.1576923076923076,108,17,0,54,5,21,5,43,6,0,0,12,108,17,0,54,5,21,5,43,6,0,0,9,149,133,16,23,9,222,6,77,0,23,0,0.019867549668874173,1,2001-09-21 08:54:17,1001062457,5,9,0,56
105,24,34,127,19,19,0,8,1.725,54,4,0,38,6,12,1,1,0,2,0,17,54,4,0,38,6,12,1,1,0,2,0,13,86,55,31,13,4,74,1,58,0,14,0,0.007874015748031496,1,2001-09-21 08:59:17,1001062757,7,9,3,30
106,49,51,171,6,16,0,5,2.637037037037037,24,3,0,40,1,65,2,0,0,0,0,5,24,3,0,40,1,65,2,0,0,0,0,2,115,98,17,13,36,105,13,55,0,14,0,0.07602339181286549,1,2001-09-21 09:04:17,1001063057,6,9,1,14
107,140,25,201,4,9,0,9,2.5492227979274613,21,3,0,49,108,2,1,9,0,0,0,6,21,3,0,49,108,2,1,9,0,0,0,7,172,167,5,5,8,164,1,52,0,10,0,0.004975124378109453,1,2001-09-21 09:09:17,1001063357,4,8,0,19
108,47,44,155,4,18,0,6,2.3851851851851853,24,22,0,53,12,2,1,16,0,4,0,17,24,22,0,53,12,2,1,16,0,4,0,11,111,104,7,7,20,93,7,71,0,17,0,0.04516129032258064,1,2001-09-21 09:14:17,1001063657,4,8,0,46
109,47,69,237,12,19,0,4,4.094594594594595,24,6,2,39,29,11,5,2,3,3,0,18,24,6,2,39,29,11,5,2,3,3,0,12,87,81,6,45,87,193,20,115,0,11,4,0.08438818565400844,2,2001-09-21 09:19:17,1001063957,7,12,0,28
110,25,25,141,4,16,0,17,2.3214285714285716,29,5,0,59,2,1,4,0,4,2,3,12,29,5,0,59,2,1,4,0,4,2,3,11,72,71,1,12,26,90,9,59,1,15,0,0.06382978723404255,2,2001-09-21 09:24:17,1001064257,4,10,0,47
111,26,55,142,5,12,0,19,2.466666666666667,50,11,0,33,8,9,1,0,12,7,0,16,50,11,0,33,8,9,1,0,12,7,0,13,71,55,16,32,6,94,4,62,0,16,4,0.028169014084507043,2,2001-09-21 09:29:17,1001064557,5,9,0,27
112,34,9,78,4,14,0,9,2.0,24,2,0,16,21,2,0,0,1,0,0,12,24,2,0,16,21,2,0,0,1,0,0,6,47,38,9,6,10,55,3,36,0,10,1,0.038461538461538464,1,2001-09-21 09:34:17,1001064857,4,9,0,37
113,17,51,114,5,17,0,10,2.4455445544554455,28,3,7,35,23,0,2,1,1,0,0,12,28,3,7,35,23,0,2,1,1,0,0,6,78,66,12,7,13,70,1,36,0,19,0,0.008771929824561403,1,2001-09-21 09:39:17,1001065157,5,9,0,18
114,41,18,87,6,16,0,4,2.269230769230769,15,2,1,33,23,0,2,0,0,1,0,12,15,2,1,33,23,0,2,0,0,1,0,5,61,56,5,8,9,59,6,40,0,16,0,0.06896551724137931,2,2001-09-21 09:44:17,1001065457,6,9,0,13
115,36,39,154,5,21,0,27,1.7557251908396947,50,5,3,61,2,3,2,2,0,0,0,11,50,5,3,61,2,3,2,2,0,0,0,19,71,69,2,14,21,74,3,56,0,20,0,0.01948051948051948,1,2001-09-21 09:49:17,1001065757,5,9,0,29
116,41,33,127,3,16,0,13,2.05,31,9,1,61,9,2,0,0,2,0,0,12,31,9,1,61,9,2,0,0,2,0,0,8,88,78,10,11,5,69,3,59,0,10,0,0.023622047244094488,2,2001-09-21 09:54:17,1001066057,3,10,0,32
117,23,58,170,7,13,0,20,1.4322580645161291,63,10,0,49,28,0,2,1,2,0,0,7,63,10,0,49,28,0,2,1,2,0,0,20,89,67,22,26,15,114,7,78,1,8,0,0.041176470588235294,2,2001-09-21 09:59:17,1001066357,5,8,2,24
118,91,53,206,6,17,0,6,4.466666666666667,30,7,36,41,3,39,7,26,1,1,0,14,30,7,36,41,3,39,7,26,1,1,0,7,161,150,11,21,11,122,7,81,0,5,0,0.03398058252427184,2,2001-09-21 10:04:17,1001066657,6,11,7,48
119,105,106,366,8,19,0,40,3.3289473684210527,86,2,18,132,10,4,1,20,1,11,0,17,86,2,18,132,10,4,1,20,1,11,0,12,228,195,33,24,62,154,7,91,0,11,0,0.01912568306010929,2,2001-09-21 10:09:17,1001066957,8,10,0,27
120,44,48,178,7,17,0,25,2.0869565217391304,38,3,0,71,8,2,1,12,0,1,0,15,38,3,0,71,8,2,1,12,0,1,0,7,77,71,6,29,31,105,8,54,0,12,0,0.0449438202247191,2,2001-09-21 10:14:17,1001067257,5,11,0,43
121,27,23,133,5,11,0,21,2.1048387096774195,35,7,0,55,5,5,1,11,2,3,0,8,35,7,0,55,5,5,1,11,2,3,0,5,83,74,9,15,9,66,1,50,0,8,0,0.007518796992481203,1,2001-09-21 10:19:17,1001067557,5,9,0,30
122,37,54,235,6,24,0,17,3.6448598130841123,40,1,4,68,9,20,32,13,12,0,0,16,40,1,4,68,9,20,32,13,12,0,0,10,166,153,13,21,18,97,9,77,0,13,3,0.03829787234042553,3,2001-09-21 10:24:17,1001067857,6,12,1,29
123,29,50,170,5,13,0,14,1.5,54,1,0,75,7,1,2,0,3,0,1,9,54,1,0,75,7,1,2,0,3,0,1,29,88,77,11,13,25,73,4,41,0,8,1,0.023529411764705882,1,2001-09-21 10:29:17,1001068157,5,8,0,27
124,63,49,196,4,11,0,5,1.738888888888889,47,0,0,116,5,3,6,0,0,3,0,8,47,0,0,116,5,3,6,0,0,3,0,13,161,132,29,1,14,101,8,59,0,12,0,0.04081632653061224,3,2001-09-21 10:34:17,1001068457,4,8,0,33
125,79,51,264,7,22,0,17,2.8446215139442232,43,3,3,130,28,15,9,2,1,0,1,18,43,3,3,130,28,15,9,2,1,0,1,15,206,198,8,13,9,163,4,119,0,8,0,0.015151515151515152,1,2001-09-21 10:39:17,1001068757,7,11,2,92
126,41,36,228,6,14,0,8,1.9904761904761905,84,0,0,53,7,48,13,2,2,1,0,8,84,0,0,53,7,48,13,2,2,1,0,64,111,100,11,27,17,174,3,63,0,14,0,0.013157894736842105,1,2001-09-21 10:44:17,1001069057,6,9,0,94
127,23,15,167,5,9,0,14,2.229299363057325,35,5,0,65,12,24,15,0,0,1,0,8,35,5,0,65,12,24,15,0,0,1,0,4,135,118,17,4,10,88,7,76,0,11,2,0.041916167664670656,2,2001-09-21 10:49:17,1001069357,5,9,0,25
128,23,39,192,5,13,0,23,2.5113636363636362,49,5,3,48,15,45,3,0,2,5,0,17,49,5,3,48,15,45,3,0,2,5,0,9,115,101,14,29,16,104,8,81,0,16,4,0.041666666666666664,1,2001-09-21 10:54:17,1001069657,5,8,1,22
129,22,23,286,6,19,0,15,1.8407079646017699,33,3,0,60,6,6,2,0,0,2,0,17,33,3,0,60,6,6,2,0,0,2,0,9,82,74,8,7,172,232,13,72,0,9,0,0.045454545454545456,2,2001-09-21 10:59:17,1001069957,6,8,0,34
130,34,36,155,8,8,0,22,1.3829787234042554,52,7,0,71,4,5,0,1,0,1,0,8,52,7,0,71,4,5,0,1,0,1,0,7,85,65,20,27,12,79,4,57,0,13,5,0.025806451612903226,1,2001-09-21 11:04:17,1001070257,5,7,0,26
131,21,32,203,7,12,0,45,1.8131313131313131,73,2,0,73,9,28,9,2,1,1,0,8,73,2,0,73,9,28,9,2,1,1,0,28,112,112,0,13,5,102,1,72,0,5,0,0.0049261083743842365,1,2001-09-21 11:09:17,1001070557,6,9,0,31
132,34,57,218,3,13,0,18,2.021505376344086,43,6,0,100,5,16,12,1,0,2,1,9,43,6,0,100,5,16,12,1,0,2,1,16,144,136,8,8,31,122,9,87,0,12,0,0.04128440366972477,2,2001-09-21 11:14:17,1001070857,3,8,0,46
133,28,32,220,7,14,0,31,1.8135593220338984,58,8,0,69,16,14,9,1,0,0,1,11,58,8,0,69,16,14,9,1,0,0,1,7,100,81,19,39,42,157,6,75,0,19,2,0.02727272727272727,2,2001-09-21 11:19:17,1001071157,7,8,0,48
134,52,32,239,6,17,0,29,1.913265306122449,59,15,0,69,25,14,1,6,6,1,0,8,59,15,0,69,25,14,1,6,6,1,0,11,132,113,19,24,43,140,16,122,0,14,1,0.06694560669456066,1,2001-09-21 11:24:17,1001071457,6,10,1,80
135,100,97,380,8,13,0,34,2.6666666666666665,80,34,2,103,26,30,12,50,10,7,0,10,80,34,2,103,26,30,12,50,10,7,0,29,265,248,17,26,24,203,10,150,0,18,1,0.026246719160104987,3,2001-09-21 11:29:17,1001071757,8,10,0,83
136,13,22,154,7,11,0,30,1.6884057971014492,53,1,0,51,10,21,0,0,1,0,1,9,53,1,0,51,10,21,0,0,1,0,1,12,75,70,5,21,10,86,4,57,0,8,0,0.025974025974025976,1,2001-09-21 11:34:17,1001072057,5,8,0,186
137,33,10,115,7,12,0,27,1.2211538461538463,57,4,0,23,6,11,3,0,0,0,0,5,57,4,0,23,6,11,3,0,0,0,0,6,66,43,23,5,9,57,3,60,0,14,0,0.02608695652173913,1,2001-09-21 11:39:17,1001072357,4,9,0,20
138,21,43,185,4,10,0,19,2.06,37,18,0,46,11,24,14,0,0,0,0,5,37,18,0,46,11,24,14,0,0,0,0,8,105,95,10,18,33,117,10,67,0,12,4,0.05405405405405406,2,2001-09-21 11:44:17,1001072657,4,8,0,45
139,18,22,164,4,14,0,19,2.0705128205128207,51,6,2,51,15,25,2,0,0,0,2,11,51,6,2,51,15,25,2,0,0,0,2,12,76,60,16,49,7,94,1,73,0,13,4,0.006097560975609756,1,2001-09-21 11:49:17,1001072957,4,12,0,21
140,20,53,149,7,13,0,8,2.0504201680672267,27,5,0,50,16,15,5,1,0,0,0,6,27,5,0,50,16,15,5,1,0,0,0,6,76,65,11,29,30,98,7,60,0,8,0,0.04697986577181208,2,2001-09-21 11:54:17,1001073257,7,13,0,27
141,46,49,146,3,11,0,10,2.807142857142857,31,12,0,37,18,2,0,36,3,1,0,8,31,12,0,37,18,2,0,36,3,1,0,15,91,87,4,24,5,86,5,80,0,8,0,0.03424657534246575,2,2001-09-21 11:59:17,1001073557,3,9,0,31
142,49,32,158,7,10,0,19,1.5379310344827586,54,5,0,62,13,5,4,0,1,1,0,8,54,5,0,62,13,5,4,0,1,1,0,16,92,78,14,18,13,102,4,66,0,16,0,0.02531645569620253,1,2001-09-21 12:04:17,1001073857,7,8,1,43
143,48,31,185,5,14,0,8,1.8,62,8,0,64,17,4,0,6,7,0,2,9,62,8,0,64,17,4,0,6,7,0,2,38,98,82,16,26,14,108,5,72,0,11,0,0.02702702702702703,2,2001-09-21 12:09:17,1001074157,5,9,0,85
144,23,51,138,6,10,0,7,2.2653061224489797,16,1,0,54,13,1,11,0,1,1,0,8,16,1,0,54,13,1,11,0,1,1,0,7,73,71,2,11,30,84,10,40,0,13,0,0.07246376811594203,2,2001-09-21 12:14:17,1001074457,6,9,0,17
145,56,36,1068,5,14,0,24,2.2966507177033493,44,2,3,112,16,12,6,1,12,1,0,10,44,2,3,112,16,12,6,1,12,1,0,5,166,151,15,14,859,1000,151,301,0,28,0,0.14138576779026218,3,2001-09-21 12:19:17,1001074757,5,10,0,35
146,18,21,107,4,13,0,6,1.3048780487804879,41,1,0,24,11,0,5,0,0,0,0,5,41,1,0,24,11,0,5,0,0,0,0,18,46,32,14,12,25,79,3,36,0,13,0,0.028037383177570093,1,2001-09-21 12:24:17,1001075057,4,8,0,24
147,23,35,128,4,16,0,18,1.2773109243697478,59,1,0,47,1,8,0,0,2,1,0,8,59,1,0,47,1,8,0,0,2,1,0,15,72,48,24,14,8,75,4,44,0,11,0,0.03125,1,2001-09-21 12:29:17,1001075357,4,9,0,28
148,26,35,180,7,11,0,24,1.2411347517730495,71,4,0,52,4,2,5,1,1,0,1,9,71,4,0,52,4,2,5,1,1,0,1,3,89,48,41,25,39,108,4,55,1,25,1,0.022222222222222223,1,2001-09-21 12:34:17,1001075657,5,9,1,29
149,23,23,120,4,7,0,26,0.9026548672566371,66,1,0,42,1,1,2,0,0,0,0,5,66,1,0,42,1,1,2,0,0,0,0,10,66,40,26,11,6,61,1,34,0,11,0,0.008333333333333333,1,2001-09-21 12:39:17,1001075957,4,7,0,23
150,18,41,141,5,12,0,7,1.6456692913385826,60,2,0,34,2,19,7,1,0,2,0,8,60,2,0,34,2,19,7,1,0,2,0,4,106,57,49,10,14,62,5,71,3,13,2,0.03546099290780142,1,2001-09-21 12:44:17,1001076257,5,10,2,15
151,80,106,639,12,13,0,83,1.1133333333333333,240,10,0,134,52,9,3,0,0,2,0,8,240,10,0,134,52,9,3,0,0,2,0,73,172,138,34,122,19,271,29,141,0,44,0,0.04538341158059468,2,2001-09-21 12:49:17,1001076557,5,7,0,207
152,108,26,204,6,20,0,16,3.0760869565217392,39,7,0,41,16,1,73,2,0,3,0,12,39,7,0,41,16,1,73,2,0,3,0,9,72,58,14,87,19,142,12,81,0,14,0,0.058823529411764705,2,2001-09-21 12:54:17,1001076857,6,10,0,104
153,13,21,113,5,11,0,31,1.3518518518518519,64,1,0,18,13,5,0,5,0,1,0,12,64,1,0,18,13,5,0,5,0,1,0,13,42,24,18,22,5,72,2,55,0,12,4,0.017699115044247787,2,2001-09-21 12:59:17,1001077157,5,8,0,17
154,31,31,153,5,14,0,11,1.5244755244755244,64,6,0,38,21,10,1,0,0,2,0,12,64,6,0,38,21,10,1,0,0,2,0,17,108,72,36,7,9,86,3,79,0,16,0,0.0196078431372549,2,2001-09-21 13:04:17,1001077457,5,9,0,30
155,41,21,214,5,11,0,25,1.4642857142857142,71,8,0,57,21,6,2,0,1,1,0,12,71,8,0,57,21,6,2,0,1,1,0,31,98,86,12,14,39,99,4,88,0,12,0,0.018691588785046728,2,2001-09-21 13:09:17,1001077757,5,9,1,85
156,13,22,208,4,9,0,5,0.6488095238095238,127,3,0,22,7,6,1,2,0,0,0,6,127,3,0,22,7,6,1,2,0,0,0,86,49,35,14,28,12,130,6,49,0,12,0,0.028846153846153848,2,2001-09-21 13:14:17,1001078057,4,8,52,189
157,61,66,220,5,14,0,25,2.7251184834123223,65,4,0,41,22,25,12,36,1,5,0,8,65,4,0,41,22,25,12,36,1,5,0,24,146,132,14,16,7,113,2,93,0,14,2,0.00909090909090909,1,2001-09-21 13:19:17,1001078357,5,7,2,64
158,40,49,270,5,11,0,47,1.5560165975103735,119,0,0,73,14,19,3,4,0,9,0,8,119,0,0,73,14,19,3,4,0,9,0,54,115,102,13,25,29,135,5,75,0,7,0,0.018518518518518517,2,2001-09-21 13:24:17,1001078657,5,10,0,77
159,53,48,27333,6,22,0,4630,0.08714918759231906,5961,3,0,38,19,12,28,19,11,2,0,8,5961,3,0,38,19,12,28,19,11,2,0,591,786,71,715,86,21237,26713,400,9041,33,689,0,0.014631648255175945,3,2001-09-21 13:29:17,1001078957,6,11,10,142
160,45,35,161,5,13,0,19,2.3653846153846154,64,7,2,29,11,2,5,34,2,0,0,10,64,7,2,29,11,2,5,34,2,0,0,18,101,75,26,18,5,74,0,63,0,10,0,0.0,0,2001-09-21 13:34:17,1001079257,5,9,0,47
161,35,39,140,11,11,0,21,1.6214285714285714,42,16,0,49,26,4,1,1,0,1,0,8,42,16,0,49,26,4,1,1,0,1,0,15,78,72,6,26,0,78,0,60,0,3,0,0.0,0,2001-09-21 13:39:17,1001079557,9,9,0,33
162,72,67,281,5,13,0,60,1.849624060150376,95,24,0,27,89,23,3,1,1,2,0,11,95,24,0,27,89,23,3,1,1,2,0,15,185,165,20,6,15,150,0,79,1,10,5,0.0,0,2001-09-21 13:44:17,1001079857,5,8,0,36
163,36,25,125,5,13,0,10,1.904,48,11,2,23,12,26,2,0,0,0,0,11,48,11,2,23,12,26,2,0,0,0,0,19,84,66,18,12,0,67,0,54,0,13,2,0.0,0,2001-09-21 13:49:17,1001080157,5,9,0,27
164,274,402,776,4,16,0,2,3.3221216041397152,69,264,0,44,40,17,28,300,0,11,0,8,69,264,0,44,40,17,28,300,0,11,0,43,693,679,14,35,2,328,0,194,0,8,2,0.0,0,2001-09-21 13:54:17,1001080457,4,9,0,59
165,50,59,184,6,12,0,19,2.456043956043956,66,7,0,38,30,7,4,6,10,11,2,14,66,7,0,38,30,7,4,6,10,11,2,31,111,99,12,21,2,114,0,82,0,20,8,0.0,0,2001-09-21 13:59:17,1001080757,6,8,0,40
166,120,116,460,4,10,0,62,1.6096491228070176,199,7,0,165,12,48,1,4,20,0,0,7,199,7,0,165,12,48,1,4,20,0,0,76,274,228,46,44,3,264,0,103,0,16,0,0.0,0,2001-09-21 14:04:17,1001081057,4,8,0,149
167,64,50,200,6,14,0,13,1.6030150753768844,66,10,0,92,24,3,0,0,1,1,0,13,66,10,0,92,24,3,0,0,1,1,0,32,138,121,17,16,1,116,0,78,0,10,0,0.0,0,2001-09-21 14:09:17,1001081357,6,11,0,78
168,73,43,243,5,13,0,36,2.0251046025104604,116,4,0,38,5,54,3,0,0,17,0,11,116,4,0,38,5,54,3,0,0,17,0,61,96,87,9,46,4,156,0,83,0,8,0,0.0,0,2001-09-21 14:14:17,1001081657,5,10,0,132
169,107,107,359,7,9,0,28,3.0406976744186047,111,9,0,32,11,74,0,105,2,0,0,7,111,9,0,32,11,74,0,105,2,0,0,63,216,197,19,37,15,218,0,78,0,6,0,0.0,0,2001-09-21 14:19:17,1001081957,7,7,0,132
170,26,25,104,7,23,0,12,2.627450980392157,37,5,2,19,2,7,26,0,0,2,0,13,37,5,2,19,2,7,26,0,0,2,0,17,63,55,8,10,2,57,0,51,0,8,0,0.0,0,2001-09-21 14:24:17,1001082257,7,10,0,40
171,33,46,166,5,15,0,29,1.4320987654320987,71,8,0,65,5,3,4,4,0,0,0,12,71,8,0,65,5,3,4,4,0,0,0,11,84,64,20,38,4,89,0,70,0,15,0,0.0,0,2001-09-21 14:29:17,1001082557,5,8,0,38
172,70,42,195,6,12,0,5,1.6307692307692307,64,25,0,87,1,1,4,11,0,0,0,13,64,25,0,87,1,1,4,11,0,0,0,49,117,107,10,24,0,119,0,59,0,11,0,0.0,0,2001-09-21 14:34:17,1001082857,6,12,0,59
173,38,67,178,6,13,0,22,1.6384180790960452,57,1,0,85,17,17,0,0,0,0,0,4,57,1,0,85,17,17,0,0,0,0,0,23,126,114,12,6,1,73,0,49,0,12,0,0.0,0,2001-09-21 14:39:17,1001083157,6,10,0,29
174,41,58,282,6,14,0,51,0.9494584837545126,171,38,0,29,9,25,2,1,0,0,0,12,171,38,0,29,9,25,2,1,0,0,0,108,104,95,9,14,5,184,0,86,0,11,0,0.0,0,2001-09-21 14:44:17,1001083457,6,9,0,50
175,32,21,137,3,11,0,11,1.2727272727272727,69,6,0,24,21,9,3,0,0,0,0,5,69,6,0,24,21,9,3,0,0,0,0,51,59,57,2,11,4,102,0,56,0,8,0,0.0,0,2001-09-21 14:49:17,1001083757,3,8,0,107
176,22,46,141,3,16,0,26,1.4642857142857142,62,13,0,20,33,10,0,1,1,0,0,7,62,13,0,20,33,10,0,1,1,0,0,27,67,63,4,20,1,82,0,75,0,3,0,0.0,0,2001-09-21 14:54:17,1001084057,3,9,0,23
177,25,31,97,6,11,0,14,1.5161290322580645,35,7,0,41,3,2,0,2,2,0,1,9,35,7,0,41,3,2,0,2,2,0,1,18,49,46,3,12,4,52,0,33,0,14,0,0.0,0,2001-09-21 14:59:17,1001084357,6,8,0,36
178,63,16,172,4,13,0,6,1.9053254437869822,81,11,0,30,5,21,1,5,9,0,6,9,81,11,0,30,5,21,1,5,9,0,6,50,89,75,14,24,3,137,0,61,0,5,1,0.0,0,2001-09-21 15:04:17,1001084657,4,10,0,103
179,19,108,266,4,9,0,16,1.4264150943396225,126,2,0,85,20,26,0,0,6,0,0,7,126,2,0,85,20,26,0,0,6,0,0,92,142,129,13,15,1,158,0,62,0,15,1,0.0,0,2001-09-21 15:09:17,1001084957,4,9,0,29
180,35,52,167,7,15,0,26,2.059880239520958,49,11,0,69,18,2,2,0,14,0,0,13,49,11,0,69,18,2,2,0,14,0,0,12,102,100,2,27,0,88,0,67,0,20,0,0.0,0,2001-09-21 15:14:17,1001085257,7,8,0,32
181,21,26,127,6,10,0,12,1.8070175438596492,41,2,0,51,4,1,6,8,0,1,0,8,41,2,0,51,4,1,6,8,0,1,0,22,71,65,6,9,13,60,0,53,0,18,0,0.0,0,2001-09-21 15:19:17,1001085557,5,8,0,46
182,38,37,107,6,11,0,0,2.4150943396226414,17,9,0,19,39,18,4,0,0,0,0,5,17,9,0,19,39,18,4,0,0,0,0,17,76,76,0,13,1,59,0,47,0,8,0,0.0,0,2001-09-21 15:24:17,1001085857,6,8,0,33
183,14,31,108,3,11,0,42,1.8627450980392157,50,4,0,11,12,1,22,0,2,0,0,7,50,4,0,11,12,1,22,0,2,0,0,8,25,25,0,27,6,57,0,27,0,6,2,0.0,0,2001-09-21 15:29:17,1001086157,3,8,0,46
184,161,163,384,7,11,0,16,1.5157894736842106,34,246,0,48,10,24,3,12,3,0,0,7,34,246,0,48,10,24,3,12,3,0,0,9,346,337,9,9,4,200,0,93,0,5,0,0.0,0,2001-09-21 15:34:17,1001086457,7,9,0,18
185,216,48,568,6,14,0,189,1.1017857142857144,289,4,0,236,18,1,5,2,0,2,2,12,289,4,0,236,18,1,5,2,0,2,2,78,250,233,17,43,8,337,0,81,0,20,0,0.0,0,2001-09-21 15:39:17,1001086757,6,12,0,302
186,20,15,77,5,9,0,0,1.5135135135135136,27,0,0,37,5,3,1,1,0,0,0,6,27,0,0,37,5,3,1,1,0,0,0,12,54,42,12,8,2,47,0,40,0,14,1,0.0,0,2001-09-21 15:44:17,1001087057,5,9,1,18
187,31,209,475,4,10,0,9,1.1775898520084567,230,2,0,210,19,2,0,0,10,0,0,7,230,2,0,210,19,2,0,0,10,0,0,14,251,46,205,199,2,252,0,55,0,16,3,0.0,0,2001-09-21 15:49:17,1001087357,4,8,0,25
188,10,14,53,4,11,0,5,1.7547169811320755,17,6,0,13,12,2,2,0,1,0,0,7,17,6,0,13,12,2,2,0,1,0,0,4,38,30,8,6,0,28,0,37,0,3,0,0.0,0,2001-09-21 15:54:17,1001087657,4,8,0,20
189,50,51,164,8,12,0,34,1.6728395061728396,48,3,0,96,6,2,0,1,5,0,1,9,48,3,0,96,6,2,0,1,5,0,1,3,120,109,11,5,2,85,0,61,0,16,4,0.0,0,2001-09-21 15:59:17,1001087957,5,8,0,25
190,22,20,124,5,10,0,19,1.0583333333333333,54,24,0,31,7,2,0,2,0,0,0,6,54,24,0,31,7,2,0,2,0,0,0,13,82,61,21,6,4,48,0,50,0,11,0,0.0,0,2001-09-21 16:04:17,1001088257,4,8,0,37
191,11,12,111,5,8,0,23,0.7096774193548387,65,2,0,22,0,2,0,2,0,0,0,6,65,2,0,22,0,2,0,2,0,0,0,15,47,22,25,8,18,55,0,40,0,8,2,0.0,0,2001-09-21 16:09:17,1001088557,5,8,0,21
192,28,25,106,6,16,0,8,1.2735849056603774,48,1,0,45,6,5,0,1,0,0,0,6,48,1,0,45,6,5,0,1,0,0,0,24,57,50,7,17,0,59,0,44,0,14,0,0.0,0,2001-09-21 16:14:17,1001088857,6,8,0,38
193,27,23,106,5,16,0,6,2.267326732673267,28,3,0,38,5,13,1,13,0,0,0,6,28,3,0,38,5,13,1,13,0,0,0,9,84,71,13,2,5,57,0,60,0,3,0,0.0,0,2001-09-21 16:19:17,1001089157,5,10,0,57
194,45,49,163,5,16,0,6,2.031055900621118,46,6,0,65,3,29,9,1,1,1,0,8,46,6,0,65,3,29,9,1,1,1,0,24,119,104,15,12,2,86,0,72,0,20,0,0.0,0,2001-09-21 16:24:17,1001089457,5,10,0,28
195,39,43,202,6,11,0,22,1.015,108,13,0,62,6,7,4,0,0,0,0,5,108,13,0,62,6,7,4,0,0,0,0,22,147,84,63,9,2,103,0,66,0,12,0,0.0,0,2001-09-21 16:29:17,1001089757,6,9,0,31
196,20,21,105,4,11,0,4,1.6666666666666667,38,4,0,40,1,13,0,0,2,0,0,12,38,4,0,40,1,13,0,0,2,0,0,24,68,60,8,3,6,63,0,46,0,12,0,0.0,0,2001-09-21 16:34:17,1001090057,4,9,0,18
197,24,14,132,7,12,0,37,1.1,81,3,0,24,10,5,4,0,2,1,0,8,81,3,0,24,10,5,4,0,2,1,0,30,42,37,5,21,2,97,0,52,0,9,0,0.0,0,2001-09-21 16:39:17,1001090357,7,9,0,29
198,40,34,126,5,11,0,1,1.944,24,5,0,72,14,4,2,2,2,0,0,7,24,5,0,72,14,4,2,2,2,0,0,9,97,84,13,18,1,70,0,45,0,14,0,0.0,0,2001-09-21 16:44:17,1001090657,5,10,0,37
199,43,18,105,10,13,0,7,1.8761904761904762,32,2,0,50,7,5,5,2,0,1,1,9,32,2,0,50,7,5,5,2,0,1,1,14,73,63,10,11,0,60,0,54,0,11,0,0.0,0,2001-09-21 16:49:17,1001090957,10,10,0,54
200,32,28,237,10,10,0,13,1.9873417721518987,94,0,0,86,10,8,1,34,4,0,0,7,94,0,0,86,10,8,1,34,4,0,0,32,177,132,45,15,0,111,0,52,2,7,0,0.0,0,2001-09-21 16:54:17,1001091257,7,8,0,42
201,19,21,110,8,14,0,10,2.7545454545454544,46,4,0,19,10,0,1,12,3,2,13,9,46,4,0,19,10,0,1,12,3,2,13,26,68,58,10,6,0,59,0,48,0,7,0,0.0,0,2001-09-21 16:59:17,1001091557,5,11,0,32
202,47,47,172,11,11,0,20,2.111111111111111,45,11,0,56,21,27,4,5,0,1,1,9,45,11,0,56,21,27,4,5,0,1,1,6,112,96,16,33,1,75,0,96,0,11,0,0.0,0,2001-09-21 17:04:17,1001091857,6,9,0,31
203,7,5,44,11,11,0,6,0.9285714285714286,25,3,0,7,6,1,0,0,0,0,0,4,25,3,0,7,6,1,0,0,0,0,0,13,18,15,3,5,2,33,0,28,0,3,0,0.0,0,2001-09-21 17:09:17,1001092157,7,8,0,26
