,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
203,28,46,280,7,11,0,10,0.7574626865671642,168,37,0,45,13,1,0,1,0,0,3,9,168,37,0,45,13,1,0,1,0,0,3,149,97,91,6,12,11,228,4,90,0,10,5,0.014285714285714285,1,2001-07-20 17:01:27,995648487,5,7,0,138
204,20,19,126,4,8,0,3,1.2421052631578948,17,50,0,21,4,2,0,1,0,0,0,6,17,50,0,21,4,2,0,1,0,0,0,13,75,74,1,4,27,98,5,64,0,8,1,0.03968253968253968,2,2001-07-20 17:06:27,995648787,4,8,1,30
205,33,34,167,4,9,0,11,1.297709923664122,36,41,0,33,21,0,0,0,0,0,0,3,36,41,0,33,21,0,0,0,0,0,0,21,94,90,4,5,27,110,13,76,0,13,1,0.07784431137724551,1,2001-07-20 17:11:27,995649087,4,8,0,47
206,63,51,222,4,11,0,9,1.8743718592964824,42,63,0,43,7,26,10,7,1,0,0,7,42,63,0,43,7,26,10,7,1,0,0,21,157,145,12,12,19,126,3,99,0,14,1,0.013513513513513514,2,2001-07-20 17:16:27,995649387,4,8,0,30
207,107,39,489,5,12,0,14,2.163265306122449,39,122,0,135,11,7,74,3,1,0,0,7,39,122,0,135,11,7,74,3,1,0,0,23,350,348,2,5,97,268,0,109,0,8,1,0.0,0,2001-07-20 17:21:27,995649687,5,8,0,44
208,71,169,585,11,11,0,48,1.8136200716845878,176,87,0,154,39,10,92,0,0,0,0,5,176,87,0,154,39,10,92,0,0,0,0,125,352,349,3,33,17,277,7,133,0,19,4,0.011965811965811967,2,2001-07-20 17:26:27,995649987,5,8,6,206
209,53,54,314,6,10,0,28,1.3347639484978542,68,80,0,55,10,13,5,0,2,0,0,7,68,80,0,55,10,13,5,0,2,0,0,34,139,134,5,32,40,203,7,104,0,20,3,0.022292993630573247,2,2001-07-20 17:31:27,995650287,6,8,1,59
210,26,25,146,4,14,0,2,1.9292929292929293,27,26,0,18,8,14,2,1,0,0,0,11,27,26,0,18,8,14,2,1,0,0,0,24,64,64,0,9,44,113,2,70,0,7,1,0.0136986301369863,1,2001-07-20 17:36:27,995650587,4,9,7,45
211,31,35,147,9,13,0,16,2.1417910447761193,51,4,1,33,27,2,2,3,3,3,5,10,51,4,1,33,27,2,2,3,3,3,5,21,92,78,14,5,13,89,5,73,0,9,0,0.034013605442176874,2,2001-07-20 17:41:27,995650887,6,12,5,23
212,42,43,202,6,15,0,18,1.4473684210526316,56,27,0,30,33,3,0,0,2,1,0,8,56,27,0,30,33,3,0,0,2,1,0,28,93,83,10,13,45,128,10,87,0,9,7,0.04950495049504951,1,2001-07-20 17:46:27,995651187,6,11,0,52
213,55,43,178,4,10,0,7,1.9785714285714286,34,8,0,53,22,18,5,0,0,0,0,5,34,8,0,53,22,18,5,0,0,0,0,24,99,96,3,10,16,114,8,86,0,14,2,0.0449438202247191,3,2001-07-20 17:51:27,995651487,4,8,4,49
214,39,39,171,5,13,0,8,3.081967213114754,21,4,3,40,8,29,3,4,2,3,5,10,21,4,3,40,8,29,3,4,2,3,5,10,95,92,3,9,35,104,12,80,0,12,0,0.07017543859649122,1,2001-07-20 17:56:27,995651787,5,12,2,58
215,55,48,213,10,10,0,4,2.221052631578947,34,26,0,34,72,9,14,1,0,0,0,6,34,26,0,34,72,9,14,1,0,0,0,26,140,136,4,20,13,124,5,87,0,21,10,0.02336448598130841,1,2001-07-20 18:01:27,995652087,6,7,2,36
216,40,58,333,11,13,0,30,1.7007874015748032,84,73,0,32,21,23,0,17,0,0,3,11,84,73,0,32,21,23,0,17,0,0,3,50,153,149,4,21,51,189,9,127,0,19,7,0.02702702702702703,2,2001-07-20 18:06:27,995652387,7,12,13,75
217,77,58,286,5,19,0,35,1.65,59,115,0,28,21,25,2,2,2,1,2,11,59,115,0,28,21,25,2,2,2,1,2,16,194,187,7,15,21,148,6,128,0,3,2,0.02097902097902098,1,2001-07-20 18:11:27,995652687,5,11,2,26
218,44,67,288,4,14,0,20,1.5625,52,99,0,47,15,16,4,2,2,0,3,9,52,99,0,47,15,16,4,2,2,0,3,19,182,169,13,19,45,187,14,151,0,19,7,0.04861111111111111,1,2001-07-20 18:16:27,995652987,4,8,6,33
219,54,79,379,4,18,0,29,2.5893416927899686,62,87,3,58,41,14,14,5,7,8,15,15,62,87,3,58,41,14,14,5,7,8,15,22,245,236,9,23,28,198,15,199,0,12,8,0.0395778364116095,1,2001-07-20 18:21:27,995653287,4,10,3,103
220,59,32,319,5,12,0,27,1.088235294117647,126,66,0,53,10,6,2,6,1,1,1,9,126,66,0,53,10,6,2,6,1,1,1,66,167,134,33,12,22,191,15,146,0,10,11,0.047021943573667714,2,2001-07-20 18:26:27,995653587,5,8,22,142
221,25,83,221,3,14,0,9,1.8864864864864865,41,57,0,46,18,11,2,1,1,2,3,12,41,57,0,46,18,11,2,1,1,2,3,30,136,135,1,10,20,152,11,106,0,20,16,0.049773755656108594,2,2001-07-20 18:31:27,995653887,3,12,1,51
222,29,42,140,5,11,0,15,2.0080645161290325,30,29,0,37,5,4,9,4,4,0,2,9,30,29,0,37,5,4,9,4,4,0,2,14,79,78,1,16,11,68,9,92,0,10,0,0.06428571428571428,2,2001-07-20 18:36:27,995654187,5,7,0,24
223,27,36,128,5,13,0,8,2.1481481481481484,21,26,0,29,10,4,12,3,0,3,0,8,21,26,0,29,10,4,12,3,0,3,0,11,72,70,2,17,9,75,4,68,0,12,4,0.03125,1,2001-07-20 18:41:27,995654487,5,8,1,34
224,28,37,344,4,11,0,16,1.359375,122,52,0,37,17,3,9,5,6,3,2,9,122,52,0,37,17,3,9,5,6,3,2,97,125,119,6,18,68,260,11,106,0,26,4,0.03197674418604651,1,2001-07-20 18:46:27,995654787,4,8,3,144
225,18,27,188,5,9,0,11,1.0463576158940397,56,50,0,34,8,1,0,2,0,0,0,6,56,50,0,34,8,1,0,2,0,0,0,44,84,83,1,12,31,127,10,65,0,21,2,0.05319148936170213,1,2001-07-20 18:51:27,995655087,5,8,2,47
226,36,19,175,4,13,0,5,1.393939393939394,44,28,0,43,8,4,3,1,0,0,1,9,44,28,0,43,8,4,3,1,0,0,1,33,84,82,2,10,9,137,4,73,0,10,4,0.022857142857142857,1,2001-07-20 18:56:27,995655387,4,9,1,90
227,23,21,308,4,16,0,22,0.7490909090909091,140,100,0,22,4,3,2,2,0,2,0,8,140,100,0,22,4,3,2,2,0,2,0,84,144,114,30,25,27,204,9,118,0,19,24,0.02922077922077922,1,2001-07-20 19:01:27,995655687,4,8,4,121
228,20,36,135,5,11,0,10,2.0090909090909093,37,24,0,22,3,2,7,4,11,0,0,7,37,24,0,22,3,2,7,4,11,0,0,17,66,61,5,17,22,87,4,65,0,8,3,0.02962962962962963,1,2001-07-20 19:06:27,995655987,5,8,0,33
229,36,38,334,5,11,0,102,1.2479338842975207,140,15,0,40,15,7,21,1,2,0,1,9,140,15,0,40,15,7,21,1,2,0,1,34,99,95,4,7,77,182,9,71,0,8,1,0.02694610778443114,1,2001-07-20 19:11:27,995656287,5,8,1,98
230,36,30,224,9,12,0,34,1.2818791946308725,69,25,0,27,15,7,1,2,2,1,0,8,69,25,0,27,15,7,1,2,2,1,0,26,77,69,8,12,71,149,5,90,0,11,3,0.022321428571428572,2,2001-07-20 19:16:27,995656587,9,9,1,36
231,57,48,219,7,10,0,5,2.132596685082873,27,53,0,38,13,35,12,3,0,0,0,6,27,53,0,38,13,35,12,3,0,0,0,18,146,142,4,12,31,119,6,93,0,8,2,0.0273972602739726,1,2001-07-20 19:21:27,995656887,4,10,6,51
232,24,21,113,8,12,0,6,1.9814814814814814,20,44,0,22,4,4,6,0,0,4,4,9,20,44,0,22,4,4,6,0,0,4,4,13,75,74,1,14,3,77,2,43,0,10,1,0.017699115044247787,1,2001-07-20 19:26:27,995657187,8,9,0,33
233,61,104,372,4,18,0,21,1.278637770897833,80,127,0,103,6,1,2,0,0,0,2,15,80,127,0,103,6,1,2,0,0,0,2,59,187,187,0,56,9,235,6,92,0,9,2,0.016129032258064516,1,2001-07-20 19:31:27,995657487,3,9,7,70
234,44,94,421,3,13,0,34,1.2451790633608815,105,187,0,28,6,17,12,5,0,0,0,11,105,187,0,28,6,17,12,5,0,0,0,65,258,253,5,6,23,233,9,127,0,7,2,0.021377672209026127,1,2001-07-20 19:36:27,995657787,3,12,4,148
235,20,28,178,4,20,0,9,1.6666666666666667,42,40,0,17,4,6,0,4,2,1,3,17,42,40,0,17,4,6,0,4,2,1,3,29,72,70,2,10,36,136,7,80,0,5,2,0.03932584269662921,2,2001-07-20 19:41:27,995658087,4,9,2,44
236,26,35,131,6,13,0,7,1.5267857142857142,21,28,0,50,11,1,0,1,0,0,0,6,21,28,0,50,11,1,0,1,0,0,0,14,80,80,0,11,6,79,6,74,0,10,2,0.04580152671755725,2,2001-07-20 19:46:27,995658387,6,9,0,40
237,58,48,230,4,11,0,8,1.7840909090909092,26,53,0,49,38,6,2,0,1,1,0,8,26,53,0,49,38,6,2,0,1,1,0,14,138,136,2,16,43,131,15,117,0,8,0,0.06521739130434782,1,2001-07-20 19:51:27,995658687,4,8,26,90
238,40,48,387,4,14,0,25,1.3888888888888888,99,83,0,74,7,7,10,0,1,0,7,9,99,83,0,74,7,7,10,0,1,0,7,33,222,181,41,8,92,226,10,112,0,24,1,0.025839793281653745,1,2001-07-20 19:56:27,995658987,4,9,1,49
239,46,58,346,3,12,0,32,1.0897435897435896,150,54,0,72,17,15,0,1,0,2,1,9,150,54,0,72,17,15,0,1,0,2,1,116,160,160,0,4,18,182,12,126,0,10,3,0.03468208092485549,2,2001-07-20 20:01:27,995659287,3,8,14,98
240,34,58,311,6,14,0,38,1.2253521126760563,151,30,0,52,24,14,5,1,4,2,0,11,151,30,0,52,24,14,5,1,4,2,0,104,133,124,9,9,25,213,8,114,0,19,7,0.02572347266881029,1,2001-07-20 20:06:27,995659587,6,10,0,120
241,85,115,427,5,15,0,61,1.7333333333333334,138,72,2,84,16,45,19,10,1,1,2,10,138,72,2,84,16,45,19,10,1,1,2,61,200,185,15,68,29,227,11,144,0,18,6,0.02576112412177986,2,2001-07-20 20:11:27,995659887,5,12,11,150
242,66,34,286,6,15,0,37,1.4466403162055337,123,23,0,58,24,8,7,2,1,2,2,12,123,23,0,58,24,8,7,2,1,2,2,83,124,121,3,9,14,180,2,106,0,13,8,0.006993006993006993,1,2001-07-20 20:16:27,995660187,6,8,1,40
243,43,97,282,5,15,0,28,2.0077220077220077,87,49,0,48,25,13,17,11,0,0,2,12,87,49,0,48,25,13,17,11,0,0,2,49,151,144,7,31,9,189,8,128,0,11,6,0.028368794326241134,2,2001-07-20 20:21:27,995660487,5,12,1,74
244,91,54,293,4,13,0,46,1.7791164658634537,80,57,1,51,9,33,5,8,1,1,3,10,80,57,1,51,9,33,5,8,1,1,3,26,138,133,5,39,10,197,11,114,0,18,3,0.03754266211604096,1,2001-07-20 20:26:27,995660787,4,8,12,135
245,57,25,239,3,14,0,16,1.4666666666666666,57,69,0,46,8,0,6,1,2,3,3,9,57,69,0,46,8,0,6,1,2,3,3,29,108,96,12,42,11,156,6,87,0,12,4,0.02510460251046025,2,2001-07-20 20:31:27,995661087,3,9,0,69
246,94,117,333,6,13,0,9,1.6185897435897436,57,169,1,37,13,7,15,0,2,3,8,10,57,169,1,37,13,7,15,0,2,3,8,43,244,239,5,16,10,213,4,111,0,15,43,0.012012012012012012,1,2001-07-20 20:36:27,995661387,6,9,0,90
247,48,30,316,5,12,0,39,1.0935251798561152,99,118,2,38,7,2,11,1,0,0,0,10,99,118,2,38,7,2,11,1,0,0,0,56,168,164,4,15,7,170,6,109,0,17,2,0.0189873417721519,2,2001-07-20 20:41:27,995661687,5,8,3,90
248,46,54,294,7,13,0,17,1.5737051792828685,73,96,0,39,7,7,19,3,0,4,3,9,73,96,0,39,7,7,19,3,0,4,3,47,127,123,4,60,38,190,9,100,0,13,6,0.030612244897959183,1,2001-07-20 20:46:27,995661987,6,12,9,81
249,60,50,208,3,14,0,42,1.8088235294117647,70,53,1,32,3,20,9,10,3,0,3,10,70,53,1,32,3,20,9,10,3,0,3,24,98,94,4,40,4,131,3,81,0,7,12,0.014423076923076924,2,2001-07-20 20:51:27,995662287,3,9,1,35
250,29,73,186,5,18,0,12,2.1890243902439024,32,23,0,70,9,12,7,2,2,3,4,9,32,23,0,70,9,12,7,2,2,3,4,17,122,119,3,13,14,133,7,92,0,17,4,0.03763440860215054,1,2001-07-20 20:56:27,995662587,5,10,7,65
251,50,77,260,6,19,0,21,1.6457399103139014,67,66,6,57,9,9,4,2,0,2,0,16,67,66,6,57,9,9,4,2,0,2,0,45,139,138,1,18,32,198,4,84,1,14,8,0.015384615384615385,1,2001-07-20 21:01:27,995662887,6,9,1,78
252,10,36,163,4,12,0,17,1.346774193548387,47,28,0,40,3,2,0,0,0,0,3,15,47,28,0,40,3,2,0,0,0,0,3,29,72,71,1,6,14,125,3,58,0,11,4,0.018404907975460124,1,2001-07-20 21:06:27,995663187,4,12,12,38
253,26,45,314,4,11,0,67,0.918918918918919,127,50,0,72,3,4,1,1,0,1,0,8,127,50,0,72,3,4,1,1,0,1,0,55,125,122,3,12,51,177,8,108,0,12,6,0.025477707006369428,1,2001-07-20 21:11:27,995663487,4,7,4,46
254,32,27,123,4,11,0,5,1.823008849557522,24,32,0,30,15,1,5,3,2,1,0,8,24,32,0,30,15,1,5,3,2,1,0,18,79,78,1,11,6,79,3,70,4,23,5,0.024390243902439025,1,2001-07-20 21:16:27,995663787,4,8,0,27
255,25,30,115,4,10,0,6,1.9272727272727272,26,23,0,26,17,12,2,0,4,0,0,7,26,23,0,26,17,12,2,0,4,0,0,18,81,79,2,5,4,76,1,62,0,11,4,0.008695652173913044,1,2001-07-20 21:21:27,995664087,4,8,8,28
256,28,32,152,9,14,0,8,2.066666666666667,26,52,0,32,3,1,5,2,4,5,5,9,26,52,0,32,3,1,5,2,4,5,5,12,101,98,3,14,13,85,7,67,0,20,9,0.046052631578947366,2,2001-07-20 21:26:27,995664387,4,7,0,58
257,96,89,299,6,10,0,7,1.594306049822064,40,157,1,43,8,11,9,2,10,0,0,10,40,157,1,43,8,11,9,2,10,0,0,31,227,225,2,16,10,169,6,105,0,19,47,0.020066889632107024,2,2001-07-20 21:31:27,995664687,6,7,1,58
258,61,33,293,4,16,0,21,1.462686567164179,60,58,0,59,6,5,8,1,3,0,0,13,60,58,0,59,6,5,8,1,3,0,0,32,127,123,4,21,70,184,16,123,0,15,3,0.05460750853242321,1,2001-07-20 21:36:27,995664987,4,9,0,77
259,76,47,294,5,13,0,26,1.848708487084871,54,100,0,66,15,7,15,1,2,4,4,11,54,100,0,66,15,7,15,1,2,4,4,22,201,196,5,22,20,158,5,113,0,7,6,0.017006802721088437,1,2001-07-20 21:41:27,995665287,5,10,3,41
260,28,47,166,7,19,0,16,2.1904761904761907,37,39,0,41,8,5,2,2,2,1,3,16,37,39,0,41,8,5,2,2,2,1,3,19,100,98,2,12,8,102,5,91,0,8,1,0.030120481927710843,2,2001-07-20 21:46:27,995665587,7,12,0,50
261,18,35,177,5,15,0,27,1.3231707317073171,71,51,0,20,11,0,4,0,1,0,0,11,71,51,0,20,11,0,4,0,1,0,0,35,74,71,3,28,10,111,2,73,0,10,3,0.011299435028248588,1,2001-07-20 21:51:27,995665887,5,8,6,60
262,27,26,298,4,13,0,27,0.898936170212766,118,34,1,12,13,4,1,1,1,1,1,11,118,34,1,12,13,4,1,1,1,1,1,85,64,59,5,12,10,176,4,83,0,9,3,0.013422818791946308,1,2001-07-20 21:56:27,995666187,4,12,4,136
263,21,22,127,6,9,0,3,1.375,23,39,0,24,16,2,0,0,0,0,0,4,23,39,0,24,16,2,0,0,0,0,0,13,78,72,6,10,22,81,4,55,0,15,5,0.031496062992125984,1,2001-07-20 22:01:27,995666487,6,6,5,43
264,97,119,388,7,14,0,25,2.5146198830409356,50,41,0,126,25,71,17,1,1,0,0,11,50,41,0,126,25,71,17,1,1,0,0,21,251,248,3,45,18,200,7,150,0,22,7,0.01804123711340206,1,2001-07-20 22:06:27,995666787,6,8,1,67
265,57,31,290,7,14,0,53,1.579136690647482,103,78,2,52,13,8,7,2,0,6,3,11,103,78,2,52,13,8,7,2,0,6,3,43,171,168,3,11,5,158,1,121,0,9,2,0.0034482758620689655,1,2001-07-20 22:11:27,995667087,7,11,2,57
266,59,82,213,3,10,0,5,2.653658536585366,18,48,1,51,33,32,4,1,11,0,6,10,18,48,1,51,33,32,4,1,11,0,6,8,169,165,4,23,8,152,3,94,0,11,2,0.014084507042253521,1,2001-07-20 22:16:27,995667387,3,7,0,44
267,32,51,229,4,10,0,15,1.5707317073170732,37,72,0,60,22,9,2,3,0,0,0,6,37,72,0,60,22,9,2,3,0,0,0,19,159,156,3,12,24,121,1,88,0,12,4,0.004366812227074236,1,2001-07-20 22:21:27,995667687,4,8,3,37
268,51,51,318,7,10,0,7,1.0210526315789474,105,105,0,61,4,3,4,2,0,1,0,8,105,105,0,61,4,3,4,2,0,1,0,58,186,176,10,34,27,165,4,127,0,13,0,0.012578616352201259,2,2001-07-20 22:26:27,995667987,7,8,4,115
269,71,90,280,5,12,0,23,2.218390804597701,72,38,2,59,40,15,11,18,0,0,3,11,72,38,2,59,40,15,11,18,0,0,3,42,135,131,4,61,14,141,4,126,0,24,1,0.014285714285714285,1,2001-07-20 22:31:27,995668287,5,9,3,111
270,42,31,138,9,9,0,22,1.5952380952380953,41,23,0,34,9,16,1,1,0,1,0,8,41,23,0,34,9,16,1,1,0,1,0,17,79,78,1,8,8,92,5,75,0,9,4,0.036231884057971016,1,2001-07-20 22:36:27,995668587,9,9,1,56
271,19,22,130,5,12,0,5,1.4363636363636363,42,27,0,20,7,5,4,5,0,0,0,6,42,27,0,20,7,5,4,5,0,0,0,32,63,62,1,10,13,85,5,71,0,16,5,0.038461538461538464,1,2001-07-20 22:41:27,995668887,5,11,4,33
272,60,40,241,6,10,0,46,1.6387665198237886,73,65,0,29,19,26,6,6,2,1,0,8,73,65,0,29,19,26,6,6,2,1,0,20,134,131,3,27,5,122,3,101,0,35,7,0.012448132780082987,1,2001-07-20 22:46:27,995669187,5,8,1,34
273,26,26,218,4,12,0,37,1.0432692307692308,64,101,1,27,12,2,0,0,0,1,0,10,64,101,1,27,12,2,0,0,0,1,0,25,134,132,2,12,9,89,3,65,0,11,2,0.013761467889908258,1,2001-07-20 22:51:27,995669487,4,7,0,52
274,22,22,113,5,8,0,13,1.1981132075471699,53,5,0,33,7,5,3,0,0,0,0,5,53,5,0,33,7,5,3,0,0,0,0,37,48,47,1,8,5,76,3,70,0,6,1,0.02654867256637168,1,2001-07-20 22:56:27,995669787,5,7,0,36
275,29,18,186,7,11,0,8,1.25503355704698,63,36,0,27,6,12,1,3,0,1,0,8,63,36,0,27,6,12,1,3,0,1,0,28,91,78,13,22,30,112,6,77,0,22,1,0.03225806451612903,2,2001-07-20 23:01:27,995670087,7,8,0,29
276,20,35,146,6,10,0,6,1.0681818181818181,63,29,0,21,14,3,0,0,0,2,0,8,63,29,0,21,14,3,0,0,0,2,0,45,76,64,12,5,13,111,2,70,1,11,1,0.0136986301369863,1,2001-07-20 23:06:27,995670387,6,8,0,66
277,37,35,188,7,10,0,22,1.4105960264900663,45,43,0,46,5,3,5,3,0,1,0,8,45,43,0,46,5,3,5,3,0,1,0,14,105,96,9,10,35,110,8,99,1,7,4,0.0425531914893617,2,2001-07-20 23:11:27,995670687,7,9,4,50
278,24,35,148,5,14,0,14,1.8897058823529411,35,50,0,23,12,4,1,2,1,1,0,11,35,50,0,23,12,4,1,2,1,1,0,18,79,76,3,25,9,94,1,74,0,13,3,0.006756756756756757,1,2001-07-20 23:16:27,995670987,5,10,0,16
279,26,43,163,8,12,0,14,1.5414012738853504,36,60,0,42,7,2,2,3,2,0,3,9,36,60,0,42,7,2,2,3,2,0,3,20,111,110,1,12,4,97,0,62,0,9,1,0.0,0,2001-07-20 23:21:27,995671287,8,12,0,35
280,45,27,228,5,9,0,27,1.3243243243243243,65,73,0,56,14,5,7,2,0,0,0,6,65,73,0,56,14,5,7,2,0,0,0,37,154,154,0,4,1,105,2,92,0,6,2,0.008771929824561403,1,2001-07-20 23:26:27,995671587,5,7,1,44
281,33,47,181,5,13,0,12,1.3944444444444444,49,62,1,50,5,7,3,2,0,0,1,10,49,62,1,50,5,7,3,2,0,0,1,33,124,121,3,11,1,121,1,78,0,17,5,0.0055248618784530384,1,2001-07-20 23:31:27,995671887,5,9,0,19
282,29,30,102,3,12,0,3,1.8144329896907216,21,16,0,39,11,6,1,2,0,1,0,8,21,16,0,39,11,6,1,2,0,1,0,10,76,69,7,8,2,63,1,69,0,7,5,0.00980392156862745,1,2001-07-20 23:36:27,995672187,3,8,2,30
283,29,23,127,5,13,0,12,1.8256880733944953,43,14,1,27,6,5,2,5,5,1,0,10,43,14,1,27,6,5,2,5,5,1,0,22,68,61,7,7,6,77,2,72,0,5,1,0.015748031496062992,1,2001-07-20 23:41:27,995672487,5,8,5,40
284,23,29,134,4,13,0,23,1.6272727272727272,44,16,3,25,15,2,2,2,0,1,0,10,44,16,3,25,15,2,2,2,0,1,0,19,64,62,2,4,5,70,3,67,0,14,5,0.022388059701492536,1,2001-07-20 23:46:27,995672787,4,9,15,51
285,15,17,77,8,11,0,5,1.6923076923076923,21,9,0,22,5,4,0,2,2,0,0,7,21,9,0,22,5,4,0,2,2,0,0,15,40,40,0,5,11,59,3,44,0,8,0,0.03896103896103896,1,2001-07-20 23:51:27,995673087,5,8,1,17
286,25,18,98,7,10,0,8,1.8888888888888888,19,17,0,20,11,7,7,0,0,0,0,5,19,17,0,20,11,7,7,0,0,0,0,11,52,52,0,10,12,56,7,60,0,9,5,0.07142857142857142,2,2001-07-20 23:56:27,995673387,7,7,3,30
287,41,42,160,5,13,0,12,1.8835616438356164,35,30,0,41,22,7,4,3,2,1,1,9,35,30,0,41,22,7,4,3,2,1,1,23,95,95,0,16,9,95,4,95,0,14,0,0.025,1,2001-07-21 00:01:27,995673687,5,9,1,36
