,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
181,33,38,194,5,17,0,14,1.7891566265060241,62,3,2,72,4,13,6,0,0,0,4,10,62,3,2,72,4,13,6,0,0,0,4,6,143,101,42,3,18,92,4,52,0,17,0,0.020618556701030927,1,2001-07-17 15:10:52,995382652,5,8,0,11
182,54,91,267,6,10,0,15,1.808,104,1,0,75,44,14,2,0,1,1,0,11,104,1,0,75,44,14,2,0,1,1,0,25,168,104,64,42,16,146,7,75,0,9,0,0.026217228464419477,2,2001-07-17 15:15:52,995382952,6,10,0,22
183,67,22,195,9,14,0,21,1.6666666666666667,103,0,0,16,49,15,3,0,1,8,0,8,103,0,0,16,49,15,3,0,1,8,0,1,171,90,81,2,0,97,0,53,0,6,0,0.0,0,2001-07-17 15:20:52,995383252,9,9,0,56
184,19,17,62,4,14,0,2,2.125,16,4,0,18,6,8,1,0,0,3,0,8,16,4,0,18,6,8,1,0,0,3,0,2,46,34,12,6,5,34,1,28,0,16,0,0.016129032258064516,1,2001-07-17 15:25:52,995383552,4,9,0,19
185,30,23,81,9,14,0,6,2.4050632911392404,20,0,0,32,13,7,0,0,2,3,1,12,20,0,0,32,13,7,0,0,2,3,1,3,61,50,11,9,0,40,3,43,0,13,0,0.037037037037037035,2,2001-07-17 15:30:52,995383852,9,9,0,19
186,39,38,132,6,12,0,19,1.954954954954955,28,0,1,55,19,6,0,0,1,0,1,10,28,0,1,55,19,6,0,0,1,0,1,2,74,67,7,16,18,60,5,57,0,15,0,0.03787878787878788,2,2001-07-17 15:35:52,995384152,6,9,0,7
187,48,67,203,6,14,0,29,2.2588832487309647,46,16,3,62,41,12,9,4,2,0,1,12,46,16,3,62,41,12,9,4,2,0,1,7,118,108,10,43,5,112,6,61,0,16,1,0.029556650246305417,2,2001-07-17 15:40:52,995384452,6,9,1,49
188,26,18,106,4,10,0,15,1.8155339805825244,41,4,0,36,4,9,0,3,3,3,0,8,41,4,0,36,4,9,0,3,3,3,0,4,75,53,22,9,3,44,2,44,0,18,0,0.018867924528301886,2,2001-07-17 15:45:52,995384752,4,9,0,28
189,28,27,75,4,9,0,3,2.2142857142857144,7,2,0,36,19,6,0,0,0,0,0,4,7,2,0,36,19,6,0,0,0,0,0,1,51,48,3,15,5,35,3,36,0,11,0,0.04,1,2001-07-17 15:50:52,995385052,4,9,0,6
190,24,24,62,5,14,0,5,2.6885245901639343,11,1,0,14,21,7,3,2,0,1,1,9,11,1,0,14,21,7,3,2,0,1,1,2,34,30,4,20,1,40,1,25,0,9,0,0.016129032258064516,1,2001-07-17 15:55:52,995385352,5,8,3,26
191,13,15,63,7,10,0,6,1.9565217391304348,14,3,0,13,6,7,3,0,0,0,0,5,14,3,0,13,6,7,3,0,0,0,0,8,23,23,0,9,15,42,1,28,0,6,0,0.015873015873015872,1,2001-07-17 16:00:52,995385652,7,9,0,11
192,30,24,167,4,14,0,49,1.7936507936507937,61,4,0,18,24,5,4,3,2,3,2,9,61,4,0,18,24,5,4,3,2,3,2,8,68,64,4,1,40,85,4,54,0,4,2,0.023952095808383235,1,2001-07-17 16:05:52,995385952,4,9,0,12
193,18,13,59,5,11,0,7,2.576923076923077,14,4,0,16,3,5,2,1,3,4,0,8,14,4,0,16,3,5,2,1,3,4,0,2,42,37,5,1,6,30,4,37,0,7,2,0.06779661016949153,2,2001-07-17 16:10:52,995386252,5,9,0,45
194,27,22,76,11,13,0,7,2.2054794520547945,22,0,0,35,0,5,3,1,6,1,0,8,22,0,0,35,0,5,3,1,6,1,0,5,55,45,10,6,3,36,0,33,0,7,8,0.0,0,2001-07-17 16:15:52,995386552,9,9,0,17
195,18,28,89,3,12,0,7,2.2875,20,2,0,32,3,17,1,3,0,1,1,9,20,2,0,32,3,17,1,3,0,1,1,1,63,51,12,9,9,45,5,47,0,3,0,0.056179775280898875,2,2001-07-17 16:20:52,995386852,3,9,0,6
196,11,16,64,7,12,0,9,1.7719298245614035,20,3,0,19,3,10,1,1,0,0,0,6,20,3,0,19,3,10,1,1,0,0,0,5,39,33,6,4,7,37,2,34,0,7,0,0.03125,1,2001-07-17 16:25:52,995387152,7,8,0,7
197,12,11,44,6,8,0,7,2.0555555555555554,9,1,0,13,7,5,0,1,0,0,0,6,9,1,0,13,7,5,0,1,0,0,0,0,23,22,1,6,4,27,4,28,0,5,0,0.09090909090909091,1,2001-07-17 16:30:52,995387452,5,8,0,15
198,15,18,54,6,14,0,7,2.6346153846153846,13,3,0,19,0,6,6,0,0,3,2,9,13,3,0,19,0,6,6,0,0,3,2,4,40,38,2,1,1,29,2,37,0,4,1,0.037037037037037035,2,2001-07-17 16:35:52,995387752,6,9,0,12
199,26,21,95,6,16,0,7,2.0972222222222223,12,3,0,39,8,6,2,2,0,0,0,6,12,3,0,39,8,6,2,2,0,0,0,2,62,59,3,1,14,53,6,45,0,9,0,0.06315789473684211,4,2001-07-17 16:40:52,995388052,5,12,0,26
200,41,46,126,4,12,0,9,3.2580645161290325,13,8,0,31,35,10,2,0,22,2,1,9,13,8,0,31,35,10,2,0,22,2,1,3,95,94,1,17,1,68,0,61,0,11,18,0.0,0,2001-07-17 16:45:52,995388352,4,9,0,17
201,103,87,237,6,12,0,7,2.8596491228070176,28,2,0,80,85,6,0,13,3,3,0,11,28,2,0,80,85,6,0,13,3,3,0,16,131,126,5,74,9,120,4,74,0,16,0,0.016877637130801686,2,2001-07-17 16:50:52,995388652,6,9,0,49
202,37,55,250,7,12,0,27,2.251231527093596,53,1,0,59,49,22,16,0,2,0,1,9,53,1,0,59,49,22,16,0,2,0,1,7,165,146,19,4,46,106,6,81,0,23,1,0.024,2,2001-07-17 16:55:52,995388952,5,9,0,15
203,48,12,118,6,11,0,29,2.0762711864406778,43,4,0,22,30,12,2,0,2,0,2,17,43,4,0,22,30,12,2,0,2,0,2,4,83,73,10,2,0,71,0,55,0,6,0,0.0,0,2001-07-17 17:00:52,995389252,6,9,1,44
204,12,14,51,6,14,0,5,2.1956521739130435,18,1,0,12,3,6,2,2,0,0,1,12,18,1,0,12,3,6,2,2,0,0,1,4,36,27,9,1,2,25,1,37,0,8,0,0.0196078431372549,1,2001-07-17 17:05:52,995389552,6,9,3,14
205,25,24,107,4,14,0,7,2.871794871794872,22,0,1,29,7,4,6,0,1,0,3,11,22,0,1,29,7,4,6,0,1,0,3,3,51,40,11,17,24,68,3,63,0,4,0,0.028037383177570093,1,2001-07-17 17:10:52,995389852,4,11,0,13
206,22,19,79,4,14,0,13,2.210526315789474,30,1,0,21,7,6,3,1,2,0,5,9,30,1,0,21,7,6,3,1,2,0,5,5,50,38,12,8,3,50,1,42,0,9,0,0.012658227848101266,1,2001-07-17 17:15:52,995390152,4,12,0,20
207,37,25,135,2,14,0,9,1.8984375,13,29,0,65,8,11,0,0,1,0,1,9,13,29,0,65,8,11,0,0,1,0,1,4,113,113,0,2,7,92,3,48,0,3,0,0.022222222222222223,1,2001-07-17 17:20:52,995390452,2,9,0,12
208,13,21,102,4,11,0,11,2.4215686274509802,21,2,0,57,3,7,1,0,3,4,4,9,21,2,0,57,3,7,1,0,3,4,4,2,86,78,8,3,0,64,0,48,0,7,1,0.0,0,2001-07-17 17:25:52,995390752,4,11,0,9
209,27,25,123,6,11,0,8,2.0166666666666666,23,27,0,41,4,12,8,3,1,1,0,8,23,27,0,41,4,12,8,3,1,1,0,12,96,93,3,4,3,71,5,48,0,16,1,0.04065040650406504,3,2001-07-17 17:30:52,995391052,6,10,0,15
210,16,20,91,5,11,0,16,2.180722891566265,25,1,0,34,6,9,1,1,1,5,0,8,25,1,0,34,6,9,1,1,1,5,0,1,57,52,5,9,7,43,3,51,0,7,0,0.03296703296703297,1,2001-07-17 17:35:52,995391352,5,11,0,9
211,23,25,104,7,13,0,4,2.111111111111111,19,1,0,52,4,9,0,0,4,0,1,9,19,1,0,52,4,9,0,0,4,0,1,3,73,63,10,10,14,56,10,58,0,11,0,0.09615384615384616,1,2001-07-17 17:40:52,995391652,7,13,0,15
212,35,18,133,4,14,0,19,1.6752136752136753,48,5,1,43,8,7,0,0,1,2,1,11,48,5,1,43,8,7,0,0,1,2,1,6,82,64,18,10,13,76,7,81,0,12,0,0.05263157894736842,2,2001-07-17 17:45:52,995391952,4,12,0,24
213,21,33,122,5,12,0,9,2.339622641509434,13,2,0,53,22,12,0,2,2,0,0,7,13,2,0,53,22,12,0,2,2,0,0,0,80,76,4,17,12,53,2,57,0,5,0,0.01639344262295082,1,2001-07-17 17:50:52,995392252,5,12,0,13
214,23,33,92,5,11,0,9,3.111111111111111,14,5,0,34,6,6,0,13,9,3,0,8,14,5,0,34,6,6,0,13,9,3,0,4,54,53,1,23,2,50,3,47,0,11,0,0.03260869565217391,1,2001-07-17 17:55:52,995392552,5,10,0,8
215,33,36,127,6,17,0,16,2.310924369747899,25,8,0,32,40,7,0,2,0,4,0,11,25,8,0,32,40,7,0,2,0,4,0,3,96,90,6,4,8,56,3,77,0,11,0,0.023622047244094488,1,2001-07-17 18:00:52,995392852,6,11,0,8
216,8,12,84,6,16,0,15,1.8518518518518519,23,2,0,43,4,5,0,1,1,1,1,9,23,2,0,43,4,5,0,1,1,1,1,0,62,55,7,4,3,47,2,39,0,4,0,0.023809523809523808,2,2001-07-17 18:05:52,995393152,6,8,0,9
217,12,12,89,5,8,0,13,1.0602409638554218,50,2,0,17,6,6,2,0,0,0,0,5,50,2,0,17,6,6,2,0,0,0,0,30,32,29,3,8,6,55,0,32,0,11,0,0.0,0,2001-07-17 18:10:52,995393452,5,8,0,41
218,21,56,151,4,12,0,11,1.9647887323943662,59,1,1,31,36,6,0,2,1,0,0,11,59,1,1,31,36,6,0,2,1,0,0,8,114,74,40,9,6,76,4,59,0,12,0,0.026490066225165563,1,2001-07-17 18:15:52,995393752,4,9,2,22
219,12,10,41,2,11,0,4,1.878787878787879,10,0,0,12,6,5,0,0,0,0,0,4,10,0,0,12,6,5,0,0,0,0,0,1,27,22,5,1,1,22,3,19,0,6,0,0.07317073170731707,1,2001-07-17 18:20:52,995394052,2,9,0,5
220,26,26,77,7,8,0,6,2.1578947368421053,19,2,0,10,38,7,0,0,0,0,0,4,19,2,0,10,38,7,0,0,0,0,0,3,61,54,7,6,0,35,2,41,0,12,2,0.025974025974025976,2,2001-07-17 18:25:52,995394352,7,8,0,17
221,13,12,37,7,14,0,2,2.1142857142857143,3,3,0,21,3,5,0,0,0,0,0,4,3,3,0,21,3,5,0,0,0,0,0,1,31,31,0,1,2,18,4,22,0,7,0,0.10810810810810811,2,2001-07-17 18:30:52,995394652,7,10,0,7
222,37,40,151,5,12,0,15,1.055944055944056,62,56,0,12,0,6,4,0,0,0,3,9,62,56,0,12,0,6,4,0,0,0,3,13,111,79,32,4,8,78,11,69,0,1,0,0.0728476821192053,3,2001-07-17 18:35:52,995394952,5,9,0,3
223,39,41,105,9,11,0,1,1.7403846153846154,16,52,0,11,11,6,4,0,2,2,0,8,16,52,0,11,11,6,4,0,2,2,0,12,89,86,3,2,1,56,3,41,0,3,0,0.02857142857142857,1,2001-07-17 18:40:52,995395252,7,8,1,14
224,54,56,238,4,13,0,16,1.875,46,2,0,106,32,7,6,0,1,0,0,7,46,2,0,106,32,7,6,0,1,0,0,2,175,147,28,7,38,124,5,78,0,8,1,0.02100840336134454,1,2001-07-17 18:45:52,995395552,4,11,0,23
225,28,18,141,5,11,0,4,2.311926605504587,5,0,0,81,10,10,1,1,0,0,1,9,5,0,0,81,10,10,1,1,0,0,1,0,100,99,1,5,22,85,7,44,0,7,0,0.04964539007092199,2,2001-07-17 18:50:52,995395852,5,8,7,23
226,63,65,197,14,14,0,6,2.118556701030928,50,4,0,33,98,7,0,0,1,0,0,12,50,4,0,33,98,7,0,0,1,0,0,34,143,138,5,11,3,86,5,48,0,14,0,0.025380710659898477,1,2001-07-17 18:55:52,995396152,9,9,0,7
227,54,71,231,5,14,0,16,2.0454545454545454,39,27,0,83,27,6,6,0,3,7,0,8,39,27,0,83,27,6,6,0,3,7,0,11,168,156,12,3,33,131,10,84,0,2,0,0.04329004329004329,1,2001-07-17 19:00:52,995396452,5,11,3,34
228,14,47,107,14,14,0,16,2.0961538461538463,32,2,0,46,3,9,6,0,1,3,2,9,32,2,0,46,3,9,6,0,1,3,2,10,72,66,6,6,3,69,2,49,0,7,0,0.018691588785046728,1,2001-07-17 19:05:52,995396752,9,10,0,11
229,14,13,180,6,14,0,42,1.887218045112782,53,2,1,52,8,6,1,2,2,1,4,12,53,2,1,52,8,6,1,2,2,1,4,1,88,79,9,2,47,107,4,60,0,5,0,0.022222222222222223,1,2001-07-17 19:10:52,995397052,6,12,0,5
230,21,20,105,7,14,0,14,1.6730769230769231,45,5,0,34,3,10,1,1,2,0,3,9,45,5,0,34,3,10,1,1,2,0,3,5,80,54,26,5,1,45,1,56,0,6,0,0.009523809523809525,1,2001-07-17 19:15:52,995397352,7,12,0,9
231,21,18,63,7,20,0,7,2.983050847457627,14,1,1,17,12,5,3,0,0,3,2,18,14,1,1,17,12,5,3,0,0,3,2,1,45,39,6,6,4,32,3,46,0,2,0,0.047619047619047616,3,2001-07-17 19:20:52,995397652,7,12,0,12
232,26,26,71,11,14,0,3,3.9565217391304346,11,4,1,13,19,4,2,2,1,1,4,18,11,4,1,13,19,4,2,2,1,1,4,0,55,47,8,11,2,34,1,52,0,5,0,0.014084507042253521,1,2001-07-17 19:25:52,995397952,7,11,0,8
233,18,9,75,9,12,0,13,1.6911764705882353,32,1,0,15,7,7,4,0,1,1,0,8,32,1,0,15,7,7,4,0,1,1,0,2,46,29,17,7,6,28,4,50,0,5,1,0.05333333333333334,2,2001-07-17 19:30:52,995398252,9,9,0,18
234,14,24,76,4,13,0,7,2.2711864406779663,16,3,0,22,4,5,5,1,1,1,1,9,16,3,0,22,4,5,5,1,1,1,1,7,40,39,1,5,17,54,5,37,0,6,0,0.06578947368421052,2,2001-07-17 19:35:52,995398552,4,9,0,9
235,25,26,82,13,14,0,7,2.1025641025641026,24,0,1,31,12,5,3,0,0,0,1,12,24,0,1,31,12,5,3,0,0,0,1,2,52,38,14,17,2,52,1,23,0,16,0,0.012195121951219513,1,2001-07-17 19:40:52,995398852,6,9,1,40
236,40,30,120,4,16,0,3,2.4105263157894736,23,5,0,46,0,5,5,0,3,6,2,9,23,5,0,46,0,5,5,0,3,6,2,6,80,66,14,6,25,71,6,44,0,16,0,0.05,2,2001-07-17 19:45:52,995399152,4,10,0,18
237,85,43,200,4,20,0,5,2.769230769230769,21,0,0,21,113,7,0,2,3,1,0,18,21,0,0,21,113,7,0,2,3,1,0,9,151,145,6,4,2,106,3,65,0,5,0,0.015,1,2001-07-17 19:50:52,995399452,4,8,0,7
238,86,114,276,3,14,0,26,2.717557251908397,39,2,0,48,149,6,2,3,4,3,5,18,39,2,0,48,149,6,2,3,4,3,5,2,227,217,10,7,14,141,2,90,0,15,0,0.007246376811594203,1,2001-07-17 19:55:52,995399752,3,12,0,50
239,29,24,124,5,14,0,19,1.9137931034482758,47,9,0,31,12,6,0,0,0,8,3,9,47,9,0,31,12,6,0,0,0,8,3,7,81,61,20,9,5,47,3,54,0,12,0,0.024193548387096774,1,2001-07-17 20:00:52,995400052,5,8,0,11
240,19,21,62,4,14,0,2,2.759259259259259,6,1,0,31,4,6,0,0,2,0,4,9,6,1,0,31,4,6,0,0,2,0,4,0,41,38,3,11,8,35,3,35,0,5,0,0.04838709677419355,1,2001-07-17 20:05:52,995400352,4,11,0,12
241,63,69,235,6,16,0,2,2.3620689655172415,71,0,0,34,95,16,1,3,6,0,2,12,71,0,0,34,95,16,1,3,6,0,2,15,200,157,43,15,3,88,0,83,0,4,2,0.0,0,2001-07-17 20:10:52,995400652,6,12,0,35
242,44,19,133,4,14,0,5,2.2578125,34,4,0,37,28,14,5,1,3,1,0,11,34,4,0,37,28,14,5,1,3,1,0,11,110,92,18,2,5,73,3,73,0,6,0,0.022556390977443608,1,2001-07-17 20:15:52,995400952,4,9,0,21
243,12,13,69,9,14,0,12,2.3278688524590163,19,0,0,11,11,17,2,0,0,0,1,9,19,0,0,11,11,17,2,0,0,0,1,2,36,31,5,11,8,32,4,44,0,3,0,0.057971014492753624,1,2001-07-17 20:20:52,995401252,7,9,0,20
244,24,46,179,4,11,0,18,1.4285714285714286,59,27,0,60,6,13,0,0,1,2,0,8,59,27,0,60,6,13,0,0,1,2,0,2,136,107,29,12,11,76,2,55,0,9,0,0.0111731843575419,1,2001-07-17 20:25:52,995401552,4,9,0,22
245,42,24,73,7,12,0,0,3.1232876712328768,5,3,0,17,34,6,0,2,3,1,0,12,5,3,0,17,34,6,0,2,3,1,0,3,65,63,2,5,0,50,0,35,0,6,0,0.0,0,2001-07-17 20:30:52,995401852,7,10,0,31
246,8,10,88,5,14,0,5,1.972972972972973,18,1,0,8,3,2,1,0,1,0,3,9,18,1,0,8,3,2,1,0,1,0,3,1,25,14,11,6,1,67,3,33,0,4,0,0.03409090909090909,2,2001-07-17 20:35:52,995402152,5,9,0,36
247,19,14,143,6,15,0,4,1.6511627906976745,41,2,1,70,6,6,2,0,0,0,1,10,41,2,1,70,6,6,2,0,0,0,1,3,114,80,34,8,12,62,4,60,0,10,0,0.027972027972027972,1,2001-07-17 20:40:52,995402452,6,10,0,9
248,9,18,67,4,10,0,9,1.390625,33,0,0,14,9,6,2,0,0,0,0,5,33,0,0,14,9,6,2,0,0,0,0,7,37,29,8,11,3,39,0,33,0,12,0,0.0,0,2001-07-17 20:45:52,995402752,4,7,0,15
249,20,17,63,6,12,0,8,2.433333333333333,17,1,0,20,9,6,0,0,2,5,0,8,17,1,0,20,9,6,0,0,2,5,0,2,46,39,7,4,2,24,2,37,0,10,0,0.031746031746031744,1,2001-07-17 20:50:52,995403052,6,10,32,46
250,14,27,114,4,14,0,11,1.0373831775700935,61,3,0,28,11,3,0,0,1,0,0,7,61,3,0,28,11,3,0,0,1,0,0,36,37,24,13,23,3,78,8,44,0,10,0,0.07017543859649122,3,2001-07-17 20:55:52,995403352,4,10,0,39
251,21,14,78,11,12,0,23,2.4444444444444446,32,2,1,13,4,6,3,1,0,9,1,10,32,2,1,13,4,6,3,1,0,9,1,5,38,34,4,6,6,50,2,35,0,11,1,0.02564102564102564,1,2001-07-17 21:00:52,995403652,7,9,0,8
252,20,27,116,4,14,0,20,1.8108108108108107,53,0,0,29,0,16,6,4,0,2,1,9,53,0,0,29,0,16,6,4,0,2,1,15,68,52,16,8,5,60,0,51,0,9,2,0.0,0,2001-07-17 21:05:52,995403952,4,11,10,17
253,12,20,63,5,15,0,11,2.2580645161290325,25,0,0,18,4,6,0,2,1,5,1,9,25,0,0,18,4,6,0,2,1,5,1,6,41,33,8,4,1,30,1,28,0,9,0,0.015873015873015872,1,2001-07-17 21:10:52,995404252,5,7,0,15
254,32,10,69,8,15,0,11,2.217391304347826,19,0,1,26,12,6,3,0,1,0,1,10,19,0,1,26,12,6,3,0,1,0,1,2,42,37,5,14,0,35,0,40,0,14,0,0.0,0,2001-07-17 21:15:52,995404552,8,10,0,8
255,24,18,104,5,12,0,12,1.6105263157894736,37,3,0,39,7,6,0,0,0,0,3,9,37,3,0,39,7,6,0,0,0,0,3,18,63,56,7,2,9,50,2,52,0,0,0,0.019230769230769232,1,2001-07-17 21:20:52,995404852,5,12,0,40
256,19,16,91,4,11,0,10,2.029850746268657,23,0,0,28,2,6,2,4,1,0,1,9,23,0,0,28,2,6,2,4,1,0,1,13,41,41,0,3,24,54,3,25,0,2,0,0.03296703296703297,1,2001-07-17 21:25:52,995405152,4,11,0,22
257,10,39,126,7,20,0,2,2.0396825396825395,58,1,1,16,26,18,0,0,3,0,1,18,58,1,1,16,26,18,0,0,3,0,1,2,98,57,41,24,0,74,0,50,0,1,0,0.0,0,2001-07-17 21:30:52,995405452,6,11,0,3
258,8,11,38,4,11,0,6,2.0,17,3,0,6,2,5,0,2,2,0,1,9,17,3,0,6,2,5,0,2,2,0,1,1,27,17,10,4,0,16,0,23,0,4,0,0.0,0,2001-07-17 21:35:52,995405752,4,10,0,4
259,19,15,87,9,15,0,10,2.2033898305084745,20,3,1,18,3,6,4,1,2,1,0,10,20,3,1,18,3,6,4,1,2,1,0,2,43,36,7,4,2,53,1,42,0,7,1,0.011494252873563218,1,2001-07-17 21:40:52,995406052,9,13,0,7
260,28,14,72,4,20,0,4,3.8676470588235294,13,0,1,23,9,5,2,2,0,0,10,16,13,0,1,23,9,5,2,2,0,0,10,3,48,42,6,13,4,35,0,43,0,10,0,0.0,0,2001-07-17 21:45:52,995406352,4,15,0,11
261,9,15,36,6,15,0,6,2.8857142857142857,9,0,0,8,2,10,3,2,0,0,0,12,9,0,0,8,2,10,3,2,0,0,0,2,22,21,1,5,1,24,0,23,0,6,0,0.0,0,2001-07-17 21:50:52,995406652,6,11,0,10
262,40,13,130,9,13,0,2,2.292307692307692,16,31,0,66,1,6,0,0,1,3,2,16,16,31,0,66,1,6,0,0,1,3,2,3,121,110,11,4,0,72,0,39,0,6,0,0.0,0,2001-07-17 21:55:52,995406952,7,11,0,24
263,23,44,114,4,14,0,5,1.7433628318584071,38,32,0,23,3,5,3,0,3,3,2,12,38,32,0,23,3,5,3,0,3,3,2,1,92,71,21,15,1,62,2,62,0,5,0,0.017543859649122806,1,2001-07-17 22:00:52,995407252,4,9,0,8
264,18,27,102,7,14,0,13,2.5135135135135136,27,1,1,23,3,5,5,0,2,2,5,10,27,1,1,23,3,5,5,0,2,2,5,3,49,38,11,9,25,61,9,50,0,15,0,0.08823529411764706,2,2001-07-17 22:05:52,995407552,7,11,0,12
265,31,29,215,7,14,0,47,1.7650273224043715,74,3,0,75,5,7,3,6,5,4,1,9,74,3,0,75,5,7,3,6,5,4,1,4,108,85,23,24,32,100,5,75,0,17,0,0.023255813953488372,2,2001-07-17 22:10:52,995407852,7,8,0,61
266,14,11,61,4,14,0,5,2.433333333333333,18,3,0,12,5,16,2,2,1,0,0,11,18,3,0,12,5,16,2,2,1,0,0,7,48,42,6,0,1,24,0,42,0,13,0,0.0,0,2001-07-17 22:15:52,995408152,4,9,0,6
267,35,45,207,2,11,0,7,1.391812865497076,53,53,0,34,17,5,8,1,0,0,0,6,53,53,0,34,17,5,8,1,0,0,0,7,154,115,39,3,36,132,1,62,0,20,0,0.004830917874396135,1,2001-07-17 22:20:52,995408452,2,8,2,13
268,36,41,231,4,23,0,11,1.9216589861751152,71,0,0,59,69,5,10,1,1,0,1,9,71,0,0,59,69,5,10,1,1,0,1,1,174,115,59,31,10,127,5,60,0,7,0,0.021645021645021644,2,2001-07-17 22:25:52,995408752,4,10,0,7
269,16,24,95,4,11,0,13,1.7906976744186047,38,5,0,23,6,7,0,1,1,1,4,9,38,5,0,23,6,7,0,1,1,1,4,4,62,41,21,7,9,38,4,50,0,17,0,0.042105263157894736,3,2001-07-17 22:30:52,995409052,4,10,0,14
270,36,38,210,5,12,0,5,1.1116504854368932,56,119,0,12,9,4,2,1,0,0,3,9,56,119,0,12,9,4,2,1,0,0,3,1,192,142,50,8,4,92,1,51,0,11,0,0.004761904761904762,1,2001-07-17 22:35:52,995409352,5,12,0,12
271,14,15,97,6,11,0,15,1.577319587628866,45,0,0,34,4,9,2,0,0,0,3,9,45,0,0,34,4,9,2,0,0,0,3,6,70,46,24,6,0,43,0,37,0,12,0,0.0,0,2001-07-17 22:40:52,995409652,6,9,0,6
272,67,14,240,7,14,0,78,1.25,130,5,0,24,57,6,2,3,0,0,1,9,130,5,0,24,57,6,2,3,0,0,1,36,101,87,14,13,12,90,2,120,0,10,1,0.008333333333333333,1,2001-07-17 22:45:52,995409952,7,11,1,25
273,15,25,63,5,15,0,1,4.238095238095238,19,0,2,3,5,18,3,0,1,0,0,11,19,0,2,3,5,18,3,0,1,0,0,2,50,34,16,10,0,44,3,36,0,1,0,0.047619047619047616,1,2001-07-17 22:50:52,995410252,5,12,0,33
274,11,11,40,4,14,0,2,2.6578947368421053,8,1,0,12,6,8,1,0,0,0,1,12,8,1,0,12,6,8,1,0,0,0,1,0,33,28,5,3,1,19,2,29,0,6,1,0.05,1,2001-07-17 22:55:52,995410552,4,11,0,6
275,15,16,55,8,14,0,3,3.185185185185185,14,2,0,9,11,7,1,0,3,4,1,12,14,2,0,9,11,7,1,0,3,4,1,7,41,38,3,3,1,27,2,40,0,4,0,0.03636363636363636,2,2001-07-17 23:00:52,995410852,8,12,0,10
276,13,8,39,8,14,0,3,3.210526315789474,6,1,1,9,9,6,3,0,1,0,1,11,6,1,1,9,9,6,3,0,1,0,1,1,31,29,2,3,1,21,4,34,0,0,2,0.10256410256410256,1,2001-07-17 23:05:52,995411152,8,12,0,8
277,11,11,69,11,14,0,8,2.0517241379310347,19,2,1,22,3,7,0,2,2,0,0,10,19,2,1,22,3,7,0,2,2,0,0,3,44,38,6,3,11,35,6,35,0,6,2,0.08695652173913043,2,2001-07-17 23:10:52,995411452,5,10,0,11
278,21,36,104,5,14,0,2,2.9,16,3,0,38,13,8,0,0,0,1,9,11,16,3,0,38,13,8,0,0,0,1,9,2,80,68,12,6,14,51,1,37,0,21,1,0.009523809523809525,1,2001-07-17 23:15:52,995411752,3,12,0,17
279,20,18,65,4,16,0,6,2.4761904761904763,9,1,1,32,11,6,0,0,0,3,0,10,9,1,1,32,11,6,0,0,0,3,0,2,46,45,1,9,1,36,1,33,0,6,1,0.015384615384615385,1,2001-07-17 23:20:52,995412052,4,12,0,11
280,17,17,78,5,12,0,12,1.7564102564102564,27,0,0,34,9,5,0,0,2,1,0,8,27,0,0,34,9,5,0,0,2,1,0,6,53,48,5,7,0,36,0,45,0,10,1,0.0,0,2001-07-17 23:25:52,995412352,5,12,0,13
281,11,7,48,7,14,0,1,2.175,7,3,0,16,6,7,0,1,0,0,0,6,7,3,0,16,6,7,0,1,0,0,0,1,36,31,5,2,8,23,3,33,0,2,0,0.0625,1,2001-07-17 23:30:52,995412652,7,9,0,10
282,13,23,71,4,12,0,0,2.130434782608696,25,2,0,24,3,6,2,1,0,6,0,8,25,2,0,24,3,6,2,1,0,6,0,13,48,37,11,8,2,45,4,31,0,5,0,0.056338028169014086,1,2001-07-17 23:35:52,995412952,4,9,0,3
283,23,22,66,5,14,0,3,2.8253968253968256,7,3,0,30,9,5,2,0,0,5,2,9,7,3,0,30,9,5,2,0,0,5,2,1,54,51,3,5,3,35,6,38,0,8,0,0.09090909090909091,2,2001-07-17 23:40:52,995413252,5,9,0,10
284,22,24,159,4,12,0,9,0.8860759493670886,104,4,0,35,6,5,0,0,4,0,0,7,104,4,0,35,6,5,0,0,4,0,0,5,135,47,88,9,1,82,0,57,0,13,0,0.0,0,2001-07-17 23:45:52,995413552,4,11,0,9
