,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
349,2,3,9,6,7,0,0,2.125,1,0,0,4,3,0,0,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,1,4.0,4,0,3,1,9,2,4,0,2,0,0.2222222222222222,2,2001-09-22 06:03:45,1001138625,6,7,0,64
350,6,4,15,6,7,0,0,1.9333333333333333,3,0,0,7,5,0,0,0,0,0,0,3,3,0,0,7,5,0,0,0,0,0,0,0,14.0,11,3,1,0,12,0,4,0,3,0,0.0,0,2001-09-22 06:04:45,1001138685,6,7,0,4
351,3,7,12,5,5,0,0,1.8181818181818181,1,0,0,10,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,1,4.0,4,0,6,1,12,0,3,0,1,0,0.0,0,2001-09-22 06:05:45,1001138745,5,5,0,3
352,1,4,12,3,6,0,1,1.0,4,1,0,4,0,0,0,0,0,0,0,2,4,1,0,4,0,0,0,0,0,0,0,0,8.0,5,3,0,3,8,0,5,0,1,0,0.0,0,2001-09-22 06:06:45,1001138805,3,6,4,5
353,4,5,21,3,6,0,0,1.263157894736842,7,0,0,12,0,0,0,0,0,0,0,2,7,0,0,12,0,0,0,0,0,0,0,6,12.0,11,1,1,0,17,0,9,0,0,0,0.0,0,2001-09-22 06:07:45,1001138865,3,6,1,12
354,3,0,6,4,7,0,0,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,5.0,3,2,0,1,6,1,3,0,0,0,0.16666666666666666,1,2001-09-22 06:08:45,1001138925,3,5,0,1
355,4,3,7,4,6,0,0,2.0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,7.0,7,0,0,0,4,0,3,0,0,0,0.0,0,2001-09-22 06:09:45,1001138985,3,6,0,0
356,2,0,3,10,7,0,0,3.5,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,1.0,1,0,1,1,3,1,3,0,0,0,0.3333333333333333,1,2001-09-22 06:10:45,1001139045,7,6,0,6
357,0,7,13,3,8,0,2,1.3333333333333333,4,0,0,8,0,0,0,0,0,0,0,2,4,0,0,8,0,0,0,0,0,0,0,2,5.0,5,0,3,1,13,1,7,0,1,0,0.07692307692307693,1,2001-09-22 06:11:45,1001139105,3,8,2,29
358,6,0,12,7,7,0,4,1.5,4,0,0,6,2,0,0,0,0,0,0,3,4,0,0,6,2,0,0,0,0,0,0,0,8.0,8,0,0,0,9,0,5,0,0,0,0.0,0,2001-09-22 06:12:45,1001139165,5,6,0,4
359,9,12,55,4,11,0,0,1.471698113207547,32,0,0,3,0,18,0,0,0,0,0,4,32,0,0,3,0,18,0,0,0,0,0,26,21.0,21,0,6,0,46,0,13,0,0,0,0.0,0,2001-09-22 06:13:45,1001139225,4,6,0,4
360,11,13,28,4,7,0,2,1.7142857142857142,4,0,0,24,0,0,0,0,0,0,0,2,4,0,0,24,0,0,0,0,0,0,0,1,22.0,21,1,3,0,17,0,9,0,0,0,0.0,0,2001-09-22 06:14:45,1001139285,4,7,0,1
361,4,4,9,7,8,0,0,2.0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,7.0,7,0,1,1,6,1,5,0,0,0,0.1111111111111111,1,2001-09-22 06:15:45,1001139345,7,7,0,0
362,3,1,9,8,8,0,0,2.142857142857143,0,0,0,6,1,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,0,0,0,5.0,5,0,2,2,8,1,5,0,1,0,0.1111111111111111,1,2001-09-22 06:16:45,1001139405,5,7,0,2
363,3,8,18,4,5,0,0,1.2222222222222223,7,0,0,11,0,0,0,0,0,0,0,2,7,0,0,11,0,0,0,0,0,0,0,0,13.0,6,7,5,0,10,0,5,0,3,0,0.0,0,2001-09-22 06:17:45,1001139465,3,5,0,6
364,9,1,13,5,11,0,0,3.6363636363636362,1,0,0,0,0,10,0,0,0,0,0,4,1,0,0,0,0,10,0,0,0,0,0,1,9.0,9,0,1,0,13,0,3,0,1,0,0.0,0,2001-09-22 06:18:45,1001139525,5,5,0,0
365,0,12,16,3,7,0,2,5.3125,2,0,0,4,0,1,0,0,0,8,1,9,2,0,0,4,0,1,0,0,0,8,1,0,14.0,14,0,0,0,16,0,6,0,0,0,0.0,0,2001-09-22 06:19:45,1001139585,3,7,0,0
366,4,7,30,5,9,0,2,2.8095238095238093,2,0,0,8,2,8,1,0,0,0,0,5,2,0,0,8,2,8,1,0,0,0,0,0,18.0,18,0,1,9,26,1,8,0,2,0,0.03333333333333333,1,2001-09-22 06:20:45,1001139645,5,7,0,1
367,7,4,12,9,10,0,0,2.25,0,0,0,11,0,0,1,0,0,0,0,5,0,0,0,11,0,0,1,0,0,0,0,0,12.0,12,0,0,0,8,0,6,0,0,0,0.0,0,2001-09-22 06:21:45,1001139705,5,8,0,3
368,27,9,61,6,11,0,4,1.7547169811320755,9,19,0,15,0,8,1,0,1,0,0,7,9,19,0,15,0,8,1,0,1,0,0,1,46.0,42,4,2,8,41,7,38,0,6,3,0.11475409836065574,2,2001-09-22 06:22:45,1001139765,4,7,0,15
369,3,15,42,5,11,0,4,1.7894736842105263,13,8,0,5,5,4,1,0,2,0,0,7,13,8,0,5,5,4,1,0,2,0,0,5,25.0,21,4,4,0,39,0,28,0,2,3,0.0,0,2001-09-22 06:23:45,1001139825,5,7,0,6
370,0,4,8,5,7,0,2,1.0,4,0,0,4,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,1,1.0,1,0,4,0,8,0,4,0,1,0,0.0,0,2001-09-22 06:24:45,1001139885,5,7,1,1
371,7,4,15,6,6,0,3,1.6,3,0,0,12,0,0,0,0,0,0,0,2,3,0,0,12,0,0,0,0,0,0,0,0,12.0,12,0,0,0,8,0,3,0,3,0,0.0,0,2001-09-22 06:25:45,1001139945,6,6,0,1
372,0,0,18,4,11,0,0,0.2222222222222222,15,2,0,1,0,0,0,0,0,0,0,2,15,2,0,1,0,0,0,0,0,0,0,1,17.0,3,14,0,0,11,0,5,0,0,0,0.0,0,2001-09-22 06:26:45,1001140005,4,6,0,3
373,1,0,3,7,8,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,1.0,1,0,1,0,3,0,2,0,1,0,0.0,0,2001-09-22 06:27:45,1001140065,6,6,0,1
374,5,4,23,7,7,0,1,1.9166666666666667,1,1,0,8,2,0,0,0,0,0,0,3,1,1,0,8,2,0,0,0,0,0,0,0,10.0,10,0,1,11,19,8,15,0,1,0,0.34782608695652173,2,2001-09-22 06:28:45,1001140125,7,7,0,2
375,5,4,19,4,8,0,0,1.7142857142857142,3,1,0,7,3,0,0,0,0,0,0,3,3,1,0,7,3,0,0,0,0,0,0,2,12.0,11,1,0,4,14,0,11,0,0,0,0.0,0,2001-09-22 06:29:45,1001140185,3,8,0,3
376,0,4,7,3,5,0,0,1.8571428571428572,1,1,0,3,2,0,0,0,0,0,0,3,1,1,0,3,2,0,0,0,0,0,0,1,5.0,5,0,1,0,7,0,3,0,1,0,0.0,0,2001-09-22 06:30:45,1001140245,3,5,0,5
377,4,4,19,4,8,0,0,1.263157894736842,8,0,0,9,2,0,0,0,0,0,0,3,8,0,0,9,2,0,0,0,0,0,0,8,10.0,10,0,1,0,14,0,10,0,0,0,0.0,0,2001-09-22 06:31:45,1001140305,4,8,0,1
378,10,1,14,5,7,0,0,1.5714285714285714,3,0,0,11,0,0,0,0,0,0,0,2,3,0,0,11,0,0,0,0,0,0,0,1,12.0,10,2,1,0,14,0,6,0,0,0,0.0,0,2001-09-22 06:32:45,1001140365,5,7,0,1
379,0,10,21,6,10,0,4,1.1578947368421053,8,0,0,11,0,0,0,0,0,0,0,2,8,0,0,11,0,0,0,0,0,0,0,2,13.0,11,2,0,2,21,3,10,0,0,0,0.14285714285714285,2,2001-09-22 06:33:45,1001140425,6,8,0,1
380,11,5,32,4,16,0,1,1.6333333333333333,4,10,0,14,1,0,0,0,0,1,0,8,4,10,0,14,1,0,0,0,0,1,0,3,25.0,25,0,1,2,28,0,11,0,0,0,0.0,0,2001-09-22 06:34:45,1001140485,4,9,0,42
381,5,10,73,6,10,0,8,0.8235294117647058,34,0,0,15,0,1,0,0,0,1,0,8,34,0,0,15,0,1,0,0,0,1,0,25,14.0,14,0,4,22,70,9,31,0,1,0,0.1232876712328767,2,2001-09-22 06:35:45,1001140545,6,10,1,9
382,5,3,64,4,14,0,32,0.45901639344262296,44,8,0,7,2,0,0,0,0,0,0,3,44,8,0,7,2,0,0,0,0,0,0,12,17.0,17,0,0,1,50,1,30,0,0,0,0.015625,1,2001-09-22 06:36:45,1001140605,3,11,1,11
383,0,4,9,3,6,0,0,1.2222222222222223,3,2,0,3,1,0,0,0,0,0,0,3,3,2,0,3,1,0,0,0,0,0,0,2,7.0,6,1,0,0,9,0,5,0,0,0,0.0,0,2001-09-22 06:37:45,1001140665,3,6,0,14
384,7,3,17,3,7,0,1,1.7857142857142858,1,2,0,10,1,0,0,0,0,0,0,3,1,2,0,10,1,0,0,0,0,0,0,0,11.0,11,0,2,3,9,1,6,0,2,0,0.058823529411764705,1,2001-09-22 06:38:45,1001140725,3,6,0,1
385,10,0,16,6,12,0,3,3.0,4,2,0,4,1,0,0,0,5,0,0,7,4,2,0,4,1,0,0,0,5,0,0,1,7.0,7,0,5,0,16,0,6,0,1,0,0.0,0,2001-09-22 06:39:45,1001140785,6,12,0,1
386,4,8,31,5,9,0,2,1.3888888888888888,6,2,0,7,3,0,0,0,0,0,0,3,6,2,0,7,3,0,0,0,0,0,0,4,10.0,10,0,2,13,25,3,13,0,0,0,0.0967741935483871,2,2001-09-22 06:40:45,1001140845,5,8,0,10
387,11,17,35,3,8,0,3,1.8571428571428572,6,2,0,26,0,0,0,0,0,0,0,11,6,2,0,26,0,0,0,0,0,0,0,2,27.0,27,0,3,0,27,0,11,0,0,0,0.0,0,2001-09-22 06:41:45,1001140905,3,8,0,2
388,11,8,25,4,11,0,1,4.12,5,1,5,6,0,0,8,0,0,0,0,10,5,1,5,6,0,0,8,0,0,0,0,2,9.0,7,2,13,0,25,0,8,0,0,0,0.0,0,2001-09-22 06:42:45,1001140965,4,7,1,16
389,14,5,51,6,8,0,5,0.8541666666666666,26,3,0,19,0,0,0,0,0,0,0,2,26,3,0,19,0,0,0,0,0,0,0,16,20.0,17,3,7,0,43,0,10,0,3,0,0.0,0,2001-09-22 06:43:45,1001141025,6,8,0,11
390,6,19,36,3,8,0,2,2.6285714285714286,7,3,0,12,0,0,13,0,0,0,0,5,7,3,0,12,0,0,13,0,0,0,0,5,28.0,28,0,0,1,30,1,9,0,3,0,0.027777777777777776,1,2001-09-22 06:44:45,1001141085,3,8,0,32
391,8,0,16,6,8,0,4,1.0,8,0,0,8,0,0,0,0,0,0,0,2,8,0,0,8,0,0,0,0,0,0,0,4,8.0,8,0,0,0,16,0,5,0,1,0,0.0,0,2001-09-22 06:45:45,1001141145,6,8,0,4
392,0,3,28,4,7,0,1,0.21428571428571427,25,0,0,3,0,0,0,0,0,0,0,2,25,0,0,3,0,0,0,0,0,0,0,22,,0,0,5,0,28,0,7,0,1,0,0.0,0,2001-09-22 06:46:45,1001141205,4,7,0,9
393,84,3,120,5,8,0,3,1.3781512605042017,23,69,0,6,1,20,0,0,0,0,0,4,23,69,0,6,1,20,0,0,0,0,0,19,93.0,93,0,4,0,120,0,33,0,1,0,0.0,0,2001-09-22 06:47:45,1001141265,5,8,0,25
394,18,64,98,6,10,0,0,1.8,5,57,0,9,4,18,1,0,1,0,0,7,5,57,0,9,4,18,1,0,1,0,0,5,90.0,90,0,0,3,95,3,30,0,2,3,0.030612244897959183,3,2001-09-22 06:48:45,1001141325,6,7,0,26
395,9,9,32,6,11,0,3,1.4193548387096775,9,7,0,11,1,3,0,0,0,0,0,4,9,7,0,11,1,3,0,0,0,0,0,3,20.0,17,3,5,1,27,0,20,0,0,1,0.0,0,2001-09-22 06:49:45,1001141385,4,8,0,7
396,1,7,17,4,7,0,3,2.2941176470588234,6,3,1,3,0,2,1,0,1,0,0,10,6,3,1,3,0,2,1,0,1,0,0,3,9.0,9,0,2,0,15,1,12,0,0,0,0.058823529411764705,1,2001-09-22 06:50:45,1001141445,4,7,1,13
397,9,0,25,11,11,0,3,1.6363636363636365,11,4,0,0,0,5,1,0,1,0,0,7,11,4,0,0,0,5,1,0,1,0,0,7,12.0,11,1,0,2,24,2,17,0,1,1,0.08,2,2001-09-22 06:51:45,1001141505,8,8,1,9
398,0,7,9,3,11,0,0,2.111111111111111,2,0,0,4,2,0,1,0,0,0,0,5,2,0,0,4,2,0,1,0,0,0,0,1,5.0,4,1,3,0,9,0,4,0,1,0,0.0,0,2001-09-22 06:52:45,1001141565,3,5,0,3
399,3,0,5,5,11,0,0,1.6,0,2,0,3,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,5.0,5,0,0,0,5,0,2,0,0,0,0.0,0,2001-09-22 06:53:45,1001141625,4,6,0,11
400,1,2,13,5,11,0,3,0.7692307692307693,7,2,0,4,0,0,0,0,0,0,0,2,7,2,0,4,0,0,0,0,0,0,0,4,5.0,5,0,1,0,11,0,6,0,2,0,0.0,0,2001-09-22 06:54:45,1001141685,5,8,0,0
401,2,0,5,8,11,0,0,1.4,0,3,0,2,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,5.0,5,0,0,0,5,0,3,0,1,0,0.0,0,2001-09-22 06:55:45,1001141745,7,8,0,9
402,0,8,15,7,11,0,4,1.7333333333333334,4,2,0,8,0,0,0,0,0,1,0,8,4,2,0,8,0,0,0,0,0,1,0,0,8.0,8,0,3,0,15,0,5,0,1,0,0.0,0,2001-09-22 06:56:45,1001141805,6,6,0,2
403,0,0,6,6,8,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,2,6,1,3,0,1,0,0.16666666666666666,1,2001-09-22 06:57:45,1001141865,6,8,0,2
404,8,13,25,4,7,0,1,1.92,2,0,0,21,2,0,0,0,0,0,0,3,2,0,0,21,2,0,0,0,0,0,0,1,22.0,22,0,1,0,16,0,12,0,0,0,0.0,0,2001-09-22 06:58:45,1001141925,4,7,0,0
405,4,58,75,7,9,0,5,1.8591549295774648,6,0,0,64,0,1,0,0,0,0,0,4,6,0,0,64,0,1,0,0,0,0,0,0,6.0,5,1,60,3,72,1,10,0,4,0,0.013333333333333334,1,2001-09-22 06:59:45,1001141985,7,7,0,3
406,50,1,62,5,12,0,0,1.6721311475409837,9,2,0,50,0,0,0,0,0,0,0,2,9,2,0,50,0,0,0,0,0,0,0,3,56.0,51,5,2,0,61,0,5,0,5,0,0.0,0,2001-09-22 07:00:45,1001142045,5,10,1,54
407,5,6,17,7,14,0,2,1.4666666666666666,4,0,0,11,0,0,0,0,0,0,0,2,4,0,0,11,0,0,0,0,0,0,0,1,11.0,10,1,1,2,11,5,9,0,1,0,0.29411764705882354,4,2001-09-22 07:01:45,1001142105,7,11,0,1
408,0,9,20,3,8,0,0,1.3333333333333333,8,0,0,9,0,0,0,1,0,0,0,6,8,0,0,9,0,0,0,1,0,0,0,6,11.0,9,2,1,2,14,0,4,0,3,0,0.0,0,2001-09-22 07:02:45,1001142165,3,6,0,3
409,3,2,6,4,6,0,0,1.6666666666666667,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,1,4.0,4,0,1,0,5,0,2,0,2,0,0.0,0,2001-09-22 07:03:45,1001142225,4,6,0,5
410,1,1,7,8,8,0,1,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,5.0,3,2,0,1,5,1,4,0,2,0,0.14285714285714285,1,2001-09-22 07:04:45,1001142285,6,8,0,1
411,4,7,15,6,7,0,1,1.6,3,0,0,12,0,0,0,0,0,0,0,2,3,0,0,12,0,0,0,0,0,0,0,0,13.0,11,2,1,0,11,0,5,0,2,0,0.0,0,2001-09-22 07:05:45,1001142345,6,6,0,2
412,8,1,16,4,7,0,1,2.2,1,0,0,6,2,1,0,0,0,0,0,4,1,0,0,6,2,1,0,0,0,0,0,0,8.0,8,0,1,6,14,4,8,0,1,0,0.25,2,2001-09-22 07:06:45,1001142405,4,7,0,0
413,7,6,31,6,10,0,3,1.75,11,1,0,12,1,0,0,0,3,0,0,7,11,1,0,12,1,0,0,0,3,0,0,1,24.0,17,7,0,3,19,5,16,0,1,0,0.16129032258064516,2,2001-09-22 07:07:45,1001142465,6,8,0,6
414,8,6,17,4,9,0,0,2.125,0,2,0,13,0,0,0,1,0,0,0,6,0,2,0,13,0,0,0,1,0,0,0,0,15.0,15,0,1,1,10,3,9,0,2,0,0.17647058823529413,1,2001-09-22 07:08:45,1001142525,4,9,0,2
415,2,14,44,4,8,0,0,1.5,7,5,0,7,4,0,1,0,0,0,0,5,7,5,0,7,4,0,1,0,0,0,0,0,21.0,17,4,3,19,28,16,21,0,0,0,0.36363636363636365,2,2001-09-22 07:09:45,1001142585,4,7,0,2
416,12,3,23,3,10,0,1,1.6956521739130435,7,1,0,8,6,1,0,0,0,0,0,4,7,1,0,8,6,1,0,0,0,0,0,3,19.0,16,3,0,0,20,3,12,0,0,0,0.13043478260869565,2,2001-09-22 07:10:45,1001142645,3,10,0,4
417,1,7,9,7,11,0,0,4.0,1,0,0,3,0,3,0,0,0,0,2,9,1,0,0,3,0,3,0,0,0,0,2,0,8.0,8,0,1,0,8,0,5,0,0,0,0.0,0,2001-09-22 07:11:45,1001142705,7,7,0,3
418,3,3,10,4,4,0,0,1.2,4,0,0,6,0,0,0,0,0,0,0,2,4,0,0,6,0,0,0,0,0,0,0,4,6.0,6,0,0,0,7,0,3,0,0,0,0.0,0,2001-09-22 07:12:45,1001142765,4,4,0,1
419,6,5,19,4,6,0,4,1.2105263157894737,6,3,0,10,0,0,0,0,0,0,0,2,6,3,0,10,0,0,0,0,0,0,0,1,12.0,11,1,2,0,14,0,10,0,1,0,0.0,0,2001-09-22 07:13:45,1001142825,4,6,0,1
420,7,5,15,6,9,0,0,2.933333333333333,0,0,0,6,7,0,1,1,0,0,0,6,0,0,0,6,7,0,1,1,0,0,0,0,13.0,13,0,2,0,10,0,10,0,1,0,0.0,0,2001-09-22 07:14:45,1001142885,6,7,0,4
421,0,3,6,7,9,0,2,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,0,0,6,0,3,0,1,0,0.0,0,2001-09-22 07:15:45,1001142945,7,6,0,2
422,3,3,13,8,9,0,0,0.9230769230769231,7,0,0,6,0,0,0,0,0,0,0,2,7,0,0,6,0,0,0,0,0,0,0,4,6.0,6,0,3,0,10,1,6,0,0,0,0.07692307692307693,1,2001-09-22 07:16:45,1001143005,8,8,0,4
423,8,1,39,4,9,0,0,0.75,25,0,0,8,2,0,1,0,0,0,0,5,25,0,0,8,2,0,1,0,0,0,0,23,6.0,6,0,7,1,38,0,13,0,0,0,0.0,0,2001-09-22 07:17:45,1001143065,4,9,0,6
424,0,0,17,7,10,0,0,0.7272727272727273,8,0,0,1,2,0,0,0,0,0,0,3,8,0,0,1,2,0,0,0,0,0,0,8,2.0,2,0,1,0,17,4,6,0,0,0,0.23529411764705882,2,2001-09-22 07:18:45,1001143125,7,7,8,16
425,0,3,6,3,7,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,0,0,6,0,2,0,0,0,0.0,0,2001-09-22 07:19:45,1001143185,4,7,0,2
426,4,0,25,5,8,0,7,0.36363636363636365,18,0,0,4,0,0,0,0,0,0,0,2,18,0,0,4,0,0,0,0,0,0,0,8,5.0,3,2,2,3,24,1,9,0,0,0,0.04,1,2001-09-22 07:20:45,1001143245,5,8,0,11
427,3,3,7,4,7,0,0,1.7142857142857142,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,1,6.0,6,0,0,0,4,0,2,0,1,0,0.0,0,2001-09-22 07:21:45,1001143305,4,7,0,0
428,2,1,6,7,8,0,1,1.3333333333333333,3,0,0,2,0,1,0,0,0,0,0,4,3,0,0,2,0,1,0,0,0,0,0,2,3.0,3,0,0,0,5,1,5,0,0,0,0.16666666666666666,1,2001-09-22 07:22:45,1001143365,7,8,0,1
429,0,3,8,5,7,0,1,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,0,4,8,4,4,0,0,0,0.5,1,2001-09-22 07:23:45,1001143425,5,7,0,1
430,3,1,26,6,11,0,3,1.0909090909090908,4,2,0,5,0,0,0,0,0,0,0,2,4,2,0,5,0,0,0,0,0,0,0,1,6.0,6,0,1,15,26,6,12,0,1,0,0.23076923076923078,1,2001-09-22 07:24:45,1001143485,6,7,1,11
431,1,4,15,11,11,0,1,1.7142857142857142,3,4,0,6,0,0,0,0,0,1,0,8,3,4,0,6,0,0,0,0,0,1,0,2,11.0,11,0,0,1,11,2,9,0,2,0,0.13333333333333333,1,2001-09-22 07:25:45,1001143545,6,9,0,3
432,4,0,19,7,7,0,0,1.0526315789473684,4,10,0,5,0,0,0,0,0,0,0,2,4,10,0,5,0,0,0,0,0,0,0,4,14.0,14,0,1,0,18,1,7,0,1,0,0.05263157894736842,1,2001-09-22 07:26:45,1001143605,5,7,0,2
433,5,10,36,4,15,0,2,1.4545454545454546,5,14,0,13,0,0,0,0,0,1,0,8,5,14,0,13,0,0,0,0,0,1,0,1,28.0,26,2,2,3,24,2,13,0,4,0,0.05555555555555555,2,2001-09-22 07:27:45,1001143665,4,9,0,1
434,3,1,11,6,6,0,0,1.1111111111111112,4,0,0,5,0,0,0,0,0,0,0,2,4,0,0,5,0,0,0,0,0,0,0,0,9.0,5,4,0,2,7,2,5,0,2,0,0.18181818181818182,1,2001-09-22 07:28:45,1001143725,6,6,0,3
435,4,3,18,8,10,0,3,1.2,6,0,0,9,0,0,0,0,0,0,0,2,6,0,0,9,0,0,0,0,0,0,0,1,11.0,9,2,0,3,12,2,9,0,2,0,0.1111111111111111,1,2001-09-22 07:29:45,1001143785,7,10,0,1
436,0,0,6,6,9,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,2.0,2,0,0,2,5,1,5,0,0,0,0.16666666666666666,1,2001-09-22 07:30:45,1001143845,6,7,0,7
437,3,3,15,7,9,0,4,1.5,6,0,0,3,0,3,0,0,0,0,0,4,6,0,0,3,0,3,0,0,0,0,0,1,2.0,1,1,5,3,13,3,9,0,0,0,0.2,1,2001-09-22 07:31:45,1001143905,7,9,0,1
438,7,6,19,9,9,0,4,1.5294117647058822,4,0,0,13,0,0,0,0,0,0,0,2,4,0,0,13,0,0,0,0,0,0,0,0,12.0,12,0,1,1,16,2,10,0,0,0,0.10526315789473684,1,2001-09-22 07:32:45,1001143965,8,8,0,9
439,17,3,41,6,7,0,3,0.975609756097561,21,0,0,20,0,0,0,0,0,0,0,2,21,0,0,20,0,0,0,0,0,0,0,0,38.0,20,18,0,0,24,1,8,0,3,1,0.024390243902439025,1,2001-09-22 07:33:45,1001144025,6,6,0,4
440,4,8,21,3,7,0,7,1.1428571428571428,9,0,0,12,0,0,0,0,0,0,0,2,9,0,0,12,0,0,0,0,0,0,0,0,14.0,12,2,0,0,17,0,6,0,1,0,0.0,0,2001-09-22 07:34:45,1001144085,3,6,0,13
441,4,0,10,8,8,0,0,1.2222222222222223,5,0,0,3,0,0,1,0,0,0,0,5,5,0,0,3,0,0,1,0,0,0,0,5,4.0,4,0,0,1,9,2,5,0,0,0,0.2,1,2001-09-22 07:35:45,1001144145,8,8,0,0
442,3,3,7,4,7,0,0,2.0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,6.0,6,0,1,0,4,0,3,0,0,0,0.0,0,2001-09-22 07:36:45,1001144205,3,5,0,0
443,1,1,3,9,9,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1.0,1,0,2,0,2,0,3,0,0,0,0.0,0,2001-09-22 07:37:45,1001144265,9,9,0,5
444,0,3,9,3,7,0,0,0.8888888888888888,5,0,0,4,0,0,0,0,0,0,0,2,5,0,0,4,0,0,0,0,0,0,0,4,5.0,4,1,0,0,9,0,6,0,0,0,0.0,0,2001-09-22 07:38:45,1001144325,3,7,0,6
445,3,68,140,3,9,0,0,1.0142857142857142,69,0,0,71,0,0,0,0,0,0,0,2,69,0,0,71,0,0,0,0,0,0,0,8,67.0,6,61,65,0,76,0,5,0,5,0,0.0,0,2001-09-22 07:39:45,1001144385,3,5,0,0
446,4,17,36,4,7,0,0,2.0833333333333335,13,6,0,4,0,10,1,0,1,0,1,9,13,6,0,4,0,10,1,0,1,0,1,3,22.0,12,10,11,0,36,0,21,0,1,3,0.0,0,2001-09-22 07:40:45,1001144445,4,6,0,3
447,4,4,10,6,7,0,0,1.7,1,1,0,8,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,0,0,0,1,8.0,8,0,1,0,10,0,4,0,2,0,0.0,0,2001-09-22 07:41:45,1001144505,6,6,0,10
448,4,0,12,13,13,0,0,0.7,6,1,0,3,0,0,0,0,0,0,0,2,6,1,0,3,0,0,0,0,0,0,0,6,4.0,4,0,0,2,12,3,6,0,0,0,0.25,2,2001-09-22 07:42:45,1001144565,7,7,0,1
449,5,4,11,13,13,0,0,1.9090909090909092,1,0,0,9,1,0,0,0,0,0,0,3,1,0,0,9,1,0,0,0,0,0,0,1,10.0,10,0,0,0,6,2,7,0,0,0,0.18181818181818182,2,2001-09-22 07:43:45,1001144625,7,7,0,0
450,5,3,25,6,17,0,0,1.2173913043478262,14,0,0,6,0,0,2,1,0,0,0,6,14,0,0,6,0,0,2,1,0,0,0,2,20.0,8,12,1,2,17,6,15,0,0,0,0.24,2,2001-09-22 07:44:45,1001144685,6,11,0,6
451,4,3,10,6,6,0,0,2.2222222222222223,2,0,0,5,0,0,2,0,0,0,0,5,2,0,0,5,0,0,2,0,0,0,0,0,8.0,7,1,1,1,9,2,6,0,0,0,0.2,2,2001-09-22 07:45:45,1001144745,6,6,0,12
452,3,3,16,4,7,0,0,0.8,9,0,0,6,0,0,0,0,0,0,0,2,9,0,0,6,0,0,0,0,0,0,0,5,8.0,6,2,2,1,11,0,6,0,0,0,0.0,0,2001-09-22 07:46:45,1001144805,4,7,0,1
453,0,2,12,3,7,0,8,0.6666666666666666,9,0,0,2,0,1,0,0,0,0,0,4,9,0,0,2,0,1,0,0,0,0,0,0,3.0,2,1,1,0,11,0,6,0,0,0,0.0,0,2001-09-22 07:47:45,1001144865,3,7,0,0
