,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1977,10,6,18,8,22,0,0,3.2352941176470584,1,0,0,11,1,2,0,0,0,0,0,11,1,0,0,11,1,2,0,0,0,0,0,1,14.0,14,0,2,1,17,2,9,0,4,0,0.1111111111111111,2,2001-07-18 09:02:59,995446979,7,11,0,3
1978,11,5,32,5,21,0,6,1.92,9,0,0,9,1,3,3,0,0,0,0,5,9,0,0,9,1,3,3,0,0,0,0,1,17.0,15,2,1,6,26,3,18,0,4,0,0.09375,1,2001-07-18 09:03:59,995447039,5,12,0,2
1979,3,7,34,4,20,0,4,2.3157894736842106,4,0,0,8,2,3,2,0,0,0,0,5,4,0,0,8,2,3,2,0,0,0,0,0,14.0,14,0,1,15,30,0,22,0,2,0,0.0,0,2001-07-18 09:04:59,995447099,4,12,0,3
1980,7,7,24,6,24,0,3,2.458333333333333,6,0,0,11,0,2,3,0,2,0,0,7,6,0,0,11,0,2,3,0,2,0,0,2,16.0,16,0,3,0,21,0,11,0,4,0,0.0,0,2001-07-18 09:05:59,995447159,6,11,0,7
1981,0,5,31,4,8,0,0,1.6666666666666667,4,0,0,3,0,1,1,0,0,0,0,5,4,0,0,3,0,1,1,0,0,0,0,4,4.0,4,0,1,22,31,2,8,0,0,0,0.06451612903225806,1,2001-07-18 09:06:59,995447219,4,8,0,27
1982,2,1,16,9,14,0,5,0.9090909090909092,8,0,0,0,2,1,0,0,0,0,0,4,8,0,0,0,2,1,0,0,0,0,0,1,3.0,1,2,2,5,10,2,11,0,3,0,0.125,1,2001-07-18 09:07:59,995447279,8,8,1,2
1983,2,8,15,5,10,0,1,2.357142857142857,4,0,0,3,6,0,0,0,0,0,1,9,4,0,0,3,6,0,0,0,0,0,1,3,7.0,7,0,3,0,15,0,8,0,5,0,0.0,0,2001-07-18 09:08:59,995447339,5,6,0,0
1984,1,1,5,7,6,0,0,2.5,0,1,0,1,1,1,0,0,0,0,0,4,0,1,0,1,1,1,0,0,0,0,0,0,4.0,4,0,0,1,5,1,4,0,1,0,0.2,1,2001-07-18 09:09:59,995447399,7,6,0,1
1985,1,3,15,6,7,0,0,2.4285714285714284,1,0,0,3,1,2,0,0,0,0,0,4,1,0,0,3,1,2,0,0,0,0,0,0,7.0,6,1,0,8,14,1,7,0,1,0,0.06666666666666668,1,2001-07-18 09:10:59,995447459,6,7,0,6
1986,4,3,17,6,7,0,1,1.2857142857142858,7,0,0,5,0,2,0,0,0,0,0,4,7,0,0,5,0,2,0,0,0,0,0,2,10.0,6,4,1,0,13,1,6,0,6,0,0.05882352941176471,1,2001-07-18 09:11:59,995447519,6,7,0,10
1987,2,16,231,4,13,0,9,1.0303030303030305,75,0,0,48,1,4,3,1,0,0,0,6,75,0,0,48,1,4,3,1,0,0,0,52,57.0,55,2,14,73,153,11,78,0,9,0,0.047619047619047616,2,2001-07-18 09:12:59,995447579,4,8,0,3
1988,66,67,138,5,11,0,0,1.9925925925925927,2,0,0,132,0,0,1,0,0,0,0,5,2,0,0,132,0,0,1,0,0,0,0,2,132.0,132,0,1,3,73,2,26,0,7,0,0.014492753623188406,2,2001-07-18 09:13:59,995447639,5,7,0,1
1989,4,0,75,7,9,0,0,0.37333333333333335,69,0,0,0,0,4,0,2,0,0,0,6,69,0,0,0,0,4,0,2,0,0,0,0,73.0,4,69,2,0,75,0,18,0,4,1,0.0,0,2001-07-18 09:14:59,995447699,7,7,0,5
1990,5,4,14,5,11,0,1,2.5454545454545454,2,0,0,4,2,1,2,0,0,0,0,5,2,0,0,4,2,1,2,0,0,0,0,0,7.0,6,1,3,1,13,3,9,0,3,0,0.21428571428571427,1,2001-07-18 09:15:59,995447759,5,8,0,1
1991,7,7,28,7,11,0,6,2.4444444444444446,9,0,0,5,1,9,1,2,0,0,0,6,9,0,0,5,1,9,1,2,0,0,0,0,20.0,17,3,1,1,19,2,20,0,3,1,0.07142857142857142,2,2001-07-18 09:16:59,995447819,7,9,0,2
1992,7,3,17,12,12,0,3,3.2352941176470584,4,0,2,8,0,0,2,0,0,0,1,10,4,0,2,8,0,0,2,0,0,0,1,0,14.0,13,1,0,0,15,0,11,0,1,0,0.0,0,2001-07-18 09:17:59,995447879,9,9,0,6
1993,3,5,12,4,10,0,2,1.6666666666666667,4,0,0,6,0,2,0,0,0,0,0,4,4,0,0,6,0,2,0,0,0,0,0,1,9.0,8,1,0,0,11,0,6,0,2,0,0.0,0,2001-07-18 09:18:59,995447939,4,9,0,4
1994,1,6,15,6,10,0,0,3.7142857142857135,2,0,0,3,0,7,0,0,0,0,2,9,2,0,0,3,0,7,0,0,0,0,2,1,6.0,5,1,7,1,14,1,10,0,2,0,0.06666666666666668,1,2001-07-18 09:19:59,995447999,6,9,0,4
1995,9,4,15,6,9,0,0,3.1333333333333333,1,0,0,4,1,9,0,0,0,0,0,4,1,0,0,4,1,9,0,0,0,0,0,0,13.0,12,1,2,0,14,0,7,0,3,0,0.0,0,2001-07-18 09:20:59,995448059,4,5,0,0
1996,13,4,35,6,10,0,0,2.4,12,0,0,1,5,5,7,0,0,0,0,5,12,0,0,1,5,5,7,0,0,0,0,5,12.0,11,1,13,5,33,2,15,0,5,0,0.057142857142857134,1,2001-07-18 09:21:59,995448119,6,8,0,22
1997,0,16,26,4,9,0,1,2.8846153846153846,9,0,0,0,0,10,7,0,0,0,0,5,9,0,0,0,0,10,7,0,0,0,0,4,19.0,16,3,2,0,24,0,5,0,5,0,0.0,0,2001-07-18 09:22:59,995448179,4,9,0,3
1998,1,1,3,8,6,0,0,1.5,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2.0,2,0,0,1,2,2,3,0,0,0,0.6666666666666666,2,2001-07-18 09:23:59,995448239,8,6,0,0
1999,4,4,149,4,9,0,4,1.3529411764705883,7,3,0,3,2,2,0,0,0,0,0,4,7,3,0,3,2,2,0,0,0,0,0,0,12.0,9,3,1,132,146,24,41,0,8,0,0.1610738255033557,2,2001-07-18 09:24:59,995448299,4,9,0,9
2000,118,5,238,7,9,0,0,1.5504201680672267,112,0,0,13,110,2,1,0,0,0,0,5,112,0,0,13,110,2,1,0,0,0,0,1,234.0,123,111,3,0,121,0,52,0,14,0,0.0,0,2001-07-18 09:25:59,995448359,7,9,0,0
2001,7,5,51,7,7,0,5,1.6111111111111112,7,2,0,25,2,0,0,0,0,0,0,3,7,2,0,25,2,0,0,0,0,0,0,0,31.0,29,2,0,13,40,7,23,0,7,0,0.13725490196078433,1,2001-07-18 09:26:59,995448419,7,7,0,117
2002,2,1,13,7,8,0,6,1.1538461538461535,7,1,0,3,0,2,0,0,0,0,0,4,7,1,0,3,0,2,0,0,0,0,0,0,7.0,6,1,0,0,12,0,5,0,4,0,0.0,0,2001-07-18 09:27:59,995448479,7,7,0,29
2003,0,3,9,4,11,0,3,1.2857142857142858,3,1,0,2,0,1,0,0,0,0,0,4,3,1,0,2,0,1,0,0,0,0,0,0,3.0,3,0,1,2,9,3,5,0,3,0,0.3333333333333333,2,2001-07-18 09:28:59,995448539,4,7,0,1
2004,1,1,6,6,6,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,3.0,3,0,1,2,5,1,4,0,1,0,0.16666666666666666,1,2001-07-18 09:29:59,995448599,6,6,0,2
2005,1,4,13,5,6,0,4,1.0769230769230769,7,0,0,5,0,1,0,0,0,0,0,4,7,0,0,5,0,1,0,0,0,0,0,3,6.0,6,0,0,0,8,0,4,0,2,0,0.0,0,2001-07-18 09:30:59,995448659,5,6,0,0
2006,7,2,19,7,14,0,1,1.7894736842105263,4,0,0,13,0,2,0,0,0,0,0,4,4,0,0,13,0,2,0,0,0,0,0,0,17.0,14,3,1,0,14,0,9,0,4,0,0.0,0,2001-07-18 09:31:59,995448719,7,8,0,1
2007,1,1,9,6,15,0,1,1.125,3,1,0,4,0,0,0,0,0,0,0,2,3,1,0,4,0,0,0,0,0,0,0,2,5.0,5,0,0,1,9,0,6,0,1,0,0.0,0,2001-07-18 09:32:59,995448779,4,8,0,8
2008,1,4,18,8,9,0,3,1.1333333333333333,9,2,0,0,1,3,0,0,0,0,0,4,9,2,0,0,1,3,0,0,0,0,0,1,11.0,6,5,0,3,14,1,13,0,1,0,0.05555555555555555,1,2001-07-18 09:33:59,995448839,7,8,0,4
2009,8,4,26,6,11,0,3,1.4782608695652173,10,2,0,3,6,2,0,0,0,0,0,4,10,2,0,3,6,2,0,0,0,0,0,1,18.0,12,6,1,3,23,0,13,0,3,0,0.0,0,2001-07-18 09:34:59,995448899,6,8,0,2
2010,7,5,14,5,10,0,0,2.7857142857142856,1,0,0,6,5,1,0,0,0,1,0,8,1,0,0,6,5,1,0,0,0,1,0,0,14.0,13,1,0,0,14,0,7,0,1,0,0.0,0,2001-07-18 09:35:59,995448959,5,7,0,1
2011,1,6,17,4,10,0,1,1.6875,9,0,0,3,0,1,2,0,1,0,0,7,9,0,0,3,0,1,2,0,1,0,0,8,3.0,3,0,4,1,17,0,8,0,1,0,0.0,0,2001-07-18 09:36:59,995449019,4,7,3,8
2012,1,3,20,5,7,0,0,1.3529411764705883,9,0,0,5,0,2,1,0,0,0,0,5,9,0,0,5,0,2,1,0,0,0,0,1,15.0,7,8,1,3,16,1,12,0,2,0,0.05,1,2001-07-18 09:37:59,995449079,5,7,0,8
2013,7,8,23,4,9,0,1,2.6666666666666665,2,2,0,10,1,2,2,1,1,0,0,7,2,2,0,10,1,2,2,1,1,0,0,1,18.0,18,0,1,2,16,3,16,0,2,0,0.13043478260869565,2,2001-07-18 09:38:59,995449139,4,7,0,4
2014,9,9,31,9,11,0,2,2.0689655172413794,9,4,0,10,0,3,0,0,0,3,0,8,9,4,0,10,0,3,0,0,0,3,0,0,24.0,17,7,3,0,21,0,15,0,3,0,0.0,0,2001-07-18 09:39:59,995449199,9,11,0,3
2015,0,13,21,4,6,0,4,2.85,6,1,0,5,0,4,0,1,0,3,0,8,6,1,0,5,0,4,0,1,0,3,0,0,5.0,5,0,11,1,18,1,8,0,2,0,0.047619047619047616,1,2001-07-18 09:40:59,995449259,4,6,0,0
2016,10,6,20,4,7,0,0,3.0,0,1,0,9,0,5,3,0,0,0,0,5,0,1,0,9,0,5,3,0,0,0,0,0,12.0,12,0,6,2,20,3,11,0,2,0,0.15,1,2001-07-18 09:41:59,995449319,4,7,0,15
2017,7,1,29,6,7,0,5,0.8965517241379308,19,0,0,6,2,2,0,0,0,0,0,4,19,0,0,6,2,2,0,0,0,0,0,10,11.0,10,1,3,0,28,0,8,0,4,0,0.0,0,2001-07-18 09:42:59,995449379,6,7,0,5
2018,4,6,19,7,11,0,0,1.9230769230769231,2,0,0,9,1,1,0,0,0,0,0,4,2,0,0,9,1,1,0,0,0,0,0,0,12.0,10,2,1,6,17,5,8,0,3,0,0.2631578947368421,2,2001-07-18 09:43:59,995449439,7,8,0,5
2019,2,6,9,3,11,0,1,2.555555555555556,1,0,0,3,3,2,0,0,0,0,0,4,1,0,0,3,3,2,0,0,0,0,0,0,7.0,7,0,1,0,9,2,3,0,2,3,0.2222222222222222,2,2001-07-18 09:44:59,995449499,3,8,0,2
2020,5,10,26,6,9,0,0,2.1538461538461537,8,1,0,8,1,5,2,1,0,0,0,6,8,1,0,8,1,5,2,1,0,0,0,5,18.0,15,3,3,0,19,0,13,0,5,0,0.0,0,2001-07-18 09:45:59,995449559,6,7,0,3
2021,1,3,10,6,7,0,2,1.2222222222222223,5,2,0,0,0,1,1,0,0,0,0,5,5,2,0,0,0,1,1,0,0,0,0,2,4.0,4,0,1,1,9,2,9,0,1,0,0.2,2,2001-07-18 09:46:59,995449619,6,7,0,0
2022,4,46,1285,5,9,0,3,2.327586206896552,7,3,0,13,34,1,0,0,0,0,0,4,7,3,0,13,34,1,0,0,0,0,0,4,17.0,17,0,34,1227,1282,25,51,1,26,0,0.019455252918287938,3,2001-07-18 09:47:59,995449679,5,8,2,10
2023,1510,110,3810,4,9,0,432,2.2855796418473138,501,5,0,5,1609,2,0,0,0,0,0,4,501,5,0,5,1609,2,0,0,0,0,0,5,1578.0,1514,64,107,1681,2941,7,110,1,53,0,0.0018372703412073488,1,2001-07-18 09:48:59,995449739,4,9,0,101
2024,1056,8,2561,4,12,0,2,1.2550019615535504,1483,2,0,5,1053,5,0,0,0,1,0,8,1483,2,0,5,1053,5,0,0,0,1,0,0,2545.0,1064,1481,2,12,2555,5,75,1,32,0,0.001952362358453729,2,2001-07-18 09:49:59,995449799,4,9,0,251
2025,7,7,46,6,9,0,7,1.681818181818182,9,1,0,29,5,0,0,0,0,0,0,3,9,1,0,29,5,0,0,0,0,0,0,2,34.0,34,0,1,2,36,1,10,0,9,0,0.021739130434782608,1,2001-07-18 09:50:59,995449859,6,9,0,996
2026,9,5,16,9,13,0,1,3.9375,1,0,0,6,0,1,4,1,3,0,0,7,1,0,0,6,0,1,4,1,3,0,0,0,9.0,9,0,6,0,14,0,12,0,3,0,0.0,0,2001-07-18 09:51:59,995449919,7,8,0,1554
2027,2,7,19,6,9,0,5,2.3157894736842106,6,2,1,5,0,3,2,0,0,0,0,10,6,2,1,5,0,3,2,0,0,0,0,1,13.0,13,0,0,0,12,0,10,0,2,0,0.0,0,2001-07-18 09:52:59,995449979,6,9,0,0
2028,1,1,6,5,6,0,0,2.333333333333333,0,0,0,5,0,1,0,0,0,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,6.0,6,0,0,0,6,0,2,0,1,0,0.0,0,2001-07-18 09:53:59,995450039,4,5,0,2
2029,8,2,13,6,14,0,0,2.583333333333333,1,1,0,5,2,1,2,0,0,0,0,5,1,1,0,5,2,1,2,0,0,0,0,0,10.0,9,1,2,1,13,0,7,0,4,0,0.0,0,2001-07-18 09:54:59,995450099,5,11,0,6
2030,7,8,22,5,14,0,2,1.9,3,1,0,12,3,1,0,0,0,0,0,4,3,1,0,12,3,1,0,0,0,0,0,0,17.0,16,1,1,0,16,2,6,0,8,0,0.09090909090909093,2,2001-07-18 09:55:59,995450159,5,11,0,4
2031,3,3,18,4,10,0,4,1.5,7,0,0,4,0,2,1,0,0,0,0,5,7,0,0,4,0,2,1,0,0,0,0,3,4.0,4,0,3,4,16,1,12,0,2,0,0.05555555555555555,1,2001-07-18 09:56:59,995450219,4,8,0,4
2032,5,8,25,6,9,0,1,1.76,8,5,0,7,1,1,2,0,0,1,0,8,8,5,0,7,1,1,2,0,0,1,0,7,16.0,16,0,1,0,24,0,12,0,0,0,0.0,0,2001-07-18 09:57:59,995450279,6,9,0,6
2033,1,7,10,4,7,0,1,2.1,1,1,0,5,2,1,0,0,0,0,0,4,1,1,0,5,2,1,0,0,0,0,0,0,7.0,7,0,2,0,9,0,7,0,0,0,0.0,0,2001-07-18 09:58:59,995450339,4,7,0,1
2034,1,2,4,6,7,0,0,0.75,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,3.0,3,0,0,0,3,0,2,0,2,0,0.0,0,2001-07-18 09:59:59,995450399,5,7,0,1
2035,2,0,18,8,8,0,6,1.0,6,0,0,0,0,2,0,0,0,0,0,4,6,0,0,0,0,2,0,0,0,0,0,0,2.0,2,0,0,9,12,2,7,0,0,0,0.1111111111111111,1,2001-07-18 10:00:59,995450459,8,8,0,0
2036,6,2,13,8,11,0,3,3.3076923076923075,3,0,0,3,2,1,0,3,0,0,1,9,3,0,0,3,2,1,0,3,0,0,1,0,9.0,9,0,1,0,12,0,8,0,2,0,0.0,0,2001-07-18 10:01:59,995450519,5,8,0,0
2037,4,6,26,10,10,0,8,1.5789473684210529,8,0,0,5,4,2,0,0,0,0,0,4,8,0,0,5,4,2,0,0,0,0,0,0,10.0,10,0,1,7,22,1,9,0,1,0,0.038461538461538464,1,2001-07-18 10:02:59,995450579,6,7,0,12
2038,2,2,9,5,6,0,0,3.1428571428571432,1,1,0,2,0,2,0,0,0,0,1,9,1,1,0,2,0,2,0,0,0,0,1,1,6.0,6,0,0,2,8,1,8,0,1,0,0.1111111111111111,1,2001-07-18 10:03:59,995450639,5,6,0,2
2039,7,4,19,4,13,0,2,1.6875,3,2,0,9,1,1,0,0,0,0,0,4,3,2,0,9,1,1,0,0,0,0,0,0,13.0,12,1,1,3,11,2,13,0,5,0,0.10526315789473684,1,2001-07-18 10:04:59,995450699,4,9,0,1
2040,5,4,13,6,7,0,2,1.6153846153846154,3,2,0,6,1,1,0,0,0,0,0,4,3,2,0,6,1,1,0,0,0,0,0,1,8.0,8,0,2,0,12,0,6,0,4,0,0.0,0,2001-07-18 10:05:59,995450759,6,7,0,4
2041,4,5,11,4,10,0,0,2.5454545454545454,0,0,0,9,0,1,0,1,0,0,0,6,0,0,0,9,0,1,0,1,0,0,0,0,10.0,10,0,1,0,10,0,7,0,1,0,0.0,0,2001-07-18 10:06:59,995450819,4,8,1,1
2042,3,5,16,4,10,0,2,2.0,5,0,0,4,3,2,1,0,0,0,0,5,5,0,0,4,3,2,1,0,0,0,0,2,9.0,8,1,2,1,14,1,13,0,3,0,0.0625,1,2001-07-18 10:07:59,995450879,4,9,0,0
2043,3,2,11,6,10,0,2,1.4,4,1,0,2,3,0,0,0,0,0,0,3,4,1,0,2,3,0,0,0,0,0,0,0,7.0,5,2,1,1,9,2,10,0,1,0,0.18181818181818185,2,2001-07-18 10:08:59,995450939,6,7,0,4
2044,1,3,7,5,8,0,0,2.2,1,0,0,2,1,1,0,0,0,0,0,4,1,0,0,2,1,1,0,0,0,0,0,1,4.0,4,0,0,2,6,1,4,0,3,0,0.14285714285714285,1,2001-07-18 10:09:59,995450999,5,7,0,1
2045,8,2,19,7,13,0,2,2.533333333333333,4,0,0,2,7,1,0,0,0,0,1,9,4,0,0,2,7,1,0,0,0,0,1,1,11.0,10,1,1,4,16,6,14,0,4,0,0.3157894736842105,3,2001-07-18 10:10:59,995451059,7,9,0,2
2046,7,4,14,6,7,0,1,2.0,3,0,0,7,2,2,0,0,0,0,0,4,3,0,0,7,2,2,0,0,0,0,0,0,12.0,10,2,1,0,11,0,8,0,2,0,0.0,0,2001-07-18 10:11:59,995451119,6,7,0,1
2047,0,5,14,4,6,0,1,1.0909090909090908,6,0,0,4,0,1,0,0,0,0,0,4,6,0,0,4,0,1,0,0,0,0,0,0,10.0,5,5,0,3,9,0,6,0,1,0,0.0,0,2001-07-18 10:12:59,995451179,4,6,0,0
2048,2,3,12,6,9,0,0,1.7142857142857142,2,0,0,4,0,1,0,0,0,0,0,4,2,0,0,4,0,1,0,0,0,0,0,2,5.0,5,0,0,5,11,0,5,0,2,0,0.0,0,2001-07-18 10:13:59,995451239,6,7,1,5
2049,0,2,16,4,7,0,1,1.875,2,0,0,13,0,1,0,0,0,0,0,4,2,0,0,13,0,1,0,0,0,0,0,1,7.0,7,0,7,0,10,0,4,0,2,0,0.0,0,2001-07-18 10:14:59,995451299,4,7,0,5
2050,1,1,15,9,9,0,4,0.5714285714285714,10,0,0,4,0,0,0,0,0,0,0,2,10,0,0,4,0,0,0,0,0,0,0,6,3.0,3,0,1,1,13,0,4,0,3,0,0.0,0,2001-07-18 10:15:59,995451359,5,8,0,2
2051,2,1,13,4,9,0,5,1.0909090909090908,7,0,0,1,2,1,0,0,0,0,0,4,7,0,0,1,2,1,0,0,0,0,0,2,4.0,4,0,0,0,12,2,9,0,2,0,0.15384615384615385,2,2001-07-18 10:16:59,995451419,4,8,0,4
2052,7,4,20,4,7,0,3,1.8333333333333333,7,0,0,5,3,1,2,0,0,0,0,5,7,0,0,5,3,1,2,0,0,0,0,4,10.0,10,0,1,1,16,1,10,0,3,0,0.05,1,2001-07-18 10:17:59,995451479,4,7,1,6
2053,9,5,26,4,8,0,1,2.176470588235294,3,0,0,10,0,3,1,0,0,0,0,5,3,0,0,10,0,3,1,0,0,0,0,2,13.0,13,0,1,9,25,1,12,0,5,0,0.038461538461538464,1,2001-07-18 10:18:59,995451539,4,8,0,0
2054,4,6,26,8,8,0,8,1.16,14,0,0,7,2,1,1,0,0,0,0,5,14,0,0,7,2,1,1,0,0,0,0,0,17.0,11,6,0,1,19,0,10,0,6,0,0.0,0,2001-07-18 10:19:59,995451599,8,8,0,9
2055,0,1,14,4,8,0,2,0.5,7,0,0,0,0,1,0,0,0,0,0,4,7,0,0,0,0,1,0,0,0,0,0,2,4.0,1,3,0,6,13,1,4,0,4,0,0.07142857142857142,1,2001-07-18 10:20:59,995451659,4,8,0,4
2056,3,3,14,5,7,0,0,1.2857142857142858,7,0,0,4,2,1,0,0,0,0,0,4,7,0,0,4,2,1,0,0,0,0,0,3,11.0,7,4,0,0,12,0,6,0,6,0,0.0,0,2001-07-18 10:21:59,995451719,5,7,0,7
2057,0,7,8,6,6,0,1,2.75,1,0,0,4,0,1,2,0,0,0,0,5,1,0,0,4,0,1,2,0,0,0,0,0,7.0,7,0,0,0,8,0,3,0,2,0,0.0,0,2001-07-18 10:22:59,995451779,6,6,0,1
2058,7,5,31,8,11,0,2,2.25,4,0,0,2,8,2,0,0,0,0,0,4,4,0,0,2,8,2,0,0,0,0,0,1,13.0,12,1,0,15,25,3,13,0,1,0,0.0967741935483871,1,2001-07-18 10:23:59,995451839,8,8,0,3
2059,4,2,25,6,8,0,17,0.6,18,0,0,6,1,0,0,0,0,0,0,3,18,0,0,6,1,0,0,0,0,0,0,0,7.0,6,1,1,0,23,0,12,0,1,0,0.0,0,2001-07-18 10:24:59,995451899,6,8,0,1
2060,7,5,24,6,7,0,2,1.318181818181818,9,1,0,10,0,2,0,0,0,0,0,4,9,1,0,10,0,2,0,0,0,0,0,0,19.0,12,7,1,1,15,0,16,0,5,0,0.0,0,2001-07-18 10:25:59,995451959,6,7,0,3
2061,3,7,23,4,9,0,0,1.3333333333333333,9,0,0,9,2,1,0,0,0,0,0,4,9,0,0,9,2,1,0,0,0,0,0,0,16.0,8,8,5,2,18,1,13,0,2,0,0.043478260869565216,1,2001-07-18 10:26:59,995452019,4,8,0,0
2062,2,5,16,5,8,0,2,2.083333333333333,3,0,0,5,2,1,1,0,0,0,0,5,3,0,0,5,2,1,1,0,0,0,0,0,9.0,8,1,1,4,14,2,9,0,3,0,0.125,1,2001-07-18 10:27:59,995452079,5,8,0,2
2063,4,1,21,7,7,0,10,0.4761904761904762,16,0,0,5,0,0,0,0,0,0,0,2,16,0,0,5,0,0,0,0,0,0,0,3,8.0,5,3,0,0,16,0,11,0,2,0,0.0,0,2001-07-18 10:28:59,995452139,5,7,0,3
2064,4,5,22,6,13,0,5,1.6363636363636365,13,0,0,2,0,5,1,0,1,0,0,7,13,0,0,2,0,5,1,0,1,0,0,7,8.0,7,1,2,0,21,0,10,0,3,0,0.0,0,2001-07-18 10:29:59,995452199,6,8,0,7
2065,1,8,12,3,8,0,2,2.083333333333333,2,0,0,9,0,0,0,0,1,0,0,7,2,0,0,9,0,0,0,0,1,0,0,0,5.0,5,0,5,0,11,1,8,0,1,0,0.08333333333333333,1,2001-07-18 10:30:59,995452259,3,7,0,3
2066,8,2,12,6,9,0,0,2.5454545454545454,1,0,0,6,1,2,1,0,0,0,0,5,1,0,0,6,1,2,1,0,0,0,0,0,10.0,9,1,1,1,11,0,7,0,2,1,0.0,0,2001-07-18 10:31:59,995452319,6,9,0,1
2067,3,9,21,6,7,0,5,1.761904761904762,7,1,0,4,8,1,0,0,0,0,0,4,7,1,0,4,8,1,0,0,0,0,0,1,7.0,6,1,8,0,19,0,6,0,4,1,0.0,0,2001-07-18 10:32:59,995452379,5,7,0,0
2068,12,6,39,7,14,0,0,2.9259259259259265,7,3,0,8,1,1,1,0,0,6,0,8,7,3,0,8,1,1,1,0,0,6,0,1,25.0,19,6,1,12,30,6,18,0,4,0,0.15384615384615385,3,2001-07-18 10:33:59,995452439,7,11,0,6
2069,2,10,21,8,8,0,0,2.0526315789473686,1,5,0,6,6,1,0,0,0,0,0,4,1,5,0,6,6,1,0,0,0,0,0,1,18.0,18,0,0,2,19,2,8,0,1,0,0.09523809523809523,1,2001-07-18 10:34:59,995452499,8,8,0,9
2070,1,5,9,3,7,0,0,2.0,1,0,0,5,0,1,0,0,0,0,0,4,1,0,0,5,0,1,0,0,0,0,0,1,6.0,6,0,0,1,9,1,4,0,2,0,0.1111111111111111,1,2001-07-18 10:35:59,995452559,3,7,0,1
2071,1,1,8,6,7,0,1,1.5,2,0,0,1,0,1,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,0,0,0,2.0,1,1,1,4,6,3,4,0,2,0,0.375,2,2001-07-18 10:36:59,995452619,6,7,0,2
2072,2,4,7,7,9,0,0,3.8333333333333335,0,0,0,0,3,2,0,1,0,0,0,6,0,0,0,0,3,2,0,1,0,0,0,0,6.0,6,0,0,1,6,1,5,0,0,0,0.14285714285714285,1,2001-07-18 10:37:59,995452679,7,7,0,1
2073,3,3,15,7,9,0,1,1.3846153846153846,5,1,0,6,0,0,1,0,0,0,0,5,5,1,0,6,0,0,1,0,0,0,0,0,9.0,5,4,3,2,11,2,11,0,2,0,0.13333333333333333,1,2001-07-18 10:38:59,995452739,7,7,0,2
2074,1,5,22,5,9,0,5,1.3333333333333333,11,1,0,5,0,3,1,0,0,0,0,5,11,1,0,5,0,3,1,0,0,0,0,3,9.0,6,3,4,1,18,1,14,0,5,1,0.045454545454545456,1,2001-07-18 10:39:59,995452799,5,8,0,5
2075,3,0,7,7,15,0,1,3.2857142857142856,1,0,1,4,0,0,1,0,0,0,0,10,1,0,1,4,0,0,1,0,0,0,0,0,6.0,6,0,0,0,7,0,4,0,1,0,0.0,0,2001-07-18 10:40:59,995452859,6,7,0,0
2076,4,4,14,6,8,0,1,2.4545454545454546,3,0,0,4,0,1,3,0,0,0,0,5,3,0,0,4,0,1,3,0,0,0,0,1,9.0,8,1,0,3,11,0,5,0,2,0,0.0,0,2001-07-18 10:41:59,995452919,6,7,0,0
2077,1,7,9,4,9,0,0,2.888888888888889,1,0,0,5,0,1,1,0,1,0,0,7,1,0,0,5,0,1,1,0,1,0,0,0,7.0,6,1,2,0,9,0,4,0,2,1,0.0,0,2001-07-18 10:42:59,995452979,4,8,0,2
2078,2,1,4,7,11,0,0,2.25,1,0,0,1,1,1,0,0,0,0,0,4,1,0,0,1,1,1,0,0,0,0,0,1,3.0,3,0,0,0,4,0,2,0,2,0,0.0,0,2001-07-18 10:43:59,995453039,7,8,0,0
2079,1,1,9,15,15,0,2,1.875,3,0,0,3,0,1,1,0,0,0,0,5,3,0,0,3,0,1,1,0,0,0,0,1,5.0,5,0,0,0,8,0,6,0,3,0,0.0,0,2001-07-18 10:44:59,995453099,7,7,0,0
2080,8,1,19,4,15,0,2,2.0,3,0,0,11,0,3,0,0,0,0,0,4,3,0,0,11,0,3,0,0,0,0,0,1,11.0,11,0,3,2,14,1,9,0,3,0,0.05263157894736842,1,2001-07-18 10:45:59,995453159,4,7,0,3
