,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3585,10,9,28,5,11,0,2,2.074074074074074,2,6,0,14,1,1,3,0,0,0,0,5,2,6,0,14,1,1,3,0,0,0,0,0,23.0,23,0,2,1,26,1,18,0,0,0,0.03571428571428571,1,2005-05-25 11:45:09,1117021509,5,8,0,14
3586,7,13,61,15,15,0,13,1.807692307692308,21,0,0,13,15,1,0,1,0,0,0,13,21,0,0,13,15,1,0,1,0,0,0,1,25.0,20,5,13,2,58,3,31,0,0,0,0.049180327868852465,1,2005-05-25 11:46:09,1117021569,5,7,0,5
3587,0,6,35,5,17,0,10,2.0,10,7,1,2,0,1,0,0,0,1,0,13,10,7,1,2,0,1,0,0,0,1,0,0,8.0,8,0,5,9,31,3,23,0,0,0,0.08571428571428573,1,2005-05-25 11:47:09,1117021629,5,7,0,4
3588,5,0,17,4,11,0,1,1.3571428571428572,3,5,0,4,2,0,0,0,0,0,0,3,3,5,0,4,2,0,0,0,0,0,0,1,9.0,8,1,3,1,17,1,13,0,0,0,0.05882352941176471,1,2005-05-25 11:48:09,1117021689,4,7,0,3
3589,1,6,18,5,13,0,2,1.9375,3,5,0,3,4,0,0,0,0,1,0,8,3,5,0,3,4,0,0,0,0,1,0,0,8.0,7,1,6,2,13,0,13,0,0,0,0.0,0,2005-05-25 11:49:09,1117021749,5,7,0,4
3590,4,2,14,7,15,0,1,2.8571428571428568,3,3,0,3,1,1,0,2,0,0,0,12,3,3,0,3,1,1,0,2,0,0,0,1,11.0,10,1,1,0,13,0,13,0,0,0,0.0,0,2005-05-25 11:50:09,1117021809,7,7,0,2
3591,6,2,16,4,7,0,2,1.6875,6,2,0,3,3,1,0,1,0,0,0,6,6,2,0,3,3,1,0,1,0,0,0,4,9.0,9,0,1,0,14,0,14,0,0,0,0.0,0,2005-05-25 11:51:09,1117021869,4,7,0,6
3592,8,16,41,4,16,0,1,3.2777777777777777,8,3,0,14,1,1,0,0,2,3,2,12,8,3,0,14,1,1,0,0,2,3,2,6,24.0,23,1,5,5,33,0,28,0,0,0,0.0,0,2005-05-25 11:52:09,1117021929,4,8,0,14
3593,7,6,48,10,15,0,13,3.071428571428572,19,3,0,3,0,1,0,5,8,0,2,12,19,3,0,3,0,1,0,5,8,0,2,6,22.0,22,0,1,3,46,2,32,0,0,0,0.04166666666666666,1,2005-05-25 11:53:09,1117021989,6,10,0,25
3594,1,6,145,7,15,0,34,0.6853932584269663,37,45,0,5,2,0,0,0,0,0,0,3,37,45,0,5,2,0,0,0,0,0,0,3,51.0,51,0,1,56,85,0,36,0,0,0,0.0,0,2005-05-25 11:54:09,1117022049,4,7,0,3
3595,9,3,28,5,16,0,5,1.3,7,2,0,9,2,0,0,0,0,0,0,3,7,2,0,9,2,0,0,0,0,0,0,1,12.0,11,1,2,8,23,3,21,0,0,0,0.10714285714285714,1,2005-05-25 11:55:09,1117022109,5,6,0,44
3596,4,6,17,6,19,0,4,3.6428571428571432,4,2,0,2,1,1,1,0,0,0,0,11,4,2,0,2,1,1,1,0,0,0,0,0,10.0,10,0,0,3,13,1,16,0,0,0,0.05882352941176471,1,2005-05-25 11:56:09,1117022169,6,10,0,6
3597,4,10,46,4,16,0,0,4.904761904761905,2,7,1,1,2,0,1,0,1,0,0,11,2,7,1,1,2,0,1,0,1,0,0,1,17.0,17,0,3,4,44,1,21,0,0,0,0.021739130434782608,1,2005-05-25 11:57:09,1117022229,4,8,1,3
3598,1,2,11,3,16,0,1,2.142857142857143,3,0,0,1,1,1,0,1,0,0,0,6,3,0,0,1,1,1,0,1,0,0,0,1,4.0,3,1,1,4,10,0,10,0,0,0,0.0,0,2005-05-25 11:58:09,1117022289,3,9,0,5
3599,8,2,19,3,7,0,4,1.1764705882352942,6,7,0,3,0,0,0,0,1,0,0,7,6,7,0,3,0,0,0,0,1,0,0,1,12.0,11,1,0,2,18,0,13,0,0,0,0.0,0,2005-05-25 11:59:09,1117022349,3,6,0,6
3600,10,25,48,7,11,0,1,2.6744186046511627,4,12,0,10,4,5,5,0,2,0,0,12,4,12,0,10,4,5,5,0,2,0,0,3,25.0,25,0,14,5,38,1,35,0,0,0,0.02083333333333333,1,2005-05-25 12:00:09,1117022409,7,8,0,11
3601,4,1,24,7,8,0,2,1.5882352941176472,3,7,0,4,1,1,1,0,0,0,0,5,3,7,0,4,1,1,1,0,0,0,0,0,14.0,13,1,1,7,23,0,13,0,0,0,0.0,0,2005-05-25 12:01:09,1117022469,7,8,3,6
3602,2,2,20,5,10,0,10,1.5714285714285714,10,0,0,0,0,0,2,2,0,0,0,6,10,0,0,0,0,0,2,2,0,0,0,0,3.0,3,0,1,1,18,0,10,0,0,0,0.0,0,2005-05-25 12:02:09,1117022529,5,7,0,11
3603,96,10,109,11,17,0,2,4.203703703703703,2,2,0,33,0,0,59,1,7,0,4,9,2,2,0,33,0,0,59,1,7,0,4,0,105.0,105,0,1,1,107,0,25,0,0,0,0.0,0,2005-05-25 12:03:09,1117022589,6,7,0,7
3604,4,7,16,8,8,0,0,2.933333333333333,1,4,0,3,0,1,6,0,0,0,0,5,1,4,0,3,0,1,6,0,0,0,0,1,5.0,5,0,9,1,16,0,10,0,0,0,0.0,0,2005-05-25 12:04:09,1117022649,5,6,0,23
3605,34,2,105,4,13,0,0,2.48,4,21,2,7,3,8,4,0,0,1,0,10,4,21,2,7,3,8,4,0,0,1,0,3,45.0,44,1,2,37,76,17,52,0,0,0,0.1619047619047619,1,2005-05-25 12:05:09,1117022709,4,8,0,22
3606,5,89,109,8,16,0,3,4.320388349514563,5,1,0,23,1,1,60,1,7,0,4,9,5,1,0,23,1,1,60,1,7,0,4,2,77.0,77,0,21,6,107,0,30,0,0,0,0.0,0,2005-05-25 12:06:09,1117022769,5,6,0,7
3607,10,32,66,4,13,0,3,2.6,4,11,0,14,9,10,6,0,1,0,0,7,4,11,0,14,9,10,6,0,1,0,0,1,36.0,36,0,15,6,64,5,38,0,1,0,0.07575757575757576,2,2005-05-25 12:07:09,1117022829,4,7,3,17
3608,7,37,72,4,10,0,0,2.029850746268657,10,17,1,20,7,12,0,0,0,0,0,10,10,17,1,20,7,12,0,0,0,0,0,9,50.0,50,0,8,4,68,1,37,0,0,0,0.013888888888888888,1,2005-05-25 12:08:09,1117022889,4,7,0,6
3609,6,10,27,6,14,0,3,3.5,4,5,0,2,1,3,0,10,1,0,0,7,4,5,0,2,1,3,0,10,1,0,0,0,20.0,19,1,3,1,19,0,18,0,0,0,0.0,0,2005-05-25 12:09:09,1117022949,6,11,0,4
3610,5,4,29,6,16,0,1,2.15,3,12,1,0,0,2,0,1,1,0,0,10,3,12,1,0,0,2,0,1,1,0,0,2,12.0,12,0,5,2,28,0,17,0,1,0,0.0,0,2005-05-25 12:10:09,1117023009,6,7,0,6
3611,2,7,16,5,10,0,1,2.7142857142857144,2,2,1,4,2,3,0,0,0,0,0,10,2,2,1,4,2,3,0,0,0,0,0,1,8.0,8,0,4,2,13,0,15,0,0,0,0.0,0,2005-05-25 12:11:09,1117023069,5,7,0,0
3612,5,9,27,11,13,0,4,2.5384615384615383,5,3,1,9,3,2,0,3,0,0,0,10,5,3,1,9,3,2,0,3,0,0,0,1,13.0,13,0,8,0,20,1,18,0,0,0,0.037037037037037035,1,2005-05-25 12:12:09,1117023129,8,8,0,1
3613,2,0,9,3,12,0,1,1.1666666666666667,1,3,0,2,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,5.0,5,0,0,3,8,1,7,0,0,0,0.1111111111111111,1,2005-05-25 12:13:09,1117023189,3,6,0,0
3614,12,10,27,4,12,0,0,4.958333333333333,0,2,0,7,2,1,0,2,0,9,1,9,0,2,0,7,2,1,0,2,0,9,1,0,23.0,23,0,1,3,23,2,18,0,1,0,0.07407407407407407,2,2005-05-25 12:14:09,1117023249,4,8,1,3
3615,8,3,159,8,13,0,13,1.2554744525547443,14,112,0,3,2,0,0,2,0,0,4,9,14,112,0,3,2,0,0,2,0,0,4,1,123.0,123,0,0,21,92,3,32,0,0,0,0.018867924528301886,1,2005-05-25 12:15:09,1117023309,7,8,0,4
3616,4,7,14,4,10,0,0,3.2307692307692313,0,5,0,5,0,0,0,0,0,0,3,9,0,5,0,5,0,0,0,0,0,0,3,0,7.0,7,0,6,0,12,1,10,0,0,1,0.07142857142857142,1,2005-05-25 12:16:09,1117023369,4,5,0,20
3617,1,7,19,5,9,0,2,1.4444444444444444,4,5,0,8,0,0,1,0,0,0,0,5,4,5,0,8,0,0,1,0,0,0,0,1,12.0,11,1,3,1,17,1,12,0,0,1,0.05263157894736842,1,2005-05-25 12:17:09,1117023429,4,6,0,2
3618,4,5,42,8,13,0,6,0.9473684210526316,25,5,1,4,2,0,0,0,1,0,0,10,25,5,1,4,2,0,0,0,1,0,0,19,7.0,7,0,6,1,32,0,25,0,1,0,0.0,0,2005-05-25 12:18:09,1117023489,6,7,0,8
3619,7,2,38,10,15,0,12,1.4444444444444444,13,2,1,9,1,0,0,1,0,0,0,10,13,2,1,9,1,0,0,1,0,0,0,1,14.0,14,0,0,11,31,2,17,0,0,0,0.05263157894736842,1,2005-05-25 12:19:09,1117023549,6,7,0,8
3620,9,3,27,5,15,0,7,5.130434782608695,8,3,0,2,1,0,0,0,0,0,0,12,8,3,0,2,1,0,0,0,0,0,0,1,13.0,13,0,2,0,26,2,13,0,0,1,0.07142857142857142,1,2005-05-25 12:20:09,1117023609,5,5,0,3
3621,7,5,23,8,12,0,1,3.0,3,3,0,6,1,1,1,0,0,0,3,9,3,3,0,6,1,1,1,0,0,0,3,1,12.0,11,1,4,5,19,3,18,0,0,0,0.13043478260869565,2,2005-05-25 12:21:09,1117023669,8,8,0,4
3622,6,7,35,4,13,0,3,1.8,8,5,1,7,1,2,1,0,0,0,0,10,8,5,1,7,1,2,1,0,0,0,0,1,17.0,14,3,4,9,25,4,23,0,0,0,0.11428571428571427,2,2005-05-25 12:22:09,1117023729,4,8,0,4
3623,5,2,40,6,17,0,10,1.2916666666666667,11,5,0,4,0,3,0,1,0,0,0,6,11,5,0,4,0,3,0,1,0,0,0,0,13.0,12,1,1,11,29,1,13,0,0,0,0.025,1,2005-05-25 12:23:09,1117023789,6,9,0,6
3624,5,8,29,5,9,0,7,1.4642857142857142,12,5,0,4,4,1,0,2,0,0,0,6,12,5,0,4,4,1,0,2,0,0,0,5,6.0,6,0,10,1,23,0,14,0,0,0,0.0,0,2005-05-25 12:24:09,1117023849,3,8,0,5
3625,1,7,29,5,12,0,13,0.8214285714285714,20,2,0,2,0,3,1,0,0,0,0,5,20,2,0,2,0,3,1,0,0,0,0,1,12.0,8,4,2,1,22,0,13,0,0,0,0.0,0,2005-05-25 12:25:09,1117023909,5,7,0,1
3626,3,6,17,5,11,0,3,1.4375,4,5,0,5,0,2,0,0,0,0,0,4,4,5,0,5,0,2,0,0,0,0,0,1,11.0,11,0,1,1,13,1,12,0,0,0,0.05882352941176471,1,2005-05-25 12:26:09,1117023969,5,5,0,0
3627,4,7,19,8,12,0,3,2.125,4,4,0,5,0,1,0,0,0,2,0,8,4,4,0,5,0,1,0,0,0,2,0,0,11.0,10,1,2,3,14,2,18,0,0,0,0.10526315789473684,1,2005-05-25 12:27:09,1117024029,6,8,0,1
3628,4,5,14,14,13,0,2,1.6666666666666667,2,2,0,7,0,1,0,0,0,0,0,4,2,2,0,7,0,1,0,0,0,0,0,0,9.0,9,0,1,2,13,0,9,0,0,0,0.0,0,2005-05-25 12:28:09,1117024089,7,7,0,2
3629,5,2,30,12,13,0,2,2.2592592592592595,4,8,0,5,3,4,0,3,0,0,0,6,4,8,0,5,3,4,0,3,0,0,0,0,22.0,20,2,3,3,21,0,20,0,0,0,0.0,0,2005-05-25 12:29:09,1117024149,9,9,0,0
3630,1,1,9,5,6,0,1,1.4285714285714286,3,0,0,2,2,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,5.0,3,2,1,1,7,1,9,0,0,0,0.1111111111111111,1,2005-05-25 12:30:09,1117024209,5,6,4,11
3631,2,1,18,4,16,0,2,1.25,11,1,0,2,1,0,0,0,0,0,0,12,11,1,0,2,1,0,0,0,0,0,0,8,5.0,4,1,1,2,17,1,11,0,0,0,0.05555555555555555,1,2005-05-25 12:31:09,1117024269,4,7,0,3
3632,2,3,23,6,15,0,1,1.6666666666666667,5,1,0,2,2,1,1,0,0,0,0,5,5,1,0,2,2,1,1,0,0,0,0,1,8.0,5,3,2,10,23,3,15,0,0,0,0.13043478260869565,2,2005-05-25 12:32:09,1117024329,6,8,0,3
3633,1,2,8,5,5,0,1,2.0,1,0,0,2,2,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,0,0,0,4.0,4,0,0,3,6,1,7,0,0,1,0.125,1,2005-05-25 12:33:09,1117024389,5,5,0,2
3634,7,9,39,7,13,0,1,1.303030303030303,6,14,0,11,1,1,0,0,0,0,0,4,6,14,0,11,1,1,0,0,0,0,0,5,26.0,26,0,1,6,35,1,23,0,0,0,0.02564102564102564,1,2005-05-25 12:34:09,1117024449,7,7,0,1
3635,2,3,19,4,7,0,0,1.8125,6,4,0,2,2,1,0,0,0,0,0,11,6,4,0,2,2,1,0,0,0,0,0,1,11.0,7,4,4,3,15,2,14,0,0,0,0.10526315789473684,2,2005-05-25 12:35:09,1117024509,4,6,0,5
3636,0,5,14,5,12,0,1,2.1,3,2,0,0,1,4,0,0,0,0,0,4,3,2,0,0,1,4,0,0,0,0,0,2,6.0,6,0,1,2,14,0,9,0,1,0,0.0,0,2005-05-25 12:36:09,1117024569,5,6,0,5
3637,5,1,21,4,11,0,5,0.9230769230769232,6,4,0,2,0,1,0,0,0,0,0,4,6,4,0,2,0,1,0,0,0,0,0,1,7.0,7,0,0,8,16,4,11,0,0,0,0.19047619047619047,2,2005-05-25 12:37:09,1117024629,4,6,0,6
3638,6,5,24,3,13,0,6,1.7894736842105263,7,3,0,4,1,0,4,0,0,0,0,5,7,3,0,4,1,0,4,0,0,0,0,1,11.0,11,0,1,3,18,0,15,0,0,0,0.0,0,2005-05-25 12:38:09,1117024689,3,8,0,7
3639,4,6,21,10,13,0,3,1.8666666666666667,4,1,0,7,2,0,0,0,1,0,0,7,4,1,0,7,2,0,0,0,1,0,0,1,9.0,9,0,2,0,21,0,12,0,0,0,0.0,0,2005-05-25 12:39:09,1117024749,5,8,0,6
3640,11,5,19,6,9,0,0,3.2777777777777777,0,2,0,3,5,6,1,0,1,0,0,7,0,2,0,3,5,6,1,0,1,0,0,0,17.0,17,0,1,1,19,1,12,0,0,0,0.05263157894736842,1,2005-05-25 12:40:09,1117024809,6,7,0,10
3641,9,8,46,7,7,0,5,1.4722222222222223,8,15,0,6,2,5,0,0,0,0,0,4,8,15,0,6,2,5,0,0,0,0,0,3,24.0,24,0,4,9,40,2,20,0,0,0,0.043478260869565216,1,2005-05-25 12:41:09,1117024869,6,6,1,6
3642,3,15,35,5,13,0,1,1.3823529411764706,6,15,0,10,2,0,0,1,0,0,0,6,6,15,0,10,2,0,0,1,0,0,0,5,22.0,22,0,6,0,30,0,18,0,0,0,0.0,0,2005-05-25 12:42:09,1117024929,5,7,0,14
3643,6,6,22,5,9,0,3,1.818181818181818,7,3,0,10,0,1,0,0,0,0,0,13,7,3,0,10,0,1,0,0,0,0,0,1,16.0,13,3,2,0,16,0,18,0,0,0,0.0,0,2005-05-25 12:43:09,1117024989,5,7,0,9
3644,3,9,18,4,7,0,0,2.0,2,2,0,11,2,0,0,1,0,0,0,6,2,2,0,11,2,0,0,1,0,0,0,2,14.0,14,0,2,0,18,0,14,0,0,0,0.0,0,2005-05-25 12:44:09,1117025049,4,7,0,2
3645,4,4,12,6,13,0,0,1.75,3,3,0,2,3,0,1,0,0,0,0,5,3,3,0,2,3,0,1,0,0,0,0,2,9.0,8,1,1,0,11,0,11,0,0,0,0.0,0,2005-05-25 12:45:09,1117025109,5,7,0,4
3646,4,1,9,5,7,0,0,1.3333333333333333,1,5,0,2,1,0,0,0,0,0,0,3,1,5,0,2,1,0,0,0,0,0,0,0,7.0,6,1,2,0,7,0,8,0,0,0,0.0,0,2005-05-25 12:46:09,1117025169,5,6,0,3
3647,2,2,4,7,8,0,0,1.25,0,3,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,2.0,2,0,2,0,4,0,3,0,0,0,0.0,0,2005-05-25 12:47:09,1117025229,5,5,0,3
3648,2,1,6,9,11,0,0,2.6,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,2.0,2,0,3,1,6,1,11,0,1,1,0.16666666666666666,1,2005-05-25 12:48:09,1117025289,6,7,0,2
3649,1,5,15,3,16,0,0,2.333333333333333,4,1,0,4,2,0,0,0,0,0,0,13,4,1,0,4,2,0,0,0,0,0,0,3,7.0,6,1,2,1,12,2,21,0,1,0,0.13333333333333333,1,2005-05-25 12:49:09,1117025349,3,8,0,8
3650,4,1,27,11,17,0,2,1.5384615384615383,8,3,0,0,1,0,0,0,0,0,0,14,8,3,0,0,1,0,0,0,0,0,0,6,5.0,5,0,0,12,25,5,15,0,1,0,0.17857142857142858,2,2005-05-25 12:50:09,1117025409,6,8,1,10
3651,15,10,42,5,15,0,0,2.5142857142857142,4,4,0,17,5,1,1,0,0,1,2,9,4,4,0,17,5,1,1,0,0,1,2,4,19.0,19,0,12,5,41,3,24,0,0,5,0.07142857142857142,2,2005-05-25 12:51:09,1117025469,5,9,0,3
3652,7,63,115,5,13,0,4,1.6991150442477876,7,69,0,16,4,13,3,0,0,0,0,12,7,69,0,16,4,13,3,0,0,0,0,3,72.0,72,0,34,2,76,1,18,0,1,5,0.008695652173913044,1,2005-05-25 12:52:09,1117025529,5,10,2,4
3653,2,6,40,14,14,0,20,1.1470588235294117,25,3,0,0,3,0,0,0,0,0,3,9,25,3,0,0,3,0,0,0,0,0,3,3,10.0,9,1,1,2,34,2,17,0,1,0,0.05,1,2005-05-25 12:53:09,1117025589,11,11,0,0
3654,1,1,18,11,11,0,8,0.5714285714285714,9,2,0,3,0,0,0,0,0,0,0,2,9,2,0,3,0,0,0,0,0,0,0,0,5.0,4,1,1,4,11,0,9,0,0,0,0.0,0,2005-05-25 12:54:09,1117025649,5,6,0,2
3655,7,10,53,9,12,0,7,1.3243243243243243,15,6,0,13,0,0,1,2,0,0,0,6,15,6,0,13,0,0,1,2,0,0,0,5,23.0,22,1,2,1,45,1,24,0,0,0,0.018867924528301886,1,2005-05-25 12:55:09,1117025709,7,10,0,10
3656,12,1,24,4,17,0,1,1.7083333333333333,9,5,0,3,5,0,0,0,1,1,0,8,9,5,0,3,5,0,0,0,1,1,0,7,10.0,10,0,6,0,24,0,14,0,0,0,0.0,0,2005-05-25 12:56:09,1117025769,4,11,1,8
3657,3,7,17,7,16,0,2,3.625,5,0,0,1,0,5,0,0,4,1,0,8,5,0,0,1,0,5,0,0,4,1,0,3,7.0,7,0,4,0,14,0,11,0,0,0,0.0,0,2005-05-25 12:57:09,1117025829,7,12,0,2
3658,10,0,34,5,7,0,0,1.5384615384615383,2,2,0,9,0,0,0,0,0,0,0,2,2,2,0,9,0,0,0,0,0,0,0,2,11.0,11,0,0,21,24,4,8,0,1,0,0.1176470588235294,2,2005-05-25 12:58:09,1117025889,5,7,0,4
3659,9,0,14,4,6,0,0,1.7272727272727273,1,1,0,9,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,0,0,0,1,10.0,10,0,0,3,13,1,8,0,0,0,0.07142857142857142,1,2005-05-25 12:59:09,1117025949,4,6,9,10
3660,1,40,58,5,7,0,0,3.391304347826087,5,3,0,3,19,1,10,0,4,1,0,8,5,3,0,3,19,1,10,0,4,1,0,1,39.0,36,3,6,3,57,8,30,0,0,0,0.13793103448275862,1,2005-05-25 13:00:09,1117026009,5,7,0,6
3661,7,2,17,4,14,0,1,2.6923076923076925,3,1,0,3,4,0,0,0,0,2,0,8,3,1,0,3,4,0,0,0,0,2,0,2,8.0,8,0,2,1,16,2,11,0,0,0,0.1176470588235294,1,2005-05-25 13:01:09,1117026069,4,8,0,6
3662,6,4,48,5,13,0,15,0.8918918918918919,24,5,0,3,2,2,0,0,0,1,0,8,24,5,0,3,2,2,0,0,0,1,0,8,10.0,9,1,4,9,31,1,25,0,0,0,0.02083333333333333,1,2005-05-25 13:02:09,1117026129,5,6,0,4
3663,5,9,19,8,10,0,1,2.7894736842105257,5,3,0,1,6,0,1,0,1,0,2,9,5,3,0,1,6,0,1,0,1,0,2,3,9.0,8,1,6,0,18,0,13,0,0,0,0.0,0,2005-05-25 13:03:09,1117026189,7,7,0,7
3664,4,3,15,4,13,0,1,2.5,2,3,0,1,1,0,1,2,0,0,0,6,2,3,0,1,1,0,1,2,0,0,0,1,8.0,8,0,0,5,12,8,13,0,0,0,0.5333333333333333,2,2005-05-25 13:04:09,1117026249,4,6,0,3
3665,4,3,43,4,9,0,12,0.9230769230769232,18,15,0,2,0,3,1,0,0,0,0,5,18,15,0,2,0,3,1,0,0,0,0,6,18.0,18,0,3,4,34,3,20,0,0,0,0.06976744186046513,2,2005-05-25 13:05:09,1117026309,4,7,1,12
3666,4,6,21,10,14,0,6,2.45,9,2,0,1,1,3,1,1,1,0,0,12,9,2,0,1,1,3,1,1,1,0,0,2,10.0,9,1,2,1,20,3,17,0,0,0,0.14285714285714285,2,2005-05-25 13:06:09,1117026369,7,7,2,14
3667,6,2,16,4,16,0,1,1.7857142857142858,5,2,0,1,5,0,0,1,0,0,0,6,5,2,0,1,5,0,0,1,0,0,0,3,9.0,8,1,1,1,14,2,14,0,0,0,0.125,2,2005-05-25 13:07:09,1117026429,4,6,0,2
3668,6,7,35,5,27,0,6,1.8,9,5,2,13,1,0,0,0,0,0,0,10,9,5,2,13,1,0,0,0,0,0,0,1,20.0,18,2,3,3,29,10,28,0,2,1,0.2857142857142857,2,2005-05-25 13:08:09,1117026489,5,8,1,13
3669,5,6,29,6,27,0,9,1.4230769230769231,12,1,0,9,1,2,0,0,1,0,0,7,12,1,0,9,1,2,0,0,1,0,0,2,14.0,13,1,1,3,24,3,21,0,0,0,0.10344827586206896,1,2005-05-25 13:09:09,1117026549,5,8,0,10
3670,0,5,24,4,11,0,0,1.9230769230769231,5,3,0,1,0,3,0,0,0,1,0,8,5,3,0,1,0,3,0,0,0,1,0,4,4.0,4,0,5,11,23,4,15,0,0,0,0.16666666666666666,1,2005-05-25 13:10:09,1117026609,3,7,0,3
3671,2,1,42,5,11,0,11,0.65,13,4,0,0,3,0,0,0,0,0,0,3,13,4,0,0,3,0,0,0,0,0,0,1,7.0,6,1,1,22,40,3,19,0,0,0,0.07142857142857142,1,2005-05-25 13:11:09,1117026669,5,6,0,5
3672,11,5,29,4,14,0,4,4.0,11,2,1,3,0,4,0,0,0,2,0,11,11,2,1,3,0,4,0,0,0,2,0,5,18.0,16,2,2,0,27,6,20,0,0,0,0.20689655172413796,2,2005-05-25 13:12:09,1117026729,4,5,1,5
3673,19,6,33,7,20,0,3,3.193548387096774,6,1,0,17,0,0,0,0,3,1,1,13,6,1,0,17,0,0,0,0,3,1,1,2,19.0,18,1,7,1,32,5,21,0,0,0,0.15151515151515152,2,2005-05-25 13:13:09,1117026789,7,8,0,1
3674,9,26,71,4,9,0,6,1.4558823529411764,31,6,0,24,2,0,0,0,1,4,0,8,31,6,0,24,2,0,0,0,1,4,0,25,35.0,35,0,2,3,61,7,30,0,0,0,0.09859154929577464,2,2005-05-25 13:14:09,1117026849,4,8,0,7
3675,3,6,37,7,13,0,2,1.15625,20,5,1,0,5,0,0,0,1,0,0,10,20,5,1,0,5,0,0,0,1,0,0,17,13.0,12,1,0,5,32,6,20,0,0,0,0.16216216216216214,1,2005-05-25 13:15:09,1117026909,7,8,0,20
3676,6,2,31,5,14,0,4,1.75,7,9,1,2,2,2,1,0,0,0,0,10,7,9,1,2,2,2,1,0,0,0,0,2,16.0,15,1,2,7,25,3,18,0,0,1,0.0967741935483871,1,2005-05-25 13:16:09,1117026969,5,7,0,3
3677,1,2,29,6,7,0,6,0.9523809523809524,7,10,0,2,2,0,0,0,0,0,0,3,7,10,0,2,2,0,0,0,0,0,0,1,13.0,13,0,1,8,23,0,12,0,0,0,0.0,0,2005-05-25 13:17:09,1117027029,6,7,0,4
3678,8,3,31,10,10,0,3,1.7586206896551724,4,17,0,4,0,0,0,2,2,0,0,7,4,17,0,4,0,0,0,2,2,0,0,1,25.0,25,0,0,2,27,0,13,0,0,0,0.0,0,2005-05-25 13:18:09,1117027089,7,7,0,2
3679,13,1,33,6,10,0,2,1.7741935483870968,4,15,0,0,8,4,0,0,0,0,0,4,4,15,0,0,8,4,0,0,0,0,0,0,9.0,8,1,20,2,32,4,12,0,0,0,0.12121212121212123,2,2005-05-25 13:19:09,1117027149,5,8,0,20
3680,3,5,24,4,9,0,5,1.5416666666666667,6,10,0,2,1,5,0,0,0,0,0,4,6,10,0,2,1,5,0,0,0,0,0,1,17.0,17,0,1,0,20,0,9,0,1,1,0.0,0,2005-05-25 13:20:09,1117027209,4,6,0,4
3681,2,6,13,4,11,0,0,2.3,1,1,0,3,4,1,0,0,0,0,0,4,1,1,0,3,4,1,0,0,0,0,0,1,6.0,6,0,3,3,12,7,11,0,0,0,0.5384615384615384,2,2005-05-25 13:21:09,1117027269,4,8,0,8
3682,1,4,17,11,11,0,1,3.2222222222222223,1,3,1,1,1,0,1,1,0,0,0,10,1,3,1,1,1,0,1,1,0,0,0,0,5.0,5,0,3,1,16,6,10,0,0,0,0.35294117647058826,2,2005-05-25 13:22:09,1117027329,5,9,1,4
3683,3,26,41,5,26,0,1,2.1818181818181817,4,3,0,14,10,0,1,1,0,0,0,6,4,3,0,14,10,0,1,1,0,0,0,3,27.0,27,0,2,8,30,5,17,0,1,0,0.12195121951219512,2,2005-05-25 13:23:09,1117027389,5,12,0,2
3684,105,6,118,10,17,0,0,4.2566371681415935,2,0,0,34,2,1,60,3,7,0,4,9,2,0,0,34,2,1,60,3,7,0,4,2,110.0,110,0,1,5,117,1,28,0,0,0,0.00847457627118644,1,2005-05-25 13:24:09,1117027449,6,7,1,18
3685,12,107,131,8,16,0,1,4.564885496183206,5,9,5,13,1,1,83,7,7,0,0,10,5,9,5,13,1,1,83,7,7,0,0,3,112.0,111,1,15,0,130,1,33,0,0,0,0.0076335877862595426,1,2005-05-25 13:25:09,1117027509,5,7,0,0
3686,112,11,138,4,17,0,2,4.17910447761194,3,1,5,30,22,0,62,4,7,0,0,10,3,1,5,30,22,0,62,4,7,0,0,1,130.0,130,0,1,4,115,2,31,0,0,0,0.014492753623188406,1,2005-05-25 13:26:09,1117027569,4,7,0,2
