,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
204,1673,185,2057,2,14,0,29,2.1025765678172097,51,183,0,1593,70,81,56,21,1,0,1,9,51,183,0,1593,70,81,56,21,1,0,1,12,1955,1946,9,61,0,1670,0,285,0,39,12,0.0,0,2001-09-21 17:14:17,1001092457,2,9,0,124
205,372,1704,5327,4,14,0,1477,1.1930153961697334,1533,1801,1,1654,207,65,42,20,0,3,0,10,1533,1801,1,1654,207,65,42,20,0,3,0,12,3728,3684,44,109,1,1738,0,405,2,65,19,0.0,0,2001-09-21 17:19:17,1001092757,4,9,0,94
206,215,204,589,3,14,0,22,2.3554421768707483,40,212,1,94,103,81,26,20,5,1,3,11,40,212,1,94,103,81,26,20,5,1,3,6,513,501,12,47,1,266,0,248,0,12,7,0.0,0,2001-09-21 17:24:17,1001093057,3,9,0,76
207,266,252,706,2,13,0,53,2.554765291607397,67,182,14,156,176,33,26,19,2,8,20,10,67,182,14,156,176,33,26,19,2,8,20,8,548,542,6,94,3,266,0,210,4,9,4,0.0,0,2001-09-21 17:29:17,1001093357,2,9,0,91
208,128,115,395,6,15,0,17,1.8506329113924052,37,166,0,101,43,30,7,2,6,2,1,9,37,166,0,101,43,30,7,2,6,2,1,13,332,328,4,33,0,182,0,214,0,26,9,0.0,0,2001-09-21 17:34:17,1001093657,6,13,0,52
209,762,329,1372,5,16,0,72,2.128279883381924,91,435,0,302,361,152,15,10,2,0,2,12,91,435,0,302,361,152,15,10,2,0,2,10,1235,1226,9,55,0,457,0,302,1,46,19,0.0,0,2001-09-21 17:39:17,1001093957,5,14,0,46
210,151,330,616,5,12,0,45,2.343089430894309,79,84,0,249,92,12,83,5,2,8,0,12,79,84,0,249,92,12,83,5,2,8,0,25,403,394,9,142,1,285,0,120,0,23,12,0.0,0,2001-09-21 17:44:17,1001094257,5,10,0,165
211,109,121,397,8,16,0,47,1.9162162162162162,55,97,0,139,46,10,10,2,0,5,6,9,55,97,0,139,46,10,10,2,0,5,6,5,245,242,3,73,27,206,0,164,0,20,6,0.0,0,2001-09-21 17:49:17,1001094557,8,12,0,67
212,188,190,589,5,13,0,10,2.309931506849315,23,181,4,121,180,46,24,3,0,0,0,13,23,181,4,121,180,46,24,3,0,0,0,11,540,538,2,23,5,291,0,172,0,37,35,0.0,0,2001-09-21 17:54:17,1001094857,5,10,0,57
213,209,104,459,3,14,0,27,2.0881057268722465,34,159,1,153,38,23,20,20,2,3,1,10,34,159,1,153,38,23,20,20,2,3,1,5,400,398,2,22,5,166,0,226,7,16,2,0.0,0,2001-09-21 17:59:17,1001095157,3,9,0,38
214,217,161,535,6,13,0,67,2.2988721804511276,78,154,1,115,57,37,35,52,2,0,1,10,78,154,1,115,57,37,35,52,2,0,1,3,388,381,7,74,3,263,0,219,1,25,7,0.0,0,2001-09-21 18:04:17,1001095457,6,10,0,67
215,179,164,613,5,16,0,62,1.9574468085106382,81,179,1,211,76,27,10,10,6,5,2,13,81,179,1,211,76,27,10,10,6,5,2,11,474,466,8,64,2,270,0,205,0,18,15,0.0,0,2001-09-21 18:09:17,1001095757,5,9,0,75
216,149,107,449,5,16,0,32,1.8639455782312926,42,175,0,137,43,23,8,5,0,4,0,13,42,175,0,137,43,23,8,5,0,4,0,2,382,374,8,25,8,221,0,202,0,27,5,0.0,0,2001-09-21 18:14:17,1001096057,5,9,0,27
217,194,119,433,3,17,0,31,1.9189814814814814,50,145,1,125,56,36,14,1,1,1,1,12,50,145,1,125,56,36,14,1,1,1,1,11,361,353,8,29,1,201,0,159,0,35,13,0.0,0,2001-09-21 18:19:17,1001096357,3,13,0,72
218,240,175,559,7,15,0,34,2.2432915921288012,45,128,1,220,110,4,1,38,7,1,3,13,45,128,1,220,110,4,1,38,7,1,3,8,464,461,3,53,0,209,0,137,0,27,12,0.0,0,2001-09-21 18:24:17,1001096657,7,9,0,47
219,286,215,797,4,13,0,85,1.8870765370138018,103,250,4,245,116,38,35,1,1,0,4,10,103,250,4,245,116,38,35,1,1,0,4,6,672,660,12,34,0,300,0,161,1,31,24,0.0,0,2001-09-21 18:29:17,1001096957,4,9,0,91
220,135,132,414,2,12,0,23,2.2773722627737225,55,127,0,73,75,37,9,15,11,3,6,9,55,127,0,73,75,37,9,15,11,3,6,3,337,308,29,48,3,221,0,167,0,39,16,0.0,0,2001-09-21 18:34:17,1001097257,2,12,0,47
221,94,79,448,7,12,0,19,1.7336343115124153,32,262,8,84,25,12,5,3,6,4,2,10,32,262,8,84,25,12,5,3,6,4,2,8,381,376,5,35,5,202,0,206,0,21,17,0.0,0,2001-09-21 18:39:17,1001097557,5,8,0,47
222,84,70,256,5,13,0,29,1.808,37,75,0,83,29,11,10,5,0,0,0,6,37,75,0,83,29,11,10,5,0,0,0,4,201,197,4,16,6,119,0,110,0,23,13,0.0,0,2001-09-21 18:44:17,1001097857,5,8,0,24
223,1551,872,2618,3,16,0,12,2.349503437738732,19,967,3,116,1339,60,55,28,27,3,1,10,19,967,3,116,1339,60,55,28,27,3,1,6,2588,2587,1,12,0,853,0,313,0,22,5,0.0,0,2001-09-21 18:49:17,1001098157,3,8,0,667
224,187,154,529,6,16,0,55,1.9772727272727273,72,207,0,90,70,47,15,7,19,0,1,9,72,207,0,90,70,47,15,7,19,0,1,9,438,431,7,26,1,209,0,237,0,27,10,0.0,0,2001-09-21 18:54:17,1001098457,6,9,0,35
225,134,107,397,4,13,0,40,1.8900255754475703,58,116,4,127,47,31,1,1,0,1,5,10,58,116,4,127,47,31,1,1,0,1,5,10,279,271,8,62,6,175,0,158,2,44,23,0.0,0,2001-09-21 18:59:17,1001098757,4,8,0,77
226,137,148,456,5,13,0,11,1.8175824175824176,28,177,1,159,62,17,6,1,1,2,1,10,28,177,1,159,62,17,6,1,1,2,1,7,401,393,8,36,1,155,0,159,0,33,8,0.0,0,2001-09-21 19:04:17,1001099057,5,9,0,29
227,359,230,839,5,16,0,134,2.454112038140644,149,227,0,138,132,71,15,9,37,61,0,8,149,227,0,138,132,71,15,9,37,61,0,7,673,665,8,25,0,292,0,344,0,31,7,0.0,0,2001-09-21 19:09:17,1001099357,5,8,0,41
228,146,167,430,5,13,0,17,1.8364485981308412,28,190,5,108,69,24,1,1,0,2,0,10,28,190,5,108,69,24,1,1,0,2,0,9,377,375,2,25,2,235,0,214,3,19,12,0.0,0,2001-09-21 19:14:17,1001099657,5,8,0,46
229,187,179,543,5,12,0,8,1.6950092421441774,22,308,0,64,112,30,5,0,0,0,0,5,22,308,0,64,112,30,5,0,0,0,0,7,489,482,7,37,2,242,0,218,1,26,7,0.0,0,2001-09-21 19:19:17,1001099957,5,8,0,57
230,179,177,569,3,16,0,82,1.8904593639575973,102,166,0,138,100,25,7,6,19,3,0,8,102,166,0,138,100,25,7,6,19,3,0,3,450,434,16,31,3,258,0,232,0,30,9,0.0,0,2001-09-21 19:24:17,1001100257,3,12,0,23
231,469,344,1046,4,16,0,9,2.6762452107279695,19,212,0,295,296,90,76,28,28,0,0,7,19,212,0,295,296,90,76,28,28,0,0,4,1007,1002,5,24,2,306,0,219,0,54,23,0.0,0,2001-09-21 19:29:17,1001100557,4,12,0,71
232,127,92,542,5,14,0,16,1.922077922077922,29,132,2,299,52,8,10,3,2,2,0,10,29,132,2,299,52,8,10,3,2,2,0,9,471,468,3,43,3,378,0,164,4,23,30,0.0,0,2001-09-21 19:34:17,1001100857,5,10,0,52
233,174,282,766,3,16,0,12,2.1986928104575165,40,289,0,214,96,44,31,20,26,4,0,12,40,289,0,214,96,44,31,20,26,4,0,11,705,688,17,37,1,430,0,254,5,43,13,0.0,0,2001-09-21 19:39:17,1001101157,3,9,0,47
234,276,255,752,5,16,0,14,2.0401069518716577,46,318,0,113,205,27,2,10,27,0,0,7,46,318,0,113,205,27,2,10,27,0,0,17,638,624,14,79,4,295,0,242,3,45,36,0.0,0,2001-09-21 19:44:17,1001101457,5,11,0,103
235,318,279,722,8,16,0,10,2.6694444444444443,16,245,1,137,117,91,49,22,40,0,1,12,16,245,1,137,117,91,49,22,40,0,1,1,670,665,5,39,2,192,0,290,4,34,8,0.0,0,2001-09-21 19:49:17,1001101757,5,9,0,57
236,244,308,1006,4,16,0,105,2.179179179179179,145,223,0,345,149,37,9,19,70,1,0,12,145,223,0,345,149,37,9,19,70,1,0,22,774,756,18,98,7,416,0,356,6,50,47,0.0,0,2001-09-21 19:54:17,1001102057,4,8,0,88
237,319,247,1095,6,16,0,90,2.1224862888482634,103,346,0,340,164,38,29,24,41,8,0,12,103,346,0,340,164,38,29,24,41,8,0,9,947,943,4,48,1,479,0,285,2,41,7,0.0,0,2001-09-21 19:59:17,1001102357,6,9,0,142
238,258,147,616,4,15,0,16,2.0974025974025974,29,169,0,270,79,27,29,1,9,3,0,8,29,169,0,270,79,27,29,1,9,3,0,10,520,517,3,70,0,239,0,240,6,30,17,0.0,0,2001-09-21 20:04:17,1001102657,4,8,0,100
239,256,168,792,5,15,0,20,1.8167832167832167,51,333,0,183,80,16,29,18,1,3,0,12,51,333,0,183,80,16,29,18,1,3,0,8,557,534,23,130,77,307,0,163,0,24,16,0.0,0,2001-09-21 20:09:17,1001102957,5,9,0,104
240,188,185,538,5,10,0,25,2.0353817504655494,51,159,0,176,41,104,0,4,1,0,0,12,51,159,0,176,41,104,0,4,1,0,0,9,434,420,14,69,1,261,0,170,0,21,14,0.0,0,2001-09-21 20:14:17,1001103257,5,9,0,128
241,110,129,368,4,15,0,16,2.4565217391304346,24,120,0,100,40,26,22,10,21,2,3,9,24,120,0,100,40,26,22,10,21,2,3,7,294,293,1,51,0,226,0,157,0,14,2,0.0,0,2001-09-21 20:19:17,1001103557,4,10,0,53
242,102,66,312,4,17,0,31,2.1634615384615383,42,90,6,84,57,17,1,6,4,2,1,13,42,90,6,84,57,17,1,6,4,2,1,7,245,242,3,29,0,145,0,149,0,20,12,0.0,0,2001-09-21 20:24:17,1001103857,4,9,0,40
243,204,250,672,8,14,0,36,2.9449404761904763,57,171,0,149,85,65,18,51,14,60,1,12,57,171,0,149,85,65,18,51,14,60,1,5,584,568,16,47,0,331,0,258,2,53,46,0.0,0,2001-09-21 20:29:17,1001104157,8,10,0,76
244,335,282,822,4,13,0,19,2.1924019607843137,35,133,0,443,143,19,10,19,11,3,0,8,35,133,0,443,143,19,10,19,11,3,0,8,770,762,8,19,6,415,0,167,0,51,7,0.0,0,2001-09-21 20:34:17,1001104457,4,11,0,54
245,121,123,418,6,11,0,18,2.2685851318944845,34,147,0,105,56,31,7,13,8,16,0,8,34,147,0,105,56,31,7,13,8,16,0,9,327,320,7,63,1,189,0,169,0,26,11,0.0,0,2001-09-21 20:39:17,1001104757,6,9,0,36
246,308,114,582,6,13,0,19,1.8505154639175259,33,309,1,83,107,16,2,22,8,0,1,10,33,309,1,83,107,16,2,22,8,0,1,8,526,520,6,29,0,289,0,161,0,18,10,0.0,0,2001-09-21 20:44:17,1001105057,6,9,0,83
247,237,290,612,8,13,0,14,2.4276315789473686,26,140,0,100,274,41,20,2,3,1,1,9,26,140,0,100,274,41,20,2,3,1,1,4,489,482,7,101,4,298,0,158,1,40,20,0.0,0,2001-09-21 20:49:17,1001105357,8,11,0,19
248,248,185,554,4,16,0,18,2.5758122743682312,31,128,0,117,111,133,21,0,12,0,0,11,31,128,0,117,111,133,21,0,12,0,0,7,510,504,6,19,0,193,0,189,4,20,6,0.0,0,2001-09-21 20:54:17,1001105657,4,12,0,36
249,114,104,357,3,12,0,18,2.123943661971831,32,129,0,102,40,16,1,14,20,1,0,8,32,129,0,102,40,16,1,14,20,1,0,6,285,277,8,46,2,161,0,147,1,19,6,0.0,0,2001-09-21 20:59:17,1001105957,3,9,0,40
250,457,387,1555,3,18,0,62,1.6593548387096775,77,989,0,192,73,166,37,5,5,2,0,14,77,989,0,192,73,166,37,5,5,2,0,8,1461,1454,7,19,5,851,0,367,3,72,10,0.0,0,2001-09-21 21:04:17,1001106257,3,9,0,20
251,141,116,470,4,14,0,111,1.5407725321888412,123,133,0,122,40,32,10,1,3,2,0,8,123,133,0,122,40,32,10,1,3,2,0,5,329,322,7,21,4,232,0,198,2,38,17,0.0,0,2001-09-21 21:09:17,1001106557,4,11,0,29
252,181,130,482,4,11,0,15,1.9147609147609148,27,161,0,177,89,13,7,3,1,0,3,9,27,161,0,177,89,13,7,3,1,0,3,3,434,426,8,29,1,183,0,186,2,25,4,0.0,0,2001-09-21 21:14:17,1001106857,4,11,0,86
253,92,95,438,5,12,0,5,1.764840182648402,25,162,0,184,41,14,9,2,1,0,0,7,25,162,0,184,41,14,9,2,1,0,0,16,355,351,4,62,0,197,0,141,3,17,8,0.0,0,2001-09-21 21:19:17,1001107157,5,12,0,37
254,176,95,416,5,12,0,6,2.2590799031476996,8,147,0,107,93,25,14,14,3,0,2,9,8,147,0,107,93,25,14,14,3,0,2,2,327,327,0,78,3,168,0,175,0,38,11,0.0,0,2001-09-21 21:24:17,1001107457,5,10,0,94
255,190,143,604,5,14,0,26,1.902155887230514,42,263,0,135,78,72,5,2,2,1,0,11,42,263,0,135,78,72,5,2,2,1,0,8,535,528,7,34,1,228,0,217,2,17,9,0.0,0,2001-09-21 21:29:17,1001107757,5,11,0,43
256,228,149,560,4,12,0,10,2.0734767025089607,28,244,0,115,83,41,27,11,4,4,1,9,28,244,0,115,83,41,27,11,4,4,1,16,481,481,0,51,2,252,0,204,3,34,7,0.0,0,2001-09-21 21:34:17,1001108057,4,10,0,122
257,71,183,334,4,10,0,13,2.1601208459214503,24,79,0,108,85,17,12,5,1,0,0,7,24,79,0,108,85,17,12,5,1,0,0,10,227,226,1,81,3,226,0,129,3,16,9,0.0,0,2001-09-21 21:39:17,1001108357,4,8,0,40
258,213,72,494,7,12,0,43,1.736734693877551,58,213,0,103,42,68,3,2,1,0,0,7,58,213,0,103,42,68,3,2,1,0,0,8,414,409,5,25,4,237,0,160,0,12,9,0.0,0,2001-09-21 21:44:17,1001108657,7,11,0,34
259,126,96,423,4,11,0,41,1.6872037914691944,53,157,0,128,61,13,3,0,7,0,0,7,53,157,0,128,61,13,3,0,7,0,0,4,327,319,8,50,1,170,0,155,0,54,13,0.0,0,2001-09-21 21:49:17,1001108957,4,8,0,67
260,199,94,394,2,11,0,7,1.8172588832487309,16,162,0,150,27,31,3,1,4,0,0,7,16,162,0,150,27,31,3,1,4,0,0,4,334,329,5,49,0,191,0,124,0,27,15,0.0,0,2001-09-21 21:54:17,1001109257,2,9,0,96
261,84,116,319,9,10,0,27,2.034700315457413,39,84,0,89,71,15,5,13,1,0,0,7,39,84,0,89,71,15,5,13,1,0,0,3,220,212,8,67,2,132,0,137,0,42,10,0.0,0,2001-09-21 21:59:17,1001109557,8,9,0,36
262,178,107,461,13,13,0,26,1.9608695652173913,46,177,2,104,69,28,30,0,4,0,0,10,46,177,2,104,69,28,30,0,4,0,0,13,380,373,7,41,1,183,0,155,0,32,4,0.0,0,2001-09-21 22:04:17,1001109857,5,9,0,43
263,151,107,778,9,11,0,14,1.52,32,528,0,84,83,27,13,0,5,2,1,9,32,528,0,84,83,27,13,0,5,2,1,8,730,721,9,23,3,370,0,188,0,25,14,0.0,0,2001-09-21 22:09:17,1001110157,8,8,0,48
264,250,115,509,4,16,0,12,2.4400785854616895,17,109,0,152,133,78,9,5,5,1,0,8,17,109,0,152,133,78,9,5,5,1,0,0,472,467,5,25,0,191,0,179,1,12,7,0.0,0,2001-09-21 22:14:17,1001110457,4,11,0,49
265,179,123,510,5,14,0,17,1.9783889980353635,26,184,0,145,123,9,5,16,1,0,0,7,26,184,0,145,123,9,5,16,1,0,0,7,457,455,2,28,1,200,0,166,0,21,3,0.0,0,2001-09-21 22:19:17,1001110757,5,9,0,45
266,114,187,427,14,14,0,12,2.3114754098360657,23,135,0,110,57,79,4,15,2,0,1,12,23,135,0,110,57,79,4,15,2,0,1,5,322,316,6,88,0,246,0,173,0,25,8,0.0,0,2001-09-21 22:24:17,1001111057,12,12,0,107
267,281,237,757,6,15,0,44,3.0290620871862615,64,249,31,122,116,43,48,3,7,3,71,10,64,249,31,122,116,43,48,3,7,3,71,18,637,635,2,58,0,296,0,225,0,41,19,0.0,0,2001-09-21 22:29:17,1001111357,6,11,0,44
268,175,118,419,8,16,0,18,2.067146282973621,32,138,5,169,27,17,10,6,8,0,5,10,32,138,5,169,27,17,10,6,8,0,5,9,337,333,4,53,2,205,0,154,0,35,10,0.0,0,2001-09-21 22:34:17,1001111657,8,12,0,66
269,90,121,358,6,10,0,21,1.8011204481792717,35,111,0,144,37,20,7,3,0,0,0,6,35,111,0,144,37,20,7,3,0,0,0,7,287,281,6,42,1,169,0,112,0,25,4,0.0,0,2001-09-21 22:39:17,1001111957,4,8,0,54
270,79,85,235,9,10,0,17,1.8034188034188035,28,75,0,76,36,13,1,5,0,0,0,6,28,75,0,76,36,13,1,5,0,0,0,6,171,167,4,40,1,100,0,132,0,21,8,0.0,0,2001-09-21 22:44:17,1001112257,9,9,0,42
271,328,113,682,4,11,0,62,1.7302052785923754,71,291,0,168,93,21,38,0,0,0,0,5,71,291,0,168,93,21,38,0,0,0,0,4,580,575,5,36,0,227,0,163,0,32,11,0.0,0,2001-09-21 22:49:17,1001112557,4,9,0,56
272,238,224,638,4,14,0,19,2.3322884012539187,23,210,0,125,173,76,7,8,11,2,2,11,23,210,0,125,173,76,7,8,11,2,2,2,520,518,2,97,0,215,0,145,0,15,5,0.0,0,2001-09-21 22:54:17,1001112857,4,8,0,99
273,112,99,401,5,19,0,9,2.2525,15,136,0,146,32,36,20,7,4,0,0,17,15,136,0,146,32,36,20,7,4,0,0,4,355,353,2,32,1,158,0,121,0,26,70,0.0,0,2001-09-21 22:59:17,1001113157,5,10,0,107
274,220,156,580,6,22,0,48,2.2417962003454233,72,196,17,103,104,68,7,3,4,2,0,15,72,196,17,103,104,68,7,3,4,2,0,12,466,454,12,53,1,260,0,202,0,21,3,0.0,0,2001-09-21 23:04:17,1001113457,6,9,0,57
275,280,164,609,4,20,0,32,2.4382207578253707,41,165,0,161,107,64,44,7,11,3,2,18,41,165,0,161,107,64,44,7,11,3,2,2,530,523,7,43,2,187,0,211,0,22,4,0.0,0,2001-09-21 23:09:17,1001113757,4,10,0,118
276,134,162,398,7,13,0,17,2.8484848484848486,30,115,0,61,72,16,64,6,23,0,7,17,30,115,0,61,72,16,64,6,23,0,7,12,281,280,1,86,2,211,0,157,0,11,3,0.0,0,2001-09-21 23:14:17,1001114057,5,9,0,29
277,119,159,456,4,11,0,13,1.9956043956043956,29,175,0,105,97,32,6,5,4,2,0,8,29,175,0,105,97,32,6,5,4,2,0,3,386,374,12,53,1,188,0,138,0,34,16,0.0,0,2001-09-21 23:19:17,1001114357,4,8,0,59
278,180,92,427,6,19,0,47,1.9836065573770492,61,174,0,86,49,16,11,5,13,10,0,17,61,174,0,86,49,16,11,5,13,10,0,7,358,351,7,15,0,169,0,150,0,31,9,0.0,0,2001-09-21 23:24:17,1001114657,6,11,0,41
279,96,129,371,4,13,0,22,1.8432432432432433,46,142,1,75,76,18,4,1,3,3,1,10,46,142,1,75,76,18,4,1,3,3,1,10,301,287,14,37,1,174,0,147,0,37,11,0.0,0,2001-09-21 23:29:17,1001114957,4,9,0,27
280,64,83,253,3,19,0,5,2.436,35,88,1,52,19,13,8,16,11,1,2,17,35,88,1,52,19,13,8,16,11,1,2,14,181,167,14,50,3,122,0,132,0,35,7,0.0,0,2001-09-21 23:34:17,1001115257,3,12,0,51
281,83,87,284,4,19,0,12,1.9612676056338028,34,147,0,37,20,21,9,7,2,0,2,17,34,147,0,37,20,21,9,7,2,0,2,13,214,206,8,45,0,124,0,145,0,14,6,0.0,0,2001-09-21 23:39:17,1001115557,4,11,0,39
282,118,78,329,7,19,0,16,2.0457317073170733,42,121,6,90,23,28,5,8,2,1,0,17,42,121,6,90,23,28,5,8,2,1,0,7,271,253,18,34,1,141,0,179,0,17,13,0.0,0,2001-09-21 23:44:17,1001115857,5,9,0,49
283,79,98,281,5,12,0,13,2.262172284644195,29,85,1,64,32,31,16,4,0,0,2,13,29,85,1,64,32,31,16,4,0,0,2,10,219,213,6,25,14,146,0,129,0,16,9,0.0,0,2001-09-21 23:49:17,1001116157,5,7,0,32
284,101,87,283,4,12,0,26,1.9716312056737588,34,45,0,132,53,11,4,0,0,3,0,8,34,45,0,132,53,11,4,0,0,3,0,4,219,215,4,33,1,118,0,107,0,21,7,0.0,0,2001-09-21 23:54:17,1001116457,4,9,0,33
285,102,99,316,5,12,0,36,2.1746031746031744,45,77,0,113,28,16,25,0,3,0,0,11,45,77,0,113,28,16,25,0,3,0,0,2,248,241,7,29,1,144,0,124,0,29,11,0.0,0,2001-09-21 23:59:17,1001116757,5,10,0,34
286,116,138,315,4,13,0,8,2.4444444444444446,16,127,8,65,43,17,25,4,0,3,7,10,16,127,8,65,43,17,25,4,0,3,7,3,278,273,5,26,0,135,0,129,0,16,3,0.0,0,2001-09-22 00:04:17,1001117057,3,9,0,27
287,112,68,281,5,11,0,32,2.2071428571428573,36,94,0,53,52,13,16,2,4,0,10,9,36,94,0,53,52,13,16,2,4,0,10,3,221,220,1,24,1,133,0,129,1,24,31,0.0,0,2001-09-22 00:09:17,1001117357,5,10,0,32
288,5,6,24,5,8,0,1,1.375,1,15,0,6,2,0,0,0,0,0,0,3,1,15,0,6,2,0,0,0,0,0,0,0,20,20,0,3,0,24,0,11,0,3,1,0.0,0,2001-09-22 00:14:17,1001117657,5,8,0,6
