,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
195,56,41,205,5,14,0,25,2.305732484076433,46,7,1,40,41,7,4,3,0,0,6,11,46,7,1,40,41,7,4,3,0,0,6,8,110,97,13,14,42,83,39,113,0,19,2,0.1902439024390244,4,2001-07-19 00:51:11,995503871,5,12,0,35
196,60,53,364,6,13,0,62,2.608695652173913,103,3,8,60,26,8,27,19,18,4,0,10,103,3,8,60,26,8,27,19,18,4,0,7,148,114,34,59,86,125,34,144,0,29,2,0.0934065934065934,4,2001-07-19 01:06:11,995504771,6,9,0,73
197,48,110,317,5,17,0,27,3.0196850393700787,52,12,8,95,23,11,3,22,16,6,4,15,52,12,8,95,23,11,3,22,16,6,4,13,196,184,12,18,49,150,28,130,0,46,2,0.08832807570977919,3,2001-07-19 01:21:11,995505671,5,12,0,50
198,45,33,218,7,17,0,24,2.157303370786517,74,4,4,58,15,5,5,2,2,0,3,14,74,4,4,58,15,5,5,2,2,0,3,27,113,90,23,14,35,85,18,110,0,21,0,0.08256880733944955,4,2001-07-19 01:36:11,995506571,7,12,13,64
199,24,35,170,6,20,0,12,2.0476190476190474,40,3,0,29,21,0,3,0,2,3,3,11,40,3,0,29,21,0,3,0,2,3,3,6,76,55,21,11,55,93,14,64,0,25,1,0.08235294117647059,3,2001-07-19 01:51:11,995507471,6,12,0,33
200,29,29,215,6,9,0,35,1.345360824742268,80,10,0,75,20,6,1,2,0,0,0,6,80,10,0,75,20,6,1,2,0,0,0,33,110,98,12,16,16,80,13,61,0,25,2,0.060465116279069774,3,2001-07-19 02:06:11,995508371,5,9,0,47
201,44,113,392,3,17,0,30,2.0559210526315788,47,7,0,199,25,4,15,1,0,6,0,8,47,7,0,199,25,4,15,1,0,6,0,8,253,246,7,13,82,161,27,121,0,39,2,0.06887755102040816,2,2001-07-19 02:21:11,995509271,3,9,0,31
202,95,123,424,17,17,0,29,2.019607843137255,58,9,0,235,18,17,12,2,3,0,3,9,58,9,0,235,18,17,12,2,3,0,3,6,280,257,23,42,34,147,21,125,0,62,4,0.049528301886792456,2,2001-07-19 02:36:11,995510171,13,13,38,136
203,54,67,258,4,16,0,26,2.14622641509434,72,9,2,89,10,3,2,13,1,0,9,15,72,9,2,89,10,3,2,13,1,0,9,30,128,112,16,28,30,85,24,112,0,26,0,0.09302325581395347,2,2001-07-19 02:51:11,995511071,4,12,0,45
204,85,39,300,6,15,0,57,2.4050179211469533,95,9,2,104,7,3,4,26,11,16,1,11,95,9,2,104,7,3,4,26,11,16,1,10,201,174,27,11,21,116,10,125,0,38,2,0.03333333333333333,2,2001-07-19 03:06:11,995511971,6,10,0,31
205,112,126,590,7,20,0,44,2.146788990825688,166,7,0,92,135,8,8,2,0,0,2,17,166,7,0,92,135,8,8,2,0,0,2,22,270,170,100,100,147,207,51,207,0,20,0,0.08644067796610169,3,2001-07-19 03:21:11,995512871,7,10,13,183
206,149,77,958,8,16,0,30,1.6865942028985508,252,6,4,205,24,3,1,28,15,13,1,10,252,6,4,205,24,3,1,28,15,13,1,203,202,195,7,117,353,511,52,214,0,26,1,0.054279749478079335,3,2001-07-19 03:36:11,995513771,7,9,10,357
207,45,64,235,4,20,0,13,2.5251396648044695,56,5,0,74,12,3,5,0,1,9,9,18,56,5,0,74,12,3,5,0,1,9,9,21,123,102,21,22,54,113,6,90,0,19,0,0.02553191489361702,2,2001-07-19 03:51:11,995514671,4,12,0,58
208,65,80,295,4,18,0,16,1.9399141630901289,68,12,2,112,12,12,3,5,3,1,1,15,68,12,2,112,12,12,3,5,3,1,1,22,165,135,30,30,56,108,30,131,0,32,6,0.1016949152542373,2,2001-07-19 04:06:11,995515571,4,12,3,48
209,33,34,287,11,11,0,14,1.06,95,10,0,87,6,0,2,0,0,0,0,5,95,10,0,87,6,0,2,0,0,0,0,48,122,99,23,16,70,179,19,85,0,13,0,0.06620209059233449,2,2001-07-19 04:21:11,995516471,9,9,2,124
210,39,29,211,5,14,0,43,1.75,73,7,0,40,20,1,0,11,1,7,0,8,73,7,0,40,20,1,0,11,1,7,0,5,99,74,25,13,50,95,19,95,0,11,0,0.09004739336492891,2,2001-07-19 04:36:11,995517371,5,9,1,51
211,51,131,529,5,13,0,33,2.4212034383954157,71,7,1,117,97,28,4,14,0,3,7,10,71,7,1,117,97,28,4,14,0,3,7,9,281,255,26,26,163,238,37,165,0,22,0,0.06994328922495274,2,2001-07-19 04:51:11,995518271,5,9,0,48
212,56,72,284,6,14,0,13,2.1627906976744184,51,32,1,60,38,3,11,11,8,0,0,10,51,32,1,60,38,3,11,11,8,0,0,18,169,151,18,15,59,116,20,111,0,24,0,0.07042253521126761,2,2001-07-19 05:06:11,995519171,6,12,2,33
213,110,80,408,11,13,0,53,2.616477272727273,100,25,1,110,23,4,21,29,16,17,6,10,100,25,1,110,23,4,21,29,16,17,6,12,259,224,35,28,48,164,22,156,0,35,2,0.05392156862745098,3,2001-07-19 05:21:11,995520071,7,9,2,50
214,168,141,436,4,19,0,54,3.3178484107579465,74,7,4,44,180,19,40,13,1,9,3,17,74,7,4,44,180,19,40,13,1,9,3,8,244,232,12,103,23,187,13,160,0,20,0,0.029816513761467888,2,2001-07-19 05:36:11,995520971,4,9,0,132
215,84,96,375,6,16,0,75,2.17877094972067,137,15,8,119,25,4,1,23,17,5,0,14,137,15,8,119,25,4,1,23,17,5,0,41,214,197,17,28,16,191,8,125,1,39,1,0.021333333333333333,1,2001-07-19 05:51:11,995521871,5,9,9,76
216,68,42,393,8,13,0,90,1.0968858131487889,162,7,0,81,22,7,7,2,1,0,0,7,162,7,0,81,22,7,7,2,1,0,0,37,147,114,33,15,102,188,32,140,0,30,0,0.08142493638676845,3,2001-07-19 06:06:11,995522771,7,9,2,111
217,79,79,344,8,13,0,61,1.5033333333333334,120,11,0,119,28,11,0,7,2,0,2,9,120,11,0,119,28,11,0,7,2,0,2,53,165,160,5,21,39,137,14,147,0,46,0,0.040697674418604654,3,2001-07-19 06:21:11,995523671,6,9,7,109
218,309,503,1296,7,13,0,43,1.8453410182516807,196,19,6,735,50,10,2,7,1,12,3,10,196,19,6,735,50,10,2,7,1,12,3,52,874,783,91,72,251,383,20,210,0,75,0,0.015432098765432096,2,2001-07-19 06:36:11,995524571,7,10,135,286
219,705,542,1709,9,15,0,80,1.8108108108108107,325,4,0,1154,60,46,6,11,8,8,5,11,325,4,0,1154,60,46,6,11,8,8,5,7,1465,1228,237,76,61,391,18,231,0,83,0,0.01053247513165594,2,2001-07-19 06:51:11,995525471,7,11,16,118
220,155,360,919,8,14,0,194,1.3672055427251733,335,9,1,484,10,3,3,13,6,0,1,11,335,9,1,484,10,3,3,13,6,0,1,30,599,489,110,43,50,321,22,169,0,68,0,0.023939064200217627,3,2001-07-19 07:06:11,995526371,8,10,0,61
221,98,127,568,6,14,0,75,1.6169265033407572,152,52,0,145,71,9,5,8,1,1,4,11,152,52,0,145,71,9,5,8,1,1,4,12,323,262,61,39,115,274,21,199,0,64,3,0.036971830985915485,2,2001-07-19 07:21:11,995527271,6,10,0,64
222,80,110,449,5,14,0,75,1.6036745406824149,169,24,0,108,36,5,6,24,3,6,0,8,169,24,0,108,36,5,6,24,3,6,0,55,236,199,37,15,64,215,34,130,0,61,0,0.0757238307349666,3,2001-07-19 07:36:11,995528171,5,8,0,128
223,249,242,748,5,17,0,39,1.683068017366136,183,18,0,432,21,4,3,27,1,0,2,9,183,18,0,432,21,4,3,27,1,0,2,46,560,466,94,46,49,233,23,154,0,45,2,0.03074866310160428,2,2001-07-19 07:51:11,995529071,5,9,1,105
224,130,73,689,8,16,0,140,1.5781512605042016,260,18,8,196,62,26,10,4,8,0,2,11,260,18,8,196,62,26,10,4,8,0,2,63,371,314,57,21,85,284,40,222,0,52,0,0.05805515239477504,3,2001-07-19 08:06:11,995529971,8,9,2,157
225,124,179,695,5,12,0,86,2.0603015075376883,130,15,0,306,57,37,41,4,4,2,0,11,130,15,0,306,57,37,41,4,4,2,0,34,459,449,10,18,93,247,20,202,0,69,0,0.02877697841726619,2,2001-07-19 08:21:11,995530871,5,9,0,91
226,76,74,327,3,13,0,21,1.926315789473684,94,10,0,109,31,3,25,5,3,5,0,8,94,10,0,109,31,3,25,5,3,5,0,29,191,147,44,44,24,159,22,154,0,32,0,0.0672782874617737,3,2001-07-19 08:36:11,995531771,3,9,1,57
227,64,52,277,5,11,0,26,1.3816793893129773,54,79,0,114,10,2,2,0,1,0,0,7,54,79,0,114,10,2,2,0,1,0,0,10,200,184,16,26,13,115,6,99,0,48,1,0.021660649819494584,2,2001-07-19 08:51:11,995532671,4,9,2,39
228,80,124,623,6,12,0,12,2.171381031613977,60,143,8,214,131,2,27,4,8,1,2,12,60,143,8,214,131,2,27,4,8,1,2,10,564,527,37,15,22,188,11,139,0,52,0,0.01765650080256822,2,2001-07-19 09:06:11,995533571,6,12,0,30
229,120,170,880,6,17,0,55,1.7133058984910836,222,57,0,230,183,11,21,3,0,2,0,8,222,57,0,230,183,11,21,3,0,2,0,46,614,493,121,14,146,290,23,189,0,67,0,0.026136363636363638,3,2001-07-19 09:21:11,995534471,6,8,2,70
230,42,51,566,4,16,0,53,1.4971644612476371,195,2,0,257,56,3,8,3,2,3,0,8,195,2,0,257,56,3,8,3,2,3,0,33,424,318,106,19,32,305,17,147,0,51,0,0.02998236331569665,2,2001-07-19 09:36:11,995535371,4,9,1,59
231,128,169,809,5,17,0,99,1.8969359331476323,194,45,2,321,95,12,21,4,8,12,3,14,194,45,2,321,95,12,21,4,8,12,3,9,576,490,86,34,83,277,29,267,0,44,2,0.03584672435105068,2,2001-07-19 09:51:11,995536271,5,12,1,51
232,44,37,180,6,13,0,17,1.955974842767296,56,2,6,60,19,11,3,1,1,0,0,10,56,2,6,60,19,11,3,1,1,0,0,18,110,89,21,14,19,75,15,125,0,24,2,0.08333333333333333,2,2001-07-19 10:06:11,995537171,6,12,0,38
233,105,92,341,8,16,0,20,2.2421052631578946,59,6,0,137,30,20,11,21,0,1,0,8,59,6,0,137,30,20,11,21,0,1,0,8,214,184,30,43,54,151,12,141,0,46,0,0.03519061583577713,1,2001-07-19 10:21:11,995538071,8,11,2,57
234,75,98,328,6,16,0,50,1.808306709265176,129,10,0,104,21,1,21,18,5,3,1,9,129,10,0,104,21,1,21,18,5,3,1,34,188,143,45,41,14,139,7,116,0,53,0,0.02127659574468085,2,2001-07-19 10:36:11,995538971,6,10,0,98
235,95,106,534,4,16,0,111,1.4430379746835442,235,4,0,151,30,22,0,28,0,4,0,8,235,4,0,151,30,22,0,28,0,4,0,86,218,181,37,59,57,210,16,138,0,41,0,0.0299625468164794,2,2001-07-19 10:51:11,995539871,4,10,0,123
236,115,106,1033,7,18,0,223,1.3829479768786128,332,25,0,175,115,21,10,6,0,5,3,9,332,25,0,175,115,21,10,6,0,5,3,79,363,336,27,27,333,484,76,336,0,60,0,0.0735009671179884,2,2001-07-19 11:06:11,995540771,7,10,3,351
237,101,99,482,6,18,0,75,1.9622166246851385,174,5,0,87,38,8,67,13,0,4,1,9,174,5,0,87,38,8,67,13,0,4,1,78,223,204,19,21,76,234,10,140,0,41,0,0.020746887966804982,1,2001-07-19 11:21:11,995541671,6,11,1,94
238,84,87,399,4,14,0,86,1.5893333333333333,155,21,0,134,23,8,11,16,1,6,0,8,155,21,0,134,23,8,11,16,1,6,0,25,236,196,40,28,21,166,13,174,0,29,0,0.03258145363408521,3,2001-07-19 11:36:11,995542571,4,11,0,117
239,177,92,651,3,16,0,42,1.65625,123,14,1,224,28,12,8,3,0,0,3,10,123,14,1,224,28,12,8,3,0,0,3,53,229,203,26,92,167,351,14,159,0,46,1,0.021505376344086027,3,2001-07-19 11:51:11,995543471,3,10,0,202
240,79,85,474,11,18,0,53,1.4666666666666666,154,13,0,135,21,3,5,6,1,3,0,14,154,13,0,135,21,3,5,6,1,3,0,15,250,164,86,27,128,219,23,155,0,54,2,0.04852320675105485,3,2001-07-19 12:06:11,995544371,7,10,5,126
241,54,52,271,5,13,0,28,1.5906976744186043,90,17,0,69,16,6,7,4,1,2,0,11,90,17,0,69,16,6,7,4,1,2,0,29,138,107,31,20,52,126,22,124,0,44,4,0.08118081180811808,2,2001-07-19 12:21:11,995545271,4,10,0,65
242,36,21,205,6,15,0,25,1.3575418994413408,86,7,0,68,9,0,1,1,0,5,0,11,86,7,0,68,9,0,1,1,0,5,0,26,107,73,34,21,23,93,12,115,0,36,5,0.05825242718446603,2,2001-07-19 12:36:11,995546171,6,10,3,64
243,49,70,206,5,13,0,18,1.8423913043478264,35,13,0,109,17,3,2,4,0,0,0,11,35,13,0,109,17,3,2,4,0,0,0,7,135,125,10,24,21,94,3,111,0,31,2,0.014563106796116504,1,2001-07-19 12:51:11,995547071,5,10,1,34
244,63,46,190,4,13,0,22,2.3532934131736525,45,8,8,71,15,5,6,5,0,2,0,11,45,8,8,71,15,5,6,5,0,2,0,13,112,102,10,20,21,79,15,102,3,30,6,0.07894736842105263,2,2001-07-19 13:06:11,995547971,4,11,1,43
245,76,84,324,6,15,0,34,1.9100346020761243,94,16,0,122,28,5,4,5,0,5,8,13,94,16,0,122,28,5,4,5,0,5,8,33,202,175,27,20,33,122,4,126,0,35,0,0.012345679012345678,2,2001-07-19 13:21:11,995548871,6,8,1,38
246,78,83,428,5,14,0,28,1.9037800687285225,76,23,0,126,37,1,14,10,3,0,0,13,76,23,0,126,37,1,14,10,3,0,0,19,199,170,29,45,42,236,25,167,0,41,3,0.05841121495327103,2,2001-07-19 13:36:11,995549771,5,9,9,161
247,322,283,1078,6,16,0,38,2.0658482142857144,220,44,0,197,378,23,22,9,2,0,1,9,220,44,0,197,378,23,22,9,2,0,1,28,638,486,152,192,166,472,70,424,0,48,5,0.06487488415199258,3,2001-07-19 13:51:11,995550671,6,9,0,53
248,364,543,1568,6,15,0,98,2.5436337625178833,208,82,0,404,261,377,28,33,3,2,0,8,208,82,0,404,261,377,28,33,3,2,0,26,1165,1096,69,109,170,451,23,421,0,112,37,0.014668367346938774,2,2001-07-19 14:06:11,995551571,6,11,3,177
249,459,624,2436,5,19,0,638,1.269455690508322,1102,6,1,845,202,16,10,13,7,5,2,17,1102,6,1,845,202,16,10,13,7,5,2,23,1457,1016,441,105,202,713,18,347,0,103,15,0.007389162561576354,1,2001-07-19 14:21:11,995552471,5,11,38,162
250,200,178,730,5,19,1,131,2.246498599439776,281,8,0,121,180,30,25,43,3,6,1,17,281,8,0,121,180,30,25,43,3,6,1,62,386,302,84,135,5,317,6,282,0,41,0,0.00821917808219178,3,2001-07-19 14:36:11,995553371,5,9,8,185
251,83,104,422,3,14,1,56,2.068241469816273,123,31,1,118,35,15,19,32,3,1,2,12,123,31,1,118,35,15,19,32,3,1,2,27,241,202,39,57,38,213,8,170,0,51,2,0.018957345971563986,2,2001-07-19 14:51:11,995554271,3,10,0,91
252,160,113,520,7,15,1,37,2.1563786008230448,147,33,9,125,107,14,32,5,9,0,5,10,147,33,9,125,107,14,32,5,9,0,5,53,359,310,49,37,26,273,17,179,0,50,3,0.032629558541266784,3,2001-07-19 15:06:11,995555171,7,12,1,44
253,109,152,733,6,18,1,127,1.6002928257686675,289,47,0,171,102,32,10,15,11,4,1,12,289,47,0,171,102,32,10,15,11,4,1,25,512,375,137,19,50,251,23,270,0,75,58,0.03137789904502047,2,2001-07-19 15:21:11,995556071,6,11,0,72
254,73,72,306,6,13,1,32,1.9677419354838708,74,9,0,101,31,11,6,10,3,1,1,12,74,9,0,101,31,11,6,10,3,1,1,28,151,139,12,37,44,152,21,157,0,37,18,0.06862745098039216,2,2001-07-19 15:36:11,995556971,6,9,0,113
255,122,204,698,6,14,1,34,1.8641571194762685,170,115,0,163,71,43,19,13,5,3,9,9,170,115,0,163,71,43,19,13,5,3,9,85,437,394,43,55,84,296,18,276,0,27,0,0.025787965616045846,2,2001-07-19 15:51:11,995557871,6,9,0,77
256,68,78,484,5,14,1,82,1.4710144927536233,165,35,0,127,64,9,5,2,2,4,1,9,165,35,0,127,64,9,5,2,2,4,1,43,259,220,39,30,57,196,17,207,0,47,1,0.03512396694214876,2,2001-07-19 16:06:11,995558771,5,9,4,107
257,202,97,864,17,20,1,58,2.0837887067395258,140,26,2,160,188,8,8,3,0,6,7,13,140,26,2,160,188,8,8,3,0,6,7,46,419,384,35,26,305,498,47,237,0,56,1,0.05439814814814815,2,2001-07-19 16:21:11,995559671,11,14,7,372
258,164,169,859,5,13,1,53,1.926345609065156,169,88,0,261,118,15,26,13,0,16,0,8,169,88,0,261,118,15,26,13,0,16,0,34,577,497,80,42,130,344,56,251,0,65,4,0.06519208381839348,2,2001-07-19 16:36:11,995560571,5,9,15,124
259,212,191,942,5,13,1,117,1.8399532710280373,288,82,0,236,133,10,73,26,3,5,0,8,288,82,0,236,133,10,73,26,3,5,0,90,581,501,80,68,76,371,36,297,0,32,3,0.03821656050955414,2,2001-07-19 16:51:11,995561471,5,10,10,238
260,214,128,997,6,14,1,120,1.6812366737739872,295,125,0,351,70,18,41,16,13,8,0,12,295,125,0,351,70,18,41,16,13,8,0,97,662,586,76,59,56,454,25,352,0,36,6,0.02507522567703109,2,2001-07-19 17:06:11,995562371,6,10,0,173
261,212,249,880,5,14,1,70,2.0349397590361447,201,153,2,210,139,39,25,44,2,15,0,10,201,153,2,210,139,39,25,44,2,15,0,64,610,544,66,86,41,385,38,273,0,50,3,0.04318181818181818,3,2001-07-19 17:21:11,995563271,4,13,9,168
262,165,246,1033,6,16,1,50,1.7693989071038252,316,78,1,257,190,5,29,23,8,4,0,14,316,78,1,257,190,5,29,23,8,4,0,143,683,563,120,39,111,485,23,327,0,56,0,0.022265246853823813,1,2001-07-19 17:36:11,995564171,6,10,4,162
263,256,243,952,6,17,1,74,2.08030803080308,206,48,0,369,204,7,33,17,6,18,0,12,206,48,0,369,204,7,33,17,6,18,0,56,731,658,73,48,43,373,29,342,0,37,4,0.030462184873949583,3,2001-07-19 17:51:11,995565071,6,13,10,165
264,434,434,2798,4,13,1,770,0.9427509293680296,1544,146,0,740,196,25,19,14,5,1,0,8,1544,146,0,740,196,25,19,14,5,1,0,623,1110,967,143,187,105,1301,30,684,0,77,10,0.010721944245889922,2,2001-07-19 18:06:11,995565971,4,9,1,826
265,237,241,1116,7,15,1,99,1.5914285714285714,345,134,2,345,152,26,29,6,3,7,1,10,345,134,2,345,152,26,29,6,3,7,1,131,729,628,101,91,36,501,24,390,0,49,4,0.021505376344086027,2,2001-07-19 18:21:11,995566871,5,12,14,203
266,130,146,734,8,13,1,73,1.5729323308270675,273,42,1,223,68,6,9,34,6,0,2,11,273,42,1,223,68,6,9,34,6,0,2,136,394,333,61,62,62,369,35,295,0,30,0,0.04768392370572208,2,2001-07-19 18:36:11,995567771,7,10,10,189
267,188,178,1107,5,15,1,195,1.692603266090298,335,73,3,413,106,58,43,6,0,4,0,10,335,73,3,413,106,58,43,6,0,4,0,92,714,670,44,40,65,430,44,377,0,49,5,0.03974706413730804,3,2001-07-19 18:51:11,995568671,4,9,8,229
268,190,175,1846,6,14,1,395,1.2608142493638677,605,144,0,730,55,4,17,9,6,2,0,8,605,144,0,730,55,4,17,9,6,2,0,118,995,909,86,64,258,712,56,445,0,51,0,0.03033586132177682,2,2001-07-19 19:06:11,995569571,6,10,1,230
269,346,140,2665,6,13,1,827,1.2266924564796906,1109,229,1,1039,89,30,75,6,3,3,0,11,1109,229,1,1039,89,30,75,6,3,3,0,83,1513,1324,189,162,78,1300,35,658,0,56,9,0.013133208255159477,2,2001-07-19 19:21:11,995570471,6,9,0,875
270,161,191,1021,6,14,1,152,1.4508368200836819,351,154,3,274,106,35,14,12,1,6,0,10,351,154,3,274,106,35,14,12,1,6,0,129,585,540,45,90,55,464,25,372,0,44,0,0.02448579823702253,2,2001-07-19 19:36:11,995571371,6,11,4,273
271,726,752,2403,7,14,1,184,1.2013888888888888,503,1215,1,400,89,35,47,5,5,0,4,10,503,1215,1,400,89,35,47,5,5,0,4,222,1333,1261,72,565,59,1165,23,709,0,45,4,0.00957136912193092,2,2001-07-19 19:51:11,995572271,7,10,1,861
272,1053,509,4796,5,15,1,1266,1.0780395456457719,2037,886,2,1502,216,30,63,5,6,3,4,10,2037,886,2,1502,216,30,63,5,6,3,4,606,2330,2193,137,552,41,1474,12,1021,0,78,2,0.0025020850708924107,2,2001-07-19 20:06:11,995573171,5,9,3,586
273,247,290,1454,7,14,1,260,1.1584659913169322,662,153,0,340,191,5,15,14,1,0,1,9,662,153,0,340,191,5,15,14,1,0,1,204,824,657,167,94,49,502,19,441,0,31,6,0.013067400275103164,2,2001-07-19 20:21:11,995574071,5,11,7,414
274,154,675,1485,8,18,1,97,1.1577868852459017,440,606,2,300,75,8,13,8,3,7,1,13,440,606,2,300,75,8,13,8,3,7,1,233,1027,938,89,107,20,1003,10,440,0,70,7,0.006734006734006735,1,2001-07-19 20:36:11,995574971,5,11,1,362
275,457,194,1851,4,14,1,388,0.9915824915824916,899,331,0,379,110,12,32,9,2,0,8,9,899,331,0,379,110,12,32,9,2,0,8,372,959,830,129,63,64,730,19,629,1,82,8,0.010264721772015126,1,2001-07-19 20:51:11,995575871,4,12,1,516
276,697,834,2706,5,15,1,137,1.528941355674029,883,106,1,1279,250,48,28,4,8,8,7,13,883,106,1,1279,250,48,28,4,8,8,7,172,2190,1635,555,127,53,1037,47,503,0,116,5,0.01736881005173688,2,2001-07-19 21:06:11,995576771,5,12,4,560
277,700,733,2039,6,11,1,104,1.732,419,182,0,1143,131,60,41,15,6,1,2,9,419,182,0,1143,131,60,41,15,6,1,2,228,1480,1441,39,188,33,970,20,460,1,87,12,0.00980872976949485,2,2001-07-19 21:21:11,995577671,6,9,25,346
278,297,707,2722,6,16,1,395,1.6881113619262604,704,376,3,1086,281,92,64,21,8,16,5,12,704,376,3,1086,281,92,64,21,8,16,5,198,1676,1587,89,389,56,1114,56,909,2,55,17,0.020573108008817047,4,2001-07-19 21:36:11,995578571,4,10,5,239
279,625,613,2395,5,14,1,536,1.4204976803036693,877,96,1,1178,113,14,72,7,4,2,6,11,877,96,1,1178,113,14,72,7,4,2,6,80,1244,993,251,511,23,812,16,449,0,86,1,0.006680584551148226,2,2001-07-19 21:51:11,995579471,4,10,0,596
280,703,660,2454,5,16,1,595,1.5291925465838507,856,107,0,1163,98,33,128,24,1,2,3,9,856,107,0,1163,98,33,128,24,1,2,3,205,1079,1034,45,536,32,953,16,420,0,92,13,0.006519967400162999,2,2001-07-19 22:06:11,995580371,5,9,5,725
281,414,401,1406,7,12,1,82,1.6971935007385524,375,95,1,668,145,12,29,4,1,18,6,10,375,95,1,668,145,12,29,4,1,18,6,160,998,900,98,114,45,654,42,402,0,67,1,0.02987197724039829,2,2001-07-19 22:21:11,995581271,7,11,0,313
282,171,196,1211,8,14,1,78,1.1101163831692031,540,178,0,283,52,20,25,10,3,2,3,11,540,178,0,283,52,20,25,10,3,2,3,352,623,529,94,64,87,748,20,311,0,46,8,0.016515276630883566,3,2001-07-19 22:36:11,995582171,5,12,2,317
283,193,209,944,6,14,1,119,1.851441241685144,255,189,1,271,38,59,13,45,8,22,0,12,255,189,1,271,38,59,13,45,8,22,0,53,659,595,64,71,42,397,20,336,0,45,5,0.0211864406779661,1,2001-07-19 22:51:11,995583071,6,9,0,290
284,719,810,2496,7,15,1,477,1.218005651998385,715,885,4,727,79,9,4,42,7,3,1,11,715,885,4,727,79,9,4,42,7,3,1,189,1742,1710,32,69,16,1136,12,569,0,47,2,0.004807692307692308,2,2001-07-19 23:06:11,995583971,6,12,2,189
285,335,359,1439,5,15,1,373,1.4900142653352353,565,48,0,627,71,11,34,0,8,38,0,8,565,48,0,627,71,11,34,0,8,38,0,133,814,779,35,82,33,544,5,286,0,53,7,0.003474635163307853,1,2001-07-19 23:21:11,995584871,4,12,0,216
286,186,291,1206,7,14,1,61,1.3124432334241598,355,272,1,318,132,8,8,0,2,3,1,12,355,272,1,318,132,8,8,0,2,3,1,101,872,689,183,67,61,610,56,346,0,34,0,0.046434494195688215,2,2001-07-19 23:36:11,995585771,5,10,0,198
287,218,212,759,7,14,1,58,2.4136546184738954,193,39,3,203,143,26,66,61,7,4,2,10,193,39,3,203,143,26,66,61,7,4,2,38,520,433,87,131,12,301,6,305,0,43,0,0.007905138339920948,1,2001-07-19 23:51:11,995586671,6,11,0,147
288,68,91,565,5,19,1,18,2.398773006134969,56,15,0,167,51,6,13,1,1,6,2,17,56,15,0,167,51,6,13,1,1,6,2,8,291,261,30,9,223,239,0,220,0,46,0,0.0,0,2001-07-20 00:06:27,995587587,4,12,0,54
289,48,44,244,9,11,1,6,1.7885714285714285,45,10,0,87,21,6,3,0,0,0,3,9,45,10,0,87,21,6,3,0,0,0,3,16,140,118,22,13,59,110,0,120,0,24,0,0.0,0,2001-07-20 00:21:27,995588487,6,9,2,73
290,26,27,362,5,17,1,32,1.5336538461538465,94,5,0,63,30,9,0,2,1,2,0,14,94,5,0,63,30,9,0,2,1,2,0,30,142,110,32,4,68,226,0,105,1,28,0,0.0,0,2001-07-20 00:36:27,995589387,4,13,1,157
291,66,54,302,6,16,1,23,2.0403587443946187,72,7,0,68,41,16,8,5,0,3,1,11,72,7,0,68,41,16,8,5,0,3,1,20,162,140,22,18,77,132,0,167,0,28,2,0.0,0,2001-07-20 00:51:27,995590287,6,11,8,59
292,117,113,550,8,14,1,88,2.4578059071729963,191,27,5,97,17,45,4,35,5,40,5,11,191,27,5,97,17,45,4,35,5,40,5,37,312,253,59,37,58,178,7,203,9,41,0,0.012727272727272728,2,2001-07-20 01:06:27,995591187,8,12,0,79
293,114,109,395,6,20,0,20,2.2758620689655173,47,21,0,176,35,21,2,0,6,5,4,18,47,21,0,176,35,21,2,0,6,5,4,12,276,261,15,11,14,171,14,137,0,27,0,0.035443037974683546,4,2001-07-20 01:21:27,995592087,6,10,1,85
294,88,65,428,5,14,0,77,2.276073619631902,111,11,5,113,34,11,6,6,0,18,11,10,111,11,5,113,34,11,6,6,0,18,11,13,207,187,20,29,96,179,30,155,8,50,0,0.07009345794392523,3,2001-07-20 01:36:27,995592987,5,11,7,132
295,62,66,324,7,13,0,28,2.752988047808765,88,4,0,86,7,6,10,8,3,0,39,9,88,4,0,86,7,6,10,8,3,0,39,30,134,104,30,59,53,150,29,130,0,34,0,0.08950617283950618,3,2001-07-20 01:51:27,995593887,7,11,0,122
296,70,253,794,5,13,0,23,2.9670329670329667,74,0,4,104,171,22,45,8,0,15,12,10,74,0,4,104,171,22,45,8,0,15,12,42,353,345,8,37,282,430,88,279,4,32,0,0.11083123425692697,4,2001-07-20 02:06:27,995594787,3,12,9,146
297,514,300,1254,6,14,0,41,2.8179104477611943,128,7,0,109,599,46,97,10,2,1,4,12,128,7,0,109,599,46,97,10,2,1,4,75,867,856,11,22,243,610,62,388,0,33,0,0.04940239043824701,2,2001-07-20 02:21:27,995595687,6,12,49,387
