,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4215,8,20,396,4,18,0,350,0.20408163265306126,355,10,0,21,1,0,5,0,0,0,0,5,355,10,0,21,1,0,5,0,0,0,0,1,38,34,4,3,4,191,23,110,0,8,2,0.05808080808080807,1,2005-05-25 22:15:09,1117059309,4,6,12,24
4216,12,5,422,4,11,0,365,0.1872037914691943,373,31,0,9,7,1,1,0,0,0,0,5,373,31,0,9,7,1,1,0,0,0,0,1,43,36,7,13,0,194,4,108,0,8,4,0.009478672985781993,1,2005-05-25 22:16:09,1117059369,4,7,4,8
4217,6,4,386,4,17,0,337,0.13730569948186527,363,10,0,6,3,2,0,1,0,1,0,8,363,10,0,6,3,2,0,1,0,1,0,18,27,19,8,4,0,188,15,98,0,6,3,0.038860103626943004,2,2005-05-25 22:17:09,1117059429,4,9,28,56
4218,9,8,414,4,14,0,331,0.3316953316953317,357,31,0,8,3,1,0,0,0,0,1,11,357,31,0,8,3,1,0,0,0,0,1,3,72,49,23,1,7,189,14,112,0,6,4,0.033816425120772944,2,2005-05-25 22:18:09,1117059489,4,7,13,26
4219,8,2,694,4,17,0,633,0.12301013024602026,647,31,0,9,1,0,0,0,0,0,0,11,647,31,0,9,1,0,0,0,0,0,0,3,54,43,11,1,2,190,4,152,0,8,0,0.005763688760806916,1,2005-05-25 22:19:09,1117059549,4,6,3,6
4220,10,12,420,4,18,0,369,0.15035799522673032,388,14,0,11,3,0,1,1,1,0,0,7,388,14,0,11,3,0,1,1,1,0,0,11,37,29,8,2,1,188,6,120,0,10,0,0.014285714285714284,1,2005-05-25 22:20:09,1117059609,4,6,13,26
4221,5,4,420,4,17,0,374,0.03826530612244898,383,3,0,6,0,0,0,0,0,0,0,2,383,3,0,6,0,0,0,0,0,0,0,0,17,8,9,1,28,195,22,92,0,14,0,0.05238095238095238,1,2005-05-25 22:21:09,1117059669,4,6,10,20
4222,32,5,524,4,18,0,392,0.2413793103448276,432,63,0,18,9,0,0,0,0,0,0,3,432,63,0,18,9,0,0,0,0,0,0,3,127,90,37,0,1,225,17,110,0,10,2,0.03244274809160305,1,2005-05-25 22:22:09,1117059729,4,7,3,6
4223,10,5,598,4,17,0,533,0.08040201005025126,575,10,0,6,2,1,2,1,0,0,0,6,575,10,0,6,2,1,2,1,0,0,0,10,49,17,32,5,0,194,4,126,0,12,1,0.006688963210702341,1,2005-05-25 22:23:09,1117059789,4,7,50,100
4224,7,13,806,4,19,0,695,0.13231552162849872,719,50,0,8,6,0,0,2,0,1,0,8,719,50,0,8,6,0,0,2,0,1,0,11,67,54,13,13,20,250,11,174,0,10,5,0.013647642679900743,1,2005-05-25 22:24:09,1117059849,4,6,27,54
4225,4,8,504,4,17,0,385,0.1869918699186992,418,65,0,5,3,0,0,0,0,1,0,8,418,65,0,5,3,0,0,0,0,1,0,20,79,66,13,8,1,231,8,130,0,10,16,0.015873015873015872,1,2005-05-25 22:25:09,1117059909,4,6,9,18
4226,11,6,392,4,18,0,347,0.11224489795918367,362,21,0,5,3,1,0,0,0,0,0,4,362,21,0,5,3,1,0,0,0,0,0,0,44,29,15,1,0,190,1,112,0,4,0,0.0025510204081632647,1,2005-05-25 22:26:09,1117059969,4,6,42,84
4227,13,3,390,4,17,0,340,0.15424164524421596,357,16,0,12,1,0,2,0,1,0,0,7,357,16,0,12,1,0,2,0,1,0,0,10,35,28,7,4,1,186,6,110,0,6,2,0.015384615384615384,1,2005-05-25 22:27:09,1117060029,4,7,32,64
4228,23,39,916,4,18,0,759,0.3377049180327869,788,72,0,17,2,1,18,16,1,0,0,7,788,72,0,17,2,1,18,16,1,0,0,13,78,62,16,65,1,265,7,212,0,18,8,0.007641921397379912,1,2005-05-25 22:28:09,1117060089,4,6,12,24
4229,18,15,410,4,17,0,361,0.3853658536585366,373,5,0,6,0,1,13,12,0,0,0,6,373,5,0,6,0,1,13,12,0,0,0,4,31,23,8,14,0,182,4,106,0,8,0,0.00975609756097561,1,2005-05-25 22:29:09,1117060149,4,6,2,4
4230,4,4,326,4,11,0,305,0.07098765432098765,313,4,0,5,0,1,1,0,0,0,0,5,313,4,0,5,0,1,1,0,0,0,0,2,17,11,6,0,2,160,3,86,0,0,0,0.009202453987730062,1,2005-05-25 22:30:09,1117060209,4,6,13,26
4231,52,22,518,4,12,0,418,0.1883495145631068,434,68,0,10,3,0,0,0,0,0,0,3,434,68,0,10,3,0,0,0,0,0,0,12,82,78,4,3,3,232,13,112,0,6,33,0.02509652509652509,1,2005-05-25 22:31:09,1117060269,4,8,5,10
4232,14,44,600,4,18,0,520,0.16193656093489148,531,50,0,12,1,5,0,0,0,0,0,4,531,50,0,12,1,5,0,0,0,0,0,2,75,66,9,2,1,212,13,130,0,12,35,0.021666666666666667,1,2005-05-25 22:32:09,1117060329,4,9,3,6
4233,7,4,378,6,17,0,339,0.1196808510638298,348,16,0,9,1,2,0,0,0,0,0,4,348,16,0,9,1,2,0,0,0,0,0,1,32,24,8,4,2,181,6,112,0,8,0,0.015873015873015872,1,2005-05-25 22:33:09,1117060389,6,7,5,10
4234,9,10,388,3,18,0,345,0.1484375,354,12,0,14,2,1,0,0,1,0,0,7,354,12,0,14,2,1,0,0,1,0,0,3,33,27,6,3,4,189,5,114,0,6,1,0.01288659793814433,1,2005-05-25 22:34:09,1117060449,3,8,14,28
4235,10,19,430,4,11,0,370,0.17674418604651165,387,18,0,18,6,1,0,0,0,0,0,4,387,18,0,18,6,1,0,0,0,0,0,11,44,38,6,5,0,199,6,128,0,8,0,0.013953488372093023,1,2005-05-25 22:35:09,1117060509,4,8,5,10
4236,23,19,778,4,19,0,679,0.1958762886597938,701,37,0,19,7,10,0,0,0,2,0,8,701,37,0,19,7,10,0,0,0,2,0,2,92,72,20,3,1,224,5,182,0,14,1,0.006426735218508998,1,2005-05-25 22:36:09,1117060569,4,10,6,12
4237,6,16,374,5,12,0,319,0.20320855614973266,347,5,0,9,2,10,0,0,1,0,0,7,347,5,0,9,2,10,0,0,1,0,0,5,49,26,23,1,0,173,0,82,0,8,0,0.0,0,2005-05-25 22:37:09,1117060629,5,7,3,6
4238,4,8,346,6,11,0,320,0.11594202898550725,329,2,0,10,2,1,0,0,0,1,0,8,329,2,0,10,2,1,0,0,0,1,0,1,20,12,8,4,1,172,5,84,0,2,0,0.01445086705202312,2,2005-05-25 22:38:09,1117060689,6,7,15,30
4239,10,3,524,4,11,0,414,0.14757281553398058,446,62,0,7,0,0,0,0,0,0,0,2,446,62,0,7,0,0,0,0,0,0,0,23,76,67,9,2,9,244,20,132,0,6,0,0.03816793893129771,1,2005-05-25 22:39:09,1117060749,4,8,10,20
4240,15,5,494,9,19,0,401,0.1990950226244344,410,15,0,5,4,1,0,2,5,0,0,7,410,15,0,5,4,1,0,2,5,0,0,0,39,30,9,2,52,235,72,162,0,2,0,0.145748987854251,2,2005-05-25 22:40:09,1117060809,9,9,57,114
4241,74,57,728,4,19,0,522,0.7246790299572041,532,90,0,16,3,11,1,9,38,1,0,8,532,90,0,16,3,11,1,9,38,1,0,2,127,119,8,50,27,319,44,176,0,8,66,0.06043956043956044,2,2005-05-25 22:41:09,1117060869,4,9,7,14
4242,34,58,920,4,21,0,756,0.4054347826086957,792,44,0,31,14,5,0,33,1,0,0,7,792,44,0,31,14,5,0,33,1,0,0,14,143,128,15,7,0,286,31,230,0,12,0,0.033695652173913036,2,2005-05-25 22:42:09,1117060929,4,9,27,54
4243,8,7,424,5,15,0,358,0.2222222222222222,382,25,0,7,2,4,1,0,0,0,0,17,382,25,0,7,2,4,1,0,0,0,0,2,60,38,22,3,1,202,8,116,0,8,4,0.018867924528301886,1,2005-05-25 22:43:09,1117060989,5,6,2,4
4244,2,6,506,5,12,0,463,0.0973630831643002,468,18,0,3,1,1,0,1,0,0,0,11,468,18,0,3,1,1,0,1,0,0,0,1,26,22,4,3,13,248,3,114,0,6,5,0.005928853754940711,1,2005-05-25 22:44:09,1117061049,5,6,32,64
4245,45,34,852,5,14,0,719,0.3345070422535211,729,33,0,72,4,0,0,2,12,0,0,7,729,33,0,72,4,0,0,2,12,0,0,0,121,111,10,12,0,248,7,190,0,4,1,0.008215962441314555,1,2005-05-25 22:45:09,1117061109,5,7,30,60
4246,17,3,428,4,11,0,359,0.2476635514018692,383,21,0,11,1,0,12,0,0,0,0,5,383,21,0,11,1,0,12,0,0,0,0,12,57,45,12,0,0,210,0,90,0,6,0,0.0,0,2005-05-25 22:46:09,1117061169,4,6,4,8
4247,8,25,434,5,12,0,368,0.34101382488479265,374,15,0,18,19,0,8,0,0,0,0,5,374,15,0,18,19,0,8,0,0,0,0,0,31,25,6,35,0,204,2,104,0,6,0,0.004608294930875576,1,2005-05-25 22:47:09,1117061229,5,6,1,2
4248,4,21,414,5,17,0,357,0.25120772946859904,367,22,0,18,2,0,2,1,0,0,0,12,367,22,0,18,2,0,2,1,0,0,0,1,51,42,9,5,0,183,0,96,0,6,0,0.0,0,2005-05-25 22:48:09,1117061289,5,6,1,2
4249,12,6,708,4,17,0,664,0.08640226628895184,679,7,0,9,8,3,0,0,0,0,0,4,679,7,0,9,8,3,0,0,0,0,0,5,36,26,10,1,2,181,4,166,0,10,2,0.005649717514124294,1,2005-05-25 22:49:09,1117061349,4,6,14,28
4250,2,5,348,4,11,0,320,0.08908045977011493,338,2,0,3,3,0,0,1,0,1,0,8,338,2,0,3,3,0,0,1,0,1,0,12,16,10,6,0,0,168,0,82,0,4,0,0.0,0,2005-05-25 22:50:09,1117061409,4,6,1,2
4251,3,3,362,4,16,0,323,0.1160220994475138,336,16,0,7,1,1,1,0,0,0,0,5,336,16,0,7,1,1,1,0,0,0,0,7,27,21,6,5,0,174,2,98,0,6,0,0.0055248618784530384,1,2005-05-25 22:51:09,1117061469,4,9,12,24
4252,13,12,398,5,12,0,348,0.17929292929292928,360,14,0,13,8,0,0,0,1,0,0,7,360,14,0,13,8,0,0,0,1,0,0,5,42,35,7,1,0,185,1,110,0,8,9,0.002512562814070352,1,2005-05-25 22:52:09,1117061529,5,7,2,4
4253,8,10,372,5,12,0,330,0.13440860215053765,342,11,0,18,1,0,0,0,0,0,0,3,342,11,0,18,1,0,0,0,0,0,0,8,32,28,4,2,0,173,0,98,0,6,7,0.0,0,2005-05-25 22:53:09,1117061589,5,6,20,40
4254,5,4,374,4,11,0,340,0.07008086253369272,358,1,0,11,1,0,0,0,0,0,0,3,358,1,0,11,1,0,0,0,0,0,0,12,18,12,6,1,3,184,0,82,0,6,0,0.0,0,2005-05-25 22:54:09,1117061649,4,6,2,4
4255,29,14,756,5,17,0,669,0.2192513368983957,690,29,0,12,10,0,0,1,0,0,0,13,690,29,0,12,10,0,0,1,0,0,0,8,71,58,13,0,8,196,19,202,0,10,1,0.02513227513227513,1,2005-05-25 22:55:09,1117061709,5,8,13,26
4256,6,7,358,5,22,0,329,0.1340782122905028,336,11,0,7,2,0,0,1,0,0,0,11,336,11,0,7,2,0,0,1,0,0,0,1,28,22,6,0,0,176,2,94,0,6,0,0.00558659217877095,1,2005-05-25 22:56:09,1117061769,5,10,19,38
4257,6,6,348,7,24,0,309,0.1482558139534884,320,10,0,9,0,2,3,0,0,0,0,5,320,10,0,9,0,2,3,0,0,0,0,7,26,22,4,2,4,168,0,86,0,10,4,0.0,0,2005-05-25 22:57:09,1117061829,6,10,9,18
4258,23,13,442,4,11,0,370,0.17995444191343962,395,12,0,29,3,0,0,0,0,0,0,3,395,12,0,29,3,0,0,0,0,0,0,13,54,42,12,2,3,208,12,122,0,6,2,0.027149321266968326,1,2005-05-25 22:58:09,1117061889,4,6,11,22
4259,5,19,372,5,11,0,331,0.16711590296495954,344,4,0,19,0,0,4,0,0,0,0,5,344,4,0,19,0,0,4,0,0,0,0,7,31,25,6,2,1,183,2,84,0,4,0,0.005376344086021507,1,2005-05-25 22:59:09,1117061949,4,6,9,18
4260,19,16,786,4,11,0,684,0.21173469387755106,698,51,0,16,5,3,10,1,0,0,0,6,698,51,0,16,5,3,10,1,0,0,0,1,91,78,13,8,2,221,12,210,0,6,11,0.015267175572519085,1,2005-05-25 23:00:09,1117062009,4,7,19,38
4261,24,14,564,5,13,0,431,0.398936170212766,458,43,0,35,16,1,8,1,2,0,0,7,458,43,0,35,16,1,8,1,2,0,0,13,98,84,14,22,0,269,14,190,0,6,9,0.024822695035460998,2,2005-05-25 23:01:09,1117062069,5,8,6,12
4262,37,5,462,4,13,0,373,0.36876355748373096,390,27,0,16,10,16,0,1,0,0,0,11,390,27,0,16,10,16,0,1,0,0,0,2,84,70,14,2,1,220,6,146,0,2,0,0.012987012987012988,1,2005-05-25 23:02:09,1117062129,4,7,30,60
4263,6,5,368,4,13,0,334,0.08967391304347826,350,8,0,7,1,2,0,0,0,0,0,4,350,8,0,7,1,2,0,0,0,0,0,10,21,15,6,3,0,174,2,104,0,6,0,0.005434782608695652,1,2005-05-25 23:03:09,1117062189,4,7,15,30
4264,6,7,650,12,12,0,606,0.1076923076923077,616,20,0,7,1,3,2,0,0,0,0,11,616,20,0,7,1,3,2,0,0,0,0,1,40,31,9,3,0,184,1,140,0,6,2,0.0015384615384615385,1,2005-05-25 23:04:09,1117062249,5,8,15,30
4265,12,26,464,4,11,0,377,0.2203023758099352,409,18,1,33,1,0,1,0,0,0,0,10,409,18,1,33,1,0,1,0,0,0,0,26,39,33,6,21,1,219,6,108,0,4,0,0.01293103448275862,1,2005-05-25 23:05:09,1117062309,4,6,15,30
4266,8,4,364,4,11,0,335,0.09090909090909093,343,16,0,0,2,0,1,1,0,0,0,6,343,16,0,0,2,0,1,1,0,0,0,1,26,19,7,1,1,176,0,102,0,4,0,0.0,0,2005-05-25 23:06:09,1117062369,4,6,6,12
4267,14,19,412,4,17,0,361,0.25121951219512195,371,6,0,21,8,0,0,0,2,1,1,9,371,6,0,21,8,0,0,0,2,1,1,3,30,23,7,16,2,185,5,120,0,8,0,0.012135922330097087,1,2005-05-25 23:07:09,1117062429,4,10,7,14
4268,10,17,414,3,17,0,357,0.2420537897310513,369,15,0,13,6,0,2,2,0,0,2,9,369,15,0,13,6,0,2,2,0,0,2,5,42,35,7,5,2,187,10,140,0,8,1,0.024154589371980683,1,2005-05-25 23:08:09,1117062489,3,10,13,26
4269,8,5,692,4,19,0,627,0.08827785817655573,662,18,0,6,1,1,1,0,0,1,0,11,662,18,0,6,1,1,1,0,0,1,0,19,42,26,16,3,0,195,8,154,0,10,2,0.011560693641618495,1,2005-05-25 23:09:09,1117062549,4,7,11,22
4270,3,4,354,3,11,0,332,0.08192090395480225,340,7,0,3,3,0,0,0,1,0,0,7,340,7,0,3,3,0,0,0,1,0,0,1,21,14,7,0,0,168,1,88,0,10,3,0.002824858757062147,1,2005-05-25 23:10:09,1117062609,3,6,2,4
4271,5,7,354,4,11,0,328,0.11016949152542373,335,7,0,9,0,1,2,0,0,0,0,5,335,7,0,9,0,1,2,0,0,0,0,1,22,16,6,3,0,169,5,90,0,8,0,0.014124293785310734,3,2005-05-25 23:11:09,1117062669,4,5,1,2
4272,21,14,398,4,11,0,351,0.1984924623115578,358,6,0,31,2,0,1,0,0,0,0,5,358,6,0,31,2,0,1,0,0,0,0,0,46,39,7,1,0,194,4,102,0,8,2,0.010050251256281407,2,2005-05-25 23:12:09,1117062729,4,6,13,26
4273,15,15,644,5,11,0,576,0.14618973561430793,598,18,0,5,22,0,0,0,0,0,0,3,598,18,0,5,22,0,0,0,0,0,0,14,53,45,8,0,1,202,4,124,0,8,30,0.006211180124223602,1,2005-05-25 23:13:09,1117062789,5,6,3,6
4274,5,6,672,4,11,0,624,0.07623318385650224,636,24,0,5,1,1,2,0,0,0,0,5,636,24,0,5,1,1,2,0,0,0,0,1,43,32,11,1,2,184,4,156,0,4,12,0.005952380952380952,1,2005-05-25 23:14:09,1117062849,4,7,15,30
4275,42,4,428,4,11,0,363,0.21728971962616825,372,40,0,9,4,0,0,0,1,2,0,8,372,40,0,9,4,0,0,0,1,2,0,3,60,54,6,2,0,204,0,94,0,6,2,0.0,0,2005-05-25 23:15:09,1117062909,4,7,15,30
4276,3,34,520,4,11,0,411,0.2509727626459144,428,49,0,32,4,1,0,0,0,0,0,4,428,49,0,32,4,1,0,0,0,0,0,10,91,84,7,2,6,225,8,108,0,10,24,0.015384615384615384,1,2005-05-25 23:16:09,1117062969,4,6,5,10
4277,12,7,348,5,8,0,306,0.16379310344827586,321,11,0,4,11,0,1,0,0,0,0,5,321,11,0,4,11,0,1,0,0,0,0,9,32,26,6,1,0,169,2,96,0,4,0,0.005747126436781609,1,2005-05-25 23:17:09,1117063029,5,6,8,16
4278,14,6,366,4,11,0,334,0.14207650273224046,341,11,0,7,4,2,0,0,1,0,0,7,341,11,0,7,4,2,0,0,1,0,0,0,30,23,7,2,0,178,0,92,0,6,1,0.0,0,2005-05-25 23:18:09,1117063089,4,6,6,12
4279,4,15,374,3,11,0,328,0.18181818181818185,343,11,0,13,1,2,4,0,0,0,0,5,343,11,0,13,1,2,4,0,0,0,0,9,35,29,6,2,0,181,4,98,0,4,0,0.0106951871657754,1,2005-05-25 23:19:09,1117063149,3,6,20,40
4280,7,5,692,4,11,0,639,0.06647398843930635,665,15,0,7,3,2,0,0,0,0,0,4,665,15,0,7,3,2,0,0,0,0,0,15,37,26,11,1,0,190,4,160,0,6,4,0.005780346820809247,1,2005-05-25 23:20:09,1117063209,4,7,14,28
4281,8,6,362,4,11,0,334,0.1132596685082873,348,2,0,3,3,6,0,0,0,0,0,4,348,2,0,3,3,6,0,0,0,0,0,8,19,13,6,1,0,166,1,80,0,10,0,0.0027624309392265192,1,2005-05-25 23:21:09,1117063269,4,6,2,4
4282,9,3,342,5,11,0,316,0.10850439882697947,323,9,0,2,5,1,1,0,0,0,0,5,323,9,0,2,5,1,1,0,0,0,0,1,24,18,6,0,1,166,0,94,0,2,2,0.0,0,2005-05-25 23:22:09,1117063329,5,7,3,6
4283,5,6,348,5,11,0,324,0.09510086455331412,333,5,0,4,3,0,1,1,0,0,0,6,333,5,0,4,3,0,1,1,0,0,0,1,20,12,8,2,1,168,2,92,0,2,0,0.005747126436781609,1,2005-05-25 23:23:09,1117063389,5,7,16,32
4284,3,5,368,4,11,0,335,0.07336956521739131,353,6,0,6,3,0,0,0,0,0,0,3,353,6,0,6,3,0,0,0,0,0,0,11,19,12,7,3,0,176,9,90,0,4,0,0.02445652173913044,2,2005-05-25 23:24:09,1117063449,4,5,2,4
4285,6,9,658,4,17,0,610,0.14285714285714285,629,12,0,8,5,0,0,0,0,0,0,14,629,12,0,8,5,0,0,0,0,0,0,7,32,20,12,9,0,175,1,142,0,6,3,0.001519756838905775,1,2005-05-25 23:25:09,1117063509,4,6,10,20
4286,5,3,354,4,11,0,326,0.07163323782234958,331,11,0,7,0,0,0,0,0,0,0,2,331,11,0,7,0,0,0,0,0,0,0,1,22,18,4,0,5,173,0,78,0,4,1,0.0,0,2005-05-25 23:26:09,1117063569,4,7,2,4
4287,8,5,366,4,11,0,327,0.08310249307479224,342,9,0,9,1,0,0,0,0,0,0,3,342,9,0,9,1,0,0,0,0,0,0,9,25,19,6,0,5,175,0,92,0,2,0,0.0,0,2005-05-25 23:27:09,1117063629,4,7,26,52
4288,3,7,378,4,11,0,341,0.0925925925925926,360,11,0,5,1,0,0,0,0,0,0,11,360,11,0,5,1,0,0,0,0,0,0,11,24,16,8,2,0,183,2,94,0,4,0,0.005291005291005291,1,2005-05-25 23:28:09,1117063689,4,7,8,16
4289,2,8,366,4,11,0,339,0.08767123287671233,349,6,0,4,6,0,0,0,0,0,0,3,349,6,0,4,6,0,0,0,0,0,0,2,19,11,8,5,1,169,5,90,0,10,5,0.01366120218579235,2,2005-05-25 23:29:09,1117063749,4,6,2,4
4290,9,152,994,5,16,0,764,0.7129533678756477,795,10,2,20,2,118,1,8,7,0,0,19,795,10,2,20,2,118,1,8,7,0,0,1,189,159,30,11,29,350,17,232,0,18,15,0.01710261569416499,1,2005-05-25 23:30:09,1117063809,5,8,12,24
4291,120,68,1380,9,12,0,892,0.5483606557377049,966,60,0,109,29,17,8,29,0,0,0,11,966,60,0,109,29,17,8,29,0,0,0,12,314,252,62,2,160,545,20,284,0,12,12,0.014492753623188406,1,2005-05-25 23:31:09,1117063869,8,8,4,8
4292,96,6,822,17,17,0,537,0.998768472906404,564,144,0,9,3,11,10,2,24,44,0,14,564,144,0,9,3,11,10,2,24,44,0,1,274,248,26,0,10,321,3,176,0,6,8,0.0036496350364963507,1,2005-05-25 23:32:09,1117063929,5,8,29,58
4293,48,7,448,4,13,0,370,0.6383928571428571,379,15,0,2,7,4,24,13,0,4,0,8,379,15,0,2,7,4,24,13,0,4,0,0,76,67,9,2,0,215,0,100,0,6,0,0.0,0,2005-05-25 23:33:09,1117063989,4,6,13,26
4294,5,3,418,4,11,0,361,0.09832134292565947,384,27,0,4,2,0,0,0,0,0,0,3,384,27,0,4,2,0,0,0,0,0,0,11,44,32,12,1,0,187,6,112,0,8,0,0.014354066985645932,1,2005-05-25 23:34:09,1117064049,4,5,10,20
4295,2,11,314,4,11,0,275,0.1597444089456869,288,13,0,3,7,0,2,0,0,0,0,5,288,13,0,3,7,0,2,0,0,0,0,10,21,18,3,7,1,151,0,68,0,2,0,0.0,0,2005-05-25 23:35:09,1117064109,4,5,9,18
4296,10,15,710,4,11,0,642,0.1028169014084507,670,21,0,9,8,0,2,0,0,0,0,5,670,21,0,9,8,0,2,0,0,0,0,11,53,36,17,4,0,185,10,184,0,6,0,0.014084507042253518,1,2005-05-25 23:36:09,1117064169,4,7,2,4
4297,7,7,372,5,17,0,339,0.1725067385444744,348,7,0,9,4,0,0,0,0,0,3,9,348,7,0,9,4,0,0,0,0,0,3,0,32,23,9,0,1,177,4,108,0,4,2,0.010752688172043013,1,2005-05-25 23:37:09,1117064229,5,7,9,18
4298,5,16,388,5,17,0,343,0.22279792746113988,356,7,0,14,5,0,0,0,0,3,0,12,356,7,0,14,5,0,0,0,0,3,0,4,36,28,8,3,1,183,10,116,0,4,1,0.02577319587628866,1,2005-05-25 23:38:09,1117064289,5,7,13,26
4299,29,9,156,3,17,0,96,0.8451612903225807,111,6,0,7,28,0,0,0,1,0,1,11,111,6,0,7,28,0,0,0,1,0,1,13,45,43,2,1,1,70,6,68,0,2,0,0.038461538461538464,1,2005-05-25 23:39:09,1117064349,3,7,13,26
4300,7,3,366,4,11,0,332,0.0881542699724518,349,6,0,3,2,2,0,1,0,0,0,6,349,6,0,3,2,2,0,1,0,0,0,8,20,11,9,3,3,169,12,94,0,4,0,0.032786885245901634,2,2005-05-25 23:40:09,1117064409,4,7,22,44
4301,4,3,356,4,11,0,325,0.07865168539325842,337,13,0,3,3,0,0,0,0,0,0,3,337,13,0,3,3,0,0,0,0,0,0,1,29,18,11,1,0,173,0,86,0,4,0,0.0,0,2005-05-25 23:41:09,1117064469,4,5,14,28
4302,0,2,332,4,11,0,318,0.030120481927710843,324,6,0,2,0,0,0,0,0,0,0,2,324,6,0,2,0,0,0,0,0,0,0,2,12,8,4,0,0,165,0,72,0,2,0,0.0,0,2005-05-25 23:42:09,1117064529,4,5,4,8
4303,7,6,704,4,13,0,652,0.07244318181818182,675,15,0,10,1,2,1,0,0,0,0,5,675,15,0,10,1,2,1,0,0,0,0,11,37,25,12,4,0,185,2,170,0,6,0,0.002840909090909091,1,2005-05-25 23:43:09,1117064589,4,8,1,2
4304,5,4,360,4,11,0,335,0.07777777777777778,342,13,0,3,0,1,1,0,0,0,0,5,342,13,0,3,0,1,1,0,0,0,0,1,24,18,6,0,0,167,0,88,0,6,0,0.0,0,2005-05-25 23:44:09,1117064649,4,11,3,6
4305,6,6,370,6,11,0,335,0.14594594594594595,349,9,0,3,0,8,0,0,1,0,0,7,349,9,0,3,0,8,0,0,1,0,0,8,26,20,6,1,0,177,2,92,0,2,0,0.005405405405405407,1,2005-05-25 23:45:09,1117064709,6,11,22,44
4306,1,8,366,3,11,0,337,0.08196721311475409,354,4,0,3,0,5,0,0,0,0,0,4,354,4,0,3,0,5,0,0,0,0,0,13,13,9,4,3,0,179,0,80,0,4,0,0.0,0,2005-05-25 23:46:09,1117064769,3,5,8,16
4307,3,0,580,4,11,0,552,0.04498269896193772,559,13,0,5,1,0,0,0,0,0,0,3,559,13,0,5,1,0,0,0,0,0,0,0,26,19,7,0,2,178,0,126,0,6,0,0.0,0,2005-05-25 23:47:09,1117064829,4,6,3,6
4308,4,5,624,4,11,0,588,0.04186795491143317,603,10,0,8,0,0,0,0,0,0,0,2,603,10,0,8,0,0,0,0,0,0,0,2,31,18,13,0,3,175,8,144,0,2,0,0.01282051282051282,2,2005-05-25 23:48:09,1117064889,4,6,4,8
4309,9,6,362,5,11,0,331,0.0997229916897507,340,10,0,9,1,0,1,0,0,0,0,5,340,10,0,9,1,0,1,0,0,0,0,2,27,20,7,1,1,168,13,102,0,4,0,0.03591160220994475,2,2005-05-25 23:49:09,1117064949,5,6,13,26
4310,17,14,458,4,12,0,389,0.19868995633187767,409,29,0,12,1,2,3,2,0,0,0,6,409,29,0,12,1,2,3,2,0,0,0,11,54,45,9,4,0,202,11,124,0,10,1,0.024017467248908297,1,2005-05-25 23:50:09,1117065009,4,7,1,2
4311,28,41,732,8,22,0,625,0.5109289617486339,641,15,0,6,31,6,13,10,1,1,6,20,641,15,0,6,31,6,13,10,1,1,6,5,80,69,11,22,0,250,31,180,0,8,0,0.04234972677595628,1,2005-05-25 23:51:09,1117065069,8,8,15,30
4312,17,22,462,9,11,0,385,0.20087336244541484,398,45,0,9,2,0,3,0,0,1,0,8,398,45,0,9,2,0,3,0,0,1,0,5,65,57,8,3,0,217,2,104,0,12,3,0.004329004329004329,1,2005-05-25 23:52:09,1117065129,5,6,5,10
4313,9,18,400,4,19,0,348,0.2625,357,19,0,13,1,0,7,1,0,2,0,8,357,19,0,13,1,0,7,1,0,2,0,2,47,40,7,3,0,184,7,118,0,10,1,0.0175,1,2005-05-25 23:53:09,1117065189,4,7,35,70
4314,6,11,422,3,21,0,352,0.2469733656174334,380,11,0,5,2,9,3,1,0,0,2,9,380,11,0,5,2,9,3,1,0,0,2,18,39,29,10,4,8,198,4,112,0,8,3,0.009478672985781993,1,2005-05-25 23:54:09,1117065249,3,7,15,30
4315,21,13,400,4,17,0,342,0.36,354,18,0,3,6,6,1,11,1,0,0,7,354,18,0,3,6,6,1,11,1,0,0,1,55,44,11,2,0,190,0,118,0,6,1,0.0,0,2005-05-25 23:55:09,1117065309,4,7,6,12
4316,8,8,408,4,11,0,364,0.16707616707616707,373,13,0,14,4,1,1,1,0,0,0,6,373,13,0,14,4,1,1,1,0,0,0,3,25,19,6,15,0,188,0,108,0,8,1,0.0,0,2005-05-25 23:56:09,1117065369,4,6,4,8
