,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
280,8,2,20,4,11,0,0,2.5789473684210527,0,0,0,10,7,2,0,0,0,0,0,4,0,0,0,10,7,2,0,0,0,0,0,0,18.0,18,0,1,1,20,0,10,0,0,0,0.0,0,2001-07-17 04:45:52,995345152,4,9,0,1
281,5,1,28,5,14,0,3,2.75,4,0,0,17,1,2,0,0,0,4,0,8,4,0,0,17,1,2,0,0,0,4,0,1,24.0,24,0,0,0,28,2,13,0,2,0,0.07142857142857142,2,2001-07-17 04:46:52,995345212,5,10,0,1
282,1,2,25,4,14,0,6,1.48,8,0,0,15,1,1,0,0,0,0,0,4,8,0,0,15,1,1,0,0,0,0,0,0,19.0,17,2,0,0,25,0,11,0,2,0,0.0,0,2001-07-17 04:47:52,995345272,4,10,0,6
283,7,19,48,4,12,0,7,2.775,13,0,0,7,12,1,0,1,4,0,1,14,13,0,0,7,12,1,0,1,4,0,1,4,23.0,21,2,6,8,37,1,22,0,5,0,0.020833333333333332,1,2001-07-17 04:48:52,995345332,4,12,0,3
284,8,4,16,4,11,0,0,2.8,3,0,0,1,4,7,0,0,0,0,0,4,3,0,0,1,4,7,0,0,0,0,0,2,13.0,12,1,0,1,15,1,7,0,4,0,0.0625,1,2001-07-17 04:49:52,995345392,4,11,0,1
285,2,37,45,10,12,0,0,4.288888888888889,5,0,0,7,17,1,0,0,1,9,5,9,5,0,0,7,17,1,0,0,1,9,5,0,27.0,23,4,18,0,40,0,19,0,4,0,0.0,0,2001-07-17 04:50:52,995345452,6,11,0,22
286,1,8,40,4,11,0,0,3.466666666666667,1,0,0,3,3,6,0,1,1,0,0,7,1,0,0,3,3,6,0,1,1,0,0,0,15.0,14,1,0,3,39,3,10,0,3,0,0.075,1,2001-07-17 04:51:52,995345512,4,11,0,4
287,1,5,37,4,11,0,0,1.6842105263157894,4,0,0,14,0,1,0,0,0,0,0,4,4,0,0,14,0,1,0,0,0,0,0,0,17.0,13,4,2,18,32,1,10,0,3,0,0.02702702702702703,1,2001-07-17 04:52:52,995345572,4,8,22,22
288,7,23,40,4,10,0,1,4.631578947368421,5,2,0,15,0,0,0,0,0,0,16,9,5,2,0,15,0,0,0,0,0,0,16,1,35.0,32,3,1,2,31,3,13,0,5,0,0.075,1,2001-07-17 04:53:52,995345632,4,7,0,2
289,1,2,90,8,11,0,5,0.28125,29,0,0,1,1,1,0,0,0,0,0,4,29,0,0,1,1,1,0,0,0,0,0,23,3.0,2,1,1,58,90,0,14,0,1,0,0.0,0,2001-07-17 04:54:52,995345692,8,8,0,2
290,33,10,80,6,11,0,15,3.433333333333333,17,0,0,21,4,2,0,0,0,0,16,9,17,0,0,21,4,2,0,0,0,0,16,0,45.0,43,2,0,20,55,1,12,0,10,0,0.0125,1,2001-07-17 04:55:52,995345752,6,8,0,3
291,115,19,155,7,9,0,13,1.864516129032258,13,0,0,139,1,2,0,0,0,0,0,4,13,0,0,139,1,2,0,0,0,0,0,0,142.0,142,0,0,0,147,0,20,0,9,0,0.0,0,2001-07-17 04:56:52,995345812,7,8,0,62
292,1,106,178,5,9,0,11,1.2415730337078652,68,0,0,109,1,0,0,0,0,0,0,3,68,0,0,109,1,0,0,0,0,0,0,3,163.0,109,54,1,0,123,0,15,0,11,0,0.0,0,2001-07-17 04:57:52,995345872,5,7,0,5
293,1,4,15,7,9,0,8,1.2142857142857142,8,1,0,1,2,2,0,0,0,0,0,4,8,1,0,1,2,2,0,0,0,0,0,0,6.0,6,0,0,1,14,1,7,0,4,0,0.06666666666666667,1,2001-07-17 04:58:52,995345932,6,6,0,4
294,107,110,223,4,9,0,1,2.0045045045045047,3,0,0,213,5,1,0,0,0,0,0,4,3,0,0,213,5,1,0,0,0,0,0,0,217.0,215,2,4,1,117,0,15,0,8,0,0.0,0,2001-07-17 04:59:52,995345992,4,7,0,0
295,6,7,126,6,7,0,1,0.26229508196721313,109,0,0,8,4,1,0,0,0,0,0,4,109,0,0,8,4,1,0,0,0,0,0,0,120.0,12,108,1,4,118,1,14,0,5,0,0.007936507936507936,1,2001-07-17 05:00:52,995346052,6,7,0,0
296,2,2,58,4,8,0,4,1.1025641025641026,19,0,0,18,1,1,0,0,0,0,0,4,19,0,0,18,1,1,0,0,0,0,0,0,33.0,19,14,2,19,43,4,18,0,5,1,0.06896551724137931,2,2001-07-17 05:01:52,995346112,4,8,0,24
297,4,57,120,4,15,0,1,2.602409638554217,3,0,2,63,2,10,0,1,0,0,2,10,3,0,2,63,2,10,0,1,0,0,2,2,78.0,78,0,2,37,80,9,38,0,2,0,0.075,2,2001-07-17 05:02:52,995346172,4,8,0,3
298,2,3,11,4,6,0,1,1.8571428571428572,2,1,0,1,2,1,0,0,0,0,0,4,2,1,0,1,2,1,0,0,0,0,0,0,6.0,5,1,0,4,10,0,9,0,1,0,0.0,0,2001-07-17 05:03:52,995346232,4,6,0,5
299,2,4,14,5,7,0,2,2.3333333333333335,2,1,0,1,7,1,0,0,0,0,0,4,2,1,0,1,7,1,0,0,0,0,0,0,9.0,9,0,1,1,11,2,12,0,1,0,0.14285714285714285,2,2001-07-17 05:04:52,995346292,4,7,0,1
300,7,1,78,8,8,0,2,2.127659574468085,7,2,0,24,6,8,0,0,0,0,0,4,7,2,0,24,6,8,0,0,0,0,0,1,43.0,39,4,1,31,65,1,29,0,4,0,0.01282051282051282,1,2001-07-17 05:05:52,995346352,8,8,0,43
301,25,10,92,8,11,0,3,2.2666666666666666,3,2,0,55,10,3,0,0,0,2,0,8,3,2,0,55,10,3,0,0,0,2,0,0,72.0,72,0,0,7,70,2,46,0,3,0,0.021739130434782608,1,2001-07-17 05:06:52,995346412,8,8,0,14
302,7,4,146,5,11,0,8,1.5611510791366907,34,1,0,98,4,2,0,0,0,0,0,4,34,1,0,98,4,2,0,0,0,0,0,23,108.0,105,3,0,4,142,0,22,0,0,0,0.0,0,2001-07-17 05:07:52,995346472,5,8,10,31
303,24,17,159,5,10,0,2,1.9615384615384615,18,0,0,131,0,3,0,0,0,4,0,8,18,0,0,131,0,3,0,0,0,4,0,16,132.0,132,0,6,1,156,3,18,0,5,0,0.018867924528301886,3,2001-07-17 05:08:52,995346532,5,8,0,10
304,4,31,98,4,11,0,1,1.4526315789473685,38,0,0,45,0,12,0,0,0,0,0,4,38,0,0,45,0,12,0,0,0,0,0,4,74.0,41,33,16,0,66,2,26,0,7,0,0.02040816326530612,1,2001-07-17 05:09:52,995346592,4,10,0,2
305,12,1,30,7,12,0,4,2.5833333333333335,7,0,0,9,3,2,0,0,0,0,3,9,7,0,0,9,3,2,0,0,0,0,3,3,17.0,17,0,0,2,27,2,14,0,6,0,0.06666666666666667,1,2001-07-17 05:10:52,995346652,7,12,0,7
306,3,10,37,7,12,0,4,1.875,6,0,0,15,2,0,0,0,0,0,1,9,6,0,0,15,2,0,0,0,0,0,1,1,18.0,17,1,1,7,31,5,24,0,1,0,0.13513513513513514,1,2001-07-17 05:11:52,995346712,7,12,3,14
307,3,7,54,4,9,0,6,0.9,26,0,0,8,4,2,0,0,0,0,0,4,26,0,0,8,4,2,0,0,0,0,0,2,32.0,14,18,0,14,43,7,27,0,1,0,0.12962962962962962,3,2001-07-17 05:12:52,995346772,4,8,0,14
308,28,8,98,5,10,0,16,1.975609756097561,18,1,0,53,1,3,0,2,4,0,0,7,18,1,0,53,1,3,0,2,4,0,0,2,59.0,59,0,5,16,67,7,35,0,5,0,0.07142857142857142,1,2001-07-17 05:13:52,995346832,5,9,0,15
309,8,27,49,17,17,0,7,2.7872340425531914,12,0,0,25,1,3,0,0,0,0,0,11,12,0,0,25,1,3,0,0,0,0,0,0,33.0,28,5,7,2,48,1,15,0,4,0,0.02040816326530612,1,2001-07-17 05:14:52,995346892,12,12,0,5
310,18,4,34,4,14,0,0,3.0303030303030303,7,0,0,16,0,2,0,6,0,0,0,12,7,0,0,16,0,2,0,6,0,0,0,3,23.0,19,4,7,1,28,1,18,0,5,0,0.029411764705882353,1,2001-07-17 05:15:52,995346952,4,9,0,8
311,14,7,45,6,7,0,4,1.8571428571428572,6,0,0,18,0,4,0,0,0,0,0,4,6,0,0,18,0,4,0,0,0,0,0,0,21.0,19,2,3,17,42,0,11,0,5,0,0.0,0,2001-07-17 05:16:52,995347012,6,7,0,1
312,20,18,59,4,8,0,15,1.5925925925925926,15,0,0,35,0,4,0,0,0,0,0,4,15,0,0,35,0,4,0,0,0,0,0,0,39.0,39,0,0,5,58,1,10,0,3,0,0.01694915254237288,1,2001-07-17 05:17:52,995347072,4,8,0,2
313,1,26,42,4,12,0,11,1.2857142857142858,15,0,0,27,0,0,0,0,0,0,0,2,15,0,0,27,0,0,0,0,0,0,0,4,20.0,20,0,7,0,41,0,10,0,4,0,0.0,0,2001-07-17 05:18:52,995347132,4,9,0,14
314,8,2,20,4,7,0,2,1.55,10,0,0,1,7,2,0,0,0,0,0,4,10,0,0,1,7,2,0,0,0,0,0,0,17.0,9,8,1,0,19,0,7,0,4,0,0.0,0,2001-07-17 05:19:52,995347192,4,7,1,8
315,11,5,34,6,11,0,11,1.09375,16,0,0,14,1,1,0,0,0,0,0,4,16,0,0,14,1,1,0,0,0,0,0,1,20.0,16,4,0,2,25,0,10,0,5,0,0.0,0,2001-07-17 05:20:52,995347252,6,7,1,3
316,10,10,45,2,6,0,8,1.6666666666666667,13,0,0,18,2,0,0,3,0,0,0,6,13,0,0,18,2,0,0,3,0,0,0,2,24.0,21,3,2,9,33,0,10,0,11,0,0.0,0,2001-07-17 05:21:52,995347312,2,6,0,2
317,0,12,32,5,6,0,5,1.3478260869565217,9,0,0,12,1,1,0,0,0,0,0,4,9,0,0,12,1,1,0,0,0,0,0,2,14.0,12,2,2,9,26,1,12,0,4,0,0.03125,1,2001-07-17 05:22:52,995347372,5,6,0,0
318,10,5,35,4,13,0,1,2.0952380952380953,2,0,0,16,0,3,0,0,0,0,0,4,2,0,0,16,0,3,0,0,0,0,0,1,19.0,19,0,0,14,33,0,10,0,4,0,0.0,0,2001-07-17 05:23:52,995347432,4,9,0,11
319,3,18,34,4,11,0,0,2.888888888888889,3,1,0,13,0,3,5,0,2,0,0,7,3,1,0,13,0,3,5,0,2,0,0,0,18.0,16,2,9,7,25,3,14,0,5,0,0.08823529411764706,1,2001-07-17 05:24:52,995347492,4,9,0,7
320,94,91,286,5,9,0,0,1.9033816425120773,20,0,0,170,15,1,1,0,0,0,0,5,20,0,0,170,15,1,1,0,0,0,0,6,196.0,182,14,5,76,192,6,40,0,10,0,0.02097902097902098,1,2001-07-17 05:25:52,995347552,5,9,0,10
321,87,73,184,7,7,0,0,1.7868852459016393,22,0,0,158,1,2,0,0,0,0,0,4,22,0,0,158,1,2,0,0,0,0,0,0,182.0,160,22,1,0,111,0,32,0,9,0,0.0,0,2001-07-17 05:26:52,995347612,7,7,0,0
322,4,1,26,6,11,0,15,0.9583333333333334,17,0,0,2,3,1,0,1,0,0,0,6,17,0,0,2,3,1,0,1,0,0,0,0,8.0,6,2,1,2,24,3,12,0,3,0,0.11538461538461539,3,2001-07-17 05:27:52,995347672,6,9,0,12
323,41,27,92,6,12,0,2,1.7032967032967032,19,2,1,65,3,1,0,0,0,0,0,10,19,2,1,65,3,1,0,0,0,0,0,3,73.0,59,14,13,1,76,0,19,0,13,0,0.0,0,2001-07-17 05:28:52,995347732,6,9,0,5
324,14,24,60,4,10,0,2,1.8214285714285714,6,0,0,48,2,0,0,0,0,0,0,3,6,0,0,48,2,0,0,0,0,0,0,1,50.0,47,3,3,4,50,4,10,0,13,0,0.06666666666666667,2,2001-07-17 05:29:52,995347792,4,9,0,4
325,19,18,65,8,10,0,1,1.5081967213114753,23,0,0,30,3,3,1,1,0,0,0,6,23,0,0,30,3,3,1,1,0,0,0,22,35.0,35,0,3,4,63,3,13,0,7,0,0.046153846153846156,2,2001-07-17 05:30:52,995347852,4,9,0,2
326,17,39,128,4,13,0,2,2.5,25,3,0,67,4,1,2,5,1,0,0,12,25,3,0,67,4,1,2,5,1,0,0,22,79.0,78,1,13,6,90,2,28,0,7,0,0.015625,1,2001-07-17 05:31:52,995347912,4,9,0,29
327,11,7,26,6,10,0,2,3.28,7,1,0,5,2,2,1,2,0,5,0,8,7,1,0,5,2,2,1,2,0,5,0,5,18.0,18,0,0,0,22,1,15,0,1,0,0.038461538461538464,1,2001-07-17 05:32:52,995347972,6,7,0,18
328,67,81,155,4,15,0,3,2.0921052631578947,4,0,1,142,2,1,0,1,0,1,0,10,4,0,1,142,2,1,0,1,0,1,0,0,148.0,147,1,1,2,89,1,29,0,11,0,0.0064516129032258064,1,2001-07-17 05:33:52,995348032,4,9,0,6
329,1,15,108,6,12,0,4,0.5,91,0,0,9,4,0,0,4,0,0,0,6,91,0,0,9,4,0,0,4,0,0,0,6,92.0,11,81,6,0,99,0,32,0,8,0,0.0,0,2001-07-17 05:34:52,995348092,6,9,0,15
330,106,68,203,6,13,0,17,1.8258706467661692,27,1,0,166,2,1,0,4,0,0,0,6,27,1,0,166,2,1,0,4,0,0,0,4,178.0,172,6,2,1,126,0,36,0,15,0,0.0,0,2001-07-17 05:35:52,995348152,6,9,0,3
331,55,94,161,5,10,0,3,2.0063694267515926,7,0,0,146,1,1,0,0,1,0,1,9,7,0,0,146,1,1,0,0,1,0,1,0,143.0,139,4,11,4,106,1,15,0,3,0,0.006211180124223602,1,2001-07-17 05:36:52,995348212,5,9,0,15
332,6,16,118,4,9,0,0,0.4322033898305085,94,0,0,22,1,1,0,0,0,0,0,4,94,0,0,22,1,1,0,0,0,0,0,0,114.0,20,94,4,0,113,0,15,0,4,0,0.0,0,2001-07-17 05:37:52,995348272,4,6,0,2
333,90,5,181,7,11,0,1,1.1271676300578035,78,0,0,91,3,1,0,0,0,0,0,4,78,0,0,91,3,1,0,0,0,0,0,69,102.0,94,8,1,1,111,3,21,0,6,0,0.016574585635359115,2,2001-07-17 05:38:52,995348332,7,8,0,87
334,15,69,92,5,8,0,1,1.923913043478261,6,2,0,81,1,1,0,1,0,0,0,6,6,2,0,81,1,1,0,1,0,0,0,5,85.0,85,0,1,0,90,1,11,0,5,0,0.010869565217391304,1,2001-07-17 05:39:52,995348392,5,8,0,1
335,172,185,374,5,7,0,1,1.9891304347826086,3,0,0,364,0,1,0,0,0,0,0,4,3,0,0,364,0,1,0,0,0,0,0,0,354.0,352,2,13,3,212,3,16,0,10,0,0.008021390374331552,1,2001-07-17 05:40:52,995348452,5,7,0,4
336,6,2,31,6,7,0,18,0.7692307692307693,18,0,0,5,2,1,0,0,0,0,0,4,18,0,0,5,2,1,0,0,0,0,0,0,7.0,7,0,1,5,30,4,11,0,2,0,0.12903225806451613,2,2001-07-17 05:41:52,995348512,6,7,0,1
337,83,21,113,4,8,0,3,1.9115044247787611,5,0,0,108,0,0,0,0,0,0,0,2,5,0,0,108,0,0,0,0,0,0,0,2,103.0,103,0,5,0,112,0,13,0,4,0,0.0,0,2001-07-17 05:42:52,995348572,4,8,0,4
338,5,1,99,6,8,0,83,0.1919191919191919,90,0,0,8,1,0,0,0,0,0,0,3,90,0,0,8,1,0,0,0,0,0,0,0,16.0,9,7,0,0,94,0,10,0,5,0,0.0,0,2001-07-17 05:43:52,995348632,6,8,0,1
339,30,9,78,7,9,0,0,1.2179487179487178,32,0,0,44,1,1,0,0,0,0,0,4,32,0,0,44,1,1,0,0,0,0,0,1,77.0,46,31,0,0,49,0,14,0,6,0,0.0,0,2001-07-17 05:44:52,995348692,7,9,0,81
340,45,53,207,6,9,0,12,0.9565217391304348,109,0,0,97,0,1,0,0,0,0,0,4,109,0,0,97,0,1,0,0,0,0,0,55,114.0,72,42,26,0,164,0,25,0,16,0,0.0,0,2001-07-17 05:45:52,995348752,6,9,0,29
341,101,82,219,5,14,0,26,1.7731481481481481,33,1,0,172,7,2,0,0,0,0,1,9,33,1,0,172,7,2,0,0,0,0,1,6,176.0,176,0,8,3,126,4,48,0,18,0,0.0182648401826484,2,2001-07-17 05:46:52,995348812,5,8,0,10
342,3,2,33,4,10,0,25,0.5151515151515151,27,1,0,2,1,1,1,0,0,0,0,5,27,1,0,2,1,1,1,0,0,0,0,1,7.0,6,1,0,0,30,0,8,0,5,0,0.0,0,2001-07-17 05:47:52,995348872,4,8,0,46
343,40,37,89,6,9,0,5,1.7752808988764044,12,0,0,75,1,0,1,0,0,0,0,5,12,0,0,75,1,0,1,0,0,0,0,6,43.0,42,1,35,0,83,0,16,0,9,0,0.0,0,2001-07-17 05:48:52,995348932,6,9,0,18
344,2,40,56,4,9,0,2,1.92,4,0,0,44,0,2,0,0,0,0,0,4,4,0,0,44,0,2,0,0,0,0,0,2,46.0,46,0,0,5,55,2,13,0,4,0,0.03571428571428571,1,2001-07-17 05:49:52,995348992,4,9,0,1
345,45,9,66,8,11,0,9,1.9538461538461538,10,0,0,45,7,0,2,1,0,0,0,6,10,0,0,45,7,0,2,1,0,0,0,1,52.0,52,0,3,1,59,3,19,0,5,0,0.045454545454545456,3,2001-07-17 05:50:52,995349052,8,8,1,7
346,5,93,106,4,8,0,0,1.9245283018867925,5,2,0,96,2,1,0,0,0,0,0,4,5,2,0,96,2,1,0,0,0,0,0,3,103.0,101,2,0,0,104,0,16,0,5,0,0.0,0,2001-07-17 05:51:52,995349112,4,8,0,0
347,86,7,182,6,11,0,87,1.0824175824175823,88,0,0,89,2,2,1,0,0,0,0,5,88,0,0,89,2,2,1,0,0,0,0,0,91.0,90,1,4,0,95,0,21,0,7,0,0.0,0,2001-07-17 05:52:52,995349172,6,8,0,5
348,68,3,159,5,8,0,81,0.948051948051948,83,1,0,68,1,0,0,1,0,0,0,6,83,1,0,68,1,0,0,1,0,0,0,1,69.0,68,1,3,5,157,2,21,0,8,0,0.012578616352201259,1,2001-07-17 05:53:52,995349232,5,7,0,7
349,12,105,131,4,7,0,1,1.816793893129771,13,2,0,114,0,2,0,0,0,0,0,4,13,2,0,114,0,2,0,0,0,0,0,10,113.0,113,0,7,0,123,1,25,0,9,0,0.007633587786259542,1,2001-07-17 05:54:52,995349292,4,7,0,10
350,112,7,138,7,10,0,1,1.9696969696969697,10,1,0,110,8,0,3,0,0,0,0,5,10,1,0,110,8,0,3,0,0,0,0,0,129.0,121,8,2,6,131,2,29,0,10,0,0.014492753623188406,2,2001-07-17 05:55:52,995349352,7,8,0,5
351,4,35,73,7,12,0,23,1.4305555555555556,29,0,0,34,6,1,1,0,0,1,0,8,29,0,0,34,6,1,1,0,0,1,0,6,42.0,42,0,1,1,72,1,27,0,7,0,0.0136986301369863,1,2001-07-17 05:56:52,995349412,6,9,0,31
352,32,20,123,5,10,0,6,1.1071428571428572,50,6,0,52,2,2,0,0,0,0,0,4,50,6,0,52,2,2,0,0,0,0,0,1,94.0,51,43,11,11,71,4,33,0,15,0,0.032520325203252036,1,2001-07-17 05:57:52,995349472,5,9,0,7
353,13,13,140,5,12,0,0,0.5942028985507246,104,8,1,18,2,3,2,0,0,0,0,10,104,8,1,18,2,3,2,0,0,0,0,1,137.0,34,103,0,2,132,0,21,0,8,0,0.0,0,2001-07-17 05:58:52,995349532,5,9,0,5
354,118,10,330,6,11,0,154,0.9900990099009901,166,8,0,111,14,1,0,0,0,3,0,8,166,8,0,111,14,1,0,0,0,3,0,0,148.0,136,12,1,26,195,9,40,0,16,0,0.02727272727272727,2,2001-07-17 05:59:52,995349592,6,8,0,4
355,17,129,267,5,7,0,104,1.1954887218045114,107,5,0,149,5,0,0,0,0,0,0,3,107,5,0,149,5,0,0,0,0,0,0,1,156.0,154,2,5,1,185,1,28,0,17,0,0.003745318352059925,1,2001-07-17 06:00:52,995349652,5,7,0,4
356,109,111,413,6,7,0,181,1.1390243902439023,184,1,0,218,4,1,1,0,0,0,1,9,184,1,0,218,4,1,1,0,0,0,1,0,229.0,226,3,0,3,214,1,31,0,16,0,0.002421307506053269,1,2001-07-17 06:01:52,995349712,6,7,0,9
357,5,2,143,7,12,0,3,0.1865671641791045,125,0,0,4,3,2,0,0,0,0,0,4,125,0,0,4,3,2,0,0,0,0,0,21,109.0,8,101,1,4,140,2,17,0,6,0,0.013986013986013986,1,2001-07-17 06:02:52,995349772,7,7,0,31
358,119,5,436,2,14,0,303,0.6130536130536131,303,1,0,117,6,0,2,0,0,0,0,5,303,1,0,117,6,0,2,0,0,0,0,0,118.0,118,0,8,7,236,2,24,0,15,0,0.0045871559633027525,1,2001-07-17 06:03:52,995349832,2,8,0,6
359,17,119,175,6,6,0,33,1.6,38,0,0,135,0,1,0,1,0,0,0,6,38,0,0,135,0,1,0,1,0,0,0,5,133.0,133,0,4,0,170,0,16,0,11,0,0.0,0,2001-07-17 06:04:52,995349892,6,6,0,1
360,34,50,134,6,6,0,46,1.3181818181818181,47,0,0,82,2,1,0,0,0,0,0,4,47,0,0,82,2,1,0,0,0,0,0,0,79.0,78,1,7,2,106,0,20,0,13,0,0.0,0,2001-07-17 06:05:52,995349952,6,6,0,8
361,23,44,220,6,8,0,107,0.6409090909090909,152,0,0,64,3,1,0,0,0,0,0,4,152,0,0,64,3,1,0,0,0,0,0,11,78.0,45,33,24,0,146,0,30,0,17,0,0.0,0,2001-07-17 06:06:52,995350012,6,7,0,2
362,15,30,109,4,6,0,38,0.8899082568807339,64,0,0,42,0,2,1,0,0,0,0,5,64,0,0,42,0,2,1,0,0,0,0,21,35.0,30,5,15,0,95,0,20,0,6,0,0.0,0,2001-07-17 06:07:52,995350072,4,6,0,46
363,3,6,42,5,6,0,1,0.5263157894736842,28,0,0,10,0,0,0,0,0,0,0,2,28,0,0,10,0,0,0,0,0,0,0,1,36.0,10,26,0,4,35,1,12,0,4,0,0.023809523809523808,1,2001-07-17 06:08:52,995350132,5,6,0,13
364,7,5,116,6,11,0,85,0.43103448275862066,99,1,0,11,1,1,0,1,2,0,0,7,99,1,0,11,1,1,0,1,2,0,0,9,20.0,15,5,2,0,111,0,21,0,3,0,0.0,0,2001-07-17 06:09:52,995350192,6,8,0,0
365,10,6,118,4,11,0,80,0.41379310344827586,98,2,0,8,4,2,2,0,0,0,0,5,98,2,0,8,4,2,2,0,0,0,0,11,21.0,14,7,4,2,117,1,16,0,9,0,0.00847457627118644,1,2001-07-17 06:10:52,995350252,4,8,0,6
366,25,10,66,4,10,0,2,1.1587301587301588,28,0,0,32,3,0,0,0,0,0,0,3,28,0,0,32,3,0,0,0,0,0,0,20,41.0,35,6,0,3,61,1,15,0,7,0,0.015151515151515152,1,2001-07-17 06:11:52,995350312,4,8,0,3
367,4,12,29,4,11,0,0,2.45,1,0,0,14,3,1,0,0,0,1,0,8,1,0,0,14,3,1,0,0,0,1,0,1,18.0,18,0,1,9,25,3,11,0,6,0,0.10344827586206896,2,2001-07-17 06:12:52,995350372,4,8,0,7
368,4,3,46,4,9,0,24,0.5128205128205128,30,0,0,8,0,1,0,0,0,0,0,4,30,0,0,8,0,1,0,0,0,0,0,3,11.0,9,2,1,7,41,0,10,0,8,0,0.0,0,2001-07-17 06:13:52,995350432,4,8,0,2
369,1,2,34,6,10,0,11,0.4090909090909091,19,0,0,1,1,1,0,0,0,0,0,4,19,0,0,1,1,1,0,0,0,0,0,1,10.0,3,7,0,1,34,3,11,0,4,0,0.08823529411764706,2,2001-07-17 06:14:52,995350492,6,8,0,25
370,8,1,22,5,10,0,2,1.7222222222222223,8,1,0,1,5,2,1,0,0,0,0,5,8,1,0,1,5,2,1,0,0,0,0,3,13.0,10,3,0,4,19,2,14,0,5,0,0.09090909090909091,1,2001-07-17 06:15:52,995350552,5,8,0,9
371,5,7,87,6,10,0,4,1.278688524590164,21,8,0,27,4,1,0,0,0,0,0,4,21,8,0,27,4,1,0,0,0,0,0,4,49.0,36,13,4,26,53,4,22,0,12,0,0.04597701149425287,2,2001-07-17 06:16:52,995350612,6,9,0,6
372,11,12,147,2,14,0,90,1.1140350877192982,90,0,0,12,2,1,1,0,0,0,0,11,90,0,0,12,2,1,1,0,0,0,0,0,22.0,22,0,2,33,147,11,24,0,7,0,0.07482993197278912,2,2001-07-17 06:17:52,995350672,2,7,2,44
373,6,10,107,6,8,0,78,0.5420560747663551,89,2,0,5,4,1,6,0,0,0,0,5,89,2,0,5,4,1,6,0,0,0,0,2,25.0,16,9,2,0,105,0,11,0,9,0,0.0,0,2001-07-17 06:18:52,995350732,6,7,0,8
374,1,21,31,6,7,0,7,1.4838709677419355,9,0,0,21,0,1,0,0,0,0,0,4,9,0,0,21,0,1,0,0,0,0,0,2,5.0,5,0,17,0,31,0,6,0,6,0,0.0,0,2001-07-17 06:19:52,995350792,6,7,0,8
375,8,32,58,4,6,0,1,1.6206896551724137,12,0,0,45,0,1,0,0,0,0,0,4,12,0,0,45,0,1,0,0,0,0,0,9,38.0,38,0,10,0,57,0,14,0,5,0,0.0,0,2001-07-17 06:20:52,995350852,4,6,0,0
376,1,16,23,6,6,0,2,2.9565217391304346,2,0,0,12,0,7,0,0,0,2,0,8,2,0,0,12,0,7,0,0,0,2,0,0,13.0,13,0,8,0,23,0,9,0,3,0,0.0,0,2001-07-17 06:21:52,995350912,6,6,0,1
377,3,2,20,4,7,0,1,1.7058823529411764,2,8,0,1,5,1,0,0,0,0,0,4,2,8,0,1,5,1,0,0,0,0,0,0,10.0,10,0,6,2,19,0,8,0,3,0,0.0,0,2001-07-17 06:22:52,995350972,4,7,0,11
378,8,14,40,6,11,0,1,2.6129032258064515,2,2,0,10,10,6,1,0,0,0,0,5,2,2,0,10,10,6,1,0,0,0,0,0,24.0,24,0,6,9,37,2,17,0,5,0,0.05,2,2001-07-17 06:23:52,995351032,6,8,0,0
379,8,11,95,4,14,0,12,1.275,18,0,0,16,5,1,0,0,0,0,0,4,18,0,0,16,5,1,0,0,0,0,0,1,22.0,19,3,5,55,89,2,14,0,9,0,0.021052631578947368,1,2001-07-17 06:24:52,995351092,4,11,0,7
380,18,32,158,6,14,0,88,0.7898089171974523,101,2,0,47,0,7,0,0,0,0,0,4,101,2,0,47,0,7,0,0,0,0,0,9,58.0,54,4,2,1,129,0,30,0,13,0,0.0,0,2001-07-17 06:25:52,995351152,6,11,0,6
381,2,2,17,4,10,0,7,1.3529411764705883,8,1,0,5,1,1,1,0,0,0,0,5,8,1,0,5,1,1,1,0,0,0,0,0,10.0,9,1,0,0,17,0,7,0,3,0,0.0,0,2001-07-17 06:26:52,995351212,4,6,0,70
382,7,2,33,6,7,0,12,1.393939393939394,19,0,0,4,6,0,4,0,0,0,0,5,19,0,0,4,6,0,4,0,0,0,0,7,13.0,13,0,1,0,25,0,18,0,4,0,0.0,0,2001-07-17 06:27:52,995351272,6,7,0,0
383,102,3,112,6,7,0,0,1.8928571428571428,7,0,0,104,0,1,0,0,0,0,0,4,7,0,0,104,0,1,0,0,0,0,0,7,103.0,103,0,2,0,112,0,6,0,4,0,0.0,0,2001-07-17 06:28:52,995351332,6,7,0,12
