,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
333,9,2,15,6,7,0,1,2.5384615384615383,1,0,0,7,1,4,0,0,0,0,0,4,1,0,0,7,1,4,0,0,0,0,0,0,10.0,10,0,2,2,15,2,7,0,2,0,0.13333333333333333,1,2001-09-17 05:46:33,1000705593,6,7,0,5
334,2,11,25,4,9,0,0,2.3,0,2,0,14,0,4,0,0,0,0,0,4,0,2,0,14,0,4,0,0,0,0,0,0,20.0,20,0,0,5,18,4,8,0,4,0,0.16,3,2001-09-17 05:47:33,1000705653,4,7,0,5
335,0,5,14,4,15,0,3,1.4444444444444444,4,1,0,2,0,2,0,0,0,0,0,4,4,1,0,2,0,2,0,0,0,0,0,1,5.0,5,0,0,4,13,4,6,0,4,0,0.2857142857142857,2,2001-09-17 05:48:33,1000705713,4,7,0,3
336,0,0,3,10,7,0,3,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,2,0,0,0,0.0,0,2001-09-17 05:49:33,1000705773,9,7,0,3
337,0,0,3,10,7,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,3,0,2,0,0,0,0.0,0,2001-09-17 05:50:33,1000705833,9,7,0,1
338,3,1,7,5,7,0,0,1.3333333333333333,2,0,0,4,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,2,4.0,4,0,0,1,6,2,4,0,2,0,0.2857142857142857,2,2001-09-17 05:51:33,1000705893,5,7,0,4
339,2,1,10,6,7,0,0,0.9,5,3,0,0,2,0,0,0,0,0,0,3,5,3,0,0,2,0,0,0,0,0,0,5,4.0,4,0,1,0,8,0,4,0,0,0,0.0,0,2001-09-17 05:52:33,1000705953,6,6,0,14
340,3,0,11,6,7,0,0,0.7777777777777778,4,3,0,2,0,0,0,0,0,0,0,2,4,3,0,2,0,0,0,0,0,0,0,4,4.0,4,0,1,1,10,4,6,0,1,0,0.36363636363636365,3,2001-09-17 05:53:33,1000706013,6,7,0,3
341,5,5,10,6,6,0,0,2.0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,9.0,9,0,1,0,5,0,2,0,2,0,0.0,0,2001-09-17 05:54:33,1000706073,6,6,0,0
342,0,0,18,7,7,0,5,0.9230769230769231,7,0,0,6,0,0,0,0,0,0,0,2,7,0,0,6,0,0,0,0,0,0,0,1,7.0,6,1,0,5,12,0,5,0,2,0,0.0,0,2001-09-17 05:55:33,1000706133,5,6,0,2
343,1,9,20,4,6,0,0,2.076923076923077,2,0,0,10,0,0,0,0,1,0,0,7,2,0,0,10,0,0,0,0,1,0,0,1,6.0,6,0,6,7,15,2,8,0,2,0,0.1,1,2001-09-17 05:56:33,1000706193,4,6,0,11
344,0,0,12,5,9,0,5,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,2.0,0,2,0,0,12,0,3,0,1,0,0.0,0,2001-09-17 05:57:33,1000706253,5,6,0,2
345,6,5,19,6,10,0,3,1.4666666666666666,4,0,0,11,0,0,0,0,0,0,0,2,4,0,0,11,0,0,0,0,0,0,0,1,11.0,11,0,0,4,11,0,2,0,5,0,0.0,0,2001-09-17 05:58:33,1000706313,6,6,0,0
346,2,0,6,7,6,0,0,2.3333333333333335,0,0,0,5,0,1,0,0,0,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,6.0,6,0,0,0,4,0,4,0,2,0,0.0,0,2001-09-17 05:59:33,1000706373,6,6,0,3
347,5,1,19,6,7,0,5,1.3333333333333333,6,0,0,8,0,1,0,0,0,0,0,4,6,0,0,8,0,1,0,0,0,0,0,0,10.0,9,1,0,4,16,2,11,0,3,0,0.10526315789473684,1,2001-09-17 06:00:33,1000706433,6,7,0,5
348,9,4,26,4,7,0,2,2.2,4,1,0,12,2,6,0,0,0,0,0,4,4,1,0,12,2,6,0,0,0,0,0,0,23.0,21,2,0,1,14,0,7,0,5,0,0.0,0,2001-09-17 06:01:33,1000706493,4,7,0,2
349,2,1,18,4,6,0,1,2.125,5,0,0,5,0,6,0,0,0,0,0,4,5,0,0,5,0,6,0,0,0,0,0,0,15.0,11,4,0,2,14,0,4,0,6,0,0.0,0,2001-09-17 06:02:33,1000706553,4,6,0,5
350,16,11,48,6,11,0,1,3.475,3,1,0,13,0,19,0,0,0,0,4,9,3,1,0,13,0,19,0,0,0,0,4,1,34.0,33,1,4,8,30,0,9,0,10,0,0.0,0,2001-09-17 06:03:33,1000706613,6,6,0,5
351,5,4,39,6,7,0,3,2.392857142857143,7,0,0,2,13,6,0,0,0,0,0,4,7,0,0,2,13,6,0,0,0,0,0,0,24.0,20,4,1,11,29,1,15,0,0,0,0.02564102564102564,1,2001-09-17 06:04:33,1000706673,6,7,0,7
352,11,5,33,6,7,0,6,2.121212121212121,6,4,0,19,0,0,0,0,4,0,0,7,6,4,0,19,0,0,0,0,4,0,0,0,27.0,27,0,0,0,31,0,8,0,4,0,0.0,0,2001-09-17 06:05:33,1000706733,6,7,0,18
353,8,2,31,6,7,0,3,2.7142857142857144,8,0,0,2,0,18,0,0,0,0,0,4,8,0,0,2,0,18,0,0,0,0,0,5,18.0,18,0,2,3,28,1,7,0,2,0,0.03225806451612903,1,2001-09-17 06:06:33,1000706793,4,7,0,10
354,7,8,30,5,8,0,9,1.36,10,7,0,0,5,3,0,0,0,0,0,4,10,7,0,0,5,3,0,0,0,0,0,0,4.0,3,1,12,5,29,2,6,0,6,0,0.06666666666666667,2,2001-09-17 06:07:33,1000706853,5,7,0,3
355,1,13,15,6,7,0,0,2.066666666666667,0,7,0,4,0,4,0,0,0,0,0,4,0,7,0,4,0,4,0,0,0,0,0,0,15.0,15,0,0,0,14,0,2,0,3,0,0.0,0,2001-09-17 06:08:33,1000706913,6,6,0,9
356,2,1,7,7,9,0,0,2.25,1,1,0,0,1,0,1,0,0,0,0,5,1,1,0,0,1,0,1,0,0,0,0,1,3.0,3,0,0,1,7,2,7,0,0,0,0.2857142857142857,1,2001-09-17 06:09:33,1000706973,7,7,0,4
357,7,18,56,4,9,0,0,2.5714285714285716,6,1,0,12,0,15,1,0,0,0,0,5,6,1,0,12,0,15,1,0,0,0,0,6,14.0,14,0,15,21,50,3,10,1,6,0,0.05357142857142857,1,2001-09-17 06:10:33,1000707033,4,9,0,22
358,2,13,26,4,9,0,1,2.238095238095238,5,2,0,6,1,5,2,0,0,0,0,5,5,2,0,6,1,5,2,0,0,0,0,3,3.0,3,0,14,5,26,1,7,0,7,0,0.038461538461538464,1,2001-09-17 06:11:33,1000707093,4,9,0,2
359,4,3,13,8,10,0,4,2.0,4,2,0,0,0,5,0,0,0,0,0,4,4,2,0,0,0,5,0,0,0,0,0,0,6.0,6,0,1,2,13,0,4,0,3,0,0.0,0,2001-09-17 06:12:33,1000707153,8,8,0,6
360,1,0,26,5,7,0,0,0.15,19,0,0,0,1,0,0,0,0,0,0,3,19,0,0,0,1,0,0,0,0,0,0,19,1.0,1,0,0,6,26,1,4,0,2,0,0.038461538461538464,1,2001-09-17 06:13:33,1000707213,5,7,0,22
361,2,1,13,6,9,0,0,1.6666666666666667,2,2,0,2,3,0,0,0,0,0,0,3,2,2,0,2,3,0,0,0,0,0,0,0,8.0,7,1,1,4,13,2,8,0,1,0,0.15384615384615385,1,2001-09-17 06:14:33,1000707273,6,8,0,3
362,0,2,69,7,8,0,3,0.5,50,0,0,0,10,0,0,0,0,0,0,3,50,0,0,0,10,0,0,0,0,0,0,4,53.0,10,43,0,9,39,1,24,0,0,0,0.014492753623188406,1,2001-09-17 06:15:33,1000707333,7,7,0,1
363,13,13,28,6,9,0,0,2.814814814814815,1,0,0,14,0,12,0,0,0,0,0,4,1,0,0,14,0,12,0,0,0,0,0,1,24.0,24,0,2,1,17,1,7,0,5,0,0.03571428571428571,1,2001-09-17 06:16:33,1000707393,6,6,0,2
364,0,4,6,7,7,0,0,1.6,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,1.0,1,0,3,1,5,1,2,0,3,0,0.16666666666666666,1,2001-09-17 06:17:33,1000707453,7,7,0,4
365,3,4,11,5,7,0,0,1.3636363636363635,4,1,0,4,2,0,0,0,0,0,0,3,4,1,0,4,2,0,0,0,0,0,0,4,5.0,5,0,2,0,9,0,7,0,1,0,0.0,0,2001-09-17 06:18:33,1000707513,5,6,0,10
366,9,3,40,6,13,0,0,4.666666666666667,0,0,0,5,0,1,0,0,6,0,0,7,0,0,0,5,0,1,0,0,6,0,0,0,11.0,11,0,1,7,38,2,6,0,3,0,0.05,1,2001-09-17 06:19:33,1000707573,5,8,0,23
367,12,33,100,7,13,0,4,2.1411764705882352,28,11,0,26,0,7,0,0,13,0,0,7,28,11,0,26,0,7,0,0,13,0,0,24,51.0,51,0,6,15,77,2,21,0,9,0,0.02,2,2001-09-17 06:20:33,1000707633,7,9,0,7
368,12,4,72,7,11,0,7,1.4666666666666666,24,1,0,7,2,10,1,0,0,0,0,5,24,1,0,7,2,10,1,0,0,0,0,0,38.0,21,17,0,26,58,5,18,0,7,2,0.06944444444444445,3,2001-09-17 06:21:33,1000707693,4,7,0,59
369,14,0,55,6,11,0,30,1.018181818181818,37,2,0,5,0,11,0,0,0,0,0,4,37,2,0,5,0,11,0,0,0,0,0,0,24.0,17,7,1,0,49,0,12,0,8,0,0.0,0,2001-09-17 06:22:33,1000707753,6,8,0,30
370,19,13,80,7,11,0,2,1.8840579710144927,27,0,0,20,0,20,2,0,0,0,0,5,27,0,0,20,0,20,2,0,0,0,0,23,33.0,31,2,11,11,69,4,21,0,10,0,0.05,3,2001-09-17 06:23:33,1000707813,5,8,0,49
371,4,0,29,7,11,0,0,2.769230769230769,9,0,0,4,0,9,0,0,4,0,0,7,9,0,0,4,0,9,0,0,4,0,0,4,22.0,17,5,0,0,25,4,10,0,5,0,0.13793103448275862,2,2001-09-17 06:24:33,1000707873,5,7,0,46
372,4,1,36,4,9,0,5,0.3333333333333333,25,2,0,1,2,0,0,0,0,0,0,3,25,2,0,1,2,0,0,0,0,0,0,2,5.0,2,3,18,5,33,1,15,0,0,0,0.027777777777777776,1,2001-09-17 06:25:33,1000707933,4,7,0,12
373,4,25,97,12,12,0,3,1.7674418604651163,44,2,0,5,2,31,2,0,0,0,0,5,44,2,0,5,2,31,2,0,0,0,0,22,36.0,18,18,25,1,81,2,20,0,5,0,0.020618556701030927,1,2001-09-17 06:26:33,1000707993,8,8,0,2
374,10,14,44,4,13,0,0,2.289473684210526,10,1,0,11,1,14,1,0,0,0,0,5,10,1,0,11,1,14,1,0,0,0,0,5,25.0,21,4,8,6,33,0,5,0,9,0,0.0,0,2001-09-17 06:27:33,1000708053,4,9,0,12
375,5,20,52,4,13,0,4,2.2,13,0,0,16,0,15,0,0,1,0,0,7,13,0,0,16,0,15,0,0,1,0,0,3,27.0,21,6,11,3,46,3,14,0,6,0,0.057692307692307696,2,2001-09-17 06:28:33,1000708113,4,10,0,5
376,15,8,59,5,6,0,1,2.392857142857143,3,2,0,8,11,4,0,0,0,0,0,4,3,2,0,8,11,4,0,0,0,0,0,0,22.0,21,1,5,11,42,6,14,0,3,0,0.1016949152542373,1,2001-09-17 06:29:33,1000708173,5,6,0,5
377,19,17,57,6,16,0,8,2.4693877551020407,13,2,0,11,10,8,0,0,5,0,0,7,13,2,0,11,10,8,0,0,5,0,0,1,38.0,34,4,2,8,43,1,17,0,4,0,0.017543859649122806,1,2001-09-17 06:30:33,1000708233,6,8,20,29
378,9,10,54,8,8,0,0,1.4772727272727273,23,1,0,8,0,12,0,0,0,0,0,4,23,1,0,8,0,12,0,0,0,0,0,21,22.0,20,2,1,0,53,0,15,0,3,0,0.0,0,2001-09-17 06:31:33,1000708293,7,7,0,6
379,4,3,17,6,7,0,2,1.75,5,0,0,8,0,3,0,0,0,0,0,4,5,0,0,8,0,3,0,0,0,0,0,1,12.0,11,1,1,1,12,1,6,0,6,0,0.058823529411764705,1,2001-09-17 06:32:33,1000708353,6,7,0,9
380,10,2,25,6,7,0,3,0.7619047619047619,9,10,0,1,0,1,0,0,0,0,0,4,9,10,0,1,0,1,0,0,0,0,0,5,12.0,11,1,1,2,24,3,7,0,4,0,0.12,1,2001-09-17 06:33:33,1000708413,6,6,0,4
381,1,16,44,7,9,0,0,1.0,8,10,0,8,0,0,0,0,0,0,0,2,8,10,0,8,0,0,0,0,0,0,0,3,22.0,18,4,1,18,38,6,11,0,5,0,0.13636363636363635,3,2001-09-17 06:34:33,1000708473,7,7,0,10
382,20,0,36,6,7,0,4,1.9705882352941178,5,10,0,0,19,0,0,0,0,0,0,3,5,10,0,0,19,0,0,0,0,0,0,0,30.0,29,1,0,2,27,1,9,0,2,0,0.027777777777777776,1,2001-09-17 06:35:33,1000708533,6,6,0,6
383,4,1,34,6,7,0,5,0.7857142857142857,7,3,0,4,0,0,0,0,0,0,0,2,7,3,0,4,0,0,0,0,0,0,0,0,9.0,7,2,0,20,33,2,12,0,2,0,0.058823529411764705,1,2001-09-17 06:36:33,1000708593,6,7,0,5
384,22,14,43,6,16,0,1,2.5348837209302326,3,0,0,17,17,6,0,0,0,0,0,4,3,0,0,17,17,6,0,0,0,0,0,0,41.0,39,2,1,0,33,0,10,0,4,1,0.0,0,2001-09-17 06:37:33,1000708653,6,7,0,9
385,8,4,15,5,9,0,0,2.6153846153846154,1,0,0,6,2,4,0,0,0,0,0,4,1,0,0,6,2,4,0,0,0,0,0,0,13.0,12,1,0,2,11,2,4,0,2,0,0.13333333333333333,2,2001-09-17 06:38:33,1000708713,5,8,0,20
386,1,9,14,3,16,0,0,1.6666666666666667,2,0,0,10,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,2,7.0,7,0,3,2,14,1,3,0,4,0,0.07142857142857142,1,2001-09-17 06:39:33,1000708773,3,6,0,6
387,11,38,59,5,8,0,0,2.0545454545454547,3,23,0,6,15,7,1,0,0,0,0,5,3,23,0,6,15,7,1,0,0,0,0,1,37.0,37,0,17,0,51,0,16,0,4,0,0.0,0,2001-09-17 06:40:33,1000708833,5,6,13,15
388,10,0,34,4,8,0,1,1.2647058823529411,16,1,0,13,0,4,0,0,0,0,0,4,16,1,0,13,0,4,0,0,0,0,0,12,13.0,13,0,8,0,30,0,10,0,5,0,0.0,0,2001-09-17 06:41:33,1000708893,4,7,1,15
389,16,18,60,6,9,0,2,2.2280701754385963,19,1,0,11,0,26,0,0,0,0,0,4,19,1,0,11,0,26,0,0,0,0,0,1,44.0,31,13,10,0,41,2,15,0,9,0,0.03333333333333333,2,2001-09-17 06:42:33,1000708953,5,7,0,20
390,16,17,104,5,9,0,15,1.303921568627451,52,8,0,18,12,7,5,0,0,0,0,5,52,8,0,18,12,7,5,0,0,0,0,14,44.0,27,17,29,1,76,1,24,0,14,0,0.009615384615384616,1,2001-09-17 06:43:33,1000709013,5,7,0,23
391,10,8,34,4,6,0,5,1.6470588235294117,11,0,0,18,0,5,0,0,0,0,0,4,11,0,0,18,0,5,0,0,0,0,0,2,26.0,23,3,1,0,21,0,8,0,6,0,0.0,0,2001-09-17 06:44:33,1000709073,4,6,0,15
392,6,8,27,5,7,0,1,3.2777777777777777,3,0,0,1,0,13,1,0,0,0,0,5,3,0,0,1,0,13,1,0,0,0,0,0,16.0,14,2,1,9,25,0,4,0,7,0,0.0,0,2001-09-17 06:45:33,1000709133,5,7,0,2
393,4,7,22,6,12,0,0,1.5263157894736843,7,0,0,10,0,1,1,0,0,0,0,5,7,0,0,10,0,1,1,0,0,0,0,1,18.0,12,6,0,0,16,2,5,0,4,0,0.09090909090909091,2,2001-09-17 06:46:33,1000709193,6,11,0,17
394,0,13,33,5,10,0,1,1.7241379310344827,13,0,0,7,0,9,0,0,0,0,0,4,13,0,0,7,0,9,0,0,0,0,0,5,14.0,7,7,9,4,26,0,6,0,8,0,0.0,0,2001-09-17 06:47:33,1000709253,5,7,0,6
395,3,0,3,9,6,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,0,0,3,0,0,0,1,0,0.0,0,2001-09-17 06:48:33,1000709313,8,6,0,7
396,8,8,34,6,8,0,0,0.9696969696969697,17,2,0,12,2,0,0,0,0,0,0,3,17,2,0,12,2,0,0,0,0,0,0,17,12.0,12,0,4,1,28,0,5,0,4,0,0.0,0,2001-09-17 06:49:33,1000709373,6,8,0,12
397,0,0,4,7,6,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.0,0,2,1,0,3,0,3,0,1,0,0.0,0,2001-09-17 06:50:33,1000709433,7,6,0,10
398,3,0,12,6,10,0,0,1.2727272727272727,6,0,0,2,2,1,0,0,0,0,0,4,6,0,0,2,2,1,0,0,0,0,0,1,10.0,5,5,0,1,8,2,8,0,1,0,0.16666666666666666,2,2001-09-17 06:51:33,1000709493,6,10,0,4
399,0,1,16,5,12,0,0,0.8333333333333334,7,1,0,3,1,0,0,0,0,0,0,3,7,1,0,3,1,0,0,0,0,0,0,3,7.0,3,4,2,4,15,0,9,0,2,1,0.0,0,2001-09-17 06:52:33,1000709553,5,9,0,4
400,3,6,16,9,12,0,0,1.7333333333333334,3,0,0,11,0,1,0,0,0,0,0,4,3,0,0,11,0,1,0,0,0,0,0,3,10.0,10,0,2,1,11,8,4,0,6,0,0.5,8,2001-09-17 06:53:33,1000709613,9,12,3,5
401,5,12,45,6,8,0,12,2.1052631578947367,19,0,0,7,1,4,1,0,6,0,0,7,19,0,0,7,1,4,1,0,6,0,0,6,8.0,8,0,12,5,32,1,21,0,7,0,0.022222222222222223,1,2001-09-17 06:54:33,1000709673,6,8,0,7
402,7,5,26,5,10,0,3,2.8,5,2,0,4,0,5,0,2,2,0,0,7,5,2,0,4,0,5,0,2,2,0,0,0,14.0,12,2,3,5,24,3,20,0,1,0,0.11538461538461539,1,2001-09-17 06:55:33,1000709733,5,7,0,6
403,4,1,13,7,12,0,4,1.3846153846153846,6,1,0,4,0,1,1,0,0,0,0,5,6,1,0,4,0,1,1,0,0,0,0,0,8.0,6,2,1,0,12,0,10,0,0,0,0.0,0,2001-09-17 06:56:33,1000709793,7,12,0,1
404,3,21,32,5,9,0,5,1.6451612903225807,7,0,0,22,1,1,0,0,0,0,0,4,7,0,0,22,1,1,0,0,0,0,0,0,23.0,21,2,3,1,31,1,12,0,1,0,0.03125,1,2001-09-17 06:57:33,1000709853,5,8,0,7
405,22,7,41,4,7,0,3,2.264705882352941,3,1,0,22,1,6,1,0,0,0,0,5,3,1,0,22,1,6,1,0,0,0,0,0,30.0,30,0,1,2,38,3,16,0,1,0,0.07317073170731707,2,2001-09-17 06:58:33,1000709913,4,7,0,8
406,20,31,65,4,10,0,0,4.303571428571429,4,0,0,15,1,4,0,32,0,0,0,6,4,0,0,15,1,4,0,32,0,0,0,1,51.0,48,3,4,7,38,2,19,0,5,0,0.03076923076923077,2,2001-09-17 06:59:33,1000709973,4,7,0,8
407,0,4,16,4,5,0,0,1.4545454545454546,6,0,0,2,0,3,0,0,0,0,0,4,6,0,0,2,0,3,0,0,0,0,0,2,4.0,0,4,5,0,16,0,5,0,3,0,0.0,0,2001-09-17 07:00:33,1000710033,4,5,0,1
408,6,11,22,6,7,0,0,3.1363636363636362,3,0,0,5,0,13,0,0,1,0,0,7,3,0,0,5,0,13,0,0,1,0,0,2,7.0,7,0,13,0,20,0,8,0,1,1,0.0,0,2001-09-17 07:01:33,1000710093,6,7,0,6
409,1,2,9,5,8,0,0,2.0,2,0,0,1,0,2,0,0,0,0,0,4,2,0,0,1,0,2,0,0,0,0,0,1,4.0,3,1,0,4,8,0,4,0,2,0,0.0,0,2001-09-17 07:02:33,1000710153,5,8,0,0
410,1,11,19,6,6,0,1,1.8888888888888888,5,0,0,9,0,4,0,0,0,0,0,4,5,0,0,9,0,4,0,0,0,0,0,4,9.0,9,0,4,1,18,1,7,0,3,0,0.05263157894736842,1,2001-09-17 07:03:33,1000710213,6,6,0,0
411,2,5,18,5,9,0,2,1.2666666666666666,7,1,0,5,0,2,0,0,0,0,0,4,7,1,0,5,0,2,0,0,0,0,0,4,7.0,6,1,2,0,17,1,8,0,3,0,0.05555555555555555,1,2001-09-17 07:04:33,1000710273,5,7,3,7
412,15,6,39,4,10,0,3,2.1176470588235294,9,4,0,12,1,5,0,0,3,0,0,7,9,4,0,12,1,5,0,0,3,0,0,6,17.0,17,0,8,0,32,1,19,0,3,0,0.02564102564102564,1,2001-09-17 07:05:33,1000710333,4,10,0,8
413,4,11,24,6,10,0,0,2.0476190476190474,3,1,0,13,0,4,0,0,0,0,0,4,3,1,0,13,0,4,0,0,0,0,0,2,18.0,17,1,1,3,22,2,11,0,2,0,0.08333333333333333,1,2001-09-17 07:06:33,1000710393,6,7,0,8
414,3,11,21,5,8,0,2,2.7058823529411766,2,0,0,5,4,6,0,0,0,0,0,4,2,0,0,5,4,6,0,0,0,0,0,0,10.0,10,0,5,4,17,0,10,0,3,0,0.0,0,2001-09-17 07:07:33,1000710453,5,8,0,1
415,9,5,16,4,9,0,0,2.3125,0,0,0,13,2,0,1,0,0,0,0,5,0,0,0,13,2,0,1,0,0,0,0,0,15.0,15,0,1,0,16,0,3,0,4,0,0.0,0,2001-09-17 07:08:33,1000710513,4,9,0,1
416,17,19,44,9,23,0,0,5.024390243902439,3,1,0,12,2,0,0,0,22,0,0,21,3,1,0,12,2,0,0,0,22,0,0,0,41.0,38,3,0,3,28,2,17,0,5,0,0.045454545454545456,2,2001-09-17 07:09:33,1000710573,6,8,0,2
417,7,10,25,7,16,0,2,3.35,2,1,0,6,7,1,2,0,0,0,0,19,2,1,0,6,7,1,2,0,0,0,0,0,14.0,14,0,4,4,16,6,16,0,2,0,0.24,2,2001-09-17 07:10:33,1000710633,7,7,0,4
418,6,2,11,5,8,0,0,2.0,2,0,0,6,1,0,1,0,0,0,0,5,2,0,0,6,1,0,1,0,0,0,0,1,9.0,8,1,0,1,11,2,4,0,2,0,0.18181818181818182,2,2001-09-17 07:11:33,1000710693,5,8,3,5
419,1,7,10,6,7,0,0,2.3333333333333335,0,0,0,8,0,0,1,0,0,0,0,5,0,0,0,8,0,0,1,0,0,0,0,0,8.0,8,0,1,1,9,1,4,0,1,0,0.1,1,2001-09-17 07:12:33,1000710753,6,6,0,2
420,5,8,52,4,15,0,1,1.0512820512820513,25,3,0,7,1,0,0,0,3,0,0,7,25,3,0,7,1,0,0,0,3,0,0,17,11.0,8,3,10,13,43,2,11,0,5,0,0.038461538461538464,2,2001-09-17 07:13:33,1000710813,4,10,0,19
421,3,2,13,6,8,0,0,1.3333333333333333,6,0,0,4,1,0,1,0,0,0,0,5,6,0,0,4,1,0,1,0,0,0,0,0,12.0,6,6,0,0,9,0,3,0,4,0,0.0,0,2001-09-17 07:14:33,1000710873,6,6,0,16
422,2,3,12,4,7,0,1,2.272727272727273,6,0,0,2,0,0,0,0,3,0,0,7,6,0,0,2,0,0,0,0,3,0,0,3,3.0,2,1,4,1,12,1,6,0,2,0,0.08333333333333333,1,2001-09-17 07:15:33,1000710933,4,7,0,6
423,0,6,22,4,12,0,0,1.15,11,0,0,6,2,0,1,0,0,0,0,5,11,0,0,6,2,0,1,0,0,0,0,8,8.0,7,1,4,2,21,1,11,0,2,0,0.045454545454545456,1,2001-09-17 07:16:33,1000710993,4,7,0,4
424,0,2,41,3,6,0,2,1.8,4,0,0,36,0,0,0,0,0,0,0,2,4,0,0,36,0,0,0,0,0,0,0,2,34.0,34,0,2,0,40,1,5,0,2,0,0.024390243902439025,1,2001-09-17 07:17:33,1000711053,3,6,0,0
425,10,6,60,6,13,0,5,1.7142857142857142,7,2,0,47,0,0,0,0,0,0,0,2,7,2,0,47,0,0,0,0,0,0,0,0,50.0,49,1,1,4,50,4,9,0,4,0,0.06666666666666667,2,2001-09-17 07:18:33,1000711113,6,8,0,2
426,1,0,6,8,13,0,0,2.5,3,0,1,0,0,0,0,0,0,0,0,10,3,0,1,0,0,0,0,0,0,0,0,1,3.0,1,2,0,2,4,0,3,0,1,0,0.0,0,2001-09-17 07:19:33,1000711173,9,12,0,8
427,2,3,15,12,12,0,4,1.6666666666666667,6,1,1,7,0,0,0,0,0,0,0,10,6,1,1,7,0,0,0,0,0,0,0,1,6.0,6,0,4,0,13,0,8,0,0,0,0.0,0,2001-09-17 07:20:33,1000711233,8,9,0,2
428,1,0,5,8,8,0,0,0.6,4,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,1,4.0,1,3,0,0,5,0,2,0,1,0,0.0,0,2001-09-17 07:21:33,1000711293,7,7,0,0
429,0,4,7,4,8,0,1,3.2857142857142856,1,0,0,1,2,0,3,0,0,0,0,5,1,0,0,1,2,0,3,0,0,0,0,0,4.0,4,0,2,0,6,0,5,0,1,0,0.0,0,2001-09-17 07:22:33,1000711353,5,8,0,2
430,4,4,50,7,8,0,0,1.5,3,0,0,9,0,0,0,0,0,0,0,2,3,0,0,9,0,0,0,0,0,0,0,0,12.0,9,3,0,37,45,10,12,0,2,0,0.2,2,2001-09-17 07:23:33,1000711413,7,8,0,1
431,7,0,8,12,12,0,0,2.0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,7.0,7,0,0,1,8,1,2,0,0,0,0.125,1,2001-09-17 07:24:33,1000711473,9,8,0,1
432,12,1,20,5,11,0,0,1.9333333333333333,2,0,0,11,1,1,0,0,0,0,0,4,2,0,0,11,1,1,0,0,0,0,0,2,13.0,13,0,0,5,15,1,5,0,1,0,0.05,1,2001-09-17 07:25:33,1000711533,5,8,0,8
433,1,7,16,7,10,0,0,1.125,8,1,0,6,0,0,1,0,0,0,0,5,8,1,0,6,0,0,1,0,0,0,0,1,13.0,7,6,2,0,10,0,2,0,4,0,0.0,0,2001-09-17 07:26:33,1000711593,7,7,0,5
434,0,0,1,4,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,1,1,0,0,0,1.0,1,2001-09-17 07:27:33,1000711653,8,4,0,1
435,7,7,20,5,7,0,0,1.6842105263157894,3,2,0,13,0,1,0,0,0,0,0,4,3,2,0,13,0,1,0,0,0,0,0,1,16.0,14,2,2,1,12,2,8,0,2,0,0.1,2,2001-09-17 07:28:33,1000711713,5,7,0,1
436,2,4,27,7,7,0,0,0.6666666666666666,19,0,0,6,2,0,0,0,0,0,0,3,19,0,0,6,2,0,0,0,0,0,0,0,24.0,5,19,3,0,20,0,5,0,5,0,0.0,0,2001-09-17 07:29:33,1000711773,7,7,0,1
