,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
330,2,1,30,5,6,0,2,0.6,17,0,0,0,2,0,0,1,0,0,0,6,17,0,0,0,2,0,0,1,0,0,0,6,12.0,3,9,0,10,20,2,9,0,1,2,0.06666666666666667,1,2003-01-25 05:30:04,1043472604,5,6,2,9
331,4,3,21,7,18,0,0,2.2,3,0,0,3,2,1,0,1,0,0,0,6,3,0,0,3,2,1,0,1,0,0,0,3,7.0,7,0,0,11,21,8,13,0,0,2,0.38095238095238093,3,2003-01-25 05:31:04,1043472664,7,7,2,61
332,5,0,113,5,10,0,5,0.8,9,1,0,4,1,0,0,0,0,0,0,3,9,1,0,4,1,0,0,0,0,0,0,2,3.0,2,1,5,65,111,39,45,0,2,0,0.34513274336283184,3,2003-01-25 05:32:04,1043472724,5,8,0,100
333,2,5,89,13,13,0,0,0.8,12,2,0,5,0,1,0,0,0,0,0,4,12,2,0,5,0,1,0,0,0,0,0,8,9.0,6,3,3,38,84,49,46,0,6,2,0.550561797752809,3,2003-01-25 05:33:04,1043472784,8,8,17,162
334,37,122,569,7,10,0,0,3.0103092783505154,25,8,0,15,107,4,4,28,3,0,0,7,25,8,0,15,107,4,4,28,3,0,0,20,153.0,149,4,21,341,429,30,111,2,4,0,0.05272407732864675,4,2003-01-25 05:34:04,1043472844,7,9,33,216
335,5,13,185,4,15,0,0,0.6842105263157895,56,5,0,8,0,5,1,1,0,0,0,6,56,5,0,8,0,5,1,1,0,0,0,36,22.0,10,12,18,37,175,0,75,1,7,2,0.0,0,2003-01-25 05:35:04,1043472904,4,9,26,188
336,40,57,423,4,14,0,0,2.133603238866397,41,6,0,136,42,4,2,15,1,0,0,7,41,6,0,136,42,4,2,15,1,0,0,20,190.0,174,16,37,77,414,0,118,1,11,6,0.0,0,2003-01-25 05:36:04,1043472964,4,10,13,138
337,31,64,336,5,14,0,0,1.7925925925925925,33,26,0,49,10,0,15,1,1,0,0,7,33,26,0,49,10,0,15,1,1,0,0,21,60.0,52,8,54,106,318,0,121,1,13,4,0.0,0,2003-01-25 05:37:04,1043473024,5,10,77,290
338,13,18,305,7,14,0,12,0.7037037037037037,123,7,0,16,2,9,3,1,0,0,0,12,123,7,0,16,2,9,3,1,0,0,0,68,47.0,20,27,35,84,291,0,130,0,6,3,0.0,0,2003-01-25 05:38:04,1043473084,7,9,11,190
339,40,24,201,5,14,0,0,1.6111111111111112,65,29,0,13,9,7,4,17,0,0,0,6,65,29,0,13,9,7,4,17,0,0,0,44,70.0,62,8,30,38,187,0,100,2,4,1,0.0,0,2003-01-25 05:39:04,1043473144,5,9,20,367
340,7,35,370,5,15,0,2,1.0097087378640777,58,22,0,12,2,1,3,3,1,1,0,8,58,22,0,12,2,1,3,3,1,1,0,32,40.0,33,7,29,44,367,0,104,0,12,3,0.0,0,2003-01-25 05:40:04,1043473204,5,8,72,235
341,24,26,463,4,13,0,3,0.6838487972508591,231,11,0,16,11,9,4,5,1,1,1,13,231,11,0,16,11,9,4,5,1,1,1,155,96.0,34,62,37,29,381,0,149,0,11,1,0.0,0,2003-01-25 05:41:04,1043473264,4,8,61,281
342,20,28,314,4,13,0,0,1.2906976744186047,109,19,1,17,4,1,5,6,4,0,6,10,109,19,1,17,4,1,5,6,4,0,6,95,44.0,38,6,33,94,298,0,97,0,8,1,0.0,0,2003-01-25 05:42:04,1043473324,4,10,213,304
343,18,10,365,5,15,0,3,0.33633633633633636,299,10,0,10,5,0,0,2,6,0,0,13,299,10,0,10,5,0,0,2,6,0,0,200,92.0,22,70,38,13,350,0,88,0,12,1,0.0,0,2003-01-25 05:43:04,1043473384,5,11,20,141
344,22,18,165,5,12,0,0,0.8933333333333333,108,2,0,13,9,15,0,2,1,0,0,7,108,2,0,13,9,15,0,2,1,0,0,96,22.0,20,2,32,7,157,0,76,1,6,11,0.0,0,2003-01-25 05:44:04,1043473444,5,9,64,214
345,24,31,236,7,11,0,2,0.9556962025316456,95,21,0,17,9,12,3,1,0,0,0,6,95,21,0,17,9,12,3,1,0,0,0,84,50.0,49,1,22,40,206,0,100,0,4,0,0.0,0,2003-01-25 05:45:04,1043473504,7,8,44,130
346,46,75,247,10,13,0,6,2.1919642857142856,99,10,0,12,51,5,5,38,1,3,0,8,99,10,0,12,51,5,5,38,1,3,0,71,115.0,105,10,32,8,212,0,83,0,1,1,0.0,0,2003-01-25 05:46:04,1043473564,10,10,2,260
347,137,61,414,9,14,0,7,1.9483695652173914,56,25,1,218,48,9,8,1,1,0,0,13,56,25,1,218,48,9,8,1,1,0,0,43,221.0,217,4,97,18,374,0,93,0,8,4,0.0,0,2003-01-25 05:47:04,1043473624,7,8,13,229
348,37,46,260,3,15,0,4,1.1153846153846154,146,19,0,21,24,13,2,5,1,2,0,13,146,19,0,21,24,13,2,5,1,2,0,133,58.0,57,1,39,5,247,0,85,0,11,11,0.0,0,2003-01-25 05:48:04,1043473684,3,8,7,80
349,9,0,142,5,15,0,3,0.3563218390804598,72,4,0,6,5,0,0,0,0,0,0,3,72,4,0,6,5,0,0,0,0,0,0,51,13.0,7,6,20,11,136,0,61,1,3,1,0.0,0,2003-01-25 05:49:04,1043473744,5,11,9,135
350,19,37,140,5,17,0,2,2.348314606741573,29,10,1,9,23,6,3,5,1,0,0,13,29,10,1,9,23,6,3,5,1,0,0,19,35.0,32,3,33,35,134,0,74,3,6,6,0.0,0,2003-01-25 05:50:04,1043473804,3,9,40,84
351,26,90,417,5,17,0,3,1.4619289340101522,169,5,0,145,57,6,5,1,3,1,0,13,169,5,0,145,57,6,5,1,3,1,0,86,204.0,200,4,101,15,411,5,148,0,9,2,0.011990407673860911,1,2003-01-25 05:51:04,1043473864,5,11,3,138
352,77,81,476,4,12,0,5,1.0204545454545455,276,17,2,76,55,4,2,5,0,0,0,13,276,17,2,76,55,4,2,5,0,0,0,113,231.0,86,145,91,15,385,13,191,1,20,7,0.0273109243697479,2,2003-01-25 05:52:04,1043473924,4,12,12,221
353,155,44,283,5,11,0,3,3.0352941176470587,47,27,0,36,53,21,9,52,5,5,0,8,47,27,0,36,53,21,9,52,5,5,0,29,149.0,144,5,74,25,274,11,94,1,8,7,0.038869257950530034,2,2003-01-25 05:53:04,1043473984,5,10,10,173
354,106,88,408,5,19,0,9,2.8600508905852418,177,22,0,14,2,9,12,144,3,9,0,15,177,22,0,14,2,9,12,144,3,9,0,98,218.0,171,47,68,9,326,12,151,0,14,5,0.029411764705882353,2,2003-01-25 05:54:04,1043474044,5,9,22,134
355,28,25,141,4,13,0,0,1.5426356589147288,71,13,0,14,9,8,1,2,9,1,0,11,71,13,0,14,9,8,1,2,9,1,0,47,52.0,32,20,30,8,130,4,74,0,4,6,0.028368794326241134,1,2003-01-25 05:55:04,1043474104,3,11,4,121
356,39,29,202,4,17,0,22,1.08,100,35,0,6,16,11,0,3,3,0,0,11,100,35,0,6,16,11,0,3,3,0,0,56,52.0,42,10,45,8,195,13,76,0,6,7,0.06435643564356436,3,2003-01-25 05:56:04,1043474164,4,8,14,166
357,25,29,182,4,14,0,1,1.0714285714285714,102,22,0,23,4,1,7,3,5,1,0,8,102,22,0,23,4,1,7,3,5,1,0,91,41.0,36,5,35,7,182,8,55,0,6,2,0.04395604395604396,2,2003-01-25 05:57:04,1043474224,4,7,4,188
358,37,23,391,8,13,0,23,0.5701754385964912,276,20,0,18,16,5,1,0,0,0,0,11,276,20,0,18,16,5,1,0,0,0,0,201,59.0,44,15,59,24,362,14,129,0,7,1,0.03580562659846547,2,2003-01-25 05:58:04,1043474284,4,8,12,322
359,47,29,291,7,16,0,15,1.3917910447761195,190,9,0,35,5,1,2,2,2,1,0,11,190,9,0,35,5,1,2,2,2,1,0,85,82.0,37,45,86,18,252,17,86,0,5,3,0.058419243986254296,3,2003-01-25 05:59:04,1043474344,6,9,3,143
360,36,173,369,4,14,0,1,2.6530054644808745,152,29,1,24,18,6,39,89,2,1,0,11,152,29,1,24,18,6,39,89,2,1,0,141,178.0,174,4,46,2,349,2,92,0,11,2,0.005420054200542005,1,2003-01-25 06:00:04,1043474404,4,8,8,219
361,38,14,144,6,13,0,3,1.8503937007874016,72,9,0,13,3,1,4,21,0,1,0,11,72,9,0,13,3,1,4,21,0,1,0,58,37.0,36,1,29,12,141,10,58,0,4,2,0.06944444444444445,3,2003-01-25 06:01:04,1043474464,5,8,2,50
362,21,45,149,5,12,0,1,1.7163120567375887,70,23,0,8,16,1,2,18,0,0,0,11,70,23,0,8,16,1,2,18,0,0,0,40,71.0,47,24,29,5,144,4,62,0,6,3,0.026845637583892617,1,2003-01-25 06:02:04,1043474524,5,9,1,110
363,14,32,224,7,18,0,3,0.7951219512195122,153,17,0,7,14,2,7,0,2,0,0,11,153,17,0,7,14,2,7,0,2,0,0,63,62.0,46,16,77,14,217,10,112,0,10,0,0.044642857142857144,3,2003-01-25 06:03:04,1043474584,7,8,0,131
364,58,36,312,6,16,0,41,1.5070921985815602,179,20,1,24,6,7,3,35,1,1,0,16,179,20,1,24,6,7,3,35,1,1,0,85,120.0,72,48,36,12,222,16,118,0,7,1,0.05128205128205128,2,2003-01-25 06:04:04,1043474644,6,8,14,316
365,40,11,184,3,13,0,5,1.1159420289855073,81,13,0,26,11,1,0,2,1,0,0,11,81,13,0,26,11,1,0,2,1,0,0,48,63.0,45,18,22,13,183,6,83,0,7,3,0.03260869565217391,1,2003-01-25 06:05:04,1043474704,3,9,9,166
366,41,41,222,6,15,0,1,1.194736842105263,93,44,0,18,25,1,2,3,1,0,0,11,93,44,0,18,25,1,2,3,1,0,0,66,101.0,76,25,22,19,187,1,84,0,7,2,0.0045045045045045045,1,2003-01-25 06:06:04,1043474764,6,10,1,68
367,16,24,249,5,14,0,1,1.2695652173913043,74,6,0,13,6,0,1,14,1,0,0,7,74,6,0,13,6,0,1,14,1,0,0,49,39.0,28,11,26,7,241,6,70,0,5,0,0.024096385542168676,2,2003-01-25 06:07:04,1043474824,5,8,13,139
368,7,25,171,7,12,0,6,0.9375,91,9,0,22,18,0,0,2,1,0,1,9,91,9,0,22,18,0,0,2,1,0,1,72,35.0,29,6,31,5,168,5,65,0,5,3,0.029239766081871343,3,2003-01-25 06:08:04,1043474884,7,8,1,170
369,13,8,226,7,13,0,5,0.58,124,5,0,6,7,0,2,4,1,1,0,8,124,5,0,6,7,0,2,4,1,1,0,113,22.0,20,2,10,23,226,7,63,0,5,0,0.030973451327433628,2,2003-01-25 06:09:04,1043474944,7,7,34,262
370,84,77,459,3,17,0,18,1.5934065934065933,192,32,1,44,34,10,5,44,0,1,0,11,192,32,1,44,34,10,5,44,0,1,0,147,134.0,125,9,65,1,411,13,143,0,11,1,0.02832244008714597,2,2003-01-25 06:10:04,1043475004,3,9,19,198
371,32,28,161,6,11,0,1,2.0141843971631204,58,13,0,2,40,10,1,17,0,0,0,6,58,13,0,2,40,10,1,17,0,0,0,50,71.0,67,4,19,2,159,6,50,0,7,4,0.037267080745341616,2,2003-01-25 06:11:04,1043475064,6,9,2,83
372,128,41,365,4,12,0,8,1.748299319727891,107,19,2,114,19,2,9,21,0,0,0,11,107,19,2,114,19,2,9,21,0,0,0,74,179.0,158,21,33,37,352,11,74,0,7,3,0.030136986301369864,3,2003-01-25 06:12:04,1043475124,4,8,35,194
373,55,187,611,3,14,0,5,1.600375234521576,199,12,0,197,85,10,28,2,0,0,0,6,199,12,0,197,85,10,28,2,0,0,0,159,274.0,267,7,95,15,579,18,187,0,15,2,0.029459901800327332,2,2003-01-25 06:13:04,1043475184,3,8,3,139
374,48,40,147,9,12,0,0,2.780141843971631,51,5,0,19,13,2,4,47,0,0,0,6,51,5,0,19,13,2,4,47,0,0,0,29,78.0,66,12,34,3,125,1,55,0,5,2,0.006802721088435374,1,2003-01-25 06:14:04,1043475244,6,9,4,180
375,39,49,254,5,15,0,3,1.7130801687763713,93,7,0,64,53,8,2,7,1,1,0,13,93,7,0,64,53,8,2,7,1,1,0,56,144.0,131,13,34,3,246,3,104,1,7,5,0.011811023622047244,1,2003-01-25 06:15:04,1043475304,5,8,12,86
376,28,42,144,6,12,0,1,2.303703703703704,62,4,0,20,8,0,3,38,0,0,0,6,62,4,0,20,8,0,3,38,0,0,0,53,67.0,66,1,14,3,120,3,49,0,2,0,0.020833333333333332,1,2003-01-25 06:16:04,1043475364,6,7,20,143
377,66,26,294,6,12,0,4,0.896414342629482,153,28,0,49,8,4,2,6,0,0,0,13,153,28,0,49,8,4,2,6,0,0,0,131,47.0,41,6,69,24,273,9,80,1,9,3,0.030612244897959183,2,2003-01-25 06:17:04,1043475424,6,11,44,192
378,56,42,316,7,15,0,0,1.304635761589404,202,3,0,2,64,0,2,25,2,1,0,13,202,3,0,2,64,0,2,25,2,1,0,188,107.0,96,11,7,12,279,9,69,1,6,11,0.028481012658227847,1,2003-01-25 06:18:04,1043475484,7,8,1,229
379,25,11,165,8,10,0,7,0.7432432432432432,104,12,0,13,13,4,0,1,0,0,0,11,104,12,0,13,13,4,0,1,0,0,0,77,38.0,32,6,26,13,162,8,69,0,4,0,0.048484848484848485,3,2003-01-25 06:19:04,1043475544,7,10,1,125
380,15,12,190,3,10,0,3,1.0,51,7,0,5,11,2,2,2,0,0,0,6,51,7,0,5,11,2,2,2,0,0,0,44,21.0,20,1,12,97,184,32,85,0,5,1,0.16842105263157894,2,2003-01-25 06:20:04,1043475604,3,8,1,169
381,23,38,210,6,13,0,4,1.2546583850931676,87,6,0,37,9,17,3,2,0,0,0,6,87,6,0,37,9,17,3,2,0,0,0,64,74.0,66,8,19,6,193,7,79,0,4,11,0.03333333333333333,2,2003-01-25 06:21:04,1043475664,6,9,2,102
382,110,18,300,9,16,0,1,2.088235294117647,81,9,0,115,21,1,10,33,2,0,0,7,81,9,0,115,21,1,10,33,2,0,0,70,155.0,153,2,46,12,298,3,100,0,5,1,0.01,1,2003-01-25 06:22:04,1043475724,9,9,3,130
383,19,64,233,5,12,0,1,1.7104072398190044,78,10,0,74,42,6,7,0,2,1,0,13,78,10,0,74,42,6,7,0,2,1,0,64,114.0,110,4,42,2,226,6,88,0,4,0,0.02575107296137339,2,2003-01-25 06:23:04,1043475784,5,9,10,184
384,27,68,223,4,13,0,0,2.0430622009569377,100,22,0,8,21,6,14,35,2,1,0,8,100,22,0,8,21,6,14,35,2,1,0,52,112.0,94,18,45,11,211,11,90,0,4,5,0.04932735426008968,3,2003-01-25 06:24:04,1043475844,4,8,10,116
385,14,37,157,4,12,0,0,1.5602836879432624,84,12,0,9,5,0,11,20,0,0,0,6,84,12,0,9,5,0,11,20,0,0,0,57,53.0,38,15,31,5,153,8,69,0,3,1,0.050955414012738856,2,2003-01-25 06:25:04,1043475904,4,9,1,74
386,33,44,338,8,14,0,1,1.0132890365448506,221,25,0,4,8,4,2,37,0,0,0,6,221,25,0,4,8,4,2,37,0,0,0,159,78.0,68,10,63,8,310,13,133,0,9,4,0.038461538461538464,2,2003-01-25 06:26:04,1043475964,7,8,2,125
387,27,7,161,11,11,0,1,1.1984126984126984,88,3,0,10,7,0,1,17,0,0,0,6,88,3,0,10,7,0,1,17,0,0,0,49,43.0,27,16,33,21,145,14,83,0,5,1,0.08695652173913043,2,2003-01-25 06:27:04,1043476024,6,8,2,174
388,14,42,288,4,13,0,1,1.0383141762452108,198,6,2,13,10,4,2,24,0,1,0,11,198,6,2,13,10,4,2,24,0,1,0,36,119.0,35,84,105,3,210,6,148,0,12,6,0.020833333333333332,1,2003-01-25 06:28:04,1043476084,4,9,5,127
389,29,18,173,5,14,0,0,1.5347222222222223,75,21,0,13,1,13,16,4,0,0,0,15,75,21,0,13,1,13,16,4,0,0,0,55,44.0,35,9,45,6,161,12,86,0,6,5,0.06936416184971098,2,2003-01-25 06:29:04,1043476144,5,11,1,196
390,36,58,279,5,12,0,25,1.28125,160,9,0,40,13,0,4,30,0,0,0,6,160,9,0,40,13,0,4,30,0,0,0,97,57.0,29,28,77,15,262,8,95,0,3,1,0.02867383512544803,2,2003-01-25 06:30:04,1043476204,5,9,1,124
391,14,24,302,4,16,0,12,0.5905797101449275,231,3,0,17,8,0,0,17,0,0,0,6,231,3,0,17,8,0,0,17,0,0,0,126,59.0,32,27,79,7,291,7,102,0,6,0,0.023178807947019868,1,2003-01-25 06:31:04,1043476264,4,9,0,175
392,33,27,230,4,14,0,7,1.1791907514450868,105,27,0,10,8,3,1,17,2,0,0,7,105,27,0,10,8,3,1,17,2,0,0,71,31.0,17,14,64,48,227,5,82,0,4,2,0.021739130434782608,1,2003-01-25 06:32:04,1043476324,3,8,13,99
393,53,75,278,6,16,0,0,1.7898832684824904,122,28,0,18,41,4,8,35,1,0,0,7,122,28,0,18,41,4,8,35,1,0,0,81,144.0,114,30,32,16,226,3,104,0,6,3,0.01079136690647482,1,2003-01-25 06:33:04,1043476384,4,10,90,416
394,42,59,448,6,16,0,7,0.8925233644859814,314,17,0,14,47,10,5,20,0,0,0,11,314,17,0,14,47,10,5,20,0,0,0,256,103.0,81,22,62,2,438,3,100,0,8,1,0.006696428571428571,1,2003-01-25 06:34:04,1043476444,6,9,1,123
395,28,23,226,3,16,0,5,1.0809523809523809,147,7,0,16,12,5,6,17,0,0,0,6,147,7,0,16,12,5,6,17,0,0,0,87,77.0,45,32,41,2,205,3,74,0,4,2,0.01327433628318584,2,2003-01-25 06:35:04,1043476504,3,8,0,141
396,24,31,118,3,10,0,6,1.90990990990991,56,1,0,15,17,0,2,20,0,0,0,6,56,1,0,15,17,0,2,20,0,0,0,33,48.0,45,3,24,7,112,1,56,0,5,1,0.00847457627118644,1,2003-01-25 06:36:04,1043476564,3,8,1,171
397,42,27,236,5,12,0,0,0.8951965065502183,149,26,0,29,10,1,0,12,1,1,0,8,149,26,0,29,10,1,0,12,1,1,0,126,70.0,66,4,33,2,215,1,66,0,5,1,0.00423728813559322,1,2003-01-25 06:37:04,1043476624,5,8,8,97
398,42,58,230,4,13,0,0,2.505,92,12,1,12,14,4,5,51,6,3,0,10,92,12,1,12,14,4,5,51,6,3,0,56,73.0,54,19,71,22,207,4,77,0,3,1,0.017391304347826087,2,2003-01-25 06:38:04,1043476684,4,9,14,111
399,30,21,153,5,15,0,2,1.263157894736842,78,8,0,10,18,14,1,3,1,0,0,7,78,8,0,10,18,14,1,3,1,0,0,54,52.0,36,16,25,14,142,7,72,0,6,1,0.0457516339869281,2,2003-01-25 06:39:04,1043476744,5,11,9,160
400,48,17,257,6,11,0,1,0.9523809523809523,185,16,0,14,6,4,0,27,0,0,0,6,185,16,0,14,6,4,0,27,0,0,0,69,124.0,42,82,58,5,251,3,88,0,8,1,0.011673151750972763,1,2003-01-25 06:40:04,1043476804,4,8,0,78
401,50,54,341,10,16,0,3,1.3625,213,15,0,22,11,2,6,51,0,0,0,6,213,15,0,22,11,2,6,51,0,0,0,141,140.0,80,60,36,17,313,2,146,0,8,7,0.005865102639296188,1,2003-01-25 06:41:04,1043476864,9,12,8,298
402,100,27,224,5,13,0,0,1.4583333333333333,84,15,0,91,6,7,10,1,1,0,1,9,84,15,0,91,6,7,10,1,1,0,1,75,101.0,99,2,40,7,223,1,59,0,5,1,0.004464285714285714,1,2003-01-25 06:42:04,1043476924,5,10,0,76
403,2,72,200,6,10,0,0,1.6774193548387097,99,1,0,44,4,0,20,17,0,0,1,9,99,1,0,44,4,0,20,17,0,0,1,83,81.0,81,0,22,7,200,4,50,0,4,0,0.02,1,2003-01-25 06:43:04,1043476984,6,7,1,104
404,34,16,124,6,10,0,0,2.1322314049586777,61,10,0,7,10,0,3,27,0,0,3,9,61,10,0,7,10,0,3,27,0,0,3,56,46.0,44,2,19,0,117,3,48,0,3,6,0.024193548387096774,2,2003-01-25 06:44:04,1043477044,6,8,13,141
405,9,17,201,4,11,0,0,0.5706214689265536,146,3,0,15,3,0,3,5,2,0,0,7,146,3,0,15,3,0,3,5,2,0,0,121,31.0,11,20,25,7,194,3,85,0,2,0,0.014925373134328358,1,2003-01-25 06:45:04,1043477104,4,8,2,139
406,16,9,200,6,11,0,3,0.43169398907103823,153,6,0,8,10,4,1,1,0,0,0,6,153,6,0,8,10,4,1,1,0,0,0,90,64.0,19,45,26,6,184,2,74,0,7,0,0.01,2,2003-01-25 06:46:04,1043477164,6,8,1,104
407,36,21,384,7,14,0,3,0.5135135135135135,308,6,0,27,5,11,7,6,0,0,0,6,308,6,0,27,5,11,7,6,0,0,0,224,90.0,39,51,53,12,334,9,126,0,10,13,0.0234375,2,2003-01-25 06:47:04,1043477224,7,8,104,221
408,30,28,113,4,15,0,1,2.0825688073394497,48,21,1,9,10,0,0,0,18,0,0,11,48,21,1,9,10,0,0,0,18,0,0,21,65.0,48,17,22,4,95,1,63,0,2,1,0.008849557522123894,1,2003-01-25 06:48:04,1043477284,4,8,0,127
409,14,25,88,4,12,0,1,1.4880952380952381,35,15,0,14,9,6,2,0,3,0,0,7,35,15,0,14,9,6,2,0,3,0,0,22,38.0,32,6,23,2,83,4,51,0,1,0,0.045454545454545456,3,2003-01-25 06:49:04,1043477344,4,8,2,81
410,15,15,228,5,12,0,94,0.38967136150234744,181,6,0,11,9,4,0,2,0,0,0,6,181,6,0,11,9,4,0,2,0,0,0,67,34.0,25,9,18,10,224,3,94,0,3,5,0.013157894736842105,2,2003-01-25 06:50:04,1043477404,5,8,0,45
411,17,56,145,6,13,0,1,1.837037037037037,62,15,0,15,13,4,8,18,0,0,0,6,62,15,0,15,13,4,8,18,0,0,0,40,73.0,61,12,21,4,130,4,49,0,5,6,0.027586206896551724,1,2003-01-25 06:51:04,1043477464,6,8,11,110
412,40,24,412,8,14,0,5,0.8502994011976048,267,6,0,14,8,6,5,22,4,1,1,9,267,6,0,14,8,6,5,22,4,1,1,187,45.0,41,4,97,12,372,17,143,0,12,4,0.0412621359223301,2,2003-01-25 06:52:04,1043477524,7,11,2,142
413,28,43,230,6,11,0,6,1.3070175438596492,154,13,0,15,5,6,6,17,12,0,0,7,154,13,0,15,5,6,6,17,12,0,0,62,126.0,55,71,34,2,211,4,103,0,8,0,0.017391304347826087,3,2003-01-25 06:53:04,1043477584,6,8,2,236
414,39,22,253,4,12,0,104,0.9314516129032258,186,4,0,15,14,7,5,17,0,0,0,6,186,4,0,15,14,7,5,17,0,0,0,64,52.0,46,6,28,4,247,4,107,0,4,1,0.015810276679841896,3,2003-01-25 06:54:04,1043477644,4,8,0,122
415,18,33,141,6,11,0,2,1.5338345864661653,79,6,0,14,5,8,3,18,0,0,0,6,79,6,0,14,5,8,3,18,0,0,0,64,38.0,30,8,29,1,138,1,54,0,1,0,0.0070921985815602835,1,2003-01-25 06:55:04,1043477704,6,8,37,138
416,63,13,142,6,10,0,0,1.6541353383458646,57,25,0,24,2,4,1,20,0,0,0,6,57,25,0,24,2,4,1,20,0,0,0,40,43.0,34,9,50,1,142,3,54,0,1,2,0.02112676056338028,1,2003-01-25 06:56:04,1043477764,6,10,1,88
417,3,43,142,5,12,0,0,1.3181818181818181,83,4,0,21,4,2,0,18,0,0,0,6,83,4,0,21,4,2,0,18,0,0,0,61,64.0,46,18,7,1,139,5,55,0,3,0,0.035211267605633804,2,2003-01-25 06:57:04,1043477824,5,11,11,80
418,29,53,274,5,15,0,1,1.0260223048327137,172,40,1,16,10,6,6,17,0,1,0,10,172,40,1,16,10,6,6,17,0,1,0,142,56.0,55,1,70,4,267,2,80,0,3,1,0.0072992700729927005,1,2003-01-25 06:58:04,1043477884,5,8,3,160
419,13,34,144,4,11,0,1,2.14,48,7,0,7,9,3,2,24,0,0,0,6,48,7,0,7,9,3,2,24,0,0,0,43,41.0,39,2,15,40,135,6,56,0,3,6,0.041666666666666664,1,2003-01-25 06:59:04,1043477944,4,8,0,101
420,54,5,136,4,20,0,2,2.056603773584906,46,2,0,31,3,3,1,18,0,0,1,11,46,2,0,31,3,3,1,18,0,0,1,24,38.0,26,12,42,12,130,5,50,0,6,2,0.03676470588235294,2,2003-01-25 07:00:04,1043478004,4,11,62,160
421,10,63,162,5,12,0,1,1.5064102564102564,79,9,0,38,7,3,3,17,0,0,0,6,79,9,0,38,7,3,3,17,0,0,0,55,80.0,61,19,20,1,148,0,71,0,2,1,0.0,0,2003-01-25 07:01:04,1043478064,5,11,0,60
422,29,15,111,3,12,0,1,1.7766990291262137,56,4,0,12,8,3,2,17,1,0,0,7,56,4,0,12,8,3,2,17,1,0,0,37,37.0,29,8,28,5,107,3,53,0,6,0,0.02702702702702703,2,2003-01-25 07:02:04,1043478124,3,7,1,123
423,11,32,161,5,14,0,0,1.3732394366197183,92,2,0,17,6,4,2,18,1,0,0,7,92,2,0,17,6,4,2,18,1,0,0,83,40.0,35,5,19,13,159,8,55,0,2,1,0.049689440993788817,2,2003-01-25 07:03:04,1043478184,5,8,1,68
424,59,14,274,10,16,0,42,1.3650190114068441,188,6,0,15,6,3,1,31,10,1,1,15,188,6,0,15,6,3,1,31,10,1,1,114,55.0,28,27,52,3,222,3,70,0,5,1,0.010948905109489052,2,2003-01-25 07:04:04,1043478244,10,10,0,137
425,17,140,397,5,11,0,16,1.0596491228070175,121,120,0,13,8,2,2,19,0,0,0,6,121,120,0,13,8,2,2,19,0,0,0,87,162.0,149,13,20,111,280,2,76,0,4,2,0.005037783375314861,1,2003-01-25 07:05:04,1043478304,4,8,2,157
426,47,19,340,5,17,0,102,1.0,229,8,0,24,15,3,8,22,1,0,1,11,229,8,0,24,15,3,8,22,1,0,1,96,68.0,54,14,46,13,319,9,115,0,10,1,0.026470588235294117,2,2003-01-25 07:06:04,1043478364,4,9,7,136
427,66,35,274,10,13,0,0,2.197674418604651,52,11,1,126,39,3,3,19,2,0,0,11,52,11,1,126,39,3,3,19,2,0,0,41,186.0,176,10,31,3,265,6,90,0,2,0,0.021897810218978103,1,2003-01-25 07:07:04,1043478424,6,10,10,100
428,97,94,472,4,14,0,15,1.896186440677966,148,28,0,134,105,30,2,22,2,1,0,8,148,28,0,134,105,30,2,22,2,1,0,101,298.0,275,23,58,0,434,0,115,0,8,0,0.0,0,2003-01-25 07:08:04,1043478484,4,8,9,96
429,17,82,251,8,12,0,1,2.030150753768844,98,24,0,5,8,18,6,38,1,0,1,9,98,24,0,5,8,18,6,38,1,0,1,76,93.0,84,9,29,3,244,20,125,0,6,1,0.0796812749003984,2,2003-01-25 07:09:04,1043478544,6,10,8,69
430,54,16,196,6,12,0,2,1.7938144329896908,107,14,0,17,15,5,1,25,1,8,1,9,107,14,0,17,15,5,1,25,1,8,1,84,91.0,75,16,17,0,196,1,83,0,4,2,0.00510204081632653,1,2003-01-25 07:10:04,1043478604,6,11,0,102
431,13,16,146,4,11,0,0,1.2,88,2,0,23,12,6,1,5,1,0,2,9,88,2,0,23,12,6,1,5,1,0,2,47,65.0,45,20,28,4,113,6,61,0,6,0,0.0410958904109589,2,2003-01-25 07:11:04,1043478664,4,9,0,183
