,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
740,131,42,213,5,11,0,1,2.147783251231527,15,17,0,116,35,19,0,1,0,0,0,6,15,17,0,116,35,19,0,1,0,0,0,11,168,166,2,23,0,182,2,36,0,11,2,0.009389671361502348,1,2001-07-17 12:25:52,995372752,5,7,4,27
741,2,115,143,6,9,0,13,1.905109489051095,15,0,0,110,9,1,2,0,0,0,0,5,15,0,0,110,9,1,2,0,0,0,0,0,120,118,2,4,1,140,0,20,0,3,2,0.0,0,2001-07-17 12:26:52,995372812,6,6,0,2
742,31,36,85,7,10,0,2,2.41025641025641,4,7,0,51,3,0,10,2,0,1,0,8,4,7,0,51,3,0,10,2,0,1,0,1,54,53,1,21,0,54,0,23,0,7,1,0.0,0,2001-07-17 12:27:52,995372872,7,7,0,30
743,42,38,86,5,10,0,3,2.2325581395348837,5,1,0,69,3,1,4,2,0,1,0,8,5,1,0,69,3,1,4,2,0,1,0,2,54,54,0,27,0,54,0,25,0,9,0,0.0,0,2001-07-17 12:28:52,995372932,5,6,0,19
744,4,2,49,7,9,0,14,0.782608695652174,26,14,0,1,3,0,1,1,0,0,0,6,26,14,0,1,3,0,1,1,0,0,0,12,7,7,0,13,0,35,0,14,0,1,0,0.0,0,2001-07-17 12:29:52,995372992,7,7,0,16
745,11,35,76,5,10,0,1,1.8115942028985508,7,15,0,39,5,0,1,2,0,0,0,6,7,15,0,39,5,0,1,2,0,0,0,6,50,50,0,12,1,54,2,27,0,5,0,0.02631578947368421,1,2001-07-17 12:30:52,995373052,5,6,0,26
746,36,5,74,11,15,0,0,1.8644067796610169,16,3,0,32,3,2,0,1,0,0,1,11,16,3,0,32,3,2,0,1,0,0,1,16,41,41,0,2,2,71,1,19,0,8,1,0.013513513513513514,1,2001-07-17 12:31:52,995373112,7,8,0,8
747,5,37,85,6,8,0,19,1.5949367088607596,34,1,0,34,2,1,3,2,0,0,1,11,34,1,0,34,2,1,3,2,0,0,1,15,43,43,0,2,4,81,2,24,0,5,3,0.023529411764705882,2,2001-07-17 12:32:52,995373172,6,7,0,7
748,2,16,60,7,9,0,4,1.7592592592592593,14,10,0,18,1,10,0,1,0,0,0,6,14,10,0,18,1,10,0,1,0,0,0,10,29,29,0,11,2,42,2,18,0,5,7,0.03333333333333333,1,2001-07-17 12:33:52,995373232,7,8,0,10
749,26,8,57,7,7,0,14,1.4181818181818182,17,4,0,32,0,0,2,0,0,0,0,5,17,4,0,32,0,0,2,0,0,0,0,2,36,36,0,3,1,38,2,21,0,4,1,0.03508771929824561,1,2001-07-17 12:34:52,995373292,6,7,0,12
750,19,19,57,7,8,0,1,1.8823529411764706,2,11,0,34,2,0,1,1,0,0,0,6,2,11,0,34,2,0,1,1,0,0,0,0,43,42,1,7,6,37,0,20,0,4,0,0.0,0,2001-07-17 12:35:52,995373352,7,8,3,9
751,5,17,63,5,10,0,10,1.4833333333333334,13,18,0,23,3,0,2,1,0,0,0,6,13,18,0,23,3,0,2,1,0,0,0,3,44,44,0,3,0,56,0,20,0,4,0,0.0,0,2001-07-17 12:36:52,995373412,5,7,0,45
752,26,5,64,5,13,0,0,2.8333333333333335,4,2,0,15,3,8,2,0,0,1,0,11,4,2,0,15,3,8,2,0,0,1,0,2,33,31,2,1,23,62,4,23,0,2,0,0.0625,2,2001-07-17 12:37:52,995373472,5,7,2,243
753,34,75,638,6,12,0,48,0.9848484848484849,281,15,0,27,34,8,1,29,0,1,0,8,281,15,0,27,34,8,1,29,0,1,0,197,72,66,6,79,4,333,6,50,1,11,4,0.009404388714733543,1,2001-07-17 12:38:52,995373532,6,9,0,3
754,2,7,43,6,7,0,0,1.1428571428571428,4,31,0,5,1,1,0,0,0,0,0,4,4,31,0,5,1,1,0,0,0,0,0,4,35,35,0,3,0,43,0,13,0,2,0,0.0,0,2001-07-17 12:39:52,995373592,5,6,2,8
755,21,5,60,6,8,0,0,1.1090909090909091,28,1,0,23,1,0,1,1,0,0,0,6,28,1,0,23,1,0,1,1,0,0,0,22,30,24,6,3,3,59,0,18,0,2,2,0.0,0,2001-07-17 12:40:52,995373652,6,7,0,23
756,6,6,42,6,11,0,18,0.675,27,0,0,12,1,0,0,0,0,0,0,3,27,0,0,12,1,0,0,0,0,0,0,9,12,12,0,1,0,41,1,12,0,1,0,0.023809523809523808,1,2001-07-17 12:41:52,995373712,6,7,0,30
757,4,4,30,4,12,0,1,1.1904761904761905,11,2,0,3,4,0,1,0,0,0,0,5,11,2,0,3,4,0,1,0,0,0,0,4,15,9,6,1,7,26,1,16,0,3,1,0.03333333333333333,1,2001-07-17 12:42:52,995373772,4,7,0,0
758,5,28,72,5,14,0,1,1.2318840579710144,25,21,1,18,0,2,2,0,0,0,0,10,25,21,1,18,0,2,2,0,0,0,0,24,28,28,0,16,3,68,1,21,0,3,2,0.013888888888888888,1,2001-07-17 12:43:52,995373832,5,9,4,20
759,2,1,33,4,6,0,11,0.7272727272727273,24,0,0,4,4,1,0,0,0,0,0,4,24,0,0,4,4,1,0,0,0,0,0,13,9,9,0,0,0,23,1,10,0,6,1,0.030303030303030304,1,2001-07-17 12:44:52,995373892,4,6,0,9
760,8,8,32,5,11,0,7,1.7419354838709677,12,2,0,11,2,1,0,1,2,0,0,7,12,2,0,11,2,1,0,1,2,0,0,5,18,18,0,1,0,23,0,16,0,3,0,0.0,0,2001-07-17 12:45:52,995373952,5,7,0,18
761,1,4,15,5,8,0,0,1.2307692307692308,5,4,0,3,0,0,0,1,0,0,0,6,5,4,0,3,0,0,0,1,0,0,0,5,5,5,0,3,0,14,0,9,0,1,1,0.0,0,2001-07-17 12:46:52,995374012,4,8,1,6
762,7,2,33,4,9,0,1,2.2142857142857144,2,4,0,6,0,1,0,0,0,0,0,11,2,4,0,6,0,1,0,0,0,0,0,1,10,10,0,2,18,31,4,18,0,2,1,0.12121212121212122,1,2001-07-17 12:47:52,995374072,4,9,0,2
763,15,4,27,6,9,0,0,2.04,2,2,0,18,1,0,2,0,0,0,0,5,2,2,0,18,1,0,2,0,0,0,0,2,22,22,0,1,2,26,1,17,0,3,0,0.037037037037037035,1,2001-07-17 12:48:52,995374132,6,7,0,3
764,91,6,118,4,6,0,2,1.9230769230769231,6,2,0,106,1,2,0,0,0,0,0,4,6,2,0,106,1,2,0,0,0,0,0,4,109,109,0,2,0,117,1,17,0,4,0,0.00847457627118644,1,2001-07-17 12:49:52,995374192,4,6,1,23
765,29,6,161,4,10,0,17,2.221518987341772,32,3,0,101,1,0,2,0,19,0,0,7,32,3,0,101,1,0,2,0,19,0,0,12,110,107,3,19,3,134,1,28,0,12,1,0.006211180124223602,1,2001-07-17 12:50:52,995374252,4,6,0,108
766,29,100,147,5,11,0,9,1.9642857142857142,9,6,0,118,3,0,1,2,1,0,0,7,9,6,0,118,3,0,1,2,1,0,0,0,39,39,0,92,3,142,1,19,0,8,1,0.006802721088435374,1,2001-07-17 12:51:52,995374312,4,6,4,11
767,26,38,100,6,10,0,7,1.8043478260869565,26,11,0,31,11,6,6,1,0,0,0,6,26,11,0,31,11,6,6,1,0,0,0,19,59,59,0,7,6,81,3,36,0,6,0,0.03,1,2001-07-17 12:52:52,995374372,5,7,1,33
768,4,10,28,5,12,0,3,2.227272727272727,8,0,0,3,9,0,0,0,1,0,1,9,8,0,0,3,9,0,0,0,1,0,1,5,8,8,0,6,1,26,0,14,0,2,0,0.0,0,2001-07-17 12:53:52,995374432,5,8,1,3
769,3,4,25,4,9,0,2,1.4705882352941178,8,0,0,6,1,0,2,0,0,0,0,5,8,0,0,6,1,0,2,0,0,0,0,6,6,6,0,3,7,22,1,15,0,1,0,0.038461538461538464,1,2001-07-17 12:54:52,995374492,4,9,0,4
770,7,8,32,4,5,0,7,1.3225806451612903,8,8,0,13,1,1,0,0,0,0,0,4,8,8,0,13,1,1,0,0,0,0,0,1,22,22,0,1,1,24,2,11,0,2,0,0.0625,2,2001-07-17 12:55:52,995374552,4,5,0,7
771,15,21,55,4,12,0,6,3.2363636363636363,8,20,0,5,0,2,0,0,20,0,0,7,8,20,0,5,0,2,0,0,20,0,0,2,33,33,0,14,0,49,0,17,0,3,0,0.0,0,2001-07-17 12:56:52,995374612,4,7,0,15
772,11,6,31,5,13,0,2,2.413793103448276,6,10,1,4,1,2,3,0,0,2,0,10,6,10,1,4,1,2,3,0,0,2,0,4,21,21,0,2,2,24,1,17,0,3,1,0.03225806451612903,1,2001-07-17 12:57:52,995374672,5,8,0,5
773,112,12,134,6,11,0,5,2.128787878787879,6,4,0,107,5,8,0,0,1,0,1,9,6,4,0,107,5,8,0,0,1,0,1,1,121,121,0,5,1,126,2,22,0,5,2,0.014925373134328358,2,2001-07-17 12:58:52,995374732,6,8,0,5
774,29,100,149,6,11,0,3,2.078014184397163,5,8,0,110,12,3,1,2,0,0,0,6,5,8,0,110,12,3,1,2,0,0,0,1,135,134,1,2,7,139,4,32,0,3,1,0.026845637583892617,1,2001-07-17 12:59:52,995374792,6,7,0,3
775,11,15,37,5,13,0,3,2.4166666666666665,7,7,0,12,2,1,2,1,2,2,0,8,7,7,0,12,2,1,2,1,2,2,0,4,28,28,0,1,1,30,0,23,0,2,1,0.0,0,2001-07-17 13:00:52,995374852,5,7,3,3
776,10,9,30,5,12,0,1,2.206896551724138,6,4,0,12,1,3,0,1,1,1,0,8,6,4,0,12,1,3,0,1,1,1,0,5,18,18,0,5,0,29,0,18,0,1,1,0.0,0,2001-07-17 13:01:52,995374912,5,7,2,4
777,26,11,94,6,10,0,4,2.1595744680851063,7,29,0,10,44,1,1,1,1,0,0,7,7,29,0,10,44,1,1,1,1,0,0,2,86,85,1,2,0,72,0,33,0,0,1,0.0,0,2001-07-17 13:02:52,995374972,6,9,0,10
778,17,27,114,6,11,0,52,0.8584070796460177,66,31,0,6,0,2,3,4,1,0,0,7,66,31,0,6,0,2,3,4,1,0,0,12,43,42,1,6,0,71,0,28,0,1,4,0.0,0,2001-07-17 13:03:52,995375032,6,7,0,8
779,36,20,84,3,14,0,7,0.9733333333333334,17,48,0,8,1,0,0,1,0,0,0,6,17,48,0,8,1,0,0,1,0,0,0,5,51,46,5,12,7,76,1,25,0,0,0,0.011904761904761904,1,2001-07-17 13:04:52,995375092,3,7,0,8
780,5,15,28,3,8,0,2,1.6785714285714286,6,4,0,12,5,1,0,0,0,0,0,4,6,4,0,12,5,1,0,0,0,0,0,4,12,12,0,10,0,25,0,13,0,6,0,0.0,0,2001-07-17 13:05:52,995375152,3,8,0,15
781,1,10,14,6,7,0,1,2.0,1,7,0,3,1,0,1,0,1,0,0,7,1,7,0,3,1,0,1,0,1,0,0,0,6,6,0,7,0,13,0,9,0,3,2,0.0,0,2001-07-17 13:06:52,995375212,6,6,1,6
782,8,3,17,5,7,0,0,2.2,1,2,0,9,1,1,0,1,0,0,0,6,1,2,0,9,1,1,0,1,0,0,0,1,13,13,0,1,0,15,2,12,0,2,0,0.11764705882352941,2,2001-07-17 13:07:52,995375272,5,7,0,6
783,100,4,148,4,6,0,0,2.0277777777777777,0,4,0,103,0,0,0,0,0,0,1,9,0,4,0,103,0,0,0,0,0,0,1,0,104,104,0,4,37,148,2,16,0,3,0,0.013513513513513514,1,2001-07-17 13:08:52,995375332,4,6,1,6
784,4,103,115,10,10,0,0,1.9304347826086956,3,7,0,102,2,0,1,0,0,0,0,5,3,7,0,102,2,0,1,0,0,0,0,3,106,106,0,6,0,114,0,14,0,3,0,0.0,0,2001-07-17 13:09:52,995375392,6,6,0,3
785,1,2,40,4,11,0,0,0.45454545454545453,23,7,0,2,0,1,0,0,0,0,0,4,23,7,0,2,0,1,0,0,0,0,0,22,9,9,0,2,6,40,1,13,0,1,1,0.025,1,2001-07-17 13:10:52,995375452,4,8,0,12
786,10,7,58,6,9,0,14,1.0689655172413792,26,14,0,13,3,1,0,0,0,0,1,9,26,14,0,13,3,1,0,0,0,0,1,8,32,29,3,4,0,50,0,28,0,5,0,0.0,0,2001-07-17 13:11:52,995375512,6,7,0,16
787,12,7,41,9,9,0,2,1.125,12,9,0,6,5,0,0,0,0,0,0,3,12,9,0,6,5,0,0,0,0,0,0,4,25,19,6,1,9,37,0,15,1,1,0,0.0,0,2001-07-17 13:12:52,995375572,6,6,0,4
788,7,20,55,8,12,0,0,2.375,4,1,0,24,17,0,0,0,2,0,0,7,4,1,0,24,17,0,0,0,2,0,0,1,47,44,3,0,6,37,1,17,0,2,1,0.01818181818181818,1,2001-07-17 13:13:52,995375632,5,7,0,18
789,20,8,36,8,9,0,0,1.2941176470588236,1,23,0,9,1,0,0,0,0,0,0,3,1,23,0,9,1,0,0,0,0,0,0,1,30,30,0,3,1,36,0,13,0,2,0,0.0,0,2001-07-17 13:14:52,995375692,6,6,0,5
790,88,103,228,3,12,0,14,1.7456140350877194,34,20,0,167,1,1,2,0,0,0,3,9,34,20,0,167,1,1,2,0,0,0,3,20,190,190,0,4,0,131,0,24,0,6,0,0.0,0,2001-07-17 13:15:52,995375752,3,8,0,4
791,85,24,134,5,6,0,0,1.967741935483871,8,14,0,95,3,1,0,0,0,0,3,9,8,14,0,95,3,1,0,0,0,0,3,6,104,102,2,14,10,126,2,29,0,4,0,0.014925373134328358,1,2001-07-17 13:16:52,995375812,5,6,0,10
792,4,37,57,9,10,0,7,1.9245283018867925,10,3,0,34,1,1,1,2,1,0,0,7,10,3,0,34,1,1,1,2,1,0,0,3,43,43,0,0,0,53,0,17,0,3,0,0.0,0,2001-07-17 13:17:52,995375872,9,9,1,22
793,16,56,97,3,12,0,0,2.1511627906976742,2,9,0,65,6,0,0,1,2,1,0,8,2,9,0,65,6,0,0,1,2,1,0,2,79,79,0,5,7,92,1,26,0,4,0,0.010309278350515464,1,2001-07-17 13:18:52,995375932,3,8,1,14
794,203,176,409,6,10,0,3,1.9674185463659148,17,8,0,362,5,2,2,1,2,0,0,7,17,8,0,362,5,2,2,1,2,0,0,13,379,378,1,4,1,243,1,56,0,18,1,0.0024449877750611247,1,2001-07-17 13:19:52,995375992,6,7,1,8
795,5,9,23,6,10,0,1,2.2777777777777777,2,1,0,11,1,1,1,1,0,0,0,6,2,1,0,11,1,1,1,1,0,0,0,0,15,14,1,2,4,23,3,16,0,3,0,0.13043478260869565,1,2001-07-17 13:20:52,995376052,6,6,0,11
796,7,29,60,10,10,0,1,2.2244897959183674,6,0,0,29,10,2,0,1,1,0,0,7,6,0,0,29,10,2,0,1,1,0,0,3,45,43,2,0,10,56,2,25,0,5,1,0.03333333333333333,1,2001-07-17 13:21:52,995376112,4,7,0,10
797,35,47,105,3,12,0,15,2.1844660194174756,17,3,0,61,9,4,1,6,1,0,1,9,17,3,0,61,9,4,1,6,1,0,1,2,85,85,0,1,1,62,1,37,0,6,1,0.009523809523809525,1,2001-07-17 13:22:52,995376172,3,9,2,9
798,54,22,100,6,7,0,4,1.865979381443299,14,4,0,70,6,1,0,1,0,0,1,9,14,4,0,70,6,1,0,1,0,0,1,7,85,82,3,1,3,77,2,35,0,12,1,0.02,1,2001-07-17 13:23:52,995376232,6,6,0,5
799,23,12,64,7,15,0,1,3.1454545454545455,4,6,4,20,12,2,0,6,1,0,0,10,4,6,4,20,12,2,0,6,1,0,0,1,51,49,2,2,9,57,0,33,0,7,0,0.0,0,2001-07-17 13:24:52,995376292,7,8,0,32
800,26,58,129,11,14,0,8,2.0546875,35,9,0,54,15,3,0,8,0,0,3,14,35,9,0,54,15,3,0,8,0,0,3,27,88,88,0,5,1,85,1,42,0,7,0,0.007751937984496124,1,2001-07-17 13:25:52,995376352,7,8,1,16
801,42,30,103,5,13,0,7,2.49438202247191,15,3,0,48,10,4,0,3,1,1,0,11,15,3,0,48,10,4,0,3,1,1,0,8,72,72,0,2,3,89,1,35,0,11,0,0.009708737864077669,1,2001-07-17 13:26:52,995376412,5,7,0,5
802,99,8,198,5,12,0,26,1.7039473684210527,27,12,0,99,10,2,1,1,0,0,0,6,27,12,0,99,10,2,1,1,0,0,0,1,124,124,0,1,34,185,13,47,0,6,0,0.06565656565656566,2,2001-07-17 13:27:52,995376472,5,9,11,42
803,12,117,195,6,12,0,39,1.5885416666666667,54,9,0,110,13,2,0,1,2,0,1,9,54,9,0,110,13,2,0,1,2,0,1,8,139,133,6,6,3,184,2,49,0,9,1,0.010256410256410256,1,2001-07-17 13:28:52,995376532,6,8,0,20
804,7,7,65,6,7,0,28,0.8627450980392157,35,3,0,7,2,2,0,1,1,0,0,7,35,3,0,7,2,2,0,1,1,0,0,6,14,13,1,3,13,62,1,23,0,6,0,0.015384615384615385,1,2001-07-17 13:29:52,995376592,6,6,0,16
805,19,20,80,4,10,0,24,1.0,31,17,0,24,2,1,0,0,0,0,0,4,31,17,0,24,2,1,0,0,0,0,0,6,43,43,0,2,5,78,0,22,0,8,0,0.0,0,2001-07-17 13:30:52,995376652,4,7,0,24
806,5,18,36,6,13,0,0,1.8064516129032258,5,9,0,15,0,0,0,1,0,0,0,11,5,9,0,15,0,0,0,1,0,0,0,5,13,13,0,13,5,34,1,15,0,5,0,0.027777777777777776,1,2001-07-17 13:31:52,995376712,6,7,0,2
807,14,14,50,3,8,0,4,1.5714285714285714,13,6,0,23,5,1,0,1,0,0,0,6,13,6,0,23,5,1,0,1,0,0,0,9,26,26,0,10,0,43,1,21,0,5,1,0.02,1,2001-07-17 13:32:52,995376772,3,7,0,12
808,14,19,58,12,12,0,8,1.7543859649122806,12,10,0,25,7,0,0,2,1,0,0,7,12,10,0,25,7,0,0,2,1,0,0,2,33,31,2,14,1,48,0,28,0,7,0,0.0,0,2001-07-17 13:33:52,995376832,5,9,1,18
809,1,14,37,3,11,0,1,1.162162162162162,19,8,0,1,6,2,0,0,1,0,0,7,19,8,0,1,6,2,0,0,1,0,0,16,12,12,0,8,0,35,0,17,0,2,3,0.0,0,2001-07-17 13:34:52,995376892,3,7,0,34
810,22,4,65,7,9,0,8,1.441860465116279,10,9,0,22,1,0,0,1,0,0,0,6,10,9,0,22,1,0,0,1,0,0,0,2,33,33,0,0,22,59,1,18,0,4,0,0.015384615384615385,1,2001-07-17 13:35:52,995376952,7,7,0,22
811,19,40,120,6,8,0,1,2.1578947368421053,20,7,0,30,19,14,5,0,0,0,0,5,20,7,0,30,19,14,5,0,0,0,0,16,76,73,3,2,18,107,1,33,0,7,1,0.008333333333333333,1,2001-07-17 13:36:52,995377012,5,7,0,1
812,14,17,71,3,9,0,13,1.7407407407407407,15,4,0,17,17,0,1,0,0,0,0,5,15,4,0,17,17,0,1,0,0,0,0,2,39,39,0,0,15,71,1,21,0,5,0,0.014084507042253521,1,2001-07-17 13:37:52,995377072,3,6,0,10
813,112,14,169,6,9,0,0,2.012121212121212,4,32,0,109,2,14,4,0,0,0,0,5,4,32,0,109,2,14,4,0,0,0,0,4,161,161,0,0,4,137,3,43,0,8,0,0.01775147928994083,2,2001-07-17 13:38:52,995377132,6,7,6,18
814,27,75,127,6,12,0,2,2.796747967479675,14,8,0,69,4,2,4,0,20,0,2,9,14,8,0,69,4,2,4,0,20,0,2,12,108,108,0,1,4,120,2,42,0,8,1,0.015503875968992248,2,2001-07-17 13:39:52,995377192,6,8,0,8
815,12,15,66,7,8,0,1,1.393939393939394,23,16,0,16,5,1,5,0,0,0,0,5,23,16,0,16,5,1,5,0,0,0,0,22,33,33,0,10,0,60,0,20,0,5,0,0.0,0,2001-07-17 13:40:52,995377252,7,8,10,26
816,11,3,23,5,9,0,4,2.652173913043478,5,4,0,5,1,0,7,0,0,0,1,9,5,4,0,5,1,0,7,0,0,0,1,1,11,11,0,7,0,20,1,13,0,3,0,0.043478260869565216,1,2001-07-17 13:41:52,995377312,5,9,0,2
817,2,2,24,6,9,0,9,0.7,13,2,0,4,0,1,0,0,0,0,0,4,13,2,0,4,0,1,0,0,0,0,0,4,7,7,0,0,4,21,1,13,0,4,0,0.041666666666666664,1,2001-07-17 13:42:52,995377372,6,9,0,24
818,3,15,64,5,7,0,0,1.326086956521739,21,3,0,17,1,2,0,1,1,0,0,7,21,3,0,17,1,2,0,1,1,0,0,21,14,14,0,11,4,61,2,12,0,7,0,0.03125,2,2001-07-17 13:43:52,995377432,5,7,0,14
819,10,12,41,5,11,0,0,1.725,13,4,0,8,13,0,2,0,0,0,0,5,13,4,0,8,13,0,2,0,0,0,0,13,24,24,0,3,0,34,0,12,0,7,2,0.0,0,2001-07-17 13:44:52,995377492,4,6,0,5
820,17,3,42,4,8,0,0,1.1666666666666667,15,1,0,19,1,0,0,0,0,0,0,3,15,1,0,19,1,0,0,0,0,0,0,15,20,20,0,1,3,41,2,13,0,7,0,0.047619047619047616,1,2001-07-17 13:45:52,995377552,4,8,0,17
821,0,14,31,5,8,0,3,1.8518518518518519,5,1,0,16,4,0,1,0,0,0,0,5,5,1,0,16,4,0,1,0,0,0,0,2,18,18,0,4,4,29,1,16,0,3,0,0.03225806451612903,1,2001-07-17 13:46:52,995377612,5,8,2,36
822,37,9,92,4,11,0,5,2.011904761904762,11,5,0,45,20,1,2,0,0,0,0,5,11,5,0,45,20,1,2,0,0,0,0,6,57,57,0,16,8,74,0,35,0,4,0,0.0,0,2001-07-17 13:47:52,995377672,4,6,0,9
823,38,48,118,6,10,0,4,2.690265486725664,23,1,0,46,15,0,8,14,6,0,0,7,23,1,0,46,15,0,8,14,6,0,0,19,83,83,0,7,3,95,3,33,0,7,6,0.025423728813559324,2,2001-07-17 13:48:52,995377732,6,8,0,17
824,11,26,63,5,8,0,1,1.6379310344827587,12,2,0,39,5,0,0,0,0,0,0,3,12,2,0,39,5,0,0,0,0,0,0,4,45,39,6,8,5,58,2,19,0,7,0,0.031746031746031744,1,2001-07-17 13:49:52,995377792,4,6,0,3
825,10,30,58,3,8,0,6,1.8771929824561404,12,7,0,23,10,2,2,1,0,0,0,6,12,7,0,23,10,2,2,1,0,0,0,5,40,39,1,6,0,55,1,23,0,7,2,0.017241379310344827,1,2001-07-17 13:50:52,995377852,3,6,0,26
826,10,9,37,5,10,0,3,2.054054054054054,10,6,0,12,3,0,3,1,1,0,1,9,10,6,0,12,3,0,3,1,1,0,1,0,33,26,7,1,0,33,0,16,0,6,3,0.0,0,2001-07-17 13:51:52,995377912,5,7,1,3
827,16,4,45,5,7,0,3,2.0256410256410255,7,3,0,23,4,0,0,0,0,0,2,9,7,3,0,23,4,0,0,0,0,0,2,3,26,25,1,7,4,39,6,23,0,2,0,0.13333333333333333,2,2001-07-17 13:52:52,995377972,5,7,0,5
828,5,9,28,7,12,0,3,1.8928571428571428,6,7,0,6,5,2,1,1,0,0,0,6,6,7,0,6,5,2,1,1,0,0,0,3,16,16,0,6,0,24,0,17,0,4,0,0.0,0,2001-07-17 13:53:52,995378032,7,9,0,17
829,18,3,25,6,6,0,0,1.96,1,2,0,21,0,0,1,0,0,0,0,5,1,2,0,21,0,0,1,0,0,0,0,1,23,23,0,1,0,22,0,8,0,4,0,0.0,0,2001-07-17 13:54:52,995378092,6,6,0,37
830,203,120,358,5,13,0,1,1.96,25,2,0,306,8,4,3,1,0,0,0,11,25,2,0,306,8,4,3,1,0,0,0,24,312,312,0,13,6,246,4,39,0,9,1,0.0111731843575419,1,2001-07-17 13:55:52,995378152,5,8,0,7
831,143,109,278,5,12,0,4,2.1526717557251906,5,6,0,224,7,15,2,2,1,0,0,7,5,6,0,224,7,15,2,2,1,0,0,1,254,254,0,3,15,274,2,37,0,8,0,0.007194244604316547,1,2001-07-17 13:56:52,995378212,5,9,0,3
832,7,126,159,4,9,0,13,2.5161290322580645,14,5,0,108,0,9,0,0,19,0,0,7,14,5,0,108,0,9,0,0,19,0,0,1,140,140,0,1,4,159,1,24,0,5,1,0.006289308176100629,1,2001-07-17 13:57:52,995378272,4,7,0,38
833,27,36,90,3,7,0,5,1.9772727272727273,20,3,1,50,3,7,0,4,0,0,0,10,20,3,1,50,3,7,0,4,0,0,0,15,43,43,0,25,1,86,2,24,0,10,1,0.022222222222222223,2,2001-07-17 13:58:52,995378332,3,7,1,25
834,27,48,90,5,8,0,3,2.147727272727273,10,12,0,45,3,16,1,0,0,0,1,9,10,12,0,45,3,16,1,0,0,0,1,7,50,50,0,28,2,84,2,29,0,10,0,0.022222222222222223,1,2001-07-17 13:59:52,995378392,5,7,1,27
835,81,41,182,6,8,0,2,1.8222222222222222,38,9,0,108,11,6,2,6,0,0,0,6,38,9,0,108,11,6,2,6,0,0,0,35,136,135,1,7,2,162,1,51,0,15,1,0.005494505494505495,1,2001-07-17 14:00:52,995378452,6,7,1,51
836,93,59,179,19,19,0,4,1.9827586206896552,14,2,0,151,1,1,0,3,0,2,0,8,14,2,0,151,1,1,0,3,0,2,0,9,155,155,0,6,3,175,2,30,0,11,2,0.0111731843575419,1,2001-07-17 14:01:52,995378512,6,7,0,44
837,12,2,55,5,19,0,6,1.0925925925925926,35,1,0,10,1,3,2,1,1,0,0,7,35,1,0,10,1,3,2,1,1,0,0,28,18,17,1,2,1,53,2,21,0,5,1,0.03636363636363636,2,2001-07-17 14:02:52,995378572,5,8,0,107
838,70,98,198,5,11,0,1,1.8979591836734695,24,3,0,159,3,0,2,4,0,1,0,8,24,3,0,159,3,0,2,4,0,1,0,22,82,82,0,91,0,192,0,32,0,11,0,0.0,0,2001-07-17 14:03:52,995378632,5,6,1,53
839,103,68,223,6,11,0,14,1.7963800904977376,34,7,0,165,6,6,0,3,0,0,0,6,34,7,0,165,6,6,0,3,0,0,0,19,149,148,1,39,0,200,0,35,0,18,0,0.0,0,2001-07-17 14:04:52,995378692,6,8,2,97
840,9,91,135,6,11,0,0,1.8181818181818181,16,10,0,95,6,4,0,1,0,0,0,6,16,10,0,95,6,4,0,1,0,0,0,15,36,35,1,81,3,129,0,25,0,7,1,0.0,0,2001-07-17 14:05:52,995378752,6,7,0,18
841,3,11,65,4,9,0,16,0.7704918032786885,38,8,0,11,1,1,2,0,0,0,0,5,38,8,0,11,1,1,2,0,0,0,0,22,10,10,0,13,4,53,1,23,0,5,0,0.015384615384615385,1,2001-07-17 14:06:52,995378812,4,7,0,3
842,31,14,102,6,14,0,19,2.29,33,20,0,14,6,2,11,0,13,0,1,9,33,20,0,14,6,2,11,0,13,0,1,14,62,62,0,5,1,86,1,34,0,8,0,0.00980392156862745,1,2001-07-17 14:07:52,995378872,6,8,0,9
843,84,119,241,6,12,0,12,2.2815126050420167,16,14,0,168,2,18,16,0,0,1,3,9,16,14,0,168,2,18,16,0,0,1,3,3,223,222,1,0,2,157,2,44,0,11,3,0.008298755186721992,1,2001-07-17 14:08:52,995378932,6,8,2,28
844,76,4,122,4,9,0,10,1.4180327868852458,39,0,0,79,3,0,0,1,0,0,0,6,39,0,0,79,3,0,0,1,0,0,0,29,82,82,0,1,0,112,0,18,0,5,0,0.0,0,2001-07-17 14:09:52,995378992,4,7,0,7
