,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
93,765,948,4545,5,15,1,244,1.5864583333333333,1105,1148,6,763,396,178,135,42,45,10,4,18,1105,1148,6,763,396,178,135,42,45,10,4,736,2464,2382,82,396,569,1787,93,1612,1,184,28,0.02046204620462046,2,2001-09-19 21:14:00,1000934040,5,12,35,1092
94,952,888,4371,3,20,1,306,1.704010695187166,1122,977,5,691,445,205,155,59,53,5,4,20,1122,977,5,691,445,205,155,59,53,5,4,643,2379,2284,95,412,506,1819,50,1414,0,234,40,0.011439029970258523,2,2001-09-19 22:14:00,1000937640,3,11,31,1176
95,969,953,4349,7,18,1,564,1.5462576687116565,1247,1075,6,1068,298,188,56,26,60,2,30,18,1247,1075,6,1068,298,188,56,26,60,2,30,542,2269,2192,77,700,169,1459,39,1343,2,185,3,0.008967578753736492,2,2001-09-19 23:14:00,1000941240,7,10,93,1358
96,542,721,4267,5,16,1,263,1.9286892003297609,632,589,6,603,148,150,114,102,64,14,3,11,632,589,6,603,148,150,114,102,64,14,3,257,1632,1563,69,274,1375,1841,295,1341,0,202,9,0.09026927784577723,4,2001-09-20 00:14:04,1000944844,5,11,26,1104
97,490,771,4060,5,18,1,258,1.5831024930747923,1031,707,16,586,223,99,58,46,77,42,3,10,1031,707,16,586,223,99,58,46,77,42,3,603,1607,1528,79,420,648,1537,293,1476,1,122,57,0.07216748768472908,5,2001-09-20 01:14:04,1000948444,5,12,126,1566
98,1881,5724,21150,4,15,1,309,2.0523749322737945,1112,1896,7,5686,1256,222,749,63,58,20,5,10,1112,1896,7,5686,1256,222,749,63,58,20,5,632,9810,9710,100,323,9787,11167,639,5407,4,396,24,0.030211337525412513,5,2001-09-20 02:14:04,1000952044,4,11,205,1469
99,10178,15895,122648,4,20,1,413,1.8744325551232168,6207,4048,25,20197,4071,1244,480,404,217,47,16,17,6207,4048,25,20197,4071,1244,480,404,217,47,16,5127,30237,29912,325,1231,6165,97918,1962,38540,77,2968,125,0.015995956170101747,5,2001-09-20 03:14:04,1000955644,4,12,1000,85250
100,8131,1846,21118,6,18,1,3036,1.4399751588401088,8332,3762,12,4414,2531,862,355,326,237,46,6,15,8332,3762,12,4414,2531,862,355,326,237,46,6,4524,11810,11396,414,1563,162,15992,0,6355,8,477,50,0.0,0,2001-09-20 04:14:04,1000959244,6,12,72718,79707
101,1825,8202,94036,5,20,1,841,0.33193707232845177,81373,3459,15,4392,2156,1271,391,408,240,60,17,15,81373,3459,15,4392,2156,1271,391,408,240,60,17,75803,12120,11769,351,5058,195,87370,25,30854,63,2466,51,0.0002658160552897395,2,2001-09-20 05:14:04,1000962844,5,12,0,1651
102,1437,1283,5945,6,16,1,457,1.6616360830046304,1485,1951,10,1110,452,397,252,78,59,13,20,13,1485,1951,10,1110,452,397,252,78,59,13,20,805,4060,3917,143,509,98,2240,23,1948,1,212,59,0.0038681466532122437,2,2001-09-20 06:14:04,1000966444,6,11,0,1407
103,2071,1504,9463,4,17,1,697,1.4217538495140332,2117,4494,8,1054,695,238,274,135,74,28,33,14,2117,4494,8,1054,695,238,274,135,74,28,33,1125,6719,6514,205,616,252,4118,26,3002,9,347,64,0.0027475430624537677,2,2001-09-20 07:14:04,1000970044,4,12,9,1850
104,2649,3005,10191,4,22,1,1012,1.2222001785537149,2343,5435,2,1108,675,268,139,46,25,11,13,19,2343,5435,2,1108,675,268,139,46,25,11,13,1062,7495,7331,164,512,104,3036,32,2602,10,286,51,0.0031397174254317113,2,2001-09-20 08:14:04,1000973644,4,9,36,1431
105,2004,1825,7868,7,19,1,441,1.6678630944750672,1445,3752,68,1149,602,261,139,197,107,8,44,16,1445,3752,68,1149,602,261,139,197,107,8,44,796,6115,5989,126,449,61,2839,26,2366,1,317,51,0.003303684879288437,2,2001-09-20 09:14:04,1000977244,6,15,20,1221
106,1838,1954,6508,7,17,1,303,1.8972954467648069,1104,1758,17,1622,558,243,220,193,85,13,12,12,1104,1758,17,1622,558,243,220,193,85,13,12,659,4565,4493,72,315,661,2340,69,1814,2,272,39,0.010602335586969885,3,2001-09-20 10:14:04,1000980844,6,12,5,1212
107,1401,1369,5515,7,16,1,387,1.8341241222243312,1164,1327,9,1513,683,196,151,96,94,7,10,15,1164,1327,9,1513,683,196,151,96,94,7,10,654,3651,3599,52,577,232,1944,30,1600,0,300,28,0.005439709882139618,2,2001-09-20 11:14:04,1000984444,5,11,0,1240
108,1295,1153,5525,4,25,1,337,1.6888931963558829,1310,1399,7,1417,420,245,235,29,47,31,8,19,1310,1399,7,1417,420,245,235,29,47,31,8,831,3527,3449,78,464,330,1969,40,1798,0,335,30,0.007239819004524887,1,2001-09-20 12:14:04,1000988044,4,11,1,1423
109,3560,3115,10782,7,28,1,376,1.460840273229157,1355,6399,23,1639,540,221,243,154,26,47,13,25,1355,6399,23,1639,540,221,243,154,26,47,13,825,9062,8987,75,424,87,3640,16,2622,0,420,127,0.0014835419564209554,1,2001-09-20 13:14:04,1000991644,7,13,0,1295
110,1210,1717,7137,7,20,1,432,1.5905486324648002,1572,2220,17,1284,456,173,238,116,48,18,3,18,1572,2220,17,1284,456,173,238,116,48,18,3,916,4381,4235,146,450,947,3601,97,2061,6,377,39,0.013587337162067515,2,2001-09-20 14:14:04,1000995244,7,10,1,1388
111,1097,1133,5017,3,16,1,261,1.7683569979716025,1267,1551,2,937,514,342,115,48,70,7,9,14,1267,1551,2,937,514,342,115,48,70,7,9,855,3478,3388,90,336,51,1767,10,1567,2,314,14,0.0019932230416583622,1,2001-09-20 15:14:04,1000998844,3,10,5,1236
112,961,808,4258,4,16,1,239,1.6091624910522548,1156,1287,29,1045,231,185,114,55,8,55,20,12,1156,1287,29,1045,231,185,114,55,8,55,20,737,2857,2748,109,358,39,1964,7,1427,1,272,46,0.0016439643024894314,1,2001-09-20 16:14:04,1001002444,4,9,27,1198
113,1278,1179,5320,5,18,1,229,1.6486538834011233,1310,1584,5,1330,382,153,209,56,36,75,17,14,1310,1584,5,1330,382,153,209,56,36,75,17,877,3543,3409,134,514,138,2116,8,1457,0,350,40,0.0015034767900770534,1,2001-09-20 17:14:04,1001006044,5,12,7,1590
114,1149,1078,5005,3,17,1,300,1.681992337164751,1224,1732,6,1089,407,105,116,148,54,22,3,14,1224,1732,6,1089,407,105,116,148,54,22,3,769,3501,3386,115,389,44,1969,3,1546,0,291,22,0.0005994005994005994,1,2001-09-20 18:14:04,1001009644,3,10,7,1178
115,2097,2058,6585,5,20,1,425,1.7466319657072873,1293,1211,23,3142,402,178,100,92,60,23,0,17,1293,1211,23,3142,402,178,100,92,60,23,0,685,4841,4719,122,581,52,2242,5,1399,0,385,36,0.0007593014426727411,1,2001-09-20 19:14:04,1001013244,5,12,0,1325
116,1167,1025,4601,5,16,1,683,1.6206740556435195,1484,932,21,1119,404,119,165,69,54,23,24,12,1484,932,21,1119,404,119,165,69,54,23,24,612,2790,2637,153,336,179,1687,10,1372,0,259,27,0.0021734405564007822,2,2001-09-20 20:14:04,1001016844,4,11,2,952
117,862,861,4759,5,22,1,487,1.5121483375959084,1284,1723,10,908,260,259,78,56,75,19,12,20,1284,1723,10,908,260,259,78,56,75,19,12,669,2993,2901,92,543,43,2252,4,1482,0,209,30,0.0008394543546694647,1,2001-09-20 21:14:04,1001020444,4,11,0,1158
118,1366,1392,4527,7,16,1,283,1.4914337240757438,931,1892,4,968,263,113,180,23,42,13,3,11,931,1892,4,968,263,113,180,23,42,13,3,544,3319,3266,53,290,90,1916,2,1227,0,208,14,0.0004415011037527594,1,2001-09-20 22:14:04,1001024044,7,12,0,880
119,856,704,3950,5,16,1,494,1.3046374583653602,1336,1371,3,718,163,113,56,73,29,16,9,12,1336,1371,3,718,163,113,56,73,29,16,9,656,2479,2326,153,274,47,1535,1,1064,6,200,31,0.00025316455696202533,1,2001-09-20 23:14:04,1001027644,5,12,0,1049
120,0,1,17,4,4,0,3,0.7058823529411765,5,12,0,0,0,0,0,0,0,0,0,1,5,12,0,0,0,0,0,0,0,0,0,2,11,11,0,1,0,17,0,3,0,2,0,0.0,0,2001-09-21 00:14:04,1001031244,4,4,0,7
121,335,1108,4708,5,15,0,209,1.3799403430275914,613,1275,9,472,117,86,44,19,31,10,2,12,613,1275,9,472,117,86,44,19,31,10,2,279,1963,1877,86,231,1687,2026,80,1463,0,208,7,0.021569156106767327,5,2001-09-21 00:14:17,1001031257,5,10,58,925
122,589,943,4653,6,18,0,181,1.7641347801256424,713,1201,38,836,327,188,110,31,29,17,9,12,713,1201,38,836,327,188,110,31,29,17,9,391,2495,2401,94,435,930,1672,315,1394,0,230,28,0.06769825918762089,4,2001-09-21 01:14:17,1001034857,6,12,39,1028
123,709,875,4192,6,15,0,371,1.6680672268907564,849,706,3,1276,175,150,58,43,28,31,0,12,849,706,3,1276,175,150,58,43,28,31,0,371,2069,1993,76,521,720,1390,190,1249,0,227,22,0.04532442748091603,4,2001-09-21 02:14:17,1001038457,6,10,50,1107
124,916,1059,5255,7,15,0,677,1.6726726726726726,1146,1104,30,1116,621,119,73,12,58,42,2,12,1146,1104,30,1116,621,119,73,12,58,42,2,323,2859,2756,103,470,839,1629,233,1524,5,273,27,0.04433872502378687,3,2001-09-21 03:14:17,1001042057,7,12,16,852
125,1599,2236,7243,5,21,0,333,2.1132572431957857,872,1775,2,1228,619,762,109,143,114,35,7,15,872,1775,2,1228,619,762,109,143,114,35,7,421,4424,4327,97,517,1349,2367,272,1828,2,234,48,0.037553499930967835,3,2001-09-21 04:14:17,1001045657,5,12,60,1419
126,1357,1556,5219,5,15,0,211,2.3762169680111267,703,759,7,878,1269,296,150,90,64,51,13,13,703,759,7,878,1269,296,150,90,64,51,13,367,3185,3111,74,551,620,1560,166,1395,10,262,15,0.031806859551638235,3,2001-09-21 05:14:17,1001049257,5,11,26,1013
127,1637,1832,5784,5,19,0,391,2.0345298478345692,970,1407,4,906,1053,325,208,166,58,16,6,16,970,1407,4,906,1053,325,208,166,58,16,6,432,3796,3695,101,507,472,1683,139,1586,2,339,32,0.02402350501209817,3,2001-09-21 06:14:17,1001052857,5,11,78,1067
128,1543,1611,5662,4,26,0,330,2.2217382285832814,971,854,4,1058,1313,171,189,70,68,27,58,22,971,854,4,1058,1313,171,189,70,68,27,58,490,3486,3393,93,515,611,1571,138,1533,1,360,2,0.024373013069586717,2,2001-09-21 07:14:17,1001056457,4,11,31,1236
129,1192,1103,6407,6,19,0,238,1.9628066473226065,832,666,5,1121,804,88,109,84,35,29,5,12,832,666,5,1121,804,88,109,84,35,29,5,468,2742,2651,91,343,2365,3519,447,1798,5,358,13,0.06972391202620495,3,2001-09-21 08:14:17,1001060057,6,10,55,1028
130,1169,2082,6564,5,18,0,296,1.9208480565371024,1083,1305,19,2032,605,221,119,170,15,30,22,16,1083,1305,19,2032,605,221,119,170,15,30,22,658,4270,4180,90,436,705,3587,135,1920,6,289,8,0.02056359482102056,3,2001-09-21 09:14:17,1001063657,5,11,93,1393
131,1112,962,4555,7,22,0,198,2.0717120181405897,805,683,19,1160,373,148,98,51,29,91,61,16,805,683,19,1160,373,148,98,51,29,91,61,451,2482,2357,125,397,904,1898,107,1383,1,256,21,0.02349066959385291,2,2001-09-21 10:14:17,1001067257,7,12,43,1068
132,992,1140,4317,6,16,0,202,1.9098157822381083,773,647,1,1242,534,200,123,68,28,11,8,13,773,647,1,1242,534,200,123,68,28,11,8,475,2524,2443,81,436,361,1671,105,1485,0,260,24,0.024322446143154968,3,2001-09-21 11:14:17,1001070857,5,11,51,1015
133,728,741,4234,4,15,0,233,1.6526243093922652,808,518,0,1039,251,150,41,32,44,5,2,13,808,518,0,1039,251,150,41,32,44,5,2,402,1932,1844,88,329,1086,2150,213,1414,3,321,27,0.05030703826169107,2,2001-09-21 12:14:17,1001074457,4,11,16,966
134,2279,1915,115825,5,20,0,12986,0.5830967561781543,16072,2028,14,1945,387,335,501,108,23,21,50,15,16072,2028,14,1945,387,335,501,108,23,21,50,1996,5844,4916,928,661,94295,109252,936,38436,88,3453,21,0.008080668554458182,2,2001-09-21 13:14:17,1001078057,5,10,8,1297
135,1314,1384,5546,5,22,0,358,1.8464473923314555,1554,1285,8,1121,563,333,481,94,34,7,10,17,1554,1285,8,1121,563,333,481,94,34,7,10,1003,3614,3484,130,528,32,2192,0,1726,2,261,27,0.0,0,2001-09-21 14:14:17,1001081657,5,11,0,1494
136,1175,1078,4179,4,15,0,278,1.6791998071824537,1019,1160,18,1065,517,148,102,74,13,12,13,13,1019,1160,18,1065,517,148,102,74,13,12,13,544,2856,2714,142,471,29,1547,0,1397,4,255,41,0.0,0,2001-09-21 15:14:17,1001085257,3,12,2,1113
137,970,869,3805,6,17,0,261,1.7511898466419884,1157,781,14,1014,295,179,139,113,53,16,16,13,1157,781,14,1014,295,179,139,113,53,16,16,666,2554,2389,165,301,22,1409,0,1421,5,251,23,0.0,0,2001-09-21 16:14:17,1001088857,5,11,1,945
138,1092,994,5808,4,18,0,259,1.6403265022577285,986,2732,42,1001,382,281,165,90,48,5,13,13,986,2732,42,1001,382,281,165,90,48,5,13,587,4389,4317,72,523,50,2245,0,1784,11,251,46,0.0,0,2001-09-21 17:14:17,1001092457,4,11,0,1114
139,1551,1327,4306,3,16,0,191,1.9789375146267256,772,1098,11,1211,706,153,89,44,151,20,14,11,772,1098,11,1211,706,153,89,44,151,20,14,442,3272,3178,94,368,32,1408,0,1105,3,286,32,0.0,0,2001-09-21 18:14:17,1001096057,3,11,0,1590
140,1208,836,8164,4,20,0,438,1.4545341614906833,1338,4530,4,1033,594,150,89,75,143,81,5,17,1338,4530,4,1033,594,150,89,75,143,81,5,753,6531,6417,114,328,108,2627,0,1926,20,326,40,0.0,0,2001-09-21 19:14:17,1001099657,4,11,0,1189
141,1197,1153,9488,5,18,0,576,1.5355896351136964,1265,5317,2,1496,521,274,238,133,171,24,5,14,1265,5317,2,1496,521,274,238,133,171,24,5,546,7907,7801,106,426,33,2760,0,2312,2,310,13,0.0,0,2001-09-21 20:14:17,1001103257,5,9,0,946
142,805,775,5624,6,16,0,313,1.321479628305933,1048,3055,2,883,299,132,51,66,33,17,6,18,1048,3055,2,883,299,132,51,66,33,17,6,597,4301,4203,98,385,27,2152,0,1451,0,257,11,0.0,0,2001-09-21 21:14:17,1001106857,6,10,0,1076
143,1346,1067,5863,3,20,0,228,1.7254399453271827,1052,2595,7,1138,461,224,76,50,76,41,97,17,1052,2595,7,1138,461,224,76,50,76,41,97,733,4413,4354,59,479,10,2193,0,1480,2,233,34,0.0,0,2001-09-21 22:14:17,1001110457,3,11,0,1385
144,734,641,3460,5,16,0,219,1.7104495037945129,730,1315,11,763,220,96,127,56,27,63,8,16,730,1315,11,763,220,96,127,56,27,63,8,400,2464,2375,89,343,34,1744,0,1198,0,223,6,0.0,0,2001-09-21 23:14:17,1001114057,5,12,1,634
145,3,5,22,3,7,0,4,1.0454545454545454,11,0,0,10,1,0,0,0,0,0,0,3,11,0,0,10,1,0,0,0,0,0,0,7,11,11,0,0,0,22,0,12,0,1,0,0.0,0,2001-09-22 00:14:17,1001117657,3,6,0,9
146,681,730,3960,5,14,0,173,2.245291685806156,447,346,8,763,133,198,110,83,28,48,13,10,447,346,8,763,133,198,110,83,28,48,13,222,1562,1535,27,220,1652,1783,344,1263,4,221,17,0.11617696724079705,3,2001-09-22 00:14:45,1001117685,5,9,37,701
147,837,1059,5975,6,15,0,787,1.5425367362722353,1102,2216,70,1261,143,192,62,23,44,20,1,11,1102,2216,70,1261,143,192,62,23,44,20,1,223,3953,3881,72,209,603,1980,183,1444,2,188,21,0.030627615062761505,4,2001-09-22 01:14:45,1001121285,6,10,22,736
148,545,587,5920,11,13,0,153,1.366202279717749,467,3850,1,657,222,153,67,27,68,13,1,13,467,3850,1,657,222,153,67,27,68,13,1,219,4930,4865,65,225,325,1672,170,1715,1,169,11,0.028716216216216218,3,2001-09-22 02:14:45,1001124885,5,12,23,517
149,759,890,4792,4,14,0,126,1.7766932860100562,665,1013,5,990,339,126,122,46,46,26,3,10,665,1013,5,990,339,126,122,46,46,26,3,432,2521,2451,70,302,1131,1874,391,1710,9,171,22,0.08159432387312186,4,2001-09-22 03:14:45,1001128485,4,10,36,983
150,469,745,2765,3,16,0,167,1.5739619377162632,716,571,2,625,105,118,85,59,26,3,0,13,716,571,2,625,105,118,85,59,26,3,0,492,1400,1377,23,253,412,895,99,1024,0,102,9,0.03580470162748644,2,2001-09-22 04:14:45,1001132085,3,9,15,779
151,749,744,3417,3,15,0,140,1.6855849582172702,712,706,31,1034,178,63,52,13,56,14,8,12,712,706,31,1034,178,63,52,13,56,14,8,472,1832,1798,34,428,347,1112,97,1046,0,129,22,0.028387474392742168,3,2001-09-22 05:14:45,1001135685,3,11,53,1055
152,739,719,3074,6,15,0,117,1.75302752293578,808,533,0,819,157,188,93,50,22,44,5,12,808,533,0,819,157,188,93,50,22,44,5,563,1785,1687,98,260,254,965,88,1100,0,115,23,0.02862719583604424,3,2001-09-22 06:14:45,1001139285,6,11,55,973
153,530,638,3564,3,14,0,151,1.5536159600997506,753,1263,0,648,144,206,68,80,22,23,0,11,753,1263,0,648,144,206,68,80,22,23,0,543,2297,2266,31,217,206,1390,128,1384,0,127,19,0.03591470258136925,3,2001-09-22 07:14:45,1001142885,3,11,93,936
154,805,813,5609,5,14,0,145,1.4985269360269362,870,2180,2,1145,158,172,60,61,42,49,13,10,870,2180,2,1145,158,172,60,61,42,49,13,668,3716,3696,20,223,738,2015,187,1761,1,225,9,0.03333333333333333,3,2001-09-22 08:14:45,1001146485,5,10,14,1160
155,611,563,2685,5,16,0,107,1.977132805628848,706,463,1,590,133,119,21,31,29,172,3,12,706,463,1,590,133,119,21,31,29,172,3,562,1337,1321,16,268,259,908,115,914,0,166,8,0.04283054003724395,3,2001-09-22 09:14:45,1001150085,5,9,25,939
156,469,492,2767,4,19,0,325,1.6231195566112433,1109,409,0,442,195,120,55,48,29,111,5,17,1109,409,0,442,195,120,55,48,29,111,5,759,1142,1132,10,300,108,934,94,910,0,138,5,0.03397181062522588,3,2001-09-22 10:14:45,1001153685,4,11,38,1038
157,904,860,4415,6,19,0,214,1.8139931740614332,797,1648,3,579,625,152,66,45,17,155,6,13,797,1648,3,579,625,152,66,45,17,155,6,552,3003,2990,13,333,222,1660,127,1420,7,234,4,0.028765571913929783,4,2001-09-22 11:14:45,1001157285,6,12,19,899
158,595,852,2747,6,13,0,139,1.8350918327471668,839,374,1,687,365,86,33,27,13,125,9,10,839,374,1,687,365,86,33,27,13,125,9,652,1393,1371,22,375,100,903,66,810,0,215,5,0.024026210411357846,3,2001-09-22 12:14:45,1001160885,4,8,20,1036
159,626,721,2993,6,14,0,159,1.6944864048338368,805,535,6,606,508,51,35,17,20,54,9,11,805,535,6,606,508,51,35,17,20,54,9,594,1634,1613,21,261,269,893,111,825,2,224,24,0.037086535248914136,2,2001-09-22 13:14:45,1001164485,6,9,28,971
160,567,610,3722,5,13,0,211,1.6231541642055525,871,1274,2,527,328,122,61,89,60,51,1,10,871,1274,2,527,328,122,61,89,60,51,1,609,2298,2279,19,268,189,1817,103,1155,0,207,0,0.027673293927995703,4,2001-09-22 14:14:45,1001168085,4,9,40,995
161,496,617,3694,4,17,0,124,1.5567375886524824,766,1106,0,706,222,110,93,32,42,15,0,14,766,1106,0,706,222,110,93,32,42,15,0,577,2222,2181,41,179,515,1382,141,1236,0,189,23,0.03817000541418517,2,2001-09-22 15:14:45,1001171685,4,10,20,898
162,551,695,2825,6,18,0,184,1.7779552715654952,887,506,30,627,156,54,76,17,19,113,13,13,887,506,30,627,156,54,76,17,19,113,13,622,1403,1359,44,295,222,804,52,938,1,177,5,0.018407079646017697,3,2001-09-22 16:14:45,1001175285,6,9,8,965
163,604,704,3268,9,16,0,255,1.778640059127864,866,646,1,595,132,138,202,51,16,27,2,12,866,646,1,595,132,138,202,51,16,27,2,538,1668,1632,36,245,250,991,65,948,2,157,9,0.01988984088127295,2,2001-09-22 17:14:45,1001178885,5,9,51,1002
164,403,419,2758,4,16,0,78,1.5896398219344394,597,1123,0,371,108,56,60,40,9,72,26,12,597,1123,0,371,108,56,60,40,9,72,26,452,1789,1747,42,152,195,1207,93,1060,0,121,12,0.0337200870195794,2,2001-09-22 18:14:45,1001182485,4,8,16,690
165,491,478,2878,5,20,0,119,1.663895486935867,601,855,0,598,215,72,60,50,15,50,1,17,601,855,0,598,215,72,60,50,15,50,1,420,1756,1728,28,231,223,1295,132,1090,0,147,3,0.04586518415566365,2,2001-09-22 19:14:45,1001186085,5,11,33,780
166,640,768,3797,6,14,0,110,1.9145323741007196,597,1216,2,924,165,273,80,58,47,112,1,10,597,1216,2,924,165,273,80,58,47,112,1,395,2700,2648,52,270,264,1289,121,1254,1,139,4,0.03186726362918093,2,2001-09-22 20:14:45,1001189685,6,9,18,719
167,412,772,3251,5,16,0,375,1.5218842729970326,834,613,2,845,170,88,64,42,14,9,3,17,834,613,2,845,170,88,64,42,14,9,3,348,1442,1364,78,531,279,1228,113,1056,1,88,20,0.03474784747847478,3,2001-09-22 21:14:45,1001193285,5,8,33,920
168,634,813,4987,6,19,0,257,1.6161148413984718,700,2032,0,951,171,230,74,23,43,79,9,16,700,2032,0,951,171,230,74,23,43,79,9,357,3421,3369,52,284,328,1750,187,1747,1,188,39,0.037497493483055935,4,2001-09-22 22:14:45,1001196885,6,9,26,999
169,744,1224,6405,10,16,0,110,1.7730182176267848,433,1432,7,1416,518,132,69,7,15,25,2,16,433,1432,7,1416,518,132,69,7,15,25,2,260,3538,3504,34,154,1732,3448,512,2170,12,162,28,0.07991259559856408,2,2001-09-22 23:14:45,1001200485,6,10,51,1080
170,744,1224,6405,10,16,0,110,1.7730182176267848,433,1432,7,1416,518,132,69,7,15,25,2,16,433,1432,7,1416,518,132,69,7,15,25,2,260,3538,3504,34,154,1732,3448,512,2170,12,162,28,0.07991259559856408,2,2001-09-22 23:14:45,1001200485,6,10,51,1080
171,744,1224,6405,10,16,0,110,1.7730182176267848,433,1432,7,1416,518,132,69,7,15,25,2,16,433,1432,7,1416,518,132,69,7,15,25,2,260,3538,3504,34,154,1732,3448,512,2170,12,162,28,0.07991259559856408,2,2001-09-22 23:14:45,1001200485,6,10,51,1080
172,744,1224,6405,10,16,0,110,1.7730182176267848,433,1432,7,1416,518,132,69,7,15,25,2,16,433,1432,7,1416,518,132,69,7,15,25,2,260,3538,3504,34,154,1732,3448,512,2170,12,162,28,0.07991259559856408,2,2001-09-22 23:14:45,1001200485,6,10,51,1080
173,744,1224,6405,10,16,0,110,1.7730182176267848,433,1432,7,1416,518,132,69,7,15,25,2,16,433,1432,7,1416,518,132,69,7,15,25,2,260,3538,3504,34,154,1732,3448,512,2170,12,162,28,0.07991259559856408,2,2001-09-22 23:14:45,1001200485,6,10,51,1080
174,744,1224,6405,10,16,0,110,1.7730182176267848,433,1432,7,1416,518,132,69,7,15,25,2,16,433,1432,7,1416,518,132,69,7,15,25,2,260,3538,3504,34,154,1732,3448,512,2170,12,162,28,0.07991259559856408,2,2001-09-22 23:14:45,1001200485,6,10,51,1080
175,744,1224,6405,10,16,0,110,1.7730182176267848,433,1432,7,1416,518,132,69,7,15,25,2,16,433,1432,7,1416,518,132,69,7,15,25,2,260,3538,3504,34,154,1732,3448,512,2170,12,162,28,0.07991259559856408,2,2001-09-22 23:14:45,1001200485,6,10,51,1080
176,744,1224,6405,10,16,0,110,1.7730182176267848,433,1432,7,1416,518,132,69,7,15,25,2,16,433,1432,7,1416,518,132,69,7,15,25,2,260,3538,3504,34,154,1732,3448,512,2170,12,162,28,0.07991259559856408,2,2001-09-22 23:14:45,1001200485,6,10,51,1080
177,744,1224,6405,10,16,0,110,1.7730182176267848,433,1432,7,1416,518,132,69,7,15,25,2,16,433,1432,7,1416,518,132,69,7,15,25,2,260,3538,3504,34,154,1732,3448,512,2170,12,162,28,0.07991259559856408,2,2001-09-22 23:14:45,1001200485,6,10,51,1080
178,744,1224,6405,10,16,0,110,1.7730182176267848,433,1432,7,1416,518,132,69,7,15,25,2,16,433,1432,7,1416,518,132,69,7,15,25,2,260,3538,3504,34,154,1732,3448,512,2170,12,162,28,0.07991259559856408,2,2001-09-22 23:14:45,1001200485,6,10,51,1080
179,744,1224,6405,10,16,0,110,1.7730182176267848,433,1432,7,1416,518,132,69,7,15,25,2,16,433,1432,7,1416,518,132,69,7,15,25,2,260,3538,3504,34,154,1732,3448,512,2170,12,162,28,0.07991259559856408,2,2001-09-22 23:14:45,1001200485,6,10,51,1080
180,744,1224,6405,10,16,0,110,1.7730182176267848,433,1432,7,1416,518,132,69,7,15,25,2,16,433,1432,7,1416,518,132,69,7,15,25,2,260,3538,3504,34,154,1732,3448,512,2170,12,162,28,0.07991259559856408,2,2001-09-22 23:14:45,1001200485,6,10,51,1080
181,744,1224,6405,10,16,0,110,1.7730182176267848,433,1432,7,1416,518,132,69,7,15,25,2,16,433,1432,7,1416,518,132,69,7,15,25,2,260,3538,3504,34,154,1732,3448,512,2170,12,162,28,0.07991259559856408,2,2001-09-22 23:14:45,1001200485,6,10,51,1080
182,744,1224,6405,10,16,0,110,1.7730182176267848,433,1432,7,1416,518,132,69,7,15,25,2,16,433,1432,7,1416,518,132,69,7,15,25,2,260,3538,3504,34,154,1732,3448,512,2170,12,162,28,0.07991259559856408,2,2001-09-22 23:14:45,1001200485,6,10,51,1080
183,744,1224,6405,10,16,0,110,1.7730182176267848,433,1432,7,1416,518,132,69,7,15,25,2,16,433,1432,7,1416,518,132,69,7,15,25,2,260,3538,3504,34,154,1732,3448,512,2170,12,162,28,0.07991259559856408,2,2001-09-22 23:14:45,1001200485,6,10,51,1080
184,744,1224,6405,10,16,0,110,1.7730182176267848,433,1432,7,1416,518,132,69,7,15,25,2,16,433,1432,7,1416,518,132,69,7,15,25,2,260,3538,3504,34,154,1732,3448,512,2170,12,162,28,0.07991259559856408,2,2001-09-22 23:14:45,1001200485,6,10,51,1080
185,744,1224,6405,10,16,0,110,1.7730182176267848,433,1432,7,1416,518,132,69,7,15,25,2,16,433,1432,7,1416,518,132,69,7,15,25,2,260,3538,3504,34,154,1732,3448,512,2170,12,162,28,0.07991259559856408,2,2001-09-22 23:14:45,1001200485,6,10,51,1080
186,744,1224,6405,10,16,0,110,1.7730182176267848,433,1432,7,1416,518,132,69,7,15,25,2,16,433,1432,7,1416,518,132,69,7,15,25,2,260,3538,3504,34,154,1732,3448,512,2170,12,162,28,0.07991259559856408,2,2001-09-22 23:14:45,1001200485,6,10,51,1080
187,744,1224,6405,10,16,0,110,1.7730182176267848,433,1432,7,1416,518,132,69,7,15,25,2,16,433,1432,7,1416,518,132,69,7,15,25,2,260,3538,3504,34,154,1732,3448,512,2170,12,162,28,0.07991259559856408,2,2001-09-22 23:14:45,1001200485,6,10,51,1080
