,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,86,101,836,4,22,0,42,1.6196319018404908,127,159,0,120,55,4,4,8,4,0,1,20,127,159,0,120,55,4,4,8,4,0,1,23,356,299,57,68,325,430,63,248,0,23,0,0.07535885167464115,3,2001-09-17 00:58:33,1000688313,4,9,1,122
100,65,148,839,5,15,0,26,1.9295081967213117,78,108,0,327,67,8,5,4,1,4,0,12,78,108,0,327,67,8,5,4,1,4,0,40,482,473,9,62,165,363,59,237,0,28,2,0.07032181168057211,4,2001-09-17 01:13:33,1000689213,5,11,30,231
101,129,134,592,4,15,0,40,2.135593220338983,103,106,1,171,7,32,13,14,1,1,8,11,103,106,1,171,7,32,13,14,1,1,8,51,330,324,6,51,59,257,37,201,0,14,3,0.0625,3,2001-09-17 01:28:33,1000690113,4,9,2,74
102,59,90,930,4,15,0,52,1.6473551637279598,113,142,2,71,37,9,2,6,2,0,0,11,113,142,2,71,37,9,2,6,2,0,0,41,278,265,13,26,483,650,171,368,0,43,11,0.18387096774193548,4,2001-09-17 01:43:33,1000691013,4,9,8,145
103,48,66,471,3,11,0,45,1.2372881355932204,141,88,0,77,21,7,16,3,1,0,0,7,141,88,0,77,21,7,16,3,1,0,0,82,192,183,9,35,75,212,36,210,0,38,14,0.07643312101910828,2,2001-09-17 01:58:33,1000691913,3,7,15,125
104,31,89,473,4,11,0,35,1.4056603773584906,102,100,0,78,14,5,1,5,10,3,0,8,102,100,0,78,14,5,1,5,10,3,0,51,191,184,7,41,109,237,35,177,0,45,5,0.07399577167019028,3,2001-09-17 02:13:33,1000692813,4,8,1,108
105,98,170,661,11,15,0,65,1.43,120,173,0,152,27,10,3,3,12,0,0,7,120,173,0,152,27,10,3,3,12,0,0,41,350,342,8,44,130,279,43,258,1,34,3,0.06505295007564296,3,2001-09-17 02:28:33,1000693713,7,10,4,97
106,63,43,501,9,11,0,33,1.3571428571428572,90,97,0,102,16,5,6,4,2,0,0,7,90,97,0,102,16,5,6,4,2,0,0,45,226,222,4,18,159,290,26,199,0,20,2,0.05189620758483034,2,2001-09-17 02:43:33,1000694613,5,10,9,101
107,290,431,1015,4,13,0,25,3.0716612377850163,74,124,1,114,58,481,56,2,11,0,0,10,74,124,1,114,58,481,56,2,11,0,0,40,801,799,2,55,79,315,21,226,0,21,1,0.020689655172413796,3,2001-09-17 02:58:33,1000695513,4,9,5,114
108,83,90,633,3,11,0,90,1.5615384615384615,194,148,0,38,48,56,5,24,5,2,0,8,194,148,0,38,48,56,5,24,5,2,0,90,308,304,4,32,74,227,24,211,0,22,0,0.03791469194312797,2,2001-09-17 03:13:33,1000696413,3,8,13,153
109,98,104,543,6,11,0,27,1.751740139211137,117,129,0,64,71,20,1,14,5,9,1,9,117,129,0,64,71,20,1,14,5,9,1,76,274,268,6,54,59,249,34,237,0,28,2,0.06261510128913443,4,2001-09-17 03:28:33,1000697313,5,9,1,182
110,78,83,433,5,15,0,33,2.041994750656168,97,111,0,59,46,24,19,6,4,5,0,12,97,111,0,59,46,24,19,6,4,5,0,51,247,240,7,50,44,184,22,210,2,22,2,0.05080831408775981,3,2001-09-17 03:43:33,1000698213,4,9,1,115
111,89,121,642,6,12,0,45,1.4800693240901213,143,213,0,143,33,30,2,0,4,1,2,12,143,213,0,143,33,30,2,0,4,1,2,81,383,371,12,68,52,271,20,237,0,23,3,0.03115264797507788,2,2001-09-17 03:58:33,1000699113,6,9,0,155
112,74,78,452,3,14,0,26,1.660477453580902,107,96,6,106,38,6,7,1,6,1,2,11,107,96,6,106,38,6,7,1,6,1,2,61,239,227,12,51,48,208,29,181,0,42,7,0.06415929203539822,3,2001-09-17 04:13:33,1000700013,3,10,10,152
113,70,104,481,6,10,0,31,1.4370370370370371,90,164,0,95,30,5,8,13,0,0,0,6,90,164,0,95,30,5,8,13,0,0,0,49,277,273,4,48,64,230,20,187,0,32,10,0.04158004158004158,2,2001-09-17 04:28:33,1000700913,6,8,2,112
114,80,207,1960,4,15,0,48,1.7030456852791878,126,367,0,130,38,86,6,24,8,0,3,9,126,367,0,130,38,86,6,24,8,0,3,52,621,600,21,67,1119,1316,245,600,1,55,4,0.125,5,2001-09-17 04:43:33,1000701813,4,11,0,164
115,95,159,1586,5,9,0,139,1.2842928216062544,241,883,0,134,37,26,77,7,2,0,0,7,241,883,0,134,37,26,77,7,2,0,0,62,1110,1077,33,96,154,1013,43,476,0,33,0,0.02711223203026482,2,2001-09-17 04:58:33,1000702713,5,8,11,196
116,159,166,1204,7,15,0,110,1.415154749199573,244,318,0,250,24,84,3,13,1,0,0,7,244,318,0,250,24,84,3,13,1,0,0,106,660,644,16,61,218,638,45,298,2,49,16,0.03737541528239203,2,2001-09-17 05:13:33,1000703613,4,8,41,221
117,72,287,1189,4,16,0,32,1.339622641509434,118,532,0,243,11,29,15,6,0,0,0,6,118,532,0,243,11,29,15,6,0,0,0,65,530,513,17,327,209,503,25,286,5,50,10,0.02102607232968881,2,2001-09-17 05:28:33,1000704513,4,10,0,488
118,76,162,1430,5,19,0,92,1.36045197740113,271,405,0,86,46,18,18,0,1,40,0,8,271,405,0,86,46,18,18,0,1,40,0,145,626,597,29,22,240,791,93,380,2,60,27,0.06503496503496503,3,2001-09-17 05:43:33,1000705413,5,8,0,348
119,211,163,941,5,24,0,57,1.898064516129032,149,243,0,194,62,94,5,2,14,5,1,21,149,243,0,194,62,94,5,2,14,5,1,71,578,565,13,69,155,359,28,278,2,89,7,0.02975557917109458,2,2001-09-17 05:58:33,1000706313,5,9,1,218
120,389,342,1506,4,14,0,146,2.033980582524272,264,274,4,336,113,125,52,50,16,1,1,10,264,274,4,336,113,125,52,50,16,1,1,86,886,864,22,118,232,525,42,475,0,84,9,0.027888446215139442,3,2001-09-17 06:13:33,1000707213,4,11,19,253
121,222,306,1429,5,17,0,100,1.7304189435336976,209,431,9,213,108,80,13,15,10,9,0,12,209,431,9,213,108,80,13,15,10,9,0,85,829,813,16,84,191,596,43,460,0,74,6,0.030090972708187544,2,2001-09-17 06:28:33,1000708113,5,9,8,222
122,145,199,638,3,15,0,40,2.4176776429809363,127,93,6,167,28,63,42,16,24,7,1,11,127,93,6,167,28,63,42,16,24,7,1,61,385,374,11,91,56,311,17,236,0,72,4,0.02664576802507837,6,2001-09-17 06:43:33,1000709013,3,12,6,153
123,142,196,902,4,20,0,67,2.005780346820809,188,197,4,159,25,24,36,11,34,1,1,18,188,197,4,159,25,24,36,11,34,1,1,87,475,449,26,63,177,439,50,342,0,67,25,0.05543237250554324,3,2001-09-17 06:58:33,1000709913,4,9,19,175
124,167,207,1046,5,16,0,108,1.841031149301826,243,252,22,304,40,14,2,24,14,0,0,14,243,252,22,304,40,14,2,24,14,0,0,111,650,641,9,62,64,452,28,317,0,48,0,0.02676864244741874,3,2001-09-17 07:13:33,1000710813,5,10,2,186
125,114,120,543,5,15,0,22,1.6600877192982455,117,86,0,200,19,5,3,17,5,2,0,14,117,86,0,200,19,5,3,17,5,2,0,68,333,315,18,33,49,262,22,195,0,86,1,0.040515653775322284,2,2001-09-17 07:28:33,1000711713,5,14,6,126
126,97,226,805,5,11,0,35,1.866086956521739,132,83,0,243,44,22,29,15,7,0,0,7,132,83,0,243,44,22,29,15,7,0,0,79,404,398,6,57,192,446,48,257,0,43,0,0.059627329192546576,2,2001-09-17 07:43:33,1000712613,5,9,1,164
127,134,168,764,3,15,0,31,2.044407894736842,134,159,1,154,27,66,15,35,3,13,0,11,134,159,1,154,27,66,15,35,3,13,0,88,401,392,9,88,112,336,56,354,0,60,5,0.07329842931937172,3,2001-09-17 07:58:33,1000713513,3,10,4,267
128,133,115,1656,6,15,0,90,0.8941176470588236,734,331,0,177,35,13,52,17,0,0,0,12,734,331,0,177,35,13,52,17,0,0,0,165,1050,577,473,55,241,623,31,402,0,54,3,0.018719806763285024,2,2001-09-17 08:13:33,1000714413,6,9,32,246
129,106,175,1055,7,13,0,67,1.4610705596107056,265,291,1,112,39,34,65,12,1,1,0,11,265,291,1,112,39,34,65,12,1,1,0,147,518,469,49,90,136,514,53,383,4,47,3,0.05014191106906338,4,2001-09-17 08:28:33,1000715313,5,9,5,276
130,215,219,966,4,12,0,39,1.84936268829664,168,278,0,244,45,50,5,41,32,0,0,7,168,278,0,244,45,50,5,41,32,0,0,89,666,632,34,69,93,435,29,343,0,62,8,0.030020703933747405,3,2001-09-17 08:43:33,1000716213,4,9,36,389
131,144,164,978,6,15,0,95,1.6035714285714286,265,255,10,195,44,9,23,22,0,3,3,13,265,255,10,195,44,9,23,22,0,3,3,147,518,504,14,80,116,430,32,316,0,48,6,0.032719836400818,3,2001-09-17 08:58:33,1000717113,5,8,1,299
132,242,306,1343,6,15,0,69,1.8636779505946932,158,336,3,424,65,20,24,49,2,2,6,14,158,336,3,424,65,20,24,49,2,2,6,86,757,757,0,181,147,510,35,339,0,50,2,0.02606105733432613,3,2001-09-17 09:13:33,1000718013,6,10,94,369
133,128,132,825,5,13,0,39,1.3189771197846567,256,222,0,168,45,23,8,8,7,4,0,13,256,222,0,168,45,23,8,8,7,4,0,178,454,426,28,72,66,469,23,299,0,54,10,0.02787878787878788,2,2001-09-17 09:28:33,1000718913,5,8,12,257
134,214,197,1002,6,19,0,56,1.838963963963964,204,267,0,214,82,16,64,7,8,24,2,9,204,267,0,214,82,16,64,7,8,24,2,122,630,615,15,80,85,443,24,347,0,53,3,0.02395209580838324,2,2001-09-17 09:43:33,1000719813,6,8,7,264
135,184,222,1108,9,15,0,33,1.924944812362031,239,252,0,136,146,49,10,48,4,11,0,12,239,252,0,136,146,49,10,48,4,11,0,122,668,625,43,83,126,542,37,439,0,59,3,0.033393501805054154,2,2001-09-17 09:58:33,1000720713,5,13,15,328
136,232,239,874,3,15,0,43,2.449367088607595,132,174,4,220,86,22,47,74,17,4,5,12,132,174,4,220,86,22,47,74,17,4,5,78,578,570,8,91,47,412,23,344,0,50,7,0.02631578947368421,2,2001-09-17 10:13:33,1000721613,3,8,1,168
137,162,232,1589,3,14,0,116,1.4351851851851851,364,572,1,251,99,32,32,39,2,10,2,10,364,572,1,251,99,32,32,39,2,10,2,223,981,971,10,84,117,700,39,517,0,57,14,0.024543738200125863,2,2001-09-17 10:28:33,1000722513,3,10,37,297
138,156,178,702,4,13,0,39,2.0361247947454846,92,145,0,221,61,36,14,28,9,2,1,9,92,145,0,221,61,36,14,28,9,2,1,42,484,477,7,44,65,322,45,311,0,65,5,0.0641025641025641,3,2001-09-17 10:43:33,1000723413,4,13,2,108
139,172,181,880,9,14,0,118,1.5994993742177719,302,121,0,228,57,24,11,34,9,5,8,9,302,121,0,228,57,24,11,34,9,5,8,171,455,452,3,55,35,436,43,313,2,73,3,0.048863636363636366,2,2001-09-17 10:58:33,1000724313,6,12,3,150
140,167,228,1074,8,14,0,56,1.7738336713995944,300,190,2,258,131,17,13,40,23,12,0,10,300,190,2,258,131,17,13,40,23,12,0,201,659,642,17,70,47,564,9,400,0,64,1,0.008379888268156423,2,2001-09-17 11:13:33,1000725213,7,10,1,173
141,162,154,645,3,13,0,40,1.6852459016393442,111,163,0,269,21,10,11,9,13,3,0,8,111,163,0,269,21,10,11,9,13,3,0,48,458,441,17,64,32,301,12,269,0,74,1,0.018604651162790697,1,2001-09-17 11:28:33,1000726113,3,13,4,99
142,106,173,700,3,16,0,23,1.8850771869639795,106,180,1,159,49,38,18,26,2,4,0,10,106,180,1,159,49,38,18,26,2,4,0,68,437,429,8,55,103,334,42,315,0,52,8,0.06,2,2001-09-17 11:43:33,1000727013,3,9,10,144
143,165,196,946,4,18,0,61,1.6118343195266271,198,253,2,260,40,53,15,10,10,4,0,10,198,253,2,260,40,53,15,10,10,4,0,104,628,607,21,52,72,438,34,368,0,56,2,0.035940803382663845,3,2001-09-17 11:58:33,1000727913,4,8,16,174
144,142,139,690,4,14,0,64,1.7428057553956835,187,111,0,138,44,18,13,25,7,3,10,9,187,111,0,138,44,18,13,25,7,3,10,95,339,322,17,58,117,365,20,299,0,63,4,0.028985507246376805,2,2001-09-17 12:13:33,1000728813,4,10,15,172
145,245,257,1108,4,16,0,46,2.0638075313807533,182,244,0,229,116,101,45,9,3,24,3,9,182,244,0,229,116,101,45,9,3,24,3,96,738,716,22,76,96,450,41,401,0,67,20,0.03700361010830325,3,2001-09-17 12:28:33,1000729713,4,10,12,209
146,164,234,3304,4,17,0,78,1.307898259705489,198,1570,4,273,101,57,12,13,1,11,0,11,198,1570,4,273,101,57,12,13,1,11,0,96,1970,1959,11,97,1036,1605,100,740,0,65,1,0.030257186081694407,2,2001-09-17 12:43:33,1000730613,4,11,1,231
147,182,287,1009,10,15,0,59,2.152148664343786,146,193,0,230,143,61,35,30,12,11,0,8,146,193,0,230,143,61,35,30,12,11,0,68,660,652,8,74,122,432,31,341,0,71,3,0.030693069306930693,2,2001-09-17 12:58:33,1000731513,5,11,4,120
148,221,257,1224,4,18,0,199,2.398297067171239,396,129,1,204,44,48,20,50,65,96,3,14,396,129,1,204,44,48,20,50,65,96,3,166,601,579,22,91,109,524,51,435,2,66,6,0.04166666666666666,2,2001-09-17 13:13:33,1000732413,4,9,87,290
149,242,350,1229,4,15,0,39,2.9553128103277064,125,164,0,340,46,113,8,75,55,73,3,12,125,164,0,340,46,113,8,75,55,73,3,73,835,830,5,60,189,570,33,424,0,66,2,0.026851098454027663,3,2001-09-17 13:28:33,1000733313,4,10,32,192
150,171,225,1323,5,19,0,33,1.9287634408602152,128,162,0,299,84,12,26,9,4,17,3,9,128,162,0,299,84,12,26,9,4,17,3,79,567,557,10,65,565,833,29,332,0,56,9,0.0219198790627362,2,2001-09-17 13:43:33,1000734213,5,10,1,501
151,151,146,810,9,14,0,65,2.016641452344932,169,198,14,119,60,47,19,13,6,0,5,13,169,198,14,119,60,47,19,13,6,0,5,77,470,451,19,49,108,439,25,293,0,36,9,0.0308641975308642,3,2001-09-17 13:58:33,1000735113,5,9,7,216
152,206,474,1652,2,15,0,272,1.489991993594876,417,179,0,465,95,40,34,5,10,3,0,13,417,179,0,465,95,40,34,5,10,3,0,100,803,769,34,74,369,694,46,392,0,81,4,0.027794561933534745,3,2001-09-17 14:13:33,1000736013,2,9,24,207
153,133,183,813,5,17,0,39,1.9539375928677565,173,171,0,166,50,37,30,4,12,18,11,13,173,171,0,166,50,37,30,4,12,18,11,110,451,433,18,73,86,352,31,317,1,63,4,0.038130381303813035,2,2001-09-17 14:28:33,1000736913,5,10,6,295
154,182,576,1661,4,15,0,50,1.6749285033365109,135,598,0,147,64,29,10,31,11,8,3,12,135,598,0,147,64,29,10,31,11,8,3,55,870,844,26,74,529,856,62,463,4,85,17,0.03732691149909693,2,2001-09-17 14:43:33,1000737813,4,10,31,255
155,224,99,999,5,16,0,49,1.8123249299719888,159,219,2,117,147,25,17,11,13,0,3,11,159,219,2,117,147,25,17,11,13,0,3,73,522,491,31,70,195,536,32,276,0,59,4,0.03203203203203203,2,2001-09-17 14:58:33,1000738713,5,14,23,316
156,211,299,1333,6,18,0,134,2.588709677419355,229,228,1,205,65,37,19,9,181,15,0,15,229,228,1,205,65,37,19,9,181,15,0,75,726,714,12,57,318,541,46,398,0,42,2,0.0345086271567892,3,2001-09-17 15:13:33,1000739613,6,9,9,151
157,149,192,746,5,15,0,33,2.1475953565505805,121,152,1,131,64,42,73,5,9,0,2,13,121,152,1,131,64,42,73,5,9,0,2,66,419,406,13,85,119,333,30,303,0,41,3,0.04021447721179625,3,2001-09-17 15:28:33,1000740513,5,10,4,208
158,208,335,941,4,15,0,138,2.0257847533632285,230,235,8,159,126,20,79,1,8,0,16,12,230,235,8,159,126,20,79,1,8,0,16,80,465,461,4,209,27,393,16,252,0,54,14,0.01700318809776833,2,2001-09-17 15:43:33,1000741413,4,8,2,125
159,210,219,1178,4,14,0,129,1.6195773081201337,275,204,0,237,86,32,24,22,12,7,0,8,275,204,0,237,86,32,24,22,12,7,0,122,599,580,19,49,176,544,48,416,0,69,5,0.04074702886247878,2,2001-09-17 15:58:33,1000742313,4,9,16,232
160,281,372,1469,2,29,0,111,2.2462057335581793,206,256,0,356,198,28,61,8,27,36,4,26,206,256,0,356,198,28,61,8,27,36,4,77,920,909,11,78,234,702,46,425,2,49,9,0.031313818924438394,2,2001-09-17 16:13:33,1000743213,2,12,53,254
161,269,157,1005,2,11,0,79,1.8996579247434435,287,160,0,155,66,119,52,22,6,2,8,9,287,160,0,155,66,119,52,22,6,2,8,195,558,553,5,45,83,579,16,308,0,44,5,0.015920398009950248,1,2001-09-17 16:28:33,1000744113,2,8,7,217
162,217,283,1007,5,18,0,66,1.9058956916099772,248,126,4,293,98,50,31,10,4,0,12,15,248,126,4,293,98,50,31,10,4,0,12,166,580,575,5,70,77,428,26,347,0,55,4,0.025819265143992052,3,2001-09-17 16:43:33,1000745013,5,11,6,219
163,139,120,616,2,14,0,46,1.542910447761194,144,134,0,197,19,7,17,5,8,2,3,9,144,134,0,197,19,7,17,5,8,2,3,78,381,368,13,31,31,242,15,255,0,38,7,0.024350649350649352,1,2001-09-17 16:58:33,1000745913,2,8,7,200
164,327,318,1438,10,13,0,82,2.0333598093725183,249,234,1,462,153,21,46,55,23,7,8,10,249,234,1,462,153,21,46,55,23,7,8,131,920,904,16,126,145,552,38,478,0,66,4,0.026425591098748258,2,2001-09-17 17:13:33,1000746813,6,9,4,234
165,149,303,1030,7,11,0,85,2.090909090909091,236,143,0,210,56,50,66,13,42,4,0,12,236,143,0,210,56,50,66,13,42,4,0,120,531,514,17,89,144,462,16,349,0,66,30,0.015533980582524271,2,2001-09-17 17:28:33,1000747713,7,8,6,216
166,256,396,1251,8,11,0,57,2.292145593869732,140,178,0,288,306,33,46,17,31,5,0,8,140,178,0,288,306,33,46,17,31,5,0,70,856,850,6,61,194,490,23,405,0,52,5,0.01838529176658673,3,2001-09-17 17:43:33,1000748613,5,11,14,294
167,186,249,998,3,15,0,40,2.433862433862434,120,148,0,141,238,24,17,28,14,15,1,12,120,148,0,141,238,24,17,28,14,15,1,55,559,543,16,102,198,531,31,359,0,49,29,0.031062124248496994,2,2001-09-17 17:58:33,1000749513,3,11,3,276
168,264,277,1118,9,13,0,76,2.2515527950310563,154,234,2,266,155,29,43,32,22,16,12,11,154,234,2,266,155,29,43,32,22,16,12,57,782,771,11,51,127,478,42,446,0,43,9,0.03756708407871199,2,2001-09-17 18:13:33,1000750413,6,10,8,135
169,151,278,1093,4,15,0,129,1.6149068322981366,253,247,0,277,110,21,33,11,9,0,2,11,253,247,0,277,110,21,33,11,9,0,2,96,689,664,25,52,104,594,15,397,0,73,2,0.013723696248856358,2,2001-09-17 18:28:33,1000751313,4,11,4,152
170,176,211,812,5,16,0,55,1.5233644859813085,167,250,0,251,31,25,5,4,8,0,1,14,167,250,0,251,31,25,5,4,8,0,1,79,559,530,29,56,56,344,19,334,0,47,5,0.02339901477832512,2,2001-09-17 18:43:33,1000752213,5,8,90,237
171,182,339,1140,2,15,0,93,1.8028846153846156,284,241,0,272,58,114,27,6,20,15,2,11,284,241,0,272,58,114,27,6,20,15,2,167,731,720,11,49,76,575,17,371,0,46,8,0.014912280701754384,2,2001-09-17 18:58:33,1000753113,2,10,12,166
172,263,324,1124,5,13,0,84,2.3762278978389,181,215,10,343,46,50,51,58,35,29,0,10,181,215,10,343,46,50,51,58,35,29,0,76,798,787,11,60,66,516,25,454,2,57,5,0.022241992882562282,2,2001-09-17 19:13:33,1000754013,5,9,21,195
173,288,199,1507,2,20,0,115,1.9092896174863387,241,245,0,218,101,16,16,6,32,29,6,17,241,245,0,218,101,16,16,6,32,29,6,100,673,656,17,27,583,977,35,440,0,57,15,0.023224950232249502,2,2001-09-17 19:28:33,1000754913,2,9,5,128
174,102,578,1122,2,12,0,77,1.2677543186180422,167,604,0,178,46,18,25,2,2,0,0,7,167,604,0,178,46,18,25,2,2,0,0,63,858,836,22,44,39,783,9,256,0,45,7,0.008021390374331552,1,2001-09-17 19:43:33,1000755813,2,9,3,92
175,131,162,620,6,12,0,61,1.724074074074074,160,106,3,160,49,37,3,2,7,13,0,10,160,106,3,160,49,37,3,2,7,13,0,67,358,334,24,54,68,250,16,264,0,34,7,0.025806451612903226,2,2001-09-17 19:58:33,1000756713,4,10,6,160
176,125,149,987,6,12,0,127,1.1324503311258278,346,277,0,184,40,39,17,2,0,1,0,8,346,277,0,184,40,39,17,2,0,1,0,168,537,507,30,74,43,383,10,341,0,34,4,0.010131712259371834,2,2001-09-17 20:13:33,1000757613,4,9,13,266
177,158,151,647,4,15,0,24,2.110738255033557,119,128,6,139,138,28,7,7,11,5,8,10,119,128,6,139,138,28,7,7,11,5,8,77,442,431,11,53,39,291,15,303,0,51,0,0.023183925811437404,2,2001-09-17 20:28:33,1000758513,4,10,4,133
178,169,182,796,5,11,0,42,1.667605633802817,170,199,0,212,51,28,29,9,2,9,0,11,170,199,0,212,51,28,29,9,2,9,0,107,514,506,8,47,56,374,13,292,0,54,14,0.016331658291457288,2,2001-09-17 20:43:33,1000759413,5,9,11,140
179,228,263,1246,4,14,0,163,1.5852534562211982,325,279,0,154,225,84,7,3,2,3,2,13,325,279,0,154,225,84,7,3,2,3,2,133,728,710,18,61,126,505,20,342,0,44,8,0.016051364365971106,2,2001-09-17 20:58:33,1000760313,4,9,7,269
180,230,248,1106,2,22,0,135,2.1317494600431965,263,191,5,178,148,52,18,24,16,4,5,17,263,191,5,178,148,52,18,24,16,4,5,113,613,603,10,65,143,503,38,428,1,68,22,0.03435804701627486,4,2001-09-17 21:13:33,1000761213,2,9,20,203
181,137,155,906,5,18,0,59,1.7883472057074912,152,157,1,417,44,24,24,13,7,0,0,14,152,157,1,417,44,24,24,13,7,0,0,81,661,654,7,40,33,435,12,313,1,39,3,0.01324503311258278,2,2001-09-17 21:28:33,1000762113,5,7,9,131
182,302,500,1839,5,14,0,50,2.2494729444834856,157,216,3,569,298,87,32,40,11,4,0,11,157,216,3,569,298,87,32,40,11,4,0,82,1231,1225,6,60,378,892,89,560,4,63,39,0.04839586731919522,2,2001-09-17 21:43:33,1000763013,5,8,10,188
183,149,135,1049,4,15,0,34,1.7178423236514522,119,353,1,374,41,20,30,4,20,0,0,14,119,353,1,374,41,20,30,4,20,0,0,70,800,795,5,60,61,362,11,334,4,44,7,0.010486177311725452,2,2001-09-17 21:58:33,1000763913,4,9,4,183
184,333,360,1188,7,14,0,39,2.6592449177153923,133,202,3,297,124,87,36,80,35,32,2,11,133,202,3,297,124,87,36,80,35,32,2,74,822,809,13,98,129,605,23,461,4,58,13,0.01936026936026936,2,2001-09-17 22:13:33,1000764813,5,11,2,203
185,99,122,571,2,15,0,46,1.9163346613545815,136,155,0,85,24,34,22,11,33,0,1,13,136,155,0,85,24,34,22,11,33,0,1,75,348,339,9,33,35,278,10,247,2,31,7,0.017513134851138354,1,2001-09-17 22:28:33,1000765713,2,9,24,181
186,150,153,800,4,15,0,77,1.7832446808510638,200,240,0,132,66,27,29,39,10,7,0,13,200,240,0,132,66,27,29,39,10,7,0,94,509,495,14,72,20,323,14,303,0,56,34,0.0175,2,2001-09-17 22:43:33,1000766613,4,8,5,230
187,82,100,603,8,18,0,52,1.5960144927536233,164,224,1,80,14,9,22,13,11,7,0,16,164,224,1,80,14,9,22,13,11,7,0,74,339,315,24,87,38,313,14,241,0,50,9,0.023217247097844108,2,2001-09-17 22:58:33,1000767513,4,17,3,130
188,95,106,577,3,15,0,43,1.7869198312236287,142,127,0,92,31,8,48,13,12,0,1,9,142,127,0,92,31,8,48,13,12,0,1,81,294,287,7,56,78,296,10,250,0,63,6,0.01733102253032929,1,2001-09-17 23:13:33,1000768413,3,11,11,174
189,63,79,438,4,18,0,36,1.7124681933842238,100,136,1,84,19,23,14,6,3,1,1,14,100,136,1,84,19,23,14,6,3,1,1,45,276,265,11,36,31,203,6,209,0,49,6,0.0136986301369863,1,2001-09-17 23:28:33,1000769313,4,8,10,86
190,89,113,590,5,18,0,44,1.801556420233463,166,141,4,87,54,20,2,17,5,12,0,15,166,141,4,87,54,20,2,17,5,12,0,99,323,309,14,48,14,301,8,241,0,36,15,0.013559322033898305,2,2001-09-17 23:43:33,1000770213,5,10,7,83
191,55,69,4587,5,14,0,68,1.090084985835694,183,3000,0,255,46,36,6,3,0,1,0,8,183,3000,0,255,46,36,6,3,0,1,0,104,3314,3304,10,44,1051,1606,218,1406,0,97,4,0.04752561587093961,3,2001-09-17 23:58:33,1000771113,5,8,5,183
192,198,133,5120,5,14,0,50,1.2825126262626263,79,2609,0,238,116,60,31,26,1,2,5,11,79,2609,0,238,116,60,31,26,1,2,5,18,3079,3071,8,21,1784,1952,125,1411,1,116,36,0.030332443581654937,4,2001-09-18 00:13:42,1000772022,5,10,4,257
193,51,217,666,5,12,0,59,1.8744493392070485,123,67,1,116,110,7,14,4,9,0,3,10,123,67,1,116,110,7,14,4,9,0,3,49,313,303,10,33,146,443,156,225,0,34,2,0.23423423423423426,4,2001-09-18 00:28:42,1000772922,5,10,1,131
194,40,56,3133,6,15,0,63,1.1141231593038825,120,2583,3,215,40,8,1,4,7,7,0,10,120,2583,3,215,40,8,1,4,7,7,0,35,2860,2843,17,30,108,1564,124,971,0,73,11,0.039578678582827966,3,2001-09-18 00:43:42,1000773822,6,7,5,119
195,75,139,7544,6,14,0,970,0.9513545004369356,1071,5260,0,429,43,53,2,1,3,0,4,9,1071,5260,0,429,43,53,2,1,3,0,4,27,5806,5739,67,63,663,2120,280,2256,1,161,10,0.03711558854718982,3,2001-09-18 00:58:42,1000774722,6,8,1,107
196,93,124,701,9,15,0,48,1.6487603305785123,122,132,1,156,21,24,12,5,4,0,5,11,122,132,1,156,21,24,12,5,4,0,5,58,324,313,11,54,134,311,49,279,2,53,9,0.06990014265335236,3,2001-09-18 01:13:42,1000775622,7,9,10,163
197,51,88,335,4,13,0,20,1.5873605947955391,54,70,0,110,22,4,6,0,1,0,2,9,54,70,0,110,22,4,6,0,1,0,2,28,187,186,1,34,57,130,29,164,0,24,5,0.08656716417910447,3,2001-09-18 01:28:42,1000776522,4,8,1,74
198,234,211,2407,6,15,0,54,1.3772687986171133,128,1686,21,326,58,58,7,13,16,1,0,10,128,1686,21,326,58,58,7,13,16,1,0,50,2153,2131,22,57,64,1602,26,765,0,105,3,0.010752688172043013,2,2001-09-18 01:43:42,1000777422,6,9,11,183
199,39,73,455,5,13,0,44,1.325,117,63,1,96,25,14,1,2,0,0,0,11,117,63,1,96,25,14,1,2,0,0,0,64,180,175,5,32,97,246,47,240,0,17,7,0.10329670329670328,3,2001-09-18 01:58:42,1000778322,5,8,3,75
200,40,60,481,4,14,0,40,1.4730158730158731,90,126,7,54,27,3,3,1,0,0,0,12,90,126,7,54,27,3,3,1,0,0,0,43,192,190,2,40,146,243,41,221,0,21,1,0.08523908523908524,2,2001-09-18 02:13:42,1000779222,4,10,1,127
