,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
305,2,1,30,3,12,0,0,1.2,1,10,0,4,0,0,0,0,0,0,0,2,1,10,0,4,0,0,0,0,0,0,0,1,13,13,0,1,15,29,5,11,0,0,0,0.16666666666666666,3,2003-01-26 05:05:04,1043557504,3,6,0,10
306,5,20,46,4,9,0,0,2.880952380952381,5,14,0,5,3,1,0,14,0,0,0,6,5,14,0,5,3,1,0,14,0,0,0,2,29,27,2,11,4,46,6,19,0,0,0,0.13043478260869565,2,2003-01-26 05:06:04,1043557564,4,7,0,9
307,26,20,85,5,12,0,0,1.9036144578313252,21,19,0,21,1,15,2,4,0,0,0,6,21,19,0,21,1,15,2,4,0,0,0,0,69,54,15,14,2,65,2,38,0,5,2,0.023529411764705882,1,2003-01-26 05:07:04,1043557624,5,9,0,17
308,7,15,124,6,12,0,0,0.8658536585365854,23,53,0,1,4,1,0,0,0,0,0,4,23,53,0,1,4,1,0,0,0,0,0,0,71,56,15,11,42,113,3,22,0,5,12,0.024193548387096774,1,2003-01-26 05:08:04,1043557684,6,7,0,5
309,4,2,95,4,8,0,1,0.9487179487179487,19,50,0,5,2,2,0,0,0,0,0,4,19,50,0,5,2,2,0,0,0,0,0,0,65,49,16,12,17,83,15,27,0,4,0,0.15789473684210525,2,2003-01-26 05:09:04,1043557744,4,7,0,6
310,27,3,100,5,12,0,1,0.7272727272727273,46,38,0,12,2,1,0,0,0,0,0,4,46,38,0,12,2,1,0,0,0,0,0,0,85,53,32,13,1,67,2,44,0,5,6,0.02,1,2003-01-26 05:10:04,1043557804,5,8,0,4
311,16,14,61,7,9,0,0,1.7333333333333334,18,17,0,12,5,0,0,8,0,0,0,6,18,17,0,12,5,0,0,8,0,0,0,0,55,40,15,5,1,50,2,23,0,4,7,0.03278688524590164,1,2003-01-26 05:11:04,1043557864,7,8,0,31
312,17,12,53,5,13,0,0,1.5,1,26,0,14,0,3,0,0,0,0,0,4,1,26,0,14,0,3,0,0,0,0,0,0,36,35,1,8,9,43,6,20,0,4,4,0.11320754716981132,2,2003-01-26 05:12:04,1043557924,5,8,0,12
313,3,39,219,8,12,0,0,1.0063291139240507,38,99,0,12,1,7,1,0,0,0,0,5,38,99,0,12,1,7,1,0,0,0,0,0,129,102,27,29,61,127,16,44,0,11,12,0.0730593607305936,1,2003-01-26 05:13:04,1043557984,5,7,0,27
314,5,3,35,5,8,0,0,0.9142857142857143,14,13,0,7,0,0,1,0,0,0,0,5,14,13,0,7,0,0,1,0,0,0,0,0,26,19,7,9,0,28,0,16,0,4,1,0.0,0,2003-01-26 05:14:04,1043558044,5,7,0,0
315,6,27,53,4,12,0,5,1.6304347826086956,10,6,0,24,4,1,1,0,0,0,0,5,10,6,0,24,4,1,1,0,0,0,0,2,26,23,3,13,7,48,5,24,0,3,1,0.09433962264150944,1,2003-01-26 05:15:04,1043558104,4,7,0,13
316,9,6,43,5,12,0,1,1.1162790697674418,27,5,0,4,1,1,2,3,0,0,0,6,27,5,0,4,1,1,2,3,0,0,0,7,25,14,11,10,0,35,1,21,0,3,0,0.023255813953488372,1,2003-01-26 05:16:04,1043558164,5,7,0,8
317,19,37,102,7,8,0,0,2.154639175257732,27,6,0,30,12,15,4,0,0,0,3,9,27,6,0,30,12,15,4,0,0,0,3,7,77,59,18,13,5,71,4,35,0,5,11,0.0392156862745098,1,2003-01-26 05:17:04,1043558224,7,7,0,27
318,9,17,62,4,13,0,0,1.9661016949152543,13,8,0,30,0,1,4,0,0,3,0,8,13,8,0,30,0,1,4,0,0,3,0,4,32,24,8,23,1,57,2,22,0,3,11,0.03225806451612903,1,2003-01-26 05:18:04,1043558284,4,8,0,13
319,19,38,84,5,9,0,0,1.9166666666666667,14,29,0,29,0,1,5,3,0,0,3,9,14,29,0,29,0,1,5,3,0,0,3,1,49,46,3,34,0,71,1,28,0,1,0,0.011904761904761904,1,2003-01-26 05:19:04,1043558344,5,7,0,3
320,7,8,47,5,12,0,0,1.488888888888889,11,22,0,8,0,0,1,0,0,3,0,8,11,22,0,8,0,0,1,0,0,3,0,1,41,33,8,3,2,46,1,17,0,1,4,0.02127659574468085,1,2003-01-26 05:20:04,1043558404,5,8,0,1
321,16,23,71,6,7,0,0,1.6666666666666667,15,19,0,15,0,14,0,0,0,0,0,4,15,19,0,15,0,14,0,0,0,0,0,0,51,41,10,12,8,46,8,31,0,2,0,0.11267605633802817,2,2003-01-26 05:21:04,1043558464,6,7,0,18
322,14,10,69,4,10,0,6,1.1587301587301588,21,22,0,11,8,0,1,0,0,0,0,5,21,22,0,11,8,0,1,0,0,0,0,0,45,35,10,12,6,57,8,38,0,3,6,0.11594202898550725,2,2003-01-26 05:22:04,1043558524,4,8,0,17
323,2,4,35,6,12,0,0,0.7777777777777778,15,7,0,3,0,2,0,0,0,0,0,4,15,7,0,3,0,2,0,0,0,0,0,0,19,11,8,8,7,27,5,21,0,4,0,0.14285714285714285,1,2003-01-26 05:23:04,1043558584,6,7,0,21
324,17,16,59,6,11,0,1,1.1379310344827587,19,30,0,1,4,1,0,3,0,0,0,6,19,30,0,1,4,1,0,3,0,0,0,0,43,27,16,14,1,47,2,21,0,6,22,0.03389830508474576,1,2003-01-26 05:24:04,1043558644,6,8,0,5
325,1,18,131,7,12,0,0,0.9038461538461539,16,84,0,3,0,1,0,0,0,0,0,4,16,84,0,3,0,1,0,0,0,0,0,1,99,85,14,4,27,115,7,32,0,8,15,0.05343511450381679,2,2003-01-26 05:25:04,1043558704,7,7,0,4
326,49,54,421,7,13,0,0,1.6788990825688073,18,110,0,50,7,31,1,1,0,0,0,6,18,110,0,50,7,31,1,1,0,0,0,3,201,194,7,14,203,370,23,71,0,5,15,0.05463182897862233,2,2003-01-26 05:26:04,1043558764,7,7,0,102
327,11,18,66,4,12,0,0,1.5849056603773586,11,17,0,16,5,0,4,0,0,0,0,5,11,17,0,16,5,0,4,0,0,0,0,1,50,40,10,2,13,50,6,21,0,7,7,0.09090909090909091,2,2003-01-26 05:27:04,1043558824,4,7,0,3
328,17,6,33,6,9,0,0,1.7575757575757576,6,10,0,13,0,1,0,3,0,0,0,6,6,10,0,13,0,1,0,3,0,0,0,2,29,25,4,2,0,30,0,22,0,0,7,0.0,0,2003-01-26 05:28:04,1043558884,6,7,0,24
329,3,15,77,5,7,0,1,1.2236842105263157,35,4,0,28,3,6,0,0,0,0,0,4,35,4,0,28,3,6,0,0,0,0,0,5,40,26,14,30,1,68,1,17,0,3,1,0.012987012987012988,1,2003-01-26 05:29:04,1043558944,5,5,0,17
330,12,16,104,4,8,0,0,0.98989898989899,40,35,0,15,6,1,1,1,0,0,0,6,40,35,0,15,6,1,1,1,0,0,0,1,84,46,38,14,5,91,3,30,0,5,7,0.028846153846153848,1,2003-01-26 05:30:04,1043559004,4,7,0,10
331,10,15,68,7,10,0,1,1.2923076923076924,17,28,0,12,5,0,1,2,0,0,0,6,17,28,0,12,5,0,1,2,0,0,0,0,55,43,12,9,3,50,0,28,0,6,3,0.0,0,2003-01-26 05:31:04,1043559064,7,8,0,20
332,5,7,108,5,12,0,4,1.108910891089109,12,73,0,11,3,2,0,0,0,0,0,4,12,73,0,11,3,2,0,0,0,0,0,3,85,82,3,9,7,72,8,33,0,4,0,0.07407407407407407,2,2003-01-26 05:32:04,1043559124,5,7,0,8
333,8,6,77,8,8,0,0,1.1475409836065573,8,44,0,4,3,1,1,0,0,0,0,5,8,44,0,4,3,1,1,0,0,0,0,6,53,52,1,2,16,71,10,25,0,3,1,0.12987012987012986,2,2003-01-26 05:33:04,1043559184,6,8,0,10
334,6,13,56,5,9,0,0,1.8333333333333333,8,16,0,16,1,0,5,2,0,0,0,6,8,16,0,16,1,0,5,2,0,0,0,2,39,36,3,7,8,42,2,19,0,4,8,0.03571428571428571,1,2003-01-26 05:34:04,1043559244,4,8,0,27
335,16,4,92,7,12,0,0,1.2266666666666666,24,29,0,6,14,1,1,0,0,0,0,5,24,29,0,6,14,1,1,0,0,0,0,3,64,50,14,8,17,65,1,28,0,13,0,0.010869565217391304,1,2003-01-26 05:35:04,1043559304,5,7,0,7
336,12,14,77,6,9,0,0,1.5070422535211268,7,29,0,28,6,1,0,0,0,0,0,4,7,29,0,28,6,1,0,0,0,0,0,2,63,60,3,6,5,61,2,28,0,1,0,0.025974025974025976,1,2003-01-26 05:36:04,1043559364,6,8,0,3
337,3,17,66,3,10,0,0,0.9107142857142857,26,14,0,13,1,2,0,0,0,0,0,4,26,14,0,13,1,2,0,0,0,0,0,1,45,29,16,10,10,50,2,19,0,2,0,0.030303030303030304,1,2003-01-26 05:37:04,1043559424,3,10,0,10
338,2,15,44,3,12,0,3,1.4761904761904763,14,13,0,0,13,0,2,0,0,0,0,5,14,13,0,0,13,0,2,0,0,0,0,4,29,26,3,6,2,40,2,18,0,2,0,0.045454545454545456,1,2003-01-26 05:38:04,1043559484,3,6,0,8
339,12,18,74,7,13,0,0,1.3,11,35,0,19,2,3,0,0,0,0,0,4,11,35,0,19,2,3,0,0,0,0,0,5,51,46,5,14,4,55,5,39,0,3,0,0.06756756756756757,2,2003-01-26 05:39:04,1043559544,7,7,0,16
340,13,3,53,8,8,0,1,1.1590909090909092,11,23,0,6,2,0,2,0,0,0,0,5,11,23,0,6,2,0,2,0,0,0,0,4,36,30,6,3,9,45,2,30,0,3,3,0.03773584905660377,1,2003-01-26 05:40:04,1043559604,5,7,0,22
341,5,17,47,6,11,0,0,1.1904761904761905,14,15,0,8,3,0,2,0,0,0,0,5,14,15,0,8,3,0,2,0,0,0,0,9,24,24,0,9,4,44,2,20,0,5,2,0.0425531914893617,1,2003-01-26 05:41:04,1043559664,6,8,0,12
342,8,9,94,10,12,0,9,0.6818181818181818,46,29,0,10,2,0,1,0,0,0,0,5,46,29,0,10,2,0,1,0,0,0,0,0,63,35,28,16,6,80,2,23,0,4,3,0.02127659574468085,1,2003-01-26 05:42:04,1043559724,7,7,0,10
343,9,14,56,4,9,0,0,0.9183673469387755,22,21,0,3,0,0,0,3,0,0,0,6,22,21,0,3,0,0,0,3,0,0,0,0,45,23,22,4,6,54,2,18,1,1,3,0.03571428571428571,1,2003-01-26 05:43:04,1043559784,4,6,0,4
344,42,44,195,4,13,0,0,1.5225806451612902,15,75,0,40,22,1,1,1,0,0,0,6,15,75,0,40,22,1,1,1,0,0,0,2,147,139,8,6,40,137,29,68,0,7,14,0.14871794871794872,3,2003-01-26 05:44:04,1043559844,4,7,0,34
345,4,17,45,5,8,0,0,1.3,16,11,0,8,1,1,0,3,0,0,0,6,16,11,0,8,1,1,0,3,0,0,0,0,21,13,8,19,3,36,3,18,0,6,11,0.06666666666666667,1,2003-01-26 05:45:04,1043559904,5,8,0,18
346,8,5,44,5,12,0,0,0.7352941176470589,19,8,0,5,1,1,0,0,0,0,0,4,19,8,0,5,1,1,0,0,0,0,0,0,30,12,18,4,10,34,1,24,0,4,0,0.022727272727272728,1,2003-01-26 05:46:04,1043559964,5,8,0,8
347,26,22,57,3,8,0,0,1.2142857142857142,7,30,0,19,0,0,0,0,0,0,0,2,7,30,0,19,0,0,0,0,0,0,0,3,50,47,3,3,1,37,0,14,0,6,8,0.0,0,2003-01-26 05:47:04,1043560024,3,7,0,4
348,13,26,86,6,7,0,0,0.8313253012048193,26,51,0,4,1,0,0,0,1,0,0,7,26,51,0,4,1,0,0,0,1,0,0,0,72,47,25,11,3,53,2,18,0,8,27,0.023255813953488372,1,2003-01-26 05:48:04,1043560084,6,7,0,5
349,8,13,66,6,9,0,0,1.1,18,33,0,3,1,3,1,0,1,0,0,7,18,33,0,3,1,3,1,0,1,0,0,1,40,24,16,19,6,53,3,22,0,7,4,0.045454545454545456,1,2003-01-26 05:49:04,1043560144,5,7,0,10
350,4,20,45,5,6,0,0,1.3863636363636365,9,20,0,10,2,2,0,0,1,0,0,7,9,20,0,10,2,2,0,0,1,0,0,0,31,23,8,13,0,40,2,21,0,5,8,0.044444444444444446,2,2003-01-26 05:50:04,1043560204,5,6,0,3
351,1,6,26,7,12,0,0,1.2,16,2,0,3,1,0,1,0,2,0,0,7,16,2,0,3,1,0,1,0,2,0,0,1,20,8,12,4,1,23,4,16,0,2,1,0.15384615384615385,2,2003-01-26 05:51:04,1043560264,7,7,0,13
352,14,7,37,6,10,0,0,2.5277777777777777,4,7,0,16,1,0,1,5,2,0,0,7,4,7,0,16,1,0,1,5,2,0,0,1,29,26,3,6,1,30,2,22,0,3,0,0.05405405405405406,1,2003-01-26 05:52:04,1043560324,6,7,0,19
353,13,10,61,5,11,0,1,1.2692307692307692,8,31,0,10,0,0,3,0,0,0,0,5,8,31,0,10,0,0,3,0,0,0,0,0,41,34,7,10,9,47,3,25,0,1,11,0.04918032786885246,1,2003-01-26 05:53:04,1043560384,5,8,0,6
354,9,7,64,5,8,0,1,1.203125,16,33,0,9,4,0,0,0,2,0,0,7,16,33,0,9,4,0,0,0,2,0,0,0,48,44,4,15,0,56,1,23,0,1,7,0.015625,1,2003-01-26 05:54:04,1043560444,5,8,0,12
355,6,15,48,8,9,0,6,1.8974358974358974,15,7,0,5,2,6,0,1,3,0,0,7,15,7,0,5,2,6,0,1,3,0,0,0,33,24,9,0,9,37,6,27,0,2,1,0.125,2,2003-01-26 05:55:04,1043560504,8,8,0,9
356,26,7,63,12,13,0,2,1.8644067796610169,11,27,0,8,2,0,7,2,2,0,0,7,11,27,0,8,2,0,7,2,2,0,0,2,54,47,7,1,4,46,2,43,0,0,0,0.031746031746031744,1,2003-01-26 05:56:04,1043560564,5,8,0,7
357,6,6,22,6,13,0,0,1.4736842105263157,7,7,0,2,1,0,0,0,2,0,0,7,7,7,0,2,1,0,0,0,2,0,0,0,17,11,6,2,3,16,4,16,0,1,0,0.18181818181818182,1,2003-01-26 05:57:04,1043560624,6,7,0,5
358,13,16,55,4,12,0,1,1.5185185185185186,10,23,0,15,1,3,0,0,2,0,0,7,10,23,0,15,1,3,0,0,2,0,0,0,43,40,3,10,1,44,1,35,0,3,6,0.01818181818181818,1,2003-01-26 05:58:04,1043560684,4,8,0,4
359,23,10,73,6,17,0,0,1.9830508474576272,7,34,0,4,7,2,0,1,2,0,0,13,7,34,0,4,7,2,0,1,2,0,0,5,49,47,2,5,14,56,18,42,0,1,0,0.2465753424657534,3,2003-01-26 05:59:04,1043560744,6,8,0,14
360,45,36,216,6,12,0,0,1.7820512820512822,14,92,0,12,15,3,17,1,2,0,0,7,14,92,0,12,15,3,17,1,2,0,0,1,141,131,10,14,59,136,8,64,0,1,1,0.037037037037037035,2,2003-01-26 06:00:04,1043560804,6,8,0,19
361,18,17,59,9,9,0,0,1.9642857142857142,7,15,0,18,11,3,0,0,2,0,0,7,7,15,0,18,11,3,0,0,2,0,0,0,49,48,1,7,3,55,3,28,0,1,0,0.05084745762711865,1,2003-01-26 06:01:04,1043560864,7,8,0,15
362,8,21,104,3,9,0,0,1.8712871287128714,8,36,0,43,4,3,0,6,1,0,0,7,8,36,0,43,4,3,0,6,1,0,0,0,85,77,8,16,1,95,4,27,1,4,14,0.038461538461538464,1,2003-01-26 06:02:04,1043560924,3,7,0,28
363,23,12,58,5,12,0,0,1.3103448275862069,12,21,0,22,1,2,0,0,0,0,0,4,12,21,0,22,1,2,0,0,0,0,0,2,46,36,10,10,0,46,1,16,0,3,1,0.017241379310344827,1,2003-01-26 06:03:04,1043560984,5,8,0,4
364,13,44,106,4,12,0,6,1.5384615384615385,13,46,0,35,5,0,1,4,0,0,0,6,13,46,0,35,5,0,1,4,0,0,0,3,73,72,1,22,1,90,3,33,0,3,3,0.02830188679245283,1,2003-01-26 06:04:04,1043561044,4,6,0,13
365,16,15,68,5,9,0,0,1.0,19,33,0,4,6,1,0,0,0,0,0,4,19,33,0,4,6,1,0,0,0,0,0,1,53,42,11,9,5,51,7,35,0,7,2,0.10294117647058823,2,2003-01-26 06:05:04,1043561104,5,7,0,2
366,31,8,57,5,8,0,0,1.3584905660377358,1,36,0,14,1,0,1,0,0,0,0,5,1,36,0,14,1,0,1,0,0,0,0,0,51,50,1,2,4,56,1,26,0,4,0,0.017543859649122806,1,2003-01-26 06:06:04,1043561164,5,8,0,2
367,20,39,96,5,12,0,1,2.064516129032258,16,12,0,39,14,4,4,4,0,0,0,6,16,12,0,39,14,4,4,4,0,0,0,2,77,67,10,13,3,62,2,49,0,2,3,0.020833333333333332,1,2003-01-26 06:07:04,1043561224,5,7,0,17
368,4,11,27,5,7,0,0,1.88,3,7,0,9,2,4,0,0,0,0,0,4,3,7,0,9,2,4,0,0,0,0,0,0,15,13,2,10,2,25,2,20,0,0,0,0.07407407407407407,1,2003-01-26 06:08:04,1043561284,5,7,0,11
369,21,18,83,6,9,0,0,1.8115942028985508,16,17,0,19,13,1,0,0,0,0,3,9,16,17,0,19,13,1,0,0,0,0,3,6,55,45,10,8,14,67,2,36,0,1,0,0.024096385542168676,1,2003-01-26 06:09:04,1043561344,6,7,0,8
370,13,34,76,5,7,0,3,1.5492957746478873,15,15,0,32,7,1,0,1,0,0,0,6,15,15,0,32,7,1,0,1,0,0,0,0,56,47,9,12,3,63,2,43,0,2,1,0.02631578947368421,1,2003-01-26 06:10:04,1043561404,5,7,0,10
371,13,16,38,3,10,0,0,2.5405405405405403,3,7,0,11,8,4,0,3,1,0,0,7,3,7,0,11,8,4,0,3,1,0,0,3,30,30,0,4,1,32,0,23,0,4,1,0.0,0,2003-01-26 06:11:04,1043561464,3,7,0,10
372,9,3,21,7,7,0,0,1.263157894736842,3,11,0,3,1,1,0,0,0,0,0,4,3,11,0,3,1,1,0,0,0,0,0,0,18,15,3,1,2,18,5,19,0,2,0,0.23809523809523808,2,2003-01-26 06:12:04,1043561524,7,7,0,6
373,20,3,34,12,12,0,1,1.59375,7,6,0,17,0,1,0,0,1,0,0,7,7,6,0,17,0,1,0,0,1,0,0,1,28,24,4,2,2,32,3,20,0,2,0,0.08823529411764706,1,2003-01-26 06:13:04,1043561584,5,7,0,9
374,9,23,65,6,14,0,0,2.5483870967741935,8,13,0,28,0,1,1,0,8,3,0,8,8,13,0,28,0,1,1,0,8,3,0,3,52,50,2,7,3,56,8,27,0,1,0,0.12307692307692308,2,2003-01-26 06:14:04,1043561644,5,7,0,14
375,12,13,61,5,14,0,0,2.1176470588235294,11,12,0,16,3,1,2,2,3,1,0,8,11,12,0,16,3,1,2,2,3,1,0,1,48,39,9,2,10,45,8,32,0,3,0,0.13114754098360656,2,2003-01-26 06:15:04,1043561704,5,7,0,6
376,10,1,25,4,12,0,0,2.590909090909091,1,3,0,9,6,0,0,3,0,0,0,6,1,3,0,9,6,0,0,3,0,0,0,1,18,18,0,3,3,19,1,14,0,0,0,0.04,1,2003-01-26 06:16:04,1043561764,4,7,0,11
377,8,7,37,6,9,0,0,1.3846153846153846,7,10,0,3,4,2,0,0,0,0,0,4,7,10,0,3,4,2,0,0,0,0,0,5,14,13,1,7,11,33,6,22,0,1,0,0.16216216216216217,1,2003-01-26 06:17:04,1043561824,5,7,0,2
378,8,21,45,5,13,0,2,2.641025641025641,7,12,0,4,6,1,0,4,4,0,1,9,7,12,0,4,6,1,0,4,4,0,1,2,29,26,3,6,6,37,5,27,0,6,1,0.1111111111111111,1,2003-01-26 06:18:04,1043561884,5,9,0,3
379,7,11,57,5,16,0,0,1.3454545454545455,22,10,0,18,0,3,0,0,0,2,0,8,22,10,0,18,0,3,0,0,0,2,0,0,43,26,17,12,2,45,2,16,0,6,0,0.03508771929824561,1,2003-01-26 06:19:04,1043561944,5,12,0,10
380,19,10,88,12,12,0,0,1.631578947368421,13,30,0,25,3,0,2,0,0,2,1,9,13,30,0,25,3,0,2,0,0,2,1,0,66,56,10,10,12,67,0,32,0,5,1,0.0,0,2003-01-26 06:20:04,1043562004,6,6,0,7
381,16,5,73,5,8,0,0,1.1578947368421053,10,38,0,4,2,1,2,0,0,0,0,5,10,38,0,4,2,1,2,0,0,0,0,0,49,41,8,8,16,61,4,28,0,4,2,0.0547945205479452,1,2003-01-26 06:21:04,1043562064,5,8,0,9
382,10,10,85,5,7,0,0,1.5862068965517242,2,12,0,12,2,1,0,0,0,0,0,4,2,12,0,12,2,1,0,0,0,0,0,0,29,27,2,0,56,77,7,23,0,2,0,0.08235294117647059,1,2003-01-26 06:22:04,1043562124,5,7,0,4
383,13,13,49,4,12,0,0,1.9761904761904763,1,19,0,18,0,0,0,0,4,0,0,7,1,19,0,18,0,0,0,0,4,0,0,0,32,31,1,10,7,36,1,25,0,0,1,0.02040816326530612,1,2003-01-26 06:23:04,1043562184,4,9,0,8
384,11,16,41,4,9,0,0,2.0256410256410255,2,12,0,17,5,1,0,0,2,0,0,7,2,12,0,17,5,1,0,0,2,0,0,0,32,31,1,7,1,33,1,28,0,2,3,0.024390243902439025,1,2003-01-26 06:24:04,1043562244,4,7,0,7
385,12,19,108,5,12,0,0,1.2448979591836735,17,53,0,20,3,5,0,0,0,0,0,4,17,53,0,20,3,5,0,0,0,0,0,0,81,67,14,17,10,66,4,45,0,4,2,0.037037037037037035,1,2003-01-26 06:25:04,1043562304,5,7,0,23
386,23,4,56,5,8,0,0,1.309090909090909,3,34,0,16,2,0,0,0,0,0,0,3,3,34,0,16,2,0,0,0,0,0,0,0,53,51,2,2,1,50,1,23,0,0,1,0.017857142857142856,1,2003-01-26 06:26:04,1043562364,5,7,0,4
387,6,12,47,6,8,0,0,1.4042553191489362,5,25,0,13,3,0,0,1,0,0,0,6,5,25,0,13,3,0,0,1,0,0,0,0,44,40,4,3,0,33,1,24,0,0,0,0.02127659574468085,1,2003-01-26 06:27:04,1043562424,5,8,0,8
388,23,6,38,4,9,0,0,2.0,4,10,0,18,1,2,0,2,1,0,0,7,4,10,0,18,1,2,0,2,1,0,0,1,35,32,3,2,0,31,0,22,0,4,5,0.0,0,2003-01-26 06:28:04,1043562484,4,9,0,6
389,6,22,43,12,12,0,0,1.5813953488372092,7,12,0,19,4,0,0,1,0,0,0,6,7,12,0,19,4,0,0,1,0,0,0,0,20,18,2,23,0,40,0,22,0,0,0,0.0,0,2003-01-26 06:29:04,1043562544,5,6,0,13
390,8,19,94,3,8,0,1,1.0617283950617284,18,45,0,13,5,0,0,0,0,0,0,3,18,45,0,13,5,0,0,0,0,0,0,0,71,55,16,9,10,74,2,30,0,1,5,0.02127659574468085,1,2003-01-26 06:30:04,1043562604,3,7,0,1
391,15,18,65,5,12,0,0,1.046875,21,19,0,24,0,0,0,0,0,0,0,2,21,19,0,24,0,0,0,0,0,0,0,0,54,33,21,10,1,47,0,29,0,5,3,0.0,0,2003-01-26 06:31:04,1043562664,5,6,0,14
392,6,11,30,7,8,0,1,1.6551724137931034,4,5,0,17,3,0,0,0,0,0,0,3,4,5,0,17,3,0,0,0,0,0,0,0,22,22,0,6,0,29,0,14,0,2,1,0.0,0,2003-01-26 06:32:04,1043562724,5,8,0,3
393,11,5,46,5,8,0,0,1.608695652173913,3,8,0,9,1,2,0,0,0,0,0,4,3,8,0,9,1,2,0,0,0,0,0,0,21,18,3,2,23,40,6,25,0,4,1,0.13043478260869565,1,2003-01-26 06:33:04,1043562784,5,7,0,4
394,16,8,56,7,12,0,0,1.5106382978723405,8,27,0,8,1,0,0,0,0,2,1,9,8,27,0,8,1,0,0,0,0,2,1,0,42,35,7,5,9,51,3,27,0,4,1,0.05357142857142857,1,2003-01-26 06:34:04,1043562844,7,7,0,8
395,25,1,73,6,12,0,1,0.875,30,30,0,8,0,3,1,0,0,0,0,5,30,30,0,8,0,3,1,0,0,0,0,2,67,41,26,2,1,48,2,36,0,5,5,0.0273972602739726,1,2003-01-26 06:35:04,1043562904,6,11,0,6
396,31,7,85,6,11,0,0,2.0961538461538463,9,23,0,5,6,0,3,0,5,1,0,8,9,23,0,5,6,0,3,0,5,1,0,0,47,39,8,5,33,60,7,30,0,3,1,0.08235294117647059,2,2003-01-26 06:36:04,1043562964,6,11,0,18
397,8,31,261,6,12,0,0,0.8300395256916996,106,124,0,8,5,5,1,1,0,3,0,8,106,124,0,8,5,5,1,1,0,3,0,1,150,46,104,102,8,149,3,68,0,4,3,0.011494252873563218,1,2003-01-26 06:37:04,1043563024,6,12,0,24
398,199,38,265,6,11,0,4,2.099616858237548,13,13,0,197,11,27,0,0,0,0,0,4,13,13,0,197,11,27,0,0,0,0,0,0,250,242,8,7,4,252,7,62,0,1,3,0.026415094339622643,1,2003-01-26 06:38:04,1043563084,6,7,0,7
399,15,25,67,5,11,0,0,1.619047619047619,10,27,0,10,12,1,3,0,0,0,0,5,10,27,0,10,12,1,3,0,0,0,0,0,48,41,7,15,4,56,0,33,0,3,4,0.0,0,2003-01-26 06:39:04,1043563144,5,8,0,8
400,49,14,111,5,11,0,11,1.4678899082568808,28,26,0,43,7,1,1,3,0,0,0,6,28,26,0,43,7,1,1,3,0,0,0,0,92,75,17,6,2,73,3,44,0,5,0,0.02702702702702703,2,2003-01-26 06:40:04,1043563204,5,8,0,3
401,32,21,123,5,11,0,0,1.5909090909090908,11,65,0,20,0,4,8,0,2,0,0,7,11,65,0,20,0,4,8,0,2,0,0,0,95,87,8,15,13,111,3,48,0,4,0,0.024390243902439025,2,2003-01-26 06:41:04,1043563264,5,7,0,18
402,30,21,126,4,11,0,0,1.3709677419354838,30,49,0,27,5,13,0,0,0,0,0,4,30,49,0,27,5,13,0,0,0,0,0,5,116,93,23,3,2,92,0,35,0,1,1,0.0,0,2003-01-26 06:42:04,1043563324,4,6,0,22
403,6,4,28,7,12,0,0,2.1538461538461537,1,9,0,11,4,0,0,0,0,0,0,13,1,9,0,11,4,0,0,0,0,0,0,1,19,19,0,6,2,25,1,16,0,2,1,0.03571428571428571,1,2003-01-26 06:43:04,1043563384,7,7,0,6
404,15,37,68,7,14,0,0,2.225806451612903,9,15,0,11,12,10,5,0,0,0,0,5,9,15,0,11,12,10,5,0,0,0,0,0,36,28,8,26,6,51,0,30,0,1,0,0.0,0,2003-01-26 06:44:04,1043563444,7,7,0,1
405,19,27,68,4,10,0,0,1.6615384615384616,6,26,0,23,7,0,3,0,0,0,0,5,6,26,0,23,7,0,3,0,0,0,0,1,60,55,5,4,3,54,1,29,0,0,0,0.014705882352941176,1,2003-01-26 06:45:04,1043563504,4,8,0,6
406,13,16,44,6,12,0,11,1.5454545454545454,15,4,0,12,12,1,0,0,0,0,0,4,15,4,0,12,12,1,0,0,0,0,0,0,21,17,4,12,0,43,0,23,0,1,0,0.0,0,2003-01-26 06:46:04,1043563564,5,8,0,10
407,6,19,41,3,11,0,0,2.825,8,3,0,6,10,1,9,2,1,0,0,7,8,3,0,6,10,1,9,2,1,0,0,2,31,26,5,7,1,32,2,21,0,3,0,0.04878048780487805,1,2003-01-26 06:47:04,1043563624,3,8,0,6
