,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
276,0,8,17,5,10,0,0,2.3529411764705883,9,0,0,0,3,3,0,1,0,0,0,13,9,0,0,0,3,3,0,1,0,0,0,5,4.0,1,3,8,0,14,0,8,0,1,1,0.0,0,2001-09-20 04:50:04,1000961404,5,8,0,4
277,8,6,21,6,9,0,0,4.421052631578948,2,1,0,3,1,0,0,10,2,0,0,7,2,1,0,3,1,0,0,10,2,0,0,2,17.0,17,0,0,2,12,1,12,0,0,0,0.047619047619047616,1,2001-09-20 04:51:04,1000961464,5,9,0,4
278,2,4,7,5,7,0,0,2.2857142857142856,1,1,0,2,2,0,1,0,0,0,0,5,1,1,0,2,2,0,1,0,0,0,0,0,5.0,4,1,2,0,7,0,5,0,0,0,0.0,0,2001-09-20 04:52:04,1000961524,6,7,0,0
279,0,2,34,9,9,0,0,2.0,2,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,3.0,2,1,1,30,34,4,6,0,1,0,0.11764705882352941,3,2001-09-20 04:53:04,1000961584,7,7,0,25
280,29,5,74,8,8,0,0,0.9444444444444444,13,50,0,9,0,0,0,0,0,0,0,2,13,50,0,9,0,0,0,0,0,0,0,0,47.0,34,13,25,2,41,1,11,0,2,0,0.013513513513513514,1,2001-09-20 04:54:04,1000961644,8,8,0,2
281,3,4,21,4,9,0,0,0.9411764705882353,9,0,0,8,0,0,0,0,0,0,0,2,9,0,0,8,0,0,0,0,0,0,0,5,10.0,7,3,2,4,20,0,10,0,1,0,0.0,0,2001-09-20 04:55:04,1000961704,4,7,0,27
282,4,4,20,5,7,0,0,1.95,5,0,0,11,3,0,0,0,0,1,0,8,5,0,0,11,3,0,0,0,0,1,0,2,12.0,10,2,6,0,17,0,11,0,1,0,0.0,0,2001-09-20 04:56:04,1000961764,5,7,0,9
283,0,3,6,4,7,0,0,1.4,2,2,0,0,0,0,1,0,0,0,0,5,2,2,0,0,0,0,1,0,0,0,0,1,4.0,3,1,0,1,6,0,5,0,0,0,0.0,0,2001-09-20 04:57:04,1000961824,4,7,0,3
284,2,0,25,6,13,0,0,1.375,6,0,0,8,2,0,0,0,0,0,0,3,6,0,0,8,2,0,0,0,0,0,0,0,15.0,9,6,1,8,16,4,11,0,0,0,0.16,2,2001-09-20 04:58:04,1000961884,6,6,0,3
285,2,3,24,5,7,0,0,2.263157894736842,1,0,0,15,0,2,1,0,0,0,0,5,1,0,0,15,0,2,1,0,0,0,0,0,15.0,14,1,4,4,24,3,8,0,1,1,0.125,2,2001-09-20 04:59:04,1000961944,5,7,0,3
286,14,7,38,4,13,0,9,2.5945945945945947,16,0,0,8,0,0,0,11,2,0,0,7,16,0,0,8,0,0,0,11,2,0,0,2,22.0,17,5,4,1,29,3,12,0,4,0,0.07894736842105263,2,2001-09-20 05:00:04,1000962004,4,13,1,8
287,15,4,25,8,10,0,0,2.4166666666666665,1,2,0,19,0,0,0,0,0,0,2,9,1,2,0,19,0,0,0,0,0,0,2,0,22.0,21,1,2,0,24,0,10,0,1,0,0.0,0,2001-09-20 05:01:04,1000962064,7,10,0,19
288,3,18,33,6,7,0,0,3.466666666666667,4,1,0,9,2,2,1,11,0,0,0,6,4,1,0,9,2,2,1,11,0,0,0,3,10.0,9,1,17,0,29,1,11,0,2,0,0.030303030303030304,1,2001-09-20 05:02:04,1000962124,6,7,0,5
289,3,3,17,4,7,0,1,0.6470588235294118,11,2,0,3,1,0,0,0,0,0,0,3,11,2,0,3,1,0,0,0,0,0,0,4,12.0,6,6,0,0,15,0,9,1,1,0,0.0,0,2001-09-20 05:03:04,1000962184,4,7,0,4
290,4,5,24,5,6,0,0,0.9090909090909091,13,1,0,5,3,0,0,0,0,0,0,3,13,1,0,5,3,0,0,0,0,0,0,13,6.0,6,0,3,2,24,0,4,0,1,0,0.0,0,2001-09-20 05:04:04,1000962244,5,6,0,3
291,7,7,24,7,16,0,1,2.142857142857143,5,0,0,11,1,2,0,2,0,0,0,6,5,0,0,11,1,2,0,2,0,0,0,0,17.0,13,4,3,3,15,3,11,0,3,0,0.125,2,2001-09-20 05:05:04,1000962304,7,7,0,1
292,3,0,11,18,17,0,3,3.727272727272727,7,0,0,1,0,0,0,0,0,0,0,13,7,0,0,1,0,0,0,0,0,0,0,0,8.0,4,4,0,0,8,0,6,0,0,0,0.0,0,2001-09-20 05:06:04,1000962364,6,6,147,149
293,2,2,159,6,6,0,2,0.0880503144654088,154,0,0,3,0,2,0,0,0,0,0,4,154,0,0,3,0,2,0,0,0,0,0,138,8.0,5,3,11,0,157,0,14,0,0,0,0.0,0,2001-09-20 05:07:04,1000962424,6,6,0,0
294,5,2,308,6,9,0,0,1.6666666666666667,5,6,0,37,0,0,0,0,0,0,0,2,5,6,0,37,0,0,0,0,0,0,0,4,43.0,42,1,1,248,308,28,17,0,41,0,0.09090909090909091,2,2001-09-20 05:08:04,1000962484,6,8,1,13
295,10,14,67,8,11,0,7,1.5,12,16,0,36,1,0,0,0,0,1,0,8,12,16,0,36,1,0,0,0,0,1,0,3,55.0,53,2,1,1,54,0,25,0,4,0,0.0,0,2001-09-20 05:09:04,1000962544,8,8,0,3
296,4,2,15,3,10,0,5,1.3846153846153846,6,1,0,3,2,0,1,0,0,0,0,5,6,1,0,3,2,0,1,0,0,0,0,0,6.0,5,1,2,2,11,0,12,0,0,0,0.0,0,2001-09-20 05:10:04,1000962604,3,7,0,12
297,10,2,29,8,16,0,3,2.2916666666666665,11,0,0,2,5,0,0,6,0,0,0,6,11,0,0,2,5,0,0,6,0,0,0,2,16.0,10,6,3,5,23,1,18,0,1,0,0.034482758620689655,1,2001-09-20 05:11:04,1000962664,8,8,0,9
298,12,7,26,14,14,0,3,1.8,6,6,0,6,5,0,0,2,0,0,0,6,6,6,0,6,5,0,0,2,0,0,0,1,17.0,15,2,4,0,21,1,15,0,1,0,0.038461538461538464,1,2001-09-20 05:12:04,1000962724,10,10,0,2
299,5,10,50,5,14,0,0,4.0,1,0,0,6,5,0,0,0,7,0,0,7,1,0,0,6,5,0,0,0,7,0,0,1,13.0,13,0,5,30,50,6,20,0,6,0,0.12,2,2001-09-20 05:13:04,1000962784,5,7,0,26
300,12,3,42,4,12,0,18,1.7714285714285714,18,0,0,8,0,0,8,1,0,0,0,6,18,0,0,8,0,0,8,1,0,0,0,0,17.0,17,0,0,0,31,0,17,0,7,0,0.0,0,2001-09-20 05:14:04,1000962844,4,7,0,13
301,23,4,62,6,11,0,0,3.1136363636363638,0,4,0,21,11,0,0,0,7,0,1,9,0,4,0,21,11,0,0,0,7,0,1,0,43.0,43,0,1,18,40,2,13,0,7,1,0.03225806451612903,2,2001-09-20 05:15:04,1000962904,6,7,0,1
302,15,1,143,5,15,0,17,2.13768115942029,17,1,0,106,3,0,0,10,0,0,0,13,17,1,0,106,3,0,0,10,0,0,0,0,119.0,119,0,2,5,132,0,12,0,32,0,0.0,0,2001-09-20 05:16:04,1000962964,5,8,0,5
303,0,40,131,5,6,0,4,2.198473282442748,12,0,0,107,3,0,0,0,7,2,0,8,12,0,0,107,3,0,0,0,7,2,0,7,108.0,108,0,12,0,123,0,12,0,20,0,0.0,0,2001-09-20 05:17:04,1000963024,5,6,0,21
304,5,0,88,6,14,0,10,1.5930232558139534,18,0,0,67,1,0,0,0,0,0,0,3,18,0,0,67,1,0,0,0,0,0,0,0,76.0,68,8,0,2,78,0,11,0,12,0,0.0,0,2001-09-20 05:18:04,1000963084,6,7,0,17
305,4,7,39,6,10,0,3,3.642857142857143,4,0,0,3,8,8,0,0,0,5,0,8,4,0,0,3,8,8,0,0,0,5,0,1,19.0,19,0,5,11,35,0,11,0,1,0,0.0,0,2001-09-20 05:19:04,1000963144,6,7,0,1
306,3,1,7,7,9,0,2,2.2857142857142856,3,1,0,0,1,0,0,2,0,0,0,6,3,1,0,0,1,0,0,2,0,0,0,0,3.0,2,1,2,0,5,1,5,0,2,0,0.14285714285714285,1,2001-09-20 05:20:04,1000963204,7,9,0,3
307,20,6,46,5,14,0,0,3.189189189189189,0,0,0,17,7,8,1,2,2,0,0,7,0,0,0,17,7,8,1,2,2,0,0,0,31.0,31,0,6,9,45,0,14,0,1,0,0.0,0,2001-09-20 05:21:04,1000963264,5,10,0,15
308,4,16,44,11,14,0,0,1.441860465116279,14,5,0,22,0,0,0,1,1,0,0,7,14,5,0,22,0,0,0,1,1,0,0,14,27.0,27,0,2,1,26,1,13,0,0,0,0.022727272727272728,1,2001-09-20 05:22:04,1000963324,11,11,0,4
309,17,0,72,12,12,0,5,0.53125,47,0,0,17,0,0,0,0,0,0,0,2,47,0,0,17,0,0,0,0,0,0,0,1,58.0,17,41,0,8,48,5,21,0,2,0,0.06944444444444445,2,2001-09-20 05:23:04,1000963384,8,11,0,11
310,5,23,49,7,11,0,2,2.5434782608695654,4,0,0,33,1,2,1,0,5,0,0,7,4,0,0,33,1,2,1,0,5,0,0,2,35.0,35,0,7,2,45,1,18,0,2,0,0.02040816326530612,1,2001-09-20 05:24:04,1000963444,7,7,1,3
311,10,1,32,7,11,0,12,2.3333333333333335,13,1,0,7,3,0,0,0,2,4,0,8,13,1,0,7,3,0,0,0,2,4,0,1,15.0,15,0,2,0,31,1,15,0,0,0,0.03125,1,2001-09-20 05:25:04,1000963504,7,7,0,0
312,27,6,42,2,12,0,1,3.857142857142857,7,0,0,14,2,0,0,11,4,2,2,9,7,0,0,14,2,0,0,11,4,2,2,1,37.0,35,2,3,0,36,1,15,0,1,0,0.023809523809523808,1,2001-09-20 05:26:04,1000963564,2,11,0,5
313,3,29,83,8,12,0,7,3.064516129032258,18,2,0,2,9,10,15,2,2,2,0,8,18,2,0,2,9,10,15,2,2,2,0,6,39.0,35,4,10,7,75,2,33,0,4,0,0.024096385542168676,2,2001-09-20 05:27:04,1000963624,8,9,0,17
314,0,1,43,6,11,0,2,1.7272727272727273,8,0,0,7,6,0,0,1,0,0,0,6,8,0,0,7,6,0,0,1,0,0,0,3,17.0,14,3,0,21,32,5,16,0,2,0,0.11627906976744186,2,2001-09-20 05:28:04,1000963684,6,7,0,25
315,2,7,70,8,11,0,13,1.435483870967742,24,10,0,7,19,2,0,0,0,0,0,4,24,10,0,7,19,2,0,0,0,0,0,9,19.0,17,2,21,2,54,0,23,0,0,0,0.0,0,2001-09-20 05:29:04,1000963744,7,7,0,20
316,2,34,81,6,18,0,0,3.3972602739726026,2,16,0,5,13,24,1,11,0,0,0,16,2,16,0,5,13,24,1,11,0,0,0,2,39.0,39,0,32,8,80,0,14,0,0,0,0.0,0,2001-09-20 05:30:04,1000963804,6,10,0,3
317,2,5,21,5,7,0,13,1.65,13,0,0,2,3,1,0,0,0,0,0,16,13,0,0,2,3,1,0,0,0,0,0,0,3.0,3,0,4,0,21,1,7,0,0,0,0.047619047619047616,1,2001-09-20 05:31:04,1000963864,5,5,0,1
318,1,2,36,4,15,0,3,1.6333333333333333,12,0,0,5,13,0,0,0,0,0,0,3,12,0,0,5,13,0,0,0,0,0,0,9,17.0,17,0,1,6,33,2,15,0,0,0,0.05555555555555555,1,2001-09-20 05:32:04,1000963924,4,8,0,5
319,1,5,10,3,7,0,1,2.7777777777777777,1,0,0,3,2,2,1,0,0,0,0,5,1,0,0,3,2,2,1,0,0,0,0,0,6.0,6,0,2,1,9,1,8,0,0,0,0.1,1,2001-09-20 05:33:04,1000963984,3,7,0,5
320,6,0,12,5,7,0,3,1.0,6,0,0,6,0,0,0,0,0,0,0,2,6,0,0,6,0,0,0,0,0,0,0,2,7.0,6,1,0,0,11,0,7,0,0,0,0.0,0,2001-09-20 05:34:04,1000964044,5,7,0,4
321,7,6,43,6,15,0,3,2.4583333333333335,6,3,0,4,8,0,0,0,0,3,0,8,6,3,0,4,8,0,0,0,0,3,0,1,16.0,14,2,4,19,32,3,22,0,1,0,0.06976744186046512,1,2001-09-20 05:35:04,1000964104,6,8,0,20
322,17,3,76,3,18,0,2,0.8108108108108109,53,14,0,3,0,0,0,0,0,3,0,16,53,14,0,3,0,0,0,0,0,3,0,50,5.0,4,1,17,2,75,0,8,0,2,0,0.0,0,2001-09-20 05:36:04,1000964164,3,10,0,9
323,1,1,10,6,10,0,2,3.6,3,0,0,1,0,0,0,0,0,0,0,16,3,0,0,1,0,0,0,0,0,0,0,1,2.0,2,0,0,4,10,2,5,0,1,0,0.2,2,2001-09-20 05:37:04,1000964224,7,10,0,72
324,5,6,40,3,13,0,0,2.1333333333333333,3,1,0,7,3,0,0,0,0,1,0,8,3,1,0,7,3,0,0,0,0,1,0,0,11.0,8,3,4,16,36,5,11,0,3,0,0.11627906976744186,2,2001-09-20 05:38:04,1000964284,1,11,0,0
325,12,9,50,5,14,0,6,1.8936170212765957,13,4,0,5,25,0,0,0,0,0,0,3,13,4,0,5,25,0,0,0,0,0,0,6,31.0,30,1,4,3,38,3,18,0,2,0,0.05357142857142857,1,2001-09-20 05:39:04,1000964344,5,12,6,9
326,6,3,25,11,11,0,4,1.45,8,4,0,1,5,2,0,0,0,0,0,4,8,4,0,1,5,2,0,0,0,0,0,3,11.0,10,1,2,5,16,1,14,0,1,0,0.04,1,2001-09-20 05:40:04,1000964404,7,8,0,11
327,2,3,7,13,13,0,1,2.4285714285714284,1,2,0,0,1,3,0,0,0,0,0,4,1,2,0,0,1,3,0,0,0,0,0,0,4.0,4,0,2,0,7,0,6,0,0,0,0.0,0,2001-09-20 05:41:04,1000964464,9,8,3,20
328,2,1,17,4,9,0,5,2.0588235294117645,8,0,0,1,2,5,0,0,1,0,0,7,8,0,0,1,2,5,0,0,1,0,0,3,4.0,4,0,5,0,11,0,7,0,0,0,0.0,0,2001-09-20 05:42:04,1000964524,4,7,0,3
329,1,0,11,5,11,0,0,2.3333333333333335,1,0,0,2,2,1,0,0,0,0,0,4,1,0,0,2,2,1,0,0,0,0,0,1,4.0,4,0,1,5,10,0,6,0,1,0,0.0,0,2001-09-20 05:43:04,1000964584,5,7,0,3
330,2,10,16,7,11,0,1,3.9375,2,1,0,5,1,0,0,1,5,1,0,8,2,1,0,5,1,0,0,1,5,1,0,1,7.0,7,0,7,0,14,1,8,0,1,0,0.0625,1,2001-09-20 05:44:04,1000964644,7,9,0,8
331,1,2,7,8,11,0,0,1.8333333333333333,2,2,0,1,0,0,0,0,1,0,0,7,2,2,0,1,0,0,0,0,1,0,0,1,5.0,4,1,0,1,6,1,7,0,0,0,0.14285714285714285,1,2001-09-20 05:45:04,1000964704,8,8,0,1
332,30,5,52,5,16,0,1,2.3469387755102042,5,6,0,11,26,0,0,0,0,0,1,9,5,6,0,11,26,0,0,0,0,0,1,1,46.0,43,3,1,3,44,1,32,0,0,1,0.019230769230769232,1,2001-09-20 05:46:04,1000964764,5,9,0,2
333,3,12,27,3,8,0,0,2.8076923076923075,2,5,0,3,7,5,3,1,0,0,0,6,2,5,0,3,7,5,3,1,0,0,0,2,20.0,20,0,4,1,26,1,17,0,1,1,0.037037037037037035,1,2001-09-20 05:47:04,1000964824,3,8,0,13
334,6,19,53,8,8,0,3,2.138888888888889,10,2,0,7,10,4,3,0,0,0,0,5,10,2,0,7,10,4,3,0,0,0,0,2,21.0,17,4,10,11,48,3,23,0,1,0,0.05660377358490566,2,2001-09-20 05:48:04,1000964884,8,8,0,23
335,2,23,51,3,16,0,0,2.5714285714285716,3,3,0,12,11,4,0,1,0,1,0,8,3,3,0,12,11,4,0,1,0,1,0,3,20.0,20,0,12,6,41,1,15,0,2,0,0.0196078431372549,1,2001-09-20 05:49:04,1000964944,3,8,0,0
336,0,6,11,7,13,0,1,1.9,4,0,0,4,0,0,1,1,0,0,0,6,4,0,0,4,0,0,1,1,0,0,0,2,6.0,5,1,1,1,11,1,8,0,1,1,0.09090909090909091,1,2001-09-20 05:50:04,1000965004,7,7,0,1
337,5,1,12,7,10,0,0,1.8181818181818181,3,0,0,4,4,0,0,0,0,0,0,3,3,0,0,4,4,0,0,0,0,0,0,0,11.0,8,3,0,1,10,0,5,0,2,1,0.0,0,2001-09-20 05:51:04,1000965064,5,7,0,2
338,2,4,33,11,16,0,3,1.7777777777777777,3,1,0,4,0,0,0,0,1,0,0,7,3,1,0,4,0,0,0,0,1,0,0,0,5.0,5,0,1,24,32,5,9,0,4,0,0.15151515151515152,1,2001-09-20 05:52:04,1000965124,9,9,0,1
339,6,2,84,6,11,0,2,0.9135802469135802,52,0,0,20,5,3,0,0,1,0,0,7,52,0,0,20,5,3,0,0,1,0,0,50,28.0,28,0,1,3,80,0,15,0,1,0,0.0,0,2001-09-20 05:53:04,1000965184,6,9,0,23
340,3,13,28,7,14,0,3,1.6428571428571428,9,1,0,12,4,1,1,0,0,0,0,5,9,1,0,12,4,1,1,0,0,0,0,0,22.0,17,5,3,0,25,0,14,0,1,0,0.0,0,2001-09-20 05:54:04,1000965244,7,7,0,64
341,15,7,41,7,10,0,10,2.4871794871794872,13,3,0,7,1,0,14,0,1,0,0,7,13,3,0,7,1,0,14,0,1,0,0,0,19.0,16,3,10,2,29,3,23,0,2,0,0.07317073170731707,2,2001-09-20 05:55:04,1000965304,7,9,0,15
342,1,3,11,5,8,0,4,1.1,4,3,0,2,0,1,0,0,0,0,0,4,4,3,0,2,0,1,0,0,0,0,0,0,5.0,5,0,1,0,11,2,8,0,0,0,0.18181818181818182,2,2001-09-20 05:56:04,1000965364,5,8,0,15
343,9,6,23,7,16,0,6,1.565217391304348,8,1,0,12,1,0,0,0,0,1,0,8,8,1,0,12,1,0,0,0,0,1,0,2,14.0,14,0,1,0,16,0,8,0,4,0,0.0,0,2001-09-20 05:57:04,1000965424,7,11,0,2
344,4,21,46,7,13,0,1,2.422222222222222,17,2,0,11,3,0,0,10,1,0,1,9,17,2,0,11,3,0,0,10,1,0,1,10,24.0,18,6,10,1,38,1,15,0,2,0,0.021739130434782608,1,2001-09-20 05:58:04,1000965484,7,8,0,6
345,5,4,26,7,16,0,1,1.3461538461538463,16,2,0,3,2,0,0,2,0,0,1,9,16,2,0,3,2,0,0,2,0,0,1,13,11.0,9,2,1,0,23,0,13,0,0,0,0.0,0,2001-09-20 05:59:04,1000965544,7,8,0,0
346,1,3,5,6,7,0,0,3.4,0,2,0,1,0,1,0,0,0,0,1,9,0,2,0,1,0,1,0,0,0,0,1,0,5.0,5,0,0,0,3,0,5,0,0,0,0.0,0,2001-09-20 06:00:04,1000965604,6,7,0,1
347,3,2,10,5,8,0,0,1.5,4,1,0,2,2,1,0,0,0,0,0,4,4,1,0,2,2,1,0,0,0,0,0,3,5.0,4,1,2,0,10,0,8,0,0,0,0.0,0,2001-09-20 06:01:04,1000965664,5,8,0,8
348,6,15,38,7,12,0,2,3.0,13,0,0,6,2,5,1,8,2,0,1,9,13,0,0,6,2,5,1,8,2,0,1,8,9.0,8,1,19,0,35,0,13,0,0,0,0.0,0,2001-09-20 06:02:04,1000965724,7,8,0,5
349,8,4,24,7,13,0,2,2.130434782608696,8,0,0,7,2,4,0,1,1,0,0,7,8,0,0,7,2,4,0,1,1,0,0,3,16.0,13,3,2,0,20,1,20,0,0,0,0.041666666666666664,1,2001-09-20 06:03:04,1000965784,7,8,0,16
350,9,11,47,7,14,0,6,3.142857142857143,14,0,0,8,6,0,0,0,14,0,0,7,14,0,0,8,6,0,0,0,14,0,0,3,28.0,23,5,5,5,32,6,28,0,0,1,0.1276595744680851,2,2001-09-20 06:04:04,1000965844,7,9,0,1
351,1,4,16,6,13,0,5,2.5714285714285716,6,0,0,0,5,0,0,0,3,0,0,7,6,0,0,0,5,0,0,0,3,0,0,0,9.0,8,1,0,2,14,0,12,0,1,1,0.0,0,2001-09-20 06:05:04,1000965904,5,9,0,5
352,2,0,3,15,12,0,0,1.0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,2.0,2,0,0,0,3,0,3,0,0,0,0.0,0,2001-09-20 06:06:04,1000965964,11,9,0,8
353,6,8,21,7,13,0,0,4.428571428571429,0,1,0,4,3,0,1,0,1,4,0,8,0,1,0,4,3,0,1,0,1,4,0,0,8.0,8,0,6,7,18,5,9,0,2,0,0.23809523809523808,2,2001-09-20 06:07:04,1000966024,7,7,1,7
354,3,3,82,8,14,0,4,3.2142857142857144,5,0,1,1,3,2,0,0,0,2,0,10,5,0,1,1,3,2,0,0,0,2,0,1,9.0,9,0,0,68,78,3,16,0,2,0,0.03614457831325301,2,2001-09-20 06:08:04,1000966084,8,10,0,11
355,6,3,90,8,16,0,67,0.6091954022988506,76,0,1,0,5,3,0,0,0,2,0,10,76,0,1,0,5,3,0,0,0,2,0,7,13.0,11,2,0,3,90,2,17,0,2,1,0.022222222222222223,2,2001-09-20 06:09:04,1000966144,7,10,0,70
356,9,13,39,7,16,0,1,4.757575757575758,4,0,1,8,2,3,2,0,1,12,0,10,4,0,1,8,2,3,2,0,1,12,0,1,24.0,23,1,7,6,31,0,21,0,2,1,0.0,0,2001-09-20 06:10:04,1000966204,6,7,0,6
357,7,3,23,5,10,0,5,1.391304347826087,9,3,0,8,1,0,2,0,0,0,0,5,9,3,0,8,1,0,2,0,0,0,0,0,17.0,13,4,1,0,17,0,16,0,1,0,0.0,0,2001-09-20 06:11:04,1000966264,5,7,0,1
358,3,1,13,6,7,0,6,0.8333333333333334,7,1,0,3,1,0,0,0,0,0,0,3,7,1,0,3,1,0,0,0,0,0,0,0,5.0,4,1,1,1,12,0,7,0,1,0,0.0,0,2001-09-20 06:12:04,1000966324,6,7,0,10
359,10,3,28,5,14,0,3,1.7083333333333333,6,0,0,13,5,0,0,0,0,0,0,3,6,0,0,13,5,0,0,0,0,0,0,3,13.0,13,0,5,4,24,0,15,0,1,0,0.0,0,2001-09-20 06:13:04,1000966384,5,7,0,2
360,2,8,23,5,6,0,4,1.3478260869565217,9,0,0,13,0,0,1,0,0,0,0,5,9,0,0,13,0,0,1,0,0,0,0,0,17.0,12,5,2,0,16,0,10,0,3,1,0.0,0,2001-09-20 06:14:04,1000966444,5,6,0,2
361,1,4,8,6,6,0,0,2.0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,6.0,6,0,2,0,6,0,4,0,2,0,0.0,0,2001-09-20 06:15:04,1000966504,6,6,0,1
362,2,1,16,6,7,0,11,0.9285714285714286,11,0,0,2,0,0,0,0,0,0,1,9,11,0,0,2,0,0,0,0,0,0,1,0,3.0,3,0,0,2,14,2,6,0,3,0,0.125,2,2001-09-20 06:16:04,1000966564,6,7,0,4
363,11,10,39,7,16,0,3,2.4285714285714284,11,1,0,7,3,7,4,1,1,0,0,7,11,1,0,7,3,7,4,1,1,0,0,0,21.0,13,8,11,4,33,1,22,0,1,0,0.02564102564102564,1,2001-09-20 06:17:04,1000966624,7,10,0,10
364,4,5,18,7,7,0,0,1.2941176470588236,6,2,0,7,2,0,0,0,0,0,0,3,6,2,0,7,2,0,0,0,0,0,0,2,12.0,10,2,3,1,18,0,12,0,0,0,0.0,0,2001-09-20 06:18:04,1000966684,6,7,0,8
365,5,2,35,6,10,0,11,1.8387096774193548,13,1,0,8,3,3,1,0,2,0,0,7,13,1,0,8,3,3,1,0,2,0,0,1,19.0,18,1,0,4,27,0,15,0,2,0,0.0,0,2001-09-20 06:19:04,1000966744,6,7,0,0
366,4,6,21,6,9,0,5,1.8333333333333333,5,0,0,10,0,2,1,0,0,0,0,5,5,0,0,10,0,2,1,0,0,0,0,0,12.0,12,0,1,3,19,0,11,0,2,0,0.0,0,2001-09-20 06:20:04,1000966804,6,7,0,6
367,5,1,10,7,10,0,1,1.3333333333333333,2,3,0,3,1,0,0,0,0,0,0,3,2,3,0,3,1,0,0,0,0,0,0,1,7.0,7,0,0,1,8,2,9,0,0,0,0.2,2,2001-09-20 06:21:04,1000966864,7,10,0,16
368,4,8,51,13,16,0,8,1.5675675675675675,18,3,0,5,5,3,2,0,0,1,0,8,18,3,0,5,5,3,2,0,0,1,0,10,15.0,15,0,4,7,39,1,23,0,2,0,0.0196078431372549,1,2001-09-20 06:22:04,1000966924,8,8,0,15
369,5,4,36,10,11,0,5,2.1666666666666665,7,3,0,3,2,0,0,0,0,3,0,8,7,3,0,3,2,0,0,0,0,3,0,1,8.0,8,0,4,18,30,2,18,0,0,0,0.05555555555555555,1,2001-09-20 06:23:04,1000966984,10,10,0,6
370,23,5,59,7,11,0,18,0.9811320754716981,22,20,0,6,1,3,1,0,0,0,0,5,22,20,0,6,1,3,1,0,0,0,0,3,32.0,31,1,0,6,36,2,14,0,2,0,0.03389830508474576,1,2001-09-20 06:24:04,1000967044,6,11,0,4
371,2,4,15,8,9,0,2,1.8461538461538463,5,0,0,2,4,2,0,0,0,0,0,4,5,0,0,2,4,2,0,0,0,0,0,0,9.0,6,3,2,2,10,2,11,0,1,0,0.13333333333333333,2,2001-09-20 06:25:04,1000967104,6,6,0,1
372,12,10,27,5,8,0,3,2.3846153846153846,3,0,0,18,0,2,1,1,1,0,0,7,3,0,0,18,0,2,1,1,1,0,0,0,21.0,21,0,2,0,14,1,10,0,3,0,0.037037037037037035,1,2001-09-20 06:26:04,1000967164,5,7,0,3
373,1,3,15,7,10,0,0,2.090909090909091,5,0,0,2,2,0,0,1,1,0,0,7,5,0,0,2,2,0,0,1,1,0,0,4,4.0,4,0,3,4,15,3,10,0,0,0,0.2,2,2001-09-20 06:27:04,1000967224,7,7,0,2
374,3,8,45,4,11,0,0,1.7272727272727273,8,0,0,10,3,0,0,0,0,0,1,9,8,0,0,10,3,0,0,0,0,0,1,6,14.0,12,2,2,20,39,4,9,0,6,0,0.08888888888888889,3,2001-09-20 06:28:04,1000967284,4,9,0,0
375,6,1,39,11,16,0,18,0.625,23,0,0,7,2,0,0,0,0,0,0,3,23,0,0,7,2,0,0,0,0,0,0,1,12.0,8,4,1,7,35,2,14,0,4,0,0.05128205128205128,1,2001-09-20 06:29:04,1000967344,7,10,0,20
376,2,2,25,8,11,0,2,1.5,8,0,0,3,2,0,0,0,0,0,1,9,8,0,0,3,2,0,0,0,0,0,1,6,6.0,6,0,0,11,25,3,9,0,1,0,0.12,1,2001-09-20 06:30:04,1000967404,7,8,0,4
377,1,1,30,10,11,0,0,1.1904761904761905,9,0,0,11,1,0,0,0,0,0,0,3,9,0,0,11,1,0,0,0,0,0,0,1,20.0,12,8,0,6,30,3,12,0,2,0,0.1,1,2001-09-20 06:31:04,1000967464,9,9,0,5
378,13,16,54,6,10,0,16,1.4782608695652173,17,0,0,25,3,0,0,0,0,0,1,9,17,0,0,25,3,0,0,0,0,0,1,1,25.0,25,0,4,6,39,4,18,0,5,0,0.07407407407407407,2,2001-09-20 06:32:04,1000967524,6,9,0,4
379,1,5,32,8,9,0,4,1.0384615384615385,12,3,0,9,2,0,0,0,0,0,0,3,12,3,0,9,2,0,0,0,0,0,0,2,18.0,12,6,2,6,27,5,15,0,4,0,0.15625,3,2001-09-20 06:33:04,1000967584,7,9,2,16
