,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
201,93,138,432,6,19,0,0,2.0126582278481013,39,142,0,115,36,17,29,17,0,0,0,6,39,142,0,115,36,17,29,17,0,0,0,7,345,314,31,43,34,96,27,211,0,17,5,0.0625,2,2005-05-26 16:45:09,1117125909,4,9,0,35
202,80,107,431,4,19,0,0,1.7142857142857142,56,136,0,88,52,32,2,5,0,0,0,6,56,136,0,88,52,32,2,5,0,0,0,19,297,260,37,55,58,147,37,245,0,26,0,0.08584686774941995,2,2005-05-26 16:50:09,1117126209,4,8,0,54
203,132,114,433,6,19,0,0,1.7587006960556844,76,172,0,98,32,19,16,3,5,5,5,9,76,172,0,98,32,19,16,3,5,5,5,22,357,305,52,52,2,103,0,215,0,14,1,0.0,0,2005-05-26 16:55:09,1117126509,6,8,0,106
204,65,83,260,4,19,0,0,1.932,8,109,0,74,36,8,4,11,0,0,0,6,8,109,0,74,36,8,4,11,0,0,0,2,195,190,5,53,4,83,5,183,0,5,0,0.019230769230769232,2,2005-05-26 17:00:09,1117126809,4,9,2,42
205,74,73,342,5,19,0,0,1.6033898305084746,30,140,0,75,31,13,2,2,0,2,0,8,30,140,0,75,31,13,2,2,0,2,0,12,250,233,17,33,45,94,30,146,0,15,0,0.08771929824561403,2,2005-05-26 17:05:09,1117127109,5,7,0,47
206,78,129,418,5,19,0,0,1.912928759894459,54,115,0,112,50,20,15,11,1,1,0,8,54,115,0,112,50,20,15,11,1,1,0,7,296,256,40,76,23,118,32,199,2,9,4,0.07655502392344497,2,2005-05-26 17:10:09,1117127409,5,8,0,71
207,74,74,375,10,19,0,0,1.5568181818181819,46,153,0,106,27,8,2,10,0,0,0,6,46,153,0,106,27,8,2,10,0,0,0,25,268,247,21,59,20,128,19,172,0,28,0,0.050666666666666665,2,2005-05-26 17:15:09,1117127709,6,8,0,83
208,101,144,519,3,19,0,0,2.336048879837067,57,180,2,141,20,19,13,21,15,7,2,12,57,180,2,141,20,19,13,21,15,7,2,25,401,370,31,65,25,123,9,188,0,29,42,0.017341040462427744,2,2005-05-26 17:20:09,1117128009,3,9,0,76
209,508,207,1301,4,19,0,0,1.8440766550522647,260,508,0,165,55,11,7,5,95,38,4,9,260,508,0,165,55,11,7,5,95,38,4,81,966,790,176,101,152,257,8,253,0,27,0,0.006149116064565719,1,2005-05-26 17:25:09,1117128309,4,11,0,358
210,212,218,856,4,25,0,0,2.20375,69,355,0,181,42,51,8,18,64,7,3,19,69,355,0,181,42,51,8,18,64,7,3,26,677,634,43,97,49,191,39,335,0,33,5,0.0455607476635514,2,2005-05-26 17:30:09,1117128609,3,8,0,95
211,92,95,505,6,19,0,0,1.6424116424116424,46,259,0,113,23,18,9,3,1,2,0,12,46,259,0,113,23,18,9,3,1,2,0,21,384,362,22,76,18,127,28,260,0,27,6,0.055445544554455446,2,2005-05-26 17:35:09,1117128909,6,8,0,89
212,87,100,551,8,19,0,0,2.303703703703704,45,110,0,93,257,23,3,4,0,3,0,11,45,110,0,93,257,23,3,4,0,3,0,15,465,435,30,60,9,220,16,265,0,32,16,0.029038112522686024,1,2005-05-26 17:40:09,1117129209,6,9,0,71
213,56,55,335,5,19,0,0,2.022222222222222,26,114,2,69,88,2,4,6,2,0,0,12,26,114,2,69,88,2,4,6,2,0,0,20,261,255,6,34,17,136,11,177,0,19,5,0.03283582089552239,1,2005-05-26 17:45:09,1117129509,5,7,0,62
214,100,78,436,6,19,0,0,1.7641277641277642,37,158,0,140,52,4,3,8,0,0,5,9,37,158,0,140,52,4,3,8,0,0,5,8,348,319,29,51,27,107,24,195,0,17,0,0.05504587155963303,2,2005-05-26 17:50:09,1117129809,6,8,0,63
215,118,158,466,3,19,0,0,1.8841870824053453,43,178,0,125,44,25,25,6,1,0,2,9,43,178,0,125,44,25,25,6,1,0,2,24,356,341,15,69,16,122,18,187,0,40,0,0.03862660944206009,2,2005-05-26 17:55:09,1117130109,3,8,0,79
216,147,113,494,5,19,0,0,1.888659793814433,63,173,0,135,40,53,2,12,2,0,5,9,63,173,0,135,40,53,2,12,2,0,5,26,386,352,34,73,8,99,14,308,0,29,2,0.02834008097165992,1,2005-05-26 18:00:09,1117130409,5,12,0,116
217,153,154,820,5,19,0,0,1.547945205479452,84,339,0,206,65,16,10,5,1,3,1,9,84,339,0,206,65,16,10,5,1,3,1,36,578,536,42,116,49,186,12,242,0,12,0,0.014634146341463415,2,2005-05-26 18:05:09,1117130709,5,8,0,155
218,126,138,440,5,19,0,0,2.3102625298329356,45,95,0,114,65,76,6,11,6,1,0,8,45,95,0,114,65,76,6,11,6,1,0,32,344,331,13,43,20,101,18,192,9,13,2,0.04090909090909091,2,2005-05-26 18:10:09,1117131009,5,9,0,70
219,602,444,1822,8,19,0,0,1.5427423981640849,142,854,0,599,54,7,78,6,3,0,0,7,142,854,0,599,54,7,78,6,3,0,0,28,1364,1251,113,351,67,284,17,248,4,33,0,0.009330406147091108,2,2005-05-26 18:15:09,1117131309,6,11,9,388
220,66,99,439,5,19,0,0,1.4308755760368663,99,152,1,131,30,13,4,2,0,0,1,14,99,152,1,131,30,13,4,2,0,0,1,23,326,268,58,85,4,153,3,251,0,5,2,0.00683371298405467,1,2005-05-26 18:20:09,1117131609,5,8,0,102
221,76,92,387,7,21,0,0,1.7214854111405835,89,86,0,154,13,3,24,3,2,0,0,18,89,86,0,154,13,3,24,3,2,0,0,73,268,253,15,36,10,172,7,153,0,9,0,0.01808785529715762,1,2005-05-26 18:25:09,1117131909,6,10,59,101
222,157,46,476,4,19,0,0,2.2158590308370045,60,105,0,99,133,14,29,8,2,0,2,12,60,105,0,99,133,14,29,8,2,0,2,22,403,365,38,29,19,287,16,164,0,15,9,0.03361344537815126,1,2005-05-26 18:30:09,1117132209,4,8,1,63
223,74,75,342,4,19,0,0,2.454828660436137,19,86,0,66,98,11,30,3,0,8,0,8,19,86,0,66,98,11,30,3,0,8,0,9,279,269,10,33,7,107,11,130,0,2,1,0.03216374269005848,1,2005-05-26 18:35:09,1117132509,4,9,2,45
224,82,66,407,6,19,0,0,1.948849104859335,22,185,0,67,95,4,0,0,2,16,0,8,22,185,0,67,95,4,0,0,2,16,0,15,339,332,7,37,11,142,5,183,0,13,2,0.012285012285012284,1,2005-05-26 18:40:09,1117132809,6,8,0,61
225,128,152,443,4,19,0,0,2.7125,35,159,0,99,21,5,7,16,14,28,0,12,35,159,0,99,21,5,7,16,14,28,0,19,333,318,15,48,43,125,33,211,0,13,12,0.0744920993227991,2,2005-05-26 18:45:09,1117133109,4,8,0,49
226,124,127,728,8,19,0,0,1.9234782608695653,100,149,0,149,121,23,2,23,8,0,0,7,100,149,0,149,121,23,2,23,8,0,0,40,505,446,59,30,152,244,36,215,1,25,3,0.04945054945054945,2,2005-05-26 18:50:09,1117133409,7,8,0,88
227,66,68,319,5,19,0,0,1.6732673267326732,26,139,0,101,14,11,4,6,0,0,0,12,26,139,0,101,14,11,4,6,0,0,0,11,256,241,15,36,11,108,25,178,0,33,16,0.07836990595611286,2,2005-05-26 18:55:09,1117133709,5,7,0,48
228,34,61,230,5,19,0,0,1.8101851851851851,37,72,0,55,25,18,1,3,1,4,0,8,37,72,0,55,25,18,1,3,1,4,0,22,161,146,15,33,13,92,18,113,0,3,0,0.0782608695652174,2,2005-05-26 19:00:09,1117134009,4,8,0,42
229,216,20,5630,5,25,0,0,1.6755725190839694,9,133,0,84,24,6,2,2,0,1,0,12,9,133,0,84,24,6,2,2,0,1,0,5,233,229,4,24,5361,5593,949,984,0,46,2,0.1685612788632327,4,2005-05-26 19:05:09,1117134309,4,7,2,153
230,200,4573,10275,3,21,0,0,1.5118951067856177,156,5020,7,1215,761,91,85,18,14,1,3,16,156,5020,7,1215,761,91,85,18,14,1,3,141,7232,7218,14,25,1985,8453,312,1382,1,105,118,0.030364963503649634,5,2005-05-26 19:10:09,1117134609,3,8,6,936
231,238,1458,9960,3,19,0,0,1.880007594456047,26,3176,1,1105,329,263,111,25,158,16,52,12,26,3176,1,1105,329,263,111,25,158,16,52,11,5246,5232,14,10,4692,5189,728,1932,0,146,102,0.07309236947791165,4,2005-05-26 19:15:09,1117134909,3,8,3,18
232,481,1690,7503,6,19,0,0,2.5634638196915778,17,837,1,949,189,133,230,28,49,24,16,12,17,837,1,949,189,133,230,28,49,24,16,11,2503,2498,5,15,4974,5480,547,1275,0,119,62,0.07290417166466746,3,2005-05-26 19:20:09,1117135209,6,10,0,25
233,1866,10067,28184,12,24,0,0,1.9685943010692493,23,9475,9,4847,1334,917,638,207,141,106,21,16,23,9475,9,4847,1334,917,638,207,141,106,21,9,17835,17821,14,19,10321,15958,1874,7359,16,412,175,0.06649162645472609,4,2005-05-26 19:25:09,1117135509,6,9,0,53
234,207,442,3195,4,20,0,0,2.254678600488202,22,586,2,250,136,168,3,14,4,2,26,16,22,586,2,250,136,168,3,14,4,2,26,5,1162,1146,16,62,1842,2446,338,789,1,47,8,0.10579029733959311,3,2005-05-26 19:30:09,1117135809,4,8,0,193
235,458,579,3022,4,29,0,0,2.0014214641080312,97,1589,3,582,101,265,23,22,26,36,47,24,97,1589,3,582,101,265,23,22,26,36,47,42,2584,2529,55,188,185,1449,33,811,3,59,15,0.010919920582395765,2,2005-05-26 19:35:09,1117136109,4,9,0,120
236,194,165,1034,5,19,0,0,1.890316205533597,33,597,1,199,60,60,8,14,0,5,31,12,33,597,1,199,60,60,8,14,0,5,31,14,937,919,18,61,22,506,3,321,0,35,7,0.0029013539651837525,1,2005-05-26 19:40:09,1117136409,5,8,0,68
237,169,169,774,6,19,0,0,1.8595800524934383,55,398,3,159,65,20,24,21,7,0,6,12,55,398,3,159,65,20,24,21,7,0,6,17,683,645,38,62,12,245,1,311,0,14,15,0.0012919896640826874,1,2005-05-26 19:45:09,1117136709,4,8,0,91
238,81,104,450,4,19,0,0,1.9675925925925926,49,179,1,123,32,15,1,1,14,9,5,11,49,179,1,123,32,15,1,1,14,9,5,9,373,333,40,50,15,123,4,248,0,21,6,0.008888888888888889,1,2005-05-26 19:50:09,1117137009,4,8,0,44
239,123,173,708,3,19,0,0,2.2843894899536323,28,202,1,104,259,33,6,1,6,3,0,13,28,202,1,104,259,33,6,1,6,3,0,14,572,558,14,61,61,289,16,309,0,8,29,0.022598870056497175,1,2005-05-26 19:55:09,1117137309,3,8,0,69
240,357,405,1328,5,29,0,0,1.8035576179427688,60,581,1,375,212,36,11,6,1,7,0,22,60,581,1,375,212,36,11,6,1,7,0,15,1181,1136,45,97,31,592,16,577,0,54,5,0.012048192771084338,2,2005-05-26 20:00:09,1117137609,5,8,0,116
241,126,538,1064,8,21,0,0,1.551219512195122,51,721,0,97,100,17,6,12,6,4,0,12,51,721,0,97,100,17,6,12,6,4,0,21,959,929,30,45,24,853,16,398,0,24,11,0.015037593984962405,2,2005-05-26 20:05:09,1117137909,8,9,0,93
242,655,663,1969,7,24,0,0,1.7453551912568306,230,696,0,635,106,105,14,8,6,8,0,13,230,696,0,635,106,105,14,8,6,8,0,26,1617,1414,203,187,134,645,8,519,0,24,8,0.004062976130015236,1,2005-05-26 20:10:09,1117138209,6,10,0,172
243,147,181,599,5,19,0,0,1.8900169204737733,151,168,0,118,80,27,7,11,8,11,0,12,151,168,0,118,80,27,7,11,8,11,0,102,408,363,45,81,8,251,3,248,0,9,3,0.005008347245409015,1,2005-05-26 20:15:09,1117138509,5,8,1,257
244,223,145,683,6,19,0,0,2.0646616541353384,91,200,20,213,52,69,11,8,0,0,0,12,91,200,20,213,52,69,11,8,0,0,0,15,604,530,74,46,17,178,1,245,0,9,4,0.0014641288433382138,1,2005-05-26 20:20:09,1117138809,4,9,0,46
245,259,153,727,3,25,0,0,2.385793871866295,40,267,0,122,148,57,43,4,8,26,3,9,40,267,0,122,148,57,43,4,8,26,3,14,670,644,26,34,7,375,0,323,7,27,2,0.0,0,2005-05-26 20:25:09,1117139109,3,8,2,62
246,626,331,1428,5,24,0,0,1.9717514124293785,87,698,0,229,229,67,83,3,0,0,0,15,87,698,0,229,229,67,83,3,0,0,0,7,1216,1136,80,193,12,346,5,298,3,10,0,0.0035014005602240898,1,2005-05-26 20:30:09,1117139409,5,9,0,197
247,210,236,855,4,25,0,0,2.1829988193624557,106,258,0,146,222,22,62,7,15,5,0,12,106,258,0,146,222,22,62,7,15,5,0,16,774,684,90,57,8,413,3,380,0,15,1,0.0035087719298245615,1,2005-05-26 20:35:09,1117139709,4,8,0,66
248,542,432,1861,5,17,0,0,3.2541984732824427,72,330,1,207,29,18,637,4,0,0,5,15,72,330,1,207,29,18,637,4,0,0,5,9,1227,1164,63,74,531,690,8,375,0,8,3,0.004298764105319721,1,2005-05-26 20:40:09,1117140009,5,8,0,141
249,109,200,606,3,24,0,0,2.041459369817579,47,231,0,120,145,46,0,1,1,10,0,24,47,231,0,120,145,46,0,1,1,10,0,15,565,533,32,23,1,311,1,295,4,7,1,0.0016501650165016502,1,2005-05-26 20:45:09,1117140309,3,9,0,40
250,209,594,1349,6,19,0,0,2.4854151084517575,53,519,0,227,86,206,234,4,1,2,3,12,53,519,0,227,86,206,234,4,1,2,3,18,1204,1195,9,115,11,718,7,300,0,4,0,0.005189028910303929,1,2005-05-26 20:50:09,1117140609,5,8,0,86
251,137,175,652,4,19,0,0,1.9570747217806042,53,256,0,133,127,27,6,8,10,9,0,8,53,256,0,133,127,27,6,8,10,9,0,11,569,529,40,49,18,306,1,287,0,6,0,0.0015337423312883436,1,2005-05-26 20:55:09,1117140909,4,9,0,67
252,160,180,532,3,19,0,0,2.4307692307692306,25,196,0,127,63,63,7,9,4,10,0,11,25,196,0,127,63,63,7,9,4,10,0,15,465,455,10,40,8,147,2,262,0,16,0,0.0037593984962406013,1,2005-05-26 21:00:09,1117141209,3,9,0,49
253,154,147,535,19,19,0,0,1.9676190476190476,49,247,0,127,34,11,13,5,24,14,0,11,49,247,0,127,34,11,13,5,24,14,0,23,466,441,25,36,7,136,4,298,0,10,0,0.007476635514018692,1,2005-05-26 21:05:09,1117141509,5,10,0,56
254,187,212,639,7,19,0,0,2.0801282051282053,62,256,0,134,42,71,20,23,8,5,2,12,62,256,0,134,42,71,20,23,8,5,2,25,569,532,37,30,14,158,4,208,0,29,6,0.006259780907668232,2,2005-05-26 21:10:09,1117141809,7,9,0,55
255,149,181,532,5,19,0,0,1.7911646586345382,55,254,0,96,45,14,4,5,12,5,5,12,55,254,0,96,45,14,4,5,12,5,5,10,445,400,45,43,26,161,3,230,0,7,1,0.005639097744360902,1,2005-05-26 21:15:09,1117142109,4,8,0,46
256,78,79,280,4,19,0,0,1.9494584837545126,15,142,9,80,12,8,3,2,2,0,3,12,15,142,9,80,12,8,3,2,2,0,3,8,254,247,7,15,2,89,1,155,0,19,0,0.0035714285714285713,1,2005-05-26 21:20:09,1117142409,4,8,0,20
257,54,62,251,13,24,0,0,2.1228813559322033,32,85,0,57,20,6,19,9,3,1,2,11,32,85,0,57,20,6,19,9,3,1,2,12,196,177,19,28,13,69,5,160,0,13,0,0.0199203187250996,1,2005-05-26 21:25:09,1117142709,8,8,1,42
258,60,122,389,3,19,0,0,1.4705882352941178,28,220,0,73,37,11,1,4,0,0,0,6,28,220,0,73,37,11,1,4,0,0,0,11,323,307,16,40,11,175,3,165,0,7,5,0.007712082262210797,1,2005-05-26 21:30:09,1117143009,3,8,0,50
259,319,256,1131,6,19,0,0,1.6370582617000955,122,293,0,527,77,12,8,8,0,0,0,6,122,293,0,527,77,12,8,8,0,0,0,6,897,805,92,144,84,230,2,404,0,13,0,0.0017683465959328027,1,2005-05-26 21:35:09,1117143309,6,8,0,165
260,143,122,567,4,19,0,0,1.2495446265938068,145,197,0,151,45,8,0,1,2,0,0,7,145,197,0,151,45,8,0,1,2,0,0,63,431,349,82,55,10,194,1,262,0,23,4,0.001763668430335097,1,2005-05-26 21:40:09,1117143609,4,9,0,190
261,393,331,925,4,19,0,0,2.5568927789934355,58,234,0,99,363,52,95,4,1,0,0,14,58,234,0,99,363,52,95,4,1,0,0,13,841,803,38,60,1,244,4,284,9,19,0,0.004324324324324324,3,2005-05-26 21:45:09,1117143909,4,8,0,77
262,161,143,419,6,19,0,0,2.491566265060241,15,89,0,69,218,6,1,7,5,1,3,12,15,89,0,69,218,6,1,7,5,1,3,8,390,383,7,17,4,201,0,148,1,10,0,0.0,0,2005-05-26 21:50:09,1117144209,6,9,0,28
263,94,94,314,5,19,0,0,2.006514657980456,47,96,0,54,69,22,5,10,0,4,0,8,47,96,0,54,69,22,5,10,0,4,0,14,274,241,33,19,6,135,1,87,0,5,0,0.0031847133757961785,1,2005-05-26 21:55:09,1117144509,5,7,0,31
264,114,79,344,4,19,0,0,1.8384146341463414,42,102,0,121,40,9,2,2,7,1,0,12,42,102,0,121,40,9,2,2,7,1,0,7,275,240,35,46,15,71,2,226,0,26,2,0.005813953488372093,1,2005-05-26 22:00:09,1117144809,4,10,0,65
265,204,177,1179,6,19,0,0,1.880108991825613,107,422,14,397,76,39,17,14,1,1,1,12,107,422,14,397,76,39,17,14,1,1,1,8,1039,940,99,54,78,366,24,346,0,49,6,0.020356234096692113,2,2005-05-26 22:05:09,1117145109,5,8,0,47
266,132,128,471,4,29,0,0,1.9824561403508771,34,174,0,174,38,18,3,1,1,5,4,24,34,174,0,174,38,18,3,1,1,5,4,11,421,400,21,24,15,126,3,211,0,18,19,0.006369426751592357,1,2005-05-26 22:10:09,1117145409,4,9,0,46
267,961,550,2322,4,19,0,0,3.2404679376083187,49,672,0,206,55,540,718,22,20,26,0,8,49,672,0,206,55,540,718,22,20,26,0,10,2233,2194,39,65,14,575,3,326,0,20,4,0.0012919896640826874,1,2005-05-26 22:15:09,1117145709,4,9,0,77
268,189,133,573,5,29,0,0,2.3902439024390243,57,146,1,176,46,36,39,11,9,1,0,22,57,146,1,176,46,36,39,11,9,1,0,13,476,432,44,44,35,114,10,231,9,7,5,0.017452006980802792,3,2005-05-26 22:20:09,1117146009,5,12,0,58
269,162,592,1377,10,19,0,0,2.6574545454545455,49,538,0,283,20,13,427,23,12,9,1,9,49,538,0,283,20,13,427,23,12,9,1,15,1288,1254,34,72,2,594,3,165,3,23,1,0.002178649237472767,2,2005-05-26 22:25:09,1117146309,6,10,0,85
270,101,93,336,4,19,0,0,2.518292682926829,23,111,0,91,25,19,11,20,17,11,0,8,23,111,0,91,25,19,11,20,17,11,0,7,260,244,16,61,8,75,1,166,0,13,20,0.002976190476190476,1,2005-05-26 22:30:09,1117146609,4,9,0,69
271,57,68,270,3,19,0,0,1.867704280155642,38,92,0,70,35,9,0,2,3,6,0,13,38,92,0,70,35,9,0,2,3,6,0,18,208,192,16,31,9,91,4,156,0,24,0,0.014814814814814815,2,2005-05-26 22:35:09,1117146909,3,9,0,50
272,114,155,490,5,19,0,0,2.3086956521739133,75,158,0,77,64,16,9,19,15,13,14,9,75,158,0,77,64,16,9,19,15,13,14,19,402,346,56,39,30,112,3,158,0,5,0,0.006122448979591836,1,2005-05-26 22:40:09,1117147209,5,8,0,50
273,109,92,385,5,19,0,0,1.8298429319371727,48,121,0,160,23,10,0,0,12,7,1,9,48,121,0,160,23,10,0,0,12,7,1,12,337,301,36,33,3,116,2,206,0,10,3,0.005194805194805195,1,2005-05-26 22:45:09,1117147509,5,9,0,71
274,118,91,299,6,19,0,0,2.525252525252525,21,104,0,96,10,6,10,18,15,16,1,9,21,104,0,96,10,6,10,18,15,16,1,7,249,236,13,41,2,78,1,145,0,3,0,0.0033444816053511705,1,2005-05-26 22:50:09,1117147809,6,9,0,35
275,77,59,317,6,22,0,0,2.219047619047619,54,125,2,54,28,14,3,13,2,9,3,14,54,125,2,54,28,14,3,13,2,9,3,5,261,213,48,49,2,86,3,194,0,5,2,0.00946372239747634,2,2005-05-26 22:55:09,1117148109,6,9,0,64
276,72,79,396,4,25,0,0,1.75,45,153,1,114,47,4,4,9,0,0,0,15,45,153,1,114,47,4,4,9,0,0,0,10,350,315,35,20,15,92,5,226,0,18,14,0.012626262626262626,2,2005-05-26 23:00:09,1117148409,4,10,0,33
277,87,74,356,5,19,0,0,1.8035190615835777,45,107,1,145,28,6,1,0,4,1,0,24,45,107,1,145,28,6,1,0,4,1,0,15,272,242,30,54,13,87,3,189,0,15,0,0.008426966292134831,1,2005-05-26 23:05:09,1117148709,4,9,0,65
278,103,102,478,5,19,0,0,1.737556561085973,50,196,0,149,27,2,3,1,0,2,0,14,50,196,0,149,27,2,3,1,0,2,0,6,397,353,44,39,30,110,11,272,11,20,14,0.02301255230125523,1,2005-05-26 23:10:09,1117149009,3,9,0,48
279,151,200,682,5,19,0,0,1.8310291858678955,134,154,1,214,79,37,8,6,6,11,1,10,134,154,1,214,79,37,8,6,6,11,1,27,533,469,64,91,30,204,1,250,6,15,24,0.001466275659824047,1,2005-05-26 23:15:09,1117149309,5,10,0,85
280,98,119,430,7,19,0,0,1.4823529411764707,36,202,0,154,25,2,2,3,0,0,1,9,36,202,0,154,25,2,2,3,0,0,1,9,378,351,27,38,2,106,2,175,0,13,35,0.004651162790697674,1,2005-05-26 23:20:09,1117149609,7,8,0,30
281,72,66,373,5,19,0,0,1.5136612021857923,32,154,0,154,20,5,0,0,0,0,0,12,32,154,0,154,20,5,0,0,0,0,0,16,318,302,16,32,7,77,1,125,0,37,2,0.002680965147453083,1,2005-05-26 23:25:09,1117149909,5,8,0,52
282,95,115,360,6,19,0,0,1.912676056338028,18,125,0,165,24,6,0,13,0,0,0,13,18,125,0,165,24,6,0,13,0,0,0,10,322,314,8,23,4,113,3,155,18,24,0,0.008333333333333333,1,2005-05-26 23:30:09,1117150209,5,7,0,32
283,73,82,299,4,19,0,0,1.7152542372881356,28,131,0,107,8,2,5,3,2,9,0,8,28,131,0,107,8,2,5,3,2,9,0,8,250,230,20,37,3,78,1,174,0,17,0,0.0033444816053511705,1,2005-05-26 23:35:09,1117150509,4,8,0,48
284,81,64,286,4,29,0,0,2.3321033210332103,17,141,0,53,15,3,3,30,0,4,0,22,17,141,0,53,15,3,3,30,0,4,0,8,244,235,9,19,9,87,2,126,0,11,0,0.006993006993006993,1,2005-05-26 23:40:09,1117150809,4,9,0,21
285,172,296,749,3,25,0,0,1.3527815468113975,52,448,0,214,11,5,2,1,0,1,0,15,52,448,0,214,11,5,2,1,0,1,0,39,631,623,8,67,11,318,1,275,0,41,2,0.0013351134846461949,1,2005-05-26 23:45:09,1117151109,3,11,0,146
286,127,76,422,5,19,0,0,1.3830334190231361,40,218,0,107,8,5,9,0,0,1,1,9,40,218,0,107,8,5,9,0,0,1,1,6,302,268,34,81,33,96,2,152,0,23,0,0.004739336492890996,1,2005-05-26 23:50:09,1117151409,5,7,0,119
287,479,343,1439,6,19,0,0,1.2729181245626313,340,499,0,525,27,19,14,0,1,2,1,11,340,499,0,525,27,19,14,0,1,2,1,18,1346,1024,322,65,7,369,1,319,5,26,9,0.0006949270326615705,1,2005-05-26 23:55:09,1117151709,6,8,1,46
