,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
344,20,60,134,4,12,0,0,2.3609022556390977,9,13,0,47,52,11,0,0,1,0,0,7,9,13,0,47,52,11,0,0,1,0,0,8,73.0,72,1,52,1,119,1,31,0,8,4,0.007462686567164179,1,2001-09-16 05:57:19,1000619839,4,8,0,7
345,18,17,99,15,15,0,2,1.6808510638297873,27,17,0,35,9,1,0,0,0,5,0,8,27,17,0,35,9,1,0,0,0,5,0,24,62.0,61,1,6,5,91,5,36,0,7,5,0.050505050505050504,3,2001-09-16 05:58:19,1000619899,9,9,0,14
346,20,32,75,4,14,0,4,2.2615384615384615,9,17,0,18,15,0,0,0,0,5,1,9,9,17,0,18,15,0,0,0,0,5,1,0,42.0,39,3,19,10,55,0,40,0,2,1,0.0,0,2001-09-16 05:59:19,1000619959,4,10,0,24
347,31,20,88,14,15,0,6,1.627906976744186,15,27,0,36,3,1,2,0,0,0,2,9,15,27,0,36,3,1,2,0,0,0,2,4,73.0,68,5,3,2,63,1,39,0,7,0,0.011363636363636364,1,2001-09-16 06:00:19,1000620019,10,11,0,7
348,10,11,50,5,10,0,0,1.574468085106383,2,22,0,18,4,1,0,0,0,0,0,4,2,22,0,18,4,1,0,0,0,0,0,0,41.0,39,2,6,3,40,1,33,0,3,0,0.02,1,2001-09-16 06:01:19,1000620079,5,7,0,13
349,16,11,52,6,9,0,2,1.5510204081632653,6,20,0,17,4,1,0,1,0,0,0,6,6,20,0,17,4,1,0,1,0,0,0,1,44.0,41,3,2,3,40,1,40,0,3,1,0.019230769230769232,1,2001-09-16 06:02:19,1000620139,6,7,0,29
350,8,18,40,4,7,0,1,1.625,4,15,0,15,4,2,0,0,0,0,0,4,4,15,0,15,4,2,0,0,0,0,0,3,21.0,21,0,15,0,32,1,20,0,5,1,0.025,1,2001-09-16 06:03:19,1000620199,4,6,0,7
351,11,10,41,6,15,0,3,1.71875,3,12,0,11,3,3,0,0,0,0,0,4,3,12,0,11,3,3,0,0,0,0,0,0,28.0,28,0,1,9,28,3,22,0,5,0,0.07317073170731707,1,2001-09-16 06:04:19,1000620259,6,11,0,6
352,14,31,58,5,15,0,1,1.603448275862069,8,29,0,10,7,1,1,1,0,1,0,8,8,29,0,10,7,1,1,1,0,1,0,6,44.0,43,1,7,0,55,0,28,0,2,0,0.0,0,2001-09-16 06:05:19,1000620319,5,8,0,5
353,24,13,127,4,16,0,29,1.236842105263158,53,30,0,17,10,0,1,0,0,0,0,14,53,30,0,17,10,0,1,0,0,0,0,22,62.0,61,1,1,13,84,3,49,0,1,0,0.023622047244094488,2,2001-09-16 06:06:19,1000620379,4,12,0,6
354,36,29,108,8,13,0,4,2.0294117647058822,7,41,1,26,20,4,1,0,0,0,1,14,7,41,1,26,20,4,1,0,0,0,1,2,86.0,86,0,10,6,72,3,52,0,4,1,0.027777777777777776,2,2001-09-16 06:07:19,1000620439,6,10,0,8
355,39,17,102,14,16,0,7,2.1818181818181817,11,22,1,22,14,1,2,0,2,0,0,11,11,22,1,22,14,1,2,0,2,0,0,0,64.0,60,4,6,25,90,3,39,0,3,1,0.029411764705882353,1,2001-09-16 06:08:19,1000620499,8,9,0,7
356,31,29,86,10,16,0,1,2.6547619047619047,3,34,0,17,12,2,0,1,15,0,0,7,3,34,0,17,12,2,0,1,15,0,0,2,75.0,75,0,6,2,65,0,46,0,2,8,0.0,0,2001-09-16 06:09:19,1000620559,5,9,0,13
357,15,38,68,6,15,0,4,3.2941176470588234,6,13,0,18,3,4,9,0,15,0,0,7,6,13,0,18,3,4,9,0,15,0,0,2,51.0,51,0,11,0,61,0,36,0,1,0,0.0,0,2001-09-16 06:10:19,1000620619,6,11,0,35
358,9,6,30,5,8,0,0,1.793103448275862,0,16,0,6,4,3,0,0,0,0,0,4,0,16,0,6,4,3,0,0,0,0,0,0,27.0,27,0,2,1,23,1,24,0,0,0,0.03333333333333333,1,2001-09-16 06:11:19,1000620679,5,8,0,6
359,8,15,31,4,15,0,0,2.129032258064516,1,10,0,9,7,3,1,0,0,0,0,5,1,10,0,9,7,3,1,0,0,0,0,1,19.0,19,0,11,0,28,0,23,0,2,1,0.0,0,2001-09-16 06:12:19,1000620739,4,11,0,11
360,9,28,87,5,14,0,0,2.0930232558139537,5,34,0,24,9,2,11,0,0,1,0,8,5,34,0,24,9,2,11,0,0,1,0,5,64.0,64,0,17,1,82,0,50,0,3,0,0.0,0,2001-09-16 06:13:19,1000620799,5,8,0,2
361,13,41,148,13,14,0,0,1.4246575342465753,45,24,0,63,6,4,2,0,2,0,0,7,45,24,0,63,6,4,2,0,2,0,0,41,75.0,75,0,30,2,138,1,42,0,6,0,0.006756756756756757,1,2001-09-16 06:14:19,1000620859,5,8,0,5
362,20,17,110,7,13,0,2,2.0,4,27,1,60,5,4,1,1,0,0,1,10,4,27,1,60,5,4,1,1,0,0,1,2,94.0,94,0,6,6,83,1,39,0,10,1,0.00909090909090909,1,2001-09-16 06:15:19,1000620919,7,10,0,7
363,39,20,137,4,11,0,0,2.286764705882353,1,54,0,55,3,4,2,13,0,2,2,9,1,54,0,55,3,4,2,13,0,2,2,1,123.0,123,0,12,1,119,2,53,0,7,6,0.014598540145985401,2,2001-09-16 06:16:19,1000620979,4,10,0,6
364,51,20,140,6,10,0,1,1.9696969696969697,4,19,0,90,16,2,1,0,0,0,0,5,4,19,0,90,16,2,1,0,0,0,0,3,125.0,125,0,3,8,120,4,51,0,2,1,0.02857142857142857,1,2001-09-16 06:17:19,1000621039,6,8,0,55
365,28,13,74,4,10,0,1,1.8461538461538463,4,29,0,20,4,4,1,3,0,0,0,6,4,29,0,20,4,4,1,3,0,0,0,3,48.0,48,0,13,9,64,0,44,0,2,1,0.0,0,2001-09-16 06:18:19,1000621099,4,7,0,8
366,20,23,99,5,10,0,1,1.9081632653061225,10,37,0,21,20,2,8,0,0,0,0,5,10,37,0,21,20,2,8,0,0,0,0,0,93.0,84,9,4,1,87,0,52,0,4,0,0.0,0,2001-09-16 06:19:19,1000621159,5,8,0,30
367,13,10,45,4,9,0,0,1.793103448275862,2,11,0,12,1,1,2,0,0,0,0,5,2,11,0,12,1,1,2,0,0,0,0,0,26.0,25,1,3,16,37,2,23,0,2,0,0.044444444444444446,1,2001-09-16 06:20:19,1000621219,4,7,0,20
368,21,10,70,5,12,0,3,1.7647058823529411,8,20,0,8,8,6,0,1,0,0,0,6,8,20,0,8,8,6,0,1,0,0,0,3,42.0,41,1,3,19,52,3,44,0,2,1,0.04285714285714286,1,2001-09-16 06:21:19,1000621279,5,9,0,3
369,40,82,233,8,11,0,1,1.8837209302325582,48,41,0,55,43,17,9,2,0,0,0,6,48,41,0,55,43,17,9,2,0,0,0,43,135.0,135,0,36,18,172,4,89,0,2,22,0.017167381974248927,1,2001-09-16 06:22:19,1000621339,6,8,0,10
370,26,33,156,4,11,0,81,1.2922077922077921,85,14,0,10,25,11,8,1,0,0,0,6,85,14,0,10,25,11,8,1,0,0,0,0,69.0,65,4,4,2,137,1,51,0,2,1,0.00641025641025641,1,2001-09-16 06:23:19,1000621399,4,8,0,22
371,20,19,695,4,12,0,0,1.4,23,18,0,24,7,1,1,0,0,0,1,9,23,18,0,24,7,1,1,0,0,0,1,0,64.0,41,23,11,620,675,1,43,0,1,0,0.0014388489208633094,1,2001-09-16 06:24:19,1000621459,4,8,0,13
372,615,8,1359,4,11,0,44,1.0356083086053411,46,1231,0,60,5,3,2,0,0,1,0,8,46,1231,0,60,5,3,2,0,0,1,0,1,1298.0,1297,1,5,11,715,2,49,0,2,1,0.0014716703458425313,1,2001-09-16 06:25:19,1000621519,4,8,0,12
373,82,12,1253,4,10,0,0,1.0856,1,1179,0,54,10,1,0,1,2,2,0,8,1,1179,0,54,10,1,0,1,2,2,0,0,1244.0,1244,0,6,3,691,1,70,0,0,0,0.0007980845969672786,1,2001-09-16 06:26:19,1000621579,4,8,0,50
374,678,21,728,6,12,0,2,1.3034965034965036,4,554,0,101,53,1,1,0,0,1,0,8,4,554,0,101,53,1,1,0,0,1,0,1,659.0,659,0,53,13,709,2,47,0,2,4,0.0027472527472527475,1,2001-09-16 06:27:19,1000621639,6,10,0,60
375,34,22,137,4,11,0,4,2.321167883211679,6,44,2,21,52,4,8,0,0,0,0,10,6,44,2,21,52,4,8,0,0,0,0,2,125.0,125,0,6,0,124,2,60,0,2,4,0.014598540145985401,1,2001-09-16 06:28:19,1000621699,4,9,0,663
376,14,20,56,5,12,0,0,2.142857142857143,1,21,0,21,4,6,1,0,1,0,1,9,1,21,0,21,4,6,1,0,1,0,1,0,53.0,52,1,3,0,47,0,38,0,2,2,0.0,0,2001-09-16 06:29:19,1000621759,5,8,0,45
377,20,17,66,5,9,0,1,2.246153846153846,4,25,0,13,8,4,11,0,0,0,0,5,4,25,0,13,8,4,11,0,0,0,0,3,50.0,50,0,11,1,59,0,48,0,0,0,0.0,0,2001-09-16 06:30:19,1000621819,5,8,0,5
378,24,85,210,6,15,0,2,2.2756756756756755,31,30,0,57,19,40,4,0,0,2,0,12,31,30,0,57,19,40,4,0,0,2,0,29,81.0,81,0,73,25,171,0,63,0,2,0,0.0,0,2001-09-16 06:31:19,1000621879,6,8,0,27
379,5,17,42,4,10,0,1,1.7878787878787878,1,11,0,17,2,2,0,0,0,0,0,4,1,11,0,17,2,2,0,0,0,0,0,0,20.0,20,0,12,9,40,0,21,0,2,8,0.0,0,2001-09-16 06:32:19,1000621939,4,7,0,23
380,14,19,37,7,14,0,0,2.081081081081081,2,10,0,8,17,0,0,0,0,0,0,3,2,10,0,8,17,0,0,0,0,0,0,2,20.0,20,0,15,0,32,0,22,0,0,0,0.0,0,2001-09-16 06:33:19,1000621999,6,8,0,6
381,10,3,69,6,10,0,2,1.4857142857142858,4,18,0,9,2,0,2,0,0,0,0,5,4,18,0,9,2,0,2,0,0,0,0,1,29.0,29,0,3,34,62,2,30,0,0,0,0.028985507246376812,1,2001-09-16 06:34:19,1000622059,6,10,0,7
382,13,9,44,7,10,0,1,1.6363636363636365,2,24,0,15,0,1,1,0,0,0,1,9,2,24,0,15,0,1,1,0,0,0,1,0,39.0,39,0,4,0,34,0,30,0,2,0,0.0,0,2001-09-16 06:35:19,1000622119,6,7,0,36
383,9,26,54,7,11,0,0,1.7962962962962963,17,6,0,15,3,13,0,0,0,0,0,4,17,6,0,15,3,13,0,0,0,0,0,2,44.0,29,15,8,0,51,0,26,0,2,0,0.0,0,2001-09-16 06:36:19,1000622179,5,11,0,3
384,30,16,83,5,10,0,3,1.8,8,45,0,8,8,2,3,6,0,0,0,6,8,45,0,8,8,2,3,6,0,0,0,3,68.0,66,2,6,3,69,0,36,0,0,0,0.0,0,2001-09-16 06:37:19,1000622239,5,7,0,6
385,25,50,119,4,15,0,0,2.108108108108108,5,59,0,18,10,8,2,6,1,0,0,12,5,59,0,18,10,8,2,6,1,0,0,5,83.0,83,0,23,8,89,2,44,0,3,0,0.01680672268907563,1,2001-09-16 06:38:19,1000622299,4,8,0,16
386,11,648,903,5,11,0,7,2.416009019165727,44,190,0,22,622,5,1,3,0,0,0,6,44,190,0,22,622,5,1,3,0,0,0,24,233.0,220,13,623,16,811,1,102,0,3,0,0.0011074197120708748,1,2001-09-16 06:39:19,1000622359,5,8,0,3
387,644,44,726,4,10,0,3,1.1837016574585635,21,606,0,50,42,3,1,0,0,1,0,8,21,606,0,50,42,3,1,0,0,1,0,1,704.0,687,17,16,2,683,1,59,0,2,0,0.0013774104683195593,1,2001-09-16 06:40:19,1000622419,4,7,0,20
388,575,25,1273,6,13,0,10,1.9960222752585521,16,30,2,1183,14,10,1,1,0,0,0,10,16,30,2,1183,14,10,1,1,0,0,0,5,1234.0,1234,0,8,15,672,3,61,0,1,0,0.002356637863315004,2,2001-09-16 06:41:19,1000622479,6,9,0,46
389,28,16,92,7,11,0,16,1.3626373626373627,29,17,0,35,7,0,2,1,0,0,0,6,29,17,0,35,7,0,2,1,0,0,0,2,62.0,52,10,11,1,65,1,38,0,2,0,0.010869565217391304,1,2001-09-16 06:42:19,1000622539,6,7,0,590
390,24,10,52,4,9,0,2,2.2448979591836733,6,8,0,18,5,10,1,1,0,0,0,6,6,8,0,18,5,10,1,1,0,0,0,3,36.0,36,0,8,0,45,1,30,0,7,2,0.019230769230769232,1,2001-09-16 06:43:19,1000622599,4,7,0,19
391,18,14,53,4,10,0,0,2.169811320754717,1,24,0,15,5,4,1,0,1,0,2,9,1,24,0,15,5,4,1,0,1,0,2,1,43.0,43,0,9,0,42,0,34,0,3,1,0.0,0,2001-09-16 06:44:19,1000622659,4,8,0,37
392,22,17,99,7,11,0,17,1.6551724137931034,22,22,0,24,7,9,2,0,1,0,0,7,22,22,0,24,7,9,2,0,1,0,0,3,56.0,54,2,11,11,58,1,45,0,2,0,0.010101010101010102,1,2001-09-16 06:45:19,1000622719,5,7,0,14
393,50,23,147,5,14,0,2,2.020408163265306,4,76,0,30,8,18,7,2,0,0,2,9,4,76,0,30,8,18,7,2,0,0,2,2,137.0,137,0,6,0,124,0,63,0,5,0,0.0,0,2001-09-16 06:46:19,1000622779,5,8,0,7
394,7,22,90,6,15,0,1,2.0714285714285716,5,41,0,13,12,2,9,0,0,0,2,9,5,41,0,13,12,2,9,0,0,0,2,4,74.0,74,0,5,6,59,0,33,0,2,0,0.0,0,2001-09-16 06:47:19,1000622839,6,8,0,6
395,13,22,85,10,15,0,1,1.5833333333333333,21,30,0,9,15,6,2,1,0,0,0,6,21,30,0,9,15,6,2,1,0,0,0,20,54.0,54,0,9,1,75,1,53,0,3,1,0.011764705882352941,1,2001-09-16 06:48:19,1000622899,7,8,0,7
396,14,6,37,15,15,0,3,2.324324324324324,7,13,0,5,3,3,2,1,2,0,0,12,7,13,0,5,3,3,2,1,2,0,0,4,26.0,26,0,4,0,31,0,29,0,2,1,0.0,0,2001-09-16 06:49:19,1000622959,8,9,0,5
397,32,13,97,8,10,0,2,1.8333333333333333,5,59,0,14,5,5,0,7,0,0,0,12,5,59,0,14,5,5,0,7,0,0,0,1,83.0,82,1,10,1,74,1,49,0,6,1,0.010309278350515464,1,2001-09-16 06:50:19,1000623019,4,7,0,11
398,17,6,69,7,10,0,16,1.5178571428571428,20,17,0,3,5,9,1,1,0,0,0,6,20,17,0,3,5,9,1,1,0,0,0,3,34.0,34,0,3,13,61,3,40,0,2,0,0.043478260869565216,1,2001-09-16 06:51:19,1000623079,6,7,0,12
399,21,9,71,5,9,0,0,1.588235294117647,1,37,0,21,8,0,1,0,0,0,0,5,1,37,0,21,8,0,1,0,0,0,0,1,60.0,60,0,7,3,58,1,28,0,1,0,0.014084507042253521,1,2001-09-16 06:52:19,1000623139,5,7,0,25
400,14,12,43,5,11,0,0,1.8108108108108107,0,23,0,7,4,1,0,0,2,0,0,7,0,23,0,7,4,1,0,0,2,0,0,0,32.0,32,0,5,6,30,1,22,0,0,0,0.023255813953488372,1,2001-09-16 06:53:19,1000623199,5,7,0,18
401,42,26,89,5,9,0,8,1.6590909090909092,12,35,0,20,14,6,1,0,0,0,0,5,12,35,0,20,14,6,1,0,0,0,0,3,71.0,70,1,6,1,58,1,32,0,2,0,0.011235955056179775,1,2001-09-16 06:54:19,1000623259,5,9,0,7
402,10,38,100,12,12,0,13,1.6041666666666667,19,34,0,13,29,0,0,0,1,0,0,7,19,34,0,13,29,0,0,0,1,0,0,5,68.0,67,1,10,4,77,2,39,0,3,2,0.02,1,2001-09-16 06:55:19,1000623319,8,8,0,21
403,22,33,121,6,12,0,8,1.56198347107438,32,34,0,21,24,9,1,0,0,0,0,5,32,34,0,21,24,9,1,0,0,0,0,23,66.0,65,1,24,0,104,1,52,0,5,1,0.008264462809917356,1,2001-09-16 06:56:19,1000623379,6,8,0,9
404,28,72,138,6,8,0,4,2.9407407407407407,21,36,0,27,19,1,0,0,2,29,0,8,21,36,0,27,19,1,0,0,2,29,0,17,74.0,74,0,40,3,118,0,45,0,7,2,0.0,0,2001-09-16 06:57:19,1000623439,6,8,0,19
405,19,20,69,6,10,0,6,2.0869565217391304,7,20,0,16,14,10,2,0,0,0,0,5,7,20,0,16,14,10,2,0,0,0,0,0,59.0,59,0,4,0,52,0,35,0,1,8,0.0,0,2001-09-16 06:58:19,1000623499,6,7,0,4
406,71,22,123,5,15,0,4,1.9180327868852458,8,49,0,37,11,10,4,3,0,0,0,6,8,49,0,37,11,10,4,3,0,0,0,3,105.0,105,0,10,1,105,0,58,0,7,2,0.0,0,2001-09-16 06:59:19,1000623559,5,11,0,11
407,17,21,64,6,15,0,2,2.0,5,21,0,13,17,5,0,1,0,0,0,6,5,21,0,13,17,5,0,1,0,0,0,2,47.0,46,1,11,2,49,1,35,0,6,2,0.015625,1,2001-09-16 07:00:19,1000623619,6,11,0,21
408,17,11,39,8,14,0,0,2.4358974358974357,5,16,0,9,3,1,0,0,1,1,0,11,5,16,0,9,3,1,0,0,1,1,0,5,25.0,25,0,9,0,33,0,25,0,1,0,0.0,0,2001-09-16 07:01:19,1000623679,5,8,0,28
409,61,16,315,5,12,0,1,2.0441176470588234,2,42,0,66,22,1,0,0,0,1,0,13,2,42,0,66,22,1,0,0,0,1,0,0,130.0,129,1,5,179,302,36,82,0,1,0,0.11428571428571428,3,2001-09-16 07:02:19,1000623739,5,8,0,9
410,33,81,373,7,14,0,0,2.547486033519553,2,34,0,64,64,3,3,0,4,2,1,11,2,34,0,64,64,3,3,0,4,2,1,2,168.0,168,0,9,194,317,39,109,0,2,0,0.10455764075067024,3,2001-09-16 07:03:19,1000623799,5,11,0,7
411,42,61,198,3,15,0,1,1.736040609137056,39,58,0,63,11,15,4,5,1,1,0,8,39,58,0,63,11,15,4,5,1,1,0,35,122.0,122,0,39,1,156,0,49,0,1,0,0.0,0,2001-09-16 07:04:19,1000623859,3,11,0,13
412,16,12,85,5,15,0,16,1.6,17,43,0,10,9,1,2,0,0,1,0,12,17,43,0,10,9,1,2,0,0,1,0,1,60.0,60,0,8,0,58,0,32,0,1,0,0.0,0,2001-09-16 07:05:19,1000623919,5,10,0,29
413,9,8,35,4,15,0,5,2.375,5,5,0,11,7,0,2,1,0,0,0,12,5,5,0,11,7,0,2,1,0,0,0,0,21.0,21,0,6,3,29,0,25,0,2,0,0.0,0,2001-09-16 07:06:19,1000623979,4,10,0,11
414,59,19,267,5,13,0,0,1.9887218045112782,1,32,0,214,9,8,2,0,0,0,0,5,1,32,0,214,9,8,2,0,0,0,0,0,256.0,255,1,10,1,263,0,61,0,4,0,0.0,0,2001-09-16 07:07:19,1000624039,5,7,0,57
415,56,94,299,5,13,0,2,2.606779661016949,9,93,0,93,12,9,70,2,5,0,1,12,9,93,0,93,12,9,70,2,5,0,1,0,279.0,272,7,14,4,256,7,105,0,3,1,0.023411371237458192,1,2001-09-16 07:08:19,1000624099,5,8,0,3
416,22,12,92,6,15,0,3,2.8222222222222224,4,8,2,17,6,1,3,1,2,1,0,10,4,8,2,17,6,1,3,1,2,1,0,1,39.0,39,0,2,47,81,3,39,0,3,0,0.03260869565217391,1,2001-09-16 07:09:19,1000624159,6,10,0,36
417,16,9,87,5,16,0,0,1.5057471264367817,3,61,0,12,5,3,2,0,0,0,1,9,3,61,0,12,5,3,2,0,0,0,1,3,82.0,82,0,2,0,76,0,31,0,2,0,0.0,0,2001-09-16 07:10:19,1000624219,5,9,0,7
418,30,19,111,10,16,0,0,2.1454545454545455,4,17,0,62,15,10,2,0,0,0,0,5,4,17,0,62,15,10,2,0,0,0,0,3,98.0,98,0,9,1,93,0,43,0,7,1,0.0,0,2001-09-16 07:11:19,1000624279,9,9,0,10
419,20,281,389,5,12,0,0,1.483028720626632,45,226,1,63,36,4,2,0,0,0,0,12,45,226,1,63,36,4,2,0,0,0,0,42,294.0,294,0,47,6,382,0,92,0,4,2,0.0,0,2001-09-16 07:12:19,1000624339,5,9,0,12
420,249,18,316,4,15,0,3,1.4519230769230769,4,246,0,47,6,0,2,0,1,0,0,13,4,246,0,47,6,0,2,0,1,0,0,1,308.0,308,0,0,4,293,0,81,0,1,0,0.0,0,2001-09-16 07:13:19,1000624399,4,8,0,8
421,18,15,50,7,10,0,3,1.7959183673469388,7,14,0,19,2,5,2,0,0,0,0,5,7,14,0,19,2,5,2,0,0,0,0,1,37.0,35,2,8,1,42,0,32,0,0,0,0.0,0,2001-09-16 07:14:19,1000624459,4,9,0,4
422,52,14,93,10,14,0,0,2.1842105263157894,1,20,0,38,10,2,2,1,0,2,0,8,1,20,0,38,10,2,2,1,0,2,0,0,71.0,70,1,5,17,87,4,41,0,1,1,0.043010752688172046,2,2001-09-16 07:15:19,1000624519,6,8,0,54
423,36,38,97,4,16,0,3,2.031578947368421,3,40,0,22,22,2,3,1,2,0,0,7,3,40,0,22,22,2,3,1,2,0,0,0,90.0,90,0,2,2,70,0,47,0,3,0,0.0,0,2001-09-16 07:16:19,1000624579,4,9,0,13
424,36,15,74,8,16,0,1,1.9722222222222223,3,19,0,36,10,3,0,0,0,0,1,9,3,19,0,36,10,3,0,0,0,0,1,1,64.0,63,1,6,2,57,1,45,0,2,3,0.013513513513513514,1,2001-09-16 07:17:19,1000624639,8,9,0,33
425,20,9,37,6,8,0,0,1.7027027027027026,0,16,0,17,3,1,0,0,0,0,0,4,0,16,0,17,3,1,0,0,0,0,0,0,35.0,35,0,2,0,28,0,25,0,2,0,0.0,0,2001-09-16 07:18:19,1000624699,6,8,0,11
426,29,90,261,5,11,0,0,2.479638009049774,3,96,0,45,35,18,2,2,8,1,11,9,3,96,0,45,35,18,2,2,8,1,11,2,169.0,168,1,50,40,217,5,66,0,8,1,0.019157088122605363,1,2001-09-16 07:19:19,1000624759,5,9,0,9
427,6,47,217,5,11,0,2,1.4953271028037383,6,153,0,31,9,4,8,1,1,0,1,9,6,153,0,31,9,4,8,1,1,0,1,4,192.0,192,0,16,3,213,3,64,0,4,0,0.013824884792626729,3,2001-09-16 07:20:19,1000624819,5,7,0,8
428,33,15,173,6,13,0,2,1.25,24,109,0,26,5,4,1,3,0,0,0,6,24,109,0,26,5,4,1,3,0,0,0,22,145.0,145,0,3,1,161,0,49,0,4,0,0.0,0,2001-09-16 07:21:19,1000624879,4,8,0,0
429,20,34,133,10,15,0,4,1.7230769230769232,4,77,1,24,16,1,5,2,0,0,0,10,4,77,1,24,16,1,5,2,0,0,0,0,123.0,123,0,3,3,117,0,58,0,5,8,0.0,0,2001-09-16 07:22:19,1000624939,6,9,0,7
430,47,28,245,6,13,0,3,1.6135265700483092,6,112,0,69,9,4,6,0,0,0,0,11,6,112,0,69,9,4,6,0,0,0,0,1,201.0,200,1,2,38,161,2,81,0,1,1,0.00816326530612245,1,2001-09-16 07:23:19,1000624999,6,8,0,6
431,88,15,154,11,12,0,5,1.8766233766233766,6,86,0,23,14,14,10,0,0,0,1,9,6,86,0,23,14,14,10,0,0,0,1,0,144.0,143,1,5,0,140,0,76,0,3,1,0.0,0,2001-09-16 07:24:19,1000625059,7,8,0,9
432,54,21,89,7,15,0,1,2.662921348314607,2,17,0,33,9,24,1,0,0,1,2,9,2,17,0,33,9,24,1,0,0,1,2,1,78.0,78,0,9,0,75,0,48,0,1,0,0.0,0,2001-09-16 07:25:19,1000625119,7,8,0,35
433,81,79,189,6,15,0,3,3.074074074074074,7,51,1,22,37,22,19,29,0,1,0,10,7,51,1,22,37,22,19,29,0,1,0,3,141.0,141,0,42,0,130,0,73,0,2,0,0.0,0,2001-09-16 07:26:19,1000625179,6,9,0,46
434,49,51,114,6,14,0,1,2.9642857142857144,2,41,0,28,11,2,2,0,24,2,0,8,2,41,0,28,11,2,2,0,24,2,0,1,104.0,104,0,6,2,76,1,39,0,3,0,0.008771929824561403,1,2001-09-16 07:27:19,1000625239,6,9,0,10
435,25,18,98,6,14,0,0,2.126315789473684,8,23,0,36,13,10,2,3,0,0,0,6,8,23,0,36,13,10,2,3,0,0,0,7,82.0,81,1,6,3,79,3,43,0,5,9,0.030612244897959183,1,2001-09-16 07:28:19,1000625299,6,7,0,35
436,33,15,202,7,12,0,19,1.2556818181818181,54,63,0,38,9,9,1,0,2,0,0,7,54,63,0,38,9,9,1,0,2,0,0,29,126.0,120,6,2,26,184,2,60,0,5,3,0.009900990099009901,1,2001-09-16 07:29:19,1000625359,5,8,0,12
437,42,8,79,5,16,0,5,3.0434782608695654,6,17,0,9,3,4,30,0,0,0,0,5,6,17,0,9,3,4,30,0,0,0,0,1,27.0,27,0,36,10,77,2,24,0,5,1,0.02531645569620253,1,2001-09-16 07:30:19,1000625419,5,8,0,8
438,39,47,163,5,15,0,0,2.4166666666666665,5,32,0,37,10,32,1,0,3,0,0,7,5,32,0,37,10,32,1,0,3,0,0,0,115.0,110,5,5,43,137,9,44,0,6,3,0.05521472392638037,1,2001-09-16 07:31:19,1000625479,5,8,0,11
439,67,14,170,5,13,0,26,2.0421686746987953,26,61,0,21,34,4,3,16,1,0,0,7,26,61,0,21,34,4,3,16,1,0,0,0,134.0,134,0,6,4,113,3,50,0,3,4,0.01764705882352941,2,2001-09-16 07:32:19,1000625539,5,8,0,13
440,40,66,135,7,15,0,1,2.0703125,5,41,0,48,25,0,2,6,1,0,0,7,5,41,0,48,25,0,2,6,1,0,0,4,108.0,108,0,15,1,113,2,50,0,3,2,0.014814814814814815,2,2001-09-16 07:33:19,1000625599,7,9,0,28
441,40,28,123,4,16,0,4,2.557377049180328,8,50,0,19,16,4,5,12,7,0,0,14,8,50,0,19,16,4,5,12,7,0,0,3,105.0,104,1,10,1,102,0,64,0,3,1,0.0,0,2001-09-16 07:34:19,1000625659,4,9,0,50
442,21,10,64,11,13,0,1,2.0185185185185186,1,32,0,8,5,2,1,2,3,0,0,7,1,32,0,8,5,2,1,2,3,0,0,0,50.0,50,0,3,10,58,1,31,0,3,0,0.015625,1,2001-09-16 07:35:19,1000625719,7,7,0,1
443,118,60,235,7,15,0,2,2.508695652173913,6,93,0,59,13,2,35,17,1,1,3,9,6,93,0,59,13,2,35,17,1,1,3,3,214.0,213,1,11,5,155,1,57,0,4,0,0.00425531914893617,1,2001-09-16 07:36:19,1000625779,5,7,0,10
444,62,55,163,4,14,0,4,2.54375,31,19,0,44,43,3,1,1,0,17,0,12,31,19,0,44,43,3,1,1,0,17,0,26,123.0,123,0,7,3,123,2,60,0,3,3,0.012269938650306749,1,2001-09-16 07:37:19,1000625839,4,8,0,12
445,44,35,144,6,13,0,1,2.1631205673758864,2,87,1,21,9,0,3,5,10,3,0,10,2,87,1,21,9,0,3,5,10,3,0,1,121.0,121,0,18,3,125,3,50,0,8,4,0.020833333333333332,1,2001-09-16 07:38:19,1000625899,4,9,0,5
446,33,17,68,8,12,0,1,2.65,2,13,0,16,20,1,2,4,1,0,1,9,2,13,0,16,20,1,2,4,1,0,1,1,58.0,58,0,0,8,48,1,45,0,3,3,0.014705882352941176,1,2001-09-16 07:39:19,1000625959,8,9,0,9
