,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
197,6,16,52,6,9,0,0,1.8461538461538463,6,6,0,22,1,1,3,0,0,0,0,5,6,6,0,22,1,1,3,0,0,0,0,5,26,26,0,8,2,35,6,16,0,8,0,0.11538461538461539,3,2001-09-16 16:38:19,1000658299,6,7,0,18
198,6,8,26,5,8,0,3,1.64,9,0,0,12,0,3,1,0,0,0,0,5,9,0,0,12,0,3,1,0,0,0,0,1,16,12,4,5,1,11,1,16,0,8,0,0.038461538461538464,1,2001-09-16 16:43:19,1000658599,5,7,0,5
199,5,6,20,7,9,0,3,1.65,8,1,0,9,0,0,0,0,2,0,0,7,8,1,0,9,0,0,0,0,2,0,0,2,11,8,3,4,0,16,0,13,0,4,1,0.0,0,2001-09-16 16:48:19,1000658899,7,7,0,5
200,5,13,32,5,10,0,6,1.1935483870967742,13,0,0,17,1,0,0,0,0,0,0,3,13,0,0,17,1,0,0,0,0,0,0,3,20,16,4,2,1,17,1,10,0,13,1,0.03125,1,2001-09-16 16:53:19,1000659199,5,9,0,4
201,19,4,54,4,12,0,3,1.9259259259259258,21,0,0,15,0,16,2,0,0,0,0,5,21,0,0,15,0,16,2,0,0,0,0,7,44,33,11,0,0,19,0,3,0,12,0,0.0,0,2001-09-16 16:58:19,1000659499,4,11,0,5
202,2,13,29,12,12,0,3,1.7586206896551724,11,0,0,14,0,0,2,1,1,0,0,7,11,0,0,14,0,0,2,1,1,0,0,3,9,4,5,14,0,21,0,9,0,8,0,0.0,0,2001-09-16 17:03:19,1000659799,7,7,0,22
203,6,4,33,4,14,0,3,1.3125,20,0,0,7,0,1,3,0,0,0,1,9,20,0,0,7,0,1,3,0,0,0,1,9,14,8,6,6,1,21,0,16,0,10,2,0.0,0,2001-09-16 17:08:19,1000660099,4,7,1,7
204,3,2,17,7,7,0,4,0.9411764705882353,8,2,0,7,0,0,0,0,0,0,0,2,8,2,0,7,0,0,0,0,0,0,0,1,10,7,3,2,0,8,0,14,0,2,1,0.0,0,2001-09-16 17:13:19,1000660399,5,6,0,10
205,5,1,34,2,8,0,1,1.3333333333333333,4,0,0,8,0,0,0,0,0,0,0,2,4,0,0,8,0,0,0,0,0,0,0,3,6,6,0,2,17,30,3,8,0,5,0,0.08823529411764706,2,2001-09-16 17:18:19,1000660699,2,8,0,10
206,12,15,38,6,7,0,0,1.6875,5,0,0,27,0,0,0,0,0,0,0,2,5,0,0,27,0,0,0,0,0,0,0,2,24,22,2,6,6,19,1,12,0,11,0,0.02631578947368421,1,2001-09-16 17:23:19,1000660999,6,7,0,7
207,7,7,41,3,14,0,5,1.146341463414634,25,0,0,10,3,1,0,0,2,0,0,7,25,0,0,10,3,1,0,0,2,0,0,13,16,9,7,7,0,23,0,20,0,12,0,0.0,0,2001-09-16 17:28:19,1000661299,3,10,0,34
208,19,23,53,6,11,0,1,2.4,1,0,0,39,0,8,2,0,0,0,0,5,1,0,0,39,0,8,2,0,0,0,0,0,47,47,0,2,3,32,2,17,0,3,0,0.03773584905660377,2,2001-09-16 17:33:19,1000661599,5,9,0,11
209,16,14,60,8,9,0,11,1.4727272727272727,20,3,0,26,1,2,3,0,0,0,0,5,20,3,0,26,1,2,3,0,0,0,0,7,33,31,2,4,5,28,3,37,0,7,0,0.05,2,2001-09-16 17:38:19,1000661899,8,9,0,15
210,5,4,23,9,9,0,2,1.9047619047619047,8,0,0,7,2,0,4,0,0,0,0,5,8,0,0,7,2,0,4,0,0,0,0,6,11,11,0,2,2,14,1,18,0,2,0,0.043478260869565216,1,2001-09-16 17:43:19,1000662199,9,9,0,9
211,2,7,32,6,9,0,11,1.2903225806451613,16,1,0,8,1,5,0,0,0,0,0,4,16,1,0,8,1,5,0,0,0,0,0,2,7,5,2,11,1,23,0,16,0,4,1,0.0,0,2001-09-16 17:48:19,1000662499,6,9,0,6
212,8,8,33,4,6,0,5,1.0303030303030303,16,0,0,17,0,0,0,0,0,0,0,2,16,0,0,17,0,0,0,0,0,0,0,7,15,11,4,6,0,13,0,4,0,11,0,0.0,0,2001-09-16 17:53:19,1000662799,4,6,0,17
213,12,7,37,5,15,0,2,2.4594594594594597,16,3,2,5,6,0,0,1,2,0,1,11,16,3,2,5,6,0,0,1,2,0,1,6,26,19,7,3,0,16,0,15,0,11,1,0.0,0,2001-09-16 17:58:19,1000663099,5,11,0,8
214,7,5,34,4,16,0,0,3.789473684210526,4,1,2,6,0,0,0,3,3,0,0,10,4,1,2,6,0,0,0,3,3,0,0,2,14,12,2,3,15,24,1,14,0,3,0,0.029411764705882353,1,2001-09-16 18:03:19,1000663399,4,12,0,20
215,5,3,18,5,12,0,0,1.411764705882353,9,1,0,5,0,1,0,0,0,0,1,9,9,1,0,5,0,1,0,0,0,0,1,8,8,7,1,1,1,13,0,4,0,9,0,0.0,0,2001-09-16 18:08:19,1000663699,5,10,0,12
216,8,8,34,4,9,0,6,1.0606060606060606,15,1,0,17,0,0,0,0,0,0,0,2,15,1,0,17,0,0,0,0,0,0,0,6,16,13,3,5,1,18,2,11,0,10,1,0.058823529411764705,2,2001-09-16 18:13:19,1000663999,4,7,0,10
217,19,7,83,5,11,0,4,1.8823529411764706,39,0,0,10,1,1,1,16,0,0,0,6,39,0,0,10,1,1,1,16,0,0,0,10,52,27,25,2,15,48,4,28,0,11,0,0.04819277108433735,2,2001-09-16 18:18:19,1000664299,5,9,0,11
218,3,19,34,5,8,0,2,3.6206896551724137,7,3,0,3,0,0,0,16,0,0,0,6,7,3,0,3,0,0,0,16,0,0,0,1,22,21,1,4,3,28,2,15,0,4,1,0.058823529411764705,1,2001-09-16 18:23:19,1000664599,5,7,0,18
219,2,2,33,6,9,0,4,0.9130434782608695,11,5,0,5,2,0,0,0,0,0,0,3,11,5,0,5,2,0,0,0,0,0,0,5,13,11,2,1,9,19,7,17,0,8,0,0.21212121212121213,2,2001-09-16 18:28:19,1000664899,6,9,0,10
220,6,10,30,8,13,0,0,1.8666666666666667,3,10,0,5,12,0,0,0,0,0,0,3,3,10,0,5,12,0,0,0,0,0,0,1,29,27,2,0,0,20,0,14,0,4,0,0.0,0,2001-09-16 18:33:19,1000665199,6,9,0,2
221,9,7,38,7,11,0,9,2.25,13,0,0,4,10,1,0,2,0,0,2,9,13,0,0,4,10,1,0,2,0,0,2,4,15,15,0,4,2,26,2,11,0,8,0,0.05263157894736842,1,2001-09-16 18:38:19,1000665499,7,8,5,12
222,2,5,16,5,10,0,0,2.3125,5,1,0,5,2,1,0,0,0,2,0,8,5,1,0,5,2,1,0,0,0,2,0,5,8,8,0,3,0,10,0,9,0,1,0,0.0,0,2001-09-16 18:43:19,1000665799,5,6,0,5
223,2,1,13,5,9,0,1,0.7692307692307693,9,0,0,3,0,1,0,0,0,0,0,4,9,0,0,3,0,1,0,0,0,0,0,4,6,3,3,2,0,9,0,3,0,9,0,0.0,0,2001-09-16 18:48:19,1000666099,5,7,0,3
224,1,2,42,5,6,0,34,0.15,37,0,0,3,0,0,0,0,0,0,0,2,37,0,0,3,0,0,0,0,0,0,0,1,5,3,2,0,2,23,1,10,0,2,0,0.023809523809523808,1,2001-09-16 18:53:19,1000666399,5,6,0,4
225,1,2,44,6,7,0,1,2.1363636363636362,5,0,0,4,13,0,0,0,0,0,0,3,5,0,0,4,13,0,0,0,0,0,0,4,17,17,0,0,22,27,3,7,0,6,0,0.06818181818181818,2,2001-09-16 18:58:19,1000666699,6,7,0,4
226,5,3,51,6,8,0,18,0.5588235294117647,24,1,0,9,0,0,0,0,0,0,0,2,24,1,0,9,0,0,0,0,0,0,0,3,8,5,3,5,17,25,1,9,0,4,0,0.0196078431372549,1,2001-09-16 19:03:19,1000666999,6,8,0,24
227,7,5,66,6,11,0,4,3.473684210526316,4,0,0,9,0,0,0,0,5,0,0,13,4,0,0,9,0,0,0,0,5,0,0,0,13,13,0,2,47,54,10,16,0,2,0,0.15151515151515152,2,2001-09-16 19:08:19,1000667299,6,7,0,49
228,3,7,21,2,13,0,3,2.4761904761904763,9,2,0,4,0,0,3,0,0,0,3,9,9,2,0,4,0,0,3,0,0,0,3,3,12,9,3,3,0,12,0,13,0,4,0,0.0,0,2001-09-16 19:13:19,1000667599,2,8,0,4
229,137,107,1363,5,17,0,72,3.0157068062827226,126,6,0,23,43,92,21,7,60,0,4,9,126,6,0,23,43,92,21,7,60,0,4,46,191,184,7,73,979,1112,242,491,1,38,1,0.17754952311078503,3,2001-09-16 19:18:19,1000667899,5,10,0,49
230,70,315,1191,3,15,0,687,1.1931623931623931,773,2,0,54,154,164,8,3,1,2,6,11,773,2,0,54,154,164,8,3,1,2,6,4,476,395,81,3,21,884,7,412,2,39,4,0.005877413937867338,1,2001-09-16 19:23:19,1000668199,3,10,1,622
231,4,5,79,6,10,0,26,0.8194444444444444,49,0,0,20,0,1,0,0,1,1,0,8,49,0,0,20,0,1,0,0,1,1,0,22,19,19,0,5,7,38,0,26,0,6,0,0.0,0,2001-09-16 19:28:19,1000668499,6,8,0,30
232,12,9,44,7,23,0,1,2.6,7,2,0,19,7,2,0,0,2,0,0,21,7,2,0,19,7,2,0,0,2,0,0,4,23,21,2,12,4,27,2,21,0,8,1,0.045454545454545456,1,2001-09-16 19:33:19,1000668799,7,11,0,14
233,11,10,53,8,22,0,3,1.4375,19,3,0,19,3,2,1,1,0,0,0,6,19,3,0,19,3,2,1,1,0,0,0,1,41,26,15,3,5,24,0,23,0,18,1,0.0,0,2001-09-16 19:38:19,1000669099,6,8,0,9
234,4,16,40,7,7,0,2,2.125,5,0,0,20,15,0,0,0,0,0,0,3,5,0,0,20,15,0,0,0,0,0,0,1,33,33,0,4,0,22,0,6,0,5,0,0.0,0,2001-09-16 19:43:19,1000669399,7,7,0,5
235,16,5,61,5,8,0,8,0.9180327868852459,33,0,0,28,0,0,0,0,0,0,0,2,33,0,0,28,0,0,0,0,0,0,0,25,23,23,0,5,0,49,0,15,0,3,0,0.0,0,2001-09-16 19:48:19,1000669699,5,7,0,12
236,8,18,59,5,6,0,13,1.8135593220338984,18,2,0,12,27,0,0,0,0,0,0,3,18,2,0,12,27,0,0,0,0,0,0,2,28,25,3,16,0,24,1,12,0,9,1,0.01694915254237288,1,2001-09-16 19:53:19,1000669999,5,6,0,22
237,14,16,51,6,14,0,3,1.5319148936170213,7,18,0,18,0,2,2,0,0,0,0,5,7,18,0,18,0,2,2,0,0,0,0,4,33,33,0,7,3,27,6,28,0,11,2,0.11764705882352941,3,2001-09-16 19:58:19,1000670299,6,10,0,14
238,2,2,25,6,7,0,4,0.9583333333333334,12,6,0,4,0,1,1,0,0,0,0,5,12,6,0,4,0,1,1,0,0,0,0,8,10,10,0,2,0,15,1,11,0,6,2,0.04,1,2001-09-16 20:03:19,1000670599,6,7,0,5
239,9,8,81,7,11,0,23,0.9183673469387755,27,5,0,15,0,1,0,1,0,0,0,6,27,5,0,15,0,1,0,1,0,0,0,4,16,16,0,6,32,49,0,21,0,8,0,0.0,0,2001-09-16 20:08:19,1000670899,7,10,1,25
240,5,3,41,7,10,0,20,0.972972972972973,25,0,0,9,0,1,0,0,2,0,0,7,25,0,0,9,0,1,0,0,2,0,0,3,11,9,2,3,4,32,1,10,0,9,0,0.024390243902439025,1,2001-09-16 20:13:19,1000671199,7,10,0,35
241,6,3,35,5,7,0,8,0.5454545454545454,24,0,0,9,0,0,0,0,0,0,0,2,24,0,0,9,0,0,0,0,0,0,0,13,12,9,3,0,0,17,0,9,0,5,0,0.0,0,2001-09-16 20:18:19,1000671499,5,7,0,11
242,3,4,22,4,14,0,2,1.2857142857142858,11,2,0,7,0,0,0,0,0,0,0,11,11,2,0,7,0,0,0,0,0,0,0,9,10,10,0,0,1,16,1,12,0,2,0,0.045454545454545456,1,2001-09-16 20:23:19,1000671799,4,8,0,8
243,13,28,84,5,14,0,8,2.2142857142857144,14,3,0,29,2,1,0,2,2,0,3,9,14,3,0,29,2,1,0,2,2,0,3,6,38,38,0,4,24,45,5,32,0,7,0,0.05952380952380952,2,2001-09-16 20:28:19,1000672099,5,8,0,13
244,15,17,47,12,12,0,10,1.7173913043478262,12,3,0,25,2,2,1,0,1,0,0,7,12,3,0,25,2,2,1,0,1,0,0,2,20,20,0,14,1,22,0,13,0,6,2,0.0,0,2001-09-16 20:33:19,1000672399,8,8,0,14
245,11,6,44,5,14,0,9,1.5833333333333333,17,0,0,12,2,2,2,0,0,0,1,9,17,0,0,12,2,2,2,0,0,0,1,8,16,16,0,3,8,26,3,20,0,9,0,0.06818181818181818,2,2001-09-16 20:38:19,1000672699,5,7,0,12
246,19,11,56,2,14,0,5,2.5686274509803924,16,1,0,13,6,7,4,0,0,0,3,11,16,1,0,13,6,7,4,0,0,0,3,2,38,29,9,6,5,21,2,35,0,10,1,0.03571428571428571,2,2001-09-16 20:43:19,1000672999,2,9,0,12
247,4,9,22,7,9,0,1,2.3333333333333335,6,0,0,9,0,3,2,0,0,0,1,9,6,0,0,9,0,3,2,0,0,0,1,3,12,10,2,5,1,15,2,10,0,7,0,0.09090909090909091,2,2001-09-16 20:48:19,1000673299,5,9,2,6
248,7,3,21,6,14,0,2,2.238095238095238,8,0,1,6,4,1,0,0,0,0,1,10,8,0,1,6,4,1,0,0,0,0,1,4,13,11,2,2,0,13,0,13,1,5,0,0.0,0,2001-09-16 20:53:19,1000673599,6,9,0,12
249,11,9,36,6,8,0,8,1.2580645161290323,11,1,0,19,0,0,0,0,0,0,0,2,11,1,0,19,0,0,0,0,0,0,0,2,17,16,1,4,4,17,2,14,0,5,0,0.05555555555555555,1,2001-09-16 20:58:19,1000673899,6,8,0,9
250,37,30,103,12,14,0,13,3.3,21,3,1,35,1,3,3,26,1,3,2,12,21,3,1,35,1,3,3,26,1,3,2,5,63,61,2,19,3,41,4,61,0,8,0,0.038834951456310676,1,2001-09-16 21:03:19,1000674199,8,8,0,32
251,12,18,101,6,14,0,7,2.121212121212121,34,2,1,11,3,2,2,5,0,5,1,10,34,2,1,11,3,2,2,5,0,5,1,27,21,21,0,11,35,63,1,28,0,5,0,0.009900990099009901,1,2001-09-16 21:08:19,1000674499,6,8,0,44
252,21,10,79,6,12,0,17,1.5256410256410255,42,2,0,21,1,0,7,0,4,0,1,9,42,2,0,21,1,0,7,0,4,0,1,17,39,31,8,5,1,34,0,29,0,12,0,0.0,0,2001-09-16 21:13:19,1000674799,6,8,0,11
253,6,8,23,5,14,0,3,2.1818181818181817,5,3,0,6,4,3,0,0,0,0,1,9,5,3,0,6,4,3,0,0,0,0,1,1,10,9,1,8,0,13,1,17,0,4,0,0.043478260869565216,1,2001-09-16 21:18:19,1000675099,5,9,0,8
254,1,8,20,8,10,0,2,1.6875,5,0,0,6,5,0,0,0,0,0,0,3,5,0,0,6,5,0,0,0,0,0,0,3,6,6,0,5,4,12,2,10,0,4,1,0.1,2,2001-09-16 21:23:19,1000675399,8,8,0,3
255,19,20,137,6,13,0,45,1.5368421052631578,51,5,0,10,14,13,0,0,0,1,0,19,51,5,0,10,14,13,0,0,0,1,0,0,45,39,6,5,33,105,0,20,0,14,0,0.0,0,2001-09-16 21:28:19,1000675699,6,9,0,103
256,8,31,99,5,8,0,2,1.4375,51,0,0,21,0,24,0,0,0,0,0,4,51,0,0,21,0,24,0,0,0,0,0,38,50,39,11,6,3,77,0,19,0,9,1,0.0,0,2001-09-16 21:33:19,1000675999,5,8,0,10
257,10,9,34,7,8,0,10,1.8235294117647058,14,0,0,5,13,0,1,0,0,1,0,8,14,0,0,5,13,0,1,0,0,1,0,3,18,17,1,3,0,19,0,15,0,3,0,0.0,0,2001-09-16 21:38:19,1000676299,5,8,0,8
258,11,17,50,2,7,0,0,1.5897435897435896,4,9,0,25,1,0,0,0,0,0,0,3,4,9,0,25,1,0,0,0,0,0,0,4,30,30,0,5,11,22,4,11,0,9,1,0.08,2,2001-09-16 21:43:19,1000676599,2,7,0,16
259,1,3,12,6,8,0,1,2.4166666666666665,6,0,1,0,1,4,0,0,0,0,0,10,6,0,1,0,1,4,0,0,0,0,0,4,4,4,0,3,0,8,0,5,0,7,2,0.0,0,2001-09-16 21:48:19,1000676899,6,8,0,4
260,2,0,11,5,10,0,1,0.7272727272727273,7,0,0,4,0,0,0,0,0,0,0,2,7,0,0,4,0,0,0,0,0,0,0,3,4,1,3,3,0,8,0,6,0,2,0,0.0,0,2001-09-16 21:53:19,1000677199,5,10,0,7
261,4,2,387,8,10,0,2,1.44,13,4,0,4,0,1,0,2,0,1,0,8,13,4,0,4,0,1,0,2,0,1,0,7,10,6,4,6,362,377,2,24,0,4,0,0.00516795865633075,1,2001-09-16 21:58:19,1000677499,8,10,0,7
262,5,3,27,9,10,0,4,1.1818181818181819,14,0,0,5,0,1,1,0,1,0,0,7,14,0,0,5,0,1,1,0,1,0,0,4,8,7,1,6,5,18,4,17,0,4,0,0.14814814814814814,1,2001-09-16 22:03:19,1000677799,9,9,0,374
263,3,1,16,6,12,0,2,1.4285714285714286,8,0,1,5,0,0,0,0,0,0,0,10,8,0,1,5,0,0,0,0,0,0,0,4,8,6,2,0,2,12,1,14,0,2,0,0.0625,1,2001-09-16 22:08:19,1000678099,6,8,0,13
264,7,9,104,6,12,0,5,1.9038461538461537,18,0,1,78,3,1,1,0,2,0,0,10,18,0,1,78,3,1,1,0,2,0,0,9,84,80,4,6,0,54,0,25,0,10,0,0.0,0,2001-09-16 22:13:19,1000678399,6,9,0,14
265,6,3,42,5,12,0,2,1.3055555555555556,16,0,0,17,2,0,0,0,1,0,0,7,16,0,0,17,2,0,0,0,1,0,0,5,20,11,9,9,6,20,3,19,0,10,0,0.07142857142857142,1,2001-09-16 22:18:19,1000678699,5,11,0,68
266,24,24,131,6,19,0,0,1.3716814159292035,63,1,0,21,16,3,4,4,0,1,0,8,63,1,0,21,16,3,4,4,0,1,0,50,53,41,12,10,16,90,14,60,0,12,2,0.10687022900763359,2,2001-09-16 22:23:19,1000678999,6,14,0,16
267,7,16,38,6,14,0,2,2.6486486486486487,8,1,0,12,3,9,2,0,0,0,2,9,8,1,0,12,3,9,2,0,0,0,2,3,24,22,2,8,1,28,0,30,0,3,0,0.0,0,2001-09-16 22:28:19,1000679299,6,9,0,8
268,9,11,116,5,10,0,2,1.514018691588785,49,0,0,40,3,10,2,0,2,0,1,9,49,0,0,40,3,10,2,0,2,0,1,4,91,48,43,10,9,65,2,28,0,2,0,0.017241379310344827,1,2001-09-16 22:33:19,1000679599,5,8,3,7
269,15,11,75,5,10,0,0,1.7536231884057971,9,0,0,59,1,0,0,0,0,0,0,3,9,0,0,59,1,0,0,0,0,0,0,8,59,58,1,2,6,56,2,15,0,10,0,0.02666666666666667,1,2001-09-16 22:38:19,1000679899,5,8,0,14
270,33,1,115,7,12,0,3,1.1492537313432836,25,29,0,4,4,0,4,0,0,1,0,8,25,29,0,4,4,0,4,0,0,1,0,17,46,41,5,1,48,73,8,28,0,13,0,0.06956521739130435,2,2001-09-16 22:43:19,1000680199,6,9,0,21
271,36,68,207,5,10,0,1,1.4049079754601228,19,95,0,33,8,1,4,2,0,1,0,8,19,95,0,33,8,1,4,2,0,1,0,10,144,137,7,8,42,112,10,64,0,4,3,0.04830917874396135,1,2001-09-16 22:48:19,1000680499,5,8,0,13
272,10,10,46,8,14,0,9,2.652173913043478,14,0,0,10,12,0,5,0,2,0,3,9,14,0,0,10,12,0,5,0,2,0,3,2,31,28,3,4,0,27,0,31,0,2,0,0.0,0,2001-09-16 22:53:19,1000680799,8,9,0,7
273,8,4,44,7,13,0,10,1.8181818181818181,18,0,0,8,14,2,1,0,0,0,1,9,18,0,0,8,14,2,1,0,0,0,1,8,25,25,0,1,0,31,0,27,0,5,0,0.0,0,2001-09-16 22:58:19,1000681099,6,8,0,9
274,25,1,77,2,11,0,17,4.120689655172414,26,0,0,7,0,0,0,0,0,0,25,9,26,0,0,7,0,0,0,0,0,0,25,8,33,32,1,0,19,38,1,15,0,2,0,0.012987012987012988,1,2001-09-16 23:03:19,1000681399,2,7,0,18
275,11,34,136,5,11,0,1,3.293577981651376,34,0,0,22,25,1,1,1,0,0,25,9,34,0,0,22,25,1,1,1,0,0,25,26,73,66,7,9,25,101,2,33,0,7,2,0.014705882352941176,2,2001-09-16 23:08:19,1000681699,5,9,0,13
276,39,7,91,6,17,0,16,1.4390243902439024,34,0,0,42,1,0,2,2,0,0,1,9,34,0,0,42,1,0,2,2,0,0,1,5,52,40,12,9,7,58,3,40,0,3,1,0.03296703296703297,1,2001-09-16 23:13:19,1000681999,6,15,0,29
277,17,12,66,3,7,0,13,1.6271186440677967,27,3,0,15,0,9,4,0,1,0,0,7,27,3,0,15,0,9,4,0,1,0,0,8,22,16,6,16,7,39,1,30,0,6,0,0.015151515151515152,1,2001-09-16 23:18:19,1000682299,3,7,0,22
278,9,3,36,6,13,0,9,1.3235294117647058,18,0,0,12,1,1,1,0,0,0,1,9,18,0,0,12,1,1,1,0,0,0,1,4,14,11,3,7,2,19,1,22,0,8,0,0.027777777777777776,1,2001-09-16 23:23:19,1000682599,6,9,0,9
279,11,9,25,12,14,0,0,4.608695652173913,3,3,1,2,4,0,1,1,3,0,5,10,3,3,1,2,4,0,1,1,3,0,5,3,20,20,0,0,2,9,1,22,0,2,0,0.04,1,2001-09-16 23:28:19,1000682899,7,9,0,7
280,14,19,65,7,14,0,11,1.6166666666666667,18,1,0,35,3,2,0,0,0,0,1,9,18,1,0,35,3,2,0,0,0,0,1,2,35,30,5,12,5,30,0,25,0,7,0,0.0,0,2001-09-16 23:33:19,1000683199,6,7,0,15
281,31,40,117,6,11,0,11,2.2782608695652176,29,0,0,63,6,7,0,0,0,0,10,9,29,0,0,63,6,7,0,0,0,0,10,4,90,76,14,10,1,62,1,36,0,9,0,0.008547008547008548,1,2001-09-16 23:38:19,1000683499,6,7,0,7
282,26,13,66,6,11,0,2,5.655172413793103,8,0,0,15,2,1,0,0,0,0,32,9,8,0,0,15,2,1,0,0,0,0,32,5,48,48,0,3,6,48,5,25,0,5,0,0.07575757575757576,1,2001-09-16 23:43:19,1000683799,6,10,0,20
283,21,6,87,7,14,0,27,2.369047619047619,35,0,0,33,1,1,0,0,0,0,14,9,35,0,0,33,1,1,0,0,0,0,14,7,42,41,1,8,0,54,1,25,0,7,0,0.011494252873563218,1,2001-09-16 23:48:19,1000684099,6,6,0,14
284,18,14,66,8,16,0,15,2.96875,22,6,0,0,23,0,0,0,0,2,11,9,22,6,0,0,23,0,0,0,0,2,11,3,43,41,2,3,2,42,1,25,0,2,0,0.015151515151515152,1,2001-09-16 23:53:19,1000684399,6,10,0,20
285,12,5,46,5,10,0,8,2.2790697674418605,14,3,0,3,13,0,10,0,0,0,0,5,14,3,0,3,13,0,10,0,0,0,0,4,30,29,1,1,2,28,1,15,0,2,0,0.021739130434782608,1,2001-09-16 23:58:19,1000684699,5,7,0,4
286,22,43,137,4,14,0,15,3.16793893129771,38,4,0,35,6,21,1,0,0,0,26,9,38,4,0,35,6,21,1,0,0,0,26,14,86,78,8,16,6,66,1,48,0,10,0,0.0072992700729927005,1,2001-09-17 00:03:19,1000684999,4,8,2,19
287,3,3,25,7,10,0,2,1.9565217391304348,8,0,0,6,8,0,0,0,0,0,1,9,8,0,0,6,8,0,0,0,0,0,1,4,16,14,2,1,2,21,1,10,0,8,0,0.04,1,2001-09-17 00:08:19,1000685299,7,8,0,13
