,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
789,108,202,481,5,29,0,0,3.510917030567686,35,129,0,66,42,7,79,27,32,22,13,24,35,129,0,66,42,7,79,27,32,22,13,11,387,363,24,60,20,161,25,230,0,37,15,0.05197505197505198,3,2005-05-25 17:45:09,1117043109,5,9,0,49
790,44,96,693,6,19,0,0,1.4508580343213728,56,446,0,70,38,2,15,1,3,0,0,12,56,446,0,70,38,2,15,1,3,0,0,14,588,546,42,39,51,322,36,234,1,13,0,0.05194805194805195,2,2005-05-25 17:50:09,1117043409,5,8,0,41
791,187,185,566,5,21,0,0,2.609403254972875,46,159,2,112,146,20,26,6,10,4,8,13,46,159,2,112,146,20,26,6,10,4,8,17,473,444,29,63,11,108,25,242,0,14,2,0.044169611307420496,2,2005-05-25 17:55:09,1117043709,5,9,0,87
792,317,210,917,8,19,0,0,2.441387559808613,86,262,3,198,107,17,55,93,4,5,2,12,86,262,3,198,107,17,55,93,4,5,2,46,655,615,40,135,65,226,27,355,0,5,1,0.02944383860414395,2,2005-05-25 18:00:09,1117044009,8,12,1,229
793,151,176,670,7,19,0,0,1.9274691358024687,62,218,0,223,81,22,28,4,4,2,1,13,62,218,0,223,81,22,28,4,4,2,1,13,548,500,48,87,19,166,32,267,0,17,1,0.04776119402985075,2,2005-05-25 18:05:09,1117044309,7,9,0,76
794,515,442,1486,6,19,0,0,2.722260040844112,165,331,0,328,139,116,247,110,32,0,0,12,165,331,0,328,139,116,247,110,32,0,0,17,1292,1144,148,160,15,292,34,430,0,62,36,0.022880215343203232,2,2005-05-25 18:10:09,1117044609,6,9,0,182
795,97,138,558,5,21,0,0,1.469090909090909,94,233,0,145,53,13,3,6,1,2,0,8,94,233,0,145,53,13,3,6,1,2,0,6,479,392,87,65,4,155,6,200,0,24,21,0.010752688172043013,1,2005-05-25 18:15:09,1117044909,4,11,0,61
796,213,156,577,5,19,0,0,2.6760070052539406,85,184,0,40,54,41,95,47,22,0,3,9,85,184,0,40,54,41,95,47,22,0,3,20,483,418,65,68,4,221,11,231,0,17,0,0.019064124783362217,2,2005-05-25 18:20:09,1117045209,5,9,0,87
797,238,174,767,8,19,0,0,2.3117241379310345,51,279,3,180,93,23,21,46,4,8,14,13,51,279,3,180,93,23,21,46,4,8,14,22,625,596,29,78,38,168,41,348,0,5,18,0.053455019556714466,1,2005-05-25 18:25:09,1117045509,8,11,2,114
798,191,181,690,7,24,0,0,1.957317073170732,62,231,3,243,52,13,11,26,7,3,5,10,62,231,3,243,52,13,11,26,7,3,5,35,533,508,25,88,26,153,22,281,0,37,0,0.031884057971014484,2,2005-05-25 18:30:09,1117045809,5,12,0,134
799,91,97,445,5,19,0,0,2.156177156177156,78,175,5,81,17,36,4,7,1,1,4,12,78,175,5,81,17,36,4,7,1,1,4,30,331,284,47,68,14,123,9,187,0,32,20,0.020224719101123598,1,2005-05-25 18:35:09,1117046109,5,10,0,104
800,104,78,489,4,23,0,0,1.6527777777777777,70,190,3,94,34,23,9,6,0,0,1,11,70,190,3,94,34,23,9,6,0,0,1,8,371,309,62,53,57,164,49,234,0,4,2,0.10020449897750512,3,2005-05-25 18:40:09,1117046409,3,11,0,45
801,200,279,840,5,19,0,0,1.9587378640776696,125,217,0,271,109,46,14,24,14,4,0,8,125,217,0,271,109,46,14,24,14,4,0,57,648,581,67,119,12,175,19,253,0,29,6,0.02261904761904762,2,2005-05-25 18:45:09,1117046709,5,11,1,169
802,159,121,829,5,19,0,0,1.6239419588875454,66,459,0,199,24,49,8,14,4,0,2,24,66,459,0,199,24,49,8,14,4,0,2,31,716,698,18,80,2,261,12,266,0,13,4,0.014475271411338963,2,2005-05-25 18:50:09,1117047009,5,9,0,103
803,56,58,241,13,19,0,0,2.059322033898305,44,76,0,67,10,14,4,5,6,4,1,12,44,76,0,67,10,14,4,5,6,4,1,20,181,159,22,35,5,56,5,170,0,19,6,0.020746887966804982,1,2005-05-25 18:55:09,1117047309,7,9,0,70
804,53,73,297,4,19,0,0,1.8070175438596487,19,148,0,81,12,8,3,4,2,3,0,12,19,148,0,81,12,8,3,4,2,3,0,8,236,225,11,41,9,151,33,173,0,11,7,0.1111111111111111,2,2005-05-25 19:00:09,1117047609,4,9,0,42
805,51,44,225,9,19,0,0,1.8243243243243243,12,129,0,45,13,13,1,1,1,1,1,12,12,129,0,45,13,13,1,1,1,1,1,8,187,183,4,27,1,116,4,101,0,41,4,0.017777777777777778,1,2005-05-25 19:05:09,1117047909,8,8,0,37
806,79,73,667,11,29,0,0,2.2767584097859332,76,168,0,75,294,13,4,15,4,0,0,22,76,168,0,75,294,13,4,15,4,0,0,18,565,522,43,71,13,218,10,326,2,35,2,0.014992503748125937,1,2005-05-25 19:10:09,1117048209,5,8,0,87
807,117,163,593,11,29,0,0,2.5401069518716577,53,189,5,147,61,6,19,40,19,13,5,22,53,189,5,147,61,6,19,40,19,13,5,15,482,445,37,64,21,136,31,300,0,22,2,0.05227655986509275,1,2005-05-25 19:15:09,1117048509,7,9,0,66
808,65,123,413,9,19,0,0,2.030534351145038,31,199,0,53,19,37,42,6,6,0,0,7,31,199,0,53,19,37,42,6,6,0,0,13,343,328,15,37,8,114,15,174,0,32,4,0.03631961259079903,2,2005-05-25 19:20:09,1117048809,5,8,1,36
809,103,70,654,7,19,0,0,1.2390243902439024,143,226,0,217,19,6,3,1,0,0,0,6,143,226,0,217,19,6,3,1,0,0,0,20,524,401,123,71,4,101,13,164,0,18,4,0.019877675840978597,1,2005-05-25 19:25:09,1117049109,7,8,0,130
810,120,97,400,4,19,0,0,2.0585106382978724,18,176,0,86,29,29,12,20,5,1,0,8,18,176,0,86,29,29,12,20,5,1,0,7,318,307,11,51,18,88,24,195,0,19,0,0.06,2,2005-05-25 19:30:09,1117049409,4,8,0,71
811,82,80,284,8,20,0,0,1.9745454545454544,41,88,0,64,43,21,7,6,1,3,0,12,41,88,0,64,43,21,7,6,1,3,0,20,203,182,21,52,9,74,11,169,0,15,8,0.03873239436619718,1,2005-05-25 19:35:09,1117049709,5,10,0,70
812,119,113,374,7,19,0,0,1.9174041297935105,14,112,0,174,15,8,7,4,0,2,2,20,14,112,0,174,15,8,7,4,0,2,2,9,294,289,5,36,31,102,5,155,0,19,42,0.013368983957219251,1,2005-05-25 19:40:09,1117050009,6,8,0,46
813,111,292,615,3,19,0,0,2.481546572934973,58,147,0,174,22,8,152,0,6,1,1,9,58,147,0,174,22,8,152,0,6,1,1,17,467,426,41,85,42,266,16,197,0,49,33,0.026016260162601626,2,2005-05-25 19:45:09,1117050309,3,8,0,102
814,200,85,498,5,20,0,0,3.101030927835052,51,142,0,76,15,8,146,0,2,16,29,9,51,142,0,76,15,8,146,0,2,16,29,19,434,402,32,32,10,222,5,201,0,39,4,0.01004016064257028,2,2005-05-25 19:50:09,1117050609,5,8,1,53
815,51,51,278,4,20,0,0,1.453781512605042,54,80,0,72,21,3,5,1,1,0,1,9,54,80,0,72,21,3,5,1,1,0,1,9,197,152,45,32,37,85,25,167,0,12,5,0.08992805755395683,2,2005-05-25 19:55:09,1117050909,4,8,0,42
816,141,183,545,5,19,0,0,1.959919839679359,26,205,1,168,55,5,13,16,3,5,1,11,26,205,1,168,55,5,13,16,3,5,1,11,438,423,15,50,44,127,20,187,0,61,24,0.03669724770642202,2,2005-05-25 20:00:09,1117051209,5,8,0,55
817,150,173,739,4,29,0,0,1.5900709219858156,76,370,1,156,79,10,2,4,2,1,0,24,76,370,1,156,79,10,2,4,2,1,0,37,599,562,37,69,31,164,43,327,6,50,42,0.058186738836265225,2,2005-05-25 20:05:09,1117051509,4,9,1,113
818,71,109,517,4,19,0,0,1.4572025052192066,79,213,1,128,34,16,3,1,1,2,1,10,79,213,1,128,34,16,3,1,1,2,1,22,391,335,56,66,35,126,32,231,2,18,11,0.061895551257253385,2,2005-05-25 20:10:09,1117051809,4,7,0,71
819,49,45,276,19,19,0,0,1.466165413533835,27,137,0,78,12,7,1,2,0,2,0,8,27,137,0,78,12,7,1,2,0,2,0,18,227,218,9,21,8,75,9,124,0,24,9,0.03260869565217391,1,2005-05-25 20:15:09,1117052109,5,8,2,41
820,65,82,379,10,19,0,0,1.6507042253521127,27,170,0,107,29,12,4,1,0,4,1,9,27,170,0,107,29,12,4,1,0,4,1,11,308,292,16,36,23,93,36,148,0,15,0,0.0949868073878628,2,2005-05-25 20:20:09,1117052409,4,8,0,44
821,61,44,248,4,19,0,0,1.5043478260869565,30,105,0,76,6,5,2,1,5,0,0,7,30,105,0,76,6,5,2,1,5,0,0,11,188,169,19,31,12,57,14,144,0,11,0,0.05645161290322581,1,2005-05-25 20:25:09,1117052709,4,8,0,44
822,38,47,209,4,20,0,0,2.13,25,94,0,27,22,14,2,0,1,5,7,12,25,94,0,27,22,14,2,0,1,5,7,13,167,156,11,20,9,49,23,123,0,14,0,0.11004784688995216,2,2005-05-25 20:30:09,1117053009,4,11,0,44
823,88,126,342,4,22,0,0,2.569230769230769,46,65,21,139,14,6,6,18,5,2,3,10,46,65,21,139,14,6,6,18,5,2,3,10,270,235,35,45,11,102,16,155,0,25,3,0.04678362573099415,2,2005-05-25 20:35:09,1117053309,4,10,0,59
824,47,32,253,5,19,0,0,1.5117370892018782,49,72,0,77,8,0,2,3,0,0,0,22,49,72,0,77,8,0,2,3,0,0,0,28,150,134,16,35,34,92,9,116,0,3,0,0.03557312252964427,1,2005-05-25 20:40:09,1117053609,5,7,0,75
825,52,70,280,6,19,0,0,1.925311203319502,22,92,0,71,24,17,5,9,0,0,0,11,22,92,0,71,24,17,5,9,0,0,0,6,192,176,16,43,32,88,19,157,0,10,0,0.06785714285714285,1,2005-05-25 20:45:09,1117053909,6,7,0,39
826,84,94,334,6,19,0,0,1.938311688311688,46,132,14,86,10,6,7,1,0,0,4,11,46,132,14,86,10,6,7,1,0,0,4,15,243,216,27,50,26,80,10,114,0,29,4,0.02994011976047904,1,2005-05-25 20:50:09,1117054209,5,9,0,69
827,31,23,161,4,19,0,0,1.6056338028169015,32,60,0,31,4,2,3,8,0,0,0,12,32,60,0,31,4,2,3,8,0,0,0,8,112,90,22,22,19,66,10,115,0,4,4,0.06211180124223601,2,2005-05-25 20:55:09,1117054509,4,7,0,31
828,211,369,824,7,19,0,0,1.9151670951156807,54,334,1,173,160,15,9,26,0,1,4,15,54,334,1,173,160,15,9,26,0,1,4,30,696,672,24,52,44,248,30,191,0,28,3,0.03640776699029126,2,2005-05-25 21:00:09,1117054809,7,9,0,97
829,233,178,648,13,19,0,0,1.7314189189189189,70,253,1,175,45,10,12,12,7,7,0,10,70,253,1,175,45,10,12,12,7,7,0,43,473,446,27,76,53,149,29,207,0,10,2,0.04475308641975309,1,2005-05-25 21:05:09,1117055109,6,9,2,169
830,119,51,398,5,25,0,0,1.5830985915492957,31,186,0,91,31,9,1,0,0,3,0,12,31,186,0,91,31,9,1,0,0,3,0,13,283,268,15,59,33,160,48,212,0,31,20,0.12060301507537688,2,2005-05-25 21:10:09,1117055409,4,8,0,69
831,131,115,563,5,13,0,0,1.5145631067961165,73,227,0,129,57,26,0,2,0,1,0,8,73,227,0,129,57,26,0,2,0,1,0,31,419,399,20,65,48,135,13,154,0,8,2,0.023090586145648316,1,2005-05-25 21:15:09,1117055709,4,7,0,71
832,50,129,347,5,14,0,0,1.6058823529411763,67,136,0,52,67,11,0,2,2,1,1,18,67,136,0,52,67,11,0,2,2,1,1,12,267,212,55,61,5,121,10,137,0,11,2,0.02881844380403458,2,2005-05-25 21:20:09,1117056009,5,9,0,80
833,101,68,290,4,10,0,0,1.8464285714285715,22,104,0,101,32,2,15,2,0,1,0,12,22,104,0,101,32,2,15,2,0,1,0,10,236,224,12,34,9,67,14,138,0,23,0,0.04827586206896552,2,2005-05-25 21:25:09,1117056309,4,8,1,45
834,71,71,340,5,20,0,0,1.7133757961783438,36,113,0,123,25,4,6,2,1,0,3,12,36,113,0,123,25,4,6,2,1,0,3,20,266,251,15,28,25,88,33,174,0,8,2,0.09705882352941177,2,2005-05-25 21:30:09,1117056609,4,11,0,57
835,172,169,701,9,15,0,0,1.6153846153846154,80,242,0,214,83,4,4,4,1,4,0,11,80,242,0,214,83,4,4,4,1,4,0,11,556,490,66,70,53,139,24,165,0,19,7,0.03423680456490728,2,2005-05-25 21:35:09,1117056909,8,9,0,89
836,247,155,751,14,14,0,0,3.08753709198813,107,163,4,179,41,7,25,8,0,79,59,18,107,163,4,179,41,7,25,8,0,79,59,6,590,489,101,78,64,135,26,248,0,5,0,0.03462050599201065,1,2005-05-25 21:40:09,1117057209,10,10,0,153
837,22,156,262,4,24,0,0,1.5019607843137257,26,140,0,62,14,2,3,7,0,0,0,12,26,140,0,62,14,2,3,7,0,0,0,16,180,172,8,59,4,167,28,153,0,2,1,0.1068702290076336,2,2005-05-25 21:45:09,1117057509,4,11,0,26
838,50,40,213,6,21,0,0,1.8846153846153848,21,104,0,49,16,2,3,7,0,0,1,14,21,104,0,49,16,2,3,7,0,0,1,9,166,154,12,33,5,59,1,159,0,15,3,0.004694835680751174,1,2005-05-25 21:50:09,1117057809,6,8,0,40
839,90,78,418,3,21,0,0,1.6391752577319587,52,126,0,145,57,4,1,1,0,1,0,14,52,126,0,145,57,4,1,1,0,1,0,39,322,310,12,27,29,126,27,187,0,13,0,0.0645933014354067,1,2005-05-25 21:55:09,1117058109,3,7,0,62
840,137,86,520,7,19,0,0,1.437007874015748,81,232,0,138,26,23,3,3,1,0,0,12,81,232,0,138,26,23,3,3,1,0,0,41,414,375,39,53,12,81,17,262,0,20,1,0.032692307692307694,1,2005-05-25 22:00:09,1117058409,7,13,0,119
841,174,165,690,4,19,0,0,1.724031007751938,54,263,4,189,114,19,1,0,0,1,0,10,54,263,4,189,114,19,1,0,0,1,0,26,536,510,26,83,28,139,27,254,0,38,0,0.0391304347826087,1,2005-05-25 22:05:09,1117058709,4,9,0,96
842,70,109,378,5,19,0,0,1.6954022988505748,34,133,1,131,23,19,3,3,1,0,0,10,34,133,1,131,23,19,3,3,1,0,0,18,261,246,15,69,29,152,31,218,0,5,0,0.08201058201058199,2,2005-05-25 22:10:09,1117059009,5,8,1,69
843,103,89,475,4,19,0,0,1.3780760626398212,81,190,0,141,19,7,5,0,0,2,2,9,81,190,0,141,19,7,5,0,0,2,2,14,353,287,66,80,23,139,27,242,2,29,4,0.0568421052631579,2,2005-05-25 22:15:09,1117059309,4,9,0,104
844,290,250,1177,5,19,0,0,1.6465677179962894,174,406,0,325,40,85,33,12,2,1,0,8,174,406,0,325,40,85,33,12,2,1,0,47,848,721,127,183,69,197,44,377,0,49,0,0.037383177570093455,1,2005-05-25 22:20:09,1117059609,5,8,0,267
845,177,238,677,3,19,0,0,1.6646706586826348,74,235,0,260,53,38,4,3,0,1,0,8,74,235,0,260,53,38,4,3,0,1,0,47,439,414,25,182,8,142,17,298,2,49,3,0.025110782865583457,2,2005-05-25 22:25:09,1117059909,3,9,0,203
846,121,134,475,6,19,0,0,1.5367483296213809,50,191,1,167,21,12,3,2,0,1,1,10,50,191,1,167,21,12,3,2,0,1,1,10,382,342,40,57,22,134,33,250,0,16,1,0.06947368421052631,1,2005-05-25 22:30:09,1117060209,6,10,1,63
847,246,118,586,5,19,0,0,1.7007042253521127,45,247,0,192,54,7,8,3,9,3,0,8,45,247,0,192,54,7,8,3,9,3,0,14,472,442,30,82,18,162,28,242,4,19,8,0.04778156996587031,2,2005-05-25 22:35:09,1117060509,5,9,0,81
848,261,223,1391,4,33,0,0,2.4598168870803656,121,399,4,225,31,31,48,9,75,20,10,31,121,399,4,225,31,31,48,9,75,20,10,35,824,744,80,124,407,660,282,524,0,41,8,0.20273184759166069,2,2005-05-25 22:40:09,1117060809,4,11,0,178
849,109,183,1287,6,14,0,0,2.145098039215686,56,143,0,83,157,55,3,12,1,0,0,7,56,143,0,83,157,55,3,12,1,0,0,7,418,371,47,85,775,911,329,445,0,31,0,0.2556332556332556,2,2005-05-25 22:45:09,1117061109,6,7,0,81
850,47,46,224,4,15,0,0,1.5348837209302326,23,106,0,58,22,1,1,1,1,1,0,12,23,106,0,58,22,1,1,1,1,1,0,3,188,168,20,24,0,63,5,116,0,25,0,0.02232142857142857,2,2005-05-25 22:50:09,1117061409,4,8,2,35
851,124,127,516,6,24,0,0,1.890020366598778,76,172,0,88,101,22,22,6,1,0,0,12,76,172,0,88,101,22,22,6,1,0,0,20,433,378,55,38,21,122,15,220,0,66,8,0.02906976744186046,2,2005-05-25 22:55:09,1117061709,6,11,6,75
852,262,229,731,4,17,0,0,2.331452750352609,65,212,2,154,84,134,36,18,2,1,0,15,65,212,2,154,84,134,36,18,2,1,0,16,569,520,49,124,15,169,20,356,0,46,22,0.027359781121751026,2,2005-05-25 23:00:09,1117062009,4,9,5,149
853,53,124,324,4,19,0,0,2.2101910828025484,31,110,3,78,39,20,22,5,0,1,2,12,31,110,3,78,39,20,22,5,0,1,2,6,258,234,24,50,9,110,13,165,0,33,0,0.040123456790123455,3,2005-05-25 23:05:09,1117062309,4,10,0,33
854,73,57,264,5,15,0,0,2.3552123552123554,18,115,0,69,20,13,0,5,0,1,0,12,18,115,0,69,20,13,0,5,0,1,0,7,217,207,10,35,2,64,3,157,0,27,18,0.011363636363636364,1,2005-05-25 23:10:09,1117062609,4,7,1,45
855,125,122,392,6,11,0,0,1.6760925449871464,27,159,0,157,20,18,3,4,0,1,0,8,27,159,0,157,20,18,3,4,0,1,0,3,352,328,24,34,2,94,5,128,0,33,42,0.012755102040816329,1,2005-05-25 23:15:09,1117062909,6,8,0,49
856,35,45,165,4,14,0,0,1.870967741935484,19,58,0,54,9,4,4,3,0,0,2,13,19,58,0,54,9,4,4,3,0,0,2,8,126,117,9,21,3,48,11,108,0,11,4,0.06666666666666668,2,2005-05-25 23:20:09,1117063209,4,8,0,33
857,46,41,289,5,8,0,0,1.365942028985507,25,158,0,79,7,3,1,2,0,0,0,11,25,158,0,79,7,3,1,2,0,0,0,8,242,226,16,26,12,92,4,67,0,63,4,0.01384083044982699,1,2005-05-25 23:25:09,1117063509,5,8,0,31
858,549,391,1630,3,18,0,0,3.3164647184604417,25,429,8,180,281,136,60,42,141,86,8,15,25,429,8,180,281,136,60,42,141,86,8,9,1353,1338,15,41,222,410,34,367,0,23,0,0.020858895705521473,2,2005-05-25 23:30:09,1117063809,3,9,0,65
859,101,89,449,4,20,0,0,1.7857142857142858,32,210,3,128,29,18,4,1,0,2,3,15,32,210,3,128,29,18,4,1,0,2,3,13,383,364,19,38,14,85,12,187,1,16,2,0.0267260579064588,1,2005-05-25 23:35:09,1117064109,4,8,0,51
860,29,24,159,5,12,0,0,1.5032679738562091,34,56,0,43,10,4,1,2,1,0,2,9,34,56,0,43,10,4,1,2,1,0,2,22,112,100,12,19,4,65,15,89,0,8,2,0.09433962264150944,1,2005-05-25 23:40:09,1117064409,5,10,1,61
861,32,29,211,4,11,0,0,1.4352331606217616,27,95,0,46,12,12,0,1,0,0,0,6,27,95,0,46,12,12,0,1,0,0,0,21,149,144,5,23,11,63,30,108,0,8,0,0.14218009478672985,2,2005-05-25 23:45:09,1117064709,4,11,0,55
862,165,184,645,3,22,0,0,2.1417197452229297,39,231,4,209,66,31,4,21,12,6,4,20,39,231,4,209,66,31,4,21,12,6,4,11,540,512,28,77,17,188,14,248,0,27,7,0.021705426356589147,1,2005-05-25 23:50:09,1117065009,3,8,0,82
863,83,67,391,4,21,0,0,1.9529085872576175,44,155,3,83,31,14,9,12,2,2,5,13,44,155,3,83,31,14,9,12,2,2,5,18,290,266,24,53,28,96,24,217,0,34,14,0.06138107416879796,2,2005-05-25 23:55:09,1117065309,4,8,0,68
864,72,62,401,19,22,0,0,1.8636363636363635,37,132,1,103,8,2,8,3,6,2,0,15,37,132,1,103,8,2,8,3,6,2,0,14,258,235,23,36,79,93,0,172,0,83,3,0.0,0,2005-05-26 00:00:09,1117065609,6,10,5,86
865,85,85,425,4,19,0,0,2.0616621983914207,36,155,8,116,22,6,8,6,1,6,9,10,36,155,8,116,22,6,8,6,1,6,9,20,291,275,16,62,48,86,0,150,0,62,4,0.0,0,2005-05-26 00:05:09,1117065909,4,10,1,92
866,101,99,399,19,19,0,0,1.9209039548022602,59,100,0,89,70,16,16,0,0,0,0,12,59,100,0,89,70,16,16,0,0,0,0,19,275,235,40,60,41,81,14,154,0,30,0,0.06194690265486725,3,2005-05-26 00:10:09,1117066209,5,9,0,83
867,96,99,790,4,19,0,0,1.8026905829596411,44,221,0,332,30,10,21,3,1,4,2,11,44,221,0,332,30,10,21,3,1,4,2,16,610,583,27,43,118,187,26,227,0,17,0,0.032911392405063286,4,2005-05-26 00:15:09,1117066509,4,7,0,59
868,144,154,778,10,19,0,0,1.5720653789004455,90,315,0,188,52,9,1,4,3,2,3,16,90,315,0,188,52,9,1,4,3,2,3,31,586,529,57,56,96,177,29,216,0,37,6,0.03727506426735218,3,2005-05-26 00:20:09,1117066809,7,8,3,91
869,72,76,398,8,19,0,0,1.6527777777777777,46,150,0,93,40,21,5,5,0,0,0,6,46,150,0,93,40,21,5,5,0,0,0,16,306,276,30,38,36,99,25,172,0,33,30,0.06281407035175879,3,2005-05-26 00:25:09,1117067109,6,8,0,70
870,58,72,248,4,19,0,0,2.149122807017544,21,75,0,68,33,13,2,4,8,2,0,11,21,75,0,68,33,13,2,4,8,2,0,8,177,164,13,43,19,84,18,146,0,10,0,0.07258064516129033,3,2005-05-26 00:30:09,1117067409,4,8,0,39
871,85,78,409,3,19,0,0,1.8651685393258424,43,110,0,140,17,32,4,6,0,2,0,12,43,110,0,140,17,32,4,6,0,2,0,7,287,251,36,62,51,108,46,187,0,29,1,0.11246943765281174,3,2005-05-26 00:35:09,1117067709,3,9,1,61
872,44,56,265,4,19,0,0,1.7330508474576272,32,75,0,104,9,3,3,5,1,1,3,9,32,75,0,104,9,3,3,5,1,1,3,18,184,170,14,34,27,84,21,134,0,4,1,0.07924528301886792,3,2005-05-26 00:40:09,1117068009,4,8,0,63
873,45,52,340,3,23,0,0,1.7865168539325842,27,135,0,53,32,8,0,5,2,0,0,15,27,135,0,53,32,8,0,5,2,0,0,8,205,186,19,54,46,100,31,174,10,13,38,0.09117647058823528,3,2005-05-26 00:45:09,1117068309,3,11,1,71
874,62,107,331,5,19,0,0,1.6819787985865724,32,133,0,63,28,13,6,7,0,0,1,9,32,133,0,63,28,13,6,7,0,0,1,5,238,211,27,40,44,132,17,199,0,21,11,0.0513595166163142,3,2005-05-26 00:50:09,1117068609,5,8,0,44
875,90,95,426,5,19,0,0,2.281767955801105,52,109,0,80,31,34,23,26,0,6,1,9,52,109,0,80,31,34,23,26,0,6,1,18,295,263,32,49,60,97,35,185,0,16,18,0.08215962441314555,3,2005-05-26 00:55:09,1117068909,5,10,0,73
876,116,126,479,3,19,0,0,2.207289293849658,49,148,0,109,71,13,21,14,4,0,3,18,49,148,0,109,71,13,21,14,4,0,3,9,377,337,40,53,27,106,27,211,16,24,0,0.05636743215031315,3,2005-05-26 01:00:09,1117069209,3,10,0,60
877,66,70,388,5,20,0,0,1.5591715976331362,58,120,0,126,23,2,1,2,3,0,0,15,58,120,0,126,23,2,1,2,3,0,0,7,285,235,50,46,33,114,18,171,5,31,4,0.04639175257731959,3,2005-05-26 01:05:09,1117069509,5,8,1,64
878,191,205,764,4,19,0,0,1.7320061255742727,43,254,1,273,58,5,9,5,2,1,0,15,43,254,1,273,58,5,9,5,2,1,0,9,589,558,31,55,108,157,42,294,29,15,2,0.0549738219895288,3,2005-05-26 01:10:09,1117069809,4,9,0,64
879,58,59,272,5,19,0,0,2.2025316455696204,33,77,2,69,14,17,12,4,2,0,2,14,33,77,2,69,14,17,12,4,2,0,2,13,177,157,20,47,31,72,9,123,1,9,2,0.03308823529411765,2,2005-05-26 01:15:09,1117070109,5,8,0,57
880,25,32,137,4,20,0,0,1.6324786324786325,21,47,1,34,6,3,2,1,1,0,0,13,21,47,1,34,6,3,2,1,1,0,0,9,89,77,12,19,16,53,35,96,0,6,0,0.2554744525547445,3,2005-05-26 01:20:09,1117070409,4,8,0,34
881,57,44,217,4,19,0,0,1.8952879581151831,29,57,0,45,36,13,11,0,0,0,0,5,29,57,0,45,36,13,11,0,0,0,0,15,157,143,14,19,26,58,17,109,0,10,20,0.07834101382488479,2,2005-05-26 01:25:09,1117070709,4,8,0,34
882,46,40,391,4,19,0,0,1.4567901234567902,38,144,0,107,30,3,0,2,0,0,0,6,38,144,0,107,30,3,0,2,0,0,0,22,230,216,14,72,22,123,52,170,0,11,2,0.1329923273657289,2,2005-05-26 01:30:09,1117071009,4,9,0,104
883,27,31,131,6,19,0,0,1.5,20,40,0,46,18,0,0,0,0,0,0,3,20,40,0,46,18,0,0,0,0,0,0,4,89,74,15,31,7,45,6,78,0,9,1,0.04580152671755725,2,2005-05-26 01:35:09,1117071309,6,6,0,24
884,62,50,296,5,19,0,0,1.5902255639097744,23,99,0,116,21,6,1,0,0,0,0,5,23,99,0,116,21,6,1,0,0,0,0,6,226,209,17,34,21,87,28,155,0,3,1,0.0945945945945946,2,2005-05-26 01:40:09,1117071609,5,8,0,45
885,68,129,415,4,19,0,0,1.5812182741116751,31,209,0,100,25,13,9,7,0,0,0,6,31,209,0,100,25,13,9,7,0,0,0,9,357,337,20,28,19,98,30,161,0,15,0,0.07228915662650602,3,2005-05-26 01:45:09,1117071909,4,8,0,37
886,101,105,365,4,19,0,0,1.680851063829787,60,130,0,84,24,8,9,5,5,0,2,12,60,130,0,84,24,8,9,5,5,0,2,34,279,254,25,16,35,75,25,142,1,17,18,0.0684931506849315,2,2005-05-26 01:50:09,1117072209,4,10,0,47
887,101,81,403,3,19,0,0,2.1008645533141213,32,127,0,80,33,43,21,11,0,0,0,6,32,127,0,80,33,43,21,11,0,0,0,12,299,279,20,36,52,112,34,201,9,10,0,0.08436724565756824,2,2005-05-26 01:55:09,1117072509,3,10,0,57
888,169,135,697,8,19,0,0,1.9148936170212767,67,200,0,217,60,43,7,3,4,1,4,15,67,200,0,217,60,43,7,3,4,1,4,22,516,471,45,73,74,201,80,362,0,15,21,0.11477761836441895,3,2005-05-26 02:00:09,1117072809,8,11,1,109
889,73,94,1010,3,20,0,0,1.9178272980501392,78,261,0,193,152,17,2,2,1,1,0,17,78,261,0,193,152,17,2,2,1,1,0,16,663,602,61,39,287,341,159,425,0,23,2,0.15742574257425745,3,2005-05-26 02:05:09,1117073109,3,10,0,56
890,169,153,851,4,19,0,0,2.0407608695652173,27,353,0,222,79,14,6,2,1,5,2,13,27,353,0,222,79,14,6,2,1,5,2,10,666,655,11,60,91,231,65,240,0,29,31,0.07638072855464159,3,2005-05-26 02:10:09,1117073409,4,7,0,70
