,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
201,60,26,1267,5,15,0,6,1.2967741935483872,14,993,0,164,39,2,7,20,1,0,0,7,14,993,0,164,39,2,7,20,1,0,0,8,1221,1221,0,5,27,1197,1,419,1,39,0,0.0007892659826361484,1,2003-01-26 16:45:04,1043599504,4,9,0,33
202,53,19,190,5,10,0,10,1.5497076023391814,23,102,0,7,16,18,2,2,1,0,0,7,23,102,0,7,16,18,2,2,1,0,0,12,130,129,1,19,19,109,1,57,0,10,9,0.005263157894736842,1,2003-01-26 16:50:04,1043599804,5,10,0,17
203,43,26,132,4,10,0,18,1.540983606557377,31,48,0,11,15,13,3,1,0,0,0,6,31,48,0,11,15,13,3,1,0,0,0,10,83,81,2,11,7,74,7,71,0,4,0,0.05303030303030303,2,2003-01-26 16:55:04,1043600104,4,10,1,43
204,30,48,210,8,16,0,12,2.0331491712707184,44,26,0,61,12,19,14,0,2,3,0,8,44,26,0,61,12,19,14,0,2,3,0,25,113,113,0,31,23,140,3,76,0,6,2,0.014285714285714285,1,2003-01-26 17:00:04,1043600404,8,8,3,48
205,35,44,151,5,11,0,14,1.6159420289855073,32,55,0,17,19,3,10,0,1,1,0,8,32,55,0,17,19,3,10,0,1,1,0,8,98,90,8,18,7,96,2,64,0,7,0,0.013245033112582781,1,2003-01-26 17:05:04,1043600704,5,9,0,32
206,73,29,229,6,12,0,9,1.5326633165829147,14,137,0,16,13,6,8,2,3,0,0,7,14,137,0,16,13,6,8,2,3,0,0,4,166,165,1,20,28,127,6,91,0,6,0,0.026200873362445413,2,2003-01-26 17:10:04,1043601004,6,8,0,44
207,64,16,191,6,12,0,8,1.7796610169491525,30,102,0,10,8,1,3,17,0,6,0,8,30,102,0,10,8,1,3,17,0,6,0,9,137,124,13,23,9,111,1,83,1,1,0,0.005235602094240838,1,2003-01-26 17:15:04,1043601304,5,10,3,48
208,93,56,267,7,16,0,31,2.300380228136882,35,98,0,56,8,10,27,16,5,7,1,9,35,98,0,56,8,10,27,16,5,7,1,3,194,193,1,35,4,123,2,83,0,8,11,0.00749063670411985,1,2003-01-26 17:20:04,1043601604,7,9,0,39
209,51,27,156,5,12,0,12,2.219298245614035,12,59,0,10,6,2,7,15,1,2,0,8,12,59,0,10,6,2,7,15,1,2,0,0,93,93,0,9,41,101,7,60,0,6,4,0.04487179487179487,2,2003-01-26 17:25:04,1043601904,5,10,0,33
210,35,23,87,6,15,0,6,2.382716049382716,10,27,0,9,17,10,0,2,3,3,0,8,10,27,0,9,17,10,0,2,3,3,0,3,49,48,1,23,5,50,2,45,0,1,0,0.022988505747126436,1,2003-01-26 17:30:04,1043602204,6,8,0,132
211,17,23,189,3,14,0,14,1.3267326732673268,49,30,1,1,7,6,4,0,0,2,0,11,49,30,1,1,7,6,4,0,0,2,0,30,39,37,2,18,10,157,2,56,0,5,3,0.010582010582010581,1,2003-01-26 17:35:04,1043602504,3,8,0,17
212,27,53,132,4,13,0,3,2.6982758620689653,13,46,0,4,9,14,15,8,3,4,0,8,13,46,0,4,9,14,15,8,3,4,0,7,78,76,2,28,14,87,2,61,0,5,1,0.015151515151515152,1,2003-01-26 17:40:04,1043602804,4,7,1,37
213,11,27,115,5,13,0,36,0.8490566037735849,42,50,0,6,4,4,0,0,0,0,0,4,42,50,0,6,4,4,0,0,0,0,0,3,35,34,1,32,4,71,1,35,0,7,1,0.008695652173913044,1,2003-01-26 17:45:04,1043603104,5,9,0,22
214,24,27,157,4,11,0,10,1.6805555555555556,23,64,0,26,11,13,3,2,2,0,0,7,23,64,0,26,11,13,3,2,2,0,0,13,92,92,0,29,12,107,3,65,0,6,4,0.01910828025477707,2,2003-01-26 17:50:04,1043603404,3,9,1,51
215,30,45,156,8,9,0,19,1.608,30,53,0,15,5,13,3,6,0,0,0,6,30,53,0,15,5,13,3,6,0,0,0,7,84,83,1,15,10,109,3,58,0,12,2,0.019230769230769232,1,2003-01-26 17:55:04,1043603704,5,8,19,49
216,160,86,470,5,13,0,33,2.936288088642659,47,91,0,44,29,54,56,6,11,22,1,9,47,91,0,44,29,54,56,6,11,22,1,12,279,278,1,37,92,241,17,169,1,20,2,0.036170212765957444,2,2003-01-26 18:00:04,1043604004,5,13,8,79
217,54,77,193,4,15,0,24,2.8421052631578947,27,72,0,13,1,20,35,4,0,14,0,12,27,72,0,13,1,20,35,4,0,14,0,2,133,133,0,31,2,120,0,63,1,5,0,0.0,0,2003-01-26 18:05:04,1043604304,4,9,0,16
218,64,33,158,8,13,0,16,2.8523489932885906,29,33,4,19,3,37,1,13,8,0,2,10,29,33,4,19,3,37,1,13,8,0,2,11,85,83,2,37,6,100,5,78,0,3,0,0.03164556962025317,1,2003-01-26 18:10:04,1043604604,8,8,0,53
219,26,65,229,7,11,0,19,2.1452513966480447,29,75,0,15,6,17,29,8,0,0,0,6,29,75,0,15,6,17,29,8,0,0,0,4,140,134,6,16,49,129,4,75,0,4,0,0.017467248908296942,1,2003-01-26 18:15:04,1043604904,7,9,0,28
220,6,71,138,5,12,0,6,2.015748031496063,9,59,0,23,4,27,2,2,0,0,1,9,9,59,0,23,4,27,2,2,0,0,1,3,45,45,0,73,11,118,2,44,0,2,0,0.014492753623188406,1,2003-01-26 18:20:04,1043605204,5,10,0,25
221,39,32,150,6,13,0,34,1.9136690647482015,45,33,0,19,9,17,3,8,4,0,1,9,45,33,0,19,9,17,3,8,4,0,1,8,84,81,3,13,11,97,3,69,0,6,2,0.02,1,2003-01-26 18:25:04,1043605504,5,8,0,24
222,50,52,176,4,9,0,9,1.6357615894039734,28,79,0,8,12,13,6,1,4,0,0,7,28,79,0,8,12,13,6,1,4,0,0,17,101,101,0,24,24,101,5,64,0,3,2,0.028409090909090908,1,2003-01-26 18:30:04,1043605804,4,8,0,34
223,16,60,131,4,13,0,7,2.3949579831932772,17,28,0,17,19,32,4,0,1,0,0,11,17,28,0,17,19,32,4,0,1,0,0,7,67,66,1,38,12,98,2,55,0,1,0,0.015267175572519083,1,2003-01-26 18:35:04,1043606104,4,9,0,30
224,40,42,222,7,14,0,8,3.021276595744681,16,32,4,30,12,8,26,5,1,6,0,11,16,32,4,30,12,8,26,5,1,6,0,8,104,104,0,21,65,171,9,93,0,3,2,0.04054054054054054,2,2003-01-26 18:40:04,1043606404,7,8,1,91
225,17,37,123,5,13,0,7,2.4444444444444446,20,36,1,22,3,2,1,18,0,1,4,10,20,36,1,22,3,2,1,18,0,1,4,11,68,66,2,22,13,91,3,64,0,7,1,0.024390243902439025,1,2003-01-26 18:45:04,1043606704,5,9,3,19
226,47,64,171,8,15,0,14,2.0357142857142856,26,75,0,9,13,22,20,1,0,2,0,8,26,75,0,9,13,22,20,1,0,2,0,7,107,102,5,40,0,106,0,70,0,10,0,0.0,0,2003-01-26 18:50:04,1043607004,8,9,0,34
227,25,37,137,4,15,0,6,2.09009009009009,9,61,0,17,3,11,0,0,2,2,6,9,9,61,0,17,3,11,0,0,2,2,6,2,85,84,1,18,18,92,10,74,0,0,0,0.072992700729927,2,2003-01-26 18:55:04,1043607304,4,9,0,34
228,57,35,176,10,10,0,21,1.7116564417177915,33,77,0,19,4,8,17,4,0,0,0,11,33,77,0,19,4,8,17,4,0,0,0,10,114,112,2,18,11,103,4,71,0,10,0,0.022727272727272728,1,2003-01-26 19:00:04,1043607604,9,9,0,28
229,65,22,571,10,14,0,24,1.2060390763765543,29,465,0,42,2,15,4,2,1,2,1,9,29,465,0,42,2,15,4,2,1,2,1,2,526,523,3,11,7,539,6,184,0,13,1,0.010507880910683012,2,2003-01-26 19:05:04,1043607904,8,9,0,31
230,69,86,281,5,13,0,15,2.7968127490039842,22,89,8,55,4,26,7,24,10,0,4,11,22,89,8,55,4,26,7,24,10,0,4,7,156,156,0,73,27,186,1,107,0,9,2,0.0035587188612099642,1,2003-01-26 19:10:04,1043608204,5,9,0,40
231,68,79,656,4,16,0,8,1.3844961240310079,40,495,2,71,14,6,0,0,1,5,3,13,40,495,2,71,14,6,0,0,1,5,3,20,595,587,8,22,10,567,5,279,0,21,2,0.007621951219512195,2,2003-01-26 19:15:04,1043608504,4,9,0,26
232,78,66,253,4,17,0,10,2.0161290322580645,21,119,0,57,17,9,0,9,12,0,2,13,21,119,0,57,17,9,0,9,12,0,2,9,140,139,1,89,5,115,1,83,0,14,2,0.003952569169960474,1,2003-01-26 19:20:04,1043608804,4,10,1,64
233,70,57,212,5,16,0,16,2.1159420289855073,31,53,0,78,10,15,6,8,0,1,1,11,31,53,0,78,10,15,6,8,0,1,1,9,163,159,4,19,4,121,2,104,0,19,0,0.009433962264150943,1,2003-01-26 19:25:04,1043609104,5,9,0,50
234,17,19,59,7,11,0,5,2.0350877192982457,11,24,0,3,5,3,9,1,0,1,0,8,11,24,0,3,5,3,9,1,0,1,0,6,32,32,0,14,1,44,1,38,0,4,0,0.01694915254237288,1,2003-01-26 19:30:04,1043609404,6,8,0,12
235,19,30,109,3,13,0,5,2.42,12,23,0,21,20,16,1,4,0,3,0,8,12,23,0,21,20,16,1,4,0,3,0,6,78,77,1,11,8,67,2,51,0,4,2,0.01834862385321101,1,2003-01-26 19:35:04,1043609704,3,11,0,20
236,15,18,89,4,16,0,16,1.7875,30,22,0,8,7,2,1,7,0,2,0,13,30,22,0,8,7,2,1,7,0,2,0,14,40,40,0,10,5,64,3,37,0,10,1,0.033707865168539325,1,2003-01-26 19:40:04,1043610004,4,8,0,32
237,193,296,560,6,16,0,5,2.0814814814814815,16,77,0,366,52,13,2,5,5,4,0,8,16,77,0,366,52,13,2,5,5,4,0,11,362,362,0,162,3,222,5,83,0,8,1,0.008928571428571428,1,2003-01-26 19:45:04,1043610304,6,9,0,173
238,483,65,1025,7,17,0,291,1.8993089832181638,304,382,0,22,139,19,11,4,130,2,0,8,304,382,0,22,139,19,11,4,130,2,0,5,565,559,6,152,11,235,4,114,0,8,0,0.003902439024390244,1,2003-01-26 19:50:04,1043610604,6,10,0,288
239,37,30,310,5,18,0,12,1.6390041493775933,91,64,0,18,34,22,3,1,0,5,0,16,91,64,0,18,34,22,3,1,0,5,0,7,205,134,71,17,68,167,0,88,0,8,3,0.0,0,2003-01-26 19:55:04,1043610904,5,8,0,41
240,49,33,117,5,18,0,5,3.4074074074074074,17,36,1,7,11,10,2,4,1,12,1,15,17,36,1,7,11,10,2,4,1,12,1,7,62,58,4,34,9,71,1,75,0,4,1,0.008547008547008548,1,2003-01-26 20:00:04,1043611204,5,8,1,20
241,44,68,177,19,19,0,16,1.44,29,82,0,12,14,7,1,1,3,1,0,8,29,82,0,12,14,7,1,1,3,1,0,6,92,85,7,36,25,106,2,75,0,5,0,0.011299435028248588,1,2003-01-26 20:05:04,1043611504,7,11,0,40
242,94,71,251,12,14,0,25,2.1260162601626016,34,122,2,28,19,3,9,18,0,3,5,12,34,122,2,28,19,3,9,18,0,3,5,5,201,198,3,15,3,126,3,98,0,3,0,0.01195219123505976,1,2003-01-26 20:10:04,1043611804,12,12,0,37
243,73,99,389,7,14,0,17,2.357377049180328,28,127,0,19,30,77,13,2,2,3,2,12,28,127,0,19,30,77,13,2,2,3,2,5,269,265,4,14,79,203,10,90,0,5,0,0.02570694087403599,2,2003-01-26 20:15:04,1043612104,7,8,0,32
244,28,56,182,4,18,0,32,1.8700564971751412,48,29,0,53,31,1,2,6,5,0,2,9,48,29,0,53,31,1,2,6,5,0,2,8,103,95,8,34,5,100,3,79,1,3,3,0.016483516483516484,1,2003-01-26 20:20:04,1043612404,4,7,0,18
245,63,44,236,6,16,0,40,1.5085470085470085,54,121,0,23,13,4,1,6,11,0,0,13,54,121,0,23,13,4,1,6,11,0,0,12,151,149,2,31,2,115,0,80,0,12,5,0.0,0,2003-01-26 20:25:04,1043612704,6,9,0,49
246,34,202,449,5,12,0,13,3.575,19,62,0,174,7,22,7,35,103,11,0,8,19,62,0,174,7,22,7,35,103,11,0,4,269,267,2,154,9,238,3,67,0,8,2,0.0066815144766146995,1,2003-01-26 20:30:04,1043613004,4,8,0,28
247,88,35,165,5,11,0,5,2.281045751633987,9,79,0,25,13,9,2,3,0,0,13,9,9,79,0,25,13,9,2,3,0,0,13,2,123,123,0,23,12,98,2,53,0,11,0,0.012121212121212121,1,2003-01-26 20:35:04,1043613304,5,8,0,35
248,46,188,365,7,18,0,27,1.745152354570637,47,118,0,160,7,14,1,1,0,13,0,8,47,118,0,160,7,14,1,1,0,13,0,19,286,286,0,29,4,247,3,79,0,5,2,0.00821917808219178,1,2003-01-26 20:40:04,1043613604,7,7,0,47
249,101,57,222,8,13,0,4,2.0639269406392695,5,133,0,37,14,7,5,2,3,0,13,9,5,133,0,37,14,7,5,2,3,0,13,1,189,189,0,25,3,111,2,79,0,2,0,0.009009009009009009,1,2003-01-26 20:45:04,1043613904,5,8,0,51
250,32,36,135,15,15,0,6,1.6470588235294117,42,45,1,5,1,18,0,5,0,0,0,13,42,45,1,5,1,18,0,5,0,0,0,33,54,53,1,26,7,110,4,45,0,2,1,0.02962962962962963,1,2003-01-26 20:50:04,1043614204,8,9,0,47
251,76,52,153,6,16,0,5,2.130718954248366,17,90,1,11,2,14,6,0,0,8,0,13,17,90,1,11,2,14,6,0,0,8,0,12,107,107,0,29,0,75,0,49,0,1,0,0.0,0,2003-01-26 20:55:04,1043614504,6,9,0,51
252,60,59,205,7,16,0,24,2.0171428571428573,33,71,0,37,5,5,5,4,9,3,0,13,33,71,0,37,5,5,5,4,9,3,0,9,114,114,0,28,30,127,4,67,0,10,2,0.01951219512195122,1,2003-01-26 21:00:04,1043614804,6,8,1,56
253,26,26,122,7,12,0,25,1.4871794871794872,39,40,0,23,5,0,0,1,8,0,0,11,39,40,0,23,5,0,0,1,8,0,0,14,65,65,0,13,5,74,1,47,0,13,0,0.00819672131147541,1,2003-01-26 21:05:04,1043615104,7,8,0,44
254,24,45,161,6,15,0,52,1.6948051948051948,67,33,0,22,8,0,4,9,8,0,2,12,67,33,0,22,8,0,4,9,8,0,2,15,62,62,0,25,7,121,2,62,0,14,0,0.012422360248447204,1,2003-01-26 21:10:04,1043615404,6,10,0,25
255,42,9,127,7,18,0,3,2.072,28,43,0,19,6,2,18,1,8,0,0,7,28,43,0,19,6,2,18,1,8,0,0,23,74,72,2,25,1,80,2,56,0,5,2,0.015748031496062992,1,2003-01-26 21:15:04,1043615704,5,9,0,60
256,28,29,131,4,11,0,11,1.8224299065420562,30,37,0,16,8,1,0,7,8,0,0,7,30,37,0,16,8,1,0,7,8,0,0,18,52,52,0,26,7,95,3,55,0,8,1,0.022900763358778626,2,2003-01-26 21:20:04,1043616004,4,7,0,27
257,25,30,133,4,18,0,29,1.894736842105263,35,39,0,9,4,4,15,0,8,0,0,7,35,39,0,9,4,4,15,0,8,0,0,6,65,65,0,14,13,90,7,50,0,3,0,0.05263157894736842,2,2003-01-26 21:25:04,1043616304,3,9,0,30
258,115,32,192,5,19,0,7,1.8571428571428572,13,110,0,9,35,0,2,0,9,4,0,8,13,110,0,9,35,0,2,0,9,4,0,6,150,150,0,19,7,118,2,69,0,4,1,0.010416666666666666,1,2003-01-26 21:30:04,1043616604,5,10,0,63
259,39,103,215,4,12,0,9,2.9037433155080214,11,54,0,19,24,60,2,4,0,12,1,9,11,54,0,19,24,60,2,4,0,12,1,2,118,118,0,58,26,161,3,65,0,14,0,0.013953488372093023,1,2003-01-26 21:35:04,1043616904,4,10,0,31
260,107,46,217,4,13,0,5,3.31,10,81,0,1,13,39,2,18,22,14,0,8,10,81,0,1,13,39,2,18,22,14,0,5,142,142,0,48,16,133,5,59,0,2,0,0.02304147465437788,2,2003-01-26 21:40:04,1043617204,4,8,0,47
261,30,22,95,7,17,0,3,2.6847826086956523,8,45,0,18,1,1,3,4,0,8,0,14,8,45,0,18,1,1,3,4,0,8,0,5,56,56,0,28,2,55,2,43,0,3,0,0.021052631578947368,1,2003-01-26 21:45:04,1043617504,5,9,0,43
262,59,34,159,7,15,0,14,2.651006711409396,24,35,0,41,2,19,14,2,0,8,0,13,24,35,0,41,2,19,14,2,0,8,0,10,86,86,0,39,10,123,2,59,0,8,0,0.012578616352201259,1,2003-01-26 21:50:04,1043617804,7,8,0,86
263,55,40,150,5,18,0,6,2.1171875,17,42,0,43,9,3,1,2,3,6,2,9,17,42,0,43,9,3,1,2,3,6,2,8,67,65,2,47,22,102,5,56,0,12,0,0.03333333333333333,2,2003-01-26 21:55:04,1043618104,5,8,0,37
264,78,78,259,2,19,0,19,2.0130434782608697,33,97,0,21,48,10,0,10,8,3,0,8,33,97,0,21,48,10,0,10,8,3,0,4,156,147,9,51,27,159,4,147,0,12,2,0.015444015444015444,1,2003-01-26 22:00:04,1043618404,2,9,0,49
265,30,16,91,6,11,0,6,1.8266666666666667,16,36,0,9,5,1,0,0,0,8,0,8,16,36,0,9,5,1,0,0,0,8,0,10,45,45,0,14,14,61,1,47,0,1,0,0.01098901098901099,1,2003-01-26 22:05:04,1043618704,6,10,1,41
266,22,41,132,6,10,0,24,1.751937984496124,27,70,0,7,5,2,2,5,9,2,0,8,27,70,0,7,5,2,2,5,9,2,0,0,57,56,1,48,3,82,3,52,0,1,2,0.022727272727272728,1,2003-01-26 22:10:04,1043619004,6,9,0,8
267,67,27,146,4,19,0,3,2.517730496453901,11,66,0,16,7,12,0,18,8,3,0,8,11,66,0,16,7,12,0,18,8,3,0,6,119,117,2,13,4,106,1,64,0,4,0,0.00684931506849315,1,2003-01-26 22:15:04,1043619304,3,8,0,43
268,22,39,185,5,11,0,26,2.657142857142857,34,48,0,8,4,0,4,19,22,1,0,8,34,48,0,8,4,0,4,19,22,1,0,5,88,85,3,21,39,101,4,65,0,4,1,0.021621621621621623,1,2003-01-26 22:20:04,1043619604,4,7,0,28
269,18,21,90,9,11,0,3,1.6818181818181819,8,49,0,11,13,4,0,1,1,0,1,9,8,49,0,11,13,4,0,1,1,0,1,1,77,73,4,7,2,58,2,44,0,2,2,0.022222222222222223,1,2003-01-26 22:25:04,1043619904,7,9,0,18
270,62,32,176,5,11,0,1,2.76027397260274,26,56,0,6,20,2,3,6,0,27,0,8,26,56,0,6,20,2,3,6,0,27,0,20,101,96,5,24,28,103,1,53,0,4,1,0.005681818181818182,1,2003-01-26 22:30:04,1043620204,5,9,0,49
271,34,23,142,6,9,0,12,1.1214285714285714,44,66,0,14,3,12,0,1,0,0,0,6,44,66,0,14,3,12,0,1,0,0,0,29,80,79,1,19,2,93,0,54,0,4,0,0.0,0,2003-01-26 22:35:04,1043620504,5,9,2,17
272,95,63,269,5,16,0,11,2.392405063291139,20,105,1,42,7,23,19,7,6,2,0,12,20,105,1,42,7,23,19,7,6,2,0,3,205,201,4,18,32,158,11,105,0,7,0,0.040892193308550186,2,2003-01-26 22:40:04,1043620804,5,8,0,70
273,117,56,255,14,18,0,19,2.0391304347826087,30,99,0,38,7,36,10,1,7,1,0,16,30,99,0,38,7,36,10,1,7,1,0,6,171,167,4,34,25,138,7,78,0,10,0,0.027450980392156862,1,2003-01-26 22:45:04,1043621104,6,8,0,76
274,23,50,206,6,10,0,33,1.625615763546798,56,79,0,22,9,12,18,7,0,0,0,6,56,79,0,22,9,12,18,7,0,0,0,19,133,133,0,18,2,108,1,52,2,10,6,0.0048543689320388345,1,2003-01-26 22:50:04,1043621404,6,9,0,43
275,62,46,208,6,20,0,24,2.066666666666667,39,56,0,36,20,25,10,8,0,0,0,17,39,56,0,36,20,25,10,8,0,0,0,13,140,138,2,18,13,94,3,75,0,1,0,0.014423076923076924,1,2003-01-26 22:55:04,1043621704,6,9,0,21
276,119,89,284,4,20,0,11,2.88212927756654,23,86,3,50,28,22,2,5,28,14,0,11,23,86,3,50,28,22,2,5,28,14,0,9,187,187,0,56,21,191,1,98,0,5,0,0.0035211267605633804,1,2003-01-26 23:00:04,1043622004,4,9,0,34
277,88,164,288,7,13,0,3,2.1595744680851063,12,120,1,100,5,3,2,31,8,0,0,10,12,120,1,100,5,3,2,31,8,0,0,7,260,258,2,12,5,225,1,63,0,8,0,0.003472222222222222,1,2003-01-26 23:05:04,1043622304,5,8,0,42
278,138,86,315,12,13,0,6,2.7475728155339807,16,123,0,31,49,29,19,4,33,2,0,12,16,123,0,31,49,29,19,4,33,2,0,9,278,277,1,16,6,153,5,101,0,6,1,0.015873015873015872,1,2003-01-26 23:10:04,1043622604,7,9,0,19
279,34,32,87,5,11,0,1,2.049382716049383,4,39,0,20,9,1,0,0,8,0,0,7,4,39,0,20,9,1,0,0,8,0,0,2,67,66,1,11,3,54,1,40,0,4,0,0.011494252873563218,1,2003-01-26 23:15:04,1043622904,5,8,0,33
280,28,35,78,6,12,0,2,2.28,4,28,0,29,0,3,2,0,9,0,0,7,4,28,0,29,0,3,2,0,9,0,0,2,54,54,0,17,2,45,3,32,0,6,0,0.038461538461538464,2,2003-01-26 23:20:04,1043623204,6,9,0,17
281,19,13,78,5,9,0,3,1.5873015873015872,9,36,0,6,8,2,0,1,0,0,0,14,9,36,0,6,8,2,0,1,0,0,0,6,38,38,0,16,10,47,2,37,0,6,0,0.02564102564102564,1,2003-01-26 23:25:04,1043623504,5,8,0,23
282,45,67,195,3,11,0,15,2.7309941520467835,24,44,0,38,20,27,0,0,0,13,0,15,24,44,0,38,20,27,0,0,0,13,0,8,102,101,1,46,23,104,1,65,0,8,15,0.005128205128205128,1,2003-01-26 23:30:04,1043623804,3,9,0,21
283,83,55,204,3,20,0,16,2.190954773869347,23,103,3,14,8,26,11,3,5,0,1,17,23,103,3,14,8,26,11,3,5,0,1,6,152,151,1,25,5,112,1,81,0,4,0,0.004901960784313725,1,2003-01-26 23:35:04,1043624104,3,9,0,41
284,50,54,160,3,12,0,9,2.1589403973509933,12,72,0,27,6,7,14,7,6,0,0,7,12,72,0,27,6,7,14,7,6,0,0,3,96,96,0,43,9,89,2,57,0,0,0,0.0125,1,2003-01-26 23:40:04,1043624404,3,10,0,18
285,66,48,186,3,16,0,1,2.562130177514793,38,60,0,8,10,8,24,0,3,16,0,13,38,60,0,8,10,8,24,0,3,16,0,37,88,88,0,43,8,127,9,60,0,7,0,0.04838709677419355,3,2003-01-26 23:45:04,1043624704,3,11,0,85
286,80,72,201,5,14,0,5,4.286458333333333,10,42,1,13,5,12,42,28,11,27,0,11,10,42,1,13,5,12,42,28,11,27,0,5,159,159,0,23,5,130,1,55,0,8,1,0.004975124378109453,1,2003-01-26 23:50:04,1043625004,5,9,0,34
287,37,52,125,7,12,0,10,2.653225806451613,21,35,0,24,2,0,27,2,11,2,0,8,21,35,0,24,2,0,27,2,11,2,0,8,59,56,3,47,1,77,2,43,0,6,0,0.016,1,2003-01-26 23:55:04,1043625304,6,8,0,38
