,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
649,24,16,478,9,24,0,405,0.2923728813559322,425,14,0,14,7,0,7,2,1,1,0,13,425,14,0,14,7,0,7,2,1,1,0,7,56,43,13,4,6,203,10,138,2,16,6,0.02092050209205021,2,2005-05-24 10:49:09,1116931749,6,10,21,42
650,9,10,398,11,17,0,354,0.12373737373737374,374,12,0,3,2,0,5,0,0,0,0,5,374,12,0,3,2,0,5,0,0,0,0,12,28,20,8,2,2,186,2,96,0,12,0,0.005025125628140704,1,2005-05-24 10:50:09,1116931809,5,7,7,14
651,13,5,394,4,18,0,357,0.15816326530612246,366,15,0,1,3,0,6,1,0,0,0,6,366,15,0,1,3,0,6,1,0,0,0,0,34,25,9,1,2,190,5,112,0,10,0,0.012690355329949238,1,2005-05-24 10:51:09,1116931869,4,8,0,0
652,6,13,700,8,19,0,634,0.14138438880706922,655,7,0,3,6,0,0,0,0,7,1,9,655,7,0,3,6,0,0,0,0,7,1,8,28,20,8,9,8,195,5,146,0,14,2,0.007142857142857143,1,2005-05-24 10:52:09,1116931929,5,8,12,24
653,6,36,624,3,18,0,456,0.47351524879614765,480,87,0,20,8,2,23,1,1,1,0,8,480,87,0,20,8,2,23,1,1,1,0,2,149,127,22,16,1,303,5,118,2,16,10,0.008012820512820512,2,2005-05-24 10:53:09,1116931989,3,7,13,26
654,7,8,1060,5,11,0,677,0.05718270571827057,694,11,0,7,4,1,0,0,0,0,0,4,694,11,0,7,4,1,0,0,0,0,0,10,28,21,7,2,343,523,68,156,0,6,1,0.06415094339622641,1,2005-05-24 10:54:09,1116932049,3,5,12,24
655,7,16,1134,3,17,0,1056,0.09163701067615658,1089,22,0,3,6,0,0,0,0,1,0,20,1089,22,0,3,6,0,0,0,0,1,0,9,52,28,24,7,10,535,6,182,0,14,0,0.005291005291005291,1,2005-05-24 10:55:09,1116932109,3,7,5,10
656,5,2,480,5,19,0,454,0.054279749478079335,467,6,0,3,2,0,0,0,0,1,0,8,467,6,0,3,2,0,0,0,0,1,0,3,21,11,10,1,1,175,2,130,0,10,1,0.004166666666666667,1,2005-05-24 10:56:09,1116932169,5,5,6,12
657,5,15,390,6,19,0,353,0.268733850129199,365,9,1,3,2,0,1,0,0,1,1,13,365,9,1,3,2,0,1,0,0,1,1,4,20,12,8,10,3,184,6,96,0,16,0,0.015384615384615385,1,2005-05-24 10:57:09,1116932229,6,8,15,30
658,8,9,400,6,19,0,357,0.19597989949748743,377,5,0,3,2,4,5,0,0,0,1,11,377,5,0,3,2,4,5,0,0,0,1,11,27,18,9,3,1,189,6,98,0,14,2,0.015,1,2005-05-24 10:58:09,1116932289,6,7,6,12
659,2,4,346,4,17,0,325,0.06705539358600583,333,5,0,0,3,1,1,0,0,0,0,5,333,5,0,0,3,1,1,0,0,0,0,2,15,9,6,1,3,170,5,84,0,10,0,0.014450867052023121,1,2005-05-24 10:59:09,1116932349,4,7,8,16
660,7,6,396,4,19,0,359,0.13636363636363635,370,13,0,8,2,0,1,1,0,1,0,8,370,13,0,8,2,0,1,1,0,1,0,4,24,17,7,9,0,186,1,94,0,14,1,0.0025252525252525255,1,2005-05-24 11:00:09,1116932409,4,9,3,6
661,8,4,392,5,17,0,354,0.1358974358974359,361,18,0,3,7,0,0,0,0,1,0,8,361,18,0,3,7,0,0,0,0,1,0,3,32,28,4,1,1,177,5,88,2,12,6,0.012755102040816327,1,2005-05-24 11:01:09,1116932469,5,5,13,26
662,10,12,738,18,18,0,676,0.09769335142469471,703,14,0,14,2,2,0,0,0,2,0,8,703,14,0,14,2,2,0,0,0,2,0,12,44,29,15,5,0,200,1,168,0,14,5,0.0013550135501355014,1,2005-05-24 11:02:09,1116932529,6,7,11,22
663,15,9,388,4,17,0,348,0.14507772020725387,356,17,0,5,5,2,0,1,0,0,0,6,356,17,0,5,5,2,0,1,0,0,0,2,32,26,6,4,1,184,5,110,0,8,4,0.01288659793814433,2,2005-05-24 11:03:09,1116932589,4,6,7,14
664,52,5,464,4,17,0,383,0.29067245119305857,389,37,0,8,27,0,0,0,0,0,0,3,389,37,0,8,27,0,0,0,0,0,0,0,77,71,6,1,3,200,2,108,0,12,0,0.004310344827586207,1,2005-05-24 11:04:09,1116932649,4,6,3,6
665,2,3,328,4,11,0,309,0.05198776758409786,316,8,0,0,3,0,0,0,0,0,0,3,316,8,0,0,3,0,0,0,0,0,0,0,16,9,7,2,1,161,0,78,0,4,1,0.0,0,2005-05-24 11:05:09,1116932709,4,6,21,42
666,2,11,388,4,17,0,340,0.08093994778067885,363,12,0,5,3,0,0,0,0,0,0,3,363,12,0,5,3,0,0,0,0,0,0,13,24,14,10,6,5,183,8,94,0,12,4,0.020618556701030927,2,2005-05-24 11:06:09,1116932769,4,6,7,14
667,8,4,374,4,18,0,338,0.07547169811320754,356,6,0,5,4,0,0,0,0,0,0,3,356,6,0,5,4,0,0,0,0,0,0,12,21,15,6,0,3,176,4,82,0,8,0,0.0106951871657754,2,2005-05-24 11:07:09,1116932829,4,6,1,2
668,13,10,408,6,17,0,355,0.14074074074074075,370,21,0,9,2,3,0,0,0,0,0,4,370,21,0,9,2,3,0,0,0,0,0,4,42,31,11,4,3,185,5,120,0,8,0,0.012254901960784314,1,2005-05-24 11:08:09,1116932889,6,8,11,22
669,5,7,436,3,19,0,375,0.14583333333333334,407,10,0,5,6,1,1,0,0,2,0,8,407,10,0,5,6,1,1,0,0,2,0,19,37,24,13,1,4,197,8,128,0,12,2,0.01834862385321101,1,2005-05-24 11:09:09,1116932949,3,8,18,36
670,6,9,446,4,11,0,378,0.12796208530805686,388,24,0,2,7,0,1,0,0,0,0,5,388,24,0,2,7,0,1,0,0,0,0,3,39,32,7,2,23,198,11,110,0,10,2,0.02466367713004484,2,2005-05-24 11:10:09,1116933009,4,7,6,12
671,12,11,450,3,19,0,376,0.3400900900900901,389,26,0,15,6,0,0,1,0,2,0,11,389,26,0,15,6,0,0,1,0,2,0,5,58,50,8,5,6,206,6,134,0,12,4,0.013333333333333334,1,2005-05-24 11:11:09,1116933069,3,8,6,12
672,27,16,474,6,17,0,388,0.3544857768052516,399,18,0,27,1,3,0,2,3,2,0,14,399,18,0,27,1,3,0,2,3,2,0,2,60,51,9,7,17,218,2,140,2,10,5,0.004219409282700422,1,2005-05-24 11:12:09,1116933129,6,10,25,50
673,12,25,506,3,11,0,417,0.20641282565130262,439,36,0,18,4,0,0,0,0,1,0,11,439,36,0,18,4,0,0,0,0,1,0,13,67,58,9,2,6,224,0,144,2,6,10,0.0,0,2005-05-24 11:13:09,1116933189,3,7,13,26
674,7,17,2404,3,17,0,1578,0.040198237885462555,1763,37,0,12,4,0,0,0,0,0,0,3,1763,37,0,12,4,0,0,0,0,0,0,2,230,47,183,6,588,802,140,462,0,16,0,0.05823627287853577,2,2005-05-24 11:14:09,1116933249,3,6,7,14
675,7,36,768,4,19,0,659,0.2208994708994709,688,28,0,26,2,0,0,9,1,1,0,12,688,28,0,26,2,0,0,9,1,1,0,10,87,68,19,0,3,219,8,176,0,12,0,0.010416666666666666,1,2005-05-24 11:15:09,1116933309,4,7,4,8
676,9,4,384,4,11,0,341,0.18635170603674542,354,8,0,11,3,0,0,3,2,0,0,7,354,8,0,11,3,0,0,3,2,0,0,1,37,25,12,2,2,182,3,116,0,4,0,0.0078125,1,2005-05-24 11:16:09,1116933369,4,8,16,32
677,25,22,556,5,17,0,428,0.3413284132841328,462,35,0,29,3,3,0,2,6,1,1,9,462,35,0,29,3,3,0,2,6,1,1,20,83,69,14,11,14,231,9,156,0,14,0,0.01618705035971223,2,2005-05-24 11:17:09,1116933429,5,10,13,26
678,14,21,696,5,17,0,634,0.11350574712643678,655,18,0,14,7,0,0,2,0,0,0,6,655,18,0,14,7,0,0,2,0,0,0,8,52,39,13,2,0,200,0,154,0,10,0,0.0,0,2005-05-24 11:18:09,1116933489,5,6,13,26
679,11,2,398,6,11,0,359,0.11838790931989925,368,16,0,10,2,0,1,0,0,0,0,5,368,16,0,10,2,0,1,0,0,0,0,1,36,28,8,1,1,186,0,108,0,6,1,0.0,0,2005-05-24 11:19:09,1116933549,6,7,14,28
680,4,7,350,4,19,0,315,0.12607449856733524,329,7,0,9,1,2,0,0,0,1,0,8,329,7,0,9,1,2,0,0,0,1,0,3,30,19,11,1,1,165,3,94,0,6,2,0.008571428571428572,1,2005-05-24 11:20:09,1116933609,4,9,11,22
681,5,16,438,4,17,0,371,0.13145539906103287,400,5,0,19,0,0,1,0,0,1,0,8,400,5,0,19,0,0,1,0,0,1,0,18,36,25,11,1,12,195,24,134,0,14,1,0.0547945205479452,2,2005-05-24 11:21:09,1116933669,4,6,1,2
682,6,1,624,4,11,0,593,0.026016260162601626,604,6,0,5,0,0,0,0,0,0,0,2,604,6,0,5,0,0,0,0,0,0,0,0,22,11,11,0,9,197,5,120,2,4,0,0.008012820512820512,1,2005-05-24 11:22:09,1116933729,4,5,7,14
683,7,10,382,4,17,0,351,0.11345646437994723,359,4,0,10,5,1,0,0,0,0,0,4,359,4,0,10,5,1,0,0,0,0,0,1,24,17,7,3,3,175,4,100,0,12,0,0.010471204188481676,1,2005-05-24 11:23:09,1116933789,4,6,19,38
684,10,3,388,4,18,0,344,0.09819121447028424,370,4,0,9,3,0,0,0,1,0,0,7,370,4,0,9,3,0,0,0,1,0,0,20,23,17,6,0,1,186,4,96,0,6,0,0.010309278350515464,1,2005-05-24 11:24:09,1116933849,4,6,2,4
685,13,12,712,6,17,0,660,0.09476661951909476,675,16,0,6,5,2,2,1,0,0,0,6,675,16,0,6,5,2,2,1,0,0,0,3,41,29,12,3,5,191,4,182,0,14,0,0.0056179775280898875,1,2005-05-24 11:25:09,1116933909,4,8,6,12
686,9,9,386,6,19,0,354,0.13648293963254593,361,8,0,8,1,0,0,0,0,2,1,9,361,8,0,8,1,0,0,0,0,2,1,1,25,19,6,1,5,182,6,108,0,12,0,0.015544041450777202,2,2005-05-24 11:26:09,1116933969,4,9,4,8
687,22,12,456,4,17,0,399,0.45617977528089887,406,6,0,11,4,2,1,0,0,5,0,11,406,6,0,11,4,2,1,0,0,5,0,1,41,35,6,4,11,193,2,112,0,12,4,0.0043859649122807015,1,2005-05-24 11:27:09,1116934029,4,9,12,24
688,24,12,588,3,19,0,484,0.21715328467153286,505,4,0,20,12,2,1,3,0,1,0,8,505,4,0,20,12,2,1,3,0,1,0,11,52,42,10,1,40,253,6,128,0,14,3,0.01020408163265306,1,2005-05-24 11:28:09,1116934089,3,9,14,28
689,58,55,676,3,17,0,493,1.7249626307922272,506,41,5,21,3,0,0,0,19,1,0,12,506,41,5,21,3,0,0,0,19,1,0,6,158,151,7,12,7,262,6,136,0,10,4,0.008875739644970414,2,2005-05-24 11:29:09,1116934149,3,8,11,22
690,21,60,574,3,14,0,440,0.7705779334500875,447,51,0,9,2,1,45,1,9,0,0,12,447,51,0,9,2,1,45,1,9,0,0,0,128,121,7,3,3,254,5,128,0,10,1,0.008710801393728223,1,2005-05-24 11:30:09,1116934209,3,8,23,46
691,63,16,526,4,19,0,410,0.41923076923076924,430,9,0,67,3,1,5,1,2,1,1,9,430,9,0,67,3,1,5,1,2,1,1,8,98,86,12,4,6,249,4,118,0,10,0,0.0076045627376425855,2,2005-05-24 11:31:09,1116934269,3,9,15,30
692,18,12,748,5,19,0,672,0.20889487870619947,698,13,0,9,8,0,0,0,12,2,0,8,698,13,0,9,8,0,0,0,12,2,0,13,51,38,13,6,6,205,18,186,0,10,0,0.02406417112299465,3,2005-05-24 11:32:09,1116934329,5,10,7,14
693,3,16,400,4,17,0,357,0.29846938775510207,364,8,0,6,2,4,1,0,1,1,0,11,364,8,0,6,2,4,1,0,1,1,0,1,23,17,6,11,8,193,11,114,0,8,0,0.0275,1,2005-05-24 11:33:09,1116934389,4,6,15,30
694,9,8,398,4,11,0,353,0.23929471032745592,368,10,0,7,3,2,0,1,4,0,1,11,368,10,0,7,3,2,0,1,4,0,1,9,30,24,6,5,0,188,5,120,0,6,0,0.01256281407035176,1,2005-05-24 11:34:09,1116934449,4,8,13,26
695,9,7,412,5,17,0,372,0.10513447432762836,389,8,0,7,4,0,0,0,0,0,1,9,389,8,0,7,4,0,0,0,0,0,1,11,24,18,6,2,3,202,9,106,0,10,0,0.021844660194174758,2,2005-05-24 11:35:09,1116934509,5,6,6,12
696,12,9,664,6,17,0,623,0.08169440242057488,633,11,0,12,4,0,0,0,1,0,0,7,633,11,0,12,4,0,0,0,1,0,0,2,35,27,8,1,3,184,1,156,0,12,0,0.0015060240963855422,1,2005-05-24 11:36:09,1116934569,5,7,12,24
697,10,7,374,6,15,0,331,0.1657754010695187,346,13,0,9,2,1,2,0,0,0,0,11,346,13,0,9,2,1,2,0,0,0,0,9,27,21,6,7,0,181,3,102,0,10,1,0.008021390374331552,1,2005-05-24 11:37:09,1116934629,6,7,8,16
698,6,9,394,4,17,0,348,0.14470284237726097,357,18,0,6,3,2,0,0,0,0,1,9,357,18,0,6,3,2,0,0,0,0,1,3,34,28,6,2,7,182,3,108,0,12,5,0.007614213197969543,1,2005-05-24 11:38:09,1116934689,4,7,20,40
699,7,9,722,5,11,0,451,0.1896551724137931,543,79,0,12,1,2,0,0,1,0,0,7,543,79,0,12,1,2,0,0,1,0,0,79,108,95,13,0,12,275,11,118,0,8,1,0.015235457063711912,2,2005-05-24 11:39:09,1116934749,5,7,14,28
700,8,10,402,4,19,0,356,0.18227848101265823,372,4,0,7,3,6,1,0,0,2,0,8,372,4,0,7,3,6,1,0,0,2,0,12,23,19,4,4,7,190,10,100,0,20,3,0.024875621890547265,2,2005-05-24 11:40:09,1116934809,4,7,4,8
701,8,13,390,4,19,0,347,0.13659793814432988,362,9,0,12,4,0,0,0,0,1,0,8,362,9,0,12,4,0,0,0,0,1,0,5,27,17,10,9,2,189,4,104,0,12,4,0.010256410256410256,2,2005-05-24 11:41:09,1116934869,4,6,1,2
702,20,20,822,10,17,0,707,0.21059268600252207,721,20,0,33,12,1,3,1,0,1,0,12,721,20,0,33,12,1,3,1,0,1,0,3,78,67,11,5,29,232,21,230,0,12,0,0.025547445255474453,3,2005-05-24 11:42:09,1116934929,6,8,23,46
703,12,27,538,5,19,0,419,0.25,442,22,0,22,8,2,0,2,1,1,0,8,442,22,0,22,8,2,0,2,1,1,0,11,65,53,12,5,38,244,25,160,0,10,0,0.046468401486988845,2,2005-05-24 11:43:09,1116934989,3,7,8,16
704,10,6,402,4,12,0,368,0.1775,377,8,3,6,3,3,0,0,0,0,0,10,377,8,3,6,3,3,0,0,0,0,0,3,23,17,6,6,2,187,6,106,0,8,0,0.014925373134328358,2,2005-05-24 11:44:09,1116935049,4,7,2,4
705,10,3,402,7,17,0,351,0.08179419525065963,361,13,0,2,2,0,0,0,0,1,0,8,361,13,0,2,2,0,0,0,0,1,0,2,25,17,8,1,21,196,3,84,0,8,0,0.007462686567164179,1,2005-05-24 11:45:09,1116935109,4,5,12,24
706,13,23,210,9,19,0,129,0.8899521531100478,142,37,0,7,4,2,2,4,8,2,1,9,142,37,0,7,4,2,2,4,8,2,1,4,71,62,9,5,1,88,0,90,0,8,0,0.0,0,2005-05-24 11:46:09,1116935169,7,7,14,28
707,21,19,458,3,17,0,383,0.29475982532751094,407,13,0,22,1,6,7,0,0,2,0,8,407,13,0,22,1,6,7,0,0,2,0,18,54,48,6,3,0,214,3,130,0,6,0,0.006550218340611353,1,2005-05-24 11:47:09,1116935229,3,8,9,18
708,18,11,436,5,19,0,377,0.18396226415094338,383,19,0,17,3,0,0,0,0,2,0,8,383,19,0,17,3,0,0,0,0,2,0,0,38,32,6,9,12,211,0,114,0,8,0,0.0,0,2005-05-24 11:48:09,1116935289,5,7,9,18
709,17,21,448,4,17,0,380,0.33031674208144796,387,26,0,12,5,0,1,6,0,5,0,8,387,26,0,12,5,0,1,6,0,5,0,1,59,53,6,2,6,206,4,106,0,10,0,0.008928571428571428,1,2005-05-24 11:49:09,1116935349,4,7,9,18
710,13,16,790,4,19,0,710,0.11139564660691421,735,24,0,10,9,2,0,0,0,1,0,8,735,24,0,10,9,2,0,0,0,1,0,13,52,40,12,6,9,211,7,204,0,20,5,0.008860759493670886,1,2005-05-24 11:50:09,1116935409,4,7,34,68
711,21,12,470,4,17,0,402,0.36538461538461536,419,17,0,11,3,3,1,3,0,11,0,8,419,17,0,11,3,3,1,3,0,11,0,6,57,46,11,3,2,209,5,136,0,10,0,0.010638297872340425,2,2005-05-24 11:51:09,1116935469,3,6,2,4
712,12,18,462,4,19,0,390,0.2511111111111111,399,22,0,19,2,2,4,0,0,1,0,11,399,22,0,19,2,2,4,0,0,1,0,0,45,36,9,15,12,214,18,114,0,16,1,0.03896103896103896,2,2005-05-24 11:52:09,1116935529,4,7,5,10
713,3,19,392,5,17,0,354,0.18622448979591838,361,9,0,12,6,1,2,0,0,1,0,8,361,9,0,12,6,1,2,0,0,1,0,3,25,21,4,10,0,186,1,98,0,10,7,0.002551020408163265,1,2005-05-24 11:53:09,1116935589,5,6,17,34
714,12,5,382,8,19,0,341,0.18733509234828497,359,6,0,3,5,1,0,0,0,5,0,8,359,6,0,3,5,1,0,0,0,5,0,11,27,20,7,0,3,184,5,88,0,8,0,0.013089005235602094,2,2005-05-24 11:54:09,1116935649,6,6,1,2
715,4,7,402,4,17,0,363,0.1225,373,21,0,0,3,0,1,1,0,1,0,8,373,21,0,0,3,0,1,1,0,1,0,1,32,23,9,4,2,191,6,108,0,8,1,0.014925373134328358,2,2005-05-24 11:55:09,1116935709,4,9,2,4
716,11,13,670,5,11,0,615,0.13004484304932734,624,22,0,9,11,1,2,0,0,0,0,5,624,22,0,9,11,1,2,0,0,0,0,2,49,42,7,3,1,187,6,150,0,6,1,0.008955223880597015,1,2005-05-24 11:56:09,1116935769,5,6,13,26
717,8,6,442,4,17,0,385,0.10779816513761468,408,13,0,12,2,1,0,0,0,0,0,4,408,13,0,12,2,1,0,0,0,0,0,12,38,27,11,1,6,190,15,124,0,12,0,0.033936651583710405,2,2005-05-24 11:57:09,1116935829,4,7,18,36
718,17,22,458,4,17,0,393,0.33698030634573306,412,10,0,11,5,6,7,0,1,4,1,9,412,10,0,11,5,6,7,0,1,4,1,13,51,45,6,0,1,204,8,128,0,10,3,0.017467248908296942,2,2005-05-24 11:58:09,1116935889,4,8,4,8
719,11,7,392,5,13,0,354,0.2659846547314578,360,7,0,5,6,7,0,1,5,0,0,7,360,7,0,5,6,7,0,1,5,0,0,0,36,30,6,1,1,183,2,102,0,8,0,0.00510204081632653,1,2005-05-24 11:59:09,1116935949,5,7,3,6
720,49,22,570,4,17,0,473,0.4497354497354497,484,14,1,10,40,10,2,2,3,1,0,10,484,14,1,10,40,10,2,2,3,1,0,1,46,36,10,47,3,231,6,170,0,12,0,0.010526315789473684,2,2005-05-24 12:00:09,1116936009,4,7,4,8
721,23,50,516,4,18,0,421,0.46062992125984253,428,19,4,15,38,2,0,0,0,0,0,12,428,19,4,15,38,2,0,0,0,0,0,1,83,77,6,3,8,242,8,138,0,10,0,0.015503875968992248,2,2005-05-24 12:01:09,1116936069,3,8,14,28
722,101,16,702,6,18,0,495,0.4356287425149701,524,91,1,31,3,5,4,1,3,2,0,12,524,91,1,31,3,5,4,1,3,2,0,14,157,142,15,2,34,292,15,176,0,8,0,0.021367521367521368,1,2005-05-24 12:02:09,1116936129,6,10,58,116
723,25,12,442,7,19,0,374,0.31264367816091954,392,7,0,18,8,2,0,2,0,5,1,9,392,7,0,18,8,2,0,2,0,5,1,12,43,37,6,6,7,201,7,120,0,12,1,0.01583710407239819,2,2005-05-24 12:03:09,1116936189,6,10,44,88
724,10,14,392,4,17,0,342,0.24607329842931938,351,10,0,6,3,0,11,0,0,1,0,8,351,10,0,6,3,0,11,0,0,1,0,2,35,28,7,3,10,189,5,106,4,6,2,0.012755102040816327,2,2005-05-24 12:04:09,1116936249,4,10,10,20
725,8,5,732,4,18,0,654,0.06397774687065369,689,17,0,10,3,0,0,0,0,0,0,3,689,17,0,10,3,0,0,0,0,0,0,19,44,28,16,2,13,204,11,178,0,14,0,0.015027322404371584,2,2005-05-24 12:05:09,1116936309,4,6,22,44
726,16,4,402,4,17,0,350,0.12280701754385964,374,7,0,13,4,1,0,0,0,0,0,4,374,7,0,13,4,1,0,0,0,0,0,0,44,20,24,5,3,183,2,102,0,14,2,0.004975124378109453,1,2005-05-24 12:06:09,1116936369,4,6,5,10
727,7,5,120,3,19,0,102,0.49166666666666664,103,7,1,5,0,0,0,0,1,2,1,10,103,7,1,5,0,0,0,0,1,2,1,0,15,14,1,3,0,48,1,60,0,10,3,0.008333333333333333,1,2005-05-24 12:07:09,1116936429,3,7,4,8
728,2,27,446,4,11,0,377,0.31390134529147984,396,4,0,6,39,0,0,0,1,0,0,7,396,4,0,6,39,0,0,0,1,0,0,5,26,12,14,38,0,220,1,100,0,8,0,0.002242152466367713,1,2005-05-24 12:08:09,1116936489,4,7,19,38
729,24,51,920,6,19,0,748,0.40604026845637586,779,36,0,21,21,2,0,33,0,2,0,8,779,36,0,21,21,2,0,33,0,2,0,14,125,108,17,7,26,282,18,208,0,20,2,0.01956521739130435,2,2005-05-24 12:09:09,1116936549,6,7,3,6
730,2,9,914,4,17,0,637,0.07270029673590504,657,6,0,6,2,1,0,0,0,1,0,13,657,6,0,6,2,1,0,0,0,1,0,1,32,13,19,4,240,441,21,168,2,12,0,0.022975929978118162,2,2005-05-24 12:10:09,1116936609,4,7,32,64
731,4,4,1188,4,19,0,1124,0.08212147134302823,1137,8,0,16,2,2,0,0,0,1,1,13,1137,8,0,16,2,2,0,0,0,1,1,1,43,31,12,1,18,447,21,204,0,10,16,0.017676767676767676,2,2005-05-24 12:11:09,1116936669,4,8,19,38
732,13,4,434,5,11,0,380,0.22505800464037123,387,24,0,11,1,4,1,0,2,0,0,13,387,24,0,11,1,4,1,0,2,0,0,1,48,42,6,2,3,197,5,116,0,12,0,0.01152073732718894,2,2005-05-24 12:12:09,1116936729,5,7,13,26
733,9,15,452,4,17,0,383,0.20227272727272727,400,22,0,7,0,6,3,1,0,1,0,8,400,22,0,7,0,6,3,1,0,1,0,10,44,37,7,3,12,214,4,116,0,12,0,0.008849557522123894,1,2005-05-24 12:13:09,1116936789,4,8,10,20
734,11,3,364,4,13,0,333,0.0989010989010989,343,12,0,5,2,2,0,0,0,0,0,4,343,12,0,5,2,2,0,0,0,0,0,6,24,20,4,1,0,174,1,92,0,2,0,0.0027472527472527475,1,2005-05-24 12:14:09,1116936849,4,8,6,12
735,12,28,1088,4,17,0,689,0.22009569377990432,710,99,0,13,5,5,0,4,0,0,0,6,710,99,0,13,5,5,0,4,0,0,0,4,133,116,17,10,252,529,242,488,0,12,2,0.22242647058823528,3,2005-05-24 12:15:09,1116936909,4,9,5,10
736,6,13,670,4,19,0,622,0.17040358744394618,635,15,0,5,2,6,0,0,1,1,0,11,635,15,0,5,2,6,0,0,1,1,0,1,45,33,12,1,1,182,2,162,0,6,0,0.0029850746268656717,1,2005-05-24 12:16:09,1116936969,4,6,22,44
737,5,12,426,5,17,0,368,0.14588235294117646,395,13,0,10,5,0,0,1,0,1,0,8,395,13,0,10,5,0,0,1,0,1,0,18,33,24,9,6,1,196,0,108,0,16,1,0.0,0,2005-05-24 12:17:09,1116937029,5,7,3,6
738,4,12,382,5,19,0,338,0.14285714285714285,356,6,0,8,6,0,0,1,0,1,0,8,356,6,0,8,6,0,0,1,0,1,0,8,31,21,10,1,4,181,5,108,0,6,0,0.013089005235602094,1,2005-05-24 12:18:09,1116937089,5,8,15,30
739,11,14,412,6,17,0,366,0.18114143920595532,373,8,0,10,8,2,1,0,0,1,0,8,373,8,0,10,8,2,1,0,0,1,0,0,34,27,7,3,9,195,9,114,0,10,1,0.021844660194174758,2,2005-05-24 12:19:09,1116937149,6,7,18,36
740,3,15,428,4,11,0,374,0.19014084507042253,398,12,0,3,4,0,7,0,0,2,0,8,398,12,0,3,4,0,7,0,0,2,0,17,30,23,7,5,2,200,5,106,0,8,2,0.011682242990654205,1,2005-05-24 12:20:09,1116937209,4,9,4,8
741,3,12,378,4,17,0,341,0.13636363636363635,352,7,0,7,2,6,0,0,0,0,0,4,352,7,0,7,2,6,0,0,0,0,0,4,26,19,7,3,4,185,8,96,0,10,0,0.021164021164021163,1,2005-05-24 12:21:09,1116937269,4,9,4,8
742,5,8,390,4,18,0,364,0.13624678663239073,371,9,0,2,2,1,0,1,0,3,0,8,371,9,0,2,2,1,0,1,0,3,0,1,22,16,6,2,1,179,2,100,0,4,0,0.005128205128205128,1,2005-05-24 12:22:09,1116937329,4,8,13,26
743,9,2,408,3,18,0,364,0.0625,384,9,0,5,2,0,0,0,0,0,0,3,384,9,0,5,2,0,0,0,0,0,0,10,24,16,8,2,4,190,10,112,0,8,0,0.024509803921568627,2,2005-05-24 12:23:09,1116937389,3,9,12,24
744,8,9,404,4,17,0,354,0.13681592039800994,373,17,0,6,1,2,3,0,0,0,0,5,373,17,0,6,1,2,3,0,0,0,0,11,27,19,8,10,2,197,1,112,0,8,8,0.0024752475247524753,1,2005-05-24 12:24:09,1116937449,4,8,8,16
745,29,13,974,5,19,0,902,0.20721649484536084,911,22,0,12,1,2,0,16,0,6,0,8,911,22,0,12,1,2,0,16,0,6,0,1,60,52,8,7,4,219,1,210,0,18,12,0.001026694045174538,1,2005-05-24 12:25:09,1116937509,5,7,12,24
746,12,5,384,5,11,0,352,0.112565445026178,359,10,0,9,2,1,1,0,0,0,0,5,359,10,0,9,2,1,1,0,0,0,0,0,28,21,7,2,2,179,4,106,0,8,0,0.010416666666666666,1,2005-05-24 12:26:09,1116937569,5,6,1,2
747,15,12,436,4,19,0,371,0.1958041958041958,386,29,0,6,4,0,1,0,1,1,0,11,386,29,0,6,4,0,1,0,1,1,0,8,49,42,7,1,7,210,3,120,0,6,0,0.006880733944954129,1,2005-05-24 12:27:09,1116937629,4,6,12,24
748,4,7,418,4,17,0,375,0.15180722891566265,394,5,0,7,4,1,1,1,0,1,1,9,394,5,0,7,4,1,1,1,0,1,1,10,26,17,9,4,3,190,7,108,0,12,0,0.01674641148325359,2,2005-05-24 12:28:09,1116937689,4,7,6,12
749,3,5,368,6,19,0,346,0.07356948228882834,356,4,0,4,1,1,0,0,0,1,0,8,356,4,0,4,1,1,0,0,0,1,0,4,16,10,6,1,0,175,3,86,0,12,1,0.008152173913043478,1,2005-05-24 12:29:09,1116937749,6,6,5,10
750,14,6,436,5,17,0,404,0.12672811059907835,410,9,0,9,2,1,2,0,0,1,0,8,410,9,0,9,2,1,2,0,0,1,0,0,29,23,6,1,2,209,8,114,2,10,0,0.01834862385321101,1,2005-05-24 12:30:09,1116937809,5,6,2,4
