,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
97,510,442,1210,5,13,0,76,1.941812136325852,83,667,1,114,151,64,36,76,4,5,2,10,83,667,1,114,151,64,36,76,4,5,2,3,1063,1059,4,61,7,610,6,441,0,59,5,0.0049586776859504135,2,2001-09-19 08:19:00,1000887540,5,11,0,97
98,468,449,1163,7,14,0,29,2.1171251109139306,48,608,1,110,173,44,47,71,15,5,4,11,48,608,1,110,173,44,47,71,15,5,4,6,1058,1045,13,34,36,538,13,457,0,47,24,0.01117798796216681,4,2001-09-19 08:24:00,1000887840,7,12,0,57
99,279,183,805,7,21,0,35,1.9108040201005025,67,353,4,211,89,19,19,4,7,19,3,16,67,353,4,211,89,19,19,4,7,19,3,7,725,701,24,29,9,357,4,311,0,34,9,0.004968944099378882,1,2001-09-19 08:29:00,1000888140,5,15,0,41
100,270,439,3862,9,12,0,16,1.229393468118196,151,3243,2,217,107,53,21,47,15,1,0,13,151,3243,2,217,107,53,21,47,15,1,0,6,3763,3634,129,73,4,2039,2,367,0,39,1,0.0005177323323841574,1,2001-09-19 08:34:00,1000888440,6,9,0,60
101,827,801,2175,5,17,0,299,2.0387275242047025,328,943,1,211,139,332,51,133,17,9,1,14,328,943,1,211,139,332,51,133,17,9,1,6,1813,1790,23,51,6,960,0,709,0,39,7,0.0,0,2001-09-19 08:39:00,1000888740,5,9,0,31
102,1112,842,2451,6,15,0,58,2.1523260601070398,82,1317,1,176,284,356,58,123,13,17,2,10,82,1317,1,176,284,356,58,123,13,17,2,5,2288,2269,19,78,22,998,3,734,0,62,8,0.0012239902080783353,2,2001-09-19 08:44:00,1000889040,5,9,0,84
103,566,456,1354,6,12,0,57,1.8349442379182157,81,752,0,202,135,56,44,66,5,4,0,8,81,752,0,202,135,56,44,66,5,4,0,13,1230,1219,11,45,9,665,1,452,0,42,8,0.0007385524372230429,1,2001-09-19 08:49:00,1000889340,6,9,0,82
104,545,627,1572,4,12,0,151,1.7272727272727273,180,809,0,229,182,43,34,67,4,13,1,9,180,809,0,229,182,43,34,67,4,13,1,9,1336,1316,20,66,10,746,0,523,0,58,20,0.0,0,2001-09-19 08:54:00,1000889640,3,9,0,46
105,440,392,1037,4,12,0,21,1.8947885939036382,44,584,0,145,112,33,29,61,2,3,4,9,44,584,0,145,112,33,29,61,2,3,4,13,943,933,10,40,20,527,5,440,0,36,15,0.0048216007714561235,1,2001-09-19 08:59:00,1000889940,3,9,0,39
106,293,264,750,5,12,0,15,1.864247311827957,27,299,1,243,140,10,16,6,1,0,1,10,27,299,1,243,140,10,16,6,1,0,1,11,674,673,1,44,4,358,3,252,0,33,13,0.004,2,2001-09-19 09:04:00,1000890240,4,9,0,59
107,641,596,1626,6,16,0,18,2.1463112213267204,36,807,1,272,192,170,35,68,12,11,7,15,36,807,1,272,192,170,35,68,12,11,7,5,1509,1496,13,81,13,786,3,547,0,47,12,0.0018450184501845018,1,2001-09-19 09:09:00,1000890540,5,11,0,101
108,652,454,1413,4,15,0,41,2.001441961067051,67,737,0,224,179,51,26,66,3,10,22,13,67,737,0,224,179,51,26,66,3,10,22,22,1286,1283,3,38,26,726,3,473,2,43,13,0.0021231422505307855,1,2001-09-19 09:14:00,1000890840,4,12,0,157
109,215,183,631,6,12,0,44,1.6778846153846154,59,273,0,173,78,24,10,3,2,2,0,8,59,273,0,173,78,24,10,3,2,2,0,8,541,534,7,31,7,330,3,204,0,38,10,0.004754358161648178,2,2001-09-19 09:19:00,1000891140,6,12,0,53
110,686,548,1600,5,12,0,28,2.0134271099744248,50,738,0,373,198,69,37,89,6,2,2,9,50,738,0,373,198,69,37,89,6,2,2,12,1450,1442,8,74,36,736,4,524,0,33,14,0.0025,2,2001-09-19 09:24:00,1000891440,5,9,0,116
111,287,522,1157,5,18,0,41,2.0853658536585367,68,489,0,230,132,159,22,37,8,2,1,9,68,489,0,230,132,159,22,37,8,2,1,12,939,924,15,156,9,654,1,396,0,48,9,0.0008635578583765112,1,2001-09-19 09:29:00,1000891740,5,11,0,142
112,428,326,975,4,15,0,36,2.101890756302521,66,424,1,181,121,50,44,43,16,2,4,10,66,424,1,181,121,50,44,43,16,2,4,7,769,751,18,140,23,635,0,335,0,25,9,0.0,0,2001-09-19 09:34:00,1000892040,4,9,2,73
113,2010,1741,5576,4,14,0,21,1.7991722152240417,43,1956,0,3083,250,102,50,57,13,0,0,12,43,1956,0,3083,250,102,50,57,13,0,0,10,5465,5458,7,61,19,1911,2,464,0,71,19,0.0003586800573888092,1,2001-09-19 09:39:00,1000892340,4,9,0,139
114,832,942,2144,6,18,0,58,2.421545667447307,78,803,1,404,341,270,75,105,35,16,6,14,78,803,1,404,341,270,75,105,35,16,6,9,1894,1888,6,174,9,1043,1,617,0,36,6,0.0004664179104477612,1,2001-09-19 09:44:00,1000892640,5,11,0,186
115,684,612,1597,6,16,0,26,2.476913345983555,61,602,31,258,400,55,70,69,7,16,5,12,61,602,31,258,400,55,70,69,7,16,5,23,1373,1361,12,159,16,774,3,522,0,36,10,0.001878522229179712,2,2001-09-19 09:49:00,1000892940,4,12,0,254
116,322,382,1035,3,17,0,70,2.539282250242483,103,330,0,177,238,65,35,12,7,10,8,15,103,330,0,177,238,65,35,12,7,10,8,5,813,789,24,143,3,522,0,380,0,15,0,0.0,0,2001-09-19 09:54:00,1000893240,3,11,0,105
117,786,643,1956,7,16,0,19,2.407983411093831,172,696,3,203,313,336,76,93,21,8,6,15,172,696,3,203,313,336,76,93,21,8,6,15,1608,1476,132,287,27,979,10,572,0,39,10,0.005109862033725089,2,2001-09-19 09:59:00,1000893540,6,10,0,245
118,678,489,1525,13,16,0,52,2.202830188679245,141,631,1,219,145,180,35,90,27,11,2,14,141,631,1,219,145,180,35,90,27,11,2,20,1316,1251,65,96,41,773,16,542,0,59,35,0.010491803278688525,2,2001-09-19 10:04:00,1000893840,10,10,0,91
119,311,189,1195,4,17,0,106,1.7432432432432432,118,536,7,185,98,19,21,29,9,10,3,11,118,536,7,185,98,19,21,29,9,10,3,11,870,869,1,49,159,595,2,293,0,24,4,0.0016722408026755853,1,2001-09-19 10:09:00,1000894140,4,13,0,99
120,720,586,7469,11,12,0,1450,1.0164901461321894,1513,5227,0,284,210,101,33,69,11,2,9,9,1513,5227,0,284,210,101,33,69,11,2,9,7,5922,5866,56,80,10,2152,3,510,0,79,5,0.0004016601954746285,1,2001-09-19 10:14:00,1000894440,8,12,0,68
121,272,215,2350,7,15,0,24,1.2151088348271446,238,1721,1,237,63,32,7,25,14,3,2,10,238,1721,1,237,63,32,7,25,14,3,2,12,2238,2042,196,69,7,1902,0,258,0,38,1,0.0,0,2001-09-19 10:19:00,1000894740,7,11,0,57
122,456,404,1019,3,13,0,21,2.050301810865191,33,553,0,159,88,33,31,71,20,4,2,9,33,553,0,159,88,33,31,71,20,4,2,7,924,919,5,42,25,493,10,437,0,26,7,0.009813542688910697,2,2001-09-19 10:24:00,1000895040,3,10,0,38
123,837,615,2529,4,14,0,427,1.5112658746415404,467,1099,0,283,428,119,26,3,12,4,0,8,467,1099,0,283,428,119,26,3,12,4,0,9,1925,1903,22,80,88,918,2,727,0,63,14,0.0007908264136022143,1,2001-09-19 10:29:00,1000895340,4,9,0,116
124,570,489,1434,5,18,0,27,1.7206703910614525,45,885,0,220,149,49,44,12,20,8,0,8,45,885,0,220,149,49,44,12,20,8,0,9,1340,1331,9,56,2,711,2,466,0,27,7,0.001394700139470014,1,2001-09-19 10:34:00,1000895640,5,11,0,141
125,405,392,1007,7,20,0,25,1.7472194135490395,44,637,0,83,92,68,45,4,12,2,0,16,44,637,0,83,92,68,45,4,12,2,0,13,924,918,6,27,18,554,2,382,0,15,4,0.001984126984126984,1,2001-09-19 10:39:00,1000895940,4,12,0,53
126,627,512,1420,4,17,0,49,1.798165137614679,96,794,1,237,115,80,36,21,21,8,0,11,96,794,1,237,115,80,36,21,21,8,0,7,1323,1288,35,38,3,636,1,444,0,78,24,0.0007042253521126761,1,2001-09-19 10:44:00,1000896240,4,10,0,49
127,531,456,1177,8,18,0,20,1.9498299319727892,44,707,2,114,143,64,54,25,7,0,2,14,44,707,2,114,143,64,54,25,7,0,2,12,1092,1081,11,52,1,561,0,443,0,73,28,0.0,0,2001-09-19 10:49:00,1000896540,8,13,0,81
128,429,438,1087,4,12,0,41,1.9611470860314524,63,619,0,102,120,55,39,71,4,4,4,9,63,619,0,102,120,55,39,71,4,4,4,8,980,966,14,52,6,490,4,452,0,30,12,0.0036798528058877645,1,2001-09-19 10:54:00,1000896840,4,10,0,37
129,360,435,1074,4,12,0,30,2.3189897100093546,53,485,3,164,140,55,55,85,23,4,2,10,53,485,3,164,140,55,55,85,23,4,2,7,988,973,15,44,5,529,3,464,0,37,7,0.002793296089385475,1,2001-09-19 10:59:00,1000897140,4,10,0,50
130,409,211,1038,8,15,0,230,1.6491228070175439,246,406,0,127,114,58,24,37,3,4,7,9,246,406,0,127,114,58,24,37,3,4,7,9,714,707,7,73,12,489,3,410,0,25,4,0.0028873917228103944,1,2001-09-19 11:04:00,1000897440,5,9,0,103
131,444,408,1129,4,15,0,13,1.785968028419183,149,615,6,113,91,29,41,64,13,4,1,10,149,615,6,113,91,29,41,64,13,4,1,18,1045,929,116,50,3,559,1,403,0,45,19,0.0008857395925597874,1,2001-09-19 11:09:00,1000897740,4,11,0,65
132,504,488,1153,4,17,0,19,2.140105078809107,35,655,0,87,155,24,100,65,12,6,1,12,35,655,0,87,155,24,100,65,12,6,1,14,1076,1075,1,33,11,522,6,414,0,54,24,0.005203816131830009,1,2001-09-19 11:14:00,1000898040,4,13,0,51
133,377,378,937,9,12,0,28,1.8852813852813852,46,578,2,81,92,21,25,68,3,4,4,10,46,578,2,81,92,21,25,68,3,4,4,6,853,841,12,37,13,466,6,411,0,31,4,0.0064034151547491995,1,2001-09-19 11:19:00,1000898340,7,9,0,31
134,545,714,2114,6,14,0,73,1.7980952380952382,557,749,1,154,154,330,48,82,14,5,5,12,557,749,1,154,154,330,48,82,14,5,5,4,1947,1468,479,76,14,1166,4,565,0,32,4,0.001892147587511826,1,2001-09-19 11:24:00,1000898640,5,9,0,43
135,484,499,1364,4,16,0,92,1.7825128581925056,180,594,0,285,144,52,42,45,14,1,4,9,180,594,0,285,144,52,42,45,14,1,4,32,1194,1139,55,43,3,793,1,474,1,50,19,0.0007331378299120235,1,2001-09-19 11:29:00,1000898940,4,9,0,118
136,731,353,1665,7,16,0,115,1.7916917519566526,248,702,4,272,279,47,33,52,15,5,2,13,248,702,4,272,279,47,33,52,15,5,2,12,1488,1368,120,46,4,833,2,424,1,45,4,0.0012012012012012011,1,2001-09-19 11:34:00,1000899240,4,11,0,144
137,590,451,1287,13,18,0,51,1.8902053712480253,128,593,0,214,189,27,30,66,9,8,0,12,128,593,0,214,189,27,30,66,9,8,0,11,1169,1103,66,35,14,729,3,382,0,32,109,0.002331002331002331,1,2001-09-19 11:39:00,1000899540,6,9,0,151
138,680,589,1763,7,14,0,97,2.068220579874929,173,748,1,289,204,195,41,77,6,24,1,10,173,748,1,289,204,195,41,77,6,24,1,6,1489,1419,70,167,4,986,0,478,0,36,10,0.0,0,2001-09-19 11:44:00,1000899840,5,10,7,59
139,569,402,1172,6,16,0,71,2.1298701298701297,87,552,0,71,198,151,21,68,3,2,2,9,87,552,0,71,198,151,21,68,3,2,2,2,1039,1025,14,43,17,641,2,366,0,51,25,0.0017064846416382253,1,2001-09-19 11:49:00,1000900140,6,10,0,74
140,418,408,3951,6,18,0,29,1.237648847225741,52,3480,0,176,102,35,25,64,7,5,1,9,52,3480,0,176,102,35,25,64,7,5,1,9,3849,3835,14,60,4,1946,0,459,0,68,13,0.0,0,2001-09-19 11:54:00,1000900440,6,10,0,43
141,448,425,3997,4,13,0,33,1.2360030128044188,53,3552,0,128,99,38,33,67,6,6,1,9,53,3552,0,128,99,38,33,67,6,6,1,13,3890,3883,7,47,14,1940,0,479,0,67,6,0.0,0,2001-09-19 11:59:00,1000900740,4,9,0,59
142,489,428,1196,4,12,0,31,1.9189189189189189,64,652,0,209,92,38,30,81,10,4,4,9,64,652,0,209,92,38,30,81,10,4,4,18,1071,1056,15,64,12,573,0,456,0,28,11,0.0,0,2001-09-19 12:04:00,1000901040,4,9,0,159
143,277,306,789,3,12,0,22,2.0878980891719747,46,296,0,209,87,109,18,4,14,2,0,8,46,296,0,209,87,109,18,4,14,2,0,8,620,604,16,135,4,324,4,288,0,31,1,0.005069708491761723,1,2001-09-19 12:09:00,1000901340,3,9,0,116
144,491,408,1045,4,14,0,21,2.12176414189837,45,556,0,156,90,39,44,100,9,2,1,11,45,556,0,156,90,39,44,100,9,2,1,15,917,910,7,90,2,515,1,406,0,33,9,0.0009569377990430622,1,2001-09-19 12:14:00,1000901640,4,9,0,59
145,595,464,1311,5,12,0,14,2.1861370716510904,31,642,0,154,231,80,63,65,8,7,3,9,31,642,0,154,231,80,63,65,8,7,3,8,1235,1226,9,27,27,666,17,457,0,40,9,0.012967200610221205,1,2001-09-19 12:19:00,1000901940,5,9,0,62
146,426,440,1158,6,15,0,26,2.152497808939527,42,565,1,111,258,48,34,65,6,8,3,10,42,565,1,111,258,48,34,65,6,8,3,5,1038,1027,11,72,17,602,1,440,0,50,21,0.0008635578583765112,1,2001-09-19 12:24:00,1000902240,6,10,0,48
147,709,642,1621,4,16,0,25,2.2762912258867454,61,716,0,223,245,172,100,73,7,6,3,11,61,716,0,223,245,172,100,73,7,6,3,10,1479,1453,26,93,14,707,4,485,0,66,27,0.0024676125848241827,1,2001-09-19 12:29:00,1000902540,4,12,0,60
148,351,309,1091,4,15,0,97,1.6925925925925926,115,465,0,341,67,47,12,14,12,2,4,12,115,465,0,341,67,47,12,14,12,2,4,6,880,870,10,97,11,440,1,360,0,56,18,0.0009165902841429881,1,2001-09-19 12:34:00,1000902840,3,13,0,73
149,755,529,1588,8,20,0,22,2.176060797973401,43,805,1,251,111,215,45,85,6,12,1,11,43,805,1,251,111,215,45,85,6,12,1,14,1496,1495,1,47,9,657,3,616,0,52,34,0.001889168765743073,1,2001-09-19 12:39:00,1000903140,4,10,0,176
150,432,421,1025,4,15,0,43,1.967359050445104,83,554,4,102,116,28,46,65,2,2,9,10,83,554,4,102,116,28,46,65,2,2,9,26,860,853,7,82,14,556,0,413,0,33,33,0.0,0,2001-09-19 12:44:00,1000903440,4,8,0,89
151,439,396,1352,5,17,0,37,2.2925018559762433,62,517,1,234,194,263,19,47,4,2,3,11,62,517,1,234,194,263,19,47,4,2,3,9,1259,1248,11,42,5,679,4,334,0,36,6,0.0029585798816568047,1,2001-09-19 12:49:00,1000903740,5,9,0,130
152,293,225,914,5,13,0,28,1.8435072142064373,75,401,0,184,167,37,15,0,10,10,2,9,75,401,0,184,167,37,15,0,10,10,2,9,765,734,31,99,13,439,2,293,3,47,13,0.002188183807439825,1,2001-09-19 12:54:00,1000904040,5,9,0,180
153,228,298,873,5,14,0,21,1.833910034602076,64,409,0,205,93,29,36,25,2,4,0,8,64,409,0,205,93,29,36,25,2,4,0,20,653,638,15,173,6,455,1,297,0,40,10,0.001145475372279496,1,2001-09-19 12:59:00,1000904340,5,10,0,96
154,630,575,1558,4,16,0,48,2.327120822622108,83,538,11,276,336,225,30,45,6,3,3,10,83,538,11,276,336,225,30,45,6,3,3,10,1296,1273,23,202,2,939,5,415,0,62,21,0.003209242618741977,2,2001-09-19 13:04:00,1000904640,4,9,0,106
155,596,235,1217,3,16,0,57,2.1191666666666666,73,507,0,274,167,60,38,42,17,12,10,9,73,507,0,274,167,60,38,42,17,12,10,7,1107,1098,9,29,17,680,3,399,0,41,75,0.0024650780608052587,1,2001-09-19 13:09:00,1000904940,3,9,0,75
156,471,332,1244,6,18,0,50,2.5535405872193437,109,294,1,277,208,121,25,60,12,37,14,10,109,294,1,277,208,121,25,60,12,37,14,13,1033,987,46,62,86,656,6,486,0,67,24,0.00482315112540193,1,2001-09-19 13:14:00,1000905240,6,11,0,110
157,227,169,603,6,16,0,24,1.7972972972972974,70,259,2,118,77,42,13,2,3,2,4,10,70,259,2,118,77,42,13,2,3,2,4,34,464,452,12,70,11,317,2,291,0,38,29,0.003316749585406302,2,2001-09-19 13:19:00,1000905540,6,11,0,151
158,600,647,1477,7,15,0,21,2.5068119891008176,56,598,3,280,197,83,39,138,58,8,6,11,56,598,3,280,197,83,39,138,58,8,6,16,1316,1297,19,115,9,777,0,508,0,23,54,0.0,0,2001-09-19 13:24:00,1000905840,7,9,0,47
159,256,235,739,4,11,0,34,2.076388888888889,57,300,0,193,61,17,28,32,31,0,1,9,57,300,0,193,61,17,28,32,31,0,1,19,593,589,4,74,14,379,1,208,0,41,6,0.0013531799729364006,1,2001-09-19 13:29:00,1000906140,4,9,1,95
160,215,237,811,6,22,0,37,1.7654639175257731,61,404,0,120,121,34,15,11,6,3,0,20,61,404,0,120,121,34,15,11,6,3,0,6,696,680,16,37,35,391,6,319,0,38,6,0.007398273736128237,2,2001-09-19 13:34:00,1000906440,6,13,0,42
161,665,548,1869,4,14,0,274,1.7221615720524017,304,895,1,195,213,51,63,88,16,3,2,20,304,895,1,195,213,51,63,88,16,3,2,7,1490,1468,22,61,37,712,1,635,0,49,8,0.0005350454788657035,1,2001-09-19 13:39:00,1000906740,4,11,0,72
162,561,371,1409,7,17,0,65,2.2482014388489207,102,556,2,258,211,82,92,39,20,17,10,12,102,556,2,258,211,82,92,39,20,17,10,8,1212,1184,28,105,19,522,6,496,2,53,24,0.0042583392476933995,2,2001-09-19 13:44:00,1000907040,6,13,0,134
163,280,347,855,5,19,0,14,2.1305970149253732,36,387,0,151,107,59,16,28,3,3,5,15,36,387,0,151,107,59,16,28,3,3,5,15,724,717,7,51,48,416,2,320,0,28,4,0.0023391812865497076,1,2001-09-19 13:49:00,1000907340,5,14,0,71
164,360,401,997,6,13,0,36,2.1012396694214877,57,408,0,196,162,57,36,33,10,9,0,8,57,408,0,196,162,57,36,33,10,9,0,10,869,861,8,53,29,569,2,395,0,52,23,0.0020060180541624875,1,2001-09-19 13:54:00,1000907640,5,11,0,81
165,560,308,1254,5,13,0,40,2.2657004830917873,64,602,10,166,173,74,18,79,50,3,3,10,64,602,10,166,173,74,18,79,50,3,3,17,1096,1089,7,89,6,654,2,444,0,52,38,0.001594896331738437,1,2001-09-19 13:59:00,1000907940,5,9,0,91
166,255,400,1042,4,16,0,52,1.9582089552238806,86,517,3,139,125,31,33,52,2,6,8,11,86,517,3,139,125,31,33,52,2,6,8,12,875,859,16,66,37,660,0,368,0,39,3,0.0,0,2001-09-19 14:04:00,1000908240,4,12,0,100
167,507,319,1071,4,22,0,73,2.380373831775701,100,379,0,190,160,82,62,51,33,2,9,19,100,379,0,190,160,82,62,51,33,2,9,15,882,877,5,100,1,613,1,430,0,44,19,0.0009337068160597573,1,2001-09-19 14:09:00,1000908540,4,10,0,117
168,172,167,559,7,11,0,12,2.0575539568345325,38,225,0,124,86,51,10,5,7,10,0,8,38,225,0,124,86,51,10,5,7,10,0,9,490,473,17,45,3,309,2,271,0,30,13,0.0035714285714285713,2,2001-09-19 14:14:00,1000908840,6,10,0,42
169,357,244,880,5,15,0,52,2.095292766934558,85,295,0,247,122,12,75,14,10,6,5,9,85,295,0,247,122,12,75,14,10,6,5,18,720,706,14,81,9,344,5,316,0,64,36,0.005681818181818182,1,2001-09-19 14:19:00,1000909140,5,12,0,112
170,533,289,1126,4,14,0,67,2.105545617173524,85,358,0,325,195,46,97,6,4,1,0,20,85,358,0,325,195,46,97,6,4,1,0,10,915,907,8,126,8,415,2,321,0,46,29,0.0017761989342806395,1,2001-09-19 14:24:00,1000909440,4,11,0,108
171,324,287,886,5,11,0,22,1.8831615120274914,45,380,0,221,164,20,22,15,2,2,1,11,45,380,0,221,164,20,22,15,2,2,1,17,776,770,6,58,13,391,4,358,0,26,3,0.004514672686230248,1,2001-09-19 14:29:00,1000909740,5,10,0,77
172,340,282,1084,12,19,0,68,2.050514499532273,88,414,0,254,162,38,70,32,8,1,1,17,88,414,0,254,162,38,70,32,8,1,1,9,942,931,11,50,15,548,1,347,0,41,38,0.0009225092250922509,1,2001-09-19 14:34:00,1000910040,8,10,0,106
173,926,570,1998,15,16,0,36,2.4478527607361964,121,649,1,264,382,353,125,31,12,14,4,10,121,649,1,264,382,353,125,31,12,14,4,22,1718,1656,62,180,42,979,1,448,0,36,22,0.0005005005005005005,1,2001-09-19 14:39:00,1000910340,7,10,0,268
174,641,507,1622,17,17,0,73,2.5548667079975202,99,433,4,300,429,153,94,40,54,4,2,11,99,433,4,300,429,153,94,40,54,4,2,19,1424,1417,7,97,9,649,0,416,0,49,297,0.0,0,2001-09-19 14:44:00,1000910640,10,10,0,239
175,343,473,1051,6,16,0,38,2.448343079922027,59,320,1,150,332,77,27,23,21,6,2,15,59,320,1,150,332,77,27,23,21,6,2,10,665,654,11,313,25,615,3,311,4,37,28,0.0028544243577545195,1,2001-09-19 14:49:00,1000910940,6,9,0,96
176,468,413,1157,4,14,0,83,2.3216783216783217,97,300,1,136,495,50,26,20,16,0,3,10,97,300,1,136,495,50,26,20,16,0,3,10,983,979,4,68,13,575,0,333,0,50,10,0.0,0,2001-09-19 14:54:00,1000911240,4,10,0,189
177,213,271,717,4,14,0,21,2.1292134831460676,64,222,0,157,199,26,12,17,3,12,0,8,64,222,0,157,199,26,12,17,3,12,0,23,533,513,20,135,5,384,0,258,0,26,10,0.0,0,2001-09-19 14:59:00,1000911540,4,9,0,67
178,442,390,1187,5,14,0,51,1.894736842105263,118,635,0,128,114,56,35,71,3,15,1,12,118,635,0,128,114,56,35,71,3,15,1,9,1058,1000,58,60,9,634,0,441,0,55,13,0.0,0,2001-09-19 15:04:00,1000911840,5,9,0,44
179,264,195,870,9,11,0,69,2.043123543123543,81,305,0,148,239,42,17,8,10,8,0,8,81,305,0,148,239,42,17,8,10,8,0,9,712,709,3,68,11,419,3,277,0,38,28,0.0034482758620689655,1,2001-09-19 15:09:00,1000912140,5,9,0,53
180,475,265,3859,4,14,0,55,1.2939338713876594,71,3301,15,172,123,92,35,13,2,2,5,11,71,3301,15,172,123,92,35,13,2,2,5,6,3752,3743,9,28,18,1884,1,362,0,51,2,0.0002591344908007256,1,2001-09-19 15:14:00,1000912440,4,10,0,64
181,401,315,1124,8,12,0,39,2.169794459338695,61,384,0,228,243,169,24,8,1,1,0,8,61,384,0,228,243,169,24,8,1,1,0,14,1024,1017,7,42,4,531,0,327,0,30,5,0.0,0,2001-09-19 15:19:00,1000912740,5,10,0,90
182,290,224,813,7,13,0,28,1.9691119691119692,46,324,0,193,113,43,40,17,1,0,0,7,46,324,0,193,113,43,40,17,1,0,0,7,714,703,11,28,36,374,3,269,0,69,41,0.0036900369003690036,1,2001-09-19 15:24:00,1000913040,7,11,0,42
183,293,180,635,6,18,0,15,1.6513470681458002,44,301,0,190,49,34,5,5,1,2,0,8,44,301,0,190,49,34,5,5,1,2,0,9,589,569,20,18,4,280,2,222,0,32,10,0.0031496062992125984,1,2001-09-19 15:29:00,1000913340,6,14,0,74
184,231,250,745,6,15,0,28,1.8818681318681318,46,321,2,166,136,43,5,1,0,1,3,13,46,321,2,166,136,43,5,1,0,1,3,15,528,525,3,157,17,426,0,222,0,33,12,0.0,0,2001-09-19 15:34:00,1000913640,6,9,0,94
185,411,303,1050,4,12,0,39,1.9262452107279693,63,520,0,208,140,24,33,27,13,3,13,9,63,520,0,208,140,24,33,27,13,3,13,12,945,933,12,48,6,428,1,335,0,36,14,0.0009523809523809524,1,2001-09-19 15:39:00,1000913940,4,11,0,103
186,234,258,704,3,11,0,62,1.754985754985755,85,361,0,100,64,55,5,19,6,2,1,14,85,361,0,100,64,55,5,19,6,2,1,11,550,539,11,79,2,331,0,217,0,57,31,0.0,0,2001-09-19 15:44:00,1000914240,3,9,0,67
187,337,252,875,4,14,0,32,1.9988505747126437,76,267,2,246,193,62,19,2,1,1,0,11,76,267,2,246,193,62,19,2,1,1,0,12,778,746,32,48,5,357,1,312,0,34,20,0.001142857142857143,1,2001-09-19 15:49:00,1000914540,4,11,0,45
188,485,519,1495,4,13,0,62,2.2134228187919462,114,524,0,219,276,302,36,16,1,1,1,9,114,524,0,219,276,302,36,16,1,1,1,38,1327,1313,14,63,5,857,1,384,0,49,25,0.0006688963210702341,1,2001-09-19 15:54:00,1000914840,4,9,0,105
189,593,321,1258,5,13,0,29,2.373407643312102,63,384,4,285,208,239,37,32,3,0,1,10,63,384,4,285,208,239,37,32,3,0,1,18,1180,1164,16,29,2,746,1,350,0,44,5,0.000794912559618442,1,2001-09-19 15:59:00,1000915140,5,9,0,176
190,188,134,580,5,12,0,21,1.7958477508650519,67,253,0,129,71,19,14,11,11,2,1,9,67,253,0,129,71,19,14,11,11,2,1,16,499,469,30,42,2,336,2,261,0,35,5,0.0034482758620689655,1,2001-09-19 16:04:00,1000915440,5,9,0,59
191,129,124,553,4,13,0,23,1.5237226277372262,36,344,0,96,30,20,12,1,9,0,0,7,36,344,0,96,30,20,12,1,9,0,0,5,495,488,7,25,5,353,1,193,0,26,4,0.0018083182640144665,1,2001-09-19 16:09:00,1000915740,4,9,0,34
192,120,104,382,5,14,0,46,1.883905013192612,57,145,0,85,50,11,5,2,24,0,0,7,57,145,0,85,50,11,5,2,24,0,0,7,293,289,4,33,3,189,1,214,0,23,8,0.002617801047120419,1,2001-09-19 16:14:00,1000916040,5,9,0,52
193,175,139,771,5,16,0,8,1.616457461645746,37,449,3,102,89,14,7,4,8,2,1,13,37,449,3,102,89,14,7,4,8,2,1,9,660,641,19,40,54,482,3,261,0,34,8,0.0038910505836575876,2,2001-09-19 16:19:00,1000916340,5,10,0,56
194,221,196,618,4,15,0,10,2.1245954692556634,34,297,0,154,57,16,9,14,8,15,0,13,34,297,0,154,57,16,9,14,8,15,0,15,548,539,9,45,0,326,0,210,0,30,4,0.0,0,2001-09-19 16:24:00,1000916640,4,8,0,44
195,124,102,355,6,13,0,23,2.0930232558139537,35,107,4,103,63,9,6,7,10,0,0,10,35,107,4,103,63,9,6,7,10,0,0,5,279,272,7,37,11,173,2,208,0,19,8,0.005633802816901409,1,2001-09-19 16:29:00,1000916940,6,9,0,31
196,371,385,1039,5,17,0,16,1.8956521739130434,36,607,0,179,73,36,33,57,7,2,0,14,36,607,0,179,73,36,33,57,7,2,0,16,979,975,4,24,4,515,0,402,5,19,9,0.0,0,2001-09-19 16:34:00,1000917240,5,9,0,56
197,315,154,813,5,12,0,44,1.7573062261753494,57,367,0,183,127,15,25,8,4,1,0,8,57,367,0,183,127,15,25,8,4,1,0,11,645,643,2,87,26,325,0,312,0,20,3,0.0,0,2001-09-19 16:39:00,1000917540,5,9,0,83
