,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
283,9,29,45,4,8,0,0,2.3095238095238093,0,9,0,12,20,1,0,0,0,0,0,4,0,9,0,12,20,1,0,0,0,0,0,0,41,41,0,1,3,42,1,15,0,2,3,0.022222222222222223,1,2001-09-21 04:57:17,1001048237,4,8,0,31
284,68,30,110,9,15,0,0,1.5412844036697249,3,75,0,12,14,1,3,0,0,1,0,8,3,75,0,12,14,1,3,0,0,1,0,0,92,89,3,17,1,108,0,34,0,2,1,0.0,0,2001-09-21 04:58:17,1001048297,7,8,0,2
285,26,70,130,5,8,0,1,1.28125,15,82,0,20,4,5,2,0,0,0,0,5,15,82,0,20,4,5,2,0,0,0,0,13,108,107,1,6,2,114,2,38,0,5,5,0.015384615384615385,2,2001-09-21 04:59:17,1001048357,5,7,0,2
286,42,18,86,6,14,0,0,2.263157894736842,0,34,0,18,5,15,3,0,0,0,0,12,0,34,0,18,5,15,3,0,0,0,0,0,73,73,0,3,10,62,3,36,0,3,1,0.03488372093023256,1,2001-09-21 05:00:17,1001048417,6,8,0,1
287,33,24,80,7,12,0,6,1.8767123287671232,6,25,0,22,16,3,0,0,0,1,0,8,6,25,0,22,16,3,0,0,0,1,0,0,66,66,0,1,7,58,2,31,0,2,0,0.025,2,2001-09-21 05:01:17,1001048477,7,8,0,23
288,16,19,45,5,16,0,1,2.4634146341463414,1,11,0,10,11,6,0,1,1,0,0,7,1,11,0,10,11,6,0,1,1,0,0,0,39,39,0,1,4,36,2,32,0,1,1,0.044444444444444446,1,2001-09-21 05:02:17,1001048537,5,12,0,14
289,127,77,272,4,13,0,2,3.541284403669725,3,17,0,9,46,136,2,3,0,0,0,14,3,17,0,9,46,136,2,3,0,0,0,1,213,213,0,2,54,153,6,56,0,1,2,0.022058823529411766,2,2001-09-21 05:03:17,1001048597,4,8,0,9
290,88,19,172,13,14,0,0,3.3205128205128207,0,59,0,19,23,7,6,0,42,0,0,7,0,59,0,19,23,7,6,0,42,0,0,0,146,146,0,10,16,112,1,36,0,2,1,0.005813953488372093,1,2001-09-21 05:04:17,1001048657,9,9,0,2
291,85,28,145,4,15,0,4,2.0303030303030303,5,75,0,25,14,0,0,7,0,2,1,12,5,75,0,25,14,0,0,7,0,2,1,1,124,124,0,3,13,124,5,46,0,4,0,0.034482758620689655,2,2001-09-21 05:05:17,1001048717,4,11,0,4
292,90,26,180,6,12,0,0,1.8837209302325582,0,42,0,108,22,0,0,0,0,0,0,3,0,42,0,108,22,0,0,0,0,0,0,0,172,172,0,0,8,103,1,31,0,3,6,0.005555555555555556,1,2001-09-21 05:06:17,1001048777,6,8,0,16
293,139,178,351,6,16,0,0,2.222857142857143,11,216,0,11,23,59,0,3,0,26,1,9,11,216,0,11,23,59,0,3,0,26,1,6,272,267,5,72,1,259,1,54,0,3,51,0.002849002849002849,1,2001-09-21 05:07:17,1001048837,6,12,0,60
294,85,24,273,5,16,0,45,1.3653846153846154,58,99,0,78,17,5,0,1,0,0,1,14,58,99,0,78,17,5,0,1,0,0,1,0,192,179,13,23,13,186,4,49,0,10,3,0.014652014652014652,2,2001-09-21 05:08:17,1001048897,5,12,0,26
295,73,9,166,5,10,0,0,1.845679012345679,11,13,0,130,6,2,0,0,0,0,0,4,11,13,0,130,6,2,0,0,0,0,0,2,155,146,9,5,4,97,3,25,0,5,1,0.018072289156626505,1,2001-09-21 05:09:17,1001048957,5,10,0,33
296,97,59,202,6,11,0,5,1.7705882352941176,6,94,0,8,59,2,0,1,0,0,0,6,6,94,0,8,59,2,0,1,0,0,0,1,157,157,0,7,4,199,1,35,0,3,43,0.0049504950495049506,1,2001-09-21 05:10:17,1001049017,4,11,0,24
297,52,116,241,4,9,0,11,1.2594142259414225,20,164,0,43,4,1,7,0,0,0,0,5,20,164,0,43,4,1,7,0,0,0,0,0,192,183,9,36,2,196,1,41,0,5,44,0.004149377593360996,1,2001-09-21 05:11:17,1001049077,4,9,0,60
298,27,24,80,8,8,0,2,2.064935064935065,7,17,0,27,16,10,0,0,0,0,0,4,7,17,0,27,16,10,0,0,0,0,0,2,51,48,3,22,2,59,2,32,0,9,2,0.025,1,2001-09-21 05:12:17,1001049137,7,8,0,8
299,17,11,39,4,8,0,1,1.7567567567567568,2,19,0,8,2,6,0,0,0,0,0,4,2,19,0,8,2,6,0,0,0,0,0,0,27,26,1,9,0,34,1,23,0,3,1,0.02564102564102564,1,2001-09-21 05:13:17,1001049197,4,6,0,37
300,34,34,112,4,15,0,1,2.5806451612903225,2,26,0,34,15,3,4,0,6,0,3,9,2,26,0,34,15,3,4,0,6,0,3,1,55,55,0,36,3,71,0,45,0,7,7,0.0,0,2001-09-21 05:14:17,1001049257,4,10,0,12
301,40,11,68,5,13,0,3,2.409090909090909,4,23,0,26,3,1,0,4,2,0,0,11,4,23,0,26,3,1,0,4,2,0,0,1,60,60,0,2,2,58,0,35,0,2,1,0.0,0,2001-09-21 05:15:17,1001049317,5,9,0,1
302,22,116,158,4,11,0,1,3.1372549019607843,7,20,0,15,30,71,7,1,1,1,0,8,7,20,0,15,30,71,7,1,1,1,0,6,132,132,0,14,4,142,3,46,0,7,6,0.0189873417721519,2,2001-09-21 05:16:17,1001049377,4,8,0,15
303,6,9,43,5,12,0,1,2.024390243902439,1,16,0,16,0,7,0,0,1,0,0,7,1,16,0,16,0,7,0,0,1,0,0,0,29,29,0,11,2,33,0,19,0,1,0,0.0,0,2001-09-21 05:17:17,1001049437,5,8,0,6
304,83,99,198,5,10,0,0,1.5968586387434556,1,159,1,4,8,6,0,4,8,0,0,10,1,159,1,4,8,6,0,4,8,0,0,1,173,173,0,17,6,115,4,48,0,3,2,0.020202020202020204,2,2001-09-21 05:18:17,1001049497,5,7,0,20
305,44,42,133,8,10,0,2,2.5090909090909093,3,26,1,30,27,18,3,2,0,0,0,10,3,26,1,30,27,18,3,2,0,0,0,0,94,93,1,14,19,90,6,53,0,13,2,0.045112781954887216,2,2001-09-21 05:19:17,1001049557,6,8,0,10
306,42,52,149,8,11,0,0,2.453781512605042,1,40,0,26,26,17,4,2,2,1,0,8,1,40,0,26,26,17,4,2,2,1,0,1,91,91,0,27,30,121,2,52,0,7,12,0.013422818791946308,1,2001-09-21 05:20:17,1001049617,8,9,0,17
307,41,20,94,5,13,0,0,3.458823529411765,1,26,0,12,6,10,17,1,2,9,1,9,1,26,0,12,6,10,17,1,2,9,1,1,76,76,0,8,9,80,5,44,0,9,9,0.05319148936170213,1,2001-09-21 05:21:17,1001049677,5,8,0,23
308,115,35,201,8,11,0,8,1.8,14,92,0,45,17,8,1,1,3,2,1,11,14,92,0,45,17,8,1,1,3,2,1,3,155,152,3,19,14,150,3,68,0,8,4,0.014925373134328358,2,2001-09-21 05:22:17,1001049737,6,9,0,23
309,18,83,114,3,9,0,1,1.3893805309734513,4,82,0,13,10,2,1,1,0,0,0,6,4,82,0,13,10,2,1,1,0,0,0,0,103,100,3,9,1,106,2,33,0,2,0,0.017543859649122806,1,2001-09-21 05:23:17,1001049797,3,8,0,12
310,24,65,146,6,10,0,4,3.489655172413793,6,35,23,44,24,4,1,0,7,0,0,11,6,35,23,44,24,4,1,0,7,0,0,0,94,92,2,47,1,132,1,30,0,6,2,0.00684931506849315,1,2001-09-21 05:24:17,1001049857,6,6,0,8
311,36,41,141,5,10,0,1,2.9420289855072466,4,55,13,42,0,1,11,6,6,0,0,10,4,55,13,42,0,1,11,6,6,0,0,3,104,104,0,30,3,123,1,25,0,7,6,0.0070921985815602835,1,2001-09-21 05:25:17,1001049917,5,7,0,9
312,33,29,111,4,11,0,0,2.5545454545454547,1,45,0,19,10,25,0,6,0,4,0,8,1,45,0,19,10,25,0,6,0,4,0,0,95,94,1,15,1,96,1,25,0,4,8,0.009009009009009009,1,2001-09-21 05:26:17,1001049977,4,7,0,8
313,5,8,157,6,11,0,139,0.20382165605095542,141,9,0,3,2,1,0,0,1,0,0,7,141,9,0,3,2,1,0,0,1,0,0,0,14,12,2,4,0,86,0,25,0,6,1,0.0,0,2001-09-21 05:27:17,1001050037,4,7,0,10
314,15,5,33,4,7,0,0,1.7096774193548387,0,19,0,3,8,1,0,0,0,0,0,4,0,19,0,3,8,1,0,0,0,0,0,0,27,27,0,4,2,24,0,15,0,1,0,0.0,0,2001-09-21 05:28:17,1001050097,4,6,0,4
315,16,9,52,6,13,0,1,2.6129032258064515,2,6,0,12,3,1,4,3,0,0,0,6,2,6,0,12,3,1,4,3,0,0,0,1,21,21,0,8,21,45,5,24,0,4,4,0.09615384615384616,1,2001-09-21 05:29:17,1001050157,6,7,0,3
316,36,4,74,7,13,0,1,2.0869565217391304,2,28,0,27,1,6,0,0,5,0,0,7,2,28,0,27,1,6,0,0,5,0,0,1,61,61,0,6,5,49,4,32,0,7,3,0.05405405405405406,2,2001-09-21 05:30:17,1001050217,7,8,0,7
317,15,30,78,4,14,0,3,2.3015873015873014,4,17,1,16,21,3,0,0,0,0,0,11,4,17,1,16,21,3,0,0,0,0,0,0,58,57,1,2,15,54,3,30,0,4,3,0.038461538461538464,1,2001-09-21 05:31:17,1001050277,4,9,0,14
318,22,25,115,5,14,0,1,2.318840579710145,3,19,0,30,3,9,0,0,4,1,0,8,3,19,0,30,3,9,0,0,4,1,0,2,47,47,0,19,44,94,5,43,0,6,0,0.043478260869565216,1,2001-09-21 05:32:17,1001050337,5,9,0,7
319,25,46,100,3,13,0,3,2.0412371134020617,7,39,0,23,13,10,0,1,4,0,0,7,7,39,0,23,13,10,0,1,4,0,0,0,90,86,4,4,3,78,1,48,0,4,1,0.01,1,2001-09-21 05:33:17,1001050397,3,9,0,10
320,26,20,116,6,9,0,6,1.6436781609195403,6,46,0,22,5,5,1,1,1,0,0,7,6,46,0,22,5,5,1,1,1,0,0,0,77,77,0,4,29,83,3,29,0,10,3,0.02586206896551724,1,2001-09-21 05:34:17,1001050457,6,9,0,0
321,12,61,121,7,10,0,1,2.3333333333333335,1,34,0,59,5,9,0,1,0,8,0,8,1,34,0,59,5,9,0,1,0,8,0,0,104,104,0,12,4,88,1,27,1,11,39,0.008264462809917356,1,2001-09-21 05:35:17,1001050517,7,7,0,7
322,17,42,81,4,9,0,0,2.308641975308642,0,36,0,26,5,0,0,14,0,0,0,6,0,36,0,26,5,0,0,14,0,0,0,0,64,64,0,17,0,52,0,21,1,5,0,0.0,0,2001-09-21 05:36:17,1001050577,4,7,0,1
323,21,11,44,3,10,0,1,2.380952380952381,2,19,0,7,6,3,0,0,4,0,1,9,2,19,0,7,6,3,0,0,4,0,1,0,39,38,1,2,2,37,0,27,0,3,2,0.0,0,2001-09-21 05:37:17,1001050637,3,8,0,8
324,22,22,114,4,9,0,3,2.466666666666667,3,40,0,19,6,6,5,0,11,0,0,7,3,40,0,19,6,6,5,0,11,0,0,0,84,84,0,3,24,70,4,39,0,6,1,0.03508771929824561,2,2001-09-21 05:38:17,1001050697,4,7,0,5
325,31,6,94,6,10,0,3,1.8,3,32,0,46,3,1,5,0,0,0,0,5,3,32,0,46,3,1,5,0,0,0,0,0,81,81,0,6,4,72,1,30,0,3,1,0.010638297872340425,1,2001-09-21 05:39:17,1001050757,6,7,0,2
326,11,18,42,3,10,0,0,2.1219512195121952,0,20,0,11,4,1,3,0,2,0,0,7,0,20,0,11,4,1,3,0,2,0,0,0,40,40,0,1,1,33,1,26,1,1,4,0.023809523809523808,1,2001-09-21 05:40:17,1001050817,3,7,0,18
327,29,43,132,6,12,0,0,2.011627906976744,0,48,0,15,9,10,0,0,4,0,0,7,0,48,0,15,9,10,0,0,4,0,0,0,63,63,0,23,46,109,3,35,1,11,4,0.022727272727272728,1,2001-09-21 05:41:17,1001050877,6,8,0,3
328,31,46,385,4,11,0,2,1.8,2,58,0,28,16,2,0,0,4,0,0,7,2,58,0,28,16,2,0,0,4,0,0,0,106,106,0,2,275,369,53,109,1,10,0,0.13766233766233765,2,2001-09-21 05:42:17,1001050937,3,8,0,14
329,62,15,137,8,11,0,17,2.3461538461538463,17,42,0,24,6,20,14,2,5,0,0,7,17,42,0,24,6,20,14,2,5,0,0,0,113,113,0,0,7,105,3,48,0,7,0,0.021897810218978103,2,2001-09-21 05:43:17,1001050997,8,8,0,3
330,14,18,81,5,9,0,5,1.7571428571428571,6,40,0,16,0,1,0,3,3,1,0,8,6,40,0,16,0,1,0,3,3,1,0,0,61,60,1,4,11,74,6,36,0,5,0,0.07407407407407407,2,2001-09-21 05:44:17,1001051057,5,8,0,47
331,28,35,80,5,15,0,0,2.5584415584415585,1,29,1,11,27,4,0,0,1,1,0,12,1,29,1,11,27,4,0,0,1,1,0,0,53,52,1,24,3,71,0,37,0,6,0,0.0,0,2001-09-21 05:45:17,1001051117,5,11,0,3
332,118,43,242,6,10,0,16,2.1757322175732217,16,65,0,56,78,18,4,1,0,0,0,11,16,65,0,56,78,18,4,1,0,0,0,0,217,217,0,6,3,164,1,71,2,5,0,0.004132231404958678,1,2001-09-21 05:46:17,1001051177,5,9,0,18
333,13,105,140,4,16,0,0,2.607142857142857,2,46,1,8,66,8,0,1,7,1,0,10,2,46,1,8,66,8,0,1,7,1,0,0,129,127,2,11,0,135,0,56,0,2,0,0.0,0,2001-09-21 05:47:17,1001051237,4,10,0,22
334,84,31,138,6,14,0,0,1.7480314960629921,1,77,0,20,23,1,1,1,3,0,0,7,1,77,0,20,23,1,1,1,3,0,0,0,125,124,1,2,11,122,3,53,0,3,0,0.021739130434782608,1,2001-09-21 05:48:17,1001051297,6,11,0,8
335,11,75,120,7,8,0,2,1.8623853211009174,2,51,0,38,5,8,1,4,0,0,0,6,2,51,0,38,5,8,1,4,0,0,0,0,83,83,0,24,10,105,2,35,0,5,0,0.016666666666666666,1,2001-09-21 05:49:17,1001051357,7,8,0,4
336,16,56,110,2,9,0,0,2.0642201834862384,0,59,0,12,22,12,0,0,4,0,0,7,0,59,0,12,22,12,0,0,4,0,0,0,105,105,0,4,1,94,0,43,0,6,0,0.0,0,2001-09-21 05:50:17,1001051417,2,8,0,1
337,91,138,255,3,9,0,1,2.4642857142857144,5,73,0,14,133,18,6,2,1,0,0,7,5,73,0,14,133,18,6,2,1,0,0,2,237,235,2,12,0,173,0,67,0,3,0,0.0,0,2001-09-21 05:51:17,1001051477,3,9,0,15
338,19,101,137,2,8,0,1,2.4511278195488724,2,35,0,53,8,14,21,0,0,0,0,5,2,35,0,53,8,14,21,0,0,0,0,0,130,129,1,2,4,129,2,47,1,2,1,0.014598540145985401,1,2001-09-21 05:52:17,1001051537,2,7,0,5
339,23,10,45,5,9,0,0,2.5813953488372094,2,12,0,4,18,2,1,4,0,0,0,6,2,12,0,4,18,2,1,4,0,0,0,0,35,33,2,8,2,37,0,26,0,3,0,0.0,0,2001-09-21 05:53:17,1001051597,5,8,0,15
340,126,329,537,3,17,0,0,2.0814663951120163,10,293,0,44,59,13,32,33,3,3,1,9,10,293,0,44,59,13,32,33,3,3,1,3,471,465,6,17,37,461,3,182,1,19,2,0.00558659217877095,1,2001-09-21 05:54:17,1001051657,3,9,0,34
341,342,101,523,6,17,0,45,2.4894837476099427,50,217,0,6,79,75,61,27,3,3,1,15,50,217,0,6,79,75,61,27,3,3,1,2,455,452,3,21,0,440,0,138,0,13,5,0.0,0,2001-09-21 05:55:17,1001051717,5,8,0,7
342,18,109,159,4,13,0,0,3.006666666666667,2,22,0,41,8,69,6,1,0,0,0,11,2,22,0,41,8,69,6,1,0,0,0,0,105,103,2,45,9,153,1,30,0,9,0,0.006289308176100629,1,2001-09-21 05:56:17,1001051777,3,7,0,54
343,13,28,63,5,12,0,0,3.2222222222222223,0,7,0,17,6,15,3,2,4,0,0,7,0,7,0,17,6,15,3,2,4,0,0,0,47,47,0,7,9,52,3,24,0,8,1,0.047619047619047616,2,2001-09-21 05:57:17,1001051837,5,8,0,4
344,17,45,115,5,8,0,3,1.8863636363636365,8,20,0,46,2,12,0,0,0,0,0,4,8,20,0,46,2,12,0,0,0,0,0,1,82,78,4,2,27,68,1,28,0,14,2,0.008695652173913044,1,2001-09-21 05:58:17,1001051897,5,8,0,4
345,31,9,47,8,8,0,2,2.577777777777778,3,10,0,8,17,1,3,1,2,0,0,7,3,10,0,8,17,1,3,1,2,0,0,1,36,36,0,6,2,42,3,23,0,4,2,0.06382978723404255,2,2001-09-21 05:59:17,1001051957,7,8,0,16
346,10,33,201,10,10,0,129,0.8442211055276382,136,12,0,20,24,0,3,1,1,2,0,8,136,12,0,20,24,0,3,1,1,2,0,3,54,51,3,13,2,125,1,42,0,3,3,0.004975124378109453,1,2001-09-21 06:00:17,1001052017,8,8,0,11
347,13,11,185,4,12,0,0,2.4864864864864864,0,11,0,11,10,1,1,2,0,1,0,8,0,11,0,11,10,1,1,2,0,1,0,0,33,33,0,4,148,177,15,34,0,12,1,0.08108108108108109,2,2001-09-21 06:01:17,1001052077,4,8,0,13
348,22,150,224,6,15,0,2,1.7429906542056075,6,143,0,11,36,7,1,4,5,1,0,8,6,143,0,11,36,7,1,4,5,1,0,2,187,186,1,23,10,197,1,42,0,16,3,0.004464285714285714,1,2001-09-21 06:02:17,1001052137,6,9,0,9
349,97,15,151,5,9,0,6,2.6879432624113475,6,46,0,14,5,66,0,2,2,0,0,7,6,46,0,14,5,66,0,2,2,0,0,0,128,128,0,7,4,142,4,35,0,8,1,0.026490066225165563,1,2001-09-21 06:03:17,1001052197,4,7,0,3
350,15,93,146,9,10,0,1,2.691729323308271,10,35,0,13,6,67,1,1,0,0,0,6,10,35,0,13,6,67,1,1,0,0,0,0,131,122,9,1,13,138,1,32,0,6,0,0.00684931506849315,1,2001-09-21 06:04:17,1001052257,7,8,3,13
351,18,33,126,6,11,0,0,2.0521739130434784,3,41,0,40,23,3,2,0,1,1,1,9,3,41,0,40,23,3,2,0,1,1,1,0,98,98,0,17,11,106,0,37,0,6,1,0.0,0,2001-09-21 06:05:17,1001052317,6,9,0,13
352,34,14,141,8,10,0,6,1.8956521739130434,16,31,0,33,22,11,1,1,0,0,0,6,16,31,0,33,22,11,1,1,0,0,0,0,98,88,10,11,25,130,4,36,1,4,9,0.028368794326241134,3,2001-09-21 06:06:17,1001052377,7,8,0,19
353,96,13,127,5,9,0,4,3.435483870967742,4,2,0,11,36,64,5,1,1,0,0,7,4,2,0,11,36,64,5,1,1,0,0,0,110,110,0,10,3,117,1,28,0,4,1,0.007874015748031496,1,2001-09-21 06:07:17,1001052437,5,9,0,33
354,16,102,178,4,10,0,8,2.888888888888889,12,25,0,9,34,71,0,1,1,0,0,7,12,25,0,9,34,71,0,1,1,0,0,3,109,108,1,33,25,157,6,48,0,6,8,0.033707865168539325,2,2001-09-21 06:08:17,1001052497,4,8,0,32
355,39,12,88,5,8,0,0,1.893939393939394,1,26,0,29,7,1,0,0,1,0,1,9,1,26,0,29,7,1,0,0,1,0,1,0,56,55,1,10,22,61,3,31,0,5,0,0.03409090909090909,1,2001-09-21 06:09:17,1001052557,5,8,0,4
356,8,16,99,2,11,0,14,1.635135135135135,17,20,0,26,3,3,2,3,0,0,0,6,17,20,0,26,3,3,2,3,0,0,0,2,53,53,0,5,25,75,3,31,0,8,3,0.030303030303030304,2,2001-09-21 06:10:17,1001052617,2,8,0,6
357,63,14,168,15,15,0,67,1.8333333333333333,73,11,0,47,5,6,2,18,2,4,0,8,73,11,0,47,5,6,2,18,2,4,0,0,93,88,5,8,0,147,1,42,0,4,1,0.005952380952380952,1,2001-09-21 06:11:17,1001052677,8,8,0,20
358,24,23,135,6,16,0,70,1.4444444444444444,72,13,0,7,30,2,2,3,6,0,0,7,72,13,0,7,30,2,2,3,6,0,0,0,64,62,2,1,0,112,0,35,0,2,18,0.0,0,2001-09-21 06:12:17,1001052737,6,9,0,20
359,11,26,69,5,16,0,7,2.8679245283018866,7,9,0,10,9,3,12,0,0,3,0,8,7,9,0,10,9,3,12,0,0,3,0,0,22,22,0,24,16,64,3,26,0,6,15,0.043478260869565216,2,2001-09-21 06:13:17,1001052797,5,11,0,20
360,26,73,190,2,12,0,6,2.207865168539326,11,29,0,78,47,9,1,0,2,0,0,12,11,29,0,78,47,9,1,0,2,0,0,5,131,131,0,36,12,155,1,47,0,12,1,0.005263157894736842,1,2001-09-21 06:14:17,1001052857,2,8,0,9
361,31,26,166,2,10,0,3,1.8050314465408805,3,57,0,88,4,2,2,0,0,3,0,8,3,57,0,88,4,2,2,0,0,3,0,0,154,154,0,2,7,101,2,39,0,6,3,0.012048192771084338,1,2001-09-21 06:15:17,1001052917,2,10,0,8
362,95,81,248,5,12,0,1,1.553191489361702,7,177,0,12,19,12,0,2,2,3,1,9,7,177,0,12,19,12,0,2,2,3,1,0,231,225,6,3,13,159,5,67,0,7,3,0.020161290322580645,2,2001-09-21 06:16:17,1001052977,5,8,0,11
363,20,27,87,5,10,0,1,1.9066666666666667,6,32,0,15,15,3,2,0,2,0,0,7,6,32,0,15,15,3,2,0,2,0,0,2,71,69,2,1,12,61,6,45,0,6,1,0.06896551724137931,2,2001-09-21 06:17:17,1001053037,5,9,0,7
364,12,9,40,4,10,0,0,3.0,0,8,0,5,9,6,1,0,2,1,0,8,0,8,0,5,9,6,1,0,2,1,0,0,26,26,0,6,8,39,1,26,0,2,1,0.025,1,2001-09-21 06:18:17,1001053097,4,8,0,11
365,17,26,91,8,11,0,0,1.9824561403508771,2,29,0,10,3,10,3,0,0,0,0,5,2,29,0,10,3,10,3,0,0,0,0,1,53,52,1,3,34,70,15,49,0,4,0,0.16483516483516483,2,2001-09-21 06:19:17,1001053157,7,7,0,4
366,11,15,51,4,11,0,4,1.7608695652173914,9,14,0,11,7,2,2,1,0,0,0,6,9,14,0,11,7,2,2,1,0,0,0,4,30,30,0,8,5,42,3,26,0,5,1,0.058823529411764705,1,2001-09-21 06:20:17,1001053217,4,9,0,8
367,5,12,70,2,13,0,0,2.5,3,10,0,9,5,2,3,0,0,1,0,11,3,10,0,9,5,2,3,0,0,1,0,1,32,30,2,1,36,64,9,44,0,6,2,0.12857142857142856,1,2001-09-21 06:21:17,1001053277,2,9,0,1
368,34,49,126,8,9,0,0,2.4414414414414414,0,24,0,38,34,11,2,0,1,1,0,8,0,24,0,38,34,11,2,0,1,1,0,0,80,80,0,31,15,105,1,36,0,13,1,0.007936507936507936,1,2001-09-21 06:22:17,1001053337,8,8,0,18
369,21,25,94,4,8,0,2,1.8235294117647058,7,38,0,10,27,1,1,0,1,0,0,7,7,38,0,10,27,1,1,0,1,0,0,2,61,60,1,20,9,81,0,31,0,11,5,0.0,0,2001-09-21 06:23:17,1001053397,4,8,0,3
370,6,22,59,4,9,0,0,1.5172413793103448,1,44,0,3,6,2,1,0,1,0,0,7,1,44,0,3,6,2,1,0,1,0,0,1,49,49,0,8,1,55,0,15,0,9,1,0.0,0,2001-09-21 06:24:17,1001053457,4,7,0,10
371,16,14,39,6,11,0,1,1.9736842105263157,3,15,0,9,6,1,4,0,0,0,0,5,3,15,0,9,6,1,4,0,0,0,0,1,29,28,1,7,1,33,1,24,0,5,2,0.02564102564102564,1,2001-09-21 06:25:17,1001053517,6,8,0,4
372,8,21,60,6,12,0,1,2.0,4,13,0,19,8,5,1,0,0,0,0,5,4,13,0,19,8,5,1,0,0,0,0,1,42,40,2,6,10,47,3,26,0,9,3,0.05,2,2001-09-21 06:26:17,1001053577,6,8,0,3
373,29,17,93,6,7,0,17,1.5393258426966292,19,27,0,23,16,4,0,0,0,0,0,4,19,27,0,23,16,4,0,0,0,0,0,0,60,58,2,12,4,80,4,39,0,12,8,0.043010752688172046,3,2001-09-21 06:27:17,1001053637,6,7,0,12
374,49,19,97,2,12,0,13,2.868131868131868,17,10,0,26,12,3,12,1,2,1,7,9,17,10,0,26,12,3,12,1,2,1,7,2,72,70,2,4,6,73,3,35,0,14,2,0.030927835051546393,2,2001-09-21 06:28:17,1001053697,2,8,0,6
375,11,19,57,5,14,0,1,3.263157894736842,3,21,8,13,4,3,1,1,1,1,1,10,3,21,8,13,4,3,1,1,1,1,1,0,52,50,2,4,0,45,0,21,0,13,2,0.0,0,2001-09-21 06:29:17,1001053757,5,8,0,11
376,34,21,93,5,15,0,5,1.6521739130434783,9,38,0,29,12,2,1,0,1,0,0,7,9,38,0,29,12,2,1,0,1,0,0,3,72,71,1,12,1,62,0,26,0,18,4,0.0,0,2001-09-21 06:30:17,1001053817,5,9,0,4
377,23,8,65,4,12,0,7,2.3833333333333333,8,21,0,15,4,2,2,1,0,7,0,8,8,21,0,15,4,2,2,1,0,7,0,1,45,45,0,7,4,56,1,26,0,8,14,0.015384615384615385,1,2001-09-21 06:31:17,1001053877,4,8,1,19
378,27,25,84,4,10,0,0,3.7125,0,13,0,24,19,0,1,4,9,3,7,9,0,13,0,24,19,0,1,4,9,3,7,0,67,67,0,13,4,64,1,30,0,3,2,0.011904761904761904,1,2001-09-21 06:32:17,1001053937,4,7,0,6
379,17,12,47,7,15,0,1,3.234042553191489,1,15,0,7,6,8,1,2,5,1,0,13,1,15,0,7,6,8,1,2,5,1,0,0,39,39,0,7,0,28,0,24,0,5,3,0.0,0,2001-09-21 06:33:17,1001053997,7,7,0,7
380,8,17,36,6,7,0,0,2.676470588235294,1,11,0,11,3,2,0,1,5,0,0,7,1,11,0,11,3,2,0,1,5,0,0,1,27,27,0,6,2,28,1,18,0,6,4,0.027777777777777776,1,2001-09-21 06:34:17,1001054057,6,7,0,8
381,11,8,35,8,12,0,2,2.774193548387097,4,11,0,2,6,1,1,0,5,0,1,9,4,11,0,2,6,1,1,0,5,0,1,0,22,20,2,7,4,34,2,17,0,5,2,0.05714285714285714,1,2001-09-21 06:35:17,1001054117,7,8,0,7
382,4,22,58,5,10,0,1,2.8627450980392157,2,22,0,6,5,5,5,0,4,0,0,13,2,22,0,6,5,5,5,0,4,0,0,0,43,42,1,7,7,53,2,25,0,5,2,0.034482758620689655,1,2001-09-21 06:36:17,1001054177,5,7,0,2
383,54,15,163,5,15,0,71,1.434782608695652,77,15,1,24,34,4,1,1,3,1,0,10,77,15,1,24,34,4,1,1,3,1,0,3,81,78,3,6,2,143,1,50,0,6,2,0.006134969325153374,1,2001-09-21 06:37:17,1001054237,5,9,0,12
384,10,59,122,7,8,0,38,2.0085470085470085,39,6,0,12,50,7,1,0,0,0,0,11,39,6,0,12,50,7,1,0,0,0,0,0,61,60,1,18,5,82,3,33,0,3,4,0.02459016393442623,2,2001-09-21 06:38:17,1001054297,7,8,0,8
385,20,41,80,5,15,0,0,2.141025641025641,6,20,0,33,13,0,1,3,1,0,0,12,6,20,0,33,13,0,1,3,1,0,0,4,70,68,2,4,2,63,0,34,0,5,1,0.0,0,2001-09-21 06:39:17,1001054357,5,8,1,4
386,90,44,174,3,10,0,1,1.6046511627906976,3,133,0,6,11,3,14,0,0,2,0,8,3,133,0,6,11,3,14,0,0,2,0,0,148,146,2,23,2,162,1,37,0,5,2,0.005747126436781609,1,2001-09-21 06:40:17,1001054417,3,7,0,3
