,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,23,35,188,8,13,0,29,2.6315789473684212,35,35,0,7,19,1,9,0,24,0,3,9,35,35,0,7,19,1,9,0,24,0,3,4,96,95,1,4,55,126,19,75,0,0,0,0.10106382978723404,3,2005-05-26 08:15:09,1117095309,7,10,0,13
100,33,52,187,5,13,0,12,2.264,24,13,0,39,15,25,8,0,1,0,0,7,24,13,0,39,15,25,8,0,1,0,0,7,89,84,5,17,62,118,23,110,0,0,0,0.12299465240641712,2,2005-05-26 08:20:09,1117095609,4,9,0,14
101,81,116,451,4,11,0,25,2.341880341880342,30,97,0,73,104,1,21,18,6,1,0,8,30,97,0,73,104,1,21,18,6,1,0,1,301,298,3,24,84,188,25,202,0,4,12,0.05543237250554324,2,2005-05-26 08:25:09,1117095909,3,8,9,64
102,105,75,368,5,17,0,46,1.8724035608308605,86,69,1,91,46,9,24,3,6,2,0,10,86,69,1,91,46,9,24,3,6,2,0,29,250,242,8,12,30,167,7,199,0,0,0,0.019021739130434784,1,2005-05-26 08:30:09,1117096209,5,8,5,60
103,28,100,307,4,16,0,21,2.334975369458128,55,48,0,19,6,38,14,15,6,2,0,8,55,48,0,19,6,38,14,15,6,2,0,34,130,130,0,18,95,163,37,167,0,0,0,0.12052117263843648,2,2005-05-26 08:35:09,1117096509,3,9,0,71
104,66,67,287,10,17,0,41,1.6169354838709677,58,98,1,40,25,10,8,4,1,0,3,10,58,98,1,40,25,10,8,4,1,0,3,13,161,158,3,33,24,176,11,151,0,0,1,0.03832752613240418,2,2005-05-26 08:40:09,1117096809,5,9,0,56
105,42,41,265,6,13,0,99,1.397489539748954,131,31,0,26,9,12,14,9,4,3,0,8,131,31,0,26,9,12,14,9,4,3,0,23,102,95,7,15,21,105,16,142,0,1,0,0.06037735849056604,3,2005-05-26 08:45:09,1117097109,5,10,0,42
106,86,88,460,5,18,0,102,1.8315217391304348,160,39,3,79,32,11,4,14,18,4,1,12,160,39,3,79,32,11,4,14,18,4,1,53,172,170,2,41,82,256,15,203,0,2,5,0.03260869565217391,3,2005-05-26 08:50:09,1117097409,5,10,7,104
107,40,55,224,6,13,0,14,1.896774193548387,42,34,3,43,13,3,13,1,2,1,0,10,42,34,3,43,13,3,13,1,2,1,0,23,104,102,2,14,63,169,22,125,0,1,1,0.09821428571428571,2,2005-05-26 08:55:09,1117097709,6,8,0,62
108,24,31,123,5,11,0,15,1.6666666666666667,28,33,1,25,11,3,3,1,3,0,0,10,28,33,1,25,11,3,3,1,3,0,0,9,72,69,3,12,12,76,7,81,0,2,2,0.056451612903225805,2,2005-05-26 09:00:09,1117098009,4,8,0,37
109,49,58,239,5,20,0,7,1.7017543859649122,21,83,0,40,12,5,3,1,3,1,1,13,21,83,0,40,12,5,3,1,3,1,1,13,128,127,1,23,65,170,21,126,0,0,0,0.08786610878661087,3,2005-05-26 09:05:09,1117098309,4,8,1,24
110,40,43,248,7,14,0,18,1.8106508875739644,47,47,2,37,15,10,5,0,2,1,0,11,47,47,2,37,15,10,5,0,2,1,0,27,109,107,2,15,53,174,21,108,0,0,0,0.0846774193548387,2,2005-05-26 09:10:09,1117098609,7,7,1,87
111,84,232,565,5,13,0,48,2.188372093023256,61,67,0,194,16,65,2,9,14,2,0,8,61,67,0,194,16,65,2,9,14,2,0,9,342,339,3,31,134,235,16,102,0,0,0,0.02831858407079646,3,2005-05-26 09:15:09,1117098909,5,8,0,19
112,21,25,440,6,20,0,22,1.4390243902439024,46,34,0,24,3,6,2,5,2,1,0,8,46,34,0,24,3,6,2,5,2,1,0,22,52,50,2,27,313,415,5,84,0,0,1,0.011363636363636364,2,2005-05-26 09:20:09,1117099209,6,9,1,21
113,40,43,159,12,15,0,6,2.269230769230769,17,40,1,39,9,11,4,1,3,0,3,11,17,40,1,39,9,11,4,1,3,0,3,9,90,89,1,25,23,114,15,93,0,2,1,0.09433962264150944,3,2005-05-26 09:25:09,1117099509,6,9,0,34
114,214,234,780,5,16,0,15,1.7066492829204694,274,54,3,161,244,3,18,3,5,2,0,10,274,54,3,161,244,3,18,3,5,2,0,254,466,464,2,32,12,544,6,167,0,2,4,0.007692307692307693,2,2005-05-26 09:30:09,1117099809,5,7,1,285
115,116,84,391,4,17,0,9,1.9465408805031446,51,69,0,125,41,3,20,3,3,1,2,9,51,69,0,125,41,3,20,3,3,1,2,39,234,231,3,36,67,311,15,129,0,1,1,0.03826530612244898,2,2005-05-26 09:35:09,1117100109,3,8,0,318
116,113,80,473,6,20,0,88,2.0786516853932584,119,56,2,92,25,8,17,16,0,6,12,13,119,56,2,92,25,8,17,16,0,6,12,28,209,206,3,31,109,242,22,167,0,0,0,0.046511627906976744,3,2005-05-26 09:40:09,1117100409,6,11,0,138
117,92,130,555,3,14,0,88,2.7730337078651686,144,115,0,34,2,4,2,10,123,1,10,9,144,115,0,34,2,4,2,10,123,1,10,42,269,256,13,46,96,296,11,155,0,0,0,0.01981981981981982,2,2005-05-26 09:45:09,1117100709,3,9,0,32
118,41,44,178,4,16,0,26,2.367741935483871,52,54,0,16,6,6,2,0,2,0,5,15,52,54,0,16,6,6,2,0,2,0,5,25,92,92,0,12,23,129,7,81,0,0,0,0.03932584269662921,3,2005-05-26 09:50:09,1117101009,4,9,1,97
119,69,64,238,4,18,0,10,2.3877551020408165,37,48,0,52,14,11,9,9,8,1,5,11,37,48,0,52,14,11,9,9,8,1,5,16,110,100,10,60,40,164,16,94,0,3,1,0.06722689075630252,2,2005-05-26 09:55:09,1117101309,3,10,0,48
120,176,64,1034,8,17,0,398,1.3006912442396312,469,167,1,33,13,131,24,14,13,2,0,12,469,167,1,33,13,131,24,14,13,2,0,7,452,389,63,11,160,405,13,167,0,0,2,0.012572533849129593,2,2005-05-26 10:00:09,1117101609,7,10,0,161
121,44,39,196,9,14,0,32,1.670520231213873,39,60,0,35,19,13,1,1,4,0,0,11,39,60,0,35,19,13,1,1,4,0,0,4,114,111,3,23,23,121,11,107,0,1,0,0.05612244897959184,3,2005-05-26 10:05:09,1117101909,6,8,1,30
122,85,55,453,5,18,0,127,1.3522012578616351,150,66,1,31,23,18,27,0,1,0,1,10,150,66,1,31,23,18,27,0,1,0,1,20,154,151,3,17,130,239,14,113,0,0,0,0.03090507726269316,3,2005-05-26 10:10:09,1117102209,5,10,0,70
123,168,62,569,8,12,0,120,1.6090225563909775,152,176,1,29,131,12,20,8,2,0,1,10,152,176,1,29,131,12,20,8,2,0,1,22,361,351,10,29,37,356,9,157,0,1,1,0.015817223198594025,2,2005-05-26 10:15:09,1117102509,7,9,0,20
124,200,310,827,6,29,0,103,2.665374677002584,123,202,0,58,153,87,79,38,26,0,1,23,123,202,0,58,153,87,79,38,26,0,1,19,594,594,0,58,35,436,15,186,0,0,0,0.018137847642079808,2,2005-05-26 10:20:09,1117102809,6,12,0,133
125,24,29,126,4,16,0,24,2.521276595744681,27,14,0,25,3,12,2,4,0,0,0,12,27,14,0,25,3,12,2,4,0,0,0,2,55,54,1,13,30,79,12,81,0,1,2,0.09523809523809523,1,2005-05-26 10:25:09,1117103109,4,10,0,12
126,73,89,344,4,29,0,4,4.1352657004830915,17,33,2,46,17,22,1,30,4,22,5,23,17,33,2,46,17,22,1,30,4,22,5,9,154,150,4,40,130,218,19,113,0,1,1,0.055232558139534885,2,2005-05-26 10:30:09,1117103409,4,9,1,43
127,136,129,506,3,13,0,33,3.1007556675062973,55,69,1,103,27,4,56,9,69,4,0,10,55,69,1,103,27,4,56,9,69,4,0,22,273,273,0,69,106,288,13,113,0,2,3,0.025691699604743084,2,2005-05-26 10:35:09,1117103709,3,10,1,175
128,57,66,252,6,29,0,6,1.6540284360189574,33,119,1,24,20,3,3,4,0,1,1,22,33,119,1,24,20,3,3,4,0,1,1,24,119,118,1,62,34,152,15,118,0,0,1,0.05952380952380952,3,2005-05-26 10:40:09,1117104009,6,9,5,122
129,29,59,288,7,13,0,46,1.368421052631579,77,69,1,69,18,6,2,4,0,0,1,10,77,69,1,69,18,6,2,4,0,0,1,20,150,140,10,31,34,166,17,123,0,0,0,0.059027777777777776,2,2005-05-26 10:45:09,1117104309,6,7,0,29
130,38,37,168,9,15,0,25,1.7391304347826086,35,36,0,40,9,3,12,0,1,0,2,9,35,36,0,40,9,3,12,0,1,0,2,10,74,74,0,29,30,106,6,82,0,1,1,0.03571428571428571,2,2005-05-26 10:50:09,1117104609,6,8,0,21
131,29,55,199,6,14,0,39,1.547486033519553,48,48,0,50,20,6,3,2,0,0,2,9,48,48,0,50,20,6,3,2,0,0,2,7,122,120,2,11,20,95,6,82,0,1,4,0.03015075376884422,2,2005-05-26 10:55:09,1117104909,6,8,0,15
132,62,135,377,5,20,0,42,4.14985590778098,65,110,23,32,12,8,3,1,26,3,0,13,65,110,23,32,12,8,3,1,26,3,0,23,210,210,0,72,26,271,9,89,0,1,1,0.023872679045092837,3,2005-05-26 11:00:09,1117105209,5,9,0,32
133,75,69,244,4,29,0,9,3.8333333333333335,22,18,0,29,47,8,6,3,12,1,26,22,22,18,0,29,47,8,6,3,12,1,26,4,153,145,8,8,69,117,17,107,0,5,2,0.06967213114754098,2,2005-05-26 11:05:09,1117105509,4,7,1,30
134,123,44,238,5,15,0,16,2.8798076923076925,21,65,0,33,21,7,26,2,29,4,0,8,21,65,0,33,21,7,26,2,29,4,0,4,163,163,0,25,29,148,11,98,0,3,5,0.046218487394957986,2,2005-05-26 11:10:09,1117105809,5,8,0,37
135,26,44,237,4,14,0,32,1.8287037037037037,36,109,1,36,11,4,0,5,1,5,5,11,36,109,1,36,11,4,0,5,1,5,5,3,127,127,0,54,21,128,16,95,0,2,6,0.06751054852320675,4,2005-05-26 11:15:09,1117106109,4,8,1,41
136,216,119,1940,4,19,0,368,1.1332886805090423,378,763,3,264,44,18,2,8,2,4,7,10,378,763,3,264,44,18,2,8,2,4,7,8,1106,1104,2,11,410,550,90,419,0,15,445,0.04639175257731959,2,2005-05-26 11:20:09,1117106409,4,9,2,122
137,23,132,230,4,15,0,3,2.266968325791855,27,33,2,121,12,3,11,2,1,3,4,12,27,33,2,121,12,3,11,2,1,3,4,23,96,96,0,99,8,187,7,110,0,0,0,0.030434782608695653,1,2005-05-26 11:25:09,1117106709,4,10,8,56
138,35,83,251,5,14,0,65,1.834862385321101,83,21,0,61,22,7,8,3,3,6,4,9,83,21,0,61,22,7,8,3,3,6,4,16,102,100,2,35,29,124,9,125,0,3,11,0.035856573705179286,2,2005-05-26 11:30:09,1117107009,5,8,0,33
139,75,123,563,5,16,0,41,2.4600760456273765,78,251,10,53,6,6,42,28,13,25,14,10,78,251,10,53,6,6,42,28,13,25,14,31,442,439,3,12,9,414,5,166,0,4,128,0.008880994671403197,2,2005-05-26 11:35:09,1117107309,5,10,0,27
140,37,43,233,11,15,0,14,2.0095238095238095,38,90,1,27,24,1,15,4,0,3,5,12,38,90,1,27,24,1,15,4,0,3,5,23,149,148,1,24,17,169,15,114,0,2,17,0.06437768240343347,3,2005-05-26 11:40:09,1117107609,6,9,0,30
141,29,50,142,5,17,0,29,2.8181818181818183,33,21,0,21,20,9,7,8,1,2,2,12,33,21,0,21,20,9,7,8,1,2,2,3,89,88,1,11,7,85,6,89,0,0,0,0.04225352112676056,3,2005-05-26 11:45:09,1117107909,5,11,1,21
142,42,29,133,5,14,0,17,3.1025641025641026,34,18,0,16,13,4,10,0,0,6,8,11,34,18,0,16,13,4,10,0,0,6,8,10,76,70,6,14,10,76,8,84,0,0,0,0.06015037593984962,2,2005-05-26 11:50:09,1117108209,5,9,0,51
143,84,79,1048,5,20,0,312,0.9545004945598418,342,508,1,116,15,12,7,2,1,0,6,14,342,508,1,116,15,12,7,2,1,0,6,29,650,649,1,20,36,396,14,231,0,10,293,0.013358778625954198,2,2005-05-26 11:55:09,1117108509,5,8,1,28
144,51,74,200,4,14,0,22,2.963636363636364,26,20,1,55,5,24,4,12,10,5,2,18,26,20,1,55,5,24,4,12,10,5,2,3,114,113,1,26,34,96,20,123,0,6,6,0.1,2,2005-05-26 12:00:09,1117108809,4,9,0,29
145,28,83,194,4,20,0,14,3.9423076923076925,22,29,0,24,8,19,4,25,1,4,0,18,22,29,0,24,8,19,4,25,1,4,0,8,107,107,0,27,36,142,7,84,0,5,3,0.03608247422680412,1,2005-05-26 12:05:09,1117109109,4,7,1,21
146,122,84,322,4,17,0,59,2.36,75,81,5,91,1,9,14,0,0,0,0,18,75,81,5,91,1,9,14,0,0,0,0,14,225,223,2,2,17,196,8,108,0,0,0,0.024844720496894408,2,2005-05-26 12:10:09,1117109409,4,9,0,41
147,52,88,187,3,20,0,6,3.955801104972376,10,49,5,35,15,18,19,1,0,3,0,18,10,49,5,35,15,18,19,1,0,3,0,3,140,139,1,32,6,103,6,76,0,1,0,0.03208556149732621,3,2005-05-26 12:15:09,1117109709,3,8,0,15
148,92,58,257,9,20,0,24,2.961206896551724,57,34,1,64,10,10,25,3,1,3,1,18,57,34,1,64,10,10,25,3,1,3,1,27,167,161,6,14,13,176,11,93,0,1,1,0.042801556420233464,2,2005-05-26 12:20:09,1117110009,6,7,18,45
149,48,64,205,4,16,0,27,2.278688524590164,44,42,0,27,26,18,7,7,7,4,0,13,44,42,0,27,26,18,7,7,7,4,0,17,115,115,0,24,10,107,16,96,0,1,2,0.07804878048780488,3,2005-05-26 12:25:09,1117110309,4,7,0,78
150,41,39,251,4,16,0,47,1.3221153846153846,95,48,0,27,11,20,1,0,1,3,0,12,95,48,0,27,11,20,1,0,1,3,0,44,102,99,3,15,26,116,22,135,0,0,0,0.08764940239043825,3,2005-05-26 12:30:09,1117110609,4,8,12,78
151,22,28,116,5,14,0,13,1.4545454545454546,25,34,0,20,12,6,2,0,0,0,0,5,25,34,0,20,12,6,2,0,0,0,0,9,65,63,2,12,14,79,8,74,0,1,0,0.06896551724137931,2,2005-05-26 12:35:09,1117110909,5,8,0,15
152,75,104,272,5,19,0,1,3.08300395256917,34,38,0,43,81,17,3,0,22,1,8,16,34,38,0,43,81,17,3,0,22,1,8,26,212,209,3,14,18,130,11,176,0,2,6,0.04044117647058824,2,2005-05-26 12:40:09,1117111209,5,8,2,36
153,115,77,336,8,17,0,21,2.91,61,54,0,64,36,7,11,25,26,9,0,16,61,54,0,64,36,7,11,25,26,9,0,37,232,230,2,10,36,187,6,137,0,3,3,0.017857142857142856,2,2005-05-26 12:45:09,1117111509,7,10,0,79
154,81,41,198,6,19,0,21,2.6810810810810812,47,43,0,24,6,18,23,0,17,3,1,16,47,43,0,24,6,18,23,0,17,3,1,17,140,131,9,7,10,140,7,76,0,1,1,0.03535353535353535,2,2005-05-26 12:50:09,1117111809,6,8,1,22
155,116,61,240,5,16,0,1,3.146919431279621,20,24,0,58,39,5,23,29,6,7,0,8,20,24,0,58,39,5,23,29,6,7,0,8,187,176,11,15,23,137,15,99,0,3,3,0.0625,2,2005-05-26 12:55:09,1117112109,5,9,5,26
156,63,104,336,4,20,0,18,1.8375,39,157,0,60,26,10,11,9,0,6,0,18,39,157,0,60,26,10,11,9,0,6,0,21,258,258,0,23,14,222,10,132,0,1,0,0.02976190476190476,2,2005-05-26 13:00:09,1117112409,4,9,0,36
157,58,27,169,7,18,0,11,2.258992805755396,35,29,0,16,25,7,20,0,6,1,0,8,35,29,0,16,25,7,20,0,6,1,0,24,89,89,0,15,28,132,6,70,0,1,0,0.03550295857988166,1,2005-05-26 13:05:09,1117112709,7,9,4,50
158,56,42,223,4,12,0,43,1.445,54,89,0,28,16,0,2,2,4,2,2,12,54,89,0,28,16,0,2,2,4,2,2,4,134,128,6,19,19,122,9,111,0,0,1,0.04035874439461883,1,2005-05-26 13:10:09,1117113009,4,8,1,31
159,359,57,542,11,14,0,43,1.3964143426294822,53,352,0,44,15,3,12,20,0,3,0,8,53,352,0,44,15,3,12,20,0,3,0,4,432,426,6,23,21,413,9,146,0,7,2,0.016605166051660517,3,2005-05-26 13:15:09,1117113309,8,8,0,66
160,44,56,506,5,14,0,331,0.7117516629711752,340,25,0,48,12,0,11,5,5,1,4,9,340,25,0,48,12,0,11,5,5,1,4,8,91,91,0,21,54,409,13,136,0,5,1,0.025691699604743084,3,2005-05-26 13:20:09,1117113609,4,9,0,26
161,311,77,551,5,29,0,37,1.6382978723404256,48,316,0,44,13,7,30,4,0,1,3,23,48,316,0,44,13,7,30,4,0,1,3,7,414,410,4,12,75,443,13,135,1,4,6,0.023593466424682397,2,2005-05-26 13:25:09,1117113909,5,10,0,20
162,88,328,503,4,15,0,5,1.6388261851015802,11,315,0,67,6,7,5,27,1,1,2,11,11,315,0,67,6,7,5,27,1,1,2,3,423,421,2,12,25,455,8,124,0,6,6,0.015904572564612324,2,2005-05-26 13:30:09,1117114209,4,7,18,91
163,82,70,291,4,14,0,31,2.1470588235294117,82,55,0,50,18,8,25,26,7,0,0,13,82,55,0,50,18,8,25,26,7,0,0,49,166,165,1,26,19,164,8,90,0,2,2,0.027491408934707903,2,2005-05-26 13:35:09,1117114509,4,8,0,78
164,116,53,386,4,16,0,55,2.741035856573705,73,51,0,38,5,4,29,4,21,24,1,13,73,51,0,38,5,4,29,4,21,24,1,17,161,160,1,18,131,231,35,127,0,1,1,0.09067357512953368,5,2005-05-26 13:40:09,1117114809,4,8,0,73
165,54,46,206,7,16,0,24,3.146198830409357,49,28,0,23,10,3,4,2,41,0,10,13,49,28,0,23,10,3,4,2,41,0,10,25,99,99,0,23,33,119,10,94,0,4,1,0.04854368932038835,2,2005-05-26 13:45:09,1117115109,7,7,1,40
166,145,245,766,8,17,0,23,2.180582524271845,84,52,0,177,129,54,9,6,1,1,2,9,84,52,0,177,129,54,9,6,1,1,2,56,415,410,5,21,207,488,20,186,0,2,1,0.02610966057441253,3,2005-05-26 13:50:09,1117115409,6,10,0,73
167,92,27,334,5,20,0,22,2.718390804597701,35,19,0,15,40,31,30,3,0,0,0,12,35,19,0,15,40,31,30,3,0,0,0,6,138,132,6,8,99,211,40,134,0,4,6,0.11976047904191617,3,2005-05-26 13:55:09,1117115709,5,11,0,83
168,50,356,537,5,19,0,19,1.7875751503006012,43,359,0,21,8,3,2,34,18,4,2,13,43,359,0,21,8,3,2,34,18,4,2,14,440,430,10,26,35,421,15,169,0,7,1,0.027932960893854747,3,2005-05-26 14:00:09,1117116009,5,11,0,37
169,338,64,556,8,14,0,34,1.491089108910891,39,346,0,66,8,20,9,5,3,6,3,9,39,346,0,66,8,20,9,5,3,6,3,3,460,459,1,8,50,415,22,141,0,4,0,0.039568345323741004,2,2005-05-26 14:05:09,1117116309,5,11,0,12
170,76,28,160,5,15,0,16,2.9379310344827587,22,20,0,52,8,4,25,1,1,3,0,12,22,20,0,52,8,4,25,1,1,3,0,1,115,110,5,13,14,85,5,64,0,0,0,0.03125,1,2005-05-26 14:10:09,1117116609,5,7,0,21
171,39,49,176,8,10,0,10,1.8503937007874016,16,40,0,53,5,7,2,3,0,0,0,18,16,40,0,53,5,7,2,3,0,0,0,2,91,87,4,24,48,96,12,87,0,2,3,0.06818181818181818,2,2005-05-26 14:15:09,1117116909,4,7,0,59
172,38,24,152,7,18,0,26,2.2583333333333333,36,27,0,26,8,1,5,5,3,5,1,14,36,27,0,26,8,1,5,5,3,5,1,9,70,69,1,15,9,107,4,89,0,2,1,0.025974025974025976,1,2005-05-26 14:20:09,1117117209,7,9,2,24
173,40,61,200,5,17,0,27,2.3597560975609757,32,45,0,40,8,5,13,10,3,2,5,11,32,45,0,40,8,5,13,10,3,2,5,4,93,92,1,40,27,132,19,92,0,1,2,0.095,3,2005-05-26 14:25:09,1117117509,5,11,0,47
174,16,59,206,4,12,0,28,2.0813953488372094,76,21,0,21,3,5,17,25,1,3,0,8,76,21,0,21,3,5,17,25,1,3,0,48,85,85,0,11,16,157,5,65,0,2,1,0.024271844660194174,2,2005-05-26 14:30:09,1117117809,4,9,0,44
175,76,37,229,5,13,0,52,2.099476439790576,66,21,0,48,3,13,31,3,2,3,0,12,66,21,0,48,3,13,31,3,2,3,0,12,104,103,1,23,18,150,11,66,0,1,3,0.048034934497816595,2,2005-05-26 14:35:09,1117118109,5,10,3,10
176,35,29,188,13,15,0,30,1.542483660130719,59,33,0,33,7,3,7,8,3,0,0,7,59,33,0,33,7,3,7,8,3,0,0,23,86,80,6,14,35,112,7,88,0,4,3,0.03723404255319149,2,2005-05-26 14:40:09,1117118409,10,11,0,48
177,20,30,105,5,17,0,20,1.9204545454545454,26,16,0,22,12,6,1,0,3,0,1,14,26,16,0,22,12,6,1,0,3,0,1,5,52,51,1,11,14,55,7,61,0,2,4,0.06666666666666667,2,2005-05-26 14:45:09,1117118709,5,10,1,21
178,36,16,135,4,12,0,35,1.6535433070866141,40,41,0,25,5,0,7,5,1,1,0,12,40,41,0,25,5,0,7,5,1,1,0,4,81,80,1,7,5,70,5,75,0,0,2,0.037037037037037035,1,2005-05-26 14:50:09,1117119009,4,9,0,34
179,22,16,95,6,14,0,8,3.2063492063492065,17,9,1,2,7,14,1,5,0,1,5,14,17,9,1,2,7,14,1,5,0,1,5,7,32,31,1,16,30,65,14,71,0,0,0,0.14736842105263157,2,2005-05-26 14:55:09,1117119309,6,10,0,16
180,15,21,118,5,19,0,22,1.7263157894736842,30,14,0,29,13,4,0,1,2,1,1,9,30,14,0,29,13,4,0,1,2,1,1,4,56,54,2,13,23,83,5,53,0,1,1,0.0423728813559322,1,2005-05-26 15:00:09,1117119609,5,9,0,36
181,52,67,253,4,17,0,16,2.5355450236966823,55,32,1,35,29,30,7,4,1,5,11,11,55,32,1,35,29,30,7,4,1,5,11,35,143,139,4,17,37,129,10,126,0,1,5,0.039525691699604744,2,2005-05-26 15:05:09,1117119909,4,9,0,31
182,18,22,106,8,17,0,29,1.9565217391304348,43,11,0,10,7,10,2,1,0,0,8,9,43,11,0,10,7,10,2,1,0,0,8,10,45,41,4,8,13,75,4,58,0,0,0,0.03773584905660377,1,2005-05-26 15:10:09,1117120209,5,10,1,10
183,57,41,200,6,14,0,2,2.2158273381294964,16,28,0,61,7,14,6,0,5,2,0,8,16,28,0,61,7,14,6,0,5,2,0,8,97,92,5,32,56,139,11,69,0,3,0,0.055,2,2005-05-26 15:15:09,1117120509,6,9,0,49
184,90,70,330,4,29,0,8,2.4364261168384878,45,94,0,76,16,6,6,5,41,0,0,22,45,94,0,76,16,6,6,5,41,0,0,30,236,230,6,17,29,152,14,88,0,0,0,0.04242424242424243,2,2005-05-26 15:20:09,1117120809,4,9,7,128
185,60,107,312,5,19,0,13,2.24609375,42,39,0,95,36,10,9,24,0,0,1,9,42,39,0,95,36,10,9,24,0,0,1,14,194,179,15,35,52,170,18,112,0,2,42,0.057692307692307696,2,2005-05-26 15:25:09,1117121109,5,9,0,19
186,149,36,295,12,25,0,32,3.9732824427480917,59,36,1,49,44,1,23,3,16,3,0,22,59,36,1,49,44,1,23,3,16,3,0,22,187,182,5,21,20,185,14,101,0,1,1,0.04745762711864407,2,2005-05-26 15:30:09,1117121409,9,12,0,63
187,128,82,365,6,29,0,14,1.949820788530466,44,33,1,160,24,11,3,1,0,0,0,22,44,33,1,160,24,11,3,1,0,0,0,22,231,225,6,12,72,170,6,78,0,1,0,0.01643835616438356,2,2005-05-26 15:35:09,1117121709,5,10,0,20
188,24,73,217,15,17,0,24,3.537142857142857,63,16,0,14,9,9,13,25,1,6,3,14,63,16,0,14,9,9,13,25,1,6,3,32,104,98,6,15,41,157,10,94,0,2,0,0.04608294930875576,2,2005-05-26 15:40:09,1117122009,6,10,1,65
189,113,64,387,4,14,0,91,1.8184713375796178,121,41,0,72,7,7,62,1,3,0,0,7,121,41,0,72,7,7,62,1,3,0,0,28,184,182,2,11,70,135,11,96,0,1,0,0.028423772609819122,2,2005-05-26 15:45:09,1117122309,4,9,0,89
190,65,56,302,8,15,0,57,2.0720338983050848,75,45,2,49,12,14,21,1,14,2,1,10,75,45,2,49,12,14,21,1,14,2,1,13,114,111,3,52,37,164,11,111,0,1,0,0.036303630363036306,2,2005-05-26 15:50:09,1117122609,6,7,0,37
191,96,146,411,7,18,0,9,3.0401146131805157,33,77,3,75,29,16,60,52,0,0,2,12,33,77,3,75,29,16,60,52,0,0,2,15,250,241,9,75,33,254,12,148,0,3,2,0.02912621359223301,1,2005-05-26 15:55:09,1117122909,6,9,1,86
192,61,39,323,4,16,0,100,1.475,126,24,0,35,31,12,1,2,3,2,1,22,126,24,0,35,31,12,1,2,3,2,1,19,89,83,6,32,52,183,13,120,0,2,1,0.04024767801857585,2,2005-05-26 16:00:09,1117123209,4,10,0,100
193,98,66,247,4,29,0,9,2.0829493087557602,32,68,0,62,35,4,9,0,0,0,4,23,32,68,0,62,35,4,9,0,0,0,4,18,166,162,4,24,14,184,14,109,1,1,0,0.05668016194331984,4,2005-05-26 16:05:09,1117123509,4,8,1,59
194,70,98,277,7,15,0,6,2.370967741935484,39,31,3,39,112,11,9,4,0,0,0,10,39,31,3,39,112,11,9,4,0,0,0,27,186,182,4,29,20,150,12,149,2,0,0,0.04332129963898917,3,2005-05-26 16:10:09,1117123809,5,9,3,90
195,91,98,285,7,13,0,4,2.247967479674797,32,49,0,68,46,26,24,1,0,0,0,6,32,49,0,68,46,26,24,1,0,0,0,13,195,181,14,34,23,184,9,116,0,0,0,0.031578947368421054,2,2005-05-26 16:15:09,1117124109,6,7,0,79
196,74,48,254,5,16,0,16,2.0625,83,43,0,36,21,17,26,11,0,0,1,22,83,43,0,36,21,17,26,11,0,0,1,32,163,130,33,29,10,151,14,116,0,2,1,0.05511811023622047,3,2005-05-26 16:20:09,1117124409,5,10,10,87
197,45,47,197,3,14,0,12,1.807909604519774,51,41,0,29,23,20,10,0,2,1,0,8,51,41,0,29,23,20,10,0,2,1,0,25,94,81,13,46,16,132,3,89,0,1,2,0.015228426395939087,2,2005-05-26 16:25:09,1117124709,3,9,0,70
198,39,31,142,3,13,0,14,1.746031746031746,31,39,0,22,17,13,1,1,0,0,1,14,31,39,0,22,17,13,1,1,0,0,1,16,70,69,1,26,13,87,4,89,0,0,1,0.028169014084507043,1,2005-05-26 16:30:09,1117125009,3,7,0,26
199,31,19,105,5,14,0,9,1.6555555555555554,24,26,2,26,6,1,1,4,0,0,0,10,24,26,2,26,6,1,1,4,0,0,0,12,64,62,2,5,15,70,5,73,0,1,2,0.047619047619047616,1,2005-05-26 16:35:09,1117125309,4,7,0,23
200,32,16,153,7,17,0,33,2.1551724137931036,51,28,0,9,11,4,3,0,0,0,0,14,51,28,0,9,11,4,3,0,0,0,0,8,62,52,10,13,36,101,11,91,0,4,0,0.0718954248366013,2,2005-05-26 16:40:09,1117125609,6,10,0,24
201,23,42,131,6,16,0,7,1.898989898989899,20,30,2,21,9,16,1,0,0,0,0,10,20,30,2,21,9,16,1,0,0,0,0,9,62,59,3,21,30,79,3,90,0,3,0,0.022900763358778626,1,2005-05-26 16:45:09,1117125909,5,10,0,22
