,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,28,77,253,5,13,0,28,2.0930232558139537,49,57,1,44,14,6,42,0,0,1,0,11,49,57,1,44,14,6,42,0,0,1,0,15,117,111,6,55,32,155,18,109,4,15,0,0.07058823529411765,2,2001-09-17 08:28:33,1000715313,5,9,2,86
100,48,51,217,5,11,0,10,1.7448979591836735,29,85,0,43,11,13,5,9,1,0,0,7,29,85,0,43,11,13,5,9,1,0,0,17,145,143,2,24,20,118,18,111,0,11,2,0.08294930875576037,4,2001-09-17 08:33:33,1000715613,5,8,1,54
101,30,47,585,7,11,0,29,0.9951338199513382,187,149,0,25,14,15,18,3,0,0,0,6,187,149,0,25,14,15,18,3,0,0,0,115,256,215,41,11,84,329,17,163,0,21,1,0.02905982905982906,2,2001-09-17 08:38:33,1000715913,5,9,2,136
102,129,106,532,5,12,0,12,1.9764453961456103,73,169,0,118,22,41,2,16,26,0,0,7,73,169,0,118,22,41,2,16,26,0,0,33,395,368,27,27,64,290,15,161,0,15,1,0.02819548872180451,3,2001-09-17 08:43:33,1000716213,5,9,3,123
103,63,65,272,5,11,0,17,1.9529411764705882,47,81,0,71,18,6,1,25,6,0,0,7,47,81,0,71,18,6,1,25,6,0,0,21,193,188,5,24,16,131,5,111,0,28,7,0.01838235294117647,2,2001-09-17 08:48:33,1000716513,5,8,20,161
104,23,48,162,4,11,0,10,1.2411347517730495,48,28,0,55,5,3,2,0,0,0,0,5,48,28,0,55,5,3,2,0,0,0,0,35,78,76,2,18,13,107,9,71,0,19,0,0.05555555555555555,2,2001-09-17 08:53:33,1000716813,4,6,13,105
105,41,29,187,5,15,0,16,1.5497076023391814,42,57,3,56,2,3,5,2,0,0,0,11,42,57,3,56,2,3,5,2,0,0,0,23,100,98,2,32,13,97,6,90,0,14,0,0.03208556149732621,2,2001-09-17 08:58:33,1000717113,5,8,1,52
106,28,22,297,11,11,0,35,0.8774703557312253,129,46,0,66,8,1,2,1,0,0,0,6,129,46,0,66,8,1,2,1,0,0,0,77,121,111,10,20,39,176,6,92,0,17,0,0.020202020202020204,1,2001-09-17 09:03:33,1000717413,7,7,0,115
107,75,113,494,6,15,0,44,2.0673076923076925,94,152,7,73,34,5,16,19,0,3,3,13,94,152,7,73,34,5,16,19,0,3,3,47,297,295,2,28,64,266,20,134,0,17,6,0.04048582995951417,3,2001-09-17 09:08:33,1000717713,5,7,0,132
108,112,190,630,5,15,0,22,2.0684931506849313,42,106,3,300,19,5,13,11,1,2,6,12,42,106,3,300,19,5,13,11,1,2,6,18,376,376,0,95,98,258,13,127,0,13,0,0.020634920634920634,3,2001-09-17 09:13:33,1000718013,4,10,9,132
109,35,37,373,6,11,0,37,1.1236363636363635,77,128,0,50,9,2,8,1,0,0,0,6,77,128,0,50,9,2,8,1,0,0,0,39,187,187,0,12,30,264,9,96,0,19,0,0.024128686327077747,1,2001-09-17 09:18:33,1000718313,6,7,76,142
110,95,79,340,6,11,0,10,2.185667752442997,39,102,0,74,37,13,3,37,1,0,0,14,39,102,0,74,37,13,3,37,1,0,0,29,194,194,0,74,19,191,13,116,0,18,2,0.03823529411764706,2,2001-09-17 09:23:33,1000718613,6,8,9,95
111,30,38,156,5,11,0,8,1.708955223880597,38,24,0,52,4,5,5,0,4,2,0,8,38,24,0,52,4,5,5,0,4,2,0,22,86,82,4,18,15,95,9,74,0,21,0,0.057692307692307696,2,2001-09-17 09:28:33,1000718913,5,8,1,46
112,34,44,325,5,11,0,19,0.8945454545454545,159,50,0,42,14,4,0,1,2,1,0,13,159,50,0,42,14,4,0,1,2,1,0,123,106,94,12,27,43,250,11,116,0,18,5,0.033846153846153845,1,2001-09-17 09:33:33,1000719213,5,8,3,75
113,64,50,344,5,13,0,12,1.5119760479041917,59,148,0,74,27,14,3,7,1,1,0,8,59,148,0,74,27,14,3,7,1,1,0,33,262,250,12,27,8,202,3,109,0,15,5,0.00872093023255814,1,2001-09-17 09:38:33,1000719513,5,7,8,136
114,65,66,363,4,19,0,27,1.4858044164037856,75,123,0,66,37,3,3,1,0,9,0,8,75,123,0,66,37,3,3,1,0,9,0,39,236,229,7,15,39,234,14,121,0,21,3,0.03856749311294766,2,2001-09-17 09:43:33,1000719813,4,8,4,118
115,85,70,298,4,12,0,21,2.2363636363636363,68,36,0,90,28,10,21,1,5,15,1,9,68,36,0,90,28,10,21,1,5,15,1,34,169,164,5,51,14,177,5,113,0,16,0,0.016778523489932886,1,2001-09-17 09:48:33,1000720113,4,7,0,83
116,64,61,341,6,14,0,8,1.847972972972973,61,108,0,58,17,3,40,5,3,0,1,9,61,108,0,58,17,3,40,5,3,0,1,49,225,222,3,14,32,212,5,113,0,16,0,0.01466275659824047,2,2001-09-17 09:53:33,1000720413,6,8,3,63
117,86,135,560,4,15,0,12,2.1133333333333333,81,128,0,63,120,16,5,22,4,11,0,8,81,128,0,63,120,16,5,22,4,11,0,66,351,350,1,21,88,318,22,209,0,21,3,0.039285714285714285,2,2001-09-17 09:58:33,1000720713,4,13,1,126
118,31,59,274,5,15,0,12,2.178743961352657,73,40,0,43,10,8,1,21,0,0,0,12,73,40,0,43,10,8,1,21,0,0,0,23,143,125,18,29,23,169,9,107,0,21,0,0.032846715328467155,1,2001-09-17 10:03:33,1000721013,5,10,14,102
119,67,28,274,9,10,0,9,1.3734939759036144,85,84,0,30,16,25,4,5,0,0,0,6,85,84,0,30,16,25,4,5,0,0,0,33,174,150,24,33,15,143,6,123,0,17,0,0.021897810218978103,1,2001-09-17 10:08:33,1000721313,5,9,0,100
120,78,79,251,6,10,0,24,2.5596330275229358,38,27,0,56,44,11,17,17,8,0,0,7,38,27,0,56,44,11,17,17,8,0,0,11,147,145,2,36,28,143,9,108,0,15,0,0.035856573705179286,2,2001-09-17 10:13:33,1000721613,5,8,0,34
121,90,79,349,4,12,0,14,2.1377245508982035,57,100,4,96,34,0,0,32,5,1,5,10,57,100,4,96,34,0,0,32,5,1,5,35,265,259,6,20,9,190,4,141,0,18,1,0.011461318051575931,2,2001-09-17 10:18:33,1000721913,4,8,0,93
122,64,81,274,3,15,0,5,2.7857142857142856,37,47,0,68,8,11,30,25,4,3,0,12,37,47,0,68,8,11,30,25,4,3,0,32,166,166,0,35,10,171,10,95,0,17,6,0.0364963503649635,1,2001-09-17 10:23:33,1000722213,3,7,1,41
123,65,115,653,4,14,0,55,1.5894160583941606,130,197,1,126,36,13,25,17,0,2,1,10,130,197,1,126,36,13,25,17,0,2,1,63,395,390,5,35,62,416,18,191,0,28,6,0.027565084226646247,2,2001-09-17 10:28:33,1000722513,4,8,1,78
124,31,30,408,4,13,0,42,1.1943661971830986,90,189,0,38,18,8,6,3,0,2,1,9,90,189,0,38,18,8,6,3,0,2,1,47,246,246,0,20,42,212,13,153,0,9,0,0.031862745098039214,2,2001-09-17 10:33:33,1000722813,4,9,9,94
125,66,87,528,3,13,0,19,1.437125748502994,144,186,0,87,45,11,1,19,2,6,0,8,144,186,0,87,45,11,1,19,2,6,0,113,340,335,5,29,13,314,8,173,0,20,8,0.015151515151515152,1,2001-09-17 10:38:33,1000723113,3,10,27,125
126,49,32,180,6,12,0,12,2.0342465753424657,26,33,0,59,4,6,0,17,0,1,0,8,26,33,0,59,4,6,0,17,0,1,0,13,115,115,0,6,12,107,15,76,0,23,0,0.08333333333333333,2,2001-09-17 10:43:33,1000723413,6,8,0,39
127,48,82,257,5,13,0,19,2.154185022026432,39,43,0,70,37,20,6,2,8,1,1,9,39,43,0,70,37,20,6,2,8,1,1,15,176,172,4,17,26,145,19,122,0,24,2,0.07392996108949416,3,2001-09-17 10:48:33,1000723713,5,13,2,29
128,59,64,265,4,11,0,8,1.923728813559322,27,69,0,92,20,10,8,9,1,0,0,7,27,69,0,92,20,10,8,9,1,0,0,14,193,190,3,21,27,140,11,113,0,18,3,0.04150943396226415,2,2001-09-17 10:53:33,1000724013,4,8,0,40
129,44,72,221,6,10,0,20,2.2487804878048783,39,44,0,65,20,8,4,16,1,0,8,9,39,44,0,65,20,8,4,16,1,0,8,15,158,156,2,12,15,128,4,72,0,23,2,0.01809954751131222,1,2001-09-17 10:58:33,1000724313,6,7,3,28
130,72,62,265,4,12,0,17,1.795275590551181,67,48,0,86,30,3,4,3,8,5,0,8,67,48,0,86,30,3,4,3,8,5,0,48,167,167,0,22,11,157,7,116,0,21,0,0.026415094339622643,1,2001-09-17 11:03:33,1000724613,4,10,0,81
131,56,47,394,9,14,0,81,1.061764705882353,196,29,0,77,7,13,3,15,0,0,0,6,196,29,0,77,7,13,3,15,0,0,0,108,130,129,1,21,9,239,32,125,2,29,1,0.08121827411167512,2,2001-09-17 11:08:33,1000724913,6,12,0,41
132,73,84,430,5,13,0,38,1.5603864734299517,181,65,2,63,62,6,3,14,18,0,0,10,181,65,2,63,62,6,3,14,18,0,0,119,221,220,1,36,4,276,0,158,0,16,1,0.0,0,2001-09-17 11:13:33,1000725213,5,9,1,49
133,56,73,419,5,14,0,10,1.7932960893854748,67,98,0,143,14,9,5,9,3,10,0,8,67,98,0,143,14,9,5,9,3,10,0,52,271,268,3,25,36,248,5,145,0,26,0,0.011933174224343675,1,2001-09-17 11:18:33,1000725513,5,10,0,99
134,38,71,225,8,11,0,8,2.1542056074766354,52,27,0,52,55,2,5,17,2,2,0,8,52,27,0,52,55,2,5,17,2,2,0,30,167,154,13,9,7,119,4,97,0,22,0,0.017777777777777778,2,2001-09-17 11:23:33,1000725813,7,8,0,25
135,39,41,176,5,13,0,18,1.7159763313609468,35,54,0,51,12,3,4,5,4,1,0,8,35,54,0,51,12,3,4,5,4,1,0,11,128,124,4,12,7,100,4,77,0,21,0,0.022727272727272728,1,2001-09-17 11:28:33,1000726113,5,13,2,36
136,74,76,292,5,13,0,12,1.6630434782608696,37,68,0,154,7,2,0,2,6,0,0,7,37,68,0,154,7,2,0,2,6,0,0,21,207,205,2,36,15,156,6,110,0,33,0,0.02054794520547945,1,2001-09-17 11:33:33,1000726413,5,10,2,41
137,49,37,177,3,11,0,10,1.690909090909091,39,41,0,64,2,5,7,2,3,2,0,8,39,41,0,64,2,5,7,2,3,2,0,16,123,112,11,16,10,99,2,82,0,20,1,0.011299435028248588,1,2001-09-17 11:38:33,1000726713,3,7,0,22
138,48,42,208,5,16,0,7,1.7,26,51,0,57,12,7,3,2,0,2,0,8,26,51,0,57,12,7,3,2,0,2,0,15,112,110,2,26,44,137,21,109,0,18,0,0.10096153846153846,2,2001-09-17 11:43:33,1000727013,5,8,0,40
139,31,48,249,4,16,0,6,2.235,30,43,0,69,16,17,4,19,0,2,0,8,30,43,0,69,16,17,4,19,0,2,0,20,156,154,2,18,42,146,7,98,0,16,1,0.028112449799196786,2,2001-09-17 11:48:33,1000727313,4,9,8,53
140,27,83,243,3,14,0,10,1.704035874439462,50,86,1,33,21,14,11,5,2,0,0,10,50,86,1,33,21,14,11,5,2,0,0,33,169,165,4,11,17,160,14,108,0,18,7,0.05761316872427984,2,2001-09-17 11:53:33,1000727613,3,9,2,51
141,66,62,479,4,18,0,39,1.3112582781456954,129,178,0,92,18,17,9,6,3,1,0,8,129,178,0,92,18,17,9,6,3,1,0,75,318,311,7,21,20,239,6,173,0,18,0,0.012526096033402923,2,2001-09-17 11:58:33,1000727913,4,8,16,107
142,70,91,311,4,17,0,13,1.8702290076335877,39,50,0,131,7,27,2,4,1,1,0,8,39,50,0,131,7,27,2,4,1,1,0,14,221,211,10,14,28,200,15,104,0,21,0,0.04823151125401929,1,2001-09-17 12:03:33,1000728213,4,8,0,39
143,29,43,156,4,12,0,9,2.1384615384615384,30,25,2,37,15,9,4,0,6,2,0,10,30,25,2,37,15,9,4,0,6,2,0,15,89,85,4,17,24,91,13,91,0,17,2,0.08333333333333333,3,2001-09-17 12:08:33,1000728513,4,8,0,28
144,39,50,208,6,14,0,22,1.7630057803468209,61,25,0,44,17,6,5,14,0,1,0,8,61,25,0,44,17,6,5,14,0,1,0,34,89,88,1,28,29,124,8,104,0,25,2,0.038461538461538464,2,2001-09-17 12:13:33,1000728813,6,10,1,69
145,34,50,254,4,11,0,27,1.3796296296296295,87,42,0,47,20,9,5,3,1,2,0,8,87,42,0,47,20,9,5,3,1,2,0,42,124,112,12,23,33,168,4,107,0,20,0,0.015748031496062992,1,2001-09-17 12:18:33,1000729113,4,7,3,40
146,69,39,228,4,13,0,15,2.191616766467066,39,44,0,47,7,3,3,8,6,0,10,9,39,44,0,47,7,3,3,8,6,0,10,19,126,122,4,7,55,165,8,88,0,18,2,0.03508771929824561,2,2001-09-17 12:23:33,1000729413,4,9,11,63
147,67,67,338,4,12,0,15,2.0542372881355933,68,113,0,43,8,18,13,4,3,24,1,9,68,113,0,43,8,18,13,4,3,24,1,34,208,200,8,38,29,199,7,135,0,15,0,0.020710059171597635,1,2001-09-17 12:28:33,1000729713,4,10,5,86
148,54,53,243,4,16,0,7,1.604878048780488,36,65,0,82,3,8,7,4,0,0,0,6,36,65,0,82,3,8,7,4,0,0,0,17,172,161,11,9,28,131,15,78,0,26,2,0.06172839506172839,3,2001-09-17 12:33:33,1000730013,4,8,5,52
149,124,137,527,4,16,0,24,2.276315789473684,78,66,0,104,105,75,25,1,0,0,2,9,78,66,0,104,105,75,25,1,0,0,2,45,358,355,3,29,39,190,19,188,0,26,18,0.036053130929791274,2,2001-09-17 12:38:33,1000730313,4,9,2,71
150,73,161,1621,7,17,0,16,1.5873015873015872,59,337,3,134,44,44,2,6,0,0,0,11,59,337,3,134,44,44,2,6,0,0,0,36,525,520,5,53,982,1356,82,346,0,30,0,0.05055487053020962,2,2001-09-17 12:43:33,1000730613,6,8,0,93
151,34,29,318,4,10,0,17,1.2836363636363637,69,130,0,35,27,5,5,2,1,1,0,8,69,130,0,35,27,5,5,2,1,1,0,43,192,192,0,23,31,224,8,114,0,10,1,0.025157232704402517,2,2001-09-17 12:48:33,1000730913,4,8,0,83
152,57,44,1365,4,15,0,45,1.1811377245508983,70,1103,1,104,30,8,5,5,0,10,0,10,70,1103,1,104,30,8,5,5,0,10,0,17,1253,1247,6,21,23,1230,10,280,0,25,0,0.007326007326007326,2,2001-09-17 12:53:33,1000731213,4,11,1,55
153,81,145,454,4,15,0,11,2.16497461928934,35,104,0,114,106,14,4,0,9,8,0,8,35,104,0,114,106,14,4,0,9,8,0,18,330,330,0,35,50,235,12,139,0,25,0,0.026373626373626374,2,2001-09-17 12:58:33,1000731513,4,11,0,30
154,37,64,271,7,14,0,28,1.9781659388646289,56,48,0,60,19,16,21,5,3,1,0,8,56,48,0,60,19,16,21,5,3,1,0,22,155,152,3,24,27,162,9,101,0,18,0,0.033210332103321034,1,2001-09-17 13:03:33,1000731813,5,8,0,50
155,64,78,284,10,14,0,20,2.2983193277310923,55,41,0,56,18,31,10,25,0,2,0,8,55,41,0,56,18,31,10,25,0,2,0,28,175,170,5,15,45,139,10,101,0,28,3,0.035211267605633804,2,2001-09-17 13:08:33,1000732113,5,9,4,40
156,109,62,328,6,16,0,50,2.8906752411575565,87,38,0,53,19,32,12,23,5,41,1,9,87,38,0,53,19,32,12,23,5,41,1,23,188,176,12,50,10,187,6,115,2,23,3,0.018292682926829267,2,2001-09-17 13:13:33,1000732413,6,9,85,163
157,71,100,562,4,18,0,139,2.013752455795678,270,46,0,58,20,9,1,26,32,46,0,14,270,46,0,58,20,9,1,26,32,46,0,124,233,229,4,13,27,280,14,163,0,23,2,0.02491103202846975,2,2001-09-17 13:18:33,1000732713,4,9,0,48
158,41,95,334,4,15,0,10,2.5780590717299576,39,45,1,93,5,7,7,1,28,9,2,10,39,45,1,93,5,7,7,1,28,9,2,19,180,174,6,28,72,205,31,157,0,20,1,0.09281437125748503,1,2001-09-17 13:23:33,1000733013,4,9,2,79
159,72,56,336,4,15,0,16,2.8231046931407944,42,67,0,68,12,11,1,46,23,6,1,9,42,67,0,68,12,11,1,46,23,6,1,21,225,223,2,15,40,178,14,119,0,20,1,0.041666666666666664,3,2001-09-17 13:28:33,1000733313,4,10,2,45
160,36,177,390,4,13,0,6,2.7041800643086815,33,44,0,101,16,88,5,17,1,1,1,11,33,44,0,101,16,88,5,17,1,1,1,22,262,260,2,21,70,241,9,105,0,23,1,0.023076923076923078,2,2001-09-17 13:33:33,1000733613,4,8,13,65
161,134,117,503,4,14,0,17,3.2291169451073984,50,53,0,171,18,14,2,12,31,66,1,12,50,53,0,171,18,14,2,12,31,66,1,30,348,347,1,24,79,270,10,200,0,23,0,0.019880715705765408,2,2001-09-17 13:38:33,1000733913,4,9,17,82
162,70,106,347,5,11,0,12,1.7905405405405406,33,93,0,117,39,3,4,1,0,6,0,8,33,93,0,117,39,3,4,1,0,6,0,16,229,226,3,39,50,163,7,113,0,17,0,0.020172910662824207,2,2001-09-17 13:43:33,1000734213,5,7,0,41
163,40,35,280,4,14,0,10,2.1699029126213594,47,42,0,54,34,3,5,4,4,11,2,9,47,42,0,54,34,3,5,4,4,11,2,32,155,153,2,9,73,167,10,106,0,24,9,0.03571428571428571,2,2001-09-17 13:48:33,1000734513,4,10,1,64
164,61,84,696,5,19,0,11,1.8925619834710743,48,27,0,128,11,6,17,4,0,0,1,9,48,27,0,128,11,6,17,4,0,0,1,31,183,178,5,17,442,588,12,113,0,15,0,0.017241379310344827,2,2001-09-17 13:53:33,1000734813,5,8,0,396
165,77,39,386,8,14,0,31,1.9672131147540983,59,111,6,66,22,21,5,7,2,0,0,11,59,111,6,66,22,21,5,7,2,0,0,22,240,237,3,12,81,254,15,121,0,8,1,0.038860103626943004,3,2001-09-17 13:58:33,1000735113,4,8,7,105
166,30,61,232,5,14,0,22,1.8449197860962567,69,36,0,30,26,4,11,5,1,0,0,13,69,36,0,30,26,4,11,5,1,0,0,35,105,95,10,25,17,154,6,81,0,15,8,0.02586206896551724,1,2001-09-17 14:03:33,1000735413,5,9,0,54
167,44,46,192,9,12,0,12,2.2958579881656807,41,51,8,23,12,22,3,1,3,0,5,10,41,51,8,23,12,22,3,1,3,0,5,20,125,119,6,12,10,122,4,91,0,13,0,0.020833333333333332,1,2001-09-17 14:08:33,1000735713,5,8,0,57
168,52,44,293,8,10,0,43,1.3189655172413792,94,47,0,62,10,1,13,1,2,2,0,8,94,47,0,62,10,1,13,1,2,2,0,43,128,126,2,18,43,161,16,101,0,29,0,0.05460750853242321,3,2001-09-17 14:13:33,1000736013,5,8,5,72
169,67,121,366,5,11,0,36,1.8774193548387097,60,46,0,138,23,32,7,1,2,1,0,8,60,46,0,138,23,32,7,1,2,1,0,16,233,228,5,25,46,195,16,121,0,27,4,0.04371584699453552,2,2001-09-17 14:18:33,1000736313,5,7,19,76
170,87,309,993,2,15,0,193,1.3762376237623761,263,86,0,265,62,7,14,3,6,0,0,13,263,86,0,265,62,7,14,3,6,0,0,41,442,415,27,31,280,450,14,170,0,25,0,0.014056224899598393,2,2001-09-17 14:23:33,1000736613,2,9,0,59
171,39,64,265,8,17,0,19,2.0825242718446604,55,37,0,52,29,11,5,3,5,2,7,9,55,37,0,52,29,11,5,3,5,2,7,26,145,138,7,16,50,156,11,110,0,22,0,0.04150943396226415,2,2001-09-17 14:28:33,1000736913,8,8,2,73
172,48,51,328,4,15,0,12,1.926056338028169,90,80,0,53,12,3,18,1,7,16,3,13,90,80,0,53,12,3,18,1,7,16,3,70,168,161,7,34,27,218,12,126,0,18,2,0.036585365853658534,1,2001-09-17 14:33:33,1000737213,4,9,2,90
173,46,68,220,5,11,0,8,1.8524590163934427,28,54,0,61,9,23,7,0,0,0,1,9,28,54,0,61,9,23,7,0,0,0,1,14,138,134,4,23,9,129,8,81,1,23,2,0.03636363636363636,2,2001-09-17 14:38:33,1000737513,5,10,2,132
174,66,24,215,4,13,0,17,1.5562130177514792,38,63,0,38,12,10,4,2,0,2,0,8,38,63,0,38,12,10,4,2,0,2,0,11,129,121,8,12,41,129,12,116,2,16,0,0.05581395348837209,1,2001-09-17 14:43:33,1000737813,4,10,0,123
175,44,65,301,5,8,0,11,1.7867298578199051,41,72,0,52,27,5,3,2,5,0,3,11,41,72,0,52,27,5,3,2,5,0,3,17,141,129,12,42,34,191,7,110,0,29,4,0.023255813953488372,1,2001-09-17 14:48:33,1000738113,5,8,14,79
176,72,487,1145,4,15,0,22,1.6696562032884903,56,463,0,57,25,14,3,27,6,6,0,12,56,463,0,57,25,14,3,27,6,6,0,27,600,594,6,20,454,624,43,237,2,40,13,0.03755458515283843,2,2001-09-17 14:53:33,1000738413,4,10,17,53
177,38,35,281,4,16,0,22,1.433862433862434,57,46,0,63,12,4,1,4,1,0,0,11,57,46,0,63,12,4,1,4,1,0,0,27,129,122,7,11,15,210,5,82,0,21,1,0.017793594306049824,2,2001-09-17 14:58:33,1000738713,4,9,1,69
178,145,41,524,4,14,0,20,1.9516539440203562,70,129,2,35,121,13,11,6,6,0,0,10,70,129,2,35,121,13,11,6,6,0,0,34,305,293,12,34,120,249,10,114,0,22,2,0.019083969465648856,2,2001-09-17 15:03:33,1000739013,4,14,16,194
179,41,23,194,5,14,0,7,1.9393939393939394,32,44,0,19,14,8,5,1,6,0,3,9,32,44,0,19,14,8,5,1,6,0,3,12,88,76,12,25,60,140,17,80,0,16,1,0.08762886597938144,2,2001-09-17 15:08:33,1000739313,5,8,6,53
180,34,38,342,3,13,0,30,1.721311475409836,67,50,0,18,19,3,11,3,9,3,0,8,67,50,0,18,19,3,11,3,9,3,0,27,112,105,7,14,147,254,30,132,0,14,0,0.08771929824561403,3,2001-09-17 15:13:33,1000739613,3,8,4,53
181,130,163,671,4,18,0,85,3.276243093922652,114,84,1,127,11,13,8,5,171,8,0,15,114,84,1,127,11,13,8,5,171,8,0,20,404,399,5,34,121,260,7,142,0,14,2,0.010432190760059613,1,2001-09-17 15:18:33,1000739913,4,9,1,51
182,47,98,320,6,16,0,19,1.781954887218045,48,94,0,60,35,21,0,1,1,4,0,13,48,94,0,60,35,21,0,1,1,4,0,28,210,210,0,9,50,225,9,124,0,14,0,0.028125,1,2001-09-17 15:23:33,1000740213,6,7,4,47
183,39,31,256,4,11,0,13,1.4912280701754386,53,60,1,13,26,12,3,3,0,0,0,10,53,60,1,13,26,12,3,3,0,0,0,30,106,101,5,22,81,169,12,92,0,11,1,0.046875,2,2001-09-17 15:28:33,1000740513,4,7,0,57
184,64,91,244,6,12,0,12,2.536036036036036,33,42,0,61,18,11,48,2,7,0,0,7,33,42,0,61,18,11,48,2,7,0,0,16,175,170,5,19,16,123,9,107,0,17,1,0.036885245901639344,3,2001-09-17 15:33:33,1000740813,6,10,1,59
185,46,70,246,5,15,0,8,2.2714285714285714,35,50,0,57,20,19,22,0,2,0,2,13,35,50,0,57,20,19,22,0,2,0,2,20,138,135,3,44,22,132,9,104,0,13,1,0.036585365853658534,1,2001-09-17 15:38:33,1000741113,5,9,3,92
186,56,71,220,6,13,0,11,1.8571428571428572,42,99,4,17,7,0,17,1,1,0,8,10,42,99,4,17,7,0,17,1,1,0,8,29,112,112,0,44,11,120,8,69,0,20,0,0.03636363636363636,2,2001-09-17 15:43:33,1000741413,6,7,2,39
187,110,199,525,2,15,0,117,2.16796875,152,73,4,94,114,11,41,0,7,0,6,12,152,73,4,94,114,11,41,0,7,0,6,31,219,217,2,145,9,277,4,112,0,20,11,0.007619047619047619,1,2001-09-17 15:48:33,1000741713,2,8,0,66
188,42,65,196,4,13,0,10,1.809782608695652,36,63,0,48,5,9,21,0,0,0,2,9,36,63,0,48,5,9,21,0,0,0,2,20,134,132,2,20,7,118,4,71,0,14,3,0.02040816326530612,1,2001-09-17 15:53:33,1000742013,4,8,0,20
189,27,59,258,5,14,0,18,1.5734597156398105,61,74,0,28,26,5,7,5,1,4,0,8,61,74,0,28,26,5,7,5,1,4,0,36,142,137,5,15,10,165,10,92,0,28,0,0.03875968992248062,2,2001-09-17 15:58:33,1000742313,5,8,11,52
190,76,72,374,5,11,0,17,1.5570469798657718,85,47,0,119,29,5,10,1,0,2,0,8,85,47,0,119,29,5,10,1,0,2,0,57,200,191,9,24,26,171,10,115,0,24,1,0.026737967914438502,2,2001-09-17 16:03:33,1000742613,5,8,1,83
191,107,88,546,4,13,0,94,1.6923076923076923,129,83,0,90,31,22,7,16,11,1,0,8,129,83,0,90,31,22,7,16,11,1,0,29,257,252,5,10,140,308,28,209,0,17,4,0.05128205128205128,2,2001-09-17 16:08:33,1000742913,4,9,4,97
192,135,108,469,2,12,0,18,2.5600961538461537,47,132,0,119,19,15,22,4,24,30,4,9,47,132,0,119,19,15,22,4,24,30,4,24,353,350,3,21,30,306,23,159,2,19,7,0.04904051172707889,2,2001-09-17 16:13:33,1000743213,2,12,0,46
193,71,60,255,2,11,0,18,1.96875,45,33,0,79,49,3,8,2,1,4,0,8,45,33,0,79,49,3,8,2,1,4,0,23,171,169,2,12,18,135,6,102,0,12,2,0.023529411764705882,2,2001-09-17 16:18:33,1000743513,2,11,39,106
194,75,204,745,2,29,0,75,2.120879120879121,114,91,0,158,130,10,31,2,2,2,0,26,114,91,0,158,130,10,31,2,2,2,0,30,396,390,6,45,186,369,17,164,0,18,0,0.022818791946308724,2,2001-09-17 16:23:33,1000743813,2,8,14,102
195,152,45,345,4,11,0,14,2.2658610271903323,95,35,0,56,17,104,13,8,1,2,0,8,95,35,0,56,17,104,13,8,1,2,0,77,216,215,1,24,7,242,3,102,0,15,1,0.008695652173913044,1,2001-09-17 16:28:33,1000744113,4,7,2,83
196,60,55,317,5,11,0,41,1.651567944250871,120,44,0,52,31,6,21,3,2,0,8,9,120,44,0,52,31,6,21,3,2,0,8,75,158,156,2,13,9,203,2,100,0,14,3,0.006309148264984227,1,2001-09-17 16:33:33,1000744413,5,8,1,68
197,57,57,343,2,10,0,24,1.7065637065637065,72,81,0,47,18,9,18,11,3,0,0,7,72,81,0,47,18,9,18,11,3,0,0,43,184,182,2,8,67,212,11,106,0,15,1,0.03206997084548105,1,2001-09-17 16:38:33,1000744713,2,8,4,66
198,69,76,334,2,12,0,36,1.6258503401360545,94,58,0,92,22,2,13,6,1,0,6,9,94,58,0,92,22,2,13,6,1,0,6,53,195,192,3,10,11,167,11,115,0,20,1,0.03293413173652695,3,2001-09-17 16:43:33,1000745013,2,7,1,93
199,74,92,323,5,18,0,8,2.1313868613138687,65,35,1,89,44,26,5,1,0,0,4,15,65,35,1,89,44,26,5,1,0,0,4,54,183,183,0,29,49,161,9,103,0,12,1,0.02786377708978328,2,2001-09-17 16:48:33,1000745313,5,8,3,67
200,74,115,350,5,17,0,22,1.9713375796178343,89,33,3,112,32,22,13,3,3,0,2,13,89,33,3,112,32,22,13,3,3,0,2,59,202,200,2,31,17,189,6,129,0,23,2,0.017142857142857144,1,2001-09-17 16:53:33,1000745613,5,11,2,59
