,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
377,4,7,16,6,8,0,3,1.4666666666666666,4,0,0,11,0,0,0,0,0,0,0,2,4,0,0,11,0,0,0,0,0,0,0,1,7.0,7,0,4,0,12,1,6,0,2,0,0.0625,1,2001-09-18 06:30:42,1000794642,6,8,0,14
378,4,6,14,3,7,0,4,1.6428571428571428,4,0,0,9,0,0,1,0,0,0,0,5,4,0,0,9,0,0,1,0,0,0,0,0,7.0,7,0,3,0,11,0,4,0,1,0,0.0,0,2001-09-18 06:31:42,1000794702,3,6,0,5
379,3,1,10,6,7,0,3,1.75,4,0,0,3,0,0,0,0,0,1,0,8,4,0,0,3,0,0,0,0,0,1,0,0,4.0,3,1,1,2,10,2,6,0,0,0,0.2,2,2001-09-18 06:32:42,1000794762,6,7,0,2
380,11,3,20,5,10,0,0,2.1052631578947367,4,0,0,10,4,0,0,0,0,1,0,8,4,0,0,10,4,0,0,0,0,1,0,0,18.0,14,4,1,1,17,0,9,0,1,0,0.0,0,2001-09-18 06:33:42,1000794822,5,7,0,5
381,9,6,25,5,6,0,0,2.0869565217391304,7,2,0,8,0,0,6,0,0,0,0,5,7,2,0,8,0,0,6,0,0,0,0,1,22.0,16,6,0,2,22,0,9,0,2,0,0.0,0,2001-09-18 06:34:42,1000794882,5,6,0,4
382,6,5,31,6,8,0,1,2.526315789473684,5,0,0,6,2,0,6,0,0,0,0,5,5,0,0,6,2,0,6,0,0,0,0,2,16.0,14,2,0,12,29,2,11,0,3,0,0.06451612903225806,1,2001-09-18 06:35:42,1000794942,6,8,1,3
383,1,12,20,3,11,0,2,0.9375,3,12,0,0,1,0,0,0,0,0,0,3,3,12,0,0,1,0,0,0,0,0,0,1,12.0,12,0,1,3,19,3,8,0,3,0,0.15,1,2001-09-18 06:36:42,1000795002,3,8,0,8
384,11,4,25,6,8,0,0,1.45,4,11,0,0,4,0,0,1,0,0,0,6,4,11,0,0,4,0,0,1,0,0,0,3,13.0,13,0,4,5,25,2,11,0,1,0,0.08,2,2001-09-18 06:37:42,1000795062,6,8,1,5
385,4,2,19,7,7,0,0,1.6666666666666667,1,2,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,0,0,1,6.0,6,0,2,10,18,0,9,0,1,0,0.0,0,2001-09-18 06:38:42,1000795122,7,7,0,8
386,3,1,8,7,13,0,0,1.75,0,4,0,3,0,1,0,0,0,0,0,4,0,4,0,3,0,1,0,0,0,0,0,0,3.0,3,0,5,0,8,0,6,0,0,0,0.0,0,2001-09-18 06:39:42,1000795182,7,9,0,4
387,3,1,10,7,7,0,0,1.4444444444444444,4,0,0,2,3,0,0,0,0,0,0,3,4,0,0,2,3,0,0,0,0,0,0,4,5.0,5,0,0,1,10,2,5,0,0,0,0.2,2,2001-09-18 06:40:42,1000795242,5,7,0,4
388,4,28,42,5,7,0,0,1.2571428571428571,1,24,0,10,0,0,0,0,0,0,0,2,1,24,0,10,0,0,0,0,0,0,0,0,32.0,32,0,3,0,38,1,9,0,3,0,0.023809523809523808,1,2001-09-18 06:41:42,1000795302,5,6,0,5
389,0,2,9,4,8,0,0,1.5,2,0,0,3,1,0,0,0,0,0,0,3,2,0,0,3,1,0,0,0,0,0,0,2,2.0,2,0,2,3,8,0,7,0,1,0,0.0,0,2001-09-18 06:42:42,1000795362,4,7,0,0
390,7,4,21,7,8,0,5,1.6111111111111112,5,0,0,10,3,0,0,0,0,0,0,3,5,0,0,10,3,0,0,0,0,0,0,0,10.0,10,0,3,0,13,2,9,0,2,0,0.09523809523809523,2,2001-09-18 06:43:42,1000795422,6,8,0,5
391,0,1,7,2,5,0,0,0.16666666666666666,5,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,5,1.0,1,0,0,1,6,0,3,0,1,0,0.0,0,2001-09-18 06:44:42,1000795482,2,5,0,7
392,6,9,21,7,8,0,0,2.176470588235294,0,0,0,16,0,0,1,0,0,0,0,5,0,0,0,16,0,0,1,0,0,0,0,0,14.0,14,0,3,4,19,1,7,0,4,0,0.047619047619047616,1,2001-09-18 06:45:42,1000795542,5,7,0,1
393,2,5,11,6,8,0,1,1.7272727272727273,2,0,0,8,1,0,0,0,0,0,0,3,2,0,0,8,1,0,0,0,0,0,0,1,9.0,9,0,0,0,8,0,4,0,4,0,0.0,0,2001-09-18 06:46:42,1000795602,6,7,0,1
394,1,4,25,8,11,0,0,0.6,19,0,0,5,0,0,1,0,0,0,0,5,19,0,0,5,0,0,1,0,0,0,0,18,5.0,5,0,2,0,25,0,6,0,1,0,0.0,0,2001-09-18 06:47:42,1000795662,8,8,0,1
395,2,1,24,5,8,0,18,0.4166666666666667,19,0,0,5,0,0,0,0,0,0,0,2,19,0,0,5,0,0,0,0,0,0,0,1,5.0,5,0,0,0,22,0,6,0,2,0,0.0,0,2001-09-18 06:48:42,1000795722,5,8,0,5
396,0,0,3,8,8,0,2,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,3,0,2,0,0,0,0.0,0,2001-09-18 06:49:42,1000795782,7,6,0,0
397,2,0,7,7,7,0,2,0.8333333333333334,3,1,0,2,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,1,3.0,3,0,0,1,5,0,7,0,0,0,0.0,0,2001-09-18 06:50:42,1000795842,6,6,0,1
398,1,2,7,6,11,0,1,2.3333333333333335,2,0,0,3,0,0,0,0,0,1,0,8,2,0,0,3,0,0,0,0,0,1,0,0,5.0,4,1,0,1,6,4,7,0,0,0,0.5714285714285714,2,2001-09-18 06:51:42,1000795902,6,9,0,1
399,3,3,12,4,8,0,1,2.0,3,0,0,1,6,0,0,0,0,0,0,3,3,0,0,1,6,0,0,0,0,0,0,1,2.0,1,1,6,2,12,2,8,0,0,0,0.16666666666666666,2,2001-09-18 06:52:42,1000795962,4,7,0,4
400,1,2,18,6,7,0,1,0.5833333333333334,9,0,0,2,1,0,0,0,0,0,0,3,9,0,0,2,1,0,0,0,0,0,0,0,10.0,2,8,1,6,15,4,6,0,4,0,0.2222222222222222,2,2001-09-18 06:53:42,1000796022,6,7,0,7
401,3,2,13,6,8,0,0,1.0769230769230769,7,1,0,2,3,0,0,0,0,0,0,3,7,1,0,2,3,0,0,0,0,0,0,0,10.0,3,7,3,0,11,0,4,0,3,0,0.0,0,2001-09-18 06:54:42,1000796082,6,7,0,1
402,4,8,17,5,8,0,0,2.7142857142857144,2,0,0,9,0,1,1,0,0,0,0,11,2,0,0,9,0,1,1,0,0,0,0,0,11.0,9,2,3,3,15,2,10,0,4,0,0.11764705882352941,2,2001-09-18 06:55:42,1000796142,5,7,0,2
403,0,2,3,7,6,0,1,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,0,3,0,1,0,1,0,0.0,0,2001-09-18 06:56:42,1000796202,7,6,0,4
404,1,2,5,6,6,0,1,2.2,1,1,0,1,1,0,1,0,0,0,0,5,1,1,0,1,1,0,1,0,0,0,0,0,3.0,3,0,1,0,4,0,5,0,0,0,0.0,0,2001-09-18 06:57:42,1000796262,6,6,0,1
405,3,1,6,8,8,0,0,2.4,0,1,0,1,3,0,0,0,0,0,0,3,0,1,0,1,3,0,0,0,0,0,0,0,5.0,5,0,0,1,6,0,4,0,0,0,0.0,0,2001-09-18 06:58:42,1000796322,8,8,0,1
406,1,3,22,4,8,0,4,1.0,12,0,0,2,5,0,0,0,0,0,0,3,12,0,0,2,5,0,0,0,0,0,0,5,10.0,7,3,0,1,11,0,12,0,0,0,0.0,0,2001-09-18 06:59:42,1000796382,4,8,0,2
407,8,5,24,6,9,0,0,1.8823529411764706,3,0,0,13,0,0,0,1,0,0,0,6,3,0,0,13,0,0,0,1,0,0,0,2,14.0,14,0,1,7,19,2,11,0,2,0,0.08333333333333333,2,2001-09-18 07:00:42,1000796442,6,6,0,3
408,0,7,18,11,11,0,1,2.0625,2,1,0,9,2,2,0,0,0,0,0,4,2,1,0,9,2,2,0,0,0,0,0,0,8.0,8,0,7,2,13,0,9,0,1,0,0.0,0,2001-09-18 07:01:42,1000796502,8,10,0,15
409,17,16,34,6,7,0,0,1.696969696969697,0,24,0,1,5,0,3,0,0,0,0,5,0,24,0,1,5,0,3,0,0,0,0,0,21.0,21,0,12,1,21,1,8,0,0,0,0.029411764705882353,1,2001-09-18 07:02:42,1000796562,4,7,0,5
410,15,0,33,6,6,0,3,1.434782608695652,7,0,0,15,1,0,0,0,0,0,0,3,7,0,0,15,1,0,0,0,0,0,0,1,19.0,16,3,0,10,20,0,9,0,2,0,0.0,0,2001-09-18 07:03:42,1000796622,6,6,0,10
411,6,9,49,4,9,0,11,0.75,25,0,0,15,0,0,0,0,0,0,0,2,25,0,0,15,0,0,0,0,0,0,0,4,24.0,14,10,1,9,31,0,11,0,4,0,0.0,0,2001-09-18 07:04:42,1000796682,4,7,0,16
412,1,7,11,6,11,0,0,2.888888888888889,0,0,0,6,1,1,0,0,1,0,0,7,0,0,0,6,1,1,0,0,1,0,0,0,7.0,7,0,2,2,11,0,4,0,2,0,0.0,0,2001-09-18 07:05:42,1000796742,5,10,0,2
413,0,2,23,6,12,0,2,1.0,4,0,0,4,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,2,4.0,4,0,0,15,20,3,5,0,4,0,0.13043478260869565,2,2001-09-18 07:06:42,1000796802,6,8,0,2
414,8,8,38,4,9,0,2,2.12,5,1,0,14,0,1,4,0,0,0,0,5,5,1,0,14,0,1,4,0,0,0,0,0,19.0,17,2,4,12,36,11,21,0,4,0,0.2894736842105263,2,2001-09-18 07:07:42,1000796862,4,7,0,3
415,8,13,37,5,7,0,2,1.6176470588235294,9,0,0,22,1,2,0,0,0,0,0,4,9,0,0,22,1,2,0,0,0,0,0,0,31.0,24,7,1,3,23,2,10,0,5,0,0.05405405405405406,2,2001-09-18 07:08:42,1000796922,5,7,1,7
416,3,2,17,6,11,0,1,1.0625,9,1,0,4,1,0,1,0,0,0,0,5,9,1,0,4,1,0,1,0,0,0,0,0,13.0,5,8,2,1,15,5,8,0,3,0,0.29411764705882354,5,2001-09-18 07:09:42,1000796982,6,11,0,4
417,3,1,13,8,10,0,0,1.75,1,2,0,3,2,0,0,0,0,0,0,3,1,2,0,3,2,0,0,0,0,0,0,0,6.0,5,1,2,5,9,2,13,0,0,0,0.15384615384615385,1,2001-09-18 07:10:42,1000797042,8,9,0,6
418,1,0,4,19,17,0,0,5.0,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,0,2.0,2,0,0,0,4,0,4,0,0,0,0.0,0,2001-09-18 07:11:42,1000797102,11,9,0,0
419,0,3,23,4,7,0,1,0.4090909090909091,19,0,0,0,3,0,0,0,0,0,0,3,19,0,0,0,3,0,0,0,0,0,0,5,12.0,0,12,4,1,17,0,5,0,3,0,0.0,0,2001-09-18 07:12:42,1000797162,4,7,0,2
420,6,2,14,5,9,0,0,1.6363636363636365,2,0,0,9,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,1,7.0,6,1,3,3,13,2,7,0,1,0,0.14285714285714285,1,2001-09-18 07:13:42,1000797222,5,8,0,2
421,3,0,10,6,8,0,0,2.2,1,0,0,3,0,0,1,0,0,0,0,5,1,0,0,3,0,0,1,0,0,0,0,0,5.0,4,1,0,5,9,0,3,0,4,1,0.0,0,2001-09-18 07:14:42,1000797282,6,8,0,0
422,5,3,10,6,7,0,0,2.3333333333333335,1,1,0,2,4,1,0,0,0,0,0,4,1,1,0,2,4,1,0,0,0,0,0,1,2.0,2,0,6,1,9,1,7,0,1,0,0.1,1,2001-09-18 07:15:42,1000797342,6,7,0,10
423,1,8,13,7,7,0,0,3.4166666666666665,1,0,0,4,1,0,6,0,0,0,0,5,1,0,0,4,1,0,6,0,0,0,0,1,10.0,10,0,1,1,13,2,7,0,0,0,0.15384615384615385,2,2001-09-18 07:16:42,1000797402,5,7,0,3
424,6,1,10,10,10,0,0,3.7,1,0,0,2,1,0,6,0,0,0,0,5,1,0,0,2,1,0,6,0,0,0,0,0,9.0,8,1,1,0,10,0,5,0,0,0,0.0,0,2001-09-18 07:17:42,1000797462,6,6,0,0
425,5,3,14,10,12,0,1,1.3571428571428572,4,3,0,5,2,0,0,0,0,0,0,3,4,3,0,5,2,0,0,0,0,0,0,1,8.0,7,1,4,0,12,0,8,0,1,0,0.0,0,2001-09-18 07:18:42,1000797522,8,8,0,4
426,0,4,5,8,7,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4.0,4,0,0,1,5,2,1,0,1,0,0.4,2,2001-09-18 07:19:42,1000797582,7,6,0,4
427,0,3,8,4,8,0,3,1.2857142857142858,4,0,0,0,3,0,0,0,0,0,0,3,4,0,0,0,3,0,0,0,0,0,0,1,,0,0,3,1,8,1,5,0,0,0,0.125,1,2001-09-18 07:20:42,1000797642,4,4,0,6
428,2,1,27,13,13,0,4,0.36,20,2,0,2,1,0,0,0,0,0,0,3,20,2,0,2,1,0,0,0,0,0,0,8,12.0,4,8,1,2,17,2,8,0,5,0,0.07407407407407407,2,2001-09-18 07:21:42,1000797702,9,9,0,3
429,8,4,20,8,12,0,3,1.6666666666666667,4,1,0,11,1,1,0,0,0,0,0,4,4,1,0,11,1,1,0,0,0,0,0,1,13.0,13,0,1,2,18,0,9,0,4,0,0.0,0,2001-09-18 07:22:42,1000797762,8,10,0,3
430,15,18,65,7,8,0,0,1.7017543859649122,5,24,0,22,0,1,5,0,0,0,0,5,5,24,0,22,0,1,5,0,0,0,0,1,53.0,49,4,3,8,45,4,18,0,3,0,0.06153846153846154,2,2001-09-18 07:23:42,1000797822,5,6,0,7
431,14,2,31,5,8,0,0,1.7142857142857142,11,0,0,9,5,0,3,0,0,0,0,5,11,0,0,9,5,0,3,0,0,0,0,0,27.0,17,10,1,0,26,1,10,0,4,0,0.03225806451612903,1,2001-09-18 07:24:42,1000797882,5,8,0,12
432,1,11,21,6,15,0,0,1.7222222222222223,3,0,0,14,1,0,0,0,0,0,0,3,3,0,0,14,1,0,0,0,0,0,0,2,9.0,9,0,7,2,21,2,8,0,3,0,0.09523809523809523,1,2001-09-18 07:25:42,1000797942,6,6,0,13
433,2,12,22,6,15,0,1,1.3333333333333333,5,11,0,2,0,2,1,0,0,0,0,5,5,11,0,2,0,2,1,0,0,0,0,1,6.0,3,3,13,1,20,0,9,0,2,0,0.0,0,2001-09-18 07:26:42,1000798002,4,8,0,2
434,0,3,13,4,7,0,0,1.0,6,0,0,0,3,0,0,0,0,0,0,3,6,0,0,0,3,0,0,0,0,0,0,0,6.0,0,6,3,4,10,3,10,0,0,0,0.23076923076923078,2,2001-09-18 07:27:42,1000798062,4,6,0,1
435,2,1,9,6,8,0,0,1.25,2,4,0,0,2,0,0,0,0,0,0,3,2,4,0,0,2,0,0,0,0,0,0,2,6.0,6,0,0,1,8,2,3,0,4,0,0.2222222222222222,1,2001-09-18 07:28:42,1000798122,6,8,0,1
436,4,1,9,5,6,0,0,2.4,0,0,0,4,0,1,0,0,0,0,0,4,0,0,0,4,0,1,0,0,0,0,0,0,4.0,4,0,1,3,9,1,3,0,1,0,0.1111111111111111,1,2001-09-18 07:29:42,1000798182,5,6,0,1
437,9,10,33,6,7,0,7,1.7857142857142858,9,0,0,15,0,0,4,0,0,0,0,5,9,0,0,15,0,0,4,0,0,0,0,0,21.0,19,2,0,4,23,3,10,0,3,0,0.09090909090909091,2,2001-09-18 07:30:42,1000798242,6,7,0,1
438,7,3,34,7,8,0,4,0.896551724137931,18,0,0,7,4,0,0,0,0,0,0,3,18,0,0,7,4,0,0,0,0,0,0,1,21.0,9,12,3,5,23,2,10,0,8,0,0.058823529411764705,1,2001-09-18 07:31:42,1000798302,7,7,0,1
439,13,5,189,5,9,0,1,4.190476190476191,3,0,0,4,1,1,0,11,1,0,0,7,3,0,0,4,1,1,0,11,1,0,0,0,17.0,16,1,3,168,189,28,46,0,2,1,0.14814814814814814,1,2001-09-18 07:32:42,1000798362,5,9,0,29
440,5,6,31,10,10,0,1,1.0689655172413792,14,1,0,13,0,1,0,0,0,0,0,4,14,1,0,13,0,1,0,0,0,0,0,0,26.0,13,13,2,2,23,0,11,0,9,0,0.0,0,2001-09-18 07:33:42,1000798422,8,8,0,1
441,3,11,41,6,11,0,0,1.8571428571428572,6,1,0,11,1,1,0,0,0,0,1,9,6,1,0,11,1,1,0,0,0,0,1,0,20.0,14,6,1,20,28,5,15,0,3,1,0.12195121951219512,1,2001-09-18 07:34:42,1000798482,6,7,0,9
442,6,4,48,6,10,0,8,1.4285714285714286,17,1,0,10,4,2,0,0,0,0,1,9,17,1,0,10,4,2,0,0,0,0,1,2,24.0,17,7,1,13,45,2,20,0,1,1,0.041666666666666664,1,2001-09-18 07:35:42,1000798542,6,7,0,4
443,2,17,32,6,14,0,0,2.9285714285714284,6,0,0,13,0,0,2,3,4,0,0,7,6,0,0,13,0,0,2,3,4,0,0,1,26.0,21,5,1,3,29,1,13,0,0,0,0.03125,1,2001-09-18 07:36:42,1000798602,4,8,0,10
444,12,11,39,10,11,0,0,2.473684210526316,5,0,0,17,13,0,0,1,1,1,0,8,5,0,0,17,13,0,0,1,1,1,0,3,33.0,31,2,2,1,28,2,14,0,2,0,0.05128205128205128,1,2001-09-18 07:37:42,1000798662,7,7,0,1
445,0,1,10,4,4,0,0,0.3,9,0,0,0,1,0,0,0,0,0,0,3,9,0,0,0,1,0,0,0,0,0,0,0,9.0,0,9,1,0,9,0,4,0,2,0,0.0,0,2001-09-18 07:38:42,1000798722,4,4,0,3
446,7,9,30,8,8,0,0,1.76,8,0,0,12,0,5,0,0,0,0,0,4,8,0,0,12,0,5,0,0,0,0,0,1,24.0,17,7,0,5,22,2,10,0,3,0,0.06666666666666667,1,2001-09-18 07:39:42,1000798782,6,6,0,2
447,13,10,28,5,8,0,0,2.814814814814815,1,0,0,15,4,1,6,0,0,0,0,5,1,0,0,15,4,1,6,0,0,0,0,0,23.0,22,1,4,1,24,0,10,0,1,1,0.0,0,2001-09-18 07:40:42,1000798842,5,7,0,11
448,4,4,20,6,13,0,0,1.9,7,1,0,8,2,0,0,1,0,0,1,9,7,1,0,8,2,0,0,1,0,0,1,1,14.0,11,3,5,0,15,0,10,0,2,3,0.0,0,2001-09-18 07:41:42,1000798902,6,7,0,1
449,0,23,63,5,16,0,0,3.972972972972973,1,0,0,14,1,5,0,16,0,0,0,6,1,0,0,14,1,5,0,16,0,0,0,0,31.0,30,1,6,23,42,7,20,0,2,0,0.1111111111111111,2,2001-09-18 07:42:42,1000798962,5,7,0,10
450,3,1,50,7,16,0,3,0.574468085106383,34,0,0,12,1,0,0,0,0,0,0,3,34,0,0,12,1,0,0,0,0,0,0,3,36.0,11,25,5,2,46,0,20,0,1,0,0.0,0,2001-09-18 07:43:42,1000799022,7,7,0,4
451,13,5,37,7,8,0,0,1.75,4,4,0,25,3,0,0,0,0,0,0,3,4,4,0,25,3,0,0,0,0,0,0,0,36.0,32,4,0,0,23,0,13,0,2,0,0.0,0,2001-09-18 07:44:42,1000799082,7,7,0,3
452,4,7,22,6,8,0,0,2.0625,1,0,0,12,3,0,0,0,0,0,0,3,1,0,0,12,3,0,0,0,0,0,0,1,8.0,8,0,7,5,18,2,6,0,2,0,0.09090909090909091,1,2001-09-18 07:45:42,1000799142,6,8,0,9
453,0,5,13,8,8,0,7,1.3846153846153846,7,0,0,3,0,3,0,0,0,0,0,4,7,0,0,3,0,3,0,0,0,0,0,0,4.0,4,0,2,0,13,0,3,0,2,0,0.0,0,2001-09-18 07:46:42,1000799202,7,7,0,3
454,4,1,10,5,5,0,0,1.1111111111111112,4,0,0,5,0,0,0,0,0,0,0,2,4,0,0,5,0,0,0,0,0,0,0,0,8.0,4,4,1,1,8,0,5,0,2,0,0.0,0,2001-09-18 07:47:42,1000799262,5,5,0,8
455,9,35,74,6,13,0,0,3.711864406779661,11,0,0,11,5,2,6,24,0,0,0,6,11,0,0,11,5,2,6,24,0,0,0,4,52.0,45,7,3,1,65,3,23,0,5,0,0.04054054054054054,1,2001-09-18 07:48:42,1000799322,6,8,0,3
456,5,127,165,5,12,0,0,5.412903225806452,3,0,0,5,8,4,22,112,1,0,0,7,3,0,0,5,8,4,22,112,1,0,0,2,151.0,150,1,2,3,164,1,34,0,1,1,0.006060606060606061,1,2001-09-18 07:49:42,1000799382,5,8,0,1
457,0,2,6,4,13,0,0,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,4.0,3,1,0,2,6,0,3,0,1,0,0.0,0,2001-09-18 07:50:42,1000799442,5,7,0,4
458,0,37,51,7,8,0,0,1.075,2,34,0,3,1,0,0,0,0,0,0,3,2,34,0,3,1,0,0,0,0,0,0,0,35.0,33,2,5,11,51,0,19,0,0,0,0.0,0,2001-09-18 07:51:42,1000799502,7,7,0,0
459,1,1,8,8,8,0,0,1.7142857142857142,3,0,0,2,1,0,1,0,0,0,0,5,3,0,0,2,1,0,1,0,0,0,0,1,5.0,3,2,1,1,6,1,8,0,0,0,0.125,1,2001-09-18 07:52:42,1000799562,5,6,0,0
460,2,1,7,6,11,0,0,2.142857142857143,3,1,0,1,1,0,0,0,0,0,1,9,3,1,0,1,1,0,0,0,0,0,1,0,6.0,3,3,1,0,6,0,7,0,0,0,0.0,0,2001-09-18 07:53:42,1000799622,6,8,0,1
461,0,2,16,4,9,0,1,1.7,5,0,0,4,0,0,0,0,0,0,1,9,5,0,0,4,0,0,0,0,0,0,1,2,7.0,5,2,0,6,13,7,11,0,3,0,0.4375,3,2001-09-18 07:54:42,1000799682,4,8,0,3
462,4,5,19,11,11,0,3,1.8888888888888888,8,0,0,5,2,1,0,1,0,1,0,8,8,0,0,5,2,1,0,1,0,1,0,1,9.0,5,4,5,1,13,1,13,0,5,1,0.05263157894736842,1,2001-09-18 07:55:42,1000799742,9,9,0,6
463,6,1,10,4,13,0,1,2.2222222222222223,2,0,0,4,2,0,0,1,0,0,0,6,2,0,0,4,2,0,0,1,0,0,0,1,6.0,6,0,1,1,8,1,8,0,1,0,0.1,1,2001-09-18 07:56:42,1000799802,4,7,0,3
464,3,3,14,4,10,0,3,1.25,4,2,0,5,1,0,0,0,0,0,0,3,4,2,0,5,1,0,0,0,0,0,0,1,7.0,7,0,1,2,13,2,10,0,2,0,0.14285714285714285,1,2001-09-18 07:57:42,1000799862,4,8,0,2
465,2,2,11,7,11,0,2,3.125,4,0,0,0,1,0,1,0,0,1,1,9,4,0,0,0,1,0,1,0,0,1,1,1,4.0,3,1,1,3,9,1,8,0,1,0,0.09090909090909091,1,2001-09-18 07:58:42,1000799922,7,8,0,4
466,4,5,16,6,8,0,0,2.5,0,0,0,6,6,0,0,0,0,0,0,3,0,0,0,6,6,0,0,0,0,0,0,0,10.0,10,0,2,3,11,4,8,0,4,0,0.25,2,2001-09-18 07:59:42,1000799982,6,8,0,18
467,30,3,67,4,13,0,10,0.7868852459016393,25,28,0,4,4,0,0,0,0,0,0,3,25,28,0,4,4,0,0,0,0,0,0,1,47.0,33,14,3,1,56,0,24,0,6,0,0.0,0,2001-09-18 08:00:42,1000800042,4,8,0,0
468,9,11,28,5,16,0,0,2.3636363636363638,1,0,0,14,6,0,0,1,0,0,0,6,1,0,0,14,6,0,0,1,0,0,0,1,14.0,14,0,7,2,19,0,5,0,7,0,0.0,0,2001-09-18 08:01:42,1000800102,5,6,0,3
469,6,0,13,4,6,0,0,1.8333333333333333,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,6.0,6,0,0,7,13,1,4,0,0,0,0.07692307692307693,1,2001-09-18 08:02:42,1000800162,4,6,0,2
470,4,4,17,4,6,0,0,0.8823529411764706,8,3,0,6,0,0,0,0,0,0,0,2,8,3,0,6,0,0,0,0,0,0,0,1,14.0,7,7,2,0,16,0,6,0,2,0,0.0,0,2001-09-18 08:03:42,1000800222,4,6,0,1
471,3,0,11,4,8,0,3,1.5555555555555556,3,0,0,4,2,0,0,0,0,0,0,3,3,0,0,4,2,0,0,0,0,0,0,0,5.0,5,0,1,2,11,3,6,0,1,0,0.2727272727272727,2,2001-09-18 08:04:42,1000800282,4,8,0,0
472,12,8,35,7,12,0,3,2.0833333333333335,4,0,0,16,3,0,0,0,0,0,1,9,4,0,0,16,3,0,0,0,0,0,1,0,21.0,20,1,0,11,23,4,7,0,5,1,0.11428571428571428,2,2001-09-18 08:05:42,1000800342,7,10,0,14
473,6,3,21,5,12,0,0,1.45,5,1,0,14,0,0,0,0,0,0,0,2,5,1,0,14,0,0,0,0,0,0,0,5,15.0,15,0,0,1,20,0,7,0,4,1,0.0,0,2001-09-18 08:06:42,1000800402,5,10,0,3
474,27,20,68,8,16,0,1,2.8076923076923075,2,0,0,28,18,0,2,0,0,0,0,13,2,0,0,28,18,0,2,0,0,0,0,0,48.0,47,1,3,16,48,1,14,0,6,0,0.014705882352941176,1,2001-09-18 08:07:42,1000800462,5,12,0,5
475,1,16,21,4,8,0,0,3.2777777777777777,1,0,0,12,3,0,0,0,0,0,0,13,1,0,0,12,3,0,0,0,0,0,0,0,15.0,14,1,3,3,20,1,7,0,1,0,0.047619047619047616,1,2001-09-18 08:08:42,1000800522,4,7,0,3
476,2,5,13,7,7,0,0,1.7272727272727273,4,1,0,3,2,0,0,1,0,0,0,6,4,1,0,3,2,0,0,1,0,0,0,0,7.0,3,4,4,2,10,1,10,0,2,0,0.07692307692307693,1,2001-09-18 08:09:42,1000800582,7,7,0,16
477,2,4,13,5,7,0,1,1.8181818181818181,3,4,0,2,0,1,0,0,0,1,0,8,3,4,0,2,0,1,0,0,0,1,0,0,7.0,5,2,3,2,13,0,6,0,2,0,0.0,0,2001-09-18 08:10:42,1000800642,5,7,0,1
478,4,4,20,6,7,0,0,1.2222222222222223,7,0,0,11,0,0,0,0,0,0,0,2,7,0,0,11,0,0,0,0,0,0,0,5,13.0,11,2,0,2,17,0,5,0,4,0,0.0,0,2001-09-18 08:11:42,1000800702,6,7,0,5
479,7,10,32,5,9,0,3,1.6206896551724137,8,0,0,20,0,0,0,0,1,0,0,7,8,0,0,20,0,0,0,0,1,0,0,4,20.0,19,1,2,3,24,0,7,0,10,0,0.0,0,2001-09-18 08:12:42,1000800762,5,7,0,2
480,7,2,28,6,7,0,0,1.1153846153846154,14,0,0,11,0,0,0,0,1,0,0,7,14,0,0,11,0,0,0,0,1,0,0,0,25.0,11,14,1,2,20,1,4,0,7,0,0.03571428571428571,1,2001-09-18 08:13:42,1000800822,6,7,0,0
