,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
947,14,28,171,11,13,1,2,1.7307692307692308,35,10,1,37,12,4,0,3,1,0,1,10,35,10,1,37,12,4,0,3,1,0,1,24,66,58,8,12,59,134,11,66,0,14,1,0.06432748538011697,2,2001-09-19 07:04:00,1000883040,5,9,13,55
948,88,75,341,6,11,1,8,2.180887372013652,72,40,0,82,58,7,1,9,21,0,3,9,72,40,0,82,58,7,1,9,21,0,3,48,225,209,16,12,45,187,14,107,0,26,0,0.04105571847507331,2,2001-09-19 07:09:00,1000883340,6,9,7,80
949,74,70,261,4,13,1,4,2.260504201680672,81,7,0,76,28,1,0,31,10,1,3,9,81,7,0,76,28,1,0,31,10,1,3,43,160,134,26,31,20,132,7,96,0,18,0,0.02681992337164751,2,2001-09-19 07:14:00,1000883640,4,10,0,85
950,65,25,216,7,15,1,26,1.625668449197861,72,21,1,67,5,10,0,5,2,0,3,13,72,21,1,67,5,10,0,5,2,0,3,11,129,111,18,21,24,112,7,69,0,12,3,0.032407407407407406,2,2001-09-19 07:19:00,1000883940,7,8,0,70
951,46,65,220,7,16,1,45,2.0,58,35,1,50,17,9,17,4,4,0,3,10,58,35,1,50,17,9,17,4,4,0,3,5,105,99,6,43,20,128,5,86,0,18,1,0.022727272727272728,2,2001-09-19 07:24:00,1000884240,7,10,0,101
952,52,42,321,7,13,1,19,1.7208333333333334,103,26,1,60,18,4,2,14,7,1,4,10,103,26,1,60,18,4,2,14,7,1,4,52,137,114,23,32,51,197,7,110,0,14,1,0.02180685358255452,1,2001-09-19 07:29:00,1000884540,7,8,4,132
953,54,46,279,6,17,1,71,1.7624521072796937,139,4,4,58,14,4,2,29,2,1,4,10,139,4,4,58,14,4,2,29,2,1,4,33,127,96,31,30,11,157,8,123,0,14,1,0.028673835125448032,4,2001-09-19 07:34:00,1000884840,6,13,6,98
954,21,43,148,7,11,1,18,1.725925925925926,61,7,0,31,20,1,2,8,1,1,3,9,61,7,0,31,20,1,2,8,1,1,3,27,74,60,14,16,8,90,6,80,0,11,0,0.040540540540540536,2,2001-09-19 07:39:00,1000885140,7,9,1,52
955,84,52,278,6,13,1,12,1.889344262295082,76,77,2,31,15,2,9,26,2,2,2,10,76,77,2,31,15,2,9,26,2,2,2,26,181,149,32,25,15,136,12,130,0,12,0,0.04316546762589928,3,2001-09-19 07:44:00,1000885440,6,9,4,57
956,45,72,214,9,11,1,10,2.6649214659685865,59,9,1,57,10,8,1,18,25,1,2,10,59,9,1,57,10,8,1,18,25,1,2,39,116,108,8,26,23,145,9,80,0,12,1,0.04205607476635514,2,2001-09-19 07:49:00,1000885740,8,11,0,42
957,18,24,98,5,13,1,7,2.6444444444444444,23,14,3,27,0,3,2,13,2,1,2,10,23,14,3,27,0,3,2,13,2,1,2,6,65,57,8,12,7,61,7,63,0,4,3,0.07142857142857142,2,2001-09-19 07:54:00,1000886040,5,8,0,21
958,48,37,180,6,10,1,26,2.381578947368421,60,2,1,41,9,0,1,30,8,0,0,10,60,2,1,41,9,0,1,30,8,0,0,17,100,83,17,9,20,90,5,59,0,9,1,0.027777777777777776,1,2001-09-19 07:59:00,1000886340,6,7,0,32
959,71,64,275,5,21,1,17,2.925233644859813,58,15,0,17,12,76,9,8,10,7,2,9,58,15,0,17,12,76,9,8,10,7,2,24,156,143,13,17,59,126,11,98,0,21,38,0.03985507246376811,2,2001-09-19 08:04:00,1000886640,5,11,4,65
960,48,42,283,4,12,1,9,2.4437869822485205,59,7,2,46,4,4,29,13,2,0,2,11,59,7,2,46,4,4,29,13,2,0,2,12,134,96,38,14,81,163,11,101,0,9,2,0.038869257950530034,3,2001-09-19 08:09:00,1000886940,4,11,0,81
961,74,65,279,10,12,1,17,2.4136546184738954,74,14,0,70,32,6,4,36,13,0,0,7,74,14,0,70,32,6,4,36,13,0,0,31,173,147,26,28,30,132,11,133,0,7,0,0.03942652329749104,2,2001-09-19 08:14:00,1000887240,4,10,0,62
962,20,29,151,6,12,1,29,1.8,55,8,0,26,19,7,4,9,1,1,0,8,55,8,0,26,19,7,4,9,1,1,0,8,81,71,10,12,21,78,5,62,0,13,0,0.03311258278145696,2,2001-09-19 08:19:00,1000887540,6,11,3,42
963,52,75,239,11,20,1,9,2.2610837438423643,52,12,4,87,22,5,5,7,3,0,4,12,52,12,4,87,22,5,5,7,3,0,4,30,141,131,10,23,36,121,13,84,0,15,2,0.05439330543933055,2,2001-09-19 08:24:00,1000887840,7,12,0,54
964,54,66,198,13,16,1,16,1.9723756906077348,46,10,0,85,11,16,5,5,2,0,0,11,46,10,0,85,11,16,5,5,2,0,0,18,125,115,10,22,15,112,8,90,0,5,0,0.040404040404040414,2,2001-09-19 08:29:00,1000888140,7,13,1,46
965,42,56,194,6,14,1,10,2.063953488372093,40,6,0,72,32,12,1,8,0,1,0,8,40,6,0,72,32,12,1,8,0,1,0,27,123,120,3,12,21,105,7,77,0,3,0,0.03608247422680412,2,2001-09-19 08:34:00,1000888440,6,8,0,56
966,71,61,304,6,15,1,16,1.4,133,34,0,54,26,8,14,7,4,0,0,7,133,34,0,54,26,8,14,7,4,0,0,82,137,107,30,45,22,204,4,104,0,15,0,0.013157894736842105,1,2001-09-19 08:39:00,1000888740,6,10,3,55
967,96,80,315,4,19,1,33,1.93006993006993,100,13,0,101,22,9,19,14,8,0,0,7,100,13,0,101,22,9,19,14,8,0,0,47,176,158,18,30,29,196,1,101,0,23,0,0.0031746031746031746,1,2001-09-19 08:44:00,1000889040,4,10,0,110
968,27,52,160,5,11,1,5,1.7708333333333333,40,30,0,49,2,10,4,6,1,0,2,9,40,30,0,49,2,10,4,6,1,0,2,31,96,95,1,12,15,103,6,73,0,16,0,0.0375,2,2001-09-19 08:49:00,1000889340,5,8,2,70
969,71,48,220,6,13,1,11,2.427860696517413,75,5,0,59,3,12,1,35,7,0,0,11,75,5,0,59,3,12,1,35,7,0,0,48,129,116,13,13,12,130,7,93,0,11,0,0.031818181818181815,2,2001-09-19 08:54:00,1000889640,6,8,0,67
970,26,35,152,5,12,1,20,1.6164383561643836,68,1,0,56,3,6,0,6,0,2,3,11,68,1,0,56,3,6,0,6,0,2,3,26,88,67,21,12,6,75,3,79,0,20,2,0.01973684210526316,1,2001-09-19 08:59:00,1000889940,5,8,0,30
971,52,28,156,4,9,1,3,1.7770270270270268,28,23,0,74,13,3,4,0,3,0,0,7,28,23,0,74,13,3,4,0,3,0,0,14,126,115,11,5,8,78,5,67,0,12,0,0.03205128205128205,2,2001-09-19 09:04:00,1000890240,4,8,0,27
972,99,167,532,9,14,1,28,2.177419354838709,81,2,0,214,25,2,5,33,8,0,2,9,81,2,0,214,25,2,5,33,8,0,2,22,303,275,28,19,160,275,14,123,0,19,0,0.02631578947368421,2,2001-09-19 09:09:00,1000890540,8,10,0,89
973,114,114,439,6,17,1,25,1.7678018575851393,66,13,0,223,6,1,5,6,0,0,2,11,66,13,0,223,6,1,5,6,0,0,2,21,266,246,20,11,116,289,18,111,0,16,2,0.04100227790432802,2,2001-09-19 09:14:00,1000890840,6,12,0,186
974,31,14,81,6,12,1,4,1.9436619718309858,12,4,0,46,4,1,1,2,0,0,1,9,12,4,0,46,4,1,1,2,0,0,1,6,38,38,0,23,10,65,4,30,0,6,0,0.04938271604938271,2,2001-09-19 09:19:00,1000891140,6,12,0,28
975,71,79,292,5,14,1,21,2.2384615384615385,89,10,0,84,16,12,3,35,8,0,3,9,89,10,0,84,16,12,3,35,8,0,3,18,184,140,44,37,29,159,12,121,0,19,0,0.0410958904109589,2,2001-09-19 09:24:00,1000891440,5,10,0,54
976,42,30,214,7,14,1,22,1.4162162162162162,87,5,0,69,3,8,7,3,1,0,2,9,87,5,0,69,3,8,7,3,1,0,2,27,118,89,29,18,28,129,1,74,0,17,0,0.004672897196261682,1,2001-09-19 09:29:00,1000891740,5,9,21,73
977,74,55,342,6,12,1,13,1.775,135,33,0,30,24,14,1,33,8,1,1,9,135,33,0,30,24,14,1,33,8,1,1,50,184,115,69,33,27,210,9,105,0,12,1,0.02631578947368421,1,2001-09-19 09:34:00,1000892040,6,9,3,43
978,35,31,176,5,15,1,28,2.176470588235294,50,11,0,62,18,7,0,11,9,0,0,12,50,11,0,62,18,7,0,11,9,0,0,9,106,94,12,27,6,93,3,61,0,8,0,0.017045454545454544,2,2001-09-19 09:39:00,1000892340,5,11,1,51
979,91,76,360,6,19,1,55,1.9970414201183435,149,26,1,78,6,0,15,57,2,2,2,10,149,26,1,78,6,0,15,57,2,2,2,80,164,154,10,39,22,192,7,107,0,13,1,0.019444444444444445,1,2001-09-19 09:44:00,1000892640,6,10,2,81
980,43,34,177,6,14,1,18,2.628205128205128,56,7,7,42,13,3,1,6,13,6,2,10,56,7,7,42,13,3,1,6,13,6,2,33,74,70,4,31,17,116,8,98,0,9,0,0.04519774011299435,2,2001-09-19 09:49:00,1000892940,6,12,0,79
981,31,52,210,7,13,1,15,2.2746113989637307,76,6,14,55,15,6,17,2,0,1,1,10,76,6,14,55,15,6,17,2,0,1,1,18,129,92,37,31,15,108,5,90,0,5,1,0.023809523809523808,2,2001-09-19 09:54:00,1000893240,5,10,0,59
982,77,68,344,8,16,1,42,2.1045296167247387,79,13,0,102,41,21,16,10,2,1,2,9,79,13,0,102,41,21,16,10,2,1,2,12,199,175,24,34,54,196,20,145,0,23,1,0.05813953488372092,2,2001-09-19 09:59:00,1000893540,7,8,0,38
983,125,107,454,5,13,1,49,2.196185286103542,98,30,0,107,48,48,7,19,5,3,2,9,98,30,0,107,48,48,7,19,5,3,2,13,275,239,36,30,86,200,19,175,0,37,1,0.04185022026431718,2,2001-09-19 10:04:00,1000893840,5,8,0,94
984,47,56,201,6,21,1,16,2.1016042780748663,66,9,0,50,26,7,3,21,4,0,1,9,66,9,0,50,26,7,3,21,4,0,1,19,128,97,31,24,14,112,3,87,0,7,0,0.01492537313432836,2,2001-09-19 10:09:00,1000894140,6,12,1,76
985,36,91,272,4,11,1,30,2.279166666666667,74,4,0,81,17,26,4,32,2,0,0,7,74,4,0,81,17,26,4,32,2,0,0,10,177,145,32,23,32,175,5,107,0,16,3,0.018382352941176468,2,2001-09-19 10:14:00,1000894440,4,8,1,37
986,42,21,210,6,13,1,36,1.6091370558375635,98,10,0,43,16,8,1,19,0,0,0,11,98,10,0,43,16,8,1,19,0,0,0,22,127,87,40,12,11,128,2,83,0,6,2,0.009523809523809523,1,2001-09-19 10:19:00,1000894740,6,12,0,51
987,35,70,262,6,14,1,19,2.0313901345291483,83,10,1,75,15,5,0,29,0,3,1,11,83,10,1,75,15,5,0,29,0,3,1,17,161,116,45,26,35,151,17,128,0,20,2,0.0648854961832061,2,2001-09-19 10:24:00,1000895040,6,11,1,41
988,33,33,522,9,10,1,13,1.4447058823529413,167,5,0,227,6,3,0,5,1,11,0,8,167,5,0,227,6,3,0,5,1,11,0,35,367,255,112,10,97,188,3,97,0,7,0,0.005747126436781609,2,2001-09-19 10:29:00,1000895340,5,8,0,59
989,29,32,142,4,12,1,9,1.5703125,49,12,0,39,16,3,3,6,0,0,0,6,49,12,0,39,16,3,3,6,0,0,0,21,82,65,17,16,14,82,1,80,0,6,3,0.007042253521126761,1,2001-09-19 10:34:00,1000895640,3,12,0,129
990,21,24,100,6,21,1,12,1.7096774193548387,27,6,0,41,14,0,1,4,0,0,0,6,27,6,0,41,14,0,1,4,0,0,0,13,59,58,1,9,5,59,1,56,0,1,0,0.01,1,2001-09-19 10:39:00,1000895940,6,9,2,49
991,51,48,157,4,14,1,3,1.9403973509933772,39,9,0,81,2,2,2,14,2,0,0,7,39,9,0,81,2,2,2,14,2,0,0,15,108,89,19,25,6,83,5,53,0,15,1,0.03184713375796178,2,2001-09-19 10:44:00,1000896240,4,10,0,39
992,53,43,340,4,21,1,31,0.964401294498382,181,19,0,86,9,6,2,4,0,0,0,11,181,19,0,86,9,6,2,4,0,0,0,86,151,108,43,41,23,184,5,84,0,25,0,0.014662756598240468,2,2001-09-19 10:49:00,1000896540,4,8,47,126
993,53,61,174,7,11,1,7,2.3902439024390243,36,27,0,45,14,6,17,14,2,1,2,9,36,27,0,45,14,6,17,14,2,1,2,14,114,103,11,29,10,106,4,91,0,10,2,0.02298850574712644,2,2001-09-19 10:54:00,1000896840,6,8,3,61
994,124,79,423,6,14,1,12,2.057894736842105,75,91,0,114,16,42,10,28,3,1,0,8,75,91,0,114,16,42,10,28,3,1,0,53,290,280,10,25,40,224,10,141,0,16,3,0.023640661938534282,1,2001-09-19 10:59:00,1000897140,6,11,0,66
995,50,51,226,5,13,1,14,2.1099476439790577,68,6,0,69,4,7,9,22,6,0,0,7,68,6,0,69,4,7,9,22,6,0,0,47,121,114,7,9,35,140,3,106,0,13,0,0.01327433628318584,1,2001-09-19 11:04:00,1000897440,5,9,2,77
996,26,42,158,4,17,1,9,2.1052631578947367,65,9,4,40,7,4,2,12,0,9,0,10,65,9,4,40,7,4,2,12,0,9,0,13,105,64,41,25,6,85,1,74,0,14,0,0.006329113924050633,1,2001-09-19 11:09:00,1000897740,4,9,0,26
997,64,56,230,5,17,1,3,2.152542372881356,40,6,1,81,27,4,4,12,2,0,0,10,40,6,1,81,27,4,4,12,2,0,0,19,142,127,15,13,53,125,12,91,0,16,0,0.052173913043478265,2,2001-09-19 11:14:00,1000898040,5,13,0,46
998,15,31,125,8,11,1,14,1.944954128440367,44,7,0,27,13,3,2,9,1,0,2,11,44,7,0,27,13,3,2,9,1,0,2,17,63,51,12,15,14,75,15,94,0,4,0,0.12,2,2001-09-19 11:19:00,1000898340,6,8,6,38
999,38,51,222,4,13,1,4,1.696078431372549,96,24,0,15,31,9,15,12,1,0,1,9,96,24,0,15,31,9,15,12,1,0,1,75,76,65,11,49,14,170,6,86,0,5,0,0.027027027027027032,2,2001-09-19 11:24:00,1000898640,4,9,0,50
1000,27,37,143,7,14,1,9,2.074626865671642,43,9,0,50,12,1,2,9,4,1,2,11,43,9,0,50,12,1,2,9,4,1,2,20,84,71,13,21,3,80,1,89,0,2,0,0.006993006993006993,1,2001-09-19 11:29:00,1000898940,6,11,6,33
1001,41,50,214,14,14,1,20,1.8509615384615383,94,15,0,33,28,9,0,24,3,1,0,11,94,15,0,33,28,9,0,24,3,1,0,32,126,85,41,30,6,131,1,78,0,17,0,0.004672897196261682,1,2001-09-19 11:34:00,1000899240,6,11,1,73
1002,34,39,127,7,13,1,16,1.9180327868852456,44,2,0,39,21,2,3,9,2,0,0,7,44,2,0,39,21,2,3,9,2,0,0,25,73,71,2,8,4,79,2,54,0,15,0,0.015748031496062992,2,2001-09-19 11:39:00,1000899540,7,8,0,13
1003,42,41,666,7,11,1,268,0.7231121281464531,328,9,0,57,15,12,4,8,3,0,0,11,328,9,0,57,15,12,4,8,3,0,0,43,115,101,14,11,228,335,1,80,0,16,0,0.0015015015015015015,1,2001-09-19 11:44:00,1000899840,7,8,1,292
1004,59,55,269,4,14,1,63,1.7035573122529644,112,32,0,63,5,12,2,8,0,19,0,8,112,32,0,63,5,12,2,8,0,19,0,43,94,88,6,53,16,193,4,69,0,19,0,0.01486988847583643,1,2001-09-19 11:49:00,1000900140,4,9,0,174
1005,38,55,219,5,14,1,7,1.412621359223301,92,26,0,58,3,12,0,13,2,0,0,7,92,26,0,58,3,12,0,13,2,0,0,49,105,70,35,45,7,140,6,74,0,26,1,0.0273972602739726,2,2001-09-19 11:54:00,1000900440,5,9,0,103
1006,36,43,164,5,11,1,15,1.8145695364238408,36,14,0,74,14,3,2,8,0,0,0,6,36,14,0,74,14,3,2,8,0,0,0,18,106,105,1,12,10,84,4,88,0,15,0,0.024390243902439025,1,2001-09-19 11:59:00,1000900740,5,8,0,46
1007,53,47,198,5,11,1,6,2.2578947368421054,37,43,0,51,18,7,7,22,5,0,0,7,37,43,0,51,18,7,7,22,5,0,0,23,147,141,6,14,7,104,4,72,0,7,0,0.020202020202020204,1,2001-09-19 12:04:00,1000901040,5,9,0,36
1008,65,61,166,6,11,1,7,2.4,17,22,0,66,11,26,3,5,4,1,0,8,17,22,0,66,11,26,3,5,4,1,0,4,132,126,6,12,8,78,6,90,0,10,1,0.03614457831325301,1,2001-09-19 12:09:00,1000901340,6,9,0,15
1009,33,41,172,11,14,1,2,1.4497041420118344,57,24,0,74,7,0,0,4,0,1,1,11,57,24,0,74,7,0,0,4,0,1,1,30,112,92,20,25,3,113,2,57,0,12,2,0.011627906976744186,1,2001-09-19 12:14:00,1000901640,6,8,1,48
1010,31,37,190,5,11,1,24,2.0123456790123457,58,5,0,52,13,15,1,15,2,0,1,9,58,5,0,52,13,15,1,15,2,0,1,7,117,92,25,14,24,104,23,101,0,16,0,0.12105263157894736,2,2001-09-19 12:19:00,1000901940,5,11,0,31
1011,35,37,178,5,11,1,17,1.8481012658227849,57,15,0,45,12,11,4,13,0,0,1,9,57,15,0,45,12,11,4,13,0,0,1,16,111,92,19,14,6,110,1,80,0,17,2,0.005617977528089888,1,2001-09-19 12:24:00,1000902240,5,9,5,52
1012,97,77,267,8,13,1,25,2.1737451737451736,69,28,0,89,16,21,3,23,9,0,1,9,69,28,0,89,16,21,3,23,9,0,1,38,159,153,6,37,8,137,7,82,0,13,2,0.02621722846441948,2,2001-09-19 12:29:00,1000902540,5,12,0,47
1013,29,41,176,3,11,1,50,1.8026315789473684,65,4,0,47,2,20,2,8,2,0,2,9,65,4,0,47,2,20,2,8,2,0,2,11,70,66,4,21,23,114,9,90,0,8,5,0.05113636363636364,1,2001-09-19 12:34:00,1000902840,3,9,0,70
1014,61,171,648,6,15,1,102,1.7704280155642025,230,25,4,153,10,24,24,33,1,8,0,12,230,25,4,153,10,24,24,33,1,8,0,11,336,220,116,65,129,221,32,270,0,16,4,0.04930662557781202,2,2001-09-19 12:39:00,1000903140,6,8,1,87
1015,70,73,223,8,13,1,10,2.325242718446602,24,10,1,113,31,14,2,9,0,0,1,11,24,10,1,113,31,14,2,9,0,0,1,9,167,164,3,20,16,132,8,96,0,6,0,0.035874439461883414,2,2001-09-19 12:44:00,1000903440,8,9,0,36
1016,65,77,418,4,12,1,77,1.3047858942065491,204,17,0,103,38,13,8,11,2,0,1,9,204,17,0,103,38,13,8,11,2,0,1,117,167,161,6,36,21,232,6,111,0,22,2,0.014354066985645932,2,2001-09-19 12:49:00,1000903740,4,8,6,66
1017,29,46,165,5,12,1,21,1.961290322580645,34,8,0,73,20,15,3,1,0,0,1,9,34,8,0,73,20,15,3,1,0,0,1,7,105,101,4,22,9,102,3,65,2,13,3,0.01818181818181818,1,2001-09-19 12:54:00,1000904040,5,10,0,32
1018,61,55,200,6,12,1,13,2.2259887005649714,27,39,2,62,16,11,1,19,0,0,0,10,27,39,2,62,16,11,1,19,0,0,0,11,129,126,3,24,23,106,6,75,0,6,0,0.03,1,2001-09-19 12:59:00,1000904340,6,9,0,62
1019,31,33,191,6,13,1,14,1.3352272727272727,82,19,0,34,26,9,3,2,1,0,0,7,82,19,0,34,26,9,3,2,1,0,0,56,90,82,8,16,15,127,8,85,0,16,0,0.041884816753926704,2,2001-09-19 13:04:00,1000904640,6,9,0,108
1020,97,45,268,6,14,1,18,2.0270270270270268,49,9,0,115,12,20,7,10,0,0,0,6,49,9,0,115,12,20,7,10,0,0,0,13,166,152,14,25,43,137,5,105,0,24,0,0.018656716417910446,3,2001-09-19 13:09:00,1000904940,6,10,3,52
1021,64,53,368,7,18,1,37,1.8868613138686128,112,10,1,85,18,10,13,20,1,0,3,14,112,10,1,85,18,10,13,20,1,0,3,9,197,133,64,31,81,204,20,164,0,20,3,0.05434782608695652,3,2001-09-19 13:14:00,1000905240,6,11,0,89
1022,23,26,188,4,14,1,16,1.6441717791411044,50,9,0,73,17,10,2,2,0,0,0,6,50,9,0,73,17,10,2,2,0,0,0,7,116,91,25,24,16,99,8,93,0,10,5,0.0425531914893617,2,2001-09-19 13:19:00,1000905540,4,11,0,54
1023,67,100,397,6,13,1,40,2.590659340659341,149,25,17,43,8,47,14,57,2,0,1,15,149,25,17,43,8,47,14,57,2,0,1,71,201,164,37,52,4,208,2,114,0,11,0,0.005037783375314861,2,2001-09-19 13:24:00,1000905840,6,9,8,115
1024,59,55,212,6,10,1,25,2.691919191919192,44,12,2,67,16,8,7,42,0,0,0,10,44,12,2,67,16,8,7,42,0,0,0,17,133,133,0,23,14,114,5,80,0,13,0,0.02358490566037736,2,2001-09-19 13:29:00,1000906140,6,9,0,35
1025,59,74,282,6,23,1,33,2.395833333333333,60,15,0,51,52,42,9,4,4,2,0,21,60,15,0,51,52,42,9,4,4,2,0,24,178,175,3,5,39,133,14,129,0,12,1,0.04964539007092199,2,2001-09-19 13:34:00,1000906440,6,11,0,87
1026,41,46,383,4,11,1,69,1.3641791044776121,187,22,0,52,31,14,7,21,0,0,0,21,187,22,0,52,31,14,7,21,0,0,0,77,155,119,36,34,42,223,6,157,0,9,3,0.015665796344647518,1,2001-09-19 13:39:00,1000906740,4,8,3,84
1027,98,72,389,9,14,1,8,1.9233226837060704,91,49,0,105,14,9,23,9,12,0,0,12,91,49,0,105,14,9,23,9,12,0,0,46,216,184,32,43,29,243,13,140,2,20,0,0.033419023136246784,2,2001-09-19 13:44:00,1000907040,6,11,4,182
1028,38,68,237,4,18,1,11,2.695187165775401,36,17,1,49,34,24,6,12,3,0,2,14,36,17,1,49,34,24,6,12,3,0,2,16,119,111,8,41,17,152,5,94,0,11,0,0.02109704641350211,1,2001-09-19 13:49:00,1000907340,4,14,0,38
1029,56,58,288,7,12,1,24,2.1042471042471043,118,2,0,48,12,27,11,39,2,0,0,7,118,2,0,48,12,27,11,39,2,0,0,60,153,124,29,22,25,179,2,105,0,16,4,0.006944444444444444,1,2001-09-19 13:54:00,1000907640,7,9,0,112
1030,99,67,306,3,13,1,9,3.086805555555556,49,12,0,114,16,2,12,51,29,3,0,8,49,12,0,114,16,2,12,51,29,3,0,14,241,218,23,24,18,131,4,124,0,18,1,0.013071895424836602,1,2001-09-19 13:59:00,1000907940,3,11,0,58
1031,64,71,253,5,17,1,13,2.906779661016949,64,4,1,78,8,2,1,74,0,3,0,11,64,4,1,78,8,2,1,74,0,3,0,43,151,146,5,29,17,159,4,93,0,12,1,0.015810276679841896,1,2001-09-19 14:04:00,1000908240,5,13,0,45
1032,88,62,260,9,14,1,29,2.513833992094862,57,41,1,53,21,27,16,33,3,0,1,10,57,41,1,53,21,27,16,33,3,0,1,20,177,170,7,27,6,114,5,120,0,9,2,0.019230769230769232,1,2001-09-19 14:09:00,1000908540,7,10,0,43
1033,30,53,194,5,23,1,28,2.8926174496644297,40,8,0,30,9,28,6,18,8,0,1,21,40,8,0,30,9,28,6,18,8,0,1,1,111,101,10,9,18,132,8,101,0,12,4,0.041237113402061855,2,2001-09-19 14:14:00,1000908840,5,12,0,67
1034,62,36,168,6,15,1,4,2.8385093167701863,27,5,1,42,32,36,2,10,3,2,0,11,27,5,1,42,32,36,2,10,3,2,0,23,124,124,0,10,4,117,4,76,0,12,20,0.023809523809523808,1,2001-09-19 14:19:00,1000909140,6,12,0,43
1035,129,55,352,8,12,1,8,1.6568265682656826,59,88,0,75,19,18,8,0,3,0,0,21,59,88,0,75,19,18,8,0,3,0,0,31,214,196,18,18,74,186,6,85,0,17,4,0.017045454545454544,2,2001-09-19 14:24:00,1000909440,6,12,1,100
1036,58,26,179,7,11,1,6,1.816455696202532,32,39,0,60,9,3,4,9,1,1,0,8,32,39,0,60,9,3,4,9,1,1,0,14,122,111,11,16,19,115,6,86,0,10,0,0.0335195530726257,2,2001-09-19 14:29:00,1000909740,6,10,0,78
1037,56,109,323,6,19,1,26,2.3029197080291968,60,33,1,83,22,49,1,20,5,0,0,10,60,33,1,83,22,49,1,20,5,0,0,26,180,172,8,42,48,223,13,125,0,18,19,0.04024767801857585,2,2001-09-19 14:34:00,1000910040,5,10,1,60
1038,60,67,285,9,11,1,16,1.826086956521739,108,3,1,76,24,3,20,13,5,0,0,10,108,3,1,76,24,3,20,13,5,0,0,87,124,120,4,26,29,195,6,101,0,6,0,0.021052631578947368,1,2001-09-19 14:39:00,1000910340,6,10,6,54
1039,103,143,433,6,16,1,25,2.704301075268817,83,5,0,146,38,17,18,37,12,13,3,9,83,5,0,146,38,17,18,37,12,13,3,35,305,282,23,7,59,203,6,137,0,23,1,0.013856812933025405,1,2001-09-19 14:44:00,1000910640,6,9,3,74
1040,32,61,249,4,13,1,38,1.7344398340248963,95,13,0,83,8,15,17,0,10,0,0,7,95,13,0,83,8,15,17,0,10,0,0,16,137,98,39,50,7,139,2,96,0,19,1,0.008032128514056224,1,2001-09-19 14:49:00,1000910940,4,9,0,47
1041,28,72,312,10,16,1,10,2.1457286432160805,39,25,0,74,23,12,20,5,1,0,0,7,39,25,0,74,23,12,20,5,1,0,0,16,134,124,10,39,97,221,30,108,0,22,0,0.09615384615384616,1,2001-09-19 14:54:00,1000911240,8,10,0,109
1042,10,25,149,5,10,1,0,1.2857142857142858,61,19,0,41,7,2,10,0,0,0,0,5,61,19,0,41,7,2,10,0,0,0,0,35,93,68,25,12,5,94,3,67,0,3,0,0.020134228187919462,1,2001-09-19 14:59:00,1000911540,5,8,8,26
1043,47,37,132,6,14,1,3,2.183206106870229,27,8,0,74,4,1,3,9,3,0,0,12,27,8,0,74,4,1,3,9,3,0,0,7,99,84,15,22,1,68,0,67,0,14,0,0.0,0,2001-09-19 15:04:00,1000911840,6,10,2,27
1044,27,34,145,3,9,1,22,1.9928057553956835,50,10,0,45,4,2,11,17,0,0,0,6,50,10,0,45,4,2,11,17,0,0,0,23,74,70,4,20,5,93,8,86,0,9,0,0.05517241379310345,2,2001-09-19 15:09:00,1000912140,3,9,0,25
1045,131,53,424,8,17,1,18,3.7115384615384617,42,13,0,53,32,20,14,12,65,8,1,9,42,13,0,53,32,20,14,12,65,8,1,18,208,202,6,16,121,250,49,151,0,8,2,0.11556603773584904,2,2001-09-19 15:14:00,1000912440,5,10,0,92
1046,64,63,212,6,12,1,38,1.8737864077669903,56,11,0,85,39,3,6,1,0,5,0,8,56,11,0,85,39,3,6,1,0,5,0,3,147,134,13,18,3,93,2,68,0,11,0,0.009433962264150943,1,2001-09-19 15:19:00,1000912740,6,10,0,63
1047,43,32,228,8,11,1,4,2.231578947368421,34,8,0,86,37,0,17,8,0,0,0,6,34,8,0,86,37,0,17,8,0,0,0,18,159,149,10,9,38,122,16,73,0,19,0,0.07017543859649122,2,2001-09-19 15:24:00,1000913040,6,8,0,172
1048,12,21,85,7,12,1,2,1.375,25,10,0,21,4,0,2,1,0,1,0,8,25,10,0,21,4,0,2,1,0,1,0,15,43,36,7,4,20,54,4,40,0,3,0,0.047058823529411764,2,2001-09-19 15:29:00,1000913340,7,12,1,27
