,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
338,24,15,82,5,19,0,0,1.2531645569620253,16,38,0,17,6,1,1,0,0,0,0,5,16,38,0,17,6,1,1,0,0,0,0,6,69,59,10,4,3,29,10,41,0,1,0,0.12195121951219512,2,2005-05-25 05:38:09,1116999489,5,7,0,12
339,162,52,401,4,22,0,0,1.125668449197861,53,249,0,59,6,2,2,3,0,0,0,6,53,249,0,59,6,2,2,3,0,0,0,5,355,308,47,14,27,255,6,80,0,3,3,0.014962593516209476,2,2005-05-25 05:39:09,1116999549,4,8,0,23
340,143,29,734,7,9,0,0,1.1301939058171746,297,145,0,238,6,11,17,8,0,0,0,6,297,145,0,238,6,11,17,8,0,0,0,2,592,297,295,128,12,203,3,120,0,0,0,0.004087193460490463,1,2005-05-25 05:40:09,1116999609,7,8,0,127
341,90,2,127,5,19,0,0,3.134920634920635,16,5,0,18,0,81,6,0,0,0,0,5,16,5,0,18,0,81,6,0,0,0,0,9,109,102,7,8,1,117,2,27,0,1,0,0.015748031496062992,1,2005-05-25 05:41:09,1116999669,5,8,0,28
342,13,24,112,4,12,0,0,1.7959183673469388,16,44,0,11,17,1,5,1,0,3,0,8,16,44,0,11,17,1,5,1,0,3,0,1,86,71,15,11,14,52,4,49,0,0,0,0.03571428571428571,2,2005-05-25 05:42:09,1116999729,4,8,0,14
343,13,7,34,7,19,0,0,2.2941176470588234,11,5,0,8,0,1,8,0,0,0,0,13,11,5,0,8,0,1,8,0,0,0,0,5,25,19,6,4,0,22,1,26,0,1,0,0.029411764705882353,1,2005-05-25 05:43:09,1116999789,5,7,0,11
344,108,41,425,7,15,0,0,1.1895734597156398,118,233,0,48,2,5,1,1,0,0,9,11,118,233,0,48,2,5,1,1,0,0,9,54,339,275,64,29,3,139,2,64,0,0,0,0.004705882352941176,1,2005-05-25 05:44:09,1116999849,5,8,0,104
345,88,79,299,17,19,0,0,2.04778156996587,22,64,0,178,8,1,0,8,1,4,6,11,22,64,0,178,8,1,0,8,1,4,6,8,191,177,14,94,5,147,6,67,0,5,3,0.020066889632107024,2,2005-05-25 05:45:09,1116999909,7,8,0,89
346,24,88,208,8,17,0,0,1.7671957671957672,8,71,1,102,0,0,1,4,1,0,0,13,8,71,1,102,0,0,1,4,1,0,0,6,137,135,2,46,19,131,5,51,0,1,0,0.02403846153846154,2,2005-05-25 05:46:09,1116999969,5,8,0,48
347,19,88,259,3,9,0,1,1.9473684210526316,10,135,0,53,2,5,40,1,0,1,0,8,10,135,0,53,2,5,40,1,0,1,0,3,228,222,6,15,5,100,9,71,0,1,0,0.03474903474903475,2,2005-05-25 05:47:09,1117000029,3,6,0,29
348,17,25,93,5,19,0,0,2.25,4,47,0,13,7,2,6,6,0,1,1,13,4,47,0,13,7,2,6,6,0,1,1,4,66,66,0,18,0,49,13,54,0,1,0,0.13978494623655913,2,2005-05-25 05:48:09,1117000089,5,7,0,11
349,79,118,280,4,19,0,0,2.472924187725632,18,145,5,31,2,51,7,3,0,0,0,11,18,145,5,31,2,51,7,3,0,0,0,3,259,244,15,15,3,135,6,80,0,7,2,0.02142857142857143,2,2005-05-25 05:49:09,1117000149,4,7,0,20
350,13,12,122,9,15,0,0,1.6833333333333333,53,20,5,30,5,1,0,3,0,0,1,13,53,20,5,30,5,1,0,3,0,0,1,4,107,58,49,9,2,95,4,40,0,5,2,0.03278688524590164,2,2005-05-25 05:50:09,1117000209,5,7,0,11
351,5,7,69,6,19,0,0,0.7971014492753623,47,6,0,7,5,2,1,0,1,0,0,7,47,6,0,7,5,2,1,0,1,0,0,3,60,16,44,6,0,54,0,24,0,2,2,0.0,0,2005-05-25 05:51:09,1117000269,6,6,0,9
352,3,4,38,5,19,0,0,1.85,3,6,0,6,3,0,2,0,0,0,0,5,3,6,0,6,3,0,2,0,0,0,0,2,11,11,0,7,3,23,7,23,0,0,0,0.18421052631578946,2,2005-05-25 05:52:09,1117000329,4,7,0,30
353,5,56,130,5,9,0,0,1.5833333333333333,2,59,0,42,0,1,1,2,1,0,0,7,2,59,0,42,0,1,1,2,1,0,0,2,90,90,0,16,22,105,11,33,0,2,0,0.08461538461538462,1,2005-05-25 05:53:09,1117000389,5,7,0,6
354,103,58,243,10,19,0,0,2.5045045045045047,16,80,0,30,23,40,12,20,1,0,0,7,16,80,0,30,23,40,12,20,1,0,0,2,206,192,14,14,17,93,10,62,0,12,5,0.0411522633744856,2,2005-05-25 05:54:09,1117000449,7,7,4,17
355,22,29,103,6,11,0,0,2.1894736842105265,3,54,0,10,11,1,2,12,1,1,0,8,3,54,0,10,11,1,2,12,1,1,0,1,86,84,2,8,7,41,4,56,0,0,3,0.038834951456310676,1,2005-05-25 05:55:09,1117000509,5,7,0,24
356,27,23,99,4,19,0,0,2.168421052631579,17,34,0,19,11,1,6,2,0,0,0,11,17,34,0,19,11,1,6,2,0,0,0,12,77,72,5,6,4,47,5,53,8,2,0,0.050505050505050504,3,2005-05-25 05:56:09,1117000569,4,7,0,20
357,16,24,91,4,10,0,0,1.5662650602409638,27,15,0,16,22,1,0,1,1,0,0,7,27,15,0,16,22,1,0,1,1,0,0,0,70,43,27,13,2,58,8,25,8,12,1,0.08791208791208792,1,2005-05-25 05:57:09,1117000629,4,7,0,21
358,17,32,130,5,19,0,0,1.6153846153846154,27,57,0,27,8,1,1,5,0,0,4,9,27,57,0,27,8,1,1,5,0,0,4,4,121,98,23,5,0,74,0,37,4,14,7,0.0,0,2005-05-25 05:58:09,1117000689,4,7,0,6
359,237,54,308,6,11,0,0,3.41,1,10,0,52,136,60,18,4,10,4,5,9,1,10,0,52,136,60,18,4,10,4,5,0,296,295,1,4,7,283,9,86,0,2,3,0.02922077922077922,2,2005-05-25 05:59:09,1117000749,6,7,0,5
360,46,32,134,6,19,0,0,2.4885496183206106,21,22,0,33,25,4,17,7,1,0,0,13,21,22,0,33,25,4,17,7,1,0,0,5,117,102,15,9,3,62,9,79,0,3,0,0.06716417910447761,2,2005-05-25 06:00:09,1117000809,6,8,0,11
361,16,45,141,8,12,0,0,1.3506493506493507,6,54,0,10,2,2,2,1,0,0,0,6,6,54,0,10,2,2,2,1,0,0,0,1,71,68,3,5,64,85,0,45,0,0,1,0.0,0,2005-05-25 06:01:09,1117000869,4,9,0,6
362,62,97,273,3,19,0,0,2.0546218487394956,25,67,0,102,9,1,24,9,0,0,0,13,25,67,0,102,9,1,24,9,0,0,0,10,185,174,11,43,35,141,3,75,0,10,0,0.01098901098901099,1,2005-05-25 06:02:09,1117000929,3,10,0,58
363,146,66,337,4,11,0,0,1.865814696485623,5,98,0,154,55,0,0,0,0,0,0,13,5,98,0,154,55,0,0,0,0,0,0,2,267,264,3,44,24,102,5,80,0,10,4,0.01483679525222552,3,2005-05-25 06:03:09,1117000989,4,11,0,56
364,69,105,330,3,12,0,0,1.5519713261648747,40,94,0,99,44,1,1,0,0,0,0,5,40,94,0,99,44,1,1,0,0,0,0,11,235,207,28,33,49,165,4,91,0,2,6,0.012121212121212121,1,2005-05-25 06:04:09,1117001049,3,8,0,88
365,103,91,306,6,19,0,0,1.9479166666666667,23,91,0,127,24,1,1,20,0,0,0,15,23,91,0,127,24,1,1,20,0,0,0,1,258,236,22,29,18,99,3,96,0,1,17,0.00980392156862745,1,2005-05-25 06:05:09,1117001109,5,8,0,52
366,145,27,301,5,15,0,0,1.465986394557823,47,123,0,104,7,3,0,9,0,0,0,13,47,123,0,104,7,3,0,9,0,0,0,35,241,229,12,18,6,99,5,76,0,1,0,0.016611295681063124,2,2005-05-25 06:06:09,1117001169,5,8,0,72
367,88,46,281,10,19,0,0,1.8285714285714285,83,56,0,61,51,0,4,22,0,2,0,13,83,56,0,61,51,0,4,22,0,2,0,11,252,180,72,17,1,141,4,73,0,5,18,0.014234875444839857,1,2005-05-25 06:07:09,1117001229,8,8,0,65
368,34,62,159,4,11,0,0,1.5548387096774194,28,56,0,32,38,0,0,0,1,0,0,7,28,56,0,32,38,0,0,0,1,0,0,0,147,119,28,8,3,56,3,57,0,3,0,0.018867924528301886,2,2005-05-25 06:08:09,1117001289,4,8,0,18
369,25,29,90,4,19,0,0,2.097560975609756,5,20,0,41,5,8,0,0,1,2,0,8,5,20,0,41,5,8,0,0,1,2,0,3,59,57,2,20,7,47,10,45,0,3,0,0.1111111111111111,2,2005-05-25 06:09:09,1117001349,4,9,0,22
370,13,20,65,6,15,0,0,2.2758620689655173,0,34,0,6,8,0,6,2,1,0,0,13,0,34,0,6,8,0,6,2,1,0,0,0,44,44,0,14,3,28,5,38,0,3,0,0.07692307692307693,1,2005-05-25 06:10:09,1117001409,6,8,0,13
371,63,335,539,7,19,0,0,1.968045112781955,90,125,0,50,260,2,0,1,4,0,0,7,90,125,0,50,260,2,0,1,4,0,0,2,495,408,87,35,4,405,16,121,0,10,6,0.029684601113172542,1,2005-05-25 06:11:09,1117001469,5,6,0,19
372,38,73,213,3,23,0,0,2.7107843137254903,29,51,0,56,32,3,3,1,23,0,0,19,29,51,0,56,32,3,3,1,23,0,0,1,173,147,26,30,6,131,6,65,0,7,0,0.028169014084507043,2,2005-05-25 06:12:09,1117001529,3,8,2,29
373,65,46,210,11,19,0,0,2.738095238095238,33,47,0,46,28,1,1,35,19,0,0,7,33,47,0,46,28,1,1,35,19,0,0,7,198,172,26,5,0,74,3,42,0,1,14,0.014285714285714285,1,2005-05-25 06:13:09,1117001589,6,9,0,17
374,100,160,393,4,17,0,0,3.036082474226804,20,122,0,65,66,9,9,50,43,0,0,12,20,122,0,65,66,9,9,50,43,0,0,17,342,339,3,29,5,123,5,108,0,3,0,0.01272264631043257,1,2005-05-25 06:14:09,1117001649,4,8,0,48
375,32,27,103,6,19,0,0,3.7676767676767677,3,38,0,8,5,2,1,19,20,0,0,13,3,38,0,8,5,2,1,19,20,0,0,3,82,82,0,14,4,57,3,51,0,4,0,0.02912621359223301,2,2005-05-25 06:15:09,1117001709,5,8,0,22
376,38,12,94,5,14,0,0,2.6777777777777776,2,26,1,37,5,2,0,15,1,0,0,11,2,26,1,37,5,2,0,15,1,0,0,0,68,66,2,22,3,31,13,29,0,1,14,0.13829787234042554,2,2005-05-25 06:16:09,1117001769,3,8,1,25
377,7,42,181,3,19,0,0,1.7590361445783131,7,41,0,23,5,4,0,0,1,1,0,13,7,41,0,23,5,4,0,0,1,1,0,5,46,44,2,32,55,130,47,77,0,2,0,0.2596685082872928,3,2005-05-25 06:17:09,1117001829,3,9,0,62
378,42,100,777,5,15,0,0,1.7272727272727273,32,119,0,194,13,21,2,3,1,0,0,7,32,119,0,194,13,21,2,3,1,0,0,1,260,229,31,124,286,451,116,188,0,18,1,0.1492921492921493,2,2005-05-25 06:18:09,1117001889,5,9,5,127
379,32,182,277,5,14,0,0,1.9040590405904059,17,91,0,100,40,15,3,5,0,0,0,6,17,91,0,100,40,15,3,5,0,0,0,0,259,242,17,12,6,226,15,69,0,5,3,0.05415162454873646,1,2005-05-25 06:19:09,1117001949,5,8,0,13
380,173,33,262,4,19,0,0,1.7923076923076924,28,94,0,79,37,12,5,5,0,0,0,6,28,94,0,79,37,12,5,5,0,0,0,2,251,225,26,7,2,229,4,65,9,11,0,0.015267175572519083,1,2005-05-25 06:20:09,1117002009,4,7,0,7
381,117,179,508,5,14,0,0,1.664819944598338,10,160,1,173,4,5,1,6,0,0,0,12,10,160,1,173,4,5,1,6,0,0,0,3,321,315,6,37,122,225,38,80,8,2,0,0.07480314960629922,3,2005-05-25 06:21:09,1117002069,5,7,0,38
382,208,157,539,5,19,0,0,1.5780669144981412,52,132,0,351,1,0,0,2,0,0,0,6,52,132,0,351,1,0,0,2,0,0,0,2,504,455,49,32,1,242,3,53,0,7,0,0.0055658627087198514,1,2005-05-25 06:22:09,1117002129,5,8,0,63
383,8,47,122,5,7,0,0,1.4273504273504274,6,58,0,52,0,0,1,0,0,0,0,5,6,58,0,52,0,0,1,0,0,0,0,1,112,109,3,4,3,91,7,45,0,0,0,0.05737704918032787,2,2005-05-25 06:23:09,1117002189,5,6,0,6
384,12,14,66,3,19,0,0,1.8235294117647058,1,23,0,19,3,4,0,0,1,0,0,7,1,23,0,19,3,4,0,0,1,0,0,1,43,43,0,7,15,32,6,33,0,2,0,0.09090909090909091,1,2005-05-25 06:24:09,1117002249,3,7,0,7
385,20,20,70,12,13,0,0,1.588235294117647,9,24,0,26,6,2,0,1,0,0,0,6,9,24,0,26,6,2,0,1,0,0,0,2,64,57,7,2,2,32,4,35,0,0,0,0.05714285714285714,2,2005-05-25 06:25:09,1117002309,4,7,0,8
386,19,24,81,6,19,0,0,1.125,29,21,0,26,3,0,0,0,0,1,0,8,29,21,0,26,3,0,0,0,0,1,0,3,70,44,26,7,1,55,0,31,0,2,0,0.0,0,2005-05-25 06:26:09,1117002369,6,7,0,7
387,9,27,167,4,10,0,0,1.4924242424242424,7,83,0,29,5,2,4,1,1,0,0,7,7,83,0,29,5,2,4,1,1,0,0,4,121,118,3,7,34,57,14,43,0,9,0,0.08383233532934131,2,2005-05-25 06:27:09,1117002429,4,9,0,7
388,24,10,79,5,15,0,0,1.9324324324324325,6,40,0,12,5,3,5,0,2,0,0,13,6,40,0,12,5,3,5,0,2,0,0,1,69,64,5,4,4,35,4,26,0,19,0,0.05063291139240506,2,2005-05-25 06:28:09,1117002489,5,11,0,7
389,43,48,157,9,19,0,0,2.296774193548387,9,47,0,67,2,2,8,19,1,0,0,7,9,47,0,67,2,2,8,19,1,0,0,8,129,128,1,18,1,72,5,54,0,5,14,0.03184713375796178,1,2005-05-25 06:29:09,1117002549,6,8,0,26
390,7,18,39,6,19,0,0,2.2051282051282053,4,18,0,4,7,2,2,0,0,1,0,13,4,18,0,4,7,2,2,0,0,1,0,1,35,32,3,3,0,17,0,31,0,2,1,0.0,0,2005-05-25 06:30:09,1117002609,6,8,0,19
391,32,35,109,9,13,0,0,2.388888888888889,11,17,0,57,3,0,2,18,0,0,0,6,11,17,0,57,3,0,2,18,0,0,0,8,68,67,1,32,1,65,2,41,0,2,15,0.01834862385321101,1,2005-05-25 06:31:09,1117002669,4,9,0,26
392,18,9,92,5,15,0,0,0.989010989010989,35,39,0,11,2,1,1,1,0,1,0,8,35,39,0,11,2,1,1,1,0,1,0,2,82,50,32,7,1,62,3,35,0,1,1,0.03260869565217391,1,2005-05-25 06:32:09,1117002729,5,7,0,7
393,74,35,172,4,21,0,0,2.888157894736842,16,39,6,58,15,1,1,0,2,1,0,14,16,39,6,58,15,1,1,0,2,1,0,6,138,128,10,8,20,59,9,66,8,1,0,0.05232558139534884,2,2005-05-25 06:33:09,1117002789,4,9,0,21
394,13,24,86,3,22,0,0,1.7682926829268293,14,40,1,18,3,1,0,2,1,0,0,15,14,40,1,18,3,1,0,2,1,0,0,4,71,62,9,7,0,36,6,43,7,0,0,0.06976744186046512,2,2005-05-25 06:34:09,1117002849,3,10,0,11
395,11,4,33,8,19,0,0,1.875,2,12,0,13,0,4,0,1,0,0,0,6,2,12,0,13,0,4,0,1,0,0,0,1,27,26,1,4,0,17,2,15,1,4,0,0.06060606060606061,1,2005-05-25 06:35:09,1117002909,4,7,1,9
396,10,9,47,7,12,0,0,2.5238095238095237,5,15,0,7,6,2,2,0,1,2,2,9,5,15,0,7,6,2,2,0,1,2,2,0,36,31,5,6,5,24,3,28,0,5,2,0.06382978723404255,2,2005-05-25 06:36:09,1117002969,4,7,0,4
397,28,46,156,4,17,0,0,1.6285714285714286,14,55,0,61,3,2,4,0,0,0,0,14,14,55,0,61,3,2,4,0,0,0,0,3,121,110,11,16,12,57,11,57,0,0,0,0.07051282051282051,2,2005-05-25 06:37:09,1117003029,4,8,0,21
398,11,24,82,5,19,0,0,1.4666666666666666,16,28,0,26,2,0,2,0,0,0,0,14,16,28,0,26,2,0,2,0,0,0,0,12,49,45,4,14,7,41,0,44,0,1,0,0.0,0,2005-05-25 06:38:09,1117003089,5,7,0,34
399,13,26,117,5,19,0,0,1.5504587155963303,17,44,0,35,6,2,1,4,0,0,0,6,17,44,0,35,6,2,1,4,0,0,0,2,82,67,15,25,1,64,6,51,0,1,0,0.05128205128205128,1,2005-05-25 06:39:09,1117003149,5,8,0,13
400,16,31,137,4,10,0,0,2.136986301369863,1,38,0,19,2,2,0,11,0,0,0,6,1,38,0,19,2,2,0,11,0,0,0,1,67,67,0,5,26,91,7,52,0,0,0,0.051094890510948905,1,2005-05-25 06:40:09,1117003209,4,6,0,86
401,8,16,72,3,13,0,0,2.0,2,8,0,30,3,2,0,0,1,0,0,7,2,8,0,30,3,2,0,0,1,0,0,1,32,31,1,13,1,58,4,24,2,4,3,0.05555555555555555,1,2005-05-25 06:41:09,1117003269,3,8,0,14
402,48,35,172,3,19,0,0,1.430232558139535,50,34,0,80,2,1,2,1,0,0,0,13,50,34,0,80,2,1,2,1,0,0,0,6,163,119,44,3,0,73,2,55,7,13,1,0.011627906976744186,2,2005-05-25 06:42:09,1117003329,3,7,1,18
403,10,29,115,13,19,0,0,2.079646017699115,11,45,0,41,3,4,1,3,0,0,0,12,11,45,0,41,3,4,1,3,0,0,0,1,81,71,10,31,0,56,2,45,0,5,1,0.017391304347826087,2,2005-05-25 06:43:09,1117003389,7,7,0,28
404,26,59,184,6,15,0,0,2.4790419161676644,42,46,5,33,16,0,2,12,0,1,2,12,42,46,5,33,16,0,2,12,0,1,2,0,155,113,42,12,17,103,28,85,0,3,0,0.15217391304347827,3,2005-05-25 06:44:09,1117003449,6,9,0,10
405,43,36,122,5,16,0,0,2.7288135593220337,8,46,11,42,3,0,2,0,0,1,0,11,8,46,11,42,3,0,2,0,0,1,0,2,99,93,6,17,3,44,7,63,0,7,0,0.05737704918032787,3,2005-05-25 06:45:09,1117003509,4,10,0,21
406,22,12,136,4,19,0,0,2.74025974025974,11,31,0,12,6,0,0,2,1,13,0,15,11,31,0,12,6,0,0,2,1,13,0,4,68,61,7,5,43,103,18,42,0,9,0,0.1323529411764706,2,2005-05-25 06:46:09,1117003569,4,8,0,23
407,9,74,338,6,11,0,0,1.5551330798479088,2,137,0,117,3,0,1,0,0,3,0,8,2,137,0,117,3,0,1,0,0,3,0,0,213,211,2,50,45,144,11,64,0,1,0,0.03254437869822485,2,2005-05-25 06:47:09,1117003629,6,6,0,40
408,6,1,93,7,19,0,0,1.788888888888889,7,5,0,78,0,0,0,0,0,0,0,2,7,5,0,78,0,0,0,0,0,0,0,2,86,81,5,2,3,83,4,22,0,1,0,0.043010752688172046,1,2005-05-25 06:48:09,1117003689,7,7,0,5
409,10,6,135,10,13,0,0,0.3656716417910448,112,11,0,7,0,0,1,2,1,0,0,7,112,11,0,7,0,0,1,2,1,0,0,4,126,18,108,4,1,64,5,35,0,0,0,0.037037037037037035,1,2005-05-25 06:49:09,1117003749,10,10,0,6
410,5,7,41,6,19,0,0,1.6785714285714286,8,10,0,6,0,1,0,0,3,0,0,7,8,10,0,6,0,1,0,0,3,0,0,3,21,16,5,4,13,26,8,30,0,1,0,0.1951219512195122,3,2005-05-25 06:50:09,1117003809,5,9,0,8
411,6,5,32,9,13,0,0,1.7741935483870968,3,9,0,14,4,0,0,1,0,0,0,6,3,9,0,14,4,0,0,1,0,0,0,1,27,25,2,3,1,24,3,19,0,2,0,0.09375,3,2005-05-25 06:51:09,1117003869,7,11,0,7
412,5,3,21,4,19,0,0,1.6842105263157894,3,4,0,9,2,1,0,0,0,0,0,4,3,4,0,9,2,1,0,0,0,0,0,1,18,16,2,0,2,15,1,18,0,2,0,0.047619047619047616,1,2005-05-25 06:52:09,1117003929,3,6,0,2
413,11,7,129,4,10,0,0,1.0759493670886076,33,17,0,20,8,1,0,0,0,0,0,4,33,17,0,20,8,1,0,0,0,0,0,0,69,36,33,10,46,89,35,51,0,6,0,0.2713178294573643,2,2005-05-25 06:53:09,1117003989,4,7,0,9
414,29,43,537,19,19,0,0,1.651006711409396,3,91,0,33,12,1,5,4,0,0,0,6,3,91,0,33,12,1,5,4,0,0,0,1,139,137,2,9,385,463,220,252,0,27,8,0.409683426443203,2,2005-05-25 06:54:09,1117004049,5,6,0,8
415,72,64,220,6,16,0,0,2.5789473684210527,5,70,0,64,21,31,2,8,0,0,0,12,5,70,0,64,21,31,2,8,0,0,0,1,204,200,4,4,10,103,6,70,0,9,34,0.02727272727272727,1,2005-05-25 06:55:09,1117004109,6,14,0,6
416,45,29,140,5,16,0,0,1.3357664233576643,23,71,0,27,7,8,1,0,0,0,0,5,23,71,0,27,7,8,1,0,0,0,0,12,117,107,10,8,3,81,7,75,0,6,11,0.05,3,2005-05-25 06:56:09,1117004169,5,14,0,23
417,6,21,55,16,19,0,0,1.8363636363636364,5,13,0,28,7,1,0,0,1,0,0,7,5,13,0,28,7,1,0,0,1,0,0,2,51,48,3,2,0,26,0,34,0,2,2,0.0,0,2005-05-25 06:57:09,1117004229,14,15,0,3
418,15,28,100,5,17,0,0,2.134020618556701,14,47,0,24,3,0,0,0,1,0,0,12,14,47,0,24,3,0,0,0,1,0,0,3,79,68,11,15,3,50,6,52,0,2,4,0.06,2,2005-05-25 06:58:09,1117004289,5,15,0,20
419,60,62,233,4,19,0,0,1.7666666666666666,5,144,5,28,11,4,6,7,0,0,0,10,5,144,5,28,11,4,6,7,0,0,0,1,203,199,4,6,23,114,17,121,0,2,5,0.07296137339055794,2,2005-05-25 06:59:09,1117004349,4,9,0,12
420,12,23,76,5,13,0,0,1.1935483870967742,12,32,0,14,3,0,1,0,0,0,0,5,12,32,0,14,3,0,1,0,0,0,0,6,49,43,6,7,14,49,9,43,0,2,2,0.11842105263157894,1,2005-05-25 07:00:09,1117004409,5,8,0,12
421,13,44,109,5,19,0,0,1.588235294117647,8,44,0,34,14,2,0,0,0,0,0,4,8,44,0,34,14,2,0,0,0,0,0,4,85,82,3,13,7,77,7,62,0,3,5,0.06422018348623854,2,2005-05-25 07:01:09,1117004469,5,7,0,5
422,91,83,330,5,15,0,0,2.209205020920502,4,119,0,22,84,1,0,0,0,0,0,13,4,119,0,22,84,1,0,0,0,0,0,2,232,230,2,5,89,133,11,63,0,1,0,0.03333333333333333,2,2005-05-25 07:02:09,1117004529,5,8,0,8
423,41,40,210,5,19,0,0,1.5051546391752577,8,113,0,56,12,2,2,0,0,0,0,13,8,113,0,56,12,2,2,0,0,0,0,4,164,160,4,26,16,117,8,86,0,2,0,0.0380952380952381,1,2005-05-25 07:03:09,1117004589,5,8,0,28
424,8,38,134,4,13,0,0,1.8409090909090908,23,58,0,41,1,1,0,0,0,0,0,12,23,58,0,41,1,1,0,0,0,0,0,16,101,95,6,15,1,58,4,60,0,4,20,0.029850746268656716,1,2005-05-25 07:04:09,1117004649,4,8,0,41
425,29,5,73,8,8,0,0,1.4307692307692308,5,38,0,17,2,1,1,1,0,0,0,6,5,38,0,17,2,1,1,1,0,0,0,0,62,57,5,3,8,41,10,46,0,1,3,0.136986301369863,2,2005-05-25 07:05:09,1117004709,5,5,0,5
426,41,22,131,5,19,0,0,1.7563025210084033,7,42,0,46,21,3,0,0,0,0,0,4,7,42,0,46,21,3,0,0,0,0,0,6,99,98,1,14,10,82,7,56,0,7,5,0.05343511450381679,2,2005-05-25 07:06:09,1117004769,5,8,0,15
427,25,36,137,6,12,0,0,1.8359375,10,46,0,38,28,1,5,0,0,0,0,5,10,46,0,38,28,1,5,0,0,0,0,1,119,110,9,8,9,62,7,45,0,0,1,0.051094890510948905,2,2005-05-25 07:07:09,1117004829,6,6,0,9
428,36,25,120,6,19,0,0,4.308510638297872,6,21,0,12,3,9,3,28,2,0,1,13,6,21,0,12,3,9,3,28,2,0,1,4,72,70,2,18,12,77,6,51,0,8,19,0.05,1,2005-05-25 07:08:09,1117004889,6,8,1,32
429,10,17,59,4,15,0,0,2.090909090909091,8,17,0,15,8,2,0,2,0,3,0,8,8,17,0,15,8,2,0,2,0,3,0,1,43,37,6,11,3,37,7,43,0,6,1,0.11864406779661017,1,2005-05-25 07:09:09,1117004949,4,9,0,18
430,39,81,172,12,19,0,0,2.4390243902439024,7,27,0,90,7,6,20,1,6,0,0,7,7,27,0,90,7,6,20,1,6,0,0,1,113,107,6,50,8,137,8,68,0,8,0,0.046511627906976744,3,2005-05-25 07:10:09,1117005009,6,8,0,8
431,19,173,455,8,19,0,0,1.4543378995433789,21,287,0,73,43,1,9,2,2,0,0,7,21,287,0,73,43,1,9,2,2,0,0,2,422,403,19,14,16,417,4,105,0,12,29,0.008791208791208791,1,2005-05-25 07:11:09,1117005069,5,7,0,15
432,29,46,184,4,12,0,0,1.7905405405405406,11,83,0,26,3,12,8,3,1,1,0,8,11,83,0,26,3,12,8,3,1,1,0,3,141,133,8,4,36,160,25,71,0,6,52,0.1358695652173913,2,2005-05-25 07:12:09,1117005129,4,8,0,3
433,28,16,119,5,16,0,0,2.1052631578947367,3,41,0,25,13,7,0,1,4,1,0,8,3,41,0,25,13,7,0,1,4,1,0,1,91,89,2,3,24,64,27,75,0,4,9,0.226890756302521,2,2005-05-25 07:13:09,1117005189,5,8,0,5
434,73,93,248,10,19,0,0,2.7162790697674417,14,69,0,55,28,6,5,12,8,18,0,8,14,69,0,55,28,6,5,12,8,18,0,3,194,184,10,18,26,122,44,124,0,5,5,0.1774193548387097,2,2005-05-25 07:14:09,1117005249,8,8,0,20
435,101,62,297,7,12,0,0,2.308,15,79,0,97,14,8,11,10,13,3,0,8,15,79,0,97,14,8,11,10,13,3,0,2,214,201,13,34,43,166,52,188,0,4,3,0.1750841750841751,3,2005-05-25 07:15:09,1117005309,6,8,0,27
436,81,76,323,6,19,0,0,2.3693379790940767,24,102,0,74,25,12,4,41,2,0,3,9,24,102,0,74,25,12,4,41,2,0,3,19,228,224,4,40,32,133,31,174,0,4,34,0.09597523219814241,2,2005-05-25 07:16:09,1117005369,6,8,0,84
437,98,84,333,7,13,0,0,2.1201298701298703,16,101,0,130,24,2,1,32,1,1,0,8,16,101,0,130,24,2,1,32,1,1,0,5,264,254,10,39,25,186,22,143,0,12,18,0.06606606606606606,3,2005-05-25 07:17:09,1117005429,7,9,0,31
438,56,75,250,4,17,0,0,2.0636363636363635,8,89,0,75,31,6,2,2,0,3,1,15,8,89,0,75,31,6,2,2,0,3,1,2,178,172,6,40,25,124,25,136,0,2,0,0.1,3,2005-05-25 07:18:09,1117005489,4,8,2,51
439,58,38,176,6,19,0,0,1.8695652173913044,6,74,0,51,16,4,2,7,0,0,1,9,6,74,0,51,16,4,2,7,0,0,1,6,140,140,0,15,15,81,14,81,0,3,0,0.07954545454545454,3,2005-05-25 07:19:09,1117005549,4,9,0,41
440,62,146,337,5,19,0,0,1.7378640776699028,29,138,4,92,35,3,2,2,2,0,0,11,29,138,4,92,35,3,2,2,2,0,0,4,273,248,25,32,26,166,36,118,0,1,0,0.10682492581602374,2,2005-05-25 07:20:09,1117005609,5,10,0,36
