,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
90,1053,1015,30972,6,21,0,26483,0.2483438305648925,27490,1121,6,944,497,322,78,98,31,27,4,18,27490,1121,6,944,497,322,78,98,31,27,4,366,3446,2807,639,348,315,1363,162,7278,0,552,418,0.005230530802014723,2,2005-05-26 18:00:09,1117130409,5,11,731,1462
91,11575,13736,131566,4,24,0,85745,0.680841599946288,89339,10958,77,8486,2682,3355,1404,865,664,295,409,20,89339,10958,77,8486,2682,3355,1404,865,664,295,409,440,32711,29562,3149,258,12356,14899,5925,30664,10,1474,1587,0.04503443138804858,4,2005-05-26 19:00:09,1117134009,3,10,827,1654
92,2471,4829,67790,3,29,0,52235,0.39055424741894573,55777,3768,18,3193,1489,1083,215,182,348,46,25,24,55777,3768,18,3193,1489,1083,215,182,348,46,25,542,13075,10115,2960,400,1380,9806,1307,17092,10,838,206,0.01927956101014869,3,2005-05-26 20:00:09,1117137609,3,10,897,1794
93,802,959,38830,5,24,0,33422,0.1593538301198541,35716,1077,3,940,321,126,42,44,15,34,5,14,35716,1077,3,940,321,126,42,44,15,34,5,412,4379,2500,1879,167,445,1493,343,10284,2,542,86,0.008833376255472572,3,2005-05-26 21:00:09,1117141209,5,10,647,1294
94,1300,1262,35518,5,29,0,30175,0.31422227283079024,31196,1504,11,784,231,485,668,126,49,32,20,24,31196,1504,11,784,231,485,668,126,49,32,20,394,4376,3749,627,183,368,1731,351,8834,0,458,136,0.009882313193310434,3,2005-05-26 22:00:09,1117144809,5,12,624,1248
95,713,753,32376,5,24,0,27945,0.14330130895749776,29513,1612,3,672,192,63,32,30,3,22,2,15,29513,1612,3,672,192,63,32,30,3,22,2,429,3539,2400,1139,250,177,1110,206,8514,16,456,133,0.006362344802026067,3,2005-05-26 23:00:09,1117148409,5,10,668,1336
96,537,568,31272,5,29,0,27236,0.14705098300566474,28030,988,2,508,202,55,32,129,7,35,3,23,28030,988,2,508,202,55,32,129,7,35,3,306,2341,1853,488,127,1237,1262,1008,8118,4,522,66,0.03329479768786127,4,2005-05-27 00:00:09,1117152009,5,11,526,1052
97,634,604,28868,8,29,0,25766,0.16856540084388186,26573,678,1,651,186,68,93,93,23,39,12,24,26573,678,1,651,186,68,93,93,23,39,12,336,2207,1737,470,131,390,749,575,7686,0,518,34,0.019918248579742275,4,2005-05-27 01:00:09,1117155609,5,10,496,992
98,715,566,31894,5,25,0,27518,0.13414556356445748,29175,1151,4,625,198,73,56,18,3,34,7,18,29175,1151,4,625,198,73,56,18,3,34,7,363,3236,1950,1286,237,511,886,477,8404,0,502,75,0.014955791057879225,7,2005-05-27 02:00:09,1117159209,5,12,617,1234
99,1081,739,34524,3,22,0,29533,0.1859721132371582,30543,985,2,704,627,88,37,32,13,45,2,14,30543,985,2,704,627,88,37,32,13,45,2,346,3007,2344,663,248,1354,1802,924,9190,0,508,48,0.02676243990036494,3,2005-05-27 03:00:09,1117162809,3,10,643,1286
100,609,681,34326,5,19,0,28667,0.17203353788200984,29902,1777,7,725,221,54,82,79,16,38,8,15,29902,1777,7,725,221,54,82,79,16,38,8,428,3575,2769,806,248,1367,1847,1231,9626,4,490,57,0.03586202878284682,3,2005-05-27 04:00:09,1117166409,4,11,666,1332
101,971,1066,34024,5,19,0,29226,0.22395911169560928,30207,1465,10,838,407,115,133,195,17,37,27,15,30207,1465,10,838,407,115,133,195,17,37,27,470,3523,3014,509,238,444,1168,467,8844,6,506,116,0.013725605454972959,5,2005-05-27 05:00:09,1117170009,4,11,803,1606
102,993,955,32480,5,24,0,27882,0.2325500709667245,28830,1148,9,803,316,122,108,164,124,49,24,12,28830,1148,9,803,316,122,108,164,124,49,24,444,3080,2584,496,299,726,1288,563,8616,4,552,116,0.01733374384236453,4,2005-05-27 06:00:09,1117173609,5,11,978,1956
103,994,1359,35304,3,21,0,29691,0.23150157710449398,30773,1752,5,1181,428,93,58,113,94,42,1,19,30773,1752,5,1181,428,93,58,113,94,42,1,459,3834,3214,620,573,661,1863,558,8874,14,568,111,0.015805574439157036,5,2005-05-27 07:00:09,1117177209,3,9,978,1956
104,760,940,32722,3,19,0,28372,0.1941831952074992,29339,1148,1,1069,355,51,86,67,35,41,8,16,29339,1148,1,1069,355,51,86,67,35,41,8,473,2971,2477,494,401,400,1042,440,8604,2,472,90,0.013445789023346779,3,2005-05-27 08:00:09,1117180809,3,10,800,1600
105,897,830,31928,3,20,0,28147,0.17086507158886186,29161,1023,7,804,348,106,60,46,34,38,10,15,29161,1023,7,804,348,106,60,46,34,38,10,366,2831,2187,644,295,266,972,288,8314,8,508,64,0.009020295665246805,4,2005-05-27 09:00:09,1117184409,3,12,682,1364
106,937,967,33318,13,21,0,28691,0.2258094046565561,29594,1289,0,1068,338,134,86,89,69,83,2,19,29594,1289,0,1068,338,134,86,89,69,83,2,407,3254,2758,496,419,527,1248,390,8878,0,516,90,0.011705384476859357,4,2005-05-27 10:00:09,1117188009,8,12,970,1940
107,1001,966,32318,19,29,0,28285,0.18762337458875136,29141,1258,5,857,313,162,49,34,21,39,11,24,29141,1258,5,857,313,162,49,34,21,39,11,345,2885,2375,510,400,395,1107,367,8496,6,434,46,0.01135590073643171,4,2005-05-27 11:00:09,1117191609,5,13,788,1576
108,1266,1245,36134,3,29,0,29763,0.2397444421959469,30751,1760,2,1039,617,204,55,35,23,48,14,24,30751,1760,2,1039,617,204,55,35,23,48,14,348,3968,3328,640,512,1501,2548,577,8958,2,490,185,0.01596834006752643,3,2005-05-27 12:00:09,1117195209,3,10,944,1888
109,1192,947,35738,4,29,0,31380,0.1957988650159519,32255,1627,1,729,384,107,85,107,28,52,7,24,32255,1627,1,729,384,107,85,107,28,52,7,404,3340,2869,471,295,302,1659,324,8716,34,450,31,0.009065980189154402,3,2005-05-27 13:00:09,1117198809,4,11,766,1532
110,1219,1189,32436,4,29,0,27651,0.28881114512400824,28557,1337,12,866,558,145,223,159,31,38,29,24,28557,1337,12,866,558,145,223,159,31,38,29,354,3439,2896,543,570,394,1228,360,8638,6,480,134,0.011098779134295227,5,2005-05-27 14:00:09,1117202409,4,11,880,1760
111,1275,1012,37638,4,19,0,31220,0.23573523714649397,32320,1926,1,908,342,141,210,77,138,43,9,15,32320,1926,1,908,342,141,210,77,138,43,9,392,4076,3372,704,450,1451,2334,911,9334,2,480,181,0.024204261650459642,3,2005-05-27 15:00:09,1117206009,4,11,898,1796
112,2553,3626,76170,4,19,0,57213,0.23275637500361804,60197,5272,13,2245,521,287,280,166,14,53,19,24,60197,5272,13,2245,521,287,280,166,14,53,19,440,11105,8561,2544,340,7043,9536,3535,18732,0,1108,194,0.04640812897127553,4,2005-05-27 16:00:09,1117209609,4,13,863,1726
113,992,922,31662,3,29,0,27130,0.19463343294970434,28518,1517,5,831,203,120,99,48,26,49,16,24,28518,1517,5,831,203,120,99,48,26,49,16,523,3425,2560,865,376,199,1243,178,8360,2,472,336,0.005621170972020463,2,2005-05-27 17:00:09,1117213209,3,13,933,1866
114,570,599,29762,6,19,0,26550,0.1431533154335044,27529,814,0,593,217,55,94,48,25,40,1,12,27529,814,0,593,217,55,94,48,25,40,1,480,2173,1674,499,220,316,954,164,7926,0,462,43,0.0055103823667764255,3,2005-05-27 18:00:09,1117216809,6,11,706,1412
115,1262,1026,35044,3,29,0,29079,0.22406881821107766,30103,2275,5,1014,472,75,121,45,5,33,7,24,30103,2275,5,1014,472,75,121,45,5,33,7,495,4344,3815,529,259,850,1581,717,9782,6,406,64,0.020459993151466727,3,2005-05-27 19:00:09,1117220409,3,10,836,1672
116,1270,1457,33226,4,19,0,27818,0.2421244863795465,28947,1715,15,1409,408,121,126,47,16,24,0,15,28947,1715,15,1409,408,121,126,47,16,24,0,620,3797,3298,499,620,253,1599,143,8350,18,484,203,0.004303858424125685,3,2005-05-27 20:00:09,1117224009,4,11,1138,2276
117,682,654,29624,3,29,0,26377,0.16702893628583074,27414,980,2,398,237,105,153,22,65,50,8,24,27414,980,2,398,237,105,153,22,65,50,8,540,2302,1808,494,225,157,811,112,7964,0,434,39,0.003780718336483932,3,2005-05-27 21:00:09,1117227609,3,12,780,1560
118,537,515,28374,3,29,0,25668,0.14407680317415333,26608,761,1,384,164,130,30,35,9,64,6,24,26608,761,1,384,164,130,30,35,9,64,6,494,1834,1390,444,232,131,573,106,7620,0,482,111,0.003735551170002819,2,2005-05-27 22:00:09,1117231209,3,10,731,1462
119,669,736,29692,3,29,0,26508,0.18405198673255266,27484,828,0,625,228,85,25,70,19,162,7,24,27484,828,0,625,228,85,25,70,19,162,7,514,2289,1828,461,235,129,736,149,7586,0,496,273,0.005018186716960797,2,2005-05-27 23:00:09,1117234809,3,10,750,1500
120,669,736,29692,3,29,0,26508,0.18405198673255266,27484,828,0,625,228,85,25,70,19,162,7,24,27484,828,0,625,228,85,25,70,19,162,7,514,2289,1828,461,235,129,736,149,7586,0,496,273,0.005018186716960797,2,2005-05-27 23:00:09,1117234809,3,10,750,1500
121,669,736,29692,3,29,0,26508,0.18405198673255266,27484,828,0,625,228,85,25,70,19,162,7,24,27484,828,0,625,228,85,25,70,19,162,7,514,2289,1828,461,235,129,736,149,7586,0,496,273,0.005018186716960797,2,2005-05-27 23:00:09,1117234809,3,10,750,1500
122,669,736,29692,3,29,0,26508,0.18405198673255266,27484,828,0,625,228,85,25,70,19,162,7,24,27484,828,0,625,228,85,25,70,19,162,7,514,2289,1828,461,235,129,736,149,7586,0,496,273,0.005018186716960797,2,2005-05-27 23:00:09,1117234809,3,10,750,1500
123,669,736,29692,3,29,0,26508,0.18405198673255266,27484,828,0,625,228,85,25,70,19,162,7,24,27484,828,0,625,228,85,25,70,19,162,7,514,2289,1828,461,235,129,736,149,7586,0,496,273,0.005018186716960797,2,2005-05-27 23:00:09,1117234809,3,10,750,1500
124,669,736,29692,3,29,0,26508,0.18405198673255266,27484,828,0,625,228,85,25,70,19,162,7,24,27484,828,0,625,228,85,25,70,19,162,7,514,2289,1828,461,235,129,736,149,7586,0,496,273,0.005018186716960797,2,2005-05-27 23:00:09,1117234809,3,10,750,1500
125,669,736,29692,3,29,0,26508,0.18405198673255266,27484,828,0,625,228,85,25,70,19,162,7,24,27484,828,0,625,228,85,25,70,19,162,7,514,2289,1828,461,235,129,736,149,7586,0,496,273,0.005018186716960797,2,2005-05-27 23:00:09,1117234809,3,10,750,1500
126,669,736,29692,3,29,0,26508,0.18405198673255266,27484,828,0,625,228,85,25,70,19,162,7,24,27484,828,0,625,228,85,25,70,19,162,7,514,2289,1828,461,235,129,736,149,7586,0,496,273,0.005018186716960797,2,2005-05-27 23:00:09,1117234809,3,10,750,1500
127,669,736,29692,3,29,0,26508,0.18405198673255266,27484,828,0,625,228,85,25,70,19,162,7,24,27484,828,0,625,228,85,25,70,19,162,7,514,2289,1828,461,235,129,736,149,7586,0,496,273,0.005018186716960797,2,2005-05-27 23:00:09,1117234809,3,10,750,1500
