,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
275,4,5,25,1,7,0,0,0.9047619047619048,11,1,0,9,0,0,0,0,0,0,0,2,11,1,0,9,0,0,0,0,0,0,0,4,14.0,7,7,3,4,23,0,12,0,1,1,0.0,0,2001-07-18 04:40:59,995431259,1,7,0,3
276,3,2,12,3,7,0,0,1.75,0,3,0,4,1,0,0,0,0,0,0,3,0,3,0,4,1,0,0,0,0,0,0,0,8.0,8,0,0,2,10,3,9,0,3,0,0.25,2,2001-07-18 04:41:59,995431319,3,7,0,13
277,12,13,43,7,13,0,0,2.735294117647059,6,0,0,10,0,17,1,0,0,0,0,5,6,0,0,10,0,17,1,0,0,0,0,0,30.0,24,6,4,1,32,2,13,0,4,0,0.046511627906976744,2,2001-07-18 04:42:59,995431379,5,8,0,2
278,4,2,10,5,6,0,0,2.25,1,0,0,5,1,0,1,0,0,0,0,5,1,0,0,5,1,0,1,0,0,0,0,1,6.0,6,0,1,0,8,1,4,0,3,0,0.1,1,2001-07-18 04:43:59,995431439,5,6,0,7
279,5,13,36,5,10,0,10,1.4444444444444444,13,4,0,12,6,0,0,1,0,0,0,6,13,4,0,12,6,0,0,1,0,0,0,3,19.0,19,0,4,0,26,1,14,0,0,1,0.027777777777777776,1,2001-07-18 04:44:59,995431499,3,6,0,11
280,4,3,14,5,10,0,1,1.8181818181818181,3,1,0,2,5,0,0,0,0,0,0,3,3,1,0,2,5,0,0,0,0,0,0,1,8.0,7,1,1,1,13,2,8,0,2,0,0.14285714285714285,2,2001-07-18 04:45:59,995431559,5,6,0,1
281,4,7,40,8,10,0,1,2.230769230769231,1,1,0,5,6,0,0,0,0,0,0,3,1,1,0,5,6,0,0,0,0,0,0,0,10.0,10,0,2,27,35,3,15,0,6,1,0.075,1,2001-07-18 04:46:59,995431619,5,6,0,8
282,0,31,46,3,7,0,0,2.8857142857142857,3,6,0,5,0,20,1,0,0,0,0,5,3,6,0,5,0,20,1,0,0,0,0,2,24.0,23,1,9,3,45,2,19,0,2,0,0.043478260869565216,1,2001-07-18 04:47:59,995431679,3,7,0,14
283,4,2,54,5,7,0,2,2.46875,3,2,0,8,17,0,2,0,0,0,0,5,3,2,0,8,17,0,2,0,0,0,0,1,29.0,29,0,0,22,31,6,22,0,1,1,0.1111111111111111,1,2001-07-18 04:48:59,995431739,5,7,0,3
284,14,2,52,4,7,0,0,2.064516129032258,1,6,0,16,6,2,0,0,0,0,0,4,1,6,0,16,6,2,0,0,0,0,0,0,31.0,30,1,0,18,38,2,14,0,4,1,0.038461538461538464,1,2001-07-18 04:49:59,995431799,4,6,0,7
285,14,22,68,3,7,0,3,1.6481481481481481,3,31,0,3,16,1,0,0,0,0,0,4,3,31,0,3,16,1,0,0,0,0,0,0,46.0,46,0,5,13,55,4,18,0,1,0,0.058823529411764705,1,2001-07-18 04:50:59,995431859,3,6,0,1
286,5,15,30,4,6,0,3,1.5172413793103448,6,10,0,7,5,0,1,0,0,0,0,5,6,10,0,7,5,0,1,0,0,0,0,0,25.0,23,2,1,0,25,1,13,0,1,1,0.03333333333333333,1,2001-07-18 04:51:59,995431919,4,6,0,8
287,12,22,62,4,12,0,1,1.7777777777777777,2,24,2,6,0,2,0,0,0,0,0,10,2,24,2,6,0,2,0,0,0,0,0,1,32.0,32,0,2,20,44,3,13,0,3,0,0.04838709677419355,1,2001-07-18 04:52:59,995431979,4,7,0,10
288,11,16,34,4,8,0,1,1.9310344827586208,1,7,0,17,1,3,0,0,0,0,0,4,1,7,0,17,1,3,0,0,0,0,0,0,27.0,27,0,1,0,23,2,15,0,1,1,0.058823529411764705,1,2001-07-18 04:53:59,995432039,4,7,9,11
289,5,1,9,6,7,0,0,1.8888888888888888,2,0,0,5,1,1,0,0,0,0,0,4,2,0,0,5,1,1,0,0,0,0,0,2,7.0,7,0,0,0,7,0,8,0,0,0,0.0,0,2001-07-18 04:54:59,995432099,4,7,0,6
290,16,13,47,3,10,0,0,1.9148936170212767,12,6,0,8,17,3,1,0,0,0,0,5,12,6,0,8,17,3,1,0,0,0,0,10,30.0,30,0,7,0,34,0,23,0,2,1,0.0,0,2001-07-18 04:55:59,995432159,3,7,0,4
291,1,3,6,4,7,0,0,2.4,1,0,0,2,1,0,1,0,0,0,0,5,1,0,0,2,1,0,1,0,0,0,0,1,4.0,4,0,0,1,5,0,4,0,2,0,0.0,0,2001-07-18 04:56:59,995432219,4,7,1,3
292,1,6,15,4,6,0,5,1.6428571428571428,6,1,0,2,2,3,0,0,0,0,0,4,6,1,0,2,2,3,0,0,0,0,0,1,7.0,7,0,1,1,9,2,11,0,0,0,0.13333333333333333,2,2001-07-18 04:57:59,995432279,4,6,0,0
293,3,4,39,5,9,0,1,1.8333333333333333,2,7,0,5,0,4,0,0,0,0,0,4,2,7,0,5,0,4,0,0,0,0,0,1,13.0,13,0,3,21,36,0,9,0,3,0,0.0,0,2001-07-18 04:58:59,995432339,4,7,0,5
294,20,19,42,9,13,0,0,3.4047619047619047,0,2,0,12,6,16,1,5,0,0,0,6,0,2,0,12,6,16,1,5,0,0,0,0,41.0,41,0,1,0,30,0,16,0,0,0,0.0,0,2001-07-18 04:59:59,995432399,5,8,1,2
295,12,30,68,5,11,0,2,3.574468085106383,3,0,0,7,0,34,0,3,0,0,0,6,3,0,0,7,0,34,0,3,0,0,0,1,44.0,44,0,0,21,37,2,25,0,0,0,0.029411764705882353,1,2001-07-18 05:00:59,995432459,5,8,0,0
296,14,45,132,5,19,0,29,2.4958677685950414,56,1,9,13,25,0,8,0,5,1,3,10,56,1,9,13,25,0,8,0,5,1,3,26,64.0,63,1,2,10,93,4,53,0,5,0,0.030303030303030304,2,2001-07-18 05:01:59,995432519,5,7,0,9
297,2,9,32,7,12,0,4,1.7826086956521738,11,0,0,8,1,1,0,0,0,0,2,9,11,0,0,8,1,1,0,0,0,0,2,7,11.0,11,0,1,9,31,4,15,0,1,0,0.125,2,2001-07-18 05:02:59,995432579,7,7,0,4
298,6,11,24,7,10,0,1,2.9565217391304346,4,1,0,5,6,2,0,4,1,0,0,7,4,1,0,5,6,2,0,4,1,0,0,2,19.0,18,1,1,0,17,0,13,0,3,1,0.0,0,2001-07-18 05:03:59,995432639,6,7,0,8
299,1,6,26,5,5,0,0,1.5294117647058822,8,0,0,6,2,0,0,0,0,1,0,8,8,0,0,6,2,0,0,0,0,1,0,8,9.0,9,0,0,8,24,4,12,0,6,1,0.15384615384615385,1,2001-07-18 05:04:59,995432699,5,5,0,6
300,9,5,23,5,10,0,0,2.4545454545454546,1,7,0,3,9,0,0,1,0,1,0,8,1,7,0,3,9,0,0,1,0,1,0,1,18.0,18,0,3,1,16,3,9,0,5,1,0.13043478260869565,2,2001-07-18 05:05:59,995432759,4,7,1,2
301,7,4,25,4,10,0,7,2.526315789473684,7,3,0,1,1,1,0,6,0,0,0,6,7,3,0,1,1,1,0,6,0,0,0,0,11.0,11,0,1,6,21,5,12,0,7,0,0.2,1,2001-07-18 05:06:59,995432819,4,9,0,2
302,18,15,61,4,13,0,7,2.204081632653061,11,8,3,17,5,4,1,0,0,0,0,10,11,8,3,17,5,4,1,0,0,0,0,4,36.0,36,0,2,10,48,3,33,0,3,0,0.04918032786885246,2,2001-07-18 05:07:59,995432879,4,10,0,9
303,2,8,15,3,7,0,0,2.2142857142857144,0,7,0,2,0,5,0,0,0,0,0,4,0,7,0,2,0,5,0,0,0,0,0,0,10.0,10,0,4,0,15,0,8,0,1,0,0.0,0,2001-07-18 05:08:59,995432939,3,7,0,11
304,7,6,28,4,10,0,4,2.6296296296296298,9,5,0,1,1,2,1,8,0,0,0,6,9,5,0,1,1,2,1,8,0,0,0,5,13.0,13,0,5,1,23,1,10,0,1,0,0.03571428571428571,1,2001-07-18 05:09:59,995432999,3,7,0,4
305,17,1,178,4,14,0,73,1.1551724137931034,75,74,0,2,3,5,4,8,0,1,2,9,75,74,0,2,3,5,4,8,0,1,2,2,98.0,98,0,1,3,105,2,22,0,0,0,0.011235955056179775,2,2001-07-18 05:10:59,995433059,4,8,0,42
306,3,13,111,5,13,0,48,1.0,88,1,0,2,4,5,4,4,0,1,1,13,88,1,0,2,4,5,4,4,0,1,1,33,27.0,23,4,3,0,58,0,51,0,0,0,0.0,0,2001-07-18 05:11:59,995433119,5,7,0,8
307,1,4,22,6,8,0,1,2.7142857142857144,3,0,0,8,0,0,1,1,0,0,0,11,3,0,0,8,0,0,1,1,0,0,0,2,10.0,10,0,1,6,16,3,10,0,4,0,0.13636363636363635,2,2001-07-18 05:12:59,995433179,4,6,1,5
308,2,3,12,7,8,0,0,2.0,3,1,0,1,2,1,1,0,0,0,0,5,3,1,0,1,2,1,1,0,0,0,0,3,5.0,5,0,1,2,12,2,9,0,2,1,0.16666666666666666,1,2001-07-18 05:13:59,995433239,4,5,0,7
309,11,7,24,3,10,0,1,2.1739130434782608,4,3,0,11,2,0,1,0,2,0,0,7,4,3,0,11,2,0,1,0,2,0,0,3,17.0,17,0,2,1,21,2,15,0,3,0,0.08333333333333333,1,2001-07-18 05:14:59,995433299,3,6,0,25
310,12,6,39,5,11,0,2,3.0555555555555554,3,8,0,8,3,4,4,4,0,1,1,9,3,8,0,8,3,4,4,4,0,1,1,1,32.0,32,0,1,2,37,1,18,0,5,0,0.02564102564102564,1,2001-07-18 05:15:59,995433359,5,8,0,36
311,2,8,28,5,7,0,3,1.5416666666666667,5,5,0,10,4,0,0,0,0,0,0,3,5,5,0,10,4,0,0,0,0,0,0,2,15.0,15,0,4,4,23,4,15,0,4,2,0.14285714285714285,2,2001-07-18 05:16:59,995433419,5,6,1,10
312,34,36,101,4,13,0,4,3.7777777777777777,22,9,18,8,26,0,10,4,0,1,1,10,22,9,18,8,26,0,10,4,0,1,1,18,56.0,56,0,21,1,72,0,42,0,4,1,0.0,0,2001-07-18 05:17:59,995433479,4,7,0,2
313,10,8,68,3,10,0,0,1.1956521739130435,22,10,0,9,2,0,1,0,0,2,0,8,22,10,0,9,2,0,1,0,0,2,0,22,23.0,23,0,1,1,43,3,16,0,7,2,0.04411764705882353,1,2001-07-18 05:18:59,995433539,3,7,0,6
314,4,8,23,5,7,0,0,2.111111111111111,1,10,0,3,2,0,0,0,0,2,0,8,1,10,0,3,2,0,0,0,0,2,0,1,14.0,14,0,3,3,20,1,16,0,2,0,0.043478260869565216,1,2001-07-18 05:19:59,995433599,4,5,0,7
315,3,2,13,5,7,0,0,1.9090909090909092,2,4,0,2,1,1,0,1,0,0,0,6,2,4,0,2,1,1,0,1,0,0,0,2,9.0,9,0,0,0,11,0,9,0,1,0,0.0,0,2001-07-18 05:20:59,995433659,5,6,0,3
316,8,3,33,4,10,0,4,1.6363636363636365,10,1,0,7,1,0,1,1,1,0,0,7,10,1,0,7,1,0,1,1,1,0,0,6,11.0,11,0,1,8,28,2,16,0,2,1,0.06060606060606061,1,2001-07-18 05:21:59,995433719,4,7,0,15
317,4,13,38,4,13,0,3,1.1,8,12,0,9,1,0,0,0,0,0,0,3,8,12,0,9,1,0,0,0,0,0,0,5,18.0,18,0,4,4,32,2,14,0,2,0,0.05263157894736842,1,2001-07-18 05:22:59,995433779,4,6,0,6
318,3,4,26,4,6,0,2,1.1904761904761905,8,4,0,6,3,0,0,0,0,0,0,3,8,4,0,6,3,0,0,0,0,0,0,6,13.0,13,0,0,5,23,2,12,0,3,0,0.07692307692307693,1,2001-07-18 05:23:59,995433839,4,6,0,7
319,15,4,40,12,13,0,2,2.0,9,2,0,8,7,3,1,1,0,0,0,6,9,2,0,8,7,3,1,1,0,0,0,7,21.0,21,0,1,3,33,4,23,0,1,0,0.1,2,2001-07-18 05:24:59,995433899,7,7,4,7
320,12,5,179,9,19,0,5,1.2372881355932204,6,151,0,11,5,1,0,0,0,0,3,9,6,151,0,11,5,1,0,0,0,0,3,0,171.0,171,0,1,2,100,1,19,0,2,0,0.00558659217877095,1,2001-07-18 05:25:59,995433959,4,7,0,5
321,28,10,63,10,21,0,3,2.8,13,10,0,3,9,13,4,6,0,1,1,9,13,10,0,3,9,13,4,6,0,1,1,4,51.0,45,6,2,3,59,1,28,0,3,1,0.015873015873015872,1,2001-07-18 05:26:59,995434019,7,9,0,46
322,8,30,88,3,14,0,0,2.151898734177215,34,6,0,6,11,5,9,4,3,0,1,9,34,6,0,6,11,5,9,4,3,0,1,34,41.0,41,0,4,9,81,4,21,0,4,2,0.045454545454545456,3,2001-07-18 05:27:59,995434079,3,7,0,2
323,27,115,229,1,13,0,0,3.477272727272727,56,4,9,21,22,4,83,19,1,0,0,11,56,4,9,21,22,4,83,19,1,0,0,47,136.0,129,7,37,0,226,1,37,0,9,6,0.004366812227074236,1,2001-07-18 05:28:59,995434139,1,7,0,10
324,6,9,23,3,13,0,0,2.6666666666666665,2,1,0,11,0,0,0,3,1,0,0,7,2,1,0,11,0,0,0,3,1,0,0,1,13.0,12,1,4,0,19,0,7,0,4,1,0.0,0,2001-07-18 05:29:59,995434199,3,8,5,24
325,13,43,118,5,8,0,2,2.330188679245283,45,8,9,14,17,2,9,0,0,1,1,10,45,8,9,14,17,2,9,0,0,1,1,43,51.0,51,0,10,3,104,9,45,0,3,0,0.07627118644067797,2,2001-07-18 05:30:59,995434259,5,8,0,10
326,6,5,13,5,10,0,0,2.0,1,5,0,2,4,0,1,0,0,0,0,5,1,5,0,2,4,0,1,0,0,0,0,1,11.0,11,0,1,0,13,1,9,0,1,1,0.07692307692307693,1,2001-07-18 05:31:59,995434319,5,6,0,6
327,3,3,11,3,8,0,1,1.5,3,3,0,2,1,0,1,0,0,0,0,5,3,3,0,2,1,0,1,0,0,0,0,2,5.0,5,0,2,1,8,1,11,0,0,0,0.09090909090909091,1,2001-07-18 05:32:59,995434379,3,8,0,1
328,3,3,15,5,7,0,0,1.5555555555555556,2,3,0,3,0,0,1,0,0,0,0,5,2,3,0,3,0,0,1,0,0,0,0,2,6.0,6,0,1,6,14,0,5,0,5,0,0.0,0,2001-07-18 05:33:59,995434439,5,6,1,5
329,2,3,20,5,10,0,0,0.65,14,2,0,2,1,1,0,0,0,0,0,4,14,2,0,2,1,1,0,0,0,0,0,14,5.0,5,0,1,0,20,0,8,0,2,1,0.0,0,2001-07-18 05:34:59,995434499,5,6,0,4
330,32,4,39,3,12,0,0,4.947368421052632,2,0,0,2,2,2,10,20,0,0,0,6,2,0,0,2,2,2,10,20,0,0,0,2,36.0,36,0,0,1,36,1,17,0,0,0,0.02564102564102564,1,2001-07-18 05:35:59,995434559,3,8,2,5
331,7,1,38,5,14,0,1,2.9166666666666665,4,0,0,1,1,0,6,0,0,0,0,5,4,0,0,1,1,0,6,0,0,0,0,3,8.0,8,0,0,25,37,2,10,0,3,0,0.05263157894736842,1,2001-07-18 05:36:59,995434619,5,7,1,33
332,9,1,14,5,6,0,1,1.5714285714285714,4,1,0,6,3,0,0,0,0,0,0,3,4,1,0,6,3,0,0,0,0,0,0,3,10.0,10,0,0,0,14,0,8,0,2,0,0.0,0,2001-07-18 05:37:59,995434679,5,6,0,1
333,2,7,16,4,9,0,0,2.2,1,1,0,6,1,0,0,1,0,0,0,6,1,1,0,6,1,0,0,1,0,0,0,0,10.0,9,1,0,6,15,2,9,0,1,0,0.125,1,2001-07-18 05:38:59,995434739,4,5,0,15
334,3,2,46,4,11,0,0,2.5714285714285716,0,3,0,1,2,0,0,0,1,0,0,7,0,3,0,1,2,0,0,0,1,0,0,0,6.0,6,0,1,39,44,3,10,1,0,1,0.06521739130434782,1,2001-07-18 05:39:59,995434799,4,6,0,3
335,2,9,39,5,6,0,0,1.6875,3,18,0,6,2,0,1,1,1,0,0,7,3,18,0,6,2,0,1,1,1,0,0,0,12.0,9,3,20,5,37,1,15,0,3,1,0.02564102564102564,1,2001-07-18 05:40:59,995434859,4,6,1,8
336,21,32,76,3,8,0,0,1.619047619047619,6,21,0,28,7,1,0,0,0,0,0,4,6,21,0,28,7,1,0,0,0,0,0,2,51.0,49,2,10,10,57,0,20,0,6,0,0.0,0,2001-07-18 05:41:59,995434919,3,8,0,1
337,5,8,68,15,15,0,3,1.9298245614035088,8,2,0,41,5,0,0,0,0,0,0,11,8,2,0,41,5,0,0,0,0,0,0,4,45.0,44,1,5,1,65,3,14,2,5,1,0.04411764705882353,2,2001-07-18 05:42:59,995434979,8,8,0,20
338,5,3,26,5,13,0,1,1.8421052631578947,4,1,0,12,0,1,0,1,0,0,0,6,4,1,0,12,0,1,0,1,0,0,0,2,13.0,12,1,3,7,21,3,17,0,2,3,0.11538461538461539,2,2001-07-18 05:43:59,995435039,4,9,0,5
339,3,12,24,7,10,0,1,2.6666666666666665,5,1,1,7,1,4,1,0,1,0,0,10,5,1,1,7,1,4,1,0,1,0,0,3,16.0,15,1,1,2,22,3,16,0,2,1,0.125,2,2001-07-18 05:44:59,995435099,7,7,0,7
340,5,3,11,3,11,0,1,1.6363636363636365,3,2,0,3,2,1,0,0,0,0,0,4,3,2,0,3,2,1,0,0,0,0,0,2,8.0,8,0,0,0,9,0,10,0,1,0,0.0,0,2001-07-18 05:45:59,995435159,3,8,0,8
341,3,10,30,3,7,0,2,1.7619047619047619,4,5,0,5,6,1,0,0,0,0,0,4,4,5,0,5,6,1,0,0,0,0,0,2,10.0,10,0,7,9,26,5,20,0,4,0,0.16666666666666666,1,2001-07-18 05:46:59,995435219,3,7,0,2
342,9,4,22,3,9,0,1,1.9473684210526316,1,7,0,6,4,0,0,1,0,0,0,6,1,7,0,6,4,0,0,1,0,0,0,0,18.0,18,0,0,3,17,3,17,0,2,0,0.13636363636363635,2,2001-07-18 05:47:59,995435279,3,9,0,11
343,11,4,41,5,11,0,0,3.0277777777777777,1,2,0,10,17,2,0,1,2,1,0,8,1,2,0,10,17,2,0,1,2,1,0,1,33.0,33,0,2,3,40,4,22,0,3,0,0.0975609756097561,1,2001-07-18 05:48:59,995435339,5,7,0,2
344,5,7,80,4,12,0,0,3.6363636363636362,1,2,0,6,17,0,2,0,1,2,0,11,1,2,0,6,17,0,2,0,1,2,0,0,30.0,29,1,3,45,79,4,22,0,3,1,0.05,1,2001-07-18 05:49:59,995435399,3,8,0,8
345,10,9,27,6,9,0,0,3.3043478260869565,2,2,0,4,7,0,6,1,0,0,1,9,2,2,0,4,7,0,6,1,0,0,1,2,21.0,21,0,0,1,27,2,15,0,3,1,0.07407407407407407,1,2001-07-18 05:50:59,995435459,6,8,6,33
346,9,9,182,4,10,0,4,2.68,4,1,0,7,5,6,0,1,1,0,0,7,4,1,0,7,5,6,0,1,1,0,0,0,17.0,17,0,4,155,173,14,36,0,1,0,0.07692307692307693,2,2001-07-18 05:51:59,995435519,4,7,0,10
347,5,20,246,6,11,0,1,2.8043478260869565,1,8,0,20,4,2,8,0,3,0,0,7,1,8,0,20,4,2,8,0,3,0,0,0,42.0,42,0,3,199,231,29,51,0,6,0,0.11788617886178862,1,2001-07-18 05:52:59,995435579,5,8,2,4
348,2,2,24,3,11,0,0,1.2857142857142858,5,5,0,1,1,2,0,0,0,0,0,4,5,5,0,1,1,2,0,0,0,0,0,4,8.0,7,1,2,10,21,0,11,0,1,0,0.0,0,2001-07-18 05:53:59,995435639,3,8,0,4
349,11,4,28,3,7,0,0,3.1052631578947367,2,2,0,2,8,0,4,0,0,0,1,9,2,2,0,2,8,0,4,0,0,0,1,1,16.0,15,1,2,5,25,3,14,0,3,1,0.10714285714285714,1,2001-07-18 05:54:59,995435699,3,7,2,11
350,4,5,60,4,7,0,5,0.85,27,6,0,2,0,1,4,0,0,0,0,5,27,6,0,2,0,1,4,0,0,0,0,22,11.0,11,0,2,0,43,2,19,0,2,0,0.03333333333333333,1,2001-07-18 05:55:59,995435759,4,7,0,12
351,4,4,23,9,14,0,1,2.2,11,0,0,4,0,0,0,1,3,0,1,9,11,0,0,4,0,0,0,1,3,0,1,9,10.0,9,1,0,3,18,0,13,0,8,0,0.0,0,2001-07-18 05:56:59,995435819,5,6,0,8
352,3,3,9,11,11,0,0,2.3333333333333335,0,0,0,5,0,1,0,0,0,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,6.0,6,0,0,3,9,2,5,0,3,0,0.2222222222222222,1,2001-07-18 05:57:59,995435879,5,6,1,3
353,9,12,32,5,9,0,1,2.28,2,4,0,13,1,3,0,2,0,0,0,6,2,4,0,13,1,3,0,2,0,0,0,1,22.0,22,0,1,7,24,6,17,0,5,1,0.1875,3,2001-07-18 05:58:59,995435939,5,8,0,5
354,10,6,42,5,19,0,5,1.5357142857142858,12,0,0,10,3,2,0,1,0,0,0,6,12,0,0,10,3,2,0,1,0,0,0,7,12.0,12,0,4,7,33,2,20,0,3,1,0.047619047619047616,2,2001-07-18 05:59:59,995435999,5,8,0,4
355,7,9,25,4,7,0,0,1.8181818181818181,4,5,0,10,0,1,1,1,0,0,0,6,4,5,0,10,0,1,1,1,0,0,0,4,17.0,17,0,1,3,24,1,13,0,4,0,0.04,1,2001-07-18 06:00:59,995436059,4,6,0,5
356,12,12,46,6,10,0,0,2.433333333333333,1,8,0,9,7,3,0,0,2,0,0,7,1,8,0,9,7,3,0,0,2,0,0,1,28.0,28,0,1,16,42,5,25,0,2,1,0.10869565217391304,1,2001-07-18 06:01:59,995436119,6,7,0,14
357,7,13,49,5,11,0,5,1.8444444444444446,24,1,0,8,2,3,1,0,5,1,0,8,24,1,0,8,2,3,1,0,5,1,0,8,30.0,19,11,2,3,45,0,26,0,1,0,0.0,0,2001-07-18 06:02:59,995436179,4,8,0,24
358,5,10,32,3,15,0,0,2.689655172413793,12,4,0,4,3,0,1,0,1,0,1,12,12,4,0,4,3,0,1,0,1,0,1,12,13.0,13,0,4,3,27,2,19,0,1,1,0.0625,1,2001-07-18 06:03:59,995436239,3,6,4,8
359,27,3,50,3,19,0,5,1.608695652173913,9,21,0,2,12,1,0,0,0,0,1,9,9,21,0,2,12,1,0,0,0,0,1,4,34.0,34,0,3,2,37,1,22,0,2,0,0.02,1,2001-07-18 06:04:59,995436299,3,7,0,16
360,5,15,37,8,19,0,0,2.6956521739130435,1,3,0,5,12,1,0,0,0,0,1,9,1,3,0,5,12,1,0,0,0,0,1,1,20.0,20,0,2,3,36,2,14,0,1,1,0.05405405405405406,1,2001-07-18 06:05:59,995436359,8,8,0,6
361,22,4,54,4,21,0,2,1.15,12,17,0,7,1,3,0,0,0,0,0,4,12,17,0,7,1,3,0,0,0,0,0,6,32.0,28,4,0,14,48,0,18,0,2,0,0.0,0,2001-07-18 06:06:59,995436419,4,9,4,17
362,23,35,94,4,12,0,4,2.0123456790123457,5,40,0,15,6,12,1,0,0,0,0,11,5,40,0,15,6,12,1,0,0,0,0,1,71.0,71,0,5,8,59,3,28,0,2,0,0.031914893617021274,1,2001-07-18 06:07:59,995436479,4,8,0,39
363,10,9,40,5,9,0,0,1.3636363636363635,13,6,0,6,5,3,0,0,0,0,0,4,13,6,0,6,5,3,0,0,0,0,0,7,22.0,16,6,4,0,39,0,20,0,1,0,0.0,0,2001-07-18 06:08:59,995436539,5,8,0,3
364,3,8,55,3,10,0,0,0.9666666666666667,16,7,0,3,1,2,1,0,0,0,0,5,16,7,0,3,1,2,1,0,0,0,0,6,23.0,13,10,1,10,43,0,17,0,0,0,0.0,0,2001-07-18 06:09:59,995436599,3,6,0,8
365,9,2,36,3,8,0,11,1.2121212121212122,21,2,0,2,1,6,0,0,1,0,0,7,21,2,0,2,1,6,0,0,1,0,0,2,19.0,11,8,1,2,35,3,15,0,1,0,0.08333333333333333,2,2001-07-18 06:10:59,995436659,3,6,0,4
366,13,13,45,3,13,0,7,1.302325581395349,15,15,0,4,3,6,0,0,0,0,0,4,15,15,0,4,3,6,0,0,0,0,0,7,29.0,28,1,0,2,30,3,23,0,3,0,0.06666666666666667,2,2001-07-18 06:11:59,995436719,3,6,0,4
367,3,8,30,4,19,0,2,4.2,3,0,0,3,0,2,0,4,1,0,2,9,3,0,0,3,0,2,0,4,1,0,2,0,7.0,6,1,6,15,27,2,13,0,1,0,0.06666666666666667,2,2001-07-18 06:12:59,995436779,4,7,0,4
368,8,4,25,3,21,0,0,1.894736842105263,2,6,0,7,1,2,1,0,0,0,0,5,2,6,0,7,1,2,1,0,0,0,0,0,18.0,16,2,1,1,18,0,19,0,1,1,0.0,0,2001-07-18 06:13:59,995436839,3,9,1,38
369,10,16,39,10,18,0,0,2.727272727272727,5,2,0,11,4,9,1,0,0,0,0,13,5,2,0,11,4,9,1,0,0,0,0,5,25.0,25,0,3,5,30,3,21,0,2,0,0.07692307692307693,2,2001-07-18 06:14:59,995436899,6,8,1,4
370,3,5,21,5,13,0,7,2.4210526315789473,8,0,0,5,0,4,0,0,1,0,0,13,8,0,0,5,0,4,0,0,1,0,0,1,7.0,7,0,4,2,18,1,13,0,1,0,0.047619047619047616,1,2001-07-18 06:15:59,995436959,5,8,0,10
371,4,6,40,7,7,0,1,2.3793103448275863,8,2,0,10,2,3,1,0,0,3,0,8,8,2,0,10,2,3,1,0,0,3,0,7,17.0,17,0,4,6,33,2,14,0,4,0,0.05,1,2001-07-18 06:16:59,995437019,6,6,0,2
372,3,4,53,4,7,0,1,1.6842105263157894,3,8,0,2,5,0,1,0,0,0,0,5,3,8,0,2,5,0,1,0,0,0,0,2,13.0,13,0,3,34,52,8,23,0,0,0,0.1509433962264151,2,2001-07-18 06:17:59,995437079,4,6,0,6
373,16,5,48,10,12,0,0,2.0789473684210527,5,12,0,12,1,1,6,1,0,0,0,6,5,12,0,12,1,1,6,1,0,0,0,5,33.0,33,0,0,9,42,0,24,0,1,0,0.0,0,2001-07-18 06:18:59,995437139,7,8,0,10
374,40,21,84,3,11,0,8,2.876543209876543,9,12,0,14,6,30,7,1,2,0,0,7,9,12,0,14,6,30,7,1,2,0,0,0,68.0,68,0,5,2,71,2,30,0,3,2,0.023809523809523808,2,2001-07-18 06:19:59,995437199,3,8,0,11
375,29,2,48,3,12,0,0,1.9782608695652173,1,16,0,18,9,0,1,0,1,0,0,7,1,16,0,18,9,0,1,0,1,0,0,0,44.0,43,1,2,2,30,1,20,0,1,0,0.020833333333333332,1,2001-07-18 06:20:59,995437259,3,9,0,12
376,15,20,51,5,13,0,10,2.84,15,9,5,11,3,0,0,5,0,0,0,11,15,9,5,11,3,0,0,5,0,0,0,3,30.0,28,2,7,1,32,0,18,0,2,0,0.0,0,2001-07-18 06:21:59,995437319,5,7,0,15
377,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-18 06:22:59,995437379,0,0,0,0
378,4,14,221,12,17,0,6,1.2153846153846153,9,43,0,4,8,1,0,0,0,0,0,4,9,43,0,4,8,1,0,0,0,0,0,2,47.0,47,0,10,156,221,19,57,0,8,0,0.08597285067873303,5,2001-07-18 06:23:59,995437439,6,8,0,25
