,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
388,5,17,233,5,11,0,10,1.0175438596491229,18,197,0,12,0,0,0,0,0,0,0,11,18,197,0,12,0,0,0,0,0,0,0,8,208.0,208,0,2,4,228,3,58,0,0,0,0.012875536480686695,1,2005-05-25 06:28:09,1117002489,5,7,0,38
389,10,8,373,4,13,0,0,1.005390835579515,28,315,0,26,2,0,0,0,0,0,0,3,28,315,0,26,2,0,0,0,0,0,0,25,314.0,312,2,32,2,373,0,82,0,0,0,0.0,0,2005-05-25 06:29:09,1117002549,4,6,0,18
390,4,0,368,5,11,0,2,1.0681198910081744,4,338,0,24,0,0,0,1,0,0,0,6,4,338,0,24,0,0,0,1,0,0,0,2,343.0,343,0,20,1,362,1,80,0,0,0,0.002717391304347826,1,2005-05-25 06:30:09,1117002609,5,8,0,22
391,1,11,142,5,11,0,13,1.3333333333333333,19,104,0,5,5,0,0,0,0,0,0,11,19,104,0,5,5,0,0,0,0,0,0,0,123.0,117,6,2,2,142,1,52,0,0,0,0.007042253521126761,1,2005-05-25 06:31:09,1117002669,5,6,0,3
392,3,14,965,4,12,0,8,0.9527363184079602,75,703,0,16,9,1,0,0,0,0,0,4,75,703,0,16,9,1,0,0,0,0,0,54,734.0,721,13,8,161,940,39,214,0,0,0,0.04041450777202073,1,2005-05-25 06:32:09,1117002729,4,7,2,25
393,15,9,916,4,15,0,21,1.0773672055427252,28,791,5,36,5,0,1,0,0,0,0,10,28,791,5,36,5,0,1,0,0,0,0,6,836.0,835,1,3,50,884,9,210,0,0,0,0.009825327510917031,2,2005-05-25 06:33:09,1117002789,4,7,0,53
394,16,8,234,4,15,0,19,1.2360515021459229,45,156,0,16,2,0,0,8,2,4,0,8,45,156,0,16,2,0,0,8,2,4,0,16,184.0,179,5,14,1,215,0,87,0,0,0,0.0,0,2005-05-25 06:34:09,1117002849,4,9,0,4
395,2,1,398,4,8,0,7,0.8333333333333334,78,307,0,10,1,0,0,0,0,0,0,3,78,307,0,10,1,0,0,0,0,0,0,62,324.0,315,9,3,2,393,1,63,0,0,0,0.002512562814070352,1,2005-05-25 06:35:09,1117002909,4,7,0,7
396,2,0,288,4,12,0,53,0.6783216783216783,111,164,0,9,0,1,0,0,0,1,0,8,111,164,0,9,0,1,0,0,0,1,0,6,215.0,163,52,12,2,280,0,49,0,0,0,0.0,0,2005-05-25 06:36:09,1117002969,4,6,0,6
397,4,6,662,5,18,0,7,0.9652448657187994,44,575,0,9,4,0,0,1,0,0,0,6,44,575,0,9,4,0,0,1,0,0,0,10,579.0,552,27,37,27,659,8,135,0,0,0,0.012084592145015106,3,2005-05-25 06:37:09,1117003029,5,9,0,102
398,3,15,515,5,13,0,1,1.051792828685259,25,443,0,32,0,0,0,0,1,0,0,14,25,443,0,32,0,0,0,0,1,0,0,15,475.0,466,9,11,9,488,4,109,0,0,0,0.007766990291262136,1,2005-05-25 06:38:09,1117003089,5,8,0,84
399,1,6,87,5,8,0,8,1.0,23,38,0,9,3,0,2,0,0,0,0,5,23,38,0,9,3,0,2,0,0,0,0,15,44.0,44,0,8,4,82,2,39,0,0,0,0.022988505747126436,1,2005-05-25 06:39:09,1117003149,5,6,0,10
400,0,4,388,3,9,0,23,0.9232804232804233,62,283,0,33,0,0,0,0,0,0,0,2,62,283,0,33,0,0,0,0,0,0,0,12,337.0,311,26,6,10,361,4,143,0,1,0,0.010309278350515464,2,2005-05-25 06:40:09,1117003209,3,6,0,11
401,2,9,84,5,9,0,1,1.1153846153846154,10,52,0,14,1,1,0,0,0,0,0,4,10,52,0,14,1,1,0,0,0,0,0,9,64.0,64,0,4,0,83,3,44,0,0,0,0.03571428571428571,2,2005-05-25 06:41:09,1117003269,5,7,0,2
402,16,8,526,4,11,0,43,0.8925143953934741,122,333,0,66,0,0,0,0,0,0,0,2,122,333,0,66,0,0,0,0,0,0,0,28,423.0,380,43,27,5,498,2,171,1,0,1,0.0038022813688212928,1,2005-05-25 06:42:09,1117003329,4,7,0,28
403,20,24,1079,4,13,0,17,1.0278293135435992,26,1023,0,24,1,0,0,0,0,2,2,9,26,1023,0,24,1,0,0,0,0,2,2,2,1051.0,1044,7,8,1,1065,2,120,0,0,0,0.0018535681186283596,1,2005-05-25 06:43:09,1117003389,4,7,0,3
404,4,13,71,5,14,0,7,1.709090909090909,17,27,5,3,2,0,1,0,0,0,0,10,17,27,5,3,2,0,1,0,0,0,0,10,33.0,33,0,5,16,63,9,30,0,0,0,0.1267605633802817,3,2005-05-25 06:44:09,1117003449,5,8,0,4
405,18,6,44,4,14,0,1,2.789473684210526,4,14,5,11,1,0,2,0,1,0,0,10,4,14,5,11,1,0,2,0,1,0,0,1,33.0,32,1,3,5,42,4,25,0,1,1,0.09090909090909091,3,2005-05-25 06:45:09,1117003509,4,8,0,17
406,4,4,57,4,16,0,4,1.125,24,23,0,3,1,2,2,0,0,0,0,13,24,23,0,3,1,2,2,0,0,0,0,18,29.0,27,2,5,0,50,1,26,0,0,1,0.017543859649122806,1,2005-05-25 06:46:09,1117003569,4,8,0,3
407,2,5,52,6,12,0,6,0.9411764705882353,20,25,0,2,0,1,3,0,0,0,0,5,20,25,0,2,0,1,3,0,0,0,0,14,25.0,25,0,6,1,52,2,31,0,0,0,0.038461538461538464,2,2005-05-25 06:47:09,1117003629,6,8,0,2
408,6,5,97,4,10,0,16,0.631578947368421,59,24,0,9,0,1,0,1,0,1,0,8,59,24,0,9,0,1,0,1,0,1,0,11,63.0,31,32,5,2,90,2,50,0,0,0,0.020618556701030927,1,2005-05-25 06:48:09,1117003689,4,6,0,3
409,2,4,121,6,11,0,7,0.3884297520661157,91,24,0,2,1,0,2,1,0,0,0,6,91,24,0,2,1,0,2,1,0,0,0,9,100.0,26,74,5,0,97,0,30,0,1,1,0.0,0,2005-05-25 06:49:09,1117003749,6,9,0,2
410,16,7,64,6,15,0,9,2.5873015873015874,21,21,0,2,1,0,1,3,0,14,0,8,21,21,0,2,1,0,1,3,0,14,0,11,38.0,38,0,5,1,62,3,33,0,0,0,0.046875,2,2005-05-25 06:50:09,1117003809,6,9,0,3
411,2,1,71,4,9,0,5,0.8571428571428571,14,53,0,2,1,0,0,0,0,0,0,3,14,53,0,2,1,0,0,0,0,0,0,2,51.0,44,7,12,1,69,3,25,0,0,0,0.04225352112676056,3,2005-05-25 06:51:09,1117003869,4,7,0,1
412,3,1,64,8,9,0,14,0.9302325581395349,22,3,0,17,1,0,0,0,0,0,0,3,22,3,0,17,1,0,0,0,0,0,0,6,10.0,8,2,13,21,50,10,35,0,1,0,0.15625,1,2005-05-25 06:52:09,1117003929,7,7,0,4
413,9,3,125,5,11,0,19,0.8360655737704918,37,73,0,9,1,2,0,0,0,0,0,4,37,73,0,9,1,2,0,0,0,0,0,7,84.0,74,10,12,3,121,1,59,0,2,2,0.008,1,2005-05-25 06:53:09,1117003989,5,8,0,0
414,5,4,63,4,8,0,9,0.9354838709677419,25,23,0,7,7,0,0,0,0,0,0,3,25,23,0,7,7,0,0,0,0,0,0,15,28.0,27,1,10,1,59,0,34,0,0,0,0.0,0,2005-05-25 06:54:09,1117004049,4,7,0,2
415,12,40,1183,4,12,0,21,1.0907504363001745,41,1029,0,40,4,31,1,0,0,0,0,5,41,1029,0,40,4,31,1,0,0,0,0,10,1082.0,1073,9,33,37,747,5,180,0,2,2,0.00422654268808115,1,2005-05-25 06:55:09,1117004109,4,7,0,18
416,13,10,229,5,11,0,30,1.0398230088495575,41,159,0,16,6,0,0,2,2,0,0,7,41,159,0,16,6,0,0,2,2,0,0,11,171.0,171,0,14,3,214,1,85,0,0,0,0.004366812227074236,1,2005-05-25 06:56:09,1117004169,5,7,0,10
417,7,2,624,6,9,0,8,1.0019047619047619,54,427,0,36,7,0,0,1,0,0,0,6,54,427,0,36,7,0,0,1,0,0,0,33,462.0,460,2,22,99,609,20,220,0,0,1,0.03205128205128205,1,2005-05-25 06:57:09,1117004229,6,7,0,5
418,2,5,552,6,12,0,3,1.0205607476635514,17,502,0,10,2,3,0,1,0,0,0,6,17,502,0,10,2,3,0,1,0,0,0,13,515.0,515,0,4,17,531,3,192,0,2,2,0.005434782608695652,1,2005-05-25 06:58:09,1117004289,5,7,0,21
419,4,5,289,4,9,0,0,1.064748201438849,15,248,0,9,0,3,0,3,0,0,0,6,15,248,0,9,0,3,0,3,0,0,0,13,261.0,260,1,4,11,288,5,59,0,0,0,0.01730103806228374,2,2005-05-25 06:59:09,1117004349,4,6,0,13
420,3,11,159,4,17,0,0,1.2467532467532467,21,118,5,8,1,0,1,0,0,0,0,10,21,118,5,8,1,0,1,0,0,0,0,21,133.0,133,0,0,5,153,3,75,0,0,0,0.018867924528301886,2,2005-05-25 07:00:09,1117004409,4,8,0,5
421,2,7,970,7,12,0,8,1.0586387434554974,18,873,0,62,0,0,0,0,2,0,0,7,18,873,0,62,0,0,0,0,2,0,0,10,907.0,907,0,30,15,921,6,219,0,0,0,0.006185567010309278,2,2005-05-25 07:01:09,1117004469,4,7,1,27
422,1,7,456,4,12,0,21,0.911504424778761,54,265,0,16,4,0,0,0,0,0,0,3,54,265,0,16,4,0,0,0,0,0,0,32,274.0,273,1,12,115,444,12,174,0,0,0,0.02631578947368421,2,2005-05-25 07:02:09,1117004529,4,7,0,16
423,7,5,781,4,13,0,6,1.0284552845528456,17,691,0,22,8,0,0,0,0,0,0,3,17,691,0,22,8,0,0,0,0,0,0,10,705.0,705,0,17,42,773,3,200,0,0,0,0.0038412291933418692,1,2005-05-25 07:03:09,1117004589,4,7,0,7
424,0,3,1684,6,12,0,26,0.9464406779661017,100,1354,0,21,0,0,0,0,0,0,0,2,100,1354,0,21,0,0,0,0,0,0,0,68,1308.0,1302,6,73,208,1626,19,359,0,0,0,0.011282660332541567,2,2005-05-25 07:04:09,1117004649,6,8,0,20
425,0,11,959,6,15,0,10,0.9757738896366084,36,690,0,16,1,0,0,0,0,0,0,3,36,690,0,16,1,0,0,0,0,0,0,19,695.0,689,6,19,215,909,9,241,0,0,0,0.009384775808133473,1,2005-05-25 07:05:09,1117004709,6,9,0,14
426,9,6,2118,5,15,0,9,1.0103601381351752,86,1867,0,61,4,5,2,1,0,0,0,11,86,1867,0,61,4,5,2,1,0,0,0,60,1947.0,1930,17,11,91,1917,11,512,0,0,0,0.005193578847969783,3,2005-05-25 07:06:09,1117004769,5,10,0,28
427,17,11,1326,4,13,0,3,1.044015444015444,22,1205,0,57,11,0,0,0,0,0,0,3,22,1205,0,57,11,0,0,0,0,0,0,16,1259.0,1256,3,17,30,1255,3,228,0,0,0,0.0022624434389140274,2,2005-05-25 07:07:09,1117004829,4,10,1,15
428,32,19,1300,5,15,0,149,1.0526748971193416,167,960,0,42,9,7,5,20,5,0,0,7,167,960,0,42,9,7,5,20,5,0,0,6,1058.0,1046,12,2,79,1234,15,228,0,0,0,0.011538461538461539,2,2005-05-25 07:08:09,1117004889,5,8,0,166
429,6,3,566,8,16,0,1,1.2115732368896925,17,422,0,109,1,1,0,2,0,0,0,11,17,422,0,109,1,1,0,2,0,0,0,12,539.0,535,4,1,13,548,2,139,0,0,1,0.0035335689045936395,1,2005-05-25 07:09:09,1117004949,6,10,0,23
430,12,18,575,13,13,0,2,1.1625441696113075,20,495,0,32,3,7,1,1,6,0,1,9,20,495,0,32,3,7,1,1,6,0,1,7,544.0,533,11,13,9,546,7,187,0,0,0,0.01217391304347826,3,2005-05-25 07:10:09,1117005009,5,8,1,35
431,10,8,541,4,13,0,15,1.0760233918128654,38,431,0,32,4,0,4,3,1,0,0,7,38,431,0,32,4,0,4,3,1,0,0,16,482.0,475,7,0,23,516,7,165,0,0,0,0.012939001848428836,1,2005-05-25 07:11:09,1117005069,4,7,0,27
432,12,20,622,6,15,0,0,1.0264462809917356,16,575,0,9,0,1,3,0,0,0,1,9,16,575,0,9,0,1,3,0,0,0,1,1,601.0,587,14,3,13,584,3,146,0,0,0,0.00482315112540193,1,2005-05-25 07:12:09,1117005129,6,8,0,27
433,9,14,665,4,16,0,5,1.1919504643962848,26,521,0,85,5,1,0,0,6,0,2,9,26,521,0,85,5,1,0,0,6,0,2,2,634.0,618,16,5,18,657,13,165,0,1,1,0.019548872180451128,2,2005-05-25 07:13:09,1117005189,4,9,0,22
434,13,7,1462,4,13,0,12,1.0467224546722456,48,1318,0,58,1,0,0,1,6,2,0,8,48,1318,0,58,1,0,0,1,6,2,0,5,1413.0,1382,31,4,28,1429,24,301,0,0,1,0.016415868673050615,3,2005-05-25 07:14:09,1117005249,4,8,0,22
435,11,6,865,5,13,0,28,1.0862745098039215,36,635,0,87,6,1,0,0,0,0,0,4,36,635,0,87,6,1,0,0,0,0,0,8,715.0,715,0,14,89,853,27,218,0,1,1,0.03121387283236994,2,2005-05-25 07:15:09,1117005309,5,8,0,24
436,68,39,970,4,15,0,4,1.2579617834394905,45,741,0,109,8,6,20,13,0,0,0,6,45,741,0,109,8,6,20,13,0,0,0,6,923.0,888,35,9,27,956,24,213,0,0,0,0.024742268041237112,3,2005-05-25 07:16:09,1117005369,4,8,1,64
437,9,21,514,7,13,0,50,1.0564334085778782,53,341,0,33,8,3,5,0,0,0,0,5,53,341,0,33,8,3,5,0,0,0,0,3,383.0,383,0,7,70,503,23,182,0,1,2,0.04474708171206226,2,2005-05-25 07:17:09,1117005429,7,8,1,15
438,16,7,797,5,17,0,68,1.008298755186722,98,571,0,39,4,3,2,0,2,4,0,8,98,571,0,39,4,3,2,0,2,4,0,16,636.0,622,14,3,74,781,13,207,0,0,0,0.01631116687578419,2,2005-05-25 07:18:09,1117005489,5,8,0,83
439,18,3,341,5,13,0,5,1.1432926829268293,14,282,0,18,9,1,2,0,1,0,1,9,14,282,0,18,9,1,2,0,1,0,1,1,321.0,313,8,1,13,338,10,118,0,0,0,0.02932551319648094,2,2005-05-25 07:19:09,1117005549,5,8,0,45
440,11,19,622,4,15,0,39,1.0905982905982905,59,475,1,30,7,2,6,3,0,2,0,10,59,475,1,30,7,2,6,3,0,2,0,2,536.0,518,18,8,30,597,21,155,0,0,0,0.03376205787781351,2,2005-05-25 07:20:09,1117005609,4,9,0,32
441,31,30,501,4,15,0,3,1.1260162601626016,41,395,2,38,12,0,2,1,0,0,0,11,41,395,2,38,12,0,2,1,0,0,0,9,475.0,448,27,5,9,479,2,134,0,0,0,0.003992015968063872,1,2005-05-25 07:21:09,1117005669,4,9,0,12
442,34,11,673,5,20,0,54,1.185647425897036,73,502,2,39,13,5,1,0,0,0,0,16,73,502,2,39,13,5,1,0,0,0,0,5,580.0,566,14,2,31,589,10,173,0,0,2,0.014858841010401188,2,2005-05-25 07:22:09,1117005729,5,8,0,52
443,24,23,209,7,11,0,23,1.7019230769230769,31,121,0,32,7,7,0,4,0,0,0,16,31,121,0,32,7,7,0,4,0,0,0,5,179.0,176,3,1,1,195,2,98,0,0,0,0.009569377990430622,1,2005-05-25 07:23:09,1117005789,7,8,3,30
444,21,14,1202,7,21,0,3,1.0702199661590523,32,1097,1,33,5,6,1,4,0,3,0,10,32,1097,1,33,5,6,1,4,0,3,0,16,1156.0,1145,11,7,20,1191,10,173,0,0,0,0.008319467554076539,2,2005-05-25 07:24:09,1117005849,5,8,0,37
445,16,18,178,6,12,0,28,1.8148148148148149,30,17,0,11,9,4,1,6,0,3,0,8,30,17,0,11,9,4,1,6,0,3,0,2,48.0,48,0,3,97,158,38,101,0,1,2,0.21348314606741572,3,2005-05-25 07:25:09,1117005909,4,8,6,46
446,64,6,246,5,25,0,20,2.723684210526316,26,57,1,18,7,4,0,23,11,1,0,18,26,57,1,18,7,4,0,23,11,1,0,5,123.0,123,0,4,93,213,12,84,0,0,0,0.04878048780487805,1,2005-05-25 07:26:09,1117005969,5,10,1,36
447,15,2,74,6,25,0,35,1.044776119402985,36,13,0,12,2,0,0,2,1,1,0,8,36,13,0,12,2,0,0,2,1,1,0,0,26.0,25,1,6,7,72,3,43,0,0,0,0.04054054054054054,1,2005-05-25 07:27:09,1117006029,5,10,0,10
448,66,12,167,5,14,0,27,3.475806451612903,33,11,2,10,10,1,0,54,2,1,0,10,33,11,2,10,10,1,0,54,2,1,0,2,91.0,87,4,4,43,144,31,86,0,0,0,0.18562874251497005,3,2005-05-25 07:28:09,1117006089,5,9,0,51
449,5,8,116,7,13,0,23,1.3571428571428572,28,13,0,7,1,1,0,0,6,0,0,7,28,13,0,7,1,1,0,0,6,0,0,1,32.0,28,4,0,54,95,22,62,0,0,0,0.1896551724137931,2,2005-05-25 07:29:09,1117006149,7,7,0,21
450,17,2,75,15,17,0,2,1.5161290322580645,4,47,0,5,0,4,0,0,1,0,0,14,4,47,0,5,0,4,0,0,1,0,0,2,55.0,55,0,3,13,73,9,43,0,0,0,0.12,3,2005-05-25 07:30:09,1117006209,11,11,0,29
451,4,12,103,6,10,0,0,1.6344086021505377,4,64,0,17,0,0,6,0,0,0,1,15,4,64,0,17,0,0,6,0,0,0,1,2,66.0,66,0,25,9,100,8,34,0,0,0,0.07766990291262135,2,2005-05-25 07:31:09,1117006269,6,7,0,16
452,14,25,184,3,18,0,21,1.7849462365591398,26,35,0,12,7,0,0,11,0,1,0,12,26,35,0,12,7,0,0,11,0,1,0,3,65.0,63,2,4,87,170,17,74,0,2,2,0.09239130434782608,2,2005-05-25 07:32:09,1117006329,3,10,0,55
453,90,14,238,7,18,0,12,2.0489510489510487,16,59,0,24,18,14,2,5,4,1,0,8,16,59,0,24,18,14,2,5,4,1,0,2,109.0,107,2,20,77,186,35,151,0,0,2,0.14705882352941177,2,2005-05-25 07:33:09,1117006389,5,10,13,90
454,14,6,62,5,12,0,2,2.138888888888889,6,8,0,7,11,0,2,2,0,0,0,6,6,8,0,7,11,0,2,2,0,0,0,3,23.0,23,0,8,25,61,3,28,0,0,0,0.04838709677419355,1,2005-05-25 07:34:09,1117006449,5,8,1,52
455,5,1,51,6,9,0,5,0.851063829787234,17,20,0,10,0,0,0,0,0,0,0,2,17,20,0,10,0,0,0,0,0,0,0,4,38.0,30,8,0,4,48,3,24,0,2,3,0.058823529411764705,2,2005-05-25 07:35:09,1117006509,6,7,0,21
456,2,5,114,6,11,0,2,1.7352941176470589,15,14,0,70,1,0,0,1,0,0,0,14,15,14,0,70,1,0,0,1,0,0,0,4,93.0,84,9,3,2,110,3,35,0,0,0,0.02631578947368421,1,2005-05-25 07:36:09,1117006569,6,7,0,8
457,6,6,33,5,14,0,5,1.46875,15,9,0,1,1,3,1,0,0,2,0,8,15,9,0,1,1,3,1,0,0,2,0,5,14.0,9,5,8,1,27,1,20,0,0,0,0.030303030303030304,1,2005-05-25 07:37:09,1117006629,5,8,0,0
458,3,3,59,5,10,0,19,0.875,26,21,0,6,0,1,1,0,1,0,0,7,26,21,0,6,0,1,1,0,1,0,0,4,19.0,16,3,14,3,48,2,28,0,0,0,0.03389830508474576,1,2005-05-25 07:38:09,1117006689,5,7,0,1
459,11,3,64,5,18,0,16,2.04,20,13,3,7,2,0,0,2,0,0,3,10,20,13,3,7,2,0,0,2,0,0,3,0,28.0,24,4,6,14,51,6,45,0,0,0,0.09375,2,2005-05-25 07:39:09,1117006749,5,9,0,5
460,3,13,51,5,14,0,3,1.6590909090909092,14,8,0,9,8,4,0,0,1,0,0,7,14,8,0,9,8,4,0,0,1,0,0,2,32.0,23,9,7,7,47,6,32,0,0,0,0.11764705882352941,2,2005-05-25 07:40:09,1117006809,5,8,0,10
461,19,11,174,9,16,0,9,1.633587786259542,19,27,0,81,1,0,2,0,0,0,0,12,19,27,0,81,1,0,2,0,0,0,0,0,119.0,110,9,3,42,164,17,69,0,0,0,0.09770114942528736,2,2005-05-25 07:41:09,1117006869,8,12,0,63
462,17,8,129,7,15,0,2,2.037974683544304,14,26,1,17,9,5,5,0,1,0,0,12,14,26,1,17,9,5,5,0,1,0,0,2,70.0,62,8,5,50,126,12,51,0,0,0,0.09302325581395349,1,2005-05-25 07:42:09,1117006929,7,8,0,77
463,23,7,218,7,14,0,14,1.8968253968253967,22,12,0,87,0,0,0,0,2,0,0,13,22,12,0,87,0,0,0,0,2,0,0,3,102.0,98,4,7,85,206,15,77,0,0,0,0.06880733944954129,1,2005-05-25 07:43:09,1117006989,6,8,0,14
464,12,9,119,6,15,0,17,2.0632911392405062,19,38,0,4,2,3,4,0,1,5,1,12,19,38,0,4,2,3,4,0,1,5,1,0,47.0,45,2,15,40,101,10,61,0,0,0,0.08403361344537816,1,2005-05-25 07:44:09,1117007049,6,9,0,103
465,25,18,296,3,27,0,24,1.7203389830508475,28,116,0,74,0,3,0,1,1,0,13,9,28,116,0,74,0,3,0,1,1,0,13,2,205.0,203,2,5,59,243,6,90,0,0,5,0.02027027027027027,1,2005-05-25 07:45:09,1117007109,3,8,0,36
466,4,12,36,19,19,0,5,1.6538461538461537,6,15,1,1,0,2,0,0,0,1,0,10,6,15,1,1,0,2,0,0,0,1,0,1,18.0,18,0,2,3,32,3,23,0,0,0,0.08333333333333333,2,2005-05-25 07:46:09,1117007169,12,12,0,12
467,11,22,56,12,20,0,2,4.829268292682927,7,6,0,1,4,7,0,2,0,0,11,13,7,6,0,1,4,7,0,2,0,0,11,4,7.0,7,0,28,15,56,7,36,0,0,0,0.125,1,2005-05-25 07:47:09,1117007229,7,8,0,46
468,23,9,145,5,20,0,42,1.0210526315789474,60,8,0,18,4,2,0,0,0,0,0,11,60,8,0,18,4,2,0,0,0,0,0,15,34.0,31,3,4,17,109,7,57,0,0,0,0.04827586206896552,2,2005-05-25 07:48:09,1117007289,5,8,0,9
469,8,70,177,4,13,0,18,2.013986013986014,46,22,1,15,30,25,2,0,0,0,1,17,46,22,1,15,30,25,2,0,0,0,1,28,86.0,86,0,11,28,136,4,55,0,0,2,0.022598870056497175,1,2005-05-25 07:49:09,1117007349,4,8,0,22
470,15,5,150,4,14,0,63,0.9754098360655737,64,32,0,10,7,3,2,4,0,0,0,6,64,32,0,10,7,3,2,4,0,0,0,0,48.0,47,1,11,28,141,6,59,0,0,0,0.04,1,2005-05-25 07:50:09,1117007409,4,8,0,9
471,7,19,88,6,15,0,16,1.2028985507246377,20,32,0,10,1,2,4,0,0,0,0,5,20,32,0,10,1,2,4,0,0,0,0,2,42.0,41,1,9,19,68,5,43,0,0,0,0.056818181818181816,1,2005-05-25 07:51:09,1117007469,6,9,0,73
472,58,20,116,6,14,0,6,1.8285714285714285,15,29,1,50,3,0,0,6,0,1,0,10,15,29,1,50,3,0,0,6,0,1,0,8,80.0,79,1,11,4,103,7,64,0,0,0,0.0603448275862069,2,2005-05-25 07:52:09,1117007529,6,10,0,19
473,23,60,244,7,19,0,51,1.1071428571428572,55,74,1,31,5,0,0,0,0,0,0,13,55,74,1,31,5,0,0,0,0,0,0,1,107.0,104,3,9,74,111,21,95,0,2,0,0.0860655737704918,2,2005-05-25 07:53:09,1117007589,6,8,0,53
474,3,25,52,7,15,0,11,1.3191489361702127,18,2,0,23,2,2,0,0,0,0,0,4,18,2,0,23,2,2,0,0,0,0,0,5,7.0,5,2,24,3,46,3,20,0,0,0,0.057692307692307696,1,2005-05-25 07:54:09,1117007649,5,7,1,12
475,40,10,78,10,14,0,5,2.8823529411764706,6,4,0,11,38,3,0,0,5,0,1,9,6,4,0,11,38,3,0,0,5,0,1,1,22.0,22,0,40,9,71,6,36,0,0,0,0.07692307692307693,2,2005-05-25 07:55:09,1117007709,7,7,5,37
476,16,7,34,10,12,0,4,3.066666666666667,5,4,2,4,6,7,1,0,0,0,1,10,5,4,2,4,6,7,1,0,0,0,1,1,23.0,23,0,2,4,28,3,29,0,0,0,0.08823529411764706,1,2005-05-25 07:56:09,1117007769,6,8,0,36
477,2,3,12,13,13,0,1,3.6363636363636362,1,2,2,3,1,1,1,0,0,0,0,10,1,2,2,3,1,1,1,0,0,0,0,0,10.0,10,0,0,1,12,2,9,0,0,0,0.16666666666666666,2,2005-05-25 07:57:09,1117007829,5,7,0,2
478,6,4,15,5,10,0,0,2.909090909090909,0,1,0,4,1,5,0,0,0,0,0,4,0,1,0,4,1,5,0,0,0,0,0,0,11.0,11,0,0,3,14,5,11,0,1,2,0.3333333333333333,2,2005-05-25 07:58:09,1117007889,5,7,0,4
479,1,4,99,10,13,0,6,1.125,9,10,0,1,1,3,0,0,0,0,0,4,9,10,0,1,1,3,0,0,0,0,0,1,17.0,15,2,0,75,94,3,25,0,0,0,0.030303030303030304,1,2005-05-25 07:59:09,1117007949,6,7,0,6
480,71,20,194,3,15,0,23,2.9246575342465753,27,39,0,16,12,4,6,29,8,3,1,11,27,39,0,16,12,4,6,29,8,3,1,3,100.0,100,0,20,46,151,14,103,0,0,0,0.07216494845360824,2,2005-05-25 08:00:09,1117008009,3,10,0,79
481,20,26,87,13,14,0,13,1.9404761904761905,16,31,0,20,3,8,0,2,1,0,1,12,16,31,0,20,3,8,0,2,1,0,1,0,67.0,64,3,4,1,74,4,57,0,1,2,0.04597701149425287,2,2005-05-25 08:01:09,1117008069,7,8,0,3
482,19,52,110,10,14,0,7,1.9381443298969072,14,23,1,25,31,3,0,0,0,0,0,10,14,23,1,25,31,3,0,0,0,0,0,7,56.0,56,0,27,10,92,3,42,0,0,0,0.02727272727272727,1,2005-05-25 08:02:09,1117008129,6,7,1,15
483,20,3,74,4,19,0,15,2.297872340425532,15,11,0,6,2,5,0,2,1,5,0,8,15,11,0,6,2,5,0,2,1,5,0,0,27.0,27,0,5,27,60,10,41,0,0,0,0.13513513513513514,2,2005-05-25 08:03:09,1117008189,4,7,0,32
484,3,45,155,7,13,0,9,2.7111111111111112,38,49,1,2,0,7,0,5,27,5,0,16,38,49,1,2,0,7,0,5,27,5,0,22,55.0,48,7,49,19,153,4,46,0,0,0,0.025806451612903226,1,2005-05-25 08:04:09,1117008249,7,8,0,4
485,25,6,84,5,16,0,39,1.1486486486486487,40,1,0,24,6,0,0,3,0,0,0,6,40,1,0,24,6,0,0,3,0,0,0,0,34.0,33,1,1,10,77,4,41,0,0,0,0.047619047619047616,1,2005-05-25 08:05:09,1117008309,5,8,0,3
486,27,8,89,4,22,0,8,3.74468085106383,11,1,1,4,2,16,0,2,5,5,0,10,11,1,1,4,2,16,0,2,5,5,0,1,35.0,33,2,3,42,74,12,40,0,0,0,0.1348314606741573,3,2005-05-25 08:06:09,1117008369,4,9,0,74
487,6,3,77,5,22,0,12,0.9285714285714286,17,4,0,3,2,0,2,0,0,0,0,5,17,4,0,3,2,0,2,0,0,0,0,4,7.0,7,0,5,48,73,5,26,0,0,0,0.06493506493506493,2,2005-05-25 08:07:09,1117008429,5,9,0,7
488,55,31,160,6,21,0,6,2.28,34,30,3,37,8,28,0,1,6,3,0,10,34,30,3,37,8,28,0,1,6,3,0,24,92.0,88,4,28,8,126,3,89,0,0,0,0.018518518518518517,1,2005-05-25 08:08:09,1117008489,5,9,0,84
