,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,129,117,573,4,16,0,6,1.6932367149758454,80,126,0,133,45,6,10,7,0,5,2,9,80,126,0,133,45,6,10,7,0,5,2,57,325,310,15,26,48,385,32,196,0,23,0,0.055846422338568937,2,2001-09-19 08:29:00,1000888140,4,13,0,267
100,163,124,644,5,11,0,30,2.178036605657238,268,64,1,91,30,31,4,19,41,50,2,10,268,64,1,91,30,31,4,19,41,50,2,47,375,195,180,149,27,389,7,179,0,16,2,0.010869565217391304,2,2001-09-19 08:34:00,1000888440,5,8,4,95
101,224,248,714,4,15,0,50,2.6532738095238093,116,84,2,176,130,60,58,17,5,0,0,12,116,84,2,176,130,60,58,17,5,0,0,48,517,502,15,57,35,425,6,216,0,30,4,0.008403361344537815,1,2001-09-19 08:39:00,1000888740,4,8,3,125
102,236,180,770,5,15,0,45,2.5256410256410255,219,84,1,103,99,98,16,12,38,0,0,12,219,84,1,103,99,98,16,12,38,0,0,151,441,423,18,65,60,532,11,229,0,34,10,0.014285714285714285,2,2001-09-19 08:44:00,1000889040,5,9,52,189
103,87,88,456,3,13,0,31,1.5939086294416243,80,155,1,71,42,37,5,1,0,2,0,10,80,155,1,71,42,37,5,1,0,2,0,43,286,283,3,34,60,227,13,158,0,41,9,0.02850877192982456,2,2001-09-19 08:49:00,1000889340,3,9,2,129
104,137,161,607,5,11,0,44,1.6815533980582524,141,107,0,170,34,21,22,19,0,0,1,9,141,107,0,170,34,21,22,19,0,0,1,91,333,329,4,47,21,358,3,171,0,45,3,0.004942339373970346,1,2001-09-19 08:54:00,1000889640,5,7,22,152
105,59,65,656,4,12,0,12,1.3072100313479624,97,100,0,87,13,15,3,1,1,2,0,8,97,100,0,87,13,15,3,1,1,2,0,73,213,207,6,21,291,469,70,223,0,31,8,0.106544901065449,2,2001-09-19 08:59:00,1000889940,4,8,4,90
106,123,182,825,7,15,0,58,1.400500625782228,177,366,0,156,39,30,15,4,0,9,1,12,177,366,0,156,39,30,15,4,0,9,1,99,582,571,11,60,20,593,5,213,0,30,2,0.006053268765133172,1,2001-09-19 09:04:00,1000890240,6,8,3,152
107,132,138,707,3,14,0,10,2.1396648044692737,62,99,0,230,81,25,6,26,3,5,0,8,62,99,0,230,81,25,6,26,3,5,0,38,459,447,12,30,163,381,11,206,0,43,9,0.015558698727015558,2,2001-09-19 09:09:00,1000890540,3,10,4,169
108,103,107,456,5,16,0,21,1.879396984924623,56,63,0,214,39,9,11,0,3,2,0,12,56,63,0,214,39,9,11,0,3,2,0,19,331,318,13,27,48,245,11,154,0,25,4,0.02412280701754386,2,2001-09-19 09:14:00,1000890840,5,10,2,105
109,56,61,237,5,12,0,12,1.628440366972477,76,34,0,53,28,12,12,0,2,0,1,9,76,34,0,53,28,12,12,0,2,0,1,33,113,111,2,60,15,173,6,103,0,20,1,0.02531645569620253,3,2001-09-19 09:19:00,1000891140,5,9,1,105
110,137,149,620,5,11,0,42,2.0485981308411216,104,152,0,103,43,95,10,21,3,4,0,8,104,152,0,103,43,95,10,21,3,4,0,47,395,384,11,51,64,362,13,210,0,24,1,0.020967741935483872,2,2001-09-19 09:24:00,1000891440,5,8,1,148
111,130,170,690,4,18,0,32,1.803082191780822,159,171,3,90,85,13,38,2,22,0,1,10,159,171,3,90,85,13,38,2,22,0,1,112,409,400,9,31,68,468,14,172,0,33,9,0.020289855072463767,2,2001-09-19 09:29:00,1000891740,4,11,32,150
112,207,181,697,6,13,0,21,2.0942760942760943,164,137,3,77,90,34,39,30,18,2,0,10,164,137,3,77,90,34,39,30,18,2,0,133,374,367,7,66,91,533,3,165,0,21,15,0.00430416068866571,1,2001-09-19 09:34:00,1000892040,6,9,1,74
113,87,58,402,6,14,0,29,1.7515923566878981,95,91,0,54,19,18,17,14,2,2,0,12,95,91,0,54,19,18,17,14,2,2,0,53,195,187,8,37,58,275,23,150,0,18,4,0.05721393034825871,2,2001-09-19 09:39:00,1000892340,6,10,5,174
114,159,199,938,5,16,0,93,2.0797186400937866,228,273,3,87,105,22,68,7,38,0,0,12,228,273,3,87,105,22,68,7,38,0,0,117,531,517,14,112,26,595,19,264,0,23,3,0.02025586353944563,2,2001-09-19 09:44:00,1000892640,5,8,19,251
115,144,108,539,4,14,0,46,2.024439918533605,125,148,0,64,72,15,42,2,5,1,5,11,125,148,0,64,72,15,42,2,5,1,5,61,335,322,13,49,39,348,6,198,0,20,3,0.011131725417439703,2,2001-09-19 09:49:00,1000892940,3,8,3,196
116,121,163,654,5,17,0,61,1.7585089141004862,260,103,0,56,112,8,39,5,16,13,0,13,260,103,0,56,112,8,39,5,16,13,0,170,314,293,21,72,25,407,10,214,0,11,12,0.01529051987767584,2,2001-09-19 09:54:00,1000893240,5,10,22,202
117,229,282,927,6,16,0,21,2.158256880733945,296,119,1,105,179,73,36,24,12,0,0,12,296,119,1,105,179,73,36,24,12,0,0,154,614,496,118,83,49,547,18,241,0,37,6,0.019417475728155338,2,2001-09-19 09:59:00,1000893540,6,8,1,188
118,179,113,650,8,16,0,20,1.9427168576104745,197,121,1,105,89,8,47,18,16,4,0,12,197,121,1,105,89,8,47,18,16,4,0,58,459,342,117,74,33,353,10,188,0,31,8,0.015384615384615385,2,2001-09-19 10:04:00,1000893840,5,9,10,117
119,123,117,651,8,12,0,61,1.600739371534196,143,213,0,88,26,12,16,35,3,5,0,8,143,213,0,88,26,12,16,35,3,5,0,67,341,330,11,72,104,375,10,185,0,20,1,0.015360983102918587,1,2001-09-19 10:09:00,1000894140,4,12,7,154
120,165,153,565,4,10,0,41,1.3218390804597702,136,239,0,69,38,11,19,10,0,0,0,6,136,239,0,69,38,11,19,10,0,0,0,68,328,307,21,85,27,356,8,149,0,18,1,0.01415929203539823,2,2001-09-19 10:14:00,1000894440,4,7,6,164
121,87,189,637,4,13,0,22,1.21669341894061,229,238,0,69,40,15,2,26,2,0,0,11,229,238,0,69,40,15,2,26,2,0,0,32,480,311,169,89,13,403,4,143,0,20,1,0.006279434850863423,1,2001-09-19 10:19:00,1000894740,4,12,1,118
122,136,119,423,4,13,0,8,1.8136482939632546,57,115,2,138,29,19,12,6,3,0,0,10,57,115,2,138,29,19,12,6,3,0,0,42,297,293,4,34,38,240,15,188,0,27,6,0.03546099290780142,2,2001-09-19 10:24:00,1000895040,4,10,0,66
123,125,125,685,4,11,0,11,1.9478079331941545,91,143,0,78,115,10,11,26,2,3,0,8,91,143,0,78,115,10,11,26,2,3,0,59,389,376,13,20,174,429,31,238,0,7,2,0.04525547445255475,1,2001-09-19 10:29:00,1000895340,4,10,38,238
124,251,201,753,5,14,0,61,1.9511854951185494,143,190,0,161,147,9,14,33,18,2,0,8,143,190,0,161,147,9,14,33,18,2,0,59,532,516,16,65,24,408,8,210,0,27,7,0.010624169986719787,2,2001-09-19 10:34:00,1000895640,5,12,1,123
125,79,97,370,4,21,0,6,1.9847560975609757,49,116,0,81,17,44,1,15,1,2,0,14,49,116,0,81,17,44,1,15,1,2,0,33,258,251,7,31,41,245,5,131,0,13,2,0.013513513513513514,1,2001-09-19 10:39:00,1000895940,4,8,0,68
126,78,101,426,3,17,0,8,1.7459016393442623,119,85,0,88,17,28,13,6,2,0,0,15,119,85,0,88,17,28,13,6,2,0,0,84,220,197,23,54,41,281,14,132,0,44,2,0.03286384976525822,2,2001-09-19 10:44:00,1000896240,3,9,0,160
127,181,171,856,3,17,0,9,1.7965895249695494,229,260,1,169,40,52,11,33,4,2,0,15,229,260,1,169,40,52,11,33,4,2,0,48,632,468,164,132,19,394,4,185,0,65,8,0.004672897196261682,1,2001-09-19 10:49:00,1000896540,3,11,25,202
128,131,111,488,7,11,0,45,1.70126582278481,98,123,0,98,15,30,13,7,7,4,0,8,98,123,0,98,15,30,13,7,7,4,0,37,280,268,12,33,85,292,15,179,0,25,2,0.030737704918032786,2,2001-09-19 10:54:00,1000896840,4,8,0,110
129,171,209,706,4,13,0,22,2.0524534686971236,70,220,0,120,77,45,31,17,3,8,0,8,70,220,0,120,77,45,31,17,3,8,0,39,472,465,7,58,89,448,15,229,0,29,0,0.021246458923512748,1,2001-09-19 10:59:00,1000897140,4,9,0,99
130,101,99,461,5,14,0,19,1.8197115384615385,114,103,0,80,29,72,4,4,5,5,0,8,114,103,0,80,29,72,4,4,5,5,0,89,275,273,2,33,32,264,12,181,0,26,2,0.026030368763557483,2,2001-09-19 11:04:00,1000897440,5,9,0,86
131,49,95,429,6,13,0,30,0.9682151589242054,219,92,0,55,14,6,12,9,2,0,0,7,219,92,0,55,14,6,12,9,2,0,0,74,280,169,111,25,14,252,1,131,0,32,2,0.002331002331002331,1,2001-09-19 11:09:00,1000897740,5,9,3,81
132,96,105,468,4,17,0,5,1.8860759493670887,105,92,1,94,48,14,28,3,3,2,0,12,105,92,1,94,48,14,28,3,3,2,0,24,309,239,70,57,59,288,14,154,0,38,8,0.029914529914529916,3,2001-09-19 11:14:00,1000898040,4,13,0,112
133,38,51,259,4,11,0,24,1.4725738396624473,98,46,0,43,23,7,10,4,4,0,2,9,98,46,0,43,23,7,10,4,4,0,2,51,129,115,14,33,19,162,18,132,0,22,5,0.0694980694980695,2,2001-09-19 11:19:00,1000898340,4,9,0,90
134,83,242,1224,6,15,0,92,1.3857271906052393,649,134,5,89,94,50,13,5,40,0,1,12,649,134,5,89,94,50,13,5,40,0,1,80,850,377,473,85,61,673,14,206,0,26,5,0.011437908496732025,2,2001-09-19 11:24:00,1000898640,6,9,10,193
135,161,132,818,5,15,0,28,1.231829573934837,405,155,3,90,81,17,15,12,16,0,0,12,405,155,3,90,81,17,15,12,16,0,0,113,597,338,259,60,12,540,3,220,1,31,7,0.003667481662591687,1,2001-09-19 11:29:00,1000898940,5,9,16,204
136,167,168,762,12,16,0,99,1.5406896551724139,335,110,0,81,109,44,12,9,12,2,1,12,335,110,0,81,109,44,12,9,12,2,1,109,482,357,125,35,19,414,7,210,2,39,4,0.009186351706036745,1,2001-09-19 11:34:00,1000899240,5,9,8,305
137,54,74,331,4,14,0,28,1.4686468646864685,120,53,0,71,34,4,9,3,8,0,0,13,120,53,0,71,34,4,9,3,8,0,0,23,213,146,67,39,19,210,4,118,0,23,0,0.012084592145015106,1,2001-09-19 11:39:00,1000899540,4,7,0,92
138,198,122,617,3,15,0,20,2.094059405940594,235,74,1,56,102,71,19,8,24,4,0,12,235,74,1,56,102,71,19,8,24,4,0,150,386,327,59,50,9,422,5,154,0,30,14,0.008103727714748784,1,2001-09-19 11:44:00,1000899840,3,8,0,63
139,268,141,580,7,15,0,10,3.388145315487572,88,108,1,49,41,80,44,65,3,1,0,12,88,108,1,49,41,80,44,65,3,1,0,50,393,384,9,70,37,283,10,115,0,40,4,0.017241379310344827,2,2001-09-19 11:49:00,1000900140,5,10,1,132
140,171,198,714,4,17,0,76,1.6049004594180705,193,221,0,111,20,36,32,39,1,0,0,7,193,221,0,111,20,36,32,39,1,0,0,96,443,422,21,38,21,376,17,185,0,52,2,0.023809523809523808,2,2001-09-19 11:54:00,1000900440,4,8,1,155
141,64,61,325,10,10,0,15,1.3263157894736841,101,61,0,80,32,2,6,1,0,1,1,9,101,61,0,80,32,2,6,1,0,1,1,74,174,167,7,22,18,188,7,138,0,24,0,0.021538461538461538,1,2001-09-19 11:59:00,1000900740,4,8,14,180
142,78,70,369,4,10,0,8,1.4786324786324787,125,78,0,77,20,39,6,1,5,0,0,7,125,78,0,77,20,39,6,1,5,0,0,96,206,192,14,41,8,219,8,123,0,17,4,0.02168021680216802,1,2001-09-19 12:04:00,1000901040,4,8,0,141
143,142,153,506,4,12,0,41,2.048979591836735,132,62,0,119,39,114,15,7,2,0,0,7,132,62,0,119,39,114,15,7,2,0,0,66,304,285,19,79,8,267,6,193,0,34,3,0.011857707509881422,2,2001-09-19 12:09:00,1000901340,4,9,20,130
144,88,93,350,4,12,0,17,1.5075987841945289,77,98,0,101,36,0,16,0,0,1,0,8,77,98,0,101,36,0,16,0,0,1,0,45,231,217,14,36,12,226,7,119,0,27,9,0.02,3,2001-09-19 12:14:00,1000901640,4,9,0,85
145,106,76,288,3,14,0,4,2.3855421686746987,30,55,0,78,15,34,29,4,3,0,0,12,30,55,0,78,15,34,29,4,3,0,0,20,211,205,6,14,39,173,20,141,0,21,1,0.06944444444444445,2,2001-09-19 12:19:00,1000901940,3,8,0,68
146,74,68,349,4,14,0,19,1.6175438596491227,95,63,1,68,27,10,10,0,8,2,1,10,95,63,1,68,27,10,10,0,8,2,1,60,166,154,12,40,20,210,2,147,0,36,7,0.0057306590257879654,1,2001-09-19 12:24:00,1000902240,4,8,2,66
147,199,131,617,5,14,0,47,2.103130755064457,103,131,0,114,60,91,34,6,1,1,2,9,103,131,0,114,60,91,34,6,1,1,2,41,430,418,12,25,17,301,12,193,0,42,2,0.019448946515397084,2,2001-09-19 12:29:00,1000902540,5,9,1,87
148,57,149,566,5,14,0,43,1.1996007984031936,210,166,0,57,21,22,4,7,6,6,2,9,210,166,0,57,21,22,4,7,6,6,2,119,276,249,27,63,60,356,7,182,0,33,7,0.012367491166077738,1,2001-09-19 12:34:00,1000902840,5,8,56,244
149,161,206,718,11,18,0,44,2.1669565217391304,103,144,6,185,28,31,36,29,5,1,5,11,103,144,6,185,28,31,36,29,5,1,5,51,408,403,5,72,135,351,34,294,0,40,4,0.04728789986091794,3,2001-09-19 12:39:00,1000903140,7,8,3,165
150,100,64,416,7,14,0,42,1.471938775510204,121,131,8,75,34,11,4,7,0,1,0,10,121,131,8,75,34,11,4,7,0,1,0,60,244,235,9,46,10,262,6,152,0,30,0,0.014423076923076924,2,2001-09-19 12:44:00,1000903440,5,7,9,80
151,151,313,763,9,13,0,63,2.3798882681564244,127,161,3,168,123,47,48,6,3,4,1,12,127,161,3,168,123,47,48,6,3,4,1,34,550,525,25,69,37,395,11,218,1,35,9,0.014416775884665793,2,2001-09-19 12:49:00,1000903740,7,8,2,245
152,158,157,612,5,11,0,59,1.264505119453925,189,215,0,127,15,11,9,4,15,0,1,9,189,215,0,127,15,11,9,4,15,0,1,66,421,358,63,40,12,305,4,166,0,28,3,0.006535947712418301,1,2001-09-19 12:54:00,1000904040,5,8,2,92
153,112,86,566,4,10,0,82,1.2316831683168317,208,127,0,92,15,55,3,4,1,0,0,7,208,127,0,92,15,55,3,4,1,0,0,78,296,267,29,49,31,293,14,167,0,39,3,0.024734982332155476,2,2001-09-19 12:59:00,1000904340,4,8,1,148
154,283,117,827,7,15,0,12,2.380434782608696,212,115,3,121,148,27,33,16,30,0,4,12,212,115,3,121,148,27,33,16,30,0,4,171,465,438,27,88,22,541,7,168,0,45,14,0.008464328899637243,2,2001-09-19 13:04:00,1000904640,4,9,4,101
155,105,167,586,4,13,0,12,2.4475806451612905,62,174,1,100,51,25,22,11,38,2,0,12,62,174,1,100,51,25,22,11,38,2,0,40,416,408,8,28,83,342,14,204,0,25,5,0.023890784982935155,2,2001-09-19 13:09:00,1000904940,4,9,1,141
156,218,105,798,5,18,0,48,2.3006535947712417,160,105,0,123,111,26,14,26,29,5,2,13,160,105,0,123,111,26,14,26,29,5,2,62,444,428,16,58,167,537,30,256,0,42,12,0.03759398496240601,2,2001-09-19 13:14:00,1000905240,5,11,8,161
157,90,80,400,4,14,0,14,1.5225988700564972,100,96,0,93,27,17,18,3,0,0,0,6,100,96,0,93,27,17,18,3,0,0,0,67,241,229,12,32,32,244,19,175,0,26,4,0.0475,2,2001-09-19 13:19:00,1000905540,4,8,2,142
158,103,260,852,6,13,0,103,1.7611749680715199,262,135,6,216,43,41,52,8,14,5,0,13,262,135,6,216,43,41,52,8,14,5,0,118,504,485,19,58,45,506,8,237,0,30,3,0.009389671361502348,2,2001-09-19 13:24:00,1000905840,6,9,4,82
159,76,58,336,5,10,0,17,1.4686468646864685,69,95,0,101,20,7,8,2,0,1,0,8,69,95,0,101,20,7,8,2,0,1,0,41,206,206,0,39,24,230,9,109,0,23,2,0.026785714285714284,3,2001-09-19 13:29:00,1000906140,5,8,16,127
160,108,88,594,5,14,0,47,1.3041825095057034,161,209,1,73,52,19,4,0,2,0,0,11,161,209,1,73,52,19,4,0,2,0,0,86,363,339,24,30,41,360,20,195,0,23,0,0.03367003367003367,2,2001-09-19 13:34:00,1000906440,5,11,0,139
161,170,165,733,8,15,0,44,1.776,98,226,0,143,101,25,7,19,2,4,0,8,98,226,0,143,101,25,7,19,2,4,0,40,462,452,10,79,92,451,12,224,0,35,1,0.01637107776261937,2,2001-09-19 13:39:00,1000906740,5,7,4,173
162,121,146,613,4,12,0,27,1.9074803149606299,109,116,0,157,51,33,19,3,19,1,0,8,109,116,0,157,51,33,19,3,19,1,0,75,317,313,4,89,55,367,13,231,2,36,6,0.021207177814029365,1,2001-09-19 13:44:00,1000907040,4,11,41,212
163,169,196,704,3,15,0,29,1.629324546952224,157,176,2,115,117,19,8,4,6,0,2,12,157,176,2,115,117,19,8,4,6,0,2,67,463,409,54,48,80,416,10,180,0,29,0,0.014204545454545454,1,2001-09-19 13:49:00,1000907340,3,8,5,96
164,137,136,601,4,12,0,26,1.7150837988826815,113,184,2,148,33,11,6,34,4,2,0,10,113,184,2,148,33,11,6,34,4,2,0,64,394,375,19,53,60,315,12,185,0,38,5,0.019966722129783693,2,2001-09-19 13:54:00,1000907640,4,10,3,158
165,163,149,626,6,13,0,66,2.243150684931507,160,88,12,132,98,14,13,50,16,0,0,11,160,88,12,132,98,14,13,50,16,0,0,69,367,354,13,82,33,335,8,245,0,38,2,0.012779552715654952,2,2001-09-19 13:59:00,1000907940,6,9,1,123
166,89,176,1029,4,17,0,98,1.398002853067047,218,270,10,123,24,11,38,2,1,0,3,12,218,270,10,123,24,11,38,2,1,0,3,89,483,461,22,31,318,641,53,309,0,42,1,0.05150631681243926,2,2001-09-19 14:04:00,1000908240,4,13,0,122
167,143,124,547,5,22,0,38,1.6628787878787878,99,239,0,61,45,69,8,3,1,1,0,19,99,239,0,61,45,69,8,3,1,1,0,49,387,379,8,54,15,314,6,233,0,23,0,0.010968921389396709,1,2001-09-19 14:09:00,1000908540,5,10,7,111
168,95,109,550,3,13,0,51,1.7395833333333333,123,174,0,62,45,27,18,20,5,5,1,9,123,174,0,62,45,27,18,20,5,5,1,47,330,309,21,52,52,296,16,199,0,27,3,0.029038112522686024,2,2001-09-19 14:14:00,1000908840,3,9,0,121
169,102,107,517,6,12,0,56,1.9056224899598393,141,84,0,122,57,52,27,6,2,6,1,9,141,84,0,122,57,52,27,6,2,6,1,61,306,299,7,75,12,287,8,182,0,35,23,0.015473887814313346,2,2001-09-19 14:19:00,1000909140,4,8,6,107
170,132,192,848,9,12,0,127,1.8432203389830508,198,156,0,181,53,18,78,18,3,0,2,19,198,156,0,181,53,18,78,18,3,0,2,60,402,397,5,119,56,359,16,195,0,35,3,0.01884570082449941,2,2001-09-19 14:24:00,1000909440,5,12,8,193
171,152,155,694,7,12,0,35,1.746059544658494,98,209,6,141,68,21,20,3,1,3,1,10,98,209,6,141,68,21,20,3,1,3,1,55,455,450,5,26,93,372,18,218,0,18,0,0.025936599423631124,2,2001-09-19 14:29:00,1000909740,6,9,4,86
172,127,125,543,5,14,0,19,1.9634408602150537,109,79,0,121,59,82,10,2,1,0,2,9,109,79,0,121,59,82,10,2,1,0,2,62,351,329,22,33,61,369,7,194,0,37,18,0.01289134438305709,1,2001-09-19 14:34:00,1000910040,5,9,4,124
173,286,250,990,5,14,0,40,2.7997512437810945,144,118,7,112,218,72,71,9,26,0,0,12,144,118,7,112,218,72,71,9,26,0,0,78,640,617,23,46,179,600,8,248,0,28,12,0.00808080808080808,1,2001-09-19 14:39:00,1000910340,5,10,8,218
174,214,277,833,10,15,0,95,2.4396887159533076,181,139,0,128,39,144,86,15,39,0,0,7,181,139,0,128,39,144,86,15,39,0,0,76,541,533,8,59,50,418,8,276,0,34,3,0.009603841536614645,3,2001-09-19 14:44:00,1000910640,5,8,2,264
175,212,211,1045,15,15,0,25,1.9689737470167064,183,211,2,172,131,74,42,5,14,0,0,12,183,211,2,172,131,74,42,5,14,0,0,137,606,588,18,70,19,710,7,219,3,29,8,0.0066985645933014355,1,2001-09-19 14:49:00,1000910940,6,8,12,203
176,116,295,715,6,15,0,28,2.873524451939292,70,101,2,113,154,21,41,64,12,9,2,12,70,101,2,113,154,21,41,64,12,9,2,33,486,479,7,46,112,473,14,200,0,48,7,0.019580419580419582,2,2001-09-19 14:54:00,1000911240,6,9,0,153
177,77,85,430,3,15,0,14,1.9093406593406594,140,59,0,63,42,11,7,9,29,0,0,12,140,59,0,63,42,11,7,9,29,0,0,111,198,185,13,41,29,322,9,146,0,23,11,0.020930232558139535,2,2001-09-19 14:59:00,1000911540,3,8,3,73
178,140,78,369,5,15,0,21,2.315942028985507,85,33,1,82,96,11,16,0,14,0,0,12,85,33,1,82,96,11,16,0,14,0,0,58,219,216,3,47,19,246,7,130,0,28,1,0.018970189701897018,1,2001-09-19 15:04:00,1000911840,5,8,6,88
179,101,78,2481,4,16,0,59,1.1810276679841898,135,931,1,114,50,14,11,7,0,0,0,11,135,931,1,114,50,14,11,7,0,0,0,54,1106,1092,14,46,1201,1824,195,645,0,80,8,0.07859733978234583,4,2001-09-19 15:09:00,1000912140,4,8,0,87
180,98,154,1013,4,12,0,40,1.2882599580712788,116,622,0,136,36,16,13,9,4,2,0,8,116,622,0,136,36,16,13,9,4,2,0,66,795,789,6,53,52,819,15,310,0,36,2,0.014807502467917079,2,2001-09-19 15:14:00,1000912440,4,10,0,163
181,130,94,534,4,13,0,45,1.8333333333333333,89,132,0,159,64,16,28,7,2,0,0,11,89,132,0,159,64,16,28,7,2,0,0,26,379,364,15,48,16,273,3,161,0,27,1,0.0056179775280898875,1,2001-09-19 15:19:00,1000912740,4,9,2,82
182,213,150,665,6,15,0,26,2.411861614497529,92,131,0,156,64,109,26,8,0,0,8,11,92,131,0,156,64,109,26,8,0,0,8,44,508,492,16,29,51,348,5,190,0,46,9,0.007518796992481203,1,2001-09-19 15:24:00,1000913040,6,8,2,123
183,41,53,290,5,12,0,11,1.4866920152091254,82,89,1,30,39,7,9,4,0,0,2,10,82,89,1,30,39,7,9,4,0,0,2,61,164,155,9,27,25,205,12,124,0,19,1,0.041379310344827586,2,2001-09-19 15:29:00,1000913340,5,9,3,135
184,122,124,528,6,13,0,20,1.3504273504273505,88,257,1,53,45,8,10,4,0,0,2,10,88,257,1,53,45,8,10,4,0,0,2,61,263,263,0,124,26,316,7,144,0,34,4,0.013257575757575758,1,2001-09-19 15:34:00,1000913640,5,7,7,99
185,109,71,486,4,12,0,27,1.8543046357615893,84,179,0,68,43,43,19,1,7,7,2,9,84,179,0,68,43,43,19,1,7,7,2,45,338,334,4,43,18,265,5,191,0,22,0,0.0102880658436214,1,2001-09-19 15:39:00,1000913940,4,11,6,156
186,62,110,397,5,14,0,54,1.4734042553191489,129,88,0,93,28,11,15,7,5,0,0,7,129,88,0,93,28,11,15,7,5,0,0,69,191,187,4,62,10,256,3,135,0,45,6,0.007556675062972292,1,2001-09-19 15:44:00,1000914240,5,8,14,107
187,149,143,674,7,13,0,68,1.6006768189509306,167,101,0,172,127,10,10,2,0,0,2,9,167,101,0,172,127,10,10,2,0,0,2,88,358,350,8,77,69,326,8,170,0,34,6,0.011869436201780416,1,2001-09-19 15:49:00,1000914540,5,10,16,172
188,106,246,866,3,14,0,84,2.284702549575071,212,164,2,37,141,51,42,0,28,2,0,12,212,164,2,37,141,51,42,0,28,2,0,112,435,423,12,75,148,575,7,206,0,38,18,0.008083140877598153,2,2001-09-19 15:54:00,1000914840,3,8,3,200
189,291,140,617,5,15,0,41,3.0353535353535355,116,69,4,127,112,9,65,26,37,0,0,12,116,69,4,127,112,9,65,26,37,0,0,65,463,456,7,25,15,366,4,168,0,35,5,0.006482982171799027,1,2001-09-19 15:59:00,1000915140,5,8,7,95
190,68,63,425,10,13,0,18,1.4974226804123711,95,122,0,118,26,17,4,1,1,0,0,11,95,122,0,118,26,17,4,1,1,0,0,41,263,230,33,66,9,265,7,155,0,33,0,0.01647058823529412,1,2001-09-19 16:04:00,1000915440,5,8,4,118
191,42,56,487,4,10,0,29,1.306930693069307,96,93,0,79,15,10,5,0,5,0,0,7,96,93,0,79,15,10,5,0,5,0,0,52,197,184,13,25,180,371,8,112,0,23,2,0.01642710472279261,1,2001-09-19 16:09:00,1000915740,4,7,1,115
192,76,74,342,6,14,0,9,1.472027972027972,82,118,0,40,12,9,6,16,1,0,2,9,82,118,0,40,12,9,6,16,1,0,2,68,185,183,2,24,55,193,7,126,0,30,6,0.02046783625730994,2,2001-09-19 16:14:00,1000916040,5,8,0,73
193,46,92,533,6,11,0,13,1.3719512195121952,71,281,0,72,46,13,1,2,5,1,0,8,71,281,0,72,46,13,1,2,5,1,0,31,395,376,19,53,35,374,9,146,0,39,1,0.016885553470919325,1,2001-09-19 16:19:00,1000916340,6,8,3,81
194,51,51,386,6,15,0,22,1.7126099706744868,132,97,14,36,20,16,17,5,0,0,4,10,132,97,14,36,20,16,17,5,0,0,4,95,174,163,11,50,35,268,3,118,0,28,2,0.007772020725388601,1,2001-09-19 16:24:00,1000916640,6,8,7,129
195,54,59,249,4,11,0,22,1.606837606837607,70,68,0,50,13,12,9,10,1,0,1,9,70,68,0,50,13,12,9,10,1,0,1,37,148,142,6,27,11,148,7,125,0,13,4,0.028112449799196786,2,2001-09-19 16:29:00,1000916940,4,8,0,59
196,79,124,517,6,14,0,18,1.603448275862069,53,174,2,127,22,7,17,4,0,0,0,10,53,174,2,127,22,7,17,4,0,0,0,28,348,343,5,12,108,281,5,150,5,17,3,0.009671179883945842,2,2001-09-19 16:34:00,1000917240,6,9,0,46
197,100,92,463,7,10,0,71,1.5892857142857142,113,91,0,116,26,10,34,2,0,0,0,6,113,91,0,116,26,10,34,2,0,0,0,41,240,240,0,40,47,237,6,177,0,21,0,0.012958963282937365,1,2001-09-19 16:39:00,1000917540,4,7,0,144
198,91,135,611,6,20,0,29,1.6809954751131222,123,142,0,92,39,11,19,0,6,3,0,17,123,142,0,92,39,11,19,0,6,3,0,72,312,294,18,29,123,425,23,204,0,23,1,0.03758169934640523,2,2001-09-19 16:44:00,1000917840,6,9,6,168
199,42,61,262,2,13,0,8,1.412,99,62,1,48,14,8,12,1,0,0,5,10,99,62,1,48,14,8,12,1,0,0,5,82,138,130,8,22,6,176,6,103,0,19,1,0.022900763358778626,1,2001-09-19 16:49:00,1000918140,2,8,3,106
200,94,108,377,7,11,0,35,1.7325227963525835,94,101,0,69,23,5,19,3,1,4,10,9,94,101,0,69,23,5,19,3,1,4,10,43,226,213,13,25,45,216,5,113,0,20,2,0.013262599469496022,2,2001-09-19 16:54:00,1000918440,5,8,15,97
