,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
358,25,25,72,5,17,0,2,2.0,11,7,0,35,0,6,2,1,0,0,1,9,11,7,0,35,0,6,2,1,0,0,1,4,52,47,5,5,8,35,4,33,0,14,0,0.05555555555555555,1,2001-07-18 05:55:59,995435759,5,8,0,9
359,16,13,72,6,21,0,10,1.646153846153846,34,6,0,5,10,4,2,1,0,0,2,11,34,6,0,5,10,4,2,1,0,0,2,16,37,30,7,2,5,47,6,44,0,4,0,0.08333333333333333,2,2001-07-18 06:00:59,995436059,6,10,14,28
360,15,23,113,5,21,0,24,1.7524752475247525,58,1,0,10,13,8,2,2,0,4,1,11,58,1,0,10,13,8,2,2,0,4,1,20,43,34,9,14,11,51,7,55,0,5,0,0.06194690265486725,3,2001-07-18 06:05:59,995436359,5,9,1,27
361,14,11,62,3,21,0,8,2.017857142857143,23,4,0,12,7,6,1,0,0,0,0,13,23,4,0,12,7,6,1,0,0,0,0,4,40,31,9,4,6,33,3,42,0,9,1,0.04838709677419355,2,2001-07-18 06:10:59,995436659,3,9,0,16
362,19,37,153,8,18,0,23,1.7982456140350878,39,0,0,38,27,8,1,0,0,0,0,11,39,0,0,38,27,8,1,0,0,0,0,10,77,71,6,4,35,82,12,62,0,10,0,0.0784313725490196,2,2001-07-18 06:15:59,995436959,7,8,0,29
363,16,29,599,4,14,0,19,1.8715596330275233,53,7,0,24,0,10,1,7,0,5,0,11,53,7,0,24,0,10,1,7,0,5,0,15,56,39,17,19,489,549,36,62,0,46,0,0.060100166944908176,2,2001-07-18 06:20:59,995437259,4,9,1,30
364,20,69,326,5,12,0,3,1.6386292834890963,106,0,0,175,21,6,1,6,0,6,0,8,106,0,0,175,21,6,1,6,0,6,0,2,312,211,101,4,5,198,3,37,0,64,0,0.009202453987730062,1,2001-07-18 06:25:59,995437559,5,8,0,11
365,6,124,467,4,10,0,14,1.681818181818182,97,0,3,350,1,11,0,0,0,0,0,10,97,0,3,350,1,11,0,0,0,0,0,11,429,358,71,8,4,370,4,36,0,71,3,0.008565310492505356,2,2001-07-18 06:30:59,995437859,4,8,1,23
366,20,17,60,6,13,0,6,2.4909090909090907,15,4,0,14,7,7,4,2,0,0,0,12,15,4,0,14,7,7,4,2,0,0,0,3,38,32,6,8,4,26,4,32,0,8,5,0.06666666666666668,1,2001-07-18 06:35:59,995438159,5,9,0,9
367,21,27,86,4,23,0,7,2.3380281690140845,21,3,0,24,11,6,1,0,1,0,0,13,21,3,0,24,11,6,1,0,1,0,0,3,49,38,11,12,10,42,7,50,0,11,0,0.08139534883720931,3,2001-07-18 06:40:59,995438459,4,11,0,20
368,21,8,86,7,21,0,11,1.9130434782608696,31,1,0,23,1,5,1,0,5,0,0,11,31,1,0,23,1,5,1,0,5,0,0,9,46,35,11,3,15,43,5,40,0,14,0,0.05813953488372092,1,2001-07-18 06:45:59,995438759,7,9,4,19
369,34,34,106,4,13,0,10,2.315217391304348,21,2,0,36,14,7,7,1,4,0,0,7,21,2,0,36,14,7,7,1,4,0,0,8,65,63,2,9,9,51,14,67,0,11,1,0.1320754716981132,2,2001-07-18 06:50:59,995439059,4,9,0,17
370,32,27,182,6,13,0,50,1.0903954802259888,108,3,0,28,29,5,1,1,0,2,0,8,108,3,0,28,29,5,1,1,0,2,0,44,62,52,10,21,5,92,1,59,0,14,2,0.005494505494505495,1,2001-07-18 06:55:59,995439359,6,10,0,17
371,15,20,85,4,14,0,11,1.9466666666666668,29,2,0,20,6,8,9,0,0,0,1,9,29,2,0,20,6,8,9,0,0,0,1,8,43,34,9,13,9,46,10,54,0,12,1,0.1176470588235294,3,2001-07-18 07:00:59,995439659,4,14,1,17
372,27,27,152,12,15,0,15,1.5925925925925926,33,22,0,30,10,10,1,0,1,1,0,8,33,22,0,30,10,10,1,0,1,1,0,13,65,64,1,15,37,89,23,82,3,15,1,0.1513157894736842,2,2001-07-18 07:05:59,995439959,8,15,0,34
373,41,50,145,6,16,0,25,2.423357664233577,37,1,0,59,11,10,2,7,0,2,8,9,37,1,0,59,11,10,2,7,0,2,8,1,92,81,11,19,6,69,7,67,4,17,0,0.04827586206896552,2,2001-07-18 07:10:59,995440259,6,12,0,20
374,20,26,103,6,14,0,17,2.225,28,0,1,32,2,10,1,0,2,0,3,12,28,0,1,32,2,10,1,0,2,0,3,5,48,42,6,10,18,52,8,45,0,22,0,0.07766990291262135,2,2001-07-18 07:15:59,995440559,6,9,5,17
375,76,72,259,4,14,0,26,1.9795081967213115,54,37,0,73,61,6,5,0,4,0,2,11,54,37,0,73,61,6,5,0,4,0,2,18,149,139,10,51,14,140,7,79,0,19,0,0.027027027027027032,3,2001-07-18 07:20:59,995440859,4,9,0,16
376,25,17,167,8,15,0,39,1.376068376068376,53,15,0,35,4,4,1,0,3,0,0,11,53,15,0,35,4,4,1,0,3,0,0,14,59,59,0,5,48,99,19,72,0,15,0,0.11377245508982035,2,2001-07-18 07:25:59,995441159,8,12,0,51
377,38,42,116,5,11,0,3,2.2389380530973453,8,55,0,12,15,5,1,15,2,0,0,7,8,55,0,12,15,5,1,15,2,0,0,3,104,102,2,3,3,80,3,57,0,9,0,0.02586206896551724,2,2001-07-18 07:30:59,995441459,5,8,0,34
378,18,49,128,6,21,0,8,1.5350877192982455,27,38,0,39,1,5,0,0,2,0,0,11,27,38,0,39,1,5,0,0,2,0,0,19,86,86,0,1,11,90,9,50,0,19,0,0.0703125,2,2001-07-18 07:35:59,995441759,5,9,0,10
379,78,55,254,4,21,0,13,1.5564853556485356,58,81,0,71,12,6,0,2,1,6,0,11,58,81,0,71,12,6,0,2,1,6,0,3,215,173,42,8,15,93,9,95,0,14,0,0.03543307086614173,4,2001-07-18 07:40:59,995442059,4,9,0,26
380,68,30,199,6,15,0,52,1.6613756613756614,76,13,0,34,52,6,4,1,2,0,0,13,76,13,0,34,52,6,4,1,2,0,0,0,114,90,24,23,9,102,8,95,0,16,0,0.04020100502512563,3,2001-07-18 07:45:59,995442359,6,10,1,23
381,39,85,276,6,13,0,44,2.6324786324786325,66,7,9,62,48,23,7,1,1,0,0,12,66,7,9,62,48,23,7,1,1,0,0,5,155,138,17,30,40,162,21,106,0,35,2,0.07608695652173914,2,2001-07-18 07:50:59,995442659,5,9,0,130
382,34,24,97,6,14,0,7,2.670588235294117,10,0,0,31,33,7,0,0,2,0,0,12,10,0,0,31,33,7,0,0,2,0,0,1,70,68,2,7,12,36,4,38,0,14,0,0.041237113402061855,1,2001-07-18 07:55:59,995442959,6,9,0,9
383,46,34,136,10,14,0,10,2.0672268907563027,29,20,0,26,25,7,8,2,1,0,0,12,29,20,0,26,25,7,8,2,1,0,0,12,93,86,7,4,5,48,4,49,0,9,0,0.029411764705882356,1,2001-07-18 08:00:59,995443259,10,10,0,25
384,22,101,256,7,22,0,9,1.379518072289157,22,90,0,38,5,7,4,0,0,0,0,5,22,90,0,38,5,7,4,0,0,0,0,5,140,132,8,12,85,126,11,47,0,17,0,0.04296875,2,2001-07-18 08:05:59,995443559,7,9,0,11
385,22,22,69,4,13,0,8,1.9285714285714288,11,0,0,34,6,4,0,1,0,0,0,6,11,0,0,34,6,4,0,1,0,0,0,3,40,40,0,5,10,42,6,40,0,8,0,0.08695652173913042,1,2001-07-18 08:10:59,995443859,4,10,0,14
386,39,31,284,4,13,0,15,2.1894736842105265,18,10,0,22,34,8,1,0,1,1,0,8,18,10,0,22,34,8,1,0,1,1,0,2,72,71,1,6,188,223,9,42,0,17,0,0.03169014084507042,2,2001-07-18 08:15:59,995444159,4,11,0,12
387,205,30,279,5,14,0,11,2.078125,17,17,0,192,17,7,0,1,1,1,1,11,17,17,0,192,17,7,0,1,1,1,1,2,225,221,4,18,20,237,10,47,0,11,0,0.035842293906810034,2,2001-07-18 08:20:59,995444459,5,7,0,39
388,23,20,69,4,14,0,6,2.0327868852459017,10,4,0,33,5,7,1,1,0,0,0,6,10,4,0,33,5,7,1,1,0,0,0,0,50,46,4,5,6,35,4,35,0,20,0,0.05797101449275361,2,2001-07-18 08:25:59,995444759,4,9,1,7
389,21,30,129,4,11,0,3,2.0252100840336134,6,47,0,36,16,7,4,0,0,1,2,9,6,47,0,36,16,7,4,0,0,1,2,2,101,100,1,13,10,97,6,60,0,8,0,0.04651162790697674,2,2001-07-18 08:30:59,995445059,4,9,0,16
390,41,21,135,5,9,0,13,1.6,33,6,0,37,17,6,1,0,0,0,0,5,33,6,0,37,17,6,1,0,0,0,0,5,66,51,15,16,22,59,7,60,0,12,0,0.05185185185185185,1,2001-07-18 08:35:59,995445359,5,9,0,39
391,107,113,341,4,14,0,8,2.6870229007633593,22,7,0,44,159,22,4,4,0,0,0,6,22,7,0,44,159,22,4,4,0,0,0,1,231,218,13,22,76,122,16,95,0,31,2,0.0469208211143695,2,2001-07-18 08:40:59,995445659,4,11,4,33
392,102,93,231,5,14,0,5,2.8044444444444445,17,11,0,28,136,21,4,4,4,0,0,7,17,11,0,28,136,21,4,4,4,0,0,9,197,194,3,14,4,122,5,76,0,14,2,0.021645021645021644,2,2001-07-18 08:45:59,995445959,4,9,0,23
393,22,19,57,10,10,0,8,2.5769230769230766,9,1,0,22,8,5,0,5,1,1,0,8,9,1,0,22,8,5,0,5,1,1,0,1,35,35,0,8,5,32,3,25,0,12,0,0.05263157894736842,1,2001-07-18 08:50:59,995446259,6,8,0,14
394,15,28,95,4,14,0,3,2.1818181818181817,15,6,0,37,6,7,1,2,1,0,2,9,15,6,0,37,6,7,1,2,1,0,2,9,57,54,3,8,5,59,4,44,0,17,0,0.042105263157894736,1,2001-07-18 08:55:59,995446559,4,10,0,15
395,29,24,100,4,22,0,12,2.3783783783783785,16,0,0,36,4,10,6,0,0,0,0,11,16,0,0,36,4,10,6,0,0,0,0,2,53,51,2,7,25,58,11,57,0,16,0,0.11,5,2001-07-18 09:00:59,995446859,4,12,0,11
396,12,22,91,6,24,0,9,2.048387096774193,22,1,0,18,9,5,4,0,2,0,1,9,22,1,0,18,9,5,4,0,2,0,1,10,34,32,2,9,28,64,5,42,0,13,0,0.05434782608695652,1,2001-07-18 09:05:59,995447159,6,11,1,37
397,77,89,476,7,13,0,10,1.2892561983471074,154,0,0,188,2,12,4,3,0,0,0,6,154,0,0,188,2,12,4,3,0,0,0,56,279,203,76,18,84,175,15,135,0,27,1,0.031512605042016806,2,2001-07-18 09:10:59,995447459,7,8,0,25
398,23,25,86,6,12,0,12,2.728395061728395,21,0,2,26,3,19,5,2,0,0,3,10,21,0,2,26,3,19,5,2,0,0,3,2,56,49,7,11,3,40,6,56,0,11,1,0.06976744186046513,2,2001-07-18 09:15:59,995447759,6,9,0,17
399,27,29,228,4,10,0,5,2.4444444444444446,29,4,0,9,8,26,14,0,0,0,0,5,29,4,0,9,8,26,14,0,0,0,0,9,58,50,8,18,138,194,28,71,0,21,0,0.12280701754385966,2,2001-07-18 09:20:59,995448059,4,9,0,34
400,128,15,317,5,11,0,14,1.5402684563758389,129,4,0,47,112,5,1,0,0,0,0,5,129,4,0,47,112,5,1,0,0,0,0,1,278,164,114,5,17,157,11,89,0,29,0,0.03470031545741325,2,2001-07-18 09:25:59,995448359,5,9,0,149
401,18,15,85,6,15,0,12,1.3846153846153846,33,5,0,25,7,8,0,0,0,0,0,4,33,5,0,25,7,8,0,0,0,0,0,7,57,43,14,2,7,39,1,45,0,11,0,0.011764705882352941,1,2001-07-18 09:30:59,995448659,6,8,0,15
402,25,31,105,9,11,0,4,2.1134020618556697,30,6,0,34,6,9,5,1,2,4,0,8,30,6,0,34,6,9,5,1,2,4,0,10,74,58,16,9,6,47,4,58,0,9,0,0.0380952380952381,2,2001-07-18 09:35:59,995448959,9,11,3,24
403,23,32,98,3,11,0,10,2.0786516853932584,28,2,0,32,6,14,3,1,0,3,0,8,28,2,0,32,6,14,3,1,0,3,0,10,47,44,3,22,9,62,11,38,0,13,3,0.11224489795918367,2,2001-07-18 09:40:59,995449259,3,8,0,27
404,2576,177,7692,4,12,0,439,1.7319479429051217,2004,13,0,31,2697,14,3,1,0,1,0,8,2004,13,0,31,2697,14,3,1,0,1,0,16,4162,2614,1548,147,2921,3129,39,258,3,117,0,0.005070202808112325,3,2001-07-18 09:45:59,995449559,4,9,2,365
405,27,22,100,6,14,0,13,2.329896907216495,17,4,1,50,7,6,8,1,3,0,0,10,17,4,1,50,7,6,8,1,3,0,0,3,72,71,1,9,3,62,1,41,0,19,0,0.01,1,2001-07-18 09:50:59,995449859,5,11,0,2558
406,17,28,79,4,14,0,8,1.7397260273972603,20,10,0,28,6,5,3,0,0,1,0,8,20,10,0,28,6,5,3,0,0,1,0,11,47,46,1,7,4,46,3,39,0,12,0,0.0379746835443038,2,2001-07-18 09:55:59,995450159,4,11,0,16
407,21,14,85,4,13,0,19,2.063492063492064,21,3,0,19,7,8,0,3,0,0,2,9,21,3,0,19,7,8,0,3,0,0,2,1,40,39,1,3,21,39,6,45,0,9,0,0.07058823529411765,1,2001-07-18 10:00:59,995450459,4,9,0,15
408,16,19,58,4,10,0,6,1.9259259259259256,13,3,0,23,8,5,1,1,0,0,0,6,13,3,0,23,8,5,1,1,0,0,0,4,38,35,3,6,4,28,4,40,0,12,0,0.06896551724137931,2,2001-07-18 10:05:59,995450759,4,9,1,10
409,17,16,75,4,13,0,5,1.9047619047619049,17,0,0,30,9,6,0,0,0,0,1,9,17,0,0,30,9,6,0,0,0,0,1,4,45,37,8,9,12,40,6,37,0,11,0,0.08,3,2001-07-18 10:10:59,995451059,4,9,1,13
410,23,17,100,8,9,0,21,1.4,41,0,0,27,7,6,4,0,0,0,0,5,41,0,0,27,7,6,4,0,0,0,0,14,47,41,6,3,12,53,4,45,0,19,0,0.04,2,2001-07-18 10:15:59,995451359,8,8,1,21
411,14,18,92,6,11,0,22,1.3380281690140845,37,0,0,16,11,5,2,0,0,0,0,5,37,0,0,16,11,5,2,0,0,0,0,6,42,33,9,1,21,45,4,38,0,14,0,0.043478260869565216,1,2001-07-18 10:20:59,995451659,6,8,0,16
412,20,23,106,6,13,0,19,1.3061224489795915,50,1,0,31,4,9,2,0,1,0,0,7,50,1,0,31,4,9,2,0,1,0,0,10,60,40,20,9,7,47,3,59,0,15,0,0.02830188679245283,1,2001-07-18 10:25:59,995451959,6,8,0,15
413,26,35,105,8,14,0,7,2.311111111111111,18,9,0,33,16,5,2,0,1,6,0,8,18,9,0,33,16,5,2,0,1,6,0,3,65,57,8,15,15,55,9,47,0,12,2,0.08571428571428573,3,2001-07-18 10:30:59,995452259,8,11,0,19
414,8,18,61,5,9,0,7,1.7450980392156863,19,2,0,17,3,7,2,1,0,0,0,6,19,2,0,17,3,7,2,1,0,0,0,4,32,24,8,8,9,30,8,38,0,11,1,0.13114754098360654,2,2001-07-18 10:35:59,995452559,5,8,0,11
415,11,13,43,15,15,0,4,2.5641025641025643,9,0,1,17,1,4,6,0,1,0,0,10,9,0,1,17,1,4,6,0,1,0,0,3,30,28,2,2,3,22,0,21,0,10,1,0.0,0,2001-07-18 10:40:59,995452859,7,8,0,2
416,19,22,369,6,15,0,5,1.9776119402985075,14,0,0,246,1,6,0,0,0,0,0,11,14,0,0,246,1,6,0,0,0,0,0,4,254,249,5,5,101,338,12,84,0,14,0,0.032520325203252036,1,2001-07-18 10:45:59,995453159,6,7,16,60
417,13,15,100,4,17,0,25,1.4074074074074074,35,6,0,24,8,6,1,0,1,0,0,7,35,6,0,24,8,6,1,0,1,0,0,4,49,43,6,3,19,54,7,47,0,17,0,0.07,2,2001-07-18 10:50:59,995453459,4,9,0,31
418,40,15,125,7,17,0,2,2.345679012345679,12,3,0,25,31,6,4,0,0,0,0,5,12,3,0,25,31,6,4,0,0,0,0,5,70,65,5,4,42,93,13,57,0,9,0,0.10400000000000001,2,2001-07-18 10:55:59,995453759,7,8,0,11
419,34,31,111,15,15,0,27,3.4220183486238533,34,3,0,18,3,7,6,1,36,0,1,9,34,3,0,18,3,7,6,1,36,0,1,4,71,69,2,7,2,47,0,40,0,13,0,0.0,0,2001-07-18 11:00:59,995454059,7,10,0,6
420,21,47,152,4,16,0,10,1.8,36,2,1,54,7,10,4,1,0,0,0,10,36,2,1,54,7,10,4,1,0,0,0,3,92,69,23,10,37,74,7,52,0,18,8,0.046052631578947366,1,2001-07-18 11:05:59,995454359,4,8,0,17
421,26,73,186,6,14,0,8,2.1543624161073827,37,6,0,40,45,7,13,0,1,0,0,7,37,6,0,40,45,7,13,0,1,0,0,5,111,87,24,25,28,108,6,73,0,14,4,0.03225806451612903,2,2001-07-18 11:10:59,995454659,6,11,1,23
422,13,51,109,7,14,0,15,2.09,26,4,0,37,10,20,0,2,0,0,1,9,26,4,0,37,10,20,0,2,0,0,1,7,71,67,4,7,9,82,2,52,0,15,0,0.01834862385321101,1,2001-07-18 11:15:59,995454959,6,11,0,22
423,89,150,653,5,15,0,62,2.2770870337477795,85,6,0,289,94,63,1,21,2,1,0,11,85,6,0,289,94,63,1,21,2,1,0,22,468,468,0,11,50,487,13,154,1,33,0,0.019908116385911175,3,2001-07-18 11:20:59,995455259,5,8,3,51
424,12,54,120,7,15,0,5,2.75,30,4,1,24,18,6,0,2,18,1,0,10,30,4,1,24,18,6,0,2,18,1,0,4,77,56,21,18,16,75,8,41,1,19,0,0.06666666666666668,2,2001-07-18 11:25:59,995455559,6,9,0,22
425,35,17,117,6,12,0,4,1.6836734693877549,24,14,0,34,21,5,0,0,0,0,0,4,24,14,0,34,21,5,0,0,0,0,0,3,86,69,17,5,18,55,3,48,0,13,0,0.02564102564102564,1,2001-07-18 11:30:59,995455859,6,8,0,29
426,25,66,139,4,15,0,10,2.689922480620155,18,4,0,45,28,17,14,1,0,0,0,13,18,4,0,45,28,17,14,1,0,0,0,1,93,88,5,25,7,96,3,59,1,11,0,0.02158273381294964,2,2001-07-18 11:35:59,995456159,4,8,0,18
427,93,49,232,6,15,0,9,2.36,54,10,0,82,9,46,2,20,0,2,0,8,54,10,0,82,9,46,2,20,0,2,0,10,199,164,35,7,6,102,4,93,1,24,0,0.017241379310344827,1,2001-07-18 11:40:59,995456459,6,8,2,17
428,91,106,471,6,17,0,8,2.3435754189944134,75,5,3,167,40,35,11,2,18,1,1,10,75,5,3,167,40,35,11,2,18,1,1,10,324,267,57,16,100,218,22,155,0,20,0,0.04670912951167728,2,2001-07-18 11:45:59,995456759,5,9,0,40
429,54,208,556,4,14,0,1,4.119170984455959,36,4,2,78,55,80,29,8,23,70,0,11,36,4,2,78,55,80,29,8,23,70,0,23,306,294,12,56,156,320,23,164,0,19,2,0.041366906474820136,2,2001-07-18 11:50:59,995457059,4,11,13,128
430,33,67,195,9,12,0,9,2.302469135802469,52,0,0,54,11,20,3,20,0,1,1,9,52,0,0,54,11,20,3,20,0,1,1,5,115,78,37,33,25,123,11,79,0,16,0,0.05641025641025641,2,2001-07-18 11:55:59,995457359,6,8,0,15
431,25,24,92,6,9,0,7,1.681818181818182,23,3,0,46,12,3,1,0,0,0,0,5,23,3,0,46,12,3,1,0,0,0,0,3,73,60,13,5,4,47,4,46,0,22,0,0.043478260869565216,2,2001-07-18 12:00:59,995457659,5,9,0,3
432,34,26,120,10,14,0,6,2.3925233644859807,27,3,0,36,17,7,6,7,2,2,0,8,27,3,0,36,17,7,6,7,2,2,0,2,91,73,18,8,13,55,9,60,0,20,0,0.075,3,2001-07-18 12:05:59,995457959,7,8,0,15
433,49,57,157,9,11,0,3,2.365853658536585,8,0,0,69,36,7,1,2,0,0,0,6,8,0,0,69,36,7,1,2,0,0,0,4,114,113,1,2,34,100,14,62,0,8,0,0.08917197452229299,2,2001-07-18 12:10:59,995458259,5,8,0,8
434,27,42,140,7,14,0,12,2.235294117647059,30,0,0,59,4,19,0,1,0,0,6,9,30,0,0,59,4,19,0,1,0,0,6,10,94,86,8,3,21,69,10,46,0,21,0,0.06802721088435375,2,2001-07-18 12:15:59,995458559,7,8,0,16
435,69,29,173,7,14,0,30,1.9941520467836256,51,7,1,66,25,11,0,6,0,1,2,11,51,7,1,66,25,11,0,6,0,1,2,9,122,110,12,10,2,99,2,61,0,27,0,0.011494252873563218,1,2001-07-18 12:20:59,995458859,7,11,0,43
436,58,90,199,10,15,0,7,3.2051282051282053,31,3,0,54,58,21,1,8,2,0,5,13,31,3,0,54,58,21,1,8,2,0,5,3,154,133,21,31,4,106,1,84,2,12,0,0.005025125628140704,1,2001-07-18 12:25:59,995459159,6,8,0,20
437,60,51,434,6,17,0,16,2.0847953216374266,108,2,0,139,39,19,5,17,1,2,10,9,108,2,0,139,39,19,5,17,1,2,10,6,300,215,85,20,90,166,1,107,4,22,0,0.002304147465437788,1,2001-07-18 12:30:59,995459459,6,9,0,18
438,20,36,88,6,14,0,9,2.3058823529411763,23,7,0,27,7,9,4,2,2,4,0,8,23,7,0,27,7,9,4,2,2,4,0,3,65,54,11,8,3,45,5,44,0,16,0,0.05681818181818181,2,2001-07-18 12:35:59,995459759,6,7,0,5
439,14,18,90,3,9,0,17,1.6197183098591552,19,1,0,44,2,5,0,0,0,0,0,4,19,1,0,44,2,5,0,0,0,0,0,0,46,44,2,8,19,40,5,25,0,9,0,0.05555555555555555,2,2001-07-18 12:40:59,995460059,3,8,0,4
440,25,42,105,5,8,0,14,2.141304347826087,20,0,0,32,34,5,0,0,0,0,0,11,20,0,0,32,34,5,0,0,0,0,0,4,69,67,2,5,13,48,1,28,0,16,0,0.009523809523809523,1,2001-07-18 12:45:59,995460359,5,8,0,8
441,28,40,222,4,13,0,9,2.793388429752066,21,6,0,35,31,7,4,8,3,2,4,9,21,6,0,35,31,7,4,8,3,2,4,3,98,89,9,11,100,152,4,87,4,9,0,0.018018018018018014,2,2001-07-18 12:50:59,995460659,4,8,0,7
442,30,30,104,5,14,0,15,1.6907216494845358,35,5,0,21,29,6,0,1,0,0,0,6,35,5,0,21,29,6,0,1,0,0,0,1,79,60,19,2,7,52,1,33,0,12,0,0.009615384615384616,1,2001-07-18 12:55:59,995460959,5,11,0,3
443,42,38,135,6,12,0,11,2.1627906976744184,37,4,0,32,41,7,0,4,0,0,4,9,37,4,0,32,41,7,0,4,0,0,4,12,97,83,14,9,6,63,1,80,2,10,0,0.007407407407407408,1,2001-07-18 13:00:59,995461259,6,10,1,36
444,25,21,91,13,14,0,28,2.2068965517241383,35,2,0,22,9,7,2,3,2,3,0,13,35,2,0,22,9,7,2,3,2,3,0,4,47,44,3,8,3,49,7,54,0,13,0,0.07692307692307693,2,2001-07-18 13:05:59,995461559,8,10,0,19
445,44,39,118,5,16,0,11,2.4054054054054053,22,3,0,46,15,15,6,2,0,0,0,13,22,3,0,46,15,15,6,2,0,0,0,9,87,85,2,4,7,61,2,62,0,15,0,0.01694915254237288,1,2001-07-18 13:10:59,995461859,5,8,0,13
446,8,8,26,7,10,0,6,2.68,7,0,0,6,0,9,1,0,2,0,0,7,7,0,0,6,0,9,1,0,2,0,0,0,17,16,1,2,1,13,1,17,0,8,0,0.038461538461538464,1,2001-07-18 13:15:59,995462159,7,9,0,0
447,23,15,66,6,10,0,4,2.2413793103448274,14,2,0,26,3,6,5,0,0,0,2,9,14,2,0,26,3,6,5,0,0,0,2,9,38,37,1,7,6,36,2,40,0,5,0,0.030303030303030307,1,2001-07-18 13:20:59,995462459,6,10,0,18
448,19,21,109,4,17,0,10,2.9836065573770494,15,1,0,14,17,5,3,0,0,1,1,13,15,1,0,14,17,5,3,0,0,1,1,2,49,46,3,0,44,68,16,63,0,8,0,0.14678899082568808,3,2001-07-18 13:25:59,995462759,4,9,0,4
449,23,28,134,5,17,0,19,1.6615384615384616,46,2,0,51,17,12,0,1,1,0,0,7,46,2,0,51,17,12,0,1,1,0,0,26,75,75,0,10,4,92,2,61,0,12,0,0.01492537313432836,1,2001-07-18 13:30:59,995463059,5,11,4,22
450,77,58,249,8,15,0,26,2.220833333333333,79,5,3,52,71,16,1,1,1,8,0,13,79,5,3,52,71,16,1,1,1,8,0,1,192,140,52,21,9,103,3,98,0,10,0,0.012048192771084338,1,2001-07-18 13:35:59,995463359,7,9,0,39
451,44,21,155,6,12,0,15,2.0434782608695654,39,5,1,60,10,14,3,0,3,2,1,10,39,5,1,60,10,14,3,0,3,2,1,1,113,92,21,9,17,74,7,77,0,20,1,0.045161290322580636,2,2001-07-18 13:40:59,995463659,6,9,0,22
452,32,42,175,5,16,0,25,1.7397260273972603,47,17,0,38,28,10,2,1,3,0,0,7,47,17,0,38,28,10,2,1,3,0,0,1,98,77,21,22,29,90,12,96,0,19,0,0.06857142857142857,2,2001-07-18 13:45:59,995463959,5,8,0,45
453,40,30,173,6,11,0,15,2.1278195488721803,36,7,0,39,31,8,6,2,2,1,1,9,36,7,0,39,31,8,6,2,2,1,1,11,86,76,10,21,22,95,3,72,0,19,0,0.017341040462427744,1,2001-07-18 13:50:59,995464259,6,10,13,40
454,46,58,205,4,19,0,14,2.6443298969072164,26,8,1,82,36,19,0,14,1,7,0,10,26,8,1,82,36,19,0,14,1,7,0,8,147,144,3,25,11,112,3,69,0,20,0,0.014634146341463415,1,2001-07-18 13:55:59,995464559,4,7,2,22
455,22,43,109,6,14,0,22,2.411764705882353,33,0,0,32,16,6,4,2,1,1,7,9,33,0,0,32,16,6,4,2,1,1,7,4,60,53,7,16,7,67,3,60,0,9,1,0.027522935779816515,1,2001-07-18 14:00:59,995464859,6,9,0,41
456,32,35,141,4,10,0,14,2.1153846153846154,31,7,0,54,0,36,0,0,0,2,0,8,31,7,0,54,0,36,0,0,0,2,0,5,100,88,12,11,11,58,3,44,0,30,0,0.02127659574468085,3,2001-07-18 14:05:59,995465159,4,9,0,25
457,42,34,153,7,14,0,8,1.9054054054054053,48,1,0,39,48,8,1,1,0,2,0,8,48,1,0,39,48,8,1,1,0,2,0,15,120,96,24,5,4,60,3,56,0,7,0,0.0196078431372549,1,2001-07-18 14:10:59,995465459,7,10,0,22
458,30,56,221,4,14,0,5,1.741176470588235,62,3,0,82,5,5,0,3,4,6,0,8,62,3,0,82,5,5,0,3,4,6,0,15,140,98,42,10,51,106,14,84,0,14,0,0.06334841628959276,1,2001-07-18 14:15:59,995465759,4,9,0,12
459,80,37,199,6,14,0,17,2.8722222222222222,44,6,0,71,0,21,0,8,3,27,0,8,44,6,0,71,0,21,0,8,3,27,0,18,120,112,8,25,14,127,7,87,0,11,0,0.035175879396984924,1,2001-07-18 14:20:59,995466059,6,11,0,34
460,37,68,262,8,10,0,25,2.4576271186440684,67,3,0,90,8,36,0,4,19,9,0,8,67,3,0,90,8,36,0,4,19,9,0,32,129,119,10,50,26,150,6,91,0,20,2,0.022900763358778626,2,2001-07-18 14:25:59,995466359,6,9,0,85
461,27,32,151,4,13,0,19,1.7969924812030076,54,7,0,38,5,14,5,10,0,0,0,6,54,7,0,38,5,14,5,10,0,0,0,21,84,70,14,9,18,100,6,70,0,16,0,0.039735099337748346,1,2001-07-18 14:30:59,995466659,4,11,0,31
