,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
388,5,6,69,8,10,0,1,0.8245614035087719,22,26,0,7,1,1,0,0,0,0,0,4,22,26,0,7,1,1,0,0,0,0,0,20,26,25,1,10,12,68,3,23,0,10,1,0.043478260869565216,1,2001-07-17 06:33:52,995351632,8,8,0,34
389,27,12,79,7,9,0,9,1.5757575757575757,9,28,0,15,11,2,1,0,0,0,0,5,9,28,0,15,11,2,1,0,0,0,0,0,56,56,0,1,13,53,5,33,0,5,13,0.06329113924050633,1,2001-07-17 06:34:52,995351692,7,8,0,3
390,63,24,206,6,11,0,2,2.3529411764705883,7,42,0,32,33,11,1,7,1,1,1,9,7,42,0,32,33,11,1,7,1,1,1,3,121,119,2,10,70,160,5,61,0,14,3,0.024271844660194174,2,2001-07-17 06:35:52,995351752,6,9,0,7
391,23,37,76,2,12,0,4,2.1527777777777777,5,6,0,49,3,5,3,0,1,0,0,7,5,6,0,49,3,5,3,0,1,0,0,0,61,60,1,7,4,53,0,26,0,2,2,0.0,0,2001-07-17 06:36:52,995351812,2,12,0,31
392,35,10,105,4,14,0,7,1.5806451612903225,7,28,0,18,5,2,1,1,0,0,0,6,7,28,0,18,5,2,1,1,0,0,0,0,42,42,0,13,43,92,2,27,0,1,0,0.01904761904761905,1,2001-07-17 06:37:52,995351872,4,12,0,20
393,18,30,98,4,13,0,1,3.932584269662921,1,8,0,39,5,4,1,14,0,9,8,9,1,8,0,39,5,4,1,14,0,9,8,0,66,66,0,22,9,97,1,26,0,4,0,0.01020408163265306,1,2001-07-17 06:38:52,995351932,4,9,0,8
394,22,11,84,5,12,0,0,1.5517241379310345,1,36,0,14,4,1,2,0,0,0,0,5,1,36,0,14,4,1,2,0,0,0,0,0,57,56,1,1,26,62,4,29,0,8,6,0.047619047619047616,1,2001-07-17 06:39:52,995351992,5,10,0,1
395,26,16,78,4,16,0,0,3.2241379310344827,0,22,0,9,3,14,2,1,1,1,3,12,0,22,0,9,3,14,2,1,1,1,3,0,54,54,0,4,20,63,4,34,0,6,4,0.05128205128205128,2,2001-07-17 06:40:52,995352052,4,9,0,16
396,11,35,99,4,14,0,0,2.234042553191489,0,60,0,9,3,7,2,10,1,0,2,9,0,60,0,9,3,7,2,10,1,0,2,0,90,90,0,4,5,87,1,34,0,4,2,0.010101010101010102,1,2001-07-17 06:41:52,995352112,4,9,0,5
397,46,57,122,8,8,0,1,2.6610169491525424,1,55,0,3,29,13,3,1,12,0,1,9,1,55,0,3,29,13,3,1,12,0,1,0,77,77,0,40,4,97,1,27,0,3,24,0.00819672131147541,1,2001-07-17 06:42:52,995352172,5,8,0,14
398,11,15,53,6,14,0,5,1.66,8,22,0,11,0,6,3,0,0,0,0,5,8,22,0,11,0,6,3,0,0,0,0,3,34,34,0,8,3,45,3,23,0,6,0,0.05660377358490566,2,2001-07-17 06:43:52,995352232,6,9,0,44
399,23,19,170,6,15,0,1,2.0636942675159236,2,27,0,107,12,1,7,0,0,1,0,8,2,27,0,107,12,1,7,0,0,1,0,1,139,139,0,16,13,159,3,29,0,10,2,0.01764705882352941,2,2001-07-17 06:44:52,995352292,6,9,0,13
400,23,8,41,5,18,0,1,2.0,2,14,0,12,8,0,2,1,0,0,0,6,2,14,0,12,8,0,2,1,0,0,0,0,27,26,1,11,1,38,1,17,0,5,2,0.024390243902439025,1,2001-07-17 06:45:52,995352352,5,11,0,2
401,12,16,64,5,9,0,5,1.6363636363636365,7,17,0,25,2,3,1,0,0,0,0,5,7,17,0,25,2,3,1,0,0,0,0,1,41,40,1,8,9,64,1,23,0,7,4,0.015625,1,2001-07-17 06:46:52,995352412,5,9,0,21
402,10,8,75,6,13,0,0,2.5121951219512195,1,18,0,10,3,1,2,0,6,0,0,7,1,18,0,10,3,1,2,0,6,0,0,1,30,30,0,10,34,72,0,20,0,10,2,0.0,0,2001-07-17 06:47:52,995352472,4,9,0,1
403,30,30,175,9,10,0,0,1.948051948051948,1,89,0,39,10,2,1,1,4,7,0,8,1,89,0,39,10,2,1,1,4,7,0,1,137,137,0,16,21,112,6,35,0,13,0,0.03428571428571429,3,2001-07-17 06:48:52,995352532,7,10,0,17
404,18,17,66,5,16,0,6,3.870967741935484,7,9,11,15,10,1,3,5,0,0,0,12,7,9,11,15,10,1,3,5,0,0,0,0,47,46,1,9,4,53,0,27,0,6,1,0.0,0,2001-07-17 06:49:52,995352592,5,8,0,7
405,56,33,211,5,16,0,0,1.9081632653061225,9,85,0,81,4,3,0,9,1,0,1,11,9,85,0,81,4,3,0,9,1,0,1,7,164,162,2,25,15,156,2,66,0,20,5,0.009478672985781991,1,2001-07-17 06:50:52,995352652,5,9,0,27
406,46,62,172,5,16,0,0,2.345029239766082,3,17,0,125,10,8,1,1,1,0,2,12,3,17,0,125,10,8,1,1,1,0,2,0,169,166,3,2,1,130,0,44,0,11,17,0.0,0,2001-07-17 06:51:52,995352712,5,9,0,13
407,50,21,165,5,16,0,4,2.524390243902439,9,20,0,88,14,7,23,0,0,0,1,12,9,20,0,88,14,7,23,0,0,0,1,4,144,143,1,12,0,138,0,46,0,18,22,0.0,0,2001-07-17 06:52:52,995352772,5,9,0,20
408,9,23,144,7,16,0,1,2.0416666666666665,3,44,0,78,8,1,6,1,0,0,2,12,3,44,0,78,8,1,6,1,0,0,2,0,133,132,1,10,0,113,0,37,0,17,3,0.0,0,2001-07-17 06:53:52,995352832,6,9,0,25
409,16,26,135,5,11,0,2,1.784,6,56,0,52,4,0,1,2,0,2,2,9,6,56,0,52,4,0,1,2,0,2,2,4,97,97,0,22,10,122,2,39,0,11,7,0.014814814814814815,1,2001-07-17 06:54:52,995352892,5,9,0,5
410,23,10,119,5,13,0,9,2.0088495575221237,11,69,0,13,0,6,6,0,0,0,5,11,11,69,0,13,0,6,6,0,0,0,5,2,94,94,0,8,6,109,1,27,0,11,6,0.008403361344537815,1,2001-07-17 06:55:52,995352952,5,9,0,12
411,29,29,103,6,17,0,6,2.2525252525252526,7,22,0,50,8,0,8,1,0,0,1,11,7,22,0,50,8,0,8,1,0,0,1,1,72,72,0,20,4,87,2,33,0,12,9,0.019417475728155338,2,2001-07-17 06:56:52,995353012,6,8,0,11
412,14,18,68,9,17,0,0,4.245614035087719,0,11,0,22,1,3,9,0,0,2,1,14,0,11,0,22,1,3,9,0,0,2,1,0,54,54,0,3,11,58,3,25,0,8,1,0.04411764705882353,1,2001-07-17 06:57:52,995353072,7,8,1,8
413,20,19,79,11,14,0,5,1.9322033898305084,16,18,0,6,4,3,12,0,0,0,0,5,16,18,0,6,4,3,12,0,0,0,0,9,33,31,2,12,7,58,5,38,0,7,0,0.06329113924050633,1,2001-07-17 06:58:52,995353132,7,9,0,38
414,13,6,60,4,11,0,3,2.4285714285714284,4,11,0,11,0,13,1,2,0,0,0,6,4,11,0,11,0,13,1,2,0,0,0,0,28,27,1,11,9,59,3,24,0,3,1,0.05,2,2001-07-17 06:59:52,995353192,4,9,1,22
415,23,13,55,5,10,0,1,1.7735849056603774,3,23,0,15,7,5,0,0,0,0,0,4,3,23,0,15,7,5,0,0,0,0,0,2,32,32,0,18,1,39,1,23,0,1,3,0.01818181818181818,1,2001-07-17 07:00:52,995353252,5,9,3,19
416,16,10,52,6,13,0,3,2.977272727272727,4,6,0,9,6,15,1,0,1,1,1,9,4,6,0,9,6,15,1,0,1,1,1,1,35,35,0,5,1,41,4,23,0,8,5,0.07692307692307693,1,2001-07-17 07:01:52,995353312,5,13,0,14
417,13,2,22,7,12,0,2,1.6,3,5,0,9,3,0,0,0,0,0,0,3,3,5,0,9,3,0,0,0,0,0,0,1,10,10,0,7,2,19,3,15,0,3,4,0.13636363636363635,2,2001-07-17 07:02:52,995353372,7,12,0,23
418,10,3,35,7,11,0,2,2.6666666666666665,4,9,0,5,3,2,0,0,0,0,4,9,4,9,0,5,3,2,0,0,0,0,4,2,22,22,0,1,0,34,1,17,0,4,3,0.02857142857142857,1,2001-07-17 07:03:52,995353432,7,7,0,12
419,10,23,51,4,12,0,0,3.111111111111111,0,18,0,7,6,4,2,2,1,0,5,9,0,18,0,7,6,4,2,2,1,0,5,0,29,29,0,16,6,44,2,29,0,2,1,0.0392156862745098,2,2001-07-17 07:04:52,995353492,4,9,0,31
420,49,18,125,8,17,0,1,3.1511627906976742,1,34,0,11,25,0,2,6,0,1,0,15,1,34,0,11,25,0,2,6,0,1,0,0,44,44,0,41,16,80,10,51,0,3,1,0.08,2,2001-07-17 07:05:52,995353552,5,10,0,5
421,169,130,344,4,14,0,5,1.5061728395061729,10,236,0,36,20,3,12,4,1,1,1,9,10,236,0,36,20,3,12,4,1,1,1,1,315,311,4,3,20,203,5,71,0,15,1,0.014534883720930232,1,2001-07-17 07:06:52,995353612,4,10,0,3
422,33,37,142,9,12,0,31,2.522935779816514,31,19,2,8,24,11,8,0,1,0,1,12,31,19,2,8,24,11,8,0,1,0,1,0,64,64,0,14,31,97,3,42,0,9,0,0.02112676056338028,1,2001-07-17 07:07:52,995353672,6,9,0,39
423,62,27,138,5,12,0,21,2.25,23,23,0,32,16,28,0,4,0,1,1,9,23,23,0,32,16,28,0,4,0,1,1,2,98,98,0,7,9,98,3,48,0,7,19,0.021739130434782608,2,2001-07-17 07:08:52,995353732,5,9,0,8
424,49,8,87,5,11,0,3,2.0595238095238093,3,34,0,25,4,17,0,0,0,0,1,9,3,34,0,25,4,17,0,0,0,0,1,0,77,77,0,4,3,73,2,37,0,9,1,0.022988505747126436,1,2001-07-17 07:09:52,995353792,5,9,0,26
425,37,24,99,5,11,0,1,2.957894736842105,4,5,0,35,19,11,21,0,0,0,0,5,4,5,0,35,19,11,21,0,0,0,0,0,91,88,3,3,4,78,2,30,0,9,31,0.020202020202020204,1,2001-07-17 07:10:52,995353852,4,10,0,19
426,5,12,128,5,11,0,1,1.512,2,96,0,14,1,0,11,0,1,0,0,7,2,96,0,14,1,0,11,0,1,0,0,0,116,115,1,8,2,112,3,26,0,9,1,0.0234375,2,2001-07-17 07:11:52,995353912,5,9,0,16
427,13,9,231,5,21,0,1,1.8209606986899562,4,132,0,76,3,4,3,0,0,0,1,18,4,132,0,76,3,4,3,0,0,0,1,0,222,219,3,6,2,162,2,30,0,11,0,0.008658008658008658,2,2001-07-17 07:12:52,995353972,5,9,0,3
428,78,37,320,4,14,0,7,1.9007936507936507,12,105,1,83,36,6,1,7,0,0,0,19,12,105,1,83,36,6,1,7,0,0,0,1,229,225,4,15,26,286,12,76,0,15,1,0.0375,2,2001-07-17 07:13:52,995354032,4,8,0,65
429,102,23,216,7,9,0,8,2.3405405405405406,9,39,0,69,42,3,20,3,0,0,0,6,9,39,0,69,42,3,20,3,0,0,0,0,161,160,1,16,29,182,3,54,0,10,1,0.013888888888888888,2,2001-07-17 07:14:52,995354092,7,9,42,89
430,63,31,141,7,16,0,17,3.4344262295081966,18,10,0,27,8,1,29,28,0,0,0,14,18,10,0,27,8,1,29,28,0,0,0,0,66,65,1,39,7,131,1,54,0,6,3,0.0070921985815602835,1,2001-07-17 07:15:52,995354152,7,9,0,159
431,39,19,82,5,12,0,2,1.9620253164556962,13,5,0,36,22,3,0,0,0,0,0,4,13,5,0,36,22,3,0,0,0,0,0,11,36,36,0,30,1,72,0,37,0,7,4,0.0,0,2001-07-17 07:16:52,995354212,4,9,9,37
432,28,47,136,6,14,0,0,3.5390625,12,19,1,53,7,5,3,0,3,0,20,13,12,19,1,53,7,5,3,0,3,0,20,8,93,89,4,27,8,128,2,47,0,13,10,0.014705882352941176,1,2001-07-17 07:17:52,995354272,6,8,0,8
433,35,55,147,7,11,0,2,2.8672566371681416,3,23,2,21,51,8,0,1,0,0,0,12,3,23,2,21,51,8,0,1,0,0,0,0,106,105,1,5,34,93,1,41,0,7,2,0.006802721088435374,1,2001-07-17 07:18:52,995354332,5,11,0,21
434,10,16,77,3,9,0,9,1.9295774647887325,11,14,0,35,0,6,1,4,0,0,0,6,11,14,0,35,0,6,1,4,0,0,0,2,52,52,0,8,6,75,1,25,0,9,2,0.012987012987012988,1,2001-07-17 07:19:52,995354392,3,9,0,21
435,14,73,188,6,15,0,4,3.094972067039106,15,45,0,75,5,3,2,1,0,1,27,13,15,45,0,75,5,3,2,1,0,1,27,8,115,112,3,52,3,169,0,57,0,11,6,0.0,0,2001-07-17 07:20:52,995354452,6,9,0,21
436,47,13,153,7,8,0,0,2.1184210526315788,1,71,0,36,2,38,3,1,0,0,0,6,1,71,0,36,2,38,3,1,0,0,0,1,134,134,0,17,1,115,0,31,0,8,1,0.0,0,2001-07-17 07:21:52,995354512,4,7,5,7
437,6,47,87,9,9,0,1,2.2560975609756095,2,20,0,20,36,3,1,0,0,0,0,5,2,20,0,20,36,3,1,0,0,0,0,0,77,76,1,4,5,83,0,27,0,7,1,0.0,0,2001-07-17 07:22:52,995354572,9,9,0,3
438,57,10,142,5,11,0,1,1.6549295774647887,10,57,0,63,6,2,1,2,0,0,1,9,10,57,0,63,6,2,1,2,0,0,1,2,134,127,7,5,0,92,0,37,0,8,11,0.0,0,2001-07-17 07:23:52,995354632,5,9,0,7
439,15,11,67,4,10,0,4,1.8214285714285714,7,24,0,17,2,0,2,0,4,0,0,7,7,24,0,17,2,0,2,0,4,0,0,2,36,35,1,14,11,63,2,28,0,8,1,0.029850746268656716,1,2001-07-17 07:24:52,995354692,4,8,0,11
440,21,24,112,7,10,0,1,2.090909090909091,2,45,0,7,8,5,6,0,4,0,0,7,2,45,0,7,8,5,6,0,4,0,0,1,73,73,0,2,35,81,3,35,0,5,6,0.026785714285714284,1,2001-07-17 07:25:52,995354752,7,8,0,44
441,40,66,302,7,15,0,7,1.992831541218638,7,62,0,177,3,19,11,0,0,0,0,5,7,62,0,177,3,19,11,0,0,0,0,0,224,224,0,48,23,256,3,68,0,15,1,0.009933774834437087,1,2001-07-17 07:26:52,995354812,7,9,0,26
442,111,116,294,5,16,0,0,2.8054607508532423,2,44,11,128,87,3,7,3,2,0,2,14,2,44,11,128,87,3,7,3,2,0,2,2,272,272,0,19,1,200,4,48,0,15,153,0.013605442176870748,2,2001-07-17 07:27:52,995354872,5,9,0,12
443,12,9,56,7,13,0,7,2.1296296296296298,7,26,0,8,4,0,1,3,3,1,1,9,7,26,0,8,4,0,1,3,3,1,1,0,38,38,0,9,2,53,2,27,0,3,3,0.03571428571428571,2,2001-07-17 07:28:52,995354932,7,9,0,10
444,33,57,170,6,15,0,6,2.3701298701298703,7,42,0,63,10,6,17,7,1,0,1,9,7,42,0,63,10,6,17,7,1,0,1,1,88,88,0,59,16,140,6,43,0,9,17,0.03529411764705882,1,2001-07-17 07:29:52,995354992,6,8,0,24
445,57,23,138,5,13,0,2,2.6826923076923075,3,23,4,29,36,4,1,1,2,0,1,10,3,23,4,29,36,4,1,1,2,0,1,1,87,87,0,14,34,123,3,37,0,8,9,0.021739130434782608,1,2001-07-17 07:30:52,995355052,5,8,0,25
446,38,44,131,4,16,0,1,2.4285714285714284,1,45,0,31,36,7,0,1,0,0,1,12,1,45,0,31,36,7,0,1,0,0,1,0,115,115,0,10,5,111,2,29,0,6,6,0.015267175572519083,2,2001-07-17 07:31:52,995355112,4,9,0,25
447,34,43,102,5,16,0,0,2.3627450980392157,8,15,0,34,23,21,1,0,0,0,0,5,8,15,0,34,23,21,1,0,0,0,0,8,51,51,0,43,0,95,0,35,0,2,0,0.0,0,2001-07-17 07:32:52,995355172,5,8,0,11
448,87,11,187,4,11,0,1,1.358695652173913,67,44,0,22,45,4,1,1,0,0,0,6,67,44,0,22,45,4,1,1,0,0,0,66,100,100,0,17,1,165,3,51,0,10,2,0.016042780748663103,2,2001-07-17 07:33:52,995355232,4,9,0,116
449,11,64,98,5,12,0,1,2.7333333333333334,2,15,0,18,49,1,1,1,0,0,0,11,2,15,0,18,49,1,1,1,0,0,0,1,71,71,0,17,8,90,2,38,0,3,1,0.02040816326530612,1,2001-07-17 07:34:52,995355292,5,9,0,11
450,62,22,132,5,14,0,2,2.2641509433962264,3,26,0,24,47,5,1,0,0,0,0,5,3,26,0,24,47,5,1,0,0,0,0,1,96,96,0,7,26,114,4,44,0,8,11,0.030303030303030304,1,2001-07-17 07:35:52,995355352,5,10,0,9
451,13,51,99,5,14,0,1,2.3626373626373627,1,20,0,22,45,0,2,1,0,0,0,6,1,20,0,22,45,0,2,1,0,0,0,0,85,85,0,5,8,88,5,36,0,7,1,0.050505050505050504,3,2001-07-17 07:36:52,995355412,5,7,0,8
452,22,18,89,8,14,0,7,2.0864197530864197,10,29,0,9,20,9,1,2,0,0,1,9,10,29,0,9,20,9,1,2,0,0,1,2,61,60,1,11,5,73,4,41,0,3,3,0.0449438202247191,1,2001-07-17 07:37:52,995355472,5,8,0,17
453,18,19,73,5,9,0,5,1.6666666666666667,8,32,0,20,6,1,4,1,0,0,0,6,8,32,0,20,6,1,4,1,0,0,0,3,52,52,0,12,1,64,0,29,0,6,2,0.0,0,2001-07-17 07:38:52,995355532,5,9,0,24
454,22,11,54,5,12,0,1,2.4680851063829787,2,12,0,17,7,1,6,1,0,0,1,9,2,12,0,17,7,1,6,1,0,0,1,1,33,33,0,12,2,43,4,31,0,4,7,0.07407407407407407,2,2001-07-17 07:39:52,995355592,5,12,0,26
455,33,15,71,5,13,0,2,2.0,11,11,0,24,14,8,1,0,0,0,0,5,11,11,0,24,14,8,1,0,0,0,0,8,27,26,1,32,2,60,0,26,0,4,9,0.0,0,2001-07-17 07:40:52,995355652,5,9,2,79
456,95,55,164,4,10,0,0,2.3096774193548386,2,3,0,103,43,2,1,0,1,0,0,7,2,3,0,103,43,2,1,0,1,0,0,1,95,94,1,59,2,115,1,32,0,3,5,0.006097560975609756,1,2001-07-17 07:41:52,995355712,4,9,2,27
457,69,73,229,2,13,0,1,2.294642857142857,14,73,4,45,70,3,2,12,1,0,0,10,14,73,4,45,70,3,2,12,1,0,0,9,140,136,4,74,5,149,0,53,0,10,13,0.0,0,2001-07-17 07:42:52,995355772,2,10,1,87
458,15,64,139,5,15,0,15,2.1940298507462686,23,35,0,21,40,3,2,7,0,0,0,11,23,35,0,21,40,3,2,7,0,0,0,8,67,67,0,44,5,108,2,36,0,7,18,0.014388489208633094,1,2001-07-17 07:43:52,995355832,5,9,0,19
459,39,20,67,5,10,0,1,2.746268656716418,4,22,0,17,1,8,12,0,0,0,0,11,4,22,0,17,1,8,12,0,0,0,0,3,31,31,0,32,0,60,0,22,0,5,29,0.0,0,2001-07-17 07:44:52,995355892,5,10,0,26
460,28,25,136,5,10,0,0,1.316326530612245,15,56,0,17,5,4,0,0,0,1,0,8,15,56,0,17,5,4,0,0,0,1,0,4,90,79,11,4,38,108,1,20,0,7,15,0.007352941176470588,1,2001-07-17 07:45:52,995355952,5,8,0,17
461,19,2,87,7,7,0,1,0.37349397590361444,57,22,0,3,1,0,0,0,0,0,0,3,57,22,0,3,1,0,0,0,0,0,0,0,80,24,56,2,4,67,3,14,0,5,38,0.034482758620689655,1,2001-07-17 07:46:52,995356012,7,7,0,13
462,9,22,56,5,15,0,3,2.0384615384615383,5,21,0,19,2,2,0,0,0,0,0,11,5,21,0,19,2,2,0,0,0,0,0,1,42,41,1,6,4,50,3,26,0,5,1,0.05357142857142857,2,2001-07-17 07:47:52,995356072,4,9,0,10
463,17,7,76,4,10,0,1,1.9855072463768115,7,36,0,14,1,1,2,0,8,0,0,7,7,36,0,14,1,1,2,0,8,0,0,6,59,59,0,3,5,69,4,25,0,4,1,0.05263157894736842,3,2001-07-17 07:48:52,995356132,4,9,0,9
464,19,19,99,6,10,0,7,1.4871794871794872,13,32,0,24,3,3,3,0,0,0,0,5,13,32,0,24,3,3,3,0,0,0,0,5,49,48,1,17,21,69,6,38,0,3,1,0.06060606060606061,2,2001-07-17 07:49:52,995356192,4,10,0,20
465,9,31,101,4,12,0,4,1.393939393939394,7,61,0,25,2,1,2,0,1,0,0,7,7,61,0,25,2,1,2,0,1,0,0,2,89,88,1,4,2,88,1,32,0,5,1,0.009900990099009901,1,2001-07-17 07:50:52,995356252,4,9,0,3
466,14,11,83,5,9,0,8,1.4578313253012047,10,50,0,13,2,3,3,2,0,0,0,6,10,50,0,13,2,3,3,2,0,0,0,0,69,67,2,6,0,74,2,28,0,7,3,0.024096385542168676,2,2001-07-17 07:51:52,995356312,5,9,0,4
467,30,12,49,6,11,0,0,1.7755102040816326,0,35,0,4,1,5,3,1,0,0,0,6,0,35,0,4,1,5,3,1,0,0,0,0,40,40,0,9,0,45,0,15,0,6,3,0.0,0,2001-07-17 07:52:52,995356372,6,9,0,11
468,32,54,141,6,11,0,5,1.9841269841269842,8,46,0,40,12,15,3,1,1,0,0,7,8,46,0,40,12,15,3,1,1,0,0,2,89,88,1,30,15,109,3,47,0,12,4,0.02127659574468085,1,2001-07-17 07:53:52,995356432,6,9,0,5
469,38,40,105,5,12,0,4,1.9903846153846154,10,49,0,16,20,2,2,1,0,0,1,11,10,49,0,16,20,2,2,1,0,0,1,4,84,82,2,12,1,73,0,34,0,13,1,0.0,0,2001-07-17 07:54:52,995356492,5,12,0,25
470,13,4,20,6,9,0,0,1.9,1,10,0,4,3,0,1,1,0,0,0,6,1,10,0,4,3,0,1,1,0,0,0,0,16,15,1,4,0,18,0,11,0,2,0,0.0,0,2001-07-17 07:55:52,995356552,4,7,0,75
471,72,67,161,6,12,0,1,1.705128205128205,12,24,0,118,2,0,0,0,0,0,0,3,12,24,0,118,2,0,0,0,0,0,0,10,86,85,1,59,5,94,1,23,0,12,109,0.006211180124223602,1,2001-07-17 07:56:52,995356612,6,10,0,16
472,55,93,406,5,12,0,21,2.0389972144846795,29,23,0,249,25,29,4,0,0,0,0,5,29,23,0,249,25,29,4,0,0,0,0,6,323,321,2,9,47,241,7,54,0,14,2,0.017241379310344827,2,2001-07-17 07:57:52,995356672,5,9,0,19
473,17,19,197,7,14,0,1,1.125,61,80,2,13,12,4,4,0,0,0,0,10,61,80,2,13,12,4,4,0,0,0,0,58,97,95,2,20,15,147,6,61,0,15,2,0.030456852791878174,2,2001-07-17 07:58:52,995356732,7,8,1,170
474,126,23,421,6,11,0,74,1.5958702064896755,76,32,0,210,6,6,8,0,1,0,0,7,76,32,0,210,6,6,8,0,1,0,0,1,159,158,1,105,82,318,8,64,0,22,3,0.019002375296912115,1,2001-07-17 07:59:52,995356792,6,9,0,6
475,102,139,278,7,14,0,6,2.976923076923077,8,14,0,93,47,62,32,3,1,0,0,7,8,14,0,93,47,62,32,3,1,0,0,1,197,196,1,56,17,194,6,74,0,12,4,0.02158273381294964,1,2001-07-17 08:00:52,995356852,7,10,0,52
476,28,20,103,4,13,0,1,2.421875,1,24,0,14,9,9,5,1,0,0,1,9,1,24,0,14,9,9,5,1,0,0,1,0,52,52,0,11,36,98,8,45,0,7,3,0.07766990291262135,1,2001-07-17 08:01:52,995356912,4,9,0,19
477,34,41,122,5,12,0,0,2.018348623853211,7,38,0,37,6,17,3,0,1,0,0,7,7,38,0,37,6,17,3,0,1,0,0,7,95,95,0,7,13,87,6,50,0,9,6,0.04918032786885246,3,2001-07-17 08:02:52,995356972,4,8,0,7
478,16,13,68,4,9,0,0,1.5416666666666667,1,31,0,9,5,1,0,1,0,0,0,6,1,31,0,9,5,1,0,1,0,0,0,0,37,36,1,11,4,62,2,30,0,9,5,0.029411764705882353,1,2001-07-17 08:03:52,995357032,4,8,0,56
479,22,11,98,4,11,0,2,1.651685393258427,2,62,0,8,4,9,3,1,0,0,0,6,2,62,0,8,4,9,3,1,0,0,0,0,74,74,0,13,6,86,1,38,0,2,2,0.01020408163265306,1,2001-07-17 08:04:52,995357092,4,9,0,8
480,12,18,51,6,11,0,3,2.2708333333333335,5,21,0,8,3,3,1,3,4,0,0,7,5,21,0,8,3,3,1,3,4,0,0,1,36,35,1,8,3,39,0,27,0,10,0,0.0,0,2001-07-17 08:05:52,995357152,6,9,3,14
481,40,10,95,3,12,0,2,2.0454545454545454,11,35,0,9,9,21,2,1,0,0,0,6,11,35,0,9,9,21,2,1,0,0,0,1,78,70,8,7,7,75,1,35,0,8,3,0.010526315789473684,1,2001-07-17 08:06:52,995357212,3,12,0,7
482,20,15,80,8,14,0,8,2.356164383561644,8,30,0,11,9,3,3,1,4,4,0,8,8,30,0,11,9,3,3,1,4,4,0,0,61,61,0,4,7,69,3,36,0,7,2,0.0375,1,2001-07-17 08:07:52,995357272,8,9,0,4
483,51,57,128,9,13,0,0,3.0,1,38,0,34,4,30,5,3,0,8,4,9,1,38,0,34,4,30,5,3,0,8,4,1,113,113,0,13,1,91,2,58,0,2,0,0.015625,1,2001-07-17 08:08:52,995357332,7,10,0,15
484,17,51,87,7,11,0,1,2.3797468354430378,1,18,0,32,6,22,0,0,0,0,0,4,1,18,0,32,6,22,0,0,0,0,0,0,55,55,0,23,8,82,2,31,0,3,0,0.022988505747126436,1,2001-07-17 08:09:52,995357392,7,9,0,19
485,11,17,67,7,9,0,5,2.0350877192982457,6,20,0,16,2,9,2,2,0,0,0,6,6,20,0,16,2,9,2,2,0,0,0,0,29,28,1,23,10,60,5,32,0,4,0,0.07462686567164178,2,2001-07-17 08:10:52,995357452,3,9,0,4
486,9,15,42,5,12,0,0,2.1219512195121952,2,12,0,17,3,4,2,1,0,0,0,6,2,12,0,17,3,4,2,1,0,0,0,1,36,35,1,4,1,37,2,24,0,6,2,0.047619047619047616,2,2001-07-17 08:11:52,995357512,5,10,0,1
487,82,46,196,5,14,0,6,2.8324324324324324,9,90,20,10,35,7,11,0,2,0,0,12,9,90,20,10,35,7,11,0,2,0,0,2,161,160,1,16,11,134,4,55,0,11,2,0.02040816326530612,2,2001-07-17 08:12:52,995357572,5,8,0,10
488,29,35,141,5,11,0,0,2.8854166666666665,0,29,0,29,0,28,3,0,0,0,7,9,0,29,0,29,0,28,3,0,0,0,7,0,96,96,0,0,45,124,5,45,0,3,0,0.03546099290780142,2,2001-07-17 08:13:52,995357632,5,9,0,10
489,12,23,173,5,15,0,1,1.379746835443038,3,120,1,25,3,3,1,2,0,0,0,10,3,120,1,25,3,3,1,2,0,0,0,1,149,148,1,7,15,139,2,47,0,10,3,0.011560693641618497,1,2001-07-17 08:14:52,995357692,5,10,0,22
490,32,18,118,8,14,0,10,1.763157894736842,14,56,0,26,7,2,5,1,0,1,0,13,14,56,0,26,7,2,5,1,0,1,0,2,97,95,2,5,4,92,3,54,0,4,3,0.025423728813559324,1,2001-07-17 08:15:52,995357752,5,8,0,12
491,31,18,108,6,12,0,0,1.6326530612244898,1,53,0,29,14,0,0,0,1,0,0,7,1,53,0,29,14,0,0,0,1,0,0,0,69,68,1,29,10,92,1,28,0,10,1,0.009259259259259259,1,2001-07-17 08:16:52,995357812,6,9,0,20
