,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
206,8,8,36,5,10,0,3,1.3214285714285714,10,0,0,17,1,0,0,0,0,0,0,3,10,0,0,17,1,0,0,0,0,0,0,7,17,17,0,1,4,21,2,14,0,11,0,0.05555555555555555,2,2001-07-21 17:16:35,995735795,5,8,4,14
207,4,4,73,8,16,0,2,1.4788732394366197,27,0,0,37,5,1,0,0,0,0,0,12,27,0,0,37,5,1,0,0,0,0,0,1,67,43,24,1,2,30,1,24,0,6,1,0.0136986301369863,1,2001-07-21 17:21:35,995736095,8,8,0,4
208,16,16,59,5,9,0,3,1.510204081632653,14,1,0,32,1,0,0,1,0,0,0,6,14,1,0,32,1,0,0,1,0,0,0,0,46,35,11,0,10,18,3,25,0,5,0,0.05084745762711865,2,2001-07-21 17:26:35,995736395,5,9,0,3
209,6,6,106,5,7,0,2,0.37735849056603776,87,0,0,17,2,0,0,0,0,0,0,3,87,0,0,17,2,0,0,0,0,0,0,83,21,19,2,0,0,92,0,14,0,2,0,0.0,0,2001-07-21 17:31:35,995736695,5,7,0,3
210,8,12,31,6,12,0,3,2.4193548387096775,7,0,1,13,7,0,0,3,0,0,0,10,7,0,1,13,7,0,0,3,0,0,0,0,22,18,4,6,0,18,0,22,0,2,1,0.0,0,2001-07-21 17:36:35,995736995,6,9,0,3
211,11,9,34,5,10,0,8,1.8529411764705883,14,0,0,15,1,0,0,1,0,3,0,8,14,0,0,15,1,0,0,1,0,3,0,5,16,15,1,5,0,20,0,14,0,7,1,0.0,0,2001-07-21 17:41:35,995737295,5,8,0,5
212,11,6,38,6,9,0,7,1.4736842105263157,16,0,0,20,0,0,0,0,0,2,0,8,16,0,0,20,0,0,0,0,0,2,0,1,28,20,8,2,0,20,0,21,0,9,4,0.0,0,2001-07-21 17:46:35,995737595,6,9,0,8
213,10,12,50,12,14,0,1,2.2857142857142856,10,0,0,13,10,0,0,0,0,0,0,12,10,0,0,13,10,0,0,0,0,0,0,3,30,24,6,1,6,31,5,30,0,5,0,0.1,2,2001-07-21 17:51:35,995737895,6,9,0,6
214,7,10,47,5,13,0,2,1.4222222222222223,22,0,0,17,3,0,0,0,3,0,0,7,22,0,0,17,3,0,0,0,3,0,0,11,30,21,9,2,2,25,3,24,0,4,0,0.06382978723404255,1,2001-07-21 17:56:35,995738195,5,9,9,13
215,7,6,35,8,10,0,4,1.5714285714285714,11,2,0,9,2,2,2,0,0,0,0,5,11,2,0,9,2,2,2,0,0,0,0,6,16,15,1,2,4,21,2,22,0,5,1,0.05714285714285714,1,2001-07-21 18:01:35,995738495,5,7,0,3
216,12,11,37,5,10,0,7,1.3513513513513513,12,0,0,25,0,0,0,0,0,0,0,2,12,0,0,25,0,0,0,0,0,0,0,3,27,25,2,0,0,13,0,10,0,8,0,0.0,0,2001-07-21 18:06:35,995738795,5,6,0,6
217,8,13,38,5,9,0,1,2.21875,3,3,0,18,4,2,0,2,0,0,0,6,3,3,0,18,4,2,0,2,0,0,0,0,23,22,1,8,2,19,1,23,0,3,0,0.02631578947368421,1,2001-07-21 18:11:35,995739095,5,8,2,11
218,8,12,27,5,9,0,2,1.6666666666666667,7,1,0,15,3,0,1,0,0,0,0,5,7,1,0,15,3,0,1,0,0,0,0,4,20,19,1,1,0,14,0,9,0,8,0,0.0,0,2001-07-21 18:16:35,995739395,5,7,0,3
219,8,1,45,6,7,0,2,1.3214285714285714,9,4,0,12,3,0,0,0,0,0,0,3,9,4,0,12,3,0,0,0,0,0,0,4,21,18,3,1,1,32,2,21,0,8,0,0.044444444444444446,1,2001-07-21 18:21:35,995739695,6,7,1,23
220,9,8,35,6,11,0,2,1.6176470588235294,11,2,0,17,1,1,0,2,0,0,0,6,11,2,0,17,1,1,0,2,0,0,0,5,25,21,4,2,1,17,2,22,0,2,0,0.05714285714285714,2,2001-07-21 18:26:35,995739995,6,10,0,4
221,14,11,91,6,16,0,21,2.075,33,3,0,24,11,0,0,0,0,2,6,12,33,3,0,24,11,0,0,0,0,2,6,2,50,40,10,7,11,34,1,45,0,5,2,0.01098901098901099,1,2001-07-21 18:31:35,995740295,6,12,0,19
222,12,18,58,5,11,0,9,2.0,18,4,0,20,6,0,2,0,0,0,4,9,18,4,0,20,6,0,2,0,0,0,4,3,39,33,6,3,4,29,4,35,0,6,0,0.06896551724137931,2,2001-07-21 18:36:35,995740595,5,11,0,4
223,8,8,30,8,16,0,5,1.7407407407407407,9,1,0,11,4,1,0,0,0,1,0,8,9,1,0,11,4,1,0,0,0,1,0,2,20,18,2,0,3,20,1,18,0,5,1,0.03333333333333333,1,2001-07-21 18:41:35,995740895,8,9,0,6
224,15,12,68,6,13,0,10,1.576271186440678,22,5,0,24,4,1,0,0,0,3,0,8,22,5,0,24,4,1,0,0,0,3,0,5,39,32,7,5,7,29,6,32,0,15,1,0.08823529411764706,2,2001-07-21 18:46:35,995741195,6,10,6,25
225,4,6,38,8,11,0,1,1.5454545454545454,20,0,0,7,2,0,0,0,1,3,0,8,20,0,0,7,2,0,0,0,1,3,0,13,12,8,4,7,2,28,2,25,0,2,0,0.05263157894736842,1,2001-07-21 18:51:35,995741495,7,8,2,16
226,21,20,71,6,8,0,1,1.3714285714285714,29,2,0,29,7,2,0,0,1,0,0,7,29,2,0,29,7,2,0,0,1,0,0,16,46,34,12,7,1,37,1,24,0,11,0,0.014084507042253521,1,2001-07-21 18:56:35,995741795,6,7,0,8
227,12,10,40,7,11,0,3,2.5128205128205128,9,3,0,12,7,4,0,1,1,0,1,12,9,3,0,12,7,4,0,1,1,0,1,3,31,28,3,2,1,21,0,27,0,3,0,0.0,0,2001-07-21 19:01:35,995742095,6,10,0,9
228,3,4,53,5,14,0,1,2.263157894736842,17,0,0,6,9,1,0,0,1,0,4,9,17,0,0,6,9,1,0,0,1,0,4,10,24,20,4,3,2,38,1,26,0,3,0,0.018867924528301886,1,2001-07-21 19:06:35,995742395,5,11,8,29
229,19,14,62,5,14,0,10,2.35,14,6,1,23,11,0,0,0,1,0,3,12,14,6,1,23,11,0,0,0,1,0,3,2,41,40,1,7,2,29,2,31,0,4,0,0.03225806451612903,2,2001-07-21 19:11:35,995742695,5,12,0,7
230,5,7,48,3,14,0,4,2.1627906976744184,13,3,0,15,4,4,0,1,1,1,0,11,13,3,0,15,4,4,0,1,1,1,0,6,32,29,3,1,2,31,1,24,0,8,1,0.020833333333333332,1,2001-07-21 19:16:35,995742995,3,12,1,15
231,9,13,50,6,16,0,11,1.24,27,0,0,11,11,0,0,0,1,0,0,7,27,0,0,11,11,0,0,0,1,0,0,9,25,18,7,5,0,25,0,21,0,3,0,0.0,0,2001-07-21 19:21:35,995743295,6,8,0,10
232,11,13,40,8,8,0,3,1.9736842105263157,14,2,3,16,1,2,0,0,0,0,0,10,14,2,3,16,1,2,0,0,0,0,0,7,26,22,4,2,2,24,0,17,0,2,0,0.0,0,2001-07-21 19:26:35,995743595,6,8,0,6
233,12,13,63,5,14,0,0,3.5961538461538463,5,4,2,20,10,0,0,2,2,0,5,11,5,4,2,20,10,0,0,2,2,0,5,2,42,39,3,8,10,34,5,37,0,3,0,0.07936507936507936,2,2001-07-21 19:31:35,995743895,5,11,1,8
234,6,11,19,7,14,0,0,3.8947368421052633,1,0,0,5,6,2,0,2,0,1,2,9,1,0,0,5,6,2,0,2,0,1,2,0,15,14,1,4,0,15,2,10,0,1,0,0.10526315789473684,2,2001-07-21 19:36:35,995744195,7,7,0,4
235,22,16,72,14,14,0,10,2.3098591549295775,23,0,0,25,10,2,1,5,0,4,1,9,23,0,0,25,10,2,1,5,0,4,1,3,51,41,10,7,1,34,0,39,0,7,3,0.0,0,2001-07-21 19:41:35,995744495,10,10,0,10
236,17,20,71,7,18,0,6,2.811320754716981,13,1,3,19,8,1,2,4,0,0,2,10,13,1,3,19,8,1,2,4,0,0,2,2,37,33,4,8,18,45,4,29,0,10,0,0.056338028169014086,2,2001-07-21 19:46:35,995744795,7,13,0,28
237,11,18,40,5,7,0,1,2.05,3,5,0,20,11,1,0,0,0,0,0,4,3,5,0,20,11,1,0,0,0,0,0,0,31,29,2,8,0,22,0,21,0,4,0,0.0,0,2001-07-21 19:51:35,995745095,5,6,0,5
238,9,7,37,6,13,0,6,2.142857142857143,16,0,3,14,0,0,0,0,0,1,1,10,16,0,3,14,0,0,0,0,0,1,1,7,19,16,3,3,2,16,2,10,0,11,0,0.05405405405405406,1,2001-07-21 19:56:35,995745395,5,8,0,10
239,9,8,55,6,14,0,2,1.962962962962963,23,0,0,20,1,2,2,0,3,3,0,8,23,0,0,20,1,2,2,0,3,3,0,2,48,29,19,2,1,26,0,29,0,10,0,0.0,0,2001-07-21 20:01:35,995745695,6,9,0,3
240,14,12,47,12,14,0,7,2.511111111111111,12,0,0,21,5,1,0,0,1,3,1,12,12,0,0,21,5,1,0,0,1,3,1,2,36,33,3,0,2,22,2,18,0,13,0,0.0425531914893617,2,2001-07-21 20:06:35,995745995,7,10,0,6
241,13,11,52,9,16,0,10,1.392156862745098,25,2,0,17,4,1,0,0,0,1,0,11,25,2,0,17,4,1,0,0,0,1,0,4,36,25,11,1,1,26,1,25,0,2,1,0.019230769230769232,1,2001-07-21 20:11:35,995746295,6,8,0,6
242,3,7,71,6,8,0,2,1.1111111111111112,20,2,0,10,0,2,2,0,0,0,0,5,20,2,0,10,0,2,2,0,0,0,0,4,28,14,14,2,35,56,4,15,0,10,0,0.056338028169014086,2,2001-07-21 20:16:35,995746595,6,8,0,4
243,12,15,77,6,11,0,16,1.921875,24,1,3,27,6,0,0,2,0,1,0,10,24,1,3,27,6,0,0,2,0,1,0,1,34,27,7,13,13,49,0,27,0,8,0,0.0,0,2001-07-21 20:21:35,995746895,6,8,0,9
244,20,15,61,11,14,0,12,1.88135593220339,16,2,1,23,15,2,0,0,0,0,0,10,16,2,1,23,15,2,0,0,0,0,0,1,45,42,3,1,2,27,4,31,0,7,1,0.06557377049180328,3,2001-07-21 20:26:35,995747195,4,10,0,8
245,16,13,55,11,13,0,11,2.259259259259259,17,0,0,18,12,2,0,0,0,3,2,9,17,0,0,18,12,2,0,0,0,3,2,5,32,32,0,6,1,22,1,29,0,6,0,0.01818181818181818,1,2001-07-21 20:31:35,995747495,4,11,0,6
246,22,21,85,11,13,0,4,2.296875,7,4,0,41,5,1,0,3,0,3,0,8,7,4,0,41,5,1,0,3,0,3,0,2,54,53,1,4,21,48,4,34,0,14,0,0.047058823529411764,2,2001-07-21 20:36:35,995747795,4,9,0,4
247,20,22,57,7,13,0,9,2.8,10,9,1,13,10,0,1,8,0,1,2,10,10,9,1,13,10,0,1,8,0,1,2,1,43,43,0,2,0,27,1,34,0,2,0,0.017543859649122806,1,2001-07-21 20:41:35,995748095,6,11,0,9
248,23,21,85,5,14,0,1,3.048780487804878,12,9,5,38,3,0,2,6,2,2,2,12,12,9,5,38,3,0,2,6,2,2,2,2,68,59,9,11,3,39,0,40,0,10,0,0.0,0,2001-07-21 20:46:35,995748395,5,10,0,5
249,27,20,85,11,14,0,12,2.975,22,4,6,21,18,1,0,0,0,3,3,12,22,4,6,21,18,1,0,0,0,3,3,8,54,52,2,6,5,44,1,48,0,8,2,0.011764705882352941,1,2001-07-21 20:51:35,995748695,11,12,6,28
250,14,17,314,12,14,0,85,1.5354838709677419,105,2,1,184,10,0,1,1,0,3,1,11,105,2,1,184,10,0,1,1,0,3,1,15,122,118,4,88,3,111,1,33,0,6,2,0.0031847133757961785,1,2001-07-21 20:56:35,995748995,12,12,0,106
251,28,32,213,13,15,0,2,2.8341968911917097,8,17,0,55,80,2,20,7,3,0,1,9,8,17,0,55,80,2,20,7,3,0,1,2,179,175,4,10,18,109,9,64,0,12,3,0.04225352112676056,2,2001-07-21 21:01:35,995749295,6,11,2,22
252,14,15,75,8,13,0,8,2.0166666666666666,12,17,2,21,3,1,1,1,0,0,2,10,12,17,2,21,3,1,1,1,0,0,2,4,41,41,0,7,15,42,4,36,0,9,0,0.05333333333333334,2,2001-07-21 21:06:35,995749595,7,8,1,15
253,33,24,77,3,14,0,0,2.8289473684210527,10,3,0,34,18,0,3,0,0,3,3,12,10,3,0,34,18,0,3,0,0,3,3,8,55,53,2,13,1,44,2,33,0,5,0,0.025974025974025976,2,2001-07-21 21:11:35,995749895,3,12,0,11
254,21,20,321,6,14,0,2,1.5631067961165048,146,2,1,62,81,0,12,2,0,0,1,12,146,2,1,62,81,0,12,2,0,0,1,135,157,156,1,15,12,235,2,53,0,8,0,0.006230529595015576,1,2001-07-21 21:16:35,995750195,6,12,0,9
255,5,6,89,9,15,0,36,0.8727272727272727,39,0,0,12,2,0,0,0,0,0,2,9,39,0,0,12,2,0,0,0,0,0,2,2,17,16,1,0,34,50,0,16,0,3,0,0.0,0,2001-07-21 21:21:35,995750495,9,12,0,6
256,17,11,54,11,14,0,16,1.8269230769230769,18,8,2,19,3,0,0,0,0,0,1,11,18,8,2,19,3,0,0,0,0,0,1,0,32,31,1,4,2,22,1,24,0,7,0,0.018518518518518517,1,2001-07-21 21:26:35,995750795,11,11,0,45
257,4,4,62,8,12,0,3,1.7118644067796611,16,0,0,35,5,2,0,0,0,1,0,8,16,0,0,35,5,2,0,0,0,1,0,0,53,40,13,3,2,29,2,26,0,5,0,0.03225806451612903,2,2001-07-21 21:31:35,995751095,8,12,1,11
258,10,23,72,12,13,0,7,2.0,20,8,3,31,1,0,0,4,0,0,1,10,20,8,3,31,1,0,0,4,0,0,1,6,39,32,7,16,3,39,0,28,0,13,0,0.0,0,2001-07-21 21:36:35,995751395,8,9,0,5
259,18,12,55,12,12,0,5,1.5636363636363637,17,4,1,30,2,0,0,1,0,0,0,10,17,4,1,30,2,0,0,1,0,0,0,5,40,33,7,5,0,31,0,22,0,10,0,0.0,0,2001-07-21 21:41:35,995751695,9,9,0,13
260,14,14,84,6,17,0,15,1.2098765432098766,37,1,0,36,5,0,2,0,0,0,0,5,37,1,0,36,5,0,2,0,0,0,0,7,47,32,15,12,1,33,2,39,0,12,0,0.023809523809523808,1,2001-07-21 21:46:35,995751995,6,9,0,15
261,5,14,129,5,12,0,9,1.380952380952381,52,3,0,65,2,0,0,2,0,1,0,15,52,3,0,65,2,0,0,2,0,1,0,15,98,73,25,4,3,57,0,57,0,14,3,0.0,0,2001-07-21 21:51:35,995752295,5,12,0,11
262,10,7,37,5,15,0,5,2.108108108108108,19,3,1,6,2,1,0,0,0,2,3,10,19,3,1,6,2,1,0,0,0,2,3,1,29,16,13,2,0,20,0,24,0,5,1,0.0,0,2001-07-21 21:56:35,995752595,5,10,0,7
263,16,16,70,5,21,0,5,1.876923076923077,26,3,0,22,7,0,2,0,1,2,1,12,26,3,0,22,7,0,2,0,1,2,1,6,50,35,15,4,5,28,1,47,0,8,2,0.014285714285714285,1,2001-07-21 22:01:35,995752895,5,12,0,9
264,9,10,49,5,12,0,9,1.3265306122448979,26,2,1,7,13,0,0,0,0,0,0,10,26,2,1,7,13,0,0,0,0,0,0,1,37,21,16,2,0,26,0,28,0,5,0,0.0,0,2001-07-21 22:06:35,995753195,4,12,0,11
265,12,12,62,9,11,0,16,1.2777777777777777,20,0,0,33,1,0,0,0,0,0,0,3,20,0,0,33,1,0,0,0,0,0,0,4,26,26,0,8,8,26,0,19,0,11,0,0.0,0,2001-07-21 22:11:35,995753495,5,9,0,23
266,12,10,59,5,9,0,4,0.9152542372881356,32,2,0,23,2,0,0,0,0,0,0,3,32,2,0,23,2,0,0,0,0,0,0,5,39,25,14,11,0,29,0,26,0,5,0,0.0,0,2001-07-21 22:16:35,995753795,5,9,0,13
267,5,8,28,6,14,0,4,1.9090909090909092,6,2,0,10,1,2,0,0,0,0,1,9,6,2,0,10,1,2,0,0,0,0,1,1,16,15,1,1,6,14,3,14,0,7,0,0.10714285714285714,1,2001-07-21 22:21:35,995754095,5,7,0,3
268,8,12,51,6,16,0,12,1.803921568627451,21,1,0,23,1,1,0,0,1,0,2,13,21,1,0,23,1,1,0,0,1,0,2,9,27,27,0,3,0,22,0,19,0,5,0,0.0,0,2001-07-21 22:26:35,995754395,6,8,0,12
269,16,17,64,6,11,0,1,1.984375,14,1,0,38,6,2,0,0,0,3,0,8,14,1,0,38,6,2,0,0,0,3,0,10,50,47,3,3,0,34,0,24,0,11,0,0.0,0,2001-07-21 22:31:35,995754695,6,8,0,1
270,7,7,39,5,14,0,0,1.5384615384615385,12,0,0,21,6,0,0,0,0,0,0,3,12,0,0,21,6,0,0,0,0,0,0,0,38,26,12,1,0,16,0,21,0,2,0,0.0,0,2001-07-21 22:36:35,995754995,5,10,0,9
271,10,11,39,7,12,0,1,2.3055555555555554,3,2,0,24,3,0,2,0,2,0,0,7,3,2,0,24,3,0,2,0,2,0,0,0,32,30,2,3,2,20,1,21,0,2,0,0.02564102564102564,1,2001-07-21 22:41:35,995755295,7,8,0,8
272,9,18,50,5,11,0,5,2.16,10,0,0,29,6,0,2,1,0,2,0,8,10,0,0,29,6,0,2,1,0,2,0,1,29,28,1,15,0,30,0,26,0,4,0,0.0,0,2001-07-21 22:46:35,995755595,5,8,0,5
273,12,9,56,6,14,0,5,2.0,19,0,2,18,5,0,0,3,1,0,0,10,19,0,2,18,5,0,0,3,1,0,0,4,34,25,9,5,8,28,3,33,0,6,0,0.05357142857142857,1,2001-07-21 22:51:35,995755895,6,12,0,37
274,5,4,55,5,14,0,12,1.1636363636363636,30,0,0,18,5,0,0,1,1,0,0,7,30,0,0,18,5,0,0,1,1,0,0,4,38,24,14,1,0,24,0,23,0,7,0,0.0,0,2001-07-21 22:56:35,995756195,5,12,0,6
275,13,16,366,5,14,0,298,0.29041095890410956,331,0,0,24,6,0,0,0,0,0,2,11,331,0,0,24,6,0,0,0,0,0,2,8,55,31,24,4,1,180,0,54,0,8,0,0.0,0,2001-07-21 23:01:35,995756495,5,11,0,16
276,11,10,44,9,14,0,4,2.073170731707317,11,3,1,14,9,2,0,0,0,0,1,10,11,3,1,14,9,2,0,0,0,0,1,2,33,28,5,2,3,21,0,30,0,7,0,0.0,0,2001-07-21 23:06:35,995756795,9,11,0,10
277,15,9,80,12,13,0,31,1.3846153846153846,44,0,0,24,3,0,0,4,0,0,3,9,44,0,0,24,3,0,0,4,0,0,3,2,40,29,11,5,2,34,1,37,0,7,0,0.0125,1,2001-07-21 23:11:35,995757095,12,12,0,9
278,16,12,55,6,14,0,2,1.7222222222222223,18,0,0,27,3,4,0,0,2,0,0,7,18,0,0,27,3,4,0,0,2,0,0,5,46,35,11,1,1,26,2,23,0,15,0,0.03636363636363636,2,2001-07-21 23:16:35,995757395,6,12,0,10
279,12,16,54,14,14,0,11,1.2075471698113207,24,2,0,21,4,2,0,0,0,0,0,4,24,2,0,21,4,2,0,0,0,0,0,1,33,22,11,8,1,26,1,26,0,6,1,0.018518518518518517,1,2001-07-21 23:21:35,995757695,4,12,0,6
280,7,4,38,5,16,0,4,0.7837837837837838,22,2,0,12,1,0,0,0,0,0,0,3,22,2,0,12,1,0,0,0,0,0,0,4,27,13,14,2,1,22,0,23,0,5,2,0.0,0,2001-07-21 23:26:35,995757995,5,7,0,4
281,8,15,95,6,15,0,21,1.4193548387096775,42,2,0,41,3,0,0,2,0,0,3,9,42,2,0,41,3,0,0,2,0,0,3,10,58,47,11,4,2,48,2,41,0,7,2,0.021052631578947368,1,2001-07-21 23:31:35,995758295,6,8,1,12
