,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4334,17,9,171,3,10,1,3,0.8888888888888888,43,31,0,18,7,0,0,0,0,0,0,3,43,31,0,18,7,0,0,0,0,0,0,31,57.0,48,9,8,67,159,0,35,0,3,1,0.0,0,2001-09-19 00:28:00,1000859280,3,6,0,31
4335,7,32,151,3,10,1,6,1.2090909090909092,30,37,0,38,3,0,1,1,0,0,0,6,30,37,0,38,3,0,1,1,0,0,0,8,83.0,73,10,13,28,125,0,48,0,8,9,0.0,0,2001-09-19 00:29:00,1000859340,3,7,8,22
4336,14,16,179,4,13,1,22,1.2,38,9,0,18,3,0,6,1,0,0,0,6,38,9,0,18,3,0,6,1,0,0,0,10,31.0,25,6,12,84,165,0,51,0,7,0,0.0,0,2001-09-19 00:30:00,1000859400,4,8,7,59
4337,49,35,405,6,15,1,25,2.0153846153846158,42,15,0,49,6,7,1,2,2,0,0,12,42,15,0,49,6,7,1,2,2,0,0,6,86.0,76,10,13,254,341,0,88,0,13,0,0.0,0,2001-09-19 00:31:00,1000859460,5,9,0,68
4338,25,12,56,4,12,1,0,3.808510638297872,3,8,0,20,2,0,3,2,0,1,2,12,3,8,0,20,2,0,3,2,0,1,2,1,39.0,38,1,7,4,50,0,20,0,4,0,0.0,0,2001-09-19 00:32:00,1000859520,4,9,1,29
4339,9,71,181,11,11,1,9,4.158333333333333,23,13,0,25,10,0,2,5,2,8,32,9,23,13,0,25,10,0,2,5,2,8,32,12,93.0,92,1,6,16,170,0,45,0,8,6,0.0,0,2001-09-19 00:33:00,1000859580,7,8,1,26
4340,13,11,69,4,11,1,1,1.6136363636363635,17,8,0,10,3,1,2,1,2,0,0,7,17,8,0,10,3,1,2,1,2,0,0,13,26.0,24,2,4,11,58,0,27,0,9,0,0.0,0,2001-09-19 00:34:00,1000859640,4,9,0,28
4341,24,19,123,6,11,1,3,2.6615384615384614,16,14,0,12,0,7,5,3,1,6,1,9,16,14,0,12,0,7,5,3,1,6,1,9,49.0,46,3,4,44,101,0,41,0,5,0,0.0,0,2001-09-19 00:35:00,1000859700,6,9,3,19
4342,18,22,206,9,14,1,4,1.862068965517241,75,2,0,6,8,0,1,7,8,8,0,11,75,2,0,6,8,0,1,7,8,8,0,13,83.0,30,53,16,71,128,0,42,0,3,0,0.0,0,2001-09-19 00:36:00,1000859760,7,11,1,20
4343,66,787,951,5,14,1,11,1.979097909790979,26,177,0,562,95,40,2,6,1,0,0,7,26,177,0,562,95,40,2,6,1,0,0,9,886.0,881,5,3,13,932,10,221,0,5,0,0.010515247108307046,2,2001-09-19 00:37:00,1000859820,5,9,1,26
4344,61,144,575,4,13,1,73,2.1713395638629285,89,116,0,35,18,6,8,15,1,1,32,9,89,116,0,35,18,6,8,15,1,1,32,11,213.0,208,5,24,245,397,25,133,0,33,4,0.043478260869565216,2,2001-09-19 00:38:00,1000859880,4,9,16,132
4345,20,60,256,4,11,1,24,2.2979797979797985,55,81,0,3,22,6,0,0,0,1,30,9,55,81,0,3,22,6,0,0,0,1,30,27,110.0,107,3,37,27,229,12,56,0,10,6,0.046875,2,2001-09-19 00:39:00,1000859940,4,9,1,37
4346,26,44,110,5,11,1,3,2.776595744680851,18,13,0,20,10,5,21,1,3,1,2,9,18,13,0,20,10,5,21,1,3,1,2,8,56.0,50,6,27,9,98,11,43,0,7,0,0.1,3,2001-09-19 00:40:00,1000860000,5,10,1,28
4347,5,8,111,4,16,1,5,0.8375,64,2,0,3,2,0,6,2,0,0,0,11,64,2,0,3,2,0,6,2,0,0,0,0,70.0,12,58,5,28,105,6,30,0,4,1,0.054054054054054064,1,2001-09-19 00:41:00,1000860060,4,11,7,26
4348,5,69,262,4,10,1,2,0.8565573770491803,120,92,0,13,3,2,12,0,2,0,0,7,120,92,0,13,3,2,12,0,2,0,0,10,222.0,114,108,10,16,198,17,46,0,6,0,0.0648854961832061,4,2001-09-19 00:42:00,1000860120,4,10,0,15
4349,10,11,74,3,14,1,14,1.6551724137931034,23,13,0,8,7,0,2,3,1,0,0,11,23,13,0,8,7,0,2,3,1,0,0,9,26.0,26,0,9,16,62,8,34,0,8,3,0.10810810810810813,2,2001-09-19 00:43:00,1000860180,3,9,0,32
4350,22,19,117,3,8,1,3,1.6067415730337078,10,46,0,23,3,0,0,7,0,0,0,6,10,46,0,23,3,0,0,7,0,0,0,5,68.0,67,1,13,13,91,7,39,0,3,6,0.059829059829059825,2,2001-09-19 00:44:00,1000860240,3,8,1,15
4351,36,9,151,5,12,1,8,0.968,65,17,0,32,6,3,2,0,0,0,0,5,65,17,0,32,6,3,2,0,0,0,0,3,112.0,58,54,2,20,137,7,43,0,4,1,0.046357615894039736,2,2001-09-19 00:45:00,1000860300,5,8,3,25
4352,25,15,145,4,9,1,0,1.1526717557251909,55,39,0,10,21,1,5,0,0,0,0,5,55,39,0,10,21,1,5,0,0,0,0,2,119.0,66,53,10,11,139,2,25,0,9,0,0.013793103448275862,1,2001-09-19 00:46:00,1000860360,4,6,1,40
4353,32,36,165,6,9,1,5,1.900990099009901,19,22,0,32,18,3,2,5,0,0,0,6,19,22,0,32,18,3,2,5,0,0,0,6,79.0,71,8,11,19,121,10,56,0,12,2,0.060606060606060615,1,2001-09-19 00:47:00,1000860420,4,8,3,58
4354,55,29,165,4,9,1,7,1.3956834532374098,28,48,0,49,10,3,0,1,0,0,0,6,28,48,0,49,10,3,0,1,0,0,0,19,89.0,88,1,24,23,140,7,42,0,6,0,0.042424242424242434,1,2001-09-19 00:48:00,1000860480,4,9,0,42
4355,4,27,70,5,9,1,14,1.9464285714285716,18,7,0,10,16,0,0,1,4,0,0,7,18,7,0,10,16,0,0,1,4,0,0,1,33.0,30,3,8,11,56,4,29,0,1,0,0.057142857142857134,2,2001-09-19 00:49:00,1000860540,5,9,2,44
4356,29,5,118,4,10,1,0,1.7303370786516854,10,18,0,54,3,2,1,1,0,0,0,6,10,18,0,54,3,2,1,1,0,0,0,2,82.0,76,6,5,10,88,11,26,0,4,0,0.09322033898305083,2,2001-09-19 00:50:00,1000860600,4,8,4,67
4357,13,42,118,5,13,1,4,2.032258064516129,14,24,3,37,9,0,5,0,0,0,1,10,14,24,3,37,9,0,5,0,0,0,1,6,59.0,55,4,24,10,108,13,32,0,5,0,0.11016949152542373,2,2001-09-19 00:51:00,1000860660,5,7,0,15
4358,17,20,109,5,9,1,4,1.6224489795918366,32,29,3,9,23,1,0,0,0,0,1,10,32,29,3,9,23,1,0,0,0,0,1,22,53.0,48,5,19,11,86,6,36,0,7,0,0.05504587155963303,2,2001-09-19 00:52:00,1000860720,5,7,9,42
4359,41,4,126,8,13,1,2,4.157303370786518,3,33,0,14,5,1,0,2,0,1,30,9,3,33,0,14,5,1,0,2,0,1,30,0,81.0,81,0,6,16,111,4,29,0,7,4,0.031746031746031744,2,2001-09-19 00:53:00,1000860780,5,7,14,59
4360,6,30,107,7,8,1,14,2.6185567010309283,57,2,0,4,7,4,0,0,0,0,23,9,57,2,0,4,7,4,0,0,0,0,23,41,37.0,36,1,5,4,105,6,21,0,4,6,0.05607476635514018,4,2001-09-19 00:54:00,1000860840,7,8,0,8
4361,201,19,260,5,9,1,3,1.7165354330708662,6,153,0,41,16,37,1,0,0,0,0,5,6,153,0,41,16,37,1,0,0,0,0,3,248.0,248,0,0,3,258,1,96,0,6,1,0.003846153846153847,1,2001-09-19 00:55:00,1000860900,5,9,7,21
4362,63,211,479,6,13,1,5,1.959183673469388,26,150,0,66,54,38,1,0,0,1,7,9,26,150,0,66,54,38,1,0,0,1,7,15,296.0,291,5,27,135,439,14,126,0,5,1,0.029227557411273482,2,2001-09-19 00:56:00,1000860960,4,8,0,20
4363,25,39,142,2,13,1,1,2.9052631578947365,8,8,0,8,49,5,17,0,0,0,0,5,8,8,0,8,49,5,17,0,0,0,0,3,58.0,55,3,33,41,137,12,38,0,3,0,0.08450704225352113,2,2001-09-19 00:57:00,1000861020,2,6,5,17
4364,3,18,53,2,7,1,7,1.6458333333333333,18,4,0,14,7,0,4,1,0,0,0,6,18,4,0,14,7,0,4,1,0,0,0,5,25.0,25,0,11,3,45,4,19,0,6,0,0.07547169811320754,2,2001-09-19 00:58:00,1000861080,2,6,1,65
4365,54,12,340,4,13,1,7,3.650943396226415,25,18,0,12,16,3,0,0,1,1,30,9,25,18,0,12,16,3,0,0,1,1,30,11,82.0,78,4,6,233,323,4,32,0,15,13,0.011764705882352941,1,2001-09-19 00:59:00,1000861140,4,8,2,46
4366,42,51,190,4,14,1,14,2.054644808743169,42,71,0,9,25,1,7,23,5,0,0,7,42,71,0,9,25,1,7,23,5,0,0,20,120.0,117,3,29,5,122,6,51,0,21,1,0.03157894736842105,4,2001-09-19 01:00:00,1000861200,4,8,0,38
4367,45,30,175,4,12,1,23,2.129032258064516,67,11,7,15,10,38,5,2,0,0,0,10,67,11,7,15,10,38,5,2,0,0,0,35,74.0,74,0,23,6,157,9,49,0,7,0,0.051428571428571435,2,2001-09-19 01:01:00,1000861260,4,9,3,41
4368,43,88,187,4,11,1,5,2.1079545454545454,36,7,0,88,1,41,0,2,0,0,1,9,36,7,0,88,1,41,0,2,0,0,1,28,141.0,138,3,2,9,139,2,31,0,6,2,0.0106951871657754,2,2001-09-19 01:02:00,1000861320,4,7,0,37
4369,5,2,51,3,10,1,10,1.2972972972972974,24,3,0,2,2,0,1,5,0,0,0,6,24,3,0,2,2,0,1,5,0,0,0,10,13.0,11,2,4,7,44,7,28,0,0,0,0.13725490196078433,3,2001-09-19 01:03:00,1000861380,3,6,0,28
4370,27,11,91,8,12,1,1,2.224489795918368,3,8,0,28,5,0,2,1,2,0,0,7,3,8,0,28,5,0,2,1,2,0,0,1,41.0,40,1,6,19,86,11,33,0,3,0,0.12087912087912088,3,2001-09-19 01:04:00,1000861440,5,7,1,5
4371,14,18,86,7,14,1,21,2.262295081967213,27,6,0,3,8,3,3,6,3,0,2,9,27,6,0,3,8,3,3,6,3,0,2,4,31.0,29,2,5,23,79,11,36,0,3,0,0.12790697674418605,2,2001-09-19 01:05:00,1000861500,7,7,5,13
4372,13,1,73,4,12,1,12,1.1142857142857143,21,28,0,15,5,0,1,0,0,0,0,5,21,28,0,15,5,0,1,0,0,0,0,4,46.0,44,2,8,3,64,4,30,0,5,1,0.0547945205479452,2,2001-09-19 01:06:00,1000861560,4,10,0,1
4373,31,25,171,5,12,1,10,1.337837837837838,76,19,0,21,6,20,1,1,4,0,0,7,76,19,0,21,6,20,1,1,4,0,0,8,116.0,58,58,14,23,156,9,43,0,6,3,0.05263157894736842,3,2001-09-19 01:07:00,1000861620,5,7,3,24
4374,48,27,301,6,12,1,36,1.0377358490566038,158,24,3,44,17,14,4,1,0,0,0,10,158,24,3,44,17,14,4,1,0,0,0,10,217.0,106,111,2,36,190,9,52,0,7,0,0.029900332225913626,4,2001-09-19 01:08:00,1000861680,5,8,0,27
4375,22,18,111,5,9,1,1,2.358695652173913,7,5,0,54,4,20,0,2,0,0,0,6,7,5,0,54,4,20,0,2,0,0,0,5,82.0,82,0,4,17,109,6,37,0,2,0,0.054054054054054064,2,2001-09-19 01:09:00,1000861740,5,7,8,34
4376,58,32,137,4,8,1,6,1.7857142857142858,16,46,0,11,33,3,0,0,3,0,0,7,16,46,0,11,33,3,0,0,3,0,0,9,89.0,88,1,8,14,127,3,33,0,3,0,0.021897810218978103,1,2001-09-19 01:10:00,1000861800,4,8,0,48
4377,32,39,108,4,11,1,1,3.0116279069767438,10,26,0,10,4,6,5,23,2,0,0,7,10,26,0,10,4,6,5,23,2,0,0,8,74.0,73,1,3,20,81,4,41,0,6,1,0.037037037037037035,1,2001-09-19 01:11:00,1000861860,4,8,0,20
4378,9,25,80,3,9,1,8,2.1,16,9,0,17,2,3,13,0,0,0,0,5,16,9,0,17,2,3,13,0,0,0,0,3,40.0,36,4,9,11,58,6,30,0,6,3,0.075,2,2001-09-19 01:12:00,1000861920,3,8,0,29
4379,55,35,179,5,10,1,9,2.555555555555556,34,6,0,11,47,16,14,7,0,0,0,6,34,6,0,11,47,16,14,7,0,0,0,19,84.0,78,6,23,41,133,4,51,0,2,0,0.0223463687150838,2,2001-09-19 01:13:00,1000861980,5,8,0,10
4380,34,55,148,7,11,1,6,2.293650793650793,22,9,0,38,46,0,2,8,0,1,0,8,22,9,0,38,46,0,2,8,0,1,0,7,67.0,59,8,46,22,119,5,36,0,4,0,0.03378378378378378,2,2001-09-19 01:14:00,1000862040,6,9,5,57
4381,22,31,184,6,11,1,29,1.5246913580246917,67,37,0,7,22,17,10,2,0,0,0,6,67,37,0,7,22,17,10,2,0,0,0,31,86.0,84,2,16,21,158,14,48,0,3,0,0.07608695652173914,3,2001-09-19 01:15:00,1000862100,6,10,1,12
4382,19,21,215,6,13,1,35,1.1337209302325582,123,6,0,8,11,4,10,3,0,7,0,8,123,6,0,8,11,4,10,3,0,7,0,31,101.0,45,56,5,33,184,8,50,0,4,0,0.0372093023255814,1,2001-09-19 01:16:00,1000862160,6,8,3,139
4383,35,48,317,5,15,1,1,1.315126050420168,136,31,0,16,15,23,0,6,11,0,0,7,136,31,0,16,15,23,0,6,11,0,0,28,194.0,88,106,15,7,251,5,40,0,8,0,0.01577287066246057,1,2001-09-19 01:17:00,1000862220,5,7,8,27
4384,34,47,147,4,13,1,31,1.474074074074074,53,36,2,14,7,21,2,0,0,0,0,10,53,36,2,14,7,21,2,0,0,0,0,15,50.0,49,1,39,5,143,4,42,0,4,0,0.027210884353741496,2,2001-09-19 01:18:00,1000862280,4,8,29,48
4385,21,32,116,3,15,1,8,2.236559139784946,39,3,0,2,24,20,0,0,1,0,2,12,39,3,0,2,24,20,0,0,1,0,2,29,54.0,52,2,2,13,111,7,41,0,4,0,0.0603448275862069,2,2001-09-19 01:19:00,1000862340,3,8,1,46
4386,40,52,136,11,11,1,3,3.0,19,12,0,26,50,1,0,1,11,1,0,12,19,12,0,26,50,1,0,1,11,1,0,15,102.0,102,0,7,8,124,4,45,0,2,4,0.029411764705882356,1,2001-09-19 01:20:00,1000862400,9,9,2,17
4387,34,41,161,4,15,1,28,1.7796610169491525,38,32,0,26,11,1,0,0,0,1,9,9,38,32,0,26,11,1,0,0,0,1,9,8,79.0,78,1,3,43,124,4,37,0,8,1,0.024844720496894408,2,2001-09-19 01:21:00,1000862460,4,8,1,40
4388,59,18,115,6,16,1,0,2.679611650485437,11,39,0,10,10,23,1,0,0,6,0,14,11,39,0,10,10,23,1,0,0,6,0,4,93.0,87,6,6,12,107,6,27,0,5,1,0.052173913043478265,1,2001-09-19 01:22:00,1000862520,6,9,55,108
4389,6,9,189,6,11,1,76,0.29281767955801097,161,6,0,4,4,4,1,1,0,0,0,6,161,6,0,4,4,4,1,1,0,0,0,83,19.0,17,2,3,7,118,2,36,0,9,0,0.01058201058201058,1,2001-09-19 01:23:00,1000862580,6,7,1,12
4390,11,14,110,6,10,1,14,1.1549295774647887,35,13,0,11,5,4,2,1,0,0,0,6,35,13,0,11,5,4,2,1,0,0,0,17,34.0,31,3,6,32,96,7,47,2,5,0,0.06363636363636363,3,2001-09-19 01:24:00,1000862640,5,7,9,118
4391,36,14,70,6,12,1,1,2.044776119402985,16,4,0,21,15,10,0,1,0,0,0,6,16,4,0,21,15,10,0,1,0,0,0,15,36.0,36,0,15,2,67,3,23,1,4,2,0.042857142857142864,1,2001-09-19 01:25:00,1000862700,6,6,0,32
4392,50,48,182,4,15,1,2,3.366863905325444,58,13,0,10,35,0,8,0,12,2,27,12,58,13,0,10,35,0,8,0,12,2,27,50,103.0,98,5,14,4,176,7,46,0,8,8,0.038461538461538464,2,2001-09-19 01:26:00,1000862760,4,8,0,19
4393,102,31,180,4,15,1,11,4.385964912280701,20,21,1,23,40,0,2,2,23,1,30,12,20,21,1,23,40,0,2,2,23,1,30,7,135.0,134,1,18,6,162,7,57,1,12,8,0.03888888888888889,2,2001-09-19 01:27:00,1000862820,4,9,20,72
4394,45,17,154,5,15,1,22,2.164285714285714,67,24,0,8,17,1,3,5,0,0,1,11,67,24,0,8,17,1,3,5,0,0,1,37,75.0,68,7,6,8,119,5,50,0,5,1,0.032467532467532464,1,2001-09-19 01:28:00,1000862880,5,8,0,22
4395,31,44,176,5,13,1,2,4.093525179856115,53,2,0,14,13,1,0,1,1,3,51,9,53,2,0,14,13,1,0,1,1,3,51,42,95.0,86,9,0,32,144,8,34,0,5,9,0.045454545454545456,2,2001-09-19 01:29:00,1000862940,4,7,0,63
4396,18,14,84,5,13,1,1,3.1818181818181817,9,21,0,5,4,6,1,14,0,0,6,9,9,21,0,5,4,6,1,14,0,0,6,8,44.0,44,0,13,0,79,2,30,0,2,0,0.023809523809523808,1,2001-09-19 01:30:00,1000863000,5,6,2,15
4397,31,15,118,8,10,1,4,1.5833333333333333,32,25,0,32,5,5,8,0,1,0,0,7,32,25,0,32,5,5,8,0,1,0,0,21,65.0,63,2,18,8,101,4,56,0,6,1,0.03389830508474576,1,2001-09-19 01:31:00,1000863060,4,7,13,45
4398,14,55,97,7,13,1,3,3.402173913043478,17,8,1,17,7,1,12,27,2,0,0,10,17,8,1,17,7,1,12,27,2,0,0,6,56.0,48,8,27,2,87,2,35,0,4,1,0.020618556701030927,1,2001-09-19 01:32:00,1000863120,6,8,0,10
4399,10,13,61,4,19,1,10,1.3877551020408163,14,22,0,6,2,1,2,0,2,0,0,7,14,22,0,6,2,1,2,0,2,0,0,3,34.0,34,0,2,11,42,4,28,0,1,0,0.06557377049180327,2,2001-09-19 01:33:00,1000863180,4,10,0,12
4400,27,17,144,4,13,1,29,1.08,69,19,3,22,8,3,0,1,0,0,0,10,69,19,3,22,8,3,0,1,0,0,0,36,44.0,42,2,16,17,107,1,39,0,5,0,0.006944444444444444,1,2001-09-19 01:34:00,1000863240,4,9,1,17
4401,13,69,132,6,19,1,2,2.2758620689655173,3,64,3,20,9,2,0,12,1,2,0,10,3,64,3,20,9,2,0,12,1,2,0,1,97.0,97,0,16,9,108,7,43,0,7,0,0.05303030303030303,2,2001-09-19 01:35:00,1000863300,6,8,0,40
4402,5,12,88,4,14,1,12,1.0657894736842106,36,23,0,7,5,2,1,0,1,0,1,9,36,23,0,7,5,2,1,0,1,0,1,23,35.0,35,0,6,10,79,3,35,0,11,0,0.03409090909090909,1,2001-09-19 01:36:00,1000863360,4,7,9,59
4403,16,7,85,3,10,1,2,1.0943396226415094,13,29,0,9,0,0,1,1,0,0,0,6,13,29,0,9,0,0,1,1,0,0,0,10,37.0,36,1,4,13,74,2,34,0,3,0,0.023529411764705882,1,2001-09-19 01:37:00,1000863420,3,6,0,13
4404,10,7,64,11,11,1,5,1.824561403508772,12,29,0,4,0,1,7,0,4,0,0,7,12,29,0,4,0,1,7,0,4,0,0,6,38.0,38,0,8,7,55,0,23,0,1,0,0.0,0,2001-09-19 01:38:00,1000863480,7,7,0,15
4405,20,28,83,3,11,1,1,2.6865671641791047,8,18,0,9,7,2,23,0,0,0,0,5,8,18,0,9,7,2,23,0,0,0,0,6,51.0,51,0,9,12,55,6,35,0,2,0,0.07228915662650602,2,2001-09-19 01:39:00,1000863540,3,7,3,27
4406,15,7,45,3,9,1,2,1.606060606060606,9,10,0,3,8,2,1,0,0,0,0,5,9,10,0,3,8,2,1,0,0,0,0,5,19.0,18,1,7,7,42,6,25,0,1,0,0.13333333333333333,3,2001-09-19 01:40:00,1000863600,3,6,0,14
4407,10,32,99,2,11,1,1,1.6857142857142855,25,3,0,16,22,3,1,0,0,0,0,5,25,3,0,16,22,3,1,0,0,0,0,23,37.0,36,1,9,1,83,3,30,0,2,0,0.030303030303030307,2,2001-09-19 01:41:00,1000863660,2,7,1,43
4408,23,11,63,5,9,1,0,1.963636363636364,7,21,0,4,18,0,5,0,0,0,0,5,7,21,0,4,18,0,5,0,0,0,0,7,44.0,44,0,4,4,49,1,22,0,3,0,0.015873015873015872,1,2001-09-19 01:42:00,1000863720,4,7,17,45
4409,34,24,141,7,12,1,2,1.368,50,31,0,14,19,3,7,0,0,1,0,8,50,31,0,14,19,3,7,0,0,1,0,39,68.0,59,9,16,5,128,1,39,0,7,1,0.007092198581560284,1,2001-09-19 01:43:00,1000863780,4,7,0,28
4410,21,4,88,5,11,1,11,1.5076923076923077,25,9,0,14,15,0,0,0,0,2,0,8,25,9,0,14,15,0,0,0,0,2,0,8,42.0,39,3,4,17,81,6,30,0,11,2,0.06818181818181818,2,2001-09-19 01:44:00,1000863840,5,7,1,24
4411,7,13,54,13,13,1,6,1.875,14,14,3,10,4,2,0,1,0,0,0,10,14,14,3,10,4,2,0,1,0,0,0,8,28.0,28,0,6,1,51,4,18,0,9,1,0.07407407407407407,3,2001-09-19 01:45:00,1000863900,5,7,40,56
4412,10,22,81,3,12,1,4,2.9344262295081966,14,15,3,5,12,0,0,1,6,5,0,10,14,15,3,5,12,0,0,1,6,5,0,9,44.0,44,0,4,18,58,6,39,0,9,0,0.07407407407407407,2,2001-09-19 01:46:00,1000863960,3,7,17,44
4413,14,9,133,6,9,1,6,0.9506172839506172,53,3,0,7,13,4,1,0,0,0,0,5,53,3,0,7,13,4,1,0,0,0,0,47,20.0,20,0,8,36,124,4,33,0,3,3,0.030075187969924814,2,2001-09-19 01:47:00,1000864020,6,7,4,89
4414,15,8,82,8,12,1,6,1.45,29,8,0,8,3,8,2,2,0,0,0,6,29,8,0,8,3,8,2,2,0,0,0,23,28.0,28,0,3,0,78,1,32,0,0,0,0.012195121951219513,1,2001-09-19 01:48:00,1000864080,8,8,2,14
4415,21,33,126,5,12,1,16,2.017857142857143,42,12,0,14,22,8,3,5,5,1,0,8,42,12,0,14,22,8,3,5,5,1,0,19,51.0,50,1,26,13,108,2,39,0,2,0,0.015873015873015872,2,2001-09-19 01:49:00,1000864140,5,8,5,69
4416,19,8,82,6,12,1,13,1.1282051282051282,40,14,0,10,10,1,0,1,2,0,0,7,40,14,0,10,10,1,0,1,2,0,0,17,33.0,24,9,15,2,76,0,32,0,4,0,0.0,0,2001-09-19 01:50:00,1000864200,6,8,0,43
4417,5,24,62,4,21,1,2,1.3636363636363635,10,17,0,12,4,0,0,0,1,0,0,7,10,17,0,12,4,0,0,0,1,0,0,7,20.0,19,1,15,18,58,8,29,0,3,0,0.12903225806451613,2,2001-09-19 01:51:00,1000864260,4,7,0,45
4418,61,29,165,6,13,1,2,1.915254237288136,11,50,1,24,23,0,5,4,0,0,0,10,11,50,1,24,23,0,5,4,0,0,0,6,88.0,85,3,22,44,121,8,45,0,1,1,0.04819277108433735,2,2001-09-19 01:52:00,1000864320,6,8,0,21
4419,12,42,95,6,13,1,2,2.0853658536585367,21,30,4,7,10,0,4,5,1,0,0,10,21,30,4,7,10,0,4,5,1,0,0,9,63.0,53,10,8,12,85,1,39,0,2,2,0.010526315789473684,1,2001-09-19 01:53:00,1000864380,6,8,0,61
4420,29,39,168,6,13,1,18,1.9383561643835616,66,15,2,13,19,3,22,3,0,2,1,10,66,15,2,13,19,3,22,3,0,2,1,42,60.0,56,4,26,16,150,5,66,0,6,3,0.029761904761904764,2,2001-09-19 01:54:00,1000864440,6,7,1,55
4421,9,23,194,4,10,1,15,0.8441558441558441,100,24,0,12,8,2,6,0,0,0,1,11,100,24,0,12,8,2,6,0,0,0,1,66,44.0,33,11,29,23,176,4,46,0,11,3,0.020618556701030927,2,2001-09-19 01:55:00,1000864500,4,8,0,33
4422,6,38,109,11,11,1,6,3.431372549019608,54,2,0,5,3,0,4,1,1,1,28,12,54,2,0,5,3,0,4,1,1,1,28,39,54.0,46,8,3,7,108,1,24,0,3,6,0.009174311926605505,1,2001-09-19 01:56:00,1000864560,7,8,0,17
4423,48,22,120,5,8,1,8,3.333333333333333,11,9,0,38,1,1,3,32,1,3,0,8,11,9,0,38,1,1,3,32,1,3,0,1,83.0,81,2,7,20,110,11,31,0,6,2,0.09166666666666666,3,2001-09-19 01:57:00,1000864620,4,8,0,15
4424,19,80,187,6,8,1,3,3.1888111888111887,13,16,1,38,28,2,8,37,0,0,0,10,13,16,1,38,28,2,8,37,0,0,0,7,112.0,110,2,21,30,158,4,40,0,9,6,0.0213903743315508,2,2001-09-19 01:58:00,1000864680,6,6,0,19
4425,22,27,97,4,8,1,0,2.3373493975903616,4,25,0,23,9,15,6,1,0,0,0,6,4,25,0,23,9,15,6,1,0,0,0,1,74.0,73,1,8,6,80,6,30,0,6,4,0.061855670103092786,4,2001-09-19 01:59:00,1000864740,4,8,0,8
4426,10,21,70,6,10,1,0,3.283333333333333,20,5,14,15,4,1,0,1,0,0,0,10,20,5,14,15,4,1,0,1,0,0,0,19,26.0,25,1,15,10,70,5,19,0,1,0,0.07142857142857142,3,2001-09-19 02:00:00,1000864800,5,8,0,20
4427,88,10,157,12,12,1,2,1.9307692307692308,14,71,0,17,8,1,2,15,0,0,2,9,14,71,0,17,8,1,2,15,0,0,2,10,108.0,107,1,10,21,146,4,48,0,7,0,0.025477707006369428,1,2001-09-19 02:01:00,1000864860,8,8,2,9
4428,3,74,104,4,8,1,10,1.7551020408163265,14,60,0,6,0,4,0,14,0,0,0,6,14,60,0,6,0,4,0,14,0,0,0,1,85.0,83,2,2,5,95,2,29,0,6,0,0.019230769230769232,1,2001-09-19 02:02:00,1000864920,4,8,0,39
4429,7,23,64,2,11,1,5,1.4181818181818182,21,14,0,7,6,5,0,2,0,0,0,6,21,14,0,7,6,5,0,2,0,0,0,16,26.0,26,0,8,4,60,5,29,0,2,0,0.078125,1,2001-09-19 02:03:00,1000864980,2,7,0,25
4430,5,14,74,5,9,1,5,1.5142857142857142,8,7,0,15,4,1,0,0,0,0,0,4,8,7,0,15,4,1,0,0,0,0,0,1,21.0,20,1,8,8,70,5,32,0,7,0,0.06756756756756757,2,2001-09-19 02:04:00,1000865040,5,8,0,26
4431,8,25,81,4,6,1,0,1.1875,18,26,0,16,0,3,0,1,0,0,0,6,18,26,0,16,0,3,0,1,0,0,0,17,43.0,43,0,4,17,59,3,33,0,1,0,0.037037037037037035,1,2001-09-19 02:05:00,1000865100,4,6,0,25
4432,1,2,18,3,6,1,0,0.7058823529411765,10,3,0,3,1,0,0,0,0,0,0,3,10,3,0,3,1,0,0,0,0,0,0,7,9.0,6,3,1,1,18,1,12,0,0,0,0.05555555555555555,1,2001-09-19 02:06:00,1000865160,3,6,0,16
4433,7,9,43,9,11,1,1,1.7916666666666667,7,2,0,10,2,0,3,0,0,0,0,5,7,2,0,10,2,0,3,0,0,0,0,3,17.0,14,3,3,9,38,2,18,0,3,0,0.04651162790697674,1,2001-09-19 02:07:00,1000865220,6,9,7,32
4434,20,13,89,4,14,1,3,1.7804878048780488,33,7,0,22,11,0,1,0,7,1,0,8,33,7,0,22,11,0,1,0,7,1,0,15,48.0,34,14,16,6,78,3,34,0,6,0,0.033707865168539325,2,2001-09-19 02:08:00,1000865280,4,7,0,70
