,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
196,86,79,260,8,13,0,41,2.0252100840336134,57,98,0,25,14,4,16,7,3,3,9,17,57,98,0,25,14,4,16,7,3,3,9,12,182,178,4,3,18,145,9,99,0,1,2,0.03461538461538462,1,2005-05-23 16:20:09,1116865209,5,8,2,22
197,44,73,228,4,11,0,44,3.40625,63,11,2,50,8,1,11,6,4,2,9,12,63,11,2,50,8,1,11,6,4,2,9,13,130,125,5,5,32,137,10,77,0,0,0,0.043859649122807015,2,2005-05-23 16:25:09,1116865509,4,9,0,34
198,74,85,282,7,14,0,48,1.6381322957198443,70,83,3,48,32,12,2,0,0,5,2,10,70,83,3,48,32,12,2,0,0,5,2,15,160,155,5,34,17,106,8,120,0,1,1,0.028368794326241134,3,2005-05-23 16:30:09,1116865809,6,10,6,41
199,33,21,444,10,13,0,134,1.0240549828178693,187,15,0,50,17,4,2,9,4,3,0,8,187,15,0,50,17,4,2,9,4,3,0,52,100,99,1,5,125,244,7,90,0,0,0,0.015765765765765764,2,2005-05-23 16:35:09,1116866109,5,10,0,93
200,16,28,99,3,13,0,7,2.511904761904762,23,8,0,18,11,6,8,8,0,1,0,14,23,8,0,18,11,6,8,8,0,1,0,12,62,58,4,3,14,68,5,58,0,0,1,0.050505050505050504,1,2005-05-23 16:40:09,1116866409,3,7,0,10
201,13,17,91,5,14,0,8,2.140845070422535,11,22,2,19,7,2,7,0,0,1,0,10,11,22,2,19,7,2,7,0,0,1,0,2,41,40,1,20,20,56,6,53,0,0,0,0.06593406593406594,1,2005-05-23 16:45:09,1116866709,4,10,0,23
202,13,12,58,6,9,0,6,2.4210526315789473,9,5,1,9,3,5,6,0,0,0,0,10,9,5,1,9,3,5,6,0,0,0,0,3,21,21,0,8,18,43,6,40,0,0,0,0.10344827586206896,1,2005-05-23 16:50:09,1116867009,5,9,0,7
203,31,34,125,10,19,0,33,1.6974789915966386,42,21,0,19,18,6,13,0,0,0,0,5,42,21,0,19,18,6,13,0,0,0,0,8,65,64,1,13,4,75,5,68,0,1,1,0.04,2,2005-05-23 16:55:09,1116867309,8,9,1,23
204,4,11,145,5,11,0,12,0.6178861788617886,97,8,0,5,5,6,0,0,1,0,0,12,97,8,0,5,5,6,0,0,1,0,0,43,23,21,2,45,11,130,7,49,0,1,1,0.04827586206896552,1,2005-05-23 17:00:09,1116867609,5,8,0,120
205,13,17,81,5,14,0,21,1.9846153846153847,26,15,0,4,7,4,1,0,0,8,0,8,26,15,0,4,7,4,1,0,0,8,0,2,33,30,3,9,14,48,9,54,0,0,0,0.1111111111111111,1,2005-05-23 17:05:09,1116867909,5,9,0,21
206,24,15,100,5,8,0,19,1.197674418604651,33,16,0,25,11,1,0,0,0,0,0,4,33,16,0,25,11,1,0,0,0,0,0,13,42,41,1,12,9,71,11,49,0,0,1,0.11,2,2005-05-23 17:10:09,1116868209,5,7,0,22
207,20,18,257,5,21,0,79,0.9308176100628931,98,29,0,16,6,2,3,2,0,2,0,18,98,29,0,16,6,2,3,2,0,2,0,13,62,56,6,5,96,147,30,134,0,1,1,0.11673151750972763,2,2005-05-23 17:15:09,1116868509,4,7,2,20
208,52,19,221,4,16,0,7,1.5263157894736843,100,30,10,18,19,5,7,0,0,0,0,12,100,30,10,18,19,5,7,0,0,0,0,54,79,79,0,50,29,175,1,65,2,1,3,0.004524886877828055,1,2005-05-23 17:20:09,1116868809,4,7,3,129
209,82,126,242,8,15,0,6,3.066945606694561,25,80,1,27,60,11,7,1,0,0,0,12,25,80,1,27,60,11,7,1,0,0,0,12,210,204,6,11,2,152,3,118,0,0,0,0.012396694214876033,1,2005-05-23 17:25:09,1116869109,5,7,0,17
210,31,19,115,11,11,0,5,2.3488372093023258,21,14,0,16,17,1,5,10,0,2,0,8,21,14,0,16,17,1,5,10,0,2,0,13,65,62,3,3,18,71,2,61,0,0,0,0.017391304347826087,1,2005-05-23 17:30:09,1116869409,7,7,5,38
211,22,87,241,5,33,0,16,2.122905027932961,45,27,0,70,15,5,8,4,2,0,1,31,45,27,0,70,15,5,8,4,2,0,1,25,125,123,2,13,51,207,19,103,0,0,0,0.07883817427385892,2,2005-05-23 17:35:09,1116869709,5,8,2,25
212,7,14,59,4,14,0,4,1.36,24,11,0,8,1,0,3,0,2,0,1,9,24,11,0,8,1,0,3,0,2,0,1,17,23,21,2,6,6,40,6,35,0,1,1,0.1016949152542373,2,2005-05-23 17:40:09,1116870009,4,8,0,22
213,29,30,106,5,9,0,0,2.182795698924731,4,19,0,50,4,12,1,2,1,0,0,7,4,19,0,50,4,12,1,2,1,0,0,3,81,81,0,9,10,73,7,62,0,0,0,0.0660377358490566,2,2005-05-23 17:45:09,1116870309,5,7,0,7
214,38,41,140,8,15,0,11,2.09375,16,41,0,43,7,5,11,0,1,1,2,12,16,41,0,43,7,5,11,0,1,1,2,4,89,89,0,24,12,91,10,66,0,4,2,0.07142857142857142,4,2005-05-23 17:50:09,1116870609,5,8,0,18
215,16,21,95,4,17,0,5,1.4754098360655739,18,17,0,14,8,2,0,1,1,0,0,7,18,17,0,14,8,2,0,1,1,0,0,10,43,40,3,3,33,68,4,45,2,1,6,0.042105263157894736,1,2005-05-23 17:55:09,1116870909,4,8,0,14
216,33,28,122,5,15,0,3,2.06,19,19,1,35,12,9,2,0,2,0,0,11,19,19,1,35,12,9,2,0,2,0,0,11,75,70,5,11,19,81,10,88,0,1,0,0.08196721311475409,2,2005-05-23 18:00:09,1116871209,5,11,0,36
217,23,29,246,4,13,0,10,1.5850340136054422,30,68,0,28,3,4,6,3,4,1,0,8,30,68,0,28,3,4,6,3,4,1,0,17,108,106,2,12,96,160,13,72,3,0,0,0.052845528455284556,2,2005-05-23 18:05:09,1116871509,4,8,3,24
218,29,46,119,6,14,0,2,2.349056603773585,14,17,0,44,13,4,5,5,0,2,2,9,14,17,0,44,13,4,5,5,0,2,2,12,84,84,0,8,9,81,2,71,0,0,0,0.01680672268907563,1,2005-05-23 18:10:09,1116871809,4,9,2,25
219,24,15,91,4,16,0,16,1.7222222222222223,25,11,0,20,8,1,1,4,0,2,0,8,25,11,0,20,8,1,1,4,0,2,0,3,51,45,6,2,17,62,3,57,0,1,0,0.03296703296703297,1,2005-05-23 18:15:09,1116872109,4,10,2,26
220,77,21,185,6,17,0,10,2.4206349206349205,20,15,1,23,58,0,2,3,1,2,1,10,20,15,1,23,58,0,2,3,1,2,1,7,101,98,3,8,58,106,7,59,0,2,24,0.03783783783783784,2,2005-05-23 18:20:09,1116872409,6,9,0,14
221,12,22,88,4,12,0,13,1.9090909090909092,21,10,0,10,17,3,2,0,1,2,0,8,21,10,0,10,17,3,2,0,1,2,0,7,39,39,0,7,12,50,6,54,0,0,0,0.06818181818181818,1,2005-05-23 18:25:09,1116872709,4,7,3,14
222,15,12,60,9,10,0,2,1.98,10,9,0,18,6,2,2,3,0,0,0,6,10,9,0,18,6,2,2,3,0,0,0,5,34,33,1,9,9,43,5,43,0,2,1,0.08333333333333333,2,2005-05-23 18:30:09,1116873009,6,8,0,17
223,14,14,76,10,16,0,12,1.8235294117647058,25,13,0,12,7,5,0,1,4,0,0,12,25,13,0,12,7,5,0,1,4,0,0,11,40,39,1,5,6,54,5,50,0,1,0,0.06578947368421052,2,2005-05-23 18:35:09,1116873309,5,7,0,8
224,36,38,190,8,15,0,45,1.396103896103896,58,45,0,33,9,0,4,0,0,0,0,12,58,45,0,33,9,0,4,0,0,0,0,10,94,91,3,5,20,97,9,90,0,0,0,0.04736842105263158,2,2005-05-23 18:40:09,1116873609,7,7,0,53
225,28,25,121,3,16,0,8,1.9107142857142858,47,25,0,25,1,0,5,0,0,0,0,13,47,25,0,25,1,0,5,0,0,0,0,35,57,55,2,12,4,76,4,59,0,1,0,0.03305785123966942,1,2005-05-23 18:45:09,1116873909,3,6,1,27
226,15,33,208,5,16,0,65,1.312169312169312,88,16,0,66,2,4,3,7,3,0,0,7,88,16,0,66,2,4,3,7,3,0,0,23,94,94,0,7,14,136,3,76,0,0,0,0.014423076923076924,1,2005-05-23 18:50:09,1116874209,5,10,0,39
227,21,5,71,7,19,0,10,1.4545454545454546,21,16,0,9,1,7,0,0,0,0,0,15,21,16,0,9,1,7,0,0,0,0,0,4,37,31,6,4,16,46,4,50,0,0,1,0.056338028169014086,1,2005-05-23 18:55:09,1116874509,5,7,1,11
228,10,37,81,3,16,0,10,1.8157894736842106,18,28,0,16,3,5,0,1,1,3,0,12,18,28,0,16,3,5,0,1,1,3,0,4,43,40,3,19,5,53,2,45,0,2,3,0.024691358024691357,1,2005-05-23 19:00:09,1116874809,3,9,0,12
229,53,98,775,5,16,0,5,2.4188376753507015,41,160,15,109,71,79,15,5,1,0,0,13,41,160,15,109,71,79,15,5,1,0,0,28,455,452,3,11,245,428,25,176,0,5,4,0.03225806451612903,2,2005-05-23 19:05:09,1116875109,5,9,4,71
230,37,25,145,4,15,0,17,1.7936507936507937,26,43,0,35,2,4,7,7,2,0,0,7,26,43,0,35,2,4,7,7,2,0,0,9,91,91,0,9,16,74,15,97,0,0,1,0.10344827586206896,2,2005-05-23 19:10:09,1116875409,4,9,0,31
231,19,27,114,6,14,0,18,1.96,27,23,0,22,9,7,1,8,3,0,0,7,27,23,0,22,9,7,1,8,3,0,0,7,55,55,0,20,13,74,5,70,0,0,0,0.043859649122807015,1,2005-05-23 19:15:09,1116875709,6,8,0,10
232,9,6,88,5,16,0,19,1.1486486486486487,40,14,0,9,4,0,4,0,3,0,0,7,40,14,0,9,4,0,4,0,3,0,0,20,30,29,1,5,14,55,9,47,0,0,0,0.10227272727272728,2,2005-05-23 19:20:09,1116876009,4,8,1,36
233,84,79,302,5,15,0,20,2.8194444444444446,29,41,0,52,38,9,15,9,13,5,1,12,29,41,0,52,38,9,15,9,13,5,1,3,176,173,3,17,86,147,17,112,0,0,0,0.056291390728476824,4,2005-05-23 19:25:09,1116876309,5,9,0,17
234,21,37,121,5,12,0,10,2.74,15,19,4,33,11,6,0,4,2,0,6,10,15,19,4,33,11,6,0,4,2,0,6,2,80,77,3,8,19,73,10,77,0,0,0,0.08264462809917356,3,2005-05-23 19:30:09,1116876609,5,9,0,10
235,15,17,59,3,10,0,8,2.6595744680851063,14,3,0,10,3,4,7,0,6,0,0,7,14,3,0,10,3,4,7,0,6,0,0,5,32,31,1,2,9,33,4,37,0,0,0,0.06779661016949153,2,2005-05-23 19:35:09,1116876909,3,8,0,11
236,15,12,72,5,18,0,4,1.7222222222222223,18,11,2,14,5,2,1,1,0,0,0,10,18,11,2,14,5,2,1,1,0,0,0,11,34,32,2,5,15,46,5,57,0,0,0,0.06944444444444445,3,2005-05-23 19:40:09,1116877209,5,7,8,16
237,5,11,74,4,18,0,10,1.2142857142857142,22,20,0,4,4,4,0,2,0,0,0,6,22,20,0,4,4,4,0,2,0,0,0,10,30,28,2,6,5,50,4,46,0,0,0,0.05405405405405406,2,2005-05-23 19:45:09,1116877509,4,7,1,23
238,11,13,46,7,9,0,2,2.7222222222222223,6,6,2,10,6,0,2,4,0,0,0,10,6,6,2,10,6,0,2,4,0,0,0,2,31,29,2,1,6,31,6,39,0,0,0,0.13043478260869565,3,2005-05-23 19:50:09,1116877809,7,7,0,7
239,55,8,107,5,11,0,12,2.34,31,10,0,34,4,1,0,0,20,0,0,7,31,10,0,34,4,1,0,0,20,0,0,18,61,60,1,9,3,70,0,43,0,0,0,0.0,0,2005-05-23 19:55:09,1116878109,5,7,0,5
240,18,37,132,10,11,0,9,1.808695652173913,16,50,0,25,6,10,3,2,2,0,1,9,16,50,0,25,6,10,3,2,2,0,1,5,83,83,0,18,13,87,8,66,0,2,2,0.06060606060606061,2,2005-05-23 20:00:09,1116878409,6,8,1,21
241,48,47,142,6,15,0,16,2.4427480916030535,27,18,2,22,49,0,3,2,6,0,0,11,27,18,2,22,49,0,3,2,6,0,0,10,95,95,0,10,10,83,2,73,0,0,0,0.014084507042253521,1,2005-05-23 20:05:09,1116878709,5,7,0,14
242,10,17,70,7,9,0,11,1.5087719298245614,18,15,0,14,5,2,1,0,1,1,0,8,18,15,0,14,5,2,1,0,1,1,0,4,36,33,3,6,13,46,5,60,0,0,0,0.07142857142857142,2,2005-05-23 20:10:09,1116879009,5,7,1,12
243,41,41,169,5,14,0,3,2.2816901408450705,22,60,2,8,6,15,24,5,0,0,0,10,22,60,2,8,6,15,24,5,0,0,0,14,119,114,5,6,24,76,7,81,0,1,1,0.04142011834319527,2,2005-05-23 20:15:09,1116879309,5,8,3,29
244,41,89,312,4,17,0,32,2.6607142857142856,46,79,2,11,16,9,25,4,24,6,0,13,46,79,2,11,16,9,25,4,24,6,0,12,137,137,0,43,86,187,11,106,0,1,2,0.035256410256410256,2,2005-05-23 20:20:09,1116879609,3,8,0,50
245,49,44,199,4,14,0,7,2.2864583333333335,18,77,2,40,23,0,12,9,9,2,0,10,18,77,2,40,23,0,12,9,9,2,0,10,169,169,0,6,2,112,5,90,0,2,8,0.02512562814070352,1,2005-05-23 20:25:09,1116879909,4,9,0,30
246,60,66,254,3,14,0,31,1.8869565217391304,41,64,0,33,72,18,0,0,1,0,1,9,41,64,0,33,72,18,0,0,1,0,1,8,184,183,1,7,18,130,2,74,0,2,8,0.007874015748031496,1,2005-05-23 20:30:09,1116880209,3,8,6,19
247,31,33,116,4,14,0,16,2.463157894736842,24,7,0,31,11,4,2,10,3,2,1,9,24,7,0,31,11,4,2,10,3,2,1,4,62,60,2,13,18,67,4,64,0,2,2,0.034482758620689655,1,2005-05-23 20:35:09,1116880509,4,9,0,10
248,31,37,136,5,12,0,3,2.2845528455284554,11,44,0,33,18,2,0,9,2,1,0,11,11,44,0,33,18,2,0,9,2,1,0,7,99,99,0,14,12,109,8,63,0,2,5,0.058823529411764705,2,2005-05-23 20:40:09,1116880809,4,9,0,21
249,24,9,152,7,16,0,7,1.2386363636363635,39,20,0,18,3,4,2,1,0,0,0,12,39,20,0,18,3,4,2,1,0,0,0,27,49,45,4,5,45,128,7,66,0,0,0,0.046052631578947366,1,2005-05-23 20:45:09,1116881109,6,9,16,70
250,21,40,108,5,17,0,9,2.8105263157894735,18,25,7,19,9,5,5,2,2,1,0,14,18,25,7,19,9,5,5,2,2,1,0,7,61,60,1,18,5,69,6,76,0,0,0,0.05555555555555555,2,2005-05-23 20:50:09,1116881409,5,11,0,12
251,10,18,53,4,16,0,7,2.2093023255813953,14,5,0,11,2,0,8,0,2,1,0,8,14,5,0,11,2,0,8,0,2,1,0,4,25,23,2,7,9,47,1,30,0,1,3,0.018867924528301886,1,2005-05-23 20:55:09,1116881709,4,10,0,22
252,75,95,860,5,15,0,46,1.9672727272727273,118,255,10,212,116,98,10,0,4,0,0,13,118,255,10,212,116,98,10,0,4,0,0,61,700,697,3,18,25,474,3,192,0,4,8,0.0034883720930232558,1,2005-05-23 21:00:09,1116882009,5,6,33,80
253,30,14,108,17,17,0,4,2.1578947368421053,19,31,0,17,14,0,0,8,0,4,2,9,19,31,0,17,14,0,0,8,0,4,2,14,72,71,1,5,12,91,3,37,0,2,4,0.027777777777777776,1,2005-05-23 21:05:09,1116882309,9,9,0,11
254,73,54,507,12,19,0,11,2.212624584717608,17,151,7,49,32,13,15,7,3,5,1,12,17,151,7,49,32,13,15,7,3,5,1,4,277,275,2,9,206,301,30,171,0,2,8,0.05917159763313609,3,2005-05-23 21:10:09,1116882609,7,10,0,48
255,21,80,235,5,18,0,4,1.6681818181818182,8,145,0,37,19,1,1,1,1,3,1,14,8,145,0,37,19,1,1,1,1,3,1,2,175,174,1,39,15,208,8,79,0,1,5,0.03389830508474576,2,2005-05-23 21:15:09,1116882909,4,9,0,13
256,33,19,170,6,21,0,12,1.735042735042735,21,44,0,31,11,2,1,2,1,4,0,8,21,44,0,31,11,2,1,2,1,4,0,6,88,85,3,11,51,141,1,66,0,3,7,0.0058823529411764705,1,2005-05-23 21:20:09,1116883209,6,9,0,39
257,7,12,68,6,15,0,12,1.8113207547169812,18,18,0,4,2,3,6,0,0,0,0,11,18,18,0,4,2,3,6,0,0,0,0,3,33,30,3,5,14,47,6,50,0,0,0,0.08823529411764706,3,2005-05-23 21:25:09,1116883509,6,7,0,14
258,11,10,98,7,11,0,4,1.0930232558139534,54,6,0,7,10,7,0,0,0,2,0,8,54,6,0,7,10,7,0,0,0,2,0,15,63,29,34,4,9,73,8,44,0,0,0,0.08163265306122448,2,2005-05-23 21:30:09,1116883809,4,5,1,22
259,13,4,64,5,11,0,12,1.2777777777777777,20,15,0,12,2,3,0,2,0,0,0,6,20,15,0,12,2,3,0,2,0,0,0,5,31,28,3,6,10,38,5,56,0,0,1,0.078125,1,2005-05-23 21:35:09,1116884109,5,7,0,12
260,8,19,138,5,8,0,30,0.8380952380952381,65,12,0,17,4,5,2,0,0,0,0,5,65,12,0,17,4,5,2,0,0,0,0,29,39,33,6,7,30,74,3,63,0,1,1,0.021739130434782608,1,2005-05-23 21:40:09,1116884409,4,6,1,41
261,85,26,196,4,12,0,23,1.3181818181818181,53,84,0,14,3,4,15,2,0,1,0,8,53,84,0,14,3,4,15,2,0,1,0,29,112,111,1,12,19,121,6,62,0,0,0,0.030456852791878174,1,2005-05-23 21:45:09,1116884709,4,7,0,76
262,44,108,335,5,16,0,81,1.4884488448844884,103,130,0,19,16,5,6,5,3,13,2,12,103,130,0,19,16,5,6,5,3,13,2,10,155,143,12,57,27,173,6,139,0,1,1,0.01791044776119403,3,2005-05-23 21:50:09,1116885009,4,10,2,37
263,16,35,146,6,17,0,5,1.625,13,69,0,26,11,3,1,2,0,2,1,9,13,69,0,26,11,3,1,2,0,2,1,5,110,107,3,8,15,127,7,76,0,0,4,0.04794520547945205,2,2005-05-23 21:55:09,1116885309,6,9,3,28
264,59,61,309,5,15,0,44,1.4743589743589745,52,86,0,60,18,11,3,3,0,1,0,8,52,86,0,60,18,11,3,3,0,1,0,5,179,176,3,6,75,199,19,125,0,2,4,0.061488673139158574,2,2005-05-23 22:00:09,1116885609,5,10,0,33
265,89,87,271,6,16,0,42,2.454901960784314,49,71,4,37,44,7,12,20,2,3,3,13,49,71,4,37,44,7,12,20,2,3,3,4,150,149,1,59,14,144,6,151,0,0,0,0.02197802197802198,1,2005-05-23 22:05:09,1116885909,6,10,0,50
266,43,55,346,11,11,0,7,1.4578313253012047,19,79,0,50,14,3,0,0,0,0,1,9,19,79,0,50,14,3,0,0,0,0,1,9,145,143,2,5,179,231,13,65,0,3,0,0.03757225433526012,2,2005-05-23 22:10:09,1116886209,5,7,0,11
267,10,45,122,7,8,0,8,1.9540229885057472,17,34,0,15,5,6,0,4,5,1,0,8,17,34,0,15,5,6,0,4,5,1,0,3,39,35,4,37,7,97,2,46,0,0,0,0.01639344262295082,1,2005-05-23 22:15:09,1116886509,4,7,2,33
268,18,22,109,7,11,0,41,0.6521739130434783,49,30,0,9,4,0,0,0,0,0,0,3,49,30,0,9,4,0,0,0,0,0,0,6,41,39,2,4,9,60,3,42,0,0,0,0.027522935779816515,2,2005-05-23 22:20:09,1116886809,4,7,0,16
269,22,20,95,6,17,0,5,1.1590909090909092,36,23,0,22,2,3,0,0,0,1,1,9,36,23,0,22,2,3,0,0,0,1,1,4,69,43,26,10,6,71,0,51,0,2,3,0.0,0,2005-05-23 22:25:09,1116887109,6,9,0,24
270,16,31,217,5,14,0,13,1.6775956284153006,25,111,0,20,3,6,1,1,16,0,0,7,25,111,0,20,3,6,1,1,16,0,0,10,158,156,2,2,32,163,16,90,0,3,2,0.07373271889400922,2,2005-05-23 22:30:09,1116887409,5,7,0,26
271,11,10,114,10,14,0,30,1.1515151515151516,33,10,0,11,8,3,0,0,0,1,0,8,33,10,0,11,8,3,0,0,0,1,0,1,31,29,2,4,46,81,8,62,0,0,0,0.07017543859649122,1,2005-05-23 22:35:09,1116887709,6,8,0,32
272,49,24,156,4,21,0,26,2.638888888888889,58,26,0,34,1,0,0,2,1,0,0,12,58,26,0,34,1,0,0,2,1,0,0,14,67,66,1,37,12,106,6,61,0,0,0,0.038461538461538464,2,2005-05-23 22:40:09,1116888009,4,8,1,27
273,78,43,216,9,19,0,68,3.507177033492823,83,23,4,18,5,13,0,17,17,0,0,12,83,23,4,18,5,13,0,17,17,0,0,13,122,121,1,6,7,94,3,65,0,0,0,0.013888888888888888,2,2005-05-23 22:45:09,1116888309,5,7,0,32
274,9,83,150,7,14,0,18,4.703703703703703,40,27,23,10,1,5,1,1,0,0,0,12,40,27,23,10,1,5,1,1,0,0,0,12,84,77,7,21,11,127,6,63,0,1,0,0.04,2,2005-05-23 22:50:09,1116888609,4,6,0,18
275,19,18,178,5,13,0,10,2.12,17,90,4,7,7,3,2,12,5,3,0,10,17,90,4,7,7,3,2,12,5,3,0,6,132,131,1,2,15,140,9,76,0,1,1,0.05056179775280899,2,2005-05-23 22:55:09,1116888909,5,9,1,18
276,35,35,185,8,11,0,7,1.88135593220339,11,102,1,17,9,32,1,3,0,0,1,10,11,102,1,17,9,32,1,3,0,0,1,4,162,162,0,4,6,142,6,69,0,2,2,0.032432432432432434,2,2005-05-23 23:00:09,1116889209,7,8,1,10
277,33,32,167,9,12,0,12,1.8053691275167785,23,63,0,27,20,4,2,6,2,2,0,8,23,63,0,27,20,4,2,6,2,2,0,5,127,122,5,5,14,96,4,76,0,4,10,0.023952095808383235,1,2005-05-23 23:05:09,1116889509,5,9,0,14
278,28,35,128,5,11,0,7,3.2777777777777777,17,13,0,29,4,1,4,34,5,1,0,8,17,13,0,29,4,1,4,34,5,1,0,7,72,69,3,22,17,68,5,41,0,4,5,0.0390625,1,2005-05-23 23:10:09,1116889809,5,7,1,33
279,22,32,131,6,15,0,15,2.2545454545454544,30,46,6,11,0,3,3,2,0,4,3,11,30,46,6,11,0,3,3,2,0,4,3,14,77,76,1,4,10,64,8,86,0,0,0,0.061068702290076333,2,2005-05-23 23:15:09,1116890109,6,9,2,26
280,35,26,118,4,10,0,27,2.0517241379310347,48,8,0,24,8,6,0,20,2,0,0,7,48,8,0,24,8,6,0,20,2,0,0,17,45,41,4,27,1,65,2,57,0,0,1,0.01694915254237288,1,2005-05-23 23:20:09,1116890409,4,8,1,38
281,11,23,145,4,14,0,55,0.9782608695652174,65,43,2,14,12,2,0,0,0,0,0,10,65,43,2,14,12,2,0,0,0,0,0,9,68,67,1,6,6,81,7,63,0,2,7,0.04827586206896552,2,2005-05-23 23:25:09,1116890709,4,7,0,10
282,39,17,193,5,11,0,48,1.1530054644808743,80,48,2,34,14,0,1,2,1,0,1,10,80,48,2,34,14,0,1,2,1,0,1,24,104,98,6,7,10,121,5,73,0,3,5,0.025906735751295335,1,2005-05-23 23:30:09,1116891009,4,7,0,18
283,16,10,104,14,14,0,21,1.8556701030927836,46,19,2,13,9,4,0,0,0,0,0,18,46,19,2,13,9,4,0,0,0,0,0,20,48,43,5,8,6,73,2,51,0,1,0,0.019230769230769232,1,2005-05-23 23:35:09,1116891309,6,10,0,23
284,26,38,135,5,17,0,14,2.853932584269663,19,19,0,12,5,6,2,22,2,2,0,8,19,19,0,12,5,6,2,22,2,2,0,4,68,67,1,3,46,86,5,65,0,0,0,0.037037037037037035,2,2005-05-23 23:40:09,1116891609,5,9,0,57
285,21,41,137,5,8,0,14,1.7851239669421488,41,23,0,31,6,3,1,16,0,0,0,6,41,23,0,31,6,3,1,16,0,0,0,19,60,52,8,28,2,74,0,43,0,0,0,0.0,0,2005-05-23 23:45:09,1116891909,5,6,6,13
286,13,23,69,5,6,0,5,1.368421052631579,16,8,0,31,0,2,0,0,0,0,0,4,16,8,0,31,0,2,0,0,0,0,0,9,38,36,2,5,9,49,7,42,0,0,0,0.10144927536231885,2,2005-05-23 23:50:09,1116892209,5,6,0,11
287,12,4,50,4,10,0,3,2.0294117647058822,6,10,0,8,7,0,1,1,0,0,0,11,6,10,0,8,7,0,1,1,0,0,0,2,26,25,1,3,14,35,4,26,0,0,0,0.08,1,2005-05-23 23:55:09,1116892509,4,9,1,17
