,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
98,413,431,1112,4,24,0,12,1.499536607970343,25,723,0,180,124,14,4,1,1,2,4,22,25,723,0,180,124,14,4,1,1,2,4,2,1007,996,11,58,33,544,20,247,1,42,27,0.017985611510791366,3,2001-09-20 08:24:04,1000974244,4,8,0,67
99,185,207,663,8,13,0,10,2.2098765432098766,19,195,0,159,128,29,24,2,0,0,10,18,19,195,0,159,128,29,24,2,0,0,10,1,493,485,8,63,96,330,22,257,1,27,11,0.033182503770739065,1,2001-09-20 08:29:04,1000974544,8,9,0,48
100,124,189,790,3,11,0,19,1.863574351978172,36,420,0,80,126,21,14,15,16,2,0,12,36,420,0,80,126,21,14,15,16,2,0,11,622,616,6,81,56,428,22,268,4,30,30,0.027848101265822784,3,2001-09-20 08:34:04,1000974844,3,9,0,67
101,175,181,706,5,16,0,102,1.7039187227866472,189,177,0,144,97,43,11,8,17,3,0,8,189,177,0,144,97,43,11,8,17,3,0,5,530,449,81,52,17,425,23,300,0,36,14,0.0323943661971831,2,2001-09-20 08:39:04,1000975144,5,12,0,60
102,195,162,579,12,12,0,48,1.7880434782608696,70,232,0,133,66,14,10,7,17,3,0,8,70,232,0,133,66,14,10,7,17,3,0,10,455,444,11,39,27,323,13,238,0,39,8,0.022452504317789293,2,2001-09-20 08:44:04,1000975444,6,8,0,44
103,550,483,1844,4,13,0,237,1.339086859688196,253,1084,0,241,125,42,29,6,14,1,1,9,253,1084,0,241,125,42,29,6,14,1,1,1,1508,1493,15,50,48,755,39,473,0,28,32,0.02112676056338028,2,2001-09-20 08:49:04,1000975744,4,8,0,70
104,502,398,1166,9,22,0,15,1.7901785714285714,23,745,0,91,136,46,31,25,18,1,3,20,23,745,0,91,136,46,31,25,18,1,3,3,1076,1071,5,26,46,576,29,303,0,31,14,0.024871355060034305,3,2001-09-20 08:54:04,1000976044,9,10,0,64
105,110,110,403,4,11,0,27,1.984375,49,132,0,94,59,24,4,5,17,0,0,7,49,132,0,94,59,24,4,5,17,0,0,9,302,289,13,46,19,196,9,183,2,34,8,0.022332506203473945,2,2001-09-20 08:59:04,1000976344,4,10,0,50
106,141,185,825,5,18,0,86,1.7523809523809524,106,350,1,107,101,24,14,9,12,7,1,14,106,350,1,107,101,24,14,9,12,7,1,10,584,575,9,55,87,420,35,273,1,38,13,0.04242424242424243,2,2001-09-20 09:04:04,1000976644,5,12,0,48
107,253,269,798,4,13,0,65,1.7234899328859061,90,270,1,234,106,36,2,0,3,0,0,15,90,270,1,234,106,36,2,0,3,0,0,3,634,614,20,43,53,342,21,215,0,30,50,0.02625,3,2001-09-20 09:09:04,1000976944,4,12,0,99
108,130,122,400,9,17,0,6,2.1873198847262247,22,129,1,84,60,20,14,2,11,3,1,10,22,129,1,84,60,20,14,2,11,3,1,3,297,284,13,41,53,214,15,198,0,31,16,0.0375,2,2001-09-20 09:14:04,1000977244,6,11,0,33
109,120,123,579,4,12,0,8,2.1905882352941175,22,157,6,111,84,24,6,2,5,7,0,11,22,157,6,111,84,24,6,2,5,7,0,9,369,364,5,39,154,277,48,234,0,24,14,0.08290155440414508,2,2001-09-20 09:19:04,1000977544,4,9,0,76
110,163,137,466,7,12,0,13,2.079646017699115,41,171,3,107,81,22,4,0,19,1,0,11,41,171,3,107,81,22,4,0,19,1,0,5,373,352,21,61,14,205,12,201,0,37,22,0.02575107296137339,2,2001-09-20 09:24:04,1000977844,7,9,0,51
111,259,179,751,8,16,0,121,1.9718706047819972,139,194,0,115,175,44,25,1,10,4,0,11,139,194,0,115,175,44,25,1,10,4,0,8,514,507,7,68,32,367,12,286,0,28,14,0.015978695073235686,2,2001-09-20 09:29:04,1000978144,6,10,1,87
112,215,282,721,6,13,0,15,2.1176470588235294,38,247,2,172,104,68,10,0,17,5,0,10,38,247,2,172,104,68,10,0,17,5,0,10,535,524,11,103,58,352,16,226,0,29,4,0.022191400832177532,2,2001-09-20 09:34:04,1000978444,6,11,0,96
113,154,161,667,6,13,0,81,1.8372093023255813,105,186,0,99,80,66,10,6,5,0,2,9,105,186,0,99,80,66,10,6,5,0,2,1,421,400,21,56,102,368,28,241,1,19,2,0.041979010494752625,2,2001-09-20 09:39:04,1000978744,6,8,0,58
114,251,232,776,4,14,0,16,2.53698224852071,31,180,1,198,103,75,36,27,23,1,1,10,31,180,1,198,103,75,36,27,23,1,1,6,581,573,8,73,100,366,20,260,0,28,3,0.02577319587628866,5,2001-09-20 09:44:04,1000979044,4,10,0,98
115,129,186,578,7,15,0,37,2.066532258064516,56,194,0,119,39,42,5,13,24,1,2,11,56,194,0,119,39,42,5,13,24,1,2,12,421,415,6,26,82,327,20,227,0,28,10,0.03460207612456748,2,2001-09-20 09:49:04,1000979344,5,13,0,44
116,276,240,861,4,13,0,13,1.8858218318695106,27,377,0,237,39,86,9,10,10,2,0,8,27,377,0,237,39,86,9,10,10,2,0,10,674,670,4,100,64,464,20,205,0,28,10,0.023228803716608595,2,2001-09-20 09:54:04,1000979644,4,11,0,68
117,181,158,589,8,11,0,16,2.0283185840707967,43,227,0,129,102,25,9,7,16,7,0,8,43,227,0,129,102,25,9,7,16,7,0,15,494,483,11,40,24,266,22,218,0,31,16,0.03735144312393888,2,2001-09-20 09:59:04,1000979944,8,9,0,55
118,220,140,701,10,13,0,43,2.5927835051546393,52,233,0,69,63,35,22,62,42,3,1,9,52,233,0,69,63,35,22,62,42,3,1,2,472,465,7,65,117,380,32,223,0,36,8,0.0456490727532097,2,2001-09-20 10:04:04,1000980244,5,9,0,56
119,223,204,673,5,16,0,29,2.085072231139647,45,240,0,159,104,30,9,6,24,2,2,13,45,240,0,159,104,30,9,6,24,2,2,13,500,498,2,81,47,303,31,269,0,16,3,0.04606240713224369,4,2001-09-20 10:09:04,1000980544,5,16,0,97
120,220,176,899,5,11,0,10,1.7110036275695284,20,465,0,184,104,35,5,4,5,3,1,13,20,465,0,184,104,35,5,4,5,3,1,5,765,761,4,47,72,604,22,261,0,20,6,0.024471635150166853,2,2001-09-20 10:14:04,1000980844,5,9,0,58
121,115,348,891,4,12,0,25,1.8877679697351828,45,425,1,124,89,34,43,28,4,0,0,10,45,425,1,124,89,34,43,28,4,0,0,15,734,731,3,19,98,650,51,295,0,10,5,0.05723905723905724,2,2001-09-20 10:19:04,1000981144,4,10,0,43
122,356,160,695,4,15,0,32,2.0612855007473843,40,366,1,61,94,30,24,36,4,2,11,10,40,366,1,61,94,30,24,36,4,2,11,3,589,584,5,45,26,461,32,278,0,15,10,0.0460431654676259,2,2001-09-20 10:24:04,1000981444,4,11,0,35
123,338,359,973,6,11,0,32,2.4511930585683297,59,191,0,303,123,190,16,28,10,2,0,8,59,191,0,303,123,190,16,28,10,2,0,16,812,803,9,62,51,452,10,250,0,22,17,0.010277492291880781,2,2001-09-20 10:29:04,1000981744,4,9,0,56
124,190,197,646,9,15,0,23,1.763986013986014,48,242,0,151,97,16,7,6,1,4,0,8,48,242,0,151,97,16,7,6,1,4,0,7,485,468,17,57,73,300,30,278,0,26,11,0.04643962848297214,2,2001-09-20 10:34:04,1000982044,5,9,0,86
125,149,140,480,7,14,0,14,1.9553191489361703,24,203,2,144,56,16,2,9,7,0,7,10,24,203,2,144,56,16,2,9,7,0,7,7,424,421,3,25,9,302,13,195,0,15,9,0.027083333333333334,2,2001-09-20 10:39:04,1000982344,5,11,0,51
126,187,141,712,4,17,0,42,1.9044684129429892,55,323,1,105,91,15,7,46,2,1,3,10,55,323,1,105,91,15,7,46,2,1,3,7,568,562,6,32,63,385,28,263,0,33,14,0.03932584269662921,2,2001-09-20 10:44:04,1000982644,4,9,0,53
127,152,109,623,5,15,0,22,1.7017241379310344,47,294,4,121,82,11,7,12,2,0,0,10,47,294,4,121,82,11,7,12,2,0,0,21,498,496,2,39,43,372,17,245,0,23,11,0.027287319422150885,2,2001-09-20 10:49:04,1000982944,5,11,0,68
128,153,125,671,5,15,0,11,1.5115919629057186,34,443,2,79,48,18,6,12,2,2,1,10,34,443,2,79,48,18,6,12,2,2,1,12,603,594,9,21,24,364,17,242,0,16,7,0.02533532041728763,2,2001-09-20 10:54:04,1000983244,5,10,0,48
129,175,125,637,4,13,0,43,1.6355633802816902,48,286,0,138,57,18,11,5,1,4,0,8,48,286,0,138,57,18,11,5,1,4,0,1,513,509,4,11,69,384,26,250,0,23,3,0.04081632653061224,2,2001-09-20 10:59:04,1000983544,4,9,0,43
130,127,152,545,5,16,0,36,1.7614879649890591,53,206,1,82,89,11,1,6,2,3,1,13,53,206,1,82,89,11,1,6,2,3,1,5,379,368,11,37,88,280,22,239,1,33,8,0.04036697247706422,2,2001-09-20 11:04:04,1000983844,5,10,0,29
131,630,307,1569,5,18,0,94,1.9948830409356726,118,600,0,166,224,228,6,14,4,5,2,13,118,600,0,166,224,228,6,14,4,5,2,9,1232,1218,14,33,201,638,31,267,0,40,120,0.019757807520713832,1,2001-09-20 11:09:04,1000984144,5,10,0,149
132,232,105,598,4,15,0,39,2.1078998073217727,49,187,0,132,95,18,5,10,14,2,1,13,49,187,0,132,95,18,5,10,14,2,1,6,457,454,3,17,79,268,42,260,0,41,5,0.07023411371237458,2,2001-09-20 11:14:04,1000984444,4,11,0,121
133,431,578,1231,7,16,0,12,2.0375,29,747,0,115,98,38,59,86,13,15,0,8,29,747,0,115,98,38,59,86,13,15,0,12,1137,1133,4,39,31,538,12,457,0,34,10,0.00974817221770918,2,2001-09-20 11:19:04,1000984744,7,12,0,30
134,311,184,848,2,16,0,240,1.445398773006135,250,331,1,77,69,22,11,47,5,2,0,10,250,331,1,77,69,22,11,47,5,2,0,3,507,501,6,65,33,436,18,323,0,33,12,0.02122641509433962,2,2001-09-20 11:24:04,1000985044,2,9,0,29
135,148,134,541,6,14,0,82,1.702755905511811,101,172,1,126,33,60,4,8,0,3,0,10,101,172,1,126,33,60,4,8,0,3,0,14,349,347,2,63,33,186,6,161,0,35,44,0.011090573012939002,1,2001-09-20 11:29:04,1000985344,6,9,0,27
136,253,109,480,5,12,0,25,2.3304157549234135,32,126,0,96,110,64,21,3,2,3,0,8,32,126,0,96,110,64,21,3,2,3,0,4,406,403,3,22,23,233,18,155,0,41,6,0.0375,2,2001-09-20 11:34:04,1000985644,5,10,0,102
137,148,131,490,5,12,0,25,1.7398720682302773,36,221,0,133,44,13,4,1,17,0,0,7,36,221,0,133,44,13,4,1,17,0,0,8,379,378,1,57,21,221,8,211,0,26,1,0.0163265306122449,2,2001-09-20 11:39:04,1000985944,5,10,0,54
138,251,264,884,3,14,0,33,2.7150610583446406,57,191,0,160,141,58,46,37,34,4,1,16,57,191,0,160,141,58,46,37,34,4,1,9,584,570,14,111,147,441,33,317,0,43,9,0.03733031674208145,2,2001-09-20 11:44:04,1000986244,3,10,0,61
139,680,563,1620,4,17,0,65,1.937625754527163,83,801,3,195,217,56,50,66,14,5,1,10,83,801,3,195,217,56,50,66,14,5,1,12,1381,1376,5,33,129,627,15,469,0,49,13,0.009259259259259259,1,2001-09-20 11:49:04,1000986544,4,12,0,109
140,207,281,882,4,19,0,147,2.0934959349593494,163,157,8,181,139,35,7,18,13,4,12,15,163,157,8,181,139,35,7,18,13,4,12,12,538,537,1,41,144,384,27,218,0,32,54,0.030612244897959183,3,2001-09-20 11:54:04,1000986844,4,11,0,113
141,192,268,631,5,11,0,23,2.0633561643835616,31,267,0,82,95,71,26,10,1,1,0,8,31,267,0,82,95,71,26,10,1,1,0,8,485,485,0,68,45,365,9,157,0,26,2,0.014263074484944533,1,2001-09-20 11:59:04,1000987144,5,10,0,74
142,230,210,657,5,12,0,16,2.1878172588832485,37,173,1,140,187,30,3,10,7,2,1,10,37,173,1,140,187,30,3,10,7,2,1,19,453,452,1,103,66,290,23,207,0,37,28,0.0350076103500761,2,2001-09-20 12:04:04,1000987444,5,10,0,79
143,128,238,719,4,12,0,17,1.9985443959243085,25,391,3,88,51,70,32,17,4,1,5,10,25,391,3,88,51,70,32,17,4,1,5,4,601,597,4,65,32,401,15,225,0,40,10,0.02086230876216968,1,2001-09-20 12:09:04,1000987744,4,10,0,58
144,113,113,386,8,12,0,10,1.9461756373937678,20,132,0,108,56,21,13,1,0,2,0,8,20,132,0,108,56,21,13,1,0,2,0,4,311,306,5,28,33,163,17,151,0,44,24,0.04404145077720207,3,2001-09-20 12:14:04,1000988044,5,8,0,29
145,215,132,555,6,12,0,13,2.201535508637236,27,215,0,87,89,49,41,2,10,1,0,8,27,215,0,87,89,49,41,2,10,1,0,11,462,459,3,35,34,264,17,225,0,42,15,0.03063063063063063,2,2001-09-20 12:19:04,1000988344,6,9,0,44
146,188,147,537,4,13,0,29,2.288032454361055,51,187,1,73,69,56,25,4,17,4,6,10,51,187,1,73,69,56,25,4,17,4,6,16,397,392,5,51,42,232,32,256,0,48,7,0.0595903165735568,3,2001-09-20 12:24:04,1000988644,4,9,0,74
147,218,183,536,6,14,0,20,2.340466926070039,27,163,0,133,104,19,47,9,5,1,6,9,27,163,0,133,104,19,47,9,5,1,6,2,461,456,5,31,22,192,6,211,0,33,10,0.011194029850746268,1,2001-09-20 12:29:04,1000988944,6,9,0,49
148,286,282,730,4,12,0,14,2.6056737588652483,28,288,2,108,94,17,66,90,6,3,3,10,28,288,2,108,94,17,66,90,6,3,3,9,542,537,5,140,25,288,4,209,0,41,94,0.005479452054794521,1,2001-09-20 12:34:04,1000989244,4,11,0,52
149,520,247,1116,4,16,0,20,2.197802197802198,47,352,0,271,267,125,11,5,0,12,0,13,47,352,0,271,267,125,11,5,0,12,0,14,997,986,11,61,24,401,17,237,0,33,92,0.015232974910394265,2,2001-09-20 12:39:04,1000989544,4,11,0,152
150,146,110,377,8,22,0,15,2.697604790419162,20,115,0,71,57,22,21,8,2,2,1,20,20,115,0,71,57,22,21,8,2,2,1,3,286,284,2,30,43,173,28,209,0,30,11,0.07427055702917772,2,2001-09-20 12:44:04,1000989844,8,10,0,43
151,183,156,629,5,17,0,27,2.368715083798883,39,201,8,122,91,34,17,2,1,5,3,13,39,201,8,122,91,34,17,2,1,5,3,3,447,438,9,60,92,284,29,248,0,37,14,0.046104928457869634,2,2001-09-20 12:49:04,1000990144,5,12,0,65
152,316,343,986,6,13,0,19,2.023310023310023,39,300,2,342,114,22,14,3,10,4,0,20,39,300,2,342,114,22,14,3,10,4,0,13,778,771,7,48,128,407,35,311,0,34,9,0.035496957403651115,2,2001-09-20 12:54:04,1000990444,4,11,0,72
153,208,330,924,5,24,0,56,2.308641975308642,64,263,7,265,66,40,13,78,10,3,0,22,64,263,7,265,66,40,13,78,10,3,0,5,595,592,3,154,65,379,38,313,0,58,85,0.04112554112554113,3,2001-09-20 12:59:04,1000990744,5,11,0,97
154,204,126,523,6,26,0,25,2.535070140280561,38,154,11,137,62,43,9,15,18,0,12,10,38,154,11,137,62,43,9,15,18,0,12,7,419,414,5,48,23,235,5,243,0,51,11,0.009560229445506692,1,2001-09-20 13:04:04,1000991044,6,11,0,112
155,207,170,639,8,12,0,8,1.8906752411575563,47,266,0,169,73,27,22,1,14,0,2,13,47,266,0,169,73,27,22,1,14,0,2,14,534,511,23,66,17,265,11,232,0,43,29,0.017214397496087636,2,2001-09-20 13:09:04,1000991344,8,12,0,71
156,150,132,417,7,13,0,19,2.057142857142857,21,160,0,77,77,20,22,2,4,1,1,9,21,160,0,77,77,20,22,2,4,1,1,1,306,305,1,59,32,188,8,182,0,34,3,0.019184652278177457,3,2001-09-20 13:14:04,1000991644,7,11,0,57
157,158,140,476,4,12,0,38,2.1924778761061945,59,131,0,105,82,32,14,11,7,8,3,9,59,131,0,105,82,32,14,11,7,8,3,5,331,315,16,78,18,184,19,220,0,36,26,0.03991596638655462,3,2001-09-20 13:19:04,1000991944,4,9,0,88
158,158,180,526,6,11,0,42,2.4534412955465585,56,125,0,116,104,41,10,7,13,2,20,9,56,125,0,116,104,41,10,7,13,2,20,9,315,310,5,128,24,240,11,196,0,41,10,0.02091254752851711,3,2001-09-20 13:24:04,1000992244,6,9,0,73
159,189,221,652,5,15,0,33,2.4355108877721943,46,201,4,124,99,78,12,3,3,5,16,16,46,201,4,124,99,78,12,3,3,5,16,7,428,424,4,129,42,305,16,270,0,39,17,0.024539877300613498,1,2001-09-20 13:29:04,1000992544,5,10,0,126
160,213,189,775,4,23,0,44,1.9077809798270893,71,215,0,263,70,31,35,2,4,2,0,18,71,215,0,263,70,31,35,2,4,2,0,14,570,557,13,66,78,306,21,308,0,47,10,0.027096774193548386,2,2001-09-20 13:34:04,1000992844,4,9,0,109
161,205,175,705,6,26,0,29,2.1041009463722395,39,240,0,206,61,24,12,43,4,2,1,18,39,240,0,206,61,24,12,43,4,2,1,6,537,533,4,62,69,275,23,302,0,36,13,0.032624113475177303,1,2001-09-20 13:39:04,1000993144,6,12,0,84
162,165,189,596,3,23,0,16,1.76,35,262,0,146,65,24,5,3,5,4,0,13,35,262,0,146,65,24,5,3,5,4,0,5,488,474,14,41,46,274,6,262,0,43,30,0.010067114093959731,1,2001-09-20 13:44:04,1000993444,3,14,0,53
163,284,144,608,6,16,0,15,2.1829059829059827,46,229,1,139,82,27,29,7,8,1,15,20,46,229,1,139,82,27,29,7,8,1,15,11,506,493,13,53,21,247,17,244,0,40,12,0.027960526315789474,1,2001-09-20 13:49:04,1000993744,6,8,0,96
164,238,288,862,4,22,0,49,2.1425,79,307,1,205,96,32,30,13,11,10,12,20,79,307,1,205,96,32,30,13,11,10,12,20,621,614,7,110,49,380,23,331,0,63,10,0.02668213457076566,2,2001-09-20 13:54:04,1000994044,4,11,8,109
165,196,128,473,7,13,0,12,2.039443155452436,33,144,0,120,88,15,27,0,0,0,4,9,33,144,0,120,88,15,27,0,0,0,4,11,383,373,10,25,41,242,30,193,0,40,64,0.06342494714587738,2,2001-09-20 13:59:04,1000994344,5,9,0,71
166,101,121,562,4,12,0,58,2.569327731092437,70,101,4,71,149,34,8,6,5,15,12,18,70,101,4,71,149,34,8,6,5,15,12,7,381,376,5,30,86,275,21,195,1,38,14,0.037366548042704624,2,2001-09-20 14:04:04,1000994644,4,9,0,38
167,180,171,595,4,11,0,68,2.0735849056603772,86,184,0,91,82,22,18,32,4,10,1,9,86,184,0,91,82,22,18,32,4,10,1,13,399,395,4,50,62,283,43,240,1,33,15,0.07226890756302522,3,2001-09-20 14:09:04,1000994944,4,8,0,57
168,181,181,626,7,23,0,7,1.845514950166113,18,295,0,130,114,32,8,2,0,2,0,18,18,295,0,130,114,32,8,2,0,2,0,1,549,539,10,45,24,279,13,227,4,44,31,0.020766773162939296,2,2001-09-20 14:14:04,1000995244,6,9,0,30
169,333,293,980,6,14,0,81,1.948888888888889,121,279,0,249,126,54,47,20,4,0,0,7,121,279,0,249,126,54,47,20,4,0,0,34,733,730,3,52,79,315,27,386,0,51,15,0.027551020408163266,2,2001-09-20 14:19:04,1000995544,6,10,0,98
170,349,315,1095,4,15,0,14,1.8407163053722904,31,535,2,250,156,43,18,14,12,0,0,10,31,535,2,250,156,43,18,14,12,0,0,0,923,908,15,124,33,313,7,423,0,47,41,0.006392694063926941,1,2001-09-20 14:24:04,1000995844,4,9,0,132
171,397,383,1187,6,13,0,67,2.2069279854147674,91,344,6,300,220,52,27,12,31,12,0,18,91,344,6,300,220,52,27,12,31,12,0,11,924,914,10,95,90,417,32,442,0,58,27,0.02695871946082561,2,2001-09-20 14:29:04,1000996144,6,9,0,96
172,403,323,1022,5,13,0,31,2.069105691056911,52,322,1,310,204,47,13,30,3,0,2,10,52,322,1,310,204,47,13,30,3,0,2,8,894,884,10,51,37,340,13,418,0,54,8,0.01270772238514174,1,2001-09-20 14:34:04,1000996444,5,9,0,100
173,172,160,502,4,12,0,16,2.2394957983193278,29,148,0,156,60,46,10,7,14,2,4,9,29,148,0,156,60,46,10,7,14,2,4,6,367,363,4,87,26,241,14,241,0,48,23,0.027888446215139442,2,2001-09-20 14:39:04,1000996744,4,9,0,86
174,134,356,1032,4,13,0,131,1.6395759717314489,154,233,2,314,101,29,8,5,2,1,0,10,154,233,2,314,101,29,8,5,2,1,0,2,619,598,21,97,183,534,17,273,2,42,17,0.016472868217054265,2,2001-09-20 14:44:04,1000997044,4,11,0,38
175,185,188,712,4,11,0,18,2.1031096563011458,44,255,1,108,44,145,3,2,8,0,1,10,44,255,1,108,44,145,3,2,8,0,1,10,541,526,15,42,101,337,42,282,0,29,11,0.05898876404494382,2,2001-09-20 14:49:04,1000997344,4,11,0,49
176,157,413,997,5,11,0,38,1.4364224137931034,55,614,0,127,93,22,9,4,3,1,0,8,55,614,0,127,93,22,9,4,3,1,0,6,856,845,11,28,69,665,24,271,0,44,29,0.024072216649949848,2,2001-09-20 14:54:04,1000997644,5,8,0,53
177,184,159,697,7,14,0,13,2.1386861313868613,32,330,0,92,101,61,18,43,8,0,0,7,32,330,0,92,101,61,18,43,8,0,0,14,628,624,4,30,12,374,14,239,0,42,19,0.020086083213773313,2,2001-09-20 14:59:04,1000997944,5,8,0,44
178,212,131,533,7,11,0,12,1.7684824902723735,41,234,0,109,78,45,2,2,3,0,0,7,41,234,0,109,78,45,2,2,3,0,0,14,418,404,14,70,18,232,15,188,0,49,50,0.028142589118198873,1,2001-09-20 15:04:04,1000998244,4,8,0,100
179,291,259,825,6,9,0,67,1.6759142496847415,89,202,0,418,60,19,0,0,5,0,0,7,89,202,0,418,60,19,0,0,5,0,0,8,671,659,12,47,32,389,22,194,0,46,28,0.02666666666666667,1,2001-09-20 15:09:04,1000998544,6,9,0,60
180,266,196,871,5,14,0,21,1.7424058323207776,46,391,0,244,79,29,15,7,11,1,0,8,46,391,0,244,79,29,15,7,11,1,0,13,764,753,11,25,48,464,29,353,0,27,9,0.03329506314580941,1,2001-09-20 15:14:04,1000998844,5,9,1,40
181,198,202,846,6,11,0,48,1.9097127222982215,66,338,0,146,100,11,15,40,13,2,0,8,66,338,0,146,100,11,15,40,13,2,0,3,605,590,15,75,115,444,17,236,0,34,7,0.02009456264775414,2,2001-09-20 15:19:04,1000999144,6,8,0,67
182,92,100,533,5,13,0,18,1.591549295774648,25,308,1,71,63,21,0,1,5,1,1,10,25,308,1,71,63,21,0,1,5,1,1,2,429,425,4,48,36,349,19,198,0,23,5,0.03564727954971857,2,2001-09-20 15:24:04,1000999444,5,10,0,34
183,129,127,442,5,15,0,17,1.8575,31,193,0,69,52,41,2,7,3,1,0,11,31,193,0,69,52,41,2,7,3,1,0,10,340,337,3,33,42,203,17,183,0,30,8,0.038461538461538464,1,2001-09-20 15:29:04,1000999744,5,8,0,45
184,241,155,581,4,14,0,21,1.928709055876686,35,216,0,142,78,15,12,8,5,8,0,8,35,216,0,142,78,15,12,8,5,8,0,3,456,445,11,39,62,241,25,252,0,50,12,0.043029259896729774,2,2001-09-20 15:34:04,1001000044,4,11,0,61
185,82,127,319,5,11,0,15,1.8532423208191127,23,110,0,99,35,10,9,4,3,0,0,7,23,110,0,99,35,10,9,4,3,0,0,5,237,234,3,36,26,160,21,175,0,21,21,0.06583072100313479,3,2001-09-20 15:39:04,1001000344,5,9,0,39
186,158,183,588,4,13,0,19,1.748134328358209,38,204,0,183,87,20,1,0,3,0,0,7,38,204,0,183,87,20,1,0,3,0,0,12,450,444,6,55,52,228,7,223,0,42,39,0.011904761904761904,2,2001-09-20 15:44:04,1001000644,4,8,0,81
187,143,127,654,5,14,0,25,1.4354066985645932,46,439,0,50,63,15,3,1,4,1,1,12,46,439,0,50,63,15,3,1,4,1,1,14,553,547,6,35,27,345,27,164,0,39,13,0.04128440366972477,3,2001-09-20 15:49:04,1001000944,5,9,0,40
188,180,159,535,6,10,0,9,1.808695652173913,20,237,0,106,50,19,13,13,2,0,0,7,20,237,0,106,50,19,13,13,2,0,0,6,401,396,5,44,73,229,22,224,0,33,11,0.041121495327102804,1,2001-09-20 15:54:04,1001001244,6,9,0,45
189,132,104,462,7,18,0,29,1.7331670822942644,59,140,0,109,60,29,0,1,1,0,0,17,59,140,0,109,60,29,0,1,1,0,0,13,303,286,17,56,61,208,7,201,1,21,8,0.015151515151515152,1,2001-09-20 15:59:04,1001001544,4,10,1,64
190,141,111,407,4,12,0,20,1.6745406824146982,44,190,0,63,47,19,9,5,3,0,1,9,44,190,0,63,47,19,9,5,3,0,1,10,311,297,14,40,26,167,13,211,0,45,16,0.03194103194103194,2,2001-09-20 16:04:04,1001001844,4,9,0,61
191,177,168,468,5,13,0,10,2.0416666666666665,16,195,0,108,58,26,9,4,13,0,1,12,16,195,0,108,58,26,9,4,13,0,1,2,377,373,4,43,33,189,15,230,0,22,9,0.03205128205128205,2,2001-09-20 16:09:04,1001002144,5,9,0,59
192,131,119,526,6,14,0,10,1.834307992202729,23,256,5,128,63,23,7,1,3,3,0,12,23,256,5,128,63,23,7,1,3,3,0,10,450,448,2,43,11,339,5,167,0,26,13,0.009505703422053232,1,2001-09-20 16:14:04,1001002444,6,8,0,48
193,136,121,421,4,13,0,23,1.9820512820512821,38,106,0,151,56,23,5,4,5,0,1,12,38,106,0,151,56,23,5,4,5,0,1,6,309,301,8,52,20,160,4,229,0,32,14,0.009501187648456057,1,2001-09-20 16:19:04,1001002744,3,12,0,92
194,99,92,313,4,12,0,17,2.095890410958904,38,95,0,84,39,12,2,4,0,15,2,12,38,95,0,84,39,12,2,4,0,15,2,10,211,202,9,54,21,153,23,177,0,24,14,0.07348242811501597,2,2001-09-20 16:24:04,1001003044,4,9,9,69
195,112,102,374,4,16,0,7,1.932551319648094,27,113,0,116,51,23,8,0,2,0,0,15,27,113,0,116,51,23,8,0,2,0,0,7,286,276,10,41,33,151,7,197,0,27,8,0.01871657754010695,2,2001-09-20 16:29:04,1001003344,4,9,0,48
196,274,212,658,6,15,0,8,2.242765273311897,27,237,3,103,160,62,7,7,15,0,0,12,27,237,3,103,160,62,7,7,15,0,0,11,509,502,7,94,36,262,17,205,0,37,29,0.025835866261398176,3,2001-09-20 16:34:04,1001003644,6,10,0,60
197,168,149,425,5,13,0,19,2.0492610837438425,23,143,0,88,124,17,1,7,2,0,0,12,23,143,0,88,124,17,1,7,2,0,0,2,355,353,2,30,11,183,8,161,0,40,82,0.018823529411764704,1,2001-09-20 16:39:04,1001003944,5,9,8,120
198,146,154,523,6,11,0,13,2.207818930041152,26,145,0,121,146,24,11,5,2,4,1,12,26,145,0,121,146,24,11,5,2,4,1,5,419,411,8,49,37,287,22,210,0,33,24,0.04206500956022945,1,2001-09-20 16:44:04,1001004244,6,8,0,46
199,103,107,528,6,16,0,1,2.5616438356164384,20,101,0,58,297,14,5,1,12,1,1,13,20,101,0,58,297,14,5,1,12,1,1,3,465,449,16,42,17,202,15,162,0,31,5,0.028409090909090908,2,2001-09-20 16:49:04,1001004544,6,8,0,36
