,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1961,4,23,110,5,9,0,1,1.2647058823529411,5,76,0,12,8,0,1,0,0,0,0,5,5,76,0,12,8,0,1,0,0,0,0,0,96.0,92,4,5,8,106,3,28,0,2,1,0.027272727272727268,1,2003-01-24 08:41:09,1043397669,5,9,0,0
1962,4,36,57,4,7,0,2,2.872340425531915,5,9,0,16,1,0,5,11,0,0,0,6,5,9,0,16,1,0,5,11,0,0,0,0,35.0,35,0,10,2,54,1,27,0,0,0,0.017543859649122806,1,2003-01-24 08:42:09,1043397729,4,7,0,16
1963,13,28,495,5,10,0,23,0.2378048780487805,431,39,0,5,8,7,0,0,1,0,1,9,431,39,0,5,8,7,0,0,1,0,1,0,464.0,58,406,5,1,282,1,185,0,13,0,0.0020202020202020198,1,2003-01-24 08:43:09,1043397789,5,8,0,13
1964,6,14,57,5,8,0,4,2.8666666666666667,14,13,0,3,2,0,0,0,0,13,0,8,14,13,0,3,2,0,0,0,0,13,0,0,41.0,31,10,0,12,46,1,19,0,2,0,0.017543859649122806,1,2003-01-24 08:44:09,1043397849,5,7,0,7
1965,3,0,81,4,8,0,23,0.3181818181818182,37,4,0,1,1,0,1,0,0,0,0,5,37,4,0,1,1,0,1,0,0,0,0,1,18.0,7,11,2,37,81,1,14,0,0,0,0.012345679012345678,1,2003-01-24 08:45:09,1043397909,4,6,0,7
1966,114,100,263,4,8,0,0,0.93359375,28,222,0,3,1,2,0,0,0,0,0,4,28,222,0,3,1,2,0,0,0,0,0,1,252.0,225,27,3,7,162,2,39,0,7,0,0.0076045627376425855,1,2003-01-24 08:46:09,1043397969,4,8,0,10
1967,34,16,74,5,11,0,0,1.8421052631578947,3,32,0,12,2,5,0,0,2,0,1,9,3,32,0,12,2,5,0,0,2,0,1,3,44.0,44,0,10,10,63,12,30,0,1,7,0.16216216216216214,2,2003-01-24 08:47:09,1043398029,5,8,0,7
1968,0,16,45,6,10,0,0,1.3714285714285714,7,13,0,10,5,0,0,0,0,0,0,3,7,13,0,10,5,0,0,0,0,0,0,5,26.0,25,1,4,9,30,2,24,0,1,3,0.04444444444444445,1,2003-01-24 08:48:09,1043398089,6,7,0,29
1969,1,4,18,5,7,0,0,1.0,7,2,0,7,0,0,0,0,0,0,0,2,7,2,0,7,0,0,0,0,0,0,0,0,14.0,9,5,2,0,15,0,10,0,2,1,0.0,0,2003-01-24 08:49:09,1043398149,5,7,0,3
1970,2,6,49,6,9,0,0,1.6956521739130437,6,11,0,0,0,4,1,0,1,0,0,7,6,11,0,0,0,4,1,0,1,0,0,0,16.0,10,6,7,15,42,0,20,0,0,0,0.0,0,2003-01-24 08:50:09,1043398209,6,9,0,4
1971,2,4,115,4,9,0,0,1.3269230769230769,14,48,0,38,2,2,0,0,0,0,0,4,14,48,0,38,2,2,0,0,0,0,0,6,85.0,78,7,13,11,71,3,28,0,2,0,0.026086956521739132,1,2003-01-24 08:51:09,1043398269,4,9,0,2
1972,2,16,32,4,7,0,1,0.8709677419354839,12,14,0,3,1,1,0,0,0,0,0,4,12,14,0,3,1,1,0,0,0,0,0,0,20.0,10,10,10,1,22,0,14,0,2,0,0.0,0,2003-01-24 08:52:09,1043398329,4,6,0,0
1973,10,6,149,5,10,0,0,1.135135135135135,2,140,0,2,1,0,1,0,1,0,1,9,2,140,0,2,1,0,1,0,1,0,1,0,146.0,144,2,2,1,79,0,14,0,5,1,0.0,0,2003-01-24 08:53:09,1043398389,5,6,0,4
1974,3,5,23,4,11,0,0,1.5217391304347827,8,7,0,5,0,1,1,0,0,0,1,9,8,7,0,5,0,1,1,0,0,0,1,3,17.0,14,3,3,0,18,0,18,0,1,1,0.0,0,2003-01-24 08:54:09,1043398449,4,8,0,3
1975,8,7,20,7,8,0,0,2.0,2,8,0,2,5,2,1,0,0,0,0,5,2,8,0,2,5,2,1,0,0,0,0,0,17.0,15,2,3,0,16,0,13,0,1,0,0.0,0,2003-01-24 08:55:09,1043398509,5,6,0,4
1976,6,5,19,7,8,0,0,1.8666666666666667,2,6,0,3,0,4,0,0,0,0,0,4,2,6,0,3,0,4,0,0,0,0,0,0,14.0,13,1,1,4,18,1,13,0,1,0,0.05263157894736842,1,2003-01-24 08:56:09,1043398569,6,6,0,0
1977,2,7,60,4,8,0,0,1.5423728813559323,14,8,0,32,1,4,0,0,0,0,0,4,14,8,0,32,1,4,0,0,0,0,0,3,52.0,43,9,4,1,38,2,24,0,0,0,0.03333333333333333,2,2003-01-24 08:57:09,1043398629,4,8,0,2
1978,8,3,32,6,8,0,0,1.6129032258064515,2,19,0,1,7,2,0,0,0,0,0,4,2,19,0,1,7,2,0,0,0,0,0,0,31.0,29,2,0,1,29,0,11,0,2,1,0.0,0,2003-01-24 08:58:09,1043398689,4,8,0,4
1979,23,7,276,5,11,0,4,1.1992753623188406,5,228,0,34,5,3,0,0,0,1,0,8,5,228,0,34,5,3,0,0,0,1,0,0,272.0,271,1,0,0,251,0,97,0,6,2,0.0,0,2003-01-24 08:59:09,1043398749,5,7,0,2
1980,34,120,388,5,10,0,5,1.3151041666666667,9,325,0,11,0,38,0,1,0,0,0,6,9,325,0,11,0,38,0,1,0,0,0,0,378.0,374,4,1,4,367,6,120,0,11,1,0.015463917525773196,2,2003-01-24 09:00:09,1043398809,5,9,0,12
1981,108,113,436,4,10,0,0,0.6073903002309469,204,212,0,8,5,3,0,0,0,1,0,8,204,212,0,8,5,3,0,0,0,1,0,0,429.0,225,204,4,3,326,0,110,0,12,0,0.0,0,2003-01-24 09:01:09,1043398869,4,7,0,13
1982,111,18,150,7,15,0,0,1.186206896551724,5,129,0,3,4,1,2,0,0,0,0,11,5,129,0,3,4,1,2,0,0,0,0,0,134.0,129,5,11,5,132,0,38,0,7,0,0.0,0,2003-01-24 09:02:09,1043398929,5,7,0,14
1983,7,18,67,6,8,0,0,1.6511627906976745,8,12,0,14,5,4,0,0,0,0,0,4,8,12,0,14,5,4,0,0,0,0,0,0,33.0,25,8,10,24,44,2,15,0,2,0,0.02985074626865672,1,2003-01-24 09:03:09,1043398989,5,7,0,0
1984,21,21,61,7,11,0,0,2.694915254237288,0,25,0,14,9,0,0,0,10,0,1,9,0,25,0,14,9,0,0,0,10,0,1,0,53.0,53,0,6,2,47,3,23,0,0,1,0.049180327868852465,2,2003-01-24 09:04:09,1043399049,5,7,0,7
1985,1,18,29,4,8,0,0,1.6153846153846154,1,13,0,9,2,0,1,0,0,0,0,5,1,13,0,9,2,0,1,0,0,0,0,1,24.0,24,0,1,3,28,0,13,0,0,0,0.0,0,2003-01-24 09:05:09,1043399109,4,6,0,2
1986,7,4,30,3,7,0,0,1.8461538461538465,2,10,0,11,0,1,1,0,1,0,0,7,2,10,0,11,0,1,1,0,1,0,0,0,24.0,22,2,2,1,29,3,18,0,0,0,0.1,1,2003-01-24 09:06:09,1043399169,3,7,0,0
1987,117,109,316,6,16,0,0,1.1506410256410255,2,281,0,23,3,0,2,0,0,0,0,13,2,281,0,23,3,0,2,0,0,0,0,0,302.0,300,2,10,4,215,6,56,0,9,1,0.0189873417721519,2,2003-01-24 09:07:09,1043399229,6,7,0,7
1988,25,14,183,4,10,0,83,0.8435374149659864,91,32,0,8,6,3,1,1,5,0,0,7,91,32,0,8,6,3,1,1,5,0,0,1,56.0,51,5,7,36,155,7,63,0,6,0,0.03825136612021858,2,2003-01-24 09:08:09,1043399289,4,8,0,33
1989,8,3,41,5,13,0,1,1.0526315789473684,19,10,0,4,1,1,3,0,0,0,0,5,19,10,0,4,1,1,3,0,0,0,0,3,31.0,19,12,3,3,35,1,22,0,4,0,0.024390243902439025,1,2003-01-24 09:09:09,1043399349,5,8,0,5
1990,94,119,233,6,6,0,0,1.1471861471861469,2,198,0,29,0,1,1,0,0,0,0,5,2,198,0,29,0,1,1,0,0,0,0,0,212.0,211,1,19,2,139,1,31,0,9,0,0.004291845493562232,1,2003-01-24 09:10:09,1043399409,6,6,0,12
1991,1,34,69,4,9,0,0,1.7627118644067796,8,24,0,9,16,0,0,0,2,0,0,7,8,24,0,9,16,0,0,0,2,0,0,3,55.0,50,5,1,10,68,1,20,0,2,1,0.014492753623188406,1,2003-01-24 09:11:09,1043399469,4,7,0,3
1992,11,6,29,11,11,0,4,1.9259259259259256,6,3,0,8,9,0,0,1,0,0,0,6,6,3,0,8,9,0,0,1,0,0,0,0,11.0,11,0,12,1,22,3,16,0,0,0,0.10344827586206896,2,2003-01-24 09:12:09,1043399529,8,8,0,17
1993,20,12,86,6,11,0,0,1.7833333333333334,4,25,0,15,15,0,0,0,1,0,0,7,4,25,0,15,15,0,0,0,1,0,0,0,45.0,41,4,15,26,60,4,29,0,0,0,0.04651162790697674,2,2003-01-24 09:13:09,1043399589,6,8,0,6
1994,6,31,74,5,8,0,0,1.1176470588235294,22,31,0,7,5,1,1,0,1,0,0,7,22,31,0,7,5,1,1,0,1,0,0,0,46.0,25,21,22,6,52,4,24,0,0,0,0.054054054054054064,2,2003-01-24 09:14:09,1043399649,5,7,0,17
1995,21,2,115,7,11,0,9,1.7529411764705882,31,14,0,21,1,2,15,0,1,0,0,7,31,14,0,21,1,2,15,0,1,0,0,0,58.0,38,20,18,30,106,4,39,0,3,2,0.034782608695652174,1,2003-01-24 09:15:09,1043399709,7,9,0,4
1996,18,9,76,7,11,0,0,2.223684210526316,7,30,0,24,3,2,0,3,5,1,0,13,7,30,0,24,3,2,0,3,5,1,0,0,74.0,67,7,2,0,50,1,27,1,2,6,0.013157894736842105,1,2003-01-24 09:16:09,1043399769,5,9,0,1
1997,8,66,106,4,15,0,0,3.575757575757576,2,23,0,9,8,2,54,0,0,0,0,11,2,23,0,9,8,2,54,0,0,0,0,0,95.0,93,2,4,7,93,1,21,0,3,4,0.009433962264150943,1,2003-01-24 09:17:09,1043399829,4,8,0,1
1998,12,12,45,4,14,0,1,1.8604651162790695,13,15,3,6,2,3,1,0,0,0,0,10,13,15,3,6,2,3,1,0,0,0,0,1,39.0,28,11,2,1,34,1,23,0,3,1,0.022222222222222227,1,2003-01-24 09:18:09,1043399889,4,7,0,2
1999,3,9,47,4,7,0,0,1.2978723404255321,12,23,0,7,2,0,0,3,0,0,0,6,12,23,0,7,2,0,0,3,0,0,0,0,44.0,34,10,3,0,38,0,16,0,4,4,0.0,0,2003-01-24 09:19:09,1043399949,4,6,0,1
2000,6,3,52,7,7,0,0,1.32,5,35,0,2,5,3,0,0,0,0,0,4,5,35,0,2,5,3,0,0,0,0,0,2,47.0,44,3,1,2,43,2,18,0,2,0,0.038461538461538464,1,2003-01-24 09:20:09,1043400009,6,6,0,2
2001,25,10,723,6,16,0,0,1.0665742024965326,1,693,0,12,12,1,1,0,1,0,0,7,1,693,0,12,12,1,1,0,1,0,0,0,721.0,720,1,0,2,710,1,138,0,4,3,0.0013831258644536654,1,2003-01-24 09:21:09,1043400069,6,8,0,6
2002,7,17,728,7,16,0,0,1.0519662921348314,6,689,0,6,6,0,1,3,1,0,0,7,6,689,0,6,6,0,1,3,1,0,0,1,705.0,702,3,6,16,723,2,140,1,2,3,0.0027472527472527475,2,2003-01-24 09:22:09,1043400129,5,8,0,3
2003,15,2,82,6,12,0,0,1.0,1,42,0,1,0,0,0,0,0,0,0,2,1,42,0,1,0,0,0,0,0,0,0,0,44.0,43,1,0,38,66,1,12,0,1,0,0.012195121951219513,1,2003-01-24 09:23:09,1043400189,6,8,0,5
2004,9,43,140,5,11,0,0,1.2783505154639174,11,60,0,23,0,0,0,3,0,0,0,6,11,60,0,23,0,0,0,3,0,0,0,1,94.0,86,8,2,43,108,1,25,0,3,7,0.0071428571428571435,1,2003-01-24 09:24:09,1043400249,5,7,0,5
2005,49,1,112,9,14,0,0,1.2857142857142858,22,59,0,20,0,0,0,1,0,1,0,11,22,59,0,20,0,0,0,1,0,1,0,5,100.0,83,17,0,7,102,4,32,0,2,3,0.03571428571428571,1,2003-01-24 09:25:09,1043400309,8,8,0,21
2006,8,42,152,6,11,0,0,1.1465517241379308,21,68,0,21,2,3,1,0,0,0,0,5,21,68,0,21,2,3,1,0,0,0,0,0,99.0,80,19,17,34,99,4,39,0,1,0,0.02631578947368421,2,2003-01-24 09:26:09,1043400369,6,7,0,4
2007,11,13,71,4,11,0,22,0.9718309859154929,29,31,0,4,2,3,1,0,1,0,0,7,29,31,0,4,2,3,1,0,1,0,0,1,46.0,42,4,2,0,65,0,22,0,2,2,0.0,0,2003-01-24 09:27:09,1043400429,4,7,0,29
2008,6,22,61,4,16,0,0,1.3584905660377358,23,15,0,4,4,5,1,0,0,0,0,12,23,15,0,4,4,5,1,0,0,0,0,0,38.0,23,15,15,8,43,3,27,0,4,3,0.049180327868852465,1,2003-01-24 09:28:09,1043400489,4,7,0,2
2009,4,8,25,4,8,0,0,1.72,10,5,0,4,2,3,0,0,0,0,0,12,10,5,0,4,2,3,0,0,0,0,0,3,20.0,13,7,2,0,22,0,15,0,3,1,0.0,0,2003-01-24 09:29:09,1043400549,4,8,0,22
2010,2,9,50,6,11,0,0,0.9473684210526316,7,26,0,5,0,0,0,0,0,0,0,2,7,26,0,5,0,0,0,0,0,0,0,1,36.0,30,6,1,12,40,0,18,0,2,0,0.0,0,2003-01-24 09:30:09,1043400609,6,7,0,8
2011,42,18,336,4,14,0,9,1.5952380952380951,57,22,0,16,13,0,0,18,0,0,0,6,57,22,0,16,13,0,0,18,0,0,0,2,93.0,49,44,22,209,307,32,87,0,5,1,0.09523809523809523,2,2003-01-24 09:31:09,1043400669,4,8,0,11
2012,46,88,213,7,11,0,0,1.2592592592592593,30,111,1,38,1,2,6,0,0,0,0,10,30,111,1,38,1,2,6,0,0,0,0,2,142.0,138,4,45,24,152,2,43,0,2,7,0.009389671361502348,2,2003-01-24 09:32:09,1043400729,5,9,1,28
2013,3,24,68,5,11,0,0,0.9552238805970148,29,16,0,18,4,0,0,0,0,0,0,3,29,16,0,18,4,0,0,0,0,0,0,3,61.0,38,23,3,0,61,1,13,0,5,6,0.014705882352941175,1,2003-01-24 09:33:09,1043400789,5,7,0,20
2014,38,7,298,6,11,0,1,0.6858638743455497,100,69,0,7,12,3,0,0,0,0,0,4,100,69,0,7,12,3,0,0,0,0,0,0,172.0,73,99,18,107,191,6,37,0,8,12,0.020134228187919462,2,2003-01-24 09:34:09,1043400849,6,7,0,21
2015,26,34,90,7,10,0,3,1.4819277108433735,11,41,0,19,7,4,0,0,1,0,0,7,11,41,0,19,7,4,0,0,1,0,0,0,79.0,72,7,1,7,84,1,34,0,1,0,0.011111111111111113,1,2003-01-24 09:35:09,1043400909,6,8,0,60
2016,119,9,358,5,14,0,176,1.7114285714285715,203,23,0,3,12,11,98,0,0,0,0,5,203,23,0,3,12,11,98,0,0,0,0,1,164.0,138,26,9,8,349,1,70,0,6,9,0.002793296089385475,1,2003-01-24 09:36:09,1043400969,5,8,0,116
2017,28,12,72,7,14,0,2,1.5,18,35,0,4,1,12,1,0,0,0,1,9,18,35,0,4,1,12,1,0,0,0,1,1,63.0,51,12,6,0,56,0,25,0,2,0,0.0,0,2003-01-24 09:37:09,1043401029,5,8,0,6
2018,2,19,69,6,12,0,0,0.6268656716417911,42,8,0,17,0,0,0,0,0,0,0,2,42,8,0,17,0,0,0,0,0,0,0,0,67.0,25,42,0,2,54,0,16,0,0,1,0.0,0,2003-01-24 09:38:09,1043401089,4,7,0,4
2019,3,4,117,5,11,0,45,0.35897435897435903,89,21,0,4,0,2,1,0,0,0,0,5,89,21,0,4,0,2,1,0,0,0,0,3,48.0,27,21,21,0,92,0,35,0,2,1,0.0,0,2003-01-24 09:39:09,1043401149,5,7,0,5
2020,2,17,57,6,16,0,0,1.4285714285714286,14,25,0,4,9,2,0,2,0,0,0,6,14,25,0,4,9,2,0,2,0,0,0,3,43.0,38,5,10,1,50,2,25,0,2,1,0.03508771929824561,2,2003-01-24 09:40:09,1043401209,4,6,0,8
2021,9,6,68,5,11,0,0,0.9104477611940298,41,14,0,2,5,1,0,4,0,0,0,6,41,14,0,2,5,1,0,4,0,0,0,0,60.0,23,37,7,1,45,1,22,0,0,0,0.014705882352941175,1,2003-01-24 09:41:09,1043401269,5,6,0,7
2022,16,31,67,4,11,0,0,3.014925373134328,8,20,4,6,5,15,1,7,0,1,0,10,8,20,4,6,5,15,1,7,0,1,0,0,61.0,53,8,6,0,54,0,25,0,5,1,0.0,0,2003-01-24 09:42:09,1043401329,4,7,0,3
2023,71,35,230,5,16,0,1,1.9646017699115044,40,94,0,23,17,31,0,19,1,1,0,8,40,94,0,23,17,31,0,19,1,1,0,3,177.0,141,36,45,4,135,5,54,0,2,13,0.021739130434782608,3,2003-01-24 09:43:09,1043401389,5,9,0,22
2024,9,49,92,7,12,0,1,3.0454545454545454,12,36,0,6,3,2,1,7,18,1,0,11,12,36,0,6,3,2,1,7,18,1,0,1,82.0,74,8,4,3,82,3,29,0,4,1,0.03260869565217391,2,2003-01-24 09:44:09,1043401449,7,8,0,7
2025,44,33,145,4,13,0,0,0.8421052631578947,34,71,0,6,0,2,1,0,0,0,0,5,34,71,0,6,0,2,1,0,0,0,0,0,110.0,77,33,4,30,80,1,20,0,6,4,0.006896551724137931,1,2003-01-24 09:45:09,1043401509,4,9,0,13
2026,31,6,72,5,7,0,0,1.9696969696969695,2,34,0,9,6,15,0,0,0,0,0,4,2,34,0,9,6,15,0,0,0,0,0,0,65.0,63,2,1,6,54,3,28,0,3,0,0.04166666666666666,1,2003-01-24 09:46:09,1043401569,5,7,0,5
2027,4,18,35,7,9,0,0,2.2068965517241383,4,8,0,5,9,0,1,0,2,0,0,7,4,8,0,5,9,0,1,0,2,0,0,0,22.0,18,4,7,6,31,3,21,0,2,0,0.08571428571428573,1,2003-01-24 09:47:09,1043401629,7,7,0,5
2028,3,25,104,4,9,0,10,1.5294117647058822,13,65,0,4,3,15,0,0,2,0,0,7,13,65,0,4,3,15,0,0,2,0,0,0,86.0,83,3,6,2,101,0,28,0,5,2,0.0,0,2003-01-24 09:48:09,1043401689,4,8,0,7
2029,8,15,53,5,9,0,0,1.8478260869565215,3,26,0,8,2,3,0,3,1,0,0,7,3,26,0,8,2,3,0,3,1,0,0,1,42.0,40,2,3,7,43,3,28,0,2,1,0.05660377358490566,1,2003-01-24 09:49:09,1043401749,5,9,0,1
2030,8,32,85,5,13,0,0,1.6901408450704225,26,11,0,9,16,7,0,1,0,0,1,9,26,11,0,9,16,7,0,1,0,0,1,0,36.0,36,0,35,14,71,3,26,0,0,0,0.035294117647058816,1,2003-01-24 09:50:09,1043401809,5,7,0,3
2031,45,19,309,5,14,0,3,1.132686084142395,29,250,0,9,2,19,0,0,0,0,0,4,29,250,0,9,2,19,0,0,0,0,0,1,304.0,279,25,1,0,282,0,93,0,5,0,0.0,0,2003-01-24 09:51:09,1043401869,5,9,0,2
2032,26,16,89,14,14,0,0,1.0229885057471264,30,34,0,18,2,2,1,0,0,0,0,5,30,34,0,18,2,2,1,0,0,0,0,2,81.0,54,27,4,2,82,4,45,0,1,2,0.0449438202247191,2,2003-01-24 09:52:09,1043401929,7,7,0,2
2033,22,21,290,5,14,0,0,1.2956204379562044,5,247,0,5,3,3,0,0,11,0,0,7,5,247,0,5,3,3,0,0,11,0,0,0,274.0,269,5,0,16,271,1,104,0,7,1,0.003448275862068965,1,2003-01-24 09:53:09,1043401989,5,8,0,1
2034,9,2,33,6,10,0,0,1.1363636363636365,2,15,0,5,0,0,0,0,0,0,0,2,2,15,0,5,0,0,0,0,0,0,0,0,21.0,19,2,1,11,26,6,25,0,2,2,0.18181818181818185,1,2003-01-24 09:54:09,1043402049,6,8,0,5
2035,12,4,27,10,11,0,0,2.56,1,9,0,6,4,0,0,4,1,0,0,7,1,9,0,6,4,0,0,4,1,0,0,1,24.0,24,0,0,2,24,3,16,0,4,4,0.1111111111111111,2,2003-01-24 09:55:09,1043402109,10,10,0,1
2036,31,7,49,5,12,0,0,2.6122448979591835,0,20,0,15,5,0,0,0,9,0,0,7,0,20,0,15,5,0,0,0,9,0,0,0,49.0,49,0,0,0,43,1,19,0,0,0,0.020408163265306117,1,2003-01-24 09:56:09,1043402169,5,8,0,33
2037,10,32,61,5,8,0,0,1.3898305084745763,3,40,0,12,3,0,0,0,0,0,1,9,3,40,0,12,3,0,0,0,0,0,1,1,46.0,44,2,12,2,43,1,20,0,1,0,0.016393442622950817,1,2003-01-24 09:57:09,1043402229,5,6,0,2
2038,3,2,11,7,7,0,0,0.9090909090909092,5,2,0,4,0,0,0,0,0,0,0,2,5,2,0,4,0,0,0,0,0,0,0,0,8.0,4,4,3,0,10,0,9,0,0,0,0.0,0,2003-01-24 09:58:09,1043402289,5,5,0,1
2039,9,7,38,6,7,0,2,1.1764705882352942,11,13,0,5,4,0,1,0,0,0,0,5,11,13,0,5,4,0,1,0,0,0,0,2,28.0,21,7,2,3,29,0,28,0,3,3,0.0,0,2003-01-24 09:59:09,1043402349,5,6,0,2
2040,9,10,50,5,6,0,0,1.4375,0,32,0,11,5,0,0,0,0,0,0,3,0,32,0,11,5,0,0,0,0,0,0,0,45.0,45,0,3,2,49,0,17,0,4,23,0.0,0,2003-01-24 10:00:09,1043402409,5,6,0,1
2041,16,13,278,5,14,0,178,0.3692946058091287,197,18,0,15,7,2,0,2,0,0,0,6,197,18,0,15,7,2,0,2,0,0,0,0,57.0,38,19,6,37,265,1,85,0,6,1,0.0035971223021582736,1,2003-01-24 10:01:09,1043402469,5,9,0,38
2042,8,120,155,4,9,0,0,1.1776315789473684,9,119,0,15,7,1,1,0,0,0,0,5,9,119,0,15,7,1,1,0,0,0,0,1,148.0,140,8,3,3,147,4,36,0,10,0,0.025806451612903226,2,2003-01-24 10:02:09,1043402529,4,9,0,13
2043,104,16,151,5,11,0,0,1.3571428571428572,2,119,0,2,1,16,0,0,0,0,0,4,2,119,0,2,1,16,0,0,0,0,0,1,139.0,138,1,0,11,132,3,24,0,6,1,0.019867549668874173,2,2003-01-24 10:03:09,1043402589,5,7,0,2
2044,92,22,172,6,9,0,0,2.026143790849673,0,26,0,102,22,2,0,1,0,0,0,6,0,26,0,102,22,2,0,1,0,0,0,0,139.0,139,0,14,19,153,4,35,0,8,1,0.02325581395348837,1,2003-01-24 10:04:09,1043402649,6,8,0,7
2045,19,105,277,5,9,0,59,1.315217391304348,87,57,0,100,25,5,1,1,0,0,0,6,87,57,0,100,25,5,1,1,0,0,0,6,209.0,187,22,2,0,156,0,50,0,13,0,0.0,0,2003-01-24 10:05:09,1043402709,5,9,0,6
2046,113,10,142,4,10,0,0,1.1052631578947372,4,123,0,1,3,0,0,1,1,0,0,7,4,123,0,1,3,0,0,1,1,0,0,0,129.0,125,4,4,9,134,1,29,0,6,0,0.007042253521126761,1,2003-01-24 10:06:09,1043402769,4,8,0,2
2047,31,33,261,5,10,0,0,1.2146341463414634,62,95,0,11,21,15,0,0,0,0,1,9,62,95,0,11,21,15,0,0,0,0,1,1,198.0,139,59,6,56,120,6,41,0,6,0,0.02298850574712644,2,2003-01-24 10:07:09,1043402829,5,8,0,5
2048,21,58,91,5,8,0,0,1.2839506172839503,0,70,0,4,4,1,2,0,0,0,0,5,0,70,0,4,4,1,2,0,0,0,0,0,81.0,81,0,0,10,80,4,20,0,2,0,0.04395604395604396,2,2003-01-24 10:08:09,1043402889,5,7,0,4
2049,76,5,115,7,8,0,0,3.877192982456141,1,27,0,16,11,1,2,56,0,0,0,6,1,27,0,16,11,1,2,56,0,0,0,0,106.0,105,1,8,1,112,1,21,0,6,4,0.008695652173913044,1,2003-01-24 10:09:09,1043402949,7,7,0,0
2050,104,106,425,5,10,0,1,1.839243498817967,6,307,0,36,10,7,1,56,0,0,0,6,6,307,0,36,10,7,1,56,0,0,0,0,415.0,412,3,7,2,338,1,119,0,11,1,0.002352941176470588,1,2003-01-24 10:10:09,1043403009,5,9,0,2
2051,3,25,243,5,10,0,0,1.1410788381742738,6,221,0,2,2,8,1,0,1,0,0,7,6,221,0,2,2,8,1,0,1,0,0,0,240.0,234,6,1,2,235,3,99,0,6,1,0.012345679012345678,1,2003-01-24 10:11:09,1043403069,5,7,0,8
2052,4,10,50,5,9,0,0,1.4651162790697674,2,27,0,6,8,0,0,0,0,0,0,3,2,27,0,6,8,0,0,0,0,0,0,0,42.0,41,1,1,7,41,1,21,0,0,0,0.02,1,2003-01-24 10:12:09,1043403129,5,7,0,2
2053,5,2,31,5,9,0,1,1.0384615384615383,6,15,0,3,2,0,0,0,0,0,0,3,6,15,0,3,2,0,0,0,0,0,0,0,25.0,20,5,0,4,26,6,19,0,1,0,0.1935483870967742,2,2003-01-24 10:13:09,1043403189,5,6,0,0
2054,10,4,45,5,9,0,0,1.9444444444444444,2,4,0,7,4,0,1,0,0,0,0,5,2,4,0,7,4,0,1,0,0,0,0,0,18.0,16,2,0,27,40,6,18,0,2,0,0.13333333333333333,2,2003-01-24 10:14:09,1043403249,4,9,0,0
2055,22,10,60,6,12,0,2,1.6382978723404256,2,26,0,9,9,0,0,1,0,0,0,6,2,26,0,9,9,0,0,1,0,0,0,0,42.0,42,0,3,13,58,3,19,0,1,0,0.05,1,2003-01-24 10:15:09,1043403309,6,7,0,1
2056,36,52,142,5,12,0,1,2.3380281690140845,3,62,0,28,15,9,21,0,4,0,0,7,3,62,0,28,15,9,21,0,4,0,0,0,140.0,138,2,1,0,87,0,21,0,2,35,0.0,0,2003-01-24 10:16:09,1043403369,5,9,0,44
2057,7,34,84,5,7,0,0,1.051282051282051,28,30,0,8,12,0,0,0,0,0,0,3,28,30,0,8,12,0,0,0,0,0,0,0,53.0,27,26,25,6,53,3,20,0,3,0,0.03571428571428571,1,2003-01-24 10:17:09,1043403429,5,6,0,34
2058,3,11,25,4,8,0,0,1.375,9,3,0,6,6,0,0,0,0,0,0,3,9,3,0,6,6,0,0,0,0,0,0,1,19.0,11,8,4,0,22,0,13,0,1,2,0.0,0,2003-01-24 10:18:09,1043403489,4,8,0,0
2059,1,9,28,4,7,0,0,1.761904761904762,5,7,0,3,0,6,0,0,0,0,0,4,5,7,0,3,0,6,0,0,0,0,0,2,9.0,6,3,10,7,25,4,16,0,0,0,0.14285714285714285,1,2003-01-24 10:19:09,1043403549,4,7,0,7
2060,13,11,50,6,10,0,0,1.4864864864864864,7,19,0,5,2,3,0,0,0,1,0,8,7,19,0,5,2,3,0,0,0,1,0,3,29.0,25,4,5,13,43,11,29,0,0,2,0.22,2,2003-01-24 10:20:09,1043403609,6,8,0,0
2061,5,6,41,6,9,0,3,2.071428571428572,5,11,0,5,1,2,1,0,3,0,0,7,5,11,0,5,1,2,1,0,3,0,0,0,23.0,21,2,2,1,39,7,26,0,1,0,0.17073170731707318,1,2003-01-24 10:21:09,1043403669,5,9,0,16
