,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
383,125,120,306,3,15,0,3,1.8029739776951672,4,83,0,153,26,1,0,1,0,1,0,8,4,83,0,153,26,1,0,1,0,1,0,0,255,255,0,11,37,184,3,47,0,4,1,0.00980392156862745,1,2001-09-20 06:37:04,1000967824,3,8,0,9
384,20,38,82,6,13,0,3,2.1948051948051948,11,25,0,8,9,22,1,0,0,1,0,8,11,25,0,8,9,22,1,0,0,1,0,4,54,50,4,16,5,64,2,42,0,2,1,0.024390243902439025,1,2001-09-20 06:38:04,1000967884,6,7,0,7
385,20,20,104,8,9,0,7,1.7529411764705882,8,29,0,31,14,2,0,0,0,1,0,8,8,29,0,31,14,2,0,0,0,1,0,0,73,72,1,5,19,79,4,42,0,2,0,0.038461538461538464,1,2001-09-20 06:39:04,1000967944,8,8,0,11
386,39,36,152,3,8,0,2,1.5948275862068966,4,54,0,46,11,0,0,1,0,0,0,6,4,54,0,46,11,0,0,1,0,0,0,0,109,107,2,5,36,97,4,49,0,5,19,0.02631578947368421,1,2001-09-20 06:40:04,1000968004,3,8,0,4
387,91,112,300,4,13,0,8,1.9303135888501741,19,91,0,100,58,11,5,2,0,1,0,8,19,91,0,100,58,11,5,2,0,1,0,5,238,233,5,36,13,182,6,93,0,13,42,0.02,2,2001-09-20 06:41:04,1000968064,4,9,0,18
388,136,61,256,6,15,0,11,1.96,16,115,0,40,42,30,0,4,1,0,2,9,16,115,0,40,42,30,0,4,1,0,2,0,239,234,5,0,6,204,12,66,0,5,37,0.046875,2,2001-09-20 06:42:04,1000968124,6,10,0,5
389,105,100,251,4,14,0,0,2.6092436974789917,2,42,0,28,152,6,7,0,0,1,0,8,2,42,0,28,152,6,7,0,0,1,0,0,231,229,2,7,13,170,13,60,0,4,2,0.05179282868525897,4,2001-09-20 06:43:04,1000968184,4,9,0,28
390,18,35,85,5,9,0,1,1.875,1,18,0,40,1,3,0,0,1,0,0,7,1,18,0,40,1,3,0,0,1,0,0,0,56,56,0,7,21,82,1,27,0,2,1,0.011764705882352941,1,2001-09-20 06:44:04,1000968244,5,7,0,16
391,105,29,261,6,11,0,66,1.2041666666666666,68,68,0,98,3,2,0,0,0,1,0,8,68,68,0,98,3,2,0,0,0,1,0,0,170,168,2,4,21,176,4,62,0,4,25,0.01532567049808429,1,2001-09-20 06:45:04,1000968304,6,7,0,4
392,25,22,90,5,15,0,9,1.7209302325581395,16,22,0,33,8,2,2,3,0,0,0,6,16,22,0,33,8,2,2,3,0,0,0,5,64,63,1,8,4,84,1,36,0,5,15,0.011111111111111112,1,2001-09-20 06:46:04,1000968364,5,10,1,87
393,128,112,291,4,11,0,1,2.2433460076045626,2,78,0,46,134,0,1,1,1,0,0,7,2,78,0,46,134,0,1,1,1,0,0,1,258,258,0,3,28,185,3,56,0,1,0,0.010309278350515464,1,2001-09-20 06:47:04,1000968424,4,8,0,14
394,22,28,77,6,14,0,0,2.2,1,33,0,13,16,0,0,2,5,0,0,7,1,33,0,13,16,0,0,2,5,0,0,0,63,62,1,7,7,62,6,39,0,2,9,0.07792207792207792,2,2001-09-20 06:48:04,1000968484,6,10,0,6
395,36,26,86,7,15,0,1,2.1686746987951806,4,31,0,28,8,3,3,1,4,1,0,8,4,31,0,28,8,3,3,1,4,1,0,3,72,72,0,7,3,71,0,37,0,3,4,0.0,0,2001-09-20 06:49:04,1000968544,7,8,0,24
396,39,29,79,4,10,0,3,2.1466666666666665,4,21,0,29,14,1,1,4,1,0,0,7,4,21,0,29,14,1,1,4,1,0,0,0,69,69,0,3,4,61,1,32,0,7,3,0.012658227848101266,1,2001-09-20 06:50:04,1000968604,4,8,0,1
397,45,30,126,5,10,0,11,2.0789473684210527,11,29,0,32,30,7,4,1,0,0,0,6,11,29,0,32,30,7,4,1,0,0,0,0,97,97,0,6,12,83,5,59,0,9,6,0.03968253968253968,2,2001-09-20 06:51:04,1000968664,5,9,0,12
398,41,32,112,6,10,0,1,2.6346153846153846,4,21,0,46,12,7,3,2,2,7,0,8,4,21,0,46,12,7,3,2,2,7,0,2,81,80,1,20,8,89,3,52,0,4,2,0.026785714285714284,1,2001-09-20 06:52:04,1000968724,6,8,0,11
399,20,27,59,7,20,0,2,2.2181818181818183,2,18,0,12,18,1,3,0,1,0,0,7,2,18,0,12,18,1,3,0,1,0,0,0,48,48,0,5,4,56,4,31,0,3,3,0.06779661016949153,1,2001-09-20 06:53:04,1000968784,7,10,0,10
400,16,33,86,5,7,0,0,1.9350649350649352,1,30,0,31,3,12,0,0,0,0,0,4,1,30,0,31,3,12,0,0,0,0,0,0,54,54,0,23,9,68,3,40,0,5,2,0.03488372093023256,1,2001-09-20 06:54:04,1000968844,5,7,0,14
401,35,26,89,7,15,0,0,1.697674418604651,0,45,0,30,8,0,2,0,1,0,0,7,0,45,0,30,8,0,2,0,1,0,0,0,76,76,0,10,3,63,5,34,0,6,1,0.056179775280898875,2,2001-09-20 06:55:04,1000968904,5,8,0,18
402,120,32,179,6,10,0,1,1.9425287356321839,1,48,0,102,17,1,2,0,3,0,0,7,1,48,0,102,17,1,2,0,3,0,0,0,166,166,0,7,5,151,2,33,0,4,0,0.0111731843575419,1,2001-09-20 06:56:04,1000968964,5,7,0,7
403,29,118,171,5,10,0,4,1.7530120481927711,5,56,0,80,25,0,0,0,0,0,0,3,5,56,0,80,25,0,0,0,0,0,0,0,144,143,1,18,5,156,2,35,0,7,0,0.011695906432748537,1,2001-09-20 06:57:04,1000969024,5,8,0,4
404,11,15,66,5,15,0,6,1.7450980392156863,6,21,0,10,10,2,2,0,0,0,0,5,6,21,0,10,10,2,2,0,0,0,0,0,42,42,0,3,15,55,6,27,0,5,9,0.09090909090909091,3,2001-09-20 06:58:04,1000969084,5,7,0,10
405,44,38,120,4,20,0,11,1.9391304347826086,11,47,0,27,19,5,0,3,0,2,0,11,11,47,0,27,19,5,0,3,0,2,0,0,95,95,0,9,5,82,6,57,0,3,2,0.05,2,2001-09-20 06:59:04,1000969144,4,10,0,6
406,21,29,66,4,13,0,6,1.84375,6,24,0,18,10,2,4,0,0,0,0,5,6,24,0,18,10,2,4,0,0,0,0,0,48,48,0,10,2,53,1,30,0,4,0,0.015151515151515152,1,2001-09-20 07:00:04,1000969204,4,8,0,4
407,25,16,54,4,12,0,1,2.1923076923076925,3,17,0,14,4,13,1,0,0,0,0,5,3,17,0,14,4,13,1,0,0,0,0,1,44,43,1,6,2,42,0,32,0,1,0,0.0,0,2001-09-20 07:01:04,1000969264,4,8,0,10
408,11,14,32,6,15,0,0,2.53125,0,11,0,8,5,4,2,1,1,0,0,7,0,11,0,8,5,4,2,1,1,0,0,0,24,24,0,8,0,28,0,25,0,0,2,0.0,0,2001-09-20 07:02:04,1000969324,6,8,0,5
409,18,20,47,5,10,0,0,1.8666666666666667,3,13,0,18,9,2,0,0,0,0,0,4,3,13,0,18,9,2,0,0,0,0,0,3,34,34,0,8,2,39,2,34,0,1,1,0.0425531914893617,1,2001-09-20 07:03:04,1000969384,5,7,0,8
410,20,16,67,4,9,0,4,1.6071428571428572,6,23,0,17,7,3,0,0,0,0,0,4,6,23,0,17,7,3,0,0,0,0,0,0,49,47,2,3,11,52,8,38,0,3,2,0.11940298507462686,2,2001-09-20 07:04:04,1000969444,4,9,0,5
411,28,39,115,4,11,0,4,1.7857142857142858,9,44,0,15,23,5,0,2,0,0,0,6,9,44,0,15,23,5,0,2,0,0,0,5,81,81,0,8,17,78,7,51,0,6,2,0.06086956521739131,2,2001-09-20 07:05:04,1000969504,4,8,0,11
412,112,19,175,4,12,0,11,2.1454545454545455,12,36,0,56,53,3,0,0,5,0,0,7,12,36,0,56,53,3,0,0,5,0,0,0,151,150,1,3,10,162,6,43,0,2,0,0.03428571428571429,1,2001-09-20 07:06:04,1000969564,4,8,0,3
413,23,107,229,7,10,0,0,2.052941176470588,2,56,0,51,58,1,1,0,0,1,0,8,2,56,0,51,58,1,1,0,0,1,0,0,163,162,1,7,59,204,9,49,0,7,1,0.039301310043668124,1,2001-09-20 07:07:04,1000969624,7,8,0,1
414,191,56,435,7,20,0,4,2.129230769230769,10,81,0,116,110,1,4,2,0,0,0,13,10,81,0,116,110,1,4,2,0,0,0,2,309,305,4,10,110,330,17,83,0,15,7,0.03908045977011494,1,2001-09-20 07:08:04,1000969684,7,10,0,3
415,36,213,324,5,8,0,4,1.8475177304964538,4,135,0,49,88,6,0,0,0,0,0,4,4,135,0,49,88,6,0,0,0,0,0,0,271,271,0,7,42,306,11,77,0,1,21,0.033950617283950615,1,2001-09-20 07:09:04,1000969744,5,8,0,72
416,63,42,184,4,8,0,5,2.104895104895105,12,50,0,22,41,6,12,0,0,0,0,5,12,50,0,22,41,6,12,0,0,0,0,6,131,131,0,1,41,141,0,49,1,2,0,0.0,0,2001-09-20 07:10:04,1000969804,4,8,0,34
417,98,79,221,9,15,0,2,2.2966507177033493,6,48,0,68,63,18,3,1,2,0,0,7,6,48,0,68,63,18,3,1,2,0,0,1,191,188,3,15,12,154,7,72,0,2,7,0.03167420814479638,2,2001-09-20 07:11:04,1000969864,9,9,0,7
418,77,110,325,4,9,0,12,2.0385964912280703,16,104,0,75,61,13,10,0,6,0,0,7,16,104,0,75,61,13,10,0,6,0,0,1,243,240,3,29,40,238,6,131,0,9,13,0.018461538461538463,1,2001-09-20 07:12:04,1000969924,4,8,0,33
419,62,40,257,7,13,0,1,2.0448717948717947,6,48,0,56,40,1,0,0,5,0,0,7,6,48,0,56,40,1,0,0,5,0,0,0,136,131,5,19,101,237,5,61,0,7,1,0.019455252918287938,2,2001-09-20 07:13:04,1000969984,7,8,0,28
420,131,75,395,6,12,0,1,2.4664723032069973,8,81,0,41,189,18,1,1,0,3,1,9,8,81,0,41,189,18,1,1,0,3,1,1,336,330,6,5,52,263,13,89,0,8,2,0.03291139240506329,2,2001-09-20 07:14:04,1000970044,4,8,0,20
421,104,149,326,6,12,0,1,2.35,2,90,0,47,161,18,0,1,1,0,0,7,2,90,0,47,161,18,0,1,1,0,0,1,313,313,0,5,6,267,8,77,0,5,7,0.024539877300613498,2,2001-09-20 07:15:04,1000970104,6,8,0,43
422,104,88,290,7,9,0,1,1.586080586080586,2,160,0,83,17,8,0,0,0,3,0,8,2,160,0,83,17,8,0,0,0,3,0,0,207,206,1,65,17,258,2,65,0,11,21,0.006896551724137931,1,2001-09-20 07:16:04,1000970164,7,9,0,128
423,123,95,440,4,12,0,1,1.9350180505415162,3,130,0,75,45,10,7,3,4,0,0,7,3,130,0,75,45,10,7,3,4,0,0,2,208,208,0,66,163,395,4,79,0,9,1,0.00909090909090909,1,2001-09-20 07:17:04,1000970224,4,11,0,19
424,25,100,501,5,12,0,38,1.267409470752089,49,187,0,108,11,1,3,0,0,0,0,5,49,187,0,108,11,1,3,0,0,0,0,2,300,291,9,19,142,480,43,116,0,6,0,0.08582834331337326,1,2001-09-20 07:18:04,1000970284,4,12,0,19
425,19,230,392,4,8,0,9,1.1491228070175439,12,282,0,36,9,3,0,0,0,0,0,4,12,282,0,36,9,3,0,0,0,0,0,0,318,316,2,15,50,351,13,43,0,6,8,0.03316326530612245,2,2001-09-20 07:19:04,1000970344,4,8,0,20
426,247,79,502,3,11,0,1,1.7229219143576826,5,297,5,33,9,28,2,12,4,0,1,13,5,297,5,33,9,28,2,12,4,0,1,1,356,353,3,39,105,464,15,74,0,8,14,0.029880478087649404,2,2001-09-20 07:20:04,1000970404,3,9,0,19
427,49,42,155,4,11,0,19,2.7586206896551726,25,26,0,24,25,11,1,29,4,0,0,7,25,26,0,24,25,11,1,29,4,0,0,2,98,94,4,26,10,132,1,53,0,13,10,0.0064516129032258064,1,2001-09-20 07:21:04,1000970464,4,8,0,0
428,37,65,159,6,13,0,8,2.14,17,48,1,45,20,5,1,6,4,3,0,10,17,48,1,45,20,5,1,6,4,3,0,6,112,110,2,24,9,132,6,71,0,6,10,0.03773584905660377,1,2001-09-20 07:22:04,1000970524,6,8,0,2
429,33,28,102,5,13,0,4,2.0416666666666665,6,49,1,13,16,6,0,0,4,0,0,11,6,49,1,13,16,6,0,0,4,0,0,0,85,83,2,7,6,76,1,55,0,6,0,0.00980392156862745,1,2001-09-20 07:23:04,1000970584,5,8,0,8
430,142,130,423,5,9,0,6,1.821515892420538,9,159,0,149,83,8,0,0,1,0,0,7,9,159,0,149,83,8,0,0,1,0,0,2,312,311,1,89,14,342,1,89,0,5,34,0.002364066193853428,1,2001-09-20 07:24:04,1000970644,5,7,0,3
431,33,131,286,5,11,0,64,1.2226148409893993,92,107,0,48,22,5,2,2,5,0,0,7,92,107,0,48,22,5,2,2,5,0,0,1,211,184,27,7,3,193,2,66,0,13,36,0.006993006993006993,1,2001-09-20 07:25:04,1000970704,5,8,0,19
432,148,36,261,5,11,0,8,1.9407114624505928,19,100,0,40,76,10,5,3,0,0,0,6,19,100,0,40,76,10,5,3,0,0,0,5,217,211,6,23,8,189,2,102,0,10,2,0.007662835249042145,1,2001-09-20 07:26:04,1000970764,5,9,0,41
433,60,37,159,5,10,0,15,1.7251908396946565,16,62,0,23,16,8,0,4,2,0,0,7,16,62,0,23,16,8,0,4,2,0,0,0,113,112,1,3,28,140,7,59,0,5,8,0.0440251572327044,2,2001-09-20 07:27:04,1000970824,5,10,0,6
434,31,62,150,5,11,0,14,1.7214285714285715,20,70,0,22,13,4,1,4,5,1,0,8,20,70,0,22,13,4,1,4,5,1,0,3,116,114,2,7,10,116,10,53,0,11,1,0.06666666666666667,3,2001-09-20 07:28:04,1000970884,5,8,0,30
435,16,65,242,7,11,0,0,2.125984251968504,1,52,1,30,24,19,0,0,0,0,0,10,1,52,1,30,24,19,0,0,0,0,0,1,75,75,0,51,115,235,2,38,0,12,14,0.008264462809917356,1,2001-09-20 07:29:04,1000970944,5,8,0,6
436,28,13,1620,7,13,0,74,0.988257107540173,76,1516,0,16,3,1,2,0,4,0,0,7,76,1516,0,16,3,1,2,0,4,0,0,0,1535,1533,2,9,2,1610,1,51,0,26,1,0.0006172839506172839,1,2001-09-20 07:30:04,1000971004,5,8,0,3
437,10,19,1539,4,8,0,0,1.0339425587467364,1,1506,0,14,6,1,0,0,4,0,0,7,1,1506,0,14,6,1,0,0,4,0,0,0,1523,1522,1,9,7,1532,3,48,0,15,0,0.001949317738791423,1,2001-09-20 07:31:04,1000971064,4,6,0,13
438,31,21,115,5,9,0,1,2.3294117647058825,3,26,0,17,30,5,0,0,4,0,0,7,3,26,0,17,30,5,0,0,4,0,0,0,66,65,1,18,25,87,8,52,0,11,0,0.06956521739130435,2,2001-09-20 07:32:04,1000971124,5,8,0,23
439,90,62,269,8,12,0,1,2.0982905982905984,4,87,0,69,55,5,9,0,4,1,0,8,4,87,0,69,55,5,9,0,4,1,0,1,202,200,2,30,28,165,10,120,0,14,6,0.03717472118959108,1,2001-09-20 07:33:04,1000971184,8,9,0,34
440,43,32,119,5,12,0,2,2.2666666666666666,6,40,0,18,28,2,2,4,4,1,0,8,6,40,0,18,28,2,2,4,4,1,0,0,89,86,3,14,14,102,3,55,0,11,8,0.025210084033613446,2,2001-09-20 07:34:04,1000971244,5,10,1,34
441,52,34,118,6,10,0,1,2.2,4,33,0,38,24,2,6,0,1,2,0,8,4,33,0,38,24,2,6,0,1,2,0,1,71,70,1,37,8,95,4,52,0,11,7,0.03389830508474576,1,2001-09-20 07:35:04,1000971304,6,9,0,26
442,24,47,127,4,9,0,9,2.1557377049180326,10,46,0,21,22,12,5,6,0,0,0,6,10,46,0,21,22,12,5,6,0,0,0,0,107,106,1,6,5,92,2,58,0,7,30,0.015748031496062992,1,2001-09-20 07:36:04,1000971364,4,9,0,9
443,55,13,128,6,9,0,1,1.7701149425287357,4,54,0,12,6,5,2,0,4,0,0,7,4,54,0,12,6,5,2,0,4,0,0,2,83,82,1,1,41,81,3,28,0,7,0,0.0234375,1,2001-09-20 07:37:04,1000971424,6,8,0,18
444,80,73,317,5,10,0,1,2.057823129251701,4,147,0,32,87,10,0,5,9,0,0,7,4,147,0,32,87,10,0,5,9,0,0,0,284,281,3,9,23,202,12,89,0,11,5,0.03785488958990536,2,2001-09-20 07:38:04,1000971484,5,8,0,9
445,104,37,198,5,11,0,2,2.0346820809248554,2,55,0,89,16,2,0,0,9,0,0,7,2,55,0,89,16,2,0,0,9,0,0,0,153,153,0,18,25,145,5,69,0,6,4,0.025252525252525252,1,2001-09-20 07:39:04,1000971544,5,9,0,9
446,23,30,99,5,9,0,1,1.96875,1,45,0,27,12,4,5,1,1,0,0,7,1,45,0,27,12,4,5,1,1,0,0,0,89,89,0,6,3,81,4,47,0,9,5,0.04040404040404041,2,2001-09-20 07:40:04,1000971604,5,9,0,52
447,26,36,106,4,9,0,0,2.5,0,31,0,20,18,9,1,0,7,0,0,7,0,31,0,20,18,9,1,0,7,0,0,0,70,70,0,16,20,80,6,42,0,4,0,0.05660377358490566,1,2001-09-20 07:41:04,1000971664,4,8,0,12
448,23,48,110,5,13,0,1,2.230769230769231,4,32,0,19,24,1,9,2,0,0,0,6,4,32,0,19,24,1,9,2,0,0,0,2,81,80,1,7,19,97,3,53,0,1,0,0.02727272727272727,1,2001-09-20 07:42:04,1000971724,5,8,0,10
449,47,60,167,5,9,0,1,2.4451219512195124,5,60,0,39,17,20,10,9,4,0,0,7,5,60,0,39,17,20,10,9,4,0,0,0,130,126,4,33,3,134,5,62,0,4,1,0.029940119760479042,3,2001-09-20 07:43:04,1000971784,5,9,0,11
450,31,37,119,4,9,0,1,2.034090909090909,7,40,0,10,22,2,0,4,3,0,0,7,7,40,0,10,22,2,0,4,3,0,0,0,77,71,6,10,31,100,2,52,0,6,5,0.01680672268907563,1,2001-09-20 07:44:04,1000971844,3,9,0,5
451,66,39,164,7,9,0,11,2.323943661971831,15,42,0,10,55,7,8,0,5,0,0,7,15,42,0,10,55,7,8,0,5,0,0,0,119,115,4,12,22,124,5,69,0,4,1,0.03048780487804878,2,2001-09-20 07:45:04,1000971904,7,9,0,7
452,88,46,238,5,10,0,7,1.8983050847457628,11,83,0,33,38,4,1,1,2,4,0,8,11,83,0,33,38,4,1,1,2,4,0,2,158,156,2,10,61,171,5,96,0,6,2,0.02100840336134454,2,2001-09-20 07:46:04,1000971964,5,10,0,31
453,23,30,74,5,14,0,0,4.070422535211268,4,11,1,16,13,0,0,5,11,0,10,10,4,11,1,16,13,0,0,5,11,0,10,3,56,55,1,12,3,62,1,43,0,2,1,0.013513513513513514,1,2001-09-20 07:47:04,1000972024,5,9,0,55
454,30,24,121,8,15,0,0,4.589041095890411,3,19,20,11,6,6,2,1,4,1,0,10,3,19,20,11,6,6,2,1,4,1,0,0,66,63,3,7,48,103,4,43,2,5,4,0.03305785123966942,2,2001-09-20 07:48:04,1000972084,5,8,0,71
455,86,51,174,6,11,0,0,2.8227848101265822,11,10,0,64,13,45,1,14,0,0,0,6,11,10,0,64,13,45,1,14,0,0,0,9,130,129,1,19,16,144,9,53,1,6,1,0.05172413793103448,2,2001-09-20 07:49:04,1000972144,6,8,0,7
456,48,71,191,5,12,0,12,2.915151515151515,15,21,0,24,51,33,7,8,4,2,0,8,15,21,0,24,51,33,7,8,4,2,0,0,131,128,3,22,26,162,2,59,3,4,10,0.010471204188481676,1,2001-09-20 07:50:04,1000972204,5,9,0,11
457,52,73,250,8,9,0,6,2.1069767441860465,13,60,0,73,54,4,3,2,6,0,0,7,13,60,0,73,54,4,3,2,6,0,0,5,179,178,1,25,35,206,6,85,0,9,2,0.024,1,2001-09-20 07:51:04,1000972264,5,8,0,1
458,108,53,308,4,14,0,13,1.4745762711864407,29,201,0,34,6,7,1,6,9,2,0,8,29,201,0,34,6,7,1,6,9,2,0,0,257,241,16,25,13,217,0,103,0,10,5,0.0,0,2001-09-20 07:52:04,1000972324,4,8,0,39
459,59,111,271,5,9,0,11,2.63855421686747,20,59,0,19,67,75,1,2,6,0,0,7,20,59,0,19,67,75,1,2,6,0,0,5,208,204,4,25,7,220,3,77,0,8,2,0.01107011070110701,1,2001-09-20 07:53:04,1000972384,5,9,0,23
460,52,25,109,7,10,0,0,2.477064220183486,3,33,0,19,33,14,2,1,4,0,0,7,3,33,0,19,33,14,2,1,4,0,0,3,97,97,0,9,0,75,1,44,0,4,3,0.009174311926605505,1,2001-09-20 07:54:04,1000972444,7,9,0,9
461,29,37,104,4,10,0,0,2.7549019607843137,19,13,0,22,8,20,3,14,3,0,0,7,19,13,0,22,8,20,3,14,3,0,0,6,77,65,12,19,1,86,1,51,0,7,2,0.009615384615384616,1,2001-09-20 07:55:04,1000972504,3,10,0,25
462,43,32,137,6,11,0,5,1.9777777777777779,11,62,0,24,21,7,2,0,8,0,0,7,11,62,0,24,21,7,2,0,8,0,0,3,99,96,3,28,2,105,4,60,0,7,3,0.029197080291970802,1,2001-09-20 07:56:04,1000972564,4,10,3,10
463,29,22,174,4,11,0,16,1.7716535433070866,18,43,0,34,24,4,1,0,3,0,0,7,18,43,0,34,24,4,1,0,3,0,0,0,107,105,2,4,47,141,4,65,0,8,3,0.022988505747126436,1,2001-09-20 07:57:04,1000972624,4,10,0,13
464,43,32,125,11,11,0,5,1.8083333333333333,10,30,0,64,9,5,1,0,1,0,0,7,10,30,0,64,9,5,1,0,1,0,0,4,97,96,1,14,4,98,4,58,0,6,1,0.032,1,2001-09-20 07:58:04,1000972684,8,9,0,41
465,67,28,160,9,11,0,7,2.6442953020134228,7,33,0,44,39,3,0,19,2,2,0,8,7,33,0,44,39,3,0,19,2,2,0,0,128,128,0,14,6,95,2,67,0,6,3,0.0125,1,2001-09-20 07:59:04,1000972744,5,8,0,28
466,78,60,200,5,12,0,2,2.4095744680851063,4,86,0,35,27,6,3,21,1,1,4,9,4,86,0,35,27,6,3,21,1,1,4,0,166,164,2,20,12,145,6,78,0,8,5,0.03,2,2001-09-20 08:00:04,1000972804,5,9,0,50
467,37,66,163,4,11,0,4,2.0625,8,46,0,45,35,4,2,0,2,2,0,8,8,46,0,45,35,4,2,0,2,2,0,3,118,117,1,19,19,150,4,51,0,7,11,0.024539877300613498,2,2001-09-20 08:01:04,1000972864,4,8,0,17
468,36,47,147,4,14,0,13,1.7625899280575539,15,48,0,52,17,5,0,0,0,0,0,11,15,48,0,52,17,5,0,0,0,0,0,0,111,109,2,15,8,103,4,54,0,3,1,0.027210884353741496,2,2001-09-20 08:02:04,1000972924,4,7,0,13
469,26,41,116,5,15,0,9,2.189189189189189,16,36,0,25,19,4,4,2,0,1,0,11,16,36,0,25,19,4,4,2,0,1,0,2,92,87,5,8,5,98,4,45,0,6,9,0.034482758620689655,2,2001-09-20 08:03:04,1000972984,5,8,0,9
470,25,39,116,5,15,0,21,2.2244897959183674,24,21,3,21,13,9,1,1,1,4,0,10,24,21,3,21,13,9,1,1,1,4,0,0,63,60,3,14,18,102,2,41,0,8,1,0.017241379310344827,1,2001-09-20 08:04:04,1000973044,5,8,0,18
471,37,56,143,7,10,0,21,1.7651515151515151,24,35,0,34,32,5,0,0,2,0,0,7,24,35,0,34,32,5,0,0,2,0,0,2,105,104,1,4,11,106,6,50,0,7,4,0.04195804195804196,1,2001-09-20 08:05:04,1000973104,4,8,0,9
472,21,34,102,5,9,0,10,1.7912087912087913,16,30,0,16,22,3,1,3,0,0,0,6,16,30,0,16,22,3,1,3,0,0,0,6,55,55,0,20,11,87,4,42,0,3,1,0.0392156862745098,1,2001-09-20 08:06:04,1000973164,5,7,0,30
473,50,28,141,5,9,0,2,1.6544117647058822,5,76,0,31,18,2,0,3,1,0,0,7,5,76,0,31,18,2,0,3,1,0,0,3,125,125,0,6,5,99,3,60,0,4,2,0.02127659574468085,1,2001-09-20 08:07:04,1000973224,5,8,0,3
474,54,14,80,7,10,0,0,3.0641025641025643,0,24,0,20,5,6,3,19,1,0,0,7,0,24,0,20,5,6,3,19,1,0,0,0,76,76,0,2,2,73,2,41,0,2,1,0.025,1,2001-09-20 08:08:04,1000973284,7,10,0,25
475,18,29,179,7,9,0,55,1.6491228070175439,61,57,0,9,17,2,3,21,1,0,0,7,61,57,0,9,17,2,3,21,1,0,0,5,105,104,1,6,8,170,1,50,0,2,0,0.00558659217877095,1,2001-09-20 08:09:04,1000973344,7,9,0,12
476,130,27,189,5,11,0,7,2.871657754010695,7,37,0,31,14,95,2,1,0,0,0,6,7,37,0,31,14,95,2,1,0,0,0,0,175,175,0,5,2,167,2,51,0,2,0,0.010582010582010581,1,2001-09-20 08:10:04,1000973404,5,8,0,14
477,39,149,224,6,12,0,13,1.863849765258216,16,109,0,24,50,4,0,0,8,0,2,9,16,109,0,24,50,4,0,0,8,0,2,0,193,190,3,7,11,157,10,49,4,5,0,0.044642857142857144,2,2001-09-20 08:11:04,1000973464,6,9,0,3
478,45,81,206,5,11,0,1,2.597122302158273,5,22,0,13,93,3,0,1,0,2,0,8,5,22,0,13,93,3,0,1,0,2,0,2,120,120,0,16,67,176,25,53,0,5,2,0.12135922330097088,2,2001-09-20 08:12:04,1000973524,5,8,0,18
479,29,30,176,4,9,0,14,2.215909090909091,14,14,0,14,35,9,0,2,0,0,0,6,14,14,0,14,35,9,0,2,0,0,0,0,69,69,0,5,88,147,14,65,0,7,1,0.07954545454545454,1,2001-09-20 08:13:04,1000973584,4,7,0,16
480,127,52,240,5,12,0,10,2.4166666666666665,12,39,0,77,61,7,10,2,8,0,0,7,12,39,0,77,61,7,10,2,8,0,0,0,191,189,2,15,24,160,8,67,4,9,5,0.03333333333333333,1,2001-09-20 08:14:04,1000973644,5,9,0,8
481,69,72,194,3,13,0,3,2.117021276595745,12,43,0,96,11,4,20,0,2,0,0,7,12,43,0,96,11,4,20,0,2,0,0,7,119,118,1,59,6,133,1,71,0,0,0,0.005154639175257732,1,2001-09-20 08:15:04,1000973704,3,11,0,70
482,19,28,72,4,13,0,9,1.8450704225352113,10,22,0,18,16,3,0,1,1,0,0,7,10,22,0,18,16,3,0,1,1,0,0,0,50,49,1,12,1,57,0,37,0,6,4,0.0,0,2001-09-20 08:16:04,1000973764,4,9,0,9
483,25,16,85,5,10,0,11,1.3975903614457832,16,37,0,17,9,2,2,0,0,0,0,5,16,37,0,17,9,2,2,0,0,0,0,1,66,62,4,5,2,77,1,47,0,6,1,0.011764705882352941,1,2001-09-20 08:17:04,1000973824,5,10,0,7
484,23,87,217,4,12,0,36,1.7209302325581395,38,65,0,73,17,2,20,0,0,0,0,5,38,65,0,73,17,2,20,0,0,0,0,1,141,140,1,37,2,204,0,62,0,4,3,0.0,0,2001-09-20 08:18:04,1000973884,4,9,0,5
485,36,21,90,6,11,0,5,2.188888888888889,5,34,0,23,13,4,7,1,3,0,0,7,5,34,0,23,13,4,7,1,3,0,0,0,73,73,0,12,0,68,0,31,3,8,0,0.0,0,2001-09-20 08:19:04,1000973944,5,8,0,0
