,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,24,21,87,5,10,0,5,2.189873417721519,21,9,0,31,3,0,4,4,7,0,0,7,21,9,0,31,3,0,4,4,7,0,0,5,55,44,11,14,8,57,10,38,0,7,0,0.11494252873563218,3,2001-09-17 08:33:33,1000715613,5,9,0,20
101,22,23,91,7,12,0,0,1.8255813953488371,32,2,0,33,5,8,0,2,3,0,1,9,32,2,0,33,5,8,0,2,3,0,1,31,51,50,1,4,3,52,4,42,0,13,0,0.04395604395604396,2,2001-09-17 08:38:33,1000715913,5,11,0,28
102,28,39,127,7,12,0,7,2.7788461538461537,21,2,0,32,1,26,19,0,3,0,0,7,21,2,0,32,1,26,19,0,3,0,0,9,78,73,5,10,19,87,10,47,0,8,0,0.07874015748031496,3,2001-09-17 08:43:33,1000716213,7,11,2,21
103,37,35,145,5,11,0,13,2.5985401459854014,44,6,0,40,2,15,3,0,27,0,0,7,44,6,0,40,2,15,3,0,27,0,0,2,116,87,29,6,8,68,8,58,0,22,1,0.05517241379310345,2,2001-09-17 08:48:33,1000716513,5,9,1,16
104,16,26,91,5,16,0,4,1.2592592592592593,36,1,0,38,1,4,0,1,0,0,0,6,36,1,0,38,1,4,0,1,0,0,0,4,64,37,27,9,10,40,6,26,0,16,0,0.06593406593406594,2,2001-09-17 08:53:33,1000716813,5,8,0,11
105,18,13,68,7,16,0,9,1.5483870967741935,27,1,0,25,4,1,1,0,0,3,0,8,27,1,0,25,4,1,1,0,0,3,0,7,35,24,11,11,6,33,2,35,0,10,0,0.029411764705882353,2,2001-09-17 08:58:33,1000717113,7,9,0,24
106,13,16,137,10,16,0,0,1.0520833333333333,60,0,0,23,6,4,1,0,0,2,0,8,60,0,0,23,6,4,1,0,0,2,0,7,57,29,28,32,40,94,4,41,0,9,0,0.029197080291970802,2,2001-09-17 09:03:33,1000717413,6,9,0,44
107,74,67,210,6,14,0,2,3.5392670157068062,31,3,0,39,15,25,22,54,0,2,0,8,31,3,0,39,15,25,22,54,0,2,0,9,176,159,17,4,16,122,5,40,0,11,0,0.023809523809523808,2,2001-09-17 09:08:33,1000717713,6,8,3,29
108,32,28,311,6,13,0,1,1.2072072072072073,103,8,0,93,3,14,0,0,0,0,1,9,103,8,0,93,3,14,0,0,0,0,1,21,135,55,80,65,80,137,10,55,0,10,0,0.03215434083601286,3,2001-09-17 09:13:33,1000718013,6,11,1,114
109,35,43,170,7,12,0,1,1.8515625,31,2,0,79,5,4,0,5,1,0,1,9,31,2,0,79,5,4,0,5,1,0,1,12,113,95,18,2,32,90,10,42,0,18,0,0.058823529411764705,1,2001-09-17 09:18:33,1000718313,7,8,9,35
110,15,40,141,5,13,0,4,1.425531914893617,35,4,0,47,1,4,2,0,1,0,0,7,35,4,0,47,1,4,2,0,1,0,0,20,39,28,11,31,26,118,9,46,0,12,2,0.059602649006622516,2,2001-09-17 09:23:33,1000718613,5,9,6,62
111,28,22,91,5,10,0,11,1.588235294117647,30,3,0,32,14,4,2,0,0,0,0,5,30,3,0,32,14,4,2,0,0,0,0,5,57,43,14,12,4,56,7,39,0,13,0,0.07692307692307693,2,2001-09-17 09:28:33,1000718913,5,9,0,16
112,14,17,130,6,9,0,17,1.0192307692307692,57,5,0,30,9,1,2,0,0,0,0,5,57,5,0,30,9,1,2,0,0,0,0,15,69,44,25,3,22,70,8,62,0,16,3,0.06153846153846154,1,2001-09-17 09:33:33,1000719213,5,8,11,68
113,50,48,244,6,10,0,1,1.8759124087591241,28,2,0,83,14,7,1,0,2,0,0,7,28,2,0,83,14,7,1,0,2,0,0,13,109,96,13,14,107,171,2,44,0,18,1,0.00819672131147541,1,2001-09-17 09:38:33,1000719513,5,9,0,124
114,59,71,187,6,15,0,9,2.8633540372670807,22,10,0,68,12,20,4,8,7,8,2,9,22,10,0,68,12,20,4,8,7,8,2,8,127,122,5,17,24,107,7,71,0,16,0,0.0374331550802139,1,2001-09-17 09:43:33,1000719813,6,12,5,52
115,42,61,210,5,12,0,4,1.9111111111111112,71,22,6,42,12,3,20,1,0,3,0,10,71,22,6,42,12,3,20,1,0,3,0,16,122,71,51,38,30,120,18,86,0,16,0,0.08571428571428572,2,2001-09-17 09:48:33,1000720113,5,8,1,34
116,31,21,108,5,11,0,3,1.469387755102041,35,4,0,47,7,2,1,2,0,0,0,6,35,4,0,47,7,2,1,2,0,0,0,23,69,63,6,3,6,70,2,52,0,8,0,0.018518518518518517,1,2001-09-17 09:53:33,1000720413,5,10,0,33
117,122,112,376,6,14,0,8,2.7148014440433212,35,7,0,37,174,8,1,3,2,10,0,8,35,7,0,37,174,8,1,3,2,10,0,14,246,233,13,9,93,161,24,150,0,11,0,0.06382978723404255,2,2001-09-17 09:58:33,1000720713,6,13,0,57
118,28,15,84,9,15,0,2,3.2794117647058822,9,2,0,28,12,1,0,8,1,1,4,13,9,2,0,28,12,1,0,8,1,1,4,6,51,51,0,9,12,53,3,57,0,5,1,0.03571428571428571,2,2001-09-17 10:03:33,1000721013,6,13,0,18
119,51,41,139,7,11,0,10,3.4307692307692306,19,5,0,42,14,13,2,2,27,4,1,11,19,5,0,42,14,13,2,2,27,4,1,7,97,95,2,16,9,68,2,66,0,12,0,0.014388489208633094,1,2001-09-17 10:08:33,1000721313,7,11,0,50
120,22,51,155,10,12,0,9,1.9603174603174602,37,19,0,37,19,1,0,4,4,4,1,9,37,19,0,37,19,1,0,4,4,4,1,18,78,70,8,21,29,94,5,60,0,10,0,0.03225806451612903,2,2001-09-17 10:13:33,1000721613,6,9,0,13
121,64,60,171,5,12,0,4,3.4161490683229814,13,31,0,45,9,11,0,12,36,2,2,9,13,31,0,45,9,11,0,12,36,2,2,6,133,132,1,18,10,93,5,71,0,11,0,0.029239766081871343,2,2001-09-17 10:18:33,1000721913,5,9,0,38
122,31,44,280,7,11,0,0,1.2307692307692308,150,8,2,44,2,6,5,3,13,1,0,10,150,8,2,44,2,6,5,3,13,1,0,144,74,68,6,16,4,253,8,49,0,8,0,0.02857142857142857,2,2001-09-17 10:23:33,1000722213,6,7,3,38
123,34,29,151,5,12,0,28,1.7067669172932332,60,2,0,51,0,4,2,1,13,0,0,7,60,2,0,51,0,4,2,1,13,0,0,14,86,68,18,5,18,97,5,50,0,16,0,0.033112582781456956,2,2001-09-17 10:28:33,1000722513,5,10,0,26
124,30,18,94,6,12,0,22,2.077777777777778,34,4,0,25,8,5,3,8,0,1,2,9,34,4,0,25,8,5,3,8,0,1,2,6,55,49,6,7,3,52,2,55,0,7,0,0.02127659574468085,2,2001-09-17 10:33:33,1000722813,6,10,0,20
125,16,29,92,6,14,0,16,1.5517241379310345,40,2,0,31,2,4,2,3,3,0,0,7,40,2,0,31,2,4,2,3,3,0,0,6,62,45,17,3,5,56,1,43,0,8,0,0.010869565217391304,1,2001-09-17 10:38:33,1000723113,6,11,0,16
126,54,56,171,4,13,0,12,2.810126582278481,35,4,1,77,1,1,1,2,36,0,0,10,35,4,1,77,1,1,1,2,36,0,0,11,132,120,12,3,13,88,7,56,0,21,2,0.04093567251461988,2,2001-09-17 10:43:33,1000723413,4,10,0,27
127,45,82,229,7,13,0,10,2.9263157894736844,44,20,0,33,23,25,3,12,27,2,1,9,44,20,0,33,23,25,3,12,27,2,1,14,135,117,18,31,26,138,18,100,0,18,3,0.07860262008733625,2,2001-09-17 10:48:33,1000723713,7,13,0,18
128,49,37,192,9,11,0,24,1.4464285714285714,67,13,0,76,0,1,0,6,2,3,0,8,67,13,0,76,0,1,0,6,2,3,0,12,126,96,30,6,23,84,6,74,0,14,0,0.03125,2,2001-09-17 10:53:33,1000724013,6,9,1,29
129,36,56,172,6,11,0,15,2.1132075471698113,59,1,0,69,0,2,4,9,6,8,1,9,59,1,0,69,0,2,4,9,6,8,1,37,92,85,7,15,12,102,3,60,0,21,0,0.01744186046511628,2,2001-09-17 10:58:33,1000724313,6,9,9,41
130,30,13,102,7,15,0,6,1.556701030927835,47,4,0,33,1,2,0,0,10,0,0,7,47,4,0,33,1,2,0,0,10,0,0,6,81,46,35,4,5,56,7,35,0,17,0,0.06862745098039216,2,2001-09-17 11:03:33,1000724613,7,13,0,36
131,40,48,128,6,16,0,1,2.0952380952380953,33,9,0,59,1,3,7,13,0,0,1,9,33,9,0,59,1,3,7,13,0,0,1,8,94,71,23,23,1,64,2,58,0,13,1,0.015625,1,2001-09-17 11:08:33,1000724913,6,14,1,23
132,37,24,131,5,11,0,12,1.921259842519685,58,2,0,40,1,1,5,13,5,1,1,9,58,2,0,40,1,1,5,13,5,1,1,15,92,62,30,8,4,68,2,81,0,12,2,0.015267175572519083,1,2001-09-17 11:13:33,1000725213,5,10,0,14
133,32,59,224,7,11,0,33,1.603448275862069,66,8,0,80,3,1,4,9,1,1,1,9,66,8,0,80,3,1,4,9,1,1,1,5,130,102,28,6,49,100,8,64,0,23,0,0.03571428571428571,2,2001-09-17 11:18:33,1000725513,7,10,0,17
134,10,39,187,8,10,0,12,0.9447513812154696,124,2,0,39,3,0,0,11,1,0,1,9,124,2,0,39,3,0,0,11,1,0,1,7,120,43,77,42,6,94,2,68,0,20,0,0.0106951871657754,1,2001-09-17 11:23:33,1000725813,6,9,0,41
135,33,42,132,5,13,0,3,1.936,38,12,0,39,15,10,6,1,1,3,0,8,38,12,0,39,15,10,6,1,1,3,0,16,99,80,19,7,7,66,5,55,0,15,1,0.03787878787878788,3,2001-09-17 11:28:33,1000726113,5,12,2,21
136,49,42,176,5,14,0,45,1.5209580838323353,72,1,0,81,0,1,1,7,0,0,2,11,72,1,0,81,0,1,1,7,0,0,2,14,101,88,13,7,8,75,4,57,0,27,0,0.022727272727272728,1,2001-09-17 11:33:33,1000726413,5,11,0,31
137,30,31,112,5,12,0,4,1.5904761904761904,34,3,0,56,5,2,3,1,0,1,0,8,34,3,0,56,5,2,3,1,0,1,0,10,82,64,18,9,4,73,2,45,0,13,1,0.017857142857142856,2,2001-09-17 11:38:33,1000726713,5,7,3,22
138,42,51,174,6,16,0,9,2.5,29,1,0,58,13,1,2,22,0,0,2,9,29,1,0,58,13,1,2,22,0,0,2,18,89,87,2,12,44,101,22,71,0,22,0,0.12643678160919541,2,2001-09-17 11:43:33,1000727013,6,7,2,33
139,24,32,118,4,11,0,20,1.7156862745098038,37,1,0,41,11,7,3,0,0,2,0,8,37,1,0,41,11,7,3,0,0,2,0,5,67,57,10,10,16,65,5,45,0,18,1,0.0423728813559322,2,2001-09-17 11:48:33,1000727313,4,9,0,24
140,47,49,138,5,14,0,10,2.347457627118644,20,13,0,54,0,1,28,2,0,0,0,6,20,13,0,54,0,1,28,2,0,0,0,5,91,86,5,12,19,76,14,68,0,17,1,0.10144927536231885,2,2001-09-17 11:53:33,1000727613,5,9,0,17
141,36,44,151,5,11,0,9,1.6944444444444444,58,12,0,45,6,6,8,7,0,0,2,9,58,12,0,45,6,6,8,7,0,0,2,12,118,82,36,5,7,88,3,56,0,16,0,0.019867549668874173,1,2001-09-17 11:58:33,1000727913,5,8,5,30
142,65,78,228,5,13,0,36,1.7339901477832513,53,6,0,121,5,10,2,3,3,0,0,7,53,6,0,121,5,10,2,3,3,0,0,14,135,133,2,18,17,120,6,63,0,22,0,0.02631578947368421,2,2001-09-17 12:03:33,1000728213,5,8,0,32
143,16,20,72,6,12,0,3,2.8688524590163933,16,1,1,19,6,5,0,9,0,2,2,10,16,1,1,19,6,5,0,9,0,2,2,11,44,42,2,3,10,42,6,48,0,9,2,0.08333333333333333,2,2001-09-17 12:08:33,1000728513,5,9,0,22
144,30,32,130,14,14,0,7,2.0462962962962963,40,7,0,37,1,4,2,13,0,3,1,9,40,7,0,37,1,4,2,13,0,3,1,11,82,60,22,8,14,67,10,70,0,9,0,0.07692307692307693,3,2001-09-17 12:13:33,1000728813,10,10,0,38
145,9,25,76,7,10,0,5,1.6956521739130435,27,0,0,28,3,5,4,2,0,0,0,6,27,0,0,28,3,5,4,2,0,0,0,4,42,24,18,18,4,51,1,28,0,12,0,0.013157894736842105,1,2001-09-17 12:18:33,1000729113,6,8,0,17
146,35,24,132,7,11,0,1,2.024793388429752,54,4,0,29,6,5,3,15,2,1,2,9,54,4,0,29,6,5,3,15,2,1,2,11,97,55,42,12,10,78,7,67,0,15,0,0.05303030303030303,2,2001-09-17 12:23:33,1000729413,5,9,0,25
147,35,18,120,5,13,0,7,1.3522727272727273,30,8,0,43,4,2,1,0,0,0,0,5,30,8,0,43,4,2,1,0,0,0,0,10,62,50,12,9,32,78,8,42,0,10,0,0.06666666666666667,1,2001-09-17 12:28:33,1000729713,5,11,0,44
148,25,38,151,5,11,0,0,1.015625,59,27,0,37,0,2,1,0,0,2,0,8,59,27,0,37,0,2,1,0,0,2,0,16,103,68,35,9,22,88,6,39,0,13,2,0.039735099337748346,1,2001-09-17 12:33:33,1000730013,5,9,0,28
149,39,26,189,8,12,0,11,1.8525641025641026,45,3,0,72,11,22,0,1,1,1,0,8,45,3,0,72,11,22,0,1,1,1,0,20,110,98,12,15,25,86,13,78,0,12,9,0.06878306878306878,2,2001-09-17 12:38:33,1000730313,8,8,1,35
150,28,39,251,5,9,0,10,1.7477477477477477,32,4,0,57,9,3,0,5,1,0,0,7,32,4,0,57,9,3,0,5,1,0,0,22,58,58,0,21,14,199,18,60,0,9,2,0.07171314741035857,2,2001-09-17 12:43:33,1000730613,4,8,7,158
151,15,18,112,9,11,0,18,1.3111111111111111,52,2,0,26,1,0,0,3,5,1,0,8,52,2,0,26,1,0,0,3,5,1,0,15,51,33,18,6,11,87,1,44,0,5,0,0.008928571428571428,1,2001-09-17 12:48:33,1000730913,6,7,0,55
152,29,18,96,5,15,0,20,1.8354430379746836,28,0,0,37,6,0,1,3,3,0,1,9,28,0,0,37,6,0,1,3,3,0,1,3,50,45,5,6,5,55,5,42,0,10,0,0.052083333333333336,1,2001-09-17 12:53:33,1000731213,5,11,11,41
153,35,55,202,6,16,0,5,1.4444444444444444,77,8,0,79,14,1,3,5,1,0,1,9,77,8,0,79,14,1,3,5,1,0,1,47,121,104,17,16,12,119,6,67,0,20,0,0.0297029702970297,1,2001-09-17 12:58:33,1000731513,6,11,28,77
154,31,34,173,12,13,0,8,1.9530201342281879,49,3,0,69,1,14,2,4,1,4,2,9,49,3,0,69,1,14,2,4,1,4,2,30,88,86,2,23,19,101,6,60,0,18,1,0.03468208092485549,2,2001-09-17 13:03:33,1000731813,4,8,0,32
155,47,55,163,5,14,0,12,2.2814814814814817,26,6,0,75,1,11,0,13,0,0,3,9,26,6,0,75,1,11,0,13,0,0,3,2,94,82,12,27,28,84,7,64,0,10,0,0.04294478527607362,2,2001-09-17 13:08:33,1000732113,5,9,0,36
156,45,42,126,6,12,0,1,2.125,32,1,0,56,0,24,0,5,1,0,1,9,32,1,0,56,0,24,0,5,1,0,1,5,109,85,24,5,6,67,2,35,2,16,4,0.015873015873015872,1,2001-09-17 13:13:33,1000732413,4,9,0,18
157,51,110,418,6,20,0,69,2.53680981595092,131,4,1,38,78,8,8,6,33,15,2,13,131,4,1,38,78,8,8,6,33,15,2,19,222,183,39,16,83,162,26,215,0,14,1,0.06220095693779904,1,2001-09-17 13:18:33,1000732713,6,10,0,30
158,53,71,303,8,13,0,80,1.9896551724137932,143,12,0,32,41,10,14,6,26,4,2,9,143,12,0,32,41,10,14,6,26,4,2,17,183,144,39,10,13,155,4,146,0,18,1,0.013201320132013201,1,2001-09-17 13:23:33,1000733013,7,9,0,59
159,73,68,236,8,13,0,5,3.3022222222222224,35,3,0,99,10,14,1,0,56,4,3,9,35,3,0,99,10,14,1,0,56,4,3,20,165,155,10,35,8,112,3,106,0,18,0,0.012711864406779662,2,2001-09-17 13:28:33,1000733313,7,11,2,64
160,33,55,196,4,15,0,10,2.157142857142857,43,2,0,44,34,1,6,3,0,5,2,9,43,2,0,44,34,1,6,3,0,5,2,25,99,92,7,6,55,111,3,44,0,13,0,0.015306122448979591,1,2001-09-17 13:33:33,1000733613,4,9,0,53
161,87,31,335,4,13,0,70,2.0818505338078293,142,12,0,57,7,0,12,0,35,11,5,9,142,12,0,57,7,0,12,0,35,11,5,31,137,131,6,43,13,217,5,130,0,14,0,0.014925373134328358,2,2001-09-17 13:38:33,1000733913,4,9,2,67
162,30,58,235,6,13,0,7,1.641304347826087,92,2,0,63,5,1,4,0,1,16,0,8,92,2,0,63,5,1,4,0,1,16,0,11,109,82,27,57,42,131,6,66,0,7,0,0.02553191489361702,2,2001-09-17 13:43:33,1000734213,4,10,1,67
163,21,15,132,11,14,0,21,1.8852459016393444,58,2,1,20,25,0,7,3,1,2,3,10,58,2,1,20,25,0,7,3,1,2,3,12,81,57,24,8,9,68,2,66,0,9,1,0.015151515151515152,1,2001-09-17 13:48:33,1000734513,11,11,1,31
164,49,41,190,7,20,0,28,1.7740112994350283,72,4,0,33,51,9,1,3,1,2,1,9,72,4,0,33,51,9,1,3,1,2,1,4,113,88,25,32,13,80,4,67,0,7,2,0.021052631578947368,2,2001-09-17 13:53:33,1000734813,7,12,1,40
165,32,27,161,4,13,0,36,2.3053435114503817,47,5,0,41,7,1,7,17,1,4,0,14,47,5,0,41,7,1,7,17,1,4,0,11,77,77,0,7,30,90,7,61,0,3,0,0.043478260869565216,2,2001-09-17 13:58:33,1000735113,4,10,0,70
166,13,19,84,5,14,0,3,1.9324324324324325,29,5,0,13,9,7,9,2,0,0,0,6,29,5,0,13,9,7,9,2,0,0,0,8,54,38,16,9,9,38,6,48,0,6,0,0.07142857142857142,2,2001-09-17 14:03:33,1000735413,5,8,0,15
167,5,22,85,5,12,0,1,2.2222222222222223,27,4,4,32,2,0,8,3,0,1,0,10,27,4,4,32,2,0,8,3,0,1,0,8,52,39,13,20,4,56,2,37,0,8,5,0.023529411764705882,1,2001-09-17 14:08:33,1000735713,5,10,0,13
168,35,39,1104,5,22,0,153,0.4709090909090909,457,15,0,51,8,7,10,0,0,0,0,20,457,15,0,51,8,7,10,0,0,0,0,263,124,90,34,10,547,609,48,173,0,32,2,0.043478260869565216,2,2001-09-17 14:13:33,1000736013,5,10,0,286
169,30,47,181,10,12,0,11,2.205298013245033,43,8,0,30,25,38,6,0,0,1,0,8,43,8,0,30,25,38,6,0,0,1,0,9,96,87,9,35,25,93,9,62,0,22,4,0.049723756906077346,1,2001-09-17 14:18:33,1000736313,6,9,0,24
170,276,276,682,8,23,0,33,3.3469079939668176,89,7,0,52,16,484,7,2,0,2,1,20,89,7,0,52,16,484,7,2,0,2,1,25,352,328,24,253,10,354,4,119,0,18,2,0.005865102639296188,2,2001-09-17 14:23:33,1000736613,8,11,0,300
171,43,26,183,6,19,0,13,2.4140625,28,5,0,58,12,9,4,3,2,1,5,11,28,5,0,58,12,9,4,3,2,1,5,5,95,85,10,15,41,131,6,84,0,7,0,0.03278688524590164,2,2001-09-17 14:28:33,1000736913,6,11,13,85
172,26,61,138,4,15,0,5,2.6,32,0,0,51,5,0,30,1,1,4,0,13,32,0,0,51,5,0,30,1,1,4,0,14,82,71,11,24,1,104,2,46,0,6,1,0.014492753623188406,1,2001-09-17 14:33:33,1000737213,4,9,1,21
173,24,31,103,8,12,0,8,1.556701030927835,34,5,0,45,5,3,3,1,0,1,0,8,34,5,0,45,5,3,3,1,0,1,0,10,69,53,16,10,6,47,5,40,1,10,1,0.04854368932038835,1,2001-09-17 14:38:33,1000737513,6,8,0,17
174,29,7,95,8,12,0,12,1.3888888888888888,28,12,0,23,2,3,2,1,0,1,0,8,28,12,0,23,2,3,2,1,0,1,0,8,44,36,8,8,20,59,8,55,1,5,0,0.08421052631578947,2,2001-09-17 14:43:33,1000737813,6,11,0,33
175,22,20,109,6,12,0,8,1.9230769230769231,26,3,0,34,22,2,0,1,1,1,1,9,26,3,0,34,22,2,0,1,1,1,1,9,63,54,9,11,18,67,4,43,0,10,0,0.03669724770642202,1,2001-09-17 14:48:33,1000738113,6,8,0,35
176,19,22,215,6,15,0,24,1.1639344262295082,68,10,0,28,1,11,0,2,0,1,1,9,68,10,0,28,1,11,0,2,0,1,1,38,52,48,4,8,90,160,16,85,0,10,1,0.07441860465116279,2,2001-09-17 14:53:33,1000738413,6,9,17,90
177,6,29,86,5,20,0,31,1.4880952380952381,37,3,0,26,7,10,0,0,0,0,1,9,37,3,0,26,7,10,0,0,0,0,1,4,45,44,1,4,2,56,1,26,0,11,0,0.011627906976744186,1,2001-09-17 14:58:33,1000738713,5,10,0,32
178,19,7,236,14,14,0,17,0.5560344827586207,188,2,0,28,5,0,4,3,0,0,2,9,188,2,0,28,5,0,4,3,0,0,2,146,59,34,25,10,4,181,5,64,0,6,1,0.0211864406779661,2,2001-09-17 15:03:33,1000739013,14,14,21,282
179,7,11,100,3,8,0,2,1.3291139240506329,20,34,0,11,9,3,2,0,0,0,0,5,20,34,0,11,9,3,2,0,0,0,0,0,74,56,18,3,20,52,10,62,0,8,2,0.1,2,2001-09-17 15:08:33,1000739313,3,8,0,15
180,19,29,103,7,15,0,8,1.8111111111111111,22,15,0,25,15,12,1,0,0,0,0,5,22,15,0,25,15,12,1,0,0,0,0,3,65,59,6,14,9,61,6,56,0,6,1,0.05825242718446602,2,2001-09-17 15:13:33,1000739613,5,8,0,14
181,17,9,487,4,15,0,74,0.7973684210526316,243,4,0,110,16,5,1,1,0,0,0,6,243,4,0,110,16,5,1,1,0,0,0,77,206,115,91,23,103,155,2,45,0,1,0,0.004106776180698152,1,2001-09-17 15:18:33,1000739913,4,8,0,103
182,17,46,116,6,13,0,2,1.7325581395348837,12,27,0,33,6,4,2,2,0,0,0,6,12,27,0,33,6,4,2,2,0,0,0,6,74,70,4,4,2,87,3,47,0,4,0,0.02586206896551724,1,2001-09-17 15:23:33,1000740213,6,8,0,39
183,17,11,122,5,10,0,6,1.463768115942029,15,22,0,23,3,6,0,0,0,0,0,4,15,22,0,23,3,6,0,0,0,0,0,7,52,50,2,4,52,87,9,46,0,1,0,0.07377049180327869,2,2001-09-17 15:28:33,1000740513,5,10,0,18
184,47,58,208,7,17,0,21,2.697802197802198,44,4,0,66,7,2,54,1,0,0,0,13,44,4,0,66,7,2,54,1,0,0,0,5,133,115,18,23,20,92,10,70,0,10,2,0.04807692307692308,2,2001-09-17 15:33:33,1000740813,6,10,1,33
185,27,16,141,7,15,0,24,1.8970588235294117,37,15,0,69,5,2,0,2,1,0,0,13,37,15,0,69,5,2,0,2,1,0,0,3,91,81,10,18,5,75,2,53,0,4,0,0.014184397163120567,1,2001-09-17 15:38:33,1000741113,6,8,1,30
186,20,15,93,7,15,0,5,2.3908045977011496,20,4,0,31,5,8,19,0,0,0,0,5,20,4,0,31,5,8,19,0,0,0,0,6,67,61,6,9,6,52,2,33,0,8,0,0.021505376344086023,1,2001-09-17 15:43:33,1000741413,6,9,0,26
187,31,32,321,10,11,0,11,0.8825396825396825,219,1,0,61,6,15,7,4,0,0,2,9,219,1,0,61,6,15,7,4,0,0,2,173,119,84,35,12,6,253,5,53,0,12,1,0.01557632398753894,4,2001-09-17 15:48:33,1000741713,6,10,0,41
188,26,25,97,6,11,0,5,1.9021739130434783,20,10,0,46,1,6,8,1,0,0,0,6,20,10,0,46,1,6,8,1,0,0,0,6,65,57,8,16,5,72,3,35,0,7,2,0.030927835051546393,2,2001-09-17 15:53:33,1000742013,5,11,0,13
189,13,39,83,8,14,0,1,1.728395061728395,20,11,0,42,0,1,3,2,2,0,0,7,20,11,0,42,0,1,3,2,2,0,0,8,59,49,10,13,1,53,3,25,0,16,0,0.03614457831325301,2,2001-09-17 15:58:33,1000742313,6,8,2,15
190,42,27,146,4,9,0,20,1.7664233576642336,42,3,0,45,40,6,1,0,0,0,0,5,42,3,0,45,40,6,1,0,0,0,0,4,100,83,17,13,8,71,3,43,0,12,0,0.02054794520547945,2,2001-09-17 16:03:33,1000742613,4,9,0,18
191,31,64,179,6,11,0,3,3.3858267716535435,14,7,0,33,31,3,10,5,22,0,2,9,14,7,0,33,31,3,10,5,22,0,2,3,100,93,7,21,52,139,5,55,0,7,5,0.027932960893854747,2,2001-09-17 16:08:33,1000742913,6,9,0,69
192,35,3,146,10,10,0,61,1.6136363636363635,72,5,0,12,18,3,18,0,4,0,0,7,72,5,0,12,18,3,18,0,4,0,0,11,20,20,0,40,14,130,7,50,1,2,0,0.04794520547945205,2,2001-09-17 16:13:33,1000743213,7,7,2,12
193,15,33,142,10,14,0,14,1.492537313432836,62,8,0,40,8,4,8,1,1,1,0,11,62,8,0,40,8,4,8,1,1,1,0,17,87,56,31,16,8,87,6,64,0,15,3,0.04225352112676056,2,2001-09-17 16:18:33,1000743513,6,11,0,74
194,12,18,157,5,30,0,79,1.7551020408163265,99,5,0,21,4,5,2,3,1,1,0,28,99,5,0,21,4,5,2,3,1,1,0,16,41,37,4,11,10,86,2,48,0,11,0,0.012738853503184714,2,2001-09-17 16:23:33,1000743813,5,9,0,26
195,13,5,124,6,10,0,48,0.9661016949152542,67,2,0,42,2,3,2,0,0,0,0,5,67,2,0,42,2,3,2,0,0,0,0,8,59,49,10,3,6,95,2,67,0,4,0,0.016129032258064516,1,2001-09-17 16:28:33,1000744113,6,8,0,71
196,17,9,77,8,11,0,24,1.1111111111111112,34,6,0,12,7,3,0,0,1,0,0,7,34,6,0,12,7,3,0,0,1,0,0,9,18,17,1,12,6,52,1,27,0,6,0,0.012987012987012988,1,2001-09-17 16:33:33,1000744413,7,8,3,10
197,15,14,97,6,12,0,34,1.5517241379310345,40,9,0,15,16,2,0,0,0,5,0,8,40,9,0,15,16,2,0,0,0,5,0,5,45,45,0,3,9,66,4,39,0,7,0,0.041237113402061855,1,2001-09-17 16:38:33,1000744713,6,8,0,27
198,68,13,187,7,12,0,43,1.2307692307692308,54,30,0,59,10,1,2,0,0,0,0,5,54,30,0,59,10,1,2,0,0,0,0,5,92,87,5,16,26,105,2,51,0,9,2,0.0106951871657754,1,2001-09-17 16:43:33,1000745013,6,8,0,47
199,28,36,209,5,13,0,22,2.2025316455696204,38,1,0,80,14,6,0,16,1,0,2,9,38,1,0,80,14,6,0,16,1,0,2,12,94,92,2,30,51,99,11,68,0,4,1,0.05263157894736842,2,2001-09-17 16:48:33,1000745313,5,8,0,48
200,20,41,111,6,17,0,25,2.1559633027522938,40,1,0,35,9,3,2,18,1,0,0,7,40,1,0,35,9,3,2,18,1,0,0,14,51,50,1,19,1,79,3,44,0,8,1,0.02702702702702703,1,2001-09-17 16:53:33,1000745613,6,11,1,13
201,6,13,54,5,8,0,9,1.7291666666666667,16,6,0,10,11,3,0,2,0,0,0,6,16,6,0,10,11,3,0,2,0,0,0,1,38,32,6,0,6,34,5,25,0,6,0,0.09259259259259259,2,2001-09-17 16:58:33,1000745913,5,8,0,8
202,13,12,63,4,10,0,12,1.3773584905660377,23,3,0,14,10,3,0,0,0,0,0,4,23,3,0,14,10,3,0,0,0,0,0,0,40,29,11,1,10,45,2,23,0,8,3,0.031746031746031744,1,2001-09-17 17:03:33,1000746213,4,7,0,14
