,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
205,17,11,61,5,12,0,4,1.8461538461538463,18,0,0,25,4,0,1,1,1,2,0,8,18,0,0,25,4,0,1,1,1,2,0,2,39,27,12,7,5,29,1,24,0,9,0,0.01639344262295082,1,2001-07-20 17:11:27,995649087,5,9,0,18
206,11,17,53,8,10,0,11,2.1020408163265305,11,1,0,23,7,3,2,1,1,0,0,7,11,1,0,23,7,3,2,1,1,0,0,0,34,34,0,4,3,29,1,25,0,12,0,0.018867924528301886,1,2001-07-20 17:16:27,995649387,8,8,4,15
207,13,15,525,6,9,0,97,1.311659192825112,154,34,0,242,9,0,3,3,1,0,0,7,154,34,0,242,9,0,3,3,1,0,0,3,343,289,54,3,79,234,1,60,0,6,0,0.0019047619047619048,1,2001-07-20 17:21:27,995649687,6,9,0,87
208,38,54,422,7,10,0,28,1.8095238095238095,200,2,0,61,39,38,26,32,1,0,0,7,200,2,0,61,39,38,26,32,1,0,0,126,225,179,46,20,23,236,2,71,0,8,1,0.004739336492890996,1,2001-07-20 17:26:27,995649987,5,10,0,66
209,22,21,64,5,10,0,1,2.392857142857143,7,0,0,36,3,0,7,3,0,0,0,6,7,0,0,36,3,0,7,3,0,0,0,2,50,46,4,3,7,34,1,29,0,8,1,0.015625,1,2001-07-20 17:31:27,995650287,5,9,0,3
210,15,10,53,6,16,0,11,1.5416666666666667,23,2,0,13,6,1,0,2,0,0,0,12,23,2,0,13,6,1,0,2,0,0,0,12,19,19,0,6,5,36,1,23,0,3,1,0.018867924528301886,1,2001-07-20 17:36:27,995650587,6,9,0,21
211,11,16,66,4,12,0,8,2.46875,31,0,0,12,4,0,3,0,8,3,3,9,31,0,0,12,4,0,3,0,8,3,3,17,31,25,6,8,2,41,0,33,0,1,0,0.0,0,2001-07-20 17:41:27,995650887,4,12,0,26
212,19,14,67,11,13,0,11,1.6037735849056605,19,0,0,23,8,0,3,0,0,0,0,5,19,0,0,23,8,0,3,0,0,0,0,4,33,29,4,5,3,40,7,26,0,9,0,0.1044776119402985,2,2001-07-20 17:46:27,995651187,8,10,0,30
213,25,30,89,8,10,0,2,1.9090909090909092,16,2,0,47,1,7,4,0,0,0,0,5,16,2,0,47,1,7,4,0,0,0,0,5,59,50,9,11,12,48,4,46,0,8,2,0.0449438202247191,1,2001-07-20 17:51:27,995651487,8,9,4,14
214,41,28,162,13,13,0,18,2.368,32,5,0,37,35,1,6,0,0,3,6,9,32,5,0,37,35,1,6,0,0,3,6,8,98,93,5,1,37,79,5,67,0,9,0,0.030864197530864196,1,2001-07-20 17:56:27,995651787,9,12,0,31
215,33,47,135,10,16,0,12,1.7954545454545454,39,10,0,51,10,15,7,0,0,0,0,5,39,10,0,51,10,15,7,0,0,0,0,21,91,85,6,8,2,72,2,45,0,18,1,0.014814814814814815,1,2001-07-20 18:01:27,995652087,6,8,7,28
216,28,23,100,6,14,0,12,2.2857142857142856,29,4,2,17,22,0,0,4,5,0,1,10,29,4,2,17,22,0,0,4,5,0,1,9,48,42,6,15,2,63,3,57,0,2,2,0.03,1,2001-07-20 18:06:27,995652387,6,12,0,24
217,10,13,56,5,20,0,10,2.86,16,0,3,17,6,2,0,0,0,1,5,10,16,0,3,17,6,2,0,0,0,1,5,3,30,27,3,7,1,29,3,33,0,3,1,0.05357142857142857,1,2001-07-20 18:11:27,995652687,5,12,0,10
218,31,17,159,7,13,0,31,1.8303571428571428,40,6,1,35,9,17,3,0,0,0,1,10,40,6,1,35,9,17,3,0,0,0,1,4,70,65,5,7,46,101,18,95,0,11,0,0.11320754716981132,2,2001-07-20 18:16:27,995652987,7,9,0,9
219,57,77,219,9,20,0,35,3.8598130841121496,59,0,3,55,22,14,4,13,4,6,6,16,59,0,3,55,22,14,4,13,4,6,6,5,149,131,18,25,5,98,3,130,0,13,4,0.0136986301369863,1,2001-07-20 18:21:27,995653287,9,10,0,56
220,6,12,52,5,13,0,13,1.0869565217391304,24,2,0,18,0,1,0,0,0,1,0,8,24,2,0,18,0,1,0,0,0,1,0,8,20,19,1,5,5,33,0,33,0,4,0,0.0,0,2001-07-20 18:26:27,995653587,5,9,0,10
221,19,18,61,11,16,0,2,2.5,15,5,0,20,5,3,0,1,0,1,6,9,15,5,0,20,5,3,0,1,0,1,6,11,38,36,2,5,5,34,1,42,0,7,1,0.01639344262295082,1,2001-07-20 18:31:27,995653887,11,12,0,15
222,2,7,32,11,14,0,10,1.3571428571428572,17,0,1,8,1,0,0,0,0,0,1,10,17,0,1,8,1,0,0,0,0,0,1,5,9,7,2,4,4,17,1,22,0,8,0,0.03125,1,2001-07-20 18:36:27,995654187,8,10,0,9
223,16,11,48,10,13,0,7,1.3541666666666667,20,0,0,22,4,1,1,0,0,0,0,5,20,0,0,22,4,1,1,0,0,0,0,4,30,21,9,7,0,23,0,22,0,9,0,0.0,0,2001-07-20 18:41:27,995654487,6,9,0,10
224,11,19,50,9,11,0,9,2.7142857142857144,13,0,0,18,6,1,1,4,4,0,2,9,13,0,0,18,6,1,1,4,4,0,2,4,23,23,0,13,1,37,1,18,0,8,0,0.02,1,2001-07-20 18:46:27,995654787,6,9,0,9
225,3,12,46,5,9,0,6,2.1470588235294117,9,0,0,16,3,0,5,0,1,0,0,7,9,0,0,16,3,0,5,0,1,0,0,1,24,22,2,3,12,27,6,18,0,8,0,0.13043478260869565,1,2001-07-20 18:51:27,995655087,5,8,0,6
226,20,11,60,7,9,0,7,2.3666666666666667,11,4,0,24,7,8,3,1,0,2,0,8,11,4,0,24,7,8,3,1,0,2,0,2,46,44,2,5,0,31,0,31,0,5,1,0.0,0,2001-07-20 18:56:27,995655387,5,8,0,9
227,5,11,32,6,11,0,7,1.40625,14,0,0,15,0,0,3,0,0,0,0,5,14,0,0,15,0,0,3,0,0,0,0,5,14,13,1,6,0,20,0,19,0,4,1,0.0,0,2001-07-20 19:01:27,995655687,6,8,0,10
228,9,8,41,7,9,0,1,1.96875,7,0,0,13,11,1,0,0,0,0,0,4,7,0,0,13,11,1,0,0,0,0,0,1,29,24,5,1,4,22,2,26,0,5,2,0.04878048780487805,1,2001-07-20 19:06:27,995655987,7,9,0,7
229,50,16,216,5,14,0,35,1.36,63,9,0,91,6,1,5,0,0,0,0,5,63,9,0,91,6,1,5,0,0,0,0,4,126,102,24,10,37,100,2,33,0,8,0,0.009259259259259259,1,2001-07-20 19:11:27,995656287,5,9,0,63
230,11,12,38,6,13,0,3,2.388888888888889,11,0,1,15,4,1,1,1,0,1,0,11,11,0,1,15,4,1,1,1,0,1,0,8,21,21,0,4,2,25,1,21,0,7,0,0.02631578947368421,1,2001-07-20 19:16:27,995656587,6,8,0,11
231,7,14,77,7,10,0,12,1.565217391304348,28,0,0,31,0,5,4,1,0,0,0,6,28,0,0,31,0,5,4,1,0,0,0,6,45,35,10,6,8,36,2,40,0,7,0,0.025974025974025976,1,2001-07-20 19:21:27,995656887,7,10,0,15
232,9,12,62,8,9,0,5,1.4333333333333333,28,0,0,26,0,1,0,5,0,0,0,6,28,0,0,26,0,1,0,5,0,0,0,6,40,24,16,9,1,31,2,24,0,5,0,0.03225806451612903,2,2001-07-20 19:26:27,995657187,8,9,0,8
233,12,58,85,4,10,0,7,1.5647058823529412,14,22,0,40,7,0,2,0,0,0,0,5,14,22,0,40,7,0,2,0,0,0,0,0,26,19,7,52,0,66,1,22,0,4,0,0.011764705882352941,1,2001-07-20 19:31:27,995657487,4,9,0,5
234,7,10,66,9,12,0,22,1.8135593220338984,28,0,0,17,5,2,3,0,0,1,3,9,28,0,0,17,5,2,3,0,0,1,3,2,34,30,4,1,7,37,1,35,0,3,1,0.015151515151515152,1,2001-07-20 19:36:27,995657787,6,12,0,13
235,13,12,38,6,23,0,5,2.8684210526315788,9,0,0,19,5,0,0,0,0,0,4,20,9,0,0,19,5,0,0,0,0,0,4,0,29,25,4,4,0,16,0,21,0,5,0,0.0,0,2001-07-20 19:41:27,995658087,5,9,0,3
236,8,10,77,5,11,0,6,1.625,18,2,0,36,2,6,0,0,0,0,0,4,18,2,0,36,2,6,0,0,0,0,0,2,50,40,10,6,13,38,6,48,0,6,0,0.07792207792207792,2,2001-07-20 19:46:27,995658387,5,8,0,4
237,20,35,121,5,13,0,0,2.325,17,1,0,30,18,5,8,0,0,0,0,11,17,1,0,30,18,5,8,0,0,0,0,3,70,56,14,7,27,67,8,56,0,5,0,0.06611570247933884,1,2001-07-20 19:51:27,995658687,5,8,0,25
238,26,2,125,6,10,0,15,2.3461538461538463,19,0,0,57,3,10,12,0,3,0,0,7,19,0,0,57,3,10,12,0,3,0,0,1,88,85,3,0,20,45,2,45,0,14,0,0.016,1,2001-07-20 19:56:27,995658987,6,9,0,15
239,11,10,52,4,9,0,4,1.8444444444444446,8,0,0,29,7,1,0,0,0,0,0,4,8,0,0,29,7,1,0,0,0,0,0,2,39,37,2,0,6,26,5,26,0,10,0,0.09615384615384616,2,2001-07-20 20:01:27,995659287,4,9,0,4
240,11,15,50,11,11,0,7,1.7826086956521738,12,3,0,20,8,1,1,1,0,0,0,6,12,3,0,20,8,1,1,1,0,0,0,1,33,29,4,5,4,27,2,30,0,7,2,0.04,1,2001-07-20 20:06:27,995659587,7,9,0,4
241,17,14,91,4,13,0,14,2.2435897435897436,20,0,0,30,20,1,0,4,0,0,3,9,20,0,0,30,20,1,0,4,0,0,3,1,57,52,5,6,13,49,4,41,0,11,0,0.04395604395604396,2,2001-07-20 20:11:27,995659887,4,12,3,29
242,23,16,58,9,11,0,1,2.4827586206896552,10,0,0,24,18,0,3,0,0,0,3,9,10,0,0,24,18,0,3,0,0,0,3,0,54,45,9,3,0,22,0,27,0,5,0,0.0,0,2001-07-20 20:16:27,995660187,6,8,0,5
243,17,23,69,5,14,0,3,2.7205882352941178,11,9,1,19,14,2,3,6,1,0,1,11,11,9,1,19,14,2,3,6,1,0,1,3,43,38,5,19,1,34,0,49,0,9,0,0.0,0,2001-07-20 20:21:27,995660487,5,12,0,12
244,9,23,55,10,10,0,3,1.509090909090909,18,13,0,9,12,2,0,0,0,1,0,8,18,13,0,9,12,2,0,0,0,1,0,1,49,35,14,2,0,29,0,29,0,6,0,0.0,0,2001-07-20 20:26:27,995660787,5,7,0,2
245,22,13,77,6,11,0,9,1.9733333333333334,31,0,0,28,0,0,13,0,0,0,3,9,31,0,0,28,0,0,13,0,0,0,3,5,60,43,17,1,2,41,1,24,0,4,1,0.012987012987012988,1,2001-07-20 20:31:27,995661087,6,9,0,12
246,12,7,70,6,9,0,1,1.492063492063492,14,8,0,37,4,0,0,0,0,0,0,3,14,8,0,37,4,0,0,0,0,0,0,5,46,38,8,11,6,39,1,28,0,9,1,0.014285714285714285,1,2001-07-20 20:36:27,995661387,6,9,0,17
247,11,12,59,6,14,0,10,2.1724137931034484,17,0,2,31,4,0,1,0,0,0,3,10,17,0,2,31,4,0,1,0,0,0,3,0,40,33,7,8,1,32,1,23,0,11,0,0.01694915254237288,1,2001-07-20 20:41:27,995661687,6,11,0,49
248,13,12,54,5,12,0,3,1.5918367346938775,13,0,0,30,6,0,0,0,0,0,0,3,13,0,0,30,6,0,0,0,0,0,0,7,34,32,2,5,2,31,3,27,0,7,0,0.05555555555555555,1,2001-07-20 20:46:27,995661987,5,12,0,6
249,14,5,86,6,10,0,34,0.7654320987654321,55,8,0,10,3,0,5,0,0,0,0,5,55,8,0,10,3,0,5,0,0,0,0,5,37,22,15,5,5,45,0,51,0,9,3,0.0,0,2001-07-20 20:51:27,995662287,4,9,0,13
250,17,16,66,5,16,0,7,2.078125,22,2,0,25,5,1,3,2,0,1,3,9,22,2,0,25,5,1,3,2,0,1,3,1,49,35,14,7,2,35,1,36,0,9,2,0.015151515151515152,1,2001-07-20 20:56:27,995662587,5,9,1,15
251,27,45,143,11,14,0,9,2.810344827586207,16,10,3,65,4,1,3,2,0,5,3,12,16,10,3,65,4,1,3,2,0,5,3,3,94,90,4,10,27,68,4,40,2,15,1,0.027972027972027972,2,2001-07-20 21:01:27,995662887,11,11,0,15
252,7,3,25,5,12,0,2,1.6666666666666667,7,1,0,7,4,2,0,0,0,0,0,4,7,1,0,7,4,2,0,0,0,0,0,4,14,13,1,1,0,17,0,12,0,8,1,0.0,0,2001-07-20 21:06:27,995663187,5,12,0,2
253,13,19,58,6,8,0,2,1.5686274509803921,14,2,0,31,0,4,0,0,0,0,0,4,14,2,0,31,0,4,0,0,0,0,0,4,42,34,8,3,4,32,3,25,0,10,1,0.05172413793103448,1,2001-07-20 21:11:27,995663487,5,8,2,11
254,26,24,64,3,14,0,5,2.59375,8,8,0,34,5,1,1,2,0,1,0,12,8,8,0,34,5,1,1,2,0,1,0,2,51,50,1,6,0,30,0,35,3,6,0,0.0,0,2001-07-20 21:16:27,995663787,3,9,0,10
255,11,9,44,6,10,0,12,1.6046511627906976,18,2,0,13,6,2,0,0,1,1,0,8,18,2,0,13,6,2,0,0,1,1,0,3,24,22,2,4,0,23,0,25,0,10,0,0.0,0,2001-07-20 21:21:27,995664087,5,8,0,5
256,14,22,65,6,11,0,9,2.0,17,0,0,34,4,2,0,0,1,0,3,9,17,0,0,34,4,2,0,0,1,0,3,4,41,37,4,7,4,31,3,28,0,10,0,0.046153846153846156,2,2001-07-20 21:26:27,995664387,5,7,0,10
257,10,10,62,5,16,0,4,1.8771929824561404,15,1,0,33,4,0,2,0,0,0,2,9,15,1,0,33,4,0,2,0,0,0,2,7,37,35,2,9,4,34,3,29,0,10,0,0.04838709677419355,1,2001-07-20 21:31:27,995664687,5,8,0,24
258,19,14,129,6,12,0,11,1.4719101123595506,34,3,1,46,0,0,4,1,0,0,0,10,34,3,1,46,0,0,4,1,0,0,0,10,60,48,12,8,4,81,1,53,0,12,1,0.007751937984496124,1,2001-07-20 21:36:27,995664987,6,9,0,24
259,11,13,105,11,11,0,18,1.4269662921348314,46,5,0,22,7,1,4,1,0,0,3,9,46,5,0,22,7,1,4,1,0,0,3,3,60,35,25,8,12,51,2,53,0,5,0,0.01904761904761905,1,2001-07-20 21:41:27,995665287,11,11,0,20
260,22,7,87,12,14,0,7,2.263888888888889,27,0,0,19,18,1,0,0,0,0,5,11,27,0,0,19,18,1,0,0,0,0,5,10,45,35,10,10,15,44,2,39,0,11,0,0.022988505747126436,1,2001-07-20 21:46:27,995665587,12,12,0,21
261,10,27,78,5,11,0,17,1.87012987012987,24,1,0,25,19,6,0,2,0,0,0,6,24,1,0,25,19,6,0,2,0,0,0,4,39,36,3,17,1,48,0,32,0,10,0,0.0,0,2001-07-20 21:51:27,995665887,5,8,0,16
262,5,10,59,12,14,0,23,1.6610169491525424,36,2,5,8,2,6,0,0,0,0,0,10,36,2,5,8,2,6,0,0,0,0,0,11,11,9,2,14,0,31,0,27,0,9,0,0.0,0,2001-07-20 21:56:27,995666187,12,12,0,16
263,26,10,58,6,9,0,6,1.62,8,13,0,26,0,2,0,0,0,1,0,8,8,13,0,26,0,2,0,0,0,1,0,1,42,41,1,1,8,42,2,16,0,6,0,0.034482758620689655,1,2001-07-20 22:01:27,995666487,6,8,1,5
264,75,66,203,9,12,0,8,2.391304347826087,24,1,0,128,5,2,5,6,5,8,0,8,24,1,0,128,5,2,5,6,5,8,0,8,161,156,5,7,19,129,5,79,0,18,1,0.024630541871921183,1,2001-07-20 22:06:27,995666787,6,8,1,28
265,11,35,110,5,13,0,18,2.2037037037037037,38,0,0,32,8,16,10,0,0,0,4,9,38,0,0,32,8,16,10,0,0,0,4,11,75,66,9,4,2,68,2,54,0,9,0,0.01818181818181818,1,2001-07-20 22:11:27,995667087,5,9,0,15
266,66,34,208,8,13,0,44,2.857142857142857,56,0,8,70,21,7,3,21,9,7,1,10,56,0,8,70,21,7,3,21,9,7,1,4,127,119,8,28,4,94,2,75,0,14,1,0.009615384615384616,2,2001-07-20 22:16:27,995667387,6,9,0,34
267,14,26,125,8,9,0,20,1.4326923076923077,34,0,0,63,6,0,1,0,0,0,0,5,34,0,0,63,6,0,1,0,0,0,0,9,69,64,5,6,21,59,2,47,0,8,0,0.016,1,2001-07-20 22:21:27,995667687,8,8,0,22
268,15,12,60,5,11,0,6,1.4615384615384615,18,0,0,29,4,0,0,1,0,0,0,6,18,0,0,29,4,0,0,1,0,0,0,5,38,33,5,3,8,33,1,24,0,12,0,0.016666666666666666,1,2001-07-20 22:26:27,995667987,5,8,0,9
269,23,56,199,9,13,0,29,2.1005291005291005,75,17,4,45,10,15,1,9,12,0,0,17,75,17,4,45,10,15,1,9,12,0,0,14,113,81,32,33,10,95,0,78,0,21,0,0.0,0,2001-07-20 22:31:27,995668287,9,9,0,21
270,14,11,65,9,13,0,8,1.3898305084745763,21,1,0,33,1,3,0,0,0,0,0,4,21,1,0,33,1,3,0,0,0,0,0,6,43,36,7,2,6,36,1,26,0,7,0,0.015384615384615385,1,2001-07-20 22:36:27,995668587,9,9,0,27
271,8,22,76,7,11,0,13,1.547945205479452,31,0,0,17,23,1,0,1,0,0,0,6,31,0,0,17,23,1,0,1,0,0,0,3,53,38,15,4,3,43,1,36,0,8,2,0.013157894736842105,1,2001-07-20 22:41:27,995668887,7,11,0,14
272,29,45,163,5,10,0,45,2.95679012345679,56,0,1,34,18,2,2,27,9,13,0,10,56,0,1,34,18,2,2,27,9,13,0,2,96,87,9,19,1,110,0,61,0,23,1,0.0,0,2001-07-20 22:46:27,995669187,4,8,0,18
273,9,10,101,6,12,0,33,0.75,63,0,0,29,3,0,1,0,0,0,0,5,63,0,0,29,3,0,1,0,0,0,0,17,41,28,13,5,5,50,1,46,0,10,0,0.009900990099009901,1,2001-07-20 22:51:27,995669487,6,8,0,10
274,10,7,60,5,14,0,19,1.2456140350877194,26,0,0,24,6,0,1,0,0,0,0,5,26,0,0,24,6,0,1,0,0,0,0,4,32,30,2,2,2,30,2,27,0,6,2,0.03333333333333333,2,2001-07-20 22:56:27,995669787,5,8,1,15
275,6,5,63,8,9,0,6,1.48,18,0,0,26,4,0,2,0,0,0,0,5,18,0,0,26,4,0,2,0,0,0,0,7,36,31,5,1,13,34,5,30,0,7,0,0.07936507936507936,2,2001-07-20 23:01:27,995670087,8,9,0,8
276,18,8,63,6,14,0,4,2.3508771929824563,21,2,0,15,12,0,0,2,0,1,0,12,21,2,0,15,12,0,0,2,0,1,0,9,39,31,8,5,5,46,1,33,1,9,0,0.015873015873015872,1,2001-07-20 23:06:27,995670387,6,9,0,27
277,17,28,90,5,14,0,1,2.45679012345679,20,7,0,37,6,0,0,2,0,3,2,12,20,7,0,37,6,0,0,2,0,3,2,17,58,56,2,5,7,62,6,47,2,3,0,0.06666666666666667,2,2001-07-20 23:11:27,995670687,5,9,0,30
278,11,21,70,11,13,0,3,1.88135593220339,17,1,0,21,17,0,1,2,0,0,0,6,17,1,0,21,17,0,1,2,0,0,0,2,36,24,12,18,5,49,3,33,0,12,2,0.04285714285714286,1,2001-07-20 23:16:27,995670987,7,9,2,7
279,11,10,43,4,12,0,7,2.5952380952380953,13,0,0,14,9,0,0,0,0,0,6,9,13,0,0,14,9,0,0,0,0,0,6,6,28,28,0,1,1,23,0,25,0,3,0,0.0,0,2001-07-20 23:21:27,995671287,4,12,3,11
280,16,7,79,6,17,0,11,1.6710526315789473,15,4,0,49,7,1,0,0,0,0,0,4,15,4,0,49,7,1,0,0,0,0,0,0,61,57,4,4,3,36,1,41,0,3,0,0.012658227848101266,1,2001-07-20 23:26:27,995671587,6,8,0,7
281,18,26,94,17,17,0,5,1.3978494623655915,31,2,0,55,3,1,1,0,0,0,0,5,31,2,0,55,3,1,1,0,0,0,0,7,77,58,19,4,1,44,0,46,0,16,1,0.0,0,2001-07-20 23:31:27,995671887,6,8,1,7
282,14,6,61,5,10,0,4,1.2131147540983607,25,2,0,31,2,1,0,0,0,0,0,4,25,2,0,31,2,1,0,0,0,0,0,3,49,32,17,5,0,37,0,32,0,7,4,0.0,0,2001-07-20 23:36:27,995672187,5,8,0,9
283,10,6,40,6,10,0,0,1.7837837837837838,6,4,0,23,2,1,0,1,0,0,0,6,6,4,0,23,2,1,0,1,0,0,0,5,25,24,1,7,3,31,1,19,0,4,1,0.025,1,2001-07-20 23:41:27,995672487,6,9,0,7
284,11,15,79,7,14,0,4,1.6582278481012658,26,1,0,38,10,0,2,0,2,0,0,7,26,1,0,38,10,0,2,0,2,0,0,2,63,43,20,10,0,37,1,39,0,16,0,0.012658227848101266,1,2001-07-20 23:46:27,995672787,7,10,0,18
285,9,11,65,6,11,0,7,1.3220338983050848,28,1,0,21,7,0,0,0,2,0,0,7,28,1,0,21,7,0,0,0,2,0,0,2,42,23,19,8,4,32,0,36,0,4,0,0.0,0,2001-07-20 23:51:27,995673087,5,10,0,8
286,8,15,60,4,10,0,4,1.6851851851851851,18,2,0,21,9,0,4,0,0,0,0,5,18,2,0,21,9,0,4,0,0,0,0,6,36,29,7,8,6,31,2,34,0,6,0,0.03333333333333333,1,2001-07-20 23:56:27,995673387,4,7,1,17
287,18,23,92,6,13,0,13,1.7241379310344827,26,3,0,44,8,2,0,3,0,0,1,9,26,3,0,44,8,2,0,3,0,0,1,4,56,48,8,14,5,40,3,47,0,11,0,0.03260869565217391,1,2001-07-21 00:01:27,995673687,6,9,0,9
