,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
710,0,5,21,9,10,0,0,2.0952380952380953,2,0,0,18,0,0,0,0,0,1,0,8,2,0,0,18,0,0,0,0,0,1,0,0,21.0,19,2,0,0,11,0,11,0,0,0,0.0,0,2001-09-16 12:03:19,1000641799,6,7,0,2
711,2,3,8,5,11,0,0,2.0,3,1,0,2,0,1,0,0,1,0,0,7,3,1,0,2,0,1,0,0,1,0,0,2,3.0,3,0,3,0,8,0,6,0,1,0,0.0,0,2001-09-16 12:04:19,1000641859,5,7,0,2
712,6,9,16,5,10,0,0,3.125,0,0,0,5,5,5,1,0,0,0,0,5,0,0,0,5,5,5,1,0,0,0,0,0,7.0,7,0,9,0,11,0,4,0,1,0,0.0,0,2001-09-16 12:05:19,1000641919,5,6,0,1
713,5,1,11,4,6,0,4,1.3636363636363635,5,0,0,5,0,0,1,0,0,0,0,5,5,0,0,5,0,0,1,0,0,0,0,1,6.0,6,0,0,0,8,0,3,0,2,0,0.0,0,2001-09-16 12:06:19,1000641979,4,6,0,5
714,3,3,10,6,9,0,0,1.3333333333333333,3,0,0,6,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,0,0,0,3,6.0,6,0,0,0,7,0,2,0,3,0,0.0,0,2001-09-16 12:07:19,1000642039,6,6,0,1
715,0,0,12,5,7,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10.0,0,10,0,0,12,1,4,0,1,0,0.08333333333333333,1,2001-09-16 12:08:19,1000642099,5,7,0,3
716,15,6,35,6,10,0,0,1.7857142857142858,4,0,0,23,0,1,0,0,0,0,0,4,4,0,0,23,0,1,0,0,0,0,0,2,22.0,22,0,4,7,29,1,14,0,1,0,0.02857142857142857,1,2001-09-16 12:09:19,1000642159,6,8,13,24
717,6,10,38,4,17,0,0,0.8709677419354839,15,5,0,11,0,0,0,0,0,0,0,2,15,5,0,11,0,0,0,0,0,0,0,13,18.0,16,2,0,0,36,0,9,0,2,0,0.0,0,2001-09-16 12:10:19,1000642219,4,7,5,16
718,16,6,25,10,16,0,3,1.72,3,9,0,11,0,0,0,2,0,0,0,6,3,9,0,11,0,0,0,2,0,0,0,0,22.0,22,0,0,0,18,0,8,0,2,0,0.0,0,2001-09-16 12:11:19,1000642279,10,10,0,2
719,2,12,27,16,16,0,2,2.4,6,0,0,13,1,1,0,1,3,0,0,7,6,0,0,13,1,1,0,1,3,0,0,1,13.0,10,3,9,2,20,2,10,2,5,1,0.07407407407407407,1,2001-09-16 12:12:19,1000642339,9,9,0,17
720,3,6,17,14,16,0,1,2.764705882352941,5,0,0,7,0,0,0,2,3,0,0,7,5,0,0,7,0,0,0,2,3,0,0,3,6.0,5,1,7,0,16,0,5,0,6,0,0.0,0,2001-09-16 12:13:19,1000642399,6,9,0,5
721,1,4,9,5,13,0,1,1.7142857142857142,2,0,0,4,0,1,0,0,0,0,0,4,2,0,0,4,0,1,0,0,0,0,0,1,5.0,5,0,0,0,9,0,3,0,3,0,0.0,0,2001-09-16 12:14:19,1000642459,5,6,0,0
722,0,1,4,7,6,0,2,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,0,4,0,2,0,2,0,0.0,0,2001-09-16 12:15:19,1000642519,7,6,0,3
723,15,4,23,10,11,0,1,2.6956521739130435,2,0,0,15,0,1,2,3,0,0,0,6,2,0,0,15,0,1,2,3,0,0,0,1,21.0,21,0,0,0,13,0,10,0,3,1,0.0,0,2001-09-16 12:16:19,1000642579,6,8,0,5
724,3,16,225,7,16,0,3,1.0379746835443038,60,0,0,7,0,1,2,9,0,0,0,6,60,0,0,7,0,1,2,9,0,0,0,53,12.0,11,1,11,0,222,3,31,0,4,1,0.013333333333333334,1,2001-09-16 12:17:19,1000642639,7,8,0,1
725,3,18,27,10,10,0,1,2.4814814814814814,5,13,0,5,0,0,0,0,0,0,0,11,5,13,0,5,0,0,0,0,0,0,0,4,21.0,21,0,1,0,25,0,15,0,3,0,0.0,0,2001-09-16 12:18:19,1000642699,10,10,0,5
726,13,0,17,10,10,0,3,2.235294117647059,3,0,0,11,1,0,1,0,0,1,0,8,3,0,0,11,1,0,1,0,0,1,0,0,14.0,14,0,0,0,14,0,8,0,1,0,0.0,0,2001-09-16 12:19:19,1000642759,6,8,0,1
727,10,11,40,7,10,0,14,1.1,18,4,0,17,0,0,0,1,0,0,0,6,18,4,0,17,0,0,0,1,0,0,0,0,19.0,19,0,7,0,26,0,14,0,4,0,0.0,0,2001-09-16 12:20:19,1000642819,7,8,0,9
728,1,0,6,8,9,0,5,0.5,5,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,1.0,1,0,0,0,6,0,3,0,0,0,0.0,0,2001-09-16 12:21:19,1000642879,8,8,0,0
729,4,1,7,6,9,0,0,3.3333333333333335,1,0,0,1,1,0,3,0,0,0,0,5,1,0,0,1,1,0,3,0,0,0,0,1,5.0,5,0,0,1,7,0,4,0,1,0,0.0,0,2001-09-16 12:22:19,1000642939,6,7,0,2
730,0,5,17,6,10,0,3,1.9333333333333333,8,0,0,4,0,0,0,0,3,0,0,7,8,0,0,4,0,0,0,0,3,0,0,5,5.0,5,0,2,2,16,1,9,0,1,0,0.058823529411764705,1,2001-09-16 12:23:19,1000642999,6,8,0,2
731,2,6,12,10,10,0,0,1.0,4,4,0,4,0,0,0,0,0,0,0,2,4,4,0,4,0,0,0,0,0,0,0,3,9.0,8,1,0,0,11,0,4,0,4,0,0.0,0,2001-09-16 12:24:19,1000643059,6,7,0,12
732,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-16 12:25:19,1000643119,0,0,0,1
733,5,1,9,7,9,0,0,1.5,2,0,0,6,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,1,6.0,5,1,1,1,9,0,7,0,0,0,0.0,0,2001-09-16 12:26:19,1000643179,7,8,0,1
734,5,4,21,9,9,0,3,2.0,8,2,0,6,0,0,2,3,0,0,0,6,8,2,0,6,0,0,2,3,0,0,0,1,14.0,10,4,3,0,15,0,12,0,3,0,0.0,0,2001-09-16 12:27:19,1000643239,6,7,0,7
735,4,2,14,15,16,0,0,0.7142857142857143,8,2,0,4,0,0,0,0,0,0,0,2,8,2,0,4,0,0,0,0,0,0,0,7,5.0,4,1,2,0,14,0,6,0,2,0,0.0,0,2001-09-16 12:28:19,1000643299,6,6,0,7
736,0,0,4,9,7,0,0,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1.0,0,1,3,0,3,0,4,0,0,0,0.0,0,2001-09-16 12:29:19,1000643359,8,7,0,2
737,0,1,3,7,7,0,0,2.0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,,0,0,2,1,3,0,3,0,0,0,0.0,0,2001-09-16 12:30:19,1000643419,7,7,1,2
738,0,6,14,8,8,0,2,2.5833333333333335,6,0,0,2,0,0,0,3,0,0,1,9,6,0,0,2,0,0,0,3,0,0,1,1,7.0,4,3,2,2,12,0,8,0,1,0,0.0,0,2001-09-16 12:31:19,1000643479,5,7,0,1
739,2,0,14,12,12,0,1,0.6363636363636364,8,0,0,2,1,0,0,0,0,0,0,3,8,0,0,2,1,0,0,0,0,0,0,3,2.0,2,0,5,3,14,2,9,0,1,0,0.14285714285714285,2,2001-09-16 12:32:19,1000643539,7,8,0,5
740,7,0,9,10,9,0,0,1.7142857142857142,0,2,0,5,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,7.0,7,0,0,2,7,1,2,0,1,0,0.1111111111111111,1,2001-09-16 12:33:19,1000643599,10,9,0,4
741,6,11,35,6,10,0,1,1.125,15,0,0,15,2,0,0,0,0,0,0,3,15,0,0,15,2,0,0,0,0,0,0,1,27.0,15,12,3,3,23,1,15,0,4,0,0.02857142857142857,1,2001-09-16 12:34:19,1000643659,6,8,0,5
742,0,0,4,8,6,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,3.0,2,1,0,0,3,0,3,0,1,0,0.0,0,2001-09-16 12:35:19,1000643719,7,6,0,4
743,0,0,7,8,8,0,2,0.2857142857142857,6,0,0,1,0,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,1,2.0,1,1,2,0,6,0,5,0,1,0,0.0,0,2001-09-16 12:36:19,1000643779,8,8,0,1
744,0,0,2,8,6,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,0,2,0,1,0,1,0,0.0,0,2001-09-16 12:37:19,1000643839,9,6,0,1
745,0,0,10,8,8,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.0,0,1,0,8,10,2,3,0,1,0,0.2,2,2001-09-16 12:38:19,1000643899,4,5,0,1
746,6,0,7,8,9,0,0,1.7142857142857142,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,7.0,6,1,0,0,7,0,4,0,0,0,0.0,0,2001-09-16 12:39:19,1000643959,8,7,0,0
747,0,5,10,6,9,0,5,1.0,5,0,0,5,0,0,0,0,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,0,5.0,5,0,0,0,5,0,4,0,0,0,0.0,0,2001-09-16 12:40:19,1000644019,6,7,0,0
748,3,3,7,5,6,0,0,2.0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,6.0,6,0,0,1,4,0,5,0,2,0,0.0,0,2001-09-16 12:41:19,1000644079,5,6,0,0
749,0,1,11,5,6,0,1,1.2857142857142858,4,0,0,0,3,0,0,0,0,0,0,3,4,0,0,0,3,0,0,0,0,0,0,0,6.0,3,3,0,4,8,2,8,0,1,0,0.18181818181818182,1,2001-09-16 12:42:19,1000644139,5,5,0,0
750,5,4,13,4,9,0,0,2.0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,9.0,9,0,0,4,9,1,6,0,0,0,0.07692307692307693,1,2001-09-16 12:43:19,1000644199,4,7,0,1
751,5,6,14,4,10,0,1,1.8333333333333333,1,0,0,11,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,0,0,0,11.0,11,0,0,2,13,1,7,0,0,0,0.07142857142857142,1,2001-09-16 12:44:19,1000644259,4,6,0,0
752,1,5,7,6,6,0,0,1.8571428571428572,1,0,0,5,1,0,0,0,0,0,0,3,1,0,0,5,1,0,0,0,0,0,0,0,7.0,6,1,0,0,7,0,3,0,0,0,0.0,0,2001-09-16 12:45:19,1000644319,5,6,0,1
753,0,1,7,3,5,0,0,0.5714285714285714,6,0,0,0,0,1,0,0,0,0,0,4,6,0,0,0,0,1,0,0,0,0,0,0,7.0,1,6,0,0,7,0,3,0,0,0,0.0,0,2001-09-16 12:46:19,1000644379,3,5,0,2
754,0,2,6,10,9,0,0,1.6666666666666667,2,0,0,2,2,0,0,0,0,0,0,3,2,0,0,2,2,0,0,0,0,0,0,1,2.0,2,0,3,0,6,0,2,0,1,0,0.0,0,2001-09-16 12:47:19,1000644439,7,6,0,0
755,3,4,10,4,7,0,0,1.4,3,0,0,7,0,0,0,0,0,0,0,2,3,0,0,7,0,0,0,0,0,0,0,1,8.0,6,2,1,0,5,0,4,0,3,0,0.0,0,2001-09-16 12:48:19,1000644499,4,7,0,0
756,1,0,5,6,10,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2.0,1,1,0,3,5,1,3,0,1,0,0.2,1,2001-09-16 12:49:19,1000644559,7,10,0,3
757,0,0,5,12,10,0,4,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,0,3,0,3,0,0,0,0.0,0,2001-09-16 12:50:19,1000644619,7,7,0,0
758,0,0,5,9,8,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,1.0,0,1,0,0,5,0,2,0,1,0,0.0,0,2001-09-16 12:51:19,1000644679,7,7,1,8
759,0,0,1,2,2,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,1,0,0,0,1,0,0.0,0,2001-09-16 12:52:19,1000644739,4,2,0,0
760,5,5,12,4,5,0,0,1.6666666666666667,2,0,0,10,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,2,10.0,10,0,0,0,7,0,2,0,2,0,0.0,0,2001-09-16 12:53:19,1000644799,4,5,0,0
761,7,5,18,6,11,0,0,3.0555555555555554,5,1,0,5,0,0,0,6,0,1,0,8,5,1,0,5,0,0,0,6,0,1,0,0,13.0,12,1,5,0,12,0,11,0,0,0,0.0,0,2001-09-16 12:54:19,1000644859,6,7,0,0
762,0,3,5,12,11,0,1,1.8,1,1,0,1,2,0,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,0,0,0,4.0,4,0,0,0,5,1,4,0,0,0,0.2,1,2001-09-16 12:55:19,1000644919,8,7,0,0
763,1,0,3,9,7,0,1,1.0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,2.0,2,0,0,0,2,0,3,0,0,0,0.0,0,2001-09-16 12:56:19,1000644979,9,7,0,1
764,0,0,3,5,7,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,2.0,2,0,0,0,3,0,2,0,1,0,0.0,0,2001-09-16 12:57:19,1000645039,4,7,0,2
765,10,2,22,7,10,0,1,1.619047619047619,6,4,0,8,2,0,0,0,0,1,0,8,6,4,0,8,2,0,0,0,0,1,0,0,19.0,14,5,1,1,14,1,13,0,0,0,0.045454545454545456,1,2001-09-16 12:58:19,1000645099,7,8,0,2
766,0,10,15,7,9,0,0,1.9333333333333333,2,4,0,5,1,3,0,0,0,0,0,4,2,4,0,5,1,3,0,0,0,0,0,1,10.0,9,1,4,0,15,0,8,0,0,0,0.0,0,2001-09-16 12:59:19,1000645159,7,7,0,5
767,54,1,524,6,9,0,1,2.152542372881356,4,0,0,50,2,0,0,0,3,0,0,7,4,0,0,50,2,0,0,0,3,0,0,1,56.0,54,2,1,465,521,19,32,0,26,0,0.03625954198473282,1,2001-09-16 13:00:19,1000645219,6,7,0,2
768,3,510,517,4,9,0,3,1.9941972920696325,4,0,0,512,0,0,0,0,1,0,0,7,4,0,0,512,0,0,0,0,1,0,0,1,512.0,512,0,1,0,516,0,25,0,23,0,0.0,0,2001-09-16 13:01:19,1000645279,4,7,0,5
769,3,0,7,7,10,0,0,2.1666666666666665,2,1,0,1,0,0,2,0,0,0,0,5,2,1,0,1,0,0,2,0,0,0,0,0,6.0,4,2,0,1,6,1,5,0,1,0,0.14285714285714285,1,2001-09-16 13:02:19,1000645339,7,7,0,2
770,0,2,10,7,8,0,1,2.5,1,1,0,1,0,0,0,0,1,0,0,7,1,1,0,1,0,0,0,0,1,0,0,0,2.0,2,0,1,6,9,0,5,0,0,0,0.0,0,2001-09-16 13:03:19,1000645399,6,8,0,1
771,18,19,43,4,11,0,0,5.102564102564102,2,4,0,0,1,0,0,32,0,0,0,6,2,4,0,0,1,0,0,32,0,0,0,1,37.0,36,1,1,0,25,0,14,0,1,1,0.0,0,2001-09-16 13:04:19,1000645459,4,7,0,6
772,6,1,8,12,11,0,0,7.125,1,0,0,0,1,0,0,0,0,0,6,9,1,0,0,0,1,0,0,0,0,0,6,1,6.0,6,0,1,0,8,0,2,0,1,0,0.0,0,2001-09-16 13:05:19,1000645519,6,6,0,1
773,12,0,16,8,10,0,0,2.25,2,4,0,7,0,0,0,3,0,0,0,6,2,4,0,7,0,0,0,3,0,0,0,2,14.0,14,0,0,0,11,0,9,0,1,0,0.0,0,2001-09-16 13:06:19,1000645579,8,8,0,0
774,4,0,10,11,10,0,3,1.3,5,1,0,3,0,0,0,1,0,0,0,6,5,1,0,3,0,0,0,1,0,0,0,1,6.0,5,1,0,0,7,0,5,0,2,0,0.0,0,2001-09-16 13:07:19,1000645639,6,7,0,10
775,0,9,11,4,8,0,0,3.272727272727273,2,0,0,4,0,0,2,3,0,0,0,6,2,0,0,4,0,0,2,3,0,0,0,0,7.0,5,2,4,0,9,0,3,0,2,0,0.0,0,2001-09-16 13:08:19,1000645699,4,6,0,2
776,0,4,5,4,9,0,0,0.8,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,,0,0,4,0,5,0,2,0,1,0,0.0,0,2001-09-16 13:09:19,1000645759,3,7,0,1
777,1,0,3,9,7,0,1,1.3333333333333333,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,1.0,0,1,1,0,2,0,3,0,0,0,0.0,0,2001-09-16 13:10:19,1000645819,8,6,0,0
778,1,1,2,8,6,0,0,3.0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1.0,1,0,1,0,1,0,0,0,2,0,0.0,0,2001-09-16 13:11:19,1000645879,9,6,0,6
779,1,1,5,5,7,0,0,1.4,2,0,0,2,1,0,0,0,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,2,1.0,1,0,2,0,4,0,3,0,2,0,0.0,0,2001-09-16 13:12:19,1000645939,5,6,0,1
780,8,0,14,9,9,0,4,1.7692307692307692,4,0,0,7,1,0,0,1,0,0,0,6,4,0,0,7,1,0,0,1,0,0,0,0,9.0,9,0,0,1,12,0,6,0,1,0,0.0,0,2001-09-16 13:13:19,1000645999,7,8,0,1
781,1,7,17,7,10,0,1,3.7058823529411766,9,0,0,0,1,0,0,1,0,0,6,9,9,0,0,0,1,0,0,1,0,0,6,8,2.0,2,0,6,0,17,0,4,0,2,0,0.0,0,2001-09-16 13:14:19,1000646059,6,7,4,19
782,6,9,23,4,11,0,1,2.260869565217391,6,0,0,13,0,0,0,3,0,1,0,8,6,0,0,13,0,0,0,3,0,1,0,5,16.0,16,0,1,0,20,0,10,0,2,0,0.0,0,2001-09-16 13:15:19,1000646119,4,7,3,7
783,1,5,20,4,11,0,7,1.263157894736842,13,0,0,3,0,0,0,3,0,0,0,6,13,0,0,3,0,0,0,3,0,0,0,6,6.0,6,0,0,1,20,1,8,0,1,0,0.05,1,2001-09-16 13:16:19,1000646179,4,7,0,0
784,6,1,10,5,11,0,1,5.6,3,0,0,1,0,0,0,0,0,0,6,9,3,0,0,1,0,0,0,0,0,0,6,1,7.0,7,0,1,0,9,0,3,0,2,0,0.0,0,2001-09-16 13:17:19,1000646239,5,6,0,2
785,2,0,6,7,9,0,0,1.0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1.0,1,0,1,1,6,1,4,0,1,0,0.16666666666666666,1,2001-09-16 13:18:19,1000646299,7,9,0,1
786,0,2,12,4,11,0,1,0.75,2,1,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,2.0,2,0,0,1,11,0,5,0,0,0,0.0,0,2001-09-16 13:19:19,1000646359,4,6,0,1
787,4,4,11,4,6,0,0,1.4545454545454546,3,0,0,8,0,0,0,0,0,0,0,2,3,0,0,8,0,0,0,0,0,0,0,0,9.0,6,3,2,0,7,0,5,0,4,0,0.0,0,2001-09-16 13:20:19,1000646419,4,6,0,0
788,5,7,17,5,10,0,0,1.7647058823529411,5,0,0,11,0,0,0,0,0,1,0,8,5,0,0,11,0,0,0,0,0,1,0,0,15.0,10,5,2,0,11,0,9,0,2,0,0.0,0,2001-09-16 13:21:19,1000646479,5,7,0,8
789,2,8,19,4,8,0,0,1.6923076923076923,3,0,0,8,2,0,0,0,0,0,0,3,3,0,0,8,2,0,0,0,0,0,0,1,11.0,9,2,1,6,11,0,4,0,5,0,0.0,0,2001-09-16 13:22:19,1000646539,4,7,0,6
790,0,0,13,4,5,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,12.0,0,12,1,0,10,0,2,0,4,0,0.0,0,2001-09-16 13:23:19,1000646599,4,5,0,0
791,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-09-16 13:24:19,1000646659,8,4,0,2
792,1,0,2,7,6,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1.0,1,0,0,0,2,0,1,0,1,0,0.0,0,2001-09-16 13:25:19,1000646719,9,6,0,0
793,1,1,3,6,5,0,0,1.5,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2.0,2,0,0,1,2,0,3,0,0,0,0.0,0,2001-09-16 13:26:19,1000646779,6,5,0,0
794,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-16 13:27:19,1000646839,0,0,0,0
795,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-09-16 13:28:19,1000646899,8,4,0,1
796,10,7,20,9,10,0,0,1.9,1,4,0,14,0,0,0,1,0,0,0,6,1,4,0,14,0,0,0,1,0,0,0,1,14.0,14,0,5,0,14,0,10,0,0,0,0.0,0,2001-09-16 13:29:19,1000646959,6,8,0,1
797,2,0,4,7,11,0,0,2.5,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1.0,1,0,1,2,4,1,3,0,0,0,0.25,1,2001-09-16 13:30:19,1000647019,6,7,0,5
798,2,1,4,4,7,0,0,2.0,1,0,0,2,0,1,0,0,0,0,0,4,1,0,0,2,0,1,0,0,0,0,0,1,3.0,3,0,0,0,4,0,2,0,1,0,0.0,0,2001-09-16 13:31:19,1000647079,3,7,0,5
799,0,0,2,7,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,1,1,2,0,0,2,0,1.0,2,2001-09-16 13:32:19,1000647139,7,5,0,0
800,0,0,4,8,6,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,2.0,2,0,0,0,4,0,2,0,0,0,0.0,0,2001-09-16 13:33:19,1000647199,7,6,0,0
801,1,0,9,7,10,0,0,1.2222222222222223,4,2,0,0,3,0,0,0,0,0,0,3,4,2,0,0,3,0,0,0,0,0,0,2,6.0,4,2,1,0,5,0,6,0,0,0,0.0,0,2001-09-16 13:34:19,1000647259,5,10,0,3
802,1,0,5,9,8,0,1,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,1,2.0,1,1,1,0,3,0,4,0,1,0,0.0,0,2001-09-16 13:35:19,1000647319,6,5,0,0
803,6,3,16,6,12,0,0,1.5833333333333333,3,1,0,6,2,0,0,0,0,0,0,3,3,1,0,6,2,0,0,0,0,0,0,3,7.0,7,0,2,1,16,3,11,0,0,0,0.1875,3,2001-09-16 13:36:19,1000647379,6,10,0,2
804,5,7,15,5,12,0,0,3.357142857142857,2,1,0,5,0,0,3,0,3,0,0,7,2,1,0,5,0,0,3,0,3,0,0,1,13.0,12,1,0,1,10,1,10,0,0,0,0.06666666666666667,1,2001-09-16 13:37:19,1000647439,5,7,0,1
805,2,2,8,5,9,0,4,1.125,4,0,0,3,1,0,0,0,0,0,0,3,4,0,0,3,1,0,0,0,0,0,0,0,4.0,4,0,0,0,6,0,6,0,0,0,0.0,0,2001-09-16 13:38:19,1000647499,4,7,0,3
806,3,1,7,11,11,0,0,1.1428571428571428,3,0,0,4,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,1,6.0,4,2,0,0,6,0,6,0,0,0,0.0,0,2001-09-16 13:39:19,1000647559,8,7,0,2
807,0,1,3,9,10,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,2,3,1,2,0,0,0,0.3333333333333333,1,2001-09-16 13:40:19,1000647619,8,6,0,0
808,4,0,4,19,15,0,0,6.0,0,0,2,2,0,0,0,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,4.0,4,0,0,0,2,0,2,0,0,0,0.0,0,2001-09-16 13:41:19,1000647679,8,7,0,0
809,11,2,15,5,11,0,0,3.066666666666667,2,0,0,11,0,0,0,0,0,0,0,12,2,0,0,11,0,0,0,0,0,0,0,1,14.0,13,1,0,0,15,0,6,0,1,1,0.0,0,2001-09-16 13:42:19,1000647739,5,7,0,2
810,3,7,23,5,9,0,4,1.391304347826087,13,0,0,7,0,0,0,3,0,0,0,6,13,0,0,7,0,0,0,3,0,0,0,2,16.0,9,7,1,0,13,0,6,0,3,0,0.0,0,2001-09-16 13:43:19,1000647799,5,7,0,1
811,0,5,8,5,8,0,2,3.0,2,0,0,3,0,0,0,3,0,0,0,6,2,0,0,3,0,0,0,3,0,0,0,0,6.0,6,0,0,0,7,0,5,0,0,0,0.0,0,2001-09-16 13:44:19,1000647859,5,6,0,0
812,0,4,19,5,11,0,1,0.5882352941176471,12,0,0,5,0,0,0,0,0,0,0,2,12,0,0,5,0,0,0,0,0,0,0,0,11.0,0,11,5,2,14,0,5,0,3,0,0.0,0,2001-09-16 13:45:19,1000647919,5,8,0,3
813,6,6,16,4,5,0,0,1.5,4,0,0,12,0,0,0,0,0,0,0,2,4,0,0,12,0,0,0,0,0,0,0,0,12.0,12,0,4,0,10,0,0,0,3,0,0.0,0,2001-09-16 13:46:19,1000647979,4,5,0,4
814,2,0,7,5,13,0,1,2.4,2,0,0,1,0,1,0,1,0,0,0,6,2,0,0,1,0,1,0,1,0,0,0,1,2.0,2,0,1,1,6,0,6,0,1,0,0.0,0,2001-09-16 13:47:19,1000648039,5,9,2,4
815,5,1,11,8,13,0,0,1.0909090909090908,5,0,0,6,0,0,0,0,0,0,0,2,5,0,0,6,0,0,0,0,0,0,0,4,7.0,6,1,0,0,11,0,6,0,0,0,0.0,0,2001-09-16 13:48:19,1000648099,8,9,0,1
