,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
103,69,31,170,4,14,0,10,1.921686747,31,22,0,69,29,7,6,0,2,0,0,7,31,22,0,69,29,7,6,0,2,0,0,18,120,120,0,18,3,102,0,90,0,9,0,0,0,2001-09-18 08:48:42,1000802922,4,7,1,31
104,69,81,249,4,10,0,4,2.0526315789,21,28,0,123,40,10,4,0,2,0,0,7,21,28,0,123,40,10,4,0,2,0,0,10,187,184,3,27,20,131,0,99,0,14,1,0,0,2001-09-18 08:53:42,1000803222,4,8,1,43
105,47,43,164,4,12,0,18,1.7346938776,41,15,0,62,16,4,4,3,2,0,0,7,41,15,0,62,16,4,4,3,2,0,0,21,98,98,0,10,16,90,0,68,0,18,0,0,0,2001-09-18 08:58:42,1000803522,4,12,23,48
106,39,39,198,4,10,0,14,1.4946808511,52,46,0,46,38,3,2,0,1,0,0,7,52,46,0,46,38,3,2,0,1,0,0,32,123,121,2,19,10,107,0,71,0,14,0,0,0,2001-09-18 09:03:42,1000803822,4,8,5,29
107,43,61,226,4,13,0,31,1.5192307692,53,60,1,72,6,8,2,2,2,2,0,10,53,60,1,72,6,8,2,2,2,2,0,19,125,124,1,33,16,113,0,87,0,22,0,0,0,2001-09-18 09:08:42,1000804122,4,8,3,66
108,63,84,344,5,11,0,20,1.2653721683,119,73,0,67,30,9,9,1,1,0,0,7,119,73,0,67,30,9,9,1,1,0,0,89,139,133,6,61,35,229,0,129,0,10,0,0,0,2001-09-18 09:13:42,1000804422,4,8,8,63
109,45,31,133,7,13,0,9,2.0238095238,38,15,0,42,9,3,8,4,3,4,0,8,38,15,0,42,9,3,8,4,3,4,0,23,77,73,4,17,7,83,0,72,0,12,0,0,0,2001-09-18 09:18:42,1000804722,5,8,13,89
110,63,47,254,3,14,0,16,1.6144067797,85,30,0,75,18,8,6,13,1,0,0,7,85,30,0,75,18,8,6,13,1,0,0,63,112,110,2,45,18,173,0,104,0,20,0,0,0,2001-09-18 09:23:42,1000805022,3,8,35,77
111,26,46,252,2,11,0,15,1.7182320442,51,48,1,38,17,6,18,2,0,0,0,10,51,48,1,38,17,6,18,2,0,0,0,30,105,102,3,31,65,165,0,87,0,28,0,0,0,2001-09-18 09:28:42,1000805322,2,8,16,86
112,81,528,1201,8,11,0,31,1.3240740741,63,530,0,66,66,22,2,6,1,0,0,7,63,530,0,66,66,22,2,6,1,0,0,29,665,665,0,31,445,619,0,279,0,27,1,0,0,2001-09-18 09:33:42,1000805622,7,7,18,48
113,74,64,271,5,10,0,18,1.7218045113,63,60,0,96,18,9,6,12,2,0,0,7,63,60,0,96,18,9,6,12,2,0,0,43,172,171,1,33,5,158,0,102,0,23,2,0,0,2001-09-18 09:38:42,1000805922,5,7,15,53
114,41,48,694,7,12,0,5,1.9352941176,22,26,0,88,20,7,4,2,1,0,0,7,22,26,0,88,20,7,4,2,1,0,0,14,132,132,0,19,524,643,0,160,0,21,1,0,0,2001-09-18 09:43:42,1000806222,5,9,8,42
115,62,227,770,7,11,0,11,1.9488559892,43,60,0,572,48,8,9,0,1,2,0,8,43,60,0,572,48,8,9,0,1,2,0,23,655,649,6,54,27,709,0,151,0,23,4,0,0,2001-09-18 09:48:42,1000806522,5,9,16,45
116,60,50,251,4,11,0,7,1.7467248908,36,76,0,69,29,6,10,0,1,0,2,9,36,76,0,69,29,6,10,0,1,0,2,25,167,165,2,30,17,152,0,105,0,13,0,0,0,2001-09-18 09:53:42,1000806822,4,11,1,42
117,66,75,297,5,11,0,13,1.690647482,46,90,0,93,28,12,4,0,0,3,2,9,46,90,0,93,28,12,4,0,0,3,2,16,225,212,13,24,18,197,0,101,0,26,2,0,0,2001-09-18 09:58:42,1000807122,5,9,2,43
118,56,61,186,4,9,0,6,2.2235294118,17,20,0,85,23,9,13,3,0,0,0,6,17,20,0,85,23,9,13,3,0,0,0,9,140,139,1,15,16,101,0,77,0,20,0,0,0,2001-09-18 10:03:42,1000807422,4,8,3,41
119,50,61,187,4,11,0,14,2.3279569892,45,26,0,62,6,3,19,19,4,2,0,8,45,26,0,62,6,3,19,19,4,2,0,24,112,110,2,36,1,116,0,88,0,16,0,0,0,2001-09-18 10:08:42,1000807722,4,7,4,50
120,53,50,243,3,13,0,26,1.7192982456,92,24,0,57,19,2,20,10,3,1,0,8,92,24,0,57,19,2,20,10,3,1,0,64,113,112,1,25,14,156,0,87,0,16,0,0,0,2001-09-18 10:13:42,1000808022,3,8,16,97
121,59,46,278,4,12,0,9,1.4666666667,73,56,2,94,18,6,4,2,0,0,0,10,73,56,2,94,18,6,4,2,0,0,0,53,146,138,8,47,15,195,0,126,0,14,1,0,0,2001-09-18 10:18:42,1000808322,4,10,54,80
122,82,81,394,4,15,0,47,2.1856763926,104,75,2,96,23,22,25,9,6,0,4,12,104,75,2,96,23,22,25,9,6,0,4,52,193,190,3,85,17,245,0,179,0,23,10,0,0,2001-09-18 10:23:42,1000808622,4,12,47,104
123,90,74,359,8,13,0,39,1.9942196532,83,79,2,88,46,4,17,19,6,0,1,11,83,79,2,88,46,4,17,19,6,0,1,30,210,201,9,67,12,185,0,152,0,30,0,0,0,2001-09-18 10:28:42,1000808922,6,8,25,72
124,57,58,250,5,17,0,34,1.4504132231,88,43,0,72,15,10,11,1,1,0,0,11,88,43,0,72,15,10,11,1,1,0,0,45,125,122,3,38,8,137,0,122,0,28,5,0,0,2001-09-18 10:33:42,1000809222,5,7,21,65
125,38,71,205,4,12,0,5,2.027027027,53,25,0,57,13,13,9,5,10,0,0,7,53,25,0,57,13,13,9,5,10,0,0,46,102,102,0,32,20,142,0,83,0,18,0,0,0,2001-09-18 10:38:42,1000809522,4,8,3,45
126,67,77,238,4,15,0,20,1.9683257919,64,13,0,106,9,11,9,2,1,0,0,13,64,13,0,106,9,11,9,2,1,0,0,39,112,109,3,50,9,139,0,77,0,27,1,0,0,2001-09-18 10:43:42,1000809822,4,8,27,87
127,56,51,207,4,11,0,16,1.5729166667,57,49,0,54,8,7,9,8,0,0,0,6,57,49,0,54,8,7,9,8,0,0,0,27,103,100,3,46,15,117,0,106,0,15,0,0,0,2001-09-18 10:48:42,1000810122,4,8,4,40
128,57,52,233,4,15,0,10,2.0046296296,40,52,0,58,37,18,4,1,1,0,3,11,40,52,0,58,37,18,4,1,1,0,3,27,161,160,1,18,16,157,0,121,0,12,2,0,0,2001-09-18 10:53:42,1000810422,4,9,29,88
129,98,87,371,4,11,0,51,1.6739130435,136,28,0,117,46,16,16,2,3,1,1,11,136,28,0,117,46,16,16,2,3,1,1,71,183,170,13,63,3,234,0,132,0,21,0,0,0,2001-09-18 10:58:42,1000810722,4,8,7,36
130,46,82,325,6,11,0,71,1.667721519,128,47,0,28,72,7,29,0,5,0,0,7,128,47,0,28,72,7,29,0,5,0,0,50,138,133,5,57,9,180,0,89,0,12,0,0,0,2001-09-18 11:03:42,1000811022,6,8,20,119
131,53,53,236,6,13,0,9,1.5450643777,75,57,0,44,21,30,5,0,1,0,0,7,75,57,0,44,21,30,5,0,1,0,0,54,145,137,8,25,2,160,0,84,0,14,0,0,0,2001-09-18 11:08:42,1000811322,6,8,6,74
132,45,54,169,6,13,0,2,2.0869565217,27,24,0,74,15,13,0,1,1,4,0,11,27,24,0,74,15,13,0,1,1,4,0,23,127,125,2,9,7,105,0,74,0,12,0,0,0,2001-09-18 11:13:42,1000811622,6,10,2,22
133,69,80,258,4,15,0,36,3.2469135802,56,48,6,55,27,8,2,1,2,0,7,13,56,48,6,55,27,8,2,1,2,0,7,17,177,176,1,13,15,129,0,104,0,19,6,0,0,2001-09-18 11:18:42,1000811922,4,9,9,60
134,88,93,495,5,13,0,65,1.3927813163,140,137,0,81,100,10,2,0,1,0,0,7,140,137,0,81,100,10,2,0,1,0,0,74,254,254,0,78,8,274,0,122,0,11,0,0,0,2001-09-18 11:23:42,1000812222,5,7,12,88
135,62,44,431,4,11,0,101,1.0941176471,129,186,0,72,22,13,2,0,1,0,0,7,129,186,0,72,22,13,2,0,1,0,0,18,205,199,6,101,6,198,0,150,0,24,0,0,0,2001-09-18 11:28:42,1000812522,4,7,16,71
136,61,36,254,3,14,0,4,2.0536585366,39,34,1,90,12,2,13,12,1,0,1,10,39,34,1,90,12,2,13,12,1,0,1,32,155,152,3,14,49,141,0,95,0,35,0,0,0,2001-09-18 11:33:42,1000812822,3,7,5,63
137,39,27,132,10,19,0,12,1.6818181818,35,9,0,50,4,5,3,1,2,0,1,9,35,9,0,50,4,5,3,1,2,0,1,18,60,56,4,20,21,84,0,71,0,19,4,0,0,2001-09-18 11:38:42,1000813122,8,8,9,30
138,40,33,201,6,15,0,19,1.3659793814,67,54,0,48,9,6,6,0,2,1,0,12,67,54,0,48,9,6,6,0,2,1,0,46,110,108,2,19,7,127,0,97,0,14,0,0,0,2001-09-18 11:43:42,1000813422,6,8,38,77
139,62,48,214,4,12,0,12,1.8140703518,43,46,2,62,34,1,3,6,2,0,0,10,43,46,2,62,34,1,3,6,2,0,0,29,132,132,0,26,15,127,0,97,0,17,1,0,0,2001-09-18 11:48:42,1000813722,4,9,28,60
140,25,82,308,5,11,0,21,1.7857142857,87,91,1,39,16,20,23,16,1,0,0,10,87,91,1,39,16,20,23,16,1,0,0,54,179,177,2,40,6,220,0,132,0,19,0,0,0,2001-09-18 11:53:42,1000814022,5,8,0,70
141,73,76,310,5,11,0,58,1.8322368421,121,27,0,53,37,32,19,15,0,0,0,6,121,27,0,53,37,32,19,15,0,0,0,49,146,135,11,51,6,149,0,141,0,22,8,0,0,2001-09-18 11:58:42,1000814322,5,8,6,45
142,96,94,567,4,11,0,43,1.9924670433,99,102,0,218,31,32,12,20,17,0,0,7,99,102,0,218,31,32,12,20,17,0,0,53,415,413,2,20,22,314,0,162,0,38,2,0,0,2001-09-18 12:03:42,1000814622,4,8,16,71
143,52,70,255,6,12,0,12,1.6081632653,76,44,0,69,31,12,8,4,1,0,0,7,76,44,0,69,31,12,8,4,1,0,0,51,137,133,4,45,7,166,0,112,0,25,1,0,0,2001-09-18 12:08:42,1000814922,5,8,5,48
144,72,106,297,6,10,0,26,1.9278350515,68,52,0,72,62,18,13,2,2,2,0,8,68,52,0,72,62,18,13,2,2,2,0,40,203,203,0,22,6,162,0,98,0,30,1,0,0,2001-09-18 12:13:42,1000815222,6,8,3,30
145,55,39,216,4,12,0,40,1.5120772947,73,43,0,44,19,19,6,2,1,0,0,7,73,43,0,44,19,19,6,2,1,0,0,33,105,105,0,29,9,128,0,75,0,16,3,0,0,2001-09-18 12:18:42,1000815522,4,8,21,50
146,137,38,287,4,14,0,11,1.8007380074,56,26,0,144,23,10,8,3,1,0,0,7,56,26,0,144,23,10,8,3,1,0,0,35,168,161,7,57,16,158,0,96,0,16,2,0,0,2001-09-18 12:23:42,1000815822,4,8,15,101
147,45,82,310,3,12,0,53,1.4932885906,96,57,0,84,44,6,8,1,0,0,2,9,96,57,0,84,44,6,8,1,0,0,2,31,148,140,8,66,12,168,0,78,0,23,0,0,0,2001-09-18 12:28:42,1000816122,3,8,0,42
148,26,23,123,6,9,0,7,1.5042735043,31,26,0,45,7,4,3,0,0,1,0,8,31,26,0,45,7,4,3,0,0,1,0,23,69,69,0,18,6,80,0,51,0,15,0,0,0,2001-09-18 12:33:42,1000816422,6,7,8,64
149,34,39,157,7,10,0,9,1.7748344371,33,32,0,56,14,7,4,2,2,1,0,8,33,32,0,56,14,7,4,2,2,1,0,21,101,100,1,20,6,96,0,94,0,13,0,0,0,2001-09-18 12:38:42,1000816722,4,10,4,26
150,51,64,251,5,14,0,23,1.5798319328,53,62,0,83,20,15,3,1,1,0,0,7,53,62,0,83,20,15,3,1,1,0,0,26,156,154,2,33,13,134,0,93,0,23,1,0,0,2001-09-18 12:43:42,1000817022,5,9,1,35
151,70,46,233,3,14,0,5,2.1801801802,27,60,0,54,31,40,3,1,6,0,0,7,27,60,0,54,31,40,3,1,6,0,0,17,134,132,2,66,9,140,0,83,0,18,0,0,0,2001-09-18 12:48:42,1000817322,3,10,8,79
152,19,29,181,5,13,0,8,1.3179190751,50,65,0,29,24,1,1,1,0,0,2,9,50,65,0,29,24,1,1,1,0,0,2,39,107,107,0,19,8,120,0,70,0,16,0,0,0,2001-09-18 12:53:42,1000817622,5,9,10,57
153,78,97,329,4,13,0,6,2.4613003096,33,59,0,73,98,23,18,19,0,0,0,6,33,59,0,73,98,23,18,19,0,0,0,20,245,240,5,52,4,173,0,88,0,13,1,0,0,2001-09-18 12:58:42,1000817922,4,9,3,27
154,70,55,193,5,12,0,9,1.9100529101,25,50,0,70,18,18,6,1,0,0,1,9,25,50,0,70,18,18,6,1,0,0,1,14,141,141,0,25,4,113,0,66,0,12,0,0,0,2001-09-18 13:03:42,1000818222,5,7,11,56
155,85,97,301,3,34,0,27,2.0604026846,57,92,0,57,44,17,22,6,0,0,0,26,57,92,0,57,44,17,22,6,0,0,0,21,158,156,2,92,3,157,0,110,0,20,0,0,0,2001-09-18 13:08:42,1000818522,3,11,12,57
156,48,53,192,8,34,0,12,2.0505617978,39,41,1,28,45,17,4,0,1,0,0,14,39,41,1,28,45,17,4,0,1,0,0,25,83,83,0,58,11,119,0,79,0,19,0,0,0,2001-09-18 13:13:42,1000818822,7,11,8,40
157,92,91,295,4,34,0,18,2.2076124567,64,51,0,94,36,17,16,1,7,0,0,31,64,51,0,94,36,17,16,1,7,0,0,22,197,177,20,52,6,178,0,120,0,14,1,0,0,2001-09-18 13:18:42,1000819122,4,11,8,79
158,167,123,421,6,13,0,17,2.4509803922,75,32,0,114,105,52,0,3,17,10,0,8,75,32,0,114,105,52,0,3,17,10,0,27,309,285,24,55,9,228,0,136,0,18,0,0,0,2001-09-18 13:23:42,1000819422,5,8,18,130
159,151,93,615,4,11,0,15,1.8457249071,77,193,0,135,70,13,39,5,5,1,0,8,77,193,0,135,70,13,39,5,5,1,0,50,415,407,8,58,77,334,0,197,2,27,7,0,0,2001-09-18 13:28:42,1000819722,4,10,20,79
160,124,136,460,4,13,0,15,1.7960088692,67,163,0,120,39,45,6,5,2,0,4,9,67,163,0,120,39,45,6,5,2,0,4,33,254,240,14,149,8,286,0,134,0,31,20,0,0,2001-09-18 13:33:42,1000820022,4,11,55,129
161,102,100,495,4,13,0,31,1.4927234927,118,132,0,174,32,3,11,4,5,2,0,8,118,132,0,174,32,3,11,4,5,2,0,60,310,289,21,80,14,267,0,151,0,37,21,0,0,2001-09-18 13:38:42,1000820322,4,8,24,93
162,162,129,708,13,14,0,31,1.4326647564,178,220,4,224,51,6,6,0,0,0,7,11,178,220,4,224,51,6,6,0,0,0,7,117,397,377,20,153,9,433,0,177,0,42,1,0,0,2001-09-18 13:43:42,1000820622,6,9,37,153
163,207,215,1184,2,13,0,94,1.2306382979,379,449,1,151,142,33,7,7,4,0,0,11,379,449,1,151,142,33,7,7,4,0,0,105,742,620,122,234,9,630,0,281,0,29,22,0,0,2001-09-18 13:48:42,1000820922,2,9,18,251
164,256,116,978,3,18,0,46,1.3856548857,193,478,0,155,64,30,30,1,11,0,0,7,193,478,0,155,64,30,30,1,11,0,0,105,498,468,30,313,16,664,0,235,2,47,39,0,0,2001-09-18 13:53:42,1000821222,3,9,46,188
165,307,298,1552,4,17,0,130,1.4680998613,310,658,10,278,114,22,12,13,10,2,3,13,310,658,10,278,114,22,12,13,10,2,3,151,949,929,20,212,98,855,0,439,1,37,19,0,0,2001-09-18 13:58:42,1000821522,4,11,59,376
166,230,178,1089,4,12,0,105,1.2128060264,350,343,0,229,103,20,9,3,5,0,0,7,350,343,0,229,103,20,9,3,5,0,0,165,565,492,73,227,27,701,0,320,1,34,32,0,0,2001-09-18 14:03:42,1000821822,4,9,93,351
167,184,184,1684,2,12,0,44,0.7664851785,1123,204,8,155,91,13,30,17,6,0,6,10,1123,204,8,155,91,13,30,17,6,0,6,148,1206,429,777,255,31,726,0,277,0,46,3,0,0,2001-09-18 14:08:42,1000822122,2,8,50,357
168,148,96,785,4,12,0,80,1.3356070941,285,197,0,152,48,17,2,1,13,3,15,9,285,197,0,152,48,17,2,1,13,3,15,197,310,306,4,146,52,512,0,264,0,61,8,0,0,2001-09-18 14:13:42,1000822422,4,7,42,267
169,182,165,1075,5,12,0,95,1.3504854369,276,409,0,176,123,13,10,9,7,7,0,8,276,409,0,176,123,13,10,9,7,7,0,153,608,588,20,174,21,622,0,347,0,45,14,0,0,2001-09-18 14:18:42,1000822722,5,11,69,343
170,189,190,1014,4,16,0,83,1.3951612903,280,360,1,191,102,22,12,9,5,1,9,10,280,360,1,191,102,22,12,9,5,1,9,147,617,578,39,145,15,596,0,260,0,55,15,0,0,2001-09-18 14:23:42,1000823022,4,10,66,209
171,287,207,1286,5,17,0,152,1.579757085,374,269,0,386,116,30,12,19,9,5,9,14,374,269,0,386,116,30,12,19,9,5,9,179,699,669,30,205,34,738,0,331,0,78,21,0,0,2001-09-18 14:28:42,1000823322,5,8,71,333
172,287,331,1398,5,18,0,144,1.3515106853,449,386,0,274,171,48,9,11,3,3,1,15,449,386,0,274,171,48,9,11,3,3,1,244,784,740,44,185,29,854,0,397,0,47,21,0,0,2001-09-18 14:33:42,1000823622,5,13,109,345
173,249,163,1453,2,13,0,77,1.132512672,641,365,1,162,120,33,18,23,8,1,9,10,641,365,1,162,120,33,18,23,8,1,9,82,1032,559,473,190,72,800,0,304,0,34,10,0,0,2001-09-18 14:38:42,1000823922,2,11,112,319
174,394,707,2481,5,18,0,69,1.5652771415,781,327,0,532,311,108,96,23,1,0,4,9,781,327,0,532,311,108,96,23,1,0,4,306,1612,1248,364,196,298,1335,0,623,0,70,20,0,0,2001-09-18 14:43:42,1000824222,5,11,38,338
175,941,2982,8006,5,12,0,124,1.9011805027,319,1323,0,2237,1332,24,11,3,2,0,1,9,319,1323,0,2237,1332,24,11,3,2,0,1,152,4821,4782,39,155,2747,4219,0,1808,0,173,54,0,0,2001-09-18 14:48:42,1000824522,5,8,89,225
176,189,229,1222,6,11,0,91,1.226523888,278,563,0,268,74,12,7,6,2,1,3,9,278,563,0,268,74,12,7,6,2,1,3,137,813,782,31,173,8,790,0,371,0,33,12,0,0,2001-09-18 14:53:42,1000824822,4,9,49,304
177,177,257,995,6,13,0,80,1.4588832487,336,259,0,181,132,38,8,8,12,3,8,9,336,259,0,181,132,38,8,8,12,3,8,191,512,472,40,202,10,613,0,326,0,46,4,0,0,2001-09-18 14:58:42,1000825122,6,8,58,278
178,210,152,1020,6,13,0,55,1.4442190669,315,276,1,237,73,31,16,21,13,3,0,10,315,276,1,237,73,31,16,21,13,3,0,206,553,528,25,172,18,617,0,380,1,44,8,0,0,2001-09-18 15:03:42,1000825422,6,10,100,400
179,340,344,1423,5,15,0,154,1.7416843595,574,210,4,280,209,14,13,15,11,13,69,11,574,210,4,280,209,14,13,15,11,13,69,364,576,552,24,319,4,962,0,341,0,55,26,0,0,2001-09-18 15:08:42,1000825722,5,9,142,473
180,282,269,1485,4,14,0,127,1.258526603,641,336,0,256,126,31,39,4,3,15,15,9,641,336,0,256,126,31,39,4,3,15,15,392,762,716,46,185,16,972,0,368,3,59,18,0,0,2001-09-18 15:13:42,1000826022,4,10,151,612
181,294,238,1467,7,14,0,83,1.2642706131,445,580,2,164,153,32,13,8,12,8,2,10,445,580,2,164,153,32,13,8,12,8,2,315,808,786,22,213,48,953,0,383,0,72,17,0,0,2001-09-18 15:18:42,1000826322,4,9,55,344
182,615,1717,8873,5,16,0,260,1.9477410654,1009,1317,1,2009,982,364,85,68,9,22,0,13,1009,1317,1,2009,982,364,85,68,9,22,0,264,5181,4707,474,227,2872,4412,0,2132,0,205,34,0,0,2001-09-18 15:23:42,1000826622,4,9,45,444
183,368,353,1412,4,19,0,104,1.6754075124,292,617,0,260,92,37,17,73,8,0,2,17,292,617,0,260,92,37,17,73,8,0,2,143,972,939,33,192,1,834,0,358,0,62,28,0,0,2001-09-18 15:28:42,1000826922,4,10,247,553
184,223,289,1335,7,19,0,79,1.6865443425,514,302,4,208,84,55,68,27,18,3,9,17,514,302,4,208,84,55,68,27,18,3,9,402,662,637,25,165,27,944,0,324,0,69,45,0,0,2001-09-18 15:33:42,1000827222,6,8,21,340
185,173,225,1110,5,15,0,103,1.1759343665,538,197,0,193,100,16,8,24,12,6,3,9,538,197,0,193,100,16,8,24,12,6,3,209,601,443,158,184,12,718,0,318,1,40,25,0,0,2001-09-18 15:38:42,1000827522,5,10,48,262
186,299,243,1184,4,17,0,64,1.2837489252,415,353,1,222,90,36,29,5,6,2,3,12,415,353,1,222,90,36,29,5,6,2,3,256,711,648,63,132,21,690,0,345,1,57,34,0,0,2001-09-18 15:43:42,1000827822,4,13,31,559
187,228,265,1640,4,18,0,122,1.200122399,633,571,0,236,70,34,30,29,14,6,10,12,633,571,0,236,70,34,30,29,14,6,10,441,851,818,33,220,6,1009,0,358,1,49,22,0,0,2001-09-18 15:48:42,1000828122,4,10,48,618
188,223,286,1929,4,14,0,115,1.3651948052,432,1017,8,243,75,63,24,17,23,22,1,10,432,1017,8,243,75,63,24,17,23,22,1,266,962,927,35,582,4,1225,0,523,0,63,15,0,0,2001-09-18 15:53:42,1000828422,4,9,43,486
189,195,129,970,4,16,0,119,1.0743455497,342,369,0,152,58,8,14,7,5,0,0,7,342,369,0,152,58,8,14,7,5,0,0,165,495,465,30,176,10,674,0,315,0,49,10,0,0,2001-09-18 15:58:42,1000828722,4,9,88,312
190,243,126,882,4,17,0,125,1.7387802071,306,190,0,138,152,24,7,7,12,11,14,15,306,190,0,138,152,24,7,7,12,11,14,134,511,483,28,99,10,565,0,322,0,41,22,0,0,2001-09-18 16:03:42,1000829022,4,9,21,321
191,532,230,1715,5,16,0,203,1.309976247,571,487,2,311,259,17,13,10,10,1,2,11,571,487,2,311,259,17,13,10,10,1,2,308,861,822,39,312,20,1095,0,358,0,64,12,0,0,2001-09-18 16:08:42,1000829322,5,9,52,530
192,178,131,1358,9,12,0,91,1.1265432099,444,545,1,147,98,13,37,4,4,2,0,12,444,545,1,147,98,13,37,4,4,2,0,286,711,659,52,208,62,903,0,332,0,61,33,0,0,2001-09-18 16:13:42,1000829622,5,10,30,354
193,253,211,1483,7,13,0,62,1.326779661,352,703,0,244,59,61,31,7,4,6,8,9,352,703,0,244,59,61,31,7,4,6,8,140,1066,976,90,207,8,1087,0,340,1,56,39,0,0,2001-09-18 16:18:42,1000829922,4,8,33,311
194,270,317,2131,5,16,0,211,1.4129919393,542,906,0,360,110,97,50,7,5,14,10,14,542,906,0,360,110,97,50,7,5,14,10,236,1534,1465,69,128,21,1339,0,558,2,63,31,0,0,2001-09-18 16:23:42,1000830222,5,8,50,331
195,466,493,2360,6,15,0,134,1.6340425532,834,776,8,214,262,45,35,15,82,8,56,15,834,776,8,214,262,45,35,15,82,8,56,208,1754,1279,475,254,10,1282,0,503,0,67,26,0,0,2001-09-18 16:28:42,1000830522,5,9,44,316
196,293,254,1197,4,15,0,103,1.5754385965,323,424,8,128,126,55,53,8,1,8,6,10,323,424,8,128,126,55,53,8,1,8,6,165,716,683,33,156,57,719,0,387,0,62,13,0,0,2001-09-18 16:33:42,1000830822,4,8,59,310
197,120,370,1580,5,12,0,108,1.3096446701,381,673,3,397,46,10,44,4,8,1,9,10,381,673,3,397,46,10,44,4,8,1,9,177,946,919,27,345,4,1203,0,384,0,50,27,0,0,2001-09-18 16:38:42,1000831122,5,7,109,269
198,263,232,1322,4,12,0,87,1.367771781,375,375,0,419,56,11,36,8,15,2,0,8,375,375,0,419,56,11,36,8,15,2,0,115,949,841,108,146,25,701,0,331,1,52,26,0,0,2001-09-18 16:43:42,1000831422,4,9,20,245
199,174,215,1418,4,14,0,249,0.8705547653,768,318,0,181,70,27,29,12,0,0,1,9,768,318,0,181,70,27,29,12,0,0,1,370,674,539,135,113,5,870,0,335,2,58,15,0,0,2001-09-18 16:48:42,1000831722,4,7,32,344
200,180,137,857,3,16,0,54,1.4379391101,277,262,0,160,98,12,17,8,3,3,14,9,277,262,0,160,98,12,17,8,3,3,14,115,582,484,98,103,3,532,0,265,0,61,20,0,0,2001-09-18 16:53:42,1000832022,3,11,19,276
201,291,209,989,5,13,0,108,1.7257900102,243,293,0,250,77,55,22,3,2,21,13,11,243,293,0,250,77,55,22,3,2,21,13,102,656,636,20,115,8,526,0,315,0,47,11,0,0,2001-09-18 16:58:42,1000832322,5,8,11,262
202,398,511,1800,3,19,0,155,1.590305828,427,640,0,345,192,29,15,21,15,13,36,9,427,640,0,345,192,29,15,21,15,13,36,225,1002,966,36,351,66,1222,0,441,0,67,41,0,0,2001-09-18 17:03:42,1000832622,3,9,43,312
203,355,239,1268,5,16,0,108,1.5890736342,279,292,2,502,91,84,3,7,0,2,1,10,279,292,2,502,91,84,3,7,0,2,1,107,887,837,50,161,5,782,0,255,0,51,24,0,0,2001-09-18 17:08:42,1000832922,5,9,25,347
204,301,347,1354,2,17,0,64,1.7675111773,322,493,6,252,126,38,34,1,9,9,50,13,322,493,6,252,126,38,34,1,9,9,50,222,854,829,25,202,12,817,0,309,0,72,30,0,0,2001-09-18 17:13:42,1000833222,2,12,16,413
205,133,115,733,7,13,0,78,1.1895604396,284,225,2,121,64,15,5,5,1,1,1,12,284,225,2,121,64,15,5,5,1,1,1,170,376,362,14,104,5,456,0,237,0,53,10,0,0,2001-09-18 17:18:42,1000833522,4,9,14,285
206,223,182,1306,10,13,0,102,1.6316602317,246,509,0,353,81,41,19,4,2,2,38,9,246,509,0,353,81,41,19,4,2,2,38,126,918,907,11,149,4,793,0,319,0,37,9,0,0,2001-09-18 17:23:42,1000833822,5,8,74,308
207,206,264,1597,4,13,0,98,1.5186464088,463,498,0,200,134,49,47,8,7,7,35,9,463,498,0,200,134,49,47,8,7,7,35,262,889,807,82,199,148,968,0,449,0,64,29,0,0,2001-09-18 17:28:42,1000834122,4,9,55,376
208,171,162,1026,5,11,0,67,1.234375,361,366,0,149,86,19,16,9,13,4,1,9,361,366,0,149,86,19,16,9,13,4,1,227,628,566,62,102,2,705,0,334,0,44,3,0,0,2001-09-18 17:33:42,1000834422,5,8,67,287
209,231,262,1401,4,16,0,92,1.032880629,596,501,0,165,74,26,8,8,4,1,8,12,596,501,0,165,74,26,8,8,4,1,8,129,927,570,357,251,2,842,0,332,4,55,2,0,0,2001-09-18 17:38:42,1000834722,4,8,42,320
210,243,178,1271,6,12,0,52,1.1027667984,628,257,0,187,99,54,24,3,1,2,10,9,628,257,0,187,99,54,24,3,1,2,10,231,797,464,333,185,6,775,0,278,0,56,11,0,0,2001-09-18 17:43:42,1000835022,4,9,19,376
211,134,175,770,3,14,0,72,1.3328981723,250,300,0,88,73,24,10,1,1,4,15,9,250,300,0,88,73,24,10,1,1,4,15,168,361,352,9,165,4,511,0,234,0,42,5,0,0,2001-09-18 17:48:42,1000835322,3,8,116,453
